合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4500                 ,53.6,63.6,51.8,140,79.47,326,47.0,53.2,54.8,60.2,-7.0,-5.4,-0.1730
IO2106-P-4600                 ,73.2,87,69,84,65.728,622,10.0,72.6,75.2,82.8,-10.2,-7.6,-0.2240
IO2106-P-4700                 ,97.8,110.4,97,24,24.662,404,-13.0,99.6,102.4,111.8,-12.2,-9.4,-0.2840
IO2106-P-4800                 ,133,151.8,131.8,42,58.308,585,3.0,133,136.6,148.6,-15.6,-12.0,-0.3520
IO2106-P-4900                 ,179,199.2,173.2,27,49.196,470,2.0,176.6,178,193.2,-16.6,-15.2,-0.4230
IO2106-P-5000                 ,226.2,249.8,216,235,549.716,3043,-119.0,231.6,231.6,247.8,-16.2,-16.2,-0.4970
IO2106-P-5200                 ,348.8,385.4,342.6,70,252.35,1116,-3.0,355.8,356.8,372,-16.2,-15.2,-0.6330
IO2106-P-5400                 ,506.4,521,499.4,31,158.956,806,-1.0,499.4,507.2,524.4,-25.0,-17.2,-0.7430
IO2106-P-5600                 ,680.8,692,678.2,14,96.064,714,-4.0,686.4,679.8,699.8,-13.4,-20.0,-0.8180
IO2106-P-5800                 ,870.4,870.4,848.8,16,138.38,535,-2.0,858.2,854.2,876,-17.8,-21.8,-0.8850
IO2106-P-6000                 ,1033.2,1033.2,1033.2,2,20.664,422,0.0,1033.2,1038,1065.8,-32.6,-27.8,-0.9330
IO2106-P-6200                 ,,,,0,0,186,0.0,1218.8,1232,1288,-69.2,-56.0,-0.9520
IO2106-P-6400                 ,1420,1420,1415,11,156.708,28,9.0,1415,1426.2,1485.8,-70.8,-59.6,-0.9700
IO2109-C-4100                 ,841.4,855.6,838.4,8,67.686,122,0.0,855.6,860.6,847.4,8.2,13.2,0.8410
IO2109-C-4200                 ,780.4,780.4,758.2,7,53.544,23,1.0,780.4,773.6,765.4,15.0,8.2,0.8170
IO2109-C-4300                 ,707.4,707.4,707.4,1,7.074,84,0.0,707.4,698.8,687.6,19.8,11.2,0.7820
IO2109-C-4400                 ,631.8,633.6,618.8,9,56.192,98,-3.0,618.8,623,613.8,5.0,9.2,0.7460
IO2109-C-4500                 ,546.2,555.8,546.2,7,38.612,57,6.0,555.8,557.4,540.6,15.2,16.8,0.7050
IO2109-C-4600                 ,493.8,493.8,463,32,153.858,132,-5.0,485,484,480,5.0,4.0,0.6650
IO2109-C-4700                 ,435,435,401.8,25,103.836,163,-5.0,418.4,423,420.6,-2.2,2.4,0.6190
IO2109-C-4800                 ,374.8,374.8,364.4,6,22.17,151,-1.0,370.2,369.8,367.4,2.8,2.4,0.5720
IO2109-C-4900                 ,329.8,338.4,304.6,30,95.638,199,-5.0,319.8,319.8,317.8,2.0,2.0,0.5240
IO2109-C-5000                 ,290,290,270.6,23,63.692,439,1.0,277.8,277,276.8,1.0,0.2,0.4770
IO2109-C-5200                 ,219.6,219.8,193.8,37,76.388,437,7.0,204.6,205,207,-2.4,-2.0,0.3870
IO2109-C-5400                 ,160,164,142.4,53,80.99,589,28.0,150,151.8,153.6,-3.6,-1.8,0.3080
IO2109-C-5600                 ,118.6,120,112,24,27.912,427,8.0,114,113.6,118.4,-4.4,-4.8,0.2440
IO2109-C-5800                 ,96,96.6,82.2,12,10.546,357,3.0,84.8,85.8,90.2,-5.4,-4.4,0.1920
IO2109-C-6000                 ,72,72,64.2,31,20.874,387,22.0,67.2,67,71.4,-4.2,-4.4,0.1540
IO2109-C-6200                 ,57.6,57.6,50.6,72,39.394,652,1.0,53.2,53.2,55.4,-2.2,-2.2,0.1240
IO2109-C-6400                 ,46.4,46.4,38,49,20.66,453,-3.0,40.2,40.2,43.4,-3.2,-3.2,0.0970
IO2109-P-4100                 ,47.2,51.4,45.6,38,18.402,726,10.0,48.6,49.2,53.6,-5.0,-4.4,-0.1180
IO2109-P-4200                 ,66,66,63.4,3,1.928,264,-1.0,63.4,63,67.4,-4.0,-4.4,-0.1470
IO2109-P-4300                 ,81.8,81.8,81.8,2,1.636,390,1.0,81.8,81.8,87.2,-5.4,-5.4,-0.1810
IO2109-P-4400                 ,103.6,105.2,103.6,4,4.188,337,1.0,105,104.8,111.2,-6.2,-6.4,-0.2210
IO2109-P-4500                 ,129.8,130.2,126.8,10,12.948,625,-7.0,127.2,132.2,139.8,-12.6,-7.6,-0.2650
IO2109-P-4600                 ,161.8,178,157.2,16,26.58,260,0.0,163.4,163.8,173,-9.6,-9.2,-0.3120
IO2109-P-4700                 ,194.4,202.6,193.6,13,25.522,278,-2.0,202.6,202.2,211,-8.4,-8.8,-0.3630
IO2109-P-4800                 ,240,260.6,236,18,43.962,250,-1.0,250,246,257.4,-7.4,-11.4,-0.4150
IO2109-P-4900                 ,316.8,316.8,298,5,15.412,323,-1.0,298,295,309,-11.0,-14.0,-0.4680
IO2109-P-5000                 ,343.2,365.2,343.2,16,56.278,430,1.0,359,349.4,356,3.0,-6.6,-0.5210
IO2109-P-5200                 ,475.6,504,466.2,33,160.71,210,7.0,482.2,475.8,485.8,-3.6,-10.0,-0.6210
IO2109-P-5400                 ,613,646,608.4,71,444.692,255,32.0,623.6,618.4,636.2,-12.6,-17.8,-0.7110
IO2109-P-5600                 ,773,780.6,773,11,85.356,200,10.0,780.6,780,801.6,-21.0,-21.6,-0.7820
IO2109-P-5800                 ,931.8,931.8,931.8,1,9.318,314,0.0,931.8,951,970,-38.2,-19.0,-0.8390
IO2109-P-6000                 ,1107.4,1153.2,1107.4,8,90.424,138,0.0,1153.2,1129,1149.4,3.8,-20.4,-0.8850
IO2109-P-6200                 ,,,,0,0,67,0.0,1370.4,1312,1333,37.4,-21.0,-0.9230
IO2109-P-6400                 ,,,,0,0,21,0.0,1555.2,1501.6,1577.6,-22.4,-76.0,-0.9470
IO2112-C-4400                 ,643.6,670.8,643.6,3,19.734,110,1.0,670.8,665.4,659,11.8,6.4,0.6790
IO2112-C-4500                 ,598,603.6,595,8,47.832,43,3.0,596,598.8,596.8,-0.8,2.0,0.6470
IO2112-C-4600                 ,547.2,547.2,528,3,16.148,92,3.0,539.6,535.6,533.8,5.8,1.8,0.6130
IO2112-C-4700                 ,488.4,491.8,475.2,9,43.422,69,4.0,482.8,482.8,476.4,6.4,6.4,0.5770
IO2112-C-4800                 ,433.2,440.4,411,67,284.794,304,-28.0,422.8,422.8,424.6,-1.8,-1.8,0.5400
IO2112-C-4900                 ,390,390,364.6,17,64.226,86,6.0,373.4,375.8,376.2,-2.8,-0.4,0.5030
IO2112-C-5000                 ,343.4,350,320.4,30,100.556,190,-2.0,328.2,331.4,331.2,-3.0,0.2,0.4660
IO2112-C-5200                 ,274.6,276.2,255,16,42.206,192,2.0,260,260,265,-5.0,-5.0,0.3950
IO2112-C-5400                 ,214,214,197,9,18.466,488,-3.0,206.4,203.4,210,-3.6,-6.6,0.3300
IO2112-C-5600                 ,175,175,158.6,24,39.16,447,5.0,161.4,161.4,167.8,-6.4,-6.4,0.2760
IO2112-C-5800                 ,128.6,130.8,126.4,11,14.36,440,2.0,130.8,130,136.2,-5.4,-6.2,0.2300
IO2112-C-6000                 ,103.4,110.8,102.8,24,25.468,456,0.0,108,106,114.4,-6.4,-8.4,0.1930
IO2112-C-6200                 ,97,97,88.8,37,34.04,378,-3.0,89,87.8,95.2,-6.2,-7.4,0.1630
IO2112-C-6400                 ,83,83,69.8,65,49.226,700,14.0,74.6,73.6,78.2,-3.6,-4.6,0.1390
IO2112-P-4400                 ,148.8,153.6,140,18,26.628,835,10.0,147.8,144.6,155.2,-7.4,-10.6,-0.2650
IO2112-P-4500                 ,175,182.8,173.2,5,8.924,376,1.0,178.6,175.6,186.6,-8.0,-11.0,-0.3080
IO2112-P-4600                 ,210.2,218.8,204.2,11,23.51,216,-4.0,209.8,210.8,223.4,-13.6,-12.6,-0.3540
IO2112-P-4700                 ,249.2,261.2,246.8,19,48.498,234,6.0,250.6,252.4,264,-13.4,-11.6,-0.4020
IO2112-P-4800                 ,295,316.6,283.2,20,59.922,222,-1.0,291.8,292.8,309.8,-18.0,-17.0,-0.4530
IO2112-P-4900                 ,345.4,364.2,333,10,34.628,137,0.0,343.6,344.2,360,-16.4,-15.8,-0.5040
IO2112-P-5000                 ,396.8,421.6,383.6,78,314.228,283,21.0,402.4,398.6,423,-20.6,-24.4,-0.5560
IO2112-P-5200                 ,507.6,529,507.6,5,26.11,580,2.0,525.6,522.2,544.6,-19.0,-22.4,-0.6570
IO2112-P-5400                 ,658.6,670,658.6,10,66.444,304,7.0,662.8,662.8,681.6,-18.8,-18.8,-0.7520
IO2112-P-5600                 ,,,,0,0,343,0.0,860.6,808.6,841.8,18.8,-33.2,-0.8550
IO2112-P-5800                 ,1003,1003,1003,2,20.06,344,-2.0,1003,981.2,1012.2,-9.2,-31.0,-0.9250
IO2112-P-6000                 ,1131.4,1131.4,1131.4,1,11.314,154,0.0,1131.4,1270.6,1310.6,-179.2,-40.0,-0.7900
IO2112-P-6200                 ,,,,0,0,124,0.0,1280.4,1452.6,1492.6,-212.2,-40.0,-0.8160
IO2112-P-6400                 ,,,,0,0,26,0.0,1578.6,1637.6,1677,-98.4,-39.4,-0.8370
小计,,,,130308,99381.192,214742.0,262.0,,,,,,
T2106                         ,96.765,96.905,96.755,52794,5112345.51,117712,-2715.0,96.805,96.825,96.695,0.110,0.130,--
T2109                         ,96.54,96.645,96.51,657,63449.545,4917,31.0,96.555,96.56,96.43,0.125,0.13,--
T2112                         ,96.185,96.465,96.185,9,867.445,53,2.0,96.41,96.435,96.285,0.125,0.150,--
小计,,,,53460,5176662.500,122682.0,-2682.0,,,,,,
TF2106                        ,99.16,99.265,99.16,20311,2015197.685,57622,-1235.0,99.18,99.21,99.12,0.06,0.09,--
TF2109                        ,98.9,98.96,98.855,293,28980.145,665,94.0,98.86,98.88,98.845,0.015,0.035,--
TF2112                        ,98.565,98.765,98.565,2,197.33,2,1.0,98.765,98.765,98.67,0.095,0.095,--
小计,,,,20606,2044375.160,58289.0,-1140.0,,,,,,
TS2106                        ,99.97,100.035,99.965,7361,1472374.16,18784,527.0,100,100.01,99.95,0.05,0.06,--
TS2109                        ,99.745,99.78,99.735,196,39106.68,1219,45.0,99.745,99.75,99.71,0.035,0.04,--
TS2112                        ,,,,0,0,6,0.0,99.55,99.615,99.555,-0.005,0.060,--
小计,,,,7557,1511480.84,20009.0,572.0,,,,,,
合计,,,,526515,50875915.686,950408.0,-20060.0,,,,,,
