合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2106-P-4900                 ,188.8,237.4,184.4,74,161.762,516,20.0,218.6,218.6,165,53.6,53.6,-0.5090
IO2106-P-5000                 ,244.4,305.4,235.4,314,848.692,2885,-44.0,277.2,273.4,213.6,63.6,59.8,-0.5890
IO2106-P-5200                 ,369.8,441,365.4,206,820.454,1034,-65.0,424,417.2,332.2,91.8,85.0,-0.7230
IO2106-P-5400                 ,520.8,586.6,516.8,91,488.458,792,-11.0,586.6,578,477.6,109.0,100.4,-0.8310
IO2106-P-5600                 ,693.6,789,693.6,91,659.038,682,-13.0,789,754.8,647,142.0,107.8,-0.9070
IO2106-P-5800                 ,901,911.2,901,2,18.122,534,-1.0,911.2,939.4,822,89.2,117.4,-0.9660
IO2106-P-6000                 ,1073,1145.4,1066.2,35,390.28,419,-3.0,1129.6,1151.4,1008.2,121.4,143.2,-0.9290
IO2106-P-6200                 ,1338,1339.2,1338,8,107.088,186,0.0,1339.2,1347.6,1203.4,135.8,144.2,-0.9410
IO2106-P-6400                 ,,,,0,0,31,0.0,1364.2,1545.8,1390.6,-26.4,155.2,-0.9470
IO2109-C-4100                 ,828.8,830.8,755.8,13,106.536,123,2.0,755.8,763.6,871.8,-116.0,-108.2,0.8110
IO2109-C-4200                 ,717,720.2,677.4,5,36.918,24,1.0,677.4,686,788.6,-111.2,-102.6,0.7780
IO2109-C-4300                 ,592.8,599.6,592.8,4,23.856,83,0.0,599.6,605.8,706.2,-106.6,-100.4,0.7450
IO2109-C-4400                 ,594.6,594.6,575,2,11.696,100,1.0,575,535.6,630.8,-55.8,-95.2,0.7050
IO2109-C-4500                 ,513,514.8,458.6,16,80.608,67,9.0,458.6,467.4,557.4,-98.8,-90.0,0.6620
IO2109-C-4600                 ,453.2,453.2,398.4,64,270.718,166,31.0,398.4,407.2,488.8,-90.4,-81.6,0.6150
IO2109-C-4700                 ,389,397.6,342,46,174.528,194,23.0,342,350,429.2,-87.2,-79.2,0.5660
IO2109-C-4800                 ,334.2,339.6,292.6,46,148.5,174,20.0,300.8,303.2,373.8,-73.0,-70.6,0.5160
IO2109-C-4900                 ,291.8,296.6,250,40,109.248,195,-13.0,250.6,259.2,322.8,-72.2,-63.6,0.4670
IO2109-C-5000                 ,248.4,255,214.6,19,44.906,438,4.0,222.2,222.2,279,-56.8,-56.8,0.4200
IO2109-C-5200                 ,187,187,153.6,127,214.99,485,-17.0,163.8,162.6,205.8,-42.0,-43.2,0.3340
IO2109-C-5400                 ,138.6,138.6,112.6,38,49.868,628,-10.0,122.2,119.6,155,-32.8,-35.4,0.2620
IO2109-C-5600                 ,104.2,105.6,86.4,83,80.204,498,33.0,87,90.2,116.2,-29.2,-26.0,0.2060
IO2109-C-5800                 ,80.2,80.2,66.6,44,32.542,388,7.0,72,72,89.4,-17.4,-17.4,0.1670
IO2109-C-6000                 ,57.2,57.2,49.6,36,19.034,411,1.0,52.8,54.2,69.6,-16.8,-15.4,0.1300
IO2109-C-6200                 ,49,51.2,39.4,276,132.134,674,-69.0,42.4,43,55.4,-13.0,-12.4,0.1050
IO2109-C-6400                 ,38.4,39.2,33,107,39.18,524,-1.0,34.8,34.8,44.2,-9.4,-9.4,0.0860
IO2109-P-4100                 ,51,61.2,50,194,108.102,769,-1.0,54.8,57.2,43.2,11.6,14.0,-0.1410
IO2109-P-4200                 ,68.6,80,67.8,82,56.466,251,2.0,78.6,76,57,21.6,19.0,-0.1780
IO2109-P-4300                 ,89.6,103.2,85.4,49,44.636,386,-5.0,97.2,98.2,74,23.2,24.2,-0.2190
IO2109-P-4400                 ,106.4,133,106.4,45,52.434,299,-14.0,133,125.4,94,39.0,31.4,-0.2640
IO2109-P-4500                 ,140,164.8,140,40,61.932,630,3.0,160,155.6,122.4,37.6,33.2,-0.3130
IO2109-P-4600                 ,180.4,203.8,175,36,68.968,288,8.0,194,194,153.2,40.8,40.8,-0.3670
IO2109-P-4700                 ,215.4,250,207.2,51,114.692,288,20.0,236.8,236.8,190.6,46.2,46.2,-0.4220
IO2109-P-4800                 ,257,296.8,257,59,159.734,300,7.0,296.8,288.4,233.6,63.2,54.8,-0.4780
IO2109-P-4900                 ,299.8,354.8,299.8,73,237.412,346,-10.0,345.4,345.4,282.6,62.8,62.8,-0.5340
IO2109-P-5000                 ,381.2,421.2,370.6,67,267.748,467,24.0,404,403.8,335,69.0,68.8,-0.5890
IO2109-P-5200                 ,505.2,563.8,497.4,43,229.834,204,0.0,549.4,544,462.2,87.2,81.8,-0.6860
IO2109-P-5400                 ,674.4,703.4,674.4,2,13.778,284,0.0,703.4,697.4,607,96.4,90.4,-0.7710
IO2109-P-5600                 ,831,840.2,831,9,75.324,212,9.0,840.2,864.4,768,72.2,96.4,-0.8390
IO2109-P-5800                 ,993.6,1066.8,993.6,6,59.838,317,3.0,1066.8,1040.8,942.6,124.2,98.2,-0.8920
IO2109-P-6000                 ,1190.6,1190.6,1190.6,3,35.718,138,0.0,1190.6,1218.6,1115.6,75.0,103.0,-0.9490
IO2109-P-6200                 ,1367.2,1383.6,1367.2,3,41.208,65,-2.0,1383.6,1414,1297.6,86.0,116.4,-0.9600
IO2109-P-6400                 ,1545.4,1545.4,1545.4,4,61.816,21,0.0,1545.4,1644.6,1484.4,61.0,160.2,-0.8960
IO2112-C-4400                 ,611,611.8,555.8,26,155.538,126,11.0,567.4,571.2,678.4,-111.0,-107.2,0.6440
IO2112-C-4500                 ,556,556,495.2,18,92.794,48,5.0,507.4,506.4,603.4,-96.0,-97.0,0.6080
IO2112-C-4600                 ,499.4,500,437.2,46,218.974,126,27.0,437.2,451.8,542.6,-105.4,-90.8,0.5710
IO2112-C-4700                 ,441.8,446.8,384.6,45,188.684,70,8.0,392.2,392.2,485.6,-93.4,-93.4,0.5320
IO2112-C-4800                 ,387.6,390.4,347.2,235,881.098,184,-96.0,349.2,348.2,427.4,-78.2,-79.2,0.4930
IO2112-C-4900                 ,343.8,343.8,300.2,13,41.536,81,-7.0,300.2,307.6,379,-78.8,-71.4,0.4550
IO2112-C-5000                 ,300,300,270,50,145.944,217,13.0,270,269.2,331,-61.0,-61.8,0.4170
IO2112-C-5200                 ,240,240,205,73,165.572,218,18.0,205,207.2,260.8,-55.8,-53.6,0.3470
IO2112-C-5400                 ,182.2,182.2,159.6,48,79.894,512,0.0,159.6,159.6,201.4,-41.8,-41.8,0.2850
IO2112-C-5600                 ,138.4,141.8,126,28,38.396,457,4.0,126,127.8,158.6,-32.6,-30.8,0.2360
IO2112-C-5800                 ,111.2,115,101.2,24,26.084,444,1.0,103.6,101.8,129.8,-26.2,-28.0,0.1950
IO2112-C-6000                 ,92.2,95.8,86,21,18.954,468,5.0,86,84.6,103.8,-17.8,-19.2,0.1640
IO2112-C-6200                 ,82.2,82.2,68.2,17,12.56,377,-5.0,68.6,70,85.4,-16.8,-15.4,0.1390
IO2112-C-6400                 ,62.8,62.8,57.6,48,28.872,736,9.0,58.8,58.8,71,-12.2,-12.2,0.1180
IO2112-P-4400                 ,155,190,153,160,279.988,941,65.0,187,183.2,141.8,45.2,41.4,-0.3170
IO2112-P-4500                 ,199.8,222,194.8,10,20.52,396,4.0,222,216.2,170.8,51.2,45.4,-0.3620
IO2112-P-4600                 ,220.4,267.8,220.4,57,138.86,259,-2.0,261.4,256.8,205.8,55.6,51.0,-0.4120
IO2112-P-4700                 ,259.8,315.4,259.8,54,156.456,293,9.0,303.2,301,241.8,61.4,59.2,-0.4630
IO2112-P-4800                 ,299.8,365,299.8,48,158.518,257,-11.0,351.6,351.8,285.4,66.2,66.4,-0.5150
IO2112-P-4900                 ,349.8,410.8,349.8,15,57.822,182,3.0,410.6,407.8,334.2,76.4,73.6,-0.5670
IO2112-P-5000                 ,424.6,478.2,416.8,64,286.494,288,-18.0,473.2,470.4,389.2,84.0,81.2,-0.6180
IO2112-P-5200                 ,549.6,607.8,540.6,35,201.744,573,1.0,604.8,606.2,510.4,94.4,95.8,-0.7140
IO2112-P-5400                 ,685.2,774,685.2,26,190.348,309,-2.0,758.8,758.4,650.4,108.4,108.0,-0.8000
IO2112-P-5600                 ,910,921.4,910,17,156.224,336,-7.0,921.2,920,802.8,118.4,117.2,-0.8810
IO2112-P-5800                 ,1044.4,1091.6,1044.4,40,424.232,343,0.0,1091.6,1091.8,966.6,125.0,125.2,-0.9600
IO2112-P-6000                 ,1249.8,1294.8,1249.8,16,202.59,156,4.0,1283.8,1367.4,1262.2,21.6,105.2,-0.8210
IO2112-P-6200                 ,,,,0,0,124,0.0,1300.2,1553.8,1444.6,-144.4,109.2,-0.8420
IO2112-P-6400                 ,,,,0,0,25,0.0,1500.2,1742.6,1629.8,-129.6,112.8,-0.8590
小计,,,,156867,150066.226,129783.0,-81038.0,,,,,,
T2106                         ,96.85,97.12,96.85,64278,6235812.235,119041,9.0,97.065,97.075,96.805,0.260,0.270,--
T2109                         ,96.58,96.83,96.58,1073,103795.17,5207,-118.0,96.785,96.775,96.53,0.255,0.245,--
T2112                         ,96.335,96.595,96.335,8,772.22,71,3.0,96.555,96.565,96.335,0.220,0.230,--
小计,,,,65359,6340379.625,124319.0,-106.0,,,,,,
TF2106                        ,99.23,99.405,99.23,22561,2241349.41,55824,-678.0,99.365,99.375,99.21,0.155,0.165,--
TF2109                        ,98.915,99.105,98.915,324,32092.665,775,47.0,99.06,99.08,98.91,0.15,0.17,--
TF2112                        ,98.7,98.7,98.7,1,98.7,7,0.0,98.7,98.7,98.7,0.0,0.0,--
小计,,,,22886,2273540.775,56606.0,-631.0,,,,,,
TS2106                        ,100.03,100.12,100.03,7370,1475396.46,18926,-16.0,100.1,100.1,100.035,0.065,0.065,--
TS2109                        ,99.8,99.85,99.785,240,47917.98,1366,58.0,99.845,99.835,99.77,0.075,0.065,--
TS2112                        ,99.61,99.65,99.61,21,4184.57,20,8.0,99.645,99.645,99.615,0.030,0.030,--
小计,,,,7631,1527499.01,20312.0,50.0,,,,,,
合计,,,,654634,63443434.604,862981.0,-85476.0,,,,,,
