合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2112-P-4500                 ,196.6,208.4,196.6,20,40.732,401,5.0,201.8,200,216.2,-14.4,-16.2,-0.3360
IO2112-P-4600                 ,235.4,248.2,233.2,15,36.748,258,-1.0,248.2,240.2,256.8,-8.6,-16.6,-0.3830
IO2112-P-4700                 ,294.2,296.4,275.4,36,100.778,311,18.0,286,284.4,301,-15.0,-16.6,-0.4320
IO2112-P-4800                 ,350,350,317.8,92,304.116,300,43.0,333,332.4,351.8,-18.8,-19.4,-0.4820
IO2112-P-4900                 ,392.4,393.4,388.2,4,15.632,183,1.0,389.2,386,407.8,-18.6,-21.8,-0.5320
IO2112-P-5000                 ,446.8,462.4,430.8,44,193.17,322,34.0,449,443.2,470.4,-21.4,-27.2,-0.5820
IO2112-P-5200                 ,570.8,589,570.8,11,64.156,574,1.0,570.8,578.4,606.2,-35.4,-27.8,-0.6740
IO2112-P-5400                 ,718.4,737.6,715.4,24,174.884,322,13.0,728.4,722.8,758.4,-30.0,-35.6,-0.7610
IO2112-P-5600                 ,880,890,880,6,53.05,336,0.0,883,886.8,920,-37.0,-33.2,-0.8280
IO2112-P-5800                 ,,,,0,0,343,0.0,1091.6,1053.2,1091.8,-0.2,-38.6,-0.8980
IO2112-P-6000                 ,1232.2,1232.2,1232.2,1,12.322,155,-1.0,1232.2,1233,1367.4,-135.2,-134.4,-0.9500
IO2112-P-6200                 ,,,,0,0,124,0.0,1300.2,1494.4,1553.8,-253.6,-59.4,-0.8410
IO2112-P-6400                 ,1599.4,1599.4,1599.4,1,15.994,26,1.0,1599.4,1682.2,1742.6,-143.2,-60.4,-0.8590
IO2203-C-4500                 ,435.6,568.8,435.6,7,35.196,4,4.0,566.6,577.2,377.6,189.0,199.6,0.5940
IO2203-C-4600                 ,386.4,510.4,386.4,2,8.968,2,2.0,510.4,516.8,329.4,181.0,187.4,0.5630
IO2203-C-4700                 ,322.6,470.4,322.6,22,98.746,19,19.0,469.2,466,285.6,183.6,180.4,0.5310
IO2203-C-4800                 ,282.8,416.2,282.8,4,15.156,4,4.0,416.2,419.6,246.6,169.6,173.0,0.4990
IO2203-C-4900                 ,247.2,378.6,247.2,5,17.51,5,5.0,378.6,375.4,211.8,166.8,163.6,0.4660
IO2203-C-5000                 ,215.6,332.6,215.6,9,28.702,9,9.0,332.6,336.8,181,151.6,155.8,0.4350
IO2203-C-5200                 ,163.4,265,163.4,2,4.284,2,2.0,265,270.4,130.2,134.8,140.2,0.3750
IO2203-C-5400                 ,111,210,111,3,4.132,1,1.0,210,216.2,92.2,117.8,124.0,0.3190
IO2203-C-5600                 ,81.8,172.2,81.8,9,14.448,9,9.0,169.6,172.6,64,105.6,108.6,0.2700
IO2203-P-4500                 ,261,268.2,257.2,52,137.22,39,39.0,259.2,257.6,268.2,-9.0,-10.6,-0.3780
IO2203-P-4600                 ,305.2,308.6,305.2,20,61.226,20,20.0,308.6,300.2,317.8,-9.2,-17.6,-0.4230
IO2203-P-4700                 ,,,,0,0,0,0.0,372,344.4,372,0.0,-27.6,-0.4690
IO2203-P-4800                 ,400,404,400,2,8.04,2,2.0,404,395.8,430.8,-26.8,-35.0,-0.5160
IO2203-P-4900                 ,459.2,459.2,453,3,13.652,3,3.0,453,449.6,493.8,-40.8,-44.2,-0.5640
IO2203-P-5000                 ,524.2,524.2,509.8,9,46.902,4,4.0,509.8,508,560.8,-51.0,-52.8,-0.6120
IO2203-P-5200                 ,653.6,654.8,653.6,3,19.62,3,3.0,654.8,630,705.8,-51.0,-75.8,-0.7140
IO2203-P-5400                 ,,,,0,0,0,0.0,863.4,775.8,863.4,0.0,-87.6,-0.8060
IO2203-P-5600                 ,937.4,937.4,937.4,1,9.374,1,1.0,937.4,926.6,1031,-93.6,-104.4,-0.9150
小计,,,,72887,75547.362,136267.0,6484.0,,,,,,
T2106                         ,97.11,97.2,97.05,40987,3981415.855,119663,622.0,97.12,97.12,97.075,0.045,0.045,--
T2109                         ,96.82,96.9,96.76,1534,148553.49,5379,172.0,96.795,96.805,96.775,0.020,0.030,--
T2112                         ,96.65,96.7,96.59,86,8312.325,108,37.0,96.605,96.62,96.565,0.040,0.055,--
小计,,,,42607,4138281.670,125150.0,831.0,,,,,,
TF2106                        ,99.385,99.515,99.375,16179,1608769.525,56387,563.0,99.43,99.425,99.375,0.055,0.050,--
TF2109                        ,99.1,99.18,99.085,435,43122.205,824,49.0,99.105,99.11,99.08,0.025,0.03,--
TF2112                        ,98.89,98.91,98.865,8,791.19,7,0.0,98.865,98.89,98.7,0.165,0.19,--
小计,,,,16622,1652682.920,57218.0,612.0,,,,,,
TS2106                        ,100.105,100.175,100.095,8561,1714393.48,19027,101.0,100.125,100.12,100.1,0.025,0.02,--
TS2109                        ,99.86,99.895,99.83,354,70712.91,1487,121.0,99.87,99.875,99.835,0.035,0.040,--
TS2112                        ,99.67,99.685,99.665,6,1196.06,19,-1.0,99.685,99.685,99.645,0.040,0.040,--
小计,,,,8921,1786302.45,20533.0,221.0,,,,,,
合计,,,,413242,43642107.362,854208.0,-8773.0,,,,,,
