合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2109-C-5200                 ,307,341,296.2,34,107.016,192,2.0,332,329.8,333.8,-1.8,-4.0,0.4990
IO2109-C-5400                 ,220,257.4,220,72,176.324,396,23.0,249.2,251.2,258.8,-9.6,-7.6,0.4160
IO2109-C-5600                 ,184.4,194.2,171.6,64,120.918,369,28.0,189.4,189.4,199,-9.6,-9.6,0.3400
IO2109-C-5800                 ,135.6,152,129.6,12,17.086,327,2.0,152,145.8,156.2,-4.2,-10.4,0.2760
IO2109-C-6000                 ,104.6,116.4,104.6,21,23.18,212,6.0,113,111,120.8,-7.8,-9.8,0.2220
IO2109-C-6200                 ,81.4,93.4,81.2,30,26.446,381,8.0,87.4,87.2,97,-9.6,-9.8,0.1800
IO2109-C-6400                 ,65,75.2,65,26,17.97,315,12.0,67,68,76,-9.0,-8.0,0.1450
IO2109-P-4100                 ,41.6,47,34.4,120,48.484,478,-25.0,38.8,38.2,33.8,5.0,4.4,-0.0860
IO2109-P-4200                 ,53.2,61.6,46.6,23,11.584,196,4.0,49.4,49.6,44.4,5.0,5.2,-0.1070
IO2109-P-4300                 ,69.4,75,58.8,67,43.506,376,1.0,62.4,62.4,57.4,5.0,5.0,-0.1310
IO2109-P-4400                 ,92,93.6,75.6,31,25.712,508,-5.0,79.8,79.6,74.4,5.4,5.2,-0.1600
IO2109-P-4500                 ,117,120,91.4,55,57.312,626,9.0,96.6,100.2,95.8,0.8,4.4,-0.1930
IO2109-P-4600                 ,141.6,148.8,110.6,50,67.306,258,14.0,120.8,124.8,119.2,1.6,5.6,-0.2290
IO2109-P-4700                 ,178,178.8,145.4,46,76.24,237,1.0,147.8,153.2,147.8,0.0,5.4,-0.2690
IO2109-P-4800                 ,213.2,221.2,171,44,85.358,246,4.0,187,185.8,181.8,5.2,4.0,-0.3110
IO2109-P-4900                 ,250,264.6,217.6,72,179.34,335,38.0,217.6,223.8,224.2,-6.6,-0.4,-0.3560
IO2109-P-5000                 ,293.8,311.6,265,49,138.612,418,7.0,279.8,266.6,260,19.8,6.6,-0.4020
IO2109-P-5200                 ,424,424,350,26,100.952,257,-2.0,368.8,366.8,369.6,-0.8,-2.8,-0.4970
IO2109-P-5400                 ,534,543.6,461,70,358.86,198,1.0,486.6,488.8,492.2,-5.6,-3.4,-0.5870
IO2109-P-5600                 ,670.8,684.6,629.8,32,211.002,165,6.0,629.8,629.8,630.8,-1.0,-1.0,-0.6680
IO2109-P-5800                 ,834,834,759.4,21,165.258,285,-1.0,773.4,777,776.2,-2.8,0.8,-0.7440
IO2109-P-6000                 ,,,,0,0,130,0.0,946.4,938.2,939.8,6.6,-1.6,-0.8080
IO2109-P-6200                 ,1166,1166,1166,5,57.172,59,-2.0,1166,1112.2,1109.6,56.4,2.6,-0.8570
IO2109-P-6400                 ,1180.2,1325,1180.2,14,181.196,20,3.0,1325,1293.2,1285,40.0,8.2,-0.8940
IO2112-C-4400                 ,826.2,900.4,800,20,174.484,72,6.0,869.4,858.8,873.8,-4.4,-15.0,0.7370
IO2112-C-4500                 ,711,830.4,711,25,193.364,30,3.0,794.2,787.6,790.8,3.4,-3.2,0.7100
IO2112-C-4600                 ,713.4,764.6,673.6,15,110.204,45,-4.0,727.2,720.6,721.4,5.8,-0.8,0.6820
IO2112-C-4700                 ,633,703.6,607.2,39,255.76,36,-1.0,660.8,649.8,653.6,7.2,-3.8,0.6530
IO2112-C-4800                 ,564.2,600,563,8,46.966,322,-2.0,585.8,590.4,594,-8.2,-3.6,0.6210
IO2112-C-4900                 ,512.8,538.8,512.8,8,42.17,51,-1.0,528.2,534.8,536.4,-8.2,-1.6,0.5880
IO2112-C-5000                 ,433,551.4,433,52,253.02,104,3.0,479.2,478.6,484.4,-5.2,-5.8,0.5540
IO2112-C-5200                 ,384,486.6,355,38,152.572,143,1.0,385.6,385.8,391.6,-6.0,-5.8,0.4860
IO2112-C-5400                 ,285,423,283,73,233.226,483,19.0,315,315,316.2,-1.2,-1.2,0.4220
IO2112-C-5600                 ,222.8,368.4,222.8,41,112.96,414,-3.0,250.4,250.6,255,-4.6,-4.4,0.3600
IO2112-C-5800                 ,189,322.4,189,67,149.548,420,-2.0,201.8,204.8,208,-6.2,-3.2,0.3080
IO2112-C-6000                 ,171.8,282.8,155.6,52,100.398,237,6.0,172,168.2,171.2,0.8,-3.0,0.2630
IO2112-C-6200                 ,124.4,144.2,124.2,26,34.478,369,6.0,141,140.8,143.4,-2.4,-2.6,0.2260
IO2112-C-6400                 ,112.4,124.6,107.2,133,154.708,530,63.0,115,117.4,117,-2.0,0.4,0.1930
IO2112-P-4400                 ,117.6,140,99.4,279,348.478,856,24.0,108,108,107.4,0.6,0.6,-0.1940
IO2112-P-4500                 ,150.8,216,128.6,143,227.754,352,14.0,133.6,133.6,130.2,3.4,3.4,-0.2290
IO2112-P-4600                 ,184.2,197,149.6,68,121.768,191,-3.0,156.2,160.6,158.2,-2.0,2.4,-0.2660
IO2112-P-4700                 ,222.4,280,178.6,54,118.5,202,14.0,191,192.6,190.6,0.4,2.0,-0.3050
IO2112-P-4800                 ,258,266.2,214.8,81,201.366,275,20.0,229,228.2,223.4,5.6,4.8,-0.3470
IO2112-P-4900                 ,290,312.2,253.6,29,86.62,112,3.0,270.2,269.6,264.2,6.0,5.4,-0.3910
IO2112-P-5000                 ,357,364.4,296.8,47,158.066,256,-4.0,303,314.4,312.6,-9.6,1.8,-0.4360
IO2112-P-5200                 ,467,473,411.8,44,194.262,571,0.0,419,417,417.4,1.6,-0.4,-0.5270
IO2112-P-5400                 ,598.2,600,533.4,23,132.094,284,7.0,536.8,538.8,538,-1.2,0.8,-0.6160
IO2112-P-5600                 ,738.6,738.8,642,17,118.346,342,-1.0,642,679.2,673,-31.0,6.2,-0.6960
IO2112-P-5800                 ,898.4,898.4,787.2,44,365.804,334,-17.0,804.4,825,822,-17.6,3.0,-0.7760
IO2112-P-6000                 ,1078.8,1078.8,957,35,351.334,160,4.0,972,985.2,978.6,-6.6,6.6,-0.8450
IO2112-P-6200                 ,,,,0,0,122,0.0,1142.4,1148.2,1148.8,-6.4,-0.6,-0.9220
IO2112-P-6400                 ,1402.6,1402.6,1402.6,2,28.052,25,-2.0,1402.6,1459.6,1453.2,-50.6,6.4,-0.7800
小计,,,,159861,192027.094,213121.0,8522.0,,,,,,
T2103                         ,97.17,97.38,97.09,177,17214.425,1211,-72.0,97.38,97.36,97.14,0.24,0.22,--
T2106                         ,96.62,97.07,96.61,71503,6925711.64,120754,5488.0,97.045,97.01,96.705,0.340,0.305,--
T2109                         ,96.43,96.83,96.405,1689,163183.565,4087,119.0,96.8,96.765,96.49,0.31,0.275,--
小计,,,,73369,7106109.630,126052.0,5535.0,,,,,,
TF2103                        ,99.63,99.645,99.63,22,2189.86,206,-12.0,99.645,99.645,99.415,0.230,0.230,--
TF2106                        ,99.07,99.36,99.06,29791,2956454.46,58235,1395.0,99.355,99.33,99.16,0.195,0.17,--
TF2109                        ,98.81,99.09,98.81,245,24250.83,426,50.0,99.05,99.05,98.89,0.16,0.16,--
小计,,,,30058,2982895.15,58867.0,1433.0,,,,,,
TS2103                        ,100.35,100.37,100.31,366,73452.54,951,-153.0,100.35,100.35,100.32,0.03,0.03,--
TS2106                        ,99.99,100.09,99.965,8339,1668374.83,15782,772.0,100.085,100.07,100,0.085,0.07,--
TS2109                        ,99.73,99.855,99.73,341,68070.44,681,36.0,99.83,99.825,99.765,0.065,0.060,--
小计,,,,9046,1809897.81,17414.0,655.0,,,,,,
合计,,,,623839,60496617.720,952608.0,11958.0,,,,,,
