合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2310-C-3850                 ,3.4,3.6,2,3085,82.786,7689,-536.0,2.8,2.8,2,0.8,0.8,0.0690
IO2310-C-3900                 ,1.6,1.6,.6,1670,19.47,8963,-587.0,1.2,1.2,1,0.2,0.2,0.0310
IO2310-C-3950                 ,1.2,1.2,.4,601,3.872,3445,-267.0,.8,.8,.8,0.0,0.0,0.0200
IO2310-C-4000                 ,1,1.2,.6,626,4.666,4835,-87.0,.6,.6,.6,0.0,0.0,0.0140
IO2310-C-4050                 ,.6,.6,.2,701,3.032,4143,-468.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2310-C-4100                 ,.8,.8,.2,194,0.864,2340,-104.0,.6,.4,.6,0.0,-0.2,0.0050
IO2310-C-4150                 ,.6,.6,.4,127,0.628,811,-39.0,.4,.2,.6,-0.2,-0.4,0.0060
IO2310-C-4200                 ,.8,.8,.2,224,0.984,1736,-112.0,.4,.2,.6,-0.2,-0.4,0.0050
IO2310-C-4250                 ,.2,.4,.2,42,0.156,498,1.0,.4,.2,.4,0.0,-0.2,0.0050
IO2310-C-4300                 ,.4,.4,.2,115,0.272,628,-77.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2310-C-4350                 ,.4,.4,.4,40,0.16,722,13.0,.4,.2,.4,0.0,-0.2,0.0010
IO2310-C-4400                 ,.4,.4,.2,120,0.4,1038,-40.0,.2,.2,.2,0.0,0.0,0.0010
IO2310-C-4450                 ,.4,.4,.4,10,0.04,834,10.0,.4,.2,.2,0.2,0.0,0.0000
IO2310-P-3250                 ,.2,.4,.2,43,0.108,22,22.0,.2,.2,.2,0.0,0.0,-0.0040
IO2310-P-3300                 ,.2,.2,.2,40,0.084,388,-28.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2310-P-3350                 ,.4,.4,.2,39,0.126,836,-18.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2310-P-3400                 ,.4,.4,.2,129,0.476,1545,-48.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2310-P-3450                 ,.2,.4,.2,137,0.474,614,-51.0,.2,.4,.6,-0.4,-0.2,-0.0100
IO2310-P-3500                 ,.6,.8,.4,634,3.904,1704,-235.0,.6,.6,1.2,-0.6,-0.6,-0.0160
IO2310-P-3550                 ,1.6,1.6,.6,988,10.906,2085,-223.0,.8,.8,2.8,-2.0,-2.0,-0.0250
IO2310-P-3600                 ,3.8,4.6,1.8,3132,106.53,4546,129.0,2.4,2.4,8.4,-6.0,-6.0,-0.0710
IO2310-P-3650                 ,13,15.2,7,6454,731.24,4692,-47.0,8.8,8.8,22.8,-14.0,-14.0,-0.2090
IO2310-P-3700                 ,30,38.2,21.6,9779,3031.492,5614,310.0,26.2,26.2,49.4,-23.2,-23.2,-0.4530
IO2310-P-3750                 ,67.4,73,48.6,4789,3020.96,4708,10.0,56.2,56.2,87.2,-31.0,-31.0,-0.7010
IO2310-P-3800                 ,104.2,115.4,87.2,1830,1897.088,3231,-280.0,98,98,131.8,-33.8,-33.8,-0.8550
IO2310-P-3850                 ,156,162,131.4,620,924.608,1933,-361.0,144.2,144.2,181,-36.8,-36.8,-0.9360
IO2310-P-3900                 ,210.2,210.2,179.6,221,433.502,3576,-127.0,192.8,192.8,230,-37.2,-37.2,-0.9700
IO2310-P-3950                 ,253.4,259.4,228.2,120,296.51,728,-30.0,242.4,242.4,279.6,-37.2,-37.2,-0.9820
IO2310-P-4000                 ,300.4,305.6,280,86,253.494,844,-32.0,291.4,291.8,329.4,-38.0,-37.6,-0.9920
IO2310-P-4050                 ,349.2,355.6,331.2,35,123.296,420,-6.0,335.6,341.8,379.4,-43.8,-37.6,-0.9940
IO2310-P-4100                 ,394.4,395.4,394,9,35.52,278,3.0,394.2,391.8,429.4,-35.2,-37.6,-0.9950
IO2310-P-4150                 ,460.8,460.8,440.8,3,13.584,111,-1.0,440.8,441.8,479.4,-38.6,-37.6,-0.9950
IO2310-P-4200                 ,494.4,494.4,494.4,1,4.944,168,1.0,494.4,491.8,529.4,-35.0,-37.6,-0.9940
IO2310-P-4250                 ,549,549,543,4,22.144,91,-1.0,543,541.8,579.4,-36.4,-37.6,-0.9930
IO2310-P-4300                 ,602.6,602.6,593.4,3,17.986,87,-2.0,593.4,592,629.6,-36.2,-37.6,-0.9920
IO2310-P-4350                 ,650,658,635,6,38.93,51,1.0,635,642.2,679.6,-44.6,-37.4,-0.9890
IO2310-P-4400                 ,,,,0,0,132,0.0,703,692.6,730,-27.0,-37.4,-0.9870
IO2310-P-4450                 ,,,,0,0,115,0.0,736,743,780.4,-44.4,-37.4,-0.9850
IO2311-C-3250                 ,475,475,470.2,6,28.356,6,6.0,470.2,468.8,434.2,36.0,34.6,0.9620
IO2311-C-3300                 ,420,423.6,420,2,8.436,74,-1.0,423.6,419.2,385.2,38.4,34.0,0.9570
IO2311-C-3350                 ,370,370,370,1,3.7,49,0.0,370,369.4,336.2,33.8,33.2,0.9510
IO2311-C-3400                 ,315,323.6,307.4,56,173.216,87,-25.0,323.6,320,289.8,33.8,30.2,0.9430
IO2311-C-3450                 ,271.4,271.4,271.4,2,5.428,56,2.0,271.4,272,240,31.4,32.0,0.9200
IO2311-C-3500                 ,216.6,228.2,213.2,54,117.49,81,23.0,227.8,224.8,195.4,32.4,29.4,0.8900
IO2311-C-3550                 ,176.2,182.4,168.4,9,15.254,84,1.0,181.2,180.4,154.4,26.8,26.0,0.8370
IO2311-C-3600                 ,134.8,144.6,129.6,57,75.988,185,15.0,140,141.8,119,21.0,22.8,0.7520
IO2311-C-3650                 ,110,114.8,94.8,201,207.07,271,21.0,105.6,105.6,87,18.6,18.6,0.6570
IO2311-C-3700                 ,80,84.6,69,1111,824.654,1273,193.0,75.6,76.4,63,12.6,13.4,0.5440
IO2311-C-3750                 ,59.4,60.8,48.2,1285,688.42,1791,-94.0,54,54,44.6,9.4,9.4,0.4310
IO2311-C-3800                 ,40,42.4,33.4,1820,673.566,2391,182.0,38,38,30.2,7.8,7.8,0.3290
IO2311-C-3850                 ,27.6,28.6,22.2,647,158.398,1269,151.0,25,25,20.2,4.8,4.8,0.2400
IO2311-C-3900                 ,17.6,18.6,14.6,538,87.076,1698,181.0,16.6,16.6,13.6,3.0,3.0,0.1710
IO2311-C-3950                 ,12,12.4,9.8,622,67.182,1260,197.0,11.4,11.4,9,2.4,2.4,0.1230
IO2311-C-4000                 ,8.8,8.8,7,777,59.042,1468,302.0,7.8,7.8,6.6,1.2,1.2,0.0870
IO2311-C-4050                 ,5.2,5.8,4.8,111,5.554,398,2.0,5.4,5.4,4.6,0.8,0.8,0.0620
IO2311-C-4100                 ,4,4.2,3.4,177,6.748,655,52.0,4.2,4,3.2,1.0,0.8,0.0460
IO2311-C-4150                 ,3,3,2.6,103,2.738,489,21.0,2.6,2.6,2.4,0.2,0.2,0.0310
IO2311-C-4200                 ,2.4,2.4,2.2,62,1.346,732,-16.0,2.4,2.2,2,0.4,0.2,0.0270
IO2311-C-4250                 ,1.6,2,1.4,152,2.53,620,62.0,2,2,1.4,0.6,0.6,0.0220
IO2311-P-3250                 ,.8,.8,.6,19,0.15,35,19.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2311-P-3300                 ,1.6,1.8,1,70,1.136,804,49.0,1,1,1.8,-0.8,-0.8,-0.0140
IO2311-P-3350                 ,1.2,1.2,1.2,7,0.084,339,1.0,1.2,1.2,2,-0.8,-0.8,-0.0180
IO2311-P-3400                 ,2.4,2.8,1.6,149,3.352,632,-20.0,1.8,1.6,3.6,-1.8,-2.0,-0.0260
IO2311-P-3450                 ,5.4,5.4,3,226,9.494,570,18.0,3.2,3.2,6.6,-3.4,-3.4,-0.0460
IO2311-P-3500                 ,8,9.2,6,523,40.926,911,24.0,6,6,11.6,-5.6,-5.6,-0.0810
IO2311-P-3550                 ,15.4,16.2,11.2,613,85.198,991,285.0,12.2,12.2,20.6,-8.4,-8.4,-0.1440
IO2311-P-3600                 ,30,30,20.2,731,175.146,1242,312.0,20.4,20.4,33,-12.6,-12.6,-0.2210
IO2311-P-3650                 ,39.2,44.6,34.2,971,390.752,757,86.0,35,35,53,-18.0,-18.0,-0.3290
IO2311-P-3700                 ,60.6,67,52.6,832,506.038,1045,365.0,56.2,56.2,77.4,-21.2,-21.2,-0.4520
IO2311-P-3750                 ,87.2,95.6,78.6,395,346.708,742,62.0,83.6,83.6,109.8,-26.2,-26.2,-0.5740
IO2311-P-3800                 ,123.8,129.2,110,314,387.778,698,110.0,116.6,116.6,146.8,-30.2,-30.2,-0.6850
IO2311-P-3850                 ,161.4,170,147,104,168.908,334,54.0,155,155,186.4,-31.4,-31.4,-0.7770
IO2311-P-3900                 ,204.2,204.4,187.8,34,69.222,359,14.0,195.8,197,227.4,-31.6,-30.4,-0.8480
IO2311-P-3950                 ,248.8,251.2,239,12,29.586,118,4.0,241.6,241.6,273.2,-31.6,-31.6,-0.9010
IO2311-P-4000                 ,291,300,288,12,35.452,197,-3.0,288,288,326.8,-38.8,-38.8,-0.9400
IO2311-P-4050                 ,338.4,338.4,336.2,5,16.848,137,0.0,336.2,337.4,375,-38.8,-37.6,-0.9500
IO2311-P-4100                 ,,,,0,0,21,0.0,405,383.8,423.8,-18.8,-40.0,-0.9930
IO2311-P-4150                 ,,,,0,0,24,0.0,462,436.4,473,-11.0,-36.6,-0.9630
IO2311-P-4200                 ,,,,0,0,20,0.0,469.8,485.8,522.4,-52.6,-36.6,-0.9690
IO2311-P-4250                 ,529.6,529.6,529.6,3,15.888,16,3.0,529.6,535.4,572,-42.4,-36.6,-0.9740
IO2312-C-3250                 ,,,,0,0,0,0.0,433.2,480.4,450,-16.8,30.4,0.9430
IO2312-C-3300                 ,436.4,436.4,436.4,1,4.364,213,0.0,436.4,431.8,402,34.4,29.8,0.9330
IO2312-C-3350                 ,380.4,389,378.4,14,52.516,6,-2.0,389,383.8,354.6,34.4,29.2,0.9190
IO2312-C-3400                 ,335.8,340,332,5,16.834,819,1.0,340,337,309.4,30.6,27.6,0.8960
IO2312-C-3450                 ,288.2,296.2,287.2,32,92.98,16,3.0,293.2,290.4,264.2,29.0,26.2,0.8700
IO2312-C-3500                 ,249.8,251,241,22,54.198,665,10.0,251,247.4,222,29.0,25.4,0.8270
IO2312-C-3550                 ,206,206,205,3,5.948,45,0.0,205,206.2,183.8,21.2,22.4,0.7750
IO2312-C-3600                 ,169,173,161,32,53.296,436,4.0,173,169,149.4,23.6,19.6,0.7100
IO2312-C-3650                 ,134,136.8,129,5,6.516,104,-1.0,136.8,135.8,119.4,17.4,16.4,0.6340
IO2312-C-3700                 ,115.8,116.8,101.2,269,283.408,1256,-86.0,109.4,108.2,94.4,15.0,13.8,0.5520
IO2312-C-3750                 ,85.4,88.8,79.6,65,53.382,353,-5.0,84.4,84.4,73.6,10.8,10.8,0.4700
IO2312-C-3800                 ,75.2,75.2,62.6,547,357.368,2719,3.0,65.2,65,57.4,7.8,7.6,0.3910
IO2312-C-3850                 ,51.4,55.2,48,61,30.468,297,18.0,50.4,50.4,44.6,5.8,5.8,0.3210
IO2312-C-3900                 ,35.6,42.2,35.6,287,112.778,2712,26.0,39,39.4,34.8,4.2,4.6,0.2620
IO2312-C-3950                 ,32.4,32.4,28.8,119,35.682,683,45.0,29.8,29.8,27,2.8,2.8,0.2090
IO2312-C-4000                 ,26,26.4,23,913,224.85,5682,217.0,23.6,24,22.6,1.0,1.4,0.1710
IO2312-C-4050                 ,20.8,20.8,18,74,13.752,398,-3.0,18.2,18.2,17,1.2,1.2,0.1350
IO2312-C-4100                 ,17.6,17.8,14.8,246,39.86,3366,103.0,15.2,15.2,14.6,0.6,0.6,0.1130
IO2312-C-4150                 ,13.8,13.8,11,15,1.802,282,-6.0,11.6,11.6,11.2,0.4,0.4,0.0890
IO2312-C-4200                 ,11.2,11.6,9,355,35.628,3551,-34.0,9.8,9.8,9.6,0.2,0.2,0.0750
IO2312-C-4300                 ,8.8,8.8,7,137,10.628,3654,38.0,7.2,7.2,7.2,0.0,0.0,0.0540
IO2312-C-4400                 ,6.6,6.6,5.4,60,3.388,1759,29.0,5.4,5.4,5.8,-0.4,-0.4,0.0400
IO2312-C-4500                 ,5.4,5.4,4.6,119,5.884,2902,11.0,5,5,5,0.0,0.0,0.0350
IO2312-C-4600                 ,3.8,3.8,3.2,79,2.808,1046,-30.0,3.8,3.8,3.8,0.0,0.0,0.0260
IO2312-C-4700                 ,3.8,3.8,2.6,369,11.502,3491,-91.0,3,3,3.4,-0.4,-0.4,0.0200
IO2312-P-3250                 ,3.2,3.6,3.2,42,1.408,70,27.0,3.6,3,4.4,-0.8,-1.4,-0.0290
IO2312-P-3300                 ,5,5.2,4.2,131,6.214,397,-31.0,4.2,4.2,6.2,-2.0,-2.0,-0.0390
IO2312-P-3350                 ,6.8,6.8,6.4,28,1.89,224,9.0,6.4,6,8.6,-2.2,-2.6,-0.0550
IO2312-P-3400                 ,9.4,10,8.6,308,28.71,1367,-97.0,8.6,8.6,12.2,-3.6,-3.6,-0.0760
IO2312-P-3450                 ,14,15,12.4,11,1.534,279,-8.0,12.4,12.6,17.4,-5.0,-4.8,-0.1080
IO2312-P-3500                 ,20,21.4,18,226,44.572,2794,3.0,18,18.2,25.2,-7.2,-7.0,-0.1490
IO2312-P-3550                 ,28.4,31,28.2,102,30.432,208,45.0,28.6,27.4,36.4,-7.8,-9.0,-0.2070
IO2312-P-3600                 ,43.2,45.4,38,64,28.14,1547,-12.0,40.6,39.6,51.2,-10.6,-11.6,-0.2760
IO2312-P-3650                 ,59.8,63,56,28,16.356,140,1.0,56.6,56.6,70.4,-13.8,-13.8,-0.3560
IO2312-P-3700                 ,81.6,86.8,73.4,170,137.882,1529,35.0,77.6,77.6,96,-18.4,-18.4,-0.4430
IO2312-P-3750                 ,105.8,109.8,98.2,14,14.52,173,11.0,103,103.4,125.4,-22.4,-22.0,-0.5300
IO2312-P-3800                 ,137.2,146,132.6,28,40.188,1389,-2.0,134,134,159.2,-25.2,-25.2,-0.6140
IO2312-P-3850                 ,173,178.8,168.4,14,24.838,91,3.0,168.4,170,195.2,-26.8,-25.2,-0.6860
IO2312-P-3900                 ,212.4,221,208,40,86.602,1128,14.0,209.2,208.2,235.6,-26.4,-27.4,-0.7510
IO2312-P-3950                 ,253,253,249,10,26.42,22,0.0,249,249.4,277.8,-28.8,-28.4,-0.8040
IO2312-P-4000                 ,294.6,306.6,286,23,69.034,1256,7.0,294,293.8,322.8,-28.8,-29.0,-0.8430
IO2312-P-4050                 ,338.6,345.2,337.2,35,120.046,40,25.0,341.8,337.8,367.6,-25.8,-29.8,-0.8810
IO2312-P-4100                 ,395.2,397,384.6,30,118.106,687,17.0,388,384.4,416.2,-28.2,-31.8,-0.9060
IO2312-P-4150                 ,,,,0,0,9,0.0,476.8,430.4,461.2,15.6,-30.8,-0.9340
IO2312-P-4200                 ,492.2,492.2,492.2,1,4.922,603,0.0,492.2,478.2,510.4,-18.2,-32.2,-0.9500
IO2312-P-4300                 ,574,578,574,4,23.08,366,0.0,578,576.2,616.4,-38.4,-40.2,-0.9660
IO2312-P-4400                 ,,,,0,0,321,0.0,695,674,714.6,-19.6,-40.6,-0.9830
IO2312-P-4500                 ,,,,0,0,867,0.0,790.6,773.2,813.6,-23.0,-40.4,-0.9870
IO2312-P-4600                 ,,,,0,0,310,0.0,900,875.8,912.8,-12.8,-37.0,-0.9690
IO2312-P-4700                 ,,,,0,0,725,0.0,987.6,975.6,1012.4,-24.8,-36.8,-0.9710
IO2403-C-3200                 ,,,,0,0,1,0.0,547,566.8,534,13.0,32.8,0.8960
IO2403-C-3300                 ,,,,0,0,85,0.0,449.8,474.8,443.6,6.2,31.2,0.8640
IO2403-C-3400                 ,373.4,390.2,373.4,7,26.704,281,0.0,390.2,390.2,358.2,32.0,32.0,0.8120
IO2403-C-3500                 ,299.8,304,298.8,6,18.146,212,4.0,304,306.6,280.4,23.6,26.2,0.7510
IO2403-C-3600                 ,227,239,227,18,41.006,337,7.0,236.6,236,213,23.6,23.0,0.6650
IO2403-C-3700                 ,173.6,174.6,170.6,55,93.29,349,11.0,171.4,173.4,157.8,13.6,15.6,0.5670
IO2403-C-3800                 ,125,132.6,123.6,85,107.01,1183,15.0,129.2,130,113.6,15.6,16.4,0.4640
IO2403-C-3900                 ,84.4,98.4,84.4,226,210.41,1231,80.0,94,94,83.4,10.6,10.6,0.3690
IO2403-C-4000                 ,72,72,64.6,204,135.262,1412,33.0,69.2,69.2,59.2,10.0,10.0,0.2890
IO2403-C-4100                 ,46.6,51.4,46,206,99.5,1068,44.0,50.2,49.6,42.6,7.6,7.0,0.2210
IO2403-C-4200                 ,34.6,38.8,34.4,112,40.778,1427,29.0,38,37.4,32.6,5.4,4.8,0.1720
IO2403-C-4300                 ,26.2,29,26.2,43,11.68,825,-20.0,28.8,28.2,24,4.8,4.2,0.1330
IO2403-C-4400                 ,19.8,21.6,19.8,86,17.094,346,-18.0,21.2,21.4,18.8,2.4,2.6,0.1030
IO2403-C-4500                 ,15.6,16,14.2,173,26.114,947,67.0,15.4,15.4,13.8,1.6,1.6,0.0770
IO2403-C-4600                 ,12.6,13.6,10.6,419,50.624,2243,20.0,13,13,11.2,1.8,1.8,0.0640
IO2403-P-3200                 ,11,12.2,10.4,17,1.906,25,14.0,10.6,10.6,12.4,-1.8,-1.8,-0.0600
IO2403-P-3300                 ,17.6,18.4,17,29,5.032,350,11.0,17.4,17.4,20.4,-3.0,-3.0,-0.0940
IO2403-P-3400                 ,30.2,32.8,27.2,257,77.508,671,-92.0,29,29,33.4,-4.4,-4.4,-0.1460
IO2403-P-3500                 ,46.6,52.6,44.6,221,108.212,1361,19.0,46.6,46.4,54.6,-8.0,-8.2,-0.2180
IO2403-P-3600                 ,76.6,82.8,73.8,72,56.55,489,5.0,74,74.6,85.8,-11.8,-11.2,-0.3130
IO2403-P-3700                 ,119.6,122.4,114,22,26.174,481,13.0,114,114.4,128.4,-14.4,-14.0,-0.4220
IO2403-P-3800                 ,174.4,175.2,167.4,65,111.282,873,-29.0,167.4,168.8,185.4,-18.0,-16.6,-0.5330
IO2403-P-3900                 ,235,243,224.8,164,392.976,651,64.0,235.8,230.4,253,-17.2,-22.6,-0.6380
IO2403-P-4000                 ,304.6,308,302.8,4,12.182,458,1.0,302.8,302.6,327.8,-25.0,-25.2,-0.7300
IO2403-P-4100                 ,,,,0,0,253,0.0,402.4,382.8,410.2,-7.8,-27.4,-0.8050
IO2403-P-4200                 ,,,,0,0,148,0.0,482,469.6,503,-21.0,-33.4,-0.8610
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,559.8,590.2,-24.4,-30.4,-0.9050
IO2403-P-4400                 ,,,,0,0,90,0.0,685,651.2,682.6,2.4,-31.4,-0.9460
IO2403-P-4500                 ,,,,0,0,91,0.0,768.4,744.8,795,-26.6,-50.2,-0.9830
IO2403-P-4600                 ,,,,0,0,160,0.0,841,857.2,891.6,-50.6,-34.4,-0.9230
IO2406-C-3200                 ,591,591,591,1,5.91,2,0.0,591,595.2,569.2,21.8,26.0,0.8810
IO2406-C-3300                 ,,,,0,0,309,0.0,474.6,511,485,-10.4,26.0,0.8380
IO2406-C-3400                 ,425,427.8,425,19,81.158,1604,0.0,427.8,431.2,405.4,22.4,25.8,0.7870
IO2406-C-3500                 ,353.2,353.2,353.2,1,3.532,480,1.0,353.2,353.8,330,23.2,23.8,0.7290
IO2406-C-3600                 ,283.6,283.6,283.6,1,2.836,577,0.0,283.6,282.8,264.2,19.4,18.6,0.6600
IO2406-C-3700                 ,230.6,230.6,223.8,7,15.91,804,-1.0,223.8,223.8,204.6,19.2,19.2,0.5800
IO2406-C-3800                 ,171.6,180,169.8,52,89.318,877,-1.0,173.6,174.6,160.2,13.4,14.4,0.4970
IO2406-C-3900                 ,129.6,139.4,129.6,22,29.318,697,5.0,133.2,135.2,122.6,10.6,12.6,0.4170
IO2406-C-4000                 ,104.6,106.2,100,37,37.96,885,12.0,106,105.6,95.2,10.8,10.4,0.3450
IO2406-C-4100                 ,81,84.2,79,29,22.818,751,-1.0,82.8,82.8,73.6,9.2,9.2,0.2840
IO2406-C-4200                 ,64.8,67.8,63.6,18,11.316,448,-6.0,67,66.2,58.4,8.6,7.8,0.2340
IO2406-C-4300                 ,50.4,54.8,50,66,33.67,369,-16.0,54.8,54,47.2,7.6,6.8,0.1950
IO2406-C-4400                 ,42,45.4,41.2,31,12.912,401,-2.0,45.2,44.4,39,6.2,5.4,0.1620
IO2406-C-4500                 ,35.8,40.2,35.2,250,94.152,1046,172.0,39.6,38.6,33,6.6,5.6,0.1400
IO2406-P-3200                 ,28,28.4,27.4,64,17.868,227,51.0,27.4,27.4,31,-3.6,-3.6,-0.1030
IO2406-P-3300                 ,39.8,40.2,37.8,162,65.196,939,5.0,39.6,39,43.8,-4.2,-4.8,-0.1410
IO2406-P-3400                 ,58,58,54.6,106,59.508,1645,-52.0,54.6,54.6,61.6,-7.0,-7.0,-0.1890
IO2406-P-3500                 ,79.8,81.6,77.6,9,7.13,1251,2.0,79.2,76.8,86,-6.8,-9.2,-0.2510
IO2406-P-3600                 ,111.2,111.2,106.2,11,12.074,854,-1.0,106.2,107,117.6,-11.4,-10.6,-0.3240
IO2406-P-3700                 ,143.4,147,143.4,19,28.082,878,-2.0,146.6,143.6,156.8,-10.2,-13.2,-0.4040
IO2406-P-3800                 ,197.6,197.6,193.6,8,15.912,593,-5.0,195.6,193.6,209.8,-14.2,-16.2,-0.4900
IO2406-P-3900                 ,253.8,256.6,250,13,33.44,718,0.0,250.8,253.2,271.2,-20.4,-18.0,-0.5720
IO2406-P-4000                 ,321.6,324.4,317.2,18,57.956,140,9.0,324.4,321,342.2,-17.8,-21.2,-0.6470
IO2406-P-4100                 ,,,,0,0,157,0.0,428.2,397.4,420.8,7.4,-23.4,-0.7090
IO2406-P-4200                 ,,,,0,0,150,0.0,484,480.6,505.2,-21.2,-24.6,-0.7580
IO2406-P-4300                 ,,,,0,0,178,0.0,549.8,565,588.4,-38.6,-23.4,-0.8030
IO2406-P-4400                 ,,,,0,0,116,0.0,679,653.8,679,0.0,-25.2,-0.8360
IO2406-P-4500                 ,748.8,748.8,741.8,2,14.906,120,2.0,741.8,745.6,769.2,-27.4,-23.6,-0.8620
IO2409-C-3200                 ,597.2,599.4,597.2,16,95.242,15,12.0,598.2,604,572.8,25.4,31.2,0.9080
IO2409-C-3300                 ,510.4,513.2,510.4,3,15.36,84,-1.0,513.2,519.6,494.2,19.0,25.4,0.8630
IO2409-C-3400                 ,430.8,430.8,430.8,1,4.308,66,1.0,430.8,443.4,416.6,14.2,26.8,0.8020
IO2409-C-3500                 ,370,372.4,370,33,122.484,31,11.0,372.4,369.8,347.2,25.2,22.6,0.7410
IO2409-C-3600                 ,303.8,303.8,303.8,1,3.038,56,1.0,303.8,307.8,287,16.8,20.8,0.6670
IO2409-C-3700                 ,246,261.6,245,9,22.532,160,-1.0,251,251,232.8,18.2,18.2,0.5920
IO2409-C-3800                 ,202.4,205.8,197.8,11,22.138,120,3.0,202.8,203.4,187.4,15.4,16.0,0.5170
IO2409-C-3900                 ,,,,0,0,141,0.0,154.6,163.8,150.2,4.4,13.6,0.4440
IO2409-C-4000                 ,128.8,136.2,128,6,7.922,170,0.0,132.4,132,120.8,11.6,11.2,0.3780
IO2409-C-4100                 ,107.6,110,104.4,22,23.358,348,10.0,108.8,108.2,99.4,9.4,8.8,0.3210
IO2409-C-4200                 ,89,92.4,87,39,34.576,245,-11.0,89.2,89.2,83.4,5.8,5.8,0.2720
IO2409-P-3200                 ,39,40.6,39,36,14.598,77,21.0,40.6,41,42.8,-2.2,-1.8,-0.1250
IO2409-P-3300                 ,56,56,55,30,16.95,108,11.0,56,55.2,59,-3.0,-3.8,-0.1620
IO2409-P-3400                 ,76.4,76.4,74,9,6.852,43,0.0,75,75.4,81.4,-6.4,-6.0,-0.2090
IO2409-P-3500                 ,105.4,105.4,100.2,47,48.32,151,41.0,104.4,103.6,110,-5.6,-6.4,-0.2660
IO2409-P-3600                 ,139,140.2,134,42,58.736,72,-18.0,138.6,138.6,145.8,-7.2,-7.2,-0.3280
IO2409-P-3700                 ,180,180,172,70,122.436,115,57.0,176.6,175.8,190.8,-14.2,-15.0,-0.3930
IO2409-P-3800                 ,229.6,229.6,223.8,7,15.806,140,2.0,223.8,226,243.8,-20.0,-17.8,-0.4610
IO2409-P-3900                 ,288.8,288.8,288.8,1,2.888,11,0.0,288.8,284.2,303.4,-14.6,-19.2,-0.5260
IO2409-P-4000                 ,356,356,344.2,9,31.516,28,6.0,348.6,349.6,373.4,-24.8,-23.8,-0.5870
IO2409-P-4100                 ,427,427,427,1,4.27,23,1.0,427,425.6,449.8,-22.8,-24.2,-0.6370
IO2409-P-4200                 ,511,511,500,2,10.11,62,1.0,500,504.4,529.6,-29.6,-25.2,-0.6810
小计,,,,98315,36552.698,223454.0,-3062.0,,,,,,
MO2310-C-5200                 ,871.2,887.8,871.2,3,26.37,42,-2.0,878,889.6,842.4,35.6,47.2,0.9970
MO2310-C-5300                 ,,,,0,0,44,0.0,749.2,789.6,742.4,6.8,47.2,0.9970
MO2310-C-5400                 ,,,,0,0,34,0.0,645.4,689.6,642.6,2.8,47.0,0.9970
MO2310-C-5500                 ,,,,0,0,55,0.0,545.8,592.6,541.8,4.0,50.8,0.9750
MO2310-C-5600                 ,458.6,459.6,458.6,3,13.602,63,0.0,459.6,493.6,442,17.6,51.6,0.9650
MO2310-C-5700                 ,374,394,366,48,182.494,116,-27.0,391,390.4,343.2,47.8,47.2,0.9850
MO2310-C-5800                 ,269.8,292.8,269.8,77,214.352,267,-27.0,290,292.2,244.2,45.8,48.0,0.9620
MO2310-C-5900                 ,180,200,163.4,455,828.662,713,-58.0,196.6,196.6,152.2,44.4,44.4,0.9030
MO2310-C-6000                 ,92.4,114,83.6,4972,4871.78,2203,-151.0,109.8,109.8,77,32.8,32.8,0.7520
MO2310-C-6100                 ,39,51.4,34,10542,4473.586,4488,-535.0,47.8,47.8,29.8,18.0,18.0,0.4730
MO2310-C-6200                 ,18.2,19.6,12.6,5954,966.926,6157,607.0,17.8,17.8,10.6,7.2,7.2,0.2220
MO2310-C-6300                 ,6,6.8,4.6,1665,97.616,3600,-57.0,6.4,6.4,3.6,2.8,2.8,0.0910
MO2310-C-6400                 ,2.8,2.8,1.8,925,20.928,2801,-133.0,2.6,2.6,1.4,1.2,1.2,0.0380
MO2310-C-6500                 ,2,2,1,524,7.166,2788,-91.0,1.2,1.2,1,0.2,0.2,0.0180
MO2310-C-6600                 ,1,1.2,.8,100,0.932,1447,-22.0,1,1,.8,0.2,0.2,0.0130
MO2310-C-6700                 ,.6,.6,.4,44,0.22,784,-6.0,.6,.6,.4,0.2,0.2,0.0080
MO2310-C-6800                 ,.6,.6,.4,44,0.192,606,-12.0,.6,.6,.4,0.2,0.2,0.0070
MO2310-C-6900                 ,.4,.4,.4,30,0.108,281,-13.0,.4,.4,.2,0.2,0.2,0.0030
MO2310-C-7000                 ,.6,.6,.2,191,0.698,590,-158.0,.4,.4,.2,0.2,0.2,0.0010
MO2310-C-7100                 ,.2,.4,.2,35,0.072,259,-24.0,.4,.4,.2,0.2,0.2,0.0040
MO2310-C-7200                 ,.4,.4,.2,38,0.102,454,-27.0,.4,.4,.2,0.2,0.2,0.0040
MO2310-P-5200                 ,.2,.2,.2,46,0.092,400,-8.0,.2,.2,.2,0.0,0.0,-0.0030
MO2310-P-5300                 ,.2,.2,.2,41,0.082,245,-18.0,.2,.2,.2,0.0,0.0,-0.0030
