合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2311-C-3200                 ,311.4,313,267,17,51.444,27,7.0,267,282.2,316.8,-49.8,-34.6,0.8610
IO2311-C-3250                 ,262.8,263.2,218.4,14,33.538,19,3.0,223.6,234.6,269.8,-46.2,-35.2,0.8340
IO2311-C-3300                 ,215.2,221.2,177.4,169,328.428,380,88.0,192,191.8,234.6,-42.6,-42.8,0.7830
IO2311-C-3350                 ,177.2,178,138.4,504,824.612,331,189.0,151.2,151.2,190,-38.8,-38.8,0.7190
IO2311-C-3400                 ,141,141,104.4,1423,1731.256,979,238.0,112,112,151,-39.0,-39.0,0.6410
IO2311-C-3450                 ,102,105.4,76.8,4635,4125.654,1148,533.0,82.2,82.2,111.8,-29.6,-29.6,0.5390
IO2311-C-3500                 ,80,80,55,10524,6868.706,3597,1901.0,61.2,61.2,82,-20.8,-20.8,0.4370
IO2311-C-3550                 ,56.4,56.4,38.6,8312,3801.586,3960,1078.0,42.2,42.2,59.4,-17.2,-17.2,0.3390
IO2311-C-3600                 ,40,40,26.8,8443,2689.966,6810,1506.0,29.6,29.6,42.8,-13.2,-13.2,0.2570
IO2311-C-3650                 ,25.2,27.2,18.4,5314,1163.302,5265,822.0,20.8,20.8,29.6,-8.8,-8.8,0.1920
IO2311-C-3700                 ,19,19.2,13,5396,849.406,7842,415.0,14.4,14.4,22,-7.6,-7.6,0.1400
IO2311-C-3750                 ,12.2,13.4,8.8,2410,259.684,4379,277.0,9.8,9.8,14.8,-5.0,-5.0,0.1010
IO2311-C-3800                 ,9.2,9.8,6.2,3456,258.182,6356,261.0,6.8,6.8,11,-4.2,-4.2,0.0730
IO2311-C-3850                 ,6.4,6.8,4.2,1463,74.728,3527,285.0,4.8,4.8,7.6,-2.8,-2.8,0.0530
IO2311-C-3900                 ,4.4,4.6,2.8,2027,69.104,5169,1141.0,3.2,3.2,4.8,-1.6,-1.6,0.0370
IO2311-C-3950                 ,3.4,3.6,2.2,792,21.146,2162,153.0,2.6,2.6,3.8,-1.2,-1.2,0.0290
IO2311-C-4000                 ,2.6,3,1.8,879,19.488,2753,273.0,2,2,3.4,-1.4,-1.4,0.0230
IO2311-C-4050                 ,2.2,2.2,1.4,241,4.172,780,23.0,1.4,1.4,2.4,-1.0,-1.0,0.0160
IO2311-C-4100                 ,2,2,1.2,207,2.998,826,17.0,1.2,1.2,2,-0.8,-0.8,0.0140
IO2311-C-4150                 ,1.4,1.4,1,246,3.052,520,-7.0,1,1,1.6,-0.6,-0.6,0.0110
IO2311-C-4200                 ,1.2,1.6,1,260,3.142,789,101.0,1,1,1.4,-0.4,-0.4,0.0110
IO2311-C-4250                 ,1.2,1.2,.8,357,3.854,909,70.0,1,1,1.4,-0.4,-0.4,0.0100
IO2311-P-3150                 ,4,7.4,2.8,1286,52.342,690,424.0,4.4,4.4,3.2,1.2,1.2,-0.0500
IO2311-P-3200                 ,5.2,11.2,4.2,1552,106.07,942,456.0,6.6,6.6,5,1.6,1.6,-0.0740
IO2311-P-3250                 ,7.2,16.4,6.4,1856,193.27,956,459.0,10,10,6.8,3.2,3.2,-0.1100
IO2311-P-3300                 ,10.8,25,10,2508,402.528,2312,-12.0,16,16,10.4,5.6,5.6,-0.1650
IO2311-P-3350                 ,17.4,36.2,15.2,3053,737.418,1010,145.0,24.8,24.8,16,8.8,8.8,-0.2400
IO2311-P-3400                 ,26,53,24.4,5343,1986.434,2153,653.0,38.8,38.8,25,13.8,13.8,-0.3400
IO2311-P-3450                 ,44.8,75.2,38.8,8054,4372.302,2280,620.0,60,60,39.2,20.8,20.8,-0.4560
IO2311-P-3500                 ,65,103.2,59.6,10502,8079.616,3607,517.0,84.2,84.2,58.4,25.8,25.8,-0.5780
IO2311-P-3550                 ,95.8,137,87.2,5456,5856.986,2595,55.0,116,116,85.4,30.6,30.6,-0.6940
IO2311-P-3600                 ,126,175.2,122.2,2182,3102.242,3164,-154.0,153,153.2,116,37.0,37.2,-0.7950
IO2311-P-3650                 ,165.4,213.8,159.4,748,1358.882,2615,-16.0,192.8,192.8,154,38.8,38.8,-0.8920
IO2311-P-3700                 ,195.6,260.4,195.6,389,880.286,2633,-71.0,237,238.8,195,42.0,43.8,-0.9440
IO2311-P-3750                 ,261.6,303.6,251.6,215,599.224,1199,-51.0,281,294.4,242.6,38.4,51.8,-0.9030
IO2311-P-3800                 ,308.4,354.4,294.2,196,615.664,1171,-23.0,333.6,341.6,294.8,38.8,46.8,-0.9290
IO2311-P-3850                 ,355,393.6,347,53,190.868,592,-37.0,393.6,389.6,342,51.6,47.6,-0.9480
IO2311-P-3900                 ,400.6,445,395,111,451.386,1349,-87.0,427.6,438.4,390.2,37.4,48.2,-0.9610
IO2311-P-3950                 ,451.6,497.8,444,71,327.89,267,-32.0,477.6,487.4,438.8,38.8,48.6,-0.9700
IO2311-P-4000                 ,499.4,544.6,487,114,579.454,240,-63.0,524,536.8,488,36.0,48.8,-0.9760
IO2311-P-4050                 ,557.4,596.2,557.4,8,45.744,166,-2.0,596.2,586.4,537.4,58.8,49.0,-0.9810
IO2311-P-4100                 ,598.6,643,597.8,8,49.326,142,-6.0,638,636,587,51.0,49.0,-0.9840
IO2311-P-4150                 ,645.2,652.8,645.2,5,32.336,102,-3.0,652.8,685.8,636.6,16.2,49.2,-0.9860
IO2311-P-4200                 ,694.8,694.8,694.8,5,34.74,129,-4.0,694.8,735.6,686.4,8.4,49.2,-0.9870
IO2311-P-4250                 ,,,,0,0,100,0.0,730.2,785.4,736.2,-6.0,49.2,-0.9880
IO2312-C-3150                 ,368.4,368.4,325.6,105,347.722,102,99.0,343,343,389.2,-46.2,-46.2,0.8470
IO2312-C-3200                 ,332,332,284,66,209.75,139,60.0,298.6,298.6,344.4,-45.8,-45.8,0.8170
IO2312-C-3250                 ,270.2,270.2,246.2,4,10.69,40,0.0,246.2,253.4,297.8,-51.6,-44.4,0.7840
IO2312-C-3300                 ,243.6,243.6,203.8,23,52.796,324,11.0,213.6,213.8,256.4,-42.8,-42.6,0.7350
IO2312-C-3350                 ,195,195,164.2,31,57.138,61,18.0,164.2,176.6,213,-48.8,-36.4,0.6780
IO2312-C-3400                 ,162,169,134.2,106,157.976,837,51.0,144,143.6,175.6,-31.6,-32.0,0.6110
IO2312-C-3450                 ,124.8,133.6,107,206,244.01,116,58.0,113.2,114,142,-28.8,-28.0,0.5390
IO2312-C-3500                 ,108,108,84,830,797.224,1000,206.0,89.4,89.4,111.8,-22.4,-22.4,0.4640
IO2312-C-3550                 ,75.8,82.6,65.6,513,380.67,825,123.0,69.8,69.8,86.4,-16.6,-16.6,0.3910
IO2312-C-3600                 ,61.8,65,50.8,1062,622.36,1436,299.0,54.4,54.4,69,-14.6,-14.6,0.3250
IO2312-C-3650                 ,43.8,50.4,39.8,396,178.436,750,23.0,42.8,42.8,53.6,-10.8,-10.8,0.2680
IO2312-C-3700                 ,38.6,39,31,939,334.728,2633,209.0,33.6,33.6,42,-8.4,-8.4,0.2190
IO2312-C-3750                 ,29.4,29.6,24.6,298,81.448,833,65.0,25.6,25.6,32,-6.4,-6.4,0.1760
IO2312-C-3800                 ,23,24.4,19.2,1068,231.584,3715,-13.0,21,21,26.4,-5.4,-5.4,0.1460
IO2312-C-3850                 ,18,19.2,15.8,238,42.272,506,98.0,17.4,16.8,20.4,-3.0,-3.6,0.1190
IO2312-C-3900                 ,15.4,16.2,13.4,798,115.818,3689,-64.0,14.4,14.4,17.6,-3.2,-3.2,0.1010
IO2312-C-3950                 ,12.4,12.4,10.4,252,29.128,1151,151.0,11.8,11.6,13.4,-1.6,-1.8,0.0830
IO2312-C-4000                 ,10.8,11.6,9.8,807,85.854,6414,412.0,10.2,10.2,11.8,-1.6,-1.6,0.0720
IO2312-C-4050                 ,9,9,8.2,78,6.746,392,50.0,9,9,9.8,-0.8,-0.8,0.0630
IO2312-C-4100                 ,8,8.8,7.6,697,58.266,3629,94.0,8.6,8.6,8.8,-0.2,-0.2,0.0580
IO2312-C-4150                 ,6.6,7,6.4,188,12.644,476,115.0,6.8,6.8,7.6,-0.8,-0.8,0.0470
IO2312-C-4200                 ,6.2,6.8,6,944,60.654,3490,-85.0,6.6,6.6,7,-0.4,-0.4,0.0440
IO2312-C-4300                 ,5.2,6,5,1341,74.27,3321,-129.0,5.4,5.4,5.8,-0.4,-0.4,0.0350
IO2312-C-4400                 ,4,4,3.8,250,9.972,1819,107.0,4,4,4.2,-0.2,-0.2,0.0260
IO2312-C-4500                 ,3.6,3.8,3.4,494,17.624,3348,246.0,3.4,3.4,3.8,-0.4,-0.4,0.0220
IO2312-C-4600                 ,2.8,3,2.8,306,8.904,1206,234.0,3,3,3.2,-0.2,-0.2,0.0190
IO2312-C-4700                 ,3,3,2.4,444,11.882,3795,201.0,2.6,2.6,3,-0.4,-0.4,0.0160
IO2312-P-3150                 ,11.8,17.6,10.4,441,55.662,382,235.0,14.2,13.4,10,4.2,3.4,-0.1020
IO2312-P-3200                 ,15,23.8,14.2,252,39.738,296,150.0,18.2,18.4,13,5.2,5.4,-0.1350
IO2312-P-3250                 ,20,32,18.2,160,36.324,191,60.0,25.6,25.6,17.6,8.0,8.0,-0.1790
IO2312-P-3300                 ,24,42.4,24,277,94.788,693,87.0,33.8,33.8,24.4,9.4,9.4,-0.2300
IO2312-P-3350                 ,37.4,57.6,34.2,582,245.822,477,179.0,46.8,46.8,32.6,14.2,14.2,-0.2970
IO2312-P-3400                 ,50,76,46.6,1040,597.568,1325,-163.0,63.4,63,45.8,17.6,17.2,-0.3730
IO2312-P-3450                 ,68.8,98.4,63,1081,858.556,712,23.0,84.6,84.6,61.4,23.2,23.2,-0.4560
IO2312-P-3500                 ,93.4,127,85,1574,1598.998,1264,-133.0,109.8,109.8,82.8,27.0,27.0,-0.5410
IO2312-P-3550                 ,119.2,156.8,110.6,522,655.522,407,52.0,141.6,141.6,109.4,32.2,32.2,-0.6210
IO2312-P-3600                 ,155.4,190.6,143.4,476,787.318,1423,-131.0,180,173.2,137.6,42.4,35.6,-0.7030
IO2312-P-3650                 ,185,231,177.4,146,285.816,257,64.0,211,211,172.2,38.8,38.8,-0.7710
IO2312-P-3700                 ,226,271,222,137,325.14,1714,56.0,254.2,253,211,43.2,42.0,-0.8230
IO2312-P-3750                 ,275,301.2,267.6,13,37.144,215,3.0,301.2,309.4,252.8,48.4,56.6,-0.8140
IO2312-P-3800                 ,310,357.8,303,115,373.374,1507,-8.0,348,353.6,305.4,42.6,48.2,-0.8470
IO2312-P-3850                 ,358.2,383.4,358.2,7,26.146,155,0.0,383.4,384.8,349.6,33.8,35.2,-0.9550
IO2312-P-3900                 ,409.4,454.2,396,62,259.558,1160,-1.0,454.2,432,389.6,64.6,42.4,-0.9840
IO2312-P-3950                 ,,,,0,0,38,0.0,415.8,492.8,430.6,-14.8,62.2,-0.9130
IO2312-P-4000                 ,500,549.6,500,127,653.806,1263,0.0,530,540.6,489,41.0,51.6,-0.9260
IO2312-P-4050                 ,556.4,596.2,553.8,10,55.864,50,-2.0,595.2,588.8,537,58.2,51.8,-0.9370
IO2312-P-4100                 ,605.6,646.8,595.8,10,63.204,690,0.0,645.6,637.4,585.4,60.2,52.0,-0.9460
IO2312-P-4150                 ,,,,0,0,10,0.0,451,686.4,634,-183.0,52.4,-0.9530
IO2312-P-4200                 ,743.6,743.6,743.6,7,52.052,607,-1.0,743.6,735.4,683,60.6,52.4,-0.9580
IO2312-P-4300                 ,793.8,842.4,790,25,204.676,367,0.0,838,834.2,781.6,56.4,52.6,-0.9660
IO2312-P-4400                 ,900,920,900,2,18.2,347,2.0,920,933.2,880.4,39.6,52.8,-0.9710
IO2312-P-4500                 ,993.4,993.4,993.4,1,9.934,879,-1.0,993.4,1032.4,979.8,13.6,52.6,-0.9740
IO2312-P-4600                 ,1104,1134.6,1098,17,187.552,304,-7.0,1134.6,1132,1079.4,55.2,52.6,-0.9760
IO2312-P-4700                 ,1184.6,1224.4,1184.6,12,143.022,670,-10.0,1224.4,1231.6,1179,45.4,52.6,-0.9770
IO2401-C-3150                 ,375.8,375.8,347.8,4,14.856,1,1.0,347.8,363,386.4,-38.6,-23.4,0.8140
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,320.4,342.4,0.0,-22.0,0.7830
IO2401-C-3250                 ,,,,0,0,0,0.0,300.6,280.2,300.6,0.0,-20.4,0.7470
IO2401-C-3300                 ,245.2,245.2,245.2,1,2.452,1,1.0,245.2,241.8,261,-15.8,-19.2,0.7040
IO2401-C-3350                 ,,,,0,0,0,0.0,224.2,206.8,224.2,0.0,-17.4,0.6550
IO2401-C-3400                 ,177.2,177.2,177.2,1,1.772,1,1.0,177.2,175.2,190.2,-13.0,-15.0,0.6010
IO2401-C-3450                 ,153,153,139.2,5,7.35,5,5.0,139.2,146.8,159.6,-20.4,-12.8,0.5440
IO2401-C-3500                 ,123,125.8,114.6,48,58.766,24,24.0,121.2,124.6,132,-10.8,-7.4,0.4870
IO2401-C-3550                 ,101,105,100,19,19.74,19,19.0,100,101,108,-8.0,-7.0,0.4280
IO2401-C-3600                 ,82.8,85.4,77.2,255,214.558,63,63.0,77.2,81.8,87,-9.8,-5.2,0.3720
IO2401-C-3650                 ,66.4,68.8,64.2,36,24.26,16,16.0,64.2,66.4,69.4,-5.2,-3.0,0.3200
IO2401-C-3700                 ,53,53.8,49,22,11.502,12,12.0,49,53.4,54.4,-5.4,-1.0,0.2720
IO2401-C-3750                 ,42.8,43.6,42.4,8,3.414,8,8.0,42.6,43.2,42.2,0.4,1.0,0.2300
IO2401-C-3800                 ,37,37,31.2,43,14.838,39,39.0,36,35,32.2,3.8,2.8,0.1930
IO2401-C-3850                 ,26,29,26,13,3.69,13,13.0,27,28.6,24.4,2.6,4.2,0.1630
IO2401-C-3900                 ,20.2,23.2,20.2,43,9.468,41,41.0,21,23.6,18,3.0,5.6,0.1380
IO2401-P-3150                 ,15.4,25.8,15.4,83,17.296,16,16.0,25.4,23,11.8,13.6,11.2,-0.1350
IO2401-P-3200                 ,26,33.4,26,23,6.064,11,11.0,33,30.4,17.6,15.4,12.8,-0.1710
IO2401-P-3250                 ,35.4,42.6,35.4,5,1.916,5,5.0,42.6,40,25.4,17.2,14.6,-0.2150
IO2401-P-3300                 ,46.6,57.8,46.6,4,1.874,2,2.0,57.8,52.6,35.6,22.2,17.0,-0.2660
IO2401-P-3350                 ,60.4,62.4,60.4,5,3.074,4,4.0,62.4,66.4,48.4,14.0,18.0,-0.3210
IO2401-P-3400                 ,76.4,93,68.8,10,7.882,5,5.0,93,84.4,64.2,28.8,20.2,-0.3820
IO2401-P-3450                 ,93,112.4,93,198,205.918,54,54.0,108,106,83,25.0,23.0,-0.4480
IO2401-P-3500                 ,118,137.4,109.4,40,48.208,19,19.0,131.6,130.2,105.2,26.4,25.0,-0.5150
IO2401-P-3550                 ,144.8,161.2,144.8,2,3.06,2,2.0,161.2,158.4,130.8,30.4,27.6,-0.5820
IO2401-P-3600                 ,198.8,198.8,198.8,3,5.964,3,3.0,198.8,189.8,159.6,39.2,30.2,-0.6460
IO2401-P-3650                 ,,,,0,0,0,0.0,191.4,224.2,191.4,0.0,32.8,-0.7070
IO2401-P-3700                 ,,,,0,0,0,0.0,226.2,261.8,226.2,0.0,35.6,-0.7610
IO2401-P-3750                 ,,,,0,0,0,0.0,263.6,300,263.6,0.0,36.4,-0.8160
IO2401-P-3800                 ,,,,0,0,0,0.0,303.4,341.4,303.4,0.0,38.0,-0.8610
IO2401-P-3850                 ,,,,0,0,0,0.0,345.2,384.8,345.2,0.0,39.6,-0.9010
IO2401-P-3900                 ,,,,0,0,0,0.0,388.6,428.8,388.6,0.0,40.2,-0.9390
IO2403-C-3100                 ,458.4,458.8,427.4,22,95.708,21,18.0,428,433.6,476.8,-48.8,-43.2,0.8080
IO2403-C-3200                 ,385,385,346.2,34,123.31,38,25.0,351,355.6,389.8,-38.8,-34.2,0.7490
IO2403-C-3300                 ,296,297.6,271,24,69.704,113,21.0,277.8,277.8,310,-32.2,-32.2,0.6820
IO2403-C-3400                 ,234.6,235.6,206.8,22,48.858,359,16.0,209,209.8,243.4,-34.4,-33.6,0.5990
IO2403-C-3500                 ,173.6,173.8,150.8,221,367.35,366,86.0,158.6,159.4,181.2,-22.6,-21.8,0.5050
IO2403-C-3600                 ,123.6,132.6,109.8,83,101.408,610,6.0,115.8,116.8,134.4,-18.6,-17.6,0.4130
IO2403-C-3700                 ,95,98,78.8,548,486.504,1189,289.0,82.2,83.8,99,-16.8,-15.2,0.3260
IO2403-C-3800                 ,68,72,58,435,285.814,1785,63.0,62.6,62.6,73.6,-11.0,-11.0,0.2580
IO2403-C-3900                 ,48.4,52.8,43.2,230,112.186,1706,71.0,44.8,45,52.8,-8.0,-7.8,0.1980
IO2403-C-4000                 ,37.6,39.6,32.8,448,159.982,2238,217.0,34,34,39.4,-5.4,-5.4,0.1540
IO2403-C-4100                 ,28.6,29.8,25,139,37.992,1443,2.0,25.2,25.8,29.2,-4.0,-3.4,0.1200
IO2403-C-4200                 ,21.2,24.4,20,193,42.308,1674,91.0,21.2,21.2,23.6,-2.4,-2.4,0.0990
IO2403-C-4300                 ,19,19,15.4,70,11.956,896,42.0,15.6,15.6,18.8,-3.2,-3.2,0.0750
IO2403-C-4400                 ,12.6,14,11.8,76,9.992,545,24.0,12.2,12.6,14.8,-2.6,-2.2,0.0610
IO2403-C-4500                 ,11,11.2,9.6,149,15.246,1420,14.0,10.2,10.2,11.4,-1.2,-1.2,0.0500
IO2403-C-4600                 ,9.6,10.6,8.6,142,13.174,2445,30.0,9,9,10.6,-1.6,-1.6,0.0430
IO2403-P-3100                 ,24,34.8,23.2,89,22.408,124,38.0,34.8,29.6,20.6,14.2,9.0,-0.1380
IO2403-P-3200                 ,37.6,51.6,36.8,129,50.44,217,60.0,45.6,45.6,32.6,13.0,13.0,-0.2010
IO2403-P-3300                 ,58.2,77.6,57.6,154,98.102,517,21.0,72.4,69.4,51.8,20.6,17.6,-0.2830
IO2403-P-3400                 ,85.2,115.6,85.2,287,271.446,699,-98.0,102.2,102.2,82,20.2,20.2,-0.3810
IO2403-P-3500                 ,125.4,162.6,125.4,404,560.082,686,-36.0,149.8,149,122.2,27.6,26.8,-0.4900
IO2403-P-3600                 ,184,210.6,179.8,214,406.54,673,3.0,206.6,206.4,173.8,32.8,32.6,-0.5980
IO2403-P-3700                 ,250.8,289,250,221,568.742,703,63.0,275,275,235.6,39.4,39.4,-0.6960
IO2403-P-3800                 ,323.2,361.2,321,85,284.466,886,1.0,351.6,351.6,307.6,44.0,44.0,-0.7790
IO2403-P-3900                 ,405.2,450,405.2,52,216.644,701,0.0,435.4,435.4,388,47.4,47.4,-0.8450
IO2403-P-4000                 ,487,539.6,486.8,51,253.316,498,9.0,522.8,522.8,473.8,49.0,49.0,-0.9010
IO2403-P-4100                 ,591.4,591.4,591,3,17.432,255,-1.0,591,634,560.8,30.2,73.2,-0.8690
IO2403-P-4200                 ,,,,0,0,148,0.0,527,727,653.8,-126.8,73.2,-0.8950
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,821.8,770.6,-204.8,51.2,-0.9140
IO2403-P-4400                 ,,,,0,0,89,0.0,840.8,917.8,866.2,-25.4,51.6,-0.9280
IO2403-P-4500                 ,961.2,961.2,961.2,1,9.612,90,0.0,961.2,1014.6,962.6,-1.4,52.0,-0.9390
IO2403-P-4600                 ,,,,0,0,166,0.0,1053.6,1112,1059.8,-6.2,52.2,-0.9470
IO2406-C-3100                 ,454,454,448.8,14,63.96,22,9.0,448.8,460.4,505.2,-56.4,-44.8,0.7660
IO2406-C-3200                 ,,,,0,0,10,0.0,437,384.4,422.8,14.2,-38.4,0.7140
IO2406-C-3300                 ,334.4,334.8,310.4,33,108.388,298,0.0,319.4,319.4,348.4,-29.0,-29.0,0.6510
IO2406-C-3400                 ,271.2,271.2,250.2,25,64.05,1650,-9.0,260.4,259.4,283.6,-23.2,-24.2,0.5830
IO2406-C-3500                 ,221.4,221.8,194.4,117,243.008,585,48.0,205.4,201.2,225,-19.6,-23.8,0.5110
IO2406-C-3600                 ,169.6,169.6,152.2,127,205.024,620,17.0,159.8,159.8,176.2,-16.4,-16.4,0.4380
IO2406-C-3700                 ,134.6,134.6,115,7,8.588,841,3.0,116.2,124.6,137,-20.8,-12.4,0.3690
IO2406-C-3800                 ,99.8,102.2,91.2,21,20.332,971,-3.0,95.8,97.6,106.6,-10.8,-9.0,0.3080
IO2406-C-3900                 ,80,80.2,68.6,119,92.248,726,-10.0,68.6,75.4,82.2,-13.6,-6.8,0.2520
IO2406-C-4000                 ,66,66,54.4,299,179.936,892,-39.0,56.4,57.6,64.8,-8.4,-7.2,0.2040
IO2406-C-4100                 ,49,50.6,42.4,179,87.282,756,-13.0,48.8,47.8,51.4,-2.6,-3.6,0.1710
IO2406-C-4200                 ,41.2,41.2,35.2,26,10.116,472,6.0,36.4,39,41.6,-5.2,-2.6,0.1430
IO2406-C-4300                 ,33,33,28.2,98,30.774,330,-51.0,32.2,32.2,34.4,-2.2,-2.2,0.1200
IO2406-C-4400                 ,28,28,23.2,59,15.558,444,5.0,26.6,26.6,27.8,-1.2,-1.2,0.1000
IO2406-C-4500                 ,26.2,26.2,20,290,66.73,1394,-3.0,22.2,22,24.4,-2.2,-2.4,0.0840
IO2406-P-3100                 ,47,55.8,46.4,198,96.916,134,83.0,55.4,55.4,43.2,12.2,12.2,-0.1860
IO2406-P-3200                 ,63.4,80,63.4,40,28.416,269,-2.0,76.6,76.6,60.6,16.0,16.0,-0.2440
IO2406-P-3300                 ,94.6,113,90.2,125,122.958,876,35.0,109.8,106,85.2,24.6,20.8,-0.3150
IO2406-P-3400                 ,130,154,125.8,195,258.124,1583,-38.0,151,147,117.4,33.6,29.6,-0.3950
IO2406-P-3500                 ,170,198.2,170,86,149.23,1283,9.0,198.2,190.8,162.6,35.6,28.2,-0.4770
IO2406-P-3600                 ,222.8,242,222.8,40,93.772,807,-1.0,242,246,208.2,33.8,37.8,-0.5600
IO2406-P-3700                 ,279,307,279,14,40.462,866,4.0,307,307,266.6,40.4,40.4,-0.6420
IO2406-P-3800                 ,365,378,355,14,50.648,584,-1.0,378,378,334.6,43.4,43.4,-0.7150
IO2406-P-3900                 ,419.6,449,419.6,59,256.896,658,-43.0,449,456.6,409.4,39.6,47.2,-0.7760
IO2406-P-4000                 ,,,,0,0,157,0.0,481.4,537.8,491.2,-9.8,46.6,-0.8330
IO2406-P-4100                 ,588.4,604.8,588.4,5,29.626,174,0.0,604.8,622.4,573,31.8,49.4,-0.8840
IO2406-P-4200                 ,696.2,696.2,696.2,3,20.886,151,0.0,696.2,713,662,34.2,51.0,-0.9190
IO2406-P-4300                 ,803.2,803.2,803.2,3,24.096,177,0.0,803.2,805,753.2,50.0,51.8,-0.9500
IO2406-P-4400                 ,870,870,870,2,17.4,113,0.0,870,899.2,847,23.0,52.2,-0.9760
IO2406-P-4500                 ,954,1006.2,954,29,285.272,192,-5.0,1006.2,1018.6,942.4,63.8,76.2,-0.8990
IO2409-C-3100                 ,502.4,507.6,485,60,302.834,34,23.0,489.8,489.8,509.2,-19.4,-19.4,0.7340
IO2409-C-3200                 ,429.4,433.4,405.4,74,316.442,109,4.0,412.4,412.4,442.4,-30.0,-30.0,0.6900
IO2409-C-3300                 ,357.4,371.2,340,127,459.414,203,86.0,340,350.4,371.2,-31.2,-20.8,0.6340
IO2409-C-3400                 ,300,304.6,282.2,11,32.814,82,7.0,282.2,290.4,307,-24.8,-16.6,0.5760
IO2409-C-3500                 ,223.2,254.8,223.2,71,172.7,151,35.0,239.6,239.6,253.8,-14.2,-14.2,0.5150
IO2409-C-3600                 ,199.8,205.2,184.6,187,369.286,272,112.0,196.8,198.6,207,-10.2,-8.4,0.4550
IO2409-C-3700                 ,152.2,166.4,152,19,29.468,211,1.0,160,160,166.4,-6.4,-6.4,0.3950
IO2409-C-3800                 ,122.2,132.4,121.2,85,107.512,300,46.0,123,126.2,130,-7.0,-3.8,0.3360
IO2409-C-3900                 ,102.2,109,98,56,58.026,263,22.0,99,101.6,106.6,-7.6,-5.0,0.2860
IO2409-C-4000                 ,86.2,87.6,77.2,79,65.56,275,27.0,78.4,81.2,86.4,-8.0,-5.2,0.2410
IO2409-C-4100                 ,69.4,72.4,64,76,50.97,529,42.0,68.2,68.2,71.2,-3.0,-3.0,0.2060
IO2409-C-4200                 ,59.4,61.4,51,398,215.748,675,236.0,53.4,53.4,59.2,-5.8,-5.8,0.1700
IO2409-P-3100                 ,61.6,75.8,61.2,83,55.874,107,55.0,75.8,71,58.4,17.4,12.6,-0.2050
IO2409-P-3200                 ,84,102.6,82.6,124,113.14,255,9.0,100.6,97,80.6,20.0,16.4,-0.2630
IO2409-P-3300                 ,114,134,114,58,68.632,137,1.0,130,130,105.8,24.2,24.2,-0.3270
IO2409-P-3400                 ,152,170,151.6,166,253.464,148,-47.0,170,166.8,141.8,28.2,25.0,-0.3960
IO2409-P-3500                 ,200,222.2,195.4,151,299.522,133,-45.0,214.8,214.8,184.4,30.4,30.4,-0.4690
IO2409-P-3600                 ,257,270.6,243,48,121.946,75,-2.0,270.6,267.2,233.8,36.8,33.4,-0.5430
IO2409-P-3700                 ,302,337,302,46,150.432,129,-14.0,335.4,327.4,297,38.4,30.4,-0.6150
IO2409-P-3800                 ,367.4,399.2,365.2,63,236.49,230,36.0,399.2,395,358.2,41.0,36.8,-0.6820
IO2409-P-3900                 ,444.8,445.8,444.8,9,40.062,25,9.0,445.8,469,430,15.8,39.0,-0.7430
IO2409-P-4000                 ,522,543,522,8,42.18,38,4.0,543,546,505.6,37.4,40.4,-0.8000
IO2409-P-4100                 ,607.8,647.4,603,35,215.512,61,24.0,647.4,627.8,589,58.4,38.8,-0.8510
IO2409-P-4200                 ,688,730,688,162,1140.848,291,157.0,730,715.4,675.2,54.8,40.2,-0.8880
小计,,,,130226,78242.042,199195.0,17507.0,,,,,,
MO2311-C-5100                 ,633.4,633.4,510.2,14,78.586,13,13.0,523.6,523.2,660.2,-136.6,-137.0,0.9000
MO2311-C-5200                 ,528.4,536.8,420,20,101.422,44,8.0,433.4,433.4,562.8,-129.4,-129.4,0.8560
MO2311-C-5300                 ,439.6,439.6,343.4,23,95.744,41,3.0,345.4,345.4,467.8,-122.4,-122.4,0.8040
MO2311-C-5400                 ,346.4,346.4,243,181,523.386,148,70.0,263.6,262.6,392.6,-129.0,-130.0,0.7310
MO2311-C-5500                 ,270.6,270.6,175,495,1078.258,301,174.0,189.6,189.6,307,-117.4,-117.4,0.6340
MO2311-C-5600                 ,195.8,195.8,120,2180,3129.914,739,539.0,129,129,222.6,-93.6,-93.6,0.5150
MO2311-C-5700                 ,142.8,143,79,5831,5901.354,1721,1251.0,87,87,160,-73.0,-73.0,0.3940
MO2311-C-5800                 ,96.6,96.8,51,7795,5236.968,2617,1398.0,56.6,56.6,101.8,-45.2,-45.2,0.2860
MO2311-C-5900                 ,60,60,32.2,5951,2538.546,2927,719.0,36,36,64.4,-28.4,-28.4,0.2000
MO2311-C-6000                 ,40,40,20.6,4838,1313.536,3958,723.0,23.4,23.4,40,-16.6,-16.6,0.1380
MO2311-C-6100                 ,21.8,22,13.6,3150,539.132,3347,149.0,15,15,25.4,-10.4,-10.4,0.0940
MO2311-C-6200                 ,15.4,15.4,9.2,2377,277.894,3682,477.0,10.2,10.2,16,-5.8,-5.8,0.0650
MO2311-C-6300                 ,9.8,9.8,6,1575,122.678,2231,2.0,7.2,7.2,10.4,-3.2,-3.2,0.0470
