合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2310-P-5300                 ,.2,.2,.2,138,0.276,222,6.0,.2,.2,.2,0.0,0.0,-0.0030
MO2310-P-5400                 ,.4,.4,.4,19,0.076,809,-6.0,.4,.4,.2,0.2,0.2,0.0000
MO2310-P-5500                 ,.4,.4,.2,69,0.222,600,3.0,.2,.4,.2,0.0,0.2,-0.0020
MO2310-P-5600                 ,.6,.6,.4,216,1.002,929,-93.0,.6,.6,.4,0.2,0.2,-0.0100
MO2310-P-5700                 ,1,1.6,.6,386,4.208,1497,30.0,.6,.6,1,-0.4,-0.4,-0.0130
MO2310-P-5800                 ,2,5.2,1.6,1916,57.872,2562,-304.0,1.6,1.6,2.4,-0.8,-0.8,-0.0360
MO2310-P-5900                 ,6,18.4,5.8,8064,898.62,3185,174.0,6.2,6.2,7.6,-1.4,-1.4,-0.1370
MO2310-P-6000                 ,28.2,62.8,28,12627,5718.57,4290,-207.0,33,33,31.6,1.4,1.4,-0.5240
MO2310-P-6100                 ,88.6,142.8,88.6,3438,4054.01,2307,-313.0,102.2,119.8,96.2,6.0,23.6,-0.7900
MO2310-P-6200                 ,179.4,236.8,179.4,264,556.796,1016,-76.0,198.6,208.2,192.8,5.8,15.4,-0.9400
MO2310-P-6300                 ,288.2,331.8,288.2,194,597.524,440,-65.0,295.2,305.6,290,5.2,15.6,-0.9850
MO2310-P-6400                 ,386,433.8,386,119,497.21,369,-65.0,396,405,389.4,6.6,15.6,-0.9960
MO2310-P-6500                 ,494.2,533,493.6,195,989.344,271,-108.0,505,505,489.2,15.8,15.8,-0.9980
MO2310-P-6600                 ,595,632,595,82,506.774,147,-45.0,603.6,604.8,589.2,14.4,15.6,-0.9990
MO2310-P-6700                 ,700.4,724.2,699.2,149,1056.476,128,-110.0,710,704.8,689.2,20.8,15.6,-0.9990
MO2310-P-6800                 ,818,822,812.8,3,24.528,59,-2.0,812.8,804.8,789.2,23.6,15.6,-0.9980
MO2310-P-6900                 ,899,925.4,894.8,106,965.36,87,-74.0,894.8,905,889.4,5.4,15.6,-0.9970
MO2310-P-7000                 ,1001,1032.8,1001,66,673.732,54,-54.0,1016,1005.2,989.8,26.2,15.4,-0.9960
MO2310-P-7100                 ,1108.4,1133.6,1093.6,17,189.236,64,-8.0,1093.6,1105.4,1090.4,3.2,15.0,-0.9940
MO2310-P-7200                 ,1196.8,1230.2,1196.8,2,24.27,38,-2.0,1230.2,1206,1191.2,39.0,14.8,-0.9920
MO2311-C-5200                 ,791.8,792,781,17,135.416,21,3.0,781.2,797.8,811,-29.8,-13.2,0.9300
MO2311-C-5300                 ,,,,0,0,25,0.0,780.4,699.2,711.8,68.6,-12.6,0.9200
MO2311-C-5400                 ,603,603,597,4,24.292,27,0.0,597,601.4,614.6,-17.6,-13.2,0.9050
MO2311-C-5500                 ,504,504,498,3,15.05,56,2.0,503,502.6,518.4,-15.4,-15.8,0.8900
MO2311-C-5600                 ,410,410,380,12,48.58,46,3.0,397.2,408.6,421.2,-24.0,-12.6,0.8560
MO2311-C-5700                 ,291.4,303,291.4,7,21.546,72,2.0,295,317.2,329.6,-34.6,-12.4,0.8080
MO2311-C-5800                 ,232.2,233,207.6,27,60.014,161,11.0,233,235,243.8,-10.8,-8.8,0.7270
MO2311-C-5900                 ,168.8,168.8,138,262,399.018,210,65.0,158.4,158.4,169.6,-11.2,-11.2,0.6200
MO2311-C-6000                 ,106.4,107,84.2,879,825.194,975,165.0,101,101,108.2,-7.2,-7.2,0.4810
MO2311-C-6100                 ,66.4,66.4,49.4,1373,755.468,1743,248.0,58.8,58.8,66,-7.2,-7.2,0.3380
MO2311-C-6200                 ,34.2,34.8,27.6,1144,346.346,1822,341.0,32.2,32.2,34,-1.8,-1.8,0.2160
MO2311-C-6300                 ,19,19,14.6,998,162.358,1463,99.0,17.8,17.8,18.6,-0.8,-0.8,0.1320
MO2311-C-6400                 ,9.8,9.8,8.2,580,52.824,1104,244.0,9.6,9.6,10,-0.4,-0.4,0.0770
MO2311-C-6500                 ,5.4,5.8,4.6,295,15.33,853,114.0,5.4,5.4,5.8,-0.4,-0.4,0.0460
MO2311-C-6600                 ,3.4,3.8,3.2,139,4.938,422,35.0,3.6,3.6,3.8,-0.2,-0.2,0.0300
MO2311-C-6700                 ,2.4,2.6,2.2,116,2.85,222,-13.0,2.6,2.6,2.6,0.0,0.0,0.0220
MO2311-C-6800                 ,1.8,1.8,1.8,20,0.396,404,1.0,1.8,1.8,2.2,-0.4,-0.4,0.0150
MO2311-C-6900                 ,1.4,1.8,1.4,81,1.202,347,4.0,1.6,1.6,1.6,0.0,0.0,0.0130
MO2311-P-5200                 ,3.4,3.6,2.4,66,1.926,190,-10.0,2.4,2.4,3.2,-0.8,-0.8,-0.0160
MO2311-P-5300                 ,3.8,4.2,3.6,98,3.756,271,15.0,3.6,3.2,4,-0.4,-0.8,-0.0230
MO2311-P-5400                 ,6.4,6.8,4.8,164,9.304,661,-11.0,5,5,5.8,-0.8,-0.8,-0.0360
MO2311-P-5500                 ,8.4,10.4,7.4,165,15.05,930,16.0,7.4,7.4,8.8,-1.4,-1.4,-0.0540
MO2311-P-5600                 ,12.8,16.4,11.6,241,34.444,551,51.0,12,11.8,12.8,-0.8,-1.0,-0.0860
MO2311-P-5700                 ,20.2,27.8,20.2,546,132.712,813,-46.0,20.2,20.2,21,-0.8,-0.8,-0.1410
MO2311-P-5800                 ,33.2,47,33.2,1088,442.148,1049,15.0,35.6,36,34.8,0.8,1.2,-0.2320
MO2311-P-5900                 ,54.4,78.4,54.4,1553,1061.866,1052,200.0,64.2,64.2,58.4,5.8,5.8,-0.3640
MO2311-P-6000                 ,95.8,126.2,95.8,1043,1159.414,2007,161.0,105.8,105.8,96.8,9.0,9.0,-0.5230
MO2311-P-6100                 ,154.6,188,154.6,363,623.708,584,90.0,160.2,160.2,150,10.2,10.2,-0.6960
MO2311-P-6200                 ,225.4,267.6,225.4,274,687.392,365,91.0,235,234,224.2,10.8,9.8,-0.8500
MO2311-P-6300                 ,320,350,319,124,415.88,303,79.0,319,318.6,308.8,10.2,9.8,-0.9920
MO2311-P-6400                 ,404.8,443,404.8,75,319.466,111,42.0,431,427,411.6,19.4,15.4,-0.9250
MO2311-P-6500                 ,523.6,532,505,150,786.584,210,113.0,505,523.2,507.4,-2.4,15.8,-0.9530
MO2311-P-6600                 ,622,640,622,80,500.612,87,59.0,628.2,621.2,605.2,23.0,16.0,-0.9690
MO2311-P-6700                 ,705.2,730,704,145,1036.64,131,113.0,716,720.2,704,12.0,16.2,-0.9780
MO2311-P-6800                 ,827.6,835.8,824.8,17,141.152,44,16.0,833.6,819.6,803.4,30.2,16.2,-0.9820
MO2311-P-6900                 ,898,936.2,898,171,1573.358,166,139.0,918.4,919.2,903,15.4,16.2,-0.9840
MO2312-C-5200                 ,789.2,789.2,788.8,3,23.668,35,1.0,788.8,792.6,804.2,-15.4,-11.6,0.9140
MO2312-C-5300                 ,,,,0,0,1,0.0,730.6,694.8,706.8,23.8,-12.0,0.9010
MO2312-C-5400                 ,,,,0,0,144,0.0,640,598.8,610.8,29.2,-12.0,0.8820
MO2312-C-5500                 ,,,,0,0,18,0.0,508.2,508.4,520,-11.8,-11.6,0.8480
MO2312-C-5600                 ,415,415,399.8,5,20.356,269,2.0,399.8,418.8,429.8,-30.0,-11.0,0.8070
MO2312-C-5700                 ,,,,0,0,51,0.0,342.6,336.6,344.6,-2.0,-8.0,0.7480
MO2312-C-5800                 ,271.8,271.8,237,20,49.734,462,6.0,237,258.4,267,-30.0,-8.6,0.6750
MO2312-C-5900                 ,188,188,176,13,24,85,3.0,182.8,191.6,198.6,-15.8,-7.0,0.5830
MO2312-C-6000                 ,141,141,118.4,222,286.576,1629,63.0,134.2,134.8,141.6,-7.4,-6.8,0.4800
MO2312-C-6100                 ,94.2,96.8,80,380,354.474,519,146.0,91.4,91.6,97.6,-6.2,-6.0,0.3740
MO2312-C-6200                 ,61.8,62.8,52.8,171,98.74,1693,6.0,60.2,60.2,64,-3.8,-3.8,0.2770
MO2312-C-6300                 ,43.2,43.2,34,118,44.324,349,4.0,39.4,39,40.8,-1.4,-1.8,0.1980
MO2312-C-6400                 ,27,27,21,142,33.788,1863,81.0,24,24,26.6,-2.6,-2.6,0.1340
MO2312-C-6500                 ,16.4,17.8,14,145,23.656,387,-23.0,14.8,16.6,16.8,-2.0,-0.2,0.0960
MO2312-C-6600                 ,11,11.8,9.6,125,13.586,2025,22.0,10.8,10.8,11,-0.2,-0.2,0.0650
MO2312-C-6700                 ,7.4,8.2,6.8,133,9.818,410,8.0,7,7.4,7.4,-0.4,0.0,0.0460
MO2312-C-6800                 ,5.6,6.2,5.4,211,11.89,1861,-63.0,6.2,6.2,5.8,0.4,0.4,0.0370
MO2312-C-7000                 ,4.8,4.8,4.4,66,2.944,3323,52.0,4.4,4.4,4.2,0.2,0.2,0.0250
MO2312-C-7200                 ,2.8,3.2,2.8,23,0.666,1008,-14.0,2.8,2.8,3,-0.2,-0.2,0.0160
MO2312-C-7400                 ,2.4,2.4,2.2,38,0.856,626,11.0,2.2,2.2,2.4,-0.2,-0.2,0.0120
MO2312-C-7600                 ,2,2,2,29,0.55,676,21.0,2,.8,1,1.0,-0.2,0.0050
MO2312-C-7800                 ,2.2,2.4,2,52,1.068,1556,8.0,2.4,.2,.4,2.0,-0.2,0.0020
MO2312-P-5200                 ,4.6,5.8,4.4,51,2.452,473,-21.0,4.4,4.4,4.2,0.2,0.2,-0.0260
MO2312-P-5300                 ,7.8,9.2,7,65,5.366,206,1.0,7.2,7.2,7.2,0.0,0.0,-0.0410
MO2312-P-5400                 ,11.2,13.4,10.6,63,7.084,848,26.0,10.6,10.6,10.4,0.2,0.2,-0.0610
MO2312-P-5500                 ,19.6,22.4,16.8,61,11.89,186,-15.0,16.8,17.2,16.4,0.4,0.8,-0.0940
MO2312-P-5600                 ,28.2,34,26.6,66,19.598,849,16.0,27.4,27.4,26.2,1.2,1.2,-0.1420
MO2312-P-5700                 ,43.2,53.8,43.2,84,39.76,368,18.0,44,43.2,41.2,2.8,2.0,-0.2090
MO2312-P-5800                 ,65.6,78.8,65.6,117,82.89,1053,20.0,66.6,65.6,62.6,4.0,3.0,-0.2950
MO2312-P-5900                 ,99,117.2,97.6,100,102.998,133,-7.0,98.6,98.6,93.8,4.8,4.8,-0.4030
MO2312-P-6000                 ,143.2,162.6,141.2,77,114.828,1213,4.0,142.6,142.6,136.2,6.4,6.4,-0.5240
MO2312-P-6100                 ,198.8,216.8,198.8,27,54.922,131,-2.0,200,198.8,191,9.0,7.8,-0.6500
MO2312-P-6200                 ,263.6,295.8,263.6,51,144.022,1163,10.0,269.8,268.4,255.6,14.2,12.8,-0.7640
MO2312-P-6300                 ,358.4,372.4,357.8,58,211.554,79,-7.0,367.6,344.6,334.6,33.0,10.0,-0.8730
MO2312-P-6400                 ,452,452,430,9,38.932,1106,-5.0,430,432.8,418.6,11.4,14.2,-0.9480
MO2312-P-6500                 ,557.2,557.2,557.2,4,22.288,16,4.0,557.2,543.4,526.8,30.4,16.6,-0.9040
MO2312-P-6600                 ,638,655.8,632,7,45.262,493,3.0,635,638,621,14.0,17.0,-0.9320
MO2312-P-6700                 ,,,,0,0,7,0.0,706.2,734.6,717.2,-11.0,17.4,-0.9500
MO2312-P-6800                 ,,,,0,0,218,0.0,752,832.2,814.8,-62.8,17.4,-0.9620
MO2312-P-7000                 ,1029,1037,1024,3,30.9,244,0.0,1037,1029.6,1012,25.0,17.6,-0.9750
MO2312-P-7200                 ,1217,1230,1217,2,24.47,197,1.0,1230,1228.2,1210.4,19.6,17.8,-0.9810
MO2312-P-7400                 ,,,,0,0,124,0.0,1375.4,1427.4,1409.6,-34.2,17.8,-0.9830
MO2312-P-7600                 ,,,,0,0,147,0.0,1581.4,1627,1609.4,-28.0,17.6,-0.9830
MO2312-P-7800                 ,,,,0,0,207,0.0,1791.2,1827.2,1809.4,-18.2,17.8,-0.9820
MO2403-C-5200                 ,,,,0,0,38,0.0,805,798.2,803.6,1.4,-5.4,0.8590
MO2403-C-5400                 ,608,608,608,1,6.08,89,0.0,608,620.4,623.6,-15.6,-3.2,0.8050
MO2403-C-5600                 ,437,437,437,2,8.74,116,1.0,437,455.6,460.4,-23.4,-4.8,0.7260
MO2403-C-5800                 ,304.8,304.8,297,11,33.286,200,0.0,301.6,314.4,318.6,-17.0,-4.2,0.6150
MO2403-C-6000                 ,195.4,203.8,186,62,123.012,1138,-2.0,202.2,201.6,207.6,-5.4,-6.0,0.4800
MO2403-C-6200                 ,120,126.2,113,155,182.886,1055,92.0,126.2,126.2,127.4,-1.2,-1.2,0.3480
MO2403-C-6400                 ,72,72.8,65,156,109.598,962,-26.0,71.6,71.8,76.2,-4.6,-4.4,0.2310
MO2403-C-6600                 ,44.8,45,36.8,110,47.108,1368,2.0,43.2,43.2,46.8,-3.6,-3.6,0.1510
MO2403-C-6800                 ,27,28.2,23.6,68,18.346,1210,4.0,26.6,26.6,28.6,-2.0,-2.0,0.0980
MO2403-C-7000                 ,20.6,21,16.4,117,22.612,747,18.0,18.6,18.6,20.6,-2.0,-2.0,0.0690
MO2403-C-7200                 ,15.2,15.6,12,34,4.768,509,-8.0,13.6,13.6,15.2,-1.6,-1.6,0.0500
MO2403-C-7400                 ,11,11,9.4,121,12.77,318,25.0,10.2,10.2,11.8,-1.6,-1.6,0.0380
MO2403-C-7600                 ,10,10.6,8,133,13.178,372,31.0,9,5.6,11.6,-2.6,-6.0,0.0230
MO2403-C-7800                 ,9.4,10.8,9,150,15.21,1562,69.0,9.2,3,11.6,-2.4,-8.6,0.0130
MO2403-P-5200                 ,26.4,26.6,23.4,7,1.824,309,1.0,26.6,26.2,21.8,4.8,4.4,-0.0880
MO2403-P-5400                 ,44.6,49,44.6,50,22.834,390,-22.0,47.2,47.2,41.4,5.8,5.8,-0.1490
MO2403-P-5600                 ,80.2,88,79.8,30,24.256,891,5.0,82,80,73.4,8.6,6.6,-0.2380
MO2403-P-5800                 ,145.4,147.8,145,15,21.114,494,1.0,147,137.6,131.2,15.8,6.4,-0.3660
MO2403-P-6000                 ,231.2,240.2,227,36,83.778,1261,-1.0,235,224.2,215,20.0,9.2,-0.5190
MO2403-P-6200                 ,349.4,355.2,347,14,48.674,759,0.0,355.2,342,335.2,20.0,6.8,-0.6760
MO2403-P-6400                 ,509.4,511,503.8,5,25.42,762,4.0,503.8,488.4,479.6,24.2,8.8,-0.8150
MO2403-P-6600                 ,,,,0,0,691,0.0,648,654.8,650.6,-2.6,4.2,-0.9320
MO2403-P-6800                 ,,,,0,0,259,0.0,824.4,869.6,856.6,-32.2,13.0,-0.8940
MO2403-P-7000                 ,,,,0,0,81,0.0,995.2,1059.6,1046.2,-51.0,13.4,-0.9240
MO2403-P-7200                 ,,,,0,0,277,0.0,1200,1253.6,1239.8,-39.8,13.8,-0.9420
MO2403-P-7400                 ,,,,0,0,32,0.0,1395,1449.6,1435.8,-40.8,13.8,-0.9520
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,1647,1633,-47.0,14.0,-0.9570
MO2403-P-7800                 ,,,,0,0,113,0.0,1760.8,1845.4,1831.4,-70.6,14.0,-0.9590
MO2406-C-5200                 ,785.4,785.4,785.4,1,7.854,261,0.0,785.4,804.2,806.6,-21.2,-2.4,0.8160
MO2406-C-5400                 ,612.2,612.2,612.2,2,12.52,118,0.0,612.2,634.8,639.8,-27.6,-5.0,0.7610
MO2406-C-5600                 ,480,484,478.6,34,164.178,277,6.0,481.6,481.6,490.2,-8.6,-8.6,0.6830
MO2406-C-5800                 ,341.2,341.2,341.2,3,10.236,321,3.0,341.2,355,361,-19.8,-6.0,0.5850
MO2406-C-6000                 ,258.6,258.6,235.2,19,46.16,1142,8.0,239.4,250,253.6,-14.2,-3.6,0.4770
MO2406-C-6200                 ,169.6,169.6,159.8,14,23.41,1604,0.0,168.8,170.4,174.8,-6.0,-4.4,0.3710
MO2406-C-6400                 ,112.4,112.4,106.8,28,30.558,2011,-1.0,107.2,117.6,117.4,-10.2,0.2,0.2800
MO2406-C-6600                 ,80,80,73,19,14.654,1626,2.0,75.8,78.8,81.2,-5.4,-2.4,0.2040
MO2406-C-6800                 ,50,53.4,49,41,21.376,1435,2.0,53.4,54.4,55.8,-2.4,-1.4,0.1490
MO2406-C-7000                 ,37.4,39.8,34.2,19,6.746,662,-3.0,39.8,39.2,40.6,-0.8,-1.4,0.1110
MO2406-C-7200                 ,30.4,30.6,26.8,36,10.442,403,-16.0,30.6,30,31.4,-0.8,-1.4,0.0850
MO2406-C-7400                 ,24,24.6,21.6,127,29.514,894,-5.0,23.8,24.2,25.8,-2.0,-1.6,0.0680
MO2406-P-5200                 ,67.8,70,65.6,25,16.938,335,-1.0,66,66.2,63.8,2.2,2.4,-0.1490
MO2406-P-5400                 ,95,99.4,95,27,25.958,374,-15.0,96.2,96.2,95,1.2,1.2,-0.2100
MO2406-P-5600                 ,143.2,150.8,143.2,22,32.95,370,19.0,149,140.2,141.8,7.2,-1.6,-0.2930
MO2406-P-5800                 ,215.2,221.6,214.2,12,25.772,321,-1.0,214.2,207.8,208.2,6.0,-0.4,-0.3980
MO2406-P-6000                 ,301.4,314.4,301.4,38,115.906,919,-13.0,311,300,301.2,9.8,-1.2,-0.5140
MO2406-P-6200                 ,,,,0,0,615,0.0,420.2,416.4,415.2,5.0,1.2,-0.6320
MO2406-P-6400                 ,,,,0,0,923,0.0,551.4,559.4,557.6,-6.2,1.8,-0.7340
MO2406-P-6600                 ,727,727,727,1,7.27,180,1.0,727,719,716.4,10.6,2.6,-0.8170
MO2406-P-6800                 ,,,,0,0,73,0.0,879,891.6,889,-10.0,2.6,-0.8810
MO2406-P-7000                 ,,,,0,0,35,0.0,1056,1072.2,1065.6,-9.6,6.6,-0.9310
MO2406-P-7200                 ,,,,0,0,42,0.0,1260.4,1258,1255,5.4,3.0,-0.9740
MO2406-P-7400                 ,,,,0,0,40,0.0,1352.2,1478.8,1446,-93.8,32.8,-0.9160
MO2409-C-5200                 ,757.4,770.2,757.4,5,38.252,61,0.0,765,773.8,800.6,-35.6,-26.8,0.8150
MO2409-C-5400                 ,612.2,616.2,612,64,394.836,153,3.0,615.6,615.2,647,-31.4,-31.8,0.7500
MO2409-C-5600                 ,491,496.4,473.4,81,399.254,103,6.0,474.6,480.8,504.2,-29.6,-23.4,0.6640
MO2409-C-5800                 ,368.6,368.6,357,54,195.912,144,32.0,364.8,366.4,383.6,-18.8,-17.2,0.5690
MO2409-C-6000                 ,277.8,277.8,260.4,125,334.222,757,77.0,268,270.8,283.2,-15.2,-12.4,0.4710
MO2409-C-6200                 ,199.6,200,189.8,60,116.096,503,47.0,197.4,196.6,207.2,-9.8,-10.6,0.3780
MO2409-C-6400                 ,144.8,144.8,136.6,26,36.054,237,15.0,136.8,142.2,147.8,-11.0,-5.6,0.2970
MO2409-C-6600                 ,100.6,103.6,97.4,14,14.264,205,2.0,100.8,102.6,106.8,-6.0,-4.2,0.2290
MO2409-C-6800                 ,78.8,78.8,72.8,70,52.568,357,41.0,76.4,76.4,78.6,-2.2,-2.2,0.1780
MO2409-P-5200                 ,89.8,99.4,89.8,40,37.508,139,3.0,92.8,92.2,89.6,3.2,2.6,-0.1770
MO2409-P-5400                 ,135,135.4,135,3,3.99,64,0.0,135.4,133.2,128.6,6.8,4.6,-0.2420
MO2409-P-5600                 ,200,200,189,5,9.656,181,1.0,189,192.2,182.4,6.6,9.8,-0.3220
MO2409-P-5800                 ,271.8,282.4,270.4,26,69.882,293,3.0,270.4,272.6,260,10.4,12.6,-0.4130
MO2409-P-6000                 ,373.2,391.6,371,195,738.244,322,15.0,374.2,374.2,357.2,17.0,17.0,-0.5080
MO2409-P-6200                 ,502.6,502.6,502.6,1,5.026,57,-1.0,502.6,496.8,475.4,27.2,21.4,-0.5970
MO2409-P-6400                 ,,,,0,0,22,0.0,599.2,637.4,612,-12.8,25.4,-0.6770
MO2409-P-6600                 ,785.2,795.8,785.2,4,31.684,17,4.0,795.4,795.4,768.2,27.2,27.2,-0.7410
MO2409-P-6800                 ,953.4,960.4,953.4,2,19.138,11,2.0,960.4,963.6,936.8,23.6,26.8,-0.7930
小计,,,,73745,42694.820,129874.0,2327.0,,,,,,
T2312                         ,101.695,101.695,101.545,71431,7258623.47,184274,-856.0,101.605,101.595,101.74,-0.135,-0.145,--
T2403                         ,101.29,101.29,101.14,2857,289180.295,11555,353.0,101.195,101.18,101.32,-0.125,-0.14,--
T2406                         ,100.86,100.865,100.76,148,14919.905,1400,50.0,100.775,100.775,100.93,-0.155,-0.155,--
小计,,,,74436,7562723.670,197229.0,-453.0,,,,,,
TF2312                        ,101.745,101.75,101.635,52894,5379131.13,108525,2045.0,101.68,101.675,101.795,-0.115,-0.120,--
TF2403                        ,101.56,101.56,101.44,1662,168674.895,7086,122.0,101.47,101.475,101.585,-0.115,-0.110,--
TF2406                        ,101.335,101.345,101.275,125,12664.275,1643,13.0,101.3,101.295,101.405,-0.105,-0.110,--
小计,,,,54681,5560470.300,117254.0,2180.0,,,,,,
TL2312                        ,98.75,98.86,98.53,20299,2003260.23,35783,58.0,98.68,98.67,98.88,-0.20,-0.21,--
TL2403                        ,98.32,98.43,98.12,993,97573.35,5206,38.0,98.26,98.26,98.48,-0.22,-0.22,--
TL2406                        ,98,98,97.8,114,11158.26,359,30.0,97.85,97.85,98.08,-0.23,-0.23,--
小计,,,,21406,2111991.84,41348.0,126.0,,,,,,
TS2312                        ,101.08,101.08,101.025,40131,8110276.31,72870,295.0,101.03,101.035,101.09,-0.06,-0.055,--
TS2403                        ,100.985,101,100.945,1793,362078.21,3641,237.0,100.955,100.95,101.02,-0.065,-0.07,--
TS2406                        ,100.935,100.935,100.9,271,54696.91,614,47.0,100.905,100.905,100.95,-0.045,-0.045,--
小计,,,,42195,8527051.43,77125.0,579.0,,,,,,
合计,,,,680897,53529444.582,1824468.0,-11457.0,,,,,,
