合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2310-C-3550                 ,53,53,11.2,21590,5217.048,3005,2199.0,12.8,12.8,72,-59.2,-59.2,0.4460
IO2310-C-3600                 ,19.6,19.8,1.8,20355,1794.964,5751,1834.0,2.4,2.4,26,-23.6,-23.6,0.1110
IO2310-C-3650                 ,5,5,.2,9295,196.928,6046,-1323.0,.4,.4,6.6,-6.2,-6.2,0.0210
IO2310-C-3700                 ,.8,1,.2,3035,17.392,7744,-1073.0,.4,.4,1.4,-1.0,-1.0,0.0160
IO2310-C-3750                 ,.2,.6,.2,2402,8.448,8080,-1207.0,.4,.4,.4,0.0,0.0,0.0130
IO2310-C-3800                 ,.2,.6,.2,1968,4.63,7288,-1421.0,.2,.2,.4,-0.2,-0.2,0.0010
IO2310-C-3850                 ,.2,.4,.2,829,2.006,5430,-528.0,.4,.2,.4,0.0,-0.2,0.0010
IO2310-C-3900                 ,.2,.4,.2,1459,4.02,6087,-1021.0,.2,.2,.2,0.0,0.0,0.0050
IO2310-C-3950                 ,.2,.4,.2,631,1.652,2446,-322.0,.2,.2,.2,0.0,0.0,0.0040
IO2310-C-4000                 ,.2,.4,.2,789,1.912,3543,-465.0,.2,.2,.2,0.0,0.0,0.0010
IO2310-C-4050                 ,.2,.4,.2,356,0.802,3062,-255.0,.2,.2,.2,0.0,0.0,0.0000
IO2310-C-4100                 ,.2,.4,.2,297,0.606,1796,-141.0,.2,.2,.2,0.0,0.0,0.0040
IO2310-C-4150                 ,.2,.4,.2,135,0.272,596,-28.0,.2,.2,.2,0.0,0.0,0.0030
IO2310-C-4200                 ,.2,.4,.2,220,0.446,1241,-138.0,.2,.2,.2,0.0,0.0,0.0030
IO2310-C-4250                 ,.2,.2,.2,91,0.182,429,-32.0,.2,.2,.2,0.0,0.0,0.0030
IO2310-C-4300                 ,.2,.2,.2,34,0.068,531,-3.0,.2,.2,.2,0.0,0.0,0.0030
IO2310-C-4350                 ,.2,.2,.2,31,0.062,581,-10.0,.2,.2,.2,0.0,0.0,0.0030
IO2310-C-4400                 ,.2,.2,.2,32,0.064,1005,-15.0,.2,.2,.2,0.0,0.0,0.0020
IO2310-C-4450                 ,.2,.2,.2,41,0.082,733,-24.0,.2,.2,.2,0.0,0.0,0.0010
IO2310-P-3200                 ,,,,0,0,0,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2310-P-3250                 ,.2,.2,.2,11,0.022,45,9.0,.2,.2,.2,0.0,0.0,-0.0020
IO2310-P-3300                 ,.4,.4,.2,42,0.126,320,-17.0,.4,.2,.2,0.2,0.0,-0.0080
IO2310-P-3350                 ,.4,.4,.4,33,0.132,769,-22.0,.4,.2,.4,0.0,-0.2,-0.0100
IO2310-P-3400                 ,.4,.4,.2,299,0.98,1380,-74.0,.4,.4,.4,0.0,0.0,-0.0160
IO2310-P-3450                 ,.4,1.4,.2,1113,8.638,582,-12.0,1.4,1.4,.4,1.0,1.0,-0.0550
IO2310-P-3500                 ,1,7,1,6265,217.67,2223,627.0,6.2,6.2,.6,5.6,5.6,-0.2020
IO2310-P-3550                 ,9,29.8,4.8,21421,3472.93,2365,-240.0,27.6,27.6,2.6,25.0,25.0,-0.5310
IO2310-P-3600                 ,23,70.6,20.6,19388,8351.004,2368,-2190.0,67.4,67.4,14,53.4,53.4,-0.7480
IO2310-P-3650                 ,59.8,119,58.2,6225,5403.708,2814,-876.0,116,106.2,44.4,71.6,61.8,-0.9580
IO2310-P-3700                 ,109.8,169.2,105.6,1841,2484.332,3061,-749.0,167.4,155.4,89.4,78.0,66.0,-0.9910
IO2310-P-3750                 ,160,220,154.4,1845,3372.194,2989,-718.0,216.4,205.4,136.2,80.2,69.2,-0.9980
IO2310-P-3800                 ,211.4,270.2,204.8,924,2194.388,2123,-491.0,265.6,255.4,185.2,80.4,70.2,-0.9990
IO2310-P-3850                 ,259.8,320,257.4,339,992.14,1507,-111.0,320,305.2,235,85.0,70.2,-0.9990
IO2310-P-3900                 ,313,367,313,1678,5748.952,2471,-810.0,365.2,355.2,285,80.2,70.2,-0.9990
IO2310-P-3950                 ,360.2,418.4,355,196,746.142,467,-81.0,418.4,405.2,335,83.4,70.2,-0.9990
IO2310-P-4000                 ,410,468.6,410,274,1188.8,659,-85.0,466.2,455.2,384.8,81.4,70.4,-0.9990
IO2310-P-4050                 ,457.6,516.2,457.6,64,309.752,364,-7.0,515.8,505.4,434.8,81.0,70.6,-0.9990
IO2310-P-4100                 ,514.6,563,514.6,36,195.008,239,-1.0,563,555.4,484.8,78.2,70.6,-0.9980
IO2310-P-4150                 ,570.4,618,570.4,69,400.794,51,-36.0,617,605.4,534.8,82.2,70.6,-0.9970
IO2310-P-4200                 ,614,652.2,614,105,666.932,76,-53.0,645,664.4,585,60.0,79.4,-0.9410
IO2310-P-4250                 ,665,701.6,665,7,47.838,40,-6.0,701.6,705.8,635,66.6,70.8,-0.9940
IO2310-P-4300                 ,715.6,764.2,715.2,13,93.854,33,-5.0,764.2,756.2,685,79.2,71.2,-0.9910
IO2310-P-4350                 ,765,810,765,13,101.158,17,-2.0,810,806.6,735,75.0,71.6,-0.9870
IO2310-P-4400                 ,825.2,856.4,817.2,31,261.996,98,-2.0,856.4,857.4,785.2,71.2,72.2,-0.9830
IO2310-P-4450                 ,,,,0,0,102,0.0,812,914.4,835.4,-23.4,79.0,-0.9510
IO2311-C-3200                 ,362,364,361.6,3,10.876,3,3.0,364,346,419.8,-55.8,-73.8,0.9860
IO2311-C-3250                 ,334.8,334.8,298,3,9.442,10,2.0,298,297.8,373,-75.0,-75.2,0.9630
IO2311-C-3300                 ,326.6,326.6,249.4,90,237.278,176,77.0,251.4,253.8,324.6,-73.2,-70.8,0.9070
IO2311-C-3350                 ,250.6,250.6,201.4,13,29.196,54,2.0,201.4,208.8,275.4,-74.0,-66.6,0.8620
IO2311-C-3400                 ,208,214.4,159.8,198,356.712,282,149.0,162.8,164.4,228.8,-66.0,-64.4,0.8080
IO2311-C-3450                 ,166.2,167.8,122.4,214,309.494,159,78.0,122.4,125,183.4,-61.0,-58.4,0.7240
IO2311-C-3500                 ,127,131,90.2,955,1031.6,634,284.0,91.8,91.8,139.8,-48.0,-48.0,0.6170
IO2311-C-3550                 ,100,100,64.4,2632,2045.396,1272,1098.0,66.8,66.8,104,-37.2,-37.2,0.5000
IO2311-C-3600                 ,74,74,45.2,6048,3423.678,3506,2453.0,46.8,46.8,74,-27.2,-27.2,0.3890
IO2311-C-3650                 ,52,52,31.6,4871,1969.248,3529,1391.0,32,32,52,-20.0,-20.0,0.2920
IO2311-C-3700                 ,30.4,33,22.2,4499,1261.762,6136,2026.0,22.6,22.6,33.8,-11.2,-11.2,0.2170
IO2311-C-3750                 ,19.4,22,15,2935,550.366,4061,701.0,15.6,15.6,22.2,-6.6,-6.6,0.1580
IO2311-C-3800                 ,12.8,15,10.6,3108,403.642,4946,636.0,11.6,11.6,14.8,-3.2,-3.2,0.1190
IO2311-C-3850                 ,7.8,9.6,7,1472,128.018,2962,652.0,7.6,7.6,9.2,-1.6,-1.6,0.0830
IO2311-C-3900                 ,5.6,6.6,5,1297,76.056,3299,339.0,5.2,5.2,6.2,-1.0,-1.0,0.0590
IO2311-C-3950                 ,3.8,4.8,3.4,608,25.252,1671,177.0,4,4,4,0.0,0.0,0.0450
IO2311-C-4000                 ,3.4,3.6,3,491,16.31,2255,226.0,3.2,3.2,3,0.2,0.2,0.0360
IO2311-C-4050                 ,1.8,2.6,1.8,262,5.818,734,150.0,2.2,2.2,2,0.2,0.2,0.0250
IO2311-C-4100                 ,1.6,2,1.6,148,2.818,726,50.0,1.8,1.8,1.6,0.2,0.2,0.0200
IO2311-C-4150                 ,1.2,1.6,1.2,68,0.976,494,23.0,1.6,1.4,1.2,0.4,0.2,0.0170
IO2311-C-4200                 ,1.4,1.6,1.2,162,2.204,716,28.0,1.2,.8,.6,0.6,0.2,0.0110
IO2311-C-4250                 ,1.2,1.4,1,169,2.152,789,3.0,1.4,.4,.2,1.2,0.2,0.0070
IO2311-P-3200                 ,1.8,3.8,1.6,336,8.504,227,227.0,3.6,3.6,.8,2.8,2.8,-0.0410
IO2311-P-3250                 ,2.6,5.4,2.2,401,13.458,338,164.0,5.4,5.4,1.8,3.6,3.6,-0.0600
IO2311-P-3300                 ,5,9.2,4.2,1008,61.308,2538,523.0,8.6,8.6,3.4,5.2,5.2,-0.0920
IO2311-P-3350                 ,4.6,13,4.6,1052,86.174,768,336.0,12.6,12.6,4,8.6,8.6,-0.1320
IO2311-P-3400                 ,9.8,21.2,8.8,1159,169.586,1166,173.0,20.8,20.8,6.8,14.0,14.0,-0.1990
IO2311-P-3450                 ,15.8,33.6,14.2,1961,468.87,1305,215.0,32.4,32.4,11.6,20.8,20.8,-0.2840
IO2311-P-3500                 ,24,51.6,21.8,4249,1656.11,2266,531.0,51,51,20,31.0,31.0,-0.3890
IO2311-P-3550                 ,38.6,75.8,38,4721,2764.96,1861,487.0,73.8,73.8,33.6,40.2,40.2,-0.4980
IO2311-P-3600                 ,65.8,107,56.4,4289,3505.964,2717,501.0,104,102.6,53,51.0,49.6,-0.6060
IO2311-P-3650                 ,89,142.2,86.4,2334,2641.146,2331,430.0,140,138.8,79,61.0,59.8,-0.6970
IO2311-P-3700                 ,117,183,117,1547,2329.548,2497,465.0,181,181,113,68.0,68.0,-0.7620
IO2311-P-3750                 ,174.8,224.4,166.6,243,455.792,1189,-5.0,224.4,222.2,149.4,75.0,72.8,-0.8240
IO2311-P-3800                 ,210,270,210,291,677.252,1120,63.0,269.4,269.4,193.8,75.6,75.6,-0.8550
IO2311-P-3850                 ,264.2,315,261.8,131,374.544,522,45.0,315,315,235.8,79.2,79.2,-0.8910
IO2311-P-3900                 ,301,363.6,300,805,2717.852,1216,644.0,363.4,363.4,283,80.4,80.4,-0.9080
IO2311-P-3950                 ,345.4,413.4,345.4,117,450.944,213,13.0,413,413,331.6,81.4,81.4,-0.9160
IO2311-P-4000                 ,405.6,461.6,405,57,244.43,277,29.0,461.6,459,382.4,79.2,76.6,-0.9440
IO2311-P-4050                 ,450.2,497.4,450.2,31,146.652,159,3.0,489,507.6,431.6,57.4,76.0,-0.9550
IO2311-P-4100                 ,504.2,554.6,504.2,26,139.5,143,20.0,554.6,555.4,481.2,73.4,74.2,-0.9720
IO2311-P-4150                 ,561,609,557,65,374.096,102,56.0,608,605.2,530.8,77.2,74.4,-0.9740
IO2311-P-4200                 ,599.6,653.6,599.6,48,304.972,117,41.0,653.6,656.2,580.6,73.0,75.6,-0.9690
IO2311-P-4250                 ,653,696.6,653,12,80.61,96,9.0,688.8,706,630.4,58.4,75.6,-0.9700
IO2312-C-3200                 ,417,417,375,61,238.702,61,61.0,375,356,426.8,-51.8,-70.8,0.9340
IO2312-C-3250                 ,358.2,358.2,334.2,29,101.38,39,17.0,336.6,309.4,387.2,-50.6,-77.8,0.9070
IO2312-C-3300                 ,323.6,323.8,263,35,102.852,313,18.0,263,263,339.8,-76.8,-76.8,0.8780
IO2312-C-3350                 ,277.4,278.2,239.8,23,60.1,18,7.0,239.8,222.8,293.4,-53.6,-70.6,0.8180
IO2312-C-3400                 ,230,230,188.4,41,85.034,838,27.0,188.4,184.2,250.8,-62.4,-66.6,0.7540
IO2312-C-3450                 ,194.8,195.8,157.8,41,72.646,33,12.0,162,148.8,208.8,-46.8,-60.0,0.6800
IO2312-C-3500                 ,159,163,117,171,234.536,701,45.0,117,117,170.8,-53.8,-53.8,0.5990
IO2312-C-3550                 ,127,127.2,91.2,587,608.162,447,392.0,92.6,93,136.4,-43.8,-43.4,0.5120
IO2312-C-3600                 ,95,100.4,71.8,890,773.862,880,422.0,72,72.8,108.8,-36.8,-36.0,0.4300
IO2312-C-3650                 ,85,85,56,611,403.528,442,230.0,56.2,56.8,83.2,-27.0,-26.4,0.3560
IO2312-C-3700                 ,65.2,65.2,43.6,1258,674.9,2102,349.0,44.4,44.4,64.2,-19.8,-19.8,0.2910
IO2312-C-3750                 ,43,49,33.8,363,150.196,571,104.0,33.8,34,49,-15.2,-15.0,0.2350
IO2312-C-3800                 ,35,38.4,26.8,1212,405.732,3580,489.0,27.6,27.6,38.4,-10.8,-10.8,0.1930
IO2312-C-3850                 ,29.8,29.8,22,238,64.158,420,13.0,22,21.8,29,-7.0,-7.2,0.1570
IO2312-C-3900                 ,24.2,24.2,17.4,957,202.592,3539,463.0,18.2,18.2,23.8,-5.6,-5.6,0.1310
IO2312-C-3950                 ,17.6,18,13.8,309,50.648,962,-11.0,13.8,13.8,17.6,-3.8,-3.8,0.1030
IO2312-C-4000                 ,15,15.6,12.2,1223,174.574,5976,34.0,12.8,12.8,14.8,-2.0,-2.0,0.0920
IO2312-C-4050                 ,11,12.8,10,226,26.87,277,-88.0,10,10,11.4,-1.4,-1.4,0.0740
IO2312-C-4100                 ,10.6,11,9.2,480,49.014,3441,72.0,9.2,9.2,10,-0.8,-0.8,0.0660
IO2312-C-4150                 ,7.6,8.8,7.2,116,9.516,349,82.0,7.2,7.4,8,-0.8,-0.6,0.0540
IO2312-C-4200                 ,6.2,7.6,6.2,323,22.63,3785,142.0,6.6,6.6,6.6,0.0,0.0,0.0470
IO2312-C-4300                 ,5.6,6.4,5,262,15.054,3784,49.0,5.4,5.4,5.2,0.2,0.2,0.0380
IO2312-C-4400                 ,4,5.4,4,333,14.624,1834,34.0,4,4,4.2,-0.2,-0.2,0.0280
IO2312-C-4500                 ,4,4.6,4,358,15.16,3008,47.0,4,4,4,0.0,0.0,0.0260
IO2312-C-4600                 ,3.4,3.6,2.8,142,4.832,969,-1.0,3.4,3.2,3.2,0.2,0.0,0.0210
IO2312-C-4700                 ,2.4,3.6,2.4,457,13.978,3564,57.0,2.8,2.8,3,-0.2,-0.2,0.0180
IO2312-P-3200                 ,2.8,10,2.8,190,11.974,136,136.0,10,9.6,2.2,7.8,7.4,-0.0780
IO2312-P-3250                 ,8.4,13.6,8.2,69,6.94,120,37.0,13.4,13.4,5.8,7.6,7.6,-0.1050
IO2312-P-3300                 ,10.8,18.8,10.4,157,22.394,564,23.0,18.2,18.2,8.6,9.6,9.6,-0.1390
IO2312-P-3350                 ,16,25.8,15.6,259,50.664,327,57.0,25.8,25.8,11.8,14.0,14.0,-0.1880
IO2312-P-3400                 ,21,37.4,20.8,896,254.26,1615,212.0,36,36,17.2,18.8,18.8,-0.2470
IO2312-P-3450                 ,32.4,52.2,31.2,602,229.312,700,286.0,52.2,51.8,25.4,26.8,26.4,-0.3210
IO2312-P-3500                 ,47,71.8,43.6,1763,992.65,1795,-502.0,69.6,69.6,37.2,32.4,32.4,-0.4000
IO2312-P-3550                 ,62.8,96.4,62.8,507,404.91,329,48.0,95.4,95.4,54.4,41.0,41.0,-0.4840
IO2312-P-3600                 ,85,126.2,84.8,836,863.976,1384,-152.0,123.2,124.4,74.4,48.8,50.0,-0.5640
IO2312-P-3650                 ,114,159,113,95,126.292,200,4.0,159,160.2,100.4,58.6,59.8,-0.6340
IO2312-P-3700                 ,140,196.4,140,376,619.106,1698,-51.0,194.6,194.6,131.2,63.4,63.4,-0.7020
IO2312-P-3750                 ,184.6,234.6,184.6,23,48.952,209,9.0,234.6,232.6,165.4,69.2,67.2,-0.7620
IO2312-P-3800                 ,225,273.6,225,126,301.18,1528,32.0,273.6,281.4,205.6,68.0,75.8,-0.7870
IO2312-P-3850                 ,264.2,325,264.2,11,31.364,149,-4.0,325,325,244.6,80.4,80.4,-0.8230
IO2312-P-3900                 ,308.4,370,308.4,91,301.412,1162,1.0,370,370,290.6,79.4,79.4,-0.8520
IO2312-P-3950                 ,392.2,392.2,392.2,2,7.844,29,1.0,392.2,411.8,333.6,58.6,78.2,-0.8930
IO2312-P-4000                 ,400,465,400,70,306.226,1263,6.0,465,459,379.8,85.2,79.2,-0.9120
IO2312-P-4050                 ,467.2,483.8,467.2,3,13.778,52,1.0,483.8,510,426.8,57.0,83.2,-0.9120
IO2312-P-4100                 ,512,549.8,510,19,101.118,690,2.0,549.2,559.8,475.2,74.0,84.6,-0.9170
IO2312-P-4150                 ,,,,0,0,10,0.0,451,607,523.4,-72.4,83.6,-0.9320
IO2312-P-4200                 ,594,657.6,594,22,140.184,609,6.0,655.6,655.6,572.8,82.8,82.8,-0.9410
IO2312-P-4300                 ,705,733.4,705,5,35.68,367,0.0,733.4,754.6,676.6,56.8,78.0,-0.9480
IO2312-P-4400                 ,788.4,850.2,788.4,13,107.194,340,5.0,850.2,850.4,775.4,74.8,75.0,-0.9690
IO2312-P-4500                 ,900,924.8,900,26,238.636,880,11.0,923.8,949.8,874.6,49.2,75.2,-0.9720
IO2312-P-4600                 ,,,,0,0,311,0.0,942.2,1051.6,974.2,-32.0,77.4,-0.9640
IO2312-P-4700                 ,1121.8,1148.8,1121.8,35,399.104,690,-30.0,1147.8,1149,1074,73.8,75.0,-0.9750
IO2403-C-3200                 ,429,429,406.2,3,12.522,12,3.0,406.2,404.2,476,-69.8,-71.8,0.8390
IO2403-C-3300                 ,360,360,318.2,3,10.282,85,1.0,318.2,322,388.2,-70.0,-66.2,0.7750
IO2403-C-3400                 ,286,286,250,30,79.818,331,27.0,250,250,308,-58.0,-58.0,0.6910
IO2403-C-3500                 ,222,222,186,68,138.094,259,37.0,188.4,188.4,237.2,-48.8,-48.8,0.5930
IO2403-C-3600                 ,166,168.6,136,352,523.138,525,163.0,139,139,177,-38.0,-38.0,0.4890
IO2403-C-3700                 ,121,125,100.8,316,349.384,562,103.0,102.8,102.8,129.2,-26.4,-26.4,0.3930
IO2403-C-3800                 ,93,93,74.2,223,185.384,1627,111.0,75.8,75.8,95.8,-20.0,-20.0,0.3100
IO2403-C-3900                 ,69,69,53.4,275,168.022,1515,178.0,56.4,55.6,68.2,-11.8,-12.6,0.2410
IO2403-C-4000                 ,48.4,48.4,40,339,151.242,1824,180.0,40.6,40.6,50,-9.4,-9.4,0.1850
IO2403-C-4100                 ,34.2,35.4,29.4,141,46.116,1429,48.0,29.6,29.8,37,-7.4,-7.2,0.1410
IO2403-C-4200                 ,27.4,27.6,23.6,166,42.508,1520,-18.0,25,25,28.8,-3.8,-3.8,0.1170
IO2403-C-4300                 ,20.2,20.8,18.2,155,30.128,843,16.0,19.2,19.2,20.8,-1.6,-1.6,0.0910
IO2403-C-4400                 ,14.4,14.8,13.8,44,6.558,511,-9.0,14.8,14.6,15.4,-0.6,-0.8,0.0720
IO2403-C-4500                 ,11.6,11.6,10.6,96,10.53,1329,55.0,10.8,11.6,11.4,-0.6,0.2,0.0570
IO2403-C-4600                 ,9.6,10.4,9.4,328,32.326,2372,40.0,10,10,10.2,-0.2,-0.2,0.0480
IO2403-P-3200                 ,20.2,28.2,20.2,118,24.018,113,51.0,28.2,27.6,17.8,10.4,9.8,-0.1360
IO2403-P-3300                 ,32.8,43.2,32,234,81.818,486,105.0,43.2,43.2,28.8,14.4,14.4,-0.2010
IO2403-P-3400                 ,52,69,52,280,164.754,886,72.0,69,69,47,22.0,22.0,-0.2900
IO2403-P-3500                 ,84,107.8,83.6,906,874.358,1071,-302.0,106.6,107,74.8,31.8,32.2,-0.3950
IO2403-P-3600                 ,128,154,128,187,254.552,620,114.0,154,156.2,116.4,37.6,39.8,-0.5040
IO2403-P-3700                 ,181.2,214.4,176.8,42,81.44,605,-2.0,214.2,218,166,48.2,52.0,-0.6080
IO2403-P-3800                 ,250.2,283.8,249.8,88,234.588,889,-53.0,278.2,291,230.2,48.0,60.8,-0.6950
IO2403-P-3900                 ,325.2,373.6,324,35,123.584,692,2.0,373.6,373.6,303.2,70.4,70.4,-0.7610
IO2403-P-4000                 ,407.8,451.8,405.2,24,100.008,484,3.0,451.8,455.4,383.4,68.4,72.0,-0.8250
IO2403-P-4100                 ,,,,0,0,255,0.0,455.4,542.6,469.4,-14.0,73.2,-0.8760
IO2403-P-4200                 ,,,,0,0,148,0.0,527,635.2,558.4,-31.4,76.8,-0.9080
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,730.4,652.6,-86.8,77.8,-0.9280
IO2403-P-4400                 ,,,,0,0,90,0.0,685,824.6,761,-76.0,63.6,-0.9530
IO2403-P-4500                 ,,,,0,0,91,0.0,768.4,919.8,857,-88.6,62.8,-0.9750
IO2403-P-4600                 ,,,,0,0,160,0.0,841,1017,954,-113.0,63.0,-0.9890
IO2406-C-3200                 ,466,466,438.2,7,32.184,9,5.0,438.2,438.2,505.8,-67.6,-67.6,0.8160
IO2406-C-3300                 ,379.4,379.4,357.6,10,36.32,309,4.0,357.6,362,424.6,-67.0,-62.6,0.7540
IO2406-C-3400                 ,310,310,291.2,21,62.622,1604,0.0,295.6,295.6,350.8,-55.2,-55.2,0.6790
IO2406-C-3500                 ,262.8,262.8,227.6,129,321.34,537,44.0,235.8,234.6,281.8,-46.0,-47.2,0.6000
IO2406-C-3600                 ,205,206.2,176.4,30,55.204,583,12.0,181.2,181.2,222.6,-41.4,-41.4,0.5160
IO2406-C-3700                 ,159,159.2,133.4,116,172.86,836,19.0,140.8,141.6,173,-32.2,-31.4,0.4350
IO2406-C-3800                 ,125.6,125.6,101.4,154,176.884,954,35.0,105.6,107.8,135.8,-30.2,-28.0,0.3580
IO2406-C-3900                 ,100.2,100.2,80.6,30,27.614,721,3.0,83.8,83.8,102.8,-19.0,-19.0,0.2930
IO2406-C-4000                 ,79.4,79.4,61.6,167,117.282,922,-16.0,65.8,65.6,81.8,-16.0,-16.2,0.2390
IO2406-C-4100                 ,58.4,60.2,49.2,47,26.462,799,3.0,52.4,52.4,63.2,-10.8,-10.8,0.1960
IO2406-C-4200                 ,47.8,48.6,39.2,222,99.6,462,-18.0,42.8,42.8,50.8,-8.0,-8.0,0.1620
IO2406-C-4300                 ,39.6,40.2,32.8,29,10.46,363,4.0,35.8,35.8,41.4,-5.6,-5.6,0.1370
IO2406-C-4400                 ,33.6,33.6,26.4,73,21.462,441,13.0,28.6,28.6,33.2,-4.6,-4.6,0.1120
IO2406-C-4500                 ,27.2,27.8,21.4,229,56.298,1347,66.0,24.8,24.8,27.8,-3.0,-3.0,0.0960
IO2406-P-3200                 ,44.4,54.8,44,159,74.948,269,-18.0,54.8,54.8,40,14.8,14.8,-0.1830
IO2406-P-3300                 ,63,77,63,193,130.76,821,-48.0,76.8,78,56.6,20.2,21.4,-0.2420
IO2406-P-3400                 ,88.6,109.6,88,263,249.568,1636,-31.0,109.6,108.6,81.2,28.4,27.4,-0.3110
IO2406-P-3500                 ,124.4,148.8,120.8,182,228.806,1282,23.0,148.8,148.8,110.8,38.0,38.0,-0.3880
IO2406-P-3600                 ,165.6,196.6,165.6,141,252.09,803,-62.0,196.4,195.4,151.8,44.6,43.6,-0.4670
IO2406-P-3700                 ,219.4,251,219.4,46,106.664,874,-11.0,251,251,200.2,50.8,50.8,-0.5450
IO2406-P-3800                 ,290,302.2,290,5,14.79,591,-5.0,302.2,316.8,259,43.2,57.8,-0.6160
IO2406-P-3900                 ,348.8,393.8,347,21,75.884,702,-16.0,393.8,393.8,326.2,67.6,67.6,-0.6750
IO2406-P-4000                 ,,,,0,0,158,0.0,402.8,472,402.8,0.0,69.2,-0.7280
IO2406-P-4100                 ,,,,0,0,173,0.0,483.4,552.4,483.4,0.0,69.0,-0.7770
IO2406-P-4200                 ,,,,0,0,151,0.0,517.8,642.8,568.6,-50.8,74.2,-0.8070
IO2406-P-4300                 ,,,,0,0,177,0.0,637,734,657.4,-20.4,76.6,-0.8320
IO2406-P-4400                 ,,,,0,0,113,0.0,710.6,828,748.4,-37.8,79.6,-0.8500
IO2406-P-4500                 ,899.2,919.2,899.2,18,163.896,173,10.0,919.2,923.2,843.2,76.0,80.0,-0.8640
IO2409-C-3200                 ,502.8,502.8,466.6,121,585.128,99,40.0,466.6,456.2,515,-48.4,-58.8,0.8200
IO2409-C-3300                 ,405.2,405.2,377.4,12,48.176,108,-3.0,377.4,382.4,438.2,-60.8,-55.8,0.7570
IO2409-C-3400                 ,348,348.2,315,22,73.562,75,6.0,316.4,316.4,365.6,-49.2,-49.2,0.6860
IO2409-C-3500                 ,288,288,254,152,419.894,95,65.0,258.4,258.2,299.2,-40.8,-41.0,0.6110
IO2409-C-3600                 ,242.6,242.6,205.8,142,320.142,160,69.0,208,209.6,246.2,-38.2,-36.6,0.5340
IO2409-C-3700                 ,189.8,189.8,163.4,65,115.166,226,16.0,166.4,168.6,199.2,-32.8,-30.6,0.4590
IO2409-C-3800                 ,147.2,147.2,128.4,163,227.304,240,74.0,130.8,134,158.2,-27.4,-24.2,0.3890
IO2409-C-3900                 ,116.8,119.2,101.4,157,172.3,241,78.0,108.2,107,126.4,-18.2,-19.4,0.3270
IO2409-C-4000                 ,97.2,98.4,85.6,23,20.854,260,9.0,87,87,101.2,-14.2,-14.2,0.2750
IO2409-C-4100                 ,82.8,82.8,65.4,132,100.666,481,6.0,70.2,70.2,84,-13.8,-13.8,0.2300
IO2409-C-4200                 ,66,69,53.2,117,71.062,394,47.0,56,56,68,-12.0,-12.0,0.1900
IO2409-P-3200                 ,61.8,72.2,59,58,37.778,227,32.0,72,72,55,17.0,17.0,-0.1980
IO2409-P-3300                 ,82.8,98,82.8,30,26.278,120,4.0,97.8,97.8,76.2,21.6,21.6,-0.2520
IO2409-P-3400                 ,114.8,126.8,113.2,167,197.32,191,99.0,125,130.2,103.4,21.6,26.8,-0.3120
IO2409-P-3500                 ,153.8,165.2,151.2,7,10.916,177,0.0,165.2,170,137.8,27.4,32.2,-0.3770
IO2409-P-3600                 ,190.6,220,190.6,17,34.582,77,7.0,220,220,179.2,40.8,40.8,-0.4430
IO2409-P-3700                 ,250,261.4,246,74,181.698,145,18.0,261.4,274,228.8,32.6,45.2,-0.5090
IO2409-P-3800                 ,306.4,340,305.8,58,183.138,194,13.0,340,340.4,288.2,51.8,52.2,-0.5680
IO2409-P-3900                 ,365.8,405.8,365.8,3,11.416,16,3.0,405.8,411.6,353.2,52.6,58.4,-0.6210
IO2409-P-4000                 ,450,457.2,450,2,9.072,33,0.0,457.2,489.2,426.4,30.8,62.8,-0.6670
IO2409-P-4100                 ,520,563,520,7,37.686,37,4.0,563,569.4,505.4,57.6,64.0,-0.7070
IO2409-P-4200                 ,621.8,652.4,619,23,147.16,119,19.0,652.4,655.2,587.2,65.2,68.0,-0.7390
小计,,,,214813,99681.712,257911.0,10827.0,,,,,,
MO2310-C-5200                 ,677.8,677.8,646.2,8,53.396,34,-4.0,646.2,659.2,708.8,-62.6,-49.6,1.0000
MO2310-C-5300                 ,575.4,579.2,575.4,5,28.88,42,0.0,577.8,559.2,608.8,-31.0,-49.6,0.9990
MO2310-C-5400                 ,497.2,497.2,446.6,32,154.232,26,-8.0,477.8,459.4,508.8,-31.0,-49.4,0.9990
MO2310-C-5500                 ,395.6,406.6,340.8,66,244.686,42,-10.0,340.8,359.4,409,-68.2,-49.6,0.9970
MO2310-C-5600                 ,297.8,311.2,238.8,67,185.236,67,-3.0,241,259.8,309.4,-68.4,-49.6,0.9860
MO2310-C-5700                 ,194,223.8,140.2,300,519.408,128,19.0,146,162.8,211.4,-65.4,-48.6,0.9290
MO2310-C-5800                 ,100,127.8,52.2,6140,4906.26,784,493.0,60.8,60.8,120.2,-59.4,-59.4,0.9250
MO2310-C-5900                 ,21.6,45.6,7.6,22070,5155.042,3022,1008.0,10.6,10.6,32.8,-22.2,-22.2,0.2690
MO2310-C-6000                 ,4,8.6,.6,10677,459.168,4974,-56.0,.8,.8,6,-5.2,-5.2,0.0290
MO2310-C-6100                 ,.8,1.4,.2,2789,16.854,4691,-833.0,.2,.2,.8,-0.6,-0.6,0.0070
