合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2312                        ,2382,2404.4,2382,15694,1126928.094,65358,-1314.0,2401,2398.2,2393.2,7.8,5.0,--
IH2403                        ,2400,2421,2397.8,3689,266797.722,12706,-201.0,2418,2415.2,2410.4,7.6,4.8,--
IH2406                        ,2396.2,2415.4,2395.2,1262,91043.772,2301,202.0,2412.2,2409,2405.4,6.8,3.6,--
小计,,,,53371,3831380.124,130031.0,-2077.0,,,,,,
IM2311                        ,5720.4,5804.2,5702,42229,4847517.412,64865,3301.0,5780.8,5774.4,5749.8,31.0,24.6,--
IM2312                        ,5680,5781.6,5680,20070,2296866.376,97364,2464.0,5762,5751.2,5731.8,30.2,19.4,--
IM2403                        ,5663.4,5740,5644.2,9511,1080471.12,50167,-9.0,5718.4,5710.4,5695,23.4,15.4,--
IM2406                        ,5610.6,5686,5588,4483,504200.74,14638,1552.0,5667.4,5653.8,5639,28.4,14.8,--
小计,,,,76293,8729055.648,227034.0,7308.0,,,,,,
IO2311-C-3100                 ,394.8,397.4,391.6,6,23.626,13,2.0,392.6,420.4,410.6,-18.0,9.8,0.9420
IO2311-C-3150                 ,375.4,375.4,375.4,2,7.366,13,-1.0,375.4,371.2,361.2,14.2,10.0,0.9330
IO2311-C-3200                 ,303.8,320.2,293,17,51.058,57,10.0,320.2,321.6,312,8.2,9.6,0.9230
IO2311-C-3250                 ,250,263.8,249,17,42.748,36,9.0,263.8,272.4,260.2,3.6,12.2,0.9090
IO2311-C-3300                 ,212.4,230.2,198.2,55,115.786,376,10.0,226,226,213.2,12.8,12.8,0.8750
IO2311-C-3350                 ,168.2,181,150.2,255,411.846,419,53.0,178.8,178.8,168.2,10.6,10.6,0.8380
IO2311-C-3400                 ,121,139,109.8,729,890.81,1230,58.0,135.6,135.6,127.6,8.0,8.0,0.7700
IO2311-C-3450                 ,81,100.6,75,3462,2994.452,1328,66.0,97.2,97.2,90.4,6.8,6.8,0.6720
IO2311-C-3500                 ,54.8,68,48.4,8882,5126.482,4549,118.0,63,63,61.4,1.6,1.6,0.5470
IO2311-C-3550                 ,34.2,43.6,29.4,8632,3138.422,5500,865.0,41.8,41.8,38.2,3.6,3.6,0.4100
IO2311-C-3600                 ,21,26.8,17.2,5213,1134.11,7956,258.0,26.8,26.8,24,2.8,2.8,0.2920
IO2311-C-3650                 ,13.6,15.4,9.6,3134,402.106,5392,-9.0,15,15,14.4,0.6,0.6,0.1880
IO2311-C-3700                 ,8.4,9,5.6,3253,238.408,7112,6.0,9,9,9,0.0,0.0,0.1220
IO2311-C-3750                 ,4.4,5.2,3.2,1797,72.838,4669,165.0,5,5,5,0.0,0.0,0.0730
IO2311-C-3800                 ,2.4,3.2,1.8,1577,37.748,5901,-339.0,3,3,3,0.0,0.0,0.0460
IO2311-C-3850                 ,1.2,1.8,1.2,857,12.628,3170,-328.0,1.8,1.8,2,-0.2,-0.2,0.0290
IO2311-C-3900                 ,1,1.2,.6,924,8.86,4377,-317.0,1.2,1.2,1.2,0.0,0.0,0.0190
IO2311-C-3950                 ,.8,1,.6,320,2.708,1556,-153.0,1,1,1,0.0,0.0,0.0150
IO2311-C-4000                 ,1,1.2,.8,347,3.334,2363,-76.0,1,1,1,0.0,0.0,0.0140
IO2311-C-4050                 ,.6,.8,.4,113,0.696,490,-3.0,.6,.6,.6,0.0,0.0,0.0090
IO2311-C-4100                 ,.6,.8,.4,196,1.176,714,-92.0,.6,.6,.6,0.0,0.0,0.0080
IO2311-C-4150                 ,.4,.6,.4,215,1.212,470,-56.0,.6,.6,.4,0.2,0.2,0.0080
IO2311-C-4200                 ,.6,.6,.4,41,0.21,746,-9.0,.6,.6,.2,0.4,0.4,0.0070
IO2311-C-4250                 ,.8,.8,.4,178,1.022,971,-5.0,.6,.6,.2,0.4,0.4,0.0070
IO2311-P-3100                 ,1.4,1.4,.6,276,2.598,331,29.0,.6,.6,1,-0.4,-0.4,-0.0090
IO2311-P-3150                 ,1.8,1.8,.8,329,4.218,880,12.0,1,1,1.6,-0.6,-0.6,-0.0150
IO2311-P-3200                 ,3.2,3.2,1.4,737,18.414,1778,358.0,1.6,1.6,2.6,-1.0,-1.0,-0.0250
IO2311-P-3250                 ,4.6,4.8,1.8,990,31.918,1335,114.0,2,2,4,-2.0,-2.0,-0.0330
IO2311-P-3300                 ,7.8,8.8,3.2,2389,136.706,2575,-231.0,3.8,3.8,6.6,-2.8,-2.8,-0.0600
IO2311-P-3350                 ,13.4,13.6,6.2,1521,153.868,1579,189.0,7,7,11.4,-4.4,-4.4,-0.1050
IO2311-P-3400                 ,22,23.4,12.2,2719,512.438,2386,160.0,14,14,19.4,-5.4,-5.4,-0.1870
IO2311-P-3450                 ,38,38.8,22.8,5446,1777.384,2586,59.0,26.4,26.4,34,-7.6,-7.6,-0.3060
IO2311-P-3500                 ,60.4,66.4,40.2,8360,4436.868,3910,101.0,44,44,54,-10.0,-10.0,-0.4480
IO2311-P-3550                 ,88.2,92.2,65.2,4025,3237.076,2450,19.0,70.2,70.2,82.2,-12.0,-12.0,-0.6050
IO2311-P-3600                 ,126,129.8,98.4,1891,2165.424,2997,18.0,104.2,104,117,-12.8,-13.0,-0.7480
IO2311-P-3650                 ,172,172,137.4,415,645.952,2555,64.0,143.2,143.2,157,-13.8,-13.8,-0.8690
IO2311-P-3700                 ,210.2,216.6,181.6,119,240.638,2457,-27.0,189.6,188.2,204,-14.4,-15.8,-0.9450
IO2311-P-3750                 ,247.6,261.8,232,216,546.266,1102,-19.0,233.6,240.2,246,-12.4,-5.8,-0.9290
IO2311-P-3800                 ,299.4,309.4,278.6,8,23.926,1132,-2.0,278.6,288.2,295,-16.4,-6.8,-0.9550
IO2311-P-3850                 ,358,358,330,10,34.702,568,-8.0,330,337.2,343,-13.0,-5.8,-0.9700
IO2311-P-3900                 ,,,,0,0,1335,0.0,386.6,386.6,390.4,-3.8,-3.8,-0.9790
IO2311-P-3950                 ,440,453,430,25,109.16,233,-7.0,430,436.2,440,-10.0,-3.8,-0.9840
IO2311-P-4000                 ,492,502.8,475.2,6,29.55,232,-1.0,475.2,486,489.8,-14.6,-3.8,-0.9870
IO2311-P-4050                 ,,,,0,0,162,0.0,538,535.8,539.6,-1.6,-3.8,-0.9890
IO2311-P-4100                 ,,,,0,0,139,0.0,572.4,585.6,592,-19.6,-6.4,-0.9900
IO2311-P-4150                 ,,,,0,0,101,0.0,660.4,635.6,639.6,20.8,-4.0,-0.9910
IO2311-P-4200                 ,694,696.2,694,2,13.902,108,-1.0,696.2,685.6,689.6,6.6,-4.0,-0.9910
IO2311-P-4250                 ,,,,0,0,97,0.0,719.8,735.4,741.4,-21.6,-6.0,-0.9910
IO2312-C-3100                 ,,,,0,0,3,0.0,397.6,429,418.4,-20.8,10.6,0.9230
IO2312-C-3150                 ,,,,0,0,101,0.0,375,381.2,371,4.0,10.2,0.9070
IO2312-C-3200                 ,319.6,336.4,317.2,42,135.342,108,-21.0,336.4,333.4,322,14.4,11.4,0.8890
IO2312-C-3250                 ,,,,0,0,44,0.0,310.6,287.4,278,32.6,9.4,0.8610
IO2312-C-3300                 ,227.4,243.6,218,89,199.94,280,-18.0,243.6,240,234,9.6,6.0,0.8340
IO2312-C-3350                 ,183.8,203.2,183.8,18,34.774,70,3.0,201.2,200.6,192.8,8.4,7.8,0.7740
IO2312-C-3400                 ,154.4,165.2,144.2,116,178.036,809,7.0,164.2,162.2,156,8.2,6.2,0.7090
IO2312-C-3450                 ,124.6,129.8,110,182,219.252,234,9.0,128,128,124,4.0,4.0,0.6320
IO2312-C-3500                 ,94,100.6,84,408,378.24,1437,142.0,99,99,96.4,2.6,2.6,0.5460
IO2312-C-3550                 ,69.8,75.8,62,489,339.926,915,14.0,74.2,74.2,73,1.2,1.2,0.4570
IO2312-C-3600                 ,51.2,56.6,46.4,1016,530.182,2108,275.0,56.2,56.2,55.4,0.8,0.8,0.3730
IO2312-C-3650                 ,36.8,42.4,34.4,345,129.888,954,100.0,41,41,41.4,-0.4,-0.4,0.2960
IO2312-C-3700                 ,30.2,32.4,25.6,516,149.614,3035,113.0,30.8,30.8,31.6,-0.8,-0.8,0.2340
IO2312-C-3750                 ,24.2,24.4,18.8,319,68.94,954,38.0,22.8,22.8,23.6,-0.8,-0.8,0.1820
IO2312-C-3800                 ,18,19.6,14.4,854,142.99,4509,166.0,17.8,17.8,18.8,-1.0,-1.0,0.1450
IO2312-C-3850                 ,14.2,14.4,10.8,292,35.11,635,-23.0,13,13,14.4,-1.4,-1.4,0.1100
IO2312-C-3900                 ,10.2,12.2,8.8,889,88.736,4133,239.0,10.8,10.8,11.8,-1.0,-1.0,0.0910
IO2312-C-3950                 ,8.8,9.4,7,412,33.962,918,-162.0,8.4,8.4,9.6,-1.2,-1.2,0.0720
IO2312-C-4000                 ,9,9,6.6,689,52.258,6575,64.0,7.2,7.2,8.6,-1.4,-1.4,0.0610
IO2312-C-4050                 ,6.6,7.2,5.2,238,13.272,417,-80.0,5.4,5.4,7,-1.6,-1.6,0.0470
IO2312-C-4100                 ,6.4,6.8,5.2,285,16.216,3545,8.0,5.4,5.4,6.4,-1.0,-1.0,0.0440
IO2312-C-4150                 ,5.2,5.2,3.8,166,6.958,492,-55.0,4,4,5.4,-1.4,-1.4,0.0340
IO2312-C-4200                 ,5.2,5.2,3.6,377,15.616,3564,67.0,3.8,3.8,5.2,-1.4,-1.4,0.0310
IO2312-C-4300                 ,4.2,4.2,2.8,485,16.282,3243,-108.0,3,3,4.4,-1.4,-1.4,0.0240
IO2312-C-4400                 ,2.8,3,2.2,176,4.166,1732,-90.0,2.2,2.2,3,-0.8,-0.8,0.0170
IO2312-C-4500                 ,2.6,2.6,1.8,183,3.996,3527,-20.0,2,2,2.6,-0.6,-0.6,0.0150
IO2312-C-4600                 ,2.2,2.2,1.4,93,1.592,1428,-8.0,1.4,1,2.2,-0.8,-1.2,0.0090
IO2312-C-4700                 ,2,2,1.4,179,3.028,3873,62.0,1.6,.6,2,-0.4,-1.4,0.0050
IO2312-P-3100                 ,5.4,5.4,3.2,127,5.94,169,-4.0,3.2,3.2,5.4,-2.2,-2.2,-0.0320
IO2312-P-3150                 ,8,8.2,4.6,215,14.624,369,-16.0,4.6,4.6,7.4,-2.8,-2.8,-0.0460
IO2312-P-3200                 ,9.8,10.2,6.6,777,70.544,1050,335.0,6.8,6.8,10,-3.2,-3.2,-0.0660
IO2312-P-3250                 ,14.4,14.8,10.2,69,8.752,259,-1.0,10.6,10.6,14.2,-3.6,-3.6,-0.0980
IO2312-P-3300                 ,21.8,21.8,14.8,281,52.526,703,6.0,15.4,15.4,20.4,-5.0,-5.0,-0.1380
IO2312-P-3350                 ,30.6,31.4,22.2,146,40.954,479,16.0,24,24.2,29,-5.0,-4.8,-0.1980
IO2312-P-3400                 ,47.4,47.4,33.4,486,201.716,1333,42.0,34.2,34.2,40.8,-6.6,-6.6,-0.2660
IO2312-P-3450                 ,60,63.8,48.2,389,224.88,811,-11.0,50.2,50.2,58.2,-8.0,-8.0,-0.3530
IO2312-P-3500                 ,90,90,67.6,631,496.216,1206,15.0,70.4,70.4,81.2,-10.8,-10.8,-0.4480
IO2312-P-3550                 ,107.2,115.8,93,207,215.788,566,-13.0,96.4,96.4,106.8,-10.4,-10.4,-0.5470
IO2312-P-3600                 ,139,149.2,123.4,185,253.096,1752,12.0,127.2,127,137.4,-10.2,-10.4,-0.6410
IO2312-P-3650                 ,175.4,185.6,162,63,110.41,419,0.0,162,162,174,-12.0,-12.0,-0.7270
IO2312-P-3700                 ,217,227,198.6,37,78.79,1668,-8.0,199.4,201.6,215.8,-16.4,-14.2,-0.7980
IO2312-P-3750                 ,255.6,257.8,240,7,17.364,221,4.0,240,243.8,257.4,-17.4,-13.6,-0.8560
IO2312-P-3800                 ,298,314,285.8,35,103.346,1487,-10.0,286.6,288.6,300.8,-14.2,-12.2,-0.8980
IO2312-P-3850                 ,347.6,353.2,332.8,8,27.84,167,4.0,332.8,334.2,348.4,-15.6,-14.2,-0.9370
IO2312-P-3900                 ,395,406.2,390.8,8,31.67,1150,-6.0,390.8,381.4,395.8,-5.0,-14.4,-0.9650
IO2312-P-3950                 ,425.8,425.8,424,15,64.678,41,-2.0,425,436.6,442.8,-17.8,-6.2,-0.9290
IO2312-P-4000                 ,490,503.4,476,21,103.24,1259,1.0,476,484.8,492.6,-16.6,-7.8,-0.9420
IO2312-P-4050                 ,536,556,522.4,27,144.182,51,0.0,523.4,533.6,536.8,-13.4,-3.2,-0.9520
IO2312-P-4100                 ,605,605,575.6,16,95.526,698,4.0,575.6,582.6,585.6,-10.0,-3.0,-0.9590
IO2312-P-4150                 ,649.8,649.8,649.8,3,19.494,7,-3.0,649.8,631.8,634.6,15.2,-2.8,-0.9650
IO2312-P-4200                 ,,,,0,0,605,0.0,661,681.2,683.8,-22.8,-2.6,-0.9690
IO2312-P-4300                 ,770,770,770,6,46.2,368,0.0,770,780.4,786.8,-16.8,-6.4,-0.9740
IO2312-P-4400                 ,883.4,883.4,867.8,18,157.944,334,-6.0,867.8,879.8,882.2,-14.4,-2.4,-0.9770
IO2312-P-4500                 ,991.8,994.4,968,20,195.87,885,6.0,968,979.6,981.6,-13.6,-2.0,-0.9780
IO2312-P-4600                 ,1081,1081,1066,2,21.47,302,-2.0,1066,1079.4,1083.4,-17.4,-4.0,-0.9780
IO2312-P-4700                 ,1182,1182,1182,1,11.82,669,-1.0,1182,1179.4,1181.6,0.4,-2.2,-0.9770
IO2401-C-3100                 ,,,,0,0,0,0.0,386.2,442.8,429.6,-43.4,13.2,0.8920
IO2401-C-3150                 ,,,,0,0,1,0.0,347.8,395.8,383.2,-35.4,12.6,0.8740
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,350,338.2,4.2,11.8,0.8520
IO2401-C-3250                 ,,,,0,0,0,0.0,300.6,306.2,295.2,5.4,11.0,0.8200
IO2401-C-3300                 ,,,,0,0,2,0.0,259.6,263.2,255.2,4.4,8.0,0.7840
IO2401-C-3350                 ,,,,0,0,0,0.0,224.2,225.2,216.2,8.0,9.0,0.7340
IO2401-C-3400                 ,180.2,180.2,180.2,1,1.802,5,0.0,180.2,189,181.4,-1.2,7.6,0.6790
IO2401-C-3450                 ,,,,0,0,7,0.0,147.8,156.4,150.2,-2.4,6.2,0.6160
IO2401-C-3500                 ,118,121,117.2,20,23.814,52,14.0,117.2,128,123.4,-6.2,4.6,0.5490
IO2401-C-3550                 ,95.4,98.2,95.4,4,3.862,45,2.0,97.2,102.4,101.4,-4.2,1.0,0.4800
IO2401-C-3600                 ,81.4,83.8,76.8,6,4.9,81,0.0,83.8,83.8,81,2.8,2.8,0.4150
IO2401-C-3650                 ,65.8,65.8,59.4,18,11.508,56,11.0,59.4,65.6,64.6,-5.2,1.0,0.3510
IO2401-C-3700                 ,49.8,52,47.4,16,7.974,76,2.0,52,51.6,52.4,-0.4,-0.8,0.2930
IO2401-C-3750                 ,,,,0,0,37,0.0,44.8,41.2,41.6,3.2,-0.4,0.2440
IO2401-C-3800                 ,33.6,33.8,30,38,12.07,68,19.0,33.8,31.8,33.6,0.2,-1.8,0.1990
IO2401-C-3850                 ,24,24,24,3,0.72,19,3.0,24,26,26.8,-2.8,-0.8,0.1660
IO2401-C-3900                 ,20.4,21.4,19.6,12,2.496,58,8.0,21.4,21.2,22.4,-1.0,-1.2,0.1380
IO2401-P-3100                 ,9.4,9.4,8.2,3,0.27,27,3.0,8.2,6.8,9.2,-1.0,-2.4,-0.0540
IO2401-P-3150                 ,12.8,13,12.8,33,4.23,47,-18.0,13,9.6,12.6,0.4,-3.0,-0.0740
IO2401-P-3200                 ,17.4,17.4,16,66,11.208,78,66.0,16,13.6,17.6,-1.6,-4.0,-0.1000
IO2401-P-3250                 ,24.4,24.4,24.4,30,7.32,60,30.0,24.4,19,24.2,0.2,-5.2,-0.1350
IO2401-P-3300                 ,,,,0,0,2,0.0,45,26.8,33.2,11.8,-6.4,-0.1790
IO2401-P-3350                 ,48,48,38,2,0.86,6,2.0,38,37.2,45,-7.0,-7.8,-0.2330
IO2401-P-3400                 ,58,63.6,51,25,14.802,42,12.0,51,50.8,59.8,-8.8,-9.0,-0.2960
IO2401-P-3450                 ,75.4,80.2,75.4,7,5.422,57,-2.0,80.2,67.8,78.2,2.0,-10.4,-0.3670
IO2401-P-3500                 ,100.2,103.6,98,3,3.018,29,0.0,98,88.8,101,-3.0,-12.2,-0.4420
IO2401-P-3550                 ,126,126,112.8,3,3.648,5,3.0,112.8,114.4,127,-14.2,-12.6,-0.5190
IO2401-P-3600                 ,,,,0,0,4,0.0,143.6,143,156.8,-13.2,-13.8,-0.5950
IO2401-P-3650                 ,,,,0,0,0,0.0,191.4,175.6,191,0.4,-15.4,-0.6670
IO2401-P-3700                 ,231.4,233,226,4,9.194,4,4.0,233,211.6,227.6,5.4,-16.0,-0.7320
IO2401-P-3750                 ,,,,0,0,0,0.0,263.6,253.2,266.2,-2.6,-13.0,-0.7810
IO2401-P-3800                 ,,,,0,0,0,0.0,303.4,292.4,308.4,-5.0,-16.0,-0.8370
IO2401-P-3850                 ,,,,0,0,1,0.0,365.2,335.2,351.6,13.6,-16.4,-0.8810
IO2401-P-3900                 ,,,,0,0,0,0.0,388.6,379.8,396,-7.4,-16.2,-0.9170
IO2403-C-3100                 ,454,466,444,7,31.698,28,3.0,466,468.2,455.8,10.2,12.4,0.8490
IO2403-C-3200                 ,366.2,382.2,366.2,6,22.576,50,6.0,382.2,380,368.6,13.6,11.4,0.8040
IO2403-C-3300                 ,290.2,302,277.4,8,23.258,130,5.0,302,298.2,288.8,13.2,9.4,0.7400
IO2403-C-3400                 ,222,229.6,207,16,34.472,394,-3.0,229.6,227.6,219.6,10.0,8.0,0.6540
IO2403-C-3500                 ,158.4,165.4,150.2,50,77.078,462,21.0,165.4,169,163,2.4,6.0,0.5550
IO2403-C-3600                 ,117.4,119.8,108.2,20,22.828,679,7.0,119.8,122,115.4,4.4,6.6,0.4510
IO2403-C-3700                 ,80,85,74.4,185,145.726,1377,-4.0,84.6,85.2,83,1.6,2.2,0.3530
IO2403-C-3800                 ,58,62.2,54,63,36.99,1728,5.0,60.2,60.2,58,2.2,2.2,0.2700
IO2403-C-3900                 ,43,44.8,38.2,71,29.17,1706,24.0,44.8,43.8,43.4,1.4,0.4,0.2060
IO2403-C-4000                 ,30.2,33.8,28.4,338,104.224,2354,176.0,33.6,33.6,32.2,1.4,1.4,0.1610
IO2403-C-4100                 ,23.8,24,21.2,33,7.48,1412,-8.0,24,23.8,22.6,1.4,1.2,0.1200
IO2403-C-4200                 ,18.8,20.2,17.4,157,29.57,1666,27.0,19,19.2,19,0.0,0.2,0.0970
IO2403-C-4300                 ,14.8,16,13.4,94,13.408,910,17.0,15.8,15.2,15,0.8,0.2,0.0770
IO2403-C-4400                 ,10.8,11.6,10.8,56,6.302,563,23.0,11.6,11.8,11.4,0.2,0.4,0.0610
IO2403-C-4500                 ,8.8,9.8,8.6,29,2.592,1424,2.0,9.8,9.8,9.6,0.2,0.2,0.0500
IO2403-C-4600                 ,8.2,8.6,7.6,140,11.346,2506,-6.0,8.6,8.6,8.6,0.0,0.0,0.0430
IO2403-P-3100                 ,20,20.6,17.2,46,9.114,256,25.0,17.2,17,20,-2.8,-3.0,-0.0940
IO2403-P-3200                 ,32.8,32.8,30.6,20,6.28,330,10.0,30.6,27.8,32,-1.4,-4.2,-0.1460
IO2403-P-3300                 ,51.4,53.2,43.4,40,19.972,450,25.0,44.4,45.4,51.2,-6.8,-5.8,-0.2200
IO2403-P-3400                 ,80.8,84.6,72.6,29,23.29,698,-12.0,72.8,73.2,80.6,-7.8,-7.4,-0.3190
IO2403-P-3500                 ,123,124.8,115,22,26.856,616,-1.0,115,110.8,120.8,-5.8,-10.0,-0.4320
IO2403-P-3600                 ,175,179.2,175,4,7.05,682,3.0,179.2,163.6,174.4,4.8,-10.8,-0.5530
IO2403-P-3700                 ,250,250,223.2,5,12.074,711,1.0,223.2,227.6,238,-14.8,-10.4,-0.6650
IO2403-P-3800                 ,312.2,324.4,309,20,62.84,797,-13.0,309,302.8,317.6,-8.6,-14.8,-0.7600
IO2403-P-3900                 ,404,404,404,1,4.04,703,1.0,404,385,398.2,5.8,-13.2,-0.8360
IO2403-P-4000                 ,469.4,469.4,469.4,1,4.694,513,1.0,469.4,472.2,485.6,-16.2,-13.4,-0.8970
IO2403-P-4100                 ,,,,0,0,253,0.0,584,562.8,577.4,6.6,-14.6,-0.9480
IO2403-P-4200                 ,,,,0,0,146,0.0,665.4,674.8,674.8,-9.4,0.0,-0.8980
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,770.2,767.8,-202.0,2.4,-0.9160
IO2403-P-4400                 ,,,,0,0,89,0.0,840.8,866.8,862.6,-21.8,4.2,-0.9300
IO2403-P-4500                 ,,,,0,0,90,0.0,961.2,964.2,959.2,2.0,5.0,-0.9390
IO2403-P-4600                 ,,,,0,0,165,0.0,1031,1062,1057.4,-26.4,4.6,-0.9460
IO2406-C-3100                 ,,,,0,0,16,0.0,485.6,490,478.6,7.0,11.4,0.7960
IO2406-C-3200                 ,,,,0,0,10,0.0,437,408.2,398.2,38.8,10.0,0.7500
IO2406-C-3300                 ,316,336,316,6,19.16,306,-5.0,336,336,324.8,11.2,11.2,0.6900
IO2406-C-3400                 ,266,268,249,17,43.818,1644,-3.0,268,268,262,6.0,6.0,0.6210
IO2406-C-3500                 ,206.4,206.4,194,49,96.004,609,-9.0,194,210.4,204,-10.0,6.4,0.5450
IO2406-C-3600                 ,153,158.2,148,7,10.704,677,0.0,158.2,159.8,156.8,1.4,3.0,0.4640
IO2406-C-3700                 ,114,121.4,110,14,16.148,918,3.0,121.4,120.6,118.2,3.2,2.4,0.3850
IO2406-C-3800                 ,91.6,92.6,83,104,91.856,1028,31.0,90.8,90.8,91,-0.2,-0.2,0.3140
IO2406-C-3900                 ,67,67.2,62.6,31,20.084,731,1.0,67.2,68.6,67,0.2,1.6,0.2520
IO2406-C-4000                 ,50,52.2,47.6,56,27.878,850,-7.0,52.2,51.8,52.4,-0.2,-0.6,0.2010
IO2406-C-4100                 ,38,38,37,26,9.83,714,-2.0,37,39.8,39.8,-2.8,0.0,0.1600
IO2406-C-4200                 ,31.2,33,29.6,55,17.018,458,-22.0,33,32.4,33.2,-0.2,-0.8,0.1320
IO2406-C-4300                 ,25.6,25.6,23.8,12,3.032,307,0.0,24.6,26.2,26.6,-2.0,-0.4,0.1080
IO2406-C-4400                 ,21.6,21.8,19.8,70,14.886,521,25.0,20.2,22,23,-2.8,-1.0,0.0910
IO2406-C-4500                 ,18.8,19,16.8,72,12.992,1479,5.0,18.4,18.4,19.2,-0.8,-0.8,0.0760
IO2406-P-3100                 ,44.4,46,40,64,27.876,216,43.0,40,40,45,-5.0,-5.0,-0.1500
IO2406-P-3200                 ,61.4,64.2,60.2,4,2.486,285,0.0,60.2,56.8,62.6,-2.4,-5.8,-0.2040
IO2406-P-3300                 ,88.4,89,87.2,4,3.518,857,-1.0,89,81.2,88.6,0.4,-7.4,-0.2720
IO2406-P-3400                 ,121.2,123,115,31,37.226,1580,8.0,115,114,122,-7.0,-8.0,-0.3520
IO2406-P-3500                 ,163.4,167.8,163.4,18,29.874,1286,-5.0,164.4,153.8,165.2,-0.8,-11.4,-0.4390
IO2406-P-3600                 ,215.2,215.2,212.8,3,6.408,808,0.0,212.8,205.4,215,-2.2,-9.6,-0.5290
IO2406-P-3700                 ,275,281.4,275,13,36.328,873,11.0,279.4,263.8,275,4.4,-11.2,-0.6190
IO2406-P-3800                 ,,,,0,0,589,0.0,338,331.4,345.6,-7.6,-14.2,-0.7030
IO2406-P-3900                 ,425,425,403.4,22,92.782,663,11.0,403.4,407.6,421.8,-18.4,-14.2,-0.7750
IO2406-P-4000                 ,499.6,504,499.6,4,20.096,157,1.0,503.6,490.6,505.4,-1.8,-14.8,-0.8330
IO2406-P-4100                 ,588.8,588.8,588.8,1,5.888,176,1.0,588.8,573.6,590,-1.2,-16.4,-0.8940
IO2406-P-4200                 ,676.4,678.2,676.4,2,13.546,152,1.0,678.2,664.4,680.8,-2.6,-16.4,-0.9330
IO2406-P-4300                 ,,,,0,0,177,0.0,810,757,773.4,36.6,-16.4,-0.9680
IO2406-P-4400                 ,,,,0,0,113,0.0,886.4,875.4,868.4,18.0,7.0,-0.8930
IO2406-P-4500                 ,971.2,971.2,951.6,3,28.9,191,1.0,951.6,970.8,964.4,-12.8,6.4,-0.9070
IO2409-C-3100                 ,495,507.8,487.8,33,163.562,112,33.0,507.8,511.4,503.4,4.4,8.0,0.7610
IO2409-C-3200                 ,419.8,429.4,408.6,53,219.176,144,11.0,429.4,433.2,423.6,5.8,9.6,0.7170
IO2409-C-3300                 ,,,,0,0,205,0.0,362,361.6,355,7.0,6.6,0.6650
IO2409-C-3400                 ,288,288,283.6,2,5.716,81,-1.0,283.6,295.8,292,-8.4,3.8,0.6050
IO2409-C-3500                 ,236,242.8,230,24,56.524,178,7.0,242.8,240.2,237.6,5.2,2.6,0.5400
IO2409-C-3600                 ,188.6,192.4,186.8,33,62.738,274,-12.0,192.4,194.4,192.2,0.2,2.2,0.4730
IO2409-C-3700                 ,151.8,151.8,144.8,103,152.854,259,34.0,149.6,152.6,152.6,-3.0,0.0,0.4060
IO2409-C-3800                 ,116.4,119.6,114.2,131,151.17,384,24.0,119.6,119.6,120.2,-0.6,-0.6,0.3430
IO2409-C-3900                 ,93.8,99.8,92.2,206,197.63,303,33.0,94.4,95.4,96,-1.6,-0.6,0.2880
IO2409-C-4000                 ,79,80.4,75,92,71.628,381,30.0,78.2,77.6,77.4,0.8,0.2,0.2430
IO2409-C-4100                 ,63,63,60.4,10,6.148,542,-2.0,62.4,62.2,61.2,1.2,1.0,0.2020
IO2409-C-4200                 ,50.8,51.6,47.4,62,30.862,747,3.0,49,49,50,-1.0,-1.0,0.1670
IO2409-P-3100                 ,59.4,63.2,56.6,65,39.848,148,29.0,56.6,56.6,58.6,-2.0,-2.0,-0.1770
IO2409-P-3200                 ,77.8,87.2,74,227,191.124,309,42.0,74,76.6,81,-7.0,-4.4,-0.2290
IO2409-P-3300                 ,106.4,113,105.8,19,20.498,162,11.0,113,103,108.8,4.2,-5.8,-0.2920
IO2409-P-3400                 ,141.8,151.8,139.8,6,8.762,155,2.0,151.8,136.8,143.6,8.2,-6.8,-0.3630
IO2409-P-3500                 ,192,197.2,190.8,30,57.668,132,-6.0,195.6,179.2,187.4,8.2,-8.2,-0.4400
IO2409-P-3600                 ,250,250,250,1,2.5,82,1.0,250,229.2,236.6,13.4,-7.4,-0.5190
IO2409-P-3700                 ,302.4,306.8,288.6,11,33.338,132,2.0,288.6,286.6,296.6,-8.0,-10.0,-0.5980
IO2409-P-3800                 ,371.4,377.6,351,39,145.82,287,31.0,351,353,364.6,-13.6,-11.6,-0.6720
IO2409-P-3900                 ,444,444,444,1,4.44,27,1.0,444,426.6,438.8,5.2,-12.2,-0.7370
IO2409-P-4000                 ,517,527.8,517,3,15.71,40,2.0,526.2,505.6,513.8,12.4,-8.2,-0.7940
IO2409-P-4100                 ,607.2,607.2,584.4,33,193.518,79,9.0,586.2,586.2,598.2,-12.0,-12.0,-0.8510
IO2409-P-4200                 ,700,700,700,1,7,301,0.0,700,673.8,682,18.0,-8.2,-0.8910
小计,,,,85992,37884.474,210071.0,3009.0,,,,,,
MO2311-C-5000                 ,728,729,728,9,66.246,10,0.0,729,782.8,751.2,-22.2,31.6,0.9540
MO2311-C-5100                 ,704.4,704.4,697.8,3,20.544,13,-1.0,697.8,683.6,652.2,45.6,31.4,0.9460
