合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2310-C-3850                 ,6.8,8.4,2.2,3526,139.264,8348,217.0,2.4,2.4,6,-3.6,-3.6,0.0520
IO2310-C-3900                 ,4,4.2,1,2443,46.934,10025,-304.0,1.2,1.2,3,-1.8,-1.8,0.0270
IO2310-C-3950                 ,2.4,2.4,.6,1269,13.83,3971,-575.0,.8,.8,1.8,-1.0,-1.0,0.0170
IO2310-C-4000                 ,1.6,1.6,.6,650,6.006,5052,-158.0,.8,.8,1.4,-0.6,-0.6,0.0150
IO2310-C-4050                 ,.8,1,.6,609,4.31,5069,-347.0,.6,.6,1,-0.4,-0.4,0.0110
IO2310-C-4100                 ,.8,.8,.4,341,2.116,2713,-121.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2310-C-4150                 ,.6,.6,.4,190,0.954,853,-136.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2310-C-4200                 ,.8,.8,.4,190,1.11,1899,-74.0,.6,.4,.6,0.0,-0.2,0.0020
IO2310-C-4250                 ,.6,.6,.4,50,0.238,518,-11.0,.4,.4,.6,-0.2,-0.2,0.0010
IO2310-C-4300                 ,.6,.6,.2,155,0.818,756,-33.0,.4,.4,.4,0.0,0.0,0.0000
IO2310-C-4350                 ,.6,.6,.4,70,0.368,712,1.0,.4,.4,.4,0.0,0.0,0.0050
IO2310-C-4400                 ,.4,.6,.4,110,0.56,1079,3.0,.4,.4,.4,0.0,0.0,0.0050
IO2310-C-4450                 ,.4,.4,.2,54,0.214,832,-25.0,.4,.4,.4,0.0,0.0,0.0050
IO2310-P-3300                 ,.2,.4,.2,47,0.146,423,-18.0,.4,.4,.2,0.2,0.2,-0.0080
IO2310-P-3350                 ,.4,.6,.4,183,0.758,891,-134.0,.6,.6,.4,0.2,0.2,-0.0120
IO2310-P-3400                 ,.6,1,.4,277,1.868,1709,-136.0,.8,.8,.6,0.2,0.2,-0.0170
IO2310-P-3450                 ,.6,1,.2,381,2.276,793,-129.0,1,1,.6,0.4,0.4,-0.0240
IO2310-P-3500                 ,.6,2.2,.6,757,10.2,2119,11.0,2,2,1,1.0,1.0,-0.0470
IO2310-P-3550                 ,1.4,5.2,1,1717,51.024,2477,-17.0,5.2,5.2,2.4,2.8,2.8,-0.1110
IO2310-P-3600                 ,6.2,13.8,3.2,4247,396.618,4271,106.0,13,13,7.4,5.6,5.6,-0.2370
IO2310-P-3650                 ,16.2,31.6,11.8,6625,1556.84,4835,591.0,31,31,20.4,10.6,10.6,-0.4340
IO2310-P-3700                 ,36.8,61.4,31.2,8658,4178.502,5560,100.0,59.2,59.2,43.8,15.4,15.4,-0.6370
IO2310-P-3750                 ,64,99.6,61.2,3600,2904.608,4846,-260.0,96.4,98.2,79,17.4,19.2,-0.7850
IO2310-P-3800                 ,100,143.4,99.2,1736,2059.056,3550,-3.0,141.8,141.8,117.6,24.2,24.2,-0.8820
IO2310-P-3850                 ,150,190.6,146.2,637,1034.582,2511,-12.0,188.4,188.6,161.8,26.6,26.8,-0.9370
IO2310-P-3900                 ,187.8,237.2,187.8,259,546.322,3852,-72.0,237.2,236.6,208.8,28.4,27.8,-0.9720
IO2310-P-3950                 ,236.2,286.8,236.2,36,95.288,775,-13.0,284.6,286,257.6,27.0,28.4,-0.9840
IO2310-P-4000                 ,291.8,337.4,291.8,17,53.256,875,-4.0,337.4,337.4,307,30.4,30.4,-0.9690
IO2310-P-4050                 ,380,380,380,1,3.8,433,0.0,380,385.4,356.6,23.4,28.8,-0.9960
IO2310-P-4100                 ,404.8,429,404.8,4,16.774,275,0.0,428.8,435.4,406.4,22.4,29.0,-0.9950
IO2310-P-4150                 ,474.8,474.8,474.8,3,14.244,116,0.0,474.8,485.4,456.2,18.6,29.2,-0.9950
IO2310-P-4200                 ,492.8,528.8,492.8,8,40.884,170,-6.0,528.8,535.4,506.6,22.2,28.8,-0.9960
IO2310-P-4250                 ,580.6,580.6,571.8,3,17.084,93,0.0,571.8,585.4,556,15.8,29.4,-0.9950
IO2310-P-4300                 ,620.2,620.2,620.2,1,6.202,89,-1.0,620.2,635.4,606,14.2,29.4,-0.9950
IO2310-P-4350                 ,656.2,656.2,656.2,1,6.562,50,0.0,656.2,685.4,656.2,0.0,29.2,-0.9950
IO2310-P-4400                 ,703,703,703,1,7.03,132,-1.0,703,735.6,706.2,-3.2,29.4,-0.9940
IO2310-P-4450                 ,,,,0,0,115,0.0,736,786,756,-20.0,30.0,-0.9900
IO2311-C-3300                 ,382.2,382.6,382.2,2,7.648,76,2.0,382.6,375.6,405.8,-23.2,-30.2,0.9530
IO2311-C-3350                 ,347.6,347.6,347.6,3,10.428,48,0.0,347.6,326.2,357,-9.4,-30.8,0.9450
IO2311-C-3400                 ,289,289,289,1,2.89,82,1.0,289,278.8,308.8,-19.8,-30.0,0.9200
IO2311-C-3450                 ,,,,0,0,42,0.0,259.2,232.8,261.8,-2.6,-29.0,0.8830
IO2311-C-3500                 ,231.4,231.4,192.6,25,51.142,54,20.0,192.6,189,215.8,-23.2,-26.8,0.8290
IO2311-C-3550                 ,187,187,149,66,108.244,84,29.0,149,149.4,173.6,-24.6,-24.2,0.7530
IO2311-C-3600                 ,149.8,149.8,115,51,67.162,143,24.0,115,114.2,138,-23.0,-23.8,0.6610
IO2311-C-3650                 ,109,110.4,82.8,121,114.992,205,33.0,82.8,82.8,105.4,-22.6,-22.6,0.5570
IO2311-C-3700                 ,77.2,90.8,61,519,362.28,831,170.0,62.4,62.4,77.2,-14.8,-14.8,0.4510
IO2311-C-3750                 ,68,68,43.8,1297,651.026,1575,221.0,45.4,45.4,57.2,-11.8,-11.8,0.3550
IO2311-C-3800                 ,47,47,31.2,1647,602.496,2074,478.0,31.2,31.2,41,-9.8,-9.8,0.2680
IO2311-C-3850                 ,30.2,31,21.8,618,162.098,907,257.0,22,22,29,-7.0,-7.0,0.2010
IO2311-C-3900                 ,22,22,15.2,793,139.16,1380,212.0,15.6,15.6,20.2,-4.6,-4.6,0.1490
IO2311-C-3950                 ,15,15,10.6,359,44.088,855,115.0,10.8,10.8,14,-3.2,-3.2,0.1080
IO2311-C-4000                 ,11.6,11.6,7.8,397,36.092,1135,94.0,8.2,8.2,10.2,-2.0,-2.0,0.0830
IO2311-C-4050                 ,7.2,7.4,5.6,348,24.126,439,-202.0,5.8,5.8,7.2,-1.4,-1.4,0.0600
IO2311-C-4100                 ,5.6,5.6,4.2,129,6.27,557,19.0,4.2,4.2,5.4,-1.2,-1.2,0.0450
IO2311-C-4150                 ,4,4.2,3,60,2.166,467,26.0,3,3,4,-1.0,-1.0,0.0330
IO2311-C-4200                 ,3.2,3.2,2.8,60,1.828,736,0.0,2.8,2.6,3.4,-0.6,-0.8,0.0280
IO2311-C-4250                 ,2.8,2.8,2,9,0.206,562,-2.0,2,2,2.6,-0.6,-0.6,0.0210
IO2311-P-3300                 ,1.2,2.2,1.2,424,7.936,634,355.0,1.8,1.8,1.4,0.4,0.4,-0.0240
IO2311-P-3350                 ,2.2,2.4,2.2,64,1.45,333,38.0,2.4,2.4,2.2,0.2,0.2,-0.0320
IO2311-P-3400                 ,3.2,4.2,2.8,236,8.258,595,65.0,4,4,3.8,0.2,0.2,-0.0530
IO2311-P-3450                 ,5.4,7.8,4.8,187,11.852,584,130.0,7.8,7.8,6.4,1.4,1.4,-0.0930
IO2311-P-3500                 ,9.6,14.6,8.6,722,84.182,1010,268.0,14.2,14.2,10.8,3.4,3.4,-0.1520
IO2311-P-3550                 ,16,24.6,15,377,78.496,628,210.0,24.4,24.2,19,5.4,5.2,-0.2310
IO2311-P-3600                 ,24.8,39.6,24.8,591,193.822,808,223.0,38.6,38.6,30.8,7.8,7.8,-0.3290
IO2311-P-3650                 ,38.4,60.2,38.4,543,282.392,640,61.0,59.4,59.4,49,10.4,10.4,-0.4400
IO2311-P-3700                 ,61.2,86.8,58.8,378,274.612,603,42.0,86,86,71.2,14.8,14.8,-0.5510
IO2311-P-3750                 ,90,120.4,90,282,294.536,596,-35.0,119.2,119,100,19.2,19.0,-0.6530
IO2311-P-3800                 ,124.2,158,120,361,492.442,535,67.0,158,155.6,133.6,24.4,22.0,-0.7410
IO2311-P-3850                 ,161.6,199,161.6,107,187.682,215,63.0,194,194,170.2,23.8,23.8,-0.8250
IO2311-P-3900                 ,235,235,235,1,2.35,327,-1.0,235,239.4,212,23.0,27.4,-0.8700
IO2311-P-3950                 ,265,265,265,1,2.65,114,0.0,265,285.2,257.6,7.4,27.6,-0.9090
IO2311-P-4000                 ,,,,0,0,199,0.0,324,332,303.2,20.8,28.8,-0.9410
IO2311-P-4050                 ,,,,0,0,136,0.0,354.2,379.8,350.2,4.0,29.6,-0.9630
IO2311-P-4100                 ,,,,0,0,22,0.0,356.2,428.2,404.2,-48.0,24.0,-0.9810
IO2311-P-4150                 ,,,,0,0,24,0.0,443,480.2,453,-10.0,27.2,-0.9630
IO2311-P-4200                 ,,,,0,0,20,0.0,469.8,529.4,502,-32.2,27.4,-0.9700
IO2311-P-4250                 ,538.2,541.4,538.2,2,10.796,13,1.0,541.4,579,551.4,-10.0,27.6,-0.9750
IO2312-C-3300                 ,433,433,400,2,8.33,213,1.0,400,393.2,419.8,-19.8,-26.6,0.9110
IO2312-C-3350                 ,385.2,385.2,385.2,4,15.144,8,-1.0,385.2,344.6,372,13.2,-27.4,0.8980
IO2312-C-3400                 ,343.2,343.2,321.4,2,6.646,815,-2.0,321.4,299.6,326.4,-5.0,-26.8,0.8660
IO2312-C-3450                 ,293.6,293.6,293.6,2,5.872,13,1.0,293.6,255.6,281.8,11.8,-26.2,0.8280
IO2312-C-3500                 ,226,226,226,1,2.26,630,0.0,226,215.4,239.6,-13.6,-24.2,0.7750
IO2312-C-3550                 ,209,215,179.6,17,33.062,45,13.0,179.8,179.8,199.8,-20.0,-20.0,0.7090
IO2312-C-3600                 ,184.4,184.4,148,29,47.598,369,2.0,148.6,144.8,163.6,-15.0,-18.8,0.6410
IO2312-C-3650                 ,139.6,139.6,117.8,10,12.13,107,6.0,117.8,117.8,133.8,-16.0,-16.0,0.5620
IO2312-C-3700                 ,116,118.4,92,280,282.448,1381,166.0,92.8,92.8,109,-16.2,-16.2,0.4840
IO2312-C-3750                 ,95,95,72,209,167.812,265,72.0,72.4,72.2,85,-12.6,-12.8,0.4080
IO2312-C-3800                 ,78.2,79.8,56.4,907,581.316,2630,233.0,56.8,56.8,68.6,-11.8,-11.8,0.3400
IO2312-C-3850                 ,62.2,62.2,45,107,54.928,245,36.0,45.2,44,53.8,-8.6,-9.8,0.2790
IO2312-C-3900                 ,47.6,47.6,35.6,404,164.08,2637,96.0,35.6,35.6,42.8,-7.2,-7.2,0.2310
IO2312-C-3950                 ,35.8,36,28,88,27.842,477,26.0,28,27.8,33.6,-5.6,-5.8,0.1870
IO2312-C-4000                 ,32.8,32.8,22.4,703,177.938,5456,180.0,22.4,22.4,27.2,-4.8,-4.8,0.1540
IO2312-C-4050                 ,22.2,22.2,18.4,61,12.322,401,0.0,19,18.2,22,-3.0,-3.8,0.1270
IO2312-C-4100                 ,21,21,15.6,668,115.776,3269,78.0,15.6,15.6,19,-3.4,-3.4,0.1080
IO2312-C-4150                 ,16.8,16.8,13.2,46,6.746,294,-7.0,13.8,12.2,14.8,-1.0,-2.6,0.0870
IO2312-C-4200                 ,13.6,13.8,10.6,182,22.298,3619,-64.0,10.8,10.8,13.4,-2.6,-2.6,0.0760
IO2312-C-4300                 ,10.2,10.4,7.8,274,24.88,3611,-9.0,7.8,7.8,10,-2.2,-2.2,0.0550
IO2312-C-4400                 ,8,8,6,196,14.4,1806,37.0,6.4,6.4,8,-1.6,-1.6,0.0440
IO2312-C-4500                 ,7.2,7.2,5.4,215,13.89,2905,55.0,5.4,5.4,7,-1.6,-1.6,0.0360
IO2312-C-4600                 ,5.4,5.4,4,125,5.72,1073,2.0,4.2,4.2,5.6,-1.4,-1.4,0.0270
IO2312-C-4700                 ,5,5.6,3.6,711,31.354,3556,-324.0,3.8,3.8,5.4,-1.6,-1.6,0.0240
IO2312-P-3300                 ,5,6.2,5,47,2.584,426,10.0,6,6,5.6,0.4,0.4,-0.0540
IO2312-P-3350                 ,7,8.6,6.8,51,3.852,214,5.0,8.6,8.6,8.2,0.4,0.4,-0.0750
IO2312-P-3400                 ,11,13.2,10,95,11.122,1495,1.0,13.2,13,11.4,1.8,1.6,-0.1080
IO2312-P-3450                 ,14.4,18.6,14.4,98,17.112,315,22.0,18.6,18.6,16.6,2.0,2.0,-0.1480
IO2312-P-3500                 ,20.6,27.8,20,189,47.71,2796,-34.0,27.6,28.6,23.8,3.8,4.8,-0.2060
IO2312-P-3550                 ,32,40,31,40,13.884,164,0.0,39.8,39.8,35.2,4.6,4.6,-0.2700
IO2312-P-3600                 ,45.2,55.8,43.2,238,121.336,1614,44.0,55.8,56.6,49.6,6.2,7.0,-0.3480
IO2312-P-3650                 ,61.6,76.6,61.6,42,29.04,125,0.0,76.6,77.8,68,8.6,9.8,-0.4310
IO2312-P-3700                 ,82.8,104.6,81,175,165.694,1466,-12.0,103,103,90.6,12.4,12.4,-0.5150
IO2312-P-3750                 ,112.4,127.6,110.2,92,103.46,162,74.0,127.6,133.8,118.6,9.0,15.2,-0.5950
IO2312-P-3800                 ,143.8,169.8,142.6,375,592.648,1330,170.0,167,167,151,16.0,16.0,-0.6700
IO2312-P-3850                 ,204.2,204.2,204.2,4,8.168,85,1.0,204.2,204.2,186.6,17.6,17.6,-0.7360
IO2312-P-3900                 ,229,249.2,229,78,185.54,1102,7.0,249.2,246.8,225.2,24.0,21.6,-0.7830
IO2312-P-3950                 ,256.8,257.8,256.8,6,15.438,23,0.0,257.8,288.2,265.8,-8.0,22.4,-0.8320
IO2312-P-4000                 ,296.6,331.6,296.6,12,37.948,1247,3.0,331.6,333.4,309.8,21.8,23.6,-0.8650
IO2312-P-4050                 ,,,,0,0,15,0.0,390.6,378.2,353.6,37.0,24.6,-0.8970
IO2312-P-4100                 ,386.8,422.6,386.8,12,49.108,661,2.0,422.6,425.2,400.4,22.2,24.8,-0.9190
IO2312-P-4150                 ,,,,0,0,9,0.0,476.8,472,446.2,30.6,25.8,-0.9410
IO2312-P-4200                 ,495.8,517.6,495.8,6,30.176,603,0.0,517.6,520.4,493.8,23.8,26.6,-0.9530
IO2312-P-4300                 ,596.4,615.8,596.4,5,30.242,366,0.0,613,618.4,591.2,21.8,27.2,-0.9680
IO2312-P-4400                 ,712,712,712,1,7.12,321,0.0,712,715.8,688.2,23.8,27.6,-0.9860
IO2312-P-4500                 ,778.4,804.8,778.4,6,47.65,867,3.0,804.8,815.4,787.2,17.6,28.2,-0.9880
IO2312-P-4600                 ,900,900,900,3,27,310,2.0,900,918.6,891.6,8.4,27.0,-0.9670
IO2312-P-4700                 ,1001,1013.4,1001,12,120.492,724,6.0,1013.4,1018.2,991,22.4,27.2,-0.9700
IO2403-C-3300                 ,,,,0,0,84,0.0,451.2,441.4,468,-16.8,-26.6,0.8430
IO2403-C-3400                 ,374.2,374.2,359,7,25.412,279,4.0,359,359,380.8,-21.8,-21.8,0.7850
IO2403-C-3500                 ,311.6,311.6,287.2,5,15.21,209,-1.0,287.2,279.6,301.4,-14.2,-21.8,0.7160
IO2403-C-3600                 ,243.2,243.2,210,8,18.34,328,-2.0,210,212.4,232.2,-22.2,-19.8,0.6260
IO2403-C-3700                 ,175,175,157.6,21,34.34,350,11.0,158.4,159.6,174.8,-16.4,-15.2,0.5260
IO2403-C-3800                 ,135.8,136.8,113.8,78,95.098,1197,53.0,116,116.4,129.4,-13.4,-13.0,0.4270
IO2403-C-3900                 ,100,100,81.2,134,121.184,979,51.0,84.2,84.2,93,-8.8,-8.8,0.3370
IO2403-C-4000                 ,74,74,58.8,110,74.786,1369,11.0,60,60.2,66,-6.0,-5.8,0.2590
IO2403-C-4100                 ,53,54.6,42.6,79,36.272,994,0.0,43.4,43.2,49.2,-5.8,-6.0,0.1980
IO2403-C-4200                 ,40.6,40.6,32.4,115,41.16,1393,16.0,33,33.2,37.8,-4.8,-4.6,0.1550
IO2403-C-4300                 ,31.8,31.8,24.4,135,37.594,850,36.0,24.4,25.4,29.4,-5.0,-4.0,0.1210
IO2403-C-4400                 ,23.8,24,18.6,182,36.774,371,-62.0,19,19.2,22.2,-3.2,-3.0,0.0940
IO2403-C-4500                 ,19,19,14.2,144,23.414,783,3.0,14.2,14.2,17.4,-3.2,-3.2,0.0710
IO2403-C-4600                 ,16.4,17,10.8,919,118.02,2214,-184.0,11.2,11.2,14.4,-3.2,-3.2,0.0570
IO2403-P-3300                 ,19.6,23,19,49,9.964,359,17.0,23,23,20.6,2.4,2.4,-0.1170
IO2403-P-3400                 ,30.6,36,30.4,119,38.61,756,-10.0,36,36.4,33,3.0,3.4,-0.1750
IO2403-P-3500                 ,49.8,57.8,48.2,68,35.624,1391,-20.0,57.8,58,53,4.8,5.0,-0.2560
IO2403-P-3600                 ,80,87.8,80,28,23.788,501,8.0,87.8,90.6,81.8,6.0,8.8,-0.3560
IO2403-P-3700                 ,118.8,129.4,118.4,23,28.264,446,9.0,128.2,133.2,122,6.2,11.2,-0.4670
IO2403-P-3800                 ,180.6,190.6,180.6,24,44.36,904,2.0,190.6,191.2,174.8,15.8,16.4,-0.5770
IO2403-P-3900                 ,245.6,259.6,245.6,61,152.284,584,4.0,259.4,257.6,238.4,21.0,19.2,-0.6780
IO2403-P-4000                 ,328.6,333.6,328.6,7,23.284,457,4.0,333.6,333.2,311.4,22.2,21.8,-0.7640
IO2403-P-4100                 ,400,402.4,400,4,16.024,253,4.0,402.4,416,391,11.4,25.0,-0.8330
IO2403-P-4200                 ,,,,0,0,148,0.0,482,506.4,479.8,2.2,26.6,-0.8770
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,596.8,569.6,-3.8,27.2,-0.9200
IO2403-P-4400                 ,,,,0,0,90,0.0,685,689,661.2,23.8,27.8,-0.9590
IO2403-P-4500                 ,771.4,771.4,771.4,1,7.714,90,1.0,771.4,798.6,755.6,15.8,43.0,-0.9190
IO2403-P-4600                 ,,,,0,0,160,0.0,841,894.8,868,-27.0,26.8,-0.9330
IO2406-C-3300                 ,,,,0,0,309,0.0,474.6,479,506.2,-31.6,-27.2,0.8220
IO2406-C-3400                 ,,,,0,0,1526,0.0,423.6,399.4,423.8,-0.2,-24.4,0.7690
IO2406-C-3500                 ,347.8,347.8,347.8,1,3.478,482,1.0,347.8,325.8,347.6,0.2,-21.8,0.7050
IO2406-C-3600                 ,272,272,262,3,7.98,573,2.0,262,258.2,279.8,-17.8,-21.6,0.6310
IO2406-C-3700                 ,,,,0,0,808,0.0,227.2,202.8,221,6.2,-18.2,0.5490
IO2406-C-3800                 ,161.2,163.6,155.6,9,14.456,861,-1.0,155.6,157,172.8,-17.2,-15.8,0.4660
IO2406-C-3900                 ,134,134,120,20,25.32,692,0.0,120,122.8,136.6,-16.6,-13.8,0.3890
IO2406-C-4000                 ,106.6,106.6,94.6,59,58.96,812,9.0,94.6,95.8,106,-11.4,-10.2,0.3210
IO2406-C-4100                 ,86,86,74,53,43.2,756,10.0,75.2,75.8,85.4,-10.2,-9.6,0.2640
IO2406-C-4200                 ,69.8,69.8,60,60,38.01,453,-6.0,60.8,59.8,69.4,-8.6,-9.6,0.2160
IO2406-C-4300                 ,62.6,62.6,49.6,65,34.73,466,-15.0,49.6,49.6,56,-6.4,-6.4,0.1810
IO2406-C-4400                 ,48.4,48.4,40,46,19.552,389,1.0,41,41,46.4,-5.4,-5.4,0.1510
IO2406-C-4500                 ,41,41,35.2,82,31.114,835,-9.0,35.8,35.4,40.4,-4.6,-5.0,0.1300
IO2406-P-3300                 ,44.2,50,43.6,58,27.15,964,14.0,50,50,46.6,3.4,3.4,-0.1670
IO2406-P-3400                 ,63.2,69.6,60,79,52.816,1682,-12.0,68.2,69,64.2,4.0,4.8,-0.2200
IO2406-P-3500                 ,88,92.8,88,17,15.254,1248,0.0,92.8,93.6,87.4,5.4,6.2,-0.2830
IO2406-P-3600                 ,,,,0,0,854,0.0,119.4,126.8,117.6,1.8,9.2,-0.3560
IO2406-P-3700                 ,148.8,169.2,148.8,18,28.806,867,5.0,169.2,169.4,157.8,11.4,11.6,-0.4370
IO2406-P-3800                 ,211.4,211.8,211.4,3,6.35,597,0.0,211.8,221.8,207.8,4.0,14.0,-0.5190
IO2406-P-3900                 ,271.8,279,271.8,31,84.312,719,-8.0,279,282.6,265.6,13.4,17.0,-0.5970
IO2406-P-4000                 ,325.8,344.2,325.8,8,26.788,131,-2.0,344.2,355.4,336.6,7.6,18.8,-0.6640
IO2406-P-4100                 ,428.2,428.2,428.2,1,4.282,157,-1.0,428.2,434.6,413.8,14.4,20.8,-0.7200
IO2406-P-4200                 ,,,,0,0,150,0.0,484,515.4,496.6,-12.6,18.8,-0.7700
IO2406-P-4300                 ,,,,0,0,178,0.0,549.8,604.4,580.8,-31.0,23.6,-0.8040
IO2406-P-4400                 ,687.2,687.2,687.2,6,41.232,114,0.0,687.2,694,669.2,18.0,24.8,-0.8350
IO2406-P-4500                 ,,,,0,0,111,0.0,797.8,787,761.8,36.0,25.2,-0.8560
IO2409-C-3300                 ,499.6,503.4,492,5,24.908,84,4.0,492,492,509,-17.0,-17.0,0.8420
IO2409-C-3400                 ,421.4,421.4,414.6,3,12.506,66,2.0,414.6,414.2,434,-19.4,-19.8,0.7850
IO2409-C-3500                 ,,,,0,0,20,0.0,382.2,344.8,363.4,18.8,-18.6,0.7170
IO2409-C-3600                 ,307.6,307.6,289,2,5.966,49,2.0,289,284.6,301.6,-12.6,-17.0,0.6420
IO2409-C-3700                 ,249.8,249.8,232,11,26.316,142,1.0,232,230.8,247,-15.0,-16.2,0.5660
IO2409-C-3800                 ,203.4,203.4,184.2,19,36.116,88,9.0,185.6,185.6,198.4,-12.8,-12.8,0.4900
IO2409-C-3900                 ,154.6,154.6,149.6,2,3.042,140,0.0,149.6,151.2,158.6,-9.0,-7.4,0.4200
IO2409-C-4000                 ,123.2,123.2,120.8,23,27.91,170,4.0,121.8,121.8,128.8,-7.0,-7.0,0.3560
IO2409-C-4100                 ,100.6,102.4,98.8,71,71.444,334,36.0,99.6,99.6,105.6,-6.0,-6.0,0.3010
IO2409-C-4200                 ,90.8,90.8,82,43,36.5,226,20.0,83.2,82.2,87.6,-4.4,-5.4,0.2560
IO2409-P-3300                 ,53.4,62.4,53.4,39,22.676,96,5.0,60.2,60.2,56.8,3.4,3.4,-0.1750
IO2409-P-3400                 ,73.6,83.2,73.6,12,9.532,47,0.0,82.4,82.4,77.4,5.0,5.0,-0.2260
IO2409-P-3500                 ,100.6,112.8,98.4,56,59.298,56,20.0,110.4,110.4,105.6,4.8,4.8,-0.2840
IO2409-P-3600                 ,145.4,147.2,144.6,97,141.342,90,53.0,144.6,144.6,139.2,5.4,5.4,-0.3480
IO2409-P-3700                 ,183.4,191,183.4,6,11.372,50,1.0,190.6,190.6,181.4,9.2,9.2,-0.4170
IO2409-P-3800                 ,223,244.2,223,22,51.306,128,12.0,244.2,244.8,233,11.2,11.8,-0.4840
IO2409-P-3900                 ,301,301,301,1,3.01,11,1.0,301,305.4,290.4,10.6,15.0,-0.5490
IO2409-P-4000                 ,370,374,370,2,7.44,22,2.0,374,376,357.2,16.8,18.8,-0.6060
IO2409-P-4100                 ,441,448,441,3,13.34,18,3.0,448,451.8,430.8,17.2,21.0,-0.6550
IO2409-P-4200                 ,521,531.2,521,17,88.656,48,6.0,531.2,528.8,507.6,23.6,21.2,-0.7010
小计,,,,98511,36515.544,226001.0,5199.0,,,,,,
MO2310-C-5200                 ,844,848,844,7,59.538,46,1.0,848,837.2,860.4,-12.4,-23.2,0.9960
MO2310-C-5300                 ,750.6,750.6,734.2,7,52.378,44,6.0,734.2,737.2,760.8,-26.6,-23.6,0.9950
MO2310-C-5400                 ,651,651,651,8,52.224,35,4.0,651,639.8,658.2,-7.2,-18.4,0.9770
MO2310-C-5500                 ,556.6,556.6,551.4,13,71.758,58,1.0,551.4,540,558.6,-7.2,-18.6,0.9740
MO2310-C-5600                 ,481,488,440.4,21,95.61,67,1.0,451.8,440.6,459.2,-7.4,-18.6,0.9650
MO2310-C-5700                 ,380.6,381.6,342.2,60,213.458,154,-15.0,352,341.4,360,-8.0,-18.6,0.9510
MO2310-C-5800                 ,294.8,294.8,238,54,140.186,318,4.0,245.8,245.8,263.4,-17.6,-17.6,0.9040
MO2310-C-5900                 ,178.2,201.8,149.2,504,842.732,803,14.0,158.6,155.8,173.2,-14.6,-17.4,0.8020
MO2310-C-6000                 ,111,120.6,77.6,5338,4928.044,2434,117.0,82.2,82.2,97.4,-15.2,-15.2,0.6000
MO2310-C-6100                 ,55.2,62,34.2,9365,4218.132,5734,939.0,35.2,35.2,48.2,-13.0,-13.0,0.3470
MO2310-C-6200                 ,25.8,29,13.6,5002,973.874,5483,167.0,14.2,14.2,21.8,-7.6,-7.6,0.1660
MO2310-C-6300                 ,11.4,12.8,5,2894,228.124,3929,-40.0,5,5,9.6,-4.6,-4.6,0.0680
MO2310-C-6400                 ,4.8,5.6,2,1065,36.766,3173,-189.0,2.2,2.2,4.2,-2.0,-2.0,0.0310
MO2310-C-6500                 ,2.8,3,1.2,840,15.382,3048,-104.0,1.4,1.4,2.6,-1.2,-1.2,0.0180
MO2310-C-6600                 ,1.6,1.6,.8,392,4.334,1502,-111.0,.8,.8,1.6,-0.8,-0.8,0.0100
MO2310-C-6700                 ,1,1.2,.4,241,1.826,817,-88.0,.4,.6,1,-0.6,-0.4,0.0030
MO2310-C-6800                 ,.6,.8,.4,96,0.664,627,18.0,.6,.6,.8,-0.2,-0.2,0.0030
MO2310-C-6900                 ,.4,.6,.4,16,0.07,326,4.0,.4,.4,.6,-0.2,-0.2,0.0010
MO2310-C-7000                 ,.6,.6,.6,2,0.012,738,0.0,.6,.4,.6,0.0,-0.2,0.0000
MO2310-C-7100                 ,.4,.4,.2,131,0.34,290,-43.0,.4,.4,.6,-0.2,-0.2,0.0040
MO2310-C-7200                 ,.6,.6,.4,47,0.218,516,-24.0,.4,.4,.6,-0.2,-0.2,0.0030
MO2310-P-5200                 ,.4,.4,.4,11,0.044,426,-4.0,.4,.4,.4,0.0,0.0,-0.0040
MO2310-P-5300                 ,.2,.4,.2,19,0.064,272,-9.0,.4,.4,.4,0.0,0.0,-0.0040
MO2310-P-5400                 ,.8,.8,.6,210,1.444,1115,-112.0,.8,.8,1,-0.2,-0.2,-0.0080
MO2310-P-5500                 ,.8,1,.8,181,1.618,1024,-110.0,1,1,1.2,-0.2,-0.2,-0.0110
MO2310-P-5600                 ,.8,1.2,.6,228,2.176,1433,-84.0,1.2,1.2,1.2,0.0,0.0,-0.0160
MO2310-P-5700                 ,1,2.2,.8,698,10.704,1457,20.0,2.2,2.2,1.8,0.4,0.4,-0.0300
MO2310-P-5800                 ,3.6,6,2.4,1108,50.402,2337,-56.0,5.4,5.4,4.8,0.6,0.6,-0.0720
MO2310-P-5900                 ,10.2,16.8,8.2,2730,356.688,2989,98.0,15,15,13.4,1.6,1.6,-0.1790
MO2310-P-6000                 ,26.8,47,25,5770,2258.942,4128,37.0,42.2,42.2,38,4.2,4.2,-0.3950
MO2310-P-6100                 ,77,103.8,66.2,4486,3940.556,2940,54.0,97,97,88.4,8.6,8.6,-0.6550
MO2310-P-6200                 ,141,181.6,135,936,1476.448,1213,29.0,171.2,174,163,8.2,11.0,-0.8510
MO2310-P-6300                 ,230,267.4,224,80,198.87,565,0.0,265.6,264.2,250.4,15.2,13.8,-0.9670
