合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,142129,15034350.048,269689.0,-17167.0,,,,,,
IH2310                        ,2392,2402.8,2380.2,18875,1355306.61,0,-23824.0,2384.8,2385.12,2407.6,-22.8,-22.48,--
IH2311                        ,2392.2,2404.6,2379,37430,2686397.658,51855,7986.0,2389.2,2385.2,2407,-17.8,-21.8,--
IH2312                        ,2399,2410,2384.2,19839,1427141.256,69454,-930.0,2394,2390.2,2411.4,-17.4,-21.2,--
IH2403                        ,2420.2,2431,2405.4,3917,284175.654,12518,342.0,2415.2,2410.8,2433.8,-18.6,-23.0,--
小计,,,,80061,5753021.178,133827.0,-16426.0,,,,,,
IM2310                        ,5823.8,5863,5781.2,18302,2129415.664,0,-22835.0,5787,5787.77,5859.4,-72.4,-71.63,--
IM2311                        ,5820,5848.4,5741.8,45404,5260559.424,64725,11492.0,5766.2,5758,5841.6,-75.4,-83.6,--
IM2312                        ,5800,5830,5725,18297,2113564.148,97819,845.0,5748,5741,5822.2,-74.2,-81.2,--
IM2403                        ,5766.6,5798.4,5695.8,7903,907770.66,53145,978.0,5722,5709.6,5793,-71.0,-83.4,--
小计,,,,89906,10411309.896,215689.0,-9520.0,,,,,,
IO2310-C-3150                 ,358,358,358,1,3.58,0,0.0,358,359.59,394.6,-36.6,-35.01,--
IO2310-C-3200                 ,328.6,332.8,305,18,59.002,0,0.0,308,309.59,344.6,-36.6,-35.01,--
IO2310-C-3250                 ,275,275.2,255.8,12,31.926,0,-2.0,260.2,259.59,294.6,-34.4,-35.01,--
IO2310-C-3300                 ,224,233.2,204.2,124,272.308,0,-113.0,209,209.59,244.6,-35.6,-35.01,--
IO2310-C-3350                 ,174.2,182.8,155.2,178,291.972,0,-24.0,155.8,159.59,194.8,-39.0,-35.21,--
IO2310-C-3400                 ,119.8,135.8,105,342,398.088,0,-122.0,109,109.59,145,-36.0,-35.41,--
IO2310-C-3450                 ,65,85.8,54.8,1091,730.334,0,-124.0,59.2,59.59,96.6,-37.4,-37.01,--
IO2310-C-3500                 ,30,38,6,14934,3324.002,0,-1086.0,9.4,9.59,52.8,-43.4,-43.21,--
IO2310-C-3550                 ,5,8.4,.2,12957,432.716,0,-3005.0,.2,0,12.8,-12.6,-12.8,--
IO2310-C-3600                 ,1,1.4,.2,3928,26.016,0,-5751.0,.2,0,2.4,-2.2,-2.4,--
IO2310-C-3650                 ,.4,.4,.2,1253,2.832,0,-6046.0,.2,0,.4,-0.2,-0.4,--
IO2310-C-3700                 ,.2,.4,.2,1166,2.8,0,-7744.0,.2,0,.4,-0.2,-0.4,--
IO2310-C-3750                 ,.2,.4,.2,628,1.418,0,-8080.0,.2,0,.4,-0.2,-0.4,--
IO2310-C-3800                 ,.2,.2,.2,766,1.532,0,-7288.0,.2,0,.2,0.0,-0.2,--
IO2310-C-3850                 ,.2,.4,.2,469,1.08,0,-5430.0,.2,0,.2,0.0,-0.2,--
IO2310-C-3900                 ,.2,.4,.2,408,0.834,0,-6087.0,.2,0,.2,0.0,-0.2,--
IO2310-C-3950                 ,.2,.4,.2,206,0.414,0,-2446.0,.2,0,.2,0.0,-0.2,--
IO2310-C-4000                 ,.2,.2,.2,173,0.346,0,-3543.0,.2,0,.2,0.0,-0.2,--
IO2310-C-4050                 ,.2,.4,.2,99,0.226,0,-3062.0,.2,0,.2,0.0,-0.2,--
IO2310-C-4100                 ,.2,.2,.2,80,0.16,0,-1796.0,.2,0,.2,0.0,-0.2,--
IO2310-C-4150                 ,.2,.2,.2,36,0.072,0,-596.0,.2,0,.2,0.0,-0.2,--
IO2310-C-4200                 ,.2,.2,.2,46,0.092,0,-1241.0,.2,0,.2,0.0,-0.2,--
IO2310-C-4250                 ,.2,.2,.2,41,0.082,0,-429.0,.2,0,.2,0.0,-0.2,--
IO2310-C-4300                 ,.2,.2,.2,61,0.122,0,-531.0,.2,0,.2,0.0,-0.2,--
IO2310-C-4350                 ,.2,.2,.2,30,0.06,0,-581.0,.2,0,.2,0.0,-0.2,--
IO2310-C-4400                 ,.2,.2,.2,24,0.048,0,-1005.0,.2,0,.2,0.0,-0.2,--
IO2310-C-4450                 ,.2,.2,.2,69,0.138,0,-733.0,.2,0,.2,0.0,-0.2,--
IO2310-P-3150                 ,.2,.2,.2,25,0.05,0,0.0,.2,0,.2,0.0,-0.2,--
IO2310-P-3200                 ,.2,.2,.2,24,0.048,0,0.0,.2,0,.2,0.0,-0.2,--
IO2310-P-3250                 ,.2,.2,.2,2,0.004,0,-45.0,.2,0,.2,0.0,-0.2,--
IO2310-P-3300                 ,.2,.2,.2,95,0.19,0,-320.0,.2,0,.2,0.0,-0.2,--
IO2310-P-3350                 ,.2,.2,.2,26,0.052,0,-769.0,.2,0,.2,0.0,-0.2,--
IO2310-P-3400                 ,.6,.6,.2,260,0.848,0,-1380.0,.2,0,.4,-0.2,-0.4,--
IO2310-P-3450                 ,2.2,2.2,.2,656,4.288,0,-582.0,.2,0,1.4,-1.2,-1.4,--
IO2310-P-3500                 ,7.8,9.4,.2,11271,266.03,0,-2223.0,.2,0,6.2,-6.0,-6.2,--
IO2310-P-3550                 ,32.8,45.6,19.2,13265,3964.218,0,-2365.0,40.2,40.41,27.6,12.6,12.81,--
IO2310-P-3600                 ,81.2,95.6,65.8,4801,3688.186,0,-2368.0,91.2,90.41,67.4,23.8,23.01,--
IO2310-P-3650                 ,129.2,145,116,1509,1940.498,0,-2814.0,140,140.41,106.2,33.8,34.21,--
IO2310-P-3700                 ,176.2,195.8,164.8,2676,4880.198,0,-3061.0,191.6,190.41,155.4,36.2,35.01,--
IO2310-P-3750                 ,226.6,247.2,215.8,1209,2789.078,0,-2989.0,240.8,240.41,205.4,35.4,35.01,--
IO2310-P-3800                 ,272,296.2,266,926,2606.158,0,-2123.0,292,290.41,255.4,36.6,35.01,--
IO2310-P-3850                 ,326.4,345.6,317,519,1716.56,0,-1507.0,343,340.41,305.2,37.8,35.21,--
IO2310-P-3900                 ,378.8,396,365.6,878,3324.972,0,-2471.0,392.2,390.41,355.2,37.0,35.21,--
IO2310-P-3950                 ,419.4,445.2,417.2,236,1012.328,0,-467.0,440.8,440.41,405.2,35.6,35.21,--
IO2310-P-4000                 ,472.2,497.2,466.4,300,1447.004,0,-659.0,493.2,490.41,455.2,38.0,35.21,--
IO2310-P-4050                 ,523.2,546.4,518.2,213,1130.042,0,-364.0,543,540.41,505.4,37.6,35.01,--
IO2310-P-4100                 ,574.2,594.4,567.6,106,617.914,0,-239.0,591.4,590.41,555.4,36.0,35.01,--
IO2310-P-4150                 ,619.4,644.2,617.4,42,263.642,0,-51.0,643.2,640.41,605.4,37.8,35.01,--
IO2310-P-4200                 ,686.2,695.8,668.8,52,352.858,0,-76.0,692.8,690.41,664.4,28.4,26.01,--
IO2310-P-4250                 ,729.4,745.4,720.6,29,208.914,0,-40.0,745.4,740.41,705.8,39.6,34.61,--
IO2310-P-4300                 ,769.4,793.6,767,13,100.858,0,-33.0,790.6,790.41,756.2,34.4,34.21,--
IO2310-P-4350                 ,820,820,820,2,16.266,0,-17.0,820,840.41,806.6,13.4,33.81,--
IO2310-P-4400                 ,869.4,879,867,3,26.154,0,-98.0,867,890.41,857.4,9.6,33.01,--
IO2310-P-4450                 ,922,927.6,922,2,18.496,0,-102.0,927.6,940.41,914.4,13.2,26.01,--
IO2311-C-3150                 ,391,391,366.2,16,60.33,15,15.0,378,378,397.6,-19.6,-19.6,0.8990
IO2311-C-3200                 ,339.4,343.8,319.2,19,64.27,20,17.0,324.2,316.8,346,-21.8,-29.2,0.9530
IO2311-C-3250                 ,296,296,266.4,12,33.928,16,6.0,278.4,269.8,297.8,-19.4,-28.0,0.9240
IO2311-C-3300                 ,242,251,221.8,137,324.206,292,116.0,234.6,234.6,253.8,-19.2,-19.2,0.8330
IO2311-C-3350                 ,194.8,202.4,177.4,136,263.586,142,88.0,190,190,208.8,-18.8,-18.8,0.7880
IO2311-C-3400                 ,153.4,164.8,137.2,1047,1543.908,741,459.0,148.6,151,164.4,-15.8,-13.4,0.7180
IO2311-C-3450                 ,118.2,124,101.6,1625,1817.178,615,456.0,111.8,111.8,125,-13.2,-13.2,0.6400
IO2311-C-3500                 ,86.4,92.8,73,4307,3507.278,1696,1062.0,82,82,91.8,-9.8,-9.8,0.5390
IO2311-C-3550                 ,61,66.6,51,6164,3563.336,2882,1610.0,59.4,59.4,66.8,-7.4,-7.4,0.4350
IO2311-C-3600                 ,44.8,46.2,35.2,7847,3190.256,5304,1798.0,42.8,42.8,46.8,-4.0,-4.0,0.3400
IO2311-C-3650                 ,28,32.4,24.4,4093,1160.822,4443,914.0,29.6,29.6,32,-2.4,-2.4,0.2570
IO2311-C-3700                 ,21.8,22.6,17.2,4215,841.222,7427,1291.0,22,22,22.6,-0.6,-0.6,0.1970
IO2311-C-3750                 ,15.2,15.4,12,2212,304.178,4102,41.0,14.8,14.8,15.6,-0.8,-0.8,0.1430
IO2311-C-3800                 ,22,22,8.6,2613,259.872,6095,1149.0,11,11,11.6,-0.6,-0.6,0.1080
IO2311-C-3850                 ,7,7.6,5.8,1072,72.476,3242,280.0,7.6,7.6,7.6,0.0,0.0,0.0780
IO2311-C-3900                 ,4.8,5.2,4,1537,72.542,4028,729.0,4.8,4.8,5.2,-0.4,-0.4,0.0530
IO2311-C-3950                 ,3.6,4,3,858,30.96,2009,338.0,3.8,3.8,4,-0.2,-0.2,0.0410
IO2311-C-4000                 ,3,3.4,2.4,688,19.954,2480,225.0,3.4,3.4,3.2,0.2,0.2,0.0350
IO2311-C-4050                 ,2.2,2.4,1.8,286,6.064,757,23.0,2.4,2.4,2.2,0.2,0.2,0.0260
IO2311-C-4100                 ,2,2.2,1.6,269,5.238,809,83.0,2,2,1.8,0.2,0.2,0.0210
IO2311-C-4150                 ,1.6,1.6,1.2,63,0.912,527,33.0,1.6,1.6,1.4,0.2,0.2,0.0170
IO2311-C-4200                 ,1.4,1.6,1.2,141,1.744,688,-28.0,1.4,1.4,.8,0.6,0.6,0.0140
IO2311-C-4250                 ,1.4,1.4,1.2,104,1.342,839,50.0,1.4,1.4,.4,1.0,1.0,0.0140
IO2311-P-3150                 ,2.8,3.6,2,598,15.944,266,266.0,3.2,3.2,2.4,0.8,0.8,-0.0360
IO2311-P-3200                 ,4.2,5.4,3,591,25.06,486,259.0,5,5,3.6,1.4,1.4,-0.0550
IO2311-P-3250                 ,6,7.6,4,428,24.318,497,159.0,7,6.8,5.4,1.6,1.4,-0.0760
IO2311-P-3300                 ,9.4,12.4,7,1363,128.16,2324,-214.0,10.8,10.4,8.6,2.2,1.8,-0.1130
IO2311-P-3350                 ,15,18.2,10.2,1240,180.486,865,97.0,16,16,12.6,3.4,3.4,-0.1660
IO2311-P-3400                 ,23.4,28.4,17.2,2182,503.05,1500,334.0,25,25,20.8,4.2,4.2,-0.2410
IO2311-P-3450                 ,37,43.8,28.6,4012,1485.764,1660,355.0,39.2,39.2,32.4,6.8,6.8,-0.3410
IO2311-P-3500                 ,56.6,65.8,45.6,6926,3872.53,3090,824.0,58.4,58.4,51,7.4,7.4,-0.4560
IO2311-P-3550                 ,80.2,93.6,69.6,5311,4324.3,2540,679.0,85.4,85.4,73.8,11.6,11.6,-0.5760
IO2311-P-3600                 ,106.8,127.6,100.8,3746,4247.314,3318,601.0,116,116,102.6,13.4,13.4,-0.6950
IO2311-P-3650                 ,142.6,166.2,136.2,1511,2270.592,2631,300.0,157.2,154,138.8,18.4,15.2,-0.7920
IO2311-P-3700                 ,189.8,209.2,177,927,1783.638,2704,207.0,195.6,195,181,14.6,14.0,-0.8750
IO2311-P-3750                 ,228.8,252.6,220.2,320,739.512,1250,61.0,245.6,242.6,222.2,23.4,20.4,-0.9080
IO2311-P-3800                 ,281.2,299.4,265.2,477,1347.45,1194,74.0,284.2,294.8,269.4,14.8,25.4,-0.9010
IO2311-P-3850                 ,315,343,315,198,650.47,629,107.0,339.6,342,315,24.6,27.0,-0.9270
IO2311-P-3900                 ,370,392,360.6,436,1638.176,1436,220.0,378.6,390.2,363.4,15.2,26.8,-0.9450
IO2311-P-3950                 ,410.2,439,410.2,131,554.474,299,86.0,436.6,438.8,413,23.6,25.8,-0.9580
IO2311-P-4000                 ,460,490,458,68,317.55,303,26.0,475.2,488,459,16.2,29.0,-0.9670
IO2311-P-4050                 ,514.2,530.6,509,49,251.726,168,9.0,530.6,537.4,507.6,23.0,29.8,-0.9730
IO2311-P-4100                 ,562,588,555.4,29,164.32,148,5.0,588,587,555.4,32.6,31.6,-0.9770
IO2311-P-4150                 ,609,634.8,609,6,37.232,105,3.0,634.8,636.6,605.2,29.6,31.4,-0.9800
IO2311-P-4200                 ,672.8,684.6,672.8,21,142.196,133,16.0,682.2,686.4,656.2,26.0,30.2,-0.9820
IO2311-P-4250                 ,718.6,730.2,716.6,4,28.83,100,4.0,730.2,736.2,706,24.2,30.2,-0.9830
IO2312-C-3150                 ,395.4,395.4,395,3,11.854,3,3.0,395,389.2,403,-8.0,-13.8,0.8780
IO2312-C-3200                 ,356.8,357.2,330,18,60.624,79,18.0,331,344.4,356,-25.0,-11.6,0.8510
IO2312-C-3250                 ,287.6,289.8,287.6,3,8.654,40,1.0,288,297.8,309.4,-21.4,-11.6,0.8260
IO2312-C-3300                 ,263,263,241.8,33,82.706,313,0.0,256.4,256.4,263,-6.6,-6.6,0.7850
IO2312-C-3350                 ,220.8,222,204,78,165.418,43,25.0,208.6,213,222.8,-14.2,-9.8,0.7440
IO2312-C-3400                 ,175,180.8,167,129,219.468,786,-52.0,170,175.6,184.2,-14.2,-8.6,0.6850
IO2312-C-3450                 ,147.6,149.8,132,70,101.1,58,25.0,136,142,148.8,-12.8,-6.8,0.6170
IO2312-C-3500                 ,116.8,119.6,103.8,289,323.776,794,93.0,111.8,111.8,117,-5.2,-5.2,0.5430
IO2312-C-3550                 ,88,92.8,80.2,497,428.652,702,255.0,85.6,86.4,93,-7.4,-6.6,0.4650
IO2312-C-3600                 ,70,73.4,62.2,921,623.916,1137,257.0,69,69,72.8,-3.8,-3.8,0.3920
IO2312-C-3650                 ,52.2,57.2,48.4,729,379.304,727,285.0,51.6,53.6,56.8,-5.2,-3.2,0.3250
IO2312-C-3700                 ,40.2,45.2,37.6,917,379.004,2424,322.0,41.6,42,44.4,-2.8,-2.4,0.2670
IO2312-C-3750                 ,34,35.2,29,471,150.946,768,197.0,31,32,34,-3.0,-2.0,0.2150
IO2312-C-3800                 ,26.4,28.4,23.4,862,219.57,3728,148.0,26.4,26.4,27.6,-1.2,-1.2,0.1790
IO2312-C-3850                 ,22,22,18.6,128,25.768,408,-12.0,20.4,20.4,21.8,-1.4,-1.4,0.1440
IO2312-C-3900                 ,17.6,18.8,15.2,580,98.66,3753,214.0,17.6,17.6,18.2,-0.6,-0.6,0.1230
IO2312-C-3950                 ,14.4,14.4,12,226,29.498,1000,38.0,13.4,13.4,13.8,-0.4,-0.4,0.0970
IO2312-C-4000                 ,11.8,13,10.4,689,80.448,6002,26.0,11.8,11.8,12.8,-1.0,-1.0,0.0840
IO2312-C-4050                 ,10,10.2,8.6,192,17.932,342,65.0,9.8,9.8,10,-0.2,-0.2,0.0700
IO2312-C-4100                 ,9.4,9.8,8,250,22.122,3535,94.0,8.8,8.8,9.2,-0.4,-0.4,0.0620
IO2312-C-4150                 ,7.6,7.6,7,37,2.68,361,12.0,7.6,7.6,7.4,0.2,0.2,0.0530
IO2312-C-4200                 ,6.2,7,5.6,692,44.48,3575,-210.0,7,7,6.6,0.4,0.4,0.0480
IO2312-C-4300                 ,5.4,5.8,4.6,958,50.674,3450,-334.0,5.8,5.8,5.4,0.4,0.4,0.0390
IO2312-C-4400                 ,4,4.4,3.8,429,17.736,1712,-122.0,4.2,4.2,4,0.2,0.2,0.0280
IO2312-C-4500                 ,4,4,3.8,222,8.626,3102,94.0,3.8,3.8,4,-0.2,-0.2,0.0250
IO2312-C-4600                 ,3.2,3.2,3,23,0.704,972,3.0,3.2,3.2,3.2,0.0,0.0,0.0200
IO2312-C-4700                 ,2.8,3,2.8,206,5.886,3594,30.0,3,3,2.8,0.2,0.2,0.0180
IO2312-P-3150                 ,8.2,10.4,7.2,206,16.342,147,147.0,10,10,4,6.0,6.0,-0.0770
IO2312-P-3200                 ,10.4,14.4,10.2,56,6.322,146,10.0,14.4,13,9.6,4.8,3.4,-0.0990
IO2312-P-3250                 ,14,19,14,69,10.878,131,11.0,19,17.6,13.4,5.6,4.2,-0.1310
IO2312-P-3300                 ,21.2,25,18,185,37.75,606,42.0,24.4,24.4,18.2,6.2,6.2,-0.1740
IO2312-P-3350                 ,30.6,36,25.8,289,84,298,-29.0,33.8,32.6,25.8,8.0,6.8,-0.2250
IO2312-P-3400                 ,37,49,36.4,804,345.42,1488,-127.0,45.8,45.8,36,9.8,9.8,-0.2930
IO2312-P-3450                 ,58.4,66.4,51.2,1129,652.156,689,-11.0,61.4,61.4,51.8,9.6,9.6,-0.3670
IO2312-P-3500                 ,78,88.4,69.6,1650,1329.102,1397,-398.0,82.8,82.8,69.6,13.2,13.2,-0.4510
IO2312-P-3550                 ,99.8,114.4,94.2,593,620.112,355,26.0,109.4,109.4,95.4,14.0,14.0,-0.5360
IO2312-P-3600                 ,134.2,145.4,123.4,827,1126.1,1554,170.0,145,137.6,124.4,20.6,13.2,-0.6200
IO2312-P-3650                 ,159.6,181.4,158.8,68,115.428,193,-7.0,174.8,172.2,160.2,14.6,12.0,-0.6960
IO2312-P-3700                 ,200,218.4,193.6,197,406.082,1658,-40.0,212.4,211,194.6,17.8,16.4,-0.7590
IO2312-P-3750                 ,239,260.2,236,25,62.616,212,3.0,252.8,252.8,232.6,20.2,20.2,-0.8100
IO2312-P-3800                 ,280.2,303.8,279.8,52,150.736,1515,-13.0,300,305.4,281.4,18.6,24.0,-0.8170
IO2312-P-3850                 ,325,350,321,26,85.786,155,6.0,349,349.6,325,24.0,24.6,-0.8510
IO2312-P-3900                 ,378.2,397.2,367.4,36,138.296,1161,-1.0,389.6,389.6,370,19.6,19.6,-0.9040
IO2312-P-3950                 ,412.6,419.2,412.6,11,45.734,38,9.0,415.8,430.6,411.8,4.0,18.8,-0.9670
IO2312-P-4000                 ,466.2,493.2,462.4,64,306.33,1263,0.0,481.4,489,459,22.4,30.0,-0.9160
IO2312-P-4050                 ,,,,0,0,52,0.0,483.8,537,510,-26.2,27.0,-0.9290
IO2312-P-4100                 ,563.4,587.4,558.2,39,223.372,690,0.0,587.4,585.4,559.8,27.6,25.6,-0.9400
IO2312-P-4150                 ,,,,0,0,10,0.0,451,634,607,-156.0,27.0,-0.9480
IO2312-P-4200                 ,661,683.8,656,107,720.866,608,-1.0,680,683,655.6,24.4,27.4,-0.9540
IO2312-P-4300                 ,768,786.8,768,2,15.548,367,0.0,786.8,781.6,754.6,32.2,27.0,-0.9630
IO2312-P-4400                 ,849.6,880,849.6,5,42.9,345,5.0,880,880.4,850.4,29.6,30.0,-0.9680
IO2312-P-4500                 ,952,979.4,952,13,126.62,880,0.0,979.4,979.8,949.8,29.6,30.0,-0.9720
IO2312-P-4600                 ,,,,0,0,311,0.0,942.2,1079.4,1051.6,-109.4,27.8,-0.9730
IO2312-P-4700                 ,1154.2,1179.8,1154.2,15,175.816,680,-10.0,1172.6,1179,1149,23.6,30.0,-0.9740
IO2403-C-3100                 ,489.2,490.2,467,4,19.202,3,3.0,473.8,476.8,481.4,-7.6,-4.6,0.8350
IO2403-C-3200                 ,380.6,381.6,380.6,2,7.622,13,1.0,381.6,389.8,404.2,-22.6,-14.4,0.7900
IO2403-C-3300                 ,313.2,322.4,300.2,30,94.312,92,7.0,305,310,322,-17.0,-12.0,0.7270
IO2403-C-3400                 ,247,251.6,231.6,31,75.354,343,12.0,243.4,243.4,250,-6.6,-6.6,0.6450
IO2403-C-3500                 ,182,189.2,170.2,67,121.236,280,21.0,174.8,181.2,188.4,-13.6,-7.2,0.5550
IO2403-C-3600                 ,137.4,140.6,122.2,242,316.454,604,79.0,134.4,134.4,139,-4.6,-4.6,0.4590
IO2403-C-3700                 ,100,102.8,88.2,818,788.712,900,338.0,99,99,102.8,-3.8,-3.8,0.3690
IO2403-C-3800                 ,70.2,77.6,65.8,418,291.2,1722,95.0,73.6,73.6,75.8,-2.2,-2.2,0.2930
IO2403-C-3900                 ,56.8,56.8,48,270,137.144,1635,120.0,51.6,52.8,55.6,-4.0,-2.8,0.2260
IO2403-C-4000                 ,42.6,42.8,35,452,175.338,2021,197.0,39.2,39.4,40.6,-1.4,-1.2,0.1760
IO2403-C-4100                 ,30.4,30.8,25.4,137,39.404,1441,12.0,29.2,29.2,29.8,-0.6,-0.6,0.1350
IO2403-C-4200                 ,25,25,20.6,224,50.676,1583,63.0,23.6,23.6,25,-1.4,-1.4,0.1100
IO2403-C-4300                 ,19.8,20,16.6,46,8.386,854,11.0,18,18.8,19.2,-1.2,-0.4,0.0880
IO2403-C-4400                 ,15,15,12.6,52,7.418,521,10.0,13.8,14.8,14.6,-0.8,0.2,0.0700
IO2403-C-4500                 ,11.2,11.8,10.2,165,18.214,1406,77.0,11.2,11.4,11.6,-0.4,-0.2,0.0550
IO2403-C-4600                 ,10,10.6,8.6,246,24.088,2415,43.0,10.6,10.6,10,0.6,0.6,0.0500
IO2403-P-3100                 ,19.4,21.8,16.6,111,20.404,86,86.0,21.4,20.6,12.2,9.2,8.4,-0.1040
IO2403-P-3200                 ,28.8,35.6,28,232,68.556,157,44.0,32,32.6,27.6,4.4,5.0,-0.1570
IO2403-P-3300                 ,45.6,53,44.4,118,56.99,496,10.0,51.8,51.8,43.2,8.6,8.6,-0.2300
IO2403-P-3400                 ,72.6,86,71.4,365,278.674,797,-89.0,82.2,82,69,13.2,13.0,-0.3250
IO2403-P-3500                 ,115.4,124.2,108.6,872,988.452,722,-349.0,120.2,122.2,107,13.2,15.2,-0.4320
IO2403-P-3600                 ,162.4,179,158.6,89,147.328,670,50.0,173.8,173.8,156.2,17.6,17.6,-0.5420
IO2403-P-3700                 ,228,243,223,60,140.966,640,35.0,235.6,235.6,218,17.6,17.6,-0.6470
IO2403-P-3800                 ,295.8,314,294.8,20,61.034,885,-4.0,312.4,307.6,291,21.4,16.6,-0.7400
IO2403-P-3900                 ,383.6,396.2,374.8,20,77.278,701,9.0,393.6,388,373.6,20.0,14.4,-0.8160
IO2403-P-4000                 ,470.2,479.2,459.6,20,93.35,489,5.0,479,473.8,455.4,23.6,18.4,-0.8770
IO2403-P-4100                 ,553.2,567.8,552.6,4,22.312,256,1.0,567.8,560.8,542.6,25.2,18.2,-0.9400
IO2403-P-4200                 ,,,,0,0,148,0.0,527,653.8,635.2,-108.2,18.6,-0.9870
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,770.6,730.4,-164.6,40.2,-0.9030
IO2403-P-4400                 ,839,840.8,839,2,16.798,89,-1.0,840.8,866.2,824.6,16.2,41.6,-0.9190
IO2403-P-4500                 ,936.6,940.8,929.6,3,28.07,90,-1.0,940.8,962.6,919.8,21.0,42.8,-0.9300
IO2403-P-4600                 ,1030.2,1053.6,1030.2,7,73.27,166,6.0,1053.6,1059.8,1017,36.6,42.8,-0.9390
IO2406-C-3100                 ,513.2,516,504.6,13,66.294,13,13.0,506.8,505.2,531.2,-24.4,-26.0,0.8150
IO2406-C-3200                 ,437,437,437,1,4.37,10,1.0,437,422.8,438.2,-1.2,-15.4,0.7690
IO2406-C-3300                 ,356.8,356.8,346.4,23,80.172,298,-11.0,348,348.4,362,-14.0,-13.6,0.7100
IO2406-C-3400                 ,293.8,296.6,282,59,171.528,1659,55.0,282.8,283.6,295.6,-12.8,-12.0,0.6400
IO2406-C-3500                 ,230.2,230.2,221,4,8.98,537,0.0,221,225,234.6,-13.6,-9.6,0.5650
IO2406-C-3600                 ,183,183,169.8,102,180.182,603,20.0,173.8,176.2,181.2,-7.4,-5.0,0.4860
IO2406-C-3700                 ,137.2,138.8,131.8,40,54.828,838,2.0,135.2,137,141.6,-6.4,-4.6,0.4100
IO2406-C-3800                 ,106,106.8,100.4,38,39.29,974,20.0,101,106.6,107.8,-6.8,-1.2,0.3410
IO2406-C-3900                 ,83.8,83.8,77.4,49,39.468,736,15.0,80.4,82.2,83.8,-3.4,-1.6,0.2790
IO2406-C-4000                 ,67.2,68.4,60.2,65,40.774,931,9.0,61.2,64.8,65.6,-4.4,-0.8,0.2290
IO2406-C-4100                 ,53,54.4,48.6,111,55.804,769,-30.0,50,51.4,52.4,-2.4,-1.0,0.1880
IO2406-C-4200                 ,41,41.2,38.2,20,8.082,466,4.0,40.6,41.6,42.8,-2.2,-1.2,0.1550
IO2406-C-4300                 ,34.2,35.2,32,41,13.708,381,18.0,34.4,34.4,35.8,-1.4,-1.4,0.1300
IO2406-C-4400                 ,28.8,28.8,26.2,43,11.986,439,-2.0,27.8,27.8,28.6,-0.8,-0.8,0.1070
IO2406-C-4500                 ,24,25,22,187,44.018,1397,50.0,23.6,24.4,24.8,-1.2,-0.4,0.0930
IO2406-P-3100                 ,41,42,37.2,51,20.302,51,51.0,42,43.2,40.6,1.4,2.6,-0.1500
IO2406-P-3200                 ,58.2,62.4,54.2,22,12.59,271,2.0,62.4,60.6,54.8,7.6,5.8,-0.2010
IO2406-P-3300                 ,80,88.8,75,151,120.732,841,20.0,85.2,85.2,78,7.2,7.2,-0.2640
IO2406-P-3400                 ,112,122.2,106.4,123,140.652,1621,-15.0,118.6,117.4,108.6,10.0,8.8,-0.3360
IO2406-P-3500                 ,148.8,164,148.8,37,58.782,1274,-8.0,162.6,162.6,148.8,13.8,13.8,-0.4160
IO2406-P-3600                 ,205.2,213.6,192.4,60,119.684,808,5.0,207.6,208.2,195.4,12.2,12.8,-0.4970
IO2406-P-3700                 ,262.4,264.2,249.4,67,169.47,862,-12.0,264.2,266.6,251,13.2,15.6,-0.5770
IO2406-P-3800                 ,317,339.2,315.2,10,32.886,585,-6.0,339.2,334.6,316.8,22.4,17.8,-0.6490
IO2406-P-3900                 ,395.8,414.2,390,11,44.67,701,-1.0,413.6,409.4,393.8,19.8,15.6,-0.7120
IO2406-P-4000                 ,481.4,481.4,481.4,1,4.814,157,-1.0,481.4,491.2,472,9.4,19.2,-0.7620
IO2406-P-4100                 ,559.6,563,556.2,5,28.008,174,1.0,562.2,573,552.4,9.8,20.6,-0.8110
IO2406-P-4200                 ,,,,0,0,151,0.0,517.8,662,642.8,-125.0,19.2,-0.8440
IO2406-P-4300                 ,,,,0,0,177,0.0,637,753.2,734,-97.0,19.2,-0.8710
IO2406-P-4400                 ,,,,0,0,113,0.0,710.6,847,828,-117.4,19.0,-0.8890
IO2406-P-4500                 ,929.6,947.6,929.6,48,448.596,197,24.0,945.6,942.4,923.2,22.4,19.2,-0.9010
IO2409-C-3100                 ,523,531.2,508.4,14,72.224,11,11.0,509.2,509.2,572,-62.8,-62.8,0.8300
IO2409-C-3200                 ,442.2,442.2,437.2,16,70.112,105,6.0,437.2,442.4,456.2,-19.0,-13.8,0.7650
IO2409-C-3300                 ,369.6,379,362.6,44,161.24,117,9.0,365.4,371.2,382.4,-17.0,-11.2,0.7070
IO2409-C-3400                 ,307.2,314.6,307.2,5,15.56,75,0.0,309.4,307,316.4,-7.0,-9.4,0.6420
IO2409-C-3500                 ,258.2,262.4,246.6,67,171.346,116,21.0,249,253.8,258.2,-9.2,-4.4,0.5730
IO2409-C-3600                 ,205.8,211.2,197.4,44,91.188,160,0.0,197.4,207,209.6,-12.2,-2.6,0.5030
IO2409-C-3700                 ,167.4,167.4,159,19,31.162,210,-16.0,161.8,166.4,168.6,-6.8,-2.2,0.4350
