合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-P-3800                 ,348,357.6,341.2,43,151.898,256,14.0,357.6,364.6,376.4,-18.8,-11.8,-0.6610
IO2409-P-3900                 ,408.2,408.2,408.2,2,8.164,26,1.0,408.2,438.8,450.8,-42.6,-12.0,-0.7220
IO2409-P-4000                 ,,,,0,0,38,0.0,543,513.8,523.8,19.2,-10.0,-0.7820
IO2409-P-4100                 ,576,585,576,46,266.818,70,9.0,585,598.2,611,-26.0,-12.8,-0.8250
IO2409-P-4200                 ,661.6,683,661.6,44,293.496,301,4.0,683,682,697.6,-14.6,-15.6,-0.8710
小计,,,,100507,45344.946,207062.0,-1633.0,,,,,,
MO2311-C-5000                 ,781,781,781,1,7.81,10,0.0,781,751.2,694,87.0,57.2,0.9800
MO2311-C-5100                 ,666.8,666.8,650.2,2,13.17,14,-2.0,650.2,652.2,592.2,58.0,60.0,0.9720
MO2311-C-5200                 ,552,552,550.2,2,11.022,46,0.0,550.2,550.2,495,55.2,55.2,0.9840
MO2311-C-5300                 ,463.8,500,452,26,123.02,54,5.0,453,453.6,404.6,48.4,49.0,0.9570
MO2311-C-5400                 ,355,400,355,36,131.068,157,-5.0,359,359,316.4,42.6,42.6,0.9170
MO2311-C-5500                 ,269,313,262.2,204,576.402,335,-16.0,268.2,268.2,231.8,36.4,36.4,0.8530
MO2311-C-5600                 ,188,230,187.2,907,1892.386,821,-3.0,189,189,160.2,28.8,28.8,0.7380
MO2311-C-5700                 ,125.4,156.8,120,4495,6186.234,1549,-334.0,120,120,101.6,18.4,18.4,0.5910
MO2311-C-5800                 ,79.4,98.8,71.2,6859,5777.352,2437,-41.0,71.6,71.6,63,8.6,8.6,0.4240
MO2311-C-5900                 ,43,56.6,38.2,6514,3088.932,3268,163.0,38.6,38.6,36.6,2.0,2.0,0.2720
MO2311-C-6000                 ,26.8,31.2,19.6,4020,1055.11,4164,-29.0,19.6,19.6,20.4,-0.8,-0.8,0.1590
MO2311-C-6100                 ,10,17.2,10,2159,304.134,3117,-62.0,10,10,11.8,-1.8,-1.8,0.0890
MO2311-C-6200                 ,10.4,10.4,5.2,1900,149.626,2986,-146.0,5.2,5.2,6.8,-1.6,-1.6,0.0490
MO2311-C-6300                 ,6.8,6.8,2.8,1295,54.324,2181,-123.0,2.8,2.8,4.2,-1.4,-1.4,0.0280
MO2311-C-6400                 ,3.6,3.8,1.8,525,13.316,991,-50.0,1.8,1.8,2.8,-1.0,-1.0,0.0170
MO2311-C-6500                 ,2.6,2.8,1.6,754,16.576,1054,33.0,1.6,1.6,2.2,-0.6,-0.6,0.0140
MO2311-C-6600                 ,2,2,1,511,7.876,452,-155.0,1.2,1.2,1.4,-0.2,-0.2,0.0110
MO2311-C-6700                 ,1.2,1.6,.6,314,3.63,284,-80.0,1,1,1.2,-0.2,-0.2,0.0080
MO2311-C-6800                 ,.8,1.2,.6,199,1.652,443,-23.0,.8,.8,.8,0.0,0.0,0.0070
MO2311-C-6900                 ,1,1,.6,185,1.618,389,-8.0,.6,.6,.8,-0.2,-0.2,0.0050
MO2311-P-5000                 ,3.6,3.6,1.8,462,11.346,567,-32.0,2.4,2.4,4.8,-2.4,-2.4,-0.0170
MO2311-P-5100                 ,5.4,5.4,2.8,851,29.74,1072,-64.0,3.4,3.4,7.2,-3.8,-3.8,-0.0250
MO2311-P-5200                 ,6.8,8.8,4.2,1182,67.362,1164,87.0,6,6,12.2,-6.2,-6.2,-0.0420
MO2311-P-5300                 ,14,14,7.2,1965,179.71,1444,211.0,9.8,9.8,19,-9.2,-9.2,-0.0680
MO2311-P-5400                 ,20,22.8,11.6,1972,297.35,1409,103.0,16.4,16.4,30,-13.6,-13.6,-0.1100
MO2311-P-5500                 ,31,36.2,20,2978,760.448,2046,146.0,28.2,28.2,48.4,-20.2,-20.2,-0.1780
MO2311-P-5600                 ,53.8,62.2,34.6,5121,2213.542,2329,264.0,47.6,47.6,75.2,-27.6,-27.6,-0.2780
MO2311-P-5700                 ,93.6,99.6,59.6,5650,4099.31,1856,245.0,81,81,117,-36.0,-36.0,-0.4150
MO2311-P-5800                 ,145,148.2,100.2,3988,4707.006,1629,57.0,131,131,176.8,-45.8,-45.8,-0.5660
MO2311-P-5900                 ,208.6,208.6,160.6,498,900.566,1742,-45.0,195.2,196,248.8,-53.6,-52.8,-0.7080
MO2311-P-6000                 ,292.6,292.6,233.8,290,750.908,2040,-22.0,273.8,273.8,338.2,-64.4,-64.4,-0.8220
MO2311-P-6100                 ,358.4,360,322.6,85,288.038,723,-11.0,359.8,366.8,426.6,-66.8,-59.8,-0.8750
MO2311-P-6200                 ,430.4,457,416.4,40,175.214,546,-9.0,447.8,462.4,521.8,-74.0,-59.4,-0.9080
MO2311-P-6300                 ,518.8,552,518.8,4,21.112,371,-4.0,552,558.4,612.2,-60.2,-53.8,-0.9340
MO2311-P-6400                 ,608,648,608,39,253.02,171,-31.0,648,657,710.6,-62.6,-53.6,-0.9460
MO2311-P-6500                 ,711.8,760.4,711.8,15,110.23,227,-12.0,760.4,756.8,814.8,-54.4,-58.0,-0.9510
MO2311-P-6600                 ,,,,0,0,116,0.0,927.4,856,909.2,18.2,-53.2,-0.9560
MO2311-P-6700                 ,,,,0,0,165,0.0,1025,955.4,1008.8,16.2,-53.4,-0.9610
MO2311-P-6800                 ,,,,0,0,61,0.0,1140,1049,1112.6,27.4,-63.6,-0.9920
MO2311-P-6900                 ,1148.6,1148.6,1148.6,1,11.486,130,-1.0,1148.6,1149,1211.6,-63.0,-62.6,-0.9920
MO2312-C-5000                 ,770,770,763.2,2,15.332,9,1.0,763.2,733,682.8,80.4,50.2,0.9710
MO2312-C-5100                 ,645.6,645.6,645.6,2,12.362,27,0.0,645.6,638.4,590.6,55.0,47.8,0.9450
MO2312-C-5200                 ,573.6,573.6,556,16,87.014,56,7.0,556,545.4,498.8,57.2,46.6,0.9150
MO2312-C-5300                 ,467.6,491.4,467.6,8,38.236,32,-1.0,491.4,455.8,412.6,78.8,43.2,0.8720
MO2312-C-5400                 ,384.4,412.2,365.6,29,110.178,158,0.0,367.6,367.6,331.8,35.8,35.8,0.8210
MO2312-C-5500                 ,290,330.4,290,205,638.11,170,33.0,300.2,289.4,259,41.2,30.4,0.7440
MO2312-C-5600                 ,206,256.2,206,171,402.064,421,-43.0,218.6,218.6,197.4,21.2,21.2,0.6520
MO2312-C-5700                 ,159.8,191.4,157.2,421,734.902,519,-10.0,158.2,156.2,144,14.2,12.2,0.5460
MO2312-C-5800                 ,113.8,136.8,108.8,415,494.054,1173,32.0,109,109,101.4,7.6,7.6,0.4340
MO2312-C-5900                 ,88.2,95.2,72.2,450,366.036,620,119.0,72.2,73,71.2,1.0,1.8,0.3280
MO2312-C-6000                 ,64.2,64.8,36,663,370.136,2064,26.0,47,47,48.4,-1.4,-1.4,0.2360
MO2312-C-6100                 ,41.8,45.4,31,479,179.856,804,-24.0,31.2,31.2,33.8,-2.6,-2.6,0.1680
MO2312-C-6200                 ,27.4,30.8,20,583,149.092,2364,-45.0,20,20,24.6,-4.6,-4.6,0.1150
MO2312-C-6300                 ,20.2,20.6,12.8,200,33.424,558,2.0,12.8,12.8,17,-4.2,-4.2,0.0780
MO2312-C-6400                 ,12.6,15,8.4,288,32.342,2023,17.0,8.6,8.6,12,-3.4,-3.4,0.0540
MO2312-C-6500                 ,9.6,12.2,6.6,168,16.142,463,9.0,6.6,6.6,9.6,-3.0,-3.0,0.0410
MO2312-C-6600                 ,7.6,9,5.2,269,19.942,1894,37.0,5.2,5.2,7.6,-2.4,-2.4,0.0320
MO2312-C-6700                 ,5.4,7,4,252,14.198,347,4.0,4,4,6,-2.0,-2.0,0.0240
MO2312-C-6800                 ,5,5.8,3.4,246,12.326,1686,33.0,3.4,3.4,5.2,-1.8,-1.8,0.0200
MO2312-C-7000                 ,4.8,6.2,3.4,206,9.206,3491,37.0,3.4,3.4,5,-1.6,-1.6,0.0180
MO2312-C-7200                 ,3.6,3.6,2.2,196,5.668,758,-7.0,2.2,2.2,3.4,-1.2,-1.2,0.0120
MO2312-C-7400                 ,2.6,2.8,1.8,167,3.942,609,-7.0,1.8,1.8,2.8,-1.0,-1.0,0.0090
MO2312-C-7600                 ,2.2,2.2,1.6,80,1.45,679,16.0,1.6,.8,1.4,0.2,-0.6,0.0040
MO2312-C-7800                 ,2.4,2.6,1.8,115,2.562,1650,25.0,1.8,.2,.6,1.2,-0.4,0.0020
MO2312-P-5000                 ,12.6,13,8,344,31.658,791,194.0,9.2,9.2,16.8,-7.6,-7.6,-0.0460
MO2312-P-5100                 ,19.8,19.8,12.4,258,38.428,445,58.0,13.8,13.8,23.2,-9.4,-9.4,-0.0660
MO2312-P-5200                 ,26.2,26.2,17.6,317,65.568,640,-29.0,20.4,20.4,32.4,-12.0,-12.0,-0.0960
MO2312-P-5300                 ,37.8,37.8,26,394,114.272,525,-2.0,30.4,30.2,47,-16.6,-16.8,-0.1360
MO2312-P-5400                 ,50.2,54.2,37.6,359,158.674,952,9.0,43.8,43.8,65.4,-21.6,-21.6,-0.1890
MO2312-P-5500                 ,76.8,76.8,54.6,732,449.624,673,229.0,63.8,63.8,91.8,-28.0,-28.0,-0.2600
MO2312-P-5600                 ,108.2,108.2,78.2,496,434.844,1121,42.0,92.4,92.4,129.2,-36.8,-36.8,-0.3490
MO2312-P-5700                 ,130.4,133,110.2,585,712.286,978,143.0,131.2,131.2,173.4,-42.2,-42.2,-0.4510
MO2312-P-5800                 ,231,231,155,400,699.098,1282,30.0,179.4,179.8,231.8,-52.4,-52.0,-0.5610
MO2312-P-5900                 ,241,241,217,53,122.132,255,23.0,235.8,245.2,300.8,-65.0,-55.6,-0.6620
MO2312-P-6000                 ,333.4,333.4,286.6,121,370.742,1136,-86.0,315.4,318.8,378.6,-63.2,-59.8,-0.7500
MO2312-P-6100                 ,397.2,397.2,369,51,200.586,152,3.0,372.2,401.8,464,-91.8,-62.2,-0.8180
MO2312-P-6200                 ,532.6,532.6,451.6,150,715.016,1022,-16.0,488.2,487.8,553.2,-65.0,-65.4,-0.8760
MO2312-P-6300                 ,571,574.6,562.2,21,127.828,87,-4.0,574.6,582,643.6,-69.0,-61.6,-0.9060
MO2312-P-6400                 ,650,684.4,635,87,585.562,1072,-24.0,670.6,679,738.8,-68.2,-59.8,-0.9230
MO2312-P-6500                 ,762.6,762.6,746.2,5,39.434,15,1.0,746.2,775.4,836,-89.8,-60.6,-0.9400
MO2312-P-6600                 ,,,,0,0,440,0.0,926.6,874,933.8,-7.2,-59.8,-0.9480
MO2312-P-6700                 ,941.4,971.2,941.4,3,28.836,19,2.0,971.2,967.8,1031.4,-60.2,-63.6,-0.9740
MO2312-P-6800                 ,1040,1040,1040,1,10.4,218,0.0,1040,1066.8,1130,-90.0,-63.2,-0.9790
MO2312-P-7000                 ,,,,0,0,244,0.0,1398.6,1270,1329,69.6,-59.0,-0.9650
MO2312-P-7200                 ,,,,0,0,195,0.0,1601.8,1469.2,1526.8,75.0,-57.6,-0.9690
MO2312-P-7400                 ,1642.8,1642.8,1642.8,1,16.428,123,0.0,1642.8,1667.2,1724,-81.2,-56.8,-0.9740
MO2312-P-7600                 ,,,,0,0,146,0.0,1806.8,1864.2,1924,-117.2,-59.8,-0.9820
MO2312-P-7800                 ,,,,0,0,204,0.0,2114.4,2064.6,2124.8,-10.4,-60.2,-0.9790
MO2401-C-5000                 ,,,,0,0,4,0.0,689,728.8,689,0.0,39.8,0.9270
MO2401-C-5100                 ,,,,0,0,4,0.0,593.6,636.2,591.4,2.2,44.8,0.9020
MO2401-C-5200                 ,,,,0,0,25,0.0,493,544.8,504.4,-11.4,40.4,0.8710
MO2401-C-5300                 ,470,470,470,1,4.7,8,0.0,470,460.8,423,47.0,37.8,0.8220
MO2401-C-5400                 ,417.8,417.8,382,2,7.998,22,0.0,382,380.6,346.2,35.8,34.4,0.7640
MO2401-C-5500                 ,333.4,333.4,320,8,26.404,23,4.0,320,313,278.8,41.2,34.2,0.6890
MO2401-C-5600                 ,261.4,273.8,242,70,184.19,42,17.0,242,242,222.4,19.6,19.6,0.6150
MO2401-C-5700                 ,200.8,200.8,189.8,2,3.906,25,2.0,189.8,189.8,172.8,17.0,17.0,0.5280
MO2401-C-5800                 ,157.4,167,143,51,76.754,85,0.0,145,140.8,128.8,16.2,12.0,0.4400
MO2401-C-5900                 ,118.4,124.2,108.2,43,48.14,82,11.0,109,103,99.8,9.2,3.2,0.3550
MO2401-C-6000                 ,85,99.8,77.2,136,111.238,121,46.0,77.2,76.4,72,5.2,4.4,0.2820
MO2401-C-6100                 ,68.2,68.2,56.4,181,103.982,113,80.0,58,52.8,52.8,5.2,0.0,0.2150
MO2401-C-6200                 ,51,51,38.8,5,2.198,17,4.0,38.8,38.4,39.4,-0.6,-1.0,0.1640
MO2401-C-6300                 ,35,37,34.4,4,1.414,17,2.0,35,27.6,29.4,5.6,-1.8,0.1240
MO2401-C-6400                 ,25.8,25.8,25.8,2,0.516,25,2.0,25.8,20,22.4,3.4,-2.4,0.0930
MO2401-P-5000                 ,20,21.2,18,32,6.57,54,11.0,21.2,21,29,-7.8,-8.0,-0.0790
MO2401-P-5100                 ,27,28.8,22.8,172,47.336,113,-53.0,28.8,28,39.2,-10.4,-11.2,-0.1040
MO2401-P-5200                 ,38.4,39.2,32.2,99,37.508,80,-4.0,37.2,38.2,52.2,-15.0,-14.0,-0.1380
MO2401-P-5300                 ,44.2,53,44,79,41.092,71,3.0,53,52.6,70.4,-17.4,-17.8,-0.1830
MO2401-P-5400                 ,79.4,79.4,63.4,127,90.09,93,35.0,72.2,71.8,94.2,-22.0,-22.4,-0.2380
MO2401-P-5500                 ,98.4,99.6,86.8,122,121.906,56,11.0,99.6,99.2,127,-27.4,-27.8,-0.3060
MO2401-P-5600                 ,119,135.6,119,11,13.488,57,5.0,135.6,131.4,167,-31.4,-35.6,-0.3820
MO2401-P-5700                 ,167,179.4,155.4,82,144.644,55,19.0,179.4,176.2,215.8,-36.4,-39.6,-0.4660
MO2401-P-5800                 ,221.6,221.6,221.6,12,26.592,59,12.0,221.6,229.2,274.2,-52.6,-45.0,-0.5500
MO2401-P-5900                 ,273.8,273.8,273.8,6,16.428,34,6.0,273.8,293.6,341.2,-67.4,-47.6,-0.6290
MO2401-P-6000                 ,,,,0,0,8,0.0,424.2,361.8,415.4,8.8,-53.6,-0.7040
MO2401-P-6100                 ,,,,0,0,17,0.0,504.8,440.2,496,8.8,-55.8,-0.7650
MO2401-P-6200                 ,,,,0,0,1,0.0,590.2,524.4,580.6,9.6,-56.2,-0.8150
MO2401-P-6300                 ,,,,0,0,2,0.0,679.6,610.6,669.2,10.4,-58.6,-0.8580
MO2401-P-6400                 ,711,711,711,1,7.11,2,1.0,711,702.4,761.8,-50.8,-59.4,-0.8870
MO2403-C-5000                 ,775.2,775.2,738.2,4,29.766,7,0.0,738.2,739.4,694.2,44.0,45.2,0.8540
MO2403-C-5200                 ,598.8,598.8,597.4,12,68.292,85,2.0,597.4,568.4,529.2,68.2,39.2,0.7900
MO2403-C-5400                 ,437.2,458,409,83,351.026,164,60.0,423,414.6,380.4,42.6,34.2,0.6970
MO2403-C-5600                 ,288,319.2,282,64,188.03,262,-17.0,290.4,285,258.8,31.6,26.2,0.5780
MO2403-C-5800                 ,209.4,209.6,182,134,261.748,351,39.0,187,184.6,168.2,18.8,16.4,0.4450
MO2403-C-6000                 ,128.6,134.6,109.4,120,142.366,904,-29.0,113.2,114,103.2,10.0,10.8,0.3190
MO2403-C-6200                 ,79,84.8,66.6,199,148.578,1131,74.0,69.6,69.6,64.4,5.2,5.2,0.2170
MO2403-C-6400                 ,49,50,41.8,144,62.692,1013,40.0,44.2,44.2,40.4,3.8,3.8,0.1470
MO2403-C-6600                 ,32.2,36.2,26.6,119,35.316,1443,4.0,28.2,28.4,26.8,1.4,1.6,0.1000
MO2403-C-6800                 ,23.2,25.4,18.6,207,43.124,1235,-24.0,20.2,20.2,19.2,1.0,1.0,0.0710
MO2403-C-7000                 ,18,19,15.2,168,27.232,827,83.0,15.6,15.6,14.8,0.8,0.8,0.0540
MO2403-C-7200                 ,12.8,15,11,238,30.294,555,-81.0,12.8,12,12.2,0.6,-0.2,0.0420
MO2403-C-7400                 ,10.2,13,9.8,85,9.468,346,4.0,10.6,10.6,10.2,0.4,0.4,0.0350
MO2403-C-7600                 ,9.4,11,9.2,167,16.544,378,-16.0,9.4,6.4,9.6,-0.2,-3.2,0.0230
MO2403-C-7800                 ,9,10.6,9,190,18.764,1679,-3.0,9.6,3.8,9.6,0.0,-5.8,0.0140
MO2403-P-5000                 ,42.6,42.6,31.8,168,62.634,241,72.0,37.6,37.8,50.8,-13.2,-13.0,-0.1140
MO2403-P-5200                 ,68.4,68.6,55.2,102,65.778,334,4.0,64.8,64.4,83.2,-18.4,-18.8,-0.1830
MO2403-P-5400                 ,109.4,109.4,94.2,57,64.686,235,-15.0,106.6,109,135.8,-29.2,-26.8,-0.2820
MO2403-P-5600                 ,162.8,176.6,155.8,91,152.208,428,24.0,176.6,177.6,211.6,-35.0,-34.0,-0.4090
MO2403-P-5800                 ,278.4,278.4,247.8,43,116.656,491,-6.0,272,275.2,313,-41.0,-37.8,-0.5500
MO2403-P-6000                 ,388.4,404.2,369,55,227.048,1210,-19.0,392.4,403.8,452,-59.6,-48.2,-0.6830
MO2403-P-6200                 ,531.6,559.8,516,51,274.09,742,-1.0,554.8,553,607.2,-52.4,-54.2,-0.7980
MO2403-P-6400                 ,690.4,731.2,684,36,256.67,767,3.0,725.2,724.4,780.4,-55.2,-56.0,-0.8790
MO2403-P-6600                 ,873.8,914.6,873.8,29,259.514,691,-1.0,914.6,908.4,965.8,-51.2,-57.4,-0.9290
MO2403-P-6800                 ,1080,1080,1059.8,4,42.796,266,-2.0,1059.8,1098,1155.8,-96.0,-57.8,-0.9630
MO2403-P-7000                 ,1259.4,1259.4,1259.4,3,37.782,81,1.0,1259.4,1291.6,1363.2,-103.8,-71.6,-0.9830
MO2403-P-7200                 ,,,,0,0,277,0.0,1620.8,1500.8,1558.4,62.4,-57.6,-0.9470
MO2403-P-7400                 ,,,,0,0,32,0.0,1627,1697.4,1755.2,-128.2,-57.8,-0.9530
MO2403-P-7600                 ,,,,0,0,129,0.0,1929.4,1895,1952.6,-23.2,-57.6,-0.9560
MO2403-P-7800                 ,,,,0,0,114,0.0,2143.2,2093.2,2150.8,-7.6,-57.6,-0.9570
MO2406-C-5000                 ,,,,0,0,95,0.0,710.6,746,706.2,4.4,39.8,0.7760
MO2406-C-5200                 ,593,598.4,592.8,65,385.944,261,4.0,598,585.6,553.2,44.8,32.4,0.7140
MO2406-C-5400                 ,473.8,473.8,447.6,51,227.244,131,-1.0,447.6,449.6,417,30.6,32.6,0.6320
MO2406-C-5600                 ,337.2,348.2,329.6,56,184.656,350,6.0,329.6,325.6,304,25.6,21.6,0.5380
MO2406-C-5800                 ,250,258.4,227.2,68,157.754,392,-1.0,228.6,226.4,217,11.6,9.4,0.4350
MO2406-C-6000                 ,164.8,177,153.8,148,239.698,1245,8.0,153.8,153.6,147,6.8,6.6,0.3350
MO2406-C-6200                 ,117,120.6,102.6,76,82.414,1725,15.0,104,104.8,100.8,3.2,4.0,0.2510
MO2406-C-6400                 ,76.8,83,69.2,153,115.946,2133,17.0,72,72.2,70.4,1.6,1.8,0.1860
MO2406-C-6600                 ,54.2,58,48.4,91,48.088,1762,21.0,52.6,51,49.8,2.8,1.2,0.1370
MO2406-C-6800                 ,41,41,36.6,48,18.792,1445,15.0,36.6,36.4,36,0.6,0.4,0.1020
MO2406-C-7000                 ,29.4,32.2,29.2,25,7.298,620,-9.0,30,27.4,27.8,2.2,-0.4,0.0780
MO2406-C-7200                 ,25.8,26.4,21.6,14,3.498,335,0.0,21.6,21.8,22.6,-1.0,-0.8,0.0620
MO2406-C-7400                 ,21.8,23,18.4,107,21.274,845,28.0,19,18.4,18.8,0.2,-0.4,0.0510
MO2406-P-5000                 ,83,88.2,75.6,118,99.118,136,58.0,84.2,87.6,103.2,-19.0,-15.6,-0.1810
MO2406-P-5200                 ,123,124.8,111.4,37,48.358,298,-11.0,121.6,127.2,149.6,-28.0,-22.4,-0.2520
MO2406-P-5400                 ,190.8,190.8,165.6,12,22.84,320,-4.0,176.8,182.6,210,-33.2,-27.4,-0.3400
MO2406-P-5600                 ,260.8,265.6,232.8,56,142.682,349,-12.0,251,256.8,292.6,-41.6,-35.8,-0.4450
MO2406-P-5800                 ,365,365,328,53,191.372,371,-13.0,357.4,358.8,401.8,-44.4,-43.0,-0.5570
MO2406-P-6000                 ,452.2,480.6,440.6,89,431.96,858,-16.0,471.8,483.6,528.2,-56.4,-44.6,-0.6660
MO2406-P-6200                 ,612.2,622.4,586.4,45,277.042,595,-7.0,622,627.8,676.6,-54.6,-48.8,-0.7640
MO2406-P-6400                 ,751.2,797.6,751.2,29,229.096,912,7.0,796.8,794,843.2,-46.4,-49.2,-0.8350
MO2406-P-6600                 ,947,973,947,11,107.508,177,3.0,973,971,1018.4,-45.4,-47.4,-0.8880
MO2406-P-6800                 ,1104,1104,1104,2,22.08,58,-2.0,1104,1147.4,1201.4,-97.4,-54.0,-0.9470
MO2406-P-7000                 ,,,,0,0,35,0.0,1413.6,1363.6,1417.6,-4.0,-54.0,-0.9040
MO2406-P-7200                 ,,,,0,0,40,0.0,1606.6,1554.6,1608.6,-2.0,-54.0,-0.9190
MO2406-P-7400                 ,1702.6,1702.6,1702.6,2,34.052,42,2.0,1702.6,1747.6,1802,-99.4,-54.4,-0.9290
MO2409-C-5000                 ,751.8,767.4,750.6,7,53.038,159,1.0,750.6,750.6,706.4,44.2,44.2,0.7290
MO2409-C-5200                 ,623,625,600,6,36.542,165,5.0,601.8,595,574.4,27.4,20.6,0.6700
MO2409-C-5400                 ,488.6,488.6,488.6,4,19.544,193,-4.0,488.6,460.2,436,52.6,24.2,0.5970
MO2409-C-5600                 ,356.6,378.6,354.4,62,226.774,343,6.0,354.4,342,325.2,29.2,16.8,0.5130
MO2409-C-5800                 ,267.8,274.8,245,131,332.96,768,12.0,250,248.2,236.8,13.2,11.4,0.4240
MO2409-C-6000                 ,195.8,200.2,172.6,209,381.954,1345,69.0,176.8,176.8,169.8,7.0,7.0,0.3380
MO2409-C-6200                 ,130.4,141.8,120.6,468,599.466,1276,205.0,128,128,120.6,7.4,7.4,0.2650
MO2409-C-6400                 ,98.8,99.4,84.8,390,353.714,884,190.0,88.8,88.8,86.2,2.6,2.6,0.2000
MO2409-C-6600                 ,69.4,75,63.2,85,59.24,324,22.0,63.6,65.6,64,-0.4,1.6,0.1550
MO2409-C-6800                 ,55.2,59.2,49,85,44.556,871,3.0,50.4,50.4,49.2,1.2,1.2,0.1220
MO2409-P-5000                 ,133.8,136.4,116.4,37,47.542,169,4.0,124,124,143.6,-19.6,-19.6,-0.2170
MO2409-P-5200                 ,164.4,173,159.4,15,25.466,291,-2.0,167.8,171.6,198.4,-30.6,-26.8,-0.2880
MO2409-P-5400                 ,236,236,220.2,55,130.668,221,20.0,230,233.2,260.4,-30.4,-27.2,-0.3710
MO2409-P-5600                 ,317,317,295.8,182,567.888,375,79.0,314.6,314.6,351.6,-37.0,-37.0,-0.4660
MO2409-P-5800                 ,422.6,1022.2,394.4,60,255.074,489,16.0,416.2,415.4,452.6,-36.4,-37.2,-0.5680
MO2409-P-6000                 ,533.4,538.2,517.2,158,846.218,322,-5.0,530.8,539.4,582.8,-52.0,-43.4,-0.6660
MO2409-P-6200                 ,650.8,676.4,650.8,91,624.676,69,1.0,675.6,675.6,731.8,-56.2,-56.2,-0.7640
MO2409-P-6400                 ,836.2,839,816,4,33.122,28,0.0,839,841.6,895.6,-56.6,-54.0,-0.8300
MO2409-P-6600                 ,987.4,987.4,987.4,1,9.874,16,-1.0,987.4,1012,1062.4,-75.0,-50.4,-0.8900
MO2409-P-6800                 ,1163.8,1163.8,1161.6,2,23.254,37,-2.0,1161.6,1194.2,1246.8,-85.2,-52.6,-0.9290
小计,,,,73287,54849.226,121478.0,1977.0,,,,,,
T2312                         ,101.45,101.74,101.315,124803,12671205.455,172950,-6985.0,101.715,101.68,101.445,0.270,0.235,--
T2403                         ,101.02,101.335,100.89,7530,761326.055,13736,628.0,101.32,101.275,101.055,0.265,0.220,--
T2406                         ,100.72,100.885,100.495,444,44703.3,1542,19.0,100.875,100.85,100.63,0.245,0.22,--
小计,,,,132777,13477234.810,188228.0,-6338.0,,,,,,
TF2312                        ,101.61,101.875,101.545,101919,10367107.355,107911,365.0,101.855,101.83,101.6,0.255,0.23,--
TF2403                        ,101.54,101.685,101.365,4829,490312.2,8493,505.0,101.685,101.645,101.44,0.245,0.205,--
TF2406                        ,101.275,101.465,101.16,343,34757.64,1685,6.0,101.45,101.43,101.245,0.205,0.185,--
小计,,,,107091,10892177.195,118089.0,876.0,,,,,,
TL2312                        ,98.35,98.49,97.72,43500,4268067,32969,-2777.0,98.41,98.38,98.29,0.12,0.09,--
TL2403                        ,97.94,98.1,97.36,4759,464998.16,5803,379.0,98.02,98.01,97.96,0.06,0.05,--
TL2406                        ,97.46,97.68,97.02,346,33676.69,443,34.0,97.64,97.6,97.56,0.08,0.04,--
小计,,,,48605,4766741.85,39215.0,-2364.0,,,,,,
TS2312                        ,101.005,101.11,100.95,67022,13543314.72,70094,-92.0,101.11,101.08,100.955,0.155,0.125,--
TS2403                        ,100.96,101.05,100.915,3759,759295.17,5745,169.0,101.03,101.03,100.91,0.12,0.12,--
TS2406                        ,100.86,100.985,100.85,172,34721.32,716,-41.0,100.96,100.97,100.845,0.115,0.125,--
小计,,,,70953,14337331.21,76555.0,36.0,,,,,,
合计,,,,890230,75037397.627,1760273.0,-27070.0,,,,,,
