合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2310-C-3650                 ,40.4,41.8,15.2,13192,3178.56,5693,2454.0,18.6,18.6,40,-21.4,-21.4,0.3760
IO2310-C-3700                 ,17,17.6,5.6,11044,1093.518,10220,2135.0,6.4,6.4,16.6,-10.2,-10.2,0.1650
IO2310-C-3750                 ,6,6.6,2,5498,183.622,10017,700.0,2.2,2.2,6,-3.8,-3.8,0.0640
IO2310-C-3800                 ,3,3,.6,3120,40.854,10065,237.0,1,1,2.8,-1.8,-1.8,0.0290
IO2310-C-3850                 ,1.2,1.2,.4,1807,11.794,6789,-235.0,.6,.6,1.2,-0.6,-0.6,0.0170
IO2310-C-3900                 ,.6,.6,.2,1278,4.784,7799,-630.0,.4,.4,.6,-0.2,-0.2,0.0100
IO2310-C-3950                 ,.6,.6,.2,293,1.138,3022,-196.0,.4,.4,.6,-0.2,-0.2,0.0090
IO2310-C-4000                 ,.4,.6,.2,218,0.792,4305,-107.0,.4,.4,.4,0.0,0.0,0.0080
IO2310-C-4050                 ,.4,.4,.2,167,0.404,3902,-156.0,.4,.4,.4,0.0,0.0,0.0080
IO2310-C-4100                 ,.4,.4,.2,40,0.112,2170,-24.0,.4,.4,.4,0.0,0.0,0.0070
IO2310-C-4150                 ,.2,.4,.2,136,0.31,648,-77.0,.4,.4,.4,0.0,0.0,0.0060
IO2310-C-4200                 ,.2,.4,.2,128,0.298,1599,-93.0,.4,.4,.4,0.0,0.0,0.0060
IO2310-C-4250                 ,.2,.4,.2,39,0.096,458,-21.0,.4,.4,.4,0.0,0.0,0.0060
IO2310-C-4300                 ,.2,.4,.2,4,0.014,616,-1.0,.4,.4,.4,0.0,0.0,0.0050
IO2310-C-4350                 ,.4,.4,.4,1,0.004,708,1.0,.4,.4,.4,0.0,0.0,0.0050
IO2310-C-4400                 ,.4,.4,.4,36,0.144,1010,1.0,.4,.4,.4,0.0,0.0,0.0050
IO2310-C-4450                 ,.2,.4,.2,69,0.16,777,-27.0,.4,.4,.4,0.0,0.0,0.0050
IO2310-P-3250                 ,.2,.2,.2,14,0.028,23,1.0,.2,.2,.2,0.0,0.0,-0.0060
IO2310-P-3300                 ,.2,.4,.2,21,0.058,387,-2.0,.2,.2,.2,0.0,0.0,-0.0070
IO2310-P-3350                 ,.4,.4,.2,59,0.216,831,-1.0,.2,.2,.4,-0.2,-0.2,-0.0080
IO2310-P-3400                 ,.4,.6,.4,93,0.472,1510,-14.0,.4,.4,.6,-0.2,-0.2,-0.0110
IO2310-P-3450                 ,.6,.8,.6,142,0.966,668,45.0,.6,.6,.6,0.0,0.0,-0.0190
IO2310-P-3500                 ,1,2.4,1,1047,16.258,1996,203.0,1.6,1.6,1.2,0.4,0.4,-0.0490
IO2310-P-3550                 ,1.8,6.6,1.8,2432,96.23,2336,47.0,4.6,4.6,2,2.6,2.6,-0.1310
IO2310-P-3600                 ,4.8,19.8,4,7922,994.424,4118,-355.0,14.4,14.4,5.6,8.8,8.8,-0.3360
IO2310-P-3650                 ,16,47,15,11782,3825.56,4325,-46.0,39,39,17.2,21.8,21.8,-0.6410
IO2310-P-3700                 ,42.8,87.6,42.8,5695,3773.21,4749,-287.0,76.6,77.2,44.6,32.0,32.6,-0.8800
IO2310-P-3750                 ,79.6,133,79.6,1587,1708.002,4138,-164.0,123.4,124,84.4,39.0,39.6,-0.9800
IO2310-P-3800                 ,131.6,181,131.6,518,827.114,3109,-85.0,171.8,175,134.6,37.2,40.4,-0.9600
IO2310-P-3850                 ,184.2,231.4,184.2,148,313.584,1880,-34.0,219.8,224,182.6,37.2,41.4,-0.9820
IO2310-P-3900                 ,235.4,281.8,234.8,188,496.798,3490,-66.0,268.6,273.8,231.8,36.8,42.0,-0.9910
IO2310-P-3950                 ,286.6,332,286.6,99,309.774,672,-62.0,320,323.6,281.6,38.4,42.0,-0.9950
IO2310-P-4000                 ,339,383,338,73,265.992,795,-46.0,370,373.6,331.4,38.6,42.2,-0.9960
IO2310-P-4050                 ,406,430.2,406,32,131.922,405,-13.0,426,423.6,381.4,44.6,42.2,-0.9970
IO2310-P-4100                 ,460.8,480,460.8,29,136.452,263,-9.0,471,473.6,431.4,39.6,42.2,-0.9970
IO2310-P-4150                 ,507,520.8,507,8,40.896,105,-6.0,520.8,523.6,481.4,39.4,42.2,-0.9970
IO2310-P-4200                 ,564,577.8,557,8,45.256,155,-7.0,577.8,573.6,531.4,46.4,42.2,-0.9960
IO2310-P-4250                 ,586,624.2,586,5,29.924,88,-3.0,624.2,623.6,581.4,42.8,42.2,-0.9960
IO2310-P-4300                 ,640,675,640,11,71.586,76,-10.0,675,673.6,631.4,43.6,42.2,-0.9950
IO2310-P-4350                 ,723.6,723.6,723.6,1,7.236,47,-1.0,723.6,723.8,681.6,42.0,42.2,-0.9940
IO2310-P-4400                 ,756.8,761.6,752.6,19,141.88,118,-10.0,761.6,774,731.8,29.8,42.2,-0.9920
IO2310-P-4450                 ,823,823,823,1,8.23,115,0.0,823,824.2,782,41.0,42.2,-0.9900
IO2311-C-3250                 ,,,,0,0,7,0.0,433.8,390.6,433,0.8,-42.4,0.9340
IO2311-C-3300                 ,371.6,371.6,371.6,1,3.716,76,1.0,371.6,342,376.2,-4.6,-34.2,0.9190
IO2311-C-3350                 ,326.6,326.6,290,3,9.438,48,-1.0,290,298.2,327.2,-37.2,-29.0,0.8800
IO2311-C-3400                 ,271,271,240.4,10,24.97,91,3.0,240.4,248.4,285.8,-45.4,-37.4,0.8650
IO2311-C-3450                 ,213,213,202,6,12.434,59,5.0,202,200.2,238.6,-36.6,-38.4,0.8360
IO2311-C-3500                 ,169.6,172,156,56,91.56,115,33.0,161,161,193.6,-32.6,-32.6,0.7630
IO2311-C-3550                 ,130.4,132.6,114.2,62,79.452,114,25.0,121.6,121.6,147,-25.4,-25.4,0.6840
IO2311-C-3600                 ,110,110,82.4,448,417.08,482,180.0,89.8,90.2,114,-24.2,-23.8,0.5820
IO2311-C-3650                 ,82,82,58.6,1194,802.468,982,559.0,64.6,64.6,83.6,-19.0,-19.0,0.4730
IO2311-C-3700                 ,61.6,62.8,40.2,2170,1042.648,3010,857.0,43,43,59.2,-16.2,-16.2,0.3640
IO2311-C-3750                 ,42.8,42.8,27.4,1846,605.938,2760,766.0,32,32,41.2,-9.2,-9.2,0.2800
IO2311-C-3800                 ,29.8,29.8,18,2350,529.398,3713,902.0,20.2,20.2,27.6,-7.4,-7.4,0.1990
IO2311-C-3850                 ,18,18.2,11.8,1250,180.722,1540,102.0,13.2,13.2,18,-4.8,-4.8,0.1400
IO2311-C-3900                 ,11.2,11.6,7.6,919,87.046,2424,438.0,8.8,8.8,11.8,-3.0,-3.0,0.0980
IO2311-C-3950                 ,7.8,7.8,5.2,747,48.952,1482,47.0,5.8,5.8,8,-2.2,-2.2,0.0680
IO2311-C-4000                 ,5.8,5.8,4,579,27.27,1596,53.0,4.6,4.6,5.8,-1.2,-1.2,0.0530
IO2311-C-4050                 ,3.2,3.4,2.8,136,4.3,453,23.0,2.8,2.8,3.8,-1.0,-1.0,0.0340
IO2311-C-4100                 ,2.4,2.8,2,278,6.874,657,67.0,2,2,2.8,-0.8,-0.8,0.0250
IO2311-C-4150                 ,1.8,2,1.6,152,2.764,472,-22.0,1.6,1.6,1.8,-0.2,-0.2,0.0190
IO2311-C-4200                 ,1.6,1.8,1.4,139,2.246,682,68.0,1.4,1.4,1.6,-0.2,-0.2,0.0160
IO2311-C-4250                 ,1.2,1.4,1.2,79,1.02,673,33.0,1.4,1.2,1.4,0.0,-0.2,0.0140
IO2311-P-3250                 ,1,2,1,126,1.684,129,76.0,2,2,.6,1.4,1.4,-0.0250
IO2311-P-3300                 ,1.6,4,1.6,469,13.034,1777,264.0,3.6,3.6,1.8,1.8,1.8,-0.0420
IO2311-P-3350                 ,1.8,4.4,1.8,122,3.816,372,24.0,4.4,4.4,1.8,2.6,2.6,-0.0540
IO2311-P-3400                 ,3,7,3,419,22.148,824,162.0,7,7,3.2,3.8,3.8,-0.0840
IO2311-P-3450                 ,6.2,12,5.2,1011,85.762,1033,349.0,11.6,11.6,5.6,6.0,6.0,-0.1310
IO2311-P-3500                 ,10.2,20.8,10,1172,188.342,1411,292.0,19.4,19.4,10.2,9.2,9.2,-0.2020
IO2311-P-3550                 ,19.2,33.8,19,1053,274.57,1177,210.0,31.8,31.8,18.6,13.2,13.2,-0.2970
IO2311-P-3600                 ,31,53.4,31,1385,604.638,1890,306.0,49.2,49.2,31,18.2,18.2,-0.4090
IO2311-P-3650                 ,52.2,78.6,51.8,1192,781.13,1139,298.0,73.8,73.8,50,23.8,23.8,-0.5310
IO2311-P-3700                 ,48,111,48,767,706.304,1677,299.0,103.4,103.4,75.8,27.6,27.6,-0.6490
IO2311-P-3750                 ,112.2,146.2,111.4,348,457.088,920,117.0,139,139,107.8,31.2,31.2,-0.7550
IO2311-P-3800                 ,144.2,188,144.2,307,528.132,893,136.0,176.4,176.4,143.4,33.0,33.0,-0.8600
IO2311-P-3850                 ,198.6,224,198.6,15,31.008,372,4.0,220.2,223.4,184,36.2,39.4,-0.9000
IO2311-P-3900                 ,245,273,245,30,76.632,386,16.0,266.4,268,227.6,38.8,40.4,-0.9640
IO2311-P-3950                 ,280.6,319,280.6,13,38.458,123,3.0,319,321.6,273.8,45.2,47.8,-0.9320
IO2311-P-4000                 ,330,363.4,328.2,9,30.164,204,5.0,363.4,369.8,328.4,35.0,41.4,-0.9510
IO2311-P-4050                 ,377,404,377,38,150.004,148,12.0,404,418.6,376.8,27.2,41.8,-0.9640
IO2311-P-4100                 ,436.6,468,436.6,25,114.468,48,22.0,457,467.8,425.8,31.2,42.0,-0.9720
IO2311-P-4150                 ,495.2,511,495.2,7,34.622,27,3.0,511,517.4,475.2,35.8,42.2,-0.9770
IO2311-P-4200                 ,530.8,565,530.8,22,120.404,36,12.0,565,567,524.8,40.2,42.2,-0.9810
IO2311-P-4250                 ,587,599.2,587,3,17.802,19,3.0,599.2,616.6,574.4,24.8,42.2,-0.9840
IO2312-C-3250                 ,412,412,412,1,4.12,1,1.0,412,404.4,447.4,-35.4,-43.0,0.9070
IO2312-C-3300                 ,394.6,394.6,352.4,8,29.762,212,0.0,354,358,399.2,-45.2,-41.2,0.8850
IO2312-C-3350                 ,326.4,329,324.4,3,9.798,7,1.0,324.4,311.4,351.6,-27.2,-40.2,0.8610
IO2312-C-3400                 ,305.2,305.2,266,90,257.334,810,8.0,271.2,271.2,305.6,-34.4,-34.4,0.8140
IO2312-C-3450                 ,237.8,237.8,225.2,11,26.634,22,4.0,225.2,223.8,261.8,-36.6,-38.0,0.7840
IO2312-C-3500                 ,212.2,216.6,179.2,15,29.744,667,0.0,186,186,220.2,-34.2,-34.2,0.7240
IO2312-C-3550                 ,164.4,164.4,147.6,13,21.04,49,3.0,152.4,152.4,181.2,-28.8,-28.8,0.6540
IO2312-C-3600                 ,130,132.4,117.8,71,89.478,426,-11.0,121.4,118.8,145.2,-23.8,-26.4,0.5800
IO2312-C-3650                 ,106.4,106.4,89.4,54,54.95,130,12.0,93.6,93.6,116.4,-22.8,-22.8,0.4990
IO2312-C-3700                 ,90.8,90.8,70,459,361.844,1585,230.0,73.2,73.2,91.2,-18.0,-18.0,0.4200
IO2312-C-3750                 ,67.4,67.4,54.2,136,83.802,416,58.0,55.6,56.2,70.8,-15.2,-14.6,0.3470
IO2312-C-3800                 ,56,56,42,624,297.712,2984,162.0,44,44,55,-11.0,-11.0,0.2850
IO2312-C-3850                 ,41.4,41.4,31.8,185,69.1,360,51.0,33.2,33.2,42,-8.8,-8.8,0.2280
IO2312-C-3900                 ,30.6,31.6,25.2,451,124.202,2843,150.0,26.6,26.6,32.4,-5.8,-5.8,0.1860
IO2312-C-3950                 ,22,22.6,19,186,39.014,893,112.0,19.2,20,24,-4.8,-4.0,0.1470
IO2312-C-4000                 ,18.8,19.4,15.8,511,88.072,5731,64.0,16.2,16.2,19.4,-3.2,-3.2,0.1200
IO2312-C-4050                 ,13.8,13.8,12.4,104,14.25,339,-59.0,13.2,12.6,15.4,-2.2,-2.8,0.0970
IO2312-C-4100                 ,11.8,12.4,10.4,250,28.7,3330,-61.0,11.4,11.4,13,-1.6,-1.6,0.0840
IO2312-C-4150                 ,8.6,9.2,8.6,36,3.29,247,-17.0,9,8.6,10.2,-1.2,-1.6,0.0660
IO2312-C-4200                 ,7.4,8.2,7,119,8.81,3561,12.0,7.4,7.4,8.4,-1.0,-1.0,0.0560
IO2312-C-4300                 ,5.6,6.2,5.2,118,6.68,3685,31.0,5.6,5.6,6.2,-0.6,-0.6,0.0420
IO2312-C-4400                 ,4.2,4.8,4.2,44,1.908,1754,12.0,4.8,4.4,5,-0.2,-0.6,0.0320
IO2312-C-4500                 ,4.2,4.4,3.8,72,2.906,2952,18.0,4.4,4,4.2,0.2,-0.2,0.0280
IO2312-C-4600                 ,3.2,3.2,3.2,10,0.32,1012,-4.0,3.2,3,3.2,0.0,-0.2,0.0210
IO2312-C-4700                 ,2.8,3.2,2.6,141,4.058,3442,12.0,3,3,3,0.0,0.0,0.0190
IO2312-P-3250                 ,5,6,4.6,15,0.778,74,4.0,5.4,5.4,3.8,1.6,1.6,-0.0490
IO2312-P-3300                 ,6.8,8.4,6.4,90,6.128,422,43.0,7.8,7.8,5.6,2.2,2.2,-0.0690
IO2312-P-3350                 ,9.8,12.8,9.6,76,8.22,236,-1.0,11.2,11.2,8.2,3.0,3.0,-0.0960
IO2312-P-3400                 ,12.8,17.2,12.8,68,9.886,1369,9.0,16.2,16.2,11.6,4.6,4.6,-0.1340
IO2312-P-3450                 ,21.8,25,20,103,22.242,287,3.0,25,23.4,16.8,8.2,6.6,-0.1840
IO2312-P-3500                 ,25.8,37.6,25.8,547,172.232,2586,-183.0,32.8,33.8,24.4,8.4,9.4,-0.2470
IO2312-P-3550                 ,38.2,50.6,38.2,103,46.518,280,48.0,48.6,49.2,36,12.6,13.2,-0.3260
IO2312-P-3600                 ,52.2,72.6,52.2,242,153.496,1565,-2.0,66.2,66.6,50.4,15.8,16.2,-0.4100
IO2312-P-3650                 ,72.4,98.2,72.4,59,49.374,155,1.0,92,92.2,71.2,20.8,21.0,-0.5010
IO2312-P-3700                 ,94.8,123.4,94.6,188,209.098,1614,69.0,118.6,120.4,95.8,22.8,24.6,-0.5890
IO2312-P-3750                 ,125.2,158.6,125.2,18,26.24,190,13.0,158.6,154.2,124.6,34.0,29.6,-0.6690
IO2312-P-3800                 ,166.4,190,166.2,40,70.248,1452,15.0,190,192,158,32.0,34.0,-0.7380
IO2312-P-3850                 ,205.2,219.6,201.8,24,50.11,101,9.0,219.6,231,195,24.6,36.0,-0.8020
IO2312-P-3900                 ,246,279,245,42,110.994,1121,-7.0,270,270,235,35.0,35.0,-0.8710
IO2312-P-3950                 ,,,,0,0,22,0.0,249,317,278.2,-29.2,38.8,-0.8990
IO2312-P-4000                 ,351.2,372,341.2,23,81.058,1254,-1.0,363,363,323,40.0,40.0,-0.9310
IO2312-P-4050                 ,,,,0,0,40,0.0,341.8,409.4,368.2,-26.4,41.2,-0.9620
IO2312-P-4100                 ,425,448.8,425,15,66.39,688,0.0,448.2,466.4,415.4,32.8,51.0,-0.9190
IO2312-P-4150                 ,,,,0,0,10,0.0,451,514.4,462.2,-11.2,52.2,-0.9320
IO2312-P-4200                 ,,,,0,0,603,0.0,492.2,563,512,-19.8,51.0,-0.9430
IO2312-P-4300                 ,616,618,616,6,37.024,367,1.0,616.4,660.8,616.6,-0.2,44.2,-0.9570
IO2312-P-4400                 ,715,754.8,715,26,189.738,335,11.0,746.2,759.6,715.2,31.0,44.4,-0.9660
IO2312-P-4500                 ,845,845,845,1,8.45,866,-1.0,845,858.6,814.2,30.8,44.4,-0.9710
IO2312-P-4600                 ,943.6,943.6,943.6,1,9.436,309,-1.0,943.6,958.2,913.6,30.0,44.6,-0.9740
IO2312-P-4700                 ,,,,0,0,725,0.0,987.6,1057.8,1013.2,-25.6,44.6,-0.9750
IO2403-C-3200                 ,511.8,511.8,511.8,1,5.118,3,1.0,511.8,495,532.8,-21.0,-37.8,0.8630
IO2403-C-3300                 ,406,406,406,1,4.06,84,-1.0,406,405.8,441.6,-35.6,-35.8,0.8210
IO2403-C-3400                 ,327,328,327,4,13.1,292,4.0,327.4,327.4,356.6,-29.2,-29.2,0.7550
IO2403-C-3500                 ,271.2,272.8,248,14,36.952,220,7.0,252.6,252.4,278.4,-25.8,-26.0,0.6780
IO2403-C-3600                 ,198,198,186,12,22.988,340,-1.0,189.8,188.6,211.8,-22.0,-23.2,0.5840
IO2403-C-3700                 ,149,150,135.6,80,115.546,402,40.0,135.6,140.2,158.4,-22.8,-18.2,0.4840
IO2403-C-3800                 ,110.6,110.6,99.8,161,170.56,1352,123.0,104,103.4,117.2,-13.2,-13.8,0.3890
IO2403-C-3900                 ,83,83,71.8,116,90.074,1300,36.0,73.6,72.2,84.4,-10.8,-12.2,0.3010
IO2403-C-4000                 ,58.8,58.8,52.6,251,140.638,1545,104.0,53,53,60.2,-7.2,-7.2,0.2330
IO2403-C-4100                 ,40.2,41.6,38.4,162,65.158,1182,102.0,39.6,39.6,43.6,-4.0,-4.0,0.1810
IO2403-C-4200                 ,31.2,31.4,29.8,43,13.25,1475,29.0,31.2,30,32.6,-1.4,-2.6,0.1410
IO2403-C-4300                 ,23,23,21.6,15,3.3,821,-4.0,21.8,22.6,24.4,-2.6,-1.8,0.1090
IO2403-C-4400                 ,17,17.4,16.6,128,21.93,422,57.0,17.2,17.2,18.6,-1.4,-1.4,0.0850
IO2403-C-4500                 ,12.6,13.6,12,125,15.83,1154,109.0,13,12.8,13.4,-0.4,-0.6,0.0650
IO2403-C-4600                 ,11,11.2,9.8,63,6.644,2311,19.0,10.4,10.4,11.2,-0.8,-0.8,0.0520
IO2403-P-3200                 ,15,17.2,14.8,12,1.902,34,9.0,17.2,17,12.8,4.4,4.2,-0.0900
IO2403-P-3300                 ,24.4,28,24.4,21,5.56,344,-8.0,28,27,21,7.0,6.0,-0.1370
IO2403-P-3400                 ,35.8,45,35.8,92,36.552,721,55.0,43.4,43.4,34.2,9.2,9.2,-0.2040
IO2403-P-3500                 ,57,71.2,56.4,108,71.086,1388,0.0,69.6,69.6,55.6,14.0,14.0,-0.2950
IO2403-P-3600                 ,98.2,108.6,97,59,60.336,516,21.0,106,106,88.2,17.8,17.8,-0.4010
IO2403-P-3700                 ,147,157.8,144.4,58,86.562,534,31.0,157,157,131.2,25.8,25.8,-0.5140
IO2403-P-3800                 ,193.4,223.8,193.4,69,145.122,863,-10.0,219.4,217.4,187.8,31.6,29.6,-0.6210
IO2403-P-3900                 ,264,294.8,264,41,115.512,669,18.0,291.8,287.6,254.8,37.0,32.8,-0.7180
IO2403-P-4000                 ,356.4,370.8,350.2,48,169.658,470,12.0,370.8,366.2,330,40.8,36.2,-0.7980
IO2403-P-4100                 ,454.6,455.4,454.4,5,22.32,255,2.0,455.4,451,412.8,42.6,38.2,-0.8630
IO2403-P-4200                 ,,,,0,0,149,0.0,505.8,540.4,504.4,1.4,36.0,-0.9130
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,633,591.8,-26.0,41.2,-0.9510
IO2403-P-4400                 ,,,,0,0,90,0.0,685,743.8,684,1.0,59.8,-0.9080
IO2403-P-4500                 ,,,,0,0,91,0.0,768.4,839.6,797,-28.6,42.6,-0.9240
IO2403-P-4600                 ,,,,0,0,160,0.0,841,936.4,893.4,-52.4,43.0,-0.9360
IO2406-C-3200                 ,521.6,523.2,521.6,3,15.664,4,2.0,523.2,525.6,563,-39.8,-37.4,0.8480
IO2406-C-3300                 ,473.8,473.8,473.8,1,4.738,307,-1.0,473.8,443.2,480.4,-6.6,-37.2,0.8010
IO2406-C-3400                 ,,,,0,0,1604,0.0,427.8,368,400.6,27.2,-32.6,0.7410
IO2406-C-3500                 ,308.8,308.8,297.8,12,36.19,480,0.0,297.8,293.6,326,-28.2,-32.4,0.6750
IO2406-C-3600                 ,248.8,248.8,233.6,6,14.492,577,0.0,233.6,236.4,259.8,-26.2,-23.4,0.5950
IO2406-C-3700                 ,185,185,182.4,13,23.788,804,-1.0,182.4,185.4,203.6,-21.2,-18.2,0.5130
IO2406-C-3800                 ,154.4,154.4,141.8,58,84.252,917,38.0,143.6,144,158.2,-14.6,-14.2,0.4330
IO2406-C-3900                 ,111.8,114.4,110,71,81.092,713,13.0,113.2,113.2,122.8,-9.6,-9.6,0.3610
IO2406-C-4000                 ,96,96,85.4,32,28.952,910,10.0,87.6,88.2,95.6,-8.0,-7.4,0.2970
IO2406-C-4100                 ,72,72.6,67.2,55,38.186,771,17.0,67.2,69.2,75.2,-8.0,-6.0,0.2430
IO2406-C-4200                 ,58.6,59,54.8,71,40.36,497,50.0,55.2,56.6,61.4,-6.2,-4.8,0.2030
IO2406-C-4300                 ,47.8,47.8,43.4,46,20.706,361,-5.0,44,44.8,48.6,-4.6,-3.8,0.1660
IO2406-C-4400                 ,41.2,41.2,35.8,52,19.804,427,22.0,35.8,37.4,40.8,-5.0,-3.4,0.1390
IO2406-C-4500                 ,34,34.2,30.6,204,64.45,1268,40.0,31.2,31.2,34.4,-3.2,-3.2,0.1170
IO2406-P-3200                 ,33.2,37.4,32.2,28,9.628,275,25.0,35.2,37.2,31.6,3.6,5.6,-0.1340
IO2406-P-3300                 ,47.4,53.8,47.4,134,67.092,875,-63.0,52.6,52.8,44,8.6,8.8,-0.1820
IO2406-P-3400                 ,71.2,74.2,70.6,42,29.89,1666,23.0,74.2,74.8,62,12.2,12.8,-0.2410
IO2406-P-3500                 ,92.8,105,92.8,68,65.926,1253,2.0,103.6,103.6,85.8,17.8,17.8,-0.3110
IO2406-P-3600                 ,127,139.4,126.4,187,237.99,865,11.0,139.4,140,119.4,20.0,20.6,-0.3900
IO2406-P-3700                 ,169,191.4,169,18,32.3,877,1.0,191.4,188.6,161.4,30.0,27.2,-0.4740
IO2406-P-3800                 ,222.6,246.4,222.4,60,137.134,605,14.0,246.4,246.4,213.2,33.2,33.2,-0.5550
IO2406-P-3900                 ,292,309.4,292,16,47.142,717,-2.0,308,310.6,277.2,30.8,33.4,-0.6310
IO2406-P-4000                 ,354.6,389.8,354.6,17,63.318,160,5.0,381.8,385.8,347.8,34.0,38.0,-0.6950
IO2406-P-4100                 ,431.4,467,431.4,21,94.296,172,6.0,466.4,466,426.6,39.8,39.4,-0.7490
IO2406-P-4200                 ,517.8,517.8,517.8,5,25.678,151,1.0,517.8,550.2,507.2,10.6,43.0,-0.7950
IO2406-P-4300                 ,,,,0,0,178,0.0,549.8,638.8,596.2,-46.4,42.6,-0.8290
IO2406-P-4400                 ,710.6,710.6,710.6,3,21.318,113,-3.0,710.6,729.4,685.8,24.8,43.6,-0.8570
IO2406-P-4500                 ,786.6,807,786.6,18,142.606,133,12.0,807,821.4,774.8,32.2,46.6,-0.8810
IO2409-C-3200                 ,562,562,539,14,77.688,29,8.0,539,542,573.8,-34.8,-31.8,0.8580
IO2409-C-3300                 ,482.8,482.8,459,63,293.888,107,18.0,463.6,463.6,493.2,-29.6,-29.6,0.8050
IO2409-C-3400                 ,384.6,384.6,384.6,1,3.846,67,1.0,384.6,391.6,416,-31.4,-24.4,0.7440
IO2409-C-3500                 ,,,,0,0,31,0.0,372.4,325.6,346,26.4,-20.4,0.6770
IO2409-C-3600                 ,288.2,288.2,266.8,32,87.77,85,26.0,266.8,269.6,286,-19.2,-16.4,0.6050
IO2409-C-3700                 ,226.8,229.6,218,18,40.048,189,13.0,218.8,218.8,233,-14.2,-14.2,0.5320
IO2409-C-3800                 ,182,185.4,176.8,57,103.002,158,32.0,178,172,186.4,-8.4,-14.4,0.4590
IO2409-C-3900                 ,143.8,143.8,140.6,3,4.27,144,0.0,140.6,140.6,148.4,-7.8,-7.8,0.3930
IO2409-C-4000                 ,119,120.6,111.2,68,78.664,210,40.0,115,115,118.6,-3.6,-3.6,0.3340
IO2409-C-4100                 ,98,101.8,92.8,146,142.982,436,82.0,92.8,94.6,98.2,-5.4,-3.6,0.2840
IO2409-C-4200                 ,85,85,76,69,55.002,270,32.0,79.2,79.2,80.8,-1.6,-1.6,0.2420
IO2409-P-3200                 ,48,48.6,45.8,53,25.078,156,33.0,48.6,48.6,43.6,5.0,5.0,-0.1490
IO2409-P-3300                 ,62.4,67,62.4,37,23.95,103,-5.0,67,67.4,60,7.0,7.4,-0.1950
IO2409-P-3400                 ,84.4,92.8,84.4,41,36.302,63,19.0,92.8,92.2,81.8,11.0,10.4,-0.2490
IO2409-P-3500                 ,117.6,126,117.6,9,10.924,171,2.0,126,124.4,111.2,14.8,13.2,-0.3120
IO2409-P-3600                 ,153.2,166,153.2,26,40.92,69,-4.0,166,165.8,146.4,19.6,19.4,-0.3800
IO2409-P-3700                 ,198.4,211.8,198.4,8,16.072,121,4.0,211.8,210.8,189.8,22.0,21.0,-0.4480
IO2409-P-3800                 ,263.6,265.8,259.8,39,102.762,174,29.0,265.6,265.4,242,23.6,23.4,-0.5170
IO2409-P-3900                 ,,,,0,0,12,0.0,301.8,330,303.4,-1.6,26.6,-0.5810
IO2409-P-4000                 ,,,,0,0,30,0.0,369.6,402,372.6,-3.0,29.4,-0.6370
IO2409-P-4100                 ,466,481.2,466,5,23.738,25,2.0,481.2,480.4,449.2,32.0,31.2,-0.6840
IO2409-P-4200                 ,540,552.2,540,4,21.966,68,4.0,552.2,559.6,526.4,25.8,33.2,-0.7280
小计,,,,106681,37711.570,241026.0,13459.0,,,,,,
MO2310-C-5200                 ,,,,0,0,42,0.0,878,817.4,876.8,1.2,-59.4,0.9650
MO2310-C-5300                 ,707.4,707.4,707.4,2,14.842,43,-1.0,707.4,710.8,776.8,-69.4,-66.0,0.9970
MO2310-C-5400                 ,,,,0,0,34,0.0,645.4,610.8,676.8,-31.4,-66.0,0.9970
MO2310-C-5500                 ,,,,0,0,55,0.0,545.8,510.8,582.2,-36.4,-71.4,0.9960
MO2310-C-5600                 ,397.8,411,397.8,2,8.088,63,0.0,411,417.4,483.4,-72.4,-66.0,0.9430
MO2310-C-5700                 ,350.8,350.8,298.6,18,59.184,112,3.0,318,318.2,377.4,-59.4,-59.2,0.9260
MO2310-C-5800                 ,122,264.8,122,89,201.672,258,-8.0,221.2,219.2,279,-57.8,-59.8,0.8970
MO2310-C-5900                 ,186,189,108,1032,1338.282,694,45.0,128.2,125.4,185.8,-57.6,-60.4,0.8030
MO2310-C-6000                 ,105,105,39.2,10817,5933.51,2792,642.0,48.6,48.6,98,-49.4,-49.4,0.5430
MO2310-C-6100                 ,40,40.4,9.6,9824,1683.032,5638,870.0,13.2,13.2,36.2,-23.0,-23.0,0.2130
MO2310-C-6200                 ,11,12,2.4,4380,221.316,5202,-80.0,3.2,3.2,11,-7.8,-7.8,0.0620
MO2310-C-6300                 ,3.2,3.6,.8,2090,32.224,3729,108.0,1,1,3.4,-2.4,-2.4,0.0200
MO2310-C-6400                 ,1,1,.4,690,4.828,2364,-248.0,.6,.6,1.2,-0.6,-0.6,0.0110
MO2310-C-6500                 ,.4,.6,.4,365,1.876,2344,-176.0,.6,.6,.6,0.0,0.0,0.0090
MO2310-C-6600                 ,.6,.6,.4,158,0.708,1309,-65.0,.6,.6,.6,0.0,0.0,0.0080
MO2310-C-6700                 ,.4,.4,.2,28,0.084,768,-9.0,.4,.4,.4,0.0,0.0,0.0050
MO2310-C-6800                 ,.2,.4,.2,12,0.034,574,-5.0,.4,.4,.4,0.0,0.0,0.0050
MO2310-C-6900                 ,.4,.4,.2,165,0.374,236,-33.0,.4,.4,.4,0.0,0.0,0.0040
