合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2310-C-3850                 ,1.6,1.6,.8,1909,22.708,7024,-665.0,1.2,1.2,2.8,-1.6,-1.6,0.0320
IO2310-C-3900                 ,1,1,.4,1237,7.348,8429,-534.0,.6,.6,1.2,-0.6,-0.6,0.0160
IO2310-C-3950                 ,.6,.6,.2,364,1.64,3218,-227.0,.6,.6,.8,-0.2,-0.2,0.0140
IO2310-C-4000                 ,.8,.8,.2,604,2.468,4412,-423.0,.4,.4,.6,-0.2,-0.2,0.0090
IO2310-C-4050                 ,.4,.4,.2,86,0.26,4058,-85.0,.4,.4,.4,0.0,0.0,0.0080
IO2310-C-4100                 ,.4,.4,.2,237,0.606,2194,-146.0,.4,.4,.4,0.0,0.0,0.0070
IO2310-C-4150                 ,.2,.4,.2,139,0.3,725,-86.0,.4,.4,.2,0.2,0.2,0.0070
IO2310-C-4200                 ,.4,.4,.2,69,0.18,1692,-44.0,.4,.4,.2,0.2,0.2,0.0060
IO2310-C-4250                 ,.2,.4,.2,55,0.112,479,-19.0,.4,.4,.2,0.2,0.2,0.0060
IO2310-C-4300                 ,.2,.4,.2,19,0.04,617,-11.0,.4,.4,.2,0.2,0.2,0.0060
IO2310-C-4350                 ,.2,.4,.2,119,0.428,707,-15.0,.4,.4,.2,0.2,0.2,0.0050
IO2310-C-4400                 ,.2,.4,.2,164,0.588,1009,-29.0,.4,.4,.2,0.2,0.2,0.0050
IO2310-C-4450                 ,.2,.4,.2,46,0.094,804,-30.0,.4,.4,.2,0.2,0.2,0.0050
IO2310-P-3250                 ,.2,.2,.2,12,0.024,22,0.0,.2,.2,.2,0.0,0.0,-0.0050
IO2310-P-3300                 ,.4,.4,.4,43,0.164,389,1.0,.4,.2,.2,0.2,0.0,-0.0060
IO2310-P-3350                 ,.4,.6,.4,83,0.352,832,-4.0,.4,.4,.2,0.2,0.2,-0.0080
IO2310-P-3400                 ,.6,.6,.4,241,1.368,1524,-21.0,.6,.6,.4,0.2,0.2,-0.0130
IO2310-P-3450                 ,.4,.8,.4,156,0.918,623,9.0,.6,.6,.4,0.2,0.2,-0.0160
IO2310-P-3500                 ,1,1.6,.8,326,4.052,1793,89.0,1.2,1.2,.6,0.6,0.6,-0.0320
IO2310-P-3550                 ,1.6,2.8,1.4,1105,23.038,2289,204.0,2,2,.8,1.2,1.2,-0.0590
IO2310-P-3600                 ,4.2,8.4,3.2,3706,228.948,4473,-73.0,5.6,5.6,2.4,3.2,3.2,-0.1550
IO2310-P-3650                 ,14.2,23.2,13.6,8193,1505.654,4371,-321.0,17.2,17.2,8.8,8.4,8.4,-0.3820
IO2310-P-3700                 ,35.6,52.4,35.6,6994,3106.11,5036,-578.0,44.6,44.6,26.2,18.4,18.4,-0.6820
IO2310-P-3750                 ,71,92.8,71,2118,1724.096,4302,-406.0,84.4,84.4,56.2,28.2,28.2,-0.8980
IO2310-P-3800                 ,119.6,140,118.6,435,551.162,3194,-37.0,130.4,134.6,98,32.4,36.6,-0.9190
IO2310-P-3850                 ,167,188,165.8,146,254.806,1914,-19.0,179.2,182.6,144.2,35.0,38.4,-0.9660
IO2310-P-3900                 ,218,237.4,217.2,43,97.572,3556,-20.0,230.4,231.8,192.8,37.6,39.0,-0.9840
IO2310-P-3950                 ,267,285,267,33,90.484,734,6.0,278,281.6,242.4,35.6,39.2,-0.9920
IO2310-P-4000                 ,327.6,329.6,327.6,5,16.43,841,-3.0,329.6,331.4,291.8,37.8,39.6,-0.9950
IO2310-P-4050                 ,373.2,381,370.6,4,14.986,418,-2.0,381,381.4,341.8,39.2,39.6,-0.9960
IO2310-P-4100                 ,422.8,424.8,421.6,15,63.156,272,-6.0,424.8,431.4,391.8,33.0,39.6,-0.9970
IO2310-P-4150                 ,,,,0,0,111,0.0,440.8,481.4,441.8,-1.0,39.6,-0.9970
IO2310-P-4200                 ,518,532.4,518,9,47.032,162,-6.0,529,531.4,491.8,37.2,39.6,-0.9960
IO2310-P-4250                 ,,,,0,0,91,0.0,543,581.4,541.8,1.2,39.6,-0.9960
IO2310-P-4300                 ,635.2,635.2,635.2,2,12.704,86,-1.0,635.2,631.4,592,43.2,39.4,-0.9950
IO2310-P-4350                 ,672.4,672.4,672.4,3,20.172,48,-3.0,672.4,681.6,642.2,30.2,39.4,-0.9940
IO2310-P-4400                 ,717.6,718.2,716.8,8,56.408,128,-4.0,718.2,731.8,692.6,25.6,39.2,-0.9920
IO2310-P-4450                 ,,,,0,0,115,0.0,736,782,743,-7.0,39.0,-0.9900
IO2311-C-3250                 ,439,439,433.8,2,8.728,7,1.0,433.8,433,468.8,-35.0,-35.8,0.9390
IO2311-C-3300                 ,395,395.2,384,11,43.24,75,1.0,384,376.2,419.2,-35.2,-43.0,0.9830
IO2311-C-3350                 ,340,340,340,1,3.4,49,0.0,340,327.2,369.4,-29.4,-42.2,0.9700
IO2311-C-3400                 ,293,293,281.8,4,11.822,88,1.0,281.8,285.8,320,-38.2,-34.2,0.9020
IO2311-C-3450                 ,244,244,237.4,3,7.248,54,-2.0,237.4,238.6,272,-34.6,-33.4,0.8740
IO2311-C-3500                 ,195,196.4,187.2,10,19.56,82,1.0,187.2,193.6,224.8,-37.6,-31.2,0.8290
IO2311-C-3550                 ,155.2,156,145,19,29.2,89,5.0,147,147,180.4,-33.4,-33.4,0.7820
IO2311-C-3600                 ,120,122.6,108.8,225,260.86,302,117.0,114,114,141.8,-27.8,-27.8,0.6760
IO2311-C-3650                 ,88,89.4,78.6,383,321.644,423,152.0,83.6,83.6,105.6,-22.0,-22.0,0.5670
IO2311-C-3700                 ,62,64,55.2,1862,1106.188,2153,880.0,59.2,59.2,76.4,-17.2,-17.2,0.4550
IO2311-C-3750                 ,42.6,44.8,38,858,356.076,1994,203.0,41.2,41.2,54,-12.8,-12.8,0.3500
IO2311-C-3800                 ,29.4,32,25.4,1584,446.004,2811,420.0,27.6,27.6,38,-10.4,-10.4,0.2580
IO2311-C-3850                 ,21,21,17,584,107.856,1438,169.0,18,18,25,-7.0,-7.0,0.1840
IO2311-C-3900                 ,13.2,13.2,11,650,77.492,1986,288.0,11.4,11.8,16.6,-5.2,-4.8,0.1290
IO2311-C-3950                 ,8.6,9,7.6,506,42.35,1435,175.0,8,8,11.4,-3.4,-3.4,0.0910
IO2311-C-4000                 ,6.4,6.4,5.4,347,20.806,1543,75.0,5.8,5.8,7.8,-2.0,-2.0,0.0660
IO2311-C-4050                 ,4.2,4.2,3.6,107,4.288,430,32.0,3.8,3.8,5.4,-1.6,-1.6,0.0450
IO2311-C-4100                 ,3.2,3.4,2.6,180,5.326,590,-65.0,2.8,2.8,4,-1.2,-1.2,0.0340
IO2311-C-4150                 ,2.2,2.2,1.8,200,4.028,494,5.0,1.8,1.8,2.6,-0.8,-0.8,0.0220
IO2311-C-4200                 ,1.8,1.8,1.6,188,3.314,614,-118.0,1.8,1.6,2.2,-0.4,-0.6,0.0200
IO2311-C-4250                 ,1.8,1.8,1.2,68,1.054,640,20.0,1.4,1.4,2,-0.6,-0.6,0.0160
IO2311-P-3250                 ,.8,.8,.8,18,0.144,53,18.0,.8,.6,.6,0.2,0.0,-0.0100
IO2311-P-3300                 ,1.4,2,1.4,762,14.33,1513,709.0,1.8,1.8,1,0.8,0.8,-0.0230
IO2311-P-3350                 ,1.6,1.8,1.4,25,0.374,348,9.0,1.8,1.8,1.2,0.6,0.6,-0.0260
IO2311-P-3400                 ,2.2,3.2,2.2,141,3.434,662,30.0,3.2,3.2,1.6,1.6,1.6,-0.0450
IO2311-P-3450                 ,3.8,5.8,3.8,251,11.276,684,114.0,5.6,5.6,3.2,2.4,2.4,-0.0750
IO2311-P-3500                 ,8,11.4,8,720,67.686,1119,208.0,10.2,10.2,6,4.2,4.2,-0.1260
IO2311-P-3550                 ,15,20,14.8,805,139.358,967,-24.0,18.6,18.6,12.2,6.4,6.4,-0.2040
IO2311-P-3600                 ,24,33.8,24,1122,331.292,1584,342.0,31,31,20.4,10.6,10.6,-0.3040
IO2311-P-3650                 ,42.6,54,42.6,668,320.816,841,84.0,50,50,35,15.0,15.0,-0.4250
IO2311-P-3700                 ,65.6,81,65.6,999,745.202,1378,333.0,75.8,75.8,56.2,19.6,19.6,-0.5510
IO2311-P-3750                 ,101.2,113.2,97.2,318,328.198,803,61.0,107.8,107.8,83.6,24.2,24.2,-0.6680
IO2311-P-3800                 ,133.6,150.4,133.6,162,223.902,757,59.0,145.2,143.4,116.6,28.6,26.8,-0.7750
IO2311-P-3850                 ,175.8,189.4,173.6,74,131.812,368,34.0,185,184,155,30.0,29.0,-0.8620
IO2311-P-3900                 ,225,231,218.2,13,29.446,370,11.0,230.2,227.6,197,33.2,30.6,-0.9330
IO2311-P-3950                 ,262.2,279.8,261.2,8,21.472,120,2.0,279.8,273.8,241.6,38.2,32.2,-0.9900
IO2311-P-4000                 ,313.6,318.6,313.6,2,6.322,199,2.0,318.6,328.4,288,30.6,40.4,-0.9370
IO2311-P-4050                 ,363.2,363.2,359,4,14.472,136,-1.0,359,376.8,337.4,21.6,39.4,-0.9540
IO2311-P-4100                 ,411,413.8,410.8,7,28.526,26,5.0,413.8,425.8,383.8,30.0,42.0,-0.9650
IO2311-P-4150                 ,,,,0,0,24,0.0,462,475.2,436.4,25.6,38.8,-0.9720
IO2311-P-4200                 ,505,509.2,505,6,30.412,24,4.0,509.2,524.8,485.8,23.4,39.0,-0.9770
IO2311-P-4250                 ,,,,0,0,16,0.0,529.6,574.4,535.4,-5.8,39.0,-0.9800
IO2312-C-3250                 ,,,,0,0,0,0.0,433.2,447.4,480.4,-47.2,-33.0,0.9190
IO2312-C-3300                 ,405,405,405,1,4.05,212,-1.0,405,399.2,431.8,-26.8,-32.6,0.9060
IO2312-C-3350                 ,356.8,356.8,356.8,3,10.974,6,0.0,356.8,351.6,383.8,-27.0,-32.2,0.8880
IO2312-C-3400                 ,314,314,297.2,66,202.818,802,-17.0,301.6,305.6,337,-35.4,-31.4,0.8610
IO2312-C-3450                 ,271.2,271.2,264.6,2,5.358,18,2.0,264.6,261.8,290.4,-25.8,-28.6,0.8240
IO2312-C-3500                 ,226.4,226.4,219.8,3,6.702,667,2.0,219.8,220.2,247.4,-27.6,-27.2,0.7770
IO2312-C-3550                 ,181.2,181.2,181.2,1,1.812,46,1.0,181.2,181.2,206.2,-25.0,-25.0,0.7190
IO2312-C-3600                 ,150.4,153,144,20,29.96,437,1.0,144,145.2,169,-25.0,-23.8,0.6510
IO2312-C-3650                 ,119.2,121.8,115.2,18,21.332,118,14.0,115.8,116.4,135.8,-20.0,-19.4,0.5710
IO2312-C-3700                 ,96.4,96.4,88.2,215,199.102,1355,99.0,91.2,91.2,108.2,-17.0,-17.0,0.4900
IO2312-C-3750                 ,72.8,73.4,68.2,61,43.902,358,5.0,70.2,70.8,84.4,-14.2,-13.6,0.4120
IO2312-C-3800                 ,55.6,57.4,53,244,135.72,2822,103.0,54.6,55,65,-10.4,-10.0,0.3400
IO2312-C-3850                 ,41.6,43,40.4,27,11.634,309,12.0,42,42,50.4,-8.4,-8.4,0.2760
IO2312-C-3900                 ,33.4,33.8,31.4,183,60.948,2693,-19.0,31.8,32.4,39.4,-7.6,-7.0,0.2230
IO2312-C-3950                 ,24.8,25.6,23.6,132,31.972,781,98.0,24.4,24,29.8,-5.4,-5.8,0.1750
IO2312-C-4000                 ,20,21,19,668,133.872,5667,-15.0,19.4,19.4,24,-4.6,-4.6,0.1430
IO2312-C-4050                 ,15,15.4,14.8,3,0.452,398,0.0,14.8,15.4,18.2,-3.4,-2.8,0.1160
IO2312-C-4100                 ,12.2,13.8,12.2,301,39.726,3391,25.0,13,13,15.2,-2.2,-2.2,0.0970
IO2312-C-4150                 ,10.4,10.4,9.6,52,5.452,264,-18.0,10.2,10.2,11.6,-1.4,-1.4,0.0780
IO2312-C-4200                 ,8.8,8.8,8,108,9.1,3549,-2.0,8.4,8.4,9.8,-1.4,-1.4,0.0640
IO2312-C-4300                 ,6.2,6.6,5.8,121,7.512,3654,0.0,6.2,6.2,7.2,-1.0,-1.0,0.0470
IO2312-C-4400                 ,4.4,5.2,4.4,197,9.824,1742,-17.0,5,5,5.4,-0.4,-0.4,0.0370
IO2312-C-4500                 ,4.2,4.6,4.2,54,2.386,2934,32.0,4.2,4.2,5,-0.8,-0.8,0.0300
IO2312-C-4600                 ,2.8,3.4,2.8,70,2.258,1016,-30.0,3.2,3.2,3.8,-0.6,-0.6,0.0220
IO2312-C-4700                 ,2.6,3.2,2.6,227,6.794,3430,-61.0,3,3,3,0.0,0.0,0.0200
IO2312-P-3250                 ,4,4,4,6,0.24,70,0.0,4,3.8,3,1.0,0.8,-0.0360
IO2312-P-3300                 ,4.8,6,4.8,58,3.154,379,-18.0,6,5.6,4.2,1.8,1.4,-0.0510
IO2312-P-3350                 ,7.6,8.8,7.6,32,2.568,237,13.0,8.2,8.2,6,2.2,2.2,-0.0720
IO2312-P-3400                 ,10.8,12.4,10.4,78,8.54,1360,-7.0,11.8,11.6,8.6,3.2,3.0,-0.1000
IO2312-P-3450                 ,16.4,18.6,16.4,10,1.73,284,5.0,17.6,16.8,12.6,5.0,4.2,-0.1380
IO2312-P-3500                 ,22.2,26.8,22,348,84.804,2769,-25.0,25,24.4,18.2,6.8,6.2,-0.1900
IO2312-P-3550                 ,34,39,33.2,34,12.176,232,24.0,36.2,36,27.4,8.8,8.6,-0.2570
IO2312-P-3600                 ,47.6,54.4,46.4,165,81.718,1567,20.0,50.4,50.4,39.6,10.8,10.8,-0.3330
IO2312-P-3650                 ,65.2,73.6,65,58,38.846,154,14.0,71.2,71.2,56.6,14.6,14.6,-0.4210
IO2312-P-3700                 ,87.8,99,87.8,88,82.38,1545,16.0,95.8,95.8,77.6,18.2,18.2,-0.5100
IO2312-P-3750                 ,115.8,125.2,115.8,14,17.096,177,4.0,125.2,124.6,103.4,21.8,21.2,-0.5970
IO2312-P-3800                 ,151,164.2,151,111,175.76,1437,48.0,161.4,158,134,27.4,24.0,-0.6770
IO2312-P-3850                 ,185.6,201.6,185.6,8,15.624,92,1.0,194.8,195,170,24.8,25.0,-0.7480
IO2312-P-3900                 ,224.4,241.8,224.4,12,27.078,1128,0.0,240.8,235,208.2,32.6,26.8,-0.8090
IO2312-P-3950                 ,,,,0,0,22,0.0,249,278.2,249.4,-0.4,28.8,-0.8560
IO2312-P-4000                 ,317.2,324.4,317.2,2,6.416,1255,-1.0,324.4,323,293.8,30.6,29.2,-0.8940
IO2312-P-4050                 ,,,,0,0,40,0.0,341.8,368.2,337.8,4.0,30.4,-0.9310
IO2312-P-4100                 ,388,420,388,4,16.48,688,1.0,420,415.4,384.4,35.6,31.0,-0.9550
IO2312-P-4150                 ,451,451,451,1,4.51,10,1.0,451,462.2,430.4,20.6,31.8,-0.9870
IO2312-P-4200                 ,,,,0,0,603,0.0,492.2,512,478.2,14.0,33.8,-0.9880
IO2312-P-4300                 ,,,,0,0,366,0.0,578,616.6,576.2,1.8,40.4,-0.9530
IO2312-P-4400                 ,692.4,694,692.2,4,27.726,324,3.0,692.2,715.2,674,18.2,41.2,-0.9630
IO2312-P-4500                 ,,,,0,0,867,0.0,790.6,814.2,773.2,17.4,41.0,-0.9690
IO2312-P-4600                 ,,,,0,0,310,0.0,900,913.6,875.8,24.2,37.8,-0.9720
IO2312-P-4700                 ,,,,0,0,725,0.0,987.6,1013.2,975.6,12.0,37.6,-0.9740
IO2403-C-3200                 ,534.6,534.6,534.6,1,5.346,2,1.0,534.6,532.8,566.8,-32.2,-34.0,0.8820
IO2403-C-3300                 ,,,,0,0,85,0.0,449.8,441.6,474.8,-25.0,-33.2,0.8460
IO2403-C-3400                 ,364,364,359.6,7,25.306,288,7.0,361.6,356.6,390.2,-28.6,-33.6,0.7920
IO2403-C-3500                 ,280.2,281,273,10,28.664,213,1.0,281,278.4,306.6,-25.6,-28.2,0.7200
IO2403-C-3600                 ,211.2,214,209.2,13,27.97,341,4.0,214,211.8,236,-22.0,-24.2,0.6290
IO2403-C-3700                 ,163.8,163.8,155.2,23,36.554,362,13.0,156.6,158.4,173.4,-16.8,-15.0,0.5270
IO2403-C-3800                 ,120.2,120.2,113.8,203,237.552,1229,46.0,114.4,117.2,130,-15.6,-12.8,0.4280
IO2403-C-3900                 ,93,93,82.4,68,58.518,1264,33.0,82.6,84.4,94,-11.4,-9.6,0.3380
IO2403-C-4000                 ,61,63.2,59.8,85,52.318,1441,29.0,59.8,60.2,69.2,-9.4,-9.0,0.2600
IO2403-C-4100                 ,44.6,44.6,42.6,46,20.612,1080,12.0,43.6,43.6,49.6,-6.0,-6.0,0.1990
IO2403-C-4200                 ,34,34.2,32,34,11.424,1446,19.0,32,32.6,37.4,-5.4,-4.8,0.1530
IO2403-C-4300                 ,25,25,25,1,0.25,825,0.0,25,24.4,28.2,-3.2,-3.8,0.1190
IO2403-C-4400                 ,19.6,19.6,17.8,123,22.912,365,19.0,18.6,18.6,21.4,-2.8,-2.8,0.0920
IO2403-C-4500                 ,13.2,14,13,131,17.44,1045,98.0,13.4,13.4,15.4,-2.0,-2.0,0.0690
IO2403-C-4600                 ,12,12,11,107,12.286,2292,49.0,11.2,11.2,13,-1.8,-1.8,0.0570
IO2403-P-3200                 ,12.2,12.2,12.2,1,0.122,25,0.0,12.2,12.8,10.6,1.6,2.2,-0.0710
IO2403-P-3300                 ,19.2,21.4,19.2,5,1.004,352,2.0,21.4,21,17.4,4.0,3.6,-0.1110
IO2403-P-3400                 ,31.4,36.4,31.4,31,10.228,666,-5.0,36,34.2,29,7.0,5.2,-0.1700
IO2403-P-3500                 ,52,58.6,51.2,102,53.912,1388,27.0,58.6,55.6,46.4,12.2,9.2,-0.2510
IO2403-P-3600                 ,83.8,89,83.8,7,6.016,495,6.0,88.6,88.2,74.6,14.0,13.6,-0.3530
IO2403-P-3700                 ,125,133.2,125,28,36.648,503,22.0,132,131.2,114.4,17.6,16.8,-0.4650
IO2403-P-3800                 ,184.6,191.8,184.6,10,18.852,873,0.0,191.8,187.8,168.8,23.0,19.0,-0.5770
IO2403-P-3900                 ,253.6,253.6,253.6,1,2.536,651,0.0,253.6,254.8,230.4,23.2,24.4,-0.6790
IO2403-P-4000                 ,335.2,335.2,335.2,1,3.352,458,0.0,335.2,330,302.6,32.6,27.4,-0.7670
IO2403-P-4100                 ,408,408,408,4,16.32,253,0.0,408,412.8,382.8,25.2,30.0,-0.8380
IO2403-P-4200                 ,505.8,505.8,505.8,1,5.058,149,1.0,505.8,504.4,469.6,36.2,34.8,-0.8790
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,591.8,559.8,6.0,32.0,-0.9370
IO2403-P-4400                 ,,,,0,0,90,0.0,685,684,651.2,33.8,32.8,-0.9860
IO2403-P-4500                 ,,,,0,0,91,0.0,768.4,797,744.8,23.6,52.2,-0.9200
IO2403-P-4600                 ,,,,0,0,160,0.0,841,893.4,857.2,-16.2,36.2,-0.9330
IO2406-C-3200                 ,,,,0,0,2,0.0,591,563,595.2,-4.2,-32.2,0.8640
IO2406-C-3300                 ,478.6,478.6,478.6,2,9.896,308,-1.0,478.6,480.4,511,-32.4,-30.6,0.8180
IO2406-C-3400                 ,,,,0,0,1604,0.0,427.8,400.6,431.2,-3.4,-30.6,0.7660
IO2406-C-3500                 ,,,,0,0,480,0.0,353.2,326,353.8,-0.6,-27.8,0.7030
IO2406-C-3600                 ,258.8,258.8,258.8,9,23.292,577,0.0,258.8,259.8,282.8,-24.0,-23.0,0.6290
IO2406-C-3700                 ,211.8,211.8,211.8,1,2.118,805,1.0,211.8,203.6,223.8,-12.0,-20.2,0.5480
IO2406-C-3800                 ,162.2,162.2,156.2,21,33.346,879,2.0,159,158.2,174.6,-15.6,-16.4,0.4660
IO2406-C-3900                 ,122.4,125,119.8,23,28.712,700,3.0,121.8,122.8,135.2,-13.4,-12.4,0.3880
IO2406-C-4000                 ,96.4,98.4,94,32,30.828,900,15.0,95.6,95.6,105.6,-10.0,-10.0,0.3200
IO2406-C-4100                 ,75.4,76.8,74,33,25.302,754,3.0,75,75.2,82.8,-7.8,-7.6,0.2630
IO2406-C-4200                 ,63.2,63.2,59.2,13,7.904,447,-1.0,61.4,61.4,66.2,-4.8,-4.8,0.2190
IO2406-C-4300                 ,50.4,50.4,47.4,9,4.484,366,-3.0,50.4,48.6,54,-3.6,-5.4,0.1790
IO2406-C-4400                 ,42.4,42.4,41,6,2.508,405,4.0,41,40.8,44.4,-3.4,-3.6,0.1500
IO2406-C-4500                 ,35.2,37.6,33.8,312,111.412,1228,182.0,34.4,34.4,38.6,-4.2,-4.2,0.1270
IO2406-P-3200                 ,30.2,31.8,29.6,48,14.618,250,23.0,31.8,31.6,27.4,4.4,4.2,-0.1170
IO2406-P-3300                 ,41.8,45.4,41.8,30,12.692,938,-1.0,45.4,44,39,6.4,5.0,-0.1580
IO2406-P-3400                 ,62.6,63.8,61.8,16,10.028,1643,-2.0,63.6,62,54.6,9.0,7.4,-0.2110
IO2406-P-3500                 ,86.2,88,84,21,17.72,1251,0.0,86.6,85.8,76.8,9.8,9.0,-0.2760
IO2406-P-3600                 ,,,,0,0,854,0.0,106.2,119.4,107,-0.8,12.4,-0.3540
IO2406-P-3700                 ,156.2,164.4,156.2,3,4.814,876,-2.0,164.4,161.4,143.6,20.8,17.8,-0.4380
IO2406-P-3800                 ,215.8,215.8,212.8,10,21.258,591,-2.0,212.8,213.2,193.6,19.2,19.6,-0.5240
IO2406-P-3900                 ,270,277.2,270,10,26.956,719,1.0,277.2,277.2,253.2,24.0,24.0,-0.6040
IO2406-P-4000                 ,340,351.2,340,29,98.858,155,15.0,351.2,347.8,321,30.2,26.8,-0.6760
IO2406-P-4100                 ,420.2,430.4,420.2,24,101.13,166,9.0,430.4,426.6,397.4,33.0,29.2,-0.7350
IO2406-P-4200                 ,,,,0,0,150,0.0,484,507.2,480.6,3.4,26.6,-0.7890
IO2406-P-4300                 ,,,,0,0,178,0.0,549.8,596.2,565,-15.2,31.2,-0.8250
IO2406-P-4400                 ,,,,0,0,116,0.0,679,685.8,653.8,25.2,32.0,-0.8570
IO2406-P-4500                 ,778,778,774.8,2,15.528,121,1.0,774.8,774.8,745.6,29.2,29.2,-0.8900
IO2409-C-3200                 ,571.6,575,568.4,6,34.296,21,6.0,568.4,573.8,604,-35.6,-30.2,0.8830
IO2409-C-3300                 ,503.2,503.2,484.2,18,87.9,89,5.0,484.2,493.2,519.6,-35.4,-26.4,0.8320
IO2409-C-3400                 ,,,,0,0,66,0.0,430.8,416,443.4,-12.6,-27.4,0.7760
IO2409-C-3500                 ,,,,0,0,31,0.0,372.4,346,369.8,2.6,-23.8,0.7110
IO2409-C-3600                 ,303.8,303.8,281.8,4,11.56,59,3.0,281.8,286,307.8,-26.0,-21.8,0.6380
IO2409-C-3700                 ,238,238,229.6,17,39.126,176,16.0,229.6,233,251,-21.4,-18.0,0.5630
IO2409-C-3800                 ,187,187,182.2,25,46.396,126,6.0,182.8,186.4,203.4,-20.6,-17.0,0.4880
IO2409-C-3900                 ,149.6,149.6,148.6,4,5.966,144,3.0,149.2,148.4,163.8,-14.6,-15.4,0.4160
IO2409-C-4000                 ,124,124,119,3,3.67,170,0.0,119,118.6,132,-13.0,-13.4,0.3520
IO2409-C-4100                 ,99.8,101.6,96.4,16,15.884,354,6.0,97.4,98.2,108.2,-10.8,-10.0,0.2990
IO2409-C-4200                 ,84.8,85.2,79.2,78,64.104,238,-7.0,80.2,80.8,89.2,-9.0,-8.4,0.2530
IO2409-P-3200                 ,43.4,44.2,42.4,52,22.468,123,46.0,43.8,43.6,41,2.8,2.6,-0.1340
IO2409-P-3300                 ,59.6,60.2,59.6,2,1.198,108,0.0,60.2,60,55.2,5.0,4.8,-0.1760
IO2409-P-3400                 ,81,81,81,1,0.81,44,1.0,81,81.8,75.4,5.6,6.4,-0.2270
IO2409-P-3500                 ,110,113.8,107.8,55,59.982,169,18.0,112.6,111.2,103.6,9.0,7.6,-0.2860
IO2409-P-3600                 ,144.6,148.8,144.6,8,11.764,73,1.0,148.6,146.4,138.6,10.0,7.8,-0.3510
IO2409-P-3700                 ,188.6,192.8,188.6,9,17.274,117,2.0,192.8,189.8,175.8,17.0,14.0,-0.4200
IO2409-P-3800                 ,245.2,248.8,242,23,56.496,145,5.0,242,242,226,16.0,16.0,-0.4890
IO2409-P-3900                 ,301.8,301.8,301.8,1,3.018,12,1.0,301.8,303.4,284.2,17.6,19.2,-0.5540
IO2409-P-4000                 ,370.2,370.2,369.6,2,7.398,30,2.0,369.6,372.6,349.6,20.0,23.0,-0.6130
IO2409-P-4100                 ,,,,0,0,23,0.0,427,449.2,425.6,1.4,23.6,-0.6630
IO2409-P-4200                 ,523.2,530.8,523.2,8,42.06,64,2.0,530,526.4,504.4,25.6,22.0,-0.7100
小计,,,,81834,25230.714,227567.0,4113.0,,,,,,
MO2310-C-5200                 ,,,,0,0,42,0.0,878,876.8,889.6,-11.6,-12.8,0.9950
MO2310-C-5300                 ,,,,0,0,44,0.0,749.2,776.8,789.6,-40.4,-12.8,0.9950
MO2310-C-5400                 ,,,,0,0,34,0.0,645.4,676.8,689.6,-44.2,-12.8,0.9950
MO2310-C-5500                 ,,,,0,0,55,0.0,545.8,582.2,592.6,-46.8,-10.4,0.9600
MO2310-C-5600                 ,,,,0,0,63,0.0,459.6,483.4,493.6,-34.0,-10.2,0.9480
MO2310-C-5700                 ,373.6,379,373.6,8,30.004,109,-7.0,375,377.4,390.4,-15.4,-13.0,0.9840
MO2310-C-5800                 ,277.6,282.2,266.6,33,91.426,266,-1.0,279.6,279,292.2,-12.6,-13.2,0.9610
MO2310-C-5900                 ,176.2,186.4,166.8,373,664.774,649,-64.0,184.4,185.8,196.6,-12.2,-10.8,0.8790
MO2310-C-6000                 ,88,98.6,83.6,3867,3573.442,2150,-53.0,98,98,109.8,-11.8,-11.8,0.7300
MO2310-C-6100                 ,37.2,41,31.2,7601,2711.544,4768,280.0,36.2,36.2,47.8,-11.6,-11.6,0.4250
MO2310-C-6200                 ,12.2,14.4,9.2,5166,574.78,5282,-875.0,11,11,17.8,-6.8,-6.8,0.1670
MO2310-C-6300                 ,5,5,2.8,1342,52.008,3621,21.0,3.4,3.4,6.4,-3.0,-3.0,0.0580
MO2310-C-6400                 ,1.4,1.6,.8,728,8.91,2612,-189.0,1.2,1.2,2.6,-1.4,-1.4,0.0210
MO2310-C-6500                 ,.8,.8,.4,523,3.722,2520,-268.0,.6,.6,1.2,-0.6,-0.6,0.0100
MO2310-C-6600                 ,.6,.6,.4,159,0.942,1374,-73.0,.6,.6,1,-0.4,-0.4,0.0090
MO2310-C-6700                 ,.4,.4,.2,24,0.088,777,-7.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2310-C-6800                 ,.4,.4,.4,29,0.116,579,-27.0,.4,.4,.6,-0.2,-0.2,0.0050
MO2310-C-6900                 ,.2,.4,.2,73,0.168,269,-12.0,.4,.4,.4,0.0,0.0,0.0040
MO2310-C-7000                 ,.4,.4,.2,22,0.07,572,-18.0,.4,.4,.4,0.0,0.0,0.0040
MO2310-C-7100                 ,.2,.2,.2,96,0.2,229,-30.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2310-C-7200                 ,.2,.4,.2,7,0.016,453,-1.0,.4,.2,.4,0.0,-0.2,0.0010
MO2310-P-5200                 ,.2,.2,.2,42,0.084,388,-12.0,.2,.2,.2,0.0,0.0,-0.0030
MO2310-P-5300                 ,.2,.4,.2,17,0.036,247,2.0,.4,.2,.2,0.2,0.0,-0.0030
