合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,122707,12830054.028,278530.0,5161.0,,,,,,
IH2311                        ,2377,2384.8,2354.4,39470,2808850.362,50782,-887.0,2376.8,2378.4,2359.4,17.4,19.0,--
IH2312                        ,2375,2388,2358.6,19981,1423778.952,66533,-2066.0,2380,2381.8,2362,18.0,19.8,--
IH2403                        ,2392,2405.6,2377,4935,354326.106,12437,-537.0,2397.4,2399.8,2380.6,16.8,19.2,--
IH2406                        ,2391.8,2406,2376.2,1790,128434.362,1590,333.0,2394.2,2397.8,2382.2,12.0,15.6,--
小计,,,,66176,4715389.782,131342.0,-3157.0,,,,,,
IM2311                        ,5622.6,5725,5588.8,52659,5965993.216,68042,410.0,5675.2,5690.4,5603.8,71.4,86.6,--
IM2312                        ,5610,5707.8,5568.6,25330,2860395.764,97660,-430.0,5660.8,5673.2,5585.6,75.2,87.6,--
IM2403                        ,5561.6,5669.4,5535,12200,1368584.004,51262,-2143.0,5624.4,5636.4,5553,71.4,83.4,--
IM2406                        ,5542.4,5618.2,5485.4,8259,918577.328,10260,4706.0,5580.4,5585.2,5503.2,77.2,82.0,--
小计,,,,98448,11113550.312,227224.0,2543.0,,,,,,
IO2311-C-3100                 ,373.4,393.8,373.4,9,33.978,8,8.0,390.2,392.2,364.8,25.4,27.4,0.9750
IO2311-C-3150                 ,334,352,334,11,36.86,14,-5.0,352,343.2,328.6,23.4,14.6,0.9630
IO2311-C-3200                 ,274.8,304,266.8,33,91.802,48,21.0,285.4,295.2,282.2,3.2,13.0,0.9420
IO2311-C-3250                 ,223.6,257.6,221,27,63.614,27,8.0,249,247,234.6,14.4,12.4,0.9200
IO2311-C-3300                 ,200.8,213.6,178.6,111,217.798,393,13.0,202.2,202.2,191.8,10.4,10.4,0.8700
IO2311-C-3350                 ,152,169.8,137.6,306,471.272,357,26.0,159.6,159.6,151.2,8.4,8.4,0.8050
IO2311-C-3400                 ,119,130.6,104.6,1813,2116.912,1108,129.0,122,122,112,10.0,10.0,0.7130
IO2311-C-3450                 ,89.8,96.4,76,5767,4971.544,1284,136.0,87.8,87.8,82.2,5.6,5.6,0.6070
IO2311-C-3500                 ,65,69.2,54.6,12006,7360.49,4890,1293.0,61,61,61.2,-0.2,-0.2,0.4870
IO2311-C-3550                 ,44.8,48.6,38.2,8798,3741.532,4907,947.0,42,42,42.2,-0.2,-0.2,0.3720
IO2311-C-3600                 ,34.2,34.2,27,5651,1677.846,7729,919.0,28.6,28.6,29.6,-1.0,-1.0,0.2750
IO2311-C-3650                 ,22,23.4,17.8,3885,785.104,5449,184.0,18.6,18.6,20.8,-2.2,-2.2,0.1950
IO2311-C-3700                 ,16.2,16.8,12.4,4443,633.508,7634,-208.0,13,13,14.4,-1.4,-1.4,0.1410
IO2311-C-3750                 ,11,11.4,8.2,2105,205.656,4744,365.0,8.2,8.2,9.8,-1.6,-1.6,0.0950
IO2311-C-3800                 ,7.8,8.2,5.4,2362,163.38,6614,258.0,5.6,5.6,6.8,-1.2,-1.2,0.0670
IO2311-C-3850                 ,5.8,5.8,3.4,1645,74.658,3825,298.0,3.6,3.6,4.8,-1.2,-1.2,0.0450
IO2311-C-3900                 ,3.2,3.8,2.2,1231,35.05,5266,97.0,2.4,2.4,3.2,-0.8,-0.8,0.0310
IO2311-C-3950                 ,3.6,3.6,1.8,413,10.358,2118,-44.0,1.8,1.8,2.6,-0.8,-0.8,0.0230
IO2311-C-4000                 ,2.4,2.6,1.6,723,14.948,2732,-21.0,1.6,1.6,2,-0.4,-0.4,0.0200
IO2311-C-4050                 ,1.6,1.8,1.2,367,5.426,703,-77.0,1.2,1.2,1.4,-0.2,-0.2,0.0150
IO2311-C-4100                 ,1.4,1.6,1,391,5.144,860,34.0,1,1,1.2,-0.2,-0.2,0.0120
IO2311-C-4150                 ,1.4,1.4,.8,207,2.42,551,31.0,.8,.8,1,-0.2,-0.2,0.0110
IO2311-C-4200                 ,1.2,1.4,1,195,2.15,800,11.0,1,.8,1,0.0,-0.2,0.0100
IO2311-C-4250                 ,1.2,1.4,.8,208,2.24,974,65.0,.8,.8,1,-0.2,-0.2,0.0090
IO2311-P-3100                 ,2,3.4,1.6,687,15.48,280,280.0,2,2,1.4,0.6,0.6,-0.0240
IO2311-P-3150                 ,3.8,5.2,2.2,1112,41.692,941,251.0,2.8,2.8,4.4,-1.6,-1.6,-0.0350
IO2311-P-3200                 ,6,8.2,3.4,1485,84.91,1115,173.0,4.4,4.4,6.6,-2.2,-2.2,-0.0530
IO2311-P-3250                 ,8.6,12.6,5.2,1621,138.892,919,-37.0,6.8,6.8,10,-3.2,-3.2,-0.0810
IO2311-P-3300                 ,14.4,19.8,8.8,2630,377.514,2106,-206.0,11,11,16,-5.0,-5.0,-0.1240
IO2311-P-3350                 ,21.8,30.6,14.8,2348,494.154,1240,230.0,17.8,17.8,24.8,-7.0,-7.0,-0.1890
IO2311-P-3400                 ,37.6,46.8,25.4,5592,1937.364,2253,100.0,29.4,29.4,38.8,-9.4,-9.4,-0.2800
IO2311-P-3450                 ,52.8,68.6,41,8905,4609.89,2316,36.0,46.8,46.8,60,-13.2,-13.2,-0.3910
IO2311-P-3500                 ,76.6,97.2,63.4,10844,8315.868,3886,279.0,71.8,71.8,84.2,-12.4,-12.4,-0.5110
IO2311-P-3550                 ,109.8,130.4,93,3641,3877.846,2575,-20.0,101.4,101.4,116,-14.6,-14.6,-0.6250
IO2311-P-3600                 ,137.8,168.8,128.4,1572,2284.99,3077,-87.0,137,137,153.2,-16.2,-16.2,-0.7250
IO2311-P-3650                 ,183.4,207.4,167.4,558,1012.408,2533,-82.0,177,177,192.8,-15.8,-15.8,-0.8050
IO2311-P-3700                 ,223.8,254,212,269,606.336,2586,-47.0,223.2,223.2,238.8,-15.6,-15.6,-0.8480
IO2311-P-3750                 ,260.8,299.6,260.6,96,265.19,1162,-37.0,268.4,266.4,294.4,-26.0,-28.0,-0.9050
IO2311-P-3800                 ,303.6,346,303.6,60,194.266,1148,-23.0,315.6,313.6,341.6,-26.0,-28.0,-0.9340
IO2311-P-3850                 ,386,393,356.8,23,84.236,581,-11.0,361.6,361.6,389.6,-28.0,-28.0,-0.9550
IO2311-P-3900                 ,406.6,423,405,19,79.098,1344,-5.0,405,410.2,438.4,-33.4,-28.2,-0.9720
IO2311-P-3950                 ,472.4,472.4,455.8,15,69.842,262,-5.0,463.8,460,487.4,-23.6,-27.4,-0.9740
IO2311-P-4000                 ,521,544,509,35,183.014,234,-6.0,525.8,509.4,536.8,-11.0,-27.4,-0.9800
IO2311-P-4050                 ,572.8,572.8,572.8,2,11.592,165,-1.0,572.8,559,586.4,-13.6,-27.4,-0.9840
IO2311-P-4100                 ,630,630,619,2,12.49,140,-2.0,619,608.8,636,-17.0,-27.2,-0.9860
IO2311-P-4150                 ,660.4,660.4,660.4,1,6.604,101,-1.0,660.4,658.8,685.8,-25.4,-27.0,-0.9870
IO2311-P-4200                 ,729,730,699.2,35,251.564,109,-20.0,719.8,708.6,735.6,-15.8,-27.0,-0.9880
IO2311-P-4250                 ,781.8,784,781.8,2,15.658,98,-2.0,784,758.2,785.4,-1.4,-27.2,-0.9910
IO2312-C-3100                 ,397.4,397.6,397.4,3,11.924,3,3.0,397.6,404,371,26.6,33.0,0.9350
IO2312-C-3150                 ,340.8,365,340.8,6,21.294,101,-1.0,362.8,357,343,19.8,14.0,0.9150
IO2312-C-3200                 ,292,320.4,292,67,207.006,152,13.0,310.4,311.2,298.6,11.8,12.6,0.8860
IO2312-C-3250                 ,246.2,258,246.2,2,5.042,42,2.0,258,266.6,253.4,4.6,13.2,0.8500
IO2312-C-3300                 ,209.6,233.2,208,85,182.832,387,63.0,226,226,213.8,12.2,12.2,0.7980
IO2312-C-3350                 ,164.2,185.8,164.2,10,18.19,68,7.0,185.6,185,176.6,9.0,8.4,0.7440
IO2312-C-3400                 ,137.6,160.4,134.4,138,203.718,819,-18.0,150.8,150.8,143.6,7.2,7.2,0.6700
IO2312-C-3450                 ,107.6,126.6,106,425,498.968,224,108.0,120.4,120.4,114,6.4,6.4,0.5910
IO2312-C-3500                 ,87,100.8,84.6,819,770.77,1261,261.0,93.6,94.8,89.4,4.2,5.4,0.5080
IO2312-C-3550                 ,66,78.8,64.8,346,247.774,920,95.0,74.2,74.2,69.8,4.4,4.4,0.4280
IO2312-C-3600                 ,54.4,61.8,50.8,952,537.6,1745,309.0,57.4,57.4,54.4,3.0,3.0,0.3550
IO2312-C-3650                 ,39.8,48.2,39.6,499,215.896,844,94.0,43.8,44,42.8,1.0,1.2,0.2890
IO2312-C-3700                 ,30.2,38.2,30.2,591,204.782,2791,158.0,35.4,35.4,33.6,1.8,1.8,0.2380
IO2312-C-3750                 ,23.4,29.8,23.4,390,104.002,852,19.0,27.6,27.6,25.6,2.0,2.0,0.1920
IO2312-C-3800                 ,21,24.6,20.8,1054,240.432,4199,484.0,22.6,22.6,21,1.6,1.6,0.1590
IO2312-C-3850                 ,15.6,19.8,15.6,254,45.972,559,53.0,18.2,17.4,16.8,1.4,0.6,0.1280
IO2312-C-3900                 ,14.4,16.8,13.8,655,99.84,3797,108.0,15.2,15,14.4,0.8,0.6,0.1080
IO2312-C-3950                 ,10.8,13.6,10.8,406,52.088,1021,-130.0,12.2,12,11.6,0.6,0.4,0.0890
IO2312-C-4000                 ,10.8,12.4,10.4,1171,135.932,6586,172.0,11.2,11.2,10.2,1.0,1.0,0.0790
IO2312-C-4050                 ,8,10,8,109,10.02,469,77.0,9.4,9.4,9,0.4,0.4,0.0670
IO2312-C-4100                 ,7.4,9.6,7.4,518,46.544,3658,29.0,8.8,8.8,8.6,0.2,0.2,0.0610
IO2312-C-4150                 ,6,7.6,6,189,13.67,531,55.0,7.4,7.4,6.8,0.6,0.6,0.0510
IO2312-C-4200                 ,5.4,7.4,5.4,241,16.4,3476,-14.0,7,7,6.6,0.4,0.4,0.0470
IO2312-C-4300                 ,5.6,6.2,4.2,511,28.888,3332,11.0,5.6,5.6,5.4,0.2,0.2,0.0370
IO2312-C-4400                 ,4,4.6,3.8,186,7.68,1858,39.0,4.2,4,4,0.2,0.0,0.0270
IO2312-C-4500                 ,3.8,3.8,3.4,380,13.686,3538,190.0,3.6,3.6,3.4,0.2,0.2,0.0230
IO2312-C-4600                 ,3.2,3.4,2.8,319,9.856,1370,164.0,3,3,3,0.0,0.0,0.0190
IO2312-C-4700                 ,2.8,3,2.6,344,9.49,3899,104.0,2.6,2.6,2.6,0.0,0.0,0.0160
IO2312-P-3100                 ,9.2,10.4,6.4,179,15.138,118,118.0,7,7,5.4,1.6,1.6,-0.0580
IO2312-P-3150                 ,12.6,14,8.6,304,35.044,367,-15.0,9.6,9.6,13.4,-3.8,-3.8,-0.0780
IO2312-P-3200                 ,18.2,19.6,11.8,437,76.724,558,262.0,13.2,13.2,18.4,-5.2,-5.2,-0.1050
IO2312-P-3250                 ,20.2,27.4,17,248,57.55,239,48.0,18,18.6,25.6,-7.6,-7.0,-0.1420
IO2312-P-3300                 ,28.2,37.8,23.8,353,109.036,611,-82.0,26.4,26.4,33.8,-7.4,-7.4,-0.1910
IO2312-P-3350                 ,40,51.8,34.6,606,256,501,24.0,35.2,37,46.8,-11.6,-9.8,-0.2510
IO2312-P-3400                 ,61.4,69,48.6,672,385.028,1324,-1.0,51.2,51.2,63,-11.8,-11.8,-0.3230
IO2312-P-3450                 ,72,92.4,66.2,775,617.112,850,138.0,69.4,69.8,84.6,-15.2,-14.8,-0.4030
IO2312-P-3500                 ,100,119.8,89.4,649,682.996,1202,-62.0,94,94.6,109.8,-15.8,-15.2,-0.4880
IO2312-P-3550                 ,121,150,118.2,494,659.07,619,212.0,122.4,123.2,141.6,-19.2,-18.4,-0.5710
IO2312-P-3600                 ,154,186.4,150.4,544,872.66,1720,297.0,157.8,157.8,173.2,-15.4,-15.4,-0.6440
IO2312-P-3650                 ,191,222.2,189.8,44,89.178,259,2.0,194.6,195,211,-16.4,-16.0,-0.7080
IO2312-P-3700                 ,232.4,266,225,149,371.68,1697,-17.0,232.2,232.2,253,-20.8,-20.8,-0.7720
IO2312-P-3750                 ,262.6,284,262.6,12,33.508,216,1.0,271.2,277.2,309.4,-38.2,-32.2,-0.8080
IO2312-P-3800                 ,343.8,352,310.6,14,46.522,1506,-1.0,330.6,322,353.6,-23.0,-31.6,-0.8420
IO2312-P-3850                 ,373.4,377.6,362,6,22.29,160,5.0,362,367.8,384.8,-22.8,-17.0,-0.8700
IO2312-P-3900                 ,439.6,443,422.4,16,69.65,1157,-3.0,422.4,414.6,432,-9.6,-17.4,-0.8910
IO2312-P-3950                 ,471.2,471.2,460.6,11,52.268,43,5.0,460.6,461.6,492.8,-32.2,-31.2,-0.9110
IO2312-P-4000                 ,530,539.2,504,34,181.388,1258,-5.0,505.2,510.8,540.6,-35.4,-29.8,-0.9190
IO2312-P-4050                 ,579.4,579.4,553.2,12,67.576,51,1.0,553.4,557.8,588.8,-35.4,-31.0,-0.9360
IO2312-P-4100                 ,656.8,660,598,59,366.942,693,3.0,602.6,606.4,637.4,-34.8,-31.0,-0.9450
IO2312-P-4150                 ,,,,0,0,10,0.0,451,655.4,686.4,-235.4,-31.0,-0.9520
IO2312-P-4200                 ,713.4,716,705.2,79,564.866,605,-2.0,705.2,705.2,735.4,-30.2,-30.2,-0.9540
IO2312-P-4300                 ,788.4,812.6,788.4,4,31.95,367,0.0,812.6,803.8,834.2,-21.6,-30.4,-0.9630
IO2312-P-4400                 ,939.4,939.4,903,3,27.756,347,0.0,903,902.2,933.2,-30.2,-31.0,-0.9700
IO2312-P-4500                 ,997,997,997,12,121.764,879,0.0,997,1001.6,1032.4,-35.4,-30.8,-0.9730
IO2312-P-4600                 ,,,,0,0,304,0.0,1134.6,1100.2,1132,2.6,-31.8,-0.9800
IO2312-P-4700                 ,1205.8,1209,1199.8,13,156.454,670,0.0,1199.8,1199.8,1231.6,-31.8,-31.8,-0.9810
IO2401-C-3100                 ,,,,0,0,0,0.0,386.2,415.4,386.2,0.0,29.2,0.9080
IO2401-C-3150                 ,,,,0,0,1,0.0,347.8,370.8,363,-15.2,7.8,0.8800
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,327.2,320.4,22.0,6.8,0.8490
IO2401-C-3250                 ,,,,0,0,0,0.0,300.6,285.8,280.2,20.4,5.6,0.8090
IO2401-C-3300                 ,259.6,259.6,259.6,1,2.596,2,1.0,259.6,245.8,241.8,17.8,4.0,0.7640
IO2401-C-3350                 ,,,,0,0,0,0.0,224.2,209.4,206.8,17.4,2.6,0.7100
IO2401-C-3400                 ,168.8,168.8,168.8,2,3.376,3,2.0,168.8,176.2,175.2,-6.4,1.0,0.6500
IO2401-C-3450                 ,146.8,147.8,143.8,5,7.32,7,2.0,147.8,146.8,146.8,1.0,0.0,0.5860
IO2401-C-3500                 ,126.6,126.6,109.8,37,44.946,38,14.0,122.6,121.2,124.6,-2.0,-3.4,0.5200
IO2401-C-3550                 ,100.2,102.2,90,33,31.678,32,13.0,96,98.6,101,-5.0,-2.4,0.4540
IO2401-C-3600                 ,78.6,85.8,73.2,37,28.988,73,10.0,79.2,80.2,81.8,-2.6,-1.6,0.3920
IO2401-C-3650                 ,61.2,68.4,61.2,42,26.568,40,24.0,64.2,64.2,66.4,-2.2,-2.2,0.3340
IO2401-C-3700                 ,49.8,59.2,49.8,36,19.486,16,4.0,54.4,51.8,53.4,1.0,-1.6,0.2820
IO2401-C-3750                 ,41.2,41.2,41.2,6,2.492,12,4.0,41.2,41.8,43.2,-2.0,-1.4,0.2370
IO2401-C-3800                 ,37.8,37.8,34.2,4,1.404,42,3.0,34.2,33.8,35,-0.8,-1.2,0.1990
IO2401-C-3850                 ,30.4,30.4,27.8,4,1.146,13,0.0,27.8,27.4,28.6,-0.8,-1.2,0.1650
IO2401-C-3900                 ,24.8,25,21.4,79,18.434,40,-1.0,22.6,22.4,23.6,-1.0,-1.2,0.1380
IO2401-P-3100                 ,11.8,13,11.8,10,1.24,10,10.0,13,12.6,14.4,-1.4,-1.8,-0.0830
IO2401-P-3150                 ,22.4,23.2,17.4,47,10.302,56,40.0,17.4,17.2,23,-5.6,-5.8,-0.1090
IO2401-P-3200                 ,30,30.8,25,8,2.268,12,1.0,25,23.2,30.4,-5.4,-7.2,-0.1410
IO2401-P-3250                 ,,,,0,0,5,0.0,42.6,31.4,40,2.6,-8.6,-0.1810
IO2401-P-3300                 ,45,45,45,2,0.976,2,0.0,45,41.6,52.6,-7.6,-11.0,-0.2280
IO2401-P-3350                 ,58,58,51.6,3,1.76,4,0.0,51.6,54.2,66.4,-14.8,-12.2,-0.2810
IO2401-P-3400                 ,76,79.2,76,9,7.066,9,4.0,78.6,71.4,84.4,-5.8,-13.0,-0.3430
IO2401-P-3450                 ,92.6,99.4,85.6,28,27.074,56,2.0,85.6,91.2,106,-20.4,-14.8,-0.4070
IO2401-P-3500                 ,130.4,130.4,113.8,8,9.852,22,3.0,113.8,115,130.2,-16.4,-15.2,-0.4740
IO2401-P-3550                 ,139.2,139.2,139.2,1,1.392,2,0.0,139.2,142.6,158.4,-19.2,-15.8,-0.5400
IO2401-P-3600                 ,,,,0,0,3,0.0,198.8,173.8,189.8,9.0,-16.0,-0.6030
IO2401-P-3650                 ,,,,0,0,0,0.0,191.4,208,224.2,-32.8,-16.2,-0.6610
IO2401-P-3700                 ,,,,0,0,0,0.0,226.2,245,261.8,-35.6,-16.8,-0.7130
IO2401-P-3750                 ,,,,0,0,0,0.0,263.6,284,300,-36.4,-16.0,-0.7610
IO2401-P-3800                 ,,,,0,0,0,0.0,303.4,326.2,341.4,-38.0,-15.2,-0.7990
IO2401-P-3850                 ,365.2,365.2,365.2,1,3.652,1,1.0,365.2,369.6,384.8,-19.6,-15.2,-0.8310
IO2401-P-3900                 ,,,,0,0,0,0.0,388.6,414.2,428.8,-40.2,-14.6,-0.8590
IO2403-C-3100                 ,432,463.8,432,5,22.274,23,2.0,450,450.8,433.6,16.4,17.2,0.8360
IO2403-C-3200                 ,339.6,373.2,339.6,9,32.908,43,5.0,362,361,355.6,6.4,5.4,0.7930
IO2403-C-3300                 ,252.6,285,252.6,7,19.356,113,0.0,285,285,277.8,7.2,7.2,0.7190
IO2403-C-3400                 ,196.2,230,196.2,37,82.74,378,19.0,217,216.4,209.8,7.2,6.6,0.6320
IO2403-C-3500                 ,150.4,170.6,150.4,118,189.464,418,52.0,158,158,159.4,-1.4,-1.4,0.5320
IO2403-C-3600                 ,103.2,123,103.2,169,196.166,675,65.0,115,114,116.8,-1.8,-2.8,0.4300
IO2403-C-3700                 ,80.2,94,79.6,309,257.68,1234,45.0,83.6,83.6,83.8,-0.2,-0.2,0.3400
IO2403-C-3800                 ,58.2,70.2,58.2,138,88.372,1819,34.0,61.4,61.4,62.6,-1.2,-1.2,0.2640
IO2403-C-3900                 ,50,50.4,42.4,182,84.79,1747,41.0,44.4,44.4,45,-0.6,-0.6,0.2020
IO2403-C-4000                 ,29.4,38.6,29.4,309,106.406,2213,-25.0,33.4,32.6,34,-0.6,-1.4,0.1550
IO2403-C-4100                 ,22.8,27.6,22.8,98,23.948,1453,10.0,24.2,24.2,25.8,-1.6,-1.6,0.1190
IO2403-C-4200                 ,20.2,23.4,19.2,111,23.528,1643,-31.0,20,19.4,21.2,-1.2,-1.8,0.0960
IO2403-C-4300                 ,14.2,15.8,14.2,8,1.232,896,0.0,15,15.4,15.6,-0.6,-0.2,0.0760
IO2403-C-4400                 ,11.6,13.8,11.6,7,0.898,546,1.0,13.8,12.2,12.6,1.2,-0.4,0.0610
IO2403-C-4500                 ,10,11,9.2,106,10.656,1412,-8.0,9.8,9.8,10.2,-0.4,-0.4,0.0490
IO2403-C-4600                 ,8,10,8,145,13.014,2484,39.0,8.8,8.8,9,-0.2,-0.2,0.0430
IO2403-P-3100                 ,31,31,24,69,19.666,157,33.0,24.2,25.4,29.6,-5.4,-4.2,-0.1220
IO2403-P-3200                 ,38.4,47.8,38.4,147,67.104,273,56.0,40.6,39.2,45.6,-5.0,-6.4,-0.1780
IO2403-P-3300                 ,55.4,73.6,55.4,138,97.128,464,-53.0,61,61,69.4,-8.4,-8.4,-0.2560
IO2403-P-3400                 ,100,108,86.8,240,233.742,726,27.0,92,91.8,102.2,-10.2,-10.4,-0.3510
IO2403-P-3500                 ,122.2,155,122.2,155,211.278,652,-34.0,134.2,132.4,149,-14.8,-16.6,-0.4580
IO2403-P-3600                 ,178,211.8,178,24,45.916,677,4.0,188.4,188.8,206.4,-18.0,-17.6,-0.5660
IO2403-P-3700                 ,250.2,284.4,248.8,67,184.488,703,0.0,248.8,255,275,-26.2,-20.0,-0.6660
IO2403-P-3800                 ,356.8,362.2,328,8,27.842,890,4.0,328,331.6,351.6,-23.6,-20.0,-0.7480
IO2403-P-3900                 ,440.8,446.4,440.8,7,30.974,702,1.0,442,414.4,435.4,6.6,-21.0,-0.8140
IO2403-P-4000                 ,529,534.4,491.8,40,210.126,513,15.0,500.6,503.4,522.8,-22.2,-19.4,-0.8600
IO2403-P-4100                 ,623.6,623.6,584,4,24.756,253,-2.0,584,593.8,634,-50.0,-40.2,-0.9000
IO2403-P-4200                 ,709,712,678,4,28.26,146,-2.0,678,687.8,727,-49.0,-39.2,-0.9260
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,783.8,821.8,-256.0,-38.0,-0.9430
IO2403-P-4400                 ,,,,0,0,89,0.0,840.8,878.2,917.8,-77.0,-39.6,-0.9670
IO2403-P-4500                 ,,,,0,0,90,0.0,961.2,974.8,1014.6,-53.4,-39.8,-0.9840
IO2403-P-4600                 ,1061.2,1061.2,1061.2,1,10.612,165,-1.0,1061.2,1082.4,1112,-50.8,-29.6,-0.9450
IO2406-C-3100                 ,478,478,475,21,98.852,14,-8.0,475,468.4,460.4,14.6,8.0,0.7910
IO2406-C-3200                 ,,,,0,0,10,0.0,437,388.6,384.4,52.6,4.2,0.7410
IO2406-C-3300                 ,286.8,331.4,286.8,17,54.958,299,1.0,331.4,316.8,319.4,12.0,-2.6,0.6780
IO2406-C-3400                 ,250.2,268,248,16,40.838,1657,7.0,258.4,255.6,259.4,-1.0,-3.8,0.6050
IO2406-C-3500                 ,187.4,212.6,187.4,73,147.958,611,26.0,203.4,200.6,201.2,2.2,-0.6,0.5280
IO2406-C-3600                 ,143,166.6,143,74,115.74,677,57.0,154,153,159.8,-5.8,-6.8,0.4480
IO2406-C-3700                 ,113,125.8,112,82,95.98,914,73.0,117.4,116.8,124.6,-7.2,-7.8,0.3730
IO2406-C-3800                 ,95.8,101,87.6,223,208.566,992,21.0,90.2,91.2,97.6,-7.4,-6.4,0.3070
IO2406-C-3900                 ,67.4,77,66.6,46,33.476,725,-1.0,70,71.2,75.4,-5.4,-4.2,0.2510
IO2406-C-4000                 ,56.4,60.6,52.4,233,134.498,863,-29.0,54.8,53.8,57.6,-2.8,-3.8,0.2010
IO2406-C-4100                 ,48.8,49.2,40.6,52,23.992,751,-5.0,43.4,42.6,47.8,-4.4,-5.2,0.1640
IO2406-C-4200                 ,35.2,41,35,19,7.254,474,2.0,35.6,34.8,39,-3.4,-4.2,0.1360
IO2406-C-4300                 ,28,34.2,27.4,80,24.166,310,-20.0,28.2,28.4,32.2,-4.0,-3.8,0.1130
IO2406-C-4400                 ,23.6,28.2,23.4,164,40.76,464,20.0,24.2,24,26.6,-2.4,-2.6,0.0950
IO2406-C-4500                 ,21.8,26.6,19.6,161,35.184,1427,33.0,20,20,22,-2.0,-2.0,0.0800
IO2406-P-3100                 ,53.6,53.6,48.4,71,35.396,172,38.0,51.4,50.6,55.4,-4.0,-4.8,-0.1720
IO2406-P-3200                 ,69.2,81,69,108,85.19,290,21.0,70,70.4,76.6,-6.6,-6.2,-0.2280
IO2406-P-3300                 ,100,109.6,96.2,129,132.816,834,-42.0,97,98.2,106,-9.0,-7.8,-0.2960
IO2406-P-3400                 ,135,151.6,130,85,119.174,1576,-7.0,133.6,132.2,147,-13.4,-14.8,-0.3720
IO2406-P-3500                 ,169.8,194,169.8,25,45.848,1282,-1.0,177,177.8,190.8,-13.8,-13.0,-0.4550
IO2406-P-3600                 ,219.4,239.4,219.4,24,56.434,807,0.0,233.2,231.2,246,-12.8,-14.8,-0.5380
IO2406-P-3700                 ,270,316.2,270,6,18.072,866,0.0,290.4,291.6,307,-16.6,-15.4,-0.6200
IO2406-P-3800                 ,390.6,390.6,355,6,22.166,587,3.0,368,363,378,-10.0,-15.0,-0.6900
IO2406-P-3900                 ,461.4,461.4,439.2,3,13.616,656,-2.0,439.2,439.8,456.6,-17.4,-16.8,-0.7530
IO2406-P-4000                 ,545,545,541.2,3,16.24,156,-1.0,541.2,521.8,537.8,3.4,-16.0,-0.8050
IO2406-P-4100                 ,614,627,614,2,12.41,174,0.0,627,609.8,622.4,4.6,-12.6,-0.8430
IO2406-P-4200                 ,,,,0,0,151,0.0,696.2,700.6,713,-16.8,-12.4,-0.8720
IO2406-P-4300                 ,805,810,805,2,16.15,177,0.0,810,792.4,805,5.0,-12.6,-0.8980
IO2406-P-4400                 ,886.4,886.4,886.4,2,17.728,113,0.0,886.4,886.6,899.2,-12.8,-12.6,-0.9160
IO2406-P-4500                 ,997,997,977.4,26,257.438,190,-2.0,982.6,982,1018.6,-36.0,-36.6,-0.9280
IO2409-C-3100                 ,486.6,507,486.6,42,210.102,66,32.0,496.8,496.8,489.8,7.0,7.0,0.7500
IO2409-C-3200                 ,410,420.4,408,45,187.918,120,11.0,419.8,419.8,412.4,7.4,7.4,0.7050
IO2409-C-3300                 ,316.6,370.8,316.6,15,52.476,208,5.0,356,354,350.4,5.6,3.6,0.6500
IO2409-C-3400                 ,267.4,308,267.4,30,88.466,87,5.0,293.6,292.2,290.4,3.2,1.8,0.5900
IO2409-C-3500                 ,219.2,255.6,219.2,54,129.366,159,8.0,238,237.6,239.6,-1.6,-2.0,0.5270
IO2409-C-3600                 ,195,205,185.4,51,100.19,276,4.0,195.8,195.8,198.6,-2.8,-2.8,0.4630
IO2409-C-3700                 ,188.2,188.2,135.8,58,91.426,224,13.0,155,156,160,-5.0,-4.0,0.4000
IO2409-C-3800                 ,114.4,133,114.4,38,49.032,329,29.0,123,124.6,126.2,-3.2,-1.6,0.3410
IO2409-C-3900                 ,99,108,97.8,22,22.502,262,-1.0,97.8,99.6,101.6,-3.8,-2.0,0.2880
IO2409-C-4000                 ,78.4,90.2,77.8,172,144.636,316,41.0,82,82,81.2,0.8,0.8,0.2450
IO2409-C-4100                 ,55.2,74.2,55.2,27,17.696,525,-4.0,62.6,66.4,68.2,-5.6,-1.8,0.2070
IO2409-C-4200                 ,50.2,59.8,50.2,195,106.504,749,74.0,51.2,51.2,53.4,-2.2,-2.2,0.1680
IO2409-P-3100                 ,68.2,73.2,66,31,21.338,109,2.0,67.8,65.2,71,-3.2,-5.8,-0.1930
IO2409-P-3200                 ,81.8,100,81.8,9,8.29,254,-1.0,84.8,85.4,97,-12.2,-11.6,-0.2440
IO2409-P-3300                 ,110.8,125.2,110.8,7,8.416,138,1.0,120.2,115.8,130,-9.8,-14.2,-0.3080
IO2409-P-3400                 ,148,158.2,148,15,23.322,155,7.0,155,153,166.8,-11.8,-13.8,-0.3790
IO2409-P-3500                 ,192.8,220.2,192.8,12,24.142,140,7.0,201.2,197.6,214.8,-13.6,-17.2,-0.4530
IO2409-P-3600                 ,250.2,261.6,250.2,6,15.598,78,3.0,260.8,251.2,267.2,-6.4,-16.0,-0.5270
IO2409-P-3700                 ,282.6,312.6,282.6,19,59.15,129,0.0,310,309.2,327.4,-17.4,-18.2,-0.6020
