合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2312                        ,2393.8,2435,2389,22829,1651307.112,67869,2511.0,2426.6,2427.4,2398.2,28.4,29.2,--
IH2403                        ,2409,2451.2,2406,4748,345942.732,13040,334.0,2443.8,2444.8,2415.2,28.6,29.6,--
IH2406                        ,2407.4,2451.2,2401,1876,136577.496,2553,252.0,2440.6,2442.6,2409,31.6,33.6,--
小计,,,,70160,5074217.868,135327.0,5296.0,,,,,,
IM2311                        ,5762.2,5927.4,5748.2,50082,5852230.476,61876,-2989.0,5907,5913.4,5774.4,132.6,139.0,--
IM2312                        ,5745.2,5912.2,5731,24822,2894815.3,95879,-1485.0,5892.6,5896.2,5751.2,141.4,145.0,--
IM2403                        ,5709,5874.2,5692.4,12773,1479879.356,50951,784.0,5850,5857.6,5710.4,139.6,147.2,--
IM2406                        ,5651,5823,5635.6,6742,774052.856,17900,3262.0,5806,5807.4,5653.8,152.2,153.6,--
小计,,,,94419,11000977.988,226606.0,-428.0,,,,,,
IO2311-C-3100                 ,416.8,462.2,416.8,5,21.782,16,3.0,462.2,476.2,420.4,41.8,55.8,0.9940
IO2311-C-3150                 ,367,423.4,367,5,19.396,13,0.0,423.4,426.4,371.2,52.2,55.2,0.9920
IO2311-C-3200                 ,314,328.2,314,4,12.82,59,2.0,328.2,376.6,321.6,6.6,55.0,0.9880
IO2311-C-3250                 ,271.4,338,271.4,12,35.83,34,-2.0,338,327,272.4,65.6,54.6,0.9820
IO2311-C-3300                 ,214,290.2,212.2,72,181.596,346,-30.0,271.2,278,226,45.2,52.0,0.9690
IO2311-C-3350                 ,167,239,167,140,282.174,384,-35.0,223,226.8,178.8,44.2,48.0,0.9830
IO2311-C-3400                 ,129.2,192.2,121.6,559,872.966,1068,-162.0,178.4,178.4,135.6,42.8,42.8,0.9530
IO2311-C-3450                 ,90.4,147.6,85.4,2828,3180.742,1162,-166.0,134,133.6,97.2,36.8,36.4,0.8740
IO2311-C-3500                 ,58,107.2,56.6,14452,11494.086,3243,-1306.0,95,95,63,32.0,32.0,0.7450
IO2311-C-3550                 ,40.2,73.4,35.4,15192,8188.102,4242,-1258.0,63.2,63.2,41.8,21.4,21.4,0.5920
IO2311-C-3600                 ,22.6,47.6,21.2,13736,4844.622,6942,-1014.0,39,39,26.8,12.2,12.2,0.4320
IO2311-C-3650                 ,13.2,29,12,6648,1338.27,5047,-345.0,22.8,22.8,15,7.8,7.8,0.2900
IO2311-C-3700                 ,8.2,17.4,7.2,5133,608.048,6996,-116.0,13.2,13.2,9,4.2,4.2,0.1850
IO2311-C-3750                 ,4.4,10.2,4,3290,224.248,4257,-412.0,7.6,7.6,5,2.6,2.6,0.1150
IO2311-C-3800                 ,2.6,6,2.2,2532,99.47,5735,-166.0,4.4,4.4,3,1.4,1.4,0.0700
IO2311-C-3850                 ,1.4,3.6,1.4,1146,25.272,2839,-331.0,2.6,2.6,1.8,0.8,0.8,0.0430
IO2311-C-3900                 ,1,2.2,.8,766,11.282,4275,-102.0,1.6,1.6,1.2,0.4,0.4,0.0270
IO2311-C-3950                 ,.8,1.6,.8,335,3.678,1502,-54.0,1.2,1.2,1,0.2,0.2,0.0200
IO2311-C-4000                 ,.8,1.4,.8,303,3.032,2312,-51.0,1,1,1,0.0,0.0,0.0160
IO2311-C-4050                 ,.6,.8,.6,154,1.004,500,10.0,.8,.8,.6,0.2,0.2,0.0120
IO2311-C-4100                 ,.6,.8,.6,105,0.714,721,7.0,.8,.8,.6,0.2,0.2,0.0110
IO2311-C-4150                 ,.6,.6,.6,101,0.606,453,-17.0,.6,.6,.6,0.0,0.0,0.0080
IO2311-C-4200                 ,.6,.6,.4,93,0.542,737,-9.0,.6,.6,.6,0.0,0.0,0.0080
IO2311-C-4250                 ,.6,.8,.4,99,0.562,1021,50.0,.6,.6,.6,0.0,0.0,0.0070
IO2311-P-3100                 ,.6,.6,.2,237,1.194,321,-10.0,.2,.2,.6,-0.4,-0.4,-0.0050
IO2311-P-3150                 ,1,1,.6,460,3.694,831,-49.0,.6,.6,1,-0.4,-0.4,-0.0090
IO2311-P-3200                 ,1.8,1.8,.8,801,9.486,1667,-111.0,.8,.8,1.6,-0.8,-0.8,-0.0130
IO2311-P-3250                 ,2.2,2.4,.8,806,11.174,1134,-201.0,1,1,2,-1.0,-1.0,-0.0170
IO2311-P-3300                 ,4.2,4.6,1.4,2037,47.658,2812,237.0,1.6,1.6,3.8,-2.2,-2.2,-0.0270
IO2311-P-3350                 ,8,9.2,2.4,1759,72.574,1800,221.0,3,3,7,-4.0,-4.0,-0.0490
IO2311-P-3400                 ,16.8,17,4.6,3490,302.116,2578,192.0,5.4,5.4,14,-8.6,-8.6,-0.0860
IO2311-P-3450                 ,29,30.8,9.4,4925,837.79,2801,215.0,11.2,11.2,26.4,-15.2,-15.2,-0.1590
IO2311-P-3500                 ,50,52,18.4,12241,3735.086,4330,420.0,20,20,44,-24.0,-24.0,-0.2610
IO2311-P-3550                 ,82.6,82.6,33.8,10280,5199.198,2776,326.0,38.6,38.6,70.2,-31.6,-31.6,-0.4100
IO2311-P-3600                 ,112.6,115.6,57.8,5292,4075.398,3179,182.0,64,64,104,-40.0,-40.0,-0.5640
IO2311-P-3650                 ,148.2,155.2,89.6,1344,1451.934,2297,-258.0,98.6,98.4,143.2,-44.6,-44.8,-0.6980
IO2311-P-3700                 ,198.6,198.6,128.6,737,1126.14,2273,-184.0,139,138.2,188.2,-49.2,-50.0,-0.8020
IO2311-P-3750                 ,244.4,247.4,174,149,302.094,1065,-37.0,182,183.2,240.2,-58.2,-57.0,-0.8640
IO2311-P-3800                 ,289.8,289.8,218.4,156,384.252,1112,-20.0,229.2,230,288.2,-59.0,-58.2,-0.9060
IO2311-P-3850                 ,337.2,337.2,275.8,11,32.238,562,-6.0,275.8,277.6,337.2,-61.4,-59.6,-0.9350
IO2311-P-3900                 ,367.6,367.6,312.6,33,107.266,1351,16.0,319.4,326.4,386.6,-67.2,-60.2,-0.9510
IO2311-P-3950                 ,435,435,372.6,17,69.052,223,-10.0,372.6,373.8,436.2,-63.6,-62.4,-0.9810
IO2311-P-4000                 ,457.6,457.6,416,8,33.74,231,-1.0,416,423.6,486,-70.0,-62.4,-0.9850
IO2311-P-4050                 ,,,,0,0,162,0.0,538,476,535.8,2.2,-59.8,-0.9640
IO2311-P-4100                 ,525,525,525,1,5.25,139,0.0,525,524.4,585.6,-60.6,-61.2,-0.9780
IO2311-P-4150                 ,604.8,604.8,604.8,1,6.048,101,0.0,604.8,574,635.6,-30.8,-61.6,-0.9830
IO2311-P-4200                 ,635,635,635,1,6.35,107,-1.0,635,623.6,685.6,-50.6,-62.0,-0.9860
IO2311-P-4250                 ,710.8,711.2,710.8,3,21.33,95,-2.0,711,673.6,735.4,-24.4,-61.8,-0.9870
IO2312-C-3100                 ,427.2,434.6,427.2,7,30.348,10,7.0,434.6,483.4,429,5.6,54.4,0.9830
IO2312-C-3150                 ,391.8,405.6,391.8,8,31.864,101,0.0,405.6,433.6,381.2,24.4,52.4,0.9820
IO2312-C-3200                 ,357.4,390,357.4,11,41.372,103,-5.0,380.6,385,333.4,47.2,51.6,0.9680
IO2312-C-3250                 ,281.2,337,281.2,3,9.538,44,0.0,335.6,338.2,287.4,48.2,50.8,0.9410
IO2312-C-3300                 ,252,301,252,23,63.742,275,-5.0,286,291.8,240,46.0,51.8,0.9110
IO2312-C-3350                 ,221.8,231.4,216.6,18,38.272,66,-4.0,231.4,244.6,200.6,30.8,44.0,0.8830
IO2312-C-3400                 ,153.4,211,153.4,54,95.424,797,-12.0,201.6,202.2,162.2,39.4,40.0,0.8270
IO2312-C-3450                 ,121.6,172.6,121.6,164,231.084,228,-6.0,161.8,162.4,128,33.8,34.4,0.7580
IO2312-C-3500                 ,93,138,91,629,715.486,1410,-27.0,126.6,126.6,99,27.6,27.6,0.6740
IO2312-C-3550                 ,69,105.6,68.8,652,556.764,778,-137.0,94.8,94.8,74.2,20.6,20.6,0.5780
IO2312-C-3600                 ,51.6,80.8,50.6,1225,819.204,2137,29.0,71.6,71.6,56.2,15.4,15.4,0.4770
IO2312-C-3650                 ,45,59.8,37.2,444,223.696,1022,68.0,53.6,53.6,41,12.6,12.6,0.3840
IO2312-C-3700                 ,30,44.6,27.8,1763,634.138,3106,71.0,39.2,39.2,30.8,8.4,8.4,0.3020
IO2312-C-3750                 ,22,32.2,21.8,603,159.438,1056,102.0,28.2,28.6,22.8,5.4,5.8,0.2340
IO2312-C-3800                 ,16,24,16,1327,260.834,4608,99.0,21.4,21.4,17.8,3.6,3.6,0.1810
IO2312-C-3850                 ,11.4,17.2,11.4,173,24.366,666,31.0,15.6,15.6,13,2.6,2.6,0.1380
IO2312-C-3900                 ,10,14.2,9.6,600,68.71,4156,23.0,12,12.2,10.8,1.2,1.4,0.1090
IO2312-C-3950                 ,8,10.4,7.6,193,16.886,928,10.0,9.6,9.6,8.4,1.2,1.2,0.0860
IO2312-C-4000                 ,6.6,9.4,6.6,870,68.516,6464,-111.0,8,8,7.2,0.8,0.8,0.0710
IO2312-C-4050                 ,5.4,7,5.2,104,6.326,410,-7.0,6.6,6.4,5.4,1.2,1.0,0.0580
IO2312-C-4100                 ,5.4,6.6,5.2,299,17.122,3612,67.0,5.8,5.8,5.4,0.4,0.4,0.0500
IO2312-C-4150                 ,4.2,5,4,65,2.742,483,-9.0,4.6,4.6,4,0.6,0.6,0.0400
IO2312-C-4200                 ,4,4.8,3.8,138,5.768,3606,42.0,4.4,4.2,3.8,0.6,0.4,0.0360
IO2312-C-4300                 ,2.8,3.6,2.8,157,5.158,3288,45.0,3.4,3.4,3,0.4,0.4,0.0280
IO2312-C-4400                 ,2.2,2.6,2.2,104,2.398,1737,5.0,2.6,2.4,2.2,0.4,0.2,0.0200
IO2312-C-4500                 ,2,2.6,2,220,4.652,3537,10.0,2.2,2.2,2,0.2,0.2,0.0170
IO2312-C-4600                 ,1.6,1.8,1.6,111,1.818,1474,46.0,1.8,1.6,1,0.8,0.6,0.0130
IO2312-C-4700                 ,1.6,1.8,1.4,127,2.028,3829,-44.0,1.6,1.6,.6,1.0,1.0,0.0120
IO2312-P-3100                 ,3.6,3.6,2.2,207,5.376,170,1.0,2.2,2,3.2,-1.0,-1.2,-0.0210
IO2312-P-3150                 ,4.8,4.8,2.6,142,4.756,359,-10.0,2.8,2.6,4.6,-1.8,-2.0,-0.0280
IO2312-P-3200                 ,6.8,7.6,3.6,253,12.328,885,-165.0,4,3.8,6.8,-2.8,-3.0,-0.0400
IO2312-P-3250                 ,11.8,11.8,5.6,219,16.38,191,-68.0,6.4,6,10.6,-4.2,-4.6,-0.0590
IO2312-P-3300                 ,17.2,17.8,7.8,357,41.82,853,150.0,8.8,8.6,15.4,-6.6,-6.8,-0.0840
IO2312-P-3350                 ,24.6,26,12.2,246,42.14,542,63.0,13.6,13.4,24.2,-10.6,-10.8,-0.1230
IO2312-P-3400                 ,37,37,18.6,436,109.874,1299,-34.0,20.4,20.2,34.2,-13.8,-14.0,-0.1750
IO2312-P-3450                 ,54.6,55.2,27.8,390,149.728,829,18.0,31.2,31.2,50.2,-19.0,-19.0,-0.2460
IO2312-P-3500                 ,75.8,77.2,41.2,690,383.594,1180,-26.0,45.4,44.8,70.4,-25.0,-25.6,-0.3270
IO2312-P-3550                 ,103.8,104,59.6,714,518.226,527,-39.0,65.4,65.4,96.4,-31.0,-31.0,-0.4220
IO2312-P-3600                 ,135.2,136.4,82,777,837.084,1776,24.0,90,90,127,-37.0,-37.0,-0.5180
IO2312-P-3650                 ,168.2,168.2,112.2,346,433.138,578,159.0,122.2,122.2,162,-39.8,-39.8,-0.6080
IO2312-P-3700                 ,206.6,206.6,146,119,199.874,1642,-26.0,156.6,157.4,201.6,-45.0,-44.2,-0.6880
IO2312-P-3750                 ,250,250,193.8,98,201.954,307,86.0,197.2,197.2,243.8,-46.6,-46.6,-0.7530
IO2312-P-3800                 ,280.2,280.2,232,36,91.832,1485,-2.0,242.4,241,288.6,-46.2,-47.6,-0.7990
IO2312-P-3850                 ,281,282,281,3,8.44,168,1.0,281,282,334.2,-53.2,-52.2,-0.8530
IO2312-P-3900                 ,386,386,318,39,137.414,1146,-4.0,330.8,328.4,381.4,-50.6,-53.0,-0.8820
IO2312-P-3950                 ,,,,0,0,41,0.0,425,375.2,436.6,-11.6,-61.4,-0.9070
IO2312-P-4000                 ,458.2,460.4,423,22,99.07,1256,-3.0,431.2,424.6,484.8,-53.6,-60.2,-0.9160
IO2312-P-4050                 ,,,,0,0,51,0.0,523.4,470,533.6,-10.2,-63.6,-0.9460
IO2312-P-4100                 ,550,559,511,23,124.48,697,-1.0,527.8,518.8,582.6,-54.8,-63.8,-0.9560
IO2312-P-4150                 ,,,,0,0,7,0.0,649.8,567.8,631.8,18.0,-64.0,-0.9640
IO2312-P-4200                 ,652.4,652.4,615,10,63.61,605,0.0,615,617.2,681.2,-66.2,-64.0,-0.9690
IO2312-P-4300                 ,,,,0,0,368,0.0,770,718.2,780.4,-10.4,-62.2,-0.9630
IO2312-P-4400                 ,879.2,879.2,816.8,4,34.306,333,-1.0,816.8,815.6,879.8,-63.0,-64.2,-0.9790
IO2312-P-4500                 ,942.2,942.2,918.4,4,36.974,882,-3.0,918.4,915.2,979.6,-61.2,-64.4,-0.9810
IO2312-P-4600                 ,1024.6,1024.6,1017.6,2,20.422,302,0.0,1017.6,1015.4,1079.4,-61.8,-64.0,-0.9790
IO2312-P-4700                 ,1157.6,1157.6,1113.4,5,57.172,669,0.0,1113.4,1113.8,1179.4,-66.0,-65.6,-0.9880
IO2401-C-3100                 ,,,,0,0,0,0.0,386.2,498.2,442.8,-56.6,55.4,0.9370
IO2401-C-3150                 ,437.2,437.2,437.2,1,4.372,2,1.0,437.2,450.4,395.8,41.4,54.6,0.9240
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,403.4,350,-7.6,53.4,0.9060
IO2401-C-3250                 ,,,,0,0,0,0.0,300.6,357.6,306.2,-5.6,51.4,0.8820
IO2401-C-3300                 ,,,,0,0,2,0.0,259.6,313.8,263.2,-3.6,50.6,0.8490
IO2401-C-3350                 ,,,,0,0,0,0.0,224.2,270.2,225.2,-1.0,45.0,0.8140
IO2401-C-3400                 ,202,236.8,197.4,4,8.382,6,1.0,236.8,230,189,47.8,41.0,0.7660
IO2401-C-3450                 ,,,,0,0,7,0.0,147.8,193,156.4,-8.6,36.6,0.7090
IO2401-C-3500                 ,123.4,156.8,123.4,8,11.362,51,-1.0,156.8,160,128,28.8,32.0,0.6430
IO2401-C-3550                 ,101.2,138.8,101.2,74,81.446,67,22.0,127.2,130.4,102.4,24.8,28.0,0.5730
IO2401-C-3600                 ,78.6,109.8,78.6,50,50.702,112,31.0,101.4,104.6,83.8,17.6,20.8,0.5010
IO2401-C-3650                 ,64.8,77,63,12,8.254,58,2.0,77,83.4,65.6,11.4,17.8,0.4300
IO2401-C-3700                 ,54.2,65.8,54.2,29,17.454,98,22.0,65.8,65.6,51.6,14.2,14.0,0.3630
IO2401-C-3750                 ,45.6,51.4,45.6,7,3.438,39,2.0,51.4,51.8,41.2,10.2,10.6,0.3020
IO2401-C-3800                 ,34.4,40,31.6,25,8.574,68,0.0,40,40.4,31.8,8.2,8.6,0.2490
IO2401-C-3850                 ,,,,0,0,19,0.0,24,31.6,26,-2.0,5.6,0.2030
IO2401-C-3900                 ,20.8,26.2,20.8,38,8.622,62,4.0,24,24,21.2,2.8,2.8,0.1630
IO2401-P-3100                 ,6.6,6.6,4.4,34,1.932,31,4.0,5.4,4.8,6.8,-1.4,-2.0,-0.0380
IO2401-P-3150                 ,10.2,10.2,6,47,3.678,60,13.0,7.2,6.8,9.6,-2.4,-2.8,-0.0520
IO2401-P-3200                 ,9,10,9,108,11.09,55,-23.0,9.8,9.4,13.6,-3.8,-4.2,-0.0710
IO2401-P-3250                 ,18.8,18.8,12.4,74,12.118,121,61.0,12.4,13,19,-6.6,-6.0,-0.0950
IO2401-P-3300                 ,18.4,20.4,17,49,8.796,49,47.0,17.8,18.2,26.8,-9.0,-8.6,-0.1270
IO2401-P-3350                 ,28.6,28.6,26.6,5,1.38,8,2.0,26.6,25.8,37.2,-10.6,-11.4,-0.1700
IO2401-P-3400                 ,38,40.8,34,64,25.986,44,2.0,34.4,35.8,50.8,-16.4,-15.0,-0.2210
IO2401-P-3450                 ,51.8,56,48.2,71,39.48,59,2.0,48.2,48.4,67.8,-19.6,-19.4,-0.2800
IO2401-P-3500                 ,76,76,62.4,4,2.794,31,2.0,62.4,64.6,88.8,-26.4,-24.2,-0.3470
IO2401-P-3550                 ,114.2,114.2,79,12,11.088,14,9.0,86.4,86.4,114.4,-28.0,-28.0,-0.4200
IO2401-P-3600                 ,134.2,134.2,101.2,16,18.302,10,6.0,107,108.4,143,-36.0,-34.6,-0.4940
IO2401-P-3650                 ,152.8,152.8,131,5,6.912,5,5.0,131,136.8,175.6,-44.6,-38.8,-0.5680
IO2401-P-3700                 ,187.6,191.2,158.6,48,82.986,47,43.0,158.6,168.8,211.6,-53.0,-42.8,-0.6380
IO2401-P-3750                 ,205,205,205,1,2.05,1,1.0,205,204.6,253.2,-48.2,-48.6,-0.7010
IO2401-P-3800                 ,,,,0,0,0,0.0,303.4,243.4,292.4,11.0,-49.0,-0.7560
IO2401-P-3850                 ,,,,0,0,1,0.0,365.2,282.6,335.2,30.0,-52.6,-0.8090
IO2401-P-3900                 ,,,,0,0,0,0.0,388.6,325.8,379.8,8.8,-54.0,-0.8480
IO2403-C-3100                 ,459.8,495.2,459.8,7,33.452,30,2.0,495.2,516.8,468.2,27.0,48.6,0.9090
IO2403-C-3200                 ,403.6,432.2,401.8,6,24.93,56,6.0,426.4,426.4,380,46.4,46.4,0.8690
IO2403-C-3300                 ,311.8,352.4,311.8,16,51.586,136,6.0,346.4,340.4,298.2,48.2,42.2,0.8120
IO2403-C-3400                 ,226,273.2,225.2,109,260.556,390,-4.0,264,265.2,227.6,36.4,37.6,0.7290
IO2403-C-3500                 ,166,204.8,164.6,83,149.95,464,2.0,195.6,196,169,26.6,27.0,0.6320
IO2403-C-3600                 ,113.4,148,113.4,219,280.524,654,-25.0,140.2,140.2,122,18.2,18.2,0.5210
IO2403-C-3700                 ,80,104.8,79,346,313.794,1445,68.0,98.2,100,85.2,13.0,14.8,0.4120
IO2403-C-3800                 ,58.2,72.2,58.2,416,271.38,1752,24.0,68.2,68.2,60.2,8.0,8.0,0.3120
IO2403-C-3900                 ,43.4,52.4,42,250,117.896,1770,64.0,49.2,50.6,43.8,5.4,6.8,0.2400
IO2403-C-4000                 ,30.6,37.6,30.6,261,89.216,2297,-57.0,35,35,33.6,1.4,1.4,0.1770
IO2403-C-4100                 ,23,26.6,22,289,68.418,1444,32.0,24.6,25.6,23.8,0.8,1.8,0.1330
IO2403-C-4200                 ,18.6,21.2,17.4,291,54.798,1637,-29.0,20,20,19.2,0.8,0.8,0.1040
IO2403-C-4300                 ,14,15.6,13,168,23.502,803,-107.0,14.8,15.2,15.2,-0.4,0.0,0.0810
IO2403-C-4400                 ,11,11.6,10.6,74,8.224,550,-13.0,10.6,11.8,11.8,-1.2,0.0,0.0630
IO2403-C-4500                 ,9.4,9.8,8.4,96,8.682,1417,-7.0,9.4,9.4,9.8,-0.4,-0.4,0.0500
IO2403-C-4600                 ,8.2,8.6,7.4,269,21.644,2573,67.0,8.2,8.2,8.6,-0.4,-0.4,0.0430
IO2403-P-3100                 ,17.2,17.2,10.6,111,16.726,194,-62.0,12.2,12,17,-4.8,-5.0,-0.0680
IO2403-P-3200                 ,20.4,21,16.8,66,13.504,360,30.0,18.6,19,27.8,-9.2,-8.8,-0.1050
IO2403-P-3300                 ,46.2,46.4,29.8,150,59.986,419,-31.0,30.8,31.8,45.4,-14.6,-13.6,-0.1650
IO2403-P-3400                 ,75,75,49,139,88.802,708,10.0,55,53.4,73.2,-18.2,-19.8,-0.2500
IO2403-P-3500                 ,112,112.8,80.6,123,114.81,607,-9.0,87.8,87.2,110.8,-23.0,-23.6,-0.3550
IO2403-P-3600                 ,163.6,163.6,124,406,577.716,562,-120.0,130.6,129.6,163.6,-33.0,-34.0,-0.4700
IO2403-P-3700                 ,220,220,180.4,202,412.086,720,9.0,187.6,187.2,227.6,-40.0,-40.4,-0.5850
IO2403-P-3800                 ,278.2,285.4,252.6,187,516.354,818,21.0,252.6,257.2,302.8,-50.2,-45.6,-0.6840
IO2403-P-3900                 ,391.6,391.6,337.4,13,48.198,703,0.0,337.4,336.2,385,-47.6,-48.8,-0.7640
IO2403-P-4000                 ,445,445,413.4,18,79.998,524,11.0,413.4,424,472.2,-58.8,-48.2,-0.8180
IO2403-P-4100                 ,534,534,534,1,5.34,253,0.0,534,510.2,562.8,-28.8,-52.6,-0.8730
IO2403-P-4200                 ,626.8,626.8,626.8,2,12.536,148,2.0,626.8,601,674.8,-48.0,-73.8,-0.9140
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,696.6,770.2,-204.4,-73.6,-0.9340
IO2403-P-4400                 ,,,,0,0,89,0.0,840.8,790.6,866.8,-26.0,-76.2,-0.9620
IO2403-P-4500                 ,,,,0,0,90,0.0,961.2,887.4,964.2,-3.0,-76.8,-0.9770
IO2403-P-4600                 ,1010,1010,1002.2,3,30.144,166,1.0,1002.2,985.4,1062,-59.8,-76.6,-0.9850
IO2406-C-3100                 ,478,531.4,478,7,35.382,19,3.0,531,530,490,41.0,40.0,0.8520
IO2406-C-3200                 ,402.4,447.4,402.4,7,29.812,11,1.0,447.4,445.6,408.2,39.2,37.4,0.8080
IO2406-C-3300                 ,332.8,379,332.8,13,45.856,307,1.0,369.4,369.2,336,33.4,33.2,0.7480
IO2406-C-3400                 ,266.2,302.8,266.2,36,101.194,1642,-2.0,299.8,299.8,268,31.8,31.8,0.6790
IO2406-C-3500                 ,203,237.4,202,153,323.654,572,-37.0,234.8,233.4,210.4,24.4,23.0,0.6020
IO2406-C-3600                 ,155.8,185.8,155,42,71.62,682,5.0,180.8,179.4,159.8,21.0,19.6,0.5180
IO2406-C-3700                 ,118,140.8,117.2,104,130.34,935,17.0,136.8,137.2,120.6,16.2,16.6,0.4330
IO2406-C-3800                 ,88.8,107.2,88.8,174,163.328,1031,3.0,103,103,90.8,12.2,12.2,0.3540
IO2406-C-3900                 ,66.6,80.2,66.6,72,50.668,743,12.0,77,77,68.6,8.4,8.4,0.2840
IO2406-C-4000                 ,51.2,60.2,49.2,45,24.302,852,2.0,59,57.6,51.8,7.2,5.8,0.2250
IO2406-C-4100                 ,38,45.2,37.8,35,13.64,699,-15.0,45.2,43.4,39.8,5.4,3.6,0.1780
IO2406-C-4200                 ,30.2,36.8,30.2,25,8.814,473,15.0,36.8,34.6,32.4,4.4,2.2,0.1440
IO2406-C-4300                 ,24.8,26.8,24.8,19,4.862,305,-2.0,26.8,27.8,26.2,0.6,1.6,0.1170
IO2406-C-4400                 ,20.8,22.8,20.6,36,7.75,523,2.0,22.8,22.8,22,0.8,0.8,0.0970
IO2406-C-4500                 ,17.4,20.6,16.8,179,33.396,1513,34.0,18.4,18.8,18.4,0.0,0.4,0.0800
IO2406-P-3100                 ,41.8,42,32,54,19.596,264,48.0,33,33,40,-7.0,-7.0,-0.1240
IO2406-P-3200                 ,58.4,58.4,46,20,10.522,281,-4.0,46,47.4,56.8,-10.8,-9.4,-0.1700
IO2406-P-3300                 ,82.4,82.4,65.2,65,50.306,832,-25.0,67.6,67.6,81.2,-13.6,-13.6,-0.2290
IO2406-P-3400                 ,110.8,112,94,56,55.026,1583,3.0,97.6,95.6,114,-16.4,-18.4,-0.3000
IO2406-P-3500                 ,147.8,147.8,127,96,133.482,1323,37.0,133.2,130.8,153.8,-20.6,-23.0,-0.3800
IO2406-P-3600                 ,201.2,201.2,169.6,54,101.14,798,-10.0,177.8,174.6,205.4,-27.6,-30.8,-0.4670
IO2406-P-3700                 ,258,258,225,16,38.508,874,1.0,232.4,229,263.8,-31.4,-34.8,-0.5540
IO2406-P-3800                 ,306,307.2,292.8,4,12.12,591,2.0,292.8,293.6,331.4,-38.6,-37.8,-0.6360
IO2406-P-3900                 ,375.2,375.2,365.2,4,14.794,661,-2.0,365.2,366.6,407.6,-42.4,-41.0,-0.7070
IO2406-P-4000                 ,,,,0,0,157,0.0,503.6,447,490.6,13.0,-43.6,-0.7640
IO2406-P-4100                 ,538,538,538,1,5.38,175,-1.0,538,529.4,573.6,-35.6,-44.2,-0.8170
IO2406-P-4200                 ,,,,0,0,152,0.0,678.2,617.6,664.4,13.8,-46.8,-0.8560
IO2406-P-4300                 ,705.2,705.2,705.2,1,7.052,177,0.0,705.2,709.8,757,-51.8,-47.2,-0.8820
IO2406-P-4400                 ,818.6,818.6,818.6,1,8.186,113,0.0,818.6,804.6,875.4,-56.8,-70.8,-0.8990
IO2406-P-4500                 ,944.6,944.6,884.4,9,81.938,192,1.0,899,899,970.8,-71.8,-71.8,-0.9170
IO2409-C-3100                 ,527.6,559.8,518.4,56,292.904,118,6.0,559.8,543.4,511.4,48.4,32.0,0.8130
IO2409-C-3200                 ,441.4,475.8,439.6,10,45.024,145,1.0,474.6,470.2,433.2,41.4,37.0,0.7620
IO2409-C-3300                 ,367,379.8,367,52,191.746,203,-2.0,379.8,394.4,361.6,18.2,32.8,0.7120
IO2409-C-3400                 ,290,306.6,289.8,12,35.914,83,2.0,306.6,329.6,295.8,10.8,33.8,0.6510
IO2409-C-3500                 ,250,270.4,248.2,8,20.64,176,-2.0,270.4,264.2,240.2,30.2,24.0,0.5870
IO2409-C-3600                 ,192.8,213.6,192.8,31,60.562,260,-14.0,213.6,212.6,194.4,19.2,18.2,0.5160
IO2409-C-3700                 ,148.8,172.8,148.8,21,33.266,255,-4.0,172.8,167.8,152.6,20.2,15.2,0.4450
IO2409-C-3800                 ,119,136,119,22,28.352,404,20.0,130.6,131.8,119.6,11.0,12.2,0.3770
IO2409-C-3900                 ,96.2,99.6,96.2,14,13.57,307,4.0,97.6,104.4,95.4,2.2,9.0,0.3170
IO2409-C-4000                 ,77,85.6,76,77,60.554,420,39.0,85.6,83.6,77.6,8.0,6.0,0.2650
IO2409-C-4100                 ,60.2,68.4,60.2,26,16.586,546,4.0,65,65.4,62.2,2.8,3.2,0.2180
IO2409-C-4200                 ,48.2,55.8,47.4,93,46.536,771,24.0,53,53,49,4.0,4.0,0.1820
IO2409-P-3100                 ,56,56,41.6,40,18.31,175,27.0,44.2,43.6,56.6,-12.4,-13.0,-0.1440
IO2409-P-3200                 ,73.6,73.6,58.6,28,17.792,317,8.0,61.8,60.4,76.6,-14.8,-16.2,-0.1900
IO2409-P-3300                 ,101,101,82.6,20,18.874,161,-1.0,82.6,82.4,103,-20.4,-20.6,-0.2460
IO2409-P-3400                 ,119.8,119.8,108,8,9.116,157,2.0,108,110.8,136.8,-28.8,-26.0,-0.3120
IO2409-P-3500                 ,185,185,146.6,32,51.398,134,2.0,152.6,149.6,179.2,-26.6,-29.6,-0.3870
IO2409-P-3600                 ,209,209.6,194.2,7,14.096,86,4.0,195.8,194.4,229.2,-33.4,-34.8,-0.4650
IO2409-P-3700                 ,253.2,253.2,253.2,1,2.532,131,-1.0,253.2,248.2,286.6,-33.4,-38.4,-0.5440
IO2409-P-3800                 ,326.2,329.4,304.6,21,65.586,298,11.0,312.2,312,353,-40.8,-41.0,-0.6170
IO2409-P-3900                 ,,,,0,0,27,0.0,444,381.8,426.6,17.4,-44.8,-0.6850
IO2409-P-4000                 ,483.2,483.2,483.2,1,4.832,41,1.0,483.2,459.4,505.6,-22.4,-46.2,-0.7420
