合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2310-C-3850                 ,3,3.6,1.6,2730,69.466,8225,-123.0,2,2,2.4,-0.4,-0.4,0.0470
IO2310-C-3900                 ,1.8,1.8,.6,1609,17.584,9550,-475.0,1,1,1.2,-0.2,-0.2,0.0240
IO2310-C-3950                 ,1,1,.6,506,3.746,3712,-259.0,.8,.8,.8,0.0,0.0,0.0180
IO2310-C-4000                 ,1,1,.6,463,3.238,4922,-130.0,.6,.6,.8,-0.2,-0.2,0.0130
IO2310-C-4050                 ,.6,.8,.4,501,2.43,4611,-458.0,.4,.6,.6,-0.2,0.0,0.0060
IO2310-C-4100                 ,.2,.8,.2,432,2.048,2444,-269.0,.6,.6,.6,0.0,0.0,0.0050
IO2310-C-4150                 ,.4,.6,.4,13,0.054,850,-3.0,.6,.6,.4,0.2,0.2,0.0100
IO2310-C-4200                 ,.4,.6,.4,65,0.292,1848,-51.0,.6,.6,.4,0.2,0.2,0.0090
IO2310-C-4250                 ,.4,.4,.2,58,0.2,497,-21.0,.4,.4,.4,0.0,0.0,0.0060
IO2310-C-4300                 ,.4,.6,.4,215,1.064,705,-51.0,.4,.4,.4,0.0,0.0,0.0060
IO2310-C-4350                 ,.4,.4,.4,33,0.132,709,-3.0,.4,.4,.4,0.0,0.0,0.0050
IO2310-C-4400                 ,.2,.4,.2,4,0.014,1078,-1.0,.4,.2,.4,0.0,-0.2,0.0030
IO2310-C-4450                 ,.4,.4,.4,10,0.04,824,-8.0,.4,.2,.4,0.0,-0.2,0.0020
IO2310-P-3250                 ,,,,0,0,0,0.0,.2,.2,.2,0.0,0.0,-0.0050
IO2310-P-3300                 ,.2,.4,.2,13,0.036,416,-7.0,.4,.4,.4,0.0,0.0,-0.0030
IO2310-P-3350                 ,.2,.4,.2,60,0.212,854,-37.0,.2,.4,.6,-0.4,-0.2,-0.0050
IO2310-P-3400                 ,.6,.6,.4,266,1.338,1593,-116.0,.6,.6,.8,-0.2,-0.2,-0.0130
IO2310-P-3450                 ,.4,.6,.2,279,1.296,665,-128.0,.6,.6,1,-0.4,-0.4,-0.0160
IO2310-P-3500                 ,1.2,1.4,.6,642,6.234,1939,-180.0,1.2,1.2,2,-0.8,-0.8,-0.0320
IO2310-P-3550                 ,4,4,1,1441,33.742,2308,-169.0,2.8,2.8,5.2,-2.4,-2.4,-0.0730
IO2310-P-3600                 ,8.4,10.2,4,3598,258.054,4417,146.0,8.4,8.4,13,-4.6,-4.6,-0.1870
IO2310-P-3650                 ,23,26.4,13.6,7566,1565.28,4739,-96.0,22.8,22.8,31,-8.2,-8.2,-0.3940
IO2310-P-3700                 ,46.6,55.4,34.2,8607,3904.178,5304,-256.0,49.4,49.4,59.2,-9.8,-9.8,-0.6360
IO2310-P-3750                 ,79.4,94,66.8,3598,2877.118,4698,-148.0,86.8,87.2,98.2,-11.4,-11.0,-0.8230
IO2310-P-3800                 ,120.8,138.8,108.4,752,920.376,3511,-39.0,131,131.8,141.8,-10.8,-10.0,-0.9320
IO2310-P-3850                 ,172,183.4,154.2,443,757.448,2294,-217.0,178,181,188.6,-10.6,-7.6,-0.9550
IO2310-P-3900                 ,221.4,233.8,205,448,998.186,3703,-149.0,226.4,230,236.6,-10.2,-6.6,-0.9780
IO2310-P-3950                 ,274,282.4,252.6,49,130.542,758,-17.0,279,279.6,286,-7.0,-6.4,-0.9870
IO2310-P-4000                 ,316,333.8,306.6,32,103.076,876,1.0,326.8,329.4,337.4,-10.6,-8.0,-0.9920
IO2310-P-4050                 ,370,379.6,354.4,16,58.792,426,-7.0,379.6,379.4,385.4,-5.8,-6.0,-0.9930
IO2310-P-4100                 ,429.2,429.2,429.2,3,12.876,275,0.0,429.2,429.4,435.4,-6.2,-6.0,-0.9940
IO2310-P-4150                 ,466,484.8,466,4,19.204,112,-4.0,484.8,479.4,485.4,-0.6,-6.0,-0.9940
IO2310-P-4200                 ,510.4,511.4,509.4,3,15.312,167,-3.0,509.4,529.4,535.4,-26.0,-6.0,-0.9940
IO2310-P-4250                 ,560.2,560.2,560.2,1,5.602,92,-1.0,560.2,579.4,585.4,-25.2,-6.0,-0.9930
IO2310-P-4300                 ,,,,0,0,89,0.0,620.2,629.6,635.4,-15.2,-5.8,-0.9920
IO2310-P-4350                 ,681,681,681,1,6.81,50,0.0,681,679.6,685.4,-4.4,-5.8,-0.9910
IO2310-P-4400                 ,,,,0,0,132,0.0,703,730,735.6,-32.6,-5.6,-0.9890
IO2310-P-4450                 ,,,,0,0,115,0.0,736,780.4,786,-50.0,-5.6,-0.9860
IO2311-C-3250                 ,,,,0,0,0,0.0,421.6,434.2,421.6,0.0,12.6,0.9440
IO2311-C-3300                 ,395,406.4,395,11,44.09,75,-1.0,400.8,385.2,375.6,25.2,9.6,0.9340
IO2311-C-3350                 ,351.4,351.4,351.4,1,3.514,49,1.0,351.4,336.2,326.2,25.2,10.0,0.9220
IO2311-C-3400                 ,302.8,310,285,34,98.97,112,30.0,289.8,289.8,278.8,11.0,11.0,0.8940
IO2311-C-3450                 ,250,260,248,14,35.298,54,12.0,248,240,232.8,15.2,7.2,0.8800
IO2311-C-3500                 ,214,219,191.4,10,19.97,58,4.0,191.4,195.4,189,2.4,6.4,0.8330
IO2311-C-3550                 ,159.8,159.8,159.8,2,3.092,83,-1.0,159.8,154.4,149.4,10.4,5.0,0.7640
IO2311-C-3600                 ,124.6,134.6,114.8,83,100.62,170,27.0,119.2,119,114.2,5.0,4.8,0.6730
IO2311-C-3650                 ,92.8,103.6,83,193,177.334,250,45.0,87,87,82.8,4.2,4.2,0.5710
IO2311-C-3700                 ,71.2,77.4,59.8,816,562.692,1080,249.0,63,63,62.4,0.6,0.6,0.4620
IO2311-C-3750                 ,51,55.6,42,1218,594.194,1885,310.0,44.6,44.6,45.4,-0.8,-0.8,0.3610
IO2311-C-3800                 ,38.6,38.8,28.8,1024,346.688,2209,135.0,30.2,30.2,31.2,-1.0,-1.0,0.2700
IO2311-C-3850                 ,24,26.2,19.6,613,143.978,1118,211.0,20.2,20.2,22,-1.8,-1.8,0.1960
IO2311-C-3900                 ,16.4,18,12.8,553,85.508,1517,137.0,13.6,13.6,15.6,-2.0,-2.0,0.1400
IO2311-C-3950                 ,11.6,12.2,8.6,467,49.86,1063,208.0,9,9,10.8,-1.8,-1.8,0.0980
IO2311-C-4000                 ,8.6,8.8,6.4,256,20.172,1166,31.0,6.6,6.6,8.2,-1.6,-1.6,0.0730
IO2311-C-4050                 ,6.2,6.2,4.8,88,4.844,396,-43.0,4.8,4.6,5.8,-1.0,-1.2,0.0520
IO2311-C-4100                 ,4.8,4.8,3.2,230,9.22,603,46.0,3.4,3.2,4.2,-0.8,-1.0,0.0380
IO2311-C-4150                 ,3.2,3.2,2.6,46,1.344,468,1.0,2.6,2.4,3,-0.4,-0.6,0.0290
IO2311-C-4200                 ,2.2,2.6,2,96,2.158,748,12.0,2,2,2.6,-0.6,-0.6,0.0230
IO2311-C-4250                 ,1.8,2,1.4,89,1.464,558,-4.0,1.4,1.4,2,-0.6,-0.6,0.0160
IO2311-P-3250                 ,.8,1,.8,26,0.218,16,16.0,1,.8,.4,0.6,0.4,-0.0120
IO2311-P-3300                 ,1.6,2,1.6,134,2.534,755,121.0,1.8,1.8,1.8,0.0,0.0,-0.0230
IO2311-P-3350                 ,2,2.2,2,29,0.62,338,5.0,2,2,2.4,-0.4,-0.4,-0.0280
IO2311-P-3400                 ,3.4,3.6,2.6,93,2.952,652,57.0,3.6,3.6,4,-0.4,-0.4,-0.0480
IO2311-P-3450                 ,6.2,6.8,4.6,384,22.074,552,-32.0,6.6,6.6,7.8,-1.2,-1.2,-0.0820
IO2311-P-3500                 ,12,12.2,9,586,63.692,887,-123.0,11.6,11.6,14.2,-2.6,-2.6,-0.1340
IO2311-P-3550                 ,20.2,21.8,15.8,286,53.876,706,78.0,20.6,20.6,24.2,-3.6,-3.6,-0.2110
IO2311-P-3600                 ,32.6,35.6,26.6,579,181.46,930,122.0,33.4,33,38.6,-5.2,-5.6,-0.3060
IO2311-P-3650                 ,53.2,56.2,42.6,605,303.442,671,31.0,53,53,59.4,-6.4,-6.4,-0.4220
IO2311-P-3700                 ,69,82.2,65,496,363.256,680,77.0,77.4,77.4,86,-8.6,-8.6,-0.5420
IO2311-P-3750                 ,106,113,94.8,216,226.532,680,84.0,111,109.8,119,-8.0,-9.2,-0.6520
IO2311-P-3800                 ,142.6,151.2,125.8,126,178.696,588,53.0,144.2,146.8,155.6,-11.4,-8.8,-0.7460
IO2311-P-3850                 ,179.8,189.6,167,163,292.842,280,65.0,188,186.4,194,-6.0,-7.6,-0.8280
IO2311-P-3900                 ,217.6,228.8,209.6,28,62.254,345,18.0,227.4,227.4,239.4,-12.0,-12.0,-0.9100
IO2311-P-3950                 ,262.2,262.2,262.2,1,2.622,114,0.0,262.2,273.2,285.2,-23.0,-12.0,-0.9600
IO2311-P-4000                 ,325,325,323,3,9.8,200,1.0,323,326.8,332,-9.0,-5.2,-0.9290
IO2311-P-4050                 ,360.6,360.6,360.6,1,3.606,137,1.0,360.6,375,379.8,-19.2,-4.8,-0.9480
IO2311-P-4100                 ,403.6,405,403.6,2,8.086,21,-1.0,405,423.8,428.2,-23.2,-4.4,-0.9600
IO2311-P-4150                 ,462,462,462,1,4.62,24,0.0,462,473,480.2,-18.2,-7.2,-0.9690
IO2311-P-4200                 ,,,,0,0,20,0.0,469.8,522.4,529.4,-59.6,-7.0,-0.9750
IO2311-P-4250                 ,547.2,552.8,547.2,2,11,13,0.0,552.8,572,579,-26.2,-7.0,-0.9780
IO2312-C-3250                 ,,,,0,0,0,0.0,433.2,450,433.2,0.0,16.8,0.9120
IO2312-C-3300                 ,,,,0,0,213,0.0,400,402,393.2,6.8,8.8,0.8980
IO2312-C-3350                 ,371.2,374.2,360,9,32.938,8,0.0,362,354.6,344.6,17.4,10.0,0.8800
IO2312-C-3400                 ,320,320,301.4,9,27.88,818,3.0,306.4,309.4,299.6,6.8,9.8,0.8510
IO2312-C-3450                 ,280,282,269.2,25,67.842,13,0.0,270.2,264.2,255.6,14.6,8.6,0.8200
IO2312-C-3500                 ,225.4,235,220,37,85.102,655,25.0,220,222,215.4,4.6,6.6,0.7750
IO2312-C-3550                 ,,,,0,0,45,0.0,179.8,183.8,179.8,0.0,4.0,0.7160
IO2312-C-3600                 ,154.6,162.8,147.8,176,270.338,432,63.0,149.6,149.4,144.8,4.8,4.6,0.6470
IO2312-C-3650                 ,125,125,117.8,5,5.964,105,-2.0,117.8,119.4,117.8,0.0,1.6,0.5710
IO2312-C-3700                 ,101,107.4,91,276,272.554,1342,-39.0,95.8,94.4,92.8,3.0,1.6,0.4930
IO2312-C-3750                 ,78,85,71.4,229,172.074,358,93.0,73.6,73.6,72.2,1.4,1.4,0.4160
IO2312-C-3800                 ,62.8,66.8,55,463,279.652,2716,86.0,57.4,57.4,56.8,0.6,0.6,0.3450
IO2312-C-3850                 ,49,51.2,42.8,88,40.84,279,34.0,43.8,44.6,44,-0.2,0.6,0.2840
IO2312-C-3900                 ,39.6,41.2,33.2,149,55.606,2686,49.0,34.6,34.8,35.6,-1.0,-0.8,0.2310
IO2312-C-3950                 ,28.6,32,25.8,232,67.21,638,161.0,27,27,27.8,-0.8,-0.8,0.1860
IO2312-C-4000                 ,26,26.8,20.8,662,156.602,5465,9.0,22.6,22.6,22.4,0.2,0.2,0.1560
IO2312-C-4050                 ,19,20.8,17.2,33,6.17,401,0.0,17.4,17,18.2,-0.8,-1.2,0.1230
IO2312-C-4100                 ,16.8,17,13.8,331,50.126,3263,-6.0,14.6,14.6,15.6,-1.0,-1.0,0.1050
IO2312-C-4150                 ,13,13,10.6,24,2.954,288,-6.0,11.6,11.2,12.2,-0.6,-1.0,0.0830
IO2312-C-4200                 ,11.6,11.6,9.2,299,30.8,3585,-34.0,9.6,9.6,10.8,-1.2,-1.2,0.0710
IO2312-C-4300                 ,8.2,8.4,6.8,122,9.596,3616,5.0,7.2,7.2,7.8,-0.6,-0.6,0.0530
IO2312-C-4400                 ,6.4,6.6,5.4,152,9.058,1730,-76.0,5.8,5.8,6.4,-0.6,-0.6,0.0410
IO2312-C-4500                 ,5.8,5.8,4.8,145,7.714,2891,-14.0,5,5,5.4,-0.4,-0.4,0.0340
IO2312-C-4600                 ,4.2,4.4,3.6,44,1.728,1076,3.0,3.8,3.8,4.2,-0.4,-0.4,0.0260
IO2312-C-4700                 ,4,4,3,123,4.68,3582,26.0,3.4,3.4,3.8,-0.4,-0.4,0.0220
IO2312-P-3250                 ,3,4.4,3,46,1.744,43,43.0,4.4,4.4,2.4,2.0,2.0,-0.0390
IO2312-P-3300                 ,4.4,6.2,4.4,40,2.164,428,2.0,6.2,6.2,6,0.2,0.2,-0.0540
IO2312-P-3350                 ,7.2,9,7.2,19,1.642,215,1.0,8.6,8.6,8.6,0.0,0.0,-0.0740
IO2312-P-3400                 ,10.8,12.6,9.4,126,15.316,1464,-31.0,12.4,12.2,13,-0.6,-0.8,-0.1020
IO2312-P-3450                 ,15.4,16.2,14.4,60,9.464,287,-28.0,16.2,17.4,18.6,-2.4,-1.2,-0.1410
IO2312-P-3500                 ,22.8,26,20,187,45.062,2791,-5.0,24.6,25.2,28.6,-4.0,-3.4,-0.1920
IO2312-P-3550                 ,35.2,37.4,30.2,61,21.766,163,-1.0,36.4,36.4,39.8,-3.4,-3.4,-0.2570
IO2312-P-3600                 ,49.6,53.8,43.4,209,104.356,1559,-55.0,51.2,51.2,56.6,-5.4,-5.4,-0.3340
IO2312-P-3650                 ,69.6,74,61.6,43,29.276,139,14.0,74,70.4,77.8,-3.8,-7.4,-0.4190
IO2312-P-3700                 ,95,100.8,86.2,164,154.348,1494,28.0,95,96,103,-8.0,-7.0,-0.5070
IO2312-P-3750                 ,115.8,119.6,115.8,2,2.354,162,0.0,119.6,125.4,133.8,-14.2,-8.4,-0.5930
IO2312-P-3800                 ,154,165.4,142.2,126,199.228,1391,61.0,159.2,159.2,167,-7.8,-7.8,-0.6710
IO2312-P-3850                 ,198.2,198.2,195.2,5,9.798,88,3.0,195.2,195.2,204.2,-9.0,-9.0,-0.7430
IO2312-P-3900                 ,235,243.8,222,33,77.594,1114,12.0,237.8,235.6,246.8,-9.0,-11.2,-0.8020
IO2312-P-3950                 ,268,270.2,262,7,18.62,22,-1.0,264,277.8,288.2,-24.2,-10.4,-0.8520
IO2312-P-4000                 ,311.8,324.6,310,5,15.7,1249,2.0,324.6,322.8,333.4,-8.8,-10.6,-0.8890
IO2312-P-4050                 ,,,,0,0,15,0.0,390.6,367.6,378.2,12.4,-10.6,-0.9270
IO2312-P-4100                 ,402.6,416.2,401,17,69.802,670,9.0,416.2,416.2,425.2,-9.0,-9.0,-0.9410
IO2312-P-4150                 ,,,,0,0,9,0.0,476.8,461.2,472,4.8,-10.8,-0.9830
IO2312-P-4200                 ,513.4,513.4,513.4,1,5.134,603,0.0,513.4,510.4,520.4,-7.0,-10.0,-0.9930
IO2312-P-4300                 ,,,,0,0,366,0.0,613,616.4,618.4,-5.4,-2.0,-0.9470
IO2312-P-4400                 ,695,695,695,1,6.95,321,0.0,695,714.6,715.8,-20.8,-1.2,-0.9580
IO2312-P-4500                 ,793.6,793.6,790.6,2,15.842,867,0.0,790.6,813.6,815.4,-24.8,-1.8,-0.9650
IO2312-P-4600                 ,,,,0,0,310,0.0,900,912.8,918.6,-18.6,-5.8,-0.9690
IO2312-P-4700                 ,987.6,987.6,987.6,1,9.876,725,1.0,987.6,1012.4,1018.2,-30.6,-5.8,-0.9700
IO2403-C-3200                 ,547,547,547,1,5.47,1,1.0,547,534,514.6,32.4,19.4,0.8810
IO2403-C-3300                 ,449.8,449.8,449.8,1,4.498,85,1.0,449.8,443.6,441.4,8.4,2.2,0.8450
IO2403-C-3400                 ,379.6,379.6,357.4,3,10.946,281,2.0,357.6,358.2,359,-1.4,-0.8,0.7920
IO2403-C-3500                 ,292.6,301,280.2,6,17.496,208,-1.0,280.2,280.4,279.6,0.6,0.8,0.7200
IO2403-C-3600                 ,226.4,231.2,224,4,9.128,330,2.0,224,213,212.4,11.6,0.6,0.6290
IO2403-C-3700                 ,172,172,152.8,42,68.35,338,-12.0,152.8,157.8,159.6,-6.8,-1.8,0.5280
IO2403-C-3800                 ,121,130.8,113.6,105,125.408,1168,-29.0,113.6,113.6,116.4,-2.8,-2.8,0.4270
IO2403-C-3900                 ,90.4,97.6,81.2,358,319.268,1151,172.0,83.4,83.4,84.2,-0.8,-0.8,0.3370
IO2403-C-4000                 ,66.6,70,58.2,162,104.818,1379,10.0,59,59.2,60.2,-1.2,-1.0,0.2590
IO2403-C-4100                 ,47.4,51.8,41.8,113,50.076,1024,30.0,42.8,42.6,43.2,-0.4,-0.6,0.1970
IO2403-C-4200                 ,37.6,39,33.2,37,12.704,1398,5.0,33.2,32.6,33.2,0.0,-0.6,0.1540
IO2403-C-4300                 ,28.2,28.4,23.8,18,4.714,845,-5.0,24,24,25.4,-1.4,-1.4,0.1170
IO2403-C-4400                 ,22.2,22.4,18.6,73,14.67,364,-7.0,18.8,18.8,19.2,-0.4,-0.4,0.0930
IO2403-C-4500                 ,15.2,17.4,13.6,218,32.282,880,97.0,14,13.8,14.2,-0.2,-0.4,0.0700
IO2403-C-4600                 ,12,14.2,10.6,146,17.02,2223,9.0,11.2,11.2,11.2,0.0,0.0,0.0570
IO2403-P-3200                 ,14,14,12.2,11,1.426,11,11.0,12.4,12.4,10,2.4,2.4,-0.0700
IO2403-P-3300                 ,20,20.8,18.4,91,18.026,339,-20.0,20.6,20.4,23,-2.4,-2.6,-0.1090
IO2403-P-3400                 ,34.2,34.8,30,108,35.7,763,7.0,34,33.4,36.4,-2.4,-3.0,-0.1670
IO2403-P-3500                 ,53.8,57,48.8,73,38.96,1342,-49.0,55.4,54.6,58,-2.6,-3.4,-0.2490
IO2403-P-3600                 ,85.6,88.2,78.6,64,55.01,484,-17.0,88.2,85.8,90.6,-2.4,-4.8,-0.3500
IO2403-P-3700                 ,127.6,130.6,120.2,38,47.856,468,22.0,130.6,128.4,133.2,-2.6,-4.8,-0.4630
IO2403-P-3800                 ,181.6,189.2,172,8,14.298,902,-2.0,189.2,185.4,191.2,-2.0,-5.8,-0.5760
IO2403-P-3900                 ,244.2,245.4,244.2,25,62.38,587,3.0,245.4,253,257.6,-12.2,-4.6,-0.6780
IO2403-P-4000                 ,316.6,325.8,316.6,12,39.312,457,0.0,325.8,327.8,333.2,-7.4,-5.4,-0.7680
IO2403-P-4100                 ,,,,0,0,253,0.0,402.4,410.2,416,-13.6,-5.8,-0.8400
IO2403-P-4200                 ,,,,0,0,148,0.0,482,503,506.4,-24.4,-3.4,-0.8760
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,590.2,596.8,-31.0,-6.6,-0.9350
IO2403-P-4400                 ,,,,0,0,90,0.0,685,682.6,689,-4.0,-6.4,-0.9790
IO2403-P-4500                 ,768.4,768.4,768.4,1,7.684,91,1.0,768.4,795,798.6,-30.2,-3.6,-0.9180
IO2403-P-4600                 ,,,,0,0,160,0.0,841,891.6,894.8,-53.8,-3.2,-0.9310
IO2406-C-3200                 ,581.4,587,581.4,2,11.684,2,2.0,587,569.2,566.8,20.2,2.4,0.8560
IO2406-C-3300                 ,,,,0,0,309,0.0,474.6,485,479,-4.4,6.0,0.8140
IO2406-C-3400                 ,416,423.6,409,88,365.146,1604,78.0,409,405.4,399.4,9.6,6.0,0.7620
IO2406-C-3500                 ,322.6,322.6,322.6,3,9.678,479,-3.0,322.6,330,325.8,-3.2,4.2,0.7020
IO2406-C-3600                 ,273.6,273.6,258,6,15.84,577,4.0,264.2,264.2,258.2,6.0,6.0,0.6290
IO2406-C-3700                 ,210.4,218,201.6,103,214.394,805,-3.0,201.8,204.6,202.8,-1.0,1.8,0.5490
IO2406-C-3800                 ,167.6,172,154.4,73,117.802,878,17.0,160.2,160.2,157,3.2,3.2,0.4670
IO2406-C-3900                 ,128.6,133.8,119,31,38.478,692,0.0,120.6,122.6,122.8,-2.2,-0.2,0.3890
IO2406-C-4000                 ,104.4,106.2,92.2,126,118.366,873,61.0,94,95.2,95.8,-1.8,-0.6,0.3200
IO2406-C-4100                 ,78.2,81,76.8,9,7.144,752,-4.0,76.8,73.6,75.8,1.0,-2.2,0.2610
IO2406-C-4200                 ,62.8,62.8,60.8,3,1.852,454,1.0,61.6,58.4,59.8,1.8,-1.4,0.2140
IO2406-C-4300                 ,55.8,56.4,44.2,142,68.812,385,-81.0,44.6,47.2,49.6,-5.0,-2.4,0.1760
IO2406-C-4400                 ,42.2,44.8,38,69,29.044,403,14.0,38.8,39,41,-2.2,-2.0,0.1470
IO2406-C-4500                 ,37.2,40,31.4,167,58.362,874,39.0,33,33,35.4,-2.4,-2.4,0.1240
IO2406-P-3200                 ,31.6,33.8,29.6,177,56.004,176,176.0,31.4,31,36.8,-5.4,-5.8,-0.1150
IO2406-P-3300                 ,46.4,46.4,40.4,162,70.244,934,-30.0,44.2,43.8,50,-5.8,-6.2,-0.1570
IO2406-P-3400                 ,66,66,59.6,84,53.348,1697,15.0,61.6,61.6,69,-7.4,-7.4,-0.2100
IO2406-P-3500                 ,85.8,86.6,81.4,33,28.078,1249,1.0,85.2,86,93.6,-8.4,-7.6,-0.2750
IO2406-P-3600                 ,112.2,112.2,112.2,1,1.122,855,1.0,112.2,117.6,126.8,-14.6,-9.2,-0.3510
IO2406-P-3700                 ,156.4,161.6,149.8,31,48.684,880,13.0,156.8,156.8,169.4,-12.6,-12.6,-0.4350
IO2406-P-3800                 ,199.8,213.4,199.8,20,42.738,598,1.0,213.4,209.8,221.8,-8.4,-12.0,-0.5220
IO2406-P-3900                 ,265,271.8,259.4,29,79.492,718,-1.0,271.8,271.2,282.6,-10.8,-11.4,-0.6060
IO2406-P-4000                 ,,,,0,0,131,0.0,344.2,342.2,355.4,-11.2,-13.2,-0.6790
IO2406-P-4100                 ,,,,0,0,157,0.0,428.2,420.8,434.6,-6.4,-13.8,-0.7390
IO2406-P-4200                 ,,,,0,0,150,0.0,484,505.2,515.4,-31.4,-10.2,-0.7870
IO2406-P-4300                 ,,,,0,0,178,0.0,549.8,588.4,604.4,-54.6,-16.0,-0.8360
IO2406-P-4400                 ,678.6,679,678.6,2,13.576,116,2.0,679,679,694,-15.0,-15.0,-0.8670
IO2406-P-4500                 ,765,769.8,755.2,7,53.648,118,7.0,769.2,769.2,787,-17.8,-17.8,-0.8980
IO2409-C-3200                 ,589.8,589.8,566.4,3,17.336,3,3.0,566.4,572.8,604.2,-37.8,-31.4,0.8900
IO2409-C-3300                 ,500,509,490.8,11,55.33,85,1.0,490.8,494.2,492,-1.2,2.2,0.8340
IO2409-C-3400                 ,414,414,414,2,8.282,65,-1.0,414,416.6,414.2,-0.2,2.4,0.7790
IO2409-C-3500                 ,,,,0,0,20,0.0,382.2,347.2,344.8,37.4,2.4,0.7120
IO2409-C-3600                 ,298.8,301.8,291,6,17.694,55,6.0,294.6,287,284.6,10.0,2.4,0.6390
IO2409-C-3700                 ,242,248,232,25,60.36,161,19.0,232,232.8,230.8,1.2,2.0,0.5640
IO2409-C-3800                 ,197.6,198.6,190,46,87.768,117,29.0,192.6,187.4,185.6,7.0,1.8,0.4890
IO2409-C-3900                 ,154.6,154.6,154.6,2,3.092,141,1.0,154.6,150.2,151.2,3.4,-1.0,0.4190
IO2409-C-4000                 ,125.8,125.8,125.8,1,1.258,170,0.0,125.8,120.8,121.8,4.0,-1.0,0.3540
IO2409-C-4100                 ,108.8,108.8,99.4,10,10.42,338,4.0,99.4,99.4,99.6,-0.2,-0.2,0.3010
IO2409-C-4200                 ,89.2,89.6,80.4,68,57.406,256,30.0,83.4,83.4,82.2,1.2,1.2,0.2570
IO2409-P-3200                 ,41.2,43.2,39.8,64,26.8,56,56.0,42.6,42.8,50.8,-8.2,-8.0,-0.1320
IO2409-P-3300                 ,57,59.2,57,4,2.31,97,1.0,59.2,59,60.2,-1.0,-1.2,-0.1740
IO2409-P-3400                 ,79,80,76.4,10,7.944,43,-4.0,79.6,81.4,82.4,-2.8,-1.0,-0.2250
IO2409-P-3500                 ,108,110.2,104,57,61.36,110,54.0,108.6,110,110.4,-1.8,-0.4,-0.2840
IO2409-P-3600                 ,141.2,147,136.2,14,19.826,90,0.0,147,145.8,144.6,2.4,1.2,-0.3490
IO2409-P-3700                 ,186,186.6,178,60,111.318,58,8.0,184,190.8,190.6,-6.6,0.2,-0.4170
IO2409-P-3800                 ,229.8,242.4,229.8,33,79.542,138,10.0,240.2,243.8,244.8,-4.6,-1.0,-0.4850
IO2409-P-3900                 ,,,,0,0,11,0.0,301,303.4,305.4,-4.4,-2.0,-0.5510
IO2409-P-4000                 ,362.4,362.4,362.4,1,3.624,22,0.0,362.4,373.4,376,-13.6,-2.6,-0.6090
IO2409-P-4100                 ,440.2,441.8,429.4,11,48.09,22,4.0,440.4,449.8,451.8,-11.4,-2.0,-0.6580
IO2409-P-4200                 ,508.8,529.6,508.8,14,73.702,61,13.0,529.6,529.6,528.8,0.8,0.8,-0.7010
小计,,,,89769,34767.170,226516.0,515.0,,,,,,
MO2310-C-5200                 ,873.6,880.2,861.4,9,78.42,44,-2.0,861.4,842.4,837.2,24.2,5.2,0.9910
MO2310-C-5300                 ,773,776.2,749.2,4,30.584,44,0.0,749.2,742.4,737.2,12.0,5.2,0.9900
MO2310-C-5400                 ,683.6,683.6,645.4,3,19.822,34,-1.0,645.4,642.6,639.8,5.6,2.8,0.9880
MO2310-C-5500                 ,586.8,587,543.4,8,45.448,55,-3.0,545.8,541.8,540,5.8,1.8,0.9940
MO2310-C-5600                 ,487.8,493.8,443.8,10,47.446,63,-4.0,445.8,442,440.6,5.2,1.4,0.9900
MO2310-C-5700                 ,383,407.4,343.4,23,86.484,143,-11.0,345.8,343.2,341.4,4.4,1.8,0.9760
MO2310-C-5800                 ,265,312.4,236,90,244.466,294,-24.0,247.2,244.2,245.8,1.4,-1.6,0.9560
MO2310-C-5900                 ,169.6,218.6,143.4,444,768.864,771,-32.0,152.2,152.2,155.8,-3.6,-3.6,0.8530
MO2310-C-6000                 ,94.4,129.8,70.6,6545,6302.486,2354,-80.0,77,77,82.2,-5.2,-5.2,0.6260
MO2310-C-6100                 ,40.6,62.6,27.4,14696,6630.176,5023,-711.0,29.8,29.8,35.2,-5.4,-5.4,0.3370
MO2310-C-6200                 ,18.2,24.8,9.8,5987,1033.87,5550,67.0,10.6,10.6,14.2,-3.6,-3.6,0.1440
MO2310-C-6300                 ,6.4,8.8,3.2,2353,140.028,3657,-272.0,3.6,3.6,5,-1.4,-1.4,0.0550
MO2310-C-6400                 ,2,3,1.2,1207,25.488,2934,-239.0,1.4,1.4,2.2,-0.8,-0.8,0.0220
MO2310-C-6500                 ,1.2,1.6,.8,1144,13.756,2879,-169.0,1,1,1.4,-0.4,-0.4,0.0140
MO2310-C-6600                 ,.6,1,.6,300,2.346,1469,-33.0,.8,.8,.8,0.0,0.0,0.0100
MO2310-C-6700                 ,.4,.6,.4,57,0.264,790,-27.0,.6,.4,.6,0.0,-0.2,0.0060
MO2310-C-6800                 ,.4,.6,.4,25,0.12,618,-9.0,.4,.4,.6,-0.2,-0.2,0.0060
MO2310-C-6900                 ,.2,.4,.2,115,0.382,294,-32.0,.4,.2,.4,0.0,-0.2,0.0020
MO2310-C-7000                 ,.8,.8,.6,15,0.11,748,10.0,.6,.2,.4,0.2,-0.2,0.0010
MO2310-C-7100                 ,.2,.4,.2,46,0.162,283,-7.0,.4,.2,.4,0.0,-0.2,0.0000
