合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2311                        ,5975,5989.6,5914.2,35985,4279528.752,59087,-1716.0,5945,5937.2,5986.2,-41.2,-49.0,--
IM2312                        ,5944,5970.6,5898.4,17518,2076425.032,93549,-2924.0,5928.8,5919.6,5968.8,-40.0,-49.2,--
IM2403                        ,5921,5934.8,5861.2,8143,958873.964,49445,-334.0,5891.8,5883.4,5929.8,-38.0,-46.4,--
IM2406                        ,5870,5883,5810,4622,539623.428,20700,1994.0,5846.8,5835.6,5879.8,-33.0,-44.2,--
小计,,,,66268,7854451.176,222781.0,-2980.0,,,,,,
IO2311-C-3100                 ,,,,0,0,16,0.0,462.2,476,491.4,-29.2,-15.4,0.9940
IO2311-C-3150                 ,,,,0,0,11,0.0,437,426.2,441.6,-4.6,-15.4,0.9930
IO2311-C-3200                 ,381,381,368.6,6,22.836,57,-2.0,369.4,376.4,391.8,-22.4,-15.4,0.9900
IO2311-C-3250                 ,320,322,320,2,6.42,25,0.0,322,326.6,342.2,-20.2,-15.6,0.9850
IO2311-C-3300                 ,276,280,265.6,27,73.736,314,-14.0,280,280.6,292.6,-12.6,-12.0,0.9420
IO2311-C-3350                 ,225.2,225.2,216,17,36.944,359,0.0,216.4,232,242,-25.6,-10.0,0.9220
IO2311-C-3400                 ,190,191.4,165.6,115,203.428,1037,-9.0,182.2,182.2,193.6,-11.4,-11.4,0.9070
IO2311-C-3450                 ,143.8,145.4,121.2,896,1166.218,1134,51.0,136.4,137,148,-11.6,-11.0,0.8430
IO2311-C-3500                 ,100,104.6,82,3303,3020.246,3042,33.0,95,95,105,-10.0,-10.0,0.7440
IO2311-C-3550                 ,68.2,69.8,51,6541,3850.936,4159,288.0,62,62,70.6,-8.6,-8.6,0.5930
IO2311-C-3600                 ,40.2,43,29.6,9490,3345.812,7151,532.0,36.4,36.4,43,-6.6,-6.6,0.4270
IO2311-C-3650                 ,21.2,24.2,16,4340,840.854,5447,320.0,20,20,24.8,-4.8,-4.8,0.2760
IO2311-C-3700                 ,14,14,8.6,2953,312.068,7771,496.0,11,11,13.6,-2.6,-2.6,0.1690
IO2311-C-3750                 ,6.6,6.8,4.2,1847,101.338,4912,560.0,5.6,5.6,7.2,-1.6,-1.6,0.0950
IO2311-C-3800                 ,3.4,3.8,2.6,1351,43.55,5548,-132.0,3.2,3.2,4,-0.8,-0.8,0.0560
IO2311-C-3850                 ,2.2,2.2,1.2,476,8.51,2938,-51.0,1.8,1.8,2.4,-0.6,-0.6,0.0330
IO2311-C-3900                 ,1.2,1.2,.8,460,4.834,4191,-23.0,1.2,1.2,1.4,-0.2,-0.2,0.0220
IO2311-C-3950                 ,1,1,.6,174,1.468,1385,-12.0,.8,.8,1,-0.2,-0.2,0.0140
IO2311-C-4000                 ,.8,.8,.6,105,0.836,2220,-62.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2311-C-4050                 ,.6,.6,.4,89,0.508,483,-1.0,.6,.6,.6,0.0,0.0,0.0100
IO2311-C-4100                 ,.6,.8,.6,28,0.174,708,9.0,.6,.6,.6,0.0,0.0,0.0090
IO2311-C-4150                 ,.4,.6,.4,144,0.666,367,-13.0,.6,.6,.6,0.0,0.0,0.0080
IO2311-C-4200                 ,.6,.6,.4,127,0.752,667,-27.0,.6,.6,.6,0.0,0.0,0.0080
IO2311-C-4250                 ,.6,.8,.6,79,0.494,1031,18.0,.6,.6,.6,0.0,0.0,0.0070
IO2311-P-3100                 ,.4,.4,.4,118,0.472,314,-6.0,.4,.4,.4,0.0,0.0,-0.0060
IO2311-P-3150                 ,.6,.8,.4,181,1.128,847,8.0,.6,.6,.6,0.0,0.0,-0.0090
IO2311-P-3200                 ,.8,1.2,.8,185,1.74,1605,-13.0,.8,.8,.6,0.2,0.2,-0.0090
IO2311-P-3250                 ,1,1,.6,198,1.768,1167,-16.0,.6,1,.8,-0.2,0.2,-0.0140
IO2311-P-3300                 ,1.2,1.8,1.2,489,6.826,2765,17.0,1.2,1.2,1.2,0.0,0.0,-0.0220
IO2311-P-3350                 ,1.8,2.4,1.4,332,6.796,1652,-139.0,1.6,1.6,1.8,-0.2,-0.2,-0.0320
IO2311-P-3400                 ,4,5.2,3,1053,43.97,2878,102.0,3.2,3.2,3.8,-0.6,-0.6,-0.0620
IO2311-P-3450                 ,8.4,10.8,6.8,1604,142.524,3024,33.0,7.2,7.2,7.6,-0.4,-0.4,-0.1260
IO2311-P-3500                 ,15.8,21.8,15,3348,621.876,4281,-162.0,16.2,16.2,15.6,0.6,0.6,-0.2410
IO2311-P-3550                 ,30.6,40.4,29.8,6658,2354.888,3394,158.0,32.2,32.2,29,3.2,3.2,-0.3990
IO2311-P-3600                 ,55,69,53.8,6135,3770.988,3726,1.0,56.8,56.8,52.6,4.2,4.2,-0.5780
IO2311-P-3650                 ,84.6,105.4,84.6,1385,1320.776,2342,53.0,90,90,83.8,6.2,6.2,-0.7430
IO2311-P-3700                 ,129,147.2,125.6,384,527.782,2178,22.0,131.8,130.6,121.8,10.0,8.8,-0.8660
IO2311-P-3750                 ,172.2,191,168,139,246.454,892,-30.0,176.2,176.2,166.2,10.0,10.0,-0.9380
IO2311-P-3800                 ,219,237.4,216.8,431,944.476,948,-118.0,221.2,225.8,212,9.2,13.8,-0.9500
IO2311-P-3850                 ,266.2,286.4,266.2,179,478.75,546,-8.0,269.6,274.6,260.8,8.8,13.8,-0.9700
IO2311-P-3900                 ,318.8,337.4,318.8,65,216.348,1408,63.0,319,324,310.6,8.4,13.4,-0.9810
IO2311-P-3950                 ,375.6,383.8,375.6,2,7.594,224,0.0,383.8,373.8,358.6,25.2,15.2,-0.9860
IO2311-P-4000                 ,427,427,424.6,2,8.516,228,-1.0,424.6,423.6,408.2,16.4,15.4,-0.9890
IO2311-P-4050                 ,475.6,475.6,474.6,2,9.502,161,0.0,474.6,473.4,458.2,16.4,15.2,-0.9900
IO2311-P-4100                 ,,,,0,0,139,0.0,525,523.4,508,17.0,15.4,-0.9910
IO2311-P-4150                 ,575.2,575.2,574,2,11.492,99,-2.0,574,573.4,558,16.0,15.4,-0.9910
IO2311-P-4200                 ,,,,0,0,107,0.0,607.4,623.4,608,-0.6,15.4,-0.9900
IO2311-P-4250                 ,,,,0,0,94,0.0,658.4,673.6,658.6,-0.2,15.0,-0.9890
IO2312-C-3100                 ,486,486,483.6,3,14.676,12,1.0,483.6,489.4,498,-14.4,-8.6,0.9420
IO2312-C-3150                 ,,,,0,0,100,0.0,444,440.2,449.2,-5.2,-9.0,0.9340
IO2312-C-3200                 ,378,378,374,2,7.52,102,0.0,374,391,400.4,-26.4,-9.4,0.9250
IO2312-C-3250                 ,348,348,348,2,6.96,46,2.0,348,342.8,352,-4.0,-9.2,0.9090
IO2312-C-3300                 ,293.8,298.2,280.8,26,76.454,256,-14.0,294,294,304.8,-10.8,-10.8,0.8940
IO2312-C-3350                 ,,,,0,0,69,0.0,242,252,258.6,-16.6,-6.6,0.8440
IO2312-C-3400                 ,201,207,190.2,48,96.1,787,0.0,204.6,206.6,214,-9.4,-7.4,0.8050
IO2312-C-3450                 ,165.2,165.6,152,18,28.842,217,-1.0,165.6,165.6,172.4,-6.8,-6.8,0.7450
IO2312-C-3500                 ,130,133.4,115,151,189.918,1356,-15.0,131.4,131.6,136.8,-5.4,-5.2,0.6610
IO2312-C-3550                 ,98,100.6,85.8,236,223.934,785,-28.0,100.2,98.8,103.2,-3.0,-4.4,0.5730
IO2312-C-3600                 ,72.6,75.6,63.8,1430,1017.5,2467,303.0,73.8,73.8,79,-5.2,-5.2,0.4770
IO2312-C-3650                 ,53.8,55.4,46.2,360,187.548,1024,-9.0,53.6,53.6,58.2,-4.6,-4.6,0.3830
IO2312-C-3700                 ,41.2,41.2,33.8,858,329.144,3490,361.0,39,39,41.2,-2.2,-2.2,0.3010
IO2312-C-3750                 ,28.6,29.2,23.8,413,109.11,1122,60.0,29,27.6,31,-2.0,-3.4,0.2300
IO2312-C-3800                 ,21.6,22.2,18,686,138.174,4868,118.0,21.4,21.4,23,-1.6,-1.6,0.1810
IO2312-C-3850                 ,15.4,15.4,13.4,80,11.802,729,29.0,15,15.2,16.4,-1.4,-1.2,0.1360
IO2312-C-3900                 ,12.4,12.6,10.4,453,51.022,4477,47.0,11.8,11.6,13,-1.2,-1.4,0.1060
IO2312-C-3950                 ,9.2,9.4,8,349,30.766,953,8.0,9,9,9.8,-0.8,-0.8,0.0820
IO2312-C-4000                 ,8,8.2,7,415,31.894,6509,-1.0,7.6,7.6,8.2,-0.6,-0.6,0.0680
IO2312-C-4050                 ,5.8,5.8,5.4,45,2.592,457,23.0,5.8,5.8,6.8,-1.0,-1.0,0.0540
IO2312-C-4100                 ,5.8,5.8,5,172,9.372,3728,63.0,5.2,5.2,6,-0.8,-0.8,0.0460
IO2312-C-4150                 ,4.2,4.2,3.6,76,2.94,547,40.0,4,4,4.6,-0.6,-0.6,0.0360
IO2312-C-4200                 ,4,4,3.4,198,7.454,3598,36.0,3.6,3.6,4.4,-0.8,-0.8,0.0320
IO2312-C-4300                 ,3,3,2.8,165,4.884,3130,-56.0,3,3,3.8,-0.8,-0.8,0.0250
IO2312-C-4400                 ,2.2,2.2,1.8,240,4.872,1731,52.0,2,2,2.4,-0.4,-0.4,0.0170
IO2312-C-4500                 ,2,2,1.6,353,6.738,3510,-6.0,2,2,2.2,-0.2,-0.2,0.0160
IO2312-C-4600                 ,1.6,1.6,1.4,32,0.508,1403,-25.0,1.6,1.4,1.8,-0.2,-0.4,0.0120
IO2312-C-4700                 ,1.4,1.4,1.4,49,0.69,3752,-35.0,1.4,1.4,1.6,-0.2,-0.2,0.0100
IO2312-P-3100                 ,1.8,1.8,1.8,10,0.18,173,-6.0,1.8,1.6,1.8,0.0,-0.2,-0.0180
IO2312-P-3150                 ,2.4,2.4,2.2,15,0.348,344,-4.0,2.2,2,2.4,-0.2,-0.4,-0.0230
IO2312-P-3200                 ,3.4,3.4,3,63,1.92,896,12.0,3,3,3.2,-0.2,-0.2,-0.0330
IO2312-P-3250                 ,4.8,5,4.4,197,9.744,351,109.0,4.4,4.4,4.8,-0.4,-0.4,-0.0480
IO2312-P-3300                 ,7,8.2,6.6,252,18.254,1058,93.0,6.6,6.8,7,-0.4,-0.2,-0.0720
IO2312-P-3350                 ,11.6,12.8,11,118,14.006,615,31.0,11,11,10.6,0.4,0.4,-0.1100
IO2312-P-3400                 ,17.6,20.6,16.4,238,44.302,1440,58.0,17.6,17.2,16.6,1.0,0.6,-0.1620
IO2312-P-3450                 ,26.6,30.8,25.4,263,73.28,890,1.0,26.6,26.6,25.2,1.4,1.4,-0.2310
IO2312-P-3500                 ,39,46.2,39,454,192.806,1412,195.0,40,40,37.8,2.2,2.2,-0.3180
IO2312-P-3550                 ,59.4,67.6,56.6,232,145.782,631,71.0,60.2,60.2,56.2,4.0,4.0,-0.4200
IO2312-P-3600                 ,81.8,94.2,80,357,305.274,1454,-47.0,85,85,79.4,5.6,5.6,-0.5240
IO2312-P-3650                 ,115.4,124.8,113,153,176.628,672,88.0,114.2,114,108.4,5.8,5.6,-0.6260
IO2312-P-3700                 ,151.4,163.4,148,40,62.214,1680,11.0,149.2,147.2,141.8,7.4,5.4,-0.7230
IO2312-P-3750                 ,202,202,191.6,6,11.59,319,3.0,192,187.6,181.8,10.2,5.8,-0.7950
IO2312-P-3800                 ,235,244.4,230.8,47,109.174,1510,-21.0,231,229.6,223.8,7.2,5.8,-0.8580
IO2312-P-3850                 ,283.6,283.6,283.6,1,2.836,172,-1.0,283.6,274.6,267,16.6,7.6,-0.9020
IO2312-P-3900                 ,318.4,338.8,318.4,7,22.988,1143,-3.0,321.4,321.2,313,8.4,8.2,-0.9350
IO2312-P-3950                 ,367.2,373,367.2,13,47.326,43,1.0,373,374.4,359.4,13.6,15.0,-0.9180
IO2312-P-4000                 ,422.2,425.8,416.2,3,12.642,1260,2.0,416.2,422.2,408.8,7.4,13.4,-0.9360
IO2312-P-4050                 ,463.4,463.4,463.4,2,9.268,54,2.0,463.4,470.6,455.4,8.0,15.2,-0.9490
IO2312-P-4100                 ,,,,0,0,670,0.0,508.6,519.4,504.2,4.4,15.2,-0.9590
IO2312-P-4150                 ,580.2,580.2,561.4,5,28.634,13,5.0,561.4,568.6,553.6,7.8,15.0,-0.9660
IO2312-P-4200                 ,623.6,623.6,623.2,3,18.704,435,-1.0,623.2,618,602.4,20.8,15.6,-0.9710
IO2312-P-4300                 ,,,,0,0,339,0.0,700.6,717,701.6,-1.0,15.4,-0.9770
IO2312-P-4400                 ,821.6,821.6,821.6,2,16.226,332,-1.0,821.6,816.4,801,20.6,15.4,-0.9810
IO2312-P-4500                 ,926,926,908.8,4,36.684,880,-1.0,908.8,916,900.6,8.2,15.4,-0.9830
IO2312-P-4600                 ,,,,0,0,302,0.0,1017.6,1015.8,1000.4,17.2,15.4,-0.9830
IO2312-P-4700                 ,1112.6,1112.6,1112.6,1,11.126,669,0.0,1112.6,1115.8,1098.4,14.2,17.4,-0.9830
IO2401-C-3100                 ,,,,0,0,0,0.0,386.2,506.6,515.2,-129.0,-8.6,0.9010
IO2401-C-3150                 ,,,,0,0,2,0.0,437.2,459,467,-29.8,-8.0,0.8880
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,412,419.4,-77.0,-7.4,0.8710
IO2401-C-3250                 ,,,,0,0,1,0.0,356.6,365.4,373.2,-16.6,-7.8,0.8510
IO2401-C-3300                 ,,,,0,0,2,0.0,259.6,320.8,328.2,-68.6,-7.4,0.8240
IO2401-C-3350                 ,275.6,275.6,266.6,4,10.872,4,4.0,266.6,278,284.8,-18.2,-6.8,0.7890
IO2401-C-3400                 ,229,229,226.8,5,11.528,12,3.0,227.6,235.8,242.4,-14.8,-6.6,0.7490
IO2401-C-3450                 ,192,192,192,2,3.958,15,0.0,192,197.8,203.8,-11.8,-6.0,0.6960
IO2401-C-3500                 ,162.4,164.2,162.4,3,4.908,46,-1.0,164.2,163.4,169.2,-5.0,-5.8,0.6360
IO2401-C-3550                 ,133.8,133.8,122.4,24,31.246,70,5.0,131.2,131.2,139.6,-8.4,-8.4,0.5700
IO2401-C-3600                 ,110.2,110.2,100.2,65,68.528,96,-21.0,108,106.2,110.8,-2.8,-4.6,0.4990
IO2401-C-3650                 ,86,86,79,32,26.526,62,3.0,82.6,82.6,87.8,-5.2,-5.2,0.4270
IO2401-C-3700                 ,65.8,67,62.4,31,19.956,98,3.0,64.6,64.6,69,-4.4,-4.4,0.3590
IO2401-C-3750                 ,49.2,49.2,48.4,4,1.948,45,4.0,48.8,50.8,53.6,-4.8,-2.8,0.2990
IO2401-C-3800                 ,40.2,40.2,38.2,6,2.378,75,-1.0,38.2,38.2,41.8,-3.6,-3.6,0.2420
IO2401-C-3850                 ,30.2,30.2,30.2,4,1.208,32,4.0,30.2,30,32.4,-2.2,-2.4,0.1980
IO2401-C-3900                 ,21.8,24,21.6,41,9.39,92,16.0,22.8,22.8,25,-2.2,-2.2,0.1580
IO2401-C-3950                 ,18.2,18.6,17.2,6,1.076,17,5.0,18.6,18.2,20,-1.4,-1.8,0.1290
IO2401-P-3100                 ,5.4,5.6,4.8,7,0.366,43,6.0,5,4.8,4.6,0.4,0.2,-0.0380
IO2401-P-3150                 ,6.6,6.6,6.6,3,0.198,68,3.0,6.6,6.2,6.4,0.2,-0.2,-0.0490
IO2401-P-3200                 ,9,10,8.8,52,4.86,99,27.0,8.8,8.6,8.6,0.2,0.0,-0.0670
IO2401-P-3250                 ,13,13,13,1,0.13,121,0.0,13,11.6,11.4,1.6,0.2,-0.0890
IO2401-P-3300                 ,17.8,18,17,67,11.86,129,64.0,17,16.2,16.2,0.8,0.0,-0.1200
IO2401-P-3350                 ,25.8,25.8,23.2,2,0.49,10,2.0,23.2,23.2,22.8,0.4,0.4,-0.1620
IO2401-P-3400                 ,34.2,36.2,32,15,5.016,45,1.0,32,32,31.2,0.8,0.8,-0.2120
IO2401-P-3450                 ,45.8,49.2,45.8,10,4.684,83,4.0,46.6,43.4,42.4,4.2,1.0,-0.2720
IO2401-P-3500                 ,61.6,63.8,61.6,5,3.076,31,1.0,63.4,58.6,57.2,6.2,1.4,-0.3420
IO2401-P-3550                 ,83.8,83.8,76.6,17,13.456,22,8.0,79.4,79.4,75.6,3.8,3.8,-0.4200
IO2401-P-3600                 ,100.4,109,100.4,4,4.242,50,2.0,109,101.4,98,11.0,3.4,-0.5000
IO2401-P-3650                 ,128.6,135.2,128.6,6,7.918,12,6.0,135.2,128,124.6,10.6,3.4,-0.5820
IO2401-P-3700                 ,,,,0,0,62,0.0,157.6,159.4,155.6,2.0,3.8,-0.6610
IO2401-P-3750                 ,,,,0,0,2,0.0,185.8,194.6,190.2,-4.4,4.4,-0.7340
IO2401-P-3800                 ,,,,0,0,0,0.0,303.4,233.2,228,75.4,5.2,-0.7980
IO2401-P-3850                 ,,,,0,0,1,0.0,365.2,272.4,267,98.2,5.4,-0.8640
IO2401-P-3900                 ,326.4,326.4,317.4,15,48.204,16,15.0,318.4,318.4,309,9.4,9.4,-0.8960
IO2401-P-3950                 ,,,,0,0,0,0.0,376,360,353.4,22.6,6.6,-0.9620
IO2403-C-3100                 ,524,526.8,524,2,10.508,35,1.0,526.8,522,530,-3.2,-8.0,0.8860
IO2403-C-3200                 ,,,,0,0,60,0.0,443,431.2,438.2,4.8,-7.0,0.8490
IO2403-C-3300                 ,330,345.8,330,4,13.53,139,1.0,345.8,345.8,350.6,-4.8,-4.8,0.7940
IO2403-C-3400                 ,259.6,269.6,255,15,39.754,407,6.0,269.6,266.2,270,-0.4,-3.8,0.7210
IO2403-C-3500                 ,185.6,201.4,185.6,84,164.974,510,50.0,199,200.2,203,-4.0,-2.8,0.6240
IO2403-C-3600                 ,139,145.6,133.6,89,122.66,687,23.0,145.6,143.6,147.6,-2.0,-4.0,0.5180
IO2403-C-3700                 ,104.8,104.8,93.8,139,135.146,1469,3.0,100.8,100.8,105.6,-4.8,-4.8,0.4100
IO2403-C-3800                 ,71.4,72.6,65.4,195,134.43,1732,-33.0,71.2,71.2,74.8,-3.6,-3.6,0.3150
IO2403-C-3900                 ,51.6,53,47,256,127.486,1784,-40.0,51.6,51.6,55,-3.4,-3.4,0.2410
IO2403-C-4000                 ,38.8,38.8,34.2,93,34.128,2426,47.0,37.8,37.8,39.4,-1.6,-1.6,0.1830
IO2403-C-4100                 ,27,27.2,26.6,68,18.528,1452,6.0,27.2,26.4,28.2,-1.0,-1.8,0.1350
IO2403-C-4200                 ,20.8,21.4,19.2,63,12.956,1673,-17.0,20.6,20.2,22.6,-2.0,-2.4,0.1050
IO2403-C-4300                 ,15,15.4,15,18,2.728,800,0.0,15.4,15.2,16.8,-1.4,-1.6,0.0810
IO2403-C-4400                 ,12.2,12.2,12,3,0.364,555,0.0,12,12.2,13.4,-1.4,-1.2,0.0640
IO2403-C-4500                 ,10,10,9.4,24,2.38,1422,-6.0,9.8,9.8,10.2,-0.4,-0.4,0.0520
IO2403-C-4600                 ,8.6,9.2,8.2,185,16.354,2519,-12.0,8.6,8.6,9.2,-0.6,-0.6,0.0440
IO2403-P-3100                 ,10.6,11,10.2,15,1.552,209,1.0,11,10.8,9.6,1.4,1.2,-0.0640
IO2403-P-3200                 ,18.6,19,18,146,26.912,256,-72.0,18.8,18.8,17.2,1.6,1.6,-0.1050
IO2403-P-3300                 ,30.2,32.2,29.6,118,35.586,569,80.0,31.4,30.2,29,2.4,1.2,-0.1620
IO2403-P-3400                 ,50,54.2,50,45,23.4,754,16.0,51,51.2,48.6,2.4,2.6,-0.2470
IO2403-P-3500                 ,79.8,88,79.8,65,55.468,634,26.0,83.4,82.4,78.4,5.0,4.0,-0.3550
IO2403-P-3600                 ,129,133.2,125.4,32,41.368,656,7.0,125.4,126.4,121,4.4,5.4,-0.4750
IO2403-P-3700                 ,194.6,194.6,184.4,7,13.258,710,-5.0,184.4,183.2,178.8,5.6,4.4,-0.5950
IO2403-P-3800                 ,262.6,262.6,250.8,3,7.76,861,2.0,250.8,254.2,247.6,3.2,6.6,-0.6970
IO2403-P-3900                 ,329.8,329.8,329.8,1,3.298,700,0.0,329.8,330.8,325.2,4.6,5.6,-0.7870
IO2403-P-4000                 ,423.6,423.6,423.6,3,12.708,710,0.0,423.6,415.6,410,13.6,5.6,-0.8560
IO2403-P-4100                 ,512.8,513,512.8,5,25.494,256,3.0,513,507,498,15.0,9.0,-0.8990
IO2403-P-4200                 ,,,,0,0,148,0.0,600,598.6,590.4,9.6,8.2,-0.9410
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,692.2,685.8,-120.0,6.4,-0.9780
IO2403-P-4400                 ,,,,0,0,89,0.0,840.8,802.2,780.2,60.6,22.0,-0.9260
IO2403-P-4500                 ,893,893,893,1,8.93,90,0.0,893,899.4,876.6,16.4,22.8,-0.9370
IO2403-P-4600                 ,988.8,988.8,988.8,1,9.888,166,0.0,988.8,997.4,973.6,15.2,23.8,-0.9450
IO2406-C-3100                 ,531,537,520.2,27,142.372,39,16.0,537,533.6,542,-5.0,-8.4,0.8360
IO2406-C-3200                 ,,,,0,0,11,0.0,447.4,450,456.8,-9.4,-6.8,0.7930
IO2406-C-3300                 ,367.2,372.8,367.2,2,7.4,308,1.0,372.8,371.4,377,-4.2,-5.6,0.7390
IO2406-C-3400                 ,296.8,303,292.8,8,23.966,1658,6.0,303,301.4,306.4,-3.4,-5.0,0.6710
IO2406-C-3500                 ,239,239,228,26,59.712,587,14.0,229.2,236,241.6,-12.4,-5.6,0.5970
IO2406-C-3600                 ,179.8,185.2,171.6,48,85.742,724,31.0,185,183.2,188.6,-3.6,-5.4,0.5140
IO2406-C-3700                 ,138.6,140,134.8,10,13.762,931,-1.0,140,140,143.4,-3.4,-3.4,0.4320
IO2406-C-3800                 ,105.2,109,99.4,36,36.814,1026,-3.0,106.8,106.4,108.8,-2.0,-2.4,0.3550
IO2406-C-3900                 ,78.2,80.8,73.8,37,28.26,739,-3.0,79.2,81,80.6,-1.4,0.4,0.2880
IO2406-C-4000                 ,60,60,56.6,18,10.556,850,1.0,58.8,61,62.6,-3.8,-1.6,0.2300
IO2406-C-4100                 ,44.8,44.8,44.8,6,2.688,700,0.0,44.8,47,47.4,-2.6,-0.4,0.1850
IO2406-C-4200                 ,37.8,38.4,34.6,31,11.588,486,15.0,37.8,37.8,37.6,0.2,0.2,0.1510
IO2406-C-4300                 ,28,30.2,28,10,2.992,304,-2.0,30.2,30.2,30.6,-0.4,-0.4,0.1230
IO2406-C-4400                 ,,,,0,0,515,0.0,25.4,25.4,25.4,0.0,0.0,0.1030
IO2406-C-4500                 ,21.6,21.6,20,64,13.136,1536,8.0,21,21,21,0.0,0.0,0.0860
IO2406-P-3100                 ,32.6,32.6,30,15,4.646,305,-2.0,30,30.6,30.6,-0.6,0.0,-0.1200
IO2406-P-3200                 ,47.4,47.4,44,3,1.364,283,1.0,45,44.8,44.2,0.8,0.6,-0.1670
IO2406-P-3300                 ,64.6,67,62.8,49,31.696,889,45.0,64.2,64,63.6,0.6,0.4,-0.2260
IO2406-P-3400                 ,94.4,97.4,92,29,27.202,1577,-3.0,92,92,91.2,0.8,0.8,-0.3000
IO2406-P-3500                 ,131.2,131.2,127.6,5,6.422,1333,4.0,127.8,127.6,124.8,3.0,2.8,-0.3830
IO2406-P-3600                 ,176.2,176.2,170.4,7,12.118,804,3.0,173.4,172,170,3.4,2.0,-0.4720
IO2406-P-3700                 ,236.8,237.4,227.6,3,7.018,876,-1.0,227.6,227.6,223.8,3.8,3.8,-0.5620
IO2406-P-3800                 ,300,300,293,3,8.93,593,1.0,293,291.2,286.8,6.2,4.4,-0.6470
IO2406-P-3900                 ,371,376.6,364.8,4,14.804,660,0.0,364.8,364,358.4,6.4,5.6,-0.7210
IO2406-P-4000                 ,,,,0,0,229,0.0,440.2,444.2,440.2,0.0,4.0,-0.7820
IO2406-P-4100                 ,536,536,531.4,3,15.99,175,1.0,531.6,527.4,521,10.6,6.4,-0.8360
IO2406-P-4200                 ,,,,0,0,152,0.0,678.2,615.6,609.6,68.6,6.0,-0.8770
IO2406-P-4300                 ,,,,0,0,185,0.0,686.6,706.6,700.2,-13.6,6.4,-0.9100
IO2406-P-4400                 ,,,,0,0,113,0.0,818.6,801,794.2,24.4,6.8,-0.9300
IO2406-P-4500                 ,899.8,899.8,890.4,5,44.836,195,3.0,890.4,896.2,889.2,1.2,7.0,-0.9460
IO2409-C-3100                 ,543,548,538.2,77,420.81,125,1.0,548,549.8,564,-16.0,-14.2,0.7970
IO2409-C-3200                 ,460.6,464,454.6,80,368.982,154,3.0,462.6,470.6,481.4,-18.8,-10.8,0.7540
IO2409-C-3300                 ,394,394,381.8,29,111.912,192,-12.0,392,394,405.6,-13.6,-11.6,0.7050
IO2409-C-3400                 ,322,324.2,319.6,14,45.9,90,3.0,324.2,323.4,337.6,-13.4,-14.2,0.6480
IO2409-C-3500                 ,260.4,260.4,260.2,8,20.818,200,8.0,260.2,264.8,272,-11.8,-7.2,0.5810
IO2409-C-3600                 ,208,213.2,208,6,12.744,265,3.0,213.2,213.2,220.2,-7.0,-7.0,0.5120
IO2409-C-3700                 ,166.8,170.6,164.6,17,29.154,264,1.0,170.6,168.2,175.4,-4.8,-7.2,0.4420
IO2409-C-3800                 ,133.4,133.4,133.4,1,1.334,411,0.0,133.4,132,138.6,-5.2,-6.6,0.3750
IO2409-C-3900                 ,106.2,106.2,103,13,13.646,320,10.0,104.8,105.4,109,-4.2,-3.6,0.3160
IO2409-C-4000                 ,85.6,85.8,82,32,26.768,441,8.0,83.6,84.4,87.6,-4.0,-3.2,0.2650
IO2409-C-4100                 ,68,68.8,66.2,27,18.308,559,11.0,68.8,68.2,70,-1.2,-1.8,0.2220
IO2409-C-4200                 ,55.4,55.4,53,43,23.318,767,-1.0,54.8,53.2,54.2,0.6,-1.0,0.1810
IO2409-P-3100                 ,44.8,44.8,42.6,15,6.516,176,1.0,42.8,42.2,43,-0.2,-0.8,-0.1430
IO2409-P-3200                 ,59.8,63.6,58,30,18.348,337,16.0,58.4,59,58.4,0.0,0.6,-0.1900
IO2409-P-3300                 ,82,85.8,80.8,5,4.166,164,3.0,80.8,80.6,81.4,-0.6,-0.8,-0.2470
IO2409-P-3400                 ,,,,0,0,162,0.0,107.2,110.2,109.4,-2.2,0.8,-0.3150
IO2409-P-3500                 ,152,152,152,2,2.968,136,0.0,152,149.6,144.8,7.2,4.8,-0.3920
IO2409-P-3600                 ,,,,0,0,87,0.0,190.8,192.8,191.6,-0.8,1.2,-0.4710
IO2409-P-3700                 ,250,256,250,18,45.106,124,-10.0,255.4,247.2,244.8,10.6,2.4,-0.5520
IO2409-P-3800                 ,320.6,320.8,315.4,22,69.56,304,3.0,315.8,310.4,306.2,9.6,4.2,-0.6280
IO2409-P-3900                 ,,,,0,0,27,0.0,370,381.2,376.4,-6.4,4.8,-0.6970
IO2409-P-4000                 ,454.4,454.4,454.4,1,4.544,61,0.0,454.4,459,452.4,2.0,6.6,-0.7550
IO2409-P-4100                 ,,,,0,0,88,0.0,520,536.4,528.2,-8.2,8.2,-0.8160
IO2409-P-4200                 ,630,633.8,629.8,43,270.968,282,-2.0,629.8,623.4,616.6,13.2,6.8,-0.8560
小计,,,,67851,31260.098,211786.0,3904.0,,,,,,
MO2311-C-5000                 ,,,,0,0,11,0.0,904.4,944.8,985.8,-81.4,-41.0,0.9620
MO2311-C-5100                 ,,,,0,0,12,0.0,804,845.8,886,-82.0,-40.2,0.9570
MO2311-C-5200                 ,,,,0,0,45,0.0,711.2,737,786.2,-75.0,-49.2,0.9920
