合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2310-P-5500                 ,2,2.8,1,552,9.658,1134,96.0,1.2,1.2,3,-1.8,-1.8,-0.0130
MO2310-P-5600                 ,2.8,3.8,1.2,553,12.354,1517,12.0,1.4,1.2,4.4,-3.0,-3.2,-0.0160
MO2310-P-5700                 ,5.2,7,1.6,1429,51.896,1437,33.0,1.8,1.8,7.4,-5.6,-5.6,-0.0250
MO2310-P-5800                 ,11,13.4,4.2,3124,252.748,2393,-128.0,4.8,4.8,14.4,-9.6,-9.6,-0.0630
MO2310-P-5900                 ,25,29,11.4,4804,895.536,2891,420.0,13.4,13.4,27.8,-14.4,-14.4,-0.1570
MO2310-P-6000                 ,27,63.2,27,9191,4268.318,4091,253.0,38,38,54,-16.0,-16.0,-0.3510
MO2310-P-6100                 ,100.2,120.6,77.4,6133,6003.462,2886,18.0,88.4,88.4,99,-10.6,-10.6,-0.5950
MO2310-P-6200                 ,158.2,198.2,147.6,801,1367.902,1184,-11.0,157,163,165,-8.0,-2.0,-0.7830
MO2310-P-6300                 ,246.2,284.2,237.6,110,281.18,565,-6.0,252.4,250.4,244.4,8.0,6.0,-0.8980
MO2310-P-6400                 ,354.6,373,343.6,23,80.368,475,6.0,343.6,344.8,335,8.6,9.8,-0.9570
MO2310-P-6500                 ,453.2,466.4,437.8,17,75.978,452,7.0,441.8,442.4,430.4,11.4,12.0,-0.9850
MO2310-P-6600                 ,553.2,566.6,540.8,24,130.952,209,5.0,540.8,542.2,533.2,7.6,9.0,-0.9880
MO2310-P-6700                 ,644,652.2,632.8,10,64.204,242,4.0,639.4,642,631.8,7.6,10.2,-0.9920
MO2310-P-6800                 ,,,,0,0,72,0.0,731,741.8,731,0.0,10.8,-0.9940
MO2310-P-6900                 ,838,865.6,836,10,84.216,175,1.0,839.4,841.6,830.6,8.8,11.0,-0.9940
MO2310-P-7000                 ,,,,0,0,113,0.0,943.4,941.8,930.6,12.8,11.2,-0.9940
MO2310-P-7100                 ,1028,1028,1028,3,30.84,77,3.0,1028,1041.8,1030.4,-2.4,11.4,-0.9930
MO2310-P-7200                 ,,,,0,0,45,0.0,1159.6,1142,1130.6,29.0,11.4,-0.9920
MO2311-C-5200                 ,849.8,849.8,849.8,1,8.498,17,0.0,849.8,851.4,870.2,-20.4,-18.8,0.9680
MO2311-C-5300                 ,750.2,757.4,750,7,52.876,25,1.0,750,753.2,771.6,-21.6,-18.4,0.9590
MO2311-C-5400                 ,657.4,671.2,650.2,12,79.456,27,5.0,650.2,654.2,673.6,-23.4,-19.4,0.9510
MO2311-C-5500                 ,554.4,575.4,554.4,9,51.038,33,0.0,555.2,553,578.2,-23.0,-25.2,0.9510
MO2311-C-5600                 ,479.4,479.4,460.8,6,28.4,31,1.0,460.8,458.2,485.2,-24.4,-27.0,0.9200
MO2311-C-5700                 ,344.6,388.2,344.6,7,26.098,58,0.0,357.8,370.6,400.6,-42.8,-30.0,0.8600
MO2311-C-5800                 ,262.8,303.4,262.8,14,40.166,112,0.0,295,285.8,313.6,-18.6,-27.8,0.7890
MO2311-C-5900                 ,226.2,227,192.6,38,81.314,116,10.0,203.8,210.4,239.4,-35.6,-29.0,0.6910
MO2311-C-6000                 ,154.8,160.2,133.2,306,465.888,702,1.0,144.2,145.4,175,-30.8,-29.6,0.5710
MO2311-C-6100                 ,128.8,128.8,86.2,411,417.554,614,100.0,98.8,98.8,126.8,-28.0,-28.0,0.4420
MO2311-C-6200                 ,80.6,80.6,57.2,449,305.738,916,207.0,63.4,63.4,86.8,-23.4,-23.4,0.3220
MO2311-C-6300                 ,49,53.8,35.8,296,128.262,673,55.0,39.6,39.6,57,-17.4,-17.4,0.2230
MO2311-C-6400                 ,30.4,30.6,22.4,255,68.872,506,125.0,24,24,37,-13.0,-13.0,0.1480
MO2311-C-6500                 ,23.2,23.2,13.6,285,46.838,614,49.0,14.8,14.8,24,-9.2,-9.2,0.0970
MO2311-C-6600                 ,15.6,15.6,8.8,228,25.55,257,24.0,9.4,9.4,15.8,-6.4,-6.4,0.0640
MO2311-C-6700                 ,10.4,10.4,6,104,7.854,235,7.0,6.2,6.2,10.8,-4.6,-4.6,0.0440
MO2311-C-6800                 ,7.2,7.2,4.2,89,4.612,369,25.0,4.2,4.2,7.2,-3.0,-3.0,0.0300
MO2311-C-6900                 ,4.6,4.6,3.2,165,6.48,374,115.0,3.2,3.2,5,-1.8,-1.8,0.0220
MO2311-P-5200                 ,3.4,3.4,1.8,74,1.992,281,-10.0,1.8,1.8,3.2,-1.4,-1.4,-0.0120
MO2311-P-5300                 ,4.6,4.6,2.6,33,1.108,290,10.0,2.6,2.6,4.8,-2.2,-2.2,-0.0180
MO2311-P-5400                 ,7,7,3.6,73,3.652,351,24.0,4,4,6.8,-2.8,-2.8,-0.0280
MO2311-P-5500                 ,9.6,10,6.8,117,10.034,336,13.0,6.8,6.8,10.8,-4.0,-4.0,-0.0460
MO2311-P-5600                 ,14.2,18,11.8,76,11.506,332,21.0,12.6,11.4,17.6,-5.0,-6.2,-0.0760
MO2311-P-5700                 ,23.8,28.4,19.6,135,30.942,365,29.0,20.2,20.2,28.4,-8.2,-8.2,-0.1250
MO2311-P-5800                 ,42,47.8,32,179,72.288,317,16.0,34.6,35,44.6,-10.0,-9.6,-0.1990
MO2311-P-5900                 ,71.4,75.4,55.6,360,237.886,556,89.0,58.4,58.4,71.4,-13.0,-13.0,-0.3000
MO2311-P-6000                 ,101.2,116.8,91.2,431,441.542,1525,56.0,94.6,95.4,107,-12.4,-11.6,-0.4260
MO2311-P-6100                 ,151.2,172,135.8,138,209.82,383,45.0,144.6,144.6,154.4,-9.8,-9.8,-0.5610
MO2311-P-6200                 ,226.8,230.2,201,55,120.29,159,17.0,215.4,211.6,216.2,-0.8,-4.6,-0.6830
MO2311-P-6300                 ,295.6,295.6,279,10,28.86,104,3.0,279,287.4,286.4,-7.4,1.0,-0.7860
MO2311-P-6400                 ,385.2,393.8,376.2,7,26.86,39,3.0,393.8,372.2,366.6,27.2,5.6,-0.8630
MO2311-P-6500                 ,,,,0,0,83,0.0,460.4,462.4,453.4,7.0,9.0,-0.9180
MO2311-P-6600                 ,565.6,566,565,20,111.864,19,7.0,566,554.4,544.8,21.2,9.6,-0.9690
MO2311-P-6700                 ,,,,0,0,14,0.0,720,657.2,649.8,70.2,7.4,-0.9540
MO2311-P-6800                 ,,,,0,0,25,0.0,789,755.4,746.4,42.6,9.0,-0.9670
MO2311-P-6900                 ,841,842,841,3,25.244,16,3.0,841.4,854.2,844.2,-2.8,10.0,-0.9740
MO2312-C-5200                 ,852,858.4,847.8,6,51.362,32,1.0,858.4,850.4,868.6,-10.2,-18.2,0.9360
MO2312-C-5300                 ,,,,0,0,0,0.0,691.2,754.2,771.4,-80.2,-17.2,0.9220
MO2312-C-5400                 ,665.4,665.4,665.4,1,6.654,141,0.0,665.4,658.2,676.6,-11.2,-18.4,0.9050
MO2312-C-5500                 ,562.6,574,561,9,51.588,10,-1.0,567.2,565,583.6,-16.4,-18.6,0.8780
MO2312-C-5600                 ,478,481.4,474.8,3,14.342,254,0.0,481.4,475,495.2,-13.8,-20.2,0.8410
MO2312-C-5700                 ,379.4,396.2,371.2,16,62.002,46,-2.0,389,389.6,411,-22.0,-21.4,0.7900
MO2312-C-5800                 ,292.2,325.6,288.6,21,66.004,445,0.0,323,311,333.4,-10.4,-22.4,0.7230
MO2312-C-5900                 ,244,254.2,222.6,32,77.026,65,2.0,246.4,241.2,265.6,-19.2,-24.4,0.6410
MO2312-C-6000                 ,187.2,192,167,77,140.24,1541,-10.0,182,181.8,206.2,-24.2,-24.4,0.5480
MO2312-C-6100                 ,140,144.4,121.6,76,107.876,264,20.0,140.2,133.6,157.8,-17.6,-24.2,0.4510
MO2312-C-6200                 ,112,112,88.6,217,211.272,1575,42.0,96.2,96.2,118.2,-22.0,-22.0,0.3590
MO2312-C-6300                 ,81.6,81.6,65,105,77.052,473,18.0,67,67.8,86,-19.0,-18.2,0.2760
MO2312-C-6400                 ,59.4,59.4,45.6,148,75.57,1745,10.0,48.2,48.2,63.2,-15.0,-15.0,0.2100
MO2312-C-6500                 ,42.4,44.8,34.2,102,39.308,262,3.0,35,35,47.6,-12.6,-12.6,0.1590
MO2312-C-6600                 ,31,32.2,25.2,207,57.756,2381,17.0,25.8,25.8,36.6,-10.8,-10.8,0.1210
MO2312-C-6700                 ,24,24,19.4,34,7.194,395,-7.0,19.4,19.4,27.8,-8.4,-8.4,0.0930
MO2312-C-6800                 ,20.2,20.2,16.2,151,27.948,2522,32.0,16.2,16.2,22.6,-6.4,-6.4,0.0760
MO2312-C-7000                 ,14.8,16,13,119,17.288,4515,53.0,13,13,18,-5.0,-5.0,0.0570
MO2312-C-7200                 ,10.8,10.8,8.2,56,5.238,1132,20.0,8.2,8.2,11.8,-3.6,-3.6,0.0370
MO2312-C-7400                 ,7.8,8,6.2,68,5.108,714,-6.0,6.2,6.2,9.2,-3.0,-3.0,0.0270
MO2312-C-7600                 ,6.8,6.8,5.2,29,1.694,720,-4.0,5.2,5.2,7.6,-2.4,-2.4,0.0220
MO2312-C-7800                 ,6.8,6.8,5,73,4.02,1457,5.0,5,5,7,-2.0,-2.0,0.0190
MO2312-P-5200                 ,6,7.2,5.6,93,6.32,476,1.0,6.2,6.2,7.6,-1.4,-1.4,-0.0310
MO2312-P-5300                 ,9.6,10.2,8.2,143,13.476,114,64.0,9,9,11,-2.0,-2.0,-0.0450
MO2312-P-5400                 ,13,14.6,11.6,39,5.194,693,5.0,12.8,12.8,15.4,-2.6,-2.6,-0.0630
MO2312-P-5500                 ,19,21.4,18.6,23,4.68,281,4.0,18.8,18.8,22.4,-3.6,-3.6,-0.0910
MO2312-P-5600                 ,29.8,33,27.4,58,17.936,736,-12.0,27.4,28.2,33.6,-6.2,-5.4,-0.1310
MO2312-P-5700                 ,43.8,52.2,40.4,68,31.49,111,10.0,41.2,42.6,48.6,-7.4,-6.0,-0.1860
MO2312-P-5800                 ,68.2,75.6,58.2,196,132.926,922,27.0,64,63.4,72.2,-8.2,-8.8,-0.2580
MO2312-P-5900                 ,97.2,109,86.2,56,55.772,161,19.0,86.2,93.4,101.6,-15.4,-8.2,-0.3470
MO2312-P-6000                 ,142.4,151.4,123.2,166,229.53,1117,-69.0,131,133,140,-9.0,-7.0,-0.4470
MO2312-P-6100                 ,193.4,205.4,175.2,50,93.994,132,14.0,183.4,184,190.2,-6.8,-6.2,-0.5510
MO2312-P-6200                 ,256,268,234.4,66,166.34,1181,15.0,244,246.6,251.8,-7.8,-5.2,-0.6510
MO2312-P-6300                 ,321.4,324.6,316.6,7,22.326,17,3.0,316.6,318,320.2,-3.6,-2.2,-0.7400
MO2312-P-6400                 ,406.4,422.2,392.4,12,48.598,1110,5.0,397.2,397.6,396.6,0.6,1.0,-0.8140
MO2312-P-6500                 ,,,,0,0,6,0.0,500,484,479.8,20.2,4.2,-0.8710
MO2312-P-6600                 ,582.6,582.6,575,5,28.834,484,4.0,575.4,574.4,569.6,5.8,4.8,-0.9140
MO2312-P-6700                 ,679.6,680.6,659.4,38,256.064,4,3.0,664.8,667.6,660.6,4.2,7.0,-0.9470
MO2312-P-6800                 ,773.8,776.8,753.8,14,107.09,207,2.0,753.8,763,754.6,-0.8,8.4,-0.9720
MO2312-P-7000                 ,,,,0,0,243,0.0,1007,968,961,46.0,7.0,-0.9520
MO2312-P-7200                 ,,,,0,0,195,0.0,1190.8,1165,1156.6,34.2,8.4,-0.9640
MO2312-P-7400                 ,,,,0,0,124,0.0,1375.4,1363.4,1354,21.4,9.4,-0.9700
MO2312-P-7600                 ,,,,0,0,147,0.0,1581.4,1562.4,1552.6,28.8,9.8,-0.9730
MO2312-P-7800                 ,,,,0,0,207,0.0,1771.4,1762.2,1752.2,19.2,10.0,-0.9730
MO2403-C-5200                 ,831.2,831.2,831.2,2,16.624,32,1.0,831.2,852.4,869,-37.8,-16.6,0.8780
MO2403-C-5400                 ,651.4,666,651.4,3,19.688,84,1.0,666,673,690.4,-24.4,-17.4,0.8300
MO2403-C-5600                 ,511.8,513.8,511.8,4,20.498,114,1.0,512.4,509.8,527.8,-15.4,-18.0,0.7530
MO2403-C-5800                 ,351.4,371.8,351.4,6,22.144,204,-2.0,371.8,366.6,384,-12.2,-17.4,0.6490
MO2403-C-6000                 ,249,253.2,236.2,40,99.014,1101,12.0,250.6,250.6,275,-24.4,-24.4,0.5260
MO2403-C-6200                 ,171.4,171.4,149,38,61.83,924,-5.0,163.2,165.2,182,-18.8,-16.8,0.3990
MO2403-C-6400                 ,102.6,109.4,95,22,22.258,949,0.0,105.2,102.8,117,-11.8,-14.2,0.2850
MO2403-C-6600                 ,74,74,59.4,77,51.878,1387,-12.0,65,64.8,76.4,-11.4,-11.6,0.1970
MO2403-C-6800                 ,46.8,46.8,40.4,25,11.384,1147,1.0,42.6,42.6,51,-8.4,-8.4,0.1360
MO2403-C-7000                 ,34.6,34.6,29.8,144,45.842,788,48.0,31.8,30.8,38.2,-6.4,-7.4,0.1000
MO2403-C-7200                 ,21.8,23.6,21.8,3,0.69,519,1.0,23.6,23,28.4,-4.8,-5.4,0.0750
MO2403-C-7400                 ,19.4,20,16.8,53,9.89,300,-1.0,17.4,17.4,22.4,-5.0,-5.0,0.0560
MO2403-C-7600                 ,16,16,14.8,9,1.458,344,2.0,14.8,14.8,19,-4.2,-4.2,0.0470
MO2403-C-7800                 ,15.6,16,14,78,11.94,1184,-21.0,14,14,17.4,-3.4,-3.4,0.0420
MO2403-P-5200                 ,26.2,26.2,26.2,6,1.572,300,0.0,26.2,24.2,25.6,0.6,-1.4,-0.0790
MO2403-P-5400                 ,46.8,47.6,44.2,18,8.36,645,5.0,44.2,43.6,45.2,-1.0,-1.6,-0.1340
MO2403-P-5600                 ,78.6,78.6,78.6,1,0.786,824,0.0,78.6,78.8,79.8,-1.2,-1.0,-0.2190
MO2403-P-5800                 ,140.8,140.8,140.2,4,5.626,447,0.0,140.2,132.2,133,7.2,-0.8,-0.3310
MO2403-P-6000                 ,218.2,228.6,210,20,43.234,1194,10.0,216,212.8,218.2,-2.2,-5.4,-0.4670
MO2403-P-6200                 ,329.8,341.6,329.8,4,13.4,743,-1.0,338.8,323,329.8,9.0,-6.8,-0.6080
MO2403-P-6400                 ,467.6,467.6,467.6,2,9.264,781,-1.0,467.6,461.8,458.8,8.8,3.0,-0.7340
MO2403-P-6600                 ,,,,0,0,688,0.0,632.6,622.8,615.6,17.0,7.2,-0.8330
MO2403-P-6800                 ,,,,0,0,259,0.0,805,799.4,788.6,16.4,10.8,-0.9020
MO2403-P-7000                 ,,,,0,0,83,0.0,975.8,984,973.4,2.4,10.6,-0.9530
MO2403-P-7200                 ,,,,0,0,276,0.0,1196.6,1196.8,1165.8,30.8,31.0,-0.9190
MO2403-P-7400                 ,,,,0,0,31,0.0,1378,1390.6,1380.6,-2.6,10.0,-0.9340
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,1586.4,1575.6,10.4,10.8,-0.9440
MO2403-P-7800                 ,,,,0,0,113,0.0,1760.8,1783.6,1772.2,-11.4,11.4,-0.9490
MO2406-C-5200                 ,,,,0,0,216,0.0,871.4,864.2,885.6,-14.2,-21.4,0.8260
MO2406-C-5400                 ,672.6,678.8,672.6,49,333.07,100,-5.0,678.6,693.2,709.8,-31.2,-16.6,0.7750
MO2406-C-5600                 ,542,542,534.6,12,65.11,255,4.0,534.6,538.6,560.8,-26.2,-22.2,0.7040
MO2406-C-5800                 ,393.8,401,393.8,6,23.904,294,3.0,401,408.8,426.8,-25.8,-18.0,0.6140
MO2406-C-6000                 ,291.2,301.6,291.2,16,47.928,1104,0.0,301.4,298.4,314.6,-13.2,-16.2,0.5140
MO2406-C-6200                 ,213.4,223.4,202.8,112,240.554,1573,1.0,207.6,212.8,225.8,-18.2,-13.0,0.4130
MO2406-C-6400                 ,156.4,159.4,148,11,16.958,1968,0.0,154,153.2,160,-6.0,-6.8,0.3230
MO2406-C-6600                 ,106.2,111.4,104.2,69,73.814,1466,18.0,108.6,107.6,117.2,-8.6,-9.6,0.2460
MO2406-C-6800                 ,80.2,82.8,77.6,33,26.92,1415,5.0,77.6,79.8,85.6,-8.0,-5.8,0.1900
MO2406-C-7000                 ,62.8,62.8,58.6,43,26.656,644,0.0,59.8,60.6,65.8,-6.0,-5.2,0.1480
MO2406-C-7200                 ,48.4,51.4,45.2,29,13.97,428,8.0,47.6,47.6,52,-4.4,-4.4,0.1170
MO2406-C-7400                 ,41.4,41.4,38,37,14.84,907,1.0,38.8,39.6,43,-4.2,-3.4,0.0970
MO2406-P-5200                 ,64,65.8,61.4,51,32.986,337,10.0,63.8,63.4,66,-2.2,-2.6,-0.1390
MO2406-P-5400                 ,98.4,98.4,90.4,20,18.86,407,2.0,91.4,92.8,94.6,-3.2,-1.8,-0.1960
MO2406-P-5600                 ,144.6,144.6,132.6,46,62.898,347,13.0,134.4,136,136,-1.6,0.0,-0.2720
MO2406-P-5800                 ,207,207,195.6,33,65.27,315,-2.0,201.4,199.2,199,2.4,0.2,-0.3670
MO2406-P-6000                 ,282.8,302.8,279.6,12,34.116,794,5.0,288.6,286.2,283.4,5.2,2.8,-0.4750
MO2406-P-6200                 ,411.8,412,399.6,12,47.768,616,1.0,399.6,396.2,391,8.6,5.2,-0.5840
MO2406-P-6400                 ,530.8,530.8,523.6,2,10.544,916,1.0,523.6,532.2,523.4,0.2,8.8,-0.6830
MO2406-P-6600                 ,683.8,683.8,683.8,2,13.676,173,0.0,683.8,688,679.2,4.6,8.8,-0.7630
MO2406-P-6800                 ,869.4,869.4,861.4,4,34.616,45,4.0,861.4,854.8,842.8,18.6,12.0,-0.8280
MO2406-P-7000                 ,,,,0,0,29,0.0,1024.8,1031.2,1015.8,9.0,15.4,-0.8770
MO2406-P-7200                 ,,,,0,0,42,0.0,1260.4,1214,1200.6,59.8,13.4,-0.9150
MO2406-P-7400                 ,,,,0,0,39,0.0,1440,1402.8,1388,52.0,14.8,-0.9400
MO2409-C-5200                 ,822.2,842.4,822.2,3,24.868,42,1.0,842.4,845.2,858,-15.6,-12.8,0.8130
MO2409-C-5400                 ,662.4,689.2,662.4,47,321.616,105,13.0,689.2,691.4,702,-12.8,-10.6,0.7510
MO2409-C-5600                 ,531.8,541.2,528,61,325.824,54,2.0,541.2,549.2,561.2,-20.0,-12.0,0.6790
MO2409-C-5800                 ,418.4,421,406.2,65,272.41,83,-3.0,411.6,428.6,438.4,-26.8,-9.8,0.5940
MO2409-C-6000                 ,320.2,331.2,307.8,105,342.174,518,5.0,328,324.6,330.6,-2.6,-6.0,0.5050
MO2409-C-6200                 ,231.6,250,231.6,18,44.35,327,2.0,244,243,253,-9.0,-10.0,0.4170
MO2409-C-6400                 ,170.2,180.6,170.2,47,82.252,211,25.0,180.6,181.6,190,-9.4,-8.4,0.3370
MO2409-C-6600                 ,129.2,137.8,127.4,23,30.802,206,1.0,134.6,134.2,141.6,-7.0,-7.4,0.2670
MO2409-C-6800                 ,100,105,95,103,104.096,259,15.0,102.2,101.4,107.8,-5.6,-6.4,0.2110
MO2409-P-5200                 ,92.8,94.8,89.4,19,17.514,115,4.0,89.8,91.2,91.2,-1.4,0.0,-0.1680
MO2409-P-5400                 ,135.8,137.8,131,27,36.058,45,1.0,132.2,133.8,132.2,0.0,1.6,-0.2300
MO2409-P-5600                 ,194.2,194.2,185.2,46,87.198,159,-5.0,190.2,186.8,188.4,1.8,-1.6,-0.3020
MO2409-P-5800                 ,267.6,274.6,258.8,17,44.854,178,0.0,266.6,260.2,261.6,5.0,-1.4,-0.3870
MO2409-P-6000                 ,365.8,374.2,353.2,28,101.62,158,8.0,358,354.6,355.4,2.6,-0.8,-0.4760
MO2409-P-6200                 ,469.2,473.4,469.2,7,32.884,50,2.0,471,467.2,467.8,3.2,-0.6,-0.5660
MO2409-P-6400                 ,592.8,602.8,592.8,4,23.94,22,4.0,599.2,598.6,598.6,0.6,0.0,-0.6490
MO2409-P-6600                 ,,,,0,0,11,0.0,748.8,749.4,748,0.8,1.4,-0.7180
MO2409-P-6800                 ,,,,0,0,8,0.0,910.2,913,910.8,-0.6,2.2,-0.7740
小计,,,,71577,39855.842,124179.0,2819.0,,,,,,
T2312                         ,101.79,101.89,101.75,63126,6428416.495,182444,-1331.0,101.8,101.83,101.78,0.02,0.05,--
T2403                         ,101.435,101.515,101.39,2542,257930.845,10847,8.0,101.425,101.455,101.425,0.000,0.030,--
T2406                         ,101.07,101.16,101.07,82,8291.86,1241,19.0,101.085,101.11,101.08,0.005,0.03,--
小计,,,,65750,6694639.200,194532.0,-1304.0,,,,,,
TF2312                        ,101.86,101.975,101.86,47911,4883487.69,109037,-1586.0,101.89,101.915,101.91,-0.02,0.005,--
TF2403                        ,101.675,101.755,101.665,1656,168446.505,6066,78.0,101.67,101.72,101.695,-0.025,0.025,--
TF2406                        ,101.545,101.56,101.49,296,30056.65,1248,133.0,101.5,101.515,101.505,-0.005,0.010,--
小计,,,,49863,5081990.845,116351.0,-1375.0,,,,,,
TL2312                        ,98.81,99,98.71,22006,2176389.18,34749,-335.0,98.93,98.91,98.79,0.14,0.12,--
TL2403                        ,98.42,98.59,98.34,994,97926.51,5033,164.0,98.54,98.52,98.43,0.11,0.09,--
TL2406                        ,98.09,98.24,98.09,39,3829.59,278,-2.0,98.15,98.17,98.1,0.05,0.07,--
小计,,,,23039,2278145.28,40060.0,-173.0,,,,,,
TS2312                        ,101.19,101.205,101.16,28670,5801995.67,67342,-822.0,101.165,101.18,101.19,-0.025,-0.01,--
TS2403                        ,101.115,101.14,101.11,1028,207914.34,1838,-29.0,101.11,101.12,101.13,-0.02,-0.01,--
TS2406                        ,101.055,101.075,101.045,70,14148.62,439,-7.0,101.045,101.055,101.08,-0.035,-0.025,--
小计,,,,29768,6024058.63,69619.0,-858.0,,,,,,
合计,,,,684248,48448729.057,1794193.0,47884.0,,,,,,
