合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2310-P-5500                 ,.2,.4,.2,77,0.162,593,-7.0,.4,.4,.4,0.0,0.0,-0.0070
MO2310-P-5600                 ,.4,.6,.2,291,1.422,844,-85.0,.6,.6,.6,0.0,0.0,-0.0120
MO2310-P-5700                 ,1,1.6,.8,580,6.424,1573,76.0,1.4,1.4,.6,0.8,0.8,-0.0310
MO2310-P-5800                 ,2.2,7,2.2,4461,203.984,2524,-38.0,6.4,6.4,1.6,4.8,4.8,-0.1300
MO2310-P-5900                 ,8.4,36,8,15573,3477.432,2990,-195.0,34,34,6.2,27.8,27.8,-0.4600
MO2310-P-6000                 ,42.4,111,40,9665,7544.39,3502,-788.0,105.8,105.8,33,72.8,72.8,-0.7790
MO2310-P-6100                 ,120.8,206.4,118.2,1747,2912.044,1930,-377.0,200.2,194.8,119.8,80.4,75.0,-0.9310
MO2310-P-6200                 ,218.8,303.6,217.8,461,1236.4,851,-165.0,301.2,292.2,208.2,93.0,84.0,-0.9780
MO2310-P-6300                 ,344,403.4,344,114,416.02,395,-45.0,403.4,391.6,305.6,97.8,86.0,-0.9900
MO2310-P-6400                 ,430,501.4,430,88,400.16,331,-38.0,499.4,491.4,405,94.4,86.4,-0.9940
MO2310-P-6500                 ,520,601.8,520,90,499.79,229,-42.0,601.8,591.4,505,96.8,86.4,-0.9940
MO2310-P-6600                 ,668.2,701.4,663.2,61,408.436,136,-11.0,701.4,701.4,604.8,96.6,96.6,-0.9400
MO2310-P-6700                 ,,,,0,0,128,0.0,710,800.4,704.8,5.2,95.6,-0.9480
MO2310-P-6800                 ,867,880.2,867,3,26.142,58,-1.0,880.2,900.2,804.8,75.4,95.4,-0.9530
MO2310-P-6900                 ,963.2,999.2,957,43,410.506,63,-24.0,999.2,993,905,94.2,88.0,-0.9850
MO2310-P-7000                 ,1069.8,1103,1062,32,339.976,41,-13.0,1090.6,1094.4,1005.2,85.4,89.2,-0.9800
MO2310-P-7100                 ,1162.4,1199.6,1162.4,36,422.096,39,-25.0,1192,1200.8,1105.4,86.6,95.4,-0.9590
MO2310-P-7200                 ,1282.2,1282.2,1282.2,1,12.822,39,1.0,1282.2,1300.6,1206,76.2,94.6,-0.9610
MO2311-C-5200                 ,703.4,703.4,701.4,16,119.032,23,2.0,701.4,697.6,797.8,-96.4,-100.2,0.9780
MO2311-C-5300                 ,639.8,639.8,601.8,32,206.694,31,6.0,601.8,599.2,699.2,-97.4,-100.0,0.9670
MO2311-C-5400                 ,537.8,539,505,17,88.806,39,12.0,505,502,601.4,-96.4,-99.4,0.9470
MO2311-C-5500                 ,436,444.6,401,35,150.776,71,15.0,401,407.2,502.6,-101.6,-95.4,0.9140
MO2311-C-5600                 ,351.8,354.2,310.4,50,174.392,66,20.0,310.4,310.4,408.6,-98.2,-98.2,0.8830
MO2311-C-5700                 ,300,300,226.6,161,411.312,135,63.0,226.8,228.6,317.2,-90.4,-88.6,0.7820
MO2311-C-5800                 ,205.8,205.8,153.8,248,432.36,286,125.0,154.2,154.2,235,-80.8,-80.8,0.6570
MO2311-C-5900                 ,137.2,138.8,96.8,934,1060.67,581,371.0,97.6,97.6,158.4,-60.8,-60.8,0.5010
MO2311-C-6000                 ,95,95,57.6,2082,1423.878,1650,675.0,62,62,101,-39.0,-39.0,0.3560
MO2311-C-6100                 ,58,58,33,2250,895.294,2449,706.0,33,33,58.8,-25.8,-25.8,0.2250
MO2311-C-6200                 ,30,30,18.6,1660,365.95,2261,439.0,19,19,32.2,-13.2,-13.2,0.1410
MO2311-C-6300                 ,14,14,10.2,1402,166.394,1675,212.0,10.8,10.8,17.8,-7.0,-7.0,0.0860
MO2311-C-6400                 ,8.6,8.6,6.4,763,54.176,974,-130.0,6.6,6.6,9.6,-3.0,-3.0,0.0540
MO2311-C-6500                 ,4.8,4.8,3.8,301,13.04,842,-11.0,4.2,4.2,5.4,-1.2,-1.2,0.0350
MO2311-C-6600                 ,3,3.2,2.8,122,3.632,485,63.0,3,3,3.6,-0.6,-0.6,0.0240
MO2311-C-6700                 ,2,2.2,2,61,1.312,247,25.0,2.2,2.2,2.6,-0.4,-0.4,0.0180
MO2311-C-6800                 ,1.8,1.8,1.6,49,0.85,368,-36.0,1.8,1.8,1.8,0.0,0.0,0.0140
MO2311-C-6900                 ,1.4,1.6,1.2,202,2.788,324,-23.0,1.4,1.4,1.6,-0.2,-0.2,0.0110
MO2311-P-5200                 ,3,3.2,3,172,5.098,178,-12.0,3,3,2.4,0.6,0.6,-0.0210
MO2311-P-5300                 ,3.4,4.6,3.4,80,2.97,290,19.0,4.4,4.4,3.2,1.2,1.2,-0.0320
MO2311-P-5400                 ,5.6,7.4,5.6,174,11.104,682,21.0,7,7,5,2.0,2.0,-0.0510
MO2311-P-5500                 ,8.4,12.4,8.4,531,56.508,1023,93.0,11.8,11.8,7.4,4.4,4.4,-0.0840
MO2311-P-5600                 ,12.8,21.2,12.8,543,91.506,690,139.0,20.6,20.6,11.8,8.8,8.8,-0.1390
MO2311-P-5700                 ,22.2,38.6,22.2,1218,381.976,1082,269.0,37.2,37.2,20.2,17.0,17.0,-0.2270
MO2311-P-5800                 ,40,66.4,40,1853,999.732,997,-52.0,66,66,36,30.0,30.0,-0.3510
MO2311-P-5900                 ,69.6,110,68.6,2196,1930.49,1149,97.0,107.8,107.8,64.2,43.6,43.6,-0.4960
MO2311-P-6000                 ,105.8,170.6,105.8,1226,1738.522,2194,187.0,168.2,167.4,105.8,62.4,61.6,-0.6400
MO2311-P-6100                 ,169.6,242.4,169.6,351,726.626,675,91.0,242.4,242.4,160.2,82.2,82.2,-0.7560
MO2311-P-6200                 ,250,327.4,250,231,656.982,404,39.0,318.6,327.4,234,84.6,93.4,-0.8380
MO2311-P-6300                 ,359.6,421.2,359.6,92,354.676,333,30.0,421.2,421.2,318.6,102.6,102.6,-0.8820
MO2311-P-6400                 ,442.6,500,442.6,33,155,130,19.0,500,515.2,427,73.0,88.2,-0.9180
MO2311-P-6500                 ,515,602,515,52,296.836,249,39.0,602,611.6,523.2,78.8,88.4,-0.9400
MO2311-P-6600                 ,646,695.2,646,14,95.104,90,3.0,695.2,710.4,621.2,74.0,89.2,-0.9500
MO2311-P-6700                 ,763.4,793,763.4,12,91.108,132,1.0,793,809.2,720.2,72.8,89.0,-0.9580
MO2311-P-6800                 ,864.8,891.6,864.8,8,70.112,51,7.0,891.6,904.2,819.6,72.0,84.6,-0.9850
MO2311-P-6900                 ,951.2,1005,946.6,96,933.75,241,75.0,999,1003.8,919.2,79.8,84.6,-0.9860
MO2312-C-5200                 ,725,731.4,711.8,5,36.912,37,2.0,711.8,690.2,792.6,-80.8,-102.4,0.9500
MO2312-C-5300                 ,,,,0,0,1,0.0,730.6,594.4,694.8,35.8,-100.4,0.9300
MO2312-C-5400                 ,543.6,543.6,504.4,6,31.026,148,4.0,505,504.2,598.8,-93.8,-94.6,0.8900
MO2312-C-5500                 ,455.4,455.4,429.4,8,36.982,19,1.0,429.4,412.8,508.4,-79.0,-95.6,0.8500
MO2312-C-5600                 ,364,372.6,330,49,175.596,293,24.0,330,329.8,418.8,-88.8,-89.0,0.7850
MO2312-C-5700                 ,,,,0,0,51,0.0,342.6,253,336.6,6.0,-83.6,0.7030
MO2312-C-5800                 ,232,233.8,192,45,96.566,478,16.0,196,190.2,258.4,-62.4,-68.2,0.6010
MO2312-C-5900                 ,166,166,134,144,221.856,134,49.0,134.2,134.6,191.6,-57.4,-57.0,0.4920
MO2312-C-6000                 ,113.8,115.4,92.8,162,173.46,1661,32.0,94,94,134.8,-40.8,-40.8,0.3850
MO2312-C-6100                 ,81.2,81.2,64,634,460.938,840,321.0,64,64,91.6,-27.6,-27.6,0.2890
MO2312-C-6200                 ,55,55,41.8,462,227.152,1866,173.0,42.8,42.8,60.2,-17.4,-17.4,0.2100
MO2312-C-6300                 ,34.4,34.4,27.2,219,69.834,382,33.0,28.2,28.2,39,-10.8,-10.8,0.1490
MO2312-C-6400                 ,22.2,22.2,18,222,45.6,1933,70.0,19,19,24,-5.0,-5.0,0.1060
MO2312-C-6500                 ,13.4,15.4,13.4,311,45.454,426,39.0,13.8,13.8,16.6,-2.8,-2.8,0.0780
MO2312-C-6600                 ,9.8,10.8,9.4,216,21.932,2032,7.0,9.4,9.4,10.8,-1.4,-1.4,0.0550
MO2312-C-6700                 ,7,7.6,7,103,7.556,424,14.0,7.2,7.2,7.4,-0.2,-0.2,0.0420
MO2312-C-6800                 ,5.8,6.4,5.8,119,7.15,1831,-30.0,5.8,5.8,6.2,-0.4,-0.4,0.0330
MO2312-C-7000                 ,4.8,5.4,4.4,148,7.368,3289,-34.0,4.4,4.4,4.4,0.0,0.0,0.0240
MO2312-C-7200                 ,3.2,3.8,3.2,115,3.94,1009,1.0,3.4,3.2,2.8,0.6,0.4,0.0170
MO2312-C-7400                 ,2.6,2.8,2.4,44,1.11,609,-17.0,2.4,2.4,2.2,0.2,0.2,0.0120
MO2312-C-7600                 ,2.2,2.2,2.2,47,0.88,668,-8.0,2.2,1,.8,1.4,0.2,0.0060
MO2312-C-7800                 ,2.2,2.6,2.2,43,1.028,1574,18.0,2.4,.4,.2,2.2,0.2,0.0030
MO2312-P-5200                 ,4.8,6.4,4.8,62,3.642,482,9.0,5.8,5.8,4.4,1.4,1.4,-0.0350
MO2312-P-5300                 ,8.6,10.8,8.6,180,17.038,225,19.0,10,10,7.2,2.8,2.8,-0.0570
MO2312-P-5400                 ,11.8,16.2,11.8,219,29.894,903,55.0,16.2,16.2,10.6,5.6,5.6,-0.0890
MO2312-P-5500                 ,21.8,27.2,21.8,398,94.92,382,196.0,26.4,26.4,17.2,9.2,9.2,-0.1360
MO2312-P-5600                 ,33.6,43,33.6,212,80.52,824,-25.0,43,43,27.4,15.6,15.6,-0.2030
MO2312-P-5700                 ,49.2,68,49.2,74,42.958,383,15.0,65.2,67,43.2,22.0,23.8,-0.2890
MO2312-P-5800                 ,74.6,102.2,74.6,248,227.436,1005,-48.0,102.2,102.2,65.6,36.6,36.6,-0.3930
MO2312-P-5900                 ,111.2,147.2,111.2,202,256.848,224,91.0,141.4,146,98.6,42.8,47.4,-0.5060
MO2312-P-6000                 ,167.2,207.8,167.2,96,177.69,1218,5.0,207,204.8,142.6,64.4,62.2,-0.6170
MO2312-P-6100                 ,232.2,251.2,230.8,19,44.64,139,8.0,251.2,274.2,198.8,52.4,75.4,-0.7170
MO2312-P-6200                 ,307.8,355.6,307.8,70,230.738,1149,-14.0,351.6,351.6,268.4,83.2,83.2,-0.8030
MO2312-P-6300                 ,384.8,423,382.4,51,198.928,80,1.0,423,438.4,344.6,78.4,93.8,-0.8620
MO2312-P-6400                 ,463.8,533.2,463.8,68,334.366,1112,6.0,533.2,533.2,432.8,100.4,100.4,-0.8930
MO2312-P-6500                 ,,,,0,0,16,0.0,557.2,624,543.4,13.8,80.6,-0.9360
MO2312-P-6600                 ,652.2,721.6,652.2,55,371.402,500,7.0,718.4,720,638,80.4,82.0,-0.9570
MO2312-P-6700                 ,,,,0,0,7,0.0,706.2,820.6,734.6,-28.4,86.0,-0.9560
MO2312-P-6800                 ,,,,0,0,218,0.0,752,918.6,832.2,-80.2,86.4,-0.9650
MO2312-P-7000                 ,1072,1072,1069,2,21.41,242,-2.0,1069,1116.4,1029.6,39.4,86.8,-0.9760
MO2312-P-7200                 ,,,,0,0,197,0.0,1230,1313.4,1228.2,1.8,85.2,-0.9890
MO2312-P-7400                 ,,,,0,0,124,0.0,1375.4,1512,1427.4,-52.0,84.6,-0.9930
MO2312-P-7600                 ,,,,0,0,147,0.0,1581.4,1714,1627,-45.6,87.0,-0.9820
MO2312-P-7800                 ,,,,0,0,207,0.0,1791.2,1914,1827.2,-36.0,86.8,-0.9810
MO2403-C-5200                 ,,,,0,0,38,0.0,805,704.2,798.2,6.8,-94.0,0.8580
MO2403-C-5400                 ,559.4,559.4,530.6,2,10.9,88,-1.0,530.6,530.6,620.4,-89.8,-89.8,0.7920
MO2403-C-5600                 ,,,,0,0,116,0.0,437,384,455.6,-18.6,-71.6,0.6850
MO2403-C-5800                 ,294.8,294.8,258,7,19.234,202,2.0,258,258,314.4,-56.4,-56.4,0.5580
MO2403-C-6000                 ,189.2,189.2,160.8,68,121.928,1137,-1.0,163.8,163.8,201.6,-37.8,-37.8,0.4200
MO2403-C-6200                 ,115,115,95,167,169.28,1152,97.0,98,98,126.2,-28.2,-28.2,0.2920
MO2403-C-6400                 ,64.4,64.4,53.2,74,45.588,962,0.0,56.4,56.4,71.8,-15.4,-15.4,0.1900
MO2403-C-6600                 ,35.6,36.8,31.4,49,17.678,1365,-3.0,34,34,43.2,-9.2,-9.2,0.1230
MO2403-C-6800                 ,23.2,23.2,19.8,44,9.698,1219,9.0,21,21,26.6,-5.6,-5.6,0.0800
MO2403-C-7000                 ,15.8,16,14.2,128,20.244,714,-33.0,15.4,15.4,18.6,-3.2,-3.2,0.0580
MO2403-C-7200                 ,11.2,12,10.4,68,7.896,504,-5.0,11.6,11.6,13.6,-2.0,-2.0,0.0430
MO2403-C-7400                 ,10,10,8.8,59,5.538,346,28.0,9.4,9.4,10.2,-0.8,-0.8,0.0340
MO2403-C-7600                 ,8.2,8.6,7.8,110,8.068,359,-13.0,8.4,8.4,5.6,2.8,2.8,0.0290
MO2403-C-7800                 ,8,9.2,8,117,9.124,1580,18.0,8.4,8.4,3,5.4,5.4,0.0270
MO2403-P-5200                 ,31.2,37,30.4,60,19.208,278,-31.0,37,37,26.2,10.8,10.8,-0.1170
MO2403-P-5400                 ,50.2,62.2,50.2,153,83.146,416,26.0,62.2,62.2,47.2,15.0,15.0,-0.1870
MO2403-P-5600                 ,97.6,107.6,96,189,180.14,783,-108.0,107.6,107.4,80,27.6,27.4,-0.2940
MO2403-P-5800                 ,147.2,172.8,147.2,66,106.182,498,4.0,172.8,180.2,137.6,35.2,42.6,-0.4320
MO2403-P-6000                 ,244.8,277,244.8,38,94.22,1248,-13.0,277,277,224.2,52.8,52.8,-0.5850
MO2403-P-6200                 ,384.2,401.4,380.6,36,134.074,750,-9.0,398.8,418.2,342,56.8,76.2,-0.7180
MO2403-P-6400                 ,535.2,576.2,535.2,8,43.988,763,1.0,576,576,488.4,87.6,87.6,-0.8270
MO2403-P-6600                 ,752,752,752,1,7.52,691,0.0,752,750.8,654.8,97.2,96.0,-0.9050
MO2403-P-6800                 ,926,941.8,926,10,93.336,269,10.0,941.8,941.8,869.6,72.2,72.2,-0.9380
MO2403-P-7000                 ,,,,0,0,81,0.0,995.2,1129.2,1059.6,-64.4,69.6,-0.9860
MO2403-P-7200                 ,,,,0,0,277,0.0,1200,1338,1253.6,-53.6,84.4,-0.9490
MO2403-P-7400                 ,,,,0,0,32,0.0,1395,1534.4,1449.6,-54.6,84.8,-0.9580
MO2403-P-7600                 ,,,,0,0,130,0.0,1586,1732,1647,-61.0,85.0,-0.9620
MO2403-P-7800                 ,1912,1912,1912,1,19.12,112,-1.0,1912,1930.2,1845.4,66.6,84.8,-0.9640
MO2406-C-5200                 ,,,,0,0,261,0.0,785.4,715.8,804.2,-18.8,-88.4,0.8050
MO2406-C-5400                 ,577,581,576.6,49,288.754,122,4.0,578,557.8,634.8,-56.8,-77.0,0.7340
MO2406-C-5600                 ,436.4,436.4,436.4,2,8.728,275,-2.0,436.4,417.2,481.6,-45.2,-64.4,0.6440
MO2406-C-5800                 ,325.2,325.2,299.6,133,410.296,286,-35.0,299.6,299.6,355,-55.4,-55.4,0.5380
MO2406-C-6000                 ,231,231.8,205.8,64,142.378,1148,6.0,205.8,206,250,-44.2,-44.0,0.4270
MO2406-C-6200                 ,156.2,157.6,138.4,56,85.752,1606,2.0,140.2,140.2,170.4,-30.2,-30.2,0.3250
MO2406-C-6400                 ,107.8,107.8,91.4,154,156.726,2027,16.0,93,93.2,117.6,-24.6,-24.4,0.2380
MO2406-C-6600                 ,75.4,75.6,62.8,46,32.762,1636,10.0,62.8,64,78.8,-16.0,-14.8,0.1740
MO2406-C-6800                 ,50,50,42.6,58,27.64,1444,9.0,44.4,44.4,54.4,-10.0,-10.0,0.1260
MO2406-C-7000                 ,37.6,37.6,30.6,23,8.08,663,1.0,30.6,31.4,39.2,-8.6,-7.8,0.0930
MO2406-C-7200                 ,27,27,24.2,41,10.826,392,-11.0,24.2,24.2,30,-5.8,-5.8,0.0710
MO2406-C-7400                 ,22.6,22.6,19,336,69.78,745,-149.0,19,19.2,24.2,-5.2,-5.0,0.0570
MO2406-P-5200                 ,74,79.8,71.6,19,14.34,339,4.0,76.2,79.8,66.2,10.0,13.6,-0.1750
MO2406-P-5400                 ,103,118.2,103,20,21.478,371,-3.0,118.2,116,96.2,22.0,19.8,-0.2460
MO2406-P-5600                 ,150.2,176,150.2,39,60.602,369,-1.0,176,173.4,140.2,35.8,33.2,-0.3390
MO2406-P-5800                 ,238.8,247.2,228,122,285.89,364,43.0,247.2,253,207.8,39.4,45.2,-0.4480
MO2406-P-6000                 ,326.8,343.2,326.8,43,138.818,907,-12.0,343.2,355.2,300,43.2,55.2,-0.5630
MO2406-P-6200                 ,466.6,471.2,466.6,10,45.228,616,1.0,467.4,484,416.4,51.0,67.6,-0.6720
MO2406-P-6400                 ,629,634,629,68,423.816,920,-3.0,632,632,559.4,72.6,72.6,-0.7670
MO2406-P-6600                 ,,,,0,0,180,0.0,727,804.4,719,8.0,85.4,-0.8280
MO2406-P-6800                 ,,,,0,0,73,0.0,879,982,891.6,-12.6,90.4,-0.8790
MO2406-P-7000                 ,,,,0,0,35,0.0,1056,1163.4,1072.2,-16.2,91.2,-0.9220
MO2406-P-7200                 ,,,,0,0,42,0.0,1260.4,1353.4,1258,2.4,95.4,-0.9450
MO2406-P-7400                 ,,,,0,0,40,0.0,1352.2,1543.8,1478.8,-126.6,65.0,-0.9690
MO2409-C-5200                 ,725.2,725.2,712,32,230.57,91,30.0,712,718.4,773.8,-61.8,-55.4,0.7750
MO2409-C-5400                 ,581.2,581.2,564.4,66,379.878,156,3.0,564.4,562.8,615.2,-50.8,-52.4,0.7080
MO2409-C-5600                 ,454,458.2,434.6,73,333.884,115,12.0,434.6,435,480.8,-46.2,-45.8,0.6210
MO2409-C-5800                 ,364.8,364.8,320.8,167,556.772,251,107.0,327.2,327.2,366.4,-39.2,-39.2,0.5260
MO2409-C-6000                 ,254.2,254.2,235,68,169.892,765,8.0,237.8,236.4,270.8,-33.0,-34.4,0.4300
MO2409-C-6200                 ,185.6,185.6,167,75,132.52,560,57.0,167,168.8,196.6,-29.6,-27.8,0.3400
MO2409-C-6400                 ,130.2,130.2,119,31,40.506,242,5.0,120,120,142.2,-22.2,-22.2,0.2620
MO2409-C-6600                 ,95.6,95.6,85.6,34,31.476,215,10.0,86.6,86.6,102.6,-16.0,-16.0,0.2010
MO2409-C-6800                 ,73,73.8,64,294,202.326,499,142.0,66.6,66.6,76.4,-9.8,-9.8,0.1580
MO2409-P-5200                 ,99.4,114,99.4,88,90.796,165,26.0,111.8,111.8,92.2,19.6,19.6,-0.2050
MO2409-P-5400                 ,155.4,165.6,153.6,9,13.372,65,1.0,165.6,160,133.2,32.4,26.8,-0.2770
MO2409-P-5600                 ,206.8,232.4,206.6,34,72.298,195,14.0,232.4,227,192.2,40.2,34.8,-0.3620
MO2409-P-5800                 ,303.6,318.4,293.6,154,464.144,389,96.0,305.2,314,272.6,32.6,41.4,-0.4550
MO2409-P-6000                 ,427,427,392,68,277.156,357,35.0,420,423.2,374.2,45.8,49.0,-0.5490
MO2409-P-6200                 ,535.2,552.8,533.8,52,278.726,54,-3.0,552.8,546.4,496.8,56.0,49.6,-0.6400
MO2409-P-6400                 ,673,694.2,670,5,33.812,26,4.0,694.2,696.4,637.4,56.8,59.0,-0.7150
MO2409-P-6600                 ,859.2,859.2,853.6,2,17.128,15,-2.0,853.6,860.6,795.4,58.2,65.2,-0.7740
MO2409-P-6800                 ,1014.8,1026.8,1012,15,152.176,26,15.0,1016,1017.6,963.6,52.4,54.0,-0.8420
小计,,,,98659,52709.656,134079.0,4205.0,,,,,,
T2312                         ,101.595,101.675,101.52,71691,7283605.8,184510,236.0,101.55,101.55,101.595,-0.045,-0.045,--
T2403                         ,101.17,101.26,101.13,2537,256691.585,11946,391.0,101.145,101.145,101.18,-0.035,-0.035,--
T2406                         ,100.795,100.84,100.735,137,13809.115,1396,-4.0,100.755,100.75,100.775,-0.020,-0.025,--
小计,,,,74365,7554106.500,197852.0,623.0,,,,,,
TF2312                        ,101.66,101.73,101.62,51134,5198842.995,109863,1338.0,101.63,101.635,101.675,-0.045,-0.040,--
TF2403                        ,101.44,101.525,101.41,1568,159095.925,7117,31.0,101.41,101.43,101.475,-0.065,-0.045,--
TF2406                        ,101.325,101.34,101.24,86,8709.99,1648,5.0,101.24,101.25,101.295,-0.055,-0.045,--
小计,,,,52788,5366648.910,118628.0,1374.0,,,,,,
TL2312                        ,98.62,98.77,98.47,18669,1840961.09,35593,-190.0,98.51,98.51,98.67,-0.16,-0.16,--
TL2403                        ,98.21,98.36,98.04,775,76076.75,5276,70.0,98.07,98.07,98.26,-0.19,-0.19,--
TL2406                        ,97.83,97.92,97.66,50,4890.55,375,16.0,97.7,97.68,97.85,-0.15,-0.17,--
小计,,,,19494,1921928.39,41244.0,-104.0,,,,,,
TS2312                        ,101.02,101.05,100.995,45819,9257639.07,73024,154.0,101,101,101.035,-0.035,-0.035,--
TS2403                        ,100.94,100.96,100.9,1262,254765.89,3862,221.0,100.905,100.905,100.95,-0.045,-0.045,--
TS2406                        ,100.905,100.905,100.85,136,27441.51,668,54.0,100.86,100.86,100.905,-0.045,-0.045,--
小计,,,,47217,9539846.47,77554.0,429.0,,,,,,
合计,,,,780069,60773105.730,1870139.0,45671.0,,,,,,
