合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IH2312                        ,2418,2430.8,2411.4,17481,1269154.512,66285,-1584.0,2421.6,2424,2427.4,-5.8,-3.4,--
IH2403                        ,2433.2,2447.4,2428.6,3115,227784.756,12790,-250.0,2440.2,2441.8,2444.8,-4.6,-3.0,--
IH2406                        ,2440.6,2445,2426.4,1677,122486.928,2801,248.0,2436.6,2437,2442.6,-6.0,-5.6,--
小计,,,,54011,3920246.706,130564.0,-4763.0,,,,,,
IM2311                        ,5902,6003,5896.8,38967,4640335.816,60803,-1073.0,5975,5986.2,5913.4,61.6,72.8,--
IM2312                        ,5890,5984.4,5882.2,21774,2585040.52,96473,594.0,5957,5968.8,5896.2,60.8,72.6,--
IM2403                        ,5840,5945.6,5840,8234,971517.24,49779,-1172.0,5919,5929.8,5857.6,61.4,72.2,--
IM2406                        ,5785,5897.2,5785,4750,556079.432,18706,806.0,5877.8,5879.8,5807.4,70.4,72.4,--
小计,,,,73725,8752973.008,225761.0,-845.0,,,,,,
IO2311-C-3100                 ,,,,0,0,16,0.0,462.2,491.4,476.2,-14.0,15.2,0.9930
IO2311-C-3150                 ,433,437,433,5,21.704,11,-2.0,437,441.6,426.4,10.6,15.2,0.9920
IO2311-C-3200                 ,369.6,369.6,369.6,1,3.696,59,0.0,369.6,391.8,376.6,-7.0,15.2,0.9890
IO2311-C-3250                 ,330,333,324,18,59.158,25,-9.0,329,342.2,327,2.0,15.2,0.9850
IO2311-C-3300                 ,276.2,302,268.6,48,138.622,328,-18.0,291,292.6,278,13.0,14.6,0.9760
IO2311-C-3350                 ,218,250,218,99,232.7,359,-25.0,242.2,242,226.8,15.4,15.2,0.9860
IO2311-C-3400                 ,168,204.4,168,243,464.03,1046,-22.0,194.2,193.6,178.4,15.8,15.2,0.9560
IO2311-C-3450                 ,124.4,156.8,124.2,819,1150.032,1083,-79.0,148.2,148,133.6,14.6,14.4,0.8890
IO2311-C-3500                 ,84.6,114.4,82,4315,4351.898,3009,-234.0,105,105,95,10.0,10.0,0.7950
IO2311-C-3550                 ,57.2,78.6,56,9203,6187.114,3871,-371.0,70.6,70.6,63.2,7.4,7.4,0.6440
IO2311-C-3600                 ,35,49.8,33.8,13307,5522.936,6619,-323.0,43,43,39,4.0,4.0,0.4780
IO2311-C-3650                 ,19.6,29.6,19,6175,1492.13,5127,80.0,24.8,24.8,22.8,2.0,2.0,0.3220
IO2311-C-3700                 ,11.8,16.6,10.4,4106,550.888,7275,279.0,13.6,13.6,13.2,0.4,0.4,0.2000
IO2311-C-3750                 ,6.2,9,5.6,2197,164.322,4352,95.0,7.2,7.2,7.6,-0.4,-0.4,0.1170
IO2311-C-3800                 ,3.6,5.2,3,1764,73.012,5680,-55.0,4,4,4.4,-0.4,-0.4,0.0690
IO2311-C-3850                 ,2.2,2.8,1.8,736,16.78,2989,150.0,2.4,2.4,2.6,-0.2,-0.2,0.0420
IO2311-C-3900                 ,1.2,1.6,1.2,506,7.02,4214,-61.0,1.4,1.4,1.6,-0.2,-0.2,0.0250
IO2311-C-3950                 ,1.2,1.4,.8,336,3.32,1397,-105.0,1,1,1.2,-0.2,-0.2,0.0180
IO2311-C-4000                 ,1,1.2,.8,252,2.584,2282,-30.0,.8,.8,1,-0.2,-0.2,0.0130
IO2311-C-4050                 ,.8,.8,.6,116,0.832,484,-16.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2311-C-4100                 ,.8,.8,.6,78,0.57,699,-22.0,.6,.6,.8,-0.2,-0.2,0.0090
IO2311-C-4150                 ,.6,.8,.4,227,1.386,380,-73.0,.6,.6,.6,0.0,0.0,0.0090
IO2311-C-4200                 ,.8,.8,.6,199,1.53,694,-43.0,.6,.6,.6,0.0,0.0,0.0050
IO2311-C-4250                 ,.6,1,.6,326,2.542,1013,-8.0,.6,.6,.6,0.0,0.0,0.0080
IO2311-P-3100                 ,.4,.6,.4,53,0.21,320,-1.0,.4,.4,.2,0.2,0.2,-0.0060
IO2311-P-3150                 ,.8,.8,.6,96,0.656,839,8.0,.6,.6,.6,0.0,0.0,-0.0090
IO2311-P-3200                 ,1,1.2,.6,292,2.678,1618,-49.0,.6,.6,.8,-0.2,-0.2,-0.0100
IO2311-P-3250                 ,1,1,.6,351,3.094,1183,49.0,.8,.8,1,-0.2,-0.2,-0.0140
IO2311-P-3300                 ,1.6,1.8,1.2,620,8.698,2748,-64.0,1.2,1.2,1.6,-0.4,-0.4,-0.0210
IO2311-P-3350                 ,3.6,3.6,1.4,871,17.164,1791,-9.0,1.8,1.8,3,-1.2,-1.2,-0.0330
IO2311-P-3400                 ,6.2,6.2,3,1528,67.372,2776,198.0,3.8,3.8,5.4,-1.6,-1.6,-0.0650
IO2311-P-3450                 ,13,13,6.2,2238,198.732,2991,190.0,7.6,7.6,11.2,-3.6,-3.6,-0.1210
IO2311-P-3500                 ,23.6,24,13.2,4683,836.358,4443,113.0,15.6,15.6,20,-4.4,-4.4,-0.2190
IO2311-P-3550                 ,42,42.8,26,7016,2338.68,3236,460.0,29,29,38.6,-9.6,-9.6,-0.3550
IO2311-P-3600                 ,72,72.2,47.4,6775,3850.122,3725,546.0,52.6,52.6,64,-11.4,-11.4,-0.5200
IO2311-P-3650                 ,104,104,77.2,2614,2341.786,2289,-8.0,83.8,83.8,98.4,-14.6,-14.6,-0.6740
IO2311-P-3700                 ,141.2,144,115,512,646.678,2156,-117.0,121.8,121.8,138.2,-16.4,-16.4,-0.7980
IO2311-P-3750                 ,190,190,157.4,428,740.586,922,-143.0,166.2,166.2,183.2,-17.0,-17.0,-0.8730
IO2311-P-3800                 ,233.4,233.4,203.6,158,348.412,1066,-46.0,212,212,230,-18.0,-18.0,-0.9300
IO2311-P-3850                 ,283,283,255.6,20,54.042,554,-8.0,260.8,260.8,277.6,-16.8,-16.8,-0.9510
IO2311-P-3900                 ,312,318.8,301,15,46.736,1345,-6.0,310.6,310.6,326.4,-15.8,-15.8,-0.9570
IO2311-P-3950                 ,353,363.8,353,2,7.168,224,1.0,363.8,358.6,373.8,-10.0,-15.2,-0.9830
IO2311-P-4000                 ,422.6,422.6,409,2,8.316,229,-2.0,409,408.2,423.6,-14.6,-15.4,-0.9870
IO2311-P-4050                 ,472.6,472.6,472.6,1,4.726,161,-1.0,472.6,458.2,476,-3.4,-17.8,-0.9890
IO2311-P-4100                 ,,,,0,0,139,0.0,525,508,524.4,0.6,-16.4,-0.9900
IO2311-P-4150                 ,,,,0,0,101,0.0,604.8,558,574,30.8,-16.0,-0.9900
IO2311-P-4200                 ,607.4,607.4,607.4,1,6.074,107,0.0,607.4,608,623.6,-16.2,-15.6,-0.9900
IO2311-P-4250                 ,656.6,658.4,656.6,2,13.15,94,-1.0,658.4,658.6,673.6,-15.2,-15.0,-0.9860
IO2312-C-3100                 ,500.8,500.8,500.8,1,5.008,11,1.0,500.8,498,483.4,17.4,14.6,0.9840
IO2312-C-3150                 ,444,444,444,2,8.776,100,-1.0,444,449.2,433.6,10.4,15.6,0.9740
IO2312-C-3200                 ,391.2,391.2,391.2,2,7.824,102,-1.0,391.2,400.4,385,6.2,15.4,0.9640
IO2312-C-3250                 ,,,,0,0,44,0.0,335.6,352,338.2,-2.6,13.8,0.9490
IO2312-C-3300                 ,286,310,285,20,59.304,270,-5.0,310,304.8,291.8,18.2,13.0,0.9250
IO2312-C-3350                 ,244.2,246.2,242,11,26.86,69,3.0,242,258.6,244.6,-2.6,14.0,0.8920
IO2312-C-3400                 ,192,221.6,192,19,40.242,787,-10.0,214,214,202.2,11.8,11.8,0.8480
IO2312-C-3450                 ,162,182,155.2,68,115.718,218,-10.0,182,172.4,162.4,19.6,10.0,0.7850
IO2312-C-3500                 ,125,145,120.4,394,522.15,1371,-39.0,136.8,136.8,126.6,10.2,10.2,0.7000
IO2312-C-3550                 ,96,109.6,90.4,186,182.542,813,35.0,103.2,103.2,94.8,8.4,8.4,0.6080
IO2312-C-3600                 ,70,84,68,1383,1034.856,2164,27.0,79,79,71.6,7.4,7.4,0.5070
IO2312-C-3650                 ,50,62,49.4,566,312.778,1033,11.0,57.4,58.2,53.6,3.8,4.6,0.4100
IO2312-C-3700                 ,39.2,46.2,36.2,921,374.19,3129,23.0,41.2,41.2,39.2,2.0,2.0,0.3210
IO2312-C-3750                 ,28.2,33.6,26,498,145.9,1062,6.0,30.2,31,28.6,1.6,2.4,0.2510
IO2312-C-3800                 ,20.8,25.2,19.6,1101,246.612,4750,142.0,23,23,21.4,1.6,1.6,0.1940
IO2312-C-3850                 ,15.4,18,14.6,98,15.844,700,34.0,16.4,16.4,15.6,0.8,0.8,0.1460
IO2312-C-3900                 ,12.2,14.6,11.4,686,87.268,4430,274.0,13,13,12.2,0.8,0.8,0.1160
IO2312-C-3950                 ,9.2,10.6,8.4,319,31.042,945,17.0,10.2,9.8,9.6,0.6,0.2,0.0890
IO2312-C-4000                 ,7.6,9.2,7.4,734,62.294,6510,46.0,8.2,8.2,8,0.2,0.2,0.0740
IO2312-C-4050                 ,6.6,7,5.8,77,5.002,434,24.0,6.8,6.8,6.4,0.4,0.4,0.0600
IO2312-C-4100                 ,5.6,6.6,5.4,209,12.554,3665,53.0,6,6,5.8,0.2,0.2,0.0520
IO2312-C-4150                 ,4.2,4.6,4.2,37,1.636,507,24.0,4.6,4.6,4.6,0.0,0.0,0.0410
IO2312-C-4200                 ,4.2,4.8,4,213,9.374,3562,-44.0,4.4,4.4,4.2,0.2,0.2,0.0370
IO2312-C-4300                 ,3.2,3.8,3.2,179,5.868,3186,-102.0,3.8,3.8,3.4,0.4,0.4,0.0300
IO2312-C-4400                 ,2.2,2.6,2.2,113,2.88,1679,-58.0,2.4,2.4,2.4,0.0,0.0,0.0200
IO2312-C-4500                 ,2.2,2.4,2.2,141,3.25,3516,-21.0,2.2,2.2,2.2,0.0,0.0,0.0170
IO2312-C-4600                 ,1.6,1.8,1.4,70,1.23,1428,-46.0,1.8,1.8,1.6,0.2,0.2,0.0140
IO2312-C-4700                 ,1.8,1.8,1.6,129,2.292,3787,-42.0,1.6,1.6,1.6,0.0,0.0,0.0120
IO2312-P-3100                 ,2,2,1.8,69,1.348,179,9.0,1.8,1.8,2,-0.2,-0.2,-0.0180
IO2312-P-3150                 ,2.4,2.6,2.4,51,1.27,348,-11.0,2.4,2.4,2.6,-0.2,-0.2,-0.0250
IO2312-P-3200                 ,3.8,3.8,3,176,6.262,884,-1.0,3.2,3.2,3.8,-0.6,-0.6,-0.0340
IO2312-P-3250                 ,6.4,6.4,4.4,143,8.016,242,51.0,4.8,4.8,6,-1.2,-1.2,-0.0500
IO2312-P-3300                 ,9.2,9.2,6.6,320,25.358,965,112.0,7,7,8.6,-1.6,-1.6,-0.0710
IO2312-P-3350                 ,14,14.2,10.2,216,26.502,584,42.0,10.6,10.6,13.4,-2.8,-2.8,-0.1030
IO2312-P-3400                 ,20.6,20.8,15.6,332,60.682,1382,83.0,16.6,16.6,20.2,-3.6,-3.6,-0.1520
IO2312-P-3450                 ,31,31.6,23.2,356,94.78,889,60.0,25.2,25.2,31.2,-6.0,-6.0,-0.2150
IO2312-P-3500                 ,46.4,46.8,35.2,600,242.598,1217,37.0,37.8,37.8,44.8,-7.0,-7.0,-0.2950
IO2312-P-3550                 ,70,70,52.6,219,133.516,560,33.0,56.6,56.2,65.4,-8.8,-9.2,-0.3900
IO2312-P-3600                 ,91.4,92.8,73.6,755,631.942,1501,-275.0,79.4,79.4,90,-10.6,-10.6,-0.4900
IO2312-P-3650                 ,124.6,124.6,104.2,82,94.704,584,6.0,104.2,108.4,122.2,-18.0,-13.8,-0.5880
IO2312-P-3700                 ,156.6,160.8,136.8,159,236.544,1669,27.0,142.8,141.8,157.4,-14.6,-15.6,-0.6770
IO2312-P-3750                 ,195.8,195.8,177,22,40.408,316,9.0,182,181.8,197.2,-15.2,-15.4,-0.7460
IO2312-P-3800                 ,239,239,217.2,132,302.476,1531,46.0,222.8,223.8,241,-18.2,-17.2,-0.8020
IO2312-P-3850                 ,280.2,280.2,261,6,16.362,173,5.0,275.6,267,282,-6.4,-15.0,-0.8500
IO2312-P-3900                 ,332.6,332.6,308.6,8,25.164,1146,0.0,313,313,328.4,-15.4,-15.4,-0.8830
IO2312-P-3950                 ,377.2,377.2,365.8,4,14.944,42,1.0,365.8,359.4,375.2,-9.4,-15.8,-0.9110
IO2312-P-4000                 ,430.6,430.6,407,21,86.916,1258,2.0,408,408.8,424.6,-16.6,-15.8,-0.9210
IO2312-P-4050                 ,458.2,458.2,458.2,1,4.582,52,1.0,458.2,455.4,470,-11.8,-14.6,-0.9440
IO2312-P-4100                 ,507.6,513,507.6,35,177.862,670,-27.0,508.6,504.2,518.8,-10.2,-14.6,-0.9550
IO2312-P-4150                 ,556.4,556.4,556.4,1,5.564,8,1.0,556.4,553.6,567.8,-11.4,-14.2,-0.9600
IO2312-P-4200                 ,626.6,626.6,596.4,252,1521.676,436,-169.0,601.4,602.4,617.2,-15.8,-14.8,-0.9680
IO2312-P-4300                 ,710.8,714.8,700.6,95,674.472,339,-29.0,700.6,701.6,718.2,-17.6,-16.6,-0.9750
IO2312-P-4400                 ,,,,0,0,333,0.0,816.8,801,815.6,1.2,-14.6,-0.9790
IO2312-P-4500                 ,924.4,926,897,29,267.946,881,-1.0,897,900.6,915.2,-18.2,-14.6,-0.9800
IO2312-P-4600                 ,,,,0,0,302,0.0,1017.6,1000.4,1015.4,2.2,-15.0,-0.9810
IO2312-P-4700                 ,,,,0,0,669,0.0,1113.4,1098.4,1113.8,-0.4,-15.4,-0.9920
IO2401-C-3100                 ,,,,0,0,0,0.0,386.2,515.2,498.2,-112.0,17.0,0.9250
IO2401-C-3150                 ,,,,0,0,2,0.0,437.2,467,450.4,-13.2,16.6,0.9140
IO2401-C-3200                 ,,,,0,0,0,0.0,342.4,419.4,403.4,-61.0,16.0,0.8990
IO2401-C-3250                 ,356.6,356.6,356.6,1,3.566,1,1.0,356.6,373.2,357.6,-1.0,15.6,0.8780
IO2401-C-3300                 ,,,,0,0,2,0.0,259.6,328.2,313.8,-54.2,14.4,0.8510
IO2401-C-3350                 ,,,,0,0,0,0.0,224.2,284.8,270.2,-46.0,14.6,0.8160
IO2401-C-3400                 ,228,228,226.8,3,6.816,9,3.0,226.8,242.4,230,-3.2,12.4,0.7760
IO2401-C-3450                 ,190.8,201.4,189.8,15,28.628,15,8.0,201.4,203.8,193,8.4,10.8,0.7230
IO2401-C-3500                 ,157.8,167.6,157.6,24,39.47,47,-4.0,167.4,169.2,160,7.4,9.2,0.6610
IO2401-C-3550                 ,125.4,139.2,125.2,5,6.508,65,-2.0,139.2,139.6,130.4,8.8,9.2,0.5920
IO2401-C-3600                 ,105.8,115.2,101,44,47.134,117,5.0,115.2,110.8,104.6,10.6,6.2,0.5210
IO2401-C-3650                 ,86,86,86,1,0.86,59,1.0,86,87.8,83.4,2.6,4.4,0.4480
IO2401-C-3700                 ,66,66.6,63.8,9,5.928,95,-3.0,66.2,69,65.6,0.6,3.4,0.3790
IO2401-C-3750                 ,49.2,57,49.2,3,1.584,41,2.0,52.2,53.6,51.8,0.4,1.8,0.3150
IO2401-C-3800                 ,39,42,39,9,3.616,76,8.0,42,41.8,40.4,1.6,1.4,0.2590
IO2401-C-3850                 ,32,32.6,30.8,14,4.486,28,9.0,32,32.4,31.6,0.4,0.8,0.2110
IO2401-C-3900                 ,26,26.6,23.8,41,10.216,76,14.0,24.8,25,24,0.8,1.0,0.1700
IO2401-C-3950                 ,19.2,20.2,19,12,2.334,12,12.0,20,20,20.2,-0.2,-0.2,0.1390
IO2401-P-3100                 ,5,5.4,4.2,14,0.67,37,6.0,4.6,4.6,4.8,-0.2,-0.2,-0.0360
IO2401-P-3150                 ,6.8,7.4,6,55,3.736,65,5.0,6.4,6.4,6.8,-0.4,-0.4,-0.0490
IO2401-P-3200                 ,9.4,10,8,33,3.006,72,17.0,8.6,8.6,9.4,-0.8,-0.8,-0.0660
IO2401-P-3250                 ,11.4,11.4,11.4,2,0.244,121,0.0,11.4,11.4,13,-1.6,-1.6,-0.0850
IO2401-P-3300                 ,16.2,16.2,15.8,16,2.564,65,16.0,15.8,16.2,18.2,-2.4,-2.0,-0.1160
IO2401-P-3350                 ,21.6,21.6,21.6,1,0.216,8,0.0,21.6,22.8,25.8,-4.2,-3.0,-0.1550
IO2401-P-3400                 ,35.4,35.4,30.8,5,1.692,44,0.0,30.8,31.2,35.8,-5.0,-4.6,-0.2020
IO2401-P-3450                 ,49.6,49.6,40.2,22,10.748,79,20.0,42.6,42.4,48.4,-5.8,-6.0,-0.2580
IO2401-P-3500                 ,56.6,58.8,55.4,9,5.236,30,-1.0,56,57.2,64.6,-8.6,-7.4,-0.3250
IO2401-P-3550                 ,83.2,83.2,81.2,2,1.644,14,0.0,81.2,75.6,86.4,-5.2,-10.8,-0.3970
IO2401-P-3600                 ,108.6,110.6,94.2,45,47.254,48,38.0,94.2,98,108.4,-14.2,-10.4,-0.4740
IO2401-P-3650                 ,122,122,122,1,1.22,6,1.0,122,124.6,136.8,-14.8,-12.2,-0.5520
IO2401-P-3700                 ,161.8,164,152.4,18,28.422,62,15.0,157.6,155.6,168.8,-11.2,-13.2,-0.6260
IO2401-P-3750                 ,185.8,185.8,185.8,1,1.858,2,1.0,185.8,190.2,204.6,-18.8,-14.4,-0.6940
IO2401-P-3800                 ,,,,0,0,0,0.0,303.4,228,243.4,60.0,-15.4,-0.7550
IO2401-P-3850                 ,,,,0,0,1,0.0,365.2,267,282.6,82.6,-15.6,-0.8130
IO2401-P-3900                 ,326.2,326.2,326.2,1,3.262,1,1.0,326.2,309,325.8,0.4,-16.8,-0.8590
IO2401-P-3950                 ,,,,0,0,0,0.0,376,353.4,376,0.0,-22.6,-0.8970
IO2403-C-3100                 ,523.4,533.6,522.6,12,63.33,34,4.0,530,530,516.8,13.2,13.2,0.9070
IO2403-C-3200                 ,432,443,432,10,43.778,60,4.0,443,438.2,426.4,16.6,11.8,0.8720
IO2403-C-3300                 ,343.4,355,343.4,6,20.984,138,2.0,355,350.6,340.4,14.6,10.2,0.8200
IO2403-C-3400                 ,268.4,277.8,260,14,37.65,401,11.0,275,270,265.2,9.8,4.8,0.7460
IO2403-C-3500                 ,201,210.6,201,19,38.75,460,-4.0,210.6,203,196,14.6,7.0,0.6450
IO2403-C-3600                 ,141.4,156,138.2,31,45.89,664,10.0,147.4,147.6,140.2,7.2,7.4,0.5350
IO2403-C-3700                 ,101.2,109,97.2,110,115.246,1466,21.0,106.8,105.6,100,6.8,5.6,0.4250
IO2403-C-3800                 ,70,78,68.4,180,130.84,1765,13.0,74.8,74.8,68.2,6.6,6.6,0.3280
IO2403-C-3900                 ,49,55.8,49,194,104.03,1824,54.0,55,55,50.6,4.4,4.4,0.2530
IO2403-C-4000                 ,36,40.6,35,269,101.656,2379,82.0,39.4,39.4,35,4.4,4.4,0.1910
IO2403-C-4100                 ,25,29.8,24,194,50.206,1446,2.0,29.2,28.2,25.6,3.6,2.6,0.1430
IO2403-C-4200                 ,19.4,23.2,19.2,267,57.048,1690,53.0,22.6,22.6,20,2.6,2.6,0.1140
IO2403-C-4300                 ,14.6,17.6,14.4,56,8.756,800,-3.0,16.8,16.8,15.2,1.6,1.6,0.0870
IO2403-C-4400                 ,11.2,13.6,11.2,12,1.456,555,5.0,13.4,13.4,11.8,1.6,1.6,0.0690
IO2403-C-4500                 ,9,11,9,130,13.834,1428,11.0,10.8,10.2,9.4,1.4,0.8,0.0540
IO2403-C-4600                 ,8.4,10.2,7.8,325,29.568,2531,-42.0,9.2,9.2,8.2,1.0,1.0,0.0470
IO2403-P-3100                 ,11,11,9.6,57,5.968,208,14.0,9.6,9.6,12,-2.4,-2.4,-0.0590
IO2403-P-3200                 ,17.6,18.6,16.8,170,30.532,328,-32.0,17.2,17.2,19,-1.8,-1.8,-0.0980
IO2403-P-3300                 ,31.2,31.2,27.8,136,39.472,489,70.0,29,29,31.8,-2.8,-2.8,-0.1540
IO2403-P-3400                 ,51.8,54.6,47.2,73,36.94,738,30.0,47.2,48.6,53.4,-6.2,-4.8,-0.2350
IO2403-P-3500                 ,81.4,86,75.4,60,48.946,608,1.0,78.4,78.4,87.2,-8.8,-8.8,-0.3380
IO2403-P-3600                 ,124.4,131.2,119,134,167.906,649,87.0,121,121,129.6,-8.6,-8.6,-0.4560
IO2403-P-3700                 ,184.2,184.2,177.6,15,27.09,715,-5.0,177.6,178.8,187.2,-9.6,-8.4,-0.5720
IO2403-P-3800                 ,253.6,254,245.6,101,251.162,859,41.0,245.6,247.6,257.2,-11.6,-9.6,-0.6740
IO2403-P-3900                 ,328.2,332.4,328.2,5,16.516,700,-3.0,330,325.2,336.2,-6.2,-11.0,-0.7580
IO2403-P-4000                 ,416.2,417.8,410.8,235,975.736,710,186.0,413.6,410,424,-10.4,-14.0,-0.8210
IO2403-P-4100                 ,507,507,507,1,5.07,253,0.0,507,498,510.2,-3.2,-12.2,-0.8730
IO2403-P-4200                 ,600,600,600,1,6,148,0.0,600,590.4,601,-1.0,-10.6,-0.9080
IO2403-P-4300                 ,,,,0,0,352,0.0,565.8,685.8,696.6,-130.8,-10.8,-0.9290
IO2403-P-4400                 ,,,,0,0,89,0.0,840.8,780.2,790.6,50.2,-10.4,-0.9550
IO2403-P-4500                 ,873,873,873,1,8.73,90,0.0,873,876.6,887.4,-14.4,-10.8,-0.9710
IO2403-P-4600                 ,,,,0,0,166,0.0,1002.2,973.6,985.4,16.8,-11.8,-0.9850
IO2406-C-3100                 ,531,531,528,8,42.37,23,4.0,528,542,530,-2.0,12.0,0.8560
IO2406-C-3200                 ,,,,0,0,11,0.0,447.4,456.8,445.6,1.8,11.2,0.8140
IO2406-C-3300                 ,372.6,384,367.2,9,33.672,307,0.0,384,377,369.2,14.8,7.8,0.7590
IO2406-C-3400                 ,303.2,313.2,293.6,19,58.31,1652,10.0,312.4,306.4,299.8,12.6,6.6,0.6900
IO2406-C-3500                 ,228.2,246.8,228.2,5,11.972,573,1.0,246.8,241.6,233.4,13.4,8.2,0.6130
IO2406-C-3600                 ,177.6,188.6,175.2,24,44.15,693,11.0,188.6,188.6,179.4,9.2,9.2,0.5290
IO2406-C-3700                 ,138.6,146.2,134.8,21,29.298,932,-3.0,144.4,143.4,137.2,7.2,6.2,0.4450
IO2406-C-3800                 ,101.6,111,99.6,30,31.714,1029,-2.0,109.8,108.8,103,6.8,5.8,0.3660
IO2406-C-3900                 ,75.2,84,74,33,25.526,742,-1.0,80.6,80.6,77,3.6,3.6,0.2930
IO2406-C-4000                 ,57.4,62.6,56,41,24.2,849,-3.0,62.6,62.6,57.6,5.0,5.0,0.2370
IO2406-C-4100                 ,42.4,49,42,41,18.368,700,1.0,49,47.4,43.4,5.6,4.0,0.1890
IO2406-C-4200                 ,34,38.2,34,20,7.204,471,-2.0,38.2,37.6,34.6,3.6,3.0,0.1530
IO2406-C-4300                 ,27.6,27.6,27.6,1,0.276,306,1.0,27.6,30.6,27.8,-0.2,2.8,0.1260
IO2406-C-4400                 ,22.2,25.4,22.2,27,6.27,515,-8.0,25.4,25.4,22.8,2.6,2.6,0.1050
IO2406-C-4500                 ,19.4,21.6,19.4,101,20.994,1528,15.0,21,21,18.8,2.2,2.2,0.0870
IO2406-P-3100                 ,33.8,33.8,30.6,76,24.156,307,43.0,31,30.6,33,-2.0,-2.4,-0.1170
IO2406-P-3200                 ,46.2,46.2,44.2,7,3.192,282,1.0,44.2,44.2,47.4,-3.2,-3.2,-0.1620
IO2406-P-3300                 ,66.2,68.2,62.4,35,22.646,844,12.0,63,63.6,67.6,-4.6,-4.0,-0.2190
IO2406-P-3400                 ,95,95,87.8,51,46.752,1580,-3.0,90.2,91.2,95.6,-5.4,-4.4,-0.2900
IO2406-P-3500                 ,126,131.8,123.6,28,35.272,1329,6.0,126.2,124.8,130.8,-4.6,-6.0,-0.3690
IO2406-P-3600                 ,171.4,177.4,164,30,49.96,801,3.0,165,170,174.6,-9.6,-4.6,-0.4550
IO2406-P-3700                 ,223.8,224,219.8,4,8.888,877,3.0,221.2,223.8,229,-7.8,-5.2,-0.5420
IO2406-P-3800                 ,287.6,295.8,287.6,2,5.834,592,1.0,295.8,286.8,293.6,2.2,-6.8,-0.6230
IO2406-P-3900                 ,356.2,357.2,356.2,3,10.696,660,-1.0,357.2,358.4,366.6,-9.4,-8.2,-0.6960
IO2406-P-4000                 ,437.6,440.6,435.8,113,496.298,229,72.0,440.2,440.2,447,-6.8,-6.8,-0.7500
IO2406-P-4100                 ,521,521,521,1,5.21,174,-1.0,521,521,529.4,-8.4,-8.4,-0.8050
IO2406-P-4200                 ,,,,0,0,152,0.0,678.2,609.6,617.6,60.6,-8.0,-0.8420
IO2406-P-4300                 ,693.6,697.2,685.4,67,464.402,185,8.0,686.6,700.2,709.8,-23.2,-9.6,-0.8720
IO2406-P-4400                 ,,,,0,0,113,0.0,818.6,794.2,804.6,14.0,-10.4,-0.8920
IO2406-P-4500                 ,,,,0,0,192,0.0,899,889.2,899,0.0,-9.8,-0.9070
IO2409-C-3100                 ,563.6,574,555.6,59,328.382,124,6.0,561,564,543.4,17.6,20.6,0.8080
IO2409-C-3200                 ,483,483,476.6,72,343.888,151,6.0,480.8,481.4,470.2,10.6,11.2,0.7690
IO2409-C-3300                 ,400,407.2,400,3,12.072,204,1.0,407.2,405.6,394.4,12.8,11.2,0.7190
IO2409-C-3400                 ,331.4,331.4,331.4,4,13.256,87,4.0,331.4,337.6,329.6,1.8,8.0,0.6600
IO2409-C-3500                 ,266.4,281.4,266,23,62.132,192,16.0,276.8,272,264.2,12.6,7.8,0.5970
IO2409-C-3600                 ,214.8,222,214.8,6,13.092,262,2.0,220,220.2,212.6,7.4,7.6,0.5260
IO2409-C-3700                 ,172.4,177.2,168.6,32,55.05,263,8.0,175,175.4,167.8,7.2,7.6,0.4560
IO2409-C-3800                 ,132.4,139,131.2,10,13.34,411,7.0,139,138.6,131.8,7.2,6.8,0.3880
IO2409-C-3900                 ,108.8,110.2,103.2,12,12.572,310,3.0,104,109,104.4,-0.4,4.6,0.3260
IO2409-C-4000                 ,85.2,88.2,82.4,34,29.044,433,13.0,87.6,87.6,83.6,4.0,4.0,0.2730
IO2409-C-4100                 ,69.2,71.8,65.8,32,21.552,548,2.0,71.8,70,65.4,6.4,4.6,0.2280
IO2409-C-4200                 ,51.6,58,50.6,148,78.994,768,-3.0,56.6,54.2,53,3.6,1.2,0.1860
IO2409-P-3100                 ,43,45,42,30,12.982,175,0.0,42.6,43,43.6,-1.0,-0.6,-0.1400
IO2409-P-3200                 ,61.8,63,57.8,23,13.82,321,4.0,58.8,58.4,60.4,-1.6,-2.0,-0.1840
IO2409-P-3300                 ,85.2,85.2,84.4,2,1.696,161,0.0,84.4,81.4,82.4,2.0,-1.0,-0.2400
IO2409-P-3400                 ,113.6,113.6,105.8,14,15.19,162,5.0,107.2,109.4,110.8,-3.6,-1.4,-0.3050
IO2409-P-3500                 ,143,145.6,142,17,24.732,136,2.0,143.6,144.8,149.6,-6.0,-4.8,-0.3760
IO2409-P-3600                 ,189,195,189,3,5.748,87,1.0,190.8,191.6,194.4,-3.6,-2.8,-0.4530
IO2409-P-3700                 ,245.2,245.2,243.6,15,36.684,134,3.0,243.6,244.8,248.2,-4.6,-3.4,-0.5300
IO2409-P-3800                 ,315.6,315.6,303.8,11,34.086,301,3.0,306.2,306.2,312,-5.8,-5.8,-0.6040
IO2409-P-3900                 ,370,370,370,1,3.7,27,0.0,370,376.4,381.8,-11.8,-5.4,-0.6690
