合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-4150,704,716,704,18,119.148,39,-2,715.6,697,622.4,93.2,74.6,0.9550
IO2606-C-4200,610,670,610,46,290.014,169,-10,646.8,648.2,574,72.8,74.2,0.9480
IO2606-C-4250,595,621.2,595,15,87.454,49,0,597.4,599.2,525.4,72,73.8,0.9420
IO2606-C-4300,523,569.4,523,86,473.888,422,35,550.2,550.2,477.6,72.6,72.6,0.9350
IO2606-C-4350,491.6,509.2,491.6,12,56.056,83,-2,509.2,504.4,431,78.2,73.4,0.9150
IO2606-C-4400,424,475.4,420.8,279,1258.356,574,-73,454,454.8,385.2,68.8,69.6,0.9080
IO2606-C-4450,408.2,431.4,405.6,140,565.898,204,9,406,407.6,340.6,65.4,67,0.9070
IO2606-C-4500,341,388.8,326,658,2372.69,1611,-410,355,360.8,297.2,57.8,63.6,0.8800
IO2606-C-4550,288.2,341.2,288.2,102,322.696,390,19,325,325,256.4,68.6,68.6,0.8160
IO2606-C-4600,255.8,298.4,240.2,437,1197.03,2828,-62,277.2,277.2,220.8,56.4,56.4,0.7920
IO2606-C-4650,212.8,255,204,206,485.89,529,20,235,235,181.2,53.8,53.8,0.7510
IO2606-C-4700,175,217.4,166.6,762,1472.344,3707,-92,198.2,198.2,148.8,49.4,49.4,0.6960
IO2606-C-4750,140,180.4,135.6,373,584.47,641,-42,165.2,163.8,120,45.2,43.8,0.6350
IO2606-C-4800,120,149,107.2,1802,2346.048,3512,-289,134.4,134.4,97.2,37.2,37.2,0.5670
IO2606-C-4850,100,121.4,84.8,883,936.068,677,142,108.8,107.8,76,32.8,31.8,0.4970
IO2606-C-4900,75,98,66.6,1693,1446.652,2762,335,88,88,60.4,27.6,27.6,0.4290
IO2606-C-4950,56.6,79,52.6,745,511.738,755,87,70.8,70.8,48.4,22.4,22.4,0.3660
IO2606-C-5000,47.8,64.2,41.6,3224,1755.192,4827,63,55.8,55.8,38.8,17,17,0.3060
IO2606-C-5100,32,41.8,26.6,855,303.284,2733,256,36.2,36.2,23.8,12.4,12.4,0.2140
IO2606-C-5200,23.6,30,18.6,1237,306.828,2514,41,25.6,25.6,17.4,8.2,8.2,0.1540
IO2606-C-5300,16.6,22.4,13.2,589,107.874,593,132,18,18,12.8,5.2,5.2,0.1110
IO2606-C-5400,12,18,10.8,2105,309.524,5438,-234,15.2,15.2,10.2,5,5,0.0890
IO2606-P-3400,2,2,1.4,88,1.348,1751,15,1.4,0.2,1.6,-0.2,-1.4,-0.0020
IO2606-P-3500,1.8,1.8,1.4,24,0.362,488,10,1.4,0.6,1.6,-0.2,-1,-0.0040
IO2606-P-3600,1.6,1.6,1.2,68,0.944,500,14,1.4,1.4,1.6,-0.2,-0.2,-0.0070
IO2606-P-3700,1.6,1.6,1.2,66,0.922,349,44,1.4,1.4,1.8,-0.4,-0.4,-0.0080
IO2606-P-3800,1.8,1.8,1.4,58,0.878,901,10,1.6,1.6,2.2,-0.6,-0.6,-0.0090
IO2606-P-3900,3,3,2,82,1.772,426,-16,2,2,2.8,-0.8,-0.8,-0.0120
IO2606-P-3950,3.2,3.2,2.2,101,2.56,562,-2,2.4,2.2,3.6,-1.2,-1.4,-0.0130
IO2606-P-4000,3.8,3.8,2.4,175,5.258,1317,12,2.4,2.2,3.8,-1.4,-1.6,-0.0150
IO2606-P-4050,3.8,3.8,2.4,209,5.728,233,-104,2.4,2.4,4.6,-2.2,-2.2,-0.0160
IO2606-P-4100,4.6,4.8,3,165,6.298,819,-65,3.2,3,5.4,-2.2,-2.4,-0.0200
IO2606-P-4150,5.4,5.4,3.4,216,8.756,492,1,3.6,3.4,6.4,-2.8,-3,-0.0240
IO2606-P-4200,5,7.4,4.2,305,16.084,1387,-15,5,5,7.8,-2.8,-2.8,-0.0330
IO2606-P-4250,8,8.2,5,115,7.882,608,0,5.6,5.6,9.6,-4,-4,-0.0380
IO2606-P-4300,10,10,6,229,17.812,1134,-139,7.2,7,11.8,-4.6,-4.8,-0.0470
IO2606-P-4350,11.8,12.6,7.4,302,28.08,599,-97,8.6,8.6,14.8,-6.2,-6.2,-0.0590
IO2606-P-4400,13.4,15.2,9.4,560,65.426,1625,-48,11,10.8,19,-8,-8.2,-0.0730
IO2606-P-4450,18.2,18.4,12,315,45.958,695,55,14,14,23.8,-9.8,-9.8,-0.0930
IO2606-P-4500,28.8,28.8,15.4,714,132.384,2155,-91,18.8,18.8,30.8,-12,-12,-0.1200
IO2606-P-4550,27.6,29.8,20.4,594,140.926,1203,239,24.2,24.2,40,-15.8,-15.8,-0.1510
IO2606-P-4600,35.8,38.2,26.6,1130,358.214,2029,-54,31.2,31.2,50.4,-19.2,-19.2,-0.1900
IO2606-P-4650,49,50,35.4,797,341.882,673,180,41,41,64.8,-23.8,-23.8,-0.2380
IO2606-P-4700,61,64.2,45.4,1049,556.93,2647,225,54,54,84,-30,-30,-0.2950
IO2606-P-4750,77.4,82,59.4,899,599.856,946,284,70.2,70.2,104,-33.8,-33.8,-0.3600
IO2606-P-4800,120,120,76.8,991,884.542,1503,58,90,90,130,-40,-40,-0.4300
IO2606-P-4850,126.8,132.4,98.8,743,842.87,416,272,113.2,113.2,161.2,-48,-48,-0.5020
IO2606-P-4900,158,163.6,125.6,405,569.966,1094,8,141.6,141.6,193.2,-51.6,-51.6,-0.5740
IO2606-P-4950,199.8,199.8,156.8,131,229.5,137,46,173.4,173.4,230.2,-56.8,-56.8,-0.6430
IO2606-P-5000,231.2,240.4,191,230,475.832,827,3,211,211,272.8,-61.8,-61.8,-0.7000
IO2606-P-5100,300.2,300.2,273.4,71,208.014,76,36,291.6,290.8,357,-65.4,-66.2,-0.7990
IO2606-P-5200,388,388,359,77,285.656,386,0,386.6,379.2,449,-62.4,-69.8,-0.8640
IO2606-P-5300,480.6,480.8,466.2,36,175.434,46,2,471.6,471.4,543,-71.4,-71.6,-0.9100
IO2606-P-5400,573.2,573.2,548.6,21,122.418,225,5,568.2,567.6,640.6,-72.4,-73,-0.9360
IO2607-C-4250,589.8,589.8,589.8,1,5.898,10,1,589.8,579.2,513.2,76.6,66,0.9350
IO2607-C-4300,544.4,544.4,544.4,4,21.01,31,-1,544.4,535.6,467.8,76.6,67.8,0.9090
IO2607-C-4350,494,503,494,7,33.324,10,3,494,486.4,422.2,71.8,64.2,0.9010
IO2607-C-4400,448,448,448,6,26.88,16,6,448,441.2,378.6,69.4,62.6,0.8790
IO2607-C-4450,404.2,404.2,404.2,2,8.084,21,2,404.2,397.6,336.6,67.6,61,0.8520
IO2607-C-4500,361.4,361.4,361.4,1,3.614,23,1,361.4,355.4,296.8,64.6,58.6,0.8200
IO2607-C-4550,320.2,335.2,318.2,11,35.338,20,6,329,315,260.4,68.6,54.6,0.7840
IO2607-C-4600,279.8,285,279,7,19.08,37,4,279,275.2,224.4,54.6,50.8,0.7440
IO2607-C-4650,218.8,257.4,217,25,55.348,39,2,246.4,241.4,192.6,53.8,48.8,0.6950
IO2607-C-4700,213,213,204,4,8.43,43,2,204,208.6,163,41,45.6,0.6440
IO2607-C-4750,151.8,182,151.8,70,111.428,29,5,182,182,138.8,43.2,43.2,0.5890
IO2607-C-4800,142.6,165.2,128,147,215.156,131,-6,155.6,155.6,115,40.6,40.6,0.5350
IO2607-C-4850,107.2,141,107,314,405.254,174,113,130.4,129,98.2,32.2,30.8,0.4800
IO2607-C-4900,96.4,116.8,95.2,129,141.83,199,81,112.2,112.2,80.6,31.6,31.6,0.4290
IO2607-C-4950,79.8,101.4,79.8,106,97.342,126,56,91.8,93,69.6,22.2,23.4,0.3770
IO2607-C-5000,65,84.4,63.2,225,177.122,375,-22,79.8,77.8,60,19.8,17.8,0.3300
IO2607-C-5100,52.2,62.8,52.2,136,80.494,120,34,60.2,57.2,43.6,16.6,13.6,0.2540
IO2607-C-5200,38,46.8,36.6,213,88.646,169,-39,44.2,42.2,33.2,11,9,0.1950
IO2607-C-5300,27.4,38.2,27.2,128,41.082,206,35,30.6,32.4,26,4.6,6.4,0.1520
IO2607-P-4250,26.4,26.4,18.4,160,33.406,795,16,20,20,30.8,-10.8,-10.8,-0.0890
IO2607-P-4300,25,25,20.6,136,31.47,205,14,24,23.4,34.8,-10.8,-11.4,-0.1040
IO2607-P-4350,28.4,28.4,25.8,4,1.062,102,0,25.8,27,39.6,-13.8,-12.6,-0.1200
IO2607-P-4400,38.2,38.2,28,60,18.216,206,29,29.4,31.8,46,-16.6,-14.2,-0.1410
IO2607-P-4450,40.4,40.4,33,125,47.118,135,36,39.2,39.2,54.2,-15,-15,-0.1680
IO2607-P-4500,50.2,50.2,39.8,130,60.072,81,47,41.6,45.6,64.6,-23,-19,-0.1950
IO2607-P-4550,51.2,56.8,48,137,73.766,101,64,56.4,54,77,-20.6,-23,-0.2270
IO2607-P-4600,64.2,66.8,58.4,68,46.478,63,-3,65.4,65.4,92,-26.6,-26.6,-0.2660
IO2607-P-4650,90,90,73.4,33,28.978,32,1,79.6,80.4,108.8,-29.2,-28.4,-0.3120
IO2607-P-4700,108.4,109,85.6,138,136.606,258,56,93.8,97.2,130.6,-36.8,-33.4,-0.3590
IO2607-P-4750,111,111.2,103.8,52,58.488,42,36,110.4,117.8,155.2,-44.8,-37.4,-0.4100
IO2607-P-4800,142,142,125.8,86,118.95,98,41,134.2,141,183,-48.8,-42,-0.4630
IO2607-P-4850,157.2,165.8,155.6,41,69.31,52,24,155.6,167.4,214,-58.4,-46.6,-0.5150
IO2607-P-4900,196,196,196,4,8.884,19,0,196,197,248.2,-52.2,-51.2,-0.5660
IO2607-P-4950,214.4,214.4,214.4,1,2.144,19,1,214.4,229.6,284.8,-70.4,-55.2,-0.6140
IO2607-P-5000,null,null,null,0,0,14,0,318,264.4,323.8,-5.8,-59.4,-0.6580
IO2607-P-5100,324,324,324,2,7.318,16,0,324,342.8,407.8,-83.8,-65,-0.7320
IO2607-P-5200,414.6,432.8,414.6,4,17.594,18,0,432.8,428.2,497.4,-64.6,-69.2,-0.7880
IO2607-P-5300,503.2,503.2,502.6,9,46.154,18,7,503,517.4,591,-88,-73.6,-0.8310
IO2609-C-3900,848,897.8,848,8,69.582,78,0,885.6,882.2,807.8,77.8,74.4,0.9440
IO2609-C-4000,750,812.8,750,48,377.44,459,-20,787.8,787,714.2,73.6,72.8,0.9270
IO2609-C-4100,693,710,692,3,20.95,155,-1,692,696,625.8,66.2,70.2,0.8900
IO2609-C-4200,583,626,583,6,36.766,495,-2,614,606,538.4,75.6,67.6,0.8610
IO2609-C-4300,519.6,535,518,38,198.65,354,0,519,518.4,461.6,57.4,56.8,0.8240
IO2609-C-4400,408,458.6,408,39,168.982,678,-11,437.8,434.6,382,55.8,52.6,0.7780
IO2609-C-4500,342.6,382.8,337.8,344,1237.81,1760,-188,366.8,364.8,314.4,52.4,50.4,0.7130
IO2609-C-4600,275,317.2,275,137,408.118,890,-6,301,301,252.8,48.2,48.2,0.6430
IO2609-C-4700,227.4,257.2,223.8,102,245.178,992,-17,245.4,246.8,205.4,40,41.4,0.5700
IO2609-C-4800,185,211,177,585,1169.744,1062,-182,198.6,201.2,167,31.6,34.2,0.4970
IO2609-C-4900,147.4,169.4,147.4,76,121.292,1037,-10,159,160.6,132,27,28.6,0.4260
IO2609-C-5000,101,140,101,365,478.542,1610,-32,133,134.6,107.8,25.2,26.8,0.3660
IO2609-C-5200,81.8,97.6,80.2,542,489.276,2946,20,89.8,91.4,74.8,15,16.6,0.2650
IO2609-C-5400,59,69.4,56,772,490.954,4505,122,63.6,63.6,53.2,10.4,10.4,0.1920
IO2609-P-3900,17.8,19.4,13,158,24.578,437,-17,13.6,13.8,20.2,-6.6,-6.4,-0.0510
IO2609-P-4000,22.6,25,18,265,54.558,1598,-43,18.8,18.8,27,-8.2,-8.2,-0.0690
IO2609-P-4100,30,33,25,93,26.776,628,-27,25.2,25.8,37,-11.8,-11.2,-0.0920
IO2609-P-4200,44.8,44.8,34,44,16.62,443,15,34,35.6,49.4,-15.4,-13.8,-0.1240
IO2609-P-4300,54.2,54.2,47.6,41,21.112,554,18,47.8,49,67,-19.2,-18,-0.1640
IO2609-P-4400,78.2,79,65.6,131,93.252,805,0,68.2,69.2,90.8,-22.6,-21.6,-0.2170
IO2609-P-4500,104.6,108.4,90.6,264,260.208,1023,93,94.8,95.2,122.8,-28,-27.6,-0.2790
IO2609-P-4600,140.4,143.4,118.4,221,294.694,558,111,128,129.6,165.6,-37.6,-36,-0.3490
IO2609-P-4700,185.4,187.4,160.6,88,159.632,268,-11,170.4,171.4,212.6,-42.2,-41.2,-0.4240
IO2609-P-4800,242.2,242.2,211.4,39,88.908,467,12,222.8,224.4,271.2,-48.4,-46.8,-0.5000
IO2609-P-4900,299.4,299.8,273.8,49,140.468,329,-8,278,287.6,337.6,-59.6,-50,-0.5710
IO2609-P-5000,384,384,337.2,170,607.394,467,-53,353.6,353.6,413.4,-59.8,-59.8,-0.6390
IO2609-P-5200,539.6,539.6,511.2,68,352.018,362,47,511.2,513.2,575.6,-64.4,-62.4,-0.7410
IO2609-P-5400,715,715,667.6,14,96.924,420,0,685.8,684.8,752.4,-66.6,-67.6,-0.8160
IO2612-C-3900,864.2,880,864.2,11,95.716,160,2,870.2,858,793.4,76.8,64.6,0.8790
IO2612-C-4000,742,792,742,26,197.062,91,-3,777.2,774.2,708.6,68.6,65.6,0.8500
IO2612-C-4100,663,707.2,663,40,273.752,323,-23,690,685.2,624,66,61.2,0.8240
IO2612-C-4200,575,613,575,25,144.874,142,-7,611,604,548.8,62.2,55.2,0.7890
IO2612-C-4300,532,538,527.2,26,136.886,213,19,527.2,530,475.2,52,54.8,0.7450
IO2612-C-4400,473,473.2,462.8,34,153.972,371,4,463.4,458,409.4,54,48.6,0.6990
IO2612-C-4500,372.4,406,372.4,117,450.714,619,-8,396,396,350.2,45.8,45.8,0.6460
IO2612-C-4600,318.6,345.2,316.4,65,211.576,592,4,338,338,297.4,40.6,40.6,0.5920
IO2612-C-4700,274.2,299,274.2,36,100.924,532,-8,287,286.4,253.6,33.4,32.8,0.5350
IO2612-C-4800,231.6,253.8,221.6,63,148.364,428,20,250.6,244.4,211.4,39.2,33,0.4800
IO2612-C-4900,213.4,219,212.6,99,206.908,226,55,213.4,207.8,177.8,35.6,30,0.4280
IO2612-C-5000,168.2,184.4,168.2,37,65.672,463,5,179,177.2,155.8,23.2,21.4,0.3790
IO2612-C-5200,121,138.6,121,16,21.288,703,7,136,130.2,113.8,22.2,16.4,0.2960
IO2612-C-5400,90,102.6,88.2,218,210.122,1547,-76,96.8,97.2,84,12.8,13.2,0.2310
IO2612-P-3900,40.6,40.6,31.6,28,9.742,417,4,32.4,34.4,45.8,-13.4,-11.4,-0.0940
IO2612-P-4000,44.6,44.6,44.6,2,0.892,249,2,44.6,44.8,61.8,-17.2,-17,-0.1200
IO2612-P-4100,70,70,57,38,23.832,1114,-8,60.4,58.6,76,-15.6,-17.4,-0.1510
IO2612-P-4200,89.6,89.6,71.4,14,11.612,463,3,74.2,78.4,97.2,-23,-18.8,-0.1910
IO2612-P-4300,110,111.6,97.8,27,27.392,470,12,100,100,123,-23,-23,-0.2340
IO2612-P-4400,133.2,133.2,124,15,19.378,559,1,124,125.4,155.4,-31.4,-30,-0.2820
IO2612-P-4500,176.4,176.4,159.8,43,73.228,673,-2,159.8,160.2,194.6,-34.8,-34.4,-0.3380
IO2612-P-4600,208,208,194,100,202.87,506,48,200,202.2,240.6,-40.6,-38.4,-0.3970
IO2612-P-4700,267.8,267.8,241.6,45,117.648,267,10,250,253,293.6,-43.6,-40.6,-0.4570
IO2612-P-4800,319.4,319.4,294.4,45,143.784,132,3,307,307.4,354.2,-47.2,-46.8,-0.5160
IO2612-P-4900,370,370,361,10,37.106,110,0,368,369.4,420.4,-52.4,-51,-0.5720
IO2612-P-5000,436.8,437.2,427.4,17,75.136,184,-4,430.6,437.4,492.2,-61.6,-54.8,-0.6250
IO2612-P-5200,586.4,587.4,580,7,40.806,275,4,587.4,590.6,648,-60.6,-57.4,-0.7120
IO2612-P-5400,744.2,744.2,744.2,1,7.442,372,1,744.2,751,817,-72.8,-66,-0.7880
IO2703-C-3900,852.6,869.2,852.6,14,120.22,215,4,869.2,857.4,793.4,75.8,64,0.8210
IO2703-C-4000,771.4,796.6,771.4,16,123.68,123,3,796.6,774.8,713.8,82.8,61,0.7940
IO2703-C-4100,715.2,715.2,715.2,1,7.152,85,1,715.2,694.2,637.6,77.6,56.6,0.7650
IO2703-C-4200,639.8,640.4,639.8,7,41.838,18,-1,640.4,620.2,565.8,74.6,54.4,0.7300
IO2703-C-4300,null,null,null,0,0,52,0,499,551,500.8,-1.8,50.2,0.6920
IO2703-C-4400,null,null,null,0,0,195,0,413,488.8,439.4,-26.4,49.4,0.6500
IO2703-C-4500,407.4,445.2,407.4,12,52.204,269,3,436.2,430.8,377.4,58.8,53.4,0.6070
IO2703-C-4600,369.6,390.8,365,73,267.35,138,-9,383.8,378,335.4,48.4,42.6,0.5620
IO2703-C-4700,325.6,344.8,317.8,39,123.436,96,12,333.6,330.6,291.6,42,39,0.5170
IO2703-C-4800,289,296.4,276.2,64,180.636,108,30,296.4,287.6,254.4,42,33.2,0.4730
IO2703-C-4900,null,null,null,0,0,31,0,213.6,254.2,221,-7.4,33.2,0.4310
IO2703-C-5000,215.8,229.6,215.8,38,85.452,201,30,219.4,221,193.4,26,27.6,0.3910
IO2703-C-5200,156.6,174.6,156.6,7,11.83,345,0,172.4,169.8,145.6,26.8,24.2,0.3190
IO2703-C-5400,121.4,139,121.4,91,117.964,117,-25,132.2,129.2,111.8,20.4,17.4,0.2570
IO2703-P-3900,69.8,70,58.2,48,29.876,292,-2,60.2,59,71.6,-11.4,-12.6,-0.1320
IO2703-P-4000,75.6,75.6,74,3,2.24,179,2,74,74.4,92,-18,-17.6,-0.1610
IO2703-P-4100,100.6,100.6,91,53,51.218,335,17,91.2,91.2,113.2,-22,-22,-0.1930
IO2703-P-4200,117.8,117.8,116.6,3,3.738,122,-2,116.6,116.4,139.4,-22.8,-23,-0.2340
IO2703-P-4300,160.6,160.6,140,53,80.772,90,-11,144.8,145.4,170.2,-25.4,-24.8,-0.2780
IO2703-P-4400,195,195,176.2,25,47.98,271,4,176.2,182,209.6,-33.4,-27.6,-0.3260
IO2703-P-4500,239.4,239.4,218.4,29,64.548,146,-3,218.4,218.4,253.8,-35.4,-35.4,-0.3750
IO2703-P-4600,284.6,288.8,263.8,84,236.61,169,-14,267.8,264.6,304.6,-36.8,-40,-0.4260
IO2703-P-4700,337.8,337.8,308.2,104,336.182,108,-19,314.4,317,354.6,-40.2,-37.6,-0.4780
IO2703-P-4800,395,395,361.2,70,265.36,179,36,370,372.4,414.4,-44.4,-42,-0.5290
IO2703-P-4900,448.8,448.8,425.8,9,40.676,29,0,425.8,434.8,480.2,-54.4,-45.4,-0.5780
IO2703-P-5000,516.2,516.2,497,12,62.024,53,-2,505.8,505.6,549,-43.2,-43.4,-0.6210
IO2703-P-5200,646.2,646.2,638.6,5,32.11,153,5,643.8,645.2,700.4,-56.6,-55.2,-0.7100
IO2703-P-5400,830,830,796,10,80.352,109,10,801.4,801.6,862.6,-61.2,-61,-0.7850
小计,,,,155662,107940.31,187348,-3498,,,,,,--
MO2605-C-6600,1939,1939,1939,1,19.39,31,1,1939,1956,1763,176,193,0.9950
MO2605-C-6700,null,null,null,0,0,27,0,1663,1855.8,1663,0,192.8,0.9950
MO2605-C-6800,1772.4,1772.4,1772.4,1,17.724,83,0,1772.4,1755.8,1565.4,207,190.4,0.9950
MO2605-C-6900,1663.4,1696.2,1663.4,8,127.572,43,0,1696.2,1655.8,1463.2,233,192.6,0.9950
MO2605-C-7000,1550,1591.8,1550,16,245.69,77,-9,1560.8,1555.8,1363.2,197.6,192.6,0.9950
MO2605-C-7100,1430,1508.8,1430,197,2832.634,95,-96,1500.4,1455.8,1267.2,233.2,188.6,0.9950
MO2605-C-7200,1368.2,1392.8,1343.6,22,288.234,69,-3,1355,1355.8,1167.8,187.2,188,0.9940
MO2605-C-7300,1228,1305.4,1228,39,478.106,215,-25,1256.8,1256.8,1064.4,192.4,192.4,0.9910
MO2605-C-7400,1086.4,1202.2,1086.4,98,1121.106,368,-42,1159.4,1156.2,969.2,190.2,187,0.9920
MO2605-C-7500,1000,1103.2,985.6,96,1016.822,461,-41,1057.6,1056.4,872,185.6,184.4,0.9910
MO2605-C-7600,894.8,1009,894.8,151,1424.36,603,-58,948.8,956.8,774.6,174.2,182.2,0.9880
MO2605-C-7700,789,916,789,232,2023.14,2758,-133,861.2,859.8,680.6,180.6,179.2,0.9740
MO2605-C-7800,720,815.2,697.2,270,2058.246,2397,-21,760,760,581,179,179,0.9700
MO2605-C-7900,600,719.8,567,1516,10070.068,3354,-829,662.6,662.6,491.8,170.8,170.8,0.9560
MO2605-C-8000,471,620,471,2794,15987.504,2537,-720,565.6,563.4,402,163.6,161.4,0.9460
MO2605-C-8100,398,525,392.8,3101,14722.656,2980,-681,463.4,463.6,313.8,149.6,149.8,0.9150
MO2605-C-8200,294,431,287.2,5025,18898.69,4572,-1201,370,370,236.6,133.4,133.4,0.8960
MO2605-C-8300,208.2,340,208,9088,26407.434,4652,-1937,283.4,283.4,168,115.4,115.4,0.8210
MO2605-C-8400,140.2,258.4,140,14678,30887.642,6452,-1856,205,205,110.4,94.6,94.6,0.7180
MO2605-C-8500,105,184.6,98.4,33336,49032.078,9109,-174,142,142,71,71,71,0.5840
MO2605-C-8600,70.4,125.4,59,35497,35515.13,7023,573,90.4,90.4,45,45.4,45.4,0.4430
MO2605-C-8700,48.2,83,34.2,17878,11505.3,4014,110,58,58,28.2,29.8,29.8,0.3160
MO2605-C-8800,28,54.2,20.2,18875,7769.386,5315,109,37.2,37.2,17.8,19.4,19.4,0.2180
MO2605-C-8900,17.4,35.8,12.2,7563,2067.608,2679,-475,23.2,23.2,11.6,11.6,11.6,0.1460
MO2605-C-9000,8,23.8,8,6347,1102.598,4329,149,15.8,15.8,8.2,7.6,7.6,0.1010
MO2605-C-9100,7.2,15.4,5.8,2534,287.126,3209,601,9.6,9.6,5.8,3.8,3.8,0.0650
MO2605-C-9200,5.6,11.2,4.6,2065,176.418,2127,192,7.2,7.2,4.8,2.4,2.4,0.0480
MO2605-C-9300,5,9.2,4.4,961,68.134,1911,102,5.6,5.6,4.2,1.4,1.4,0.0360
MO2605-C-9400,4.6,7.6,4,736,42.138,2861,16,4.8,4.8,4,0.8,0.8,0.0300
MO2605-C-9500,3.8,6,3.2,2483,117.214,6572,134,4,4,3.6,0.4,0.4,0.0240
MO2605-P-6600,0.8,1.2,0.6,496,4.174,2191,-166,0.8,0.8,1.2,-0.4,-0.4,-0.0030
MO2605-P-6700,0.8,1,0.4,594,4.338,523,-366,0.8,0.8,1.4,-0.6,-0.6,-0.0030
MO2605-P-6800,1.2,1.4,0.4,613,5.964,666,-263,1,1,1.4,-0.4,-0.4,-0.0040
MO2605-P-6900,0.4,1.4,0.4,982,9.094,653,-422,1.2,1.2,1.6,-0.4,-0.4,-0.0050
MO2605-P-7000,1,1.6,0.6,1105,12.05,1922,-481,1.2,1.2,2,-0.8,-0.8,-0.0050
MO2605-P-7100,1.2,1.8,0.2,1323,12.808,1638,-643,1.4,1.4,2.4,-1,-1,-0.0060
MO2605-P-7200,1,2,0.6,1198,16.38,2359,-379,1.4,1.4,3,-1.6,-1.6,-0.0070
MO2605-P-7300,1.8,2.4,0.8,1837,26.138,2444,-763,1.6,1.6,3.6,-2,-2,-0.0080
MO2605-P-7400,2,2.4,0.6,2106,29.552,2563,-1145,1.8,1.8,4.6,-2.8,-2.8,-0.0100
MO2605-P-7500,3,3,1.2,3067,58.834,5507,-1244,2.2,2.2,6.4,-4.2,-4.2,-0.0120
MO2605-P-7600,4,5,1.8,3010,88.222,6425,-484,2.6,2.6,9.4,-6.8,-6.8,-0.0150
MO2605-P-7700,6.2,7.6,2.6,2869,112.432,4513,-812,3.6,3.6,13.2,-9.6,-9.6,-0.0210
MO2605-P-7800,9,9.8,3.6,4500,238.058,3798,-1218,4.6,4.6,18,-13.4,-13.4,-0.0280
MO2605-P-7900,8,12.4,4.8,4607,327.154,3932,-920,6.2,6.2,25.8,-19.6,-19.6,-0.0390
MO2605-P-8000,15,19.8,6.8,10138,1015.384,9750,123,8.6,8.6,36.6,-28,-28,-0.0550
MO2605-P-8100,20,32.8,8.6,8283,1152.99,6737,313,11.6,11.6,50.8,-39.2,-39.2,-0.0760
MO2605-P-8200,36.8,39.8,13.8,11456,2359.43,6453,538,17.6,17.6,71.2,-53.6,-53.6,-0.1160
MO2605-P-8300,51.8,57.6,23.4,13669,4498.278,5558,-1606,30.2,30.2,101.2,-71,-71,-0.1850
MO2605-P-8400,98,98,40.2,17481,9449.756,4237,-719,52.2,52.2,145.8,-93.6,-93.6,-0.2860
MO2605-P-8500,135.8,135.8,66.8,22772,19072.188,5277,2507,88,88,205.2,-117.2,-117.2,-0.4160
MO2605-P-8600,187.6,187.6,107.8,13741,17818.958,2748,1669,139,139,278.8,-139.8,-139.8,-0.5540
MO2605-P-8700,257.6,257.6,165.6,3104,6122.522,516,228,206.4,206.4,362.2,-155.8,-155.8,-0.6770
MO2605-P-8800,355,355,236.6,1171,3250.542,292,129,284.6,284.6,454.2,-169.6,-169.6,-0.7740
MO2605-P-8900,451.2,451.2,320.2,467,1777.41,141,48,371.6,371.6,545.4,-173.8,-173.8,-0.8410
MO2605-P-9000,496.2,503.2,407.6,454,2069.314,219,-130,465,465,644,-179,-179,-0.8810
MO2605-P-9100,544,570.4,507,135,762.296,57,7,555.4,558.4,741.6,-186.2,-183.2,-0.9170
MO2605-P-9200,688.2,688.4,606.4,96,660.786,30,-38,655.2,654.8,842,-186.8,-187.2,-0.9380
MO2605-P-9300,740.8,740.8,701.6,65,498.434,41,-37,705.6,752.8,941,-235.4,-188.2,-0.9510
MO2605-P-9400,933.8,933.8,803.6,115,1016.542,72,-24,860.8,852,1040.2,-179.4,-188.2,-0.9570
MO2605-P-9500,1008.6,1008.6,894,114,1092.704,131,-14,939.6,950.2,1138.4,-198.8,-188.2,-0.9670
MO2606-C-5200,3221.4,3343,3221.4,44,1440.096,181,-6,3326.4,3277,3077.6,248.8,199.4,0.9940
MO2606-C-5400,3012,3077.8,3012,12,357.658,90,0,3076.6,3076.6,2879.2,197.4,197.4,0.9950
MO2606-C-5600,2815,2926,2815,13,360.912,193,-3,2875,2877.8,2672.4,202.6,205.4,0.9920
MO2606-C-5800,null,null,null,0,0,118,0,2459.2,2678.4,2473.2,-14,205.2,0.9920
MO2606-C-6000,2528.4,2528.4,2528.4,4,101.136,268,0,2528.4,2477.6,2282.8,245.6,194.8,0.9940
MO2606-C-6200,2330,2338.6,2268.4,34,774.532,262,-4,2268.4,2278.4,2084.6,183.8,193.8,0.9920
MO2606-C-6400,2048.6,2140,2048.6,21,443.912,331,3,2097.8,2081.2,1886.8,211,194.4,0.9860
MO2606-C-6600,1873.2,1938.4,1873.2,38,696.968,421,-6,1873.8,1882.8,1690.8,183,192,0.9820
MO2606-C-6700,1783.4,1839,1774.2,22,387.274,46,6,1803.8,1779.4,1594,209.8,185.4,0.9900
MO2606-C-6800,1646,1738,1646,56,917.068,630,-16,1705.8,1681.6,1495.8,210,185.8,0.9840
MO2606-C-6900,1590,1630.6,1579,33,498.13,352,1,1608.8,1583.6,1400.4,208.4,183.2,0.9800
MO2606-C-7000,1424,1539,1424,82,1228.632,863,-8,1492.4,1485,1303.4,189,181.6,0.9680
MO2606-C-7100,1354.6,1466.8,1354.6,125,1774.006,348,58,1398,1390.6,1211.4,186.6,179.2,0.9610
