合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-3500,1410,1410,1410,4,56.368,117,0,1410,1461.2,1408.4,1.6,52.8,0.9880
IO2606-C-3600,1317.2,1326.8,1301,17,223.098,120,-3,1326.8,1361,1312.2,14.6,48.8,0.9880
IO2606-C-3700,1208,1267.2,1208,6,74.006,135,-4,1262.6,1264.6,1212.4,50.2,52.2,0.9770
IO2606-C-3800,1174.4,1174.4,1163.2,10,113.656,95,-4,1163.2,1165,1113.2,50,51.8,0.9750
IO2606-C-3900,1008,1041.8,1008,2,20.498,104,0,1041.8,1065.6,1013.4,28.4,52.2,0.9720
IO2606-C-3950,1016,1016,1016,4,39.6,57,0,1016,1011.4,964,52,47.4,0.9850
IO2606-C-4000,909,964.6,909,8,73.816,121,-3,964.6,961.6,909.6,55,52,0.9840
IO2606-C-4050,853,923.8,853,11,96.802,48,0,916.8,916.6,860,56.8,56.6,0.9660
IO2606-C-4100,819.8,867,819.8,11,90.846,144,-4,867,867.4,815.2,51.8,52.2,0.9620
IO2606-C-4150,750,756.8,750,5,37.696,55,5,756.8,818,765.8,-9,52.2,0.9580
IO2606-C-4200,717,756.6,701,21,152.342,147,-10,754,768.4,716.8,37.2,51.6,0.9550
IO2606-C-4250,null,null,null,0,0,49,0,658.4,719.4,667.6,-9.2,51.8,0.9490
IO2606-C-4300,609.8,680,608,32,199.868,344,-6,680,670.6,618,62,52.6,0.9660
IO2606-C-4350,576.6,594.8,576.6,4,23.126,61,-2,594.8,621.2,570.6,24.2,50.6,0.9590
IO2606-C-4400,529.2,583.8,525,49,264.602,601,4,583.8,572.6,522.4,61.4,50.2,0.9290
IO2606-C-4450,480.6,506,457.8,5,23.794,195,0,506,524.8,474.6,31.4,50.2,0.9170
IO2606-C-4500,424.4,486,409.8,194,853.786,1280,-47,478.2,478.2,425.4,52.8,52.8,0.9000
IO2606-C-4550,389,434.4,384.2,38,154.338,322,-11,430,430,382.4,47.6,47.6,0.8870
IO2606-C-4600,334.8,395,322.6,323,1177.374,2379,-146,383.8,385.4,337.8,46,47.6,0.8610
IO2606-C-4650,293.8,348,282.8,148,456.558,546,-61,345,339.8,294.8,50.2,45,0.8360
IO2606-C-4700,245.6,306.8,235.8,1045,2861.518,3372,-182,296.2,296.2,256,40.2,40.2,0.8030
IO2606-C-4750,225,266.6,205.2,223,501.948,675,9,254.6,254.6,219,35.6,35.6,0.7630
IO2606-C-4800,180,227.2,172,940,1844.64,3331,-93,216.2,218,186.4,29.8,31.6,0.7100
IO2606-C-4850,154.6,191.6,142.6,964,1583.688,1305,45,181.4,182.6,152.6,28.8,30,0.6540
IO2606-C-4900,117.8,160,116.2,1845,2485.49,3207,-5,152.8,152.8,127.4,25.4,25.4,0.5900
IO2606-C-4950,96.6,132.8,94.8,2693,2981.52,2000,272,124.6,125,104,20.6,21,0.5250
IO2606-C-5000,84.8,109.4,78,5220,4827.548,6349,-225,103,103,84.8,18.2,18.2,0.4600
IO2606-C-5100,49.6,72.4,49.6,2327,1419.862,2988,104,68.2,68.2,57,11.2,11.2,0.3400
IO2606-C-5200,39.6,49.2,34.6,2519,1033.166,4132,343,46.6,46.6,39.2,7.4,7.4,0.2470
IO2606-C-5300,25.8,34.4,24.2,887,259.726,1578,307,33,33,28.4,4.6,4.6,0.1810
IO2606-C-5400,20.8,26,17.8,1968,425.882,5855,375,25,25,20.8,4.2,4.2,0.1370
IO2606-C-5500,14,18.6,12,1148,168.898,1265,550,17.4,17.4,14.6,2.8,2.8,0.0990
IO2606-P-3400,1.2,1.2,1.2,39,0.468,1759,-13,1.2,1.2,1.2,0,0,-0.0050
IO2606-P-3500,1.4,1.4,1.4,1,0.014,491,1,1.4,1.2,1.2,0.2,0,0.0000
IO2606-P-3600,1.2,1.4,1,12,0.144,499,-6,1.2,1.4,1.2,0,0.2,-0.0010
IO2606-P-3700,1.4,1.4,1.4,1,0.014,347,1,1.4,1.4,1.4,0,0,-0.0020
IO2606-P-3800,1.4,1.4,1,29,0.39,910,7,1.2,1.6,1.4,-0.2,0.2,-0.0050
IO2606-P-3900,1.8,1.8,1.8,1,0.018,429,0,1.8,1.8,1.8,0,0,-0.0100
IO2606-P-3950,2,2,2,6,0.118,353,4,2,2,1.8,0.2,0.2,-0.0110
IO2606-P-4000,2.4,2.4,2,28,0.628,1255,-2,2.4,2.2,2,0.4,0.2,-0.0070
IO2606-P-4050,2,2,2,3,0.062,138,-1,2,2.2,2.2,-0.2,0,-0.0100
IO2606-P-4100,2.6,2.8,2.2,78,2.02,699,-24,2.2,2.2,2.6,-0.4,-0.4,-0.0140
IO2606-P-4150,3,3.2,3,10,0.304,296,-5,3.2,3,3,0.2,0,-0.0180
IO2606-P-4200,4.2,4.4,3.8,100,3.99,1442,18,3.8,3.8,4.2,-0.4,-0.4,-0.0230
IO2606-P-4250,5.2,5.2,4,53,2.364,409,-29,4,3.8,4.6,-0.6,-0.8,-0.0250
IO2606-P-4300,4.8,6.2,4.6,91,4.78,815,-7,4.6,4.6,5.6,-1,-1,-0.0300
IO2606-P-4350,6,7.6,5.8,119,7.782,553,-14,5.8,5.8,7,-1.2,-1.2,-0.0380
IO2606-P-4400,9,9.4,6.6,386,31.106,1593,78,7,7,9,-2,-2,-0.0460
IO2606-P-4450,9.8,11.6,8.4,435,45.004,753,28,8.6,8.6,11,-2.4,-2.4,-0.0560
IO2606-P-4500,15,15.8,10.8,284,37.194,1993,43,11,10.8,14,-3,-3.2,-0.0700
IO2606-P-4550,19,20.8,13.8,257,42.828,1298,93,13.8,13.8,18.2,-4.4,-4.4,-0.0890
IO2606-P-4600,26,27.4,18,738,161.702,2482,49,18,18,24.6,-6.6,-6.6,-0.1130
IO2606-P-4650,33.8,35.6,23.4,617,174.254,1376,100,23.8,23.6,32.2,-8.4,-8.6,-0.1440
IO2606-P-4700,44.4,45.8,29.8,1056,395.518,3288,102,30,30,41.8,-11.8,-11.8,-0.1790
IO2606-P-4750,55.6,59.6,38.2,1422,683.802,1754,286,39.6,39.4,54,-14.4,-14.6,-0.2240
IO2606-P-4800,73.4,77,49.6,989,605.068,2067,207,51.2,51.2,69,-17.8,-17.8,-0.2770
IO2606-P-4850,94.6,97.8,64,1103,858.938,1952,114,66.2,66.2,89.2,-23,-23,-0.3370
IO2606-P-4900,114.8,121.4,81.8,2162,2193.538,2728,377,85,85,112.4,-27.4,-27.4,-0.4040
IO2606-P-4950,145.4,149.8,104,821,1017.06,2312,175,108.2,108,139.2,-31,-31.2,-0.4730
IO2606-P-5000,175.6,182.8,131,1135,1646.44,1323,382,136.6,135.8,170,-33.4,-34.2,-0.5420
IO2606-P-5100,244.6,253.8,195,272,625.292,353,55,199,199,239.8,-40.8,-40.8,-0.6720
IO2606-P-5200,334,337.8,271.2,61,182.288,445,21,279.8,279.8,324,-44.2,-44.2,-0.7660
IO2606-P-5300,426,426.8,405.6,57,235.45,60,15,415,364.2,412.2,2.8,-48,-0.8420
IO2606-P-5400,499.6,509.6,449,20,99.188,215,0,454.6,454.6,505.6,-51,-51,-0.8950
IO2606-P-5500,603,603,549.6,21,124.716,24,15,549.6,550.4,598.8,-49.2,-48.4,-0.9230
IO2607-C-4250,null,null,null,0,0,13,0,628.4,705.2,648.4,-20,56.8,0.9280
IO2607-C-4300,null,null,null,0,0,34,0,532.2,657,601.8,-69.6,55.2,0.9190
IO2607-C-4350,null,null,null,0,0,11,0,487.8,608.8,554.8,-67,54,0.9100
IO2607-C-4400,null,null,null,0,0,17,0,505.8,561.8,510.4,-4.6,51.4,0.8970
IO2607-C-4450,465.6,466.8,465.2,10,46.496,23,-4,465.2,515.6,464.4,0.8,51.2,0.8810
IO2607-C-4500,null,null,null,0,0,39,0,425,470.2,421.2,3.8,49,0.8620
IO2607-C-4550,370,400,370,2,7.7,19,0,400,426.4,379.6,20.4,46.8,0.8380
IO2607-C-4600,null,null,null,0,0,34,0,350.2,384.2,339.8,10.4,44.4,0.8090
IO2607-C-4650,307.8,307.8,307.8,3,9.178,37,-1,307.8,343.6,302.2,5.6,41.4,0.7770
IO2607-C-4700,null,null,null,0,0,45,0,269,305.4,269,0,36.4,0.7390
IO2607-C-4750,272,272,272,1,2.72,47,-1,272,270.4,234.4,37.6,36,0.6970
IO2607-C-4800,210,240,195.8,121,250.568,189,42,240,236.6,204.6,35.4,32,0.6520
IO2607-C-4850,176.2,206.2,175.8,37,68.106,88,-1,206.2,206.2,177.8,28.4,28.4,0.6040
IO2607-C-4900,155.2,182.6,151.6,83,138.584,204,-8,178.4,179.4,153.8,24.6,25.6,0.5550
IO2607-C-4950,130.2,160.2,130.2,74,105.588,94,-4,157,155.4,132.6,24.4,22.8,0.5050
IO2607-C-5000,112.4,137.6,105.6,285,351.694,515,-35,132.8,132.8,114,18.8,18.8,0.4560
IO2607-C-5100,84,102.8,77.6,120,109.444,223,23,101,101.8,84.2,16.8,17.6,0.3690
IO2607-C-5200,62.4,75.2,59.4,74,49.04,284,33,75,75,62.4,12.6,12.6,0.2910
IO2607-C-5300,46.2,59.4,43.4,52,25.298,239,3,59.4,58.4,47.6,11.8,10.8,0.2330
IO2607-C-5400,35,46.8,32.2,132,48.296,213,38,45.2,46.4,36,9.2,10.4,0.1880
IO2607-C-5500,29.2,37.2,25,83,25.024,67,47,37,37,28.2,8.8,8.8,0.1510
IO2607-P-4250,17.6,18,15.6,55,9.382,1090,-4,16.2,16.2,17.2,-1,-1,-0.0680
IO2607-P-4300,20.4,20.4,17.8,25,4.742,334,-6,18.6,18.6,19.8,-1.2,-1.2,-0.0790
IO2607-P-4350,22,22,21.6,10,2.184,194,-3,21.6,20.8,23.4,-1.8,-2.6,-0.0890
IO2607-P-4400,27.8,29.8,24.8,64,17.578,300,-20,25.2,23.8,28.2,-3,-4.4,-0.1030
IO2607-P-4450,34.8,34.8,30.8,77,26.328,428,71,30.8,28,32.6,-1.8,-4.6,-0.1200
IO2607-P-4500,41,42.8,32.4,89,35.282,480,37,32.6,32.6,39.2,-6.6,-6.6,-0.1390
IO2607-P-4550,49.2,49.2,38.2,52,22.666,345,19,39.8,38.8,47.2,-7.4,-8.4,-0.1630
IO2607-P-4600,55.8,62,45.8,91,50.616,125,14,47.4,46.4,57.8,-10.4,-11.4,-0.1910
IO2607-P-4650,67.4,74.6,55.6,42,27.282,96,24,56,55.6,69,-13,-13.4,-0.2230
IO2607-P-4700,86.8,87.2,65.8,42,31.05,298,19,66.2,66.8,83.4,-17.2,-16.6,-0.2590
IO2607-P-4750,103.6,106.6,79.2,75,66.938,61,-3,80.2,81,102,-21.8,-21,-0.3010
IO2607-P-4800,121.2,124.2,95.8,65,71.152,121,-9,97.8,97.6,120.6,-22.8,-23,-0.3460
IO2607-P-4850,146,146.6,114.6,38,45.828,92,24,115.8,117.2,143.6,-27.8,-26.4,-0.3940
IO2607-P-4900,159,159,139,17,24.412,74,15,139.6,140,169.4,-29.8,-29.4,-0.4430
IO2607-P-4950,185.4,186.2,165.6,15,26.69,29,7,168.2,168.2,198,-29.8,-29.8,-0.4920
IO2607-P-5000,215,215.6,192.6,8,16.37,31,8,194.6,194.4,229.2,-34.6,-34.8,-0.5410
IO2607-P-5100,256,256,256,1,2.56,16,1,256,261,298.8,-42.8,-37.8,-0.6290
IO2607-P-5200,null,null,null,0,0,18,0,438,335,376.8,61.2,-41.8,-0.7050
IO2607-P-5300,null,null,null,0,0,29,0,465.8,417.2,460.8,5,-43.6,-0.7650
IO2607-P-5400,null,null,null,0,0,5,0,619.2,507.2,548.6,70.6,-41.4,-0.8060
IO2607-P-5500,616.6,616.6,610.2,5,30.766,5,5,610.2,596.2,641.8,-31.6,-45.6,-0.8450
IO2609-C-3900,953.2,953.2,948,2,19.012,79,-1,948,995.6,952.8,-4.8,42.8,0.9540
IO2609-C-4000,864,908.8,844,21,186.252,406,-7,905,900.2,853.4,51.6,46.8,0.9400
IO2609-C-4100,772.4,810.8,771,9,71.282,154,-2,810.8,809.4,766,44.8,43.4,0.9160
IO2609-C-4200,678.8,726.6,677.8,37,260.628,432,-30,719.4,719.4,669.2,50.2,50.2,0.8890
IO2609-C-4300,582.6,647,575,35,215.88,308,-9,637,633.8,588.8,48.2,45,0.8540
IO2609-C-4400,497.2,552.8,496.8,69,366.478,629,-45,547.4,547.4,509.8,37.6,37.6,0.8180
IO2609-C-4500,434.8,480,420.8,189,863.678,1702,-130,480,474.8,436.4,43.6,38.4,0.7630
IO2609-C-4600,371,406.4,356,106,408.618,793,17,403,403,362.4,40.6,40.6,0.7080
IO2609-C-4700,304.2,344.8,296.8,79,254.788,923,-4,342.6,338.8,303.4,39.2,35.4,0.6460
IO2609-C-4800,251.8,289,248,75,207.022,1063,-17,281,281,257.2,23.8,23.8,0.5810
IO2609-C-4900,206.4,237.2,206.4,381,825.784,675,-209,234.4,234.4,211,23.4,23.4,0.5150
IO2609-C-5000,171,200.6,167.8,156,290.44,1636,10,194.6,197.8,172.8,21.8,25,0.4530
IO2609-C-5200,121.6,140,116.4,358,458.524,3210,2,138.2,138.2,121.4,16.8,16.8,0.3430
IO2609-C-5400,84.8,100,81.2,990,901.746,4671,-169,98.4,98.4,84.6,13.8,13.8,0.2570
IO2609-C-5600,61.8,73.4,58.8,198,128.34,124,33,72.8,72.8,61.8,11,11,0.1960
IO2609-P-3900,12.8,14.2,11.4,74,9.318,407,34,11.8,11.8,13.8,-2,-2,-0.0410
IO2609-P-4000,19.4,19.6,15.6,128,22.732,1428,-44,16.2,16.2,19,-2.8,-2.8,-0.0560
IO2609-P-4100,25.8,26.8,21.6,60,14.208,630,7,21.8,21.8,26,-4.2,-4.2,-0.0740
IO2609-P-4200,35,36.4,29.8,30,9.538,435,2,30.2,30,35,-4.8,-5,-0.0990
IO2609-P-4300,49.8,49.8,41.6,19,8.704,548,-1,41.6,41.6,48.8,-7.2,-7.2,-0.1320
IO2609-P-4400,66.8,70,57,74,44.534,792,-9,57.2,57.2,67,-9.8,-9.8,-0.1720
IO2609-P-4500,90.4,95,78.2,85,73.27,1016,1,79,79,91.6,-12.6,-12.6,-0.2230
IO2609-P-4600,125,125,104,38,43.572,598,0,106.6,105.4,122.6,-16,-17.2,-0.2800
IO2609-P-4700,160,166.4,137,119,172.322,316,44,142,142,161.6,-19.6,-19.6,-0.3450
IO2609-P-4800,209,215.2,179.6,82,163.896,516,-9,184.2,185,208.6,-24.4,-23.6,-0.4130
IO2609-P-4900,264.8,270.2,234.8,84,219.026,347,18,237.8,237.8,263.6,-25.8,-25.8,-0.4820
IO2609-P-5000,327.8,336.4,292,46,145.796,548,-14,293.6,298.2,325.2,-31.6,-27,-0.5470
IO2609-P-5200,472.2,480.2,432.4,64,295.902,417,8,440,440,467.4,-27.4,-27.4,-0.6590
IO2609-P-5400,637.6,645.2,589.8,54,335.09,426,1,591.8,598.4,634,-42.2,-35.6,-0.7480
IO2609-P-5600,771,771,771,2,15.42,12,2,771,770.6,809.2,-38.2,-38.6,-0.8140
IO2612-C-3900,925.6,925.6,925.6,1,9.256,171,1,925.6,983.4,929.6,-4,53.8,0.8860
IO2612-C-4000,null,null,null,0,0,90,0,760,894,842,-82,52,0.8660
IO2612-C-4100,759.2,790,759.2,11,84.3,279,-10,790,807.8,757.4,32.6,50.4,0.8410
IO2612-C-4200,732.6,732.6,719.2,2,14.518,140,-1,719.2,719.2,676.8,42.4,42.4,0.8170
IO2612-C-4300,600,650,600,16,98.3,244,-11,640.4,640.4,599.6,40.8,40.8,0.7820
IO2612-C-4400,529,536.2,522,3,15.872,388,3,536.2,566,529.6,6.6,36.4,0.7420
IO2612-C-4500,463.8,503.6,463.8,105,505.95,618,-48,503.6,506.2,464,39.6,42.2,0.6930
IO2612-C-4600,404,441.4,397.8,59,244.792,593,2,438,438,398.6,39.4,39.4,0.6480
IO2612-C-4700,345.8,383,345.8,24,84.566,513,-4,383,385,344.6,38.4,40.4,0.5980
IO2612-C-4800,299,334,292.6,37,116.462,447,3,332.2,332.2,302.6,29.6,29.6,0.5490
IO2612-C-4900,263.6,263.6,263.6,1,2.636,239,1,263.6,292.6,263,0.6,29.6,0.5000
IO2612-C-5000,223,255.8,223,133,315.04,421,-47,254.6,254.6,227.2,27.4,27.4,0.4530
IO2612-C-5200,172.4,196.4,166.6,135,245.448,621,23,194.6,194.6,175.6,19,19,0.3690
IO2612-C-5400,127.8,154.6,123.2,733,987.616,1074,-311,154.2,154.2,130.4,23.8,23.8,0.3020
IO2612-C-5600,99.4,120,97.4,84,88.69,130,22,120,120,101.6,18.4,18.4,0.2440
IO2612-P-3900,36.4,36.4,31.8,140,47.236,465,47,33.2,33.2,37.6,-4.4,-4.4,-0.0840
IO2612-P-4000,45,45.4,42.6,34,15.536,277,12,42.6,43.2,48.2,-5.6,-5,-0.1060
IO2612-P-4100,62.8,62.8,54.4,31,18.2,1112,-2,55.8,54.6,62,-6.2,-7.4,-0.1310
IO2612-P-4200,80,80,69.2,22,16.472,527,2,71.8,69.4,79.8,-8,-10.4,-0.1610
IO2612-P-4300,104.2,104.2,90,23,21.176,567,20,91.6,90.8,101.4,-9.8,-10.6,-0.1990
IO2612-P-4400,134,134,116.8,10,12.81,585,3,116.8,114.2,130.4,-13.6,-16.2,-0.2400
IO2612-P-4500,165,165,144.6,32,50.464,692,7,146.6,145.8,163.6,-17,-17.8,-0.2880
IO2612-P-4600,204.2,204.2,181,94,178.84,705,12,182.8,179.8,199.4,-16.6,-19.6,-0.3370
IO2612-P-4700,250.2,250.2,222.8,28,67.048,258,-4,225.2,224.6,244,-18.8,-19.4,-0.3910
IO2612-P-4800,301.8,301.8,268,64,179.254,177,31,273.4,273.4,296.6,-23.2,-23.2,-0.4440
IO2612-P-4900,358.6,358.6,324.8,17,59.288,121,3,324.8,326.2,350.4,-25.6,-24.2,-0.4970
IO2612-P-5000,413,419.2,403.4,18,74.298,172,-11,403.4,392.4,417.8,-14.4,-25.4,-0.5460
IO2612-P-5200,558,558,541.2,9,49.748,240,-3,544,529.4,565.8,-21.8,-36.4,-0.6360
IO2612-P-5400,705,705,685.8,5,34.726,364,-3,685.8,686.2,716,-30.2,-29.8,-0.7090
IO2612-P-5600,844,850,844,8,67.886,15,8,850,849.2,882.6,-32.6,-33.4,-0.7720
IO2703-C-3900,941,997,941,10,96.808,225,7,997,1011.6,942,55,69.6,0.8160
IO2703-C-4000,880.8,887,880.8,8,70.644,143,8,887,919.8,858.4,28.6,61.4,0.7990
IO2703-C-4100,842.8,843,842.8,6,50.574,86,0,843,838.2,778.2,64.8,60,0.7750
IO2703-C-4200,null,null,null,0,0,65,0,714.2,760.6,703,11.2,57.6,0.7480
IO2703-C-4300,678.2,678.2,678.2,2,13.1,98,-1,678.2,686.6,631.8,46.4,54.8,0.7180
IO2703-C-4400,570.4,623.6,570.4,14,84.502,205,0,622,616.8,565.2,56.8,51.6,0.6850
IO2703-C-4500,511.6,553.2,511.6,9,48.122,285,4,553.2,551.6,506.8,46.4,44.8,0.6490
IO2703-C-4600,454.4,490.8,453.8,6,28.346,181,0,490.8,492.4,448.2,42.6,44.2,0.6110
IO2703-C-4700,428.4,440.2,428.4,56,241.47,114,3,437.8,438.2,397.2,40.6,41,0.5720
IO2703-C-4800,354.4,392.6,354.4,57,217.124,137,-14,390,389.6,351,39,38.6,0.5330
IO2703-C-4900,306.8,345.2,306.8,77,250.84,92,49,342.2,342.6,310.8,31.4,31.8,0.4930
IO2703-C-5000,292,312,292,49,144.776,198,-6,309.8,308.6,275.2,34.6,33.4,0.4560
IO2703-C-5200,218.8,238.8,218.8,36,80.52,356,1,238.8,245.6,217.4,21.4,28.2,0.3860
IO2703-C-5400,177.2,198.8,170,41,74.97,281,18,195.2,197.4,174.2,21,23.2,0.3250
IO2703-C-5600,137,160.8,137,73,107.614,66,38,158.8,158.8,138.6,20.2,20.2,0.2720
IO2703-P-3900,64.6,65,59,36,22.276,452,11,61,61,62.2,-1.2,-1.2,-0.1220
IO2703-P-4000,79.8,80.2,77.8,11,8.644,222,0,77.8,77.2,77,0.8,0.2,-0.1480
IO2703-P-4100,95,98.2,88.6,68,62.82,544,28,89.2,92.4,95.8,-6.6,-3.4,-0.1750
IO2703-P-4200,110.2,111.2,107.2,32,35.442,158,15,111,112.8,118.2,-7.2,-5.4,-0.2070
IO2703-P-4300,140.6,140.6,140.6,1,1.406,120,0,140.6,138,145,-4.4,-7,-0.2430
IO2703-P-4400,178.4,178.4,166.4,12,20.57,305,1,166.6,166.6,178.8,-12.2,-12.2,-0.2820
IO2703-P-4500,218.4,218.4,198.6,52,106.108,176,11,201,200.4,213.2,-12.2,-12.8,-0.3250
IO2703-P-4600,252.8,260.6,234.6,6,14.848,166,-3,234.6,239,255.2,-20.6,-16.2,-0.3700
IO2703-P-4700,null,null,null,0,0,95,0,302.2,283.2,302,0.2,-18.8,-0.4160
IO2703-P-4800,357,357,332.2,12,41.82,256,-4,332.2,332.8,354.2,-22,-21.4,-0.4630
IO2703-P-4900,415.2,415.2,378.6,72,283.978,72,40,387.4,387.4,412,-24.6,-24.6,-0.5100
IO2703-P-5000,478,478,439.8,5,22.792,65,4,453.8,447.4,474.6,-20.8,-27.2,-0.5560
IO2703-P-5200,null,null,null,0,0,160,0,614.8,582.8,611.2,3.6,-28.4,-0.6390
IO2703-P-5400,743.4,743.4,723.4,9,65.77,172,2,726.4,731.2,763.6,-37.2,-32.4,-0.7140
IO2703-P-5600,904,904,883.8,22,196.822,34,16,893.2,893.2,925.4,-32.2,-32.2,-0.7750
小计,,,,148170,99620.614,192938,-1354,,,,,,--
MO2605-C-6600,2336.2,2360,2336.2,3,68.938,32,-1,2360,2350.2,2197.6,162.4,152.6,0.9970
MO2605-C-6700,null,null,null,0,0,23,0,2100.6,2250,2097.6,3,152.4,0.9970
MO2605-C-6800,2000.4,2059,1996.4,47,943.27,36,0,2051,2152.6,1999.2,51.8,153.4,0.9910
MO2605-C-6900,1891.4,1933.6,1891.4,62,1184.27,35,1,1924.4,2053.4,1897.4,27,156,0.9890
MO2605-C-7000,1791,1855,1791,70,1266.296,59,5,1855,1949.8,1797.4,57.6,152.4,0.9980
MO2605-C-7100,1690.4,1786.4,1686.6,44,755.422,63,0,1786.4,1849.6,1697.2,89.2,152.4,0.9980
MO2605-C-7200,1593,1731,1593,46,746.502,52,-4,1731,1749.6,1597.2,133.8,152.4,0.9990
MO2605-C-7300,1497,1654.2,1497,62,966.61,142,-19,1654,1649.6,1497.2,156.8,152.4,0.9990
MO2605-C-7400,1414.4,1556.4,1394,83,1233.176,282,-19,1554.2,1549.6,1397.2,157,152.4,0.9990
MO2605-C-7500,1272.6,1468,1272.6,56,763.31,373,-8,1468,1449.6,1297.2,170.8,152.4,0.9990
MO2605-C-7600,1196.2,1361.8,1174.6,269,3379.006,460,-76,1351.6,1349.6,1197.2,154.4,152.4,0.9990
MO2605-C-7700,1071.6,1260.6,1071.6,315,3629.286,1113,-26,1250,1254.2,1097.8,152.2,156.4,0.9990
MO2605-C-7800,968.8,1161,961,1087,11170.994,834,-331,1161,1155.2,997.4,163.6,157.8,0.9990
MO2605-C-7900,870.2,1060,865,693,6408.232,1202,-72,1060,1049.6,897.4,162.6,152.2,0.9980
MO2605-C-8000,770.6,966,761.8,782,6632.86,1479,-240,949.6,949.6,797.6,152,152,0.9980
MO2605-C-8100,670.4,865.8,661.8,438,3319.802,1619,-81,852.8,849.8,698,154.8,151.8,0.9970
MO2605-C-8200,571,767.8,541.8,1222,8208.882,1851,-360,751,749.8,598.8,152.2,151,0.9950
MO2605-C-8300,455.8,667.8,455.8,995,5603.972,2087,-308,660.8,656.8,497.6,163.2,159.2,0.9920
MO2605-C-8400,359.2,565.2,359.2,3181,14664.268,3199,-523,548.6,550.8,405.2,143.4,145.6,0.9850
MO2605-C-8500,285.8,468.2,272,4436,16194.95,3930,-728,452.2,452.2,308.6,143.6,143.6,0.9720
MO2605-C-8600,200,370,187.6,6804,18415.472,3743,-571,353.2,353.2,217.2,136,136,0.9580
MO2605-C-8700,122.8,273.8,116.6,17059,31067.272,3360,-981,256.2,256.2,140.6,115.6,115.6,0.9200
MO2605-C-8800,75,184.6,65.4,39238,44532.51,4493,-1695,170.6,170.6,81.6,89,89,0.7970
MO2605-C-8900,36,110,33.6,36218,25274.626,4521,-401,101,101,43.8,57.2,57.2,0.6100
MO2605-C-9000,17,58,14,31607,11392.416,5725,-1242,51,51,21.6,29.4,29.4,0.3960
MO2605-C-9100,5,28.6,5,13314,2226.4,4053,-173,25.8,25.8,9.4,16.4,16.4,0.2280
MO2605-C-9200,3,12.8,2.6,7514,521.514,3903,165,10.4,10.4,4.2,6.2,6.2,0.1090
MO2605-C-9300,1.8,5.6,1.2,2379,75.074,2538,-111,4.8,4.8,2.2,2.6,2.6,0.0540
MO2605-C-9400,1.2,2.8,0.8,820,14.402,2941,4,2,2,1.6,0.4,0.4,0.0240
MO2605-C-9500,0.8,2,0.6,1389,17.444,6774,-150,1.4,1.4,1.2,0.2,0.2,0.0160
MO2605-C-9600,0.4,1,0.2,152,0.878,562,-34,0.8,0.8,0.6,0.2,0.2,0.0090
MO2605-C-9700,0.4,0.8,0.2,185,0.64,300,-10,0.4,0.4,0.4,0,0,0.0050
MO2605-C-9800,0.4,0.4,0.2,78,0.224,70,4,0.4,0.4,0.4,0,0,0.0040
MO2605-P-6600,0.4,0.4,0.2,46,0.1,1965,-31,0.4,0.2,0.2,0.2,0,0.0000
MO2605-P-6700,0.4,0.4,0.2,38,0.082,417,-27,0.2,0.2,0.2,0,0,-0.0010
MO2605-P-6800,0.2,0.2,0.2,37,0.074,398,-10,0.2,0.2,0.2,0,0,-0.0010
MO2605-P-6900,0.4,0.4,0.2,32,0.068,393,-6,0.2,0.2,0.2,0,0,-0.0010
MO2605-P-7000,0.4,0.4,0.2,103,0.262,1320,-42,0.4,0.2,0.2,0.2,0,-0.0010
MO2605-P-7100,0.2,0.4,0.2,41,0.09,739,-29,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2605-P-7200,0.4,0.6,0.2,280,0.756,1303,-152,0.4,0.4,0.4,0,0,-0.0020
MO2605-P-7300,0.6,0.6,0.2,149,0.65,1502,-4,0.4,0.4,0.6,-0.2,-0.2,-0.0010
MO2605-P-7400,0.6,0.6,0.2,323,1.3,1163,-202,0.2,0.4,0.6,-0.4,-0.2,-0.0010
MO2605-P-7500,0.6,0.8,0.2,405,2.066,3002,-174,0.4,0.4,0.6,-0.2,-0.2,-0.0020
MO2605-P-7600,0.6,0.8,0.2,625,3.14,3862,-451,0.6,0.6,0.6,0,0,-0.0040
MO2605-P-7700,0.6,0.8,0.2,621,2.838,2714,-437,0.6,0.4,0.6,0,-0.2,-0.0010
MO2605-P-7800,0.8,0.8,0.2,563,1.966,2229,-248,0.2,0.4,0.6,-0.4,-0.2,-0.0010
MO2605-P-7900,0.8,0.8,0.2,262,1.154,1879,-140,0.2,0.2,0.6,-0.4,-0.4,-0.0020
MO2605-P-8000,1,1.2,0.4,1609,13.208,6120,-588,0.6,0.6,1,-0.4,-0.4,-0.0050
MO2605-P-8100,0.8,1.4,0.2,2351,18.794,3082,-1163,0.6,0.6,1,-0.4,-0.4,-0.0050
MO2605-P-8200,1,1.4,0.4,3172,29.226,4177,-1447,0.6,0.6,1,-0.4,-0.4,-0.0060
MO2605-P-8300,2.4,2.4,0.6,3240,38.316,5348,-1387,0.8,0.8,1.8,-1,-1,-0.0080
MO2605-P-8400,5.2,6,1,4002,103.452,4986,-532,1,1,4.4,-3.4,-3.4,-0.0110
MO2605-P-8500,13.4,13.4,1.2,9942,499.608,6490,-882,1.2,1.2,10.2,-9,-9,-0.0160
