合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-P-8700,286,426.8,236.8,10130,31787.748,6446,-289,379.6,379.6,280,99.6,99.6,-0.6760
MO2606-P-8800,339.8,500,294.2,3663,13924.382,4673,-132,450.8,450.8,341.8,109,109,-0.7390
MO2606-P-8900,385.4,575,358,1735,8069.914,1307,-128,530.6,530.6,409.2,121.4,121.4,-0.7910
MO2606-P-9000,464.4,660,425.6,1208,6557.866,2290,15,611.2,611.2,483.8,127.4,127.4,-0.8430
MO2606-P-9100,534.4,731.8,513.4,219,1348.312,440,23,696.4,696.4,559.4,137,137,-0.8870
MO2606-P-9200,597.6,815.2,597.6,276,1958.688,510,-1,783.4,783.4,690.2,93.2,93.2,-0.9300
MO2606-P-9300,714.8,924.6,714.8,235,1912.434,173,21,876.4,876.4,781,95.4,95.4,-0.9580
MO2606-P-9400,776.4,1018.8,776.4,255,2286.568,277,39,969.6,969.6,874.2,95.4,95.4,-0.9910
MO2606-P-9500,855.6,1114.2,855.6,286,2821.622,263,15,1054.2,1080.8,969.2,85,111.6,-0.9490
MO2606-P-9600,950.2,1210,950.2,221,2411.378,301,11,1151,1178,1065.4,85.6,112.6,-0.9590
MO2606-P-9700,1090.4,1308.2,1088.4,176,2094.284,149,-2,1248.4,1276,1162.6,85.8,113.4,-0.9670
MO2606-P-9800,1209.2,1407,1196.2,132,1695.53,129,-11,1346.6,1374.4,1260.6,86,113.8,-0.9730
MO2606-P-9900,1298.8,1505.6,1284.2,176,2439.542,157,-1,1447.4,1473.2,1359.2,88.2,114,-0.9770
MO2607-C-7400,1182.6,1192,1020,55,624.456,92,5,1020,1028.6,1167.6,-147.6,-139,0.8600
MO2607-C-7500,1091.8,1098,935,34,343.96,61,-2,935,944,1075.8,-140.8,-131.8,0.8360
MO2607-C-7600,1026,1026,854.2,83,799.986,38,-3,854.2,860.4,988.8,-134.6,-128.4,0.8100
MO2607-C-7700,909.8,910.2,766,66,547.436,61,1,788.8,787.6,903,-114.2,-115.4,0.7760
MO2607-C-7800,834.6,834.6,697.8,20,149.724,174,6,706,702.6,820.4,-114.4,-117.8,0.7490
MO2607-C-7900,763.8,763.8,614.8,41,281.79,300,0,621.6,628.4,740.4,-118.8,-112,0.7140
MO2607-C-8000,713.6,713.6,544.8,91,556.59,165,20,549.6,557.8,663.2,-113.6,-105.4,0.6760
MO2607-C-8100,602.6,632,479,240,1360.954,196,63,492.4,492.4,598.2,-105.8,-105.8,0.6340
MO2607-C-8200,568.4,568.4,417.8,233,1127.952,661,1,429.6,429.6,521,-91.4,-91.4,0.5910
MO2607-C-8300,478.2,501.6,360.4,353,1493.838,468,10,376.4,376.4,462,-85.6,-85.6,0.5460
MO2607-C-8400,418.8,441,315,461,1659.304,577,74,329.4,323.2,398.8,-69.4,-75.6,0.5000
MO2607-C-8500,368,384.2,270,837,2572.79,898,211,284.8,276,349,-64.2,-73,0.4530
MO2607-C-8600,310,333.8,230,782,2058.872,1060,102,235.8,235.8,299.4,-63.6,-63.6,0.4080
MO2607-C-8700,270.6,286.6,197.2,1312,3062.898,3968,279,202.8,202.8,258.4,-55.6,-55.6,0.3660
MO2607-C-8800,230,245.6,165.2,582,1122.884,826,30,173,173,219.2,-46.2,-46.2,0.3250
MO2607-C-8900,196.4,204.4,139.6,504,798.914,430,18,147,144.2,182.8,-35.8,-38.6,0.2850
MO2607-C-9000,160,177.2,118.8,1724,2427.982,3278,147,123,123,158,-35,-35,0.2510
MO2607-C-9100,140,146.2,98,468,523.586,394,85,99.8,99.8,130,-30.2,-30.2,0.2160
MO2607-C-9200,113,123.4,81.8,390,368.502,533,-18,84.2,83.4,110,-25.8,-26.6,0.1870
MO2607-C-9300,87,102,68.6,342,279.244,555,50,71.4,70,91,-19.6,-21,0.1610
MO2607-C-9400,82.2,85.2,56.6,311,202.988,489,82,59.2,58.2,74.8,-15.6,-16.6,0.1390
MO2607-C-9500,69.8,71.4,47.2,386,209.576,563,-13,47.6,47.6,62.2,-14.6,-14.6,0.1170
MO2607-C-9600,57.4,58.4,38.8,340,148.68,622,35,38.8,38.8,50.8,-12,-12,0.0990
MO2607-C-9700,44.8,47.6,32,247,89.816,609,50,32,32,41.8,-9.8,-9.8,0.0840
MO2607-C-9800,39,39,27.2,271,80.938,686,39,27.2,27.2,35,-7.8,-7.8,0.0720
MO2607-C-9900,30,32.6,22.2,469,120.22,1297,76,22.4,22.4,29.2,-6.8,-6.8,0.0610
MO2607-P-7400,42.8,69.8,38,1115,591.978,1998,109,59.4,59.4,42.8,16.6,16.6,-0.1240
MO2607-P-7500,50.2,86,48,405,277.066,776,68,74.6,75.4,52.8,21.8,22.6,-0.1500
MO2607-P-7600,60,105.2,57.8,559,471.466,1179,32,92,92,65.4,26.6,26.6,-0.1770
MO2607-P-7700,76.8,125.8,72.2,381,400.772,1284,129,112.4,110.8,78.6,33.8,32.2,-0.2070
MO2607-P-7800,90,150.6,85,805,975.534,2256,199,131.4,131.4,97.4,34,34,-0.2400
MO2607-P-7900,103.4,177.8,103.4,548,814.21,885,33,160,160,116.8,43.2,43.2,-0.2780
MO2607-P-8000,135,209.4,122.8,1217,2097.194,1202,25,186.2,186.2,139.4,46.8,46.8,-0.3160
MO2607-P-8100,154.2,246,146.4,974,1971.478,721,72,221.2,221.2,166.2,55,55,-0.3600
MO2607-P-8200,186.6,282.4,176,771,1887.012,935,108,259,259,195,64,64,-0.4050
MO2607-P-8300,226,331.8,209.8,579,1618.43,923,70,296,302,231,65,71,-0.4520
MO2607-P-8400,263.6,378.8,247.6,678,2232.98,822,120,348,348,272.8,75.2,75.2,-0.5000
MO2607-P-8500,310,440.8,289.4,1269,4738.314,802,217,398.8,405.8,323.8,75,82,-0.5480
MO2607-P-8600,370,501.2,335.8,765,3170.716,976,37,465.2,465.2,376.8,88.4,88.4,-0.5950
MO2607-P-8700,416.4,564.4,389.8,454,2158.086,754,-21,522.6,523.8,431,91.6,92.8,-0.6440
MO2607-P-8800,460.4,627.4,447.8,384,1991.03,513,-2,592,592,489.6,102.4,102.4,-0.6890
MO2607-P-8900,521.6,689.4,508.6,122,711.33,127,-14,662,662.6,554.8,107.2,107.8,-0.7320
MO2607-P-9000,581.4,780.2,580.2,208,1419.078,259,9,760.8,747.4,625.8,135,121.6,-0.7630
MO2607-P-9100,660.8,832.8,660.8,34,243.086,89,8,832.8,826.6,700,132.8,126.6,-0.7980
MO2607-P-9200,747.4,918.4,747.4,36,282.936,51,8,918.4,909.2,778.8,139.6,130.4,-0.8300
MO2607-P-9300,853.4,999,848,47,413.346,42,0,999,1000,859.2,139.8,140.8,-0.8510
MO2607-P-9400,945.2,1112.4,923.8,38,378.5,58,6,1091.2,1083,944.6,146.6,138.4,-0.8830
MO2607-P-9500,987.2,1198,987.2,29,312.9,75,10,1183,1174,1035.4,147.6,138.6,-0.9030
MO2607-P-9600,1097.8,1261.2,1097.8,20,242.918,49,2,1261.2,1266,1175.8,85.4,90.2,-0.9220
MO2607-P-9700,1208,1363.4,1206.6,18,232.824,50,14,1363.4,1359.4,1268,95.4,91.4,-0.9380
MO2607-P-9800,1259.2,1448.4,1259.2,11,150.842,65,0,1447.4,1452.8,1361.4,86,91.4,-0.9550
MO2607-P-9900,1351.2,1576,1351.2,47,685.148,56,9,1576,1548.2,1456,120,92.2,-0.9670
MO2608-C-7600,1005.8,1017.6,886.6,30,290.53,9,-1,893,893.8,1015.6,-122.6,-121.8,0.7280
MO2608-C-7700,null,null,null,0,0,1,0,944.8,818,931.6,13.2,-113.6,0.7030
MO2608-C-7800,null,null,null,0,0,20,0,797.4,746.6,854.6,-57.2,-108,0.6760
MO2608-C-7900,null,null,null,0,0,102,0,745.4,678.6,780.8,-35.4,-102.2,0.6460
MO2608-C-8000,703.6,703.6,609.8,19,121.566,16,3,612.8,613.6,710.2,-97.4,-96.6,0.6150
MO2608-C-8100,623.8,623.8,541.6,24,139.81,18,5,560,550.2,643.4,-83.4,-93.2,0.5830
MO2608-C-8200,601.2,610.4,486.4,91,487.912,52,9,494.4,494.4,580,-85.6,-85.6,0.5490
MO2608-C-8300,548.2,553.6,436.4,64,315.626,45,10,438,441,519.8,-81.8,-78.8,0.5140
MO2608-C-8400,488.2,490.6,389.2,65,293.698,48,4,395.2,393.2,465.4,-70.2,-72.2,0.4790
MO2608-C-8500,445,445,342.8,79,308.006,112,2,352.2,350.6,414.2,-62,-63.6,0.4450
MO2608-C-8600,380,395.4,298.6,109,370.812,225,37,305.6,307.2,367.4,-61.8,-60.2,0.4100
MO2608-C-8700,343.4,348.4,264.2,90,268.92,152,13,274.2,270,326.6,-52.4,-56.6,0.3760
MO2608-C-8800,307,307,233,119,309.816,101,-2,237.8,239.2,286.4,-48.6,-47.2,0.3450
MO2608-C-8900,264.6,264.6,205.2,97,225.098,108,3,211,210.2,254.2,-43.2,-44,0.3140
MO2608-C-9000,236.6,236.8,179.8,226,463.426,235,31,182.4,185.2,221.6,-39.2,-36.4,0.2850
MO2608-C-9100,205,205,157.4,80,140.608,177,21,162,163.2,194.8,-32.8,-31.6,0.2590
MO2608-C-9200,186,187.6,142.4,85,129.758,79,41,146.4,145.8,170.8,-24.4,-25,0.2360
MO2608-C-9300,162.2,165,123.4,92,125.26,97,47,126.2,125.8,152.6,-26.4,-26.8,0.2110
MO2608-C-9400,143,145.8,109.6,51,62.352,74,1,111.6,109.4,132.2,-20.6,-22.8,0.1890
MO2608-C-9500,118,122.6,96.8,109,117.196,136,11,98.8,98.8,116.8,-18,-18,0.1720
MO2608-C-9600,110.2,111.2,85.6,152,148.24,164,6,86.2,86.8,104,-17.8,-17.2,0.1550
MO2608-C-9700,92.4,96,75.4,149,125.344,131,2,76.2,76.8,91.2,-15,-14.4,0.1390
MO2608-P-7600,145.2,204,139.2,540,914.368,433,173,185,187.4,144.6,40.4,42.8,-0.2510
MO2608-P-7700,161.4,227,161.4,89,181.452,86,38,219,212.6,165,54,47.6,-0.2790
MO2608-P-7800,183,257.4,183,82,177.684,282,-5,249.2,240.8,190,59.2,50.8,-0.3090
MO2608-P-7900,211.8,291.4,204.6,57,135.956,60,0,272.4,270.2,215,57.4,55.2,-0.3410
MO2608-P-8000,235,322.4,228,89,252.086,86,-4,312,305.8,243.8,68.2,62,-0.3750
MO2608-P-8100,259.6,361.4,259.6,68,206.292,62,8,350,344.2,274.2,75.8,70,-0.4110
MO2608-P-8200,299.6,406,290.8,88,301.968,59,-10,380.6,384,310.4,70.2,73.6,-0.4480
MO2608-P-8300,337.6,455.2,337.6,68,267.096,80,3,435,435,350.6,84.4,84.4,-0.4860
MO2608-P-8400,400.8,500.4,388.8,47,208.514,114,11,494,483.8,394.6,99.4,89.2,-0.5250
MO2608-P-8500,427.4,566.6,421,124,615.098,169,21,532.4,532.4,443,89.4,89.4,-0.5650
MO2608-P-8600,482.2,633.8,470.8,111,609.172,257,13,602.4,598.8,493.4,109,105.4,-0.6010
MO2608-P-8700,535.4,697.6,522.2,88,534.176,134,2,664.6,664.6,552.4,112.2,112.2,-0.6370
MO2608-P-8800,595.6,766.2,580.4,35,230.442,92,2,733.4,728.4,613.4,120,115,-0.6750
MO2608-P-8900,657.4,838.2,657.4,36,275.22,117,0,813.2,798.6,678.4,134.8,120.2,-0.7100
MO2608-P-9000,720,912.4,720,19,154.404,222,-2,882.6,872.4,747.2,135.4,125.2,-0.7430
MO2608-P-9100,856.2,991,856.2,39,358.708,342,-2,967.2,948.4,823,144.2,125.4,-0.7750
MO2608-P-9200,995.8,995.8,995.8,2,19.916,9,0,995.8,1028.2,893.8,102,134.4,-0.8040
MO2608-P-9300,1075,1075,1075,2,21.5,8,2,1075,1112.4,973.8,101.2,138.6,-0.8290
MO2608-P-9400,null,null,null,0,0,2,0,982.6,1197.6,1059,-76.4,138.6,-0.8520
MO2608-P-9500,1282.2,1282.2,1282.2,2,25.644,2,0,1282.2,1285.2,1138.8,143.4,146.4,-0.8740
MO2608-P-9600,null,null,null,0,0,5,0,1214.4,1373.6,1224.8,-10.4,148.8,-0.8940
MO2608-P-9700,null,null,null,0,0,1,0,1248.2,1460.6,1312.4,-64.2,148.2,-0.9170
MO2609-C-10000,88.4,95.6,75.4,1074,874.398,1162,405,81.8,81.8,88,-6.2,-6.2,0.1300
MO2609-C-6200,2070,2070,2040.2,11,228.176,341,0,2053,2053,2198.2,-145.2,-145.2,0.9160
MO2609-C-6400,1860,1860,1860,1,18.6,213,0,1860,1860,1949,-89,-89,0.9050
MO2609-C-6600,1872.4,1872.4,1660.8,40,694.096,370,12,1660.8,1680.4,1762,-101.2,-81.6,0.8830
MO2609-C-6800,1556,1556,1487.6,34,529.328,360,-6,1492.2,1504,1641.2,-149,-137.2,0.8580
MO2609-C-7000,1358.8,1358.8,1321.4,9,119.634,933,1,1321.4,1333.2,1464.6,-143.2,-131.4,0.8270
MO2609-C-7200,1184.8,1184.8,1154.4,14,164.484,761,-1,1154.4,1171,1296,-141.6,-125,0.7900
MO2609-C-7400,1163.4,1163.4,1000.2,8,84.082,706,0,1008.2,1010.6,1132.4,-124.2,-121.8,0.7500
MO2609-C-7600,1020,1020,850,24,216.346,1036,2,875.8,875.8,976,-100.2,-100.2,0.6990
MO2609-C-7800,830.6,890,715,200,1625.832,962,-69,745.2,745.2,827.8,-82.6,-82.6,0.6450
MO2609-C-8000,748,752.2,602.8,200,1357.392,1867,53,625.4,627.6,711,-85.6,-83.4,0.5870
MO2609-C-8200,614.4,632,500,439,2425.936,1660,91,519.2,511.2,594.2,-75,-83,0.5270
MO2609-C-8400,504.4,525,408,470,2158.774,2056,36,423,420.8,489,-66,-68.2,0.4660
MO2609-C-8600,414.6,427.6,333,531,1941.896,2367,51,344,344,395.8,-51.8,-51.8,0.4070
MO2609-C-8800,336.4,352,272.4,647,1942.95,1542,39,282,282,325,-43,-43,0.3520
MO2609-C-9000,273.4,286.8,222.2,732,1814.476,2333,48,229.8,226.2,261.4,-31.6,-35.2,0.3000
MO2609-C-9200,220.2,228,178.8,543,1084.454,1219,-23,183.8,183.4,209,-25.2,-25.6,0.2550
MO2609-C-9400,170,185,143.8,553,883.52,1218,62,144.2,144.2,168.6,-24.4,-24.4,0.2120
MO2609-C-9600,142,146.8,116.4,862,1084.464,2153,87,118.2,118.2,136,-17.8,-17.8,0.1790
MO2609-C-9800,118.2,119.4,94.6,442,454.306,845,82,99,97.2,110.2,-11.2,-13,0.1520
MO2609-P-10000,1722,1836.2,1722,8,141.576,49,3,1836.2,1836.2,1695,141.2,141.2,-0.9180
MO2609-P-6200,32.8,42.4,31,264,97.554,1358,-11,40,40,32.6,7.4,7.4,-0.0570
MO2609-P-6400,41.2,55.6,40,163,81.424,795,-6,51.2,51.4,41.2,10,10.2,-0.0720
MO2609-P-6600,51,72.8,51,155,96.042,794,19,66.4,66.8,53.6,12.8,13.2,-0.0930
MO2609-P-6800,68.4,94.8,68.4,138,117.282,1118,27,86.8,87.4,73.8,13,13.6,-0.1180
MO2609-P-7000,88,126,88,251,273.59,1403,-5,113.8,113.8,94.2,19.6,19.6,-0.1500
MO2609-P-7200,116,161.8,115,267,373.49,1507,-30,150,150,122.2,27.8,27.8,-0.1890
MO2609-P-7400,167.8,211.2,150.2,568,1045.134,1714,162,194,194,159.8,34.2,34.2,-0.2350
MO2609-P-7600,192.8,269.2,190,674,1586.138,2008,13,248.2,248.2,203.2,45,45,-0.2860
MO2609-P-7800,247.2,341.2,247.2,683,2035.348,1445,-10,312.4,312.4,259.2,53.2,53.2,-0.3440
MO2609-P-8000,313.4,422,308.6,725,2663.45,1437,73,390,391.2,330.2,59.8,61,-0.4060
MO2609-P-8200,398.6,517,390,649,2963.744,820,60,485,485,408.8,76.2,76.2,-0.4710
MO2609-P-8400,484.6,627.8,477.2,546,2995.308,1067,37,589.4,589.4,506.8,82.6,82.6,-0.5370
MO2609-P-8600,589.8,749.2,585,360,2411.56,1106,84,708.8,708.8,616.8,92,92,-0.6020
MO2609-P-8800,728.4,866.6,706.8,118,958.3,740,-34,845.4,845.4,738,107.4,107.4,-0.6620
MO2609-P-9000,842.8,1003,842.8,66,598.374,361,0,991.4,991.4,876.8,114.6,114.6,-0.7180
MO2609-P-9200,989.4,1181.6,989.4,6,64.856,199,3,1181.6,1145.6,1024.4,157.2,121.2,-0.7690
MO2609-P-9400,1255.8,1345.2,1255.8,10,128.55,203,0,1307.2,1307.2,1179.2,128,128,-0.8160
MO2609-P-9600,1415.2,1508.2,1409.6,78,1105.062,173,-15,1496.6,1481.6,1344,152.6,137.6,-0.8510
MO2609-P-9800,1655.6,1655.6,1655.6,2,33.112,20,0,1655.6,1655.6,1516.6,139,139,-0.8880
MO2612-C-10000,157.8,157.8,130.8,248,342.48,436,31,135,135,151.4,-16.4,-16.4,0.1660
MO2612-C-6400,1926.6,1926.6,1781,20,370.864,364,-5,1781,1751.6,1886.2,-105.2,-134.6,0.8390
MO2612-C-6600,1589.8,1589.8,1589.8,2,33.09,106,0,1589.8,1589,1719.2,-129.4,-130.2,0.8120
MO2612-C-6800,null,null,null,0,0,128,0,1570,1434.2,1559.4,10.6,-125.2,0.7810
MO2612-C-7000,1420,1420,1271.6,10,133.2,699,2,1271.6,1285.4,1404.6,-133,-119.2,0.7470
MO2612-C-7200,1260,1266,1155.8,9,109.552,799,4,1159.8,1143.6,1252,-92.2,-108.4,0.7090
MO2612-C-7400,1038.6,1038.6,1012.4,3,30.88,722,-2,1012.4,1012.4,1115.8,-103.4,-103.4,0.6690
MO2612-C-7600,1015.2,1015.2,880,19,179.95,986,2,880,886.6,982,-102,-95.4,0.6260
MO2612-C-7800,888.8,888.8,770.4,28,228.648,988,8,773.4,773.4,860,-86.6,-86.6,0.5810
MO2612-C-8000,775.8,791.8,658.8,75,539.87,1153,11,677.8,677.8,749.8,-72,-72,0.5360
MO2612-C-8200,679.2,679.2,570,74,467.152,1374,9,570,578.2,649.2,-79.2,-71,0.4890
MO2612-C-8400,579.2,579.2,489.6,55,291.778,823,12,496.6,496.2,562.6,-66,-66.4,0.4430
MO2612-C-8600,498,509.4,419.2,107,488.258,907,6,424.4,424.4,480.2,-55.8,-55.8,0.3990
MO2612-C-8800,416.6,429.8,360.8,100,393.468,577,-12,362.4,362.4,409.4,-47,-47,0.3570
MO2612-C-9000,359.6,370,302.6,194,653.182,766,86,305,305,352,-47,-47,0.3160
MO2612-C-9200,312.6,312.6,255.8,125,350.814,798,65,259.2,258.2,296,-36.8,-37.8,0.2790
MO2612-C-9400,263,267.8,217.6,116,276.112,1087,7,220.6,220.6,252.2,-31.6,-31.6,0.2460
MO2612-C-9600,223.8,223.8,185.6,131,260.794,1601,42,186.6,186.6,212,-25.4,-25.4,0.2160
MO2612-C-9800,190,190,156.2,165,274.472,448,-6,162.2,162.2,179.6,-17.4,-17.4,0.1920
MO2612-P-10000,1972,2072.8,1972,5,101.624,70,2,2072.8,2071.8,1924.6,148.2,147.2,-0.8770
MO2612-P-6400,109.8,144.2,107,447,579.546,1658,-47,137,138.6,107.4,29.6,31.2,-0.1360
MO2612-P-6600,134.4,179.8,133.6,383,627.522,963,-117,172.8,172.8,138.8,34,34,-0.1650
MO2612-P-6800,172.8,223.4,168.6,277,572.972,642,-81,214.2,214.2,175.6,38.6,38.6,-0.1980
MO2612-P-7000,213,275.8,213,73,182.24,769,13,262.8,262.8,218.8,44,44,-0.2340
MO2612-P-7200,276.6,330,276.6,63,195.958,906,-3,317.2,314,266.8,50.4,47.2,-0.2720
MO2612-P-7400,310.6,398.8,310.6,99,369.868,1177,18,382.8,382.8,327.6,55.2,55.2,-0.3160
MO2612-P-7600,392.4,473.6,378.8,69,307.36,860,9,452.4,454,394.2,58.2,59.8,-0.3620
MO2612-P-7800,453.2,561,450,137,712.732,868,42,546.6,542.8,469.4,77.2,73.4,-0.4110
MO2612-P-8000,541.4,656.8,534.8,117,722.666,953,12,629.2,629.2,557.4,71.8,71.8,-0.4610
MO2612-P-8200,640.2,756.2,631.4,94,651.546,1188,-8,746.6,744,651.8,94.8,92.2,-0.5100
MO2612-P-8400,740.6,876.4,740.6,26,209.794,449,3,859.4,858.4,758.4,101,100,-0.5600
MO2612-P-8600,862.4,1009.6,862.4,23,213.618,365,-4,978,978,876,102,102,-0.6100
MO2612-P-8800,999.4,1119.4,969.2,90,928.554,461,-16,1109,1109,1008,101,101,-0.6580
MO2612-P-9000,1126.4,1268.8,1126.4,244,2824.768,550,148,1268.8,1268.8,1126.2,142.6,142.6,-0.6950
MO2612-P-9200,1289.8,1417.4,1278.2,96,1261.204,496,84,1407,1408.8,1285.8,121.2,123,-0.7410
MO2612-P-9400,1441.2,1577.6,1441.2,6,91.85,113,6,1575.4,1567.6,1433.6,141.8,134,-0.7790
MO2612-P-9600,1601.8,1743.2,1596.8,22,364.874,394,22,1743,1732,1594,149,138,-0.8140
MO2612-P-9800,null,null,null,0,0,47,0,1772.8,1899.8,1758.2,14.6,141.6,-0.8460
MO2703-C-10000,216.4,217,185,529,1049.548,678,93,193,193,210,-17,-17,0.1950
MO2703-C-6600,1672.8,1672.8,1516.8,6,96.404,174,2,1516.8,1525.6,1658.8,-142,-133.2,0.7540
MO2703-C-6800,1375,1375,1375,1,13.75,57,1,1375,1382.4,1509.4,-134.4,-127,0.7240
MO2703-C-7000,1380,1380,1263,11,146.764,337,6,1263,1251.6,1382.6,-119.6,-131,0.6900
MO2703-C-7200,1255,1255,1139.6,4,47.146,296,1,1139.6,1128,1237.6,-98,-109.6,0.6550
MO2703-C-7400,1107,1120,1034.2,4,43.064,157,-1,1034.2,1011,1112.4,-78.2,-101.4,0.6190
MO2703-C-7600,1000.4,1011,896,27,254.806,315,9,914.6,914.6,1007.4,-92.8,-92.8,0.5810
MO2703-C-7800,900.2,900.2,815.6,9,76.544,329,0,815.6,815.6,890.2,-74.6,-74.6,0.5440
MO2703-C-8000,837.6,837.6,709,17,125.332,400,3,723.8,723.8,798.4,-74.6,-74.6,0.5060
MO2703-C-8200,728,738,631.4,11,72.772,255,2,639.4,639.4,701.8,-62.4,-62.4,0.4680
MO2703-C-8400,647.6,647.6,558,12,70.848,366,-3,567.8,567.8,620,-52.2,-52.2,0.4320
MO2703-C-8600,559.8,559.8,494.6,32,165.298,516,-4,496.4,496.4,543.4,-47,-47,0.3960
MO2703-C-8800,500,506,430,50,222.538,352,38,436.8,436.8,481.4,-44.6,-44.6,0.3620
MO2703-C-9000,437,437,375.2,31,126.152,119,-5,378.8,380.2,420.2,-41.4,-40,0.3280
MO2703-C-9200,383.4,383.4,330.6,8,27.814,169,-3,330.6,332.4,367.4,-36.8,-35,0.2970
MO2703-C-9400,319.4,319.4,286,10,29.786,257,-2,286,290,319.8,-33.8,-29.8,0.2680
MO2703-C-9600,292.6,298,249.2,74,193.116,248,-19,249.2,252.8,278.4,-29.2,-25.6,0.2420
MO2703-C-9800,239.4,250.8,215,271,621.244,515,6,219.6,219.6,243,-23.4,-23.4,0.2170
MO2703-P-10000,null,null,null,0,0,12,0,2181.6,2270.2,2121.2,60.4,149,-0.8780
MO2703-P-6600,223,281.6,223,526,1341.946,1392,107,270.6,265,229.8,40.8,35.2,-0.2130
MO2703-P-6800,281,337,281,112,353.166,514,32,327,325.8,279.6,47.4,46.2,-0.2490
MO2703-P-7000,326,400.8,326,25,89.572,451,12,390.6,389.6,337.8,52.8,51.8,-0.2860
MO2703-P-7200,397,476.6,397,25,111.906,527,17,459,459,397.2,61.8,61.8,-0.3260
MO2703-P-7400,473.8,559.8,473.8,24,124.882,292,7,539.2,543.2,468.2,71,75,-0.3670
MO2703-P-7600,546.6,645.8,546.6,36,219.962,298,6,628.6,628.6,554,74.6,74.6,-0.4100
MO2703-P-7800,628.4,728.2,626,17,116.84,364,11,728.2,721.8,644.6,83.6,77.2,-0.4530
MO2703-P-8000,808.6,848.2,808.6,15,122.954,459,-2,833.8,833.8,744.8,89,89,-0.4960
MO2703-P-8200,830.2,952.4,830.2,27,232.126,355,-1,952.4,952,842.2,110.2,109.8,-0.5390
MO2703-P-8400,972,1093.4,944.2,108,1075.414,418,67,1066.4,1066.4,966.2,100.2,100.2,-0.5830
MO2703-P-8600,1081.8,1208.4,1080.2,34,399.526,365,21,1197,1197,1084,113,113,-0.6250
MO2703-P-8800,1209.6,1350.8,1209.6,14,183.42,316,1,1327.6,1335.8,1207.8,119.8,128,-0.6650
MO2703-P-9000,1384.2,1384.2,1378,11,151.17,56,-5,1378,1476.8,1352.6,25.4,124.2,-0.7050
MO2703-P-9200,null,null,null,0,0,31,0,1463.2,1627.6,1490.4,-27.2,137.2,-0.7410
MO2703-P-9400,1680.8,1690.2,1680.8,2,33.71,44,-1,1690.2,1780,1642.6,47.6,137.4,-0.7780
MO2703-P-9600,1800,1800,1800,1,18,25,-1,1800,1941.4,1796.6,3.4,144.8,-0.8110
MO2703-P-9800,null,null,null,0,0,34,0,1991.8,2099.2,1954.8,37,144.4,-0.8490
小计,,,,359347,624991.332,391171,19199,,,,,,--
T2606,108.99,109.135,108.99,54894,5987147.255,33059,-30041,109.11,109.095,108.995,0.115,0.1,--
T2609,108.905,109.03,108.905,142821,15561321.9,344555,36894,109.005,108.98,108.87,0.135,0.11,--
T2612,108.835,108.945,108.835,1848,201203.885,10691,581,108.92,108.9,108.795,0.125,0.105,--
小计,,,,199563,21749673.04,388305,7434,,,,,,--
TF2606,106.5,106.56,106.47,47243,5031604.055,33610,-17886,106.55,106.535,106.475,0.075,0.06,--
TF2609,106.265,106.305,106.24,103500,10999169.92,207847,11748,106.3,106.27,106.23,0.07,0.04,--
TF2612,106.19,106.24,106.18,632,67123.36,4797,103,106.235,106.21,106.16,0.075,0.05,--
小计,,,,151375,16097897.335,246254,-6035,,,,,,--
TL2606,113.92,114.04,113.72,18570,2114360.92,24037,-7441,113.97,113.9,113.86,0.11,0.04,--
TL2609,113.58,113.76,113.4,86262,9794036.37,170503,3558,113.63,113.57,113.55,0.08,0.02,--
TL2612,113.59,113.73,113.42,2310,262283.66,11101,913,113.67,113.59,113.55,0.12,0.04,--
小计,,,,107142,12170680.95,205641,-2970,,,,,,--
TS2606,102.64,102.654,102.6,16510,3389086.052,11710,-5472,102.64,102.636,102.644,-0.004,-0.008,--
TS2609,102.622,102.644,102.62,38104,7821107.9,76018,4375,102.632,102.628,102.616,0.016,0.012,--
TS2612,102.568,102.592,102.568,146,29953.24,1831,47,102.592,102.582,102.566,0.026,0.016,--
小计,,,,54760,11240147.192,89559,-1050,,,,,,--
合计,,,,1692090,165958326.769,2685452,37882,,,,,,--
