合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-3500,1371.6,1393,1336.4,25,344.206,121,0,1342.4,1328,1403,-60.6,-75,0.9570
IO2606-C-3600,1232,1293.2,1206.8,27,343.92,119,-3,1206.8,1228.4,1303.2,-96.4,-74.8,0.9530
IO2606-C-3700,1133,1143.8,1129,19,222.214,140,0,1129,1116.4,1203.4,-74.4,-87,0.9770
IO2606-C-3800,1068.6,1087.6,1005.4,33,354.856,87,-2,1005.4,1016.2,1103.8,-98.4,-87.6,0.9760
IO2606-C-3900,985.2,985.2,943,20,196.102,105,-1,943,929.4,1004,-61,-74.6,0.9400
IO2606-C-3950,927.8,927.8,894.6,25,231.384,60,-1,921.6,879.8,954.2,-32.6,-74.4,0.9370
IO2606-C-4000,888.2,888.2,835.6,27,234.374,130,9,882.6,830.6,904.6,-22,-74,0.9320
IO2606-C-4050,838.2,838.2,768.4,25,204.924,43,-1,768.4,780.8,855,-86.6,-74.2,0.9280
IO2606-C-4100,780.2,780.2,702.4,25,190.966,124,3,734.8,732.2,805.4,-70.6,-73.2,0.9210
IO2606-C-4150,745.6,745.6,659.2,18,131.44,51,-2,685.8,682.6,755.8,-70,-73.2,0.9170
IO2606-C-4200,680.4,680.4,612.6,29,190.03,139,0,637,633.8,706.4,-69.4,-72.6,0.9090
IO2606-C-4250,633.6,633.6,564,23,142.588,52,3,588.2,585,657.4,-69.2,-72.4,0.9480
IO2606-C-4300,581.6,594.6,508,60,346.486,339,-5,535,537.2,608.4,-73.4,-71.2,0.9380
IO2606-C-4350,508,550.4,461.6,100,506.548,65,2,469.8,488,559.8,-90,-71.8,0.8800
IO2606-C-4400,473.4,499,413.6,114,517.226,609,12,443.6,443.6,511.8,-68.2,-68.2,0.8570
IO2606-C-4450,429.6,455.4,367.4,281,1178.712,239,44,394.4,394.4,464.2,-69.8,-69.8,0.8440
IO2606-C-4500,401,408,321.4,507,1860.216,1231,-10,350,350,417.6,-67.6,-67.6,0.8180
IO2606-C-4550,349,361.8,280,222,709.396,297,-15,305.2,305.2,356.8,-51.6,-51.6,0.7890
IO2606-C-4600,307.8,318.6,239.2,976,2634.84,2535,149,263.6,263.6,313.4,-49.8,-49.8,0.7510
IO2606-C-4650,277.2,277.2,201.6,682,1577.238,699,162,223.8,223.8,271.4,-47.6,-47.6,0.7070
IO2606-C-4700,229,236.6,167,2319,4460.21,4353,505,188.2,188.2,228.4,-40.2,-40.2,0.6530
IO2606-C-4750,196.2,196.6,134.8,937,1516.442,941,274,153.6,152.4,190.4,-36.8,-38,0.5950
IO2606-C-4800,161.2,163.6,108.6,4760,6112.446,4037,724,122,122,157,-35,-35,0.5290
IO2606-C-4850,136.2,136.8,85.6,4224,4321.6,1985,673,96,96,126.6,-30.6,-30.6,0.4590
IO2606-C-4900,100.6,108,66.8,8205,6819.204,4357,991,74.2,74.2,100,-25.8,-25.8,0.3890
IO2606-C-4950,80,85.8,51.8,4754,3082.072,2778,377,58,58,80,-22,-22,0.3250
IO2606-C-5000,62.8,68.8,40.6,8397,4307.56,7543,795,44.8,44.8,63,-18.2,-18.2,0.2670
IO2606-C-5100,38,42.4,24.2,3891,1198.006,3944,544,26.6,26.6,37.6,-11,-11,0.1750
IO2606-C-5200,25,27.6,15.4,3492,680.178,5226,707,16.8,16.8,25,-8.2,-8.2,0.1160
IO2606-C-5300,16,18.2,10,1158,147.784,1893,104,11.2,11.2,16.6,-5.4,-5.4,0.0790
IO2606-C-5400,10.2,14.2,8.2,2128,219.41,6699,509,9.2,9.2,13,-3.8,-3.8,0.0620
IO2606-C-5500,7.8,9,5,1491,96.158,1971,187,5.8,5.8,8.2,-2.4,-2.4,0.0410
IO2606-P-3400,1,1.2,1,136,1.596,1697,12,1.2,1.2,1,0.2,0.2,-0.0050
IO2606-P-3500,1.2,1.6,1.2,25,0.316,481,-5,1.6,1.6,1.2,0.4,0.4,-0.0020
IO2606-P-3600,1,1.4,1,34,0.368,510,1,1.4,1.6,1.2,0.2,0.4,-0.0050
IO2606-P-3700,1,1.8,1,69,0.738,363,15,1.8,1.8,1.2,0.6,0.6,-0.0090
IO2606-P-3800,1,2,1,119,1.26,897,-20,2,2,1.2,0.8,0.8,-0.0110
IO2606-P-3900,1.6,2.6,1.4,123,2.076,364,-71,2.6,2.6,2,0.6,0.6,-0.0150
IO2606-P-3950,1.6,3,1.6,322,6.77,269,-90,3,3,2,1,1,-0.0170
IO2606-P-4000,2.2,3.8,2,347,8.798,1256,35,3.8,3.6,2.2,1.6,1.4,-0.0130
IO2606-P-4050,2.2,3.6,2,130,3.554,169,53,3.6,3.8,2.4,1.2,1.4,-0.0190
IO2606-P-4100,2.4,4.2,2.2,183,4.876,561,-37,4.2,4.2,2.6,1.6,1.6,-0.0260
IO2606-P-4150,2.8,5.2,2.8,276,11.434,276,16,5,5,3.6,1.4,1.4,-0.0320
IO2606-P-4200,4.2,6.6,3.8,605,28.43,1262,-165,6.2,6.2,4.4,1.8,1.8,-0.0390
IO2606-P-4250,4.8,8,4.4,441,25.852,710,228,7.4,7.4,5.2,2.2,2.2,-0.0470
IO2606-P-4300,5,9.4,4.6,538,38.2,1024,208,8.6,8.6,5.8,2.8,2.8,-0.0560
IO2606-P-4350,6.2,11.4,5.8,285,22.612,644,129,10.2,10.2,7,3.2,3.2,-0.0680
IO2606-P-4400,7.4,14.6,7.2,646,63.786,1797,171,12.6,12.6,8.8,3.8,3.8,-0.0840
IO2606-P-4450,9.8,18.4,9.6,284,35.324,950,64,16.2,16.2,11.2,5,5,-0.1060
IO2606-P-4500,13.4,24,12.8,714,129.204,2142,46,20.8,20.8,14.4,6.4,6.4,-0.1340
IO2606-P-4550,18.4,31,17,938,223.348,1423,102,26.4,26.4,18,8.4,8.4,-0.1670
IO2606-P-4600,24.6,41,22.6,1599,495.55,2894,369,34,34,24.4,9.6,9.6,-0.2090
IO2606-P-4650,30.8,52.8,29.6,1710,686.354,1915,290,43,43.6,31.6,11.4,12,-0.2600
IO2606-P-4700,39.2,68,39,3132,1636.666,3928,365,55,55,40.4,14.6,14.6,-0.3190
IO2606-P-4750,51.2,87.2,51,2462,1669.176,2062,268,70.2,70.2,53.4,16.8,16.8,-0.3890
IO2606-P-4800,67.8,110.6,65.6,4317,3908.534,2561,321,91.6,91.6,69.6,22,22,-0.4690
IO2606-P-4850,85,137.4,85,5935,6821.502,2528,483,115.4,115.4,88.6,26.8,26.8,-0.5510
IO2606-P-4900,110.4,168.2,107.2,5218,7431.86,3321,452,141.4,141.4,114,27.4,27.4,-0.6390
IO2606-P-4950,130,202.8,130,2401,4060.816,2825,233,177.2,177.6,140.6,36.6,37,-0.7120
IO2606-P-5000,168.6,240,168.6,1079,2173.778,1424,-55,214.6,214.6,175.6,39,39,-0.7830
IO2606-P-5100,248.2,324.6,245.2,427,1155.352,430,58,302,296.8,250,52,46.8,-0.9000
IO2606-P-5200,330,414.2,330,133,492.74,509,37,392.4,392.4,334.8,57.6,57.6,-0.9420
IO2606-P-5300,459.6,507.2,422.2,132,614.73,116,38,484.6,496.6,426.6,58,70,-0.9250
IO2606-P-5400,542.4,604.8,518,85,475.106,282,59,579.2,594.2,522.2,57,72,-0.9440
IO2606-P-5500,642.2,699.6,616,30,196.388,61,5,678.4,693,618.2,60.2,74.8,-0.9540
IO2607-C-4250,628.4,628.6,628.4,6,38.618,11,-2,628.6,569.4,651.2,-22.6,-81.8,0.8840
IO2607-C-4300,542.4,580.2,503,4,22.296,37,1,503,525.2,604,-101,-78.8,0.8640
IO2607-C-4350,499.2,499.2,462.8,19,96.544,10,-1,462.8,478.8,532,-69.2,-53.2,0.8480
IO2607-C-4400,445.8,455,415.4,45,204.208,13,-2,420.2,434.6,485.8,-65.6,-51.2,0.8260
IO2607-C-4450,436.2,436.2,371,16,66.222,27,2,371,391.6,441,-70,-49.4,0.8010
IO2607-C-4500,384.6,403.8,327,76,274.576,30,-8,352,352,397.6,-45.6,-45.6,0.7680
IO2607-C-4550,351,351,289,66,211.422,25,-4,296.2,309.6,355.8,-59.6,-46.2,0.7370
IO2607-C-4600,318.6,318.6,260.6,34,100.474,36,7,265.8,272.4,315.8,-50,-43.4,0.6980
IO2607-C-4650,260,279,220.6,57,143.43,43,7,238.6,237,277.8,-39.2,-40.8,0.6550
IO2607-C-4700,224.2,243,210.8,3,6.78,45,1,243,204,243.8,-0.8,-39.8,0.6080
IO2607-C-4750,200,200,166.8,20,37.834,45,3,169.2,174.4,210,-40.8,-35.6,0.5580
IO2607-C-4800,175,180.2,139.6,209,316.638,356,139,149,147.6,180.2,-31.2,-32.6,0.5060
IO2607-C-4850,135,143.2,116,73,95.238,144,45,118.6,124,153.6,-35,-29.6,0.4540
IO2607-C-4900,123.6,134,97,235,267.604,300,79,105.2,105.8,130,-24.8,-24.2,0.4040
IO2607-C-4950,107.4,111,81,300,287.034,207,27,86.4,85.8,109.6,-23.2,-23.8,0.3530
IO2607-C-5000,93,97,68,294,238.492,705,97,72,70.8,92.8,-20.8,-22,0.3070
IO2607-C-5100,60.4,66,47.6,136,76.608,259,20,50.2,48.6,65.4,-15.2,-16.8,0.2280
IO2607-C-5200,51,51,33.8,197,81.802,369,71,34,33.6,48.4,-14.4,-14.8,0.1680
IO2607-C-5300,35,35,22.8,114,31.686,337,32,25,23.2,36.2,-11.2,-13,0.1220
IO2607-C-5400,25.2,26.6,16.8,138,30.134,287,32,17.6,17.6,29,-11.4,-11.4,0.0930
IO2607-C-5500,20.8,20.8,12.6,141,23.952,129,20,13.4,13.4,22.2,-8.8,-8.8,0.0710
IO2607-P-4250,19.2,26.4,17.4,232,50.874,1286,108,24.8,24.8,19.4,5.4,5.4,-0.1040
IO2607-P-4300,24.8,30.6,19.4,140,34.706,406,13,29.4,29.4,21.6,7.8,7.8,-0.1220
IO2607-P-4350,27.6,36.2,25.8,51,15.7,226,21,34.4,32.6,25,9.4,7.6,-0.1380
IO2607-P-4400,33,43.2,28.4,115,43.272,405,65,37.2,37.2,30,7.2,7.2,-0.1590
IO2607-P-4450,39.6,50.4,34,282,117.89,722,233,46.4,45.2,35,11.4,10.2,-0.1880
IO2607-P-4500,47.6,60,39.2,406,194.6,804,245,51.2,51.2,41.6,9.6,9.6,-0.2140
IO2607-P-4550,47.6,71.6,47,229,127.942,518,154,61.6,61.6,49.8,11.8,11.8,-0.2510
IO2607-P-4600,59.2,83.4,57,129,92.578,218,59,77.2,74.2,58.2,19,16,-0.2920
IO2607-P-4650,67.8,100,67.8,136,115.99,182,67,90.6,88.4,70.2,20.4,18.2,-0.3370
IO2607-P-4700,85.6,116.8,81.8,170,167.27,362,30,106.4,106.2,84.6,21.8,21.6,-0.3860
IO2607-P-4750,115.4,141.6,99.4,191,225.204,121,46,126.2,126.2,100,26.2,26.2,-0.4380
IO2607-P-4800,131.2,166,120,86,121.074,176,19,146,146,121.8,24.2,24.2,-0.4930
IO2607-P-4850,160,184.2,144.4,89,152.098,100,0,184.2,174.8,145,39.2,29.8,-0.5480
IO2607-P-4900,192.8,223,169.8,43,83.52,68,11,205,203.8,171.4,33.6,32.4,-0.6020
IO2607-P-4950,209.8,234.6,194.2,43,91.954,46,15,234.6,236.2,200.6,34,35.6,-0.6540
IO2607-P-5000,249.2,287.2,249.2,80,203.928,72,31,287.2,271,233,54.2,38,-0.7030
IO2607-P-5100,341.4,346,338.6,16,52.832,22,6,346,348.8,305.6,40.4,43.2,-0.7860
IO2607-P-5200,385.2,456.6,385.2,48,196.938,19,0,455.8,433.4,386.8,69,46.6,-0.8520
IO2607-P-5300,500.4,502.8,466.8,9,42.982,28,2,474,521.6,474.4,-0.4,47.2,-0.9060
IO2607-P-5400,591,591,591,3,17.73,10,3,591,616.6,566.2,24.8,50.4,-0.9340
IO2607-P-5500,684.8,684.8,684.8,11,74.118,6,1,684.8,712.2,660.6,24.2,51.6,-0.9590
IO2609-C-3900,888.8,930.2,853,18,162.598,80,0,853,869.8,937.4,-84.4,-67.6,0.9030
IO2609-C-4000,810,833.8,754.2,28,219.766,402,-6,758.8,776.4,828.4,-69.6,-52,0.8850
IO2609-C-4100,708.6,708.6,685.4,18,127.56,154,-2,685.4,685.6,736.4,-51,-50.8,0.8600
IO2609-C-4200,610.6,648.4,575,24,145.862,418,-8,597.6,598.4,647.2,-49.6,-48.8,0.8280
IO2609-C-4300,532.2,569,490.2,44,230.672,251,-18,515,513.8,561,-46,-47.2,0.7890
IO2609-C-4400,450.4,481,424,32,143.808,596,-5,437.6,437.6,485.2,-47.6,-47.6,0.7390
IO2609-C-4500,403,415,350,139,526.166,1702,62,368.4,365,408.6,-40.2,-43.6,0.6820
IO2609-C-4600,328,347.8,287.6,75,233.922,792,13,290,301.4,345,-55,-43.6,0.6180
IO2609-C-4700,276,286.6,237.2,64,166.196,924,2,251,247,288,-37,-41,0.5490
IO2609-C-4800,227.6,235.4,190,256,527.938,1093,62,200.4,200.4,231.8,-31.4,-31.4,0.4800
IO2609-C-4900,181.6,193,156,202,346.192,715,46,162,162,191.6,-29.6,-29.6,0.4140
IO2609-C-5000,154,159.4,125,357,494.994,1668,75,131,132.8,154,-23,-21.2,0.3550
IO2609-C-5200,102,107,83,792,737.782,3425,178,87.4,87.4,103,-15.6,-15.6,0.2540
IO2609-C-5400,68.8,71.2,55,717,442.048,3971,38,56.8,58.2,68.8,-12,-10.6,0.1800
IO2609-C-5600,44.4,48.6,37.6,315,133.844,252,31,39.2,39.2,47.2,-8,-8,0.1270
IO2609-P-3900,13.2,16.4,13,12,1.694,405,-2,16.4,16.4,12.2,4.2,4.2,-0.0590
IO2609-P-4000,16.2,24.2,16.2,204,41.182,1402,-4,22.6,22.6,17.2,5.4,5.4,-0.0790
IO2609-P-4100,27.2,33.4,24.8,65,17.48,632,-3,32,31.2,24.4,7.6,6.8,-0.1060
IO2609-P-4200,35,47.4,35,157,62.504,518,53,44.2,43.2,35.2,9,8,-0.1410
IO2609-P-4300,47.8,65,47.8,354,192.55,592,41,63,60.2,48.6,14.4,11.6,-0.1860
IO2609-P-4400,68.6,88.8,67.6,181,136.016,791,33,82.2,81.6,67.6,14.6,14,-0.2400
IO2609-P-4500,93,120.6,93,108,113.268,1005,0,108.6,108.6,95.2,13.4,13.4,-0.3010
IO2609-P-4600,121,160,121,98,137.138,629,16,145.6,145.6,125.2,20.4,20.4,-0.3720
IO2609-P-4700,167.4,207.4,165,93,168.324,291,10,190.4,190.4,167.4,23,23,-0.4460
IO2609-P-4800,214.4,263,214.4,132,323.498,552,31,245.2,241.6,215.8,29.4,25.8,-0.5210
IO2609-P-4900,300,318.6,286.4,153,453.716,351,5,303.4,303.4,273,30.4,30.4,-0.5920
IO2609-P-5000,356.8,394.8,330.2,62,224.778,534,-12,371.4,370.4,336.4,35,34,-0.6600
IO2609-P-5200,524.2,549.6,476,90,460.908,310,-11,527.4,524,482.4,45,41.6,-0.7720
IO2609-P-5400,657.2,720,640.2,11,72.4,419,-3,720,694.2,646.6,73.4,47.6,-0.8550
IO2609-P-5600,828,895.4,828,7,59.214,19,2,879,873.6,823.2,55.8,50.4,-0.9190
IO2612-C-3900,871,871.2,846.6,8,69.17,177,8,857.4,854.8,912.4,-55,-57.6,0.8530
IO2612-C-4000,757.6,771.4,757.6,6,46.51,94,4,771.4,769.4,826.2,-54.8,-56.8,0.8270
IO2612-C-4100,709,711,675.6,12,85.136,271,-7,675.6,687.4,742,-66.4,-54.6,0.7960
IO2612-C-4200,null,null,null,0,0,139,0,665.4,609,661,4.4,-52,0.7610
IO2612-C-4300,580,580,538.8,12,66.706,242,3,576.8,539.4,584.6,-7.8,-45.2,0.7180
IO2612-C-4400,501.8,512.2,458.2,38,185.77,383,2,458.2,467.6,515.2,-57,-47.6,0.6750
IO2612-C-4500,448.8,448.8,392.2,179,765.158,828,47,405.8,405.8,448.4,-42.6,-42.6,0.6270
IO2612-C-4600,375,375,339,75,266.198,638,44,352,348.4,390.4,-38.4,-42,0.5760
IO2612-C-4700,329.8,339.8,289.4,149,457.384,596,86,296,299.2,337,-41,-37.8,0.5250
IO2612-C-4800,288.8,288.8,249,83,221.704,451,10,255.2,254.6,291.6,-36.4,-37,0.4730
IO2612-C-4900,241.2,251,213.6,18,41.414,253,6,222.6,219.2,251.2,-28.6,-32,0.4250
IO2612-C-5000,208,214.6,185,37,75.87,392,-3,185,187.6,214.6,-29.6,-27,0.3790
IO2612-C-5200,156.4,160.2,137.4,88,130.074,655,24,139.2,140.8,162,-22.8,-21.2,0.3010
IO2612-C-5400,124.6,124.6,101.8,352,389.306,1164,57,103,103,118,-15,-15,0.2340
IO2612-C-5600,87.6,92.4,76.2,97,79.894,309,38,78,78,89.2,-11.2,-11.2,0.1840
IO2612-P-3900,39,45,36.2,22,9.23,469,7,45,45.2,36,9,9.2,-0.1120
IO2612-P-4000,51.8,58.4,49.2,22,11.246,267,-9,58.4,57.8,47.2,11.2,10.6,-0.1400
IO2612-P-4100,69.2,76.6,63.2,88,62.492,1152,21,76.6,75.4,62.8,13.8,12.6,-0.1740
IO2612-P-4200,90.2,97.2,78.8,79,68.552,569,45,97.2,95.6,79.6,17.6,16,-0.2130
IO2612-P-4300,104.2,122.6,104.2,32,36.554,573,6,121.6,120.8,102.4,19.2,18.4,-0.2570
IO2612-P-4400,137.2,152.6,132.4,19,25.902,598,10,152.6,150.2,129.8,22.8,20.4,-0.3050
IO2612-P-4500,164,193.6,164,92,161,692,5,186.8,187.4,166.4,20.4,21,-0.3580
IO2612-P-4600,206,237.2,203.6,29,62.922,733,28,236,228.6,204.2,31.8,24.4,-0.4140
IO2612-P-4700,247,286.6,247,85,222.324,367,50,275.8,275.8,251.4,24.4,24.4,-0.4710
IO2612-P-4800,304.4,342.8,301.4,29,91.224,194,5,332,332,300.6,31.4,31.4,-0.5270
IO2612-P-4900,371,406.4,359.8,51,192.972,140,21,392.8,392.8,359,33.8,33.8,-0.5820
IO2612-P-5000,420,476.2,420,6,25.822,177,0,476.2,462.4,423,53.2,39.4,-0.6320
IO2612-P-5200,579,620.8,579,26,155.012,238,-2,610.2,612.2,563.6,46.6,48.6,-0.7210
IO2612-P-5400,771.4,797.4,759.4,60,461.844,394,30,785.2,774.6,719.6,65.6,55,-0.7940
IO2612-P-5600,894.6,965.6,894.6,51,472.11,63,21,947.6,946.4,892.2,55.4,54.2,-0.8540
IO2703-C-3900,882.2,915,861.2,26,228.552,251,13,874.2,869.2,935.8,-61.6,-66.6,0.7960
IO2703-C-4000,781,786.6,781,5,39.162,159,5,786.6,788,852.8,-66.2,-64.8,0.7710
IO2703-C-4100,null,null,null,0,0,87,0,785.6,710.2,774.2,11.4,-64,0.7420
IO2703-C-4200,632.8,632.8,632.8,2,13.322,65,0,632.8,637.6,699.4,-66.6,-61.8,0.7090
IO2703-C-4300,625,625.2,564,9,54.972,94,-4,564,567.4,629,-65,-61.6,0.6740
IO2703-C-4400,512.8,512.8,495.8,10,50.602,205,0,495.8,506.6,563.2,-67.4,-56.6,0.6350
IO2703-C-4500,495.8,495.8,437.6,36,174.91,286,0,441.8,446,503.8,-62,-57.8,0.5950
IO2703-C-4600,444.4,444.4,386.6,35,146.042,165,-8,389.8,392.4,444.8,-55,-52.4,0.5540
IO2703-C-4700,391.4,391.4,341.2,53,192.782,111,-3,349.8,349.8,393.4,-43.6,-43.6,0.5130
IO2703-C-4800,316.8,339.4,300,20,62.936,145,3,302.6,297.8,348,-45.4,-50.2,0.4690
IO2703-C-4900,279,279,265.2,11,30.628,86,-7,266.8,266.8,305.8,-39,-39,0.4310
IO2703-C-5000,254.4,263,233,40,100.256,190,-8,233,232.6,270,-37,-37.4,0.3920
IO2703-C-5200,197.4,204,176,29,52.076,344,-12,176.4,180.2,211,-34.6,-30.8,0.3230
IO2703-C-5400,164.8,164.8,136.4,161,241.952,218,-63,142,140.6,167.4,-25.4,-26.8,0.2650
IO2703-C-5600,126.6,127.2,107.4,99,119.45,149,30,107.4,107.4,132,-24.6,-24.6,0.2130
IO2703-P-3900,65.4,78.2,65.4,91,67.728,511,59,76,76,66.8,9.2,9.2,-0.1520
IO2703-P-4000,84.8,95.2,84.8,47,42.124,229,15,95.2,93.2,83.4,11.8,9.8,-0.1820
IO2703-P-4100,99.6,114.2,99.6,48,50.99,563,32,114.2,113.8,103.2,11,10.6,-0.2150
IO2703-P-4200,128.8,140,128.8,30,39.564,151,6,140,138.8,126.8,13.2,12,-0.2530
IO2703-P-4300,149.8,174.2,149.8,13,20.15,110,1,174.2,167.4,151.8,22.4,15.6,-0.2950
IO2703-P-4400,180,203.4,180,17,32.22,307,0,203.4,201.8,183.8,19.6,18,-0.3400
IO2703-P-4500,223,232.8,223,17,38.5,182,4,232.8,240.8,221.6,11.2,19.2,-0.3880
IO2703-P-4600,263,297.8,263,10,27.462,165,0,292.4,285.6,264.4,28,21.2,-0.4370
IO2703-P-4700,322.4,349.6,317.6,16,51.572,101,-2,343,335,312.6,30.4,22.4,-0.4880
IO2703-P-4800,363,407,362.2,66,250.686,267,10,392.6,390,365.4,27.2,24.6,-0.5390
IO2703-P-4900,450,460.2,430.8,12,52.286,88,2,460.2,451.6,422.6,37.6,29,-0.5870
IO2703-P-5000,487.8,539,487.8,35,176.296,68,-5,525.6,515.6,485,40.6,30.6,-0.6350
IO2703-P-5200,652.8,652.8,634.2,5,32.076,162,-1,650.6,661.8,620,30.6,41.8,-0.7200
IO2703-P-5400,805.8,839.8,804.2,7,56.324,168,-3,834.8,818.4,771,63.8,47.4,-0.7950
IO2703-P-5600,970,1001,970,11,107.058,37,1,990.2,983.2,933.8,56.4,49.4,-0.8640
小计,,,,236166,152745.506,147686,-46078,,,,,,--
MO2605-C-6600,2143.2,2152.4,2100,8,173.702,0,-32,2100,2098.85,2244.6,-144.6,-145.75,--
MO2605-C-6700,2050.2,2050.2,1971.2,6,123.32,0,-23,1971.2,1998.85,2144.6,-173.4,-145.75,--
MO2605-C-6800,1886,1961.4,1871.4,27,530.02,0,-36,1893.8,1898.85,2044.6,-150.8,-145.75,--
MO2605-C-6900,1888.4,1889.4,1766,47,875.284,0,-34,1808.4,1798.85,1944.4,-136,-145.55,--
MO2605-C-7000,1764.6,1764.6,1718.2,9,160.262,0,-58,1718.2,1698.85,1844.4,-126.2,-145.55,--
MO2605-C-7100,1687.8,1692,1570.8,16,269.074,0,-63,1640.6,1598.85,1744.4,-103.8,-145.55,--
MO2605-C-7200,1588.2,1588.2,1465.8,55,846.72,0,-52,1491.8,1498.85,1644.4,-152.6,-145.55,--
MO2605-C-7300,1520.6,1529.8,1391,58,858.356,0,-130,1400.4,1398.85,1544.4,-144,-145.55,--
MO2605-C-7400,1364.8,1431.4,1279.4,46,621.768,0,-265,1303,1298.85,1444.4,-141.4,-145.55,--
MO2605-C-7500,1302.4,1302.4,1190.6,38,478.856,0,-361,1194.4,1198.85,1344.4,-150,-145.55,--
MO2605-C-7600,1202.4,1220.8,1090.6,126,1450.81,0,-425,1101,1098.85,1244.4,-143.4,-145.55,--
MO2605-C-7700,1108.8,1138,959.2,345,3622.466,0,-1076,1003.4,998.85,1144.4,-141,-145.55,--
MO2605-C-7800,1004.4,1038.4,870.2,260,2507.426,0,-764,900.8,898.85,1044.4,-143.6,-145.55,--
MO2605-C-7900,916.8,939.8,771,227,1947.544,0,-1125,794.8,798.85,944.4,-149.6,-145.55,--
MO2605-C-8000,826.2,840.2,661.2,423,3143.084,0,-1414,695.8,698.85,844.4,-148.6,-145.55,--
MO2605-C-8100,723.6,739.8,563.2,477,3084.934,0,-1477,600.4,598.85,744.4,-144,-145.55,--
MO2605-C-8200,600.4,640,466.8,776,4222.306,0,-1501,501,498.85,644.6,-143.6,-145.75,--
MO2605-C-8300,500.4,541.8,361.4,1387,6242.444,0,-1809,400.2,398.85,544.8,-144.6,-145.95,--
MO2605-C-8400,401,442.8,261.6,3845,13688.176,0,-2589,298.4,298.85,445.8,-147.4,-146.95,--
MO2605-C-8500,302,343,164,5252,12707.074,0,-2923,198.6,198.85,348,-149.4,-149.15,--
MO2605-C-8600,200.2,244,76,18922,25390.944,0,-2702,98.4,98.85,253.8,-155.4,-154.95,--
MO2605-C-8700,103.2,146,0.2,54597,29145.848,0,-2831,0.2,0,168,-167.8,-168,--
MO2605-C-8800,49.6,56.2,0.2,62809,11738.268,0,-5353,0.2,0,97.6,-97.4,-97.6,--
MO2605-C-8900,12,15.2,0.2,24373,1101.202,0,-5689,0.2,0,13.2,-13,-13.2,--
MO2605-C-9000,2.6,3.6,0.2,6973,75.726,0,-6834,0.2,0,3.8,-3.6,-3.8,--
MO2605-C-9100,1.2,1.2,0.2,2568,12.17,0,-4932,0.2,0,1.2,-1,-1.2,--
MO2605-C-9200,0.6,0.6,0.2,1442,4.466,0,-3927,0.2,0,0.6,-0.4,-0.6,--
MO2605-C-9300,0.2,0.6,0.2,375,1.228,0,-2441,0.2,0,0.6,-0.4,-0.6,--
MO2605-C-9400,0.4,0.4,0.2,366,0.872,0,-2806,0.2,0,0.6,-0.4,-0.6,--
MO2605-C-9500,0.2,0.4,0.2,987,2.052,0,-6743,0.2,0,0.4,-0.2,-0.4,--
MO2605-C-9600,0.2,0.2,0.2,31,0.062,0,-574,0.2,0,0.2,0,-0.2,--
MO2605-C-9700,0.2,0.2,0.2,20,0.04,0,-261,0.2,0,0.2,0,-0.2,--
MO2605-C-9800,0.2,0.2,0.2,32,0.064,0,-77,0.2,0,0.2,0,-0.2,--
MO2605-C-9900,0.2,0.2,0.2,16,0.032,0,-58,0.2,0,0.2,0,-0.2,--
MO2605-P-6600,0.2,0.2,0.2,38,0.076,0,-1963,0.2,0,0.2,0,-0.2,--
MO2605-P-6700,0.2,0.2,0.2,22,0.044,0,-427,0.2,0,0.2,0,-0.2,--
MO2605-P-6800,0.2,0.2,0.2,31,0.062,0,-392,0.2,0,0.2,0,-0.2,--
MO2605-P-6900,0.2,0.2,0.2,30,0.06,0,-394,0.2,0,0.2,0,-0.2,--
MO2605-P-7000,0.2,0.2,0.2,31,0.062,0,-1257,0.2,0,0.2,0,-0.2,--
MO2605-P-7100,0.2,0.2,0.2,32,0.064,0,-741,0.2,0,0.2,0,-0.2,--
MO2605-P-7200,0.2,0.2,0.2,74,0.148,0,-1287,0.2,0,0.2,0,-0.2,--
MO2605-P-7300,0.2,0.2,0.2,59,0.118,0,-1455,0.2,0,0.2,0,-0.2,--
MO2605-P-7400,0.2,0.2,0.2,37,0.074,0,-1131,0.2,0,0.2,0,-0.2,--
MO2605-P-7500,0.2,0.2,0.2,53,0.106,0,-2732,0.2,0,0.2,0,-0.2,--
MO2605-P-7600,0.2,0.2,0.2,112,0.224,0,-3748,0.2,0,0.2,0,-0.2,--
MO2605-P-7700,0.2,0.2,0.2,128,0.256,0,-2548,0.2,0,0.2,0,-0.2,--
MO2605-P-7800,0.2,0.2,0.2,228,0.456,0,-2077,0.2,0,0.2,0,-0.2,--
MO2605-P-7900,0.2,0.2,0.2,92,0.184,0,-1837,0.2,0,0.2,0,-0.2,--
MO2605-P-8000,0.2,0.4,0.2,630,1.262,0,-5594,0.2,0,0.2,0,-0.2,--
MO2605-P-8100,0.2,0.4,0.2,241,0.51,0,-2728,0.2,0,0.4,-0.2,-0.4,--
MO2605-P-8200,0.2,0.4,0.2,324,0.774,0,-3400,0.2,0,0.4,-0.2,-0.4,--
MO2605-P-8300,0.2,0.4,0.2,808,1.884,0,-4804,0.2,0,0.4,-0.2,-0.4,--
MO2605-P-8400,0.6,0.8,0.2,1231,4.898,0,-3920,0.2,0,0.6,-0.4,-0.6,--
MO2605-P-8500,1.2,2.6,0.2,4746,49.472,0,-6165,0.2,0,1.6,-1.4,-1.6,--
