合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-4950,168.6,173.2,136,1186,1837.664,1536,-161,140.2,140.2,191,-50.8,-50.8,-0.6620
IO2606-P-5000,209.6,213,173.6,658,1284.15,1321,25,179.6,179.6,231,-51.4,-51.4,-0.7310
IO2606-P-5100,296.4,298,254.6,246,687.734,499,19,260.2,260.2,320,-59.8,-59.8,-0.8530
IO2606-P-5200,385,391.4,349.2,200,747.078,501,-7,353.8,355.4,416.2,-62.4,-60.8,-0.9000
IO2606-P-5300,480.8,488,453.4,72,349.184,103,-12,453.4,448,511.6,-58.2,-63.6,-0.9550
IO2606-P-5400,583,583,543.4,33,187.504,360,10,548,547.8,610.4,-62.4,-62.6,-0.9610
IO2606-P-5500,671.4,684.8,647.8,85,577.334,113,-17,648.2,645.8,709,-60.8,-63.2,-0.9770
IO2607-C-4250,545.4,553.2,545.4,6,32.376,38,2,553.2,578.8,520.2,33,58.6,0.9310
IO2607-C-4300,498,524.6,497,24,118.988,40,0,524.6,530,472.8,51.8,57.2,0.9230
IO2607-C-4350,478.6,478.6,478.6,2,9.572,17,2,478.6,484.4,427.4,51.2,57,0.9030
IO2607-C-4400,415,437.6,415,6,24.716,27,-2,437.6,438.2,383.2,54.4,55,0.8830
IO2607-C-4450,371.8,395.4,365.6,17,62.432,41,2,392.6,393.2,340.8,51.8,52.4,0.8600
IO2607-C-4500,328,356.2,327.6,18,59.982,39,5,352,349.6,304,48,45.6,0.8300
IO2607-C-4550,291.4,310,281.2,13,37.776,34,0,299,307.8,263.6,35.4,44.2,0.7950
IO2607-C-4600,246,273.2,241.8,28,72.006,79,-4,267.6,266.8,227.6,40,39.2,0.7550
IO2607-C-4650,212.8,237,208.4,31,65.984,91,1,234.4,231,191.6,42.8,39.4,0.7050
IO2607-C-4700,180.4,200.6,173,70,126.882,102,-13,200.6,197.2,161.6,39,35.6,0.6520
IO2607-C-4750,155,170.8,146,55,84.51,125,18,169.6,166.6,134.8,34.8,31.8,0.5940
IO2607-C-4800,129,144,120,231,303.118,633,-5,140,141.8,112.4,27.6,29.4,0.5340
IO2607-C-4850,105,119,98,142,150.4,288,-9,117.2,117.2,92.2,25,25,0.4740
IO2607-C-4900,85.4,99,80.6,339,301.78,408,-90,97.2,97.2,76.6,20.6,20.6,0.4160
IO2607-C-4950,60.6,80.2,60.6,75,54.014,282,-5,78.4,79.2,60.2,18.2,19,0.3600
IO2607-C-5000,57.2,66.8,52,558,334.388,1305,177,66.6,66.6,49.6,17,17,0.3130
IO2607-C-5100,38,44.4,33.8,405,160.43,1061,129,44,44,32.2,11.8,11.8,0.2260
IO2607-C-5200,25.4,30.6,22,271,69.204,946,92,30.2,30.4,21.8,8.4,8.6,0.1640
IO2607-C-5300,17.2,21.2,14.8,214,36.162,493,7,21.2,21.2,14.6,6.6,6.6,0.1190
IO2607-C-5400,11,15.4,10,174,22.888,252,28,15.4,15.6,10.2,5.2,5.4,0.0890
IO2607-C-5500,7.8,12.4,7.6,559,52.822,677,357,12.2,12.2,7.4,4.8,4.8,0.0690
IO2607-P-4250,13,14.6,10,296,35.212,1246,-188,10.2,10.2,15.2,-5,-5,-0.0580
IO2607-P-4300,15.8,17.2,12.2,131,19.262,457,-18,12.4,12.8,19,-6.6,-6.2,-0.0720
IO2607-P-4350,18.2,20.8,16,30,5.494,504,9,16,15.8,23.8,-7.8,-8,-0.0890
IO2607-P-4400,23.8,26.8,19.2,195,43.16,1009,7,20.2,20.2,29,-8.8,-8.8,-0.1100
IO2607-P-4450,29.8,33.6,24.8,276,81.59,993,-11,24.8,25.6,36,-11.2,-10.4,-0.1360
IO2607-P-4500,36.6,41.6,30,322,117.366,1021,106,30.4,31.8,45.2,-14.8,-13.4,-0.1650
IO2607-P-4550,51.2,51.2,37.8,86,38.822,599,-7,37.8,37.8,56.6,-18.8,-18.8,-0.1960
IO2607-P-4600,62.8,62.8,47.6,89,49.486,389,-8,47.6,47.6,68.4,-20.8,-20.8,-0.2380
IO2607-P-4650,72.2,77.2,60,114,76.458,339,6,60,60,84.6,-24.6,-24.6,-0.2870
IO2607-P-4700,92.4,95.2,75,330,282.864,540,-6,76,76,104.2,-28.2,-28.2,-0.3420
IO2607-P-4750,113.4,116.4,93.8,359,380.044,331,90,93.8,94.2,127.2,-33.4,-33,-0.4010
IO2607-P-4800,133.2,139,115.2,174,211.818,275,18,115.2,115.2,155,-39.8,-39.8,-0.4640
IO2607-P-4850,159,166.8,141.8,48,76.932,115,7,141.8,142.4,185.4,-43.6,-43,-0.5270
IO2607-P-4900,184.4,200.6,170,69,128.328,91,4,170,174.8,218.2,-48.2,-43.4,-0.5860
IO2607-P-4950,221,221,203,7,15.364,59,3,208.4,207.4,253.8,-45.4,-46.4,-0.6430
IO2607-P-5000,263.2,264.8,242,14,37.106,68,5,242,243,292,-50,-49,-0.6950
IO2607-P-5100,338,338,320.6,12,40.926,63,3,331,321.4,374.4,-43.4,-53,-0.7830
IO2607-P-5200,null,null,null,0,0,32,0,470.8,407.6,463.4,7.4,-55.8,-0.8480
IO2607-P-5300,522.2,533,497.2,51,266.052,41,3,501.2,503.2,556.4,-55.2,-53.2,-0.8780
IO2607-P-5400,null,null,null,0,0,27,0,689.2,594,651.6,37.6,-57.6,-0.9210
IO2607-P-5500,713,713,713,2,14.26,23,2,713,689.6,748.2,-35.2,-58.6,-0.9440
IO2608-C-4300,530,530,530,1,5.3,1,1,530,527.6,468,62,59.6,0.8530
IO2608-C-4350,null,null,null,0,0,27,0,408.4,481.4,426.6,-18.2,54.8,0.8370
IO2608-C-4400,null,null,null,0,0,15,0,477,439,386.2,90.8,52.8,0.8130
IO2608-C-4450,377.6,377.6,377.6,1,3.776,16,1,377.6,398,347.6,30,50.4,0.7850
IO2608-C-4500,null,null,null,0,0,5,0,322.2,358.4,311,11.2,47.4,0.7540
IO2608-C-4550,null,null,null,0,0,9,0,269.8,320.6,276.4,-6.6,44.2,0.7200
IO2608-C-4600,null,null,null,0,0,10,0,248.6,285.2,245.2,3.4,40,0.6820
IO2608-C-4650,251.6,253.4,241.6,5,12.498,42,-3,253.4,254.2,215.6,37.8,38.6,0.6390
IO2608-C-4700,211,222.8,211,7,14.876,13,-1,222.8,221.6,188.6,34.2,33,0.5970
IO2608-C-4750,181.2,188.2,181.2,16,28.208,61,-7,188.2,193.8,164,24.2,29.8,0.5530
IO2608-C-4800,160.8,169.6,154,42,68.87,64,29,169.4,168.6,142.2,27.2,26.4,0.5070
IO2608-C-4850,139.4,147.2,132.8,81,112.644,183,37,132.8,146,122.8,10,23.2,0.4620
IO2608-C-4900,124.8,125.2,116.6,28,32.432,81,6,117.8,126.2,105.8,12,20.4,0.4180
IO2608-C-4950,102.2,107.4,101,20,20.512,37,14,101.2,108.2,91.6,9.6,16.6,0.3750
IO2608-C-5000,86.2,93,84.6,43,37.272,41,21,90,93.8,78.8,11.2,15,0.3360
IO2608-C-5100,66.6,72.4,66,54,34.664,41,12,72.4,69.4,58.2,14.2,11.2,0.2660
IO2608-C-5200,50,54.4,47,76,37.756,149,45,54.4,54,43.6,10.8,10.4,0.2130
IO2608-C-5300,null,null,null,0,0,39,0,44.8,39.8,32.8,12,7,0.1650
IO2608-C-5400,26.2,30.2,26.2,35,9.59,68,-4,30.2,30.8,25.2,5,5.6,0.1310
IO2608-P-4300,38.8,41.4,35,153,59.34,137,135,35,36,42,-7,-6,-0.1370
IO2608-P-4350,44.8,48.2,43.6,69,31.866,371,23,45.2,41.8,50.8,-5.6,-9,-0.1570
IO2608-P-4400,56.2,56.2,50.8,8,4.478,9,0,50.8,49,59.8,-9,-10.8,-0.1810
IO2608-P-4450,63,63,58,29,17.832,32,13,58,57.8,71,-13,-13.2,-0.2090
IO2608-P-4500,72,76.8,69.8,8,6.108,25,1,69.8,68,84.2,-14.4,-16.2,-0.2410
IO2608-P-4550,92.4,92.4,77.6,52,44.92,39,13,77.6,78,100.8,-23.2,-22.8,-0.2730
IO2608-P-4600,106.6,106.6,97,51,51.312,66,21,97,95,118,-21,-23,-0.3140
IO2608-P-4650,123,123,113.6,120,143.724,103,30,114.6,110.2,136.2,-21.6,-26,-0.3540
IO2608-P-4700,139.2,143.6,127.2,13,18.014,69,0,127.2,130.8,160.6,-33.4,-29.8,-0.3990
IO2608-P-4750,164.8,172.4,154,78,128.704,116,59,154,152.6,185.8,-31.8,-33.2,-0.4440
IO2608-P-4800,193.2,193.2,173.4,18,34.566,25,-1,173.4,177,213.6,-40.2,-36.6,-0.4900
IO2608-P-4850,227.4,227.4,204.8,4,8.924,13,0,204.8,204,244,-39.2,-40,-0.5360
IO2608-P-4900,237.2,242.6,237.2,4,9.99,7,1,242.2,234.2,277,-34.8,-42.8,-0.5800
IO2608-P-4950,269.4,280,269.4,2,5.494,8,1,280,265,312,-32,-47,-0.6240
IO2608-P-5000,315,315,314.4,4,12.932,11,2,314.4,301,348.8,-34.4,-47.8,-0.6630
IO2608-P-5100,null,null,null,0,0,11,0,421.8,376,427.6,-5.8,-51.6,-0.7350
IO2608-P-5200,null,null,null,0,0,12,0,539.8,457.4,511.4,28.4,-54,-0.7940
IO2608-P-5300,null,null,null,0,0,13,0,586.8,545,601,-14.2,-56,-0.8390
IO2608-P-5400,null,null,null,0,0,14,0,620.6,635.2,692.8,-72.2,-57.6,-0.8760
IO2609-C-3900,882.6,887.4,882.6,6,51.854,88,-1,884.8,884.8,822.8,62,62,0.9290
IO2609-C-4000,755.6,795,751,22,168.51,396,-4,790.8,794,730.4,60.4,63.6,0.9050
IO2609-C-4100,684,684,684,1,6.84,159,1,684,696.8,640,44,56.8,0.8910
IO2609-C-4200,607,607,607,1,6.07,402,0,607,607.4,553.2,53.8,54.2,0.8600
IO2609-C-4300,498,522.8,498,17,86.74,245,-10,522.8,521,471.2,51.6,49.8,0.8220
IO2609-C-4400,414,446,414,24,102.228,530,-1,443.6,443.6,400.8,42.8,42.8,0.7690
IO2609-C-4500,351.2,370,338,51,180.988,1646,-6,370,364.8,324.6,45.4,40.2,0.7150
IO2609-C-4600,281,303.6,279,77,223.248,918,30,299.8,299.8,265.2,34.6,34.6,0.6450
IO2609-C-4700,234.6,247,225.4,57,134.222,909,-21,243.6,243.6,212.2,31.4,31.4,0.5710
IO2609-C-4800,182.6,198.6,176.4,181,333.582,1233,29,194.6,192.6,170.4,24.2,22.2,0.4950
IO2609-C-4900,147.2,158,139,172,254.058,899,22,155.4,155.4,137,18.4,18.4,0.4240
IO2609-C-5000,119.8,125.4,109.4,355,413.342,1672,-38,123.2,124.6,107.2,16,17.4,0.3580
IO2609-C-5200,76,80.4,69.4,257,193.994,3676,-5,80.2,80.2,68.2,12,12,0.2510
IO2609-C-5400,49,52.8,44.8,219,106.28,4263,41,52,51.8,45.2,6.8,6.6,0.1730
IO2609-C-5600,34.4,36,29.8,174,57.198,472,18,36,36,30.4,5.6,5.6,0.1230
IO2609-P-3900,13.2,13.8,12.8,25,3.384,428,15,13.6,13.6,16.4,-2.8,-2.8,-0.0510
IO2609-P-4000,20,20.6,17.4,106,20.152,1430,-36,18.2,18.2,22.2,-4,-4,-0.0670
IO2609-P-4100,25.8,26.6,25.2,13,3.404,650,-1,25.2,26.6,30.8,-5.6,-4.2,-0.0940
IO2609-P-4200,40,40,35,20,7.51,524,-12,35,35.4,43,-8,-7.6,-0.1230
IO2609-P-4300,53.2,53.8,47.8,50,26.146,570,-9,47.8,47.8,60,-12.2,-12.2,-0.1620
IO2609-P-4400,76.2,76.2,66.6,78,56.432,875,-13,66.6,66.6,81.2,-14.6,-14.6,-0.2130
IO2609-P-4500,99.8,104.8,90.4,106,103.62,1064,-2,90.4,91.8,112,-21.6,-20.2,-0.2750
IO2609-P-4600,139,140.2,122.4,127,168.35,630,-25,122.4,122.4,151.2,-28.8,-28.8,-0.3450
IO2609-P-4700,185,185,165.4,62,109.056,321,11,168,166.2,198.8,-30.8,-32.6,-0.4230
IO2609-P-4800,238.8,239.6,214,48,111.516,606,7,216,216,255.4,-39.4,-39.4,-0.5020
IO2609-P-4900,297.2,298,273.8,232,673.62,576,159,274,274,318.8,-44.8,-44.8,-0.5800
IO2609-P-5000,356.6,362.2,344.8,27,96.484,459,-4,345.4,345.4,391,-45.6,-45.6,-0.6470
IO2609-P-5200,505.8,519.6,497.8,15,76.702,228,-7,497.8,500,551.2,-53.4,-51.2,-0.7600
IO2609-P-5400,669,669,669,5,33.45,423,0,669,673.6,727.4,-58.4,-53.8,-0.8370
IO2609-P-5600,881.6,887,855.8,11,96.776,32,10,855.8,855.4,911.2,-55.4,-55.8,-0.8920
IO2612-C-3900,null,null,null,0,0,199,0,797,852.8,804.2,-7.2,48.6,0.8800
IO2612-C-4000,742.6,764.6,742.6,19,142.892,117,-3,764.4,766,718.8,45.6,47.2,0.8540
IO2612-C-4100,674,679.6,674,2,13.536,269,2,679.6,682.6,636.6,43,46,0.8220
IO2612-C-4200,609.8,609.8,609,10,59.496,157,4,609,609,560.6,48.4,48.4,0.7800
IO2612-C-4300,534.6,534.6,534.6,1,5.346,225,1,534.6,526,488.4,46.2,37.6,0.7440
IO2612-C-4400,453.8,453.8,444.8,10,44.018,405,-3,445,457.4,421.8,23.2,35.6,0.6950
IO2612-C-4500,380.4,397.6,375.4,472,1820.264,707,-226,397,393.8,362,35,31.8,0.6430
IO2612-C-4600,329.8,343.4,320.8,80,261.704,530,-21,341.4,341.4,308.2,33.2,33.2,0.5880
IO2612-C-4700,281.6,294.2,275.8,245,698.67,794,200,290,288.4,263.4,26.6,25,0.5330
IO2612-C-4800,242.6,243.6,231.8,58,137.246,438,7,237.6,244.2,224.8,12.8,19.4,0.4780
IO2612-C-4900,205,208,198,23,45.588,246,0,208,205.8,188,20,17.8,0.4250
IO2612-C-5000,164,176.2,164,63,104.704,455,22,176.2,173.8,159.2,17,14.6,0.3760
IO2612-C-5200,125,129,116.2,29,35.448,693,-3,125.2,125.2,115.2,10,10,0.2900
IO2612-C-5400,93,93,86.4,58,52.466,1218,12,91.8,92.8,84.4,7.4,8.4,0.2250
IO2612-C-5600,66.4,67.6,61.8,39,25.554,349,-1,66.2,66.2,62,4.2,4.2,0.1690
IO2612-P-3900,38.8,40,33,137,48.372,674,53,33.4,33.4,41.6,-8.2,-8.2,-0.0930
IO2612-P-4000,51,51,46.2,9,4.282,255,1,47,45.6,56,-9,-10.4,-0.1220
IO2612-P-4100,67,69.6,62.2,29,19.642,1154,-8,62.4,61.8,73,-10.6,-11.2,-0.1560
IO2612-P-4200,82.2,83.4,80.6,11,8.976,544,6,80.8,79.8,94.8,-14,-15,-0.1940
IO2612-P-4300,111.2,111.2,102.6,96,102.044,613,2,102.6,105,122.4,-19.8,-17.4,-0.2400
IO2612-P-4400,142,146,131,40,56.606,678,4,131,132.8,154.6,-23.6,-21.8,-0.2890
IO2612-P-4500,180.6,182.6,165.8,133,231.626,711,19,166.2,168,190.6,-24.4,-22.6,-0.3440
IO2612-P-4600,224.4,224.4,206.8,116,247.262,773,-14,211.4,211.2,238.8,-27.4,-27.6,-0.4020
IO2612-P-4700,266,274,266,74,203.512,362,-9,268,258.8,291.6,-23.6,-32.8,-0.4600
IO2612-P-4800,332.2,332.2,316.2,6,20.302,220,-2,316.2,314.2,352,-35.8,-37.8,-0.5180
IO2612-P-4900,null,null,null,0,0,158,0,415,375.6,414.4,0.6,-38.8,-0.5740
IO2612-P-5000,444,444,444,1,4.44,197,0,444,442.6,484.6,-40.6,-42,-0.6270
IO2612-P-5200,610.8,610.8,600,11,67.548,233,-6,600,590.4,638.8,-38.8,-48.4,-0.7200
IO2612-P-5400,769.8,769.8,769.8,2,15.396,390,-2,769.8,754.4,803.4,-33.6,-49,-0.7930
IO2612-P-5600,null,null,null,0,0,84,0,996.6,927.8,977.6,19,-49.8,-0.8510
IO2703-C-3900,861.4,863.8,861.4,5,43.118,287,5,863.8,866.2,822.2,41.6,44,0.8060
IO2703-C-4000,775.6,775.6,775.6,9,69.804,170,0,775.6,784.4,744.4,31.2,40,0.7810
IO2703-C-4100,null,null,null,0,0,97,0,670.2,704.8,665.2,5,39.6,0.7520
IO2703-C-4200,631.6,636.4,631.6,18,114.172,88,18,636.4,631.4,593.4,43,38,0.7190
IO2703-C-4300,542.2,542.2,542.2,2,10.844,104,2,542.2,560.6,527.4,14.8,33.2,0.6830
IO2703-C-4400,489.4,500.2,489.4,6,29.29,221,3,500.2,496.4,463.6,36.6,32.8,0.6430
IO2703-C-4500,435.6,437,420.4,8,33.86,281,0,437,438.4,407,30,31.4,0.6010
IO2703-C-4600,379.4,381,374.8,5,18.908,158,0,381,380.6,356.2,24.8,24.4,0.5580
IO2703-C-4700,323.4,323.4,320.8,5,15.846,118,1,320.8,332.2,309.8,11,22.4,0.5140
IO2703-C-4800,273.6,288.6,273.6,21,59.46,175,7,288.6,288.8,275.4,13.2,13.4,0.4700
IO2703-C-4900,249,250.8,241.8,17,42.212,110,11,250.8,252.8,232.6,18.2,20.2,0.4280
IO2703-C-5000,215.4,220.6,215.4,3,6.39,183,0,220.6,218.2,203,17.6,15.2,0.3870
IO2703-C-5200,166,166.4,163.6,26,42.582,352,-4,163.6,163.6,157.6,6,6,0.3130
IO2703-C-5400,128.4,128.4,123,15,18.778,222,2,124.8,123.8,116.8,8,7,0.2510
IO2703-C-5600,97.2,98,92.8,19,17.762,193,-3,94,96.8,90.6,3.4,6.2,0.2030
IO2703-P-3900,67.4,67.4,59.8,107,67.05,601,32,60.4,60.4,70.6,-10.2,-10.2,-0.1350
IO2703-P-4000,83.4,83.4,79,4,3.204,236,-1,79,78,88.6,-9.6,-10.6,-0.1660
IO2703-P-4100,107.6,107.6,96,96,96.46,735,30,98.2,98.2,111.6,-13.4,-13.4,-0.2010
IO2703-P-4200,134,134,118.6,38,45.864,176,15,123.8,121.2,137.4,-13.6,-16.2,-0.2400
IO2703-P-4300,null,null,null,0,0,117,0,171,149.2,168.2,2.8,-19,-0.2830
IO2703-P-4400,186.4,186.4,180,5,9.546,320,-1,180.2,182,204,-23.8,-22,-0.3300
IO2703-P-4500,null,null,null,0,0,182,0,252,220.2,242.4,9.6,-22.2,-0.3800
IO2703-P-4600,266.6,266.6,266.6,1,2.666,175,0,266.6,264.4,292.2,-25.6,-27.8,-0.4320
IO2703-P-4700,323.2,332.4,317,14,44.99,84,3,317,313,344.4,-27.4,-31.4,-0.4850
IO2703-P-4800,385,386.6,368.2,9,34.3,254,-6,368.2,367.6,401.8,-33.6,-34.2,-0.5390
IO2703-P-4900,426.4,440.4,426.4,4,17.616,94,0,430.6,429.4,464.2,-33.6,-34.8,-0.5900
IO2703-P-5000,513.6,513.6,505.6,3,15.328,77,3,505.6,493.2,531.4,-25.8,-38.2,-0.6410
IO2703-P-5200,649.2,651,649.2,6,38.97,164,6,651,636.8,679.2,-28.2,-42.4,-0.7330
IO2703-P-5400,797.4,797.4,797.4,6,47.844,183,-6,797.4,793.8,838.4,-41,-44.6,-0.8150
IO2703-P-5600,980.2,992.6,967.6,11,107.83,103,3,967.6,960.4,1014.2,-46.6,-53.8,-0.8870
小计,,,,94466,81803.562,170775,1943,,,,,,--
MO2606-C-5200,3465,3465,3422.6,10,344.702,209,3,3452.8,3469.4,3406.2,46.6,63.2,0.9980
MO2606-C-5400,3198,3272,3172,26,836.74,111,-2,3272,3270.4,3206.4,65.6,64,0.9960
MO2606-C-5600,3043.6,3057.2,3027,21,638.646,222,-3,3057.2,3071.2,3006.8,50.4,64.4,0.9960
MO2606-C-5800,2854.4,2873.8,2780,37,1051.432,159,-4,2857,2871,2807,50,64,0.9960
MO2606-C-6000,2644.4,2673.6,2636,51,1346,264,-8,2657.2,2671.2,2607.4,49.8,63.8,0.9950
MO2606-C-6200,2465.2,2471.8,2379.2,25,606.912,266,-5,2471.6,2471.6,2407.8,63.8,63.8,0.9950
MO2606-C-6400,2271.8,2272,2206,56,1250.85,296,-12,2240.6,2272,2208.2,32.4,63.8,0.9940
MO2606-C-6600,2062,2084.4,1986.8,118,2410.128,374,-9,2084.4,2072.6,2007.4,77,65.2,0.9920
MO2606-C-6700,1960.2,1983.8,1881,100,1923.604,52,-9,1983.8,1976.2,1909.4,74.4,66.8,0.9840
MO2606-C-6800,1863,1879.4,1783,108,1985.766,576,-7,1879.4,1878,1813.4,66,64.6,0.9800
MO2606-C-6900,1749.2,1785.2,1682.8,135,2348.676,364,1,1785.2,1778.4,1710.6,74.6,67.8,0.9790
MO2606-C-7000,1649.4,1680,1582.4,104,1698.196,548,-11,1680,1674.6,1611.4,68.6,63.2,0.9870
MO2606-C-7100,1567.8,1585,1488,134,2086.02,278,-38,1581.8,1575.4,1512.4,69.4,63,0.9840
MO2606-C-7200,1479,1487.4,1390.4,70,1003.406,873,0,1487.4,1476.4,1413.6,73.8,62.8,0.9810
MO2606-C-7300,1358.8,1384.2,1310,86,1156.68,147,2,1383.4,1377.6,1315.2,68.2,62.4,0.9770
MO2606-C-7400,1266.4,1295,1185.8,87,1079.588,1255,0,1285.2,1279.4,1217.4,67.8,62,0.9710
MO2606-C-7500,1172.4,1186.6,1093.6,105,1206.868,357,37,1185.4,1185.4,1120.4,65,65,0.9550
MO2606-C-7600,1079.2,1094.6,987.4,102,1068.044,1462,-2,1093.6,1093.6,1009.8,83.8,83.8,0.9360
MO2606-C-7700,980.2,1000,901.2,102,980.638,946,-13,995.6,995.6,917.8,77.8,77.8,0.9270
MO2606-C-7800,899.2,912.8,807.6,231,2005.748,3343,57,902,902,833.2,68.8,68.8,0.9100
MO2606-C-7900,790.8,816.8,716.2,251,1934.818,3648,-45,811.4,811.4,742.8,68.6,68.6,0.8860
MO2606-C-8000,710,732.4,634.2,1040,7336.85,9632,-150,721.4,722,654.6,66.8,67.4,0.8590
MO2606-C-8100,625.2,643,546.4,307,1844.004,1013,-40,626,626,571.8,54.2,54.2,0.8390
MO2606-C-8200,546.2,559.8,469.2,1498,7839.592,3689,-10,540,540,486,54,54,0.8010
MO2606-C-8300,472.8,477.6,397.8,1710,7644.58,2253,217,468.4,468.4,412.4,56,56,0.7450
MO2606-C-8400,400.8,404.4,329.8,2454,9189.128,5010,-74,390.2,390.2,343.4,46.8,46.8,0.6940
MO2606-C-8500,337.6,338,270.4,4538,14105.472,2819,-143,322.2,322.2,287.4,34.8,34.8,0.6320
MO2606-C-8600,254.2,277.4,217.6,11021,27822.78,6832,-154,260.8,260.8,228.8,32,32,0.5640
MO2606-C-8700,220,225,172,15994,32269.984,8373,-151,211,211,185,26,26,0.4930
MO2606-C-8800,179.8,179.8,136,22567,36192.62,10809,391,169.6,169.6,146.6,23,23,0.4240
MO2606-C-8900,133,140.8,104.6,11308,13991.974,5962,-299,131,131,110,21,21,0.3560
MO2606-C-9000,102,109.4,80,22629,21684.25,12547,-329,100.8,100.8,86.2,14.6,14.6,0.2940
MO2606-C-9100,79,82.8,59.8,5804,4150.904,5003,436,75.6,75.6,64.8,10.8,10.8,0.2380
MO2606-C-9200,56,66,45,6005,3270.824,8380,271,57.4,57.4,48.8,8.6,8.6,0.1900
MO2606-C-9300,44,47.2,32.6,3088,1240.04,3589,629,41.8,41.8,35.6,6.2,6.2,0.1480
MO2606-C-9400,30,35,23.6,2663,769.386,4757,120,30,30,26,4,4,0.1130
MO2606-C-9500,23,26.2,16.6,3015,618.62,3758,331,22.4,22.4,19,3.4,3.4,0.0880
MO2606-C-9600,16.6,18.8,12.2,2750,410.422,5851,202,16,16,14.2,1.8,1.8,0.0660
MO2606-C-9700,12.8,13.4,8.6,1704,179.074,2923,92,11.6,11.6,10,1.6,1.6,0.0490
MO2606-C-9800,7.4,9.6,6.4,1816,138.146,3907,133,8.2,8.2,7.2,1,1,0.0360
MO2606-C-9900,5.6,7.6,4.8,2288,133.266,5057,53,6.4,6.4,5.6,0.8,0.8,0.0290
MO2606-P-5200,1,1.2,0.8,92,0.938,2565,-8,1,1,1,0,0,-0.0020
MO2606-P-5400,1.4,1.4,1.2,20,0.268,927,-2,1.4,1.4,1.4,0,0,-0.0030
MO2606-P-5600,1.4,1.6,1.4,54,0.78,1338,-37,1.4,1.4,1.6,-0.2,-0.2,-0.0030
MO2606-P-5800,1.6,1.8,1.6,26,0.416,1480,11,1.6,1.4,1.4,0.2,0,-0.0030
MO2606-P-6000,1.6,1.8,1.4,5,0.076,1326,-1,1.4,1.4,1.4,0,0,-0.0040
MO2606-P-6200,1.2,1.4,1.2,37,0.492,1106,9,1.4,1.4,1.4,0,0,-0.0040
MO2606-P-6400,1.6,2,1.6,112,2.006,1399,-25,1.6,1.6,1.8,-0.2,-0.2,-0.0050
MO2606-P-6600,1.6,2,1.2,100,1.654,1286,25,1.8,1.8,1.8,0,0,-0.0060
MO2606-P-6700,1.4,2,1.4,153,2.638,606,34,1.8,1.8,1.8,0,0,-0.0060
MO2606-P-6800,2.2,3,2.2,200,5.222,1910,-21,2.4,2.2,2.6,-0.2,-0.4,-0.0040
MO2606-P-6900,1.8,2.6,1.6,201,4.41,623,20,2.2,2.6,2.6,-0.4,0,-0.0070
MO2606-P-7000,2,3.6,2,396,12.25,3111,-15,3,3,3.6,-0.6,-0.6,-0.0100
MO2606-P-7100,3,4,2.6,395,12.73,809,-6,3,3,4,-1,-1,-0.0110
MO2606-P-7200,3.6,4.6,2.8,569,21.41,2300,-11,3.6,3.6,4.8,-1.2,-1.2,-0.0130
MO2606-P-7300,4.2,6,3.6,774,36.598,2260,-30,4.2,4.2,6,-1.8,-1.8,-0.0160
MO2606-P-7400,5.8,7.4,4.4,1246,73.774,4733,146,5.2,5.2,7.6,-2.4,-2.4,-0.0200
MO2606-P-7500,9.8,10.4,6.6,2245,193.19,4915,195,7.6,7.6,11.4,-3.8,-3.8,-0.0280
MO2606-P-7600,13,20,9.6,2602,308.494,5830,447,10.6,10.6,15.6,-5,-5,-0.0390
MO2606-P-7700,15.6,20.4,14,2471,421.084,4741,347,15,15,21.4,-6.4,-6.4,-0.0530
MO2606-P-7800,23.6,29.2,20.2,2986,715.668,5687,429,21,21,30.2,-9.2,-9.2,-0.0710
MO2606-P-7900,33.6,40.8,29.2,2528,856.416,4410,45,30,30,41.4,-11.4,-11.4,-0.0970
MO2606-P-8000,43.4,56,40.2,10007,4711.402,11914,123,40.8,40.8,55.2,-14.4,-14.4,-0.1260
MO2606-P-8100,58.2,71.8,52.2,4037,2425.364,4528,298,53.2,53.2,72,-18.8,-18.8,-0.1590
MO2606-P-8200,73.8,93.6,67.2,6575,5101.232,6464,-6,69,69,92.8,-23.8,-23.8,-0.1990
MO2606-P-8300,92,121.2,88.2,6829,6960.21,5212,914,90,90,117.8,-27.8,-27.8,-0.2480
MO2606-P-8400,140,154.2,112.2,8137,10621.604,5264,47,115,115,149.2,-34.2,-34.2,-0.3030
MO2606-P-8500,161.8,195,144.6,12640,20905.03,5678,548,147.6,147.6,189,-41.4,-41.4,-0.3660
MO2606-P-8600,190,242.4,181.2,15593,32338.064,6740,103,187.8,187.8,235.6,-47.8,-47.8,-0.4350
MO2606-P-8700,265.8,296.2,226,11180,28439.88,7167,302,235,235,289,-54,-54,-0.5060
MO2606-P-8800,300,360,281,4776,14961.046,4907,41,293.4,293.4,345.6,-52.2,-52.2,-0.5760
MO2606-P-8900,370,427,341.2,1325,5012.048,1391,149,354,354,414.6,-60.6,-60.6,-0.6460
MO2606-P-9000,430.8,501.4,411.4,856,3820.104,2048,27,417.4,421,487.2,-69.8,-66.2,-0.7120
MO2606-P-9100,504.8,577.2,488.8,152,800.698,399,0,498.8,498.8,558.6,-59.8,-59.8,-0.7660
MO2606-P-9200,595.4,667.2,569,139,856.494,488,2,571.6,571.6,649.8,-78.2,-78.2,-0.8310
