合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-P-9300,800.2,800.2,685,86,611.488,141,9,740.8,713.2,759,-18.2,-45.8,-0.9490
MO2606-P-9400,869.2,869.2,770,104,831.834,253,31,840.6,840.6,846.6,-6,-6,-0.8800
MO2606-P-9500,959,960,858.6,81,729.484,146,24,937.4,933.2,937.6,-0.2,-4.4,-0.9010
MO2606-P-9600,1036.8,1039.8,944.6,185,1840.048,300,42,983.8,1027.6,1064.2,-80.4,-36.6,-0.9190
MO2606-P-9700,1109.6,1132.2,1041,72,778.578,108,25,1132.2,1123.4,1159.4,-27.2,-36,-0.9320
MO2606-P-9800,1216.8,1226.8,1136.2,61,715.792,112,34,1206.6,1220.2,1255.6,-49,-35.4,-0.9430
MO2606-P-9900,1312.6,1333.6,1219.4,71,908.942,124,40,1316.2,1317.8,1352.6,-36.4,-34.8,-0.9510
MO2607-C-7400,1217.2,1265,1184.4,24,292.902,53,5,1188,1223.8,1210.6,-22.6,13.2,0.8470
MO2607-C-7500,1156,1156,1102.8,4,44.644,38,0,1102.8,1133.2,1123.8,-21,9.4,0.8320
MO2607-C-7600,1084,1084,983.8,31,317.028,31,-6,983.8,1044.4,1033.4,-49.6,11,0.8150
MO2607-C-7700,983.2,983.2,983.2,4,38.64,31,-2,983.2,957.6,948.8,34.4,8.8,0.7950
MO2607-C-7800,860.4,913,828.4,157,1388.746,180,-92,874.4,874.4,866.2,8.2,8.2,0.7710
MO2607-C-7900,797.2,844.4,743.2,26,210.202,301,22,743.2,792.4,786.6,-43.4,5.8,0.7460
MO2607-C-8000,681.4,764.4,667.8,47,340.564,118,-3,701.2,714.4,710.4,-9.2,4,0.7170
MO2607-C-8100,610.8,693.2,593.6,81,525.726,97,-19,613.6,640,638,-24.4,2,0.6850
MO2607-C-8200,569.8,617.2,527.4,158,911.166,248,30,553.8,569.8,575.8,-22,-6,0.6500
MO2607-C-8300,498,552.4,461,481,2474.47,445,1,503.2,503.2,500.2,3,3,0.6120
MO2607-C-8400,421.8,485.2,406,249,1126.622,429,25,439.4,439.4,438.8,0.6,0.6,0.5720
MO2607-C-8500,385.2,425.6,354.4,348,1383.588,308,96,368.2,386.8,384.4,-16.2,2.4,0.5300
MO2607-C-8600,336.2,373.8,309.8,654,2238.24,378,154,336.4,333.8,338,-1.6,-4.2,0.4870
MO2607-C-8700,297.8,326.4,265,1196,3566.114,1963,95,289.2,289.2,305.8,-16.6,-16.6,0.4450
MO2607-C-8800,250.6,280.6,228.2,481,1224.754,468,21,248.8,248.8,260.4,-11.6,-11.6,0.4030
MO2607-C-8900,223.4,241.8,195.2,245,547.948,284,7,210.2,210.2,227.2,-17,-17,0.3600
MO2607-C-9000,179.8,208.8,166.2,848,1597.348,1700,62,181.6,180,197.4,-15.8,-17.4,0.3220
MO2607-C-9100,164,178,140.8,310,497.19,175,2,150.4,150.4,166.6,-16.2,-16.2,0.2840
MO2607-C-9200,145.8,151.8,119.8,244,338.244,369,40,127.2,127.2,143,-15.8,-15.8,0.2500
MO2607-C-9300,127.8,129.4,101.8,366,430.46,326,38,109,109,123.4,-14.4,-14.4,0.2200
MO2607-C-9400,107.8,110.8,87.2,175,170.736,267,-7,93,93,106.6,-13.6,-13.6,0.1940
MO2607-C-9500,92.8,94.8,73,226,189.55,304,2,75,78.2,93,-18,-14.8,0.1680
MO2607-C-9600,75,80,61.2,185,129.426,278,-9,61.2,66.2,80.2,-19,-14,0.1470
MO2607-C-9700,67.6,68.8,51.4,271,166.868,299,-2,51.4,56,69.6,-18.2,-13.6,0.1270
MO2607-C-9800,56.2,58.4,44.4,256,133.478,354,2,46.8,47,60,-13.2,-13,0.1100
MO2607-C-9900,51,54.2,36.8,524,232.468,370,126,40,40,52.6,-12.6,-12.6,0.0950
MO2607-P-7400,65,74.6,56.4,616,383.54,1638,68,59,59,67.4,-8.4,-8.4,-0.1110
MO2607-P-7500,73.6,77.4,66.2,143,103.468,602,44,72,69.2,76.2,-4.2,-7,-0.1290
MO2607-P-7600,85.4,95,76.4,398,333.06,928,124,80.2,80.2,88.2,-8,-8,-0.1480
MO2607-P-7700,103.4,111.4,89.8,243,235.512,835,1,93.6,93.6,100.6,-7,-7,-0.1710
MO2607-P-7800,114.2,135,104.8,1657,1900.962,1741,825,109.6,109.6,117.4,-7.8,-7.8,-0.1970
MO2607-P-7900,132.8,154.8,120.6,303,396.214,686,33,130.2,125.4,139,-8.8,-13.6,-0.2240
MO2607-P-8000,153.2,184.4,142,589,944.182,778,93,148,148,161.8,-13.8,-13.8,-0.2580
MO2607-P-8100,182.6,210,166.2,199,361.492,420,49,174,174,189,-15,-15,-0.2940
MO2607-P-8200,217.2,245.4,194,439,936.854,391,55,204.4,204.4,219.4,-15,-15,-0.3340
MO2607-P-8300,260,269.4,225,288,704.692,530,46,238,238,256.6,-18.6,-18.6,-0.3770
MO2607-P-8400,297.6,321,258.8,486,1384.578,567,161,274,274,304.2,-30.2,-30.2,-0.4220
MO2607-P-8500,347.6,375.6,300,487,1598.078,284,105,319.8,319.8,347.6,-27.8,-27.8,-0.4690
MO2607-P-8600,385,425,345.2,502,1896.054,491,138,368,368,391.8,-23.8,-23.8,-0.5180
MO2607-P-8700,440.4,477.8,394.4,496,2136.132,527,92,412.2,412.2,446.4,-34.2,-34.2,-0.5700
MO2607-P-8800,511.8,544.6,452.4,236,1154.744,395,-7,476.2,476.2,510.6,-34.4,-34.4,-0.6170
MO2607-P-8900,600.6,600.6,511,90,490.742,106,-8,562.6,542,571.4,-8.8,-29.4,-0.6640
MO2607-P-9000,660,660,587.2,66,407.1,68,7,632,608.8,640.4,-8.4,-31.6,-0.7110
MO2607-P-9100,710.6,719.2,656.6,38,263.268,39,4,714.8,680.8,714.2,0.6,-33.4,-0.7550
MO2607-P-9200,739,790.8,739,17,131.426,16,4,790.2,756.8,789.2,1,-32.4,-0.7970
MO2607-P-9300,824.2,824.2,818,3,24.664,5,2,818,836.2,871,-53,-34.8,-0.8360
MO2607-P-9400,1001.2,1001.2,896.4,36,335.602,12,0,954.2,918.6,952.8,1.4,-34.2,-0.8720
MO2607-P-9500,1086,1086,980.8,45,457.562,27,1,1045,1011.4,1040.2,4.8,-28.8,-0.8910
MO2607-P-9600,1076.2,1150.6,1076.2,11,123.06,14,1,1150.6,1092.2,1124.4,26.2,-32.2,-0.9370
MO2607-P-9700,1164.4,1206.2,1160.4,9,107.116,14,3,1206.2,1181,1213.8,-7.6,-32.8,-0.9720
MO2607-P-9800,1267,1295.8,1267,6,77.348,14,2,1295.8,1326.6,1304.6,-8.8,22,-0.8820
MO2607-P-9900,1391.8,1391.8,1336.8,17,232.846,6,0,1336.8,1421,1397,-60.2,24,-0.8940
MO2608-C-7800,863.4,893.4,863.4,10,86.088,6,6,878.4,878.4,792.6,85.8,85.8,0.7220
MO2608-C-7900,794.6,861.4,793,69,575.95,48,48,793,810.8,723.8,69.2,87,0.6940
MO2608-C-8000,718,752.6,713.6,15,108.888,9,9,713.6,740.6,658.6,55,82,0.6670
MO2608-C-8100,686.6,692.2,666.8,6,40.912,4,4,666.8,674,597.2,69.6,76.8,0.6370
MO2608-C-8200,624.8,641,612.6,16,98.872,6,6,629,610.6,539.4,89.6,71.2,0.6060
MO2608-C-8300,563.4,585.4,524.2,26,138.42,20,20,543.8,551.2,485.6,58.2,65.6,0.5740
MO2608-C-8400,509.6,534.4,477.8,29,148.262,23,23,477.8,495.4,435.4,42.4,60,0.5410
MO2608-C-8500,446.2,482.8,418.2,125,550.548,53,53,433,446.6,389,44,57.6,0.5080
MO2608-C-8600,401.6,436.2,376,126,502.802,48,48,393.2,393.2,346.2,47,47,0.4730
MO2608-C-8700,360.8,389.6,332,143,513.1,49,49,350.8,350.8,307,43.8,43.8,0.4390
MO2608-C-8800,323.8,349.4,296,82,260.826,32,32,307.6,307.6,271.4,36.2,36.2,0.4050
MO2608-C-8900,290.4,301,263,47,132.986,17,17,270.4,275.4,238.8,31.6,36.6,0.3740
MO2608-C-9000,256.2,276.6,228.4,65,153.63,38,38,231.8,243,209.6,22.2,33.4,0.3420
MO2608-C-9100,238.8,246.4,201.8,40,82.452,22,22,204.8,214,183.2,21.6,30.8,0.3120
MO2608-C-9200,189.2,219.8,181.6,50,92.912,16,16,186.6,186.6,159.6,27,27,0.2830
MO2608-C-9300,189.8,195.2,159.8,25,41.096,13,13,163.4,165.4,138.4,25,27,0.2580
MO2608-C-9400,148.2,173.2,140.8,29,43.394,18,18,140.8,145.2,119.8,21,25.4,0.2330
MO2608-C-9500,150.8,154.8,119.2,72,97.838,25,25,125.2,125.2,103.2,22,22,0.2080
MO2608-C-9600,117.4,139.2,107.2,208,246.546,74,74,109.4,111.2,88.6,20.8,22.6,0.1890
MO2608-P-7800,189.8,207.2,176.2,218,413.198,72,72,183,183,169.2,13.8,13.8,-0.2530
MO2608-P-7900,218.2,238.2,205,55,120.882,33,33,212.4,212,200.2,12.2,11.8,-0.2830
MO2608-P-8000,249.6,269.4,230,33,80.86,16,16,251,237.2,234.6,16.4,2.6,-0.3130
MO2608-P-8100,284.2,312,266.4,137,382.158,71,71,285.8,269.4,272.8,13,-3.4,-0.3470
MO2608-P-8200,322.6,343.6,302.6,86,271.52,39,39,323,305.8,314.6,8.4,-8.8,-0.3820
MO2608-P-8300,365,391,341.4,132,471.418,70,70,351,351,360.4,-9.4,-9.4,-0.4190
MO2608-P-8400,411.6,439.6,384.2,172,694.562,71,71,390,390,410,-20,-20,-0.4570
MO2608-P-8500,463,478.8,428.4,167,760.524,82,82,448.2,436.6,463.2,-15,-26.6,-0.4950
MO2608-P-8600,513.2,529.2,490.4,36,183.522,22,22,503.4,488,520,-16.6,-32,-0.5350
MO2608-P-8700,549.2,583,535,57,315.97,39,39,556.2,544,580.6,-24.4,-36.6,-0.5740
MO2608-P-8800,644.4,645.2,607.2,42,264.292,18,18,634.8,603,644.4,-9.6,-41.4,-0.6130
MO2608-P-8900,710.8,710.8,662.8,36,250.158,14,14,682.2,666.2,711.6,-29.4,-45.4,-0.6510
MO2608-P-9000,781.8,784,728.8,69,522.68,41,41,749,733,781.8,-32.8,-48.8,-0.6880
MO2608-P-9100,854.4,854.4,805.2,104,863.3,92,92,805.2,805.2,855.2,-50,-50,-0.7230
MO2608-P-9200,931,931,905.6,5,46.042,5,5,905.6,876.8,931.2,-25.6,-54.4,-0.7590
MO2608-P-9300,1003.8,1003.8,1003.8,1,10.038,1,1,1003.8,953.2,1009.6,-5.8,-56.4,-0.7920
MO2608-P-9400,null,null,null,0,0,0,0,1090.6,1030.8,1090.6,0,-59.8,-0.8250
MO2608-P-9500,null,null,null,0,0,0,0,1173.8,1114.2,1173.8,0,-59.6,-0.8530
MO2608-P-9600,null,null,null,0,0,0,0,1258.8,1198.2,1258.8,0,-60.6,-0.8800
MO2609-C-10000,103.2,113.8,90.4,478,492.638,397,74,94,94,105.2,-11.2,-11.2,0.1480
MO2609-C-6200,2194,2293,2194,7,157.99,340,2,2250,2257,2227.4,22.6,29.6,0.9130
MO2609-C-6400,2027.6,2117.6,2027.6,2,41.452,206,1,2117.6,2070.2,2038,79.6,32.2,0.8990
MO2609-C-6600,1795.2,1932.8,1795.2,25,463.542,359,-2,1834.4,1881.4,1854,-19.6,27.4,0.8850
MO2609-C-6800,1640,1695,1640,6,99.504,373,2,1643.6,1697.4,1675.4,-31.8,22,0.8660
MO2609-C-7000,1470.6,1563.2,1470.6,116,1789.356,965,-12,1493,1522,1476.8,16.2,45.2,0.8420
MO2609-C-7200,1298,1390.6,1298,18,240.574,844,-3,1327.4,1348.8,1330.8,-3.4,18,0.8140
MO2609-C-7400,1119,1222,1119,18,209.75,706,-1,1168.6,1182.8,1168.4,0.2,14.4,0.7800
MO2609-C-7600,983.8,1065,983.8,20,205.116,1127,-2,1004.8,1029.6,1012.6,-7.8,17,0.7380
MO2609-C-7800,868.6,935,846.8,67,598.83,1103,-19,869,885,868.2,0.8,16.8,0.6910
MO2609-C-8000,720,801.4,708.8,333,2563.664,1444,90,726.6,751.8,738.8,-12.2,13,0.6400
MO2609-C-8200,607.4,670.8,593.2,233,1496.386,1402,10,628,628,619.2,8.8,8.8,0.5840
MO2609-C-8400,514.4,566,491.2,403,2149.452,1709,66,519.2,519.2,511.8,7.4,7.4,0.5240
MO2609-C-8600,426.8,469.8,405,390,1720.072,2021,28,425.8,425.8,428.4,-2.6,-2.6,0.4640
MO2609-C-8800,354.2,388.4,330.8,587,2106.804,1425,-64,349.8,349.8,352,-2.2,-2.2,0.4060
MO2609-C-9000,290,318.2,272,498,1458.764,2122,75,285,285,289.8,-4.8,-4.8,0.3510
MO2609-C-9200,238,257.6,220,358,846.892,1256,-22,226.6,226.6,231.4,-4.8,-4.8,0.2990
MO2609-C-9400,195.2,210,177.2,406,781.948,1088,-61,182.2,182.2,190.2,-8,-8,0.2530
MO2609-C-9600,150.8,172.8,140,859,1320.236,1823,101,146.4,146.4,158.2,-11.8,-11.8,0.2120
MO2609-C-9800,133,139.8,113.4,604,768.146,700,-141,117,117,132.8,-15.8,-15.8,0.1770
MO2609-P-10000,1706.6,1706.6,1609.2,41,676.364,36,-1,1672,1635.8,1688.8,-16.8,-53,-0.9280
MO2609-P-6200,36,38.6,31.6,323,112.726,1270,36,32.2,32.2,36,-3.8,-3.8,-0.0460
MO2609-P-6400,45,48,39.8,93,39.97,778,6,40,40,45.6,-5.6,-5.6,-0.0570
MO2609-P-6600,57.6,63.6,52.6,168,96.254,805,9,52.8,52.8,58.6,-5.8,-5.8,-0.0740
MO2609-P-6800,71,83.2,68,140,103.718,1042,4,68.4,68.4,78,-9.6,-9.6,-0.0950
MO2609-P-7000,99.6,107.2,90,213,205.686,1337,20,90,88,99.6,-9.6,-11.6,-0.1200
MO2609-P-7200,135.2,135.2,115.6,154,186.83,1564,-3,115.6,115.6,127.2,-11.6,-11.6,-0.1520
MO2609-P-7400,164.6,179,146.6,290,457.222,1542,-50,146.6,148,165,-18.4,-17,-0.1900
MO2609-P-7600,213.6,227.4,191,287,576.416,1901,-9,191,188,207.8,-16.8,-19.8,-0.2340
MO2609-P-7800,268,286.4,243.4,92,235.134,1301,3,243.4,243.4,264.8,-21.4,-21.4,-0.2870
MO2609-P-8000,342,355.4,308,185,595.35,1059,36,308,308,334,-26,-26,-0.3450
MO2609-P-8200,418.4,440.2,378.6,100,402.9,710,27,386.8,386.8,410.4,-23.6,-23.6,-0.4090
MO2609-P-8400,516,540.8,469.4,355,1745.638,599,147,475,475,509.8,-34.8,-34.8,-0.4750
MO2609-P-8600,650,650,566.8,131,773.158,781,34,585.8,585.8,611.6,-25.8,-25.8,-0.5420
MO2609-P-8800,736,766.8,689,127,915.458,768,-5,704.2,704.2,743,-38.8,-38.8,-0.6090
MO2609-P-9000,912,912,818.8,21,179.124,394,4,870.2,833.8,879.2,-9,-45.4,-0.6740
MO2609-P-9200,1027.8,1036.2,959.8,29,290.826,207,0,1036.2,976.6,1021.8,14.4,-45.2,-0.7350
MO2609-P-9400,1206,1206,1110.8,16,184.214,194,-8,1161,1131.2,1176.2,-15.2,-45,-0.7890
MO2609-P-9600,1366.6,1366.6,1278.6,43,565.722,138,9,1337.4,1292.4,1339.4,-2,-47,-0.8400
MO2609-P-9800,1518.2,1518.2,1444,5,74.97,16,-1,1514,1461.8,1510.4,3.6,-48.6,-0.8850
MO2612-C-10000,170.4,188.2,157,233,401.354,268,16,163.4,166,173,-9.6,-7,0.1940
MO2612-C-6400,1900,1967.2,1899.8,7,135.846,379,-5,1967.2,1946,1918.8,48.4,27.2,0.8550
MO2612-C-6600,1848,1848,1810,3,54.1,105,0,1810,1778,1752,58,26,0.8320
MO2612-C-6800,1660,1670,1660,3,49.224,124,-2,1670,1612.6,1592.4,77.6,20.2,0.8060
MO2612-C-7000,1500.8,1500.8,1420,5,73.912,697,1,1420,1457.2,1446.2,-26.2,11,0.7760
MO2612-C-7200,1350,1350,1350,1,13.5,787,0,1350,1310.2,1297.4,52.6,12.8,0.7430
MO2612-C-7400,1128.4,1180.2,1115.4,10,113.796,730,-4,1180.2,1154.8,1157.8,22.4,-3,0.7090
MO2612-C-7600,987.2,1087.4,987.2,12,124.704,992,-4,1004,1032.8,1024,-20,8.8,0.6680
MO2612-C-7800,866.8,959.2,866.8,67,626.484,995,6,892.4,908.2,901.2,-8.8,7,0.6260
MO2612-C-8000,785,854.8,773.8,83,677.786,1039,30,776.8,795,790.8,-14,4.2,0.5820
MO2612-C-8200,668,747.4,665.6,186,1331.566,1279,31,690.4,690.4,688.4,2,2,0.5370
MO2612-C-8400,592.4,644,578,66,405.25,859,12,590,586.8,600.2,-10.2,-13.4,0.4900
MO2612-C-8600,500.8,560,496,149,787.784,875,26,509.2,509.2,514.6,-5.4,-5.4,0.4460
MO2612-C-8800,454.4,476.2,422.6,66,298.646,584,1,433.8,440.6,444.2,-10.4,-3.6,0.4030
MO2612-C-9000,380,424.4,363.4,123,500.05,570,43,374.2,376.6,387,-12.8,-10.4,0.3610
MO2612-C-9200,321.4,356,305.6,35,115.88,608,11,313.4,326.4,328.8,-15.4,-2.4,0.3240
MO2612-C-9400,291,305.8,262.6,153,437.48,1105,-9,272,272,278.2,-6.2,-6.2,0.2850
MO2612-C-9600,242.6,262.8,222.2,296,714.12,1647,-16,229.4,231,243.6,-14.2,-12.6,0.2520
MO2612-C-9800,203,220,187.4,204,413.49,434,17,192.8,194.4,201,-8.2,-6.6,0.2200
MO2612-P-10000,1906.4,1912,1906.4,4,76.368,6,4,1912,1869.2,1908.2,3.8,-39,-0.8660
MO2612-P-6400,110.4,115,100.6,131,138.264,1690,-10,103.2,103,106,-2.8,-3,-0.1080
MO2612-P-6600,137.2,150,130.6,150,203.194,1096,8,133.6,130.2,136.6,-3,-6.4,-0.1320
MO2612-P-6800,187.2,187.2,165.4,102,175.896,754,-31,170.6,163.8,173.4,-2.8,-9.6,-0.1610
MO2612-P-7000,216.2,228,205,48,101.188,836,4,207,207,212,-5,-5,-0.1950
MO2612-P-7200,254.6,269,249.8,56,143.734,887,-9,250,250,265,-15,-15,-0.2300
MO2612-P-7400,319.2,329,305.4,105,331.174,1170,13,311,311,327,-16,-16,-0.2710
MO2612-P-7600,395,400,367.6,39,149.166,820,3,373.2,373.2,393,-19.8,-19.8,-0.3140
MO2612-P-7800,470.6,493.6,435.2,89,401.208,778,2,435.2,435.2,465.2,-30,-30,-0.3600
MO2612-P-8000,569,569,520,82,437.282,929,32,528.4,528.4,547.8,-19.4,-19.4,-0.4090
MO2612-P-8200,653.8,653.8,619.8,29,183.274,1158,5,646.2,627.6,656,-9.8,-28.4,-0.4590
MO2612-P-8400,758.2,759,715.8,79,582.908,439,12,731,731,751.2,-20.2,-20.2,-0.5100
MO2612-P-8600,900,900,826.6,42,358.284,414,10,875.2,839.2,867.6,7.6,-28.4,-0.5620
MO2612-P-8800,983.6,1004.4,950.6,39,383.086,438,10,991.8,963.8,994.8,-3,-31,-0.6110
MO2612-P-9000,1135,1135,1091.2,10,111.924,291,3,1091.2,1093.2,1127.2,-36,-34,-0.6610
MO2612-P-9200,1236,1292.4,1228.6,12,150.644,258,12,1270.6,1236.2,1269.2,1.4,-33,-0.7060
MO2612-P-9400,null,null,null,0,0,93,0,1439.4,1386,1422,17.4,-36,-0.7490
MO2612-P-9600,1512.4,1544.6,1512.4,22,337.038,270,22,1532.2,1540,1579.2,-47,-39.2,-0.7920
MO2612-P-9800,1690.8,1738,1685.6,17,291.128,25,11,1738,1700.8,1740,-2,-39.2,-0.8310
MO2703-C-10000,230,249.2,218.4,227,531.64,294,19,224.4,224.4,234.4,-10,-10,0.2190
MO2703-C-6600,1681,1773.8,1681,11,190.818,142,1,1773.8,1714.2,1685.2,88.6,29,0.7800
MO2703-C-6800,1600,1600,1580,2,31.8,49,0,1580,1567.2,1541.2,38.8,26,0.7520
MO2703-C-7000,1388,1460,1388,3,42.76,313,1,1428,1427,1398.2,29.8,28.8,0.7220
MO2703-C-7200,1292.8,1332.6,1262.2,7,90.666,283,6,1262.2,1293.4,1276.2,-14,17.2,0.6900
MO2703-C-7400,1125,1198.8,1125,8,92.1,161,1,1129.2,1167,1151.6,-22.4,15.4,0.6570
MO2703-C-7600,1006,1089.4,1006,9,94.724,299,-4,1065,1047.8,1035.6,29.4,12.2,0.6210
MO2703-C-7800,943,974.6,943,22,209.156,320,-1,944.2,936.6,927.8,16.4,8.8,0.5850
MO2703-C-8000,850,878.2,804.4,49,414.354,371,-22,814,837.2,829,-15,8.2,0.5480
MO2703-C-8200,762.2,771.6,762.2,25,191.196,277,-7,766.6,742.2,738.4,28.2,3.8,0.5100
MO2703-C-8400,692.6,692.6,645.8,30,199.804,363,3,645.8,665.2,656.6,-10.8,8.6,0.4740
MO2703-C-8600,610.2,619.8,562.8,31,181.708,372,5,580,580,578,2,2,0.4360
MO2703-C-8800,515.6,544.6,493.6,20,104.568,182,8,499,509.6,514.2,-15.2,-4.6,0.4000
MO2703-C-9000,459.8,477.4,433.6,9,40.926,112,-3,433.6,446.4,452.8,-19.2,-6.4,0.3650
MO2703-C-9200,416.6,416.6,401.2,5,20.324,165,0,401.2,390.2,399.6,1.6,-9.4,0.3320
MO2703-C-9400,null,null,null,0,0,281,0,354.2,340.6,350.4,3.8,-9.8,0.3010
MO2703-C-9600,317.2,327,289.6,113,347.974,330,-10,295.4,295.4,314.4,-19,-19,0.2710
MO2703-C-9800,270.6,285.6,252,121,324.048,622,-6,255,257.8,266.2,-11.2,-8.4,0.2440
MO2703-P-10000,null,null,null,0,0,2,0,2126.4,2061.2,2111.4,15,-50.2,-0.8580
MO2703-P-6600,227.8,239.4,215.2,307,685.916,1117,36,220,220,225.2,-5.2,-5.2,-0.1810
MO2703-P-6800,284.2,292.6,263.8,79,216.714,398,3,272.2,267.6,278.8,-6.6,-11.2,-0.2120
MO2703-P-7000,350.6,350.6,320,17,56.21,379,5,328.8,322.4,336.4,-7.6,-14,-0.2460
MO2703-P-7200,411,420.8,381.2,52,210.004,438,-14,388.8,383.8,398.2,-9.4,-14.4,-0.2830
MO2703-P-7400,499.4,499.8,451,33,159.168,264,-18,464.4,454.6,470,-5.6,-15.4,-0.3220
MO2703-P-7600,571.4,571.4,530.8,15,81.86,269,1,546,532.8,555.6,-9.6,-22.8,-0.3630
MO2703-P-7800,662.8,662.8,607.2,39,245.18,342,-17,629.2,621.6,641.8,-12.6,-20.2,-0.4050
MO2703-P-8000,758.2,758.2,701.8,120,863.336,430,11,723.8,714.6,744.4,-20.6,-29.8,-0.4480
MO2703-P-8200,856.2,856.2,812.6,23,192.988,408,0,852.2,815.2,857,-4.8,-41.8,-0.4920
MO2703-P-8400,969.6,969.6,923.6,29,275.064,342,1,937,925.6,965.6,-28.6,-40,-0.5360
MO2703-P-8600,1092.8,1094.8,1027.2,20,211.214,312,14,1068.8,1044,1087,-18.2,-43,-0.5800
MO2703-P-8800,1194.2,1208,1152.4,10,118.7,241,6,1186,1170.6,1217.2,-31.2,-46.6,-0.6230
MO2703-P-9000,1343.8,1350.8,1305.8,12,160.958,47,1,1327.4,1302.2,1350.8,-23.4,-48.6,-0.6660
MO2703-P-9200,null,null,null,0,0,31,0,1504.4,1444,1493.6,10.8,-49.6,-0.7060
MO2703-P-9400,null,null,null,0,0,40,0,1653.2,1591.2,1641.2,12,-50,-0.7460
MO2703-P-9600,1771.2,1771.2,1771.2,2,35.666,25,0,1771.2,1742,1795.4,-24.2,-53.4,-0.7850
MO2703-P-9800,null,null,null,0,0,34,0,1991.8,1903.2,1955.4,36.4,-52.2,-0.8190
小计,,,,258795,484098.892,302047,16400,,,,,,--
T2606,108.825,108.97,108.74,122839,13371587.035,270360,-17803,108.96,108.945,108.86,0.1,0.085,--
T2609,108.625,108.76,108.565,56988,6192890.715,133790,18041,108.735,108.735,108.665,0.07,0.07,--
T2612,108.46,108.615,108.445,1443,156635.9,3751,515,108.585,108.585,108.54,0.045,0.045,--
小计,,,,181270,19721113.65,407901,753,,,,,,--
TF2606,106.35,106.475,106.33,103337,10995341.595,186230,-9646,106.465,106.46,106.39,0.075,0.07,--
TF2609,106.1,106.16,106.025,30287,3213671.825,90890,9879,106.135,106.135,106.095,0.04,0.04,--
TF2612,105.97,106.06,105.94,934,99003.215,2973,404,106.03,106.04,105.98,0.05,0.06,--
小计,,,,134558,14308016.635,280093,637,,,,,,--
TL2606,112.42,112.87,112.25,96454,10859593.87,96242,-10483,112.8,112.8,112.71,0.09,0.09,--
TL2609,112,112.49,111.9,37857,4248757.67,87672,6055,112.44,112.43,112.35,0.09,0.08,--
TL2612,112.05,112.46,111.89,924,103662.05,3934,244,112.4,112.39,112.32,0.08,0.07,--
小计,,,,135235,15212013.59,187848,-4184,,,,,,--
TS2606,102.608,102.654,102.584,49732,10206861.488,65869,-3179,102.648,102.646,102.616,0.032,0.03,--
TS2609,102.514,102.57,102.506,10759,2206508.368,25625,3120,102.566,102.56,102.532,0.034,0.028,--
TS2612,102.488,102.518,102.472,266,54528.884,1630,40,102.518,102.506,102.49,0.028,0.016,--
小计,,,,60757,12467898.74,93124,-19,,,,,,--
合计,,,,1420912,145538475.137,2570553,-12373,,,,,,--
