合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-3800,1041.2,1065.6,1041.2,13,136.56,94,1,1065.6,1065.4,1043.8,21.8,21.6,0.9780
IO2606-C-3900,949.8,962.6,938.6,30,283.846,115,0,962.6,966.2,944.4,18.2,21.8,0.9740
IO2606-C-3950,894.8,913,891,25,224.232,47,-4,913,916.4,894.8,18.2,21.6,0.9720
IO2606-C-4000,844.2,857.2,844.2,22,186.316,132,-4,857.2,867,840.8,16.4,26.2,0.9690
IO2606-C-4050,793.4,801.2,793.4,6,47.716,36,0,801.2,817.2,791.2,10,26,0.9680
IO2606-C-4100,746.4,764.8,742.8,11,82.696,163,3,764.8,768.2,746.6,18.2,21.6,0.9630
IO2606-C-4150,693.2,693.2,693.2,2,13.864,39,0,693.2,718.6,697,-3.8,21.6,0.9760
IO2606-C-4200,656.2,670,651,19,125.52,168,-1,669.6,669.8,648.2,21.4,21.6,0.9720
IO2606-C-4250,608.6,608.6,600,18,108.208,47,-2,600.6,621,599.2,1.4,21.8,0.9450
IO2606-C-4300,560.4,573,546,24,132.88,418,-4,573,572.8,550.2,22.8,22.6,0.9360
IO2606-C-4350,499.2,514.4,498.2,11,55.312,84,1,514.4,524,504.4,10,19.6,0.9270
IO2606-C-4400,461.6,476,451.6,37,170.178,569,-5,476,477.2,454.8,21.2,22.4,0.9110
IO2606-C-4450,421.8,431.8,400,36,147.77,205,1,431.8,429,407.6,24.2,21.4,0.8970
IO2606-C-4500,370,385.2,356,229,839.924,1499,-112,384,380.2,360.8,23.2,19.4,0.8850
IO2606-C-4550,319.6,338.6,317.2,24,77.77,396,6,338.6,338.6,325,13.6,13.6,0.8460
IO2606-C-4600,295.8,298.6,271,418,1169.43,2732,-96,296,296,277.2,18.8,18.8,0.8100
IO2606-C-4650,245.8,255.2,231.4,65,157.516,531,2,255.2,255,235,20.2,20,0.7680
IO2606-C-4700,212.6,218.6,192.8,594,1214.968,3620,-87,215.6,216,198.2,17.4,17.8,0.7180
IO2606-C-4750,174.2,183.6,160.8,116,193.578,652,11,179.6,179.6,163.8,15.8,15.8,0.6620
IO2606-C-4800,141,151.8,130.2,1260,1769.086,3237,-275,149.2,149.2,134.4,14.8,14.8,0.5960
IO2606-C-4850,114.4,124,105,487,553.574,783,106,123,123,107.8,15.2,15.2,0.5280
IO2606-C-4900,99,100.8,84.2,1302,1189.384,2863,101,98.6,98.6,88,10.6,10.6,0.4600
IO2606-C-4950,72.4,82,67.2,567,423.824,751,-4,82,82,70.8,11.2,11.2,0.3980
IO2606-C-5000,65.6,66.2,53.6,1775,1057.474,5297,470,64.4,64.2,55.8,8.6,8.4,0.3360
IO2606-C-5100,39.2,43.2,34,831,325.348,2848,115,43.2,43.2,36.2,7,7,0.2400
IO2606-C-5200,28.6,30.4,23.4,863,235.06,2868,354,30,30,25.6,4.4,4.4,0.1730
IO2606-C-5300,20.2,22.2,17,157,31.51,658,65,21,22,18,3,4,0.1280
IO2606-C-5400,18,19,14,1031,163.282,5619,181,18,18,15.2,2.8,2.8,0.1010
IO2606-P-3400,1.4,1.4,1.4,28,0.392,1773,22,1.4,1.4,0.2,1.2,1.2,-0.0060
IO2606-P-3500,1.4,1.4,1.4,2,0.028,489,1,1.4,1.4,0.6,0.8,0.8,-0.0060
IO2606-P-3600,1.2,1.4,1.2,5,0.064,503,3,1.4,1.4,1.4,0,0,-0.0070
IO2606-P-3700,1.6,1.6,1.2,10,0.142,354,5,1.4,1.4,1.4,0,0,-0.0070
IO2606-P-3800,1.6,1.6,1.4,7,0.104,896,-5,1.4,1.4,1.6,-0.2,-0.2,-0.0080
IO2606-P-3900,2,2,2,5,0.1,426,0,2,2,2,0,0,-0.0120
IO2606-P-3950,2.2,2.4,2,80,1.73,504,-58,2.4,2.4,2.2,0.2,0.2,-0.0140
IO2606-P-4000,2.8,2.8,2.2,124,2.966,1240,-77,2.6,2.4,2.2,0.4,0.2,-0.0150
IO2606-P-4050,2.8,2.8,2.4,28,0.688,232,-1,2.6,2.6,2.4,0.2,0.2,-0.0170
IO2606-P-4100,3,3.4,3,44,1.368,819,0,3,3,3,0,0,-0.0190
IO2606-P-4150,3.2,4,3.2,3,0.112,492,0,4,3.8,3.4,0.6,0.4,-0.0250
IO2606-P-4200,4.2,5.2,4.2,73,3.596,1366,-21,5.2,4.8,5,0.2,-0.2,-0.0310
IO2606-P-4250,5.2,6.2,5,242,13.322,511,-97,5.8,5.8,5.6,0.2,0.2,-0.0370
IO2606-P-4300,6.4,7.4,6.4,276,19.75,996,-138,7,6.8,7,0,-0.2,-0.0450
IO2606-P-4350,8.6,9,8.2,101,8.776,610,11,8.4,8.4,8.6,-0.2,-0.2,-0.0550
IO2606-P-4400,11,11.6,10.2,254,27.688,1546,-79,11,10.4,10.8,0.2,-0.4,-0.0690
IO2606-P-4450,13,14.8,13,181,25.152,739,44,13.4,13.4,14,-0.6,-0.6,-0.0870
IO2606-P-4500,18,19.8,17.2,353,64.334,2073,-82,17.2,17.2,18.8,-1.6,-1.6,-0.1100
IO2606-P-4550,22,25.4,22,322,76.442,1257,54,22.2,22.2,24.2,-2,-2,-0.1380
IO2606-P-4600,29.6,33.8,28.8,452,140.21,2162,133,29.4,29.4,31.2,-1.8,-1.8,-0.1760
IO2606-P-4650,38.2,43.6,38.2,544,217.018,926,253,39,39,41,-2,-2,-0.2220
IO2606-P-4700,50.4,57,48.4,512,269.31,2749,102,48.8,48.8,54,-5.2,-5.2,-0.2710
IO2606-P-4750,65.6,73.4,62.8,339,227.496,1042,96,63.4,63.4,70.2,-6.8,-6.8,-0.3310
IO2606-P-4800,83.6,95,81,503,438.556,1580,77,81,81,90,-9,-9,-0.3980
IO2606-P-4850,98.4,119.2,98.4,889,980.542,959,543,102.8,102.8,113.2,-10.4,-10.4,-0.4700
IO2606-P-4900,136.4,148.4,129.4,282,389.642,1131,37,131.2,131.2,141.6,-10.4,-10.4,-0.5410
IO2606-P-4950,166.6,176.6,161,41,68.998,148,11,162.6,162.6,173.4,-10.8,-10.8,-0.6080
IO2606-P-5000,201.6,215,195.6,135,277.03,845,18,198.4,198.4,211,-12.6,-12.6,-0.6680
IO2606-P-5100,291.6,297,271.8,38,107.982,100,24,278.8,275.6,290.8,-12,-15.2,-0.7700
IO2606-P-5200,null,null,null,0,0,386,0,386.6,362.2,379.2,7.4,-17,-0.8400
IO2606-P-5300,null,null,null,0,0,46,0,471.6,453.6,471.4,0.2,-17.8,-0.8890
IO2606-P-5400,559.6,570.6,550.4,32,180.668,229,4,550.4,549.2,567.6,-17.2,-18.4,-0.9170
IO2607-C-4250,579,579,579,7,40.538,9,-1,579,601,579.2,-0.2,21.8,0.9370
IO2607-C-4300,547,547,532.2,7,37.618,34,3,532.2,554.2,535.6,-3.4,18.6,0.9220
IO2607-C-4350,500.6,500.8,485.4,9,44.478,13,3,486,509.8,486.4,-0.4,23.4,0.8990
IO2607-C-4400,null,null,null,0,0,16,0,448,461.2,441.2,6.8,20,0.8880
IO2607-C-4450,417.4,419,417.2,7,28.85,22,1,419,417,397.6,21.4,19.4,0.8640
IO2607-C-4500,359.8,360.2,359.8,2,7.2,25,2,360.2,374,355.4,4.8,18.6,0.8340
IO2607-C-4550,334.2,334.2,334.2,2,6.684,18,-2,334.2,332.8,315,19.2,17.8,0.8000
IO2607-C-4600,287.8,294.2,287.8,5,14.328,36,-1,294.2,293.8,275.2,19,18.6,0.7600
IO2607-C-4650,250,250,243,7,17.226,45,6,243.2,258.6,241.4,1.8,17.2,0.7130
IO2607-C-4700,225,225,225,1,2.25,44,1,225,224,208.6,16.4,15.4,0.6650
IO2607-C-4750,180,194.8,180,3,5.568,27,-2,194.8,193.4,182,12.8,11.4,0.6130
IO2607-C-4800,154.4,168.8,153.4,16,25.476,127,-4,167.2,166.2,155.6,11.6,10.6,0.5590
IO2607-C-4850,138,143.4,130.6,46,62.462,192,18,143,143,129,14,14,0.5050
IO2607-C-4900,114.8,124.2,109.8,138,159.29,234,35,120,121.2,112.2,7.8,9,0.4520
IO2607-C-4950,95,104.6,94.4,15,14.694,126,0,104.6,104,93,11.6,11,0.4020
IO2607-C-5000,84.2,91.6,78.6,106,89.99,367,-8,88.6,88.6,77.8,10.8,10.8,0.3560
IO2607-C-5100,59.2,67.8,58.8,113,70.708,144,24,64,64.2,57.2,6.8,7,0.2750
IO2607-C-5200,44.4,47.8,42.6,68,29.586,157,-12,47.8,48.6,42.2,5.6,6.4,0.2140
IO2607-C-5300,33.6,39.6,32.4,46,15.558,220,14,39.6,37.2,32.4,7.2,4.8,0.1680
IO2607-C-5400,25,29.4,25,39,10.766,29,29,29.4,29.4,22.8,6.6,6.6,0.1330
IO2607-P-4250,19.4,21.2,19,147,30.186,829,34,20.4,20.4,20,0.4,0.4,-0.0880
IO2607-P-4300,21.8,24,21.8,55,12.744,213,8,22.6,23,23.4,-0.8,-0.4,-0.1000
IO2607-P-4350,27.8,27.8,27,9,2.458,105,3,27,25.8,27,0,-1.2,-0.1140
IO2607-P-4400,30.6,32.6,30.6,100,31.244,239,33,31.2,30.2,31.8,-0.6,-1.6,-0.1330
IO2607-P-4450,37.2,39.6,36,66,24.662,171,36,36,36,39.2,-3.2,-3.2,-0.1560
IO2607-P-4500,45,46.6,43,137,60.584,200,119,43.4,42.6,45.6,-2.2,-3,-0.1830
IO2607-P-4550,54,56.6,51.8,129,69.254,182,81,52,51.8,54,-2,-2.2,-0.2160
IO2607-P-4600,68,68,62.2,33,21.654,60,-3,62.2,61.4,65.4,-3.2,-4,-0.2510
IO2607-P-4650,82.6,82.6,74.8,12,9.416,38,6,74.8,74.2,80.4,-5.6,-6.2,-0.2920
IO2607-P-4700,95.2,98.2,89.2,53,49.34,263,5,89.2,90.4,97.2,-8,-6.8,-0.3390
IO2607-P-4750,111,111,111,2,2.288,42,0,111,109.2,117.8,-6.8,-8.6,-0.3880
IO2607-P-4800,143.6,143.6,131.8,31,43.12,99,1,131.8,132.2,141,-9.2,-8.8,-0.4400
IO2607-P-4850,165.2,165.2,165.2,1,1.652,53,1,165.2,158,167.4,-2.2,-9.4,-0.4920
IO2607-P-4900,196.8,196.8,196.8,1,1.968,19,0,196.8,186.8,197,-0.2,-10.2,-0.5420
IO2607-P-4950,null,null,null,0,0,19,0,214.4,218.6,229.6,-15.2,-11,-0.5900
IO2607-P-5000,251.4,252.6,251.4,2,5.04,16,2,252.6,254.4,264.4,-11.8,-10,-0.6330
IO2607-P-5100,null,null,null,0,0,16,0,324,328.4,342.8,-18.8,-14.4,-0.7120
IO2607-P-5200,null,null,null,0,0,18,0,432.8,411.6,428.2,4.6,-16.6,-0.7720
IO2607-P-5300,518,518,501.2,9,45.368,27,9,502.2,503.6,517.4,-15.2,-13.8,-0.8090
IO2607-P-5400,613.6,613.6,613.6,2,12.272,2,2,613.6,592,606.4,7.2,-14.4,-0.8500
IO2609-C-3900,895.4,902,891,4,35.88,77,-1,902,902,882.2,19.8,19.8,0.9340
IO2609-C-4000,800,800,788.8,7,55.578,458,-1,796.2,808.2,787,9.2,21.2,0.9160
IO2609-C-4100,714.2,714.2,714.2,3,21.426,158,3,714.2,712.6,696,18.2,16.6,0.9000
IO2609-C-4200,602.2,627.2,601.8,24,148.358,490,-5,624.8,622.2,606,18.8,16.2,0.8710
IO2609-C-4300,522,542.8,521,33,173.672,334,-20,542.6,542.6,518.4,24.2,24.2,0.8230
IO2609-C-4400,454.8,461,438.2,17,76.734,681,3,461,461.2,434.6,26.4,26.6,0.7770
IO2609-C-4500,378.6,390,362.6,87,324.856,1777,17,389.2,389.2,364.8,24.4,24.4,0.7180
IO2609-C-4600,311.8,323,298.8,125,392.982,915,25,323,319.8,301,22,18.8,0.6550
IO2609-C-4700,253.2,262.6,242,107,263.692,952,-40,262.6,262,246.8,15.8,15.2,0.5840
IO2609-C-4800,203.8,215.4,198,122,250.242,1051,-11,214,214,201.2,12.8,12.8,0.5120
IO2609-C-4900,166.6,175.8,162.4,32,53.78,1028,-9,175.2,175.2,160.6,14.6,14.6,0.4430
IO2609-C-5000,137,146.6,131.6,156,216.802,1662,52,142.6,143.6,134.6,8,9,0.3810
IO2609-C-5200,95,100,90.4,607,579.746,3063,117,98.6,98.6,91.4,7.2,7.2,0.2780
IO2609-C-5400,68.4,71,63.4,889,594.688,4806,301,68.8,69,63.6,5.2,5.4,0.2030
IO2609-P-3900,14,16,14,66,9.878,405,-32,16,16,13.8,2.2,2.2,-0.0550
IO2609-P-4000,18.2,21.4,18.2,73,14.73,1563,-35,21.4,21.4,18.8,2.6,2.6,-0.0730
IO2609-P-4100,27,28.6,26.4,26,7.214,631,3,28.6,28.6,25.8,2.8,2.8,-0.0960
IO2609-P-4200,35.6,39,35.6,41,15.126,446,3,39,38.2,35.6,3.4,2.6,-0.1260
IO2609-P-4300,51,52.4,50.4,20,10.208,554,0,52.4,52.4,49,3.4,3.4,-0.1650
IO2609-P-4400,68,72.2,68,191,134.356,814,9,72,72,69.2,2.8,2.8,-0.2150
IO2609-P-4500,90.4,98,90.4,184,176.21,1064,41,97,97,95.2,1.8,1.8,-0.2720
IO2609-P-4600,124,130.4,124,174,224.216,592,34,128.8,128.8,129.6,-0.8,-0.8,-0.3380
IO2609-P-4700,166.2,173.8,166.2,18,30.62,264,-4,170.4,170.2,171.4,-1,-1.2,-0.4100
IO2609-P-4800,217.4,224.6,217.4,37,82.322,481,14,221.8,220.8,224.4,-2.6,-3.6,-0.4840
IO2609-P-4900,275.6,290,275.6,25,70.41,328,-1,281.6,280.6,287.6,-6,-7,-0.5540
IO2609-P-5000,344.2,359.4,344.2,77,269.712,461,-6,345.4,347.6,353.6,-8.2,-6,-0.6190
IO2609-P-5200,504,511,503.6,3,15.186,361,-1,503.6,503.6,513.2,-9.6,-9.6,-0.7220
IO2609-P-5400,693.6,693.6,670,9,61.312,420,0,670,671.4,684.8,-14.8,-13.4,-0.8010
IO2612-C-3900,884.6,884.6,884.6,1,8.846,159,-1,884.6,884.6,858,26.6,26.6,0.8720
IO2612-C-4000,null,null,null,0,0,91,0,777.2,796.8,774.2,3,22.6,0.8480
IO2612-C-4100,691.6,701,686.8,29,200.24,310,-13,701,708.8,685.2,15.8,23.6,0.8230
IO2612-C-4200,611,636.8,611,13,81.292,142,0,636.8,624.8,604,32.8,20.8,0.7910
IO2612-C-4300,532,545.8,529.6,42,228.216,253,40,545.8,556.8,530,15.8,26.8,0.7450
IO2612-C-4400,466,485.8,460,60,276.698,398,27,485.8,486.2,458,27.8,28.2,0.7000
IO2612-C-4500,403,415.4,389,103,411.776,649,30,414.8,421.2,396,18.8,25.2,0.6520
IO2612-C-4600,343,363,340.8,14,49.694,590,-2,361,359,338,23,21,0.6000
IO2612-C-4700,287.6,296.4,287.6,32,93.692,545,13,296.4,312.2,286.4,10,25.8,0.5470
IO2612-C-4800,249.4,263,247,53,133.74,451,23,263,268.6,244.4,18.6,24.2,0.4940
IO2612-C-4900,214,230.4,211.2,12,25.966,227,1,230.4,228.2,207.8,22.6,20.4,0.4430
IO2612-C-5000,184.6,184.6,184.6,1,1.846,463,0,184.6,195.6,177.2,7.4,18.4,0.3960
IO2612-C-5200,134.6,148.4,134.6,65,94.066,691,-12,147.6,147.6,130.2,17.4,17.4,0.3150
IO2612-C-5400,109.8,113.4,99.2,186,197.638,1502,-45,110.8,110.8,97.2,13.6,13.6,0.2480
IO2612-P-3900,34.4,36.8,34.4,15,5.416,419,2,36.6,37.4,34.4,2.2,3,-0.0970
IO2612-P-4000,49.2,49.8,49.2,2,0.99,249,0,49.8,49.8,44.8,5,5,-0.1240
IO2612-P-4100,63.2,64.6,61.6,6,3.77,1117,3,61.6,63.2,58.6,3,4.6,-0.1540
IO2612-P-4200,78.4,80.4,78.4,2,1.588,463,0,80.4,80.4,78.4,2,2,-0.1900
IO2612-P-4300,103.6,105,101.6,45,46.576,478,8,105,104.8,100,5,4.8,-0.2330
IO2612-P-4400,128.4,131.8,128.2,4,5.2,562,3,131.6,131.8,125.4,6.2,6.4,-0.2800
IO2612-P-4500,153,166.8,153,7,11.332,676,3,163.6,163.6,160.2,3.4,3.4,-0.3320
IO2612-P-4600,201.4,209.6,200.6,40,81.692,543,37,209.6,203.6,202.2,7.4,1.4,-0.3880
IO2612-P-4700,256.2,256.2,255,5,12.762,265,-2,255,254.6,253,2,1.6,-0.4450
IO2612-P-4800,314.2,314.2,314.2,1,3.142,132,0,314.2,307.6,307.4,6.8,0.2,-0.5020
IO2612-P-4900,null,null,null,0,0,110,0,368,368.8,369.4,-1.4,-0.6,-0.5560
IO2612-P-5000,null,null,null,0,0,184,0,430.6,435.2,437.4,-6.8,-2.2,-0.6080
IO2612-P-5200,589,589,589,1,5.89,274,-1,589,582.2,590.6,-1.6,-8.4,-0.6980
IO2612-P-5400,751.2,760.8,742.6,7,52.592,375,3,742.6,741.6,751,-8.4,-9.4,-0.7730
IO2703-C-3900,862.2,886.4,860.2,5,43.282,213,-2,886.4,889.2,857.4,29,31.8,0.8130
IO2703-C-4000,null,null,null,0,0,123,0,796.6,807.4,774.8,21.8,32.6,0.7880
IO2703-C-4100,704.8,704.8,704.8,1,7.048,85,0,704.8,728.4,694.2,10.6,34.2,0.7600
IO2703-C-4200,628.4,663.6,628.4,68,438.682,65,47,661.6,655.8,620.2,41.4,35.6,0.7270
IO2703-C-4300,563,584.4,558.6,41,231.072,90,38,584.4,584.4,551,33.4,33.4,0.6910
IO2703-C-4400,498.8,530.4,498.8,4,20.434,195,0,530.4,530.4,488.8,41.6,41.6,0.6510
IO2703-C-4500,455,466.2,455,2,9.212,271,2,466.2,465.6,430.8,35.4,34.8,0.6120
IO2703-C-4600,384,388,384,9,34.616,144,6,385.6,411.6,378,7.6,33.6,0.5700
IO2703-C-4700,339.8,340,339.8,2,6.798,97,1,340,363.8,330.6,9.4,33.2,0.5280
IO2703-C-4800,291.2,319.6,290.8,9,26.94,115,7,319.6,319.6,287.6,32,32,0.4860
IO2703-C-4900,264.4,264.4,261.2,4,10.34,31,0,261.2,276.8,254.2,7,22.6,0.4450
IO2703-C-5000,222.2,245.8,222.2,6,14.398,202,1,245.8,247.6,221,24.8,26.6,0.4080
IO2703-C-5200,185.2,190,184.8,40,74.302,356,11,188.2,191,169.8,18.4,21.2,0.3360
IO2703-C-5400,132,149.8,132,122,175.062,202,85,149.8,149.8,129.2,20.6,20.6,0.2770
IO2703-P-3900,59.6,63.2,59,13,7.944,295,3,61.6,62.4,59,2.6,3.4,-0.1340
IO2703-P-4000,71.6,79.6,71.6,36,27.156,199,20,79,78.4,74.4,4.6,4,-0.1620
IO2703-P-4100,89,99.8,89,43,41.342,369,34,99.8,99.8,91.2,8.6,8.6,-0.1970
IO2703-P-4200,122,124.2,122,3,3.626,123,1,124.2,122.2,116.4,7.8,5.8,-0.2340
IO2703-P-4300,139,155.2,139,20,30.276,98,8,151.2,151.4,145.4,5.8,6,-0.2760
IO2703-P-4400,182,187.6,182,9,16.664,274,3,185.6,186.6,182,3.6,4.6,-0.3210
IO2703-P-4500,221.4,226.2,221.4,8,17.712,144,-2,225.6,225.8,218.4,7.2,7.4,-0.3690
IO2703-P-4600,275.4,275.6,269.6,34,93.428,189,20,269.6,269.6,264.6,5,5,-0.4170
IO2703-P-4700,311.8,325,311.8,41,130.81,91,-17,325,320,317,8,3,-0.4670
IO2703-P-4800,366,377,366,29,108.188,202,23,375,375,372.4,2.6,2.6,-0.5160
IO2703-P-4900,433,437,433,5,21.726,29,0,437,428.2,434.8,2.2,-6.6,-0.5670
IO2703-P-5000,493.2,500,493.2,2,9.932,55,2,500,500,505.6,-5.6,-5.6,-0.6090
IO2703-P-5200,645,645,638,2,12.83,153,0,638,646.8,645.2,-7.2,1.6,-0.6890
IO2703-P-5400,799.8,809.6,791.2,26,208.49,134,25,791.2,799.4,801.6,-10.4,-2.2,-0.7630
小计,,,,88656,61931.348,189319,1971,,,,,,--
MO2605-C-6600,2032,2032,2032,4,80.52,33,2,2032,2109.2,1956,76,153.2,0.9830
MO2605-C-6700,1953.4,1953.4,1953.4,12,232.456,25,-2,1953.4,2002.8,1855.8,97.6,147,0.9960
MO2605-C-6800,1840,1896.4,1840,31,572.684,64,-19,1896.4,1902.8,1755.8,140.6,147,0.9960
MO2605-C-6900,1696.2,1732,1696.2,9,152.52,46,3,1732,1803,1655.8,76.2,147.2,0.9960
MO2605-C-7000,1596.2,1705,1596.2,19,302.662,74,-3,1705,1702.6,1555.8,149.2,146.8,0.9960
MO2605-C-7100,1492.6,1602.6,1492.6,23,347.286,88,-7,1602.6,1602.6,1455.8,146.8,146.8,0.9960
MO2605-C-7200,1387.8,1505,1387.8,9,132.594,72,3,1505,1502.8,1355.8,149.2,147,0.9950
MO2605-C-7300,1280.2,1407.4,1277.6,64,838.546,185,-30,1407.4,1402.8,1256.8,150.6,146,0.9950
MO2605-C-7400,1195.4,1299.8,1195.4,85,1032.034,324,-44,1298,1302.8,1156.2,141.8,146.6,0.9940
MO2605-C-7500,1098,1209.8,1098,52,593.622,430,-31,1201,1203,1056.4,144.6,146.6,0.9930
MO2605-C-7600,978,1107.8,978,75,782.112,567,-36,1100,1104.6,956.8,143.2,147.8,0.9860
MO2605-C-7700,893.4,1015.2,875.2,202,1956.508,2648,-110,1015.2,1003.6,859.8,155.4,143.8,0.9890
MO2605-C-7800,786,915,776,223,1871.844,2307,-90,910,904.2,760,150,144.2,0.9850
MO2605-C-7900,682,815,677,1033,7933.002,2745,-609,815,805.2,662.6,152.4,142.6,0.9790
MO2605-C-8000,590.2,721.4,578.2,1228,7788.584,2446,-91,709,708.4,563.4,145.6,145,0.9690
MO2605-C-8100,481,621.2,480,2092,11382.186,2246,-734,620,610.2,463.6,156.4,146.6,0.9530
MO2605-C-8200,395,525.2,385.2,2503,11266.21,4162,-410,510.6,513.2,370,140.6,143.2,0.9260
MO2605-C-8300,310,431.8,296,4049,14298.524,3993,-659,415.4,415.4,283.4,132,132,0.9100
MO2605-C-8400,229.6,341,216.6,6779,18798.678,5223,-1229,329.2,329.2,205,124.2,124.2,0.8400
MO2605-C-8500,156.8,259.4,150.2,17368,33697.262,8334,-775,249.6,249.6,142,107.6,107.6,0.7500
MO2605-C-8600,104,186.4,99.4,29086,39626.226,6750,-273,176,176,90.4,85.6,85.6,0.6420
MO2605-C-8700,65,127.2,64,24447,23054.042,4965,951,120.2,120.2,58,62.2,62.2,0.5100
MO2605-C-8800,48,84.2,41.2,18537,11405.474,5192,-123,78.8,78.8,37.2,41.6,41.6,0.3810
MO2605-C-8900,26,54.8,26,8774,3616.5,3328,649,51.2,51.2,23.2,28,28,0.2720
MO2605-C-9000,16.8,36.2,16.8,8858,2277.652,4886,557,34.2,34.2,15.8,18.4,18.4,0.1920
MO2605-C-9100,11.8,24.6,10.2,4153,760.896,2578,-631,23,23,9.6,13.4,13.4,0.1340
MO2605-C-9200,9,16,6.6,3410,367.246,2496,369,15.8,15.8,7.2,8.6,8.6,0.0950
MO2605-C-9300,7,12,5.2,1196,100.488,1989,78,10.8,10.8,5.6,5.2,5.2,0.0660
MO2605-C-9400,5.6,8.8,4.2,904,59.322,2825,-36,8.2,8.2,4.8,3.4,3.4,0.0500
MO2605-C-9500,4.6,6.8,3.2,2058,102.488,6752,180,6.2,6.2,4,2.2,2.2,0.0370
MO2605-P-6600,0.8,1,0.6,288,2.132,2128,-63,0.8,0.8,0.8,0,0,-0.0030
MO2605-P-6700,0.6,1,0.6,128,0.982,502,-21,0.8,0.8,0.8,0,0,-0.0030
MO2605-P-6800,0.8,1.2,0.8,104,0.99,664,-2,1,1,1,0,0,-0.0040
MO2605-P-6900,1,1.2,0.8,93,0.956,608,-45,1,1,1.2,-0.2,-0.2,-0.0040
MO2605-P-7000,1,1.6,1,462,6.326,1842,-80,1.4,1.2,1.2,0.2,0,-0.0020
MO2605-P-7100,1.2,1.6,1,547,7.122,1399,-239,1.2,1.2,1.4,-0.2,-0.2,-0.0040
MO2605-P-7200,1.6,1.8,1.2,717,11.734,2271,-88,1.6,1.6,1.4,0.2,0.2,-0.0070
MO2605-P-7300,1.2,2,1.2,979,17.184,2251,-193,1.6,1.6,1.6,0,0,-0.0070
MO2605-P-7400,1.6,2.2,1.4,1316,24.508,2225,-338,1.8,1.6,1.8,0,-0.2,-0.0050
MO2605-P-7500,1.8,2.4,1.4,1619,31.832,4938,-569,1.6,1.6,2.2,-0.6,-0.6,-0.0060
MO2605-P-7600,2.2,2.4,1.8,1257,26.864,6022,-403,2,2,2.6,-0.6,-0.6,-0.0110
MO2605-P-7700,3.2,3.2,2.2,904,24.492,4549,36,2.2,2.2,3.6,-1.4,-1.4,-0.0130
MO2605-P-7800,5,5,3,1335,45.822,3692,-106,3.2,3.2,4.6,-1.4,-1.4,-0.0190
MO2605-P-7900,5.2,5.6,4.2,2184,107.296,3529,-403,4.4,4.4,6.2,-1.8,-1.8,-0.0260
MO2605-P-8000,8.6,8.6,5.6,5288,348.612,9845,95,6.2,6.2,8.6,-2.4,-2.4,-0.0370
MO2605-P-8100,10,10.2,6.6,4118,327.234,6606,-131,6.8,6.8,11.6,-4.8,-4.8,-0.0440
MO2605-P-8200,15,16,9,6315,770.788,8072,1619,9.4,9.4,17.6,-8.2,-8.2,-0.0620
MO2605-P-8300,26,28.2,15,9442,1908.718,7748,2190,15.6,15.6,30.2,-14.6,-14.6,-0.1000
MO2605-P-8400,45.6,49,25.6,10142,3537.618,5096,859,26.8,26.8,52.2,-25.4,-25.4,-0.1590
MO2605-P-8500,73.8,82.2,43.6,22334,13434.874,6966,1689,45,45,88,-43,-43,-0.2450
MO2605-P-8600,122.2,131,69.8,21391,20167.166,5007,2259,72.2,72.2,139,-66.8,-66.8,-0.3560
MO2605-P-8700,187.6,194,110.8,9706,13363.262,2303,1787,116.8,116.8,206.4,-89.6,-89.6,-0.4900
MO2605-P-8800,261.4,271,168.2,3458,7146.554,919,627,174,174,284.6,-110.6,-110.6,-0.6220
MO2605-P-8900,351,353.4,239.6,799,2308.496,280,139,248.2,248.2,371.6,-123.4,-123.4,-0.7290
MO2605-P-9000,437.8,444,323,658,2504.754,134,-85,332,332,465,-133,-133,-0.8070
MO2605-P-9100,533.6,536,411,263,1284.878,33,-24,420,418.8,558.4,-138.4,-139.6,-0.8710
MO2605-P-9200,618,618,503.4,168,986.852,34,4,512.2,511.4,654.8,-142.6,-143.4,-0.9120
MO2605-P-9300,707.8,707.8,600,105,721.246,48,7,600,607,752.8,-152.8,-145.8,-0.9410
MO2605-P-9400,806.8,806.8,702.6,71,559.754,72,0,702.6,704.4,852,-149.4,-147.6,-0.9590
MO2605-P-9500,912.2,912.2,798,51,453.046,131,0,802.8,801.8,950.2,-147.4,-148.4,-0.9700
MO2606-C-5200,3301.8,3325.8,3301.8,3,99.046,181,0,3325.8,3424.2,3277,48.8,147.2,0.9900
MO2606-C-5400,3155.2,3225,3155.2,10,313.578,90,0,3225,3221.8,3076.6,148.4,145.2,0.9930
MO2606-C-5600,2930.6,3031.2,2930.6,16,468.372,193,0,3031.2,3022.2,2877.8,153.4,144.4,0.9920
MO2606-C-5800,2795.2,2877.8,2705.2,5,139.712,117,-1,2705.2,2826.2,2678.4,26.8,147.8,0.9870
MO2606-C-6000,2563.6,2571,2563.6,4,102.692,268,0,2571,2623.4,2477.6,93.4,145.8,0.9900
MO2606-C-6200,2319.4,2428,2319.4,6,141.838,262,0,2428,2424.2,2278.4,149.6,145.8,0.9890
MO2606-C-6400,2210.2,2225.8,2210.2,15,325.792,324,-7,2225.8,2229.2,2081.2,144.6,148,0.9800
