合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-P-9500,1019.6,1032.8,876.8,97,960.212,187,-13,928,922.2,1067.6,-139.6,-145.4,-0.9210
MO2606-P-9600,1113.2,1137.4,970.6,139,1503.908,297,-15,1005.2,1015.6,1164.8,-159.6,-149.2,-0.9380
MO2606-P-9700,1188.4,1237,1075.8,86,1009.468,154,8,1075.8,1112,1259.4,-183.6,-147.4,-0.9510
MO2606-P-9800,1292.8,1322.8,1187.6,96,1229.928,152,5,1208.6,1208.8,1298.4,-89.8,-89.6,-0.9350
MO2606-P-9900,1384,1422.6,1261,92,1261.452,175,-20,1313.4,1307,1455.4,-142,-148.4,-0.9420
MO2607-C-7400,1057.4,1182,1057.4,8,88.586,60,1,1182,1182,1045.8,136.2,136.2,0.8980
MO2607-C-7500,997.2,1001.8,997.2,8,78.388,46,0,1001.8,1082.8,960.2,41.6,122.6,0.8900
MO2607-C-7600,958.8,958.8,917.4,14,127.912,42,0,922.6,1004.8,875.8,46.8,129,0.8580
MO2607-C-7700,862.6,960,835,22,192.316,58,4,936,910.2,794.2,141.8,116,0.8430
MO2607-C-7800,768.8,869,743,12,92.37,190,-1,869,827.8,716,153,111.8,0.8150
MO2607-C-7900,686.2,782,664.6,15,104.504,292,1,782,746.8,646,136,100.8,0.7850
MO2607-C-8000,605,677.6,591.4,43,266.932,141,-2,677.6,670.4,581.2,96.4,89.2,0.7500
MO2607-C-8100,541.6,634.8,527.2,71,401.926,82,0,607.8,607.8,502.2,105.6,105.6,0.7070
MO2607-C-8200,474.8,571.4,459.8,530,2691.086,579,212,543,531.8,451.2,91.8,80.6,0.6700
MO2607-C-8300,412.8,502.6,400.8,300,1299.57,458,9,478.4,470.8,391.8,86.6,79,0.6260
MO2607-C-8400,358,434,349.2,252,961.794,495,6,411.4,411.4,334.4,77,77,0.5810
MO2607-C-8500,322.4,383.2,301.2,530,1784.198,615,96,354,354,295.2,58.8,58.8,0.5350
MO2607-C-8600,275,328.4,257.6,661,1951.186,771,4,307.2,307.2,250.8,56.4,56.4,0.4880
MO2607-C-8700,234.4,287,220.2,757,1955.59,2800,222,261.6,261.6,214.6,47,47,0.4410
MO2607-C-8800,190,244,187.4,652,1387.892,750,32,222.4,221.4,181.4,41,40,0.3950
MO2607-C-8900,160,206.8,156.2,565,1024.904,363,18,188.6,187,154.2,34.4,32.8,0.3510
MO2607-C-9000,145,174.8,133.6,1702,2603.62,2301,-67,151.2,151.2,129.2,22,22,0.3050
MO2607-C-9100,115.8,144.2,111.8,225,283.65,198,8,132,131.6,107.2,24.8,24.4,0.2710
MO2607-C-9200,100.2,120.2,93,536,574.42,565,134,109,109,89,20,20,0.2350
MO2607-C-9300,80.8,99.4,79,542,481.144,430,-44,89.8,89.8,75.2,14.6,14.6,0.2020
MO2607-C-9400,68.2,83.8,65.2,231,173.174,360,5,74.8,74.8,62.8,12,12,0.1740
MO2607-C-9500,59.4,69.2,54.4,233,140.924,403,3,62,62,52.8,9.2,9.2,0.1490
MO2607-C-9600,50.2,56.8,45,301,149.294,414,38,50.8,50.8,44.4,6.4,6.4,0.1260
MO2607-C-9700,42,46,37,311,125.416,465,76,41.6,41.6,36.2,5.4,5.4,0.1070
MO2607-C-9800,35.8,38.2,31,251,84.408,521,2,34.8,34.6,29.8,5,4.8,0.0910
MO2607-C-9900,29.8,32,26,655,188.998,924,146,28.8,28.8,26.2,2.6,2.6,0.0770
MO2607-P-7400,60,65,46.2,776,432.75,1765,-41,48.4,48.4,67.8,-19.4,-19.4,-0.0990
MO2607-P-7500,71,78.4,54.8,339,224.656,646,38,56.6,58.4,80.2,-23.6,-21.8,-0.1170
MO2607-P-7600,86,94.8,66.4,319,257.528,1115,7,68.6,69.2,95.4,-26.8,-26.2,-0.1360
MO2607-P-7700,104.4,113,79,450,437.084,1079,24,83.6,83.6,116.6,-33,-33,-0.1610
MO2607-P-7800,112.4,134.2,95,512,598.442,1977,-8,101.4,101.4,135,-33.6,-33.6,-0.1890
MO2607-P-7900,142.6,158.2,112,397,553.712,798,-13,117,120.2,161,-44,-40.8,-0.2180
MO2607-P-8000,175,185.8,131.8,1068,1698.994,1008,-34,139.2,142.2,188.2,-49,-46,-0.2510
MO2607-P-8100,197.4,218.6,157,416,781.568,618,22,165.4,168.2,222,-56.6,-53.8,-0.2880
MO2607-P-8200,233,255.8,185.4,706,1547.83,748,121,198.4,198.4,264.4,-66,-66,-0.3280
MO2607-P-8300,279,296,217.8,495,1287.736,759,163,233,233,301.8,-68.8,-68.8,-0.3710
MO2607-P-8400,322.4,344.6,255,786,2389.104,695,56,271.4,271.4,347.4,-76,-76,-0.4160
MO2607-P-8500,368.2,394.8,305.6,780,2679.672,416,86,315.8,315.8,403,-87.2,-87.2,-0.4630
MO2607-P-8600,410,451.2,344.2,502,1991.706,723,13,364.6,368.4,459,-94.4,-90.6,-0.5100
MO2607-P-8700,490.6,513.4,398,523,2381.302,623,-7,421.6,424,529.6,-108,-105.6,-0.5580
MO2607-P-8800,559.4,578.8,456.4,303,1638.896,493,5,475.2,481.8,593.4,-118.2,-111.6,-0.6050
MO2607-P-8900,630.6,646.4,527.4,66,392.098,124,6,552.2,553,659.6,-107.4,-106.6,-0.6460
MO2607-P-9000,703.8,718.4,595.2,37,235.146,156,15,616.8,616.8,734.6,-117.8,-117.8,-0.6920
MO2607-P-9100,792.6,792.6,792.6,1,7.926,52,0,792.6,697.6,822.6,-30,-125,-0.7260
MO2607-P-9200,null,null,null,0,0,25,0,854.6,774.6,905,-50.4,-130.4,-0.7620
MO2607-P-9300,null,null,null,0,0,14,0,874,856.8,990,-116,-133.2,-0.7930
MO2607-P-9400,1035,1035,1010.4,4,41.514,25,2,1010.4,939.8,1071,-60.6,-131.2,-0.8230
MO2607-P-9500,1107.8,1107.8,1017,4,43.996,37,1,1017,1023.8,1167,-150,-143.2,-0.8500
MO2607-P-9600,null,null,null,0,0,37,0,1203.6,1117.8,1258.2,-54.6,-140.4,-0.8720
MO2607-P-9700,1167.4,1167.4,1167.4,6,77.38,20,-2,1167.4,1209,1350.8,-183.4,-141.8,-0.8850
MO2607-P-9800,1344.6,1344.6,1344.6,4,55.784,40,0,1344.6,1300.2,1444.6,-100,-144.4,-0.9030
MO2607-P-9900,null,null,null,0,0,35,0,1503,1393.6,1539.6,-36.6,-146,-0.9170
MO2608-C-7600,null,null,null,0,0,0,0,886,1013.4,886,0,127.4,0.7840
MO2608-C-7700,944.8,944.8,944.8,1,9.448,1,1,944.8,929,817.8,127,111.2,0.7630
MO2608-C-7800,797.4,797.4,797.4,3,23.922,20,1,797.4,853.8,749.6,47.8,104.2,0.7360
MO2608-C-7900,727.4,727.4,726.4,3,21.352,103,0,726.4,779,681.4,45,97.6,0.7090
MO2608-C-8000,660.8,734,636.4,14,95.184,14,3,734,722.6,617,117,105.6,0.6750
MO2608-C-8100,596.6,681.8,596.6,13,79.806,11,3,681.8,642.2,556.2,125.6,86,0.6470
MO2608-C-8200,532.4,586.4,532.4,5,27.728,18,0,586.4,579.6,498,88.4,81.6,0.6140
MO2608-C-8300,484.8,548.2,484.8,11,56.094,29,5,526,522.8,446.4,79.6,76.4,0.5790
MO2608-C-8400,424.6,494.4,414.4,31,137.88,30,2,475,472.2,399,76,73.2,0.5440
MO2608-C-8500,383,442.2,370,74,286.616,92,-4,415.8,414.6,354.6,61.2,60,0.5070
MO2608-C-8600,340,390.2,331.2,91,319.178,117,28,363,367.6,312,51,55.6,0.4710
MO2608-C-8700,300.8,345.4,296.4,38,118.16,85,10,320.4,324.6,275.6,44.8,49,0.4350
MO2608-C-8800,264.4,307,261,59,160.688,74,14,281.8,285.8,246.8,35,39,0.3990
MO2608-C-8900,229.8,272,229.6,97,238.882,88,52,246.4,253,217.6,28.8,35.4,0.3660
MO2608-C-9000,200,242,200,105,227.746,134,27,222.4,222.4,188,34.4,34.4,0.3340
MO2608-C-9100,179.4,207.8,177,44,81.824,67,9,194.4,192.8,165.4,29,27.4,0.3010
MO2608-C-9200,158.2,183.8,155.2,42,70.38,46,13,169.6,168.4,145.4,24.2,23,0.2720
MO2608-C-9300,141.6,156.4,136,17,23.89,34,4,153.2,147.2,128,25.2,19.2,0.2450
MO2608-C-9400,123.6,139.8,119.4,37,48.066,56,0,124.2,128.6,113,11.2,15.6,0.2200
MO2608-C-9500,108.4,122.6,104.8,60,65.282,72,4,114.4,114.4,100.6,13.8,13.8,0.2000
MO2608-C-9600,93.4,107.6,91.8,91,88.066,142,5,99.2,99.2,87.2,12,12,0.1780
MO2608-C-9700,83.2,93.4,80.4,126,107.276,63,6,88,88,78,10,10,0.1610
MO2608-P-7600,157.6,172,140,130,206.148,35,35,143.2,143.6,172.6,-29.4,-29,-0.2020
MO2608-P-7700,191.8,193,163,61,111.006,12,12,167,167.8,203.4,-36.4,-35.6,-0.2290
MO2608-P-7800,215,228.4,183.2,183,393.622,277,61,191,191,231.8,-40.8,-40.8,-0.2550
MO2608-P-7900,247.4,247.8,212.2,24,58.322,56,-2,212.2,216.6,268.6,-56.4,-52,-0.2840
MO2608-P-8000,290,290,232.6,123,328.784,58,-3,242.2,242.8,300.4,-58.2,-57.6,-0.3130
MO2608-P-8100,318,328.2,268.2,95,288.624,59,-29,273.4,273.4,337.4,-64,-64,-0.3460
MO2608-P-8200,337.2,342.8,300.2,56,185.284,73,6,311.6,315.2,377,-65.4,-61.8,-0.3810
MO2608-P-8300,384.6,405,342.8,13,51.374,62,0,351.6,355.2,426.2,-74.6,-71,-0.4170
MO2608-P-8400,444.2,444.2,394.6,29,125.64,87,4,394.6,399.2,477.2,-82.6,-78,-0.4530
MO2608-P-8500,496.6,512.4,428.4,62,285.846,139,32,448,447.2,521.8,-73.8,-74.6,-0.4910
MO2608-P-8600,550,560,479.6,182,937.76,204,88,501.8,502,580.8,-79,-78.8,-0.5280
MO2608-P-8700,599.6,634.2,535,41,239.874,75,15,553.2,557.2,652.8,-99.6,-95.6,-0.5650
MO2608-P-8800,676.6,688.6,592,23,145.092,65,10,618.6,617,716,-97.4,-99,-0.6020
MO2608-P-8900,746.4,746.4,653.8,65,444.152,104,34,670.2,670.2,789.6,-119.4,-119.4,-0.6430
MO2608-P-9000,815.2,828,725.4,54,417.51,154,34,751.4,749.2,863.2,-111.8,-114,-0.6730
MO2608-P-9100,890.4,895.8,792.2,96,786.89,235,62,809.8,810,940,-130.2,-130,-0.7130
MO2608-P-9200,null,null,null,0,0,11,0,854.2,896,1019.8,-165.6,-123.8,-0.7360
MO2608-P-9300,null,null,null,0,0,5,0,968.6,973.2,1096.4,-127.8,-123.2,-0.7650
MO2608-P-9400,null,null,null,0,0,2,0,982.6,1050,1185.6,-203,-135.6,-0.7960
MO2608-P-9500,null,null,null,0,0,2,0,983,1141.4,1272,-289,-130.6,-0.8120
MO2608-P-9600,null,null,null,0,0,5,0,1214.4,1224.6,1359.8,-145.4,-135.2,-0.8360
MO2608-P-9700,null,null,null,0,0,1,0,1248.2,1313.4,1448.4,-200.2,-135,-0.8540
MO2609-C-10000,85.6,95,81.4,606,540.242,606,-1,92.6,92.6,79.8,12.8,12.8,0.1470
MO2609-C-6200,2218,2218,2216,2,44.34,341,0,2216,2216,2123.2,92.8,92.8,0.9460
MO2609-C-6400,1979.4,2013.2,1979.4,3,59.286,213,1,2013.2,2029,1936,77.2,93,0.9310
MO2609-C-6600,1755,1866.6,1755,11,199.278,361,0,1866.6,1837.2,1702.4,164.2,134.8,0.9190
MO2609-C-6800,1571.4,1680,1571.4,7,113.978,368,-2,1662,1654,1523.4,138.6,130.6,0.8980
MO2609-C-7000,1400.2,1507,1377.2,16,227.116,935,0,1471.2,1475.2,1350.4,120.8,124.8,0.8730
MO2609-C-7200,1230.4,1310,1211.4,65,811.324,759,-10,1310,1302.8,1184.2,125.8,118.6,0.8410
MO2609-C-7400,1130.6,1173,1055,71,779.398,709,-1,1133.6,1137.8,1032.6,101,105.2,0.8030
MO2609-C-7600,978.8,1014.6,900,101,973.954,1045,24,990,994,886,104,108,0.7540
MO2609-C-7800,840,880.4,762,200,1635.162,1086,64,854,854,741,113,113,0.7020
MO2609-C-8000,714.4,740,645.8,281,1926.674,1596,-9,722.4,722.4,637,85.4,85.4,0.6460
MO2609-C-8200,538.8,625.4,537,337,1940.62,1512,41,594.8,594,524,70.8,70,0.5870
MO2609-C-8400,459,516.8,441.2,964,4604.632,1883,55,492.8,492.8,432,60.8,60.8,0.5240
MO2609-C-8600,375,424.2,358.2,865,3376.542,2186,-19,401,401,352.2,48.8,48.8,0.4610
MO2609-C-8800,304.2,345.6,291.6,508,1611.048,1352,-5,328.6,329.6,282,46.6,47.6,0.4010
MO2609-C-9000,249,278.2,235.8,484,1248.888,2090,-5,265.4,259.8,231.6,33.8,28.2,0.3410
MO2609-C-9200,218.8,225,195,205,433.558,1259,6,213,213,186.2,26.8,26.8,0.2920
MO2609-C-9400,179.2,180.4,155,320,536.044,1066,-19,173.6,173.6,149,24.6,24.6,0.2480
MO2609-C-9600,132.4,145.8,125.8,675,919.54,1943,35,139,139,121.8,17.2,17.2,0.2070
MO2609-C-9800,107,118.2,100.8,476,523.728,800,1,111.4,111.4,99,12.4,12.4,0.1730
MO2609-P-10000,1750,1750,1658,6,101.946,44,-4,1686.6,1686.6,1815,-128.4,-128.4,-0.8580
MO2609-P-6200,34,37,32,176,59.96,1363,15,32.8,32.8,37.8,-5,-5,-0.0460
MO2609-P-6400,47,47,39.4,48,20.692,798,4,41.8,42.6,49.8,-8,-7.2,-0.0590
MO2609-P-6600,60,62.6,51.8,97,56.706,788,12,55,55,64.4,-9.4,-9.4,-0.0760
MO2609-P-6800,79.8,82,67.6,102,76.472,1025,-18,70.2,70.2,84,-13.8,-13.8,-0.0960
MO2609-P-7000,106,108.2,87,219,212.01,1382,56,91,91.2,111.2,-20.2,-20,-0.1220
MO2609-P-7200,135.6,141,113.8,199,253.594,1553,35,121.6,121.6,147,-25.4,-25.4,-0.1560
MO2609-P-7400,182,184,147.2,405,680.122,1476,16,155.6,155.6,189,-33.4,-33.4,-0.1930
MO2609-P-7600,224,234.8,189.2,568,1214.556,1882,-11,199,199,240,-41,-41,-0.2380
MO2609-P-7800,286.2,293.6,246.4,187,501.476,1342,21,255.6,255.6,303.8,-48.2,-48.2,-0.2900
MO2609-P-8000,363,374.6,308,214,714.278,1278,24,323,323,380.2,-57.2,-57.2,-0.3470
MO2609-P-8200,451.2,461.6,384.2,244,1038.464,713,23,401.2,401.2,473.8,-72.6,-72.6,-0.4080
MO2609-P-8400,549.6,571.2,472.6,346,1797.654,923,89,496.4,500,576.4,-80,-76.4,-0.4720
MO2609-P-8600,637.2,683.8,585.2,154,964.118,879,14,605,608.2,695,-90,-86.8,-0.5360
MO2609-P-8800,779,807.4,701,65,503.956,731,7,724.4,724.4,836.4,-112,-112,-0.5990
MO2609-P-9000,931.8,931.8,843,28,244.09,362,7,862,862,981.8,-119.8,-119.8,-0.6570
MO2609-P-9200,1053.4,1058.8,998,3,31.102,194,-3,998,1017.2,1130.8,-132.8,-113.6,-0.7060
MO2609-P-9400,1212.4,1272.8,1173.6,9,109.734,185,-5,1189.6,1174.6,1294.2,-104.6,-119.6,-0.7520
MO2609-P-9600,1411.2,1411.4,1316.4,33,449.914,172,7,1336,1336,1464.6,-128.6,-128.6,-0.7950
MO2609-P-9800,null,null,null,0,0,20,0,1368,1510.8,1638.4,-270.4,-127.6,-0.8270
MO2612-C-10000,143,164.4,143,310,472.268,335,19,155.2,155.2,138.8,16.4,16.4,0.1870
MO2612-C-6400,1820,1912.4,1820,7,131.554,375,0,1898,1894.6,1770,128,124.6,0.8730
MO2612-C-6600,1683.4,1734,1683.4,9,151.606,106,1,1734,1734,1611,123,123,0.8440
MO2612-C-6800,1440.2,1440.2,1440.2,1,14.402,127,0,1440.2,1563.4,1452.8,-12.6,110.6,0.8190
MO2612-C-7000,1415,1422,1413.8,5,70.808,695,-3,1413.8,1410.8,1302.8,111,108,0.7860
MO2612-C-7200,1209,1305,1209,4,50.6,795,2,1273,1273,1159.2,113.8,113.8,0.7480
MO2612-C-7400,1080.6,1147.4,1080.6,10,111.152,733,-2,1147.4,1123.8,1027.6,119.8,96.2,0.7120
MO2612-C-7600,971.8,1024.6,922.6,8,78.12,975,-2,1024.6,991.2,902,122.6,89.2,0.6700
MO2612-C-7800,821.6,896.2,821,28,239.68,975,3,877,877,785.4,91.6,91.6,0.6250
MO2612-C-8000,706.2,792.4,704.8,130,971.1,1069,16,764.4,764.4,686,78.4,78.4,0.5800
MO2612-C-8200,615.8,688,614.8,111,715.984,1348,3,663,663,599.6,63.4,63.4,0.5330
MO2612-C-8400,565.4,594.2,522.4,117,650.742,817,-30,575,575,513,62,62,0.4870
MO2612-C-8600,457.4,511.2,446.4,171,812.422,901,29,491.6,491.6,441,50.6,50.6,0.4410
MO2612-C-8800,406.6,442.6,381.8,127,526.988,586,13,422.6,423,368.6,54,54.4,0.3970
MO2612-C-9000,340,370.2,330.6,159,555.132,643,59,362.2,359.6,315.4,46.8,44.2,0.3550
MO2612-C-9200,282.4,321.6,280,58,167.656,655,11,312.8,301.4,271.4,41.4,30,0.3130
MO2612-C-9400,240.6,269.8,239.8,154,385.61,1082,-1,256.6,254.6,230.8,25.8,23.8,0.2760
MO2612-C-9600,200.2,229.6,200.2,316,672.704,1536,18,219.6,219.6,192.8,26.8,26.8,0.2450
MO2612-C-9800,175,194.2,171,157,283.958,464,39,185.6,186.2,168,17.6,18.2,0.2150
MO2612-P-10000,null,null,null,0,0,46,0,1833,1919.8,2041.6,-208.6,-121.8,-0.8320
MO2612-P-6400,112,122,100.8,218,243.162,1690,-6,105.4,105.4,120.2,-14.8,-14.8,-0.1100
MO2612-P-6600,147,156,130,159,230.344,1084,2,135.2,135.2,155,-19.8,-19.8,-0.1350
MO2612-P-6800,186.4,196.6,164.6,166,303.882,757,3,172.6,171.8,197.8,-25.2,-26,-0.1650
MO2612-P-7000,234.8,242.8,205,135,310.172,747,-25,213.2,213.2,243,-29.8,-29.8,-0.1980
MO2612-P-7200,281,297.8,257.2,34,93.722,912,22,264.4,264.8,300,-35.6,-35.2,-0.2360
MO2612-P-7400,344,360.6,310,46,152.952,1152,-5,312.6,323.8,364.4,-51.8,-40.6,-0.2760
MO2612-P-7600,415.8,433,370.8,54,224.384,833,14,370.8,389.8,435,-64.2,-45.2,-0.3190
MO2612-P-7800,500.2,515,446.8,86,413.832,790,20,463.8,463.8,520,-56.2,-56.2,-0.3640
MO2612-P-8000,592.2,607,529.2,111,631.714,920,20,552.6,552,616.6,-64,-64.6,-0.4120
MO2612-P-8200,691.2,707.8,622.6,132,870.374,1188,-1,648.8,648.8,715.8,-67,-67,-0.4610
MO2612-P-8400,790,793,742.6,57,436.382,444,12,748.6,748.6,837.2,-88.6,-88.6,-0.5110
MO2612-P-8600,916.8,935.2,852,139,1215.82,371,-27,873.8,873.8,960.2,-86.4,-86.4,-0.5580
MO2612-P-8800,1056.6,1070.8,971.2,156,1561.678,460,24,1001.4,1009.2,1091.4,-90,-82.2,-0.6020
MO2612-P-9000,1167,1228.2,1107,62,713.226,356,60,1114.6,1135,1239,-124.4,-104,-0.6500
MO2612-P-9200,1286,1286,1250.4,6,76.448,332,6,1250.4,1279,1385.6,-135.2,-106.6,-0.6920
MO2612-P-9400,null,null,null,0,0,105,0,1313.8,1428.8,1538.2,-224.4,-109.4,-0.7320
MO2612-P-9600,1642.2,1666.6,1552.2,23,369.502,344,20,1596.4,1587.6,1702.6,-106.2,-115,-0.7680
MO2612-P-9800,null,null,null,0,0,43,0,1603.6,1750.4,1868,-264.4,-117.6,-0.8020
MO2703-C-10000,205.6,220.4,193,543,1120.634,458,91,213.8,215,191.2,22.6,23.8,0.2140
MO2703-C-6600,1652.6,1680,1602.2,8,132.088,169,0,1676,1677.4,1560.4,115.6,117,0.7800
MO2703-C-6800,null,null,null,0,0,49,0,1413.2,1529.8,1406.4,6.8,123.4,0.7520
MO2703-C-7000,1295.2,1365,1295.2,6,79.318,322,-3,1365,1397,1258.4,106.6,138.6,0.7200
MO2703-C-7200,null,null,null,0,0,291,0,1176.6,1259.8,1147.8,28.8,112,0.6880
MO2703-C-7400,1068.8,1112.4,1068.8,4,43.712,158,-2,1112.4,1135.2,1027.4,85,107.8,0.6530
MO2703-C-7600,945.4,1030,945.4,22,215.952,305,-3,1022,1022,925.4,96.6,96.6,0.6170
MO2703-C-7800,877.2,933,848.8,10,88.068,329,1,933,908,817.4,115.6,90.6,0.5800
MO2703-C-8000,750.4,841,746.8,84,657.364,409,18,818.4,818.4,728.2,90.2,90.2,0.5420
MO2703-C-8200,665.6,721,659.4,33,224.516,253,-8,721,719.4,643.2,77.8,76.2,0.5040
MO2703-C-8400,605,650.8,580.6,39,239.212,370,14,639.6,635.2,568.6,71,66.6,0.4660
MO2703-C-8600,520.8,569.8,512,120,642.704,441,34,555.4,564.4,500,55.4,64.4,0.4300
MO2703-C-8800,469,508,450.8,71,341.062,271,6,500.6,492.4,438.2,62.4,54.2,0.3930
MO2703-C-9000,400.8,439.8,396.4,27,112.412,114,1,433.8,430.8,383.4,50.4,47.4,0.3590
MO2703-C-9200,344.6,382.8,342.6,16,57.822,172,6,376.8,376.4,336.4,40.4,40,0.3260
MO2703-C-9400,312.2,337.4,310,18,58.126,277,-2,330.6,327.6,292.6,38,35,0.2940
MO2703-C-9600,257,294.4,257,45,122.638,284,-1,284.2,285.2,260,24.2,25.2,0.2650
MO2703-C-9800,223,255.8,223,152,363.944,586,-9,245.8,248.4,225.6,20.2,22.8,0.2390
MO2703-P-10000,null,null,null,0,0,4,0,2197,2095.2,2225.6,-28.6,-130.4,-0.8520
MO2703-P-6600,242.2,248,218.2,389,923.064,1221,-4,226.8,226.8,249.8,-23,-23,-0.1850
MO2703-P-6800,293.8,298.4,266.4,107,306.692,442,-15,276.4,279,302.6,-26.2,-23.6,-0.2180
MO2703-P-7000,354.6,355.8,320.2,33,114.274,408,2,326.6,341.4,360,-33.4,-18.6,-0.2530
MO2703-P-7200,415.6,419,387.4,20,81.864,483,2,392.4,399,431.2,-38.8,-32.2,-0.2890
MO2703-P-7400,483.4,503.2,470,24,117.226,289,0,470,471.2,512,-42,-40.8,-0.3280
MO2703-P-7600,576.6,582,537,28,158.186,272,-4,547.4,547.4,598.8,-51.4,-51.4,-0.3680
MO2703-P-7800,673,673,643,19,126.734,343,-6,643,634.8,697,-54,-62.2,-0.4110
MO2703-P-8000,780.8,782.6,723.4,50,382.652,451,21,731.4,737.2,793,-61.6,-55.8,-0.4530
MO2703-P-8200,869.8,889.6,818.4,29,246.748,362,-6,835.4,841.2,914.2,-78.8,-73,-0.4970
MO2703-P-8400,947.6,1003.8,932.4,58,566.754,336,5,944.6,954.4,1039.2,-94.6,-84.8,-0.5400
MO2703-P-8600,1111.8,1138.8,1057,47,520.592,325,-8,1071.6,1077.2,1164,-92.4,-86.8,-0.5820
MO2703-P-8800,1255.8,1255.8,1176,28,340.79,309,-6,1190.8,1202.6,1298.8,-108,-96.2,-0.6240
MO2703-P-9000,null,null,null,0,0,52,0,1333.6,1336.2,1440.8,-107.2,-104.6,-0.6650
MO2703-P-9200,null,null,null,0,0,31,0,1463.2,1475.2,1587.4,-124.2,-112.2,-0.7060
MO2703-P-9400,1592.2,1592.2,1592.2,2,33.43,42,0,1592.2,1623.4,1750.8,-158.6,-127.4,-0.7440
MO2703-P-9600,null,null,null,0,0,25,0,1771.2,1778.4,1901.2,-130,-122.8,-0.7800
MO2703-P-9800,null,null,null,0,0,34,0,1991.8,1936.6,2058.6,-66.8,-122,-0.8150
小计,,,,308757,564935.192,347361,7135,,,,,,--
T2606,108.97,108.985,108.905,136617,14882333.065,164961,-48790,108.93,108.93,108.97,-0.04,-0.04,--
T2609,108.76,108.79,108.7,92941,10107095.18,220136,29435,108.76,108.76,108.75,0.01,0.01,--
T2612,108.61,108.665,108.6,2041,221724.955,7362,1361,108.655,108.655,108.64,0.015,0.015,--
小计,,,,231599,25211153.2,392459,-17994,,,,,,--
TF2606,106.495,106.495,106.425,109050,11608105.175,124416,-30574,106.455,106.445,106.485,-0.03,-0.04,--
TF2609,106.18,106.18,106.105,64230,6817507.63,149542,19329,106.165,106.16,106.155,0.01,0.005,--
TF2612,106.075,106.09,106.02,1643,174243.09,4207,660,106.08,106.08,106.06,0.02,0.02,--
小计,,,,174923,18599855.895,278165,-10585,,,,,,--
TL2606,113.13,113.3,112.99,59062,6681580.94,51876,-10147,113.26,113.23,113.04,0.22,0.19,--
TL2609,112.82,113.02,112.67,66136,7463351.37,133164,10914,112.98,112.96,112.73,0.25,0.23,--
TL2612,112.8,112.99,112.65,3242,365797.93,7588,1502,112.96,112.94,112.68,0.28,0.26,--
小计,,,,128440,14510730.24,192628,2269,,,,,,--
TS2606,102.66,102.666,102.636,43947,9021882.536,46664,-7220,102.652,102.644,102.662,-0.01,-0.018,--
TS2609,102.582,102.586,102.546,20136,4130468.572,48867,5431,102.582,102.572,102.576,0.006,-0.004,--
TS2612,102.53,102.534,102.508,114,23375.024,1722,15,102.532,102.528,102.532,0,-0.004,--
小计,,,,64197,13175726.132,97253,-1774,,,,,,--
合计,,,,1633920,166026732.013,2639681,-66562,,,,,,--
