合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-C-3700,1118.2,1142.6,1118.2,12,137.724,140,0,1142.6,1132.4,1165,-22.4,-32.6,0.9900
IO2606-C-3800,1042.6,1042.6,1034,8,84.234,90,-4,1034,1032.6,1065.4,-31.4,-32.8,0.9890
IO2606-C-3900,948,948,927.2,12,113.22,115,0,937,939.2,966.2,-29.2,-27,0.9650
IO2606-C-3950,901.2,901.2,901.2,3,27.34,46,-1,901.2,890,916.4,-15.2,-26.4,0.9850
IO2606-C-4000,842,842,837.8,18,152.796,129,-3,837.8,833.8,867,-29.2,-33.2,0.9830
IO2606-C-4050,801.4,801.4,789,8,64.372,33,-3,789,790.4,817.2,-28.2,-26.8,0.9570
IO2606-C-4100,752.4,752.4,718.2,33,244.972,149,-14,742.2,741.4,768.2,-26,-26.8,0.9510
IO2606-C-4150,698,702.8,679.8,20,140.522,39,0,679.8,692.2,718.6,-38.8,-26.4,0.9460
IO2606-C-4200,653.8,653.8,644.4,7,45.964,165,-3,644.4,643.4,669.8,-25.4,-26.4,0.9400
IO2606-C-4250,605.2,605.2,595.2,14,85.072,49,2,595.2,594.8,621,-25.8,-26.2,0.9320
IO2606-C-4300,555.6,556.2,524,46,253.006,402,-16,542.6,547.6,572.8,-30.2,-25.2,0.9180
IO2606-C-4350,508.4,508.4,476.4,24,120.93,89,5,501.4,498,524,-22.6,-26,0.9370
IO2606-C-4400,457,460.2,429.2,52,238.738,577,8,446.2,450.4,477.2,-31,-26.8,0.9200
IO2606-C-4450,413,413,382.2,24,98.438,200,-5,402.8,403.6,429,-26.2,-25.4,0.8780
IO2606-C-4500,364.4,373.8,336.6,225,810.624,1502,3,356,355.4,380.2,-24.2,-24.8,0.8620
IO2606-C-4550,324,326.2,295,72,233.736,376,-20,313.6,314.4,338.6,-25,-24.2,0.8220
IO2606-C-4600,280.6,287,253.6,476,1297.036,2874,142,270.8,270.8,296,-25.2,-25.2,0.7870
IO2606-C-4650,235.8,242,214.8,59,139.216,526,-5,229.6,232.2,255,-25.4,-22.8,0.7380
IO2606-C-4700,194.2,208,180,811,1601.69,3836,216,193.4,193.6,216,-22.6,-22.4,0.6860
IO2606-C-4750,167.2,172.8,148.6,99,161.084,677,25,159,161.8,179.6,-20.6,-17.8,0.6230
IO2606-C-4800,134,142.4,119.4,1127,1485.338,3281,44,129.8,129.8,149.2,-19.4,-19.4,0.5570
IO2606-C-4850,105,116.6,96.6,614,653.764,970,187,106.6,106.6,123,-16.4,-16.4,0.4870
IO2606-C-4900,88,94,77,1246,1065.782,3052,189,84.4,84.4,98.6,-14.2,-14.2,0.4190
IO2606-C-4950,69.2,75,61,680,465.568,900,149,66.6,67,82,-15.4,-15,0.3550
IO2606-C-5000,56,60.4,48.6,2439,1329.906,5598,301,53.2,53.2,64.2,-11,-11,0.2970
IO2606-C-5100,36.4,38.2,30.6,1463,507.16,2560,-288,33.2,33.8,43.2,-10,-9.4,0.2040
IO2606-C-5200,24.8,26.8,20.2,1288,309.238,3001,133,22.6,23,30,-7.4,-7,0.1430
IO2606-C-5300,18.2,18.8,14,283,47.222,665,7,16.4,16.4,22,-5.6,-5.6,0.1030
IO2606-C-5400,16,16,11.2,1463,199.644,5680,61,13,13,18,-5,-5,0.0800
IO2606-P-3400,1.2,1.6,1.2,28,0.38,1777,4,1.4,1.2,1.4,0,-0.2,-0.0060
IO2606-P-3500,null,null,null,0,0,489,0,1.4,1.2,1.4,0,-0.2,-0.0060
IO2606-P-3600,1.4,1.4,1.4,1,0.014,504,1,1.4,1.4,1.4,0,0,-0.0070
IO2606-P-3700,1.4,1.4,1.4,13,0.182,346,-8,1.4,1.4,1.4,0,0,-0.0080
IO2606-P-3800,1.2,1.4,1.2,52,0.63,902,6,1.4,1.4,1.4,0,0,-0.0080
IO2606-P-3900,1.8,2.2,1.8,7,0.146,432,6,2.2,2,2,0.2,0,-0.0120
IO2606-P-3950,1.8,2.2,1.8,216,4.294,352,-152,2.2,2.2,2.4,-0.2,-0.2,-0.0140
IO2606-P-4000,2.2,2.8,2.2,50,1.146,1220,-20,2.8,2.6,2.4,0.4,0.2,-0.0150
IO2606-P-4050,2.2,2.6,2.2,14,0.316,232,0,2.6,2.8,2.6,0,0.2,-0.0180
IO2606-P-4100,2.6,3,2.4,18,0.496,814,-5,3,3,3,0,0,-0.0200
IO2606-P-4150,3.4,3.8,3,18,0.6,490,-2,3.8,3.8,3.8,0,0,-0.0250
IO2606-P-4200,4.6,5.2,4.2,26,1.17,1362,-4,5.2,5,4.8,0.4,0.2,-0.0330
IO2606-P-4250,5.6,6.4,5,153,9.264,450,-61,6.4,6.2,5.8,0.6,0.4,-0.0410
IO2606-P-4300,7.4,8,6,340,22.642,904,-92,8,7.6,6.8,1.2,0.8,-0.0500
IO2606-P-4350,9.2,9.6,7.8,76,6.598,612,2,9.6,9.4,8.4,1.2,1,-0.0630
IO2606-P-4400,10.4,12,9.8,121,13.168,1580,34,12,12,10.4,1.6,1.6,-0.0790
IO2606-P-4450,14,15.8,13,55,8.148,763,24,15.6,15.6,13.4,2.2,2.2,-0.1000
IO2606-P-4500,18.4,20.8,17,305,59.132,2037,-36,20,20,17.2,2.8,2.8,-0.1260
IO2606-P-4550,23,27.2,22.4,174,43.574,1259,2,25.8,25,22.2,3.6,2.8,-0.1560
IO2606-P-4600,29.6,36.4,29.6,534,175.108,2264,102,33,33,29.4,3.6,3.6,-0.1980
IO2606-P-4650,41.4,48.4,39.4,321,139.89,1019,93,43.4,43.4,39,4.4,4.4,-0.2470
IO2606-P-4700,50,63,50,687,388.868,2830,81,55.4,55.4,48.8,6.6,6.6,-0.3030
IO2606-P-4750,47.8,80,47.8,358,260.878,1094,52,72.4,71,63.4,9,7.6,-0.3680
IO2606-P-4800,88.4,103.6,85.8,554,514.538,1645,65,91.8,91.8,81,10.8,10.8,-0.4400
IO2606-P-4850,114.6,128.8,108,1085,1268.35,1560,601,117,117,102.8,14.2,14.2,-0.5130
IO2606-P-4900,141.2,160.8,135.8,241,350.034,1132,1,147.8,146.6,131.2,16.6,15.4,-0.5840
IO2606-P-4950,173,194.4,170,61,106.596,158,10,180,176.6,162.6,17.4,14,-0.6560
IO2606-P-5000,207,230,203.2,86,185.272,868,23,216.6,212.6,198.4,18.2,14.2,-0.7180
IO2606-P-5100,282.4,313.8,282.4,156,458.95,161,61,296.6,296.6,275.6,21,21,-0.8060
IO2606-P-5200,371.2,399.4,371.2,12,45.73,386,0,399.4,382,362.2,37.2,19.8,-0.8840
IO2606-P-5300,465.8,492.4,465.8,22,103.304,43,-3,490.2,474.6,453.6,36.6,21,-0.9330
IO2606-P-5400,558.6,576.6,558.6,28,156.864,219,-10,576.6,571.4,549.2,27.4,22.2,-0.9560
IO2607-C-4250,581.6,581.6,581.6,6,35.478,9,0,581.6,580.6,601,-19.4,-20.4,0.9100
IO2607-C-4300,null,null,null,0,0,34,0,532.2,533.6,554.2,-22,-20.6,0.8960
IO2607-C-4350,488.6,488.6,468.2,14,67.878,11,-2,487.8,489.6,509.8,-22,-20.2,0.8730
IO2607-C-4400,null,null,null,0,0,16,0,448,444.6,461.2,-13.2,-16.6,0.8530
IO2607-C-4450,400.8,400.8,400.8,1,4.008,23,1,400.8,400.8,417,-16.2,-16.2,0.8280
IO2607-C-4500,348.6,357.8,348.6,2,7.064,25,0,357.8,358.6,374,-16.2,-15.4,0.7980
IO2607-C-4550,317.6,317.6,317.6,1,3.176,19,1,317.6,318.4,332.8,-15.2,-14.4,0.7640
IO2607-C-4600,286.8,286.8,277.4,9,25.676,35,-1,280.6,280.2,293.8,-13.2,-13.6,0.7240
IO2607-C-4650,250.4,250.4,226,46,112.122,40,-5,244.2,244.6,258.6,-14.4,-14,0.6800
IO2607-C-4700,211.2,211.2,211.2,3,6.336,44,0,211.2,211.6,224,-12.8,-12.4,0.6320
IO2607-C-4750,177.8,179.6,176,19,34.784,31,4,179.6,182,193.4,-13.8,-11.4,0.5810
IO2607-C-4800,158.4,159,151.2,22,35.24,134,7,151.2,155.6,166.2,-15,-10.6,0.5280
IO2607-C-4850,132.6,134,122.2,88,114.412,251,59,129.4,129.2,143,-13.6,-13.8,0.4740
IO2607-C-4900,113.8,114.4,103.4,128,141.806,182,-52,108.8,111.4,121.2,-12.4,-9.8,0.4230
IO2607-C-4950,98.6,98.6,86.2,22,20.844,120,-6,92.6,94.8,104,-11.4,-9.2,0.3750
IO2607-C-5000,81.2,85.8,73.2,230,187.08,461,94,79.8,79.8,88.6,-8.8,-8.8,0.3300
IO2607-C-5100,61.8,62,54.8,109,65.176,127,-17,61.2,58.8,64.2,-3,-5.4,0.2550
IO2607-C-5200,46.8,48.2,42,21,9.668,170,13,45.8,44.6,48.6,-2.8,-4,0.1990
IO2607-C-5300,37.4,37.4,32,34,11.996,216,-4,35,35,37.2,-2.2,-2.2,0.1570
IO2607-C-5400,29.2,29.4,24.6,66,18.228,74,45,27,28.2,29.4,-2.4,-1.2,0.1270
IO2607-P-4250,21.6,26.4,20.2,380,94.574,1022,193,25,25,20.4,4.6,4.6,-0.1020
IO2607-P-4300,23,29.6,23,191,54.84,334,121,29,28.4,23,6,5.4,-0.1170
IO2607-P-4350,30.6,34.2,30.6,117,38.328,189,84,33.8,33.8,25.8,8,8,-0.1370
IO2607-P-4400,31.8,39.6,30,173,62.038,308,69,39.4,39.4,30.2,9.2,9.2,-0.1580
IO2607-P-4450,37.4,47.2,37.4,248,109.748,337,166,46.6,44.6,36,10.6,8.6,-0.1810
IO2607-P-4500,46,52.4,42.6,96,46.154,281,81,52,52.2,42.6,9.4,9.6,-0.2090
IO2607-P-4550,53.4,62.2,52.6,224,132.386,336,154,62,60.8,51.8,10.2,9,-0.2410
IO2607-P-4600,70,75.2,70,12,8.736,69,9,71.8,72.6,61.4,10.4,11.2,-0.2790
IO2607-P-4650,77.4,88.8,77.4,25,20.648,48,10,87.6,86.6,74.2,13.4,12.4,-0.3220
IO2607-P-4700,93.4,107.4,92.6,43,43.782,275,12,104.2,103.4,90.4,13.8,13,-0.3680
IO2607-P-4750,112.2,130.8,112.2,55,67.794,94,52,126.8,123.8,109.2,17.6,14.6,-0.4180
IO2607-P-4800,142.2,152,142.2,7,10.542,96,-3,152,147,132.2,19.8,14.8,-0.4700
IO2607-P-4850,172.4,181.8,172.4,13,22.562,60,7,176.4,173,158,18.4,15,-0.5210
IO2607-P-4900,null,null,null,0,0,19,0,196.8,203,186.8,10,16.2,-0.5710
IO2607-P-4950,null,null,null,0,0,19,0,214.4,235.6,218.6,-4.2,17,-0.6180
IO2607-P-5000,null,null,null,0,0,16,0,252.6,272,254.4,-1.8,17.6,-0.6610
IO2607-P-5100,353.2,353.2,353.2,2,6.816,16,0,353.2,348.8,328.4,24.8,20.4,-0.7360
IO2607-P-5200,438,438,438,2,8.496,18,0,438,433.8,411.6,26.4,22.2,-0.7920
IO2607-P-5300,522.2,522.2,515.4,5,25.836,28,1,515.4,525.8,503.6,11.8,22.2,-0.8280
IO2607-P-5400,619.2,619.2,619.2,3,18.576,5,3,619.2,618,592,27.2,26,-0.8600
IO2609-C-3900,885,886.8,864.6,11,97.22,80,3,883.6,883.6,902,-18.4,-18.4,0.9190
IO2609-C-4000,790,790,778,21,164.986,455,-3,784.6,785.2,808.2,-23.6,-23,0.9100
IO2609-C-4100,676.8,682.2,676.8,8,54.416,163,5,682.2,698.4,712.6,-30.4,-14.2,0.8770
IO2609-C-4200,604.4,607.6,590,5,30.128,487,-3,604,610.4,622.2,-18.2,-11.8,0.8450
IO2609-C-4300,531.2,531.2,504,9,46.098,330,-4,523,525.4,542.6,-19.6,-17.2,0.8070
IO2609-C-4400,433,446,433,4,17.64,679,-2,446,452.2,461.2,-15.2,-9,0.7520
IO2609-C-4500,373.8,376.4,354.4,113,419.708,1830,53,374.2,374.2,389.2,-15,-15,0.7000
IO2609-C-4600,307.8,313.2,291.6,94,289.774,866,-49,309,309,319.8,-10.8,-10.8,0.6350
IO2609-C-4700,237.8,255,237.8,42,105.41,951,-1,254,253,262,-8,-9,0.5650
IO2609-C-4800,200.8,209.4,190.6,204,410.14,1106,55,207.2,207.2,214,-6.8,-6.8,0.4950
IO2609-C-4900,168.8,168.8,164.6,19,31.536,1019,-9,166.6,168.6,175.2,-8.6,-6.6,0.4280
IO2609-C-5000,136.4,140.6,127.8,121,164.534,1658,-4,136,136.4,143.6,-7.6,-7.2,0.3660
IO2609-C-5200,92.4,96.4,85.2,370,339.904,3168,105,93.8,93.8,98.6,-4.8,-4.8,0.2670
IO2609-C-5400,64.6,68.2,59.6,516,332.166,4889,83,65.8,65.8,69,-3.2,-3.2,0.1950
IO2609-P-3900,15.6,17.2,15.6,23,3.686,399,-6,17.2,17.2,16,1.2,1.2,-0.0590
IO2609-P-4000,20.8,23.4,20.4,67,14.964,1537,-26,23.2,23.6,21.4,1.8,2.2,-0.0800
IO2609-P-4100,28.6,31.6,27.4,31,9.142,620,-11,31.6,31.6,28.6,3,3,-0.1050
IO2609-P-4200,39.4,43,39.2,49,19.962,439,-7,43,43,38.2,4.8,4.8,-0.1380
IO2609-P-4300,52.4,58.8,52.4,75,41.622,560,6,58.8,57,52.4,6.4,4.6,-0.1770
IO2609-P-4400,74.8,79.2,74.8,184,139.304,829,15,79,77.6,72,7,5.6,-0.2280
IO2609-P-4500,99.4,107.4,99,58,59.774,1058,-6,106.2,105.6,97,9.2,8.6,-0.2890
IO2609-P-4600,133.8,145.8,133,120,163.846,599,7,139.6,139.6,128.8,10.8,10.8,-0.3570
IO2609-P-4700,177.4,191,177.2,30,54.216,264,0,183,183.2,170.2,12.8,13,-0.4290
IO2609-P-4800,229.6,242.8,228.6,21,49.652,485,4,238.2,238.2,220.8,17.4,17.4,-0.5020
IO2609-P-4900,290,293.4,288,7,20.314,327,-1,292.6,295.8,280.6,12,15.2,-0.5730
IO2609-P-5000,354.8,375.2,354.8,59,216.08,488,27,365,363.8,347.6,17.4,16.2,-0.6370
IO2609-P-5200,519.4,531.8,514,95,490.404,416,55,527,518.4,503.6,23.4,14.8,-0.7420
IO2609-P-5400,700.8,706.6,691.4,27,188.346,422,2,691.4,690,671.4,20,18.6,-0.8170
IO2612-C-3900,855.8,855.8,846.6,9,77.452,155,-4,846.6,860,884.6,-38,-24.6,0.8670
IO2612-C-4000,770.4,770.4,760,2,15.304,90,-1,760,773.4,796.8,-36.8,-23.4,0.8410
IO2612-C-4100,670,684.4,670,10,67.788,304,-6,684.4,691.6,708.8,-24.4,-17.2,0.8090
IO2612-C-4200,609.8,609.8,609.8,3,18.444,143,1,609.8,611.8,624.8,-15,-13,0.7740
IO2612-C-4300,537.6,537.6,524.2,5,26.636,254,1,528.6,536.8,556.8,-28.2,-20,0.7330
IO2612-C-4400,470,472,457.4,11,51.906,394,-4,461.6,467.2,486.2,-24.6,-19,0.6880
IO2612-C-4500,400.6,400.6,391.4,5,19.8,645,-4,399.2,404,421.2,-22,-17.2,0.6380
IO2612-C-4600,348.2,349,335.8,35,120.438,596,6,343.8,346,359,-15.2,-13,0.5860
IO2612-C-4700,300,300,283.8,8,23.482,537,-8,294.2,294.6,312.2,-18,-17.6,0.5320
IO2612-C-4800,253,253.8,248.4,15,38.584,453,2,253,254.4,268.6,-15.6,-14.2,0.4800
IO2612-C-4900,219,219,215.4,2,4.344,228,1,215.4,217.4,228.2,-12.8,-10.8,0.4300
IO2612-C-5000,190,190,190,1,1.9,463,0,190,186,195.6,-5.6,-9.6,0.3830
IO2612-C-5200,139.6,141.6,132,43,59.854,681,-10,140.2,138.2,147.6,-7.4,-9.4,0.3020
IO2612-C-5400,104.4,107.8,99.4,66,69.012,1504,2,104,104.4,110.8,-6.8,-6.4,0.2380
IO2612-P-3900,38,40,38,23,8.912,420,1,40,39.8,37.4,2.6,2.4,-0.1030
IO2612-P-4000,48.8,51.4,46.8,50,24.548,255,6,51.4,51.6,49.8,1.6,1.8,-0.1300
IO2612-P-4100,61.4,69.4,59.2,42,28.056,1114,-3,67.2,67.2,63.2,4,4,-0.1630
IO2612-P-4200,83.6,87.8,83.4,64,54.776,499,36,87.6,86,80.4,7.2,5.6,-0.2010
IO2612-P-4300,111,111,111,1,1.11,478,0,111,109.8,104.8,6.2,5,-0.2440
IO2612-P-4400,131.6,139.4,131.6,33,44.594,567,5,137.4,141.2,131.8,5.6,9.4,-0.2950
IO2612-P-4500,169.8,178,167.8,15,25.976,678,2,174.6,175,163.6,11,11.4,-0.3470
IO2612-P-4600,212.2,220,206.6,109,232.43,622,79,216.4,216.6,203.6,12.8,13,-0.4040
IO2612-P-4700,261.2,270.4,261.2,4,10.408,265,0,270.4,268.2,254.6,15.8,13.6,-0.4610
IO2612-P-4800,317.6,324.2,315,7,22.396,138,6,324.2,323.4,307.6,16.6,15.8,-0.5180
IO2612-P-4900,386,386,386,1,3.86,110,0,386,380.2,368.8,17.2,11.4,-0.5740
IO2612-P-5000,449.6,449.6,449.6,2,8.992,182,-2,449.6,451.2,435.2,14.4,16,-0.6230
IO2612-P-5200,611.8,611.8,607.6,6,36.548,268,-6,607.6,600.8,582.2,25.4,18.6,-0.7120
IO2612-P-5400,770.6,770.6,770.6,1,7.706,374,-1,770.6,764.2,741.6,29,22.6,-0.7830
IO2703-C-3900,null,null,null,0,0,213,0,886.4,872.8,889.2,-2.8,-16.4,0.8020
IO2703-C-4000,793.8,794,793.8,7,55.842,126,3,793.8,791.6,807.4,-13.6,-15.8,0.7760
IO2703-C-4100,699,707.4,699,8,56.088,90,5,707.4,714.6,728.4,-21,-13.8,0.7470
IO2703-C-4200,640,640,616.8,4,25.526,65,0,616.8,641.4,655.8,-39,-14.4,0.7140
IO2703-C-4300,582.2,582.2,553.8,16,89.936,101,11,563.6,573.6,584.4,-20.8,-10.8,0.6780
IO2703-C-4400,488.6,510.6,488.6,39,197.528,204,9,510,510.8,530.4,-20.4,-19.6,0.6400
IO2703-C-4500,456.2,456.2,442,6,27.19,271,0,442,451.8,465.6,-23.6,-13.8,0.6000
IO2703-C-4600,376.4,401.6,376.4,41,155.072,181,37,401.6,397.6,411.6,-10,-14,0.5580
IO2703-C-4700,357,357,341.4,8,27.934,104,7,347.6,348.8,363.8,-16.2,-15,0.5160
IO2703-C-4800,321,321,286.2,44,135.412,143,28,303.2,305.4,319.6,-16.4,-14.2,0.4740
IO2703-C-4900,263,263,263,1,2.63,32,1,263,266.6,276.8,-13.8,-10.2,0.4330
IO2703-C-5000,246.6,247.8,229.8,6,14.672,202,0,229.8,234,247.6,-17.8,-13.6,0.3950
IO2703-C-5200,187.4,193.4,170.4,23,42.046,354,-2,178.8,180.4,191,-12.2,-10.6,0.3250
IO2703-C-5400,145.8,148,128.8,107,153.19,227,25,140.8,141,149.8,-9,-8.8,0.2660
IO2703-P-3900,62.2,70.2,61,132,84.15,354,59,64.2,65.6,62.4,1.8,3.2,-0.1400
IO2703-P-4000,78.2,89,77,72,59.134,204,5,81,81.8,78.4,2.6,3.4,-0.1700
IO2703-P-4100,101.6,105.2,97.2,133,132.498,436,67,103,102.8,99.8,3.2,3,-0.2050
IO2703-P-4200,130.6,130.6,122.4,44,55.586,142,19,126.8,125.8,122.2,4.6,3.6,-0.2430
IO2703-P-4300,158.2,159,154,51,79.742,115,17,157.6,155.4,151.4,6.2,4,-0.2860
IO2703-P-4400,192.6,193,184.4,31,59.336,276,2,190.6,192.2,186.6,4,5.6,-0.3330
IO2703-P-4500,232.2,238.4,222.2,46,106.282,164,20,226.4,231.4,225.8,0.6,5.6,-0.3820
IO2703-P-4600,281.6,286.6,265.6,70,192.656,187,-2,278.4,278.4,269.6,8.8,8.8,-0.4320
IO2703-P-4700,333.8,340,319.8,67,220.336,113,22,325,325.2,320,5,5.2,-0.4830
IO2703-P-4800,384,393,373,45,171.808,219,17,378.2,378.2,375,3.2,3.2,-0.5350
IO2703-P-4900,453,455,434,11,48.638,30,1,444.8,440,428.2,16.6,11.8,-0.5840
IO2703-P-5000,507.4,511.8,504.6,8,40.818,61,6,511.8,507,500,11.8,7,-0.6310
IO2703-P-5200,658.4,658.4,647,3,19.524,156,3,647,646.2,646.8,0.2,-0.6,-0.7230
IO2703-P-5400,808.8,810.2,800.6,8,64.368,139,5,806,805.4,799.4,6.6,6,-0.7970
小计,,,,94806,64133.386,191691,2372,,,,,,--
MO2605-C-6600,null,null,null,0,0,33,0,2032,2124.6,2109.2,-77.2,15.4,0.9950
MO2605-C-6700,null,null,null,0,0,25,0,1953.4,2024.4,2002.8,-49.4,21.6,0.9960
MO2605-C-6800,1901.6,1921.6,1886.6,34,645.938,51,-13,1921.6,1924.4,1902.8,18.8,21.6,0.9960
MO2605-C-6900,1818,1840.8,1802.4,34,617.394,37,-9,1831.4,1824.2,1803,28.4,21.2,0.9960
MO2605-C-7000,null,null,null,0,0,74,0,1705,1724.2,1702.6,2.4,21.6,0.9960
MO2605-C-7100,1569,1569,1569,2,31.716,87,-1,1569,1624,1602.6,-33.6,21.4,0.9970
MO2605-C-7200,1466.8,1530.2,1466.8,77,1165.338,60,-12,1524.6,1524,1502.8,21.8,21.2,0.9970
MO2605-C-7300,1416.4,1434,1365.4,42,593.978,171,-14,1434,1424,1402.8,31.2,21.2,0.9970
MO2605-C-7400,1318.2,1350,1268.4,15,196.398,325,1,1337,1324,1302.8,34.2,21.2,0.9960
MO2605-C-7500,1187.4,1250,1168.6,14,168.256,430,0,1250,1224,1203,47,21,0.9960
MO2605-C-7600,1069,1142,1060.2,71,779.752,555,-12,1119,1124.2,1104.6,14.4,19.6,0.9950
MO2605-C-7700,995.6,1045,959,2544,26010.018,1305,-1343,1021.2,1024.2,1003.6,17.6,20.6,0.9940
MO2605-C-7800,911.6,951.4,862.6,1098,10169.126,1537,-770,922,924.6,904.2,17.8,20.4,0.9930
MO2605-C-7900,773,850.2,759.2,1971,16022.97,1963,-782,821,824.8,805.2,15.8,19.6,0.9900
MO2605-C-8000,690.6,751.4,657.2,1193,8522.224,2110,-336,724.8,725.6,708.4,16.4,17.2,0.9840
MO2605-C-8100,566,654.4,560,1278,7895.928,1979,-267,623.2,626.8,610.2,13,16.6,0.9750
MO2605-C-8200,469.8,555.6,465,2352,12169.68,3601,-561,525.2,525,513.2,12,11.8,0.9850
MO2605-C-8300,389,458.8,367.6,2715,11289.476,3542,-451,427.6,427.6,415.4,12.2,12.2,0.9610
MO2605-C-8400,301.4,366.8,280.4,5121,16912.928,4826,-397,336,336,329.2,6.8,6.8,0.9010
MO2605-C-8500,216,280.2,201.6,10915,26406.04,7107,-1227,249.6,249.6,249.6,0,0,0.8170
MO2605-C-8600,144,200.8,133.8,21402,36376.492,5781,-969,178,178,176,2,2,0.6870
MO2605-C-8700,105,136.6,82.8,35558,40200.748,5783,818,115,115,120.2,-5.2,-5.2,0.5430
MO2605-C-8800,58,88.8,48,27625,19813.896,5403,211,72,72,78.8,-6.8,-6.8,0.3930
MO2605-C-8900,51.2,56,26.2,12283,5307.244,3744,416,43,43,51.2,-8.2,-8.2,0.2650
MO2605-C-9000,26,35.6,14.4,12031,3091.206,6052,1166,26,26,34.2,-8.2,-8.2,0.1730
MO2605-C-9100,23,23,7.8,5020,783.828,3002,424,15.4,15.4,23,-7.6,-7.6,0.1100
MO2605-C-9200,11.6,13.8,4.2,3101,269.64,2934,438,9,9,15.8,-6.8,-6.8,0.0680
MO2605-C-9300,8.4,9.8,3,1984,126.676,2255,266,5.6,5.6,10.8,-5.2,-5.2,0.0430
MO2605-C-9400,7,7,2.4,1205,53.688,2939,114,3.8,3.8,8.2,-4.4,-4.4,0.0290
MO2605-C-9500,4.4,4.8,1.4,1863,58.526,6854,102,3.2,3.2,6.2,-3,-3,0.0230
MO2605-C-9600,4,4,1.2,871,21.668,384,384,2,2,4,-2,-2,0.0150
MO2605-P-6600,0.6,0.8,0.4,244,1.678,2081,-47,0.6,0.4,0.8,-0.2,-0.4,-0.0010
MO2605-P-6700,0.8,0.8,0.2,134,0.7,489,-13,0.4,0.4,0.8,-0.4,-0.4,-0.0010
MO2605-P-6800,1,1,0.4,288,2.012,539,-125,0.6,0.6,1,-0.4,-0.4,-0.0030
MO2605-P-6900,1,1,0.4,235,1.728,513,-95,0.6,0.6,1,-0.4,-0.4,-0.0030
MO2605-P-7000,1.2,1.4,0.6,265,2.69,1766,-76,0.6,0.6,1.2,-0.6,-0.6,-0.0030
MO2605-P-7100,1.6,1.6,0.8,213,2.22,1367,-32,0.8,0.8,1.2,-0.4,-0.4,-0.0040
MO2605-P-7200,1.6,1.6,0.8,270,2.886,2147,-124,1,0.8,1.6,-0.6,-0.8,-0.0040
MO2605-P-7300,1.8,1.8,1,526,7.59,2186,-65,1,1,1.6,-0.6,-0.6,-0.0050
MO2605-P-7400,1.8,2,1,290,4.222,2196,-29,1,1,1.6,-0.6,-0.6,-0.0050
MO2605-P-7500,2.2,2.4,1,1380,22.292,4451,-487,1,1,1.6,-0.6,-0.6,-0.0060
MO2605-P-7600,2.4,2.4,1,1387,23.47,5560,-462,1,1,2,-1,-1,-0.0060
MO2605-P-7700,3,3,0.8,1962,30.74,4020,-529,1,1,2.2,-1.2,-1.2,-0.0070
MO2605-P-7800,3.8,3.8,1,1344,32.216,3460,-232,1.2,1.2,3.2,-2,-2,-0.0090
MO2605-P-7900,4.6,5,1.2,2001,58.316,3014,-515,1.2,1.2,4.4,-3.2,-3.2,-0.0090
MO2605-P-8000,6.6,7.4,2,5418,244.368,8132,-1713,2.2,2.2,6.2,-4,-4,-0.0170
MO2605-P-8100,8,8,2,4265,213.604,5456,-1150,2.2,2.2,6.8,-4.6,-4.6,-0.0190
MO2605-P-8200,10.2,11.2,4,5065,388.092,7172,-900,4.2,4.2,9.4,-5.2,-5.2,-0.0350
MO2605-P-8300,15,18.4,7,7174,913.544,7949,201,7.6,7.6,15.6,-8,-8,-0.0610
MO2605-P-8400,30,32,14.2,9586,2166.506,5445,349,14.6,14.6,26.8,-12.2,-12.2,-0.1100
MO2605-P-8500,52,53,29,20000,8150.518,6624,-342,29.4,29.4,45,-15.6,-15.6,-0.1950
MO2605-P-8600,80,85.8,50.6,23994,16015.894,4899,-108,53,53,72.2,-19.2,-19.2,-0.3110
MO2605-P-8700,126,134.6,84.6,23350,24644.596,3960,1657,90.6,90.6,116.8,-26.2,-26.2,-0.4570
MO2605-P-8800,191.4,199.8,136,6079,9846.15,1444,525,149,149,174,-25,-25,-0.6060
MO2605-P-8900,269.6,275.6,202.8,1614,3798.482,363,83,218.4,218.4,248.2,-29.8,-29.8,-0.7370
MO2605-P-9000,353.2,362,282.4,524,1670.156,198,64,303.6,303.6,332,-28.4,-28.4,-0.8220
MO2605-P-9100,451,452,370,293,1201.41,67,34,396.6,396.6,418.8,-22.2,-22.2,-0.8700
MO2605-P-9200,536.8,548.6,466.6,206,1030.526,65,31,493,487.2,511.4,-18.4,-24.2,-0.9220
MO2605-P-9300,620.4,646.6,563.4,87,523.584,52,4,586.8,583.6,607,-20.2,-23.4,-0.9470
MO2605-P-9400,685.8,706.6,667.2,82,569.158,80,8,681.2,681.8,704.4,-23.2,-22.6,-0.9600
MO2605-P-9500,816.2,833,773.2,68,540.574,123,-8,780.4,780.4,801.8,-21.4,-21.4,-0.9810
MO2605-P-9600,929.2,929.2,852.2,152,1351.868,41,41,887.6,879.6,899,-11.4,-19.4,-0.9850
MO2606-C-5200,3383.8,3440,3383.8,3,102.48,181,0,3440,3446.4,3424.2,15.8,22.2,0.9890
MO2606-C-5400,3243.8,3243.8,3240.4,4,129.278,89,-1,3240.4,3247.8,3221.8,18.6,26,0.9870
MO2606-C-5600,null,null,null,0,0,193,0,3031.2,3048.2,3022.2,9,26,0.9860
