合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-5100,263.8,274.8,225.2,360,899.028,486,-13,227.2,227.2,260.2,-33,-33,-0.8920
IO2606-P-5200,354.6,366.2,317.6,237,811.182,487,-14,317.6,332.8,355.4,-37.8,-22.6,-0.8810
IO2606-P-5300,450.8,456.4,426.8,58,256.364,105,2,442,426.8,448,-6,-21.2,-0.9270
IO2606-P-5400,547,554.8,511.8,64,342.658,351,-9,511.8,523.8,547.8,-36,-24,-0.9520
IO2606-P-5500,650,653.2,603,63,401.442,107,-6,603,622.2,645.8,-42.8,-23.6,-0.9650
IO2607-C-4250,580,584.6,570,9,52.182,42,4,584.6,617.6,578.8,5.8,38.8,0.8770
IO2607-C-4300,543.4,543.4,523.8,34,181.106,33,-7,537.6,570.2,530,7.6,40.2,0.8650
IO2607-C-4350,488.8,490.6,486.4,8,39.054,21,4,490.6,522.2,484.4,6.2,37.8,0.8530
IO2607-C-4400,440.2,444.2,440.2,7,30.978,27,0,444.2,477.2,438.2,6,39,0.8340
IO2607-C-4450,406.8,430.6,389.6,24,95.89,52,11,430.6,431.4,393.2,37.4,38.2,0.8150
IO2607-C-4500,352.6,386.6,352.6,9,32.358,38,-1,386.6,387.4,349.6,37,37.8,0.7920
IO2607-C-4550,315.2,334,299.2,38,117.882,39,5,334,344.6,307.8,26.2,36.8,0.7640
IO2607-C-4600,269.4,303.2,255.4,59,158.794,76,-3,303.2,303.6,266.8,36.4,36.8,0.7310
IO2607-C-4650,238.2,263,223.6,298,696.966,78,-13,263,264.2,231,32,33.2,0.6940
IO2607-C-4700,196.8,230,192.8,101,205.866,129,27,230,227.2,197.2,32.8,30,0.6510
IO2607-C-4750,156.4,192.6,156.4,285,491.34,183,58,192.6,195.2,166.6,26,28.6,0.6020
IO2607-C-4800,139.2,163.4,129.6,264,378.468,628,-5,163,163,141.8,21.2,21.2,0.5510
IO2607-C-4850,114,138.8,108.8,219,268.958,321,33,137.4,137.4,117.2,20.2,20.2,0.4960
IO2607-C-4900,95,115.8,89.6,386,383.598,468,60,114.2,114.2,97.2,17,17,0.4410
IO2607-C-4950,78.6,96.4,72,235,190.514,319,37,93.8,93.8,79.2,14.6,14.6,0.3880
IO2607-C-5000,66.6,78.4,58,667,429.356,1361,56,77,77,66.6,10.4,10.4,0.3370
IO2607-C-5100,44,51.2,38,322,137.99,1195,134,50,50.6,44,6,6.6,0.2460
IO2607-C-5200,28.6,33.4,25.4,599,172.452,1129,183,33,33,30.4,2.6,2.6,0.1750
IO2607-C-5300,20,23.2,17.2,268,53.53,602,109,22,22.6,21.2,0.8,1.4,0.1250
IO2607-C-5400,15,15.8,12,251,35.132,247,-5,15.8,15,15.6,0.2,-0.6,0.0880
IO2607-C-5500,11.4,11.8,8.8,459,46.692,630,-47,11,11,12.2,-1.2,-1.2,0.0650
IO2607-P-4250,10.8,12,9.8,354,38.488,1228,-18,9.8,9.8,10.2,-0.4,-0.4,-0.0560
IO2607-P-4300,13,14,12.4,108,14.32,484,27,13.2,12.2,12.8,0.4,-0.6,-0.0690
IO2607-P-4350,15.2,17.6,15.2,80,12.892,509,5,15.4,14.8,15.8,-0.4,-1,-0.0830
IO2607-P-4400,21.2,22,18.6,213,43.802,1038,29,18.6,18.4,20.2,-1.6,-1.8,-0.1020
IO2607-P-4450,24,27,22.8,244,60.64,987,-6,23.6,22.6,25.6,-2,-3,-0.1240
IO2607-P-4500,30,34,28.2,237,74.396,1095,74,28.4,28.6,31.8,-3.4,-3.2,-0.1520
IO2607-P-4550,38.8,42.6,35.4,114,44.488,623,24,35.4,34.8,37.8,-2.4,-3,-0.1830
IO2607-P-4600,47.8,53.4,43.8,142,68.792,412,23,43.8,43.8,47.6,-3.8,-3.8,-0.2230
IO2607-P-4650,62.8,66.8,55,291,175.544,381,42,55.6,55.2,60,-4.4,-4.8,-0.2700
IO2607-P-4700,78,83.2,68.2,335,250.776,621,81,68.8,68.8,76,-7.2,-7.2,-0.3220
IO2607-P-4750,97.4,101.6,84,291,270.186,377,46,85.6,85.6,94.2,-8.6,-8.6,-0.3800
IO2607-P-4800,118.2,125.6,104.2,359,412.628,352,77,105.4,105.4,115.2,-9.8,-9.8,-0.4430
IO2607-P-4850,139,149.4,128,73,100.308,132,17,128.2,126.4,142.4,-14.2,-16,-0.5090
IO2607-P-4900,173.8,181,152.2,96,165.008,95,4,153.2,153.2,174.8,-21.6,-21.6,-0.5760
IO2607-P-4950,201.2,207.8,190,19,38.302,66,7,190,183.4,207.4,-17.4,-24,-0.6430
IO2607-P-5000,243.2,255.6,217.6,77,184.808,73,5,217.6,216.2,243,-25.4,-26.8,-0.7070
IO2607-P-5100,318.2,322.6,290.8,18,56.576,67,4,290.8,289.4,321.4,-30.6,-32,-0.8270
IO2607-P-5200,422.2,422.2,403.8,7,29.37,39,7,403.8,371.8,407.6,-3.8,-35.8,-0.9340
IO2607-P-5300,494,513.8,494,39,195.83,49,8,495.2,486.6,503.2,-8,-16.6,-0.8770
IO2607-P-5400,585.4,590.2,585.4,6,35.392,27,0,590.2,581.4,594,-3.8,-12.6,-0.9060
IO2607-P-5500,689.6,689.6,681.6,13,89.416,28,5,681.6,678.4,689.6,-8,-11.2,-0.9240
IO2608-C-4300,524.6,528.8,524.6,11,57.898,12,11,528.8,560,527.6,1.2,32.4,0.8290
IO2608-C-4350,485.6,485.6,485.6,1,4.856,28,1,485.6,516.2,481.4,4.2,34.8,0.8110
IO2608-C-4400,null,null,null,0,0,15,0,477,472.8,439,38,33.8,0.7910
IO2608-C-4450,null,null,null,0,0,16,0,377.6,431,398,-20.4,33,0.7670
IO2608-C-4500,null,null,null,0,0,5,0,322.2,390.8,358.4,-36.2,32.4,0.7400
IO2608-C-4550,null,null,null,0,0,9,0,269.8,352.2,320.6,-50.8,31.6,0.7110
IO2608-C-4600,294.8,294.8,283.8,3,8.638,9,-1,283.8,315.8,285.2,-1.4,30.6,0.6780
IO2608-C-4650,260.6,263,252.4,3,7.76,42,0,263,281.4,254.2,8.8,27.2,0.6420
IO2608-C-4700,226.6,226.6,216.2,7,15.598,14,1,216.2,249.8,221.6,-5.4,28.2,0.6040
IO2608-C-4750,196,203,186,24,47.538,64,3,198.4,220,193.8,4.6,26.2,0.5640
IO2608-C-4800,167.6,189.2,164.2,20,34.642,62,-2,188.6,192.6,168.6,20,24,0.5230
IO2608-C-4850,145.6,169.4,145.6,98,148.308,196,13,169.4,169.4,146,23.4,23.4,0.4810
IO2608-C-4900,134,134.6,127.8,18,23.702,89,8,127.8,145.8,126.2,1.6,19.6,0.4390
IO2608-C-4950,109.6,127.2,109.6,15,16.884,40,3,127.2,127.2,108.2,19,19,0.3990
IO2608-C-5000,94,108,92,33,32.666,40,-1,108,108.8,93.8,14.2,15,0.3590
IO2608-C-5100,69.8,81.6,66.6,69,48.368,96,55,81.4,80.8,69.4,12,11.4,0.2880
IO2608-C-5200,52.2,61,47.6,223,115.546,329,180,61,61.8,54,7,7.8,0.2310
IO2608-C-5300,41.2,46.8,38,59,24.75,59,20,46.8,46.4,39.8,7,6.6,0.1820
IO2608-C-5400,27.8,35,27.8,14,4.254,71,3,35,34.6,30.8,4.2,3.8,0.1420
IO2608-C-5500,24.6,24.6,22.4,10,2.366,10,10,22.4,26.6,21.8,0.6,4.8,0.1120
IO2608-P-4300,33.8,34.8,32.2,177,60.164,249,112,32.2,30.8,36,-3.8,-5.2,-0.1240
IO2608-P-4350,41,42,36.4,185,75.776,488,117,36.4,36.6,41.8,-5.4,-5.2,-0.1440
IO2608-P-4400,46.6,46.6,42,7,3.242,10,1,42,42,49,-7,-7,-0.1650
IO2608-P-4450,null,null,null,0,0,32,0,58,51,57.8,0.2,-6.8,-0.1940
IO2608-P-4500,null,null,null,0,0,25,0,69.8,61.6,68,1.8,-6.4,-0.2260
IO2608-P-4550,78,78,78,3,2.34,40,1,78,71.8,78,0,-6.2,-0.2590
IO2608-P-4600,94.6,96.4,89.2,37,34.666,73,7,95.2,85,95,0.2,-10,-0.2960
IO2608-P-4650,113,113.4,108.8,7,7.79,103,0,112.4,101,110.2,2.2,-9.2,-0.3380
IO2608-P-4700,124,133.8,119,48,62.282,95,26,119,118,130.8,-11.8,-12.8,-0.3820
IO2608-P-4750,149.4,158,140,27,40.39,133,17,140,138,152.6,-12.6,-14.6,-0.4280
IO2608-P-4800,173.8,181.6,163.8,22,38.892,31,6,163.8,160.6,177,-13.2,-16.4,-0.4760
IO2608-P-4850,206.4,206.4,206.4,6,12.384,19,6,206.4,185.6,204,2.4,-18.4,-0.5250
IO2608-P-4900,235.6,236.2,225.8,20,46.758,13,6,232.8,213.2,234.2,-1.4,-21,-0.5730
IO2608-P-4950,270.6,270.6,249.2,17,44.8,11,3,249.2,243.4,265,-15.8,-21.6,-0.6210
IO2608-P-5000,285.8,285.8,285.8,1,2.858,12,1,285.8,275.8,301,-15.2,-25.2,-0.6680
IO2608-P-5100,null,null,null,0,0,11,0,421.8,347,376,45.8,-29,-0.7540
IO2608-P-5200,459,459,423.6,6,27.138,11,-1,423.6,425.6,457.4,-33.8,-31.8,-0.8290
IO2608-P-5300,538.6,538.6,538.6,3,16.158,16,3,538.6,510.2,545,-6.4,-34.8,-0.8930
IO2608-P-5400,635,635,628.6,10,63.442,18,4,628.6,598.8,635.2,-6.6,-36.4,-0.9490
IO2608-P-5500,null,null,null,0,0,0,0,725.2,722.6,725.2,0,-2.6,-0.8750
IO2609-C-3900,878.8,910.2,878.2,25,221.592,84,-4,910.2,916.6,884.8,25.4,31.8,0.9470
IO2609-C-4000,790,820.2,777.2,56,448.282,372,-24,817.8,822,794,23.8,28,0.9310
IO2609-C-4100,701.2,701.2,677,30,208.592,158,-1,698,729.2,696.8,1.2,32.4,0.8650
IO2609-C-4200,610.8,637,596.4,14,85.29,402,0,637,639.4,607.4,29.6,32,0.8380
IO2609-C-4300,516.8,538,510,21,109.74,236,-9,538,550.8,521,17,29.8,0.8060
IO2609-C-4400,431.8,469.4,426.2,24,105.776,533,3,469.4,469.6,443.6,25.8,26,0.7620
IO2609-C-4500,368.8,390.8,355.2,71,261.958,1665,19,390.8,389.4,364.8,26,24.6,0.7120
IO2609-C-4600,298.4,323,291,49,148.77,912,-6,323,323.6,299.8,23.2,23.8,0.6490
IO2609-C-4700,236,261.8,235,132,324.462,898,-11,261.8,266,243.6,18.2,22.4,0.5800
IO2609-C-4800,191.8,213.6,182.6,147,284.892,1190,-43,213.4,213.4,192.6,20.8,20.8,0.5090
IO2609-C-4900,153.4,170.2,147.8,127,196.304,920,21,170.2,170.2,155.4,14.8,14.8,0.4390
IO2609-C-5000,122.2,136,116,258,318.65,1669,-3,136,136,124.6,11.4,11.4,0.3730
IO2609-C-5200,76.2,88.6,74.4,214,168.792,3672,-4,86,86.4,80.2,5.8,6.2,0.2620
IO2609-C-5400,51.8,57.8,47.4,176,90.792,4228,-35,56.8,56.8,51.8,5,5,0.1830
IO2609-C-5600,34.8,38.8,32.4,173,60.164,490,18,38,38,36,2,2,0.1280
IO2609-P-3900,13.8,14.2,13,20,2.682,429,1,13.2,13.2,13.6,-0.4,-0.4,-0.0490
IO2609-P-4000,18.6,19.6,16.8,67,12.426,1407,-23,16.8,17.4,18.2,-1.4,-0.8,-0.0650
IO2609-P-4100,25.6,25.6,24.2,19,4.794,649,-1,24.8,23.8,26.6,-1.8,-2.8,-0.0870
IO2609-P-4200,35,36.8,33,32,11.198,514,-10,33,33.4,35.4,-2.4,-2,-0.1170
IO2609-P-4300,48.4,50.8,44.6,75,35.888,555,-15,44.6,44.6,47.8,-3.2,-3.2,-0.1540
IO2609-P-4400,66,70.2,62.6,83,55.984,875,0,62.6,63.8,66.6,-4,-2.8,-0.2060
IO2609-P-4500,96,99.2,86.4,150,138.604,1046,-18,86.8,86.8,91.8,-5,-5,-0.2650
IO2609-P-4600,124.8,130,114.8,80,98.112,645,15,115.2,119.4,122.4,-7.2,-3,-0.3350
IO2609-P-4700,168.4,176.8,156.2,42,69.998,336,15,156.2,156.2,166.2,-10,-10,-0.4110
IO2609-P-4800,223.8,227.8,204.4,54,116.62,644,38,205.6,203.4,216,-10.4,-12.6,-0.4910
IO2609-P-4900,274.8,289.2,262,51,141.196,598,22,262.2,259.4,274,-11.8,-14.6,-0.5710
IO2609-P-5000,342.8,348.8,328,33,113.506,459,0,328,325.4,345.4,-17.4,-20,-0.6460
IO2609-P-5200,496.2,502.4,485.6,41,202.896,226,-2,493.6,475.4,500,-6.4,-24.6,-0.7730
IO2609-P-5400,668.4,673.6,668.4,5,33.586,423,0,673.6,643.8,673.6,0,-29.8,-0.8680
IO2609-P-5600,847.4,871.8,847.4,13,111.768,44,12,871.8,823.6,855.4,16.4,-31.8,-0.9400
IO2612-C-3900,null,null,null,0,0,199,0,797,884.2,852.8,-55.8,31.4,0.8580
IO2612-C-4000,776,781.6,762,9,69.452,122,5,762,796.8,766,-4,30.8,0.8340
IO2612-C-4100,691.2,714.6,671.8,14,98.016,270,1,714.6,713,682.6,32,30.4,0.8060
IO2612-C-4200,null,null,null,0,0,157,0,609,645.6,609,0,36.6,0.7630
IO2612-C-4300,536.4,552.6,536.4,10,54.788,235,10,552.6,555.8,526,26.6,29.8,0.7340
IO2612-C-4400,454,468.6,450,11,50.512,398,-7,450,477.6,457.4,-7.4,20.2,0.6940
IO2612-C-4500,391,404.6,390,59,235.238,736,29,398.4,417,393.8,4.6,23.2,0.6440
IO2612-C-4600,341.8,361.4,335,213,734.174,538,8,361.4,361.4,341.4,20,20,0.5930
IO2612-C-4700,290.2,302,283.2,209,603.992,685,-109,302,306,288.4,13.6,17.6,0.5400
IO2612-C-4800,246.4,262.6,240,30,73.964,441,3,262.6,262.6,244.2,18.4,18.4,0.4880
IO2612-C-4900,204.8,216.6,204.2,46,95.73,252,6,216.6,222.6,205.8,10.8,16.8,0.4370
IO2612-C-5000,174,181,171.6,37,65.112,462,7,176.6,188.8,173.8,2.8,15,0.3880
IO2612-C-5200,127.2,138.4,125.8,34,43.836,697,4,138.4,134.6,125.2,13.2,9.4,0.3010
IO2612-C-5400,91,101,89.8,110,105.476,1218,0,100,100,92.8,7.2,7.2,0.2340
IO2612-C-5600,67,74.8,66.4,42,30.028,330,-19,73,73,66.2,6.8,6.8,0.1800
IO2612-P-3900,34.8,35.6,33.2,30,10.242,678,4,35.6,33.6,33.4,2.2,0.2,-0.0930
IO2612-P-4000,47,47,45.2,5,2.324,259,4,45.2,45.2,45.6,-0.4,-0.4,-0.1200
IO2612-P-4100,61.6,64.6,58.2,24,14.776,1144,-10,60.6,60.6,61.8,-1.2,-1.2,-0.1530
IO2612-P-4200,80.2,84.4,78.2,57,45.43,561,17,78.4,78.4,79.8,-1.4,-1.4,-0.1900
IO2612-P-4300,105.2,107.4,99.2,66,67.784,641,28,101.8,101.8,105,-3.2,-3.2,-0.2340
IO2612-P-4400,130.6,137.4,130.6,25,33.678,674,-4,136.2,127.6,132.8,3.4,-5.2,-0.2820
IO2612-P-4500,166.6,171.6,162.2,18,30.174,705,-6,162.2,160.8,168,-5.8,-7.2,-0.3360
IO2612-P-4600,206.8,215.2,204.4,72,149.92,765,-8,208.6,199.8,211.2,-2.6,-11.4,-0.3940
IO2612-P-4700,257.6,263,246.8,42,107.436,365,3,246.8,245.6,258.8,-12,-13.2,-0.4540
IO2612-P-4800,310.8,318,299.4,47,145.604,226,6,301.6,298.8,314.2,-12.6,-15.4,-0.5150
IO2612-P-4900,369.4,377.8,362.4,18,66.642,152,-6,362.4,358.2,375.6,-13.2,-17.4,-0.5730
IO2612-P-5000,435.2,451.6,433.2,10,44.144,194,-3,451.6,423.8,442.6,9,-18.8,-0.6290
IO2612-P-5200,null,null,null,0,0,233,0,600,569.8,590.4,9.6,-20.6,-0.7290
IO2612-P-5400,747.2,747.2,730.2,13,96.766,381,-9,730.2,730.4,754.4,-24.2,-24,-0.8110
IO2612-P-5600,912.8,933.8,901.2,30,275.62,81,-3,904.8,901.6,927.8,-23,-26.2,-0.8790
IO2703-C-3900,865.8,889,859.2,23,200.622,291,4,889,897.6,866.2,22.8,31.4,0.7930
IO2703-C-4000,794.6,808.8,777,20,157.64,169,-1,808.8,815,784.4,24.4,30.6,0.7700
IO2703-C-4100,701.2,705.2,699,13,91.37,94,-3,701.6,735.8,704.8,-3.2,31,0.7430
IO2703-C-4200,623.8,637.8,623.8,6,37.936,88,0,637.8,661,631.4,6.4,29.6,0.7120
IO2703-C-4300,554.2,571,554.2,23,129.27,109,5,563,589.8,560.6,2.4,29.2,0.6780
IO2703-C-4400,524.8,524.8,524.8,1,5.248,221,0,524.8,523.8,496.4,28.4,27.4,0.6410
IO2703-C-4500,435.2,443.6,430.2,8,35.004,279,-2,441,462,438.4,2.6,23.6,0.6020
IO2703-C-4600,377.6,395.4,377.6,18,68.518,156,-2,395.4,405.8,380.6,14.8,25.2,0.5620
IO2703-C-4700,328.8,328.8,328.8,1,3.288,118,0,328.8,354.6,332.2,-3.4,22.4,0.5200
IO2703-C-4800,286.6,310.2,285.6,19,55.654,185,10,310.2,312.2,288.8,21.4,23.4,0.4780
IO2703-C-4900,247.6,257.8,247.6,5,12.67,110,0,256.2,268.6,252.8,3.4,15.8,0.4360
IO2703-C-5000,219.6,235.2,219.6,9,20.138,186,3,235.2,234.2,218.2,17,16,0.3960
IO2703-C-5200,168,173,168,7,12.06,345,-7,173,176.4,163.6,9.4,12.8,0.3230
IO2703-C-5400,127.4,133,117.4,41,52.45,220,-2,133,131,123.8,9.2,7.2,0.2580
IO2703-C-5600,96.4,98.8,89.6,27,25.76,200,7,96.6,102,96.8,-0.2,5.2,0.2090
IO2703-P-3900,61.4,62.8,60.8,11,6.786,596,-5,60.8,60,60.4,0.4,-0.4,-0.1330
IO2703-P-4000,77.4,81.6,77.4,21,16.592,238,2,77.4,75.4,78,-0.6,-2.6,-0.1630
IO2703-P-4100,96.4,98.4,94,37,35.616,759,24,94,93.8,98.2,-4.2,-4.4,-0.1960
IO2703-P-4200,122.2,122.6,121.2,12,14.61,180,4,122,117.6,121.2,0.8,-3.6,-0.2360
IO2703-P-4300,149.2,149.2,145.2,10,14.72,119,2,145.2,144.4,149.2,-4,-4.8,-0.2780
IO2703-P-4400,180,184,180,14,25.484,316,-4,181.8,176.4,182,-0.2,-5.6,-0.3250
IO2703-P-4500,220.4,225.8,220.4,6,13.274,181,-1,225.8,213.4,220.2,5.6,-6.8,-0.3760
IO2703-P-4600,261,266.6,261,6,15.828,175,0,266.6,255.2,264.4,2.2,-9.2,-0.4280
IO2703-P-4700,317.6,317.6,305.6,15,46.838,83,-1,305.6,302,313,-7.4,-11,-0.4830
IO2703-P-4800,369.8,376.8,361,44,162.24,240,-14,376.8,357.4,367.6,9.2,-10.2,-0.5370
IO2703-P-4900,428.2,431,422.8,19,80.956,93,-1,430,413.2,429.4,0.6,-16.2,-0.5930
IO2703-P-5000,487.4,487.4,487.4,1,4.874,77,0,487.4,477.4,493.2,-5.8,-15.8,-0.6460
IO2703-P-5200,624,624,623.6,5,31.448,162,-2,623.6,615.4,636.8,-13.2,-21.4,-0.7490
IO2703-P-5400,801.4,801.4,782.2,10,79.384,177,-6,782.2,768.6,793.8,-11.6,-25.2,-0.8460
IO2703-P-5600,966,969.8,954,44,422.556,131,28,964.6,933.2,960.4,4.2,-27.2,-0.9430
小计,,,,107407,95914.612,172741,1966,,,,,,--
MO2606-C-5200,3422.6,3422.6,3366.8,6,204.088,213,4,3392,3344.6,3469.4,-77.4,-124.8,0.9970
MO2606-C-5400,3214,3214,3107.6,33,1047.936,112,1,3155,3144.6,3270.4,-115.4,-125.8,0.9970
MO2606-C-5600,2961.4,2962.4,2892.2,20,591.134,219,-3,2929.6,2991.2,3071.2,-141.6,-80,0.9540
MO2606-C-5800,2780,2780,2735.2,20,550.814,157,-2,2735.2,2791.8,2871,-135.8,-79.2,0.9510
MO2606-C-6000,2622.6,2622.6,2529.6,24,623.598,258,-6,2529.6,2545.4,2671.2,-141.6,-125.8,0.9960
MO2606-C-6200,2387.4,2387.4,2341.2,47,1130.782,256,-10,2352,2345.8,2471.6,-119.6,-125.8,0.9950
MO2606-C-6400,2223.2,2223.2,2093,81,1782.06,285,-11,2174.6,2192.2,2272,-97.4,-79.8,0.9390
MO2606-C-6600,2030.4,2030.4,1893.6,85,1680.518,380,6,1923.8,1993.8,2072.6,-148.8,-78.8,0.9330
MO2606-C-6700,1924.2,1924.2,1809.2,81,1535.834,59,7,1879.8,1896.4,1976.2,-96.4,-79.8,0.9280
MO2606-C-6800,1818.2,1826.2,1695.8,95,1693.472,576,0,1780.8,1797,1878,-97.2,-81,0.9240
MO2606-C-6900,1721,1721,1595.4,98,1633.444,362,-2,1672.2,1648,1778.4,-106.2,-130.4,0.9890
MO2606-C-7000,1617.8,1617.8,1478.8,89,1412.746,547,-1,1590,1548.6,1674.6,-84.6,-126,0.9870
MO2606-C-7100,1524.4,1524.4,1397.2,76,1109.104,275,-3,1419.8,1498,1575.4,-155.6,-77.4,0.9120
MO2606-C-7200,1424,1424,1294.4,128,1759.572,877,4,1346.8,1398.4,1476.4,-129.6,-78,0.9070
MO2606-C-7300,1320.8,1320.8,1195.4,138,1753.394,141,-6,1285.8,1301.4,1377.6,-91.8,-76.2,0.8990
MO2606-C-7400,1231.8,1231.8,1087.2,152,1765.696,1248,-7,1205.6,1202.8,1279.4,-73.8,-76.6,0.9680
MO2606-C-7500,1142,1142,1004.8,161,1722.616,347,-10,1095,1105.2,1185.4,-90.4,-80.2,0.9580
MO2606-C-7600,1032.4,1044,892,179,1714.926,1448,-14,991.6,1009.8,1093.6,-102,-83.8,0.8690
MO2606-C-7700,944.2,944.2,815,144,1266.8,955,9,918,918,995.6,-77.6,-77.6,0.8510
MO2606-C-7800,852.6,852.6,723.4,150,1182.738,3347,4,829,824,902,-73,-78,0.9070
MO2606-C-7900,764.6,769.6,636,378,2747.81,3787,139,731.6,732,811.4,-79.8,-79.4,0.8790
MO2606-C-8000,713,713,541.6,1551,9625.374,10149,517,647.6,647.6,722,-74.4,-74.4,0.7800
MO2606-C-8100,591.4,594,464.4,611,3257.62,1023,10,557,557,626,-69,-69,0.7510
MO2606-C-8200,520,531,389,1877,8621.376,3730,41,476.2,476.2,540,-63.8,-63.8,0.7100
MO2606-C-8300,443.6,443.6,321.8,2048,7849.728,2399,146,406.4,406.4,468.4,-62,-62,0.6590
MO2606-C-8400,367.2,367.6,261.8,4297,13450.938,4902,-108,334.2,334.2,390.2,-56,-56,0.6050
MO2606-C-8500,299.8,308.2,209.8,9938,25035.934,3331,512,279.2,279.2,322.2,-43,-43,0.5440
MO2606-C-8600,237.2,250.6,165,18963,38349.648,7717,885,224,224,260.8,-36.8,-36.8,0.4800
MO2606-C-8700,205,205,127.4,21982,35277.926,9259,886,175.6,175.6,211,-35.4,-35.4,0.4150
MO2606-C-8800,151,157.8,99.2,25463,31799.996,11843,1034,136,136,169.6,-33.6,-33.6,0.3510
MO2606-C-8900,120,120,74.4,10778,10372.806,6554,592,103.4,103.4,131,-27.6,-27.6,0.2900
MO2606-C-9000,90,92,56.8,22122,16210.132,14246,1699,79,79,100.8,-21.8,-21.8,0.2370
MO2606-C-9100,66,69.8,42,5802,3154.014,5533,530,59.2,59.2,75.6,-16.4,-16.4,0.1890
MO2606-C-9200,52,52,31.2,7621,3121.06,8875,495,44.2,44.2,57.4,-13.2,-13.2,0.1500
MO2606-C-9300,37.8,38.6,22.6,3915,1163.59,3537,-52,33,33,41.8,-8.8,-8.8,0.1170
MO2606-C-9400,26.8,27.4,16,4071,857.536,5188,431,22.8,22.8,30,-7.2,-7.2,0.0870
MO2606-C-9500,19.8,19.8,11.2,3489,534.05,4424,666,16.4,16.4,22.4,-6,-6,0.0660
MO2606-C-9600,14.8,14.8,8.6,3938,433.802,6270,419,12,12,16,-4,-4,0.0500
MO2606-C-9700,10.4,10.6,6.4,2312,191.144,3036,113,9,9,11.6,-2.6,-2.6,0.0380
MO2606-C-9800,7.2,7.4,4.8,2208,133.072,3921,14,6.2,6.2,8.2,-2,-2,0.0280
MO2606-C-9900,5.2,6,3.8,2589,124.422,4978,-79,5,5,6.4,-1.4,-1.4,0.0220
MO2606-P-5200,1,1,0.8,37,0.35,2532,-33,0.8,0.8,1,-0.2,-0.2,-0.0020
MO2606-P-5400,1.4,1.4,1.2,24,0.298,922,-5,1.2,1.2,1.4,-0.2,-0.2,-0.0030
MO2606-P-5600,1.6,1.6,1.4,71,1.082,1315,-23,1.4,1.4,1.4,0,0,-0.0030
MO2606-P-5800,1.4,1.4,1.4,4,0.056,1479,-1,1.4,1.4,1.4,0,0,-0.0030
MO2606-P-6000,1.6,1.6,1.4,23,0.352,1317,-9,1.4,1.4,1.4,0,0,-0.0030
MO2606-P-6200,1.2,1.4,1.2,18,0.22,1110,4,1.2,1.4,1.4,-0.2,0,-0.0040
MO2606-P-6400,1.8,1.8,1.6,34,0.552,1385,-14,1.6,1.6,1.6,0,0,-0.0050
MO2606-P-6600,1.4,2,1.2,185,2.812,1202,-84,1.6,1.6,1.8,-0.2,-0.2,-0.0050
MO2606-P-6700,1.6,2,1.4,102,1.732,568,-38,1.8,1.8,1.8,0,0,-0.0060
MO2606-P-6800,2.6,2.8,2.4,154,4.1,1898,-12,2.4,2.4,2.2,0.2,0.2,-0.0080
MO2606-P-6900,2.2,2.8,2,192,4.606,637,14,2.4,2.4,2.6,-0.2,-0.2,-0.0090
MO2606-P-7000,3.2,4.2,2.8,750,26.092,3158,47,3.2,3.2,3,0.2,0.2,-0.0120
MO2606-P-7100,3.6,4.4,3,592,21.606,845,36,3.6,3.6,3,0.6,0.6,-0.0140
MO2606-P-7200,4,5.8,3.6,842,37.306,2307,7,4.2,4.2,3.6,0.6,0.6,-0.0160
MO2606-P-7300,5.2,7.6,4.4,1053,61.108,2271,11,5.4,5.4,4.2,1.2,1.2,-0.0210
MO2606-P-7400,6.4,10,5.6,2097,156.576,4664,-69,6.8,6.8,5.2,1.6,1.6,-0.0270
MO2606-P-7500,9,14,8.4,2385,250.938,4974,59,9.4,9.4,7.6,1.8,1.8,-0.0360
MO2606-P-7600,12.2,19.8,11.4,3073,470.764,6136,306,13.4,13.4,10.6,2.8,2.8,-0.0500
MO2606-P-7700,17,28,16.2,3641,789.894,4938,197,19,19,15,4,4,-0.0680
MO2606-P-7800,22,38.8,22,4224,1292.732,5701,14,27.2,27.2,21,6.2,6.2,-0.0930
MO2606-P-7900,32,53.4,32,5256,2245.448,4561,151,38.6,38.6,30,8.6,8.6,-0.1250
MO2606-P-8000,45.2,71.8,43,15654,9059.146,12226,312,51,51,40.8,10.2,10.2,-0.1600
MO2606-P-8100,55.8,92.4,55.8,6028,4497.46,4683,155,66.4,66.4,53.2,13.2,13.2,-0.2010
MO2606-P-8200,72.8,118.8,72.8,10240,10005.162,6961,497,85.4,85.4,69,16.4,16.4,-0.2500
MO2606-P-8300,96.2,152.4,96.2,11871,14887.178,4842,-370,112,112,90,22,22,-0.3100
MO2606-P-8400,115,192.2,115,12737,20238.35,5339,75,142,142,115,27,27,-0.3770
MO2606-P-8500,155,239.8,155,19405,38798.59,5223,-455,181.2,181.2,147.6,33.6,33.6,-0.4510
MO2606-P-8600,199,294.6,199,20494,50849.78,7249,509,225,225,187.8,37.2,37.2,-0.5310
MO2606-P-8700,246.6,357,245,13229,39545.684,6735,-432,280,280,235,45,45,-0.6120
MO2606-P-8800,293.6,428.6,293.6,5241,19018.878,4805,-102,341.8,341.8,293.4,48.4,48.4,-0.6930
MO2606-P-8900,370,504,357.6,2031,8779.268,1435,44,409.2,409.2,354,55.2,55.2,-0.7730
