合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2605-P-9500,718.6,758,634,113,799.47,130,7,663.4,681.4,780.4,-117,-99,-0.9090
MO2605-P-9600,815.6,853,731.6,129,1054.642,41,0,763,779.8,879.6,-116.6,-99.8,-0.9210
MO2605-P-9700,915,956.6,851,71,664.224,17,17,869.4,877.6,978.8,-109.4,-101.2,-0.9320
MO2606-C-5200,3483.8,3545.6,3463.8,18,628.53,179,-2,3540,3542.6,3446.4,93.6,96.2,0.9940
MO2606-C-5400,3345.8,3353.2,3341.2,8,264.66,89,0,3341.2,3343,3247.8,93.4,95.2,0.9940
MO2606-C-5600,3098.2,3148.6,3098.2,4,123.432,192,-1,3148.6,3143.4,3048.2,100.4,95.2,0.9930
MO2606-C-5800,2898.8,2982.4,2892.6,10,288.968,116,-1,2939,2944,2849,90,95,0.9920
MO2606-C-6000,2733.2,2766.6,2733.2,15,409.794,264,0,2754.8,2744.8,2644.4,110.4,100.4,0.9910
MO2606-C-6200,2508.6,2550,2483,13,327.19,262,0,2550,2545.6,2445.2,104.8,100.4,0.9890
MO2606-C-6400,2287.8,2369,2287.8,23,541.75,323,0,2336,2346.8,2251.2,84.8,95.6,0.9870
MO2606-C-6600,2112.6,2186.2,2090.2,56,1178.982,391,-17,2145,2148.2,2047.6,97.4,100.6,0.9840
MO2606-C-6700,1969.4,2062,1969.4,27,539.908,46,-3,2060,2042.8,1948.4,111.6,94.4,0.9960
MO2606-C-6800,1911.4,1979,1872,60,1145.524,617,-10,1945.2,1945.2,1854,91.2,91.2,0.9900
MO2606-C-6900,1806,1880.6,1792.4,15,270.026,352,-3,1880.6,1851.6,1755.8,124.8,95.8,0.9760
MO2606-C-7000,1720,1781.6,1679.8,79,1371.606,744,2,1765,1753.2,1657,108,96.2,0.9730
MO2606-C-7100,1596.8,1692,1585.2,25,406.302,336,-13,1653,1655.2,1561.6,91.4,93.6,0.9680
MO2606-C-7200,1533.4,1594.4,1492.6,63,957.402,1274,-20,1556,1546.2,1464,92,82.2,0.9630
MO2606-C-7300,1420.2,1479,1389.4,15,211.814,111,3,1479,1450.2,1366.6,112.4,83.6,0.9760
MO2606-C-7400,1341.4,1413.6,1293.6,280,3754.602,1505,31,1387.4,1355.2,1271.4,116,83.8,0.9640
MO2606-C-7500,1243.6,1320.2,1198.8,253,3212.532,412,55,1274.6,1260.4,1176.8,97.8,83.6,0.9510
MO2606-C-7600,1136.2,1222.2,1108.2,66,752.812,1585,-22,1191.2,1166,1078,113.2,88,0.9380
MO2606-C-7700,1045.8,1126.4,1012,106,1122.446,922,34,1083.4,1084,986.6,96.8,97.4,0.9050
MO2606-C-7800,967,1034.6,919,447,4366.34,3572,108,996.4,989.8,895.4,101,94.4,0.8900
MO2606-C-7900,857.2,948.2,829.6,628,5438.294,2574,439,907.8,891.2,807.4,100.4,83.8,0.8680
MO2606-C-8000,778.8,862.2,744.6,1915,15090.45,7906,655,818.4,808.6,739.2,79.2,69.4,0.8420
MO2606-C-8100,697.6,770.2,659.2,483,3485.166,927,-18,736.8,717.2,639.6,97.2,77.6,0.8110
MO2606-C-8200,601.2,690.2,579,1095,6985.862,3943,-51,645.2,645.2,561.4,83.8,83.8,0.7800
MO2606-C-8300,525.2,611.8,504.4,1021,5707.472,1857,-17,570.6,570.2,488,82.6,82.2,0.7390
MO2606-C-8400,450,535.8,433.4,2399,11543.442,4873,-181,492.6,492.6,421,71.6,71.6,0.6970
MO2606-C-8500,400,463.6,369.6,1698,7034.312,2036,-52,427.2,427.2,359,68.2,68.2,0.6480
MO2606-C-8600,333,400,310.8,5257,18575.606,5724,-483,366.2,366.2,307.6,58.6,58.6,0.5950
MO2606-C-8700,270,342.4,262.8,3771,11153.89,2767,200,313.6,313.6,261.8,51.8,51.8,0.5410
MO2606-C-8800,227.2,290,219.4,9662,24644.052,5305,493,264.6,264.6,214.8,49.8,49.8,0.4860
MO2606-C-8900,214.6,243,181.2,4959,10687.904,2386,950,221.8,221.8,176.4,45.4,45.4,0.4320
MO2606-C-9000,160,205.4,149.2,9379,16921.702,5942,1476,188.4,188.4,145.2,43.2,43.2,0.3830
MO2606-C-9100,137,170,121.8,1954,2833.206,1133,196,153,153,120.8,32.2,32.2,0.3320
MO2606-C-9200,117,142.4,99.4,3197,3857.61,2736,546,129.8,129.8,98.4,31.4,31.4,0.2900
MO2606-C-9300,97.2,119,81.4,1730,1727.804,844,348,107.2,107.2,79.8,27.4,27.4,0.2500
MO2606-C-9400,65.4,100,65.4,2390,1971,2107,274,91,91,65.4,25.6,25.6,0.2170
MO2606-C-9500,65,85.6,54.8,867,603.034,380,171,73.8,73.8,54.2,19.6,19.6,0.1840
MO2606-C-9600,45,70.6,44.2,3489,1952.678,3165,142,63,63,43.6,19.4,19.4,0.1590
MO2606-C-9700,36.2,59,36.2,2270,1083.804,817,817,51.8,51.8,35,16.8,16.8,0.1350
MO2606-P-5200,2.4,2.6,2.4,59,1.482,2667,31,2.4,2.4,2.4,0,0,-0.0040
MO2606-P-5400,3,3,2.6,46,1.366,944,1,2.6,2.6,2.6,0,0,-0.0050
MO2606-P-5600,3,3.2,3,73,2.272,1387,23,3.2,3,2.8,0.4,0.2,-0.0060
MO2606-P-5800,3.4,3.6,3.2,68,2.324,1449,21,3.4,3.2,3.2,0.2,0,-0.0060
MO2606-P-6000,3.6,4,3.4,168,6.3,1623,37,3.8,3.8,3.6,0.2,0.2,-0.0080
MO2606-P-6200,3.6,4.4,3.6,142,5.804,1256,38,4.2,4.2,3.6,0.6,0.6,-0.0090
MO2606-P-6400,4.4,5.4,4.2,380,18.4,1684,25,5,5,4.4,0.6,0.6,-0.0110
MO2606-P-6600,4.8,6.4,4.8,363,20.996,1483,34,6.2,6.2,5.4,0.8,0.8,-0.0140
MO2606-P-6700,5.4,7.4,5.4,337,22.156,502,14,7,7,6.2,0.8,0.8,-0.0170
MO2606-P-6800,7.2,9.2,6.8,951,76.28,2298,-10,8.4,8.4,7.8,0.6,0.6,-0.0200
MO2606-P-6900,7.6,9.8,6.8,600,51.806,573,39,9.2,9.2,8,1.2,1.2,-0.0220
MO2606-P-7000,9.4,12,8.8,1107,118.036,2839,-33,11,11,10.2,0.8,0.8,-0.0270
MO2606-P-7100,10.2,13.8,10,386,47.048,729,53,13.2,13.2,11.8,1.4,1.4,-0.0320
MO2606-P-7200,12,15.8,11,569,80.03,2529,-26,14.2,14.2,13.6,0.6,0.6,-0.0350
MO2606-P-7300,14.8,18.8,14,551,90.862,1167,171,17.6,17.6,16.4,1.2,1.2,-0.0430
MO2606-P-7400,17.8,22,16.6,1112,214.914,3509,210,21,21,19.6,1.4,1.4,-0.0520
MO2606-P-7500,21.6,27,19.6,940,219.088,1808,222,24.6,24.8,24,0.6,0.8,-0.0610
MO2606-P-7600,25.6,32.4,24.2,1228,354.478,3650,48,29.8,29.8,30,-0.2,-0.2,-0.0730
MO2606-P-7700,32.2,40,30.4,887,312.462,2068,154,37.2,37.2,37,0.2,0.2,-0.0900
MO2606-P-7800,38,52.8,38,1323,594.044,3831,258,48,48,48,0,0,-0.1110
MO2606-P-7900,51.8,61,45,917,497.254,1839,184,55.4,55.8,57.8,-2.4,-2,-0.1300
MO2606-P-8000,63.8,75.6,60.4,7033,4798.998,8297,2751,71,71,73.8,-2.8,-2.8,-0.1580
MO2606-P-8100,80,91.2,73,2010,1616.816,1955,173,83,83,90.8,-7.8,-7.8,-0.1850
MO2606-P-8200,100,112,90,3082,3060.758,4104,400,101.2,103.6,112.8,-11.6,-9.2,-0.2210
MO2606-P-8300,130,137.4,110,2097,2543.004,2282,301,124.6,124.6,140,-15.4,-15.4,-0.2590
MO2606-P-8400,160,167.8,134.4,2810,4221.452,2971,368,153.6,153.6,172,-18.4,-18.4,-0.3040
MO2606-P-8500,184,203.6,163.8,2633,4783.174,2300,339,187.6,187.6,210,-22.4,-22.4,-0.3530
MO2606-P-8600,235,249,199,3528,7774.986,2926,696,224.2,224.2,255.8,-31.6,-31.6,-0.4040
MO2606-P-8700,260,297.2,240,2607,6970.884,1964,727,275,275,311.8,-36.8,-36.8,-0.4580
MO2606-P-8800,303.2,352,286.4,7267,22945.998,2806,1667,320.4,320.4,364,-43.6,-43.6,-0.5120
MO2606-P-8900,390,413,336,2263,8184.814,1146,951,375.4,378,425,-49.6,-47,-0.5650
MO2606-P-9000,454,480.2,393.8,681,2980.142,634,215,441.8,441.8,497.4,-55.6,-55.6,-0.6160
MO2606-P-9100,523.6,553.2,466,329,1713.622,144,63,508.2,514.2,575.2,-67,-61,-0.6610
MO2606-P-9200,601.6,630.8,541.2,134,782.368,300,11,584.4,584.4,646.6,-62.2,-62.2,-0.7080
MO2606-P-9300,661.8,712.4,622,75,515.24,51,7,658.6,668.6,729.2,-70.6,-60.6,-0.7410
MO2606-P-9400,750,797.2,692.6,60,449.244,167,9,721.6,751,815,-93.4,-64,-0.7740
MO2606-P-9500,833.8,885.6,776,77,644.122,57,41,825.2,836,902.4,-77.2,-66.4,-0.8030
MO2606-P-9600,943.8,974.8,870.2,65,603.044,146,12,920,923.8,992.4,-72.4,-68.6,-0.8290
MO2606-P-9700,1067,1067,954.8,37,381.152,9,9,1000.6,1012.4,1082.4,-81.8,-70,-0.8520
MO2607-C-7400,1275.2,1351.4,1272.8,24,315.284,49,11,1337.2,1312.6,1245.6,91.6,67,0.9290
MO2607-C-7500,1182.6,1244.6,1182.6,15,183.258,16,9,1244.6,1225.2,1156.2,88.4,69,0.9080
MO2607-C-7600,1096.2,1172.6,1096,18,204.656,36,9,1172.6,1135.6,1075.2,97.4,60.4,0.8900
MO2607-C-7700,1067.4,1067.4,1067.4,2,21.348,27,0,1067.4,1052.6,980.2,87.2,72.4,0.8650
MO2607-C-7800,928.8,1008.4,928.8,11,106.752,297,1,998.4,964.2,901.4,97,62.8,0.8440
MO2607-C-7900,853,926.6,842.6,73,626.062,259,23,898.8,891,813.6,85.2,77.4,0.8100
MO2607-C-8000,780,840.6,761.8,70,556.576,115,-17,814,800.8,735,79,65.8,0.7890
MO2607-C-8100,745,804,729.6,17,127.29,80,-5,742.8,735,660,82.8,75,0.7500
MO2607-C-8200,618,695.8,613.2,33,216.464,118,-11,685.4,651.4,589,96.4,62.4,0.7210
MO2607-C-8300,552,619.2,541.4,62,352.692,360,-5,611.6,582.6,521.6,90,61,0.6830
MO2607-C-8400,513,564,483.6,98,501.358,310,0,535.2,521.4,460,75.2,61.4,0.6420
MO2607-C-8500,438.6,491.4,423.8,164,746.542,163,19,466.2,466.2,404.4,61.8,61.8,0.5990
MO2607-C-8600,390,438.8,371.4,77,308.454,160,0,412.2,408.2,349.2,63,59,0.5570
MO2607-C-8700,342.2,390,322.2,180,644.926,150,-48,369,357.2,303.8,65.2,53.4,0.5130
MO2607-C-8800,298.8,338.6,285,270,823.614,193,-38,316.8,316.4,267,49.8,49.4,0.4710
MO2607-C-8900,258.4,297,243.6,220,591.904,270,3,281.8,272.6,228,53.8,44.6,0.4280
MO2607-C-9000,218,262,211.8,254,607.856,680,-57,244.6,240.6,197.8,46.8,42.8,0.3890
MO2607-C-9100,184.4,227,183.2,116,236.754,97,-3,213.6,208.8,168.8,44.8,40,0.3510
MO2607-C-9200,166,200.6,156.8,178,311.97,231,50,190,182,145.4,44.6,36.6,0.3160
MO2607-C-9300,146.2,172.6,139.4,59,88.104,72,7,164.2,161.6,125.4,38.8,36.2,0.2860
MO2607-C-9400,120,156,120,126,171.572,241,-8,143.6,139.8,109.4,34.2,30.4,0.2550
MO2607-C-9500,110.8,138.6,103.6,225,271.776,140,57,126.2,123,95.4,30.8,27.6,0.2290
MO2607-C-9600,99.4,121.2,89.8,218,230.236,140,56,111,111,82,29,29,0.2080
MO2607-C-9700,82,107.8,78.2,436,402.406,185,185,98.2,98.2,71,27.2,27.2,0.1870
MO2607-P-7400,50,61.8,47.6,509,288.54,1391,207,55.6,55.6,56.8,-1.2,-1.2,-0.0980
MO2607-P-7500,56.4,71,56.4,254,171.168,352,94,64,64.6,67.4,-3.4,-2.8,-0.1130
MO2607-P-7600,65.8,82.2,65.8,407,313.13,487,168,74,74.4,78,-4,-3.6,-0.1290
MO2607-P-7700,82.8,95.2,81.6,195,171.49,343,54,87.4,88,91.2,-3.8,-3.2,-0.1500
MO2607-P-7800,91,109.4,91,269,270.438,406,67,100.2,101.4,103.4,-3.2,-2,-0.1710
MO2607-P-7900,107.4,127.2,107.4,306,361.964,318,133,116.4,116.4,125.6,-9.2,-9.2,-0.1940
MO2607-P-8000,132.2,147,125.6,268,366.212,253,47,135.8,138.2,142.8,-7,-4.6,-0.2230
MO2607-P-8100,152.4,168.8,147.4,219,349.032,216,106,158.2,158.6,167.4,-9.2,-8.8,-0.2520
MO2607-P-8200,180,200,172.4,124,232.194,239,17,185,185.8,198,-13,-12.2,-0.2850
MO2607-P-8300,209.6,231,200.2,230,490.092,459,27,215.2,217.4,227.8,-12.6,-10.4,-0.3220
MO2607-P-8400,235.8,264,230.4,284,707.586,336,47,250.8,253,267,-16.2,-14,-0.3600
MO2607-P-8500,286,304.6,267.6,103,294.264,217,7,289.2,295.4,310.4,-21.2,-15,-0.4010
MO2607-P-8600,296.8,351.4,296.8,293,980.39,288,172,336.2,336.2,358.8,-22.6,-22.6,-0.4410
MO2607-P-8700,370.6,403.2,351.2,268,1023.15,194,117,382.2,391.2,414.8,-32.6,-23.6,-0.4830
MO2607-P-8800,433.2,460.2,408.8,153,674.49,153,88,436.6,446.2,473.2,-36.6,-27,-0.5240
MO2607-P-8900,495,526.2,463.6,69,347.374,45,7,503.4,504.8,534.4,-31,-29.6,-0.5640
MO2607-P-9000,591.6,591.6,525,33,186.29,30,4,559.8,562,603,-43.2,-41,-0.6050
MO2607-P-9100,613.8,619.4,587.8,25,155.584,16,11,619.4,641.6,673.2,-53.8,-31.6,-0.6370
MO2607-P-9200,708.4,708.4,681.6,5,35.274,5,1,681.6,714,749.6,-68,-35.6,-0.6710
MO2607-P-9300,770,772.4,770,2,15.424,5,2,772.4,790,829.4,-57,-39.4,-0.7020
MO2607-P-9400,820.4,820.4,820.4,1,8.204,5,1,820.4,869.6,912.2,-91.8,-42.6,-0.7300
MO2607-P-9500,906.6,906.6,906.6,2,19.044,10,-1,906.6,952.6,997.8,-91.2,-45.2,-0.7550
MO2607-P-9600,1068.4,1068.4,991.2,4,40.42,5,4,991.2,1033.8,1085.6,-94.4,-51.8,-0.7810
MO2607-P-9700,1064.8,1092,1064.8,2,21.568,2,2,1092,1127.8,1173.6,-81.6,-45.8,-0.7950
MO2609-C-6200,2366.8,2396.4,2342.4,16,377.672,364,-2,2378.6,2352.2,2283.8,94.8,68.4,0.9530
MO2609-C-6400,2153,2211,2105,15,322.72,223,-9,2157.8,2159.6,2087.8,70,71.8,0.9440
MO2609-C-6600,1941.2,2012.8,1921.8,50,970.846,435,-20,2012.8,1979.8,1906,106.8,73.8,0.9230
MO2609-C-6800,1758.2,1822,1758.2,8,143.826,454,0,1822,1797.4,1723.6,98.4,73.8,0.9030
MO2609-C-7000,1585,1629.8,1585,6,95.84,1215,-3,1629.8,1616.4,1546.2,83.6,70.2,0.8810
MO2609-C-7200,1433.8,1479,1394,14,201.64,915,-7,1479,1445.6,1376,103,69.6,0.8510
MO2609-C-7400,1267,1304,1230.2,38,482.556,734,-9,1280,1276.4,1210.8,69.2,65.6,0.8190
MO2609-C-7600,1100,1155,1072.4,46,510.176,1243,-17,1129.4,1121.4,1049.8,79.6,71.6,0.7780
MO2609-C-7800,958.2,1016.6,933.2,161,1554.576,1128,32,979,984.2,910.4,68.6,73.8,0.7280
MO2609-C-8000,810,877.6,792.2,268,2242.59,1489,-30,841,841,775,66,66,0.6800
MO2609-C-8200,657.4,750,657.4,295,2109.092,1469,-22,719.8,720.8,655,64.8,65.8,0.6250
MO2609-C-8400,578,636.2,558,518,3114.41,1712,70,604.2,603.8,547,57.2,56.8,0.5680
MO2609-C-8600,503,535,466.2,626,3129.44,1909,34,504.6,504.6,454.2,50.4,50.4,0.5090
MO2609-C-8800,394.4,447.4,386.8,814,3393.984,1585,134,426,426,372.8,53.2,53.2,0.4530
MO2609-C-9000,330,374,319,848,2968.012,1683,47,354,354,309.8,44.2,44.2,0.3980
MO2609-C-9200,270,310.6,263.4,334,945.074,1096,-16,292.8,292.8,253.6,39.2,39.2,0.3470
MO2609-C-9400,222.4,256.6,215.8,328,771.2,1281,101,241,241,207,34,34,0.3000
MO2609-C-9600,187,215,180,1053,2064.102,1447,-38,202,202,171.8,30.2,30.2,0.2600
MO2609-C-9800,140,179.6,140,675,1107.614,229,229,168.2,168.2,135.8,32.4,32.4,0.2240
MO2609-P-6200,28.8,30.2,27.2,167,47.9,1251,1,27.8,27.6,31,-3.2,-3.4,-0.0390
MO2609-P-6400,36.8,39.2,35.8,101,37.722,817,-52,37,37.2,40.8,-3.8,-3.6,-0.0510
MO2609-P-6600,49.4,52,47.2,193,96.5,858,-46,49.6,50,54.8,-5.2,-4.8,-0.0670
MO2609-P-6800,65.2,69,62.8,230,149.894,1175,-29,65.2,65.2,70.4,-5.2,-5.2,-0.0860
MO2609-P-7000,83.4,90,81.6,163,139.062,1457,-21,84.8,85.2,91.8,-7,-6.6,-0.1100
MO2609-P-7200,113.2,116.8,105.6,170,190.178,1545,-21,110.6,110.6,120.2,-9.6,-9.6,-0.1390
MO2609-P-7400,144.6,152,137,189,273.234,1603,7,142.6,142.6,150,-7.4,-7.4,-0.1730
MO2609-P-7600,167.6,193.4,167.6,296,545.524,1781,-27,182.6,182.6,196,-13.4,-13.4,-0.2130
MO2609-P-7800,226.6,242.6,221.8,218,506.342,1160,43,233.6,233.6,248.2,-14.6,-14.6,-0.2600
MO2609-P-8000,290,310.4,282.4,183,542.118,757,24,295.6,295.6,312.8,-17.2,-17.2,-0.3120
MO2609-P-8200,365.6,386.6,352,185,679.532,594,35,369.2,369.2,390.4,-21.2,-21.2,-0.3680
MO2609-P-8400,445.4,476.6,435.2,175,802.434,449,-7,455,460.2,480.6,-25.6,-20.4,-0.4270
MO2609-P-8600,545.8,580,532,168,938.22,709,-12,556,556,581,-25,-25,-0.4870
MO2609-P-8800,680,695.2,637,247,1650.686,610,74,671.6,675.4,707.8,-36.2,-32.4,-0.5460
MO2609-P-9000,817.2,817.2,761,36,284.206,383,2,800.4,800.4,829.4,-29,-29,-0.6030
MO2609-P-9200,950.2,975,910,57,535.784,198,33,935,943.2,981,-46,-37.8,-0.6540
MO2609-P-9400,1078,1125,1048.6,54,592.172,195,25,1087.2,1087.2,1129.8,-42.6,-42.6,-0.7040
MO2609-P-9600,1278.2,1286.4,1217.6,49,611.992,121,17,1247.6,1247.2,1290.6,-43,-43.4,-0.7450
MO2609-P-9800,1441.2,1441.2,1385.8,9,126.87,7,7,1405,1405,1451.6,-46.6,-46.6,-0.7880
MO2612-C-6400,2010,2080,1974.8,38,770.89,402,1,2056,2056,1962.8,93.2,93.2,0.8780
MO2612-C-6600,1884.8,1888.4,1877,63,1180.782,114,-23,1877,1871.8,1800.8,76.2,71,0.8620
MO2612-C-6800,1663.6,1717.4,1663.6,15,254.036,126,7,1717.4,1705.8,1637,80.4,68.8,0.8370
MO2612-C-7000,1515,1582.2,1515,56,874.524,756,-2,1549.2,1548.6,1479.2,70,69.4,0.8060
MO2612-C-7200,1373.2,1423.2,1348.6,68,952.484,819,-19,1411.2,1396.8,1330.4,80.8,66.4,0.7740
MO2612-C-7400,1232.8,1276.2,1218.6,32,398.78,755,9,1274,1253,1191.4,82.6,61.6,0.7380
MO2612-C-7600,1088.6,1154.2,1071.6,67,743.452,940,-24,1140.8,1117.8,1058.8,82,59,0.6990
MO2612-C-7800,950,1019.8,934,404,3860.888,1006,-65,997.4,997.4,932.8,64.6,64.6,0.6570
MO2612-C-8000,837.4,909.4,831.8,127,1081.418,967,4,875.4,875.4,818.8,56.6,56.6,0.6150
MO2612-C-8200,744.6,800,723.2,174,1328.904,1246,-39,793,766,708.6,84.4,57.4,0.5700
MO2612-C-8400,648.4,705.2,634.6,66,438.166,855,-2,671,678.2,620.4,50.6,57.8,0.5260
MO2612-C-8600,557.6,612.2,543,198,1160.11,869,-69,587,581.6,534.4,52.6,47.2,0.4810
MO2612-C-8800,482.6,531.6,467.8,145,710.648,577,-43,509.8,508.4,460.4,49.4,48,0.4380
MO2612-C-9000,434,460,404.4,287,1252.184,651,-72,436.4,439.2,389.8,46.6,49.4,0.3960
MO2612-C-9200,353.8,389.8,347.6,223,817.172,594,-9,379,379,334.4,44.6,44.6,0.3560
MO2612-C-9400,300.4,344,290.6,295,912.632,1218,37,320.6,320.6,280,40.6,40.6,0.3170
MO2612-C-9600,263.4,291.2,250.2,790,2124.608,1796,-159,276.2,275.4,236.8,39.4,38.6,0.2820
MO2612-C-9800,216.8,248,207.6,548,1256.892,274,274,237,236.2,197.8,39.2,38.4,0.2510
MO2612-P-6400,90,95.6,86.8,193,176.142,1722,-37,92,92,96,-4,-4,-0.0960
MO2612-P-6600,118.4,124.8,114.4,330,394.406,1157,-87,119.4,119.4,124.6,-5.2,-5.2,-0.1190
MO2612-P-6800,146.6,155.4,146.2,127,191.908,934,-36,148.8,151.2,157.4,-8.6,-6.2,-0.1460
MO2612-P-7000,183.6,194.8,181.8,95,179.194,863,32,187.8,190.2,199.8,-12,-9.6,-0.1760
MO2612-P-7200,230,240.8,227,124,292.726,877,-32,233.8,238.2,246.4,-12.6,-8.2,-0.2110
MO2612-P-7400,277,300,277,167,483.336,1138,-25,288.2,292.4,303.2,-15,-10.8,-0.2480
MO2612-P-7600,348.8,363.4,339.8,117,409.39,839,-32,350.4,357.2,367.4,-17,-10.2,-0.2890
MO2612-P-7800,414,434.2,409.6,136,570.544,837,-16,423.4,423.4,441.4,-18,-18,-0.3310
MO2612-P-8000,497.2,519.6,488.4,123,615.748,819,-39,495.4,506.4,524,-28.6,-17.6,-0.3760
MO2612-P-8200,590.8,610.8,574.2,175,1031.996,1136,36,593.4,593.4,620.8,-27.4,-27.4,-0.4220
MO2612-P-8400,685.8,711,677.6,48,334.466,437,10,689,696.2,717,-28,-20.8,-0.4690
MO2612-P-8600,794.8,822.8,780.8,71,574.65,404,4,796.8,806.4,830.6,-33.8,-24.2,-0.5150
MO2612-P-8800,912.4,930.6,900,37,338.196,400,18,913.4,925.6,953.6,-40.2,-28,-0.5610
MO2612-P-9000,1062.8,1071,1030,32,334.616,288,14,1040.4,1050.2,1082.8,-42.4,-32.6,-0.6060
MO2612-P-9200,1183.8,1199.4,1172.2,67,791.902,210,58,1196.8,1185.4,1220.2,-23.4,-34.8,-0.6490
MO2612-P-9400,1347.2,1347.2,1305,20,267.616,91,5,1305,1330.4,1366.8,-61.8,-36.4,-0.6900
MO2612-P-9600,1500,1500.6,1478.8,12,179.002,247,7,1485.4,1480,1521.4,-36,-41.4,-0.7280
MO2612-P-9800,1631.8,1633.8,1610.2,6,97.332,6,6,1610.2,1638,1675.8,-65.6,-37.8,-0.7630
MO2703-C-6600,1819,1825,1816.4,8,145.064,197,4,1825,1834.2,1762.2,62.8,72,0.7970
MO2703-C-6800,1686,1686,1678,2,33.64,58,0,1678,1670.6,1611.6,66.4,59,0.7740
MO2703-C-7000,1523.8,1548.2,1486.4,12,183.206,335,-3,1548.2,1525.8,1468.4,79.8,57.4,0.7450
MO2703-C-7200,1355.6,1409.4,1355.6,4,55.492,304,4,1409,1388.8,1333.8,75.2,55,0.7140
MO2703-C-7400,1220.8,1279,1220.8,8,99.736,158,-3,1267,1257.2,1203.6,63.4,53.6,0.6820
MO2703-C-7600,1099.4,1157,1099.4,8,90.446,302,1,1133,1135,1082.4,50.6,52.6,0.6470
MO2703-C-7800,1014.4,1054,980.8,52,524.034,319,0,1020,1014.2,969.2,50.8,45,0.6120
MO2703-C-8000,880.6,960,879.8,32,288.342,194,1,919.6,912.8,865,54.6,47.8,0.5750
MO2703-C-8200,783,831.4,774,68,546.412,240,-9,822.6,822.6,767.8,54.8,54.8,0.5380
MO2703-C-8400,699,748.6,686.8,52,375.228,319,22,727,731.8,678.6,48.4,53.2,0.5010
MO2703-C-8600,613.2,665.6,602.6,42,266.782,322,-1,643.8,640.8,596.8,47,44,0.4630
MO2703-C-8800,506.4,583,506.4,41,227.718,115,4,575.2,566.4,518.6,56.6,47.8,0.4270
MO2703-C-9000,461.2,517.8,460.4,41,199.886,107,-5,499.6,497.4,457.6,42,39.8,0.3910
MO2703-C-9200,418,452.8,402,107,459.858,188,-50,442,442,400.2,41.8,41.8,0.3590
MO2703-C-9400,366.8,393.6,344.4,93,339.828,322,-2,383,381.8,346.8,36.2,35,0.3250
MO2703-C-9600,310,353.4,296,289,932.83,341,13,335.2,333.8,297.6,37.6,36.2,0.2940
MO2703-C-9800,265.4,309.4,251.2,811,2273.18,411,411,293.6,293.6,254.4,39.2,39.2,0.2670
MO2703-P-6600,193.6,204.4,189,373,739.536,1098,-66,197.4,197.4,204,-6.6,-6.6,-0.1630
MO2703-P-6800,239.4,252.6,237,112,274.802,336,50,244.4,245.6,254,-9.6,-8.4,-0.1930
MO2703-P-7000,291,300.2,284.4,29,84.784,316,10,291.8,290.6,305,-13.2,-14.4,-0.2240
MO2703-P-7200,352,357.4,344.6,40,141.196,401,-1,356.2,353.8,363.4,-7.2,-9.6,-0.2590
MO2703-P-7400,412.8,423.8,408.2,14,58.27,294,-3,423.8,420.2,431,-7.2,-10.8,-0.2960
MO2703-P-7600,486,505,481.2,112,554.812,301,25,495.6,494.6,507.8,-12.2,-13.2,-0.3350
MO2703-P-7800,580.2,583.4,555.6,172,984.484,413,11,571.4,576.2,590.6,-19.2,-14.4,-0.3740
MO2703-P-8000,670.4,677.4,650.6,131,869.566,417,-110,663.2,663.2,682,-18.8,-18.8,-0.4160
MO2703-P-8200,771.2,778,744,154,1172.496,395,113,758.6,774,778.8,-20.2,-4.8,-0.4570
MO2703-P-8400,875.2,875.2,844.8,137,1186.2,282,51,866,870.2,884.6,-18.6,-14.4,-0.4990
MO2703-P-8600,968,998.2,963.6,62,610.524,107,8,975.6,975.6,1000.2,-24.6,-24.6,-0.5430
MO2703-P-8800,1125.4,1125.4,1080,11,120.964,47,7,1088.8,1093.8,1121.8,-33,-28,-0.5860
MO2703-P-9000,1214.4,1254.2,1209.2,26,322.022,40,0,1209.2,1231.6,1252.6,-43.4,-21,-0.6240
MO2703-P-9200,null,null,null,0,0,23,0,1413,1368.4,1392.6,20.4,-24.2,-0.6630
MO2703-P-9400,1518.6,1518.6,1491.4,2,30.1,36,1,1491.4,1506.8,1536.8,-45.4,-30,-0.7030
MO2703-P-9600,1632,1640.8,1628.8,10,163.412,25,10,1637,1654.4,1688,-51,-33.6,-0.7400
MO2703-P-9800,1787.8,1797,1777,32,573.996,25,25,1793.6,1808.4,1837.8,-44.2,-29.4,-0.7750
小计,,,,447825,700976.976,375282,8700,,,,,,--
T2606,108.56,108.69,108.485,101153,10985238.58,298322,-2599,108.69,108.665,108.61,0.08,0.055,--
T2609,108.48,108.58,108.39,21809,2366148.255,70301,7385,108.565,108.545,108.505,0.06,0.04,--
T2612,108.37,108.465,108.31,846,91715.165,2009,508,108.455,108.44,108.415,0.04,0.025,--
小计,,,,123808,13443102,370632,5294,,,,,,--
TF2606,106.21,106.26,106.14,83493,8867793.895,200493,-1511,106.235,106.23,106.21,0.025,0.02,--
TF2609,105.97,106.03,105.935,16002,1695801.995,51032,4945,105.99,105.98,105.985,0.005,-0.005,--
TF2612,105.95,105.97,105.885,290,30715.63,1825,16,105.95,105.94,105.95,0,-0.01,--
小计,,,,99785,10594311.52,253350,3450,,,,,,--
