合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2606-P-9300,600,870,565.6,135,936.4,156,6,870,880.2,638,232,242.2,-0.8010
MO2606-P-9400,669.6,938.2,660.2,104,800.358,267,6,938.2,973.2,727.4,210.8,245.8,-0.8190
MO2606-P-9500,757.6,1059.4,727.6,118,1008.842,200,12,1059.4,1067.6,816.8,242.6,250.8,-0.9350
MO2606-P-9600,848.4,1163,830.4,174,1691.52,312,1,1163,1164.8,940.4,222.6,224.4,-0.9490
MO2606-P-9700,924.2,1261,911.4,121,1306.206,146,41,1259.4,1259.4,1035.2,224.2,224.2,-0.8570
MO2606-P-9800,1060,1362.6,1002.2,111,1235.062,147,-3,1346.2,1298.4,1131.4,214.8,167,-0.9680
MO2606-P-9900,1128.8,1456.8,1100,85,1037.336,195,3,1452.2,1455.4,1228.4,223.8,227,-0.9740
MO2607-C-7400,1338,1356,1108.6,18,228.174,59,-3,1108.6,1045.8,1283.4,-174.8,-237.6,0.9510
MO2607-C-7500,1246.2,1269.4,962.4,36,415.642,46,8,969.4,960.2,1192.6,-223.2,-232.4,0.8470
MO2607-C-7600,1156,1156,868.2,24,252.4,42,1,868.2,875.8,1102.6,-234.4,-226.8,0.8240
MO2607-C-7700,1085.4,1085.4,919,34,343.708,54,12,919,794.2,1017.8,-98.8,-223.6,0.8500
MO2607-C-7800,949.8,949.8,767.2,26,227.476,191,7,767.2,716,928.4,-161.2,-212.4,0.8120
MO2607-C-7900,878.2,878.2,640,59,467.936,291,-20,646,646,845.2,-199.2,-199.2,0.7680
MO2607-C-8000,840,840,569,60,426.102,143,11,580.4,581.2,764.8,-184.4,-183.6,0.7220
MO2607-C-8100,751.8,751.8,498.8,60,363.9,82,-6,502.2,502.2,687.8,-185.6,-185.6,0.6830
MO2607-C-8200,682.6,692,441.6,270,1686.302,367,102,452.8,451.2,607.2,-154.4,-156,0.6320
MO2607-C-8300,583,617.4,380,313,1585.246,449,4,391.8,391.8,544.2,-152.4,-152.4,0.5840
MO2607-C-8400,528.8,547,329.6,668,3108.888,489,1,334.4,334.4,476.2,-141.8,-141.8,0.5350
MO2607-C-8500,468,486.2,281.6,501,1907.112,519,118,295.2,295.2,419.6,-124.4,-124.4,0.4870
MO2607-C-8600,392.6,429,242.6,724,2401.346,767,114,254.4,250.8,364.8,-110.4,-114,0.4380
MO2607-C-8700,345,376.2,210,1020,3110.416,2578,112,214.6,214.6,328.2,-113.6,-113.6,0.3920
MO2607-C-8800,280.8,325,176,1314,3445.274,718,83,177.6,181.4,271.8,-94.2,-90.4,0.3480
MO2607-C-8900,264,280.2,150.6,737,1652.762,345,6,154.2,154.2,232,-77.8,-77.8,0.3070
MO2607-C-9000,203.2,242.6,125,1898,3278.052,2368,426,126.2,129.2,198,-71.8,-68.8,0.2690
MO2607-C-9100,188.6,205.8,104.6,730,1107.32,190,-34,107.2,107.2,165.2,-58,-58,0.2330
MO2607-C-9200,164,174.6,87.2,632,821.734,431,33,89,89,139,-50,-50,0.2010
MO2607-C-9300,118.8,146.6,73.6,1179,1261.28,474,58,75.2,75.2,115.6,-40.4,-40.4,0.1750
MO2607-C-9400,114.2,122,62,572,550.422,355,40,62.8,62.8,96.6,-33.8,-33.8,0.1500
MO2607-C-9500,96.8,101.4,51.8,434,344.48,400,68,52.8,52.8,82.8,-30,-30,0.1290
MO2607-C-9600,85,85,43.6,418,261.322,376,11,44.4,44.4,69,-24.6,-24.6,0.1110
MO2607-C-9700,69.4,70.8,36,253,134.982,389,52,36.2,36.2,56.6,-20.4,-20.4,0.0940
MO2607-C-9800,55.6,59.6,29.8,448,204.178,519,50,29.8,29.8,46.6,-16.8,-16.8,0.0790
MO2607-C-9900,46.6,50,26,1032,400.106,778,164,26.2,26.2,38.8,-12.6,-12.6,0.0700
MO2607-P-7400,40,68,34.4,889,418.772,1806,129,67.8,67.8,47.2,20.6,20.6,-0.1260
MO2607-P-7500,51.8,82,41.4,545,326.226,608,-24,80,80.2,56,24,24.2,-0.1470
MO2607-P-7600,56.4,97.2,50.6,512,338.11,1108,21,94.4,95.4,66.8,27.6,28.6,-0.1710
MO2607-P-7700,65.2,117.2,60.8,455,384.206,1055,25,117.2,116.6,79,38.2,37.6,-0.2000
MO2607-P-7800,81,136.4,73.4,518,495.682,1985,31,136,135,91.8,44.2,43.2,-0.2280
MO2607-P-7900,89.6,161.4,86.4,479,561.9,811,-67,161,161,108.2,52.8,52.8,-0.2620
MO2607-P-8000,108,189,102.2,1039,1421.82,1042,176,188.2,188.2,126.2,62,62,-0.2970
MO2607-P-8100,134.6,222.8,126.2,668,1084.066,596,29,222,222,150,72,72,-0.3360
MO2607-P-8200,147.4,264.4,147.4,905,1804.61,627,97,264.4,264.4,176,88.4,88.4,-0.3780
MO2607-P-8300,175.4,301.8,175.4,543,1253.69,596,18,301.8,301.8,206,95.8,95.8,-0.4190
MO2607-P-8400,212.8,354.4,205.8,1009,2713.23,639,-46,347.4,347.4,241.8,105.6,105.6,-0.4620
MO2607-P-8500,248.6,406,244.4,813,2543.882,330,31,403,403,279.8,123.2,123.2,-0.5050
MO2607-P-8600,296.6,465,283.8,885,3060.414,710,59,459,459,323.8,135.2,135.2,-0.5480
MO2607-P-8700,344.4,527.2,327.2,690,2705.432,630,9,523.6,529.6,373.6,150,156,-0.5860
MO2607-P-8800,393.2,597.6,379.4,641,2930.116,488,20,587,593.4,432.6,154.4,160.8,-0.6250
MO2607-P-8900,455,667.2,432,195,999.784,118,-10,659.6,659.6,490.4,169.2,169.2,-0.6640
MO2607-P-9000,515.6,743,494.4,160,925.602,141,5,734.6,734.6,553.6,181,181,-0.6980
MO2607-P-9100,566.6,818.4,560.2,62,373.036,52,7,818.4,822.6,622.6,195.8,200,-0.7210
MO2607-P-9200,637.2,854.6,632.4,19,127.438,25,-1,854.6,905,695.8,158.8,209.2,-0.7470
MO2607-P-9300,706,874,706,9,71.276,14,1,874,990,773.4,100.6,216.6,-0.7710
MO2607-P-9400,833,1043.6,783.4,11,95.698,23,-1,1043.6,1071,853.8,189.8,217.2,-0.7970
MO2607-P-9500,924.6,1113.2,899.8,26,247.786,36,1,1113.2,1167,937.4,175.8,229.6,-0.8090
MO2607-P-9600,999.4,1203.6,941.4,18,186.526,37,10,1203.6,1258.2,1022.2,181.4,236,-0.8250
MO2607-P-9700,1074.6,1342.8,1031.8,20,229.504,22,2,1342.8,1350.8,1112,230.8,238.8,-0.9060
MO2607-P-9800,1170.2,1388,1170.2,3,37.606,40,1,1388,1444.6,1202.4,185.6,242.2,-0.9200
MO2607-P-9900,1261,1503,1214,11,148.488,35,7,1503,1539.6,1294.4,208.6,245.2,-0.8590
MO2608-C-7800,925,925,925,18,167.07,19,12,925,749.6,944,-19,-194.4,0.7230
MO2608-C-7900,null,null,null,0,0,103,0,796.6,681.4,868.8,-72.2,-187.4,0.6900
MO2608-C-8000,857.2,857.2,857.2,2,17.144,11,2,857.2,617,795.8,61.4,-178.8,0.6550
MO2608-C-8100,714.8,715,600.4,8,56.272,8,4,600.4,556.2,726,-125.6,-169.8,0.6190
MO2608-C-8200,701.8,701.8,498,16,95.092,18,-2,498,498,659.6,-161.6,-161.6,0.5820
MO2608-C-8300,636.6,636.6,559.8,15,92.266,24,-2,559.8,446.4,596.6,-36.8,-150.2,0.5450
MO2608-C-8400,567.4,594.4,399,42,221.686,28,2,399,399,537.2,-138.2,-138.2,0.5070
MO2608-C-8500,517.4,544,354.6,89,425.84,96,0,354.6,354.6,481.6,-127,-127,0.4700
MO2608-C-8600,477,485.8,312,64,267.11,89,-10,312,312,428.6,-116.6,-116.6,0.4330
MO2608-C-8700,414.8,434.6,287.2,53,201.286,75,-2,287.2,275.6,381.2,-94,-105.6,0.3970
MO2608-C-8800,369,377.8,245,88,293.096,60,18,246.8,246.8,338,-91.2,-91.2,0.3640
MO2608-C-8900,318.4,329.4,214,63,173.746,36,3,217.6,217.6,298.6,-81,-81,0.3320
MO2608-C-9000,288.4,307.2,194.2,59,143.522,107,8,195.6,188,263.8,-68.2,-75.8,0.2990
MO2608-C-9100,268.6,273.8,170.8,40,88.852,58,2,170.8,165.4,231,-60.2,-65.6,0.2710
MO2608-C-9200,232.2,242.6,153.4,152,308.554,33,-16,156.2,145.4,203.2,-47,-57.8,0.2440
MO2608-C-9300,206,212.8,133,51,91.134,30,9,133,128,178,-45,-50,0.2200
MO2608-C-9400,184.6,187.6,119.2,92,139.956,56,26,120.8,113,156.4,-35.6,-43.4,0.1990
MO2608-C-9500,161.8,168,100.6,96,132.618,68,20,100.6,100.6,136.8,-36.2,-36.2,0.1800
MO2608-C-9600,137.6,147.8,87.2,205,248.91,137,-11,87.2,87.2,119.8,-32.6,-32.6,0.1600
MO2608-C-9700,118.4,129.8,78,87,98.36,57,44,78,78,108.2,-30.2,-30.2,0.1450
MO2608-P-7800,156.4,233.8,152.6,378,671.814,216,127,231.4,231.8,168.8,62.6,63,-0.2880
MO2608-P-7900,185.6,263.8,173.8,82,171.108,58,24,263.8,268.6,192.6,71.2,76,-0.3200
MO2608-P-8000,200,300.4,198,99,236.164,61,15,300.4,300.4,219,81.4,81.4,-0.3500
MO2608-P-8100,234.6,332.6,223.6,116,289.448,88,23,332.6,337.4,250.6,82,86.8,-0.3830
MO2608-P-8200,270.6,377,261.6,39,115.68,67,3,377,377,281.4,95.6,95.6,-0.4170
MO2608-P-8300,300.6,370,290,41,131.664,62,-5,370,426.2,319.8,50.2,106.4,-0.4510
MO2608-P-8400,331.6,470,326.4,41,151.144,83,-2,458.4,477.2,357.2,101.2,120,-0.4860
MO2608-P-8500,380.8,530,368.4,93,389.82,107,-20,521.8,521.8,401.4,120.4,120.4,-0.5220
MO2608-P-8600,425.8,580.8,408.2,87,416.93,116,0,580.8,580.8,449,131.8,131.8,-0.5570
MO2608-P-8700,473.8,582,459,67,343.854,60,5,582,652.8,503.6,78.4,149.2,-0.5880
MO2608-P-8800,526,716,508.4,72,412.048,55,29,716,716,558,158,158,-0.6210
MO2608-P-8900,625.8,682.6,625.4,9,57.64,70,0,682.6,789.6,618,64.6,171.6,-0.6500
MO2608-P-9000,651.2,723.4,637,14,96.818,120,3,723.4,863.2,681.6,41.8,181.6,-0.6780
MO2608-P-9100,731.4,762.4,697,17,121.024,173,2,762.4,940,749.2,13.2,190.8,-0.7040
MO2608-P-9200,770.2,854.2,770.2,4,32.488,11,4,854.2,1019.8,820,34.2,199.8,-0.7280
MO2608-P-9300,null,null,null,0,0,5,0,968.6,1096.4,894,74.6,202.4,-0.7540
MO2608-P-9400,null,null,null,0,0,2,0,982.6,1185.6,971.4,11.2,214.2,-0.7710
MO2608-P-9500,983,983,983,2,19.66,2,0,983,1272,1048,-65,224,-0.7890
MO2608-P-9600,null,null,null,0,0,5,0,1214.4,1359.8,1133.6,80.8,226.2,-0.8060
MO2608-P-9700,null,null,null,0,0,1,0,1248.2,1448.4,1221,27.2,227.4,-0.8210
MO2609-C-10000,109.4,118.6,78.2,744,729.508,607,87,79.8,79.8,100.2,-20.4,-20.4,0.1310
MO2609-C-6200,2125.4,2125.4,2125.4,1,21.254,341,-1,2125.4,2123.2,2310.8,-185.4,-187.6,0.9430
MO2609-C-6400,2143.6,2143.6,1921,4,81.094,212,-1,1921,1936,2119.2,-198.2,-183.2,0.9270
MO2609-C-6600,1960,1960,1732.4,3,54.374,361,1,1732.4,1702.4,1922.4,-190,-220,0.9610
MO2609-C-6800,1790.8,1818,1523.4,18,303.972,370,0,1523.4,1523.4,1731.2,-207.8,-207.8,0.9290
MO2609-C-7000,1636.8,1646.8,1350.4,49,747.632,935,-29,1350.4,1350.4,1551,-200.6,-200.6,0.8920
MO2609-C-7200,1460.4,1479.2,1199.8,83,1159.982,769,-49,1199.8,1184.2,1395.6,-195.8,-211.4,0.8510
MO2609-C-7400,1276.4,1310,1034.2,24,279.068,710,3,1054.8,1032.6,1229.8,-175,-197.2,0.7990
MO2609-C-7600,1134.6,1139.6,881.6,71,729.78,1021,-14,881.6,886,1080.2,-198.6,-194.2,0.7460
MO2609-C-7800,984.8,995.4,750,83,710.202,1022,4,750,741,919,-169,-178,0.6900
MO2609-C-8000,825,862,630,499,3726.628,1605,0,630,637,775.8,-145.8,-138.8,0.6220
MO2609-C-8200,715,730,517.6,359,2240.612,1471,29,524,524,659.2,-135.2,-135.2,0.5580
MO2609-C-8400,587,612.6,425.2,592,3097.826,1828,-7,432,432,548.8,-116.8,-116.8,0.4920
MO2609-C-8600,494.8,510,347,1251,5501.796,2205,74,352.2,352.2,451,-98.8,-98.8,0.4290
MO2609-C-8800,412.2,419.2,280.2,824,2983.574,1357,-26,284.8,282,370,-85.2,-88,0.3680
MO2609-C-9000,320,342.6,228.4,910,2558.008,2095,-36,231.6,231.6,300.4,-68.8,-68.8,0.3150
MO2609-C-9200,264.4,277.6,184,523,1163.61,1253,7,186.2,186.2,241.8,-55.6,-55.6,0.2660
MO2609-C-9400,220,223,149,371,684.814,1085,14,149,149,195,-46,-46,0.2230
MO2609-C-9600,182.4,182.4,121.6,890,1372.852,1908,36,121.8,121.8,152.4,-30.6,-30.6,0.1880
MO2609-C-9800,135,146,96.4,694,861.592,799,87,99,99,127.4,-28.4,-28.4,0.1580
MO2609-P-10000,1520,1815,1520,11,185.852,48,3,1815,1815,1592.2,222.8,222.8,-0.8320
MO2609-P-6200,28,38.8,26.4,221,70.326,1348,2,37.8,37.8,29.4,8.4,8.4,-0.0530
MO2609-P-6400,33.6,49.8,32.8,98,38.436,794,-9,49.8,49.8,36.4,13.4,13.4,-0.0680
MO2609-P-6600,46.6,65.6,43.2,169,84.198,776,-25,64.2,64.4,48.2,16,16.2,-0.0870
MO2609-P-6800,59.4,85.4,57.4,127,91.716,1043,-2,84,84,62.4,21.6,21.6,-0.1110
MO2609-P-7000,78.8,113,75.4,354,319.408,1326,-17,111.2,111.2,83.4,27.8,27.8,-0.1410
MO2609-P-7200,100.8,147,99,404,499.104,1518,-54,147,147,108,39,39,-0.1780
MO2609-P-7400,130.6,189,129,533,845.69,1460,11,189,189,141.8,47.2,47.2,-0.2200
MO2609-P-7600,167.2,241.4,164,775,1528.928,1893,-40,240,240,179,61,61,-0.2670
MO2609-P-7800,214.8,305,209.6,611,1505.964,1321,-24,303.8,303.8,228.4,75.4,75.4,-0.3200
MO2609-P-8000,276,384.4,268,459,1442.714,1254,43,380.2,380.2,293.2,87,87,-0.3780
MO2609-P-8200,343.4,476.6,338,254,1011.58,690,-25,473.8,473.8,359,114.8,114.8,-0.4380
MO2609-P-8400,424,576.4,418,377,1754.292,834,55,576.4,576.4,455.6,120.8,120.8,-0.4980
MO2609-P-8600,525.6,700.8,511.6,187,1083.616,865,12,695,695,562,133,133,-0.5570
MO2609-P-8800,631.8,840.8,623,161,1208.504,724,-48,836.4,836.4,669.6,166.8,166.8,-0.6090
MO2609-P-9000,755.4,986.8,749.4,59,486.796,355,-23,981.8,981.8,796.4,185.4,185.4,-0.6580
MO2609-P-9200,917.4,1114.2,899.4,18,174.496,197,-2,1114.2,1130.8,936,178.2,194.8,-0.7050
MO2609-P-9400,1037.8,1279.2,1037.8,8,99.748,190,-6,1279.2,1294.2,1089.2,190,205,-0.7430
MO2609-P-9600,1238,1365,1173.8,27,335.26,165,14,1365,1464.6,1230.4,134.6,234.2,-0.7760
MO2609-P-9800,1350,1368,1350,3,40.856,20,-1,1368,1638.4,1416.8,-48.8,221.6,-0.8050
MO2612-C-10000,186.4,186.4,138,416,675.588,316,17,140,138.8,167,-27,-28.2,0.1720
MO2612-C-6400,2065,2065,1770,5,95.456,375,0,1770,1770,1980.6,-210.6,-210.6,0.8890
MO2612-C-6600,1879.6,1879.6,1620,2,34.996,105,0,1620,1611,1820.2,-200.2,-209.2,0.8560
MO2612-C-6800,null,null,null,0,0,127,0,1574.8,1452.8,1658.4,-83.6,-205.6,0.8220
MO2612-C-7000,1522.2,1552.8,1300,6,88.806,698,-2,1300,1302.8,1499.8,-199.8,-197,0.7850
MO2612-C-7200,1423.8,1423.8,1180,12,153.122,793,3,1193,1159.2,1355.6,-162.6,-196.4,0.7450
MO2612-C-7400,1229.8,1276.4,1107.6,14,170.79,735,2,1107.6,1027.6,1205.8,-98.2,-178.2,0.7010
MO2612-C-7600,1141,1141,940.6,6,60.448,977,0,940.6,902,1067.6,-127,-165.6,0.6550
MO2612-C-7800,982,982,785.4,27,223.592,972,-3,785.4,785.4,937,-151.6,-151.6,0.6080
MO2612-C-8000,877.8,885.6,686.6,104,820.234,1053,-27,686.6,686,824.4,-137.8,-138.4,0.5590
MO2612-C-8200,771,774,590,100,646.44,1345,1,599.6,599.6,708.8,-109.2,-109.2,0.5110
MO2612-C-8400,681.6,681.6,505.2,124,771.684,847,2,513,513,619.8,-106.8,-106.8,0.4630
MO2612-C-8600,585.8,585.8,433.8,120,624.504,872,-7,439.8,441,533.6,-93.8,-92.6,0.4170
MO2612-C-8800,490,499.8,368.6,50,218.914,573,-3,368.6,368.6,456.8,-88.2,-88.2,0.3710
MO2612-C-9000,412.4,427.8,315.4,91,326.126,584,8,315.4,315.4,388.8,-73.4,-73.4,0.3300
MO2612-C-9200,359.8,362.4,269,114,367.934,644,17,271.4,271.4,330.8,-59.4,-59.4,0.2930
MO2612-C-9400,305.2,310.8,230.4,160,410.104,1083,-17,230.4,230.8,279.2,-48.8,-48.4,0.2590
MO2612-C-9600,260,264.4,192.8,349,780.714,1518,-94,192.8,192.8,235.4,-42.6,-42.6,0.2250
MO2612-C-9800,214.4,221,163.6,145,283.036,425,-28,164.8,168,199.8,-35,-31.8,0.2000
MO2612-P-10000,1818.4,1833,1763,18,323.272,46,18,1833,2041.6,1831.2,1.8,210.4,-0.8110
MO2612-P-6400,92.8,121.4,91.2,204,213.408,1696,-3,120.2,120.2,100,20.2,20.2,-0.1220
MO2612-P-6600,118,155,118,157,205.51,1082,-24,155,155,127.6,27.4,27.4,-0.1500
MO2612-P-6800,148,196.6,148,111,187.548,754,-13,196.6,197.8,159.4,37.2,38.4,-0.1820
MO2612-P-7000,185,245,185,130,286.444,772,-55,245,243,198,47,45,-0.2160
MO2612-P-7200,228.2,300.4,228.2,67,176.326,890,-12,300,300,242,58,58,-0.2550
MO2612-P-7400,284.6,366.6,281.2,77,244.816,1157,-12,366.6,364.4,301.8,64.8,62.6,-0.2960
MO2612-P-7600,344.8,435.8,338,37,141.42,819,-2,435,435,361,74,74,-0.3400
MO2612-P-7800,407.2,520,407.2,52,239.566,770,0,520,520,433,87,87,-0.3860
MO2612-P-8000,489,616.6,483,124,677.67,900,-16,616.6,616.6,513,103.6,103.6,-0.4320
MO2612-P-8200,580.8,722.8,565.4,106,647.078,1189,-7,715.8,715.8,596.2,119.6,119.6,-0.4800
MO2612-P-8400,691.2,815.4,667.8,36,252.64,432,-2,815.4,837.2,701.8,113.6,135.4,-0.5250
MO2612-P-8600,776.6,960.2,772.6,96,780.408,398,-11,960.2,960.2,812.8,147.4,147.4,-0.5710
MO2612-P-8800,900,1072.2,888.4,18,174.458,436,-3,1069.8,1091.4,922.4,147.4,169,-0.6140
MO2612-P-9000,1050,1050,1050,1,10.5,296,0,1050,1239,1064.6,-14.6,174.4,-0.6520
MO2612-P-9200,1159.6,1303.6,1148.6,48,565.326,326,44,1302,1385.6,1202.2,99.8,183.4,-0.6910
MO2612-P-9400,1326.8,1339,1306.2,24,318.422,105,12,1313.8,1538.2,1348,-34.2,190.2,-0.7270
MO2612-P-9600,1449,1633,1449,13,200.158,324,12,1633,1702.6,1505,128,197.6,-0.7570
MO2612-P-9800,1603.6,1603.6,1603.6,2,32.072,43,2,1603.6,1868,1666.4,-62.8,201.6,-0.7860
MO2703-C-10000,236.8,244.8,191.2,473,1048.07,367,73,191.2,191.2,225.6,-34.4,-34.4,0.1980
MO2703-C-6600,1827.8,1833.2,1550,8,135.34,169,-1,1550,1560.4,1780.2,-230.2,-219.8,0.7820
MO2703-C-6800,1683.6,1683.6,1413.2,7,111.03,49,1,1413.2,1406.4,1606.2,-193,-199.8,0.7530
MO2703-C-7000,1480.6,1512.2,1293.6,20,277.31,325,9,1293.6,1258.4,1463.6,-170,-205.2,0.7200
MO2703-C-7200,1375.4,1375.4,1176.6,3,38.632,291,1,1176.6,1147.8,1323.8,-147.2,-176,0.6810
MO2703-C-7400,1090,1090,1063.8,6,67.254,160,-3,1063.8,1027.4,1197.2,-133.4,-169.8,0.6420
MO2703-C-7600,1138,1138,915.6,11,111.07,308,2,915.6,925.4,1075.6,-160,-150.2,0.6030
MO2703-C-7800,1005.4,1011.4,840.2,32,297.844,328,1,847.8,817.4,962.2,-114.4,-144.8,0.5630
MO2703-C-8000,896.6,917.2,745.4,46,385.082,391,26,764.6,728.2,859.2,-94.6,-131,0.5230
MO2703-C-8200,805.6,805.6,654.6,25,184.79,261,-12,677.4,643.2,761.4,-84,-118.2,0.4830
MO2703-C-8400,718.2,720.8,570,55,364.218,356,4,570,568.6,671,-101,-102.4,0.4450
MO2703-C-8600,628,634.8,495.8,72,410.098,407,24,495.8,500,601,-105.2,-101,0.4070
MO2703-C-8800,535,556,438.2,85,423.608,265,45,438.2,438.2,513.4,-75.2,-75.2,0.3710
MO2703-C-9000,487,487.6,381.6,23,99.682,113,2,381.6,383.4,452.8,-71.2,-69.4,0.3370
MO2703-C-9200,427.4,431.4,330,18,68.164,166,-3,336.4,336.4,395.2,-58.8,-58.8,0.3060
MO2703-C-9400,371.6,371.6,292.6,5,17.708,279,-2,292.6,292.6,336.4,-43.8,-43.8,0.2760
MO2703-C-9600,323.8,326.4,253.8,120,333.97,285,-37,260,260,299.8,-39.8,-39.8,0.2500
MO2703-C-9800,280,282.2,219.8,204,512.974,595,13,225.6,225.6,257.8,-32.2,-32.2,0.2240
MO2703-P-10000,2197,2197,2197,1,21.97,4,1,2197,2225.6,2027.2,169.8,198.4,-0.8180
MO2703-P-6600,204,251.8,204,585,1338.696,1225,22,251.8,249.8,217.6,34.2,32.2,-0.1980
MO2703-P-6800,258.4,302.6,251.4,151,417.984,457,34,302.6,302.6,262.8,39.8,39.8,-0.2310
MO2703-P-7000,306,360,306,26,88.464,406,12,360,360,314.4,45.6,45.6,-0.2660
MO2703-P-7200,371.6,433.8,356.2,48,195.222,481,36,431.2,431.2,371.6,59.6,59.6,-0.3050
MO2703-P-7400,435.6,512,432.2,51,232.23,289,15,512,512,436.2,75.8,75.8,-0.3450
MO2703-P-7600,501.8,598.8,498.8,23,127.208,276,10,598.8,598.8,516.4,82.4,82.4,-0.3860
MO2703-P-7800,567.2,694,567.2,90,555.03,349,15,693.4,697,590,103.4,107,-0.4270
MO2703-P-8000,663.8,791.2,663.8,44,316.226,430,4,791.2,793,695.4,95.8,97.6,-0.4690
MO2703-P-8200,772.2,910,772.2,72,582.244,368,-42,910,914.2,800.4,109.6,113.8,-0.5100
MO2703-P-8400,863.8,1039.2,862.2,43,392.786,331,-7,1039.2,1039.2,908.4,130.8,130.8,-0.5490
MO2703-P-8600,985.8,1166.4,985.8,41,425.354,333,4,1166.4,1164,1022.8,143.6,141.2,-0.5890
MO2703-P-8800,1093.8,1284.8,1093.8,36,426.812,315,5,1275.6,1298.8,1137.8,137.8,161,-0.6270
MO2703-P-9000,1259.4,1333.6,1244.8,7,88.778,52,0,1333.6,1440.8,1269.2,64.4,171.6,-0.6630
MO2703-P-9200,1418.4,1463.2,1418.4,5,71.302,31,0,1463.2,1587.4,1407.4,55.8,180,-0.6980
MO2703-P-9400,1564.2,1750.8,1564.2,12,195.472,42,-2,1750.8,1750.8,1556.4,194.4,194.4,-0.7260
MO2703-P-9600,null,null,null,0,0,25,0,1771.2,1901.2,1704.6,66.6,196.6,-0.7600
MO2703-P-9800,null,null,null,0,0,34,0,1991.8,2058.6,1866,125.8,192.6,-0.7910
小计,,,,400718,702935.578,340226,14526,,,,,,--
T2606,109.145,109.185,108.94,115132,12552470.415,213751,-25513,108.985,108.97,109.125,-0.14,-0.155,--
T2609,108.935,108.985,108.725,74325,8087824.155,190701,13297,108.745,108.75,108.925,-0.18,-0.175,--
T2612,108.76,108.83,108.615,3076,334395.675,6001,1538,108.625,108.64,108.765,-0.14,-0.125,--
小计,,,,192533,20974690.245,410453,-10678,,,,,,--
TF2606,106.565,106.605,106.465,93308,9938699.835,154990,-11634,106.495,106.485,106.57,-0.075,-0.085,--
TF2609,106.3,106.31,106.14,45062,4785749.3,130213,11303,106.15,106.155,106.265,-0.115,-0.11,--
TF2612,106.19,106.205,106.045,1132,120113.7,3547,497,106.065,106.06,106.165,-0.1,-0.105,--
小计,,,,139502,14844562.835,288750,166,,,,,,--
TL2606,113.51,113.55,112.96,79282,8973245.81,62023,-15682,113.12,113.04,113.36,-0.24,-0.32,--
TL2609,113.12,113.24,112.62,74493,8406888.21,122250,10630,112.79,112.73,113.01,-0.22,-0.28,--
TL2612,112.96,113.12,112.59,2315,261027.32,6086,1119,112.74,112.68,112.91,-0.17,-0.23,--
小计,,,,156090,17641161.34,190359,-3933,,,,,,--
TS2606,102.684,102.696,102.654,56202,11540642.972,53884,-7004,102.668,102.662,102.684,-0.016,-0.022,--
TS2609,102.61,102.63,102.562,26422,5421829.736,43436,8766,102.578,102.576,102.598,-0.02,-0.022,--
TS2612,102.57,102.574,102.524,158,32405.968,1707,-20,102.53,102.532,102.552,-0.022,-0.02,--
小计,,,,82782,16994878.676,99027,1742,,,,,,--
合计,,,,1922271,190917880.69,2706243,90994,,,,,,--
