合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-5000,154.8,198.2,143.4,1155,1948.268,1462,14,179.8,179.8,177,2.8,2.8,-0.7760
IO2606-P-5100,238,276.6,221.8,357,892.464,519,31,262.2,262.2,258.2,4,4,-0.9120
IO2606-P-5200,320.2,373.2,311.2,159,553.224,525,4,360,357.8,352,8,5.8,-0.9610
IO2606-P-5300,430,466,422.6,83,372.05,117,4,459.8,459.2,446.2,13.6,13,-0.9550
IO2606-P-5400,515.8,564,515.6,116,631.562,405,17,558,557.4,544.6,13.4,12.8,-0.9720
IO2606-P-5500,627.2,662.4,614.4,90,579.438,134,6,656.6,656.4,643,13.6,13.4,-0.9810
IO2607-C-4250,572.2,587,572.2,7,40.718,50,-1,587,576,581.4,5.6,-5.4,0.8950
IO2607-C-4300,541.6,541.6,527.4,10,53.432,49,-2,527.4,528.4,534.2,-6.8,-5.8,0.8830
IO2607-C-4350,502.2,502.2,484.8,20,97.588,21,-6,484.8,483.2,486.4,-1.6,-3.2,0.8640
IO2607-C-4400,470,470,433.2,10,45.63,58,4,433.2,437.8,440.6,-7.4,-2.8,0.8440
IO2607-C-4450,386.8,386.8,386.8,3,11.696,62,-1,386.8,393.6,396,-9.2,-2.4,0.8200
IO2607-C-4500,375,383,339,59,209.852,69,8,352.2,352.2,349.4,2.8,2.8,0.7890
IO2607-C-4550,333.2,334.4,300.2,22,69.02,39,0,306,309.6,311.2,-5.2,-1.6,0.7580
IO2607-C-4600,282.2,292.2,266.2,30,82.34,73,-3,266.8,269.6,272.2,-5.4,-2.6,0.7200
IO2607-C-4650,244,253.4,223.6,159,371.58,86,-67,223.8,234.2,234.6,-10.8,-0.4,0.6740
IO2607-C-4700,208.2,231.6,189.2,351,742.546,175,42,200.8,200.8,202,-1.2,-1.2,0.6250
IO2607-C-4750,187.8,195.8,159.6,108,184.436,219,13,170.2,170.2,168.8,1.4,1.4,0.5720
IO2607-C-4800,152.8,167,132.4,449,654.696,733,86,143.2,140,140.8,2.4,-0.8,0.5160
IO2607-C-4850,127.6,138.8,110,457,555.17,289,25,119.2,119.2,116.2,3,3,0.4610
IO2607-C-4900,100,115.8,89.4,1433,1434.196,1291,752,99.4,99.4,95.4,4,4,0.4060
IO2607-C-4950,86.8,94.2,72.8,2029,1742.766,2124,1522,83.6,83.6,77.4,6.2,6.2,0.3560
IO2607-C-5000,70,77.8,58.4,786,537.616,1789,-11,67.6,67.6,64.2,3.4,3.4,0.3070
IO2607-C-5100,45.8,49.6,37.8,698,309.84,1470,10,44.4,44.4,39.8,4.6,4.6,0.2220
IO2607-C-5200,30,32.4,24,451,128.41,1409,62,28.2,28.2,25.6,2.6,2.6,0.1540
IO2607-C-5300,20,21.6,16.4,157,30.474,719,7,19.8,19.8,17.2,2.6,2.6,0.1120
IO2607-C-5400,12.2,15.2,11.2,184,23.998,293,17,13.4,13.4,11.6,1.8,1.8,0.0790
IO2607-C-5500,9,10.8,7.8,359,32.49,571,-15,9.2,9.2,8.2,1,1,0.0560
IO2607-P-4250,9.2,12.6,9.2,430,46.056,940,32,12.6,12,12.2,0.4,-0.2,-0.0660
IO2607-P-4300,12.2,16.2,12.2,95,13.566,477,5,15.6,15.4,14.4,1.2,1,-0.0830
IO2607-P-4350,15.4,19.6,15.2,106,18.31,545,24,19.4,19.2,18,1.4,1.2,-0.1010
IO2607-P-4400,20,26.4,18.6,248,54.756,1060,21,24.2,24,22.4,1.8,1.6,-0.1240
IO2607-P-4450,24,31.2,23.4,226,61.83,1021,-47,28.8,29.2,27.6,1.2,1.6,-0.1490
IO2607-P-4500,30.6,40.2,28.2,530,174.84,1149,12,37,37,34,3,3,-0.1820
IO2607-P-4550,36.6,49.4,35.4,271,114.796,632,-31,45,45,42.2,2.8,2.8,-0.2180
IO2607-P-4600,46.4,61,44,214,113.626,465,-11,56.8,56.8,54,2.8,2.8,-0.2620
IO2607-P-4650,55.2,75.2,55,162,106.488,413,14,69,68.6,64.8,4.2,3.8,-0.3090
IO2607-P-4700,71.2,95,68.4,354,282.682,794,5,90,85.4,80.4,9.6,5,-0.3630
IO2607-P-4750,87.2,114.2,84.6,293,295.646,534,72,106.6,106.6,99.2,7.4,7.4,-0.4220
IO2607-P-4800,108.8,140.2,102.2,526,653.816,718,219,130,130,121,9,9,-0.4830
IO2607-P-4850,124.8,167,124.6,345,517.91,400,173,151.8,151.8,146.2,5.6,5.6,-0.5450
IO2607-P-4900,159.6,200.6,150.2,358,624.606,336,105,183.8,183.8,175.4,8.4,8.4,-0.6040
IO2607-P-4950,186.6,231.8,185.4,158,340.984,138,61,219.4,219.2,207,12.4,12.2,-0.6570
IO2607-P-5000,225,266.2,218.8,76,186.802,88,7,256.4,255.8,242.2,14.2,13.6,-0.7070
IO2607-P-5100,291.2,340.2,291.2,67,215.544,79,9,337.2,327,319.2,18,7.8,-0.8150
IO2607-P-5200,404,425.6,394.6,31,127.526,57,10,425.6,411.8,404.6,21,7.2,-0.8910
IO2607-P-5300,495.2,515.2,473,32,161.798,60,6,515.2,505.6,495.6,19.6,10,-0.9310
IO2607-P-5400,null,null,null,0,0,33,0,571.6,610.2,588.2,-16.6,22,-0.9180
IO2607-P-5500,672.8,707.4,660,21,144.736,44,6,707.4,706.8,684.2,23.2,22.6,-0.9370
IO2608-C-4300,530.8,530.8,519.2,12,63.206,30,-1,519.2,519.2,525.8,-6.6,-6.6,0.8350
IO2608-C-4350,507.6,518.8,507.6,3,15.34,43,3,518.8,477.4,481,37.8,-3.6,0.8120
IO2608-C-4400,464.6,464.6,464.6,1,4.646,22,1,464.6,435.8,439.2,25.4,-3.4,0.7870
IO2608-C-4450,423.2,433.6,423.2,7,29.344,26,3,433.6,395.8,398.8,34.8,-3,0.7600
IO2608-C-4500,361.6,361.6,361.6,5,18.038,5,-1,361.6,357.4,360.2,1.4,-2.8,0.7290
IO2608-C-4550,324.4,345.4,324.4,18,58.646,10,2,325.2,321.2,323.6,1.6,-2.4,0.6950
IO2608-C-4600,294.6,317.6,294.6,4,12.106,10,0,317.6,286.8,288.8,28.8,-2,0.6590
IO2608-C-4650,274.4,276.8,252.8,8,20.94,24,-3,259.6,254.4,257.6,2,-3.2,0.6200
IO2608-C-4700,224.4,251,221.4,8,18.33,13,-1,222.6,224.8,226.4,-3.8,-1.6,0.5790
IO2608-C-4750,213.2,213.2,193.8,10,20.16,48,-4,198.6,198.6,198.8,-0.2,-0.2,0.5370
IO2608-C-4800,173.4,194.8,168.8,37,67.26,79,-4,170.8,173.4,173.6,-2.8,-0.2,0.4950
IO2608-C-4850,158.4,169.8,144.8,146,225.364,219,-8,151,151,151,0,0,0.4520
IO2608-C-4900,140,149.2,128.4,83,112.526,117,0,128.6,131.4,130.6,-2,0.8,0.4110
IO2608-C-4950,111.8,121,111.8,23,26.572,115,6,115.6,113,113.4,2.2,-0.4,0.3710
IO2608-C-5000,101.6,104.8,94.8,54,52.832,53,-17,96.6,97.4,96.6,0,0.8,0.3330
IO2608-C-5100,78.4,84.2,69.8,101,75.204,101,-11,73.8,72.8,70.8,3,2,0.2660
IO2608-C-5200,55.8,61.2,50.4,61,33.252,377,2,52.2,54.4,52,0.2,2.4,0.2100
IO2608-C-5300,43.8,43.8,38.2,42,17.09,88,9,39.4,39.4,39,0.4,0.4,0.1620
IO2608-C-5400,28.4,34,28.4,12,3.546,81,2,30.2,30.6,28,2.2,2.6,0.1290
IO2608-C-5500,23.8,26,21.4,60,13.854,46,11,24,23.4,21.2,2.8,2.2,0.1010
IO2608-P-4300,33,37,31.6,59,20.064,480,14,35.4,34.8,34,1.4,0.8,-0.1370
IO2608-P-4350,42.6,44.4,37.8,245,102.776,1022,209,42.2,41.8,40.4,1.8,1.4,-0.1610
IO2608-P-4400,45.2,46.2,45.2,6,2.798,13,0,45.8,50.2,48.4,-2.6,1.8,-0.1880
IO2608-P-4450,60,61.6,52.4,16,9.138,33,0,61.6,61.6,57,4.6,4.6,-0.2200
IO2608-P-4500,70.6,73.4,62.4,54,36.506,58,33,73.4,73.2,69,4.4,4.2,-0.2540
IO2608-P-4550,83,90.4,72.8,14,11.136,58,10,90.4,84,82,8.4,2,-0.2870
IO2608-P-4600,90.4,107.2,89.2,33,32.03,99,16,105.4,100.6,96.8,8.6,3.8,-0.3280
IO2608-P-4650,null,null,null,0,0,103,0,131.2,117.6,113.4,17.8,4.2,-0.3700
IO2608-P-4700,120,146.4,119.6,64,83.226,88,0,140,140,134.2,5.8,5.8,-0.4150
IO2608-P-4750,159.8,165,141.6,72,111.692,102,-24,161,161,156.2,4.8,4.8,-0.4600
IO2608-P-4800,161,184.6,159,28,47.392,54,6,184.6,186.2,180.6,4,5.6,-0.5060
IO2608-P-4850,186.2,203.6,186.2,14,26.51,40,11,191.6,213.2,207.6,-16,5.6,-0.5520
IO2608-P-4900,231,233.8,221.6,21,48.572,20,-1,233.8,243.2,237,-3.2,6.2,-0.5970
IO2608-P-4950,246,276.4,246,20,51.976,21,5,272.8,272.8,267.2,5.6,5.6,-0.6430
IO2608-P-5000,311,311,307,5,15.504,15,5,307,307,302.4,4.6,4.6,-0.6850
IO2608-P-5100,373,373,373,3,11.22,12,1,373,382.8,376,-3,6.8,-0.7590
IO2608-P-5200,454,466,426.8,12,54.204,11,0,466,466,453,13,13,-0.8180
IO2608-P-5300,526.6,548.4,526.6,9,47.828,34,9,533.8,549.4,538.8,-5,10.6,-0.8770
IO2608-P-5400,616.2,649,611.2,13,81.832,29,7,649,638.8,631.6,17.4,7.2,-0.9210
IO2608-P-5500,708.2,734.6,708.2,7,50.534,11,-1,734.6,734.6,719,15.6,15.6,-0.9420
IO2609-C-3900,891,896.2,859.8,24,210.398,84,1,859.8,872.8,879,-19.2,-6.2,0.9140
IO2609-C-4000,820,820,775,15,119.062,327,-5,775,775,785.2,-10.2,-10.2,0.9030
IO2609-C-4100,691.4,699.2,674.6,16,110.206,158,-7,674.6,687,693.4,-18.8,-6.4,0.8730
IO2609-C-4200,606.6,619.4,589.2,12,72.354,393,-2,589.2,591.6,605.2,-16,-13.6,0.8520
IO2609-C-4300,538,546.2,495.2,10,52.214,237,-1,495.2,512,518.8,-23.6,-6.8,0.8040
IO2609-C-4400,453.8,456,423.2,19,82.482,527,0,423.2,433.2,439.8,-16.6,-6.6,0.7540
IO2609-C-4500,390,392.6,346.4,102,379.006,1597,-31,356,356,366.6,-10.6,-10.6,0.6980
IO2609-C-4600,319,319,285.6,67,198.866,946,36,293.4,293.4,300.6,-7.2,-7.2,0.6290
IO2609-C-4700,257.8,264,230.6,102,250.382,914,5,230.6,234.6,242.4,-11.8,-7.8,0.5560
IO2609-C-4800,207.2,211,181,213,407.822,1263,55,187,187,195.2,-8.2,-8.2,0.4820
IO2609-C-4900,163.2,169.8,143,311,487.106,949,23,149.8,149.8,153.6,-3.8,-3.8,0.4110
IO2609-C-5000,130,136.2,113.6,765,962.102,1802,-103,118.4,118.4,122.6,-4.2,-4.2,0.3450
IO2609-C-5200,81.4,85,70.2,890,688.506,3152,-193,74.4,74.4,75.4,-1,-1,0.2380
IO2609-C-5400,53.8,55,45.8,476,241.782,4478,-12,49.6,49.6,49,0.6,0.6,0.1660
IO2609-C-5600,35.6,36.6,29.8,406,134.62,707,-6,32.4,32.4,32.8,-0.4,-0.4,0.1140
IO2609-P-3900,15.8,16,14.2,27,4.084,429,2,16,16,15,1,1,-0.0580
IO2609-P-4000,17.8,21.6,17.8,191,38.884,1395,-10,21.2,21.2,20.2,1,1,-0.0760
IO2609-P-4100,25,30,25,60,16.502,623,-7,30,28.8,27.4,2.6,1.4,-0.1010
IO2609-P-4200,35,42.4,34.6,142,52.376,622,-60,42.4,39.4,38.2,4.2,1.2,-0.1340
IO2609-P-4300,47.6,57,47.6,73,37.216,583,-13,56.2,54.4,52.4,3.8,2,-0.1760
IO2609-P-4400,65.8,79,64.8,205,147.35,935,-93,69.6,69.6,72.4,-2.8,-2.8,-0.2230
IO2609-P-4500,89.4,108.6,89,102,99.22,1014,-10,102,101.2,97.2,4.8,4,-0.2920
IO2609-P-4600,120,141.2,117,177,223.712,657,-37,131.6,132.4,132.6,-1,-0.2,-0.3610
IO2609-P-4700,159.6,185.2,155.6,149,249.89,431,35,176.2,176.2,173.2,3,3,-0.4390
IO2609-P-4800,204.6,238.4,203.4,163,372.588,754,97,238,226.8,224.2,13.8,2.6,-0.5180
IO2609-P-4900,264.8,298.8,259.8,111,312.17,643,44,297,286.6,283.8,13.2,2.8,-0.5940
IO2609-P-5000,328.6,373.8,328.6,70,249.03,423,-13,369.8,360.2,351,18.8,9.2,-0.6590
IO2609-P-5200,492,525,492,8,41.008,227,2,519.8,511.2,507,12.8,4.2,-0.7780
IO2609-P-5400,672.2,682.2,662.4,3,20.168,423,0,682.2,681.8,676.2,6,5.6,-0.8640
IO2609-P-5600,824.6,885,824.6,4,33.984,51,2,885,863.4,857.2,27.8,6.2,-0.9260
IO2612-C-3900,859,881.6,841,40,343.418,202,-2,841.8,841.8,849.4,-7.6,-7.6,0.8620
IO2612-C-4000,760,793.2,760,23,178.352,122,-6,760,754.6,763,-3,-8.4,0.8370
IO2612-C-4100,680.2,709,664.6,41,280.888,225,-23,664.6,671.4,679.8,-15.2,-8.4,0.8060
IO2612-C-4200,592.2,592.2,592.2,1,5.922,174,0,592.2,591.4,600.8,-8.6,-9.4,0.7700
IO2612-C-4300,533.6,550,533.6,17,91.418,251,9,541,517.6,526.8,14.2,-9.2,0.7270
IO2612-C-4400,null,null,null,0,0,366,0,456.6,447.6,456,0.6,-8.4,0.6810
IO2612-C-4500,388.2,412,381,64,249.992,846,55,383.4,383.4,394.4,-11,-11,0.6300
IO2612-C-4600,355.4,355.4,329,146,490.148,568,28,329,329.2,336.4,-7.4,-7.2,0.5750
IO2612-C-4700,298.4,304.6,275,23,67.15,613,-5,275,275,283.8,-8.8,-8.8,0.5200
IO2612-C-4800,257,257,231.8,81,195.566,466,21,231.8,236.4,240.6,-8.8,-4.2,0.4660
IO2612-C-4900,214.4,214.4,199.2,77,158.238,298,37,201.8,199.8,204.6,-2.8,-4.8,0.4140
IO2612-C-5000,181.6,183.4,165,101,172.932,518,29,169.2,169,174.8,-5.6,-5.8,0.3660
IO2612-C-5200,126,131.2,118.6,72,91.604,715,26,122.8,122,126.2,-3.4,-4.2,0.2830
IO2612-C-5400,96,98,84.8,133,122.626,1228,-40,90,90.2,94.8,-4.8,-4.6,0.2190
IO2612-C-5600,71,73.2,63.6,78,53.21,377,23,67.2,67.2,68.6,-1.4,-1.4,0.1690
IO2612-P-3900,35.4,40.8,35.2,33,12.73,758,6,40.4,40.4,37.6,2.8,2.8,-0.1060
IO2612-P-4000,45.6,48.8,45.6,5,2.326,261,4,48.8,52,49.8,-1,2.2,-0.1330
IO2612-P-4100,61,70.4,61,12,8.096,1131,-5,70.4,67.8,65,5.4,2.8,-0.1670
IO2612-P-4200,79.8,88.8,77.4,9,7.624,560,0,87.4,88.2,84.4,3,3.8,-0.2070
IO2612-P-4300,100,114,100,19,20.596,670,-1,114,111.6,107.8,6.2,3.8,-0.2510
IO2612-P-4400,131,145.6,130.6,87,118.796,833,64,145.6,140.4,137.4,8.2,3,-0.3020
IO2612-P-4500,164.6,182.6,164.6,13,22.244,723,0,182.6,176.2,174.2,8.4,2,-0.3570
IO2612-P-4600,199.8,224.2,199,138,286.076,768,31,221.2,221.2,216.8,4.4,4.4,-0.4160
IO2612-P-4700,250.2,270,250.2,44,115.242,354,-2,265.2,267.8,263.4,1.8,4.4,-0.4750
IO2612-P-4800,312.6,332.6,302,90,287.702,262,17,327,327,319,8,8,-0.5330
IO2612-P-4900,368.4,390.2,366.6,17,64.57,161,7,389.6,389.6,379,10.6,10.6,-0.5890
IO2612-P-5000,451.8,457.8,441.4,8,36.066,196,1,457.8,457.8,448.4,9.4,9.4,-0.6410
IO2612-P-5200,571.6,608.6,571.6,25,147.994,240,2,608.6,608.6,597.2,11.4,11.4,-0.7310
IO2612-P-5400,767.8,767.8,739.2,5,37.32,378,-2,739.2,771.8,762.6,-23.4,9.2,-0.8060
IO2612-P-5600,942.4,957,909,4,37.588,95,0,957,946.2,934.2,22.8,12,-0.8640
IO2703-C-3900,885.2,885.2,851.4,26,224.314,284,-4,851.4,849.6,859.2,-7.8,-9.6,0.7960
IO2703-C-4000,779.8,783,766.8,4,31.126,161,4,766.8,766.8,777.6,-10.8,-10.8,0.7700
IO2703-C-4100,729.8,729.8,720,15,107.434,101,-5,720,689.2,698.8,21.2,-9.6,0.7410
IO2703-C-4200,630.6,659.4,630.6,18,117.346,106,14,652.6,615,615.6,37,-0.6,0.7070
IO2703-C-4300,567.8,584,543.8,33,186.05,115,-5,549.2,545.8,558,-8.8,-12.2,0.6710
IO2703-C-4400,500.2,510,484.4,6,29.636,224,4,484.4,482.8,494.8,-10.4,-12,0.6310
IO2703-C-4500,454.6,455.4,415.4,58,260.812,260,-21,426,424.4,436.8,-10.8,-12.4,0.5890
IO2703-C-4600,391.6,393,364.8,21,79.3,147,-5,372.6,371.4,384,-11.4,-12.6,0.5460
IO2703-C-4700,350.6,350.6,319,177,587.956,113,-73,320,323.6,340,-20,-16.4,0.5020
IO2703-C-4800,308.4,309,281,30,88.358,181,0,281,281.8,294.2,-13.2,-12.4,0.4590
IO2703-C-4900,252.8,252.8,252.8,1,2.528,118,0,252.8,245.2,255.4,-2.6,-10.2,0.4170
IO2703-C-5000,223.6,230.2,221.8,10,22.556,186,-1,226.8,213.6,224,2.8,-10.4,0.3780
IO2703-C-5200,null,null,null,0,0,330,0,170.6,162.2,169.8,0.8,-7.6,0.3070
IO2703-C-5400,127.2,127.2,123.4,27,33.542,217,0,124,120.2,127.2,-3.2,-7,0.2440
IO2703-C-5600,104.6,104.6,96,140,138.468,266,1,98.4,98.4,98.2,0.2,0.2,0.2020
IO2703-P-3900,65.6,70.8,63.6,83,56.594,693,36,68.8,68.8,66.8,2,2,-0.1470
IO2703-P-4000,78.2,85.6,78.2,6,4.958,231,3,85.6,85,80,5.6,5,-0.1770
IO2703-P-4100,100,107,95.6,87,89.22,857,31,107,103,102.6,4.4,0.4,-0.2110
IO2703-P-4200,128.4,132,123.4,18,22.956,184,6,132,129.8,126,6,3.8,-0.2520
IO2703-P-4300,null,null,null,0,0,122,0,169.4,158.6,158.6,10.8,0,-0.2960
IO2703-P-4400,182.4,196.2,182.4,4,7.542,338,1,196.2,192.6,191.2,5,1.4,-0.3440
IO2703-P-4500,220.6,220.6,220.6,1,2.206,184,0,220.6,232.2,233,-12.4,-0.8,-0.3950
IO2703-P-4600,284.2,284.2,284.2,1,2.842,182,0,284.2,277.2,277,7.2,0.2,-0.4470
IO2703-P-4700,316.6,332.8,316.6,2,6.494,81,-1,332.8,328.2,329.2,3.6,-1,-0.5010
IO2703-P-4800,368.8,393.2,367.6,68,257.956,209,-24,384,384,384,0,0,-0.5540
IO2703-P-4900,427.2,447,427.2,27,118.114,121,14,446,446,445,1,1,-0.6060
IO2703-P-5000,493,512.4,493,8,40.402,93,2,512.4,512.4,511.6,0.8,0.8,-0.6560
IO2703-P-5200,652.2,652.2,643.2,3,19.386,162,2,643.2,657.6,652,-8.8,5.6,-0.7470
IO2703-P-5400,812.2,824,811.4,7,56.806,168,-4,824,816.4,807.2,16.8,9.2,-0.8270
IO2703-P-5600,967.4,970,967.4,4,38.756,143,4,970,986.2,973.4,-3.4,12.8,-0.8960
小计,,,,122161,104949.234,185043,5070,,,,,,--
MO2606-C-5200,3369.6,3369.6,3100,41,1323.044,216,3,3100,3115.6,3338.4,-238.4,-222.8,0.9970
MO2606-C-5400,3096,3097.4,2910,61,1833.794,121,7,2916,2915.6,3138.6,-222.6,-223,0.9970
MO2606-C-5600,2943.6,2943.6,2720.4,35,981.172,215,-2,2720.4,2726.6,2938.8,-218.4,-212.2,0.9810
MO2606-C-5800,2697,2707.2,2510.6,46,1199.616,165,6,2524.8,2527,2739,-214.2,-212,0.9790
MO2606-C-6000,2553.8,2553.8,2305.6,47,1140.074,260,7,2325.2,2316.2,2539.2,-214,-223,0.9960
MO2606-C-6200,2337.6,2354.2,2109.2,72,1604.116,269,9,2123,2116.4,2339.6,-216.6,-223.2,0.9950
MO2606-C-6400,2063.8,2063.8,1912.2,50,1017.336,296,2,1912.2,1916.8,2140,-227.8,-223.2,0.9950
MO2606-C-6600,1938.8,1938.8,1712.8,85,1545.172,365,3,1719.6,1717.4,1940.4,-220.8,-223,0.9930
MO2606-C-6700,1844,1844,1611,105,1822.712,76,15,1614.8,1617.6,1840.6,-225.8,-223,0.9920
MO2606-C-6800,1699.4,1709.6,1513.2,90,1453.362,580,-1,1519.8,1518.2,1741,-221.2,-222.8,0.9900
MO2606-C-6900,1652,1652,1403.2,153,2274.27,342,-25,1436,1437.8,1641.6,-205.6,-203.8,0.9880
MO2606-C-7000,1551.8,1551.8,1304.4,144,2050.422,510,8,1333.2,1319.6,1542.2,-209,-222.6,0.9850
MO2606-C-7100,1448,1448,1213.2,107,1415.226,255,2,1221.8,1238.4,1442.8,-221,-204.4,0.9410
MO2606-C-7200,1355.8,1360,1105.6,146,1792.646,864,2,1105.6,1139.8,1343.8,-238.2,-204,0.9350
MO2606-C-7300,1254.2,1261.6,1011.8,92,1025.856,140,-4,1034.8,1024.2,1245.2,-210.4,-221,0.9660
MO2606-C-7400,1159.2,1163,911.6,226,2319.142,1138,-49,937.8,927,1140,-202.2,-213,0.9550
MO2606-C-7500,1070.8,1070.8,815.8,264,2433.43,292,-40,847,847,1049.2,-202.2,-202.2,0.9060
MO2606-C-7600,990,990,720.2,321,2681.674,1302,-4,749.6,753,952.6,-203,-199.6,0.8860
MO2606-C-7700,882.2,882.2,632.6,235,1751.954,538,-4,662,666,845.8,-183.8,-179.8,0.8530
MO2606-C-7800,793.6,793.6,548.2,325,2101.994,1248,-14,574.4,574.4,753.4,-179,-179,0.8250
MO2606-C-7900,696.6,705.8,465.8,570,3109.408,1430,-59,496,496,662.8,-166.8,-166.8,0.7750
MO2606-C-8000,620,620,390,2094,9799.026,4477,399,419.4,419.4,579,-159.6,-159.6,0.7230
MO2606-C-8100,543,543,323.4,2168,8588.536,1241,124,347.6,347.6,495,-147.4,-147.4,0.6630
MO2606-C-8200,445,464,262.6,3204,10386.698,3516,224,282.2,282.2,421.6,-139.4,-139.4,0.5970
MO2606-C-8300,385,385,211.8,5269,13823.25,2839,321,226,226,348.6,-122.6,-122.6,0.5250
MO2606-C-8400,300,321.2,167.2,12640,25446.39,7435,2278,176.6,176.6,278.2,-101.6,-101.6,0.4520
MO2606-C-8500,245.8,258.4,130.4,20077,33231.134,6867,2106,137.2,137.2,225.6,-88.4,-88.4,0.3800
MO2606-C-8600,202.8,206,100.2,31768,42313.204,11692,2958,106,106,178,-72,-72,0.3140
MO2606-C-8700,150.2,162,75.4,19720,20682.776,9419,544,78.8,78.8,136.6,-57.8,-57.8,0.2530
MO2606-C-8800,119.4,125,57.2,23389,18743.154,14890,1983,58.2,58.2,104,-45.8,-45.8,0.2000
MO2606-C-8900,89.8,93,40.4,9742,5629.642,7572,625,43,43,77.8,-34.8,-34.8,0.1560
MO2606-C-9000,100,100,31,20243,9309.96,20030,3450,32.6,32.6,59,-26.4,-26.4,0.1230
MO2606-C-9100,47,51.2,20.6,6242,1981.772,5467,42,22.4,22.4,40.8,-18.4,-18.4,0.0910
MO2606-C-9200,34.2,38.2,15.2,7635,1789.068,9065,-397,16.4,16.4,30.8,-14.4,-14.4,0.0690
MO2606-C-9300,25.8,26.8,10,4645,746.898,5077,11,11,11,21.2,-10.2,-10.2,0.0490
MO2606-C-9400,18,19,6.8,4394,491.616,6506,383,7.4,7.4,15,-7.6,-7.6,0.0350
MO2606-C-9500,11.8,12.8,5,3650,304.224,5014,-252,5.6,5.6,10.2,-4.6,-4.6,0.0270
MO2606-C-9600,8.6,9.8,3.8,3339,204.48,5679,-524,4.8,4.8,7.4,-2.6,-2.6,0.0230
MO2606-C-9700,6.2,6.4,3,2481,121.032,2975,-41,3.8,3.8,5.4,-1.6,-1.6,0.0180
MO2606-C-9800,4.8,5.2,2.8,2685,109.224,3271,-97,3,2.4,4.2,-1.2,-1.8,0.0130
MO2606-C-9900,4.4,4.6,3,2899,106.264,4961,96,3.2,1.6,3.8,-0.6,-2.2,0.0090
MO2606-P-5200,0.6,1,0.6,145,1.17,2330,-107,0.8,0.8,0.8,0,0,-0.0020
MO2606-P-5400,1,1.2,0.8,118,1.232,822,-65,1.2,1.2,1,0.2,0.2,-0.0030
MO2606-P-5600,1.2,1.4,1,140,1.63,1259,-55,1.2,1.2,1.2,0,0,-0.0030
MO2606-P-5800,1.4,1.4,1.2,13,0.174,1411,-5,1.2,1.2,1.2,0,0,-0.0030
MO2606-P-6000,1,1.4,1,28,0.33,1275,-15,1.2,1.2,1.2,0,0,-0.0040
MO2606-P-6200,1,1.2,1,88,0.936,1033,-28,1.2,1.2,1.2,0,0,-0.0040
MO2606-P-6400,1.2,1.8,1.2,114,1.732,1363,-14,1.4,1.4,1.2,0.2,0.2,-0.0050
MO2606-P-6600,1.4,1.6,1.2,31,0.432,1151,-13,1.4,1.4,1.2,0.2,0.2,-0.0060
MO2606-P-6700,1.4,1.6,1.2,116,1.63,548,4,1.6,1.6,1.4,0.2,0.2,-0.0070
MO2606-P-6800,2,2.4,1.8,333,7.1,1870,-9,2,2,1.8,0.2,0.2,-0.0080
MO2606-P-6900,2,2.4,1.6,384,7.768,674,117,2.2,2.2,1.8,0.4,0.4,-0.0090
MO2606-P-7000,2.8,3.4,2.2,768,21.656,3058,75,3.2,3.2,2.4,0.8,0.8,-0.0130
MO2606-P-7100,2.6,3.8,2,1001,29.674,889,24,3.4,3.4,2.6,0.8,0.8,-0.0150
MO2606-P-7200,3,4.8,2.2,1225,42.46,2416,55,4,4,3.2,0.8,0.8,-0.0180
MO2606-P-7300,3.6,6.6,2.8,2227,105.364,2124,-125,5.6,5.6,4,1.6,1.6,-0.0260
MO2606-P-7400,3.8,10,3.6,2466,167.384,4514,-35,8.2,8.2,5.4,2.8,2.8,-0.0360
MO2606-P-7500,6.6,14.6,6,3850,405.652,5046,112,12.4,12.4,8,4.4,4.4,-0.0530
MO2606-P-7600,11.6,21.8,8.6,4700,756.52,6435,268,18.2,18.2,11.2,7,7,-0.0750
MO2606-P-7700,14.2,33,12.8,4902,1186.16,5307,89,27.6,27.6,16.4,11.2,11.2,-0.1060
MO2606-P-7800,19,48,17.6,8995,3100.226,6212,559,41,41,23,18,18,-0.1470
MO2606-P-7900,27.4,68,27.2,8942,4567.224,5451,372,58.4,58.4,34,24.4,24.4,-0.1960
MO2606-P-8000,41,93.2,2,22750,15607.306,10698,-1509,80.6,80.6,46.8,33.8,33.8,-0.2540
MO2606-P-8100,55,126,52,9064,8819.828,4895,-113,109.4,109.4,63.4,46,46,-0.3210
MO2606-P-8200,72.2,165.6,72,13399,16911.274,7078,13,145,145,86.6,58.4,58.4,-0.3950
MO2606-P-8300,110,213.8,97,14115,23764.224,4622,-183,189,189,115,74,74,-0.4740
MO2606-P-8400,136,269.2,129.2,17361,37395.53,5803,112,240,240,153.4,86.6,86.6,-0.5550
MO2606-P-8500,170,333,167.2,16691,43468.554,6891,441,296.4,296.4,196.4,100,100,-0.6370
MO2606-P-8600,220,404.2,214,11911,37848.584,6702,243,363,363,244.4,118.6,118.6,-0.7140
MO2606-P-8700,279,478.8,271,5037,19463.87,4708,-508,437.6,437.6,310.4,127.2,127.2,-0.7830
MO2606-P-8800,341,560,340,2790,12888.808,3901,-79,521,521,369.6,151.4,151.4,-0.8370
