合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-P-5400,456,464.6,439.6,7,31.7,12,3,464.6,458.6,452.8,11.8,5.8,-0.9960
IO2605-P-5500,557.2,559.4,549.4,25,138.368,3,3,549.4,558.6,552,-2.6,6.6,-0.9970
IO2606-C-3400,1506.2,1514.8,1506.2,11,166.562,135,-2,1514.6,1508.2,1516.2,-1.6,-8,0.9930
IO2606-C-3500,1415.2,1420.6,1415.2,8,113.364,117,0,1420.6,1408.4,1416.2,4.4,-7.8,0.9930
IO2606-C-3600,1307,1317.2,1307,14,184.144,123,0,1309.4,1312.2,1319,-9.6,-6.8,0.9810
IO2606-C-3700,1207.8,1207.8,1207.8,2,24.242,139,0,1207.8,1212.4,1216.4,-8.6,-4,0.9790
IO2606-C-3800,1112,1128.6,1110.6,12,134.106,99,3,1110.6,1113.2,1116.6,-6,-3.4,0.9760
IO2606-C-3900,1016.2,1029.2,999.6,22,223.534,104,-3,1010.8,1013.4,1020.4,-9.6,-7,0.9740
IO2606-C-3950,958.2,974.2,949.8,7,67.532,57,3,949.8,964,971,-21.2,-7,0.9710
IO2606-C-4000,917.6,930,905.4,11,101.088,124,-1,916.2,909.6,921.2,-5,-11.6,0.9870
IO2606-C-4050,874.4,874.4,862.2,5,43.354,48,5,862.2,860,871.6,-9.4,-11.6,0.9850
IO2606-C-4100,822.2,830.6,805.8,24,197.166,148,-4,805.8,815.2,822,-16.2,-6.8,0.9630
IO2606-C-4150,770,781.8,750,40,307.52,50,5,763.4,765.8,772.8,-9.4,-7,0.9590
IO2606-C-4200,718.4,732.4,703.2,26,187.422,157,-3,713.8,716.8,723.6,-9.8,-6.8,0.9540
IO2606-C-4250,658.4,675.2,658.4,9,59.908,49,-3,658.4,667.6,674.2,-15.8,-6.6,0.9490
IO2606-C-4300,626.8,634.4,603.6,47,292.72,350,-15,618,618,625.4,-7.4,-7.4,0.9450
IO2606-C-4350,568.8,568.8,567.2,6,34.244,63,2,567.2,570.6,577,-9.8,-6.4,0.9540
IO2606-C-4400,520.4,534,506.2,111,581.602,597,19,521.4,522.4,528.4,-7,-6,0.9420
IO2606-C-4450,471,491.4,462.8,45,213.464,195,-9,471.2,474.6,480.2,-9,-5.6,0.9080
IO2606-C-4500,440.6,448.2,414,205,881.776,1327,-64,425.8,425.4,433.6,-7.8,-8.2,0.8980
IO2606-C-4550,384.2,399.4,372.8,26,100.408,333,-3,380,382.4,387.6,-7.6,-5.2,0.8660
IO2606-C-4600,356.4,356.4,322.6,284,951.176,2525,-166,337.6,337.8,346.2,-8.6,-8.4,0.8380
IO2606-C-4650,293.6,315,283.6,256,749.222,607,-48,295,294.8,303.2,-8.2,-8.4,0.8030
IO2606-C-4700,270,275,242.6,721,1857.178,3554,151,256,256,262.2,-6.2,-6.2,0.7570
IO2606-C-4750,235.2,235.2,205.2,121,265.234,666,-2,219,219,222.2,-3.2,-3.2,0.7060
IO2606-C-4800,186,201.4,173.2,822,1533.026,3424,8,186.4,186.4,188.6,-2.2,-2.2,0.6480
IO2606-C-4850,164,167,144,650,995.06,1260,33,152.6,152.6,158,-5.4,-5.4,0.5890
IO2606-C-4900,137,142.8,118.4,1743,2244.822,3212,156,127.4,127.4,131.4,-4,-4,0.5240
IO2606-C-4950,108,119.4,97.2,2037,2166.478,1728,255,104,104,107.8,-3.8,-3.8,0.4590
IO2606-C-5000,94,99.6,80.6,4204,3723.312,6574,44,84.8,84.8,92,-7.2,-7.2,0.3980
IO2606-C-5100,63.2,71.4,53.2,1524,900.716,2884,103,57,57,63.4,-6.4,-6.4,0.2910
IO2606-C-5200,46,48.8,36.8,2385,1002.774,3789,549,39.2,39.2,45.2,-6,-6,0.2110
IO2606-C-5300,33.4,36.4,26,702,209.558,1271,203,28.4,28.4,33.4,-5,-5,0.1560
IO2606-C-5400,30,30,19.4,1463,329.858,5480,152,20.8,20.8,25.2,-4.4,-4.4,0.1160
IO2606-C-5500,20.4,21,13.6,1142,192.268,715,715,14.6,14.6,17.4,-2.8,-2.8,0.0840
IO2606-P-3400,1.4,1.6,1.2,14,0.176,1772,-1,1.2,1.2,1.4,-0.2,-0.2,-0.0050
IO2606-P-3500,null,null,null,0,0,490,0,1.4,1.2,1.4,0,-0.2,-0.0060
IO2606-P-3600,null,null,null,0,0,505,0,1.4,1.2,1.4,0,-0.2,-0.0060
IO2606-P-3700,1.4,1.4,1.4,1,0.014,346,1,1.4,1.4,1.4,0,0,-0.0070
IO2606-P-3800,1.2,1.4,1.2,10,0.132,903,3,1.4,1.4,1.6,-0.2,-0.2,-0.0080
IO2606-P-3900,1.8,1.8,1.8,4,0.072,429,-1,1.8,1.8,1.8,0,0,-0.0100
IO2606-P-3950,2,2,2,2,0.04,349,0,2,1.8,2,0,-0.2,-0.0110
IO2606-P-4000,2,2,2,31,0.62,1257,1,2,2,2,0,0,-0.0120
IO2606-P-4050,2.2,2.2,2.2,6,0.132,139,-1,2.2,2.2,2.2,0,0,-0.0140
IO2606-P-4100,2.6,3,2.4,52,1.448,723,11,2.8,2.6,2.4,0.4,0.2,-0.0170
IO2606-P-4150,2.8,3.2,2.8,114,3.604,301,-87,3.2,3,3,0.2,0,-0.0200
IO2606-P-4200,4,4.6,4,125,5.412,1424,79,4.2,4.2,3.6,0.6,0.6,-0.0260
IO2606-P-4250,4,5.2,4,59,2.736,438,9,4.6,4.6,4.2,0.4,0.4,-0.0300
IO2606-P-4300,5.2,6,5.2,77,4.24,822,20,5.6,5.6,5.4,0.2,0.2,-0.0370
IO2606-P-4350,6.2,7,6,98,6.424,567,-4,6.8,7,6.4,0.4,0.6,-0.0460
IO2606-P-4400,7.6,9,7.6,190,15.798,1515,-63,9,9,7.8,1.2,1.2,-0.0580
IO2606-P-4450,9.4,12,9.4,116,12.282,725,6,11,11,10.2,0.8,0.8,-0.0710
IO2606-P-4500,11.6,14.8,11.6,236,32.124,1950,-64,14,14,13.2,0.8,0.8,-0.0900
IO2606-P-4550,16,19.8,16,182,33.194,1205,19,18.4,18.2,17,1.4,1.2,-0.1150
IO2606-P-4600,21,26,20.6,466,109.572,2433,132,24.6,24.6,22.4,2.2,2.2,-0.1470
IO2606-P-4650,27.8,34,27.2,454,140.732,1276,142,32.6,32.2,29,3.6,3.2,-0.1850
IO2606-P-4700,38.4,45,35.8,931,376.158,3186,207,41.8,41.8,38.6,3.2,3.2,-0.2300
IO2606-P-4750,47.6,58.2,46.6,707,373.888,1468,-10,53.6,54,50.2,3.4,3.8,-0.2830
IO2606-P-4800,62.8,76.2,61.6,868,604.372,1860,-82,69.8,69,66,3.8,3,-0.3420
IO2606-P-4850,81.8,96.6,79.8,1244,1114.662,1838,72,89.2,89.2,88,1.2,1.2,-0.4070
IO2606-P-4900,104.8,122.4,102.2,1796,2019.158,2351,573,112.4,112.4,109,3.4,3.4,-0.4750
IO2606-P-4950,118.2,150.2,118.2,1049,1471.518,2137,151,139.2,139.2,135.8,3.4,3.4,-0.5420
IO2606-P-5000,159,183.2,158.2,295,495.95,941,-10,170.4,170,166.8,3.6,3.2,-0.6070
IO2606-P-5100,227,255.6,227,218,527.202,298,51,243,239.8,237.8,5.2,2,-0.7230
IO2606-P-5200,311.6,334.8,311.6,40,129.734,424,4,327.8,324,323.4,4.4,0.6,-0.8020
IO2606-P-5300,413.8,419.6,413.2,30,124.248,45,0,413.2,412.2,411,2.2,1.2,-0.8630
IO2606-P-5400,497.8,513.6,497.8,18,90.872,215,0,509.6,505.6,505.2,4.4,0.4,-0.9010
IO2606-P-5500,595.8,603.8,595.8,13,77.726,9,9,603.8,598.8,599.4,4.4,-0.6,-0.9380
IO2607-C-4250,null,null,null,0,0,13,0,628.4,648.4,652.8,-24.4,-4.4,0.9410
IO2607-C-4300,null,null,null,0,0,34,0,532.2,601.8,605.6,-73.4,-3.8,0.9260
IO2607-C-4350,null,null,null,0,0,11,0,487.8,554.8,558,-70.2,-3.2,0.9130
IO2607-C-4400,510,510,505.8,2,10.158,17,1,505.8,510.4,512.4,-6.6,-2,0.8910
IO2607-C-4450,464.8,464.8,464.8,4,18.592,27,4,464.8,464.4,467,-2.2,-2.6,0.8730
IO2607-C-4500,426,426,425,24,102.022,39,16,425,421.2,422.8,2.2,-1.6,0.8460
IO2607-C-4550,null,null,null,0,0,19,0,317.6,379.6,380.6,-63,-1,0.8160
IO2607-C-4600,350.2,350.2,350.2,2,6.904,34,-1,350.2,339.8,340.2,10,-0.4,0.7810
IO2607-C-4650,null,null,null,0,0,38,0,258,302.2,302,-44,0.2,0.7420
IO2607-C-4700,269,269,269,2,5.38,45,0,269,269,262.8,6.2,6.2,0.6960
IO2607-C-4750,231.6,242.6,230.8,66,155.806,48,16,242.6,234.4,233.8,8.8,0.6,0.6520
IO2607-C-4800,199,210.2,194.4,72,145.416,147,40,204.6,204.6,203.4,1.2,1.2,0.6040
IO2607-C-4850,172.8,184.2,172.8,72,127.612,89,-21,176.6,177.8,176.8,-0.2,1,0.5540
IO2607-C-4900,155.6,162.8,145.6,102,155.884,212,-4,152.6,153.8,152.6,0,1.2,0.5040
IO2607-C-4950,139,140.4,126,154,200.768,98,-23,130.8,132.6,131.6,-0.8,1,0.4550
IO2607-C-5000,121.4,125,107.8,197,225.356,550,45,112,114,116.4,-4.4,-2.4,0.4090
IO2607-C-5100,87,92.4,80.6,131,111,200,37,82.6,84.2,87.6,-5,-3.4,0.3240
IO2607-C-5200,70,70,60.4,134,87.11,251,16,63,62.4,65.2,-2.2,-2.8,0.2540
IO2607-C-5300,51.4,51.4,44.8,106,51.712,236,35,45.8,47.6,51.6,-5.8,-4,0.2000
IO2607-C-5400,39.4,40.8,34,62,22.696,175,18,35.4,36,40,-4.6,-4,0.1560
IO2607-C-5500,30.4,30.6,26.6,49,13.982,20,20,28,28.2,30,-2,-1.8,0.1240
IO2607-P-4250,16.4,18,16.4,102,17.43,1094,49,18,17.2,16.8,1.2,0.4,-0.0750
IO2607-P-4300,19,19.8,18.4,20,3.83,340,-5,19.6,19.8,18.8,0.8,1,-0.0860
IO2607-P-4350,21.6,23.2,21.6,4,0.896,197,3,23.2,23.4,22.4,0.8,1,-0.1010
IO2607-P-4400,27.2,28.2,26.4,22,5.922,320,4,28.2,28.2,26.2,2,2,-0.1200
IO2607-P-4450,31.8,33.4,31.8,25,8.29,357,6,33.4,32.6,31.8,1.6,0.8,-0.1390
IO2607-P-4500,40,41.8,36.6,189,74.38,443,104,41,39.2,37.2,3.8,2,-0.1640
IO2607-P-4550,41.8,49.4,41.2,200,90.474,326,52,47.8,47.2,44.8,3,2.4,-0.1920
IO2607-P-4600,57,60,55.8,73,42.11,111,34,57.8,57.8,53.2,4.6,4.6,-0.2270
IO2607-P-4650,69.4,72,67.2,31,21.44,72,17,72,69,64,8,5,-0.2630
IO2607-P-4700,81,87,81,34,28.106,279,3,84,83.4,78,6,5.4,-0.3040
IO2607-P-4750,98.6,104.8,98.6,20,20.022,64,7,102.2,102,94.8,7.4,7.2,-0.3500
IO2607-P-4800,114.8,125.4,114.8,42,50.204,130,16,125.4,120.6,113.4,12,7.2,-0.3960
IO2607-P-4850,139,142.6,139,25,35.404,68,16,142.6,143.6,139.6,3,4,-0.4440
IO2607-P-4900,159.2,172.4,159.2,45,75.294,59,22,172.4,169.4,165.2,7.2,4.2,-0.4930
IO2607-P-4950,189.2,192,189.2,7,13.348,22,5,192,198,194.4,-2.4,3.6,-0.5400
IO2607-P-5000,219.4,229,219.4,4,8.972,23,4,226.2,229.2,222.4,3.8,6.8,-0.5860
IO2607-P-5100,null,null,null,0,0,15,0,308.8,298.8,297.4,11.4,1.4,-0.6680
IO2607-P-5200,null,null,null,0,0,18,0,438,376.8,376.6,61.4,0.2,-0.7370
IO2607-P-5300,465.8,465.8,465.8,1,4.658,29,1,465.8,460.8,462.2,3.6,-1.4,-0.7910
IO2607-P-5400,null,null,null,0,0,5,0,619.2,548.6,551.8,67.4,-3.2,-0.8350
IO2607-P-5500,null,null,null,0,0,0,0,641.4,641.8,641.4,0,0.4,-0.8640
IO2609-C-3900,951.6,951.6,951.6,1,9.516,80,1,951.6,952.8,957.8,-6.2,-5,0.9350
IO2609-C-4000,856.6,875,844,29,248.784,413,-3,858.8,853.4,862.8,-4,-9.4,0.9290
IO2609-C-4100,770,770,754.2,4,30.596,156,0,767.8,766,770.4,-2.6,-4.4,0.8980
IO2609-C-4200,668,674,668,9,60.452,462,-6,674,669.2,680.8,-6.8,-11.6,0.8820
IO2609-C-4300,591.6,592,579.6,17,99.932,317,-6,588.8,588.8,596,-7.2,-7.2,0.8370
IO2609-C-4400,509,521.6,505.4,9,45.89,674,-6,508,509.8,513,-5,-3.2,0.7900
IO2609-C-4500,422.2,453.6,422.2,137,591.278,1832,18,436.4,436.4,435.2,1.2,1.2,0.7370
IO2609-C-4600,375,381.6,355,88,325.022,776,-29,368.6,362.4,366.8,1.8,-4.4,0.6810
IO2609-C-4700,307,313,297.8,25,76.158,927,-7,302,303.4,306,-4,-2.6,0.6150
IO2609-C-4800,265.8,265.8,247.6,180,459.454,1080,1,251,257.2,255,-4,2.2,0.5470
IO2609-C-4900,218,221.8,205.6,151,325.198,884,-60,212.6,211,205.2,7.4,5.8,0.4820
IO2609-C-5000,177,183,168.6,209,366.708,1626,11,174,172.8,174,0,-1.2,0.4190
IO2609-C-5200,126,127.2,116.2,171,207.094,3208,38,121.4,121.4,121.2,0.2,0.2,0.3140
IO2609-C-5400,89.6,89.6,80.2,706,596.888,4840,24,84.6,84.6,86,-1.4,-1.4,0.2320
IO2609-C-5600,63.4,65.4,57.4,171,101.926,91,91,61.2,61.8,50.6,10.6,11.2,0.1740
IO2609-P-3900,13.6,14.4,13,42,5.842,373,-14,14.2,13.8,14.8,-0.6,-1,-0.0480
IO2609-P-4000,18,20.6,18,147,27.976,1472,-39,19,19,19.8,-0.8,-0.8,-0.0650
IO2609-P-4100,26,27.6,26,5,1.338,623,0,27.6,26,26.6,1,-0.6,-0.0870
IO2609-P-4200,35.4,37.4,34.6,34,12.124,433,0,35,35,35,0,0,-0.1140
IO2609-P-4300,46.6,50.6,46.6,42,20.396,549,1,49.4,48.8,48.8,0.6,0,-0.1510
IO2609-P-4400,65.8,71,65.2,65,43.462,801,-6,67.4,67,64,3.4,3,-0.1960
IO2609-P-4500,87,95,87,105,95.46,1015,-49,91.4,91.6,87,4.4,4.6,-0.2510
IO2609-P-4600,115,126.2,115,100,121.876,598,4,122.8,122.6,121.8,1,0.8,-0.3120
IO2609-P-4700,164.2,166,160.6,35,56.046,272,5,166,161.6,156.6,9.4,5,-0.3790
IO2609-P-4800,196.2,225.6,196.2,58,119.704,525,21,209.2,208.6,203.2,6,5.4,-0.4480
IO2609-P-4900,260.8,274,260,24,63.81,329,-7,270.4,263.6,258.4,12,5.2,-0.5160
IO2609-P-5000,325.4,333.8,318.2,72,235.45,562,51,325.2,325.2,317.8,7.4,7.4,-0.5810
IO2609-P-5200,480.2,480.2,477.8,3,14.252,409,0,477.8,467.4,467.2,10.6,0.2,-0.6960
IO2609-P-5400,630,646.6,623.2,73,461.812,425,5,639.2,634,631.8,7.4,2.2,-0.7770
IO2609-P-5600,808,820.4,806.8,10,81.124,10,10,820.4,809.2,796.4,24,12.8,-0.8390
IO2612-C-3900,null,null,null,0,0,170,0,916,929.6,935.4,-19.4,-5.8,0.8850
IO2612-C-4000,null,null,null,0,0,90,0,760,842,847.6,-87.6,-5.6,0.8610
IO2612-C-4100,768.8,768.8,763.8,2,15.326,289,-2,763.8,757.4,762.8,1,-5.4,0.8330
IO2612-C-4200,664.2,664.2,664.2,1,6.642,141,0,664.2,676.8,680.2,-16,-3.4,0.8000
IO2612-C-4300,null,null,null,0,0,255,0,597.8,599.6,603,-5.2,-3.4,0.7630
IO2612-C-4400,537.4,537.4,523,17,89.974,385,-7,523.4,529.6,527,-3.6,2.6,0.7190
IO2612-C-4500,458.2,462.6,449.6,18,82.504,666,-2,457.8,464,462.8,-5,1.2,0.6730
IO2612-C-4600,398,409,397.6,27,108.812,591,-4,399.2,398.6,401.2,-2,-2.6,0.6250
IO2612-C-4700,344.2,350.6,344.2,11,38.33,517,-4,347.8,344.6,347.8,0,-3.2,0.5740
IO2612-C-4800,305.8,309.8,295.2,24,73.112,444,11,300,302.6,305.6,-5.6,-3,0.5230
IO2612-C-4900,null,null,null,0,0,238,0,248.2,263,259.2,-11,3.8,0.4730
IO2612-C-5000,232.4,232.4,227.2,6,13.888,468,-4,227.2,227.2,224,3.2,3.2,0.4260
IO2612-C-5200,165.4,178.2,165.2,184,314.616,598,-58,173.4,175.6,169.8,3.6,5.8,0.3460
IO2612-C-5400,136.8,136.8,124.2,199,262.412,1385,-68,130.4,130.4,131.8,-1.4,-1.4,0.2740
IO2612-C-5600,92,104.2,92,127,125.616,108,108,99.8,101.6,91.2,8.6,10.4,0.2200
IO2612-P-3900,35.4,37.8,35.4,13,4.688,418,-4,37.8,37.6,37,0.8,0.6,-0.0940
IO2612-P-4000,49.6,49.6,49.6,1,0.496,265,0,49.6,48.2,47.6,2,0.6,-0.1170
IO2612-P-4100,60.2,63.6,60.2,6,3.71,1114,3,63,62,61.4,1.6,0.6,-0.1460
IO2612-P-4200,77,81,76.2,57,45.232,525,26,79.2,79.8,77.6,1.6,2.2,-0.1800
IO2612-P-4300,97.8,101.6,97.8,68,67.668,547,33,101.2,101.4,100.4,0.8,1,-0.2190
IO2612-P-4400,124.2,125.8,124.2,54,67.202,582,15,125.6,130.4,122.2,3.4,8.2,-0.2650
IO2612-P-4500,148.4,162.2,148.4,92,143.464,685,13,161.4,163.6,156.2,5.2,7.4,-0.3130
IO2612-P-4600,190.2,200.8,190.2,32,62.07,693,23,199.4,199.4,193.8,5.6,5.6,-0.3640
IO2612-P-4700,243.6,245,243.2,4,9.706,262,2,243.2,244,238.8,4.4,5.2,-0.4170
IO2612-P-4800,289.2,293,289.2,21,61.108,146,11,291.8,296.6,289.2,2.6,7.4,-0.4710
IO2612-P-4900,353,353.6,349.6,9,31.534,118,-1,353.6,350.4,347.2,6.4,3.2,-0.5250
IO2612-P-5000,409,409,409,1,4.09,183,0,409,417.8,411,-2,6.8,-0.5740
IO2612-P-5200,562.8,562.8,562.8,8,44.608,243,-3,562.8,565.8,552.4,10.4,13.4,-0.6580
IO2612-P-5400,716.2,724.2,706.4,8,57.29,367,-5,724.2,716,710.4,13.8,5.6,-0.7380
IO2612-P-5600,888.8,890.6,888.8,7,62.27,7,7,890.6,882.6,868.6,22,14,-0.7990
IO2703-C-3900,944.6,944.6,941.4,6,56.578,218,3,944.4,942,944.6,-0.2,-2.6,0.8200
IO2703-C-4000,null,null,null,0,0,135,0,853.6,858.4,861.6,-8,-3.2,0.7970
IO2703-C-4100,null,null,null,0,0,86,0,757.8,778.2,779.4,-21.6,-1.2,0.7710
IO2703-C-4200,714.2,714.2,714.2,4,28.364,65,0,714.2,703,704,10.2,-1,0.7400
IO2703-C-4300,639.4,639.4,631.2,3,19.1,99,-3,631.2,631.8,632.4,-1.2,-0.6,0.7070
IO2703-C-4400,552,565,552,5,27.86,205,2,565,565.2,565.4,-0.4,-0.2,0.6710
IO2703-C-4500,514.6,514.6,504.4,12,61.228,281,10,505,506.8,506,-1,0.8,0.6310
IO2703-C-4600,455.2,455.2,455.2,1,4.552,181,-1,455.2,448.2,448,7.2,0.2,0.5920
IO2703-C-4700,null,null,null,0,0,111,0,376,397.2,396.4,-20.4,0.8,0.5510
IO2703-C-4800,360,362,345,15,53.946,151,-1,345,351,350.6,-5.6,0.4,0.5100
IO2703-C-4900,312,319,309.8,21,66.08,43,11,309.8,310.8,310.6,-0.8,0.2,0.4700
IO2703-C-5000,280.6,280.6,280,3,8.34,204,0,280,275.2,273.4,6.6,1.8,0.4310
IO2703-C-5200,null,null,null,0,0,355,0,212,217.4,216.4,-4.4,1,0.3610
IO2703-C-5400,180.4,180.4,171.6,24,42.24,263,2,173.8,174.2,173.8,0,0.4,0.3020
IO2703-C-5600,130,141.8,130,115,153.794,28,28,136.8,138.6,127.4,9.4,11.2,0.2510
IO2703-P-3900,56.6,64.4,56,137,82.668,441,66,62.8,62.2,58,4.8,4.2,-0.1280
IO2703-P-4000,74.2,78.6,74,28,21.476,222,18,78.6,77,73.2,5.4,3.8,-0.1540
IO2703-P-4100,89,96.4,89,92,86.402,516,49,93.2,95.8,90.4,2.8,5.4,-0.1850
IO2703-P-4200,null,null,null,0,0,143,0,110.6,118.2,113.6,-3,4.6,-0.2200
IO2703-P-4300,139.8,142.6,139.2,6,8.396,120,0,142.6,145,139.6,3,5.4,-0.2590
IO2703-P-4400,175.8,176.2,175.8,20,35.204,304,14,176.2,178.8,170.8,5.4,8,-0.3020
IO2703-P-4500,null,null,null,0,0,165,0,213.4,213.2,207.6,5.8,5.6,-0.3460
IO2703-P-4600,252.8,253.2,252.8,5,12.648,169,0,253.2,255.2,251.2,2,4,-0.3930
IO2703-P-4700,302.2,302.2,302.2,1,3.022,95,0,302.2,302,296.6,5.6,5.4,-0.4410
IO2703-P-4800,351.8,353.4,347.6,18,62.882,260,9,353.4,354.2,349,4.4,5.2,-0.4890
IO2703-P-4900,null,null,null,0,0,32,0,420,412,408,12,4,-0.5360
IO2703-P-5000,469.8,469.8,469.8,1,4.698,61,1,469.8,474.6,467.8,2,6.8,-0.5810
IO2703-P-5200,614.8,614.8,614.8,1,6.148,160,-1,614.8,611.2,604.6,10.2,6.6,-0.6660
IO2703-P-5400,758.4,770.6,756.2,15,114.294,170,-8,761.6,763.6,756.8,4.8,6.8,-0.7400
IO2703-P-5600,912.8,925,912,18,165.068,18,18,924.2,925.4,909,15.2,16.4,-0.8040
小计,,,,117951,86120.488,194292,3843,,,,,,--
MO2605-C-6600,2168,2189.6,2168,12,265.092,33,0,2189.6,2197.6,2239.4,-49.8,-41.8,0.9970
MO2605-C-6700,2100.6,2100.6,2100.6,4,84.796,23,0,2100.6,2097.6,2139.2,-38.6,-41.6,0.9970
MO2605-C-6800,2001,2014.2,2001,7,141.076,36,1,2008,1999.2,2038.8,-30.8,-39.6,0.9930
MO2605-C-6900,1901,1901,1901,4,76.792,34,0,1901,1897.4,1938.6,-37.6,-41.2,0.9980
MO2605-C-7000,null,null,null,0,0,54,0,1833,1797.4,1838.4,-5.4,-41,0.9980
MO2605-C-7100,1704.6,1717,1653.8,38,649.02,63,-21,1657,1697.2,1738.2,-81.2,-41,0.9980
MO2605-C-7200,1600,1610.4,1542.4,24,384.196,56,0,1602.2,1597.2,1638.2,-36,-41,0.9980
MO2605-C-7300,1478.4,1514,1447.2,18,266.196,161,-9,1494.8,1497.2,1538,-43.2,-40.8,0.9980
MO2605-C-7400,1391.2,1413.6,1348.2,29,404.488,301,-12,1398.8,1397.2,1438,-39.2,-40.8,0.9980
MO2605-C-7500,1277.8,1313.4,1246.8,86,1102.946,381,-46,1309.8,1297.2,1338,-28.2,-40.8,0.9980
MO2605-C-7600,1191,1213.8,1148,40,475.462,536,-13,1198.2,1197.2,1238,-39.8,-40.8,0.9980
MO2605-C-7700,1100,1115,1051.4,81,886.888,1139,-31,1108.6,1097.8,1138,-29.4,-40.2,0.9940
MO2605-C-7800,1026.4,1026.4,944.6,242,2403.524,1165,-113,1011,997.4,1038.2,-27.2,-40.8,0.9970
MO2605-C-7900,917.2,921.6,844.6,491,4404.638,1274,-220,907.4,897.4,938.2,-30.8,-40.8,0.9960
MO2605-C-8000,828.6,829,742,1106,8693.008,1719,-289,796.4,797.6,838.4,-42,-40.8,0.9940
MO2605-C-8100,728.6,728.6,643.4,995,6914.234,1700,-53,696,698,739,-43,-41,0.9910
MO2605-C-8200,634.2,634.2,543.6,1896,11245.808,2211,-291,596.8,598.8,639.8,-43,-41,0.9840
MO2605-C-8300,524.6,537.4,446.2,2982,14703.572,2395,-534,496.8,497.6,541.4,-44.6,-43.8,0.9700
MO2605-C-8400,435,439.6,348.6,2831,11139,3722,-297,405.2,405.2,444.6,-39.4,-39.4,0.9340
MO2605-C-8500,342,347,258.8,4716,14245.882,4658,-289,308.6,308.6,342,-33.4,-33.4,0.9000
MO2605-C-8600,258.2,258.6,177.4,7859,17056.006,4314,-304,217.2,217.2,250,-32.8,-32.8,0.8270
MO2605-C-8700,177,184.6,111.4,16708,23749.482,4341,143,140.6,140.6,177,-36.4,-36.4,0.6840
MO2605-C-8800,120,122.4,65.2,38408,34488.044,6188,510,81.6,81.6,115,-33.4,-33.4,0.4990
MO2605-C-8900,79.8,79.8,35,23861,12836.478,4922,264,43.8,43.8,76.6,-32.8,-32.8,0.3200
MO2605-C-9000,45,50,19.2,15974,4801.126,6967,58,21.6,21.6,47.6,-26,-26,0.1830
MO2605-C-9100,29,29.8,8.4,7524,1247.848,4226,1503,9.4,9.4,28.6,-19.2,-19.2,0.0920
MO2605-C-9200,18,18,3.8,5266,429.156,3738,688,4.2,4.2,17.2,-13,-13,0.0450
MO2605-C-9300,11,11,2,2803,138.374,2649,32,2.2,2.2,10.8,-8.6,-8.6,0.0240
MO2605-C-9400,6,7,1.6,1219,38.582,2937,-183,1.6,1.6,6.6,-5,-5,0.0170
MO2605-C-9500,4.4,4.4,1.2,1984,41.326,6924,-305,1.2,1.2,4.4,-3.2,-3.2,0.0120
MO2605-C-9600,3,3,0.6,685,9.422,596,-66,0.6,0.6,2.8,-2.2,-2.2,0.0060
MO2605-C-9700,1.4,1.6,0.4,272,2.842,310,-38,0.6,0.4,1.8,-1.2,-1.4,0.0050
MO2605-C-9800,1.2,1.2,0.2,165,1.082,66,66,0.4,0.4,0.6,-0.2,-0.2,0.0040
MO2605-P-6600,0.6,0.6,0.2,147,0.462,1996,-69,0.4,0.2,0.2,0.2,0,0.0000
MO2605-P-6700,0.2,0.4,0.2,42,0.128,444,-17,0.4,0.2,0.2,0.2,0,-0.0010
MO2605-P-6800,0.2,0.4,0.2,73,0.152,408,-35,0.4,0.2,0.2,0.2,0,-0.0010
MO2605-P-6900,0.6,0.6,0.2,46,0.212,399,-21,0.2,0.2,0.2,0,0,-0.0010
MO2605-P-7000,0.4,0.6,0.2,416,1.656,1362,-208,0.6,0.2,0.4,0.2,-0.2,-0.0010
MO2605-P-7100,0.2,0.6,0.2,159,0.56,768,-85,0.2,0.4,0.4,-0.2,0,-0.0020
MO2605-P-7200,0.6,0.8,0.2,400,1.984,1455,-160,0.4,0.4,0.6,-0.2,-0.2,-0.0030
MO2605-P-7300,0.4,0.8,0.4,351,2.074,1506,-160,0.6,0.6,0.6,0,0,-0.0030
MO2605-P-7400,0.6,0.8,0.4,312,1.93,1365,-119,0.6,0.6,0.6,0,0,-0.0030
MO2605-P-7500,0.8,1,0.6,593,4.788,3176,-276,0.8,0.6,0.6,0.2,0,-0.0020
MO2605-P-7600,0.8,1.2,0.6,431,3.804,4313,-195,0.6,0.6,0.6,0,0,-0.0020
MO2605-P-7700,0.8,1,0.4,439,3.314,3151,-249,0.4,0.6,0.8,-0.4,-0.2,-0.0020
MO2605-P-7800,0.8,1,0.6,401,3.172,2477,-127,0.6,0.6,0.8,-0.2,-0.2,-0.0050
MO2605-P-7900,0.6,0.8,0.4,567,3.898,2019,-300,0.6,0.6,0.8,-0.2,-0.2,-0.0050
MO2605-P-8000,1.4,2,0.8,1883,26.336,6708,-718,1,1,0.8,0.2,0.2,-0.0080
MO2605-P-8100,1.4,2,0.6,1430,18.924,4245,-435,1,1,1.2,-0.2,-0.2,-0.0090
MO2605-P-8200,1.6,2.8,0.8,2668,42.042,5624,-880,1,1,2,-1,-1,-0.0110
MO2605-P-8300,2.8,4.6,1.4,2973,92.184,6735,-308,1.8,1.8,2.8,-1,-1,-0.0190
