合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2605-P-5400,433.8,479,433.8,17,74.992,18,4,454.8,481,407.6,47.2,73.4,-0.8850
IO2605-P-5500,538.8,579,538.8,10,53.838,14,-1,579,579.8,507.6,71.4,72.2,-0.9000
IO2606-C-3400,1566.6,1567.6,1485.2,28,427.284,140,4,1493.6,1503,1564,-70.4,-61,0.9930
IO2606-C-3500,1411.2,1411.2,1395.4,11,156.542,121,4,1410.4,1403,1461.2,-50.8,-58.2,0.9930
IO2606-C-3600,1297.4,1312.4,1294.4,24,318.214,122,2,1294.4,1303.2,1361,-66.6,-57.8,0.9930
IO2606-C-3700,1228.4,1232.6,1183,25,305.89,140,5,1212.8,1203.4,1264.6,-51.8,-61.2,0.9920
IO2606-C-3800,1097.8,1112.8,1087.6,17,191.53,89,-6,1112.8,1103.8,1165,-52.2,-61.2,0.9910
IO2606-C-3900,1065,1065,996.8,9,92.95,106,2,1010,1004,1065.6,-55.6,-61.6,0.9890
IO2606-C-3950,1021.8,1021.8,936.4,20,197.17,61,4,963.8,954.2,1011.4,-47.6,-57.2,0.9880
IO2606-C-4000,971.8,971.8,897.6,18,168.358,121,0,898,904.6,961.6,-63.6,-57,0.9860
IO2606-C-4050,895.4,895.4,847.4,15,134.562,44,-4,847.4,855,916.6,-69.2,-61.6,0.9840
IO2606-C-4100,867,883,797.8,81,691.594,121,-23,824.4,805.4,867.4,-43,-62,0.9820
IO2606-C-4150,803.8,803.8,748.2,30,236.812,53,-2,763.4,755.8,818,-54.6,-62.2,0.9790
IO2606-C-4200,770,773.8,693,52,381.964,139,-8,711.8,706.4,768.4,-56.6,-62,0.9750
IO2606-C-4250,651.4,652.6,650.2,13,88.082,49,0,652.6,657.4,719.4,-66.8,-62,0.9690
IO2606-C-4300,680,680,590,49,310.786,344,0,595,608.4,670.6,-75.6,-62.2,0.9620
IO2606-C-4350,590.4,590.4,552.4,23,135.264,63,2,575.6,559.8,621.2,-45.6,-61.4,0.9530
IO2606-C-4400,559,562.6,491.8,74,389.366,597,-4,505.6,511.8,572.6,-67,-60.8,0.9420
IO2606-C-4450,524.6,525,449.6,76,382.834,195,0,468.4,464.2,524.8,-56.4,-60.6,0.9260
IO2606-C-4500,504,504.4,394.6,359,1571.642,1241,-39,402.8,417.6,478.2,-75.4,-60.6,0.9070
IO2606-C-4550,420.4,420.4,364.4,91,370.362,312,-10,375.8,356.8,430,-54.2,-73.2,0.9600
IO2606-C-4600,397,410.8,306.2,236,805.508,2386,7,313.4,313.4,385.4,-72,-72,0.9100
IO2606-C-4650,356,356,266.8,506,1478.608,537,-9,271.4,271.4,339.8,-68.4,-68.4,0.8600
IO2606-C-4700,316.6,321,227.4,1539,3936.036,3848,476,227.4,228.4,296.2,-68.8,-67.8,0.8140
IO2606-C-4750,271.8,281.8,189,359,785.324,667,-8,189,190.4,254.6,-65.6,-64.2,0.7490
IO2606-C-4800,233,238,156,1869,3405.316,3313,-18,157,157,218,-61,-61,0.6750
IO2606-C-4850,199,199,126.2,944,1417.374,1312,7,126.2,126.6,182.6,-56.4,-56,0.5960
IO2606-C-4900,165,169.6,99.4,2963,3654.576,3366,159,100,100,152.8,-52.8,-52.8,0.5160
IO2606-C-4950,136.4,136.4,78.6,2804,2806.654,2401,401,79.4,80,125,-45.6,-45,0.4380
IO2606-C-5000,113.6,116,62.6,5907,4931.958,6748,399,63,63,103,-40,-40,0.3660
IO2606-C-5100,71.6,75.6,37.4,3207,1694.972,3400,412,37.6,37.6,68.2,-30.6,-30.6,0.2440
IO2606-C-5200,55,57.2,24.8,4044,1452.504,4519,387,25,25,46.6,-21.6,-21.6,0.1670
IO2606-C-5300,35.6,38,16.6,1066,260.466,1789,211,16.6,16.6,33,-16.4,-16.4,0.1140
IO2606-C-5400,28,28.2,12.8,2570,461.738,6190,335,13,13,25,-12,-12,0.0860
IO2606-C-5500,18.8,21,7.8,1441,167.874,1784,519,8.2,8.2,17.4,-9.2,-9.2,0.0570
IO2606-P-3400,1.2,1.4,0.8,172,1.718,1685,-74,1,1,1.2,-0.2,-0.2,-0.0040
IO2606-P-3500,1.2,1.2,1.2,14,0.168,486,-5,1.2,1.2,1.2,0,0,-0.0050
IO2606-P-3600,1,1.2,1,17,0.172,509,10,1.2,1.2,1.4,-0.2,-0.2,-0.0060
IO2606-P-3700,1.2,1.2,1,3,0.034,348,1,1.2,1.2,1.4,-0.2,-0.2,-0.0060
IO2606-P-3800,1,1.2,0.8,23,0.226,917,7,1.2,1.2,1.6,-0.4,-0.4,-0.0070
IO2606-P-3900,1.4,2,1.4,8,0.118,435,6,2,2,1.8,0.2,0.2,-0.0110
IO2606-P-3950,1.4,2,1.4,17,0.28,359,6,2,2,2,0,0,-0.0120
IO2606-P-4000,2,2.4,1.6,187,3.56,1221,-34,2.2,2.2,2.2,0,0,-0.0130
IO2606-P-4050,2,2.6,1.8,119,2.63,116,-22,2.4,2.4,2.2,0.2,0.2,-0.0150
IO2606-P-4100,2,2.8,1.8,162,3.288,598,-101,2.8,2.6,2.2,0.6,0.4,-0.0170
IO2606-P-4150,2.8,3.6,2.2,139,3.804,260,-36,3.6,3.6,3,0.6,0.6,-0.0220
IO2606-P-4200,3.8,4.8,3,357,13.598,1427,-15,4.8,4.4,3.8,1,0.6,-0.0280
IO2606-P-4250,3.8,5.4,3.6,143,6.392,482,73,5.2,5.2,3.8,1.4,1.4,-0.0330
IO2606-P-4300,4.8,5.4,3.8,105,4.628,816,1,5.4,5.8,4.6,0.8,1.2,-0.0380
IO2606-P-4350,5.8,7.2,4.8,233,13.214,515,-38,7,7,5.8,1.2,1.2,-0.0460
IO2606-P-4400,6.8,9,6,495,36.446,1626,33,8.8,8.8,7,1.8,1.8,-0.0580
IO2606-P-4450,7.8,11.2,7.8,390,36.002,886,133,11.2,11.2,8.6,2.6,2.6,-0.0730
IO2606-P-4500,9.2,14.6,9.2,554,68.858,2096,103,14.4,14.4,10.8,3.6,3.6,-0.0920
IO2606-P-4550,12.6,19.4,12.6,355,58.852,1321,23,18,18,13.8,4.2,4.2,-0.1140
IO2606-P-4600,16,25.8,15.6,1186,261.658,2525,43,24.4,24.4,18,6.4,6.4,-0.1480
IO2606-P-4650,21,35,21,1121,335.604,1625,249,31.6,31.6,23.6,8,8,-0.1860
IO2606-P-4700,27,46.2,25.8,2124,801.228,3563,275,40.4,40.4,30,10.4,10.4,-0.2300
IO2606-P-4750,34.6,60,33.2,1182,565.884,1794,40,53.4,53.4,39.4,14,14,-0.2850
IO2606-P-4800,46,80,42.4,1447,936.11,2240,173,69.6,69.6,51.2,18.4,18.4,-0.3470
IO2606-P-4850,56,100,56,1396,1126.71,2045,93,88.6,88.6,66.2,22.4,22.4,-0.4130
IO2606-P-4900,77.6,126,73.4,2819,2909.318,2869,141,114,114,85,29,29,-0.4820
IO2606-P-4950,95,154.2,94,1880,2465.456,2592,280,140.6,140.6,108,32.6,32.6,-0.5500
IO2606-P-5000,130,188,118.4,1034,1547.596,1479,156,175.6,175.6,135.8,39.8,39.8,-0.6110
IO2606-P-5100,190,261.2,190,388,864.714,372,19,247,250,199,48,51,-0.7150
IO2606-P-5200,258,346.8,256.4,127,395.678,472,27,322,334.8,279.8,42.2,55,-0.7890
IO2606-P-5300,391.4,436.8,384.6,91,357.674,78,18,404.6,426.6,364.2,40.4,62.4,-0.8350
IO2606-P-5400,455,530.6,453,38,183.912,223,8,495,522.2,454.6,40.4,67.6,-0.8640
IO2606-P-5500,542.4,625.2,542.4,64,381.138,56,32,594,618.2,550.4,43.6,67.8,-0.8870
IO2607-C-4250,null,null,null,0,0,13,0,628.4,651.2,705.2,-76.8,-54,0.9150
IO2607-C-4300,659.2,659.2,579.6,6,37.704,36,2,592.2,604,657,-64.8,-53,0.9030
IO2607-C-4350,null,null,null,0,0,11,0,487.8,532,608.8,-121,-76.8,0.9900
IO2607-C-4400,500.8,508.6,500.8,10,53.896,15,-2,508.6,485.8,561.8,-53.2,-76,0.9610
IO2607-C-4450,464.2,474.4,460.8,11,52.78,25,2,474.4,441,515.6,-41.2,-74.6,0.9310
IO2607-C-4500,481.8,481.8,424.8,25,115.196,38,-1,424.8,397.6,470.2,-45.4,-72.6,0.8970
IO2607-C-4550,418.6,418.6,366.8,34,141.064,29,10,378.2,355.8,426.4,-48.2,-70.6,0.8590
IO2607-C-4600,389,389,326.6,38,137.144,29,-5,347,315.8,384.2,-37.2,-68.4,0.8170
IO2607-C-4650,329,329,304.4,9,28.222,36,-1,304.4,277.8,343.6,-39.2,-65.8,0.7700
IO2607-C-4700,243,264.8,243,6,16.834,44,-1,264.8,243.8,305.4,-40.6,-61.6,0.7180
IO2607-C-4750,262.6,262.6,227.8,23,56.624,42,-5,229.8,210,270.4,-40.6,-60.4,0.6650
IO2607-C-4800,230.2,230.2,180.2,94,191.032,217,28,180.2,180.2,236.6,-56.4,-56.4,0.6090
IO2607-C-4850,188.4,188.8,160.2,60,103.018,99,11,162.4,153.6,206.2,-43.8,-52.6,0.5510
IO2607-C-4900,179.6,179.6,136.2,122,182.196,221,17,138.6,130,179.4,-40.8,-49.4,0.4930
IO2607-C-4950,149,149.2,109.6,291,373.916,180,86,109.6,109.6,155.4,-45.8,-45.8,0.4380
IO2607-C-5000,142,142,92.2,577,635.382,608,93,92.8,92.8,132.8,-40,-40,0.3860
IO2607-C-5100,104.8,104.8,72.6,66,55.57,239,16,73,65.4,101.8,-28.8,-36.4,0.2940
IO2607-C-5200,78,78,49.2,74,46.302,298,14,49.2,48.4,75,-25.8,-26.6,0.2250
IO2607-C-5300,59.2,59.2,35.4,171,78.512,305,66,36.2,36.2,58.4,-22.2,-22.2,0.1720
IO2607-C-5400,44,44.6,27.4,117,40.862,255,42,29,29,46.4,-17.4,-17.4,0.1370
IO2607-C-5500,35.2,35.2,21.4,161,46.386,109,42,22.8,22.2,37,-14.2,-14.8,0.1070
IO2607-P-4250,17.4,20,17.2,217,40.446,1178,88,19.4,19.4,16.2,3.2,3.2,-0.0810
IO2607-P-4300,20,21.6,19.6,153,31.644,393,59,21.2,21.6,18.6,2.6,3,-0.0920
IO2607-P-4350,21.8,25,21.8,38,8.768,205,11,24.6,25,20.8,3.8,4.2,-0.1060
IO2607-P-4400,22,29.4,22,64,17.578,340,40,29.4,30,23.8,5.6,6.2,-0.1250
IO2607-P-4450,30,36.6,30,97,32.7,489,61,35,35,28,7,7,-0.1450
IO2607-P-4500,32.6,42,32.6,235,95.236,559,79,41.6,41.6,32.6,9,9,-0.1700
IO2607-P-4550,44.4,50.6,43.8,69,31.744,364,19,50,49.8,38.8,11.2,11,-0.1990
IO2607-P-4600,42.8,60.4,42.8,91,48.02,159,34,56.8,58.2,46.4,10.4,11.8,-0.2290
IO2607-P-4650,49.6,73.2,49.6,102,67.122,115,19,70.2,70.2,55.6,14.6,14.6,-0.2670
IO2607-P-4700,66.2,88.2,66,109,85.428,332,34,79.6,84.6,66.8,12.8,17.8,-0.3090
IO2607-P-4750,91.8,107,91.8,37,35.368,75,14,100,100,81,19,19,-0.3520
IO2607-P-4800,98.8,128,98.8,165,188.206,157,36,114.4,121.8,97.6,16.8,24.2,-0.4010
IO2607-P-4850,116.8,146.2,116.8,114,153.896,100,8,142.8,145,117.2,25.6,27.8,-0.4500
IO2607-P-4900,140,176.8,140,94,143.444,57,-17,161.4,171.4,140,21.4,31.4,-0.4990
IO2607-P-4950,183.4,206,183.4,22,41.774,31,2,193,200.6,168.2,24.8,32.4,-0.5460
IO2607-P-5000,202,226.8,202,57,119.494,41,10,223,233,194.4,28.6,38.6,-0.5910
IO2607-P-5100,287.6,304.8,287.2,8,22.68,16,0,288.8,305.6,261,27.8,44.6,-0.6700
IO2607-P-5200,326.8,383,326.8,44,151.05,19,1,364.6,386.8,335,29.6,51.8,-0.7320
IO2607-P-5300,438,459,438,25,110.944,26,-3,451.2,474.4,417.2,34,57.2,-0.7790
IO2607-P-5400,539.6,539.6,539.6,2,10.792,7,2,539.6,566.2,507.2,32.4,59,-0.8120
IO2607-P-5500,null,null,null,0,0,5,0,610.2,660.6,596.2,14,64.4,-0.8370
IO2609-C-3900,947.2,947.2,947.2,1,9.472,80,1,947.2,937.4,995.6,-48.4,-58.2,0.9520
IO2609-C-4000,930.6,930.6,826.4,17,146.596,408,2,836,828.4,900.2,-64.2,-71.8,0.9800
IO2609-C-4100,774,774,752.4,4,30.594,156,2,752.4,736.4,809.4,-57,-73,0.9480
IO2609-C-4200,695,695,647,14,95.022,426,-6,654.2,647.2,719.4,-65.2,-72.2,0.9120
IO2609-C-4300,647,647,561,56,350.074,269,-39,561,561,633.8,-72.8,-72.8,0.8700
IO2609-C-4400,552.6,553,481,89,459.266,601,-28,485.2,485.2,547.4,-62.2,-62.2,0.8110
IO2609-C-4500,494.6,494.6,407.6,147,645.872,1640,-62,413,408.6,474.8,-61.8,-66.2,0.7540
IO2609-C-4600,410.6,411.4,343,78,289.78,779,-14,345,345,403,-58,-58,0.6840
IO2609-C-4700,329.2,329.2,282.8,57,172.068,922,-1,288,288,338.8,-50.8,-50.8,0.6130
IO2609-C-4800,295,295,231.8,172,443.242,1031,-32,231.8,231.8,281,-49.2,-49.2,0.5420
IO2609-C-4900,262.8,262.8,191.6,128,278.182,669,-6,191.6,191.6,234.4,-42.8,-42.8,0.4720
IO2609-C-5000,203.8,205,154,332,584.616,1593,-43,154,154,197.8,-43.8,-43.8,0.4050
IO2609-C-5200,148.8,149.8,103,730,884.572,3247,37,103,103,138.2,-35.2,-35.2,0.2930
IO2609-C-5400,102,102,68.8,2188,1789.13,3933,-738,68.8,68.8,98.4,-29.6,-29.6,0.2090
IO2609-C-5600,75,75,47.2,443,265.872,221,97,47.2,47.2,72.8,-25.6,-25.6,0.1490
IO2609-P-3900,10.8,12.2,10.8,17,1.946,407,0,12.2,12.2,11.8,0.4,0.4,-0.0450
IO2609-P-4000,14.8,18.6,14.4,151,25.022,1406,-22,17,17.2,16.2,0.8,1,-0.0620
IO2609-P-4100,20,26,20,96,21.914,635,5,25.8,24.4,21.8,4,2.6,-0.0840
IO2609-P-4200,29,37,29,185,61.076,465,30,33.2,35.2,30,3.2,5.2,-0.1150
IO2609-P-4300,41.4,51.6,40.6,75,34.004,551,3,46.8,48.6,41.6,5.2,7,-0.1520
IO2609-P-4400,56,71.6,55.2,160,96.926,758,-34,65,67.6,57.2,7.8,10.4,-0.1990
IO2609-P-4500,78.6,97.4,78.6,91,81.658,1005,-11,95.2,95.2,79,16.2,16.2,-0.2570
IO2609-P-4600,99.4,132,99.4,92,104.844,613,15,116,125.2,105.4,10.6,19.8,-0.3170
IO2609-P-4700,140.4,174.4,140.4,153,246.414,281,-35,155,167.4,142,13,25.4,-0.3850
IO2609-P-4800,180,223.2,179.8,72,145.738,521,5,208.4,215.8,185,23.4,30.8,-0.4530
IO2609-P-4900,229,280.6,229,62,155.486,346,-1,266.4,273,237.8,28.6,35.2,-0.5200
IO2609-P-5000,296,346,296,72,231.03,546,-2,334.4,336.4,298.2,36.2,38.2,-0.5830
IO2609-P-5200,447,481.4,447,229,1057.564,321,-96,481.4,482.4,440,41.4,42.4,-0.6900
IO2609-P-5400,591.8,658.6,591.8,43,262.68,422,-4,658.6,646.6,598.4,60.2,48.2,-0.7720
IO2609-P-5600,753.8,807.6,753.8,5,39.248,17,5,807.6,823.2,770.6,37,52.6,-0.8300
IO2612-C-3900,921.2,939.2,912.4,6,55.838,169,-2,912.4,912.4,983.4,-71,-71,0.8990
IO2612-C-4000,null,null,null,0,0,90,0,760,826.2,894,-134,-67.8,0.8730
IO2612-C-4100,772.6,772.6,772.6,1,7.726,278,-1,772.6,742,807.8,-35.2,-65.8,0.8430
IO2612-C-4200,675,675,665.4,3,20.154,139,-1,665.4,661,719.2,-53.8,-58.2,0.8080
IO2612-C-4300,643,643,584,19,117.344,239,-5,608.2,584.6,640.4,-32.2,-55.8,0.7680
IO2612-C-4400,575.6,575.6,510,25,135.378,381,-7,515.2,515.2,566,-50.8,-50.8,0.7230
IO2612-C-4500,498,500.2,444.8,203,972.208,781,163,453,448.4,506.2,-53.2,-57.8,0.6750
IO2612-C-4600,429,429,383.6,32,134.954,594,1,399.2,390.4,438,-38.8,-47.6,0.6230
IO2612-C-4700,383,383,352.4,10,36.726,510,-3,354,337,385,-31,-48,0.5710
IO2612-C-4800,335.2,335.2,291.2,49,150.156,441,-6,306,291.6,332.2,-26.2,-40.6,0.5180
IO2612-C-4900,283,283,260.8,13,35.986,247,8,260.8,251.2,292.6,-31.8,-41.4,0.4680
IO2612-C-5000,261.8,261.8,215.8,46,109.828,395,-26,229.8,214.6,254.6,-24.8,-40,0.4190
IO2612-C-5200,199.6,199.6,168.4,39,72.146,631,10,173.2,162,194.6,-21.4,-32.6,0.3350
IO2612-C-5400,156.8,156.8,118,291,403.168,1107,33,118,118,154.2,-36.2,-36.2,0.2610
IO2612-C-5600,120,120,88.4,240,244.086,271,141,88.4,89.2,120,-31.6,-30.8,0.2050
IO2612-P-3900,31.6,36.6,31.6,16,5.486,462,-3,36.6,36,33.2,3.4,2.8,-0.0920
IO2612-P-4000,46.2,46.8,46.2,5,2.328,276,-1,46.8,47.2,43.2,3.6,4,-0.1160
IO2612-P-4100,53,64.4,53,51,31.018,1131,19,62.8,62.8,54.6,8.2,8.2,-0.1470
IO2612-P-4200,77,80.2,77,17,12.968,524,-3,79.4,79.6,69.4,10,10.2,-0.1810
IO2612-P-4300,90,102.2,89.6,13,12.916,567,0,99.6,102.4,90.8,8.8,11.6,-0.2210
IO2612-P-4400,117.6,129.2,117.6,33,40.63,588,3,127,129.8,114.2,12.8,15.6,-0.2660
IO2612-P-4500,142.4,164.4,142.2,36,56.49,687,-5,160.4,166.4,145.8,14.6,20.6,-0.3170
IO2612-P-4600,180.4,204.2,180.4,24,47.208,705,0,199.4,204.2,179.8,19.6,24.4,-0.3680
IO2612-P-4700,219.6,257.4,219.6,93,221.994,317,59,245.8,251.4,224.6,21.2,26.8,-0.4210
IO2612-P-4800,293.2,304.4,293.2,28,82.518,189,12,293.6,300.6,273.4,20.2,27.2,-0.4750
IO2612-P-4900,352.2,366,347,20,71.152,119,-2,347,359,326.2,20.8,32.8,-0.5270
IO2612-P-5000,400,420,400,8,32.96,177,5,420,423,392.4,27.6,30.6,-0.5760
IO2612-P-5200,null,null,null,0,0,240,0,544,563.6,529.4,14.6,34.2,-0.6660
IO2612-P-5400,null,null,null,0,0,364,0,685.8,719.6,686.2,-0.4,33.4,-0.7410
IO2612-P-5600,854.8,892.8,854.8,27,237.562,42,27,892.2,892.2,849.2,43,43,-0.7960
IO2703-C-3900,947.2,950,942.4,19,179.528,238,13,944.6,935.8,1011.6,-67,-75.8,0.8210
IO2703-C-4000,859.6,864.4,859.6,13,111.99,154,11,864.4,852.8,919.8,-55.4,-67,0.7980
IO2703-C-4100,785.4,785.6,777.2,7,55.902,87,1,785.6,774.2,838.2,-52.6,-64,0.7700
IO2703-C-4200,null,null,null,0,0,65,0,714.2,699.4,760.6,-46.4,-61.2,0.7390
IO2703-C-4300,635.4,635.4,635.4,1,6.354,98,0,635.4,629,686.6,-51.2,-57.6,0.7050
IO2703-C-4400,615,615,567.2,7,42.486,205,0,567.2,563.2,616.8,-49.6,-53.6,0.6690
IO2703-C-4500,518.8,518.8,497.2,8,40.634,286,1,508.8,503.8,551.6,-42.8,-47.8,0.6300
IO2703-C-4600,451.6,453.4,451.6,13,60.802,173,-8,453.4,444.8,492.4,-39,-47.6,0.5900
IO2703-C-4700,null,null,null,0,0,114,0,437.8,393.4,438.2,-0.4,-44.8,0.5490
IO2703-C-4800,371.4,373.2,347.2,10,35.662,142,5,348,348,389.6,-41.6,-41.6,0.5080
IO2703-C-4900,325.6,325.6,305.8,12,37.09,93,1,305.8,305.8,342.6,-36.8,-36.8,0.4670
IO2703-C-5000,292,292,273.8,11,31.122,198,0,280,270,308.6,-28.6,-38.6,0.4280
IO2703-C-5200,238.6,238.6,213,7,15.764,356,0,213,211,245.6,-32.6,-34.6,0.3570
IO2703-C-5400,195.2,195.2,168,28,48.682,281,0,168,167.4,197.4,-29.4,-30,0.2970
IO2703-C-5600,159.4,161,135.2,107,160.27,119,53,138.8,132,158.8,-20,-26.8,0.2450
IO2703-P-3900,61.2,68.6,61.2,21,13.894,452,0,66,66.8,61,5,5.8,-0.1330
IO2703-P-4000,79.4,85.2,79.4,27,22.526,214,-8,84,83.4,77.2,6.8,6.2,-0.1610
IO2703-P-4100,91.4,103.6,91.4,89,88.816,531,-13,99.2,103.2,92.4,6.8,10.8,-0.1920
IO2703-P-4200,108.8,127.4,108.8,48,57.92,145,-13,127.4,126.8,112.8,14.6,14,-0.2270
IO2703-P-4300,143.6,153.4,143.6,32,45.782,109,-11,153.4,151.8,138,15.4,13.8,-0.2640
IO2703-P-4400,161,181.8,161,14,23.864,307,2,181.8,183.8,166.6,15.2,17.2,-0.3050
IO2703-P-4500,188.4,218.6,188.4,6,12.454,178,2,218.6,221.6,200.4,18.2,21.2,-0.3500
IO2703-P-4600,246.8,262.4,246.8,2,5.092,165,-1,262.4,264.4,239,23.4,25.4,-0.3960
IO2703-P-4700,283.4,311.4,283.4,12,35.208,103,8,311,312.6,283.2,27.8,29.4,-0.4420
IO2703-P-4800,343.6,366,343.6,11,38.822,257,1,358.2,365.4,332.8,25.4,32.6,-0.4890
IO2703-P-4900,404,421.6,404,54,219.486,86,14,414.2,422.6,387.4,26.8,35.2,-0.5350
IO2703-P-5000,438.8,480,438.8,14,63.09,73,8,475.6,485,447.4,28.2,37.6,-0.5800
IO2703-P-5200,609.8,620,609.8,8,49.442,163,3,620,620,582.8,37.2,37.2,-0.6640
IO2703-P-5400,758.2,774.4,758.2,3,22.638,171,-1,774.4,771,731.2,43.2,39.8,-0.7370
IO2703-P-5600,912.2,933.8,912.2,17,156.04,36,2,933.8,933.8,893.2,40.6,40.6,-0.7990
小计,,,,206504,130099.614,193764,826,,,,,,--
MO2605-C-6600,null,null,null,0,0,32,0,2360,2244.6,2350.2,9.8,-105.6,0.9980
MO2605-C-6700,null,null,null,0,0,23,0,2100.6,2144.6,2250,-149.4,-105.4,0.9980
MO2605-C-6800,null,null,null,0,0,36,0,2051,2044.6,2152.6,-101.6,-108,0.9990
MO2605-C-6900,1924.4,1924.4,1914.4,4,79.456,34,-1,1914.4,1944.4,2053.4,-139,-109,0.9990
MO2605-C-7000,1838.2,1855,1838.2,7,132.19,58,-1,1855,1844.4,1949.8,-94.8,-105.4,0.9990
MO2605-C-7100,null,null,null,0,0,63,0,1786.4,1744.4,1849.6,-63.2,-105.2,0.9990
MO2605-C-7200,1730,1730,1647.6,2,33.776,52,0,1647.6,1644.4,1749.6,-102,-105.2,0.9990
MO2605-C-7300,1658.2,1658.2,1486.8,48,770.11,130,-12,1560.2,1544.4,1649.6,-89.4,-105.2,0.9990
MO2605-C-7400,1545.8,1558.2,1399.4,37,554.698,265,-17,1440.4,1444.4,1549.6,-109.2,-105.2,0.9990
MO2605-C-7500,1430,1430,1309,18,250.318,361,-12,1362,1344.4,1449.6,-87.6,-105.2,0.9990
MO2605-C-7600,1389.6,1389.6,1192.2,61,768.59,425,-35,1291.6,1244.4,1349.6,-58,-105.2,0.9990
MO2605-C-7700,1252.4,1252.4,1091.4,96,1132.418,1076,-37,1118.4,1144.4,1254.2,-135.8,-109.8,0.9990
MO2605-C-7800,1160,1160,991.2,174,1844.178,764,-70,998,1044.4,1155.2,-157.2,-110.8,0.9990
MO2605-C-7900,1052.8,1052.8,888,185,1778.578,1125,-77,888,944.4,1049.6,-161.6,-105.2,0.9990
MO2605-C-8000,949.6,996.2,785.2,324,2791.586,1414,-65,785.2,844.4,949.6,-164.4,-105.2,0.9990
MO2605-C-8100,877.6,877.6,686.2,407,3088.502,1477,-142,686.2,744.4,849.8,-163.6,-105.4,0.9980
MO2605-C-8200,751,794,586.8,925,6100.098,1501,-350,587,644.6,749.8,-162.8,-105.2,0.9960
MO2605-C-8300,700,700,480.6,1016,5730.19,1809,-278,480.6,544.8,656.8,-176.2,-112,0.9920
MO2605-C-8400,604.2,604.2,381.6,3675,17044.884,2589,-610,381.6,445.8,550.8,-169.2,-105,0.9820
MO2605-C-8500,489,494.6,283.6,5608,21057.458,2923,-1007,285.2,348,452.2,-167,-104.2,0.9570
MO2605-C-8600,399,416,188.8,7139,18846.864,2702,-1041,188.8,253.8,353.2,-164.4,-99.4,0.8990
MO2605-C-8700,286,297,101.8,16649,27440.068,2831,-529,101.8,168,256.2,-154.4,-88.2,0.7830
MO2605-C-8800,190,207.8,41.6,44567,40799.97,5353,860,42,97.6,170.6,-128.6,-73,0.5990
MO2605-C-8900,123,128.8,12.6,51462,23591.784,5689,1168,13.2,13.2,101,-87.8,-87.8,0.2590
MO2605-C-9000,60.2,70,3.4,40915,9253.886,6834,1109,3.8,3.8,51,-47.2,-47.2,0.0780
MO2605-C-9100,30,36,0.8,16524,1622.258,4932,879,1.2,1.2,25.8,-24.6,-24.6,0.0250
MO2605-C-9200,17.4,17.4,0.4,9009,379.728,3927,24,0.6,0.6,10.4,-9.8,-9.8,0.0110
MO2605-C-9300,7.8,7.8,0.6,2281,50.504,2441,-97,0.6,0.6,4.8,-4.2,-4.2,0.0100
MO2605-C-9400,3.6,3.6,0.6,1090,14.148,2806,-135,0.6,0.6,2,-1.4,-1.4,0.0080
MO2605-C-9500,1.6,2.2,0.4,1529,12.798,6743,-31,0.4,0.4,1.4,-1,-1,0.0050
MO2605-C-9600,1,1,0.2,131,0.732,574,12,0.2,0.2,0.8,-0.6,-0.6,0.0040
MO2605-C-9700,0.6,0.6,0.2,127,0.376,261,-39,0.2,0.2,0.4,-0.2,-0.2,0.0030
MO2605-C-9800,0.4,0.4,0.2,37,0.136,77,7,0.2,0.2,0.4,-0.2,-0.2,0.0030
MO2605-C-9900,0.4,0.4,0.2,79,0.164,58,58,0.2,0.2,0.2,0,0,0.0020
MO2605-P-6600,0.4,0.4,0.2,290,0.764,1963,-2,0.2,0.2,0.2,0,0,-0.0010
MO2605-P-6700,0.2,0.2,0.2,78,0.156,427,10,0.2,0.2,0.2,0,0,-0.0010
MO2605-P-6800,0.2,0.2,0.2,83,0.166,392,-6,0.2,0.2,0.2,0,0,-0.0010
MO2605-P-6900,0.4,0.4,0.2,65,0.14,394,1,0.2,0.2,0.2,0,0,-0.0010
MO2605-P-7000,0.2,0.4,0.2,151,0.382,1257,-63,0.2,0.2,0.2,0,0,-0.0010
MO2605-P-7100,0.2,0.4,0.2,96,0.202,741,2,0.2,0.2,0.2,0,0,-0.0010
MO2605-P-7200,0.4,0.4,0.2,225,0.688,1287,-16,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2605-P-7300,0.2,0.4,0.2,342,0.762,1455,-47,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2605-P-7400,0.2,0.4,0.2,189,0.41,1131,-32,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2605-P-7500,0.4,0.4,0.2,592,1.608,2732,-270,0.2,0.2,0.4,-0.2,-0.2,-0.0010
MO2605-P-7600,0.2,0.6,0.2,448,1.364,3748,-114,0.2,0.2,0.6,-0.4,-0.4,-0.0020
MO2605-P-7700,0.2,0.4,0.2,284,0.618,2548,-166,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2605-P-7800,0.4,0.4,0.2,237,0.506,2077,-152,0.2,0.2,0.4,-0.2,-0.2,-0.0020
MO2605-P-7900,0.2,0.4,0.2,161,0.382,1837,-42,0.2,0.2,0.2,0,0,-0.0020
