合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-4950,194.4,208.8,175.4,666,1275.546,2387,-8,176.8,177.6,182.6,-5.8,-5,-0.7370
IO2606-P-5000,233.6,250,213.6,489,1135.63,1327,-67,219.2,219.2,220.8,-1.6,-1.6,-0.7950
IO2606-P-5100,323.4,337,298.2,270,860.49,501,3,300.2,300.2,303.6,-3.4,-3.4,-0.9260
IO2606-P-5200,419.4,432.2,390,284,1173.4,497,-20,398.4,398.2,409.4,-11,-11.2,-0.9520
IO2606-P-5300,511,520,488.8,169,852.216,144,-14,503.2,499.2,505,-1.8,-5.8,-0.9500
IO2606-P-5400,609.4,626.2,594.2,18,110.016,352,0,594.2,597.6,602.8,-8.6,-5.2,-0.9650
IO2606-P-5500,691,722,690.4,24,168.516,165,-9,702.6,696.6,701.6,1,-5,-0.9730
IO2607-C-4250,543.2,543.2,537.2,12,65.13,36,0,537.2,543.6,549.4,-12.2,-5.8,0.8870
IO2607-C-4300,null,null,null,0,0,43,0,489.8,495.8,505.8,-16,-10,0.8740
IO2607-C-4350,451.2,451.2,439.6,12,54.096,13,0,439.6,450,456.2,-16.6,-6.2,0.8550
IO2607-C-4400,406.6,406.6,382.6,21,84.33,18,3,402.6,405.6,411.6,-9,-6,0.8320
IO2607-C-4450,351.2,368.6,337.4,39,139.458,37,6,368.2,368.2,368.4,-0.2,-0.2,0.7940
IO2607-C-4500,311.4,320.4,298.8,29,91.97,33,-1,318,321,327.2,-9.2,-6.2,0.7710
IO2607-C-4550,271.8,280,258.4,17,46.978,30,-1,274.6,281,288,-13.4,-7,0.7340
IO2607-C-4600,233.2,253,226.2,53,128.162,58,16,245,243.4,253.2,-8.2,-9.8,0.6910
IO2607-C-4650,203.6,212.8,190,52,106.818,83,16,209.8,208.4,215.8,-6,-7.4,0.6430
IO2607-C-4700,169,181.2,160.4,37,64.088,72,6,174.2,176.6,184,-9.8,-7.4,0.5900
IO2607-C-4750,143.2,151.4,133.8,23,33.256,77,10,144.2,148.2,155.6,-11.4,-7.4,0.5340
IO2607-C-4800,128.6,130.2,107.8,381,460.172,696,50,126,125,130,-4,-5,0.4780
IO2607-C-4850,97.8,106.4,90.4,159,153.978,227,4,102.6,102.6,108.6,-6,-6,0.4210
IO2607-C-4900,80,86.6,73.8,60,48.596,319,-10,83,85.6,88.8,-5.8,-3.2,0.3690
IO2607-C-4950,66.6,71.8,59.4,167,114.424,300,44,70.2,70.2,72.8,-2.6,-2.6,0.3190
IO2607-C-5000,55.2,58.4,49.6,220,121.86,958,82,58,57.4,60.4,-2.4,-3,0.2730
IO2607-C-5100,36.6,40.6,33.6,248,91.994,666,140,39,39,40.6,-1.6,-1.6,0.1990
IO2607-C-5200,26,27.6,23,101,25.608,643,10,26.8,26.8,28.2,-1.4,-1.4,0.1440
IO2607-C-5300,18.2,19.2,16.2,101,17.906,406,-2,19,18.8,20.4,-1.4,-1.6,0.1040
IO2607-C-5400,12.6,13.6,11.6,61,7.736,206,-22,12.8,13.4,14.2,-1.4,-0.8,0.0770
IO2607-C-5500,10,10,9.4,121,11.86,293,56,10,10,10.4,-0.4,-0.4,0.0570
IO2607-P-4250,20.8,22.2,18,300,60.408,1530,53,18.8,19.2,19.4,-0.6,-0.2,-0.0920
IO2607-P-4300,24.4,25.8,20.6,60,14.05,349,28,22.4,22,22.2,0.2,-0.2,-0.1070
IO2607-P-4350,26,31,25.2,38,10.848,470,2,28.6,26.2,27,1.6,-0.8,-0.1270
IO2607-P-4400,35.2,37,30.4,333,115.604,944,219,31,31,32.2,-1.2,-1.2,-0.1500
IO2607-P-4450,43.8,44.4,36.4,280,117.128,990,141,39.2,38,38.8,0.4,-0.8,-0.1800
IO2607-P-4500,53.4,53.8,44.8,139,68.084,931,37,45.4,45.4,47,-1.6,-1.6,-0.2120
IO2607-P-4550,60.8,65.6,55,116,69.376,570,0,58.2,56,57.2,1,-1.2,-0.2530
IO2607-P-4600,74.8,80,67,109,78.15,314,19,67,67,70.2,-3.2,-3.2,-0.2960
IO2607-P-4650,91.2,91.2,81.6,71,61.46,242,25,84.6,83,85.2,-0.6,-2.2,-0.3480
IO2607-P-4700,102,117.2,98,50,52.784,425,-4,100.2,100.2,104,-3.8,-3.8,-0.4040
IO2607-P-4750,132.6,141,120.2,72,93.822,158,-14,120.2,122,125.6,-5.4,-3.6,-0.4630
IO2607-P-4800,160.8,168,145,156,240.906,229,50,145,145,149.2,-4.2,-4.2,-0.5240
IO2607-P-4850,188.2,198.2,173,28,50.814,106,8,176,177.2,177,-1,0.2,-0.5820
IO2607-P-4900,219.8,230.8,207.8,34,73.352,65,-3,208.2,207.8,207.8,0.4,0,-0.6400
IO2607-P-4950,256.6,265,246,27,66.898,50,0,250,242.4,242,8,0.4,-0.6940
IO2607-P-5000,293.8,303.8,276.2,37,106.502,46,6,284.4,279.6,278.2,6.2,1.4,-0.7430
IO2607-P-5100,382.4,382.4,382.4,6,22.212,60,0,382.4,361,358,24.4,3,-0.8230
IO2607-P-5200,null,null,null,0,0,29,0,458.2,448.6,444.8,13.4,3.8,-0.8840
IO2607-P-5300,563.6,570.6,547.6,11,60.466,35,3,547.6,539.8,535.6,12,4.2,-0.9310
IO2607-P-5400,643.8,665.6,643.8,24,155.596,21,2,647,633,644.8,2.2,-11.8,-0.9720
IO2607-P-5500,749.2,762.8,749.2,8,60.31,24,8,762.8,741.6,742,20.8,-0.4,-0.9340
IO2608-C-4350,431.8,431.8,431.2,7,30.83,19,-2,431.2,443.4,447.2,-16,-3.8,0.8180
IO2608-C-4400,null,null,null,0,0,13,0,400.2,402.4,406.4,-6.2,-4,0.7900
IO2608-C-4450,null,null,null,0,0,11,0,362,363.4,367.4,-5.4,-4,0.7590
IO2608-C-4500,null,null,null,0,0,5,0,322.2,326.2,330.4,-8.2,-4.2,0.7240
IO2608-C-4550,276.8,287.2,272.8,4,11.142,8,2,287.2,291.2,295.6,-8.4,-4.4,0.6860
IO2608-C-4600,241.4,253.2,241.4,3,7.596,10,0,253.2,260,265,-11.8,-5,0.6440
IO2608-C-4650,234.2,234.2,224,17,39.106,48,-5,224,228.8,233.4,-9.4,-4.6,0.6020
IO2608-C-4700,194.6,205.2,194.6,2,3.998,13,0,205.2,201,205.4,-0.2,-4.4,0.5580
IO2608-C-4750,180.8,180.8,176.2,5,8.948,37,0,176.2,175.6,180.4,-4.2,-4.8,0.5140
IO2608-C-4800,152,152,150.4,12,18.324,12,6,150.4,153.2,157.6,-7.2,-4.4,0.4700
IO2608-C-4850,130,141.6,129,64,87.35,80,13,137.8,133.4,137.2,0.6,-3.8,0.4270
IO2608-C-4900,118.8,118.8,116.6,8,9.432,9,2,117,115.8,119.2,-2.2,-3.4,0.3860
IO2608-C-4950,102.8,106.2,102.8,15,15.864,19,13,106.2,102,105,1.2,-3,0.3490
IO2608-C-5000,89.8,93,86,3,2.688,16,3,93,88,90.2,2.8,-2.2,0.3120
IO2608-C-5100,66.4,70,62.2,42,28.078,21,-2,66.8,66.8,69.4,-2.6,-2.6,0.2490
IO2608-C-5200,48.6,56.2,48.4,68,35.726,91,26,54.4,51.4,53,1.4,-1.6,0.1990
IO2608-C-5300,40.6,40.6,40.6,3,1.218,35,3,40.6,39.4,39.8,0.8,-0.4,0.1580
IO2608-C-5400,31,35,30,41,12.75,58,14,30,31,30.6,-0.6,0.4,0.1270
IO2608-P-4350,50.6,52.2,46.2,158,78.036,74,23,46.2,46.4,46.4,-0.2,0,-0.1750
IO2608-P-4400,55,55,55,1,0.55,5,1,55,55.2,55,0,0.2,-0.2030
IO2608-P-4450,66.6,66.6,66.6,2,1.332,16,-2,66.6,66.2,66.2,0.4,0,-0.2360
IO2608-P-4500,77.8,81,77.8,12,9.578,23,2,81,78.6,78.8,2.2,-0.2,-0.2710
IO2608-P-4550,98.4,102.8,95.6,27,26.042,35,-19,95.8,93,93.4,2.4,-0.4,-0.3090
IO2608-P-4600,116.4,117,111,15,17.226,47,1,111,110.8,110.4,0.6,0.4,-0.3500
IO2608-P-4650,138.8,143.8,128,93,125.7,74,45,139.6,130,130.8,8.8,-0.8,-0.3930
IO2608-P-4700,152.4,155.6,152.4,17,26.138,25,14,155.6,152.2,152.6,3,-0.4,-0.4380
IO2608-P-4750,179.8,188,178.2,55,98.948,39,29,178.4,176.8,177.4,1,-0.6,-0.4830
IO2608-P-4800,206,221.8,206,20,41.624,18,-3,217,204,204,13,0,-0.5280
IO2608-P-4850,null,null,null,0,0,12,0,229.8,233.6,229.8,0,3.8,-0.5710
IO2608-P-4900,null,null,null,0,0,6,0,277,264.8,263.2,13.8,1.6,-0.6140
IO2608-P-4950,null,null,null,0,0,5,0,308.8,300,299.2,9.6,0.8,-0.6530
IO2608-P-5000,null,null,null,0,0,9,0,347.2,336.4,335,12.2,1.4,-0.6900
IO2608-P-5100,null,null,null,0,0,11,0,421.8,414.6,411.8,10,2.8,-0.7540
IO2608-P-5200,507,507,507,2,10.014,11,0,507,498.4,494.4,12.6,4,-0.8070
IO2608-P-5300,599.8,599.8,599.8,6,35.448,13,0,599.8,586.8,581.8,18,5,-0.8480
IO2608-P-5400,null,null,null,0,0,13,0,685,678.2,672.2,12.8,6,-0.8800
IO2609-C-3900,830.4,857.2,830.4,7,59.444,88,-2,855.8,849.4,855.8,0,-6.4,0.9210
IO2609-C-4000,737.6,759.6,735.4,12,90.122,403,-3,748,752.2,762.6,-14.6,-10.4,0.9080
IO2609-C-4100,662.2,668.2,662.2,4,26.548,162,3,668.2,664.6,671.4,-3.2,-6.8,0.8760
IO2609-C-4200,566.6,581.6,550.2,25,142.092,405,-11,580,580,584.2,-4.2,-4.2,0.8370
IO2609-C-4300,480.6,493,474,20,96.144,255,-3,488.4,491.6,499.4,-11,-7.8,0.8010
IO2609-C-4400,418,418,399.8,80,326.19,560,-57,414.6,408.4,421.6,-7,-13.2,0.7540
IO2609-C-4500,345,350.4,322,74,251.252,1711,-35,343,343,351.2,-8.2,-8.2,0.6860
IO2609-C-4600,274.4,286.8,260,35,96.844,786,-5,277.6,280,283,-5.4,-3,0.6160
IO2609-C-4700,218.8,230.6,211,36,79.502,914,10,226.2,226.2,233.8,-7.6,-7.6,0.5420
IO2609-C-4800,176.8,184.8,166.8,142,248.628,1188,35,181.8,181.8,188.6,-6.8,-6.8,0.4690
IO2609-C-4900,140,150.8,135.6,135,190.822,844,45,146.8,147.2,151.4,-4.6,-4.2,0.4010
IO2609-C-5000,114.4,119.8,108.2,166,190.022,1682,20,118.4,118.4,120.6,-2.2,-2.2,0.3390
IO2609-C-5200,76.8,80,71,514,385.844,3596,50,77.6,77.6,79,-1.4,-1.4,0.2390
IO2609-C-5400,49,54.6,47.2,417,211.86,4407,122,52.2,52.2,52.4,-0.2,-0.2,0.1690
IO2609-C-5600,35,37.4,32.8,291,102.472,429,91,36.2,36.2,35.6,0.6,0.6,0.1210
IO2609-P-3900,15.8,17.8,15.6,47,7.672,417,3,16.2,16.2,15.6,0.6,0.6,-0.0590
IO2609-P-4000,22.8,23.2,21,135,29.78,1503,-6,22.6,21.6,21.2,1.4,0.4,-0.0780
IO2609-P-4100,29.8,30.8,29.6,27,8.16,658,-4,30.6,29.6,29.4,1.2,0.2,-0.1040
IO2609-P-4200,44.4,45,41.6,34,14.63,551,-1,41.8,41.4,42,-0.2,-0.6,-0.1400
IO2609-P-4300,62.8,63,56.4,173,102.334,590,7,57,57,57.8,-0.8,-0.8,-0.1840
IO2609-P-4400,85,87,78,83,67.592,820,-3,78.6,78,78.8,-0.2,-0.8,-0.2390
IO2609-P-4500,113.2,116.8,105,136,148.992,1058,25,105,106.6,106.8,-1.8,-0.2,-0.3040
IO2609-P-4600,152.6,157.6,140,54,80.64,603,3,142,144.2,143.8,-1.8,0.4,-0.3770
IO2609-P-4700,199,206.8,186.2,53,103.464,313,7,186.2,188,188.8,-2.6,-0.8,-0.4530
IO2609-P-4800,253.4,262.2,242.2,45,113.198,598,0,245.6,242.6,243.6,2,-1,-0.5300
IO2609-P-4900,318.6,330.6,308.2,32,101.588,359,10,308.2,305.4,303.4,4.8,2,-0.6030
IO2609-P-5000,389,403.8,377.6,138,534.32,482,-38,383.6,376.6,376.6,7,0,-0.6680
IO2609-P-5200,548,564.4,540.8,87,475.92,246,-52,540.8,535.4,530.2,10.6,5.2,-0.7720
IO2609-P-5400,719.4,719.4,719.4,1,7.194,423,0,719.4,708.6,702.4,17,6.2,-0.8480
IO2609-P-5600,null,null,null,0,0,20,0,888.8,891.2,883.8,5,7.4,-0.9010
IO2612-C-3900,817,817,817,1,8.17,190,1,817,832,838.8,-21.8,-6.8,0.8600
IO2612-C-4000,732.8,740,718.2,8,58.754,118,5,740,744.6,752.8,-12.8,-8.2,0.8350
IO2612-C-4100,667,667,667,4,26.748,271,0,667,667,670.4,-3.4,-3.4,0.7980
IO2612-C-4200,581.6,590.6,570.4,9,52.676,156,6,588.2,588.2,591.8,-3.6,-3.6,0.7620
IO2612-C-4300,489.8,500,489.8,4,19.708,243,3,500,511.2,518.6,-18.6,-7.4,0.7220
IO2612-C-4400,436.2,448.4,430.2,18,78.994,398,-4,430.2,442.4,450,-19.8,-7.6,0.6740
IO2612-C-4500,377.6,383.4,365.6,52,194.668,861,18,379.8,380.6,391.6,-11.8,-11,0.6230
IO2612-C-4600,316,327.4,316,16,51.27,632,-8,317.2,328.2,335,-17.8,-6.8,0.5690
IO2612-C-4700,281.2,281.2,268.4,7,19.118,601,-3,273,273.4,282.4,-9.4,-9,0.5140
IO2612-C-4800,225.6,237.4,225.6,30,69.302,453,1,234,233.8,239.6,-5.6,-5.8,0.4610
IO2612-C-4900,202.6,202.6,193.6,11,21.918,256,-4,193.6,198,203.4,-9.8,-5.4,0.4100
IO2612-C-5000,172.4,172.4,162.4,61,100.442,418,14,167,167,173.2,-6.2,-6.2,0.3620
IO2612-C-5200,122.6,128.4,118,93,112.2,672,37,121.4,121.4,125.6,-4.2,-4.2,0.2810
IO2612-C-5400,91.2,96,87.4,60,54.792,1161,5,91.2,89.8,92,-0.8,-2.2,0.2170
IO2612-C-5600,66.8,70.4,65.8,37,25.188,371,22,67.4,67,68,-0.6,-1,0.1680
IO2612-P-3900,43.4,44.8,42.4,41,17.836,477,4,42.4,42.8,42.4,0,0.4,-0.1110
IO2612-P-4000,58.8,58.8,54,73,40.83,256,-6,55,55.6,56.6,-1.6,-1,-0.1390
IO2612-P-4100,73.2,73.4,71.2,13,9.356,1182,4,71.8,71.8,73.4,-1.6,-1.6,-0.1730
IO2612-P-4200,96,96,91.2,53,49.208,540,-13,92,92,93.2,-1.2,-1.2,-0.2130
IO2612-P-4300,122.4,123.6,119.4,21,25.53,612,20,119.6,116.6,117.4,2.2,-0.8,-0.2580
IO2612-P-4400,150.6,150.8,146.2,20,29.72,667,-2,146.2,146.2,149,-2.8,-2.8,-0.3080
IO2612-P-4500,189.2,194.6,182.8,40,75.392,707,-3,183.6,183.6,184.8,-1.2,-1.2,-0.3640
IO2612-P-4600,237.2,237.2,223.2,80,180.64,768,15,228.6,225.6,221,7.6,4.6,-0.4220
IO2612-P-4700,279.6,294,275.6,15,42.866,367,1,282,275.6,275.8,6.2,-0.2,-0.4810
IO2612-P-4800,334,351.4,331,15,50.796,194,-1,342,332.4,332.2,9.8,0.2,-0.5390
IO2612-P-4900,397.6,412,397.2,6,24.004,145,1,402.2,395.6,390,12.2,5.6,-0.5940
IO2612-P-5000,477.6,477.6,477.6,2,9.404,178,0,477.6,463.4,462.8,14.8,0.6,-0.6470
IO2612-P-5200,null,null,null,0,0,237,0,625,615.8,613.2,11.8,2.6,-0.7360
IO2612-P-5400,null,null,null,0,0,394,0,784.4,782,776.6,7.8,5.4,-0.8070
IO2612-P-5600,979,984.2,979,6,58.896,73,6,984.2,955.6,950,34.2,5.6,-0.8660
IO2703-C-3900,839.2,850.2,829.4,29,244.188,275,0,850.2,850.2,851,-0.8,-0.8,0.7930
IO2703-C-4000,773,773,748.6,17,129.144,164,4,748.6,762.2,768.8,-20.2,-6.6,0.7710
IO2703-C-4100,672.6,679.6,671,9,61.07,96,1,671,684,690.4,-19.4,-6.4,0.7410
IO2703-C-4200,605.8,615.4,605.8,2,12.212,70,2,615.4,615.4,618.6,-3.2,-3.2,0.7060
IO2703-C-4300,544.2,544.2,535.6,10,54.172,96,3,535.6,537.8,549.8,-14.2,-12,0.6720
IO2703-C-4400,474.6,474.8,474.6,7,33.234,220,5,474.8,478.8,486.6,-11.8,-7.8,0.6300
IO2703-C-4500,425.4,425.4,416.4,5,21.128,285,2,416.4,420,428,-11.6,-8,0.5880
IO2703-C-4600,370.4,373,353.6,11,40.254,161,0,363.8,366.6,375.2,-11.4,-8.6,0.5440
IO2703-C-4700,321.4,321.4,319.4,6,19.376,111,0,319.4,319.4,328,-8.6,-8.6,0.5000
IO2703-C-4800,276,278.6,276,9,25.006,159,0,276.2,278.4,285.6,-9.4,-7.2,0.4570
IO2703-C-4900,246.8,248.2,237.8,19,46.684,99,1,246.2,246.2,249,-2.8,-2.8,0.4170
IO2703-C-5000,218.6,218.6,214.2,4,8.616,193,0,214.2,212,217.4,-3.2,-5.4,0.3770
IO2703-C-5200,159.8,161.2,157.8,44,70.546,356,15,159.8,162,166.2,-6.4,-4.2,0.3070
IO2703-C-5400,125.2,126.2,119.2,66,80.376,238,-5,123.2,124.6,131.6,-8.4,-7,0.2480
IO2703-C-5600,99.2,99.2,93.2,21,20.532,179,4,94.6,98.2,99.8,-5.2,-1.6,0.2020
IO2703-P-3900,71,72,70.4,60,42.63,544,47,70.4,70.4,71.4,-1,-1,-0.1490
IO2703-P-4000,87,87.2,85,6,5.206,258,6,85,86.6,87,-2,-0.4,-0.1790
IO2703-P-4100,109.6,109.6,105.2,33,35.042,663,27,105.2,106.6,106.2,-1,0.4,-0.2140
IO2703-P-4200,134,138.8,134,12,16.448,161,10,138.8,131.8,132.2,6.6,-0.4,-0.2540
IO2703-P-4300,167.4,168.4,160.8,14,23.126,117,4,160.8,160.8,161.8,-1,-1,-0.2980
IO2703-P-4400,204.2,204.6,196.2,12,24.058,318,6,196.2,195.2,196.2,0,-1,-0.3460
IO2703-P-4500,236.2,236.2,236.2,14,33.068,184,-7,236.2,235,236.2,0,-1.2,-0.3960
IO2703-P-4600,283.4,293,283.4,9,25.958,175,0,283.6,280.4,282,1.6,-1.6,-0.4480
IO2703-P-4700,334.8,334.8,330.8,5,16.67,87,-1,330.8,331.8,332.6,-1.8,-0.8,-0.5010
IO2703-P-4800,398,398.6,386.6,33,129.8,279,4,396.6,388.4,388.4,8.2,0,-0.5540
IO2703-P-4900,453,456.2,452.6,23,104.37,87,0,456.2,451.2,449.8,6.4,1.4,-0.6050
IO2703-P-5000,527.2,527.2,519.2,9,46.768,72,1,520,518.2,516.8,3.2,1.4,-0.6530
IO2703-P-5200,670.4,670.4,670.4,3,20.112,161,3,670.4,665.8,662.8,7.6,3,-0.7400
IO2703-P-5400,827.2,837,827.2,22,182.864,189,15,832.2,825.2,820,12.2,5.2,-0.8170
IO2703-P-5600,994.4,1007.2,994.4,27,270.13,91,26,998.6,994.6,990,8.6,4.6,-0.8820
小计,,,,77103,73875.544,165620,607,,,,,,--
MO2606-C-5200,3400.2,3483.4,3396.8,33,1136.102,202,11,3445.6,3505.4,3511.4,-65.8,-6,0.9730
MO2606-C-5400,3254,3285,3209.4,36,1169.71,113,3,3260,3305.8,3289.6,-29.6,16.2,0.9710
MO2606-C-5600,3039,3075.6,3019.4,11,335.422,218,2,3075.6,3080,3115.6,-40,-35.6,0.9960
MO2606-C-5800,2869.4,2869.4,2796.6,45,1279.074,153,12,2855.2,2880.2,2890.2,-35,-10,0.9950
MO2606-C-6000,2668.8,2682.4,2600,34,907.238,274,5,2666.6,2680.6,2690.6,-24,-10,0.9950
MO2606-C-6200,2401.6,2496,2399.4,35,862.08,270,6,2496,2481,2519,-23,-38,0.9940
MO2606-C-6400,2250.2,2295.8,2198.2,61,1387.67,313,1,2295.8,2308.6,2319.6,-23.8,-11,0.9570
MO2606-C-6600,2028.4,2098,1993,55,1117.482,378,0,2098,2109.4,2092.2,5.8,17.2,0.9530
MO2606-C-6700,1932.4,1998.2,1896.8,59,1152.814,77,8,1970.2,1982.6,2018.4,-48.2,-35.8,0.9900
MO2606-C-6800,1867.4,1890.8,1794.4,97,1785.428,582,0,1859,1883.2,1893,-34,-9.8,0.9890
MO2606-C-6900,1721.6,1813.4,1698.4,73,1276.668,360,1,1813.4,1813.4,1793.6,19.8,19.8,0.9430
MO2606-C-7000,1639.4,1692,1604.6,103,1694.686,625,-25,1660,1714,1694.4,-34.4,19.6,0.9400
MO2606-C-7100,1551.4,1602,1502.6,36,557.37,320,0,1576.2,1615.4,1595.2,-19,20.2,0.9830
MO2606-C-7200,1442.6,1507.4,1400,111,1615.466,1047,-48,1507.4,1516,1523,-15.6,-7,0.9790
MO2606-C-7300,1311,1401,1306.6,56,763.272,141,2,1400,1418,1425.2,-25.2,-7.2,0.9740
MO2606-C-7400,1282,1308,1205,106,1329.83,1516,-10,1300.8,1319,1299.8,1,19.2,0.9680
MO2606-C-7500,1123.8,1224.2,1108.6,97,1115.138,413,32,1224.2,1221.6,1222.2,2,-0.6,0.9610
MO2606-C-7600,1084.2,1118,1013,173,1823.758,1508,-42,1116.6,1124.6,1128,-11.4,-3.4,0.9510
MO2606-C-7700,931.6,1030,920,142,1380.144,908,2,1030,1030,1036,-6,-6,0.8890
MO2606-C-7800,935.6,939,835,187,1632.69,3415,43,939,939,947.4,-8.4,-8.4,0.8700
MO2606-C-7900,830,840.8,744.4,135,1053.852,3361,-1,840.8,840.8,855.4,-14.6,-14.6,0.8580
MO2606-C-8000,730,763,656,806,5665.978,9452,198,763,763,766.8,-3.8,-3.8,0.8210
MO2606-C-8100,630,670,574.4,353,2161.618,1065,-5,670,670,672.6,-2.6,-2.6,0.7990
MO2606-C-8200,560,587,494.8,1249,6718.884,3873,-82,587,587,591.8,-4.8,-4.8,0.7630
MO2606-C-8300,499.2,507,424.4,1971,9081.234,1820,159,507,507,513.2,-6.2,-6.2,0.7230
MO2606-C-8400,420,430,355.6,2275,8797.298,5001,123,430,430,434.2,-4.2,-4.2,0.6770
MO2606-C-8500,350,363,296.2,3993,13026.57,2275,136,363,363,373.2,-10.2,-10.2,0.6230
MO2606-C-8600,290,302,241,10966,29669.602,6395,3,300.2,300.2,311,-10.8,-10.8,0.5650
MO2606-C-8700,239.8,247.2,195.4,16317,35790.734,7802,401,244.8,244.8,251.6,-6.8,-6.8,0.5030
MO2606-C-8800,194,200,157.6,23108,41044.092,10396,610,197.2,197.2,204.8,-7.6,-7.6,0.4400
MO2606-C-8900,150,159.4,124.2,11221,15787.328,5609,-111,155.6,155.6,161.6,-6,-6,0.3770
MO2606-C-9000,112.6,126,98,19698,21905.162,12249,594,123,123,128,-5,-5,0.3190
MO2606-C-9100,90.4,96.8,75,5333,4567.984,3673,484,92.8,92.8,99.6,-6.8,-6.8,0.2620
MO2606-C-9200,70,75,57.8,6600,4369.85,6850,152,72,72,77.6,-5.6,-5.6,0.2140
MO2606-C-9300,56.8,56.8,43.8,2781,1392.73,2722,120,55.6,55.6,60.2,-4.6,-4.6,0.1740
MO2606-C-9400,45,45,33.2,2993,1145.386,3837,220,42.2,42.2,46,-3.8,-3.8,0.1390
MO2606-C-9500,30,33.4,25.2,3114,911.656,2157,263,32.4,32.4,35,-2.6,-2.6,0.1110
MO2606-C-9600,23.8,25.8,19.4,2859,636.486,4595,71,23.2,23.2,26.6,-3.4,-3.4,0.0840
MO2606-C-9700,16.6,18.8,14,2091,341.37,2058,296,17.6,17.6,19,-1.4,-1.4,0.0660
MO2606-C-9800,14.6,14.6,10,1208,141.266,3519,32,12.8,12.8,13.4,-0.6,-0.6,0.0500
MO2606-C-9900,8,10.4,7,2700,229.708,5182,183,9,9,9.4,-0.4,-0.4,0.0370
MO2606-P-5200,1.8,1.8,1.4,96,1.518,2668,9,1.4,1.4,1.6,-0.2,-0.2,-0.0030
MO2606-P-5400,1.8,2,1.6,23,0.388,935,-4,1.6,1.6,1.6,0,0,-0.0030
MO2606-P-5600,2,2,1.8,6,0.11,1369,-2,1.8,1.8,1.8,0,0,-0.0040
MO2606-P-5800,2,2.2,2,68,1.406,1547,30,2,1.8,1.8,0.2,0,-0.0040
MO2606-P-6000,1.8,2,1.6,42,0.738,1369,-16,1.8,2,1.8,0,0.2,-0.0040
MO2606-P-6200,1.8,2,1.6,98,1.752,1166,15,1.6,2,1.8,-0.2,0.2,-0.0050
MO2606-P-6400,2.4,2.4,2.2,91,2.124,1478,0,2.2,2.2,2,0.2,0.2,-0.0060
MO2606-P-6600,2.6,2.6,2.2,317,7.438,1329,-23,2.2,2.2,2.2,0,0,-0.0070
MO2606-P-6700,2.6,2.8,2.2,256,6.42,584,-1,2.4,2.4,2.4,0,0,-0.0070
MO2606-P-6800,3.6,3.8,3,507,17.404,2020,-5,3.2,3.2,3,0.2,0.2,-0.0100
MO2606-P-6900,3.6,4,3,650,22.358,616,8,3.2,3.2,3.2,0,0,-0.0100
MO2606-P-7000,4.8,5.4,4.2,1510,72.688,3219,11,4.2,4.2,4.4,-0.2,-0.2,-0.0130
MO2606-P-7100,5.4,6.2,4.4,1394,72.42,900,-117,4.4,4.4,4.6,-0.2,-0.2,-0.0150
MO2606-P-7200,6.6,7.6,5.4,1544,100.826,2485,69,5.6,5.6,5.6,0,0,-0.0190
MO2606-P-7300,6.6,8.8,6.2,1984,145.346,2447,104,6.2,6.2,5.8,0.4,0.4,-0.0210
MO2606-P-7400,8.6,11,7.6,3206,292.888,4766,199,7.8,7.8,7.6,0.2,0.2,-0.0270
MO2606-P-7500,11.4,15.2,10.4,2289,291.386,4499,430,10.4,10.4,10,0.4,0.4,-0.0350
MO2606-P-7600,15,20.8,14.2,2451,428.266,4927,148,14.4,14.4,14,0.4,0.4,-0.0470
MO2606-P-7700,21.2,27.8,19.2,2114,496.784,3381,7,19.2,19.2,18.4,0.8,0.8,-0.0620
MO2606-P-7800,28,38,25.2,2354,760.744,4446,74,26.4,26.4,25.4,1,1,-0.0820
MO2606-P-7900,38.6,50,35.2,2799,1188.204,3323,-93,35.6,35.6,34.6,1,1,-0.1060
MO2606-P-8000,50.6,67,47.2,8562,4938.17,11379,244,47.2,47.2,46.6,0.6,0.6,-0.1350
MO2606-P-8100,59.8,81.8,57.6,3106,2177.894,3725,77,58.8,58.8,56.6,2.2,2.2,-0.1660
MO2606-P-8200,79.8,105,74.4,5484,5005.924,6128,286,75,75,73.4,1.6,1.6,-0.2050
MO2606-P-8300,100,132.6,94.6,5799,6753.83,3360,71,96.2,96.2,93.8,2.4,2.4,-0.2510
MO2606-P-8400,140.8,165.6,119,6638,9635.274,4715,37,119.6,119.6,119.4,0.2,0.2,-0.3030
MO2606-P-8500,165,206,148,10968,19958.974,4543,265,148,148,151.2,-3.2,-3.2,-0.3620
MO2606-P-8600,201.4,252,187.4,14052,31378.608,5809,250,187.4,187.4,186.4,1,1,-0.4290
MO2606-P-8700,260.2,305.4,232,11467,31077.316,6334,237,234,234,230,4,4,-0.4990
MO2606-P-8800,291.2,367.6,284,5372,17586.23,5145,20,288.2,288.2,282.6,5.6,5.6,-0.5690
MO2606-P-8900,359,433,342.6,1262,4992.618,1305,13,346.8,346.8,345.2,1.6,1.6,-0.6400
MO2606-P-9000,438.2,506.2,409.8,1180,5421.254,1868,11,410.4,410.4,405,5.4,5.4,-0.7100
MO2606-P-9100,540.4,581.4,490.8,248,1340.52,389,14,491.4,480.4,482.6,8.8,-2.2,-0.7780
