合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-4900,115,150.2,95,4538,5600.608,3805,-84,105,105,110.4,-5.4,-5.4,-0.5620
IO2606-P-4950,151.4,186.6,124.8,2516,4036.806,1558,-273,139.4,139.4,142,-2.6,-2.6,-0.6450
IO2606-P-5000,176.8,227,159.2,1004,1996.856,1448,13,177,177,178,-1,-1,-0.7160
IO2606-P-5100,265.2,314.2,241.8,306,868.71,488,-9,256,258.2,257.2,-1.2,1,-0.8320
IO2606-P-5200,369,405.2,332.6,300,1143.468,521,43,344.2,352,348,-3.8,4,-0.8850
IO2606-P-5300,465,502.4,436.2,84,395.466,113,6,441,446.2,449.2,-8.2,-3,-0.9280
IO2606-P-5400,560.6,601.6,531.4,162,926.454,388,42,531.4,544.6,546.6,-15.2,-2,-0.9440
IO2606-P-5500,658.6,700.4,629.4,97,643.138,128,20,637.8,643,645.4,-7.6,-2.4,-0.9570
IO2607-C-4250,540,596.4,531,25,142.016,51,13,596.4,581.4,585.6,10.8,-4.2,0.9430
IO2607-C-4300,490.4,542.2,479,71,363.324,51,22,542.2,534.2,536.2,6,-2,0.9290
IO2607-C-4350,446.2,494.2,441.6,14,65.256,27,6,494.2,486.4,488.8,5.4,-2.4,0.9150
IO2607-C-4400,400.2,400.2,398.6,7,27.998,54,7,398.6,440.6,443.4,-44.8,-2.8,0.8940
IO2607-C-4450,360.8,400.6,351.6,23,86.36,63,13,400.6,396,399,1.6,-3,0.8690
IO2607-C-4500,340,369,305.4,76,256.956,61,13,349.4,349.4,356.6,-7.2,-7.2,0.8480
IO2607-C-4550,293.8,323.2,266.2,41,124.414,39,2,323.2,311.2,315,8.2,-3.8,0.8020
IO2607-C-4600,259,287.4,226,99,250.552,76,-1,276.4,272.2,276.4,0,-4.2,0.7590
IO2607-C-4650,223.6,247.4,195,151,356.042,153,69,243.8,234.6,238,5.8,-3.4,0.7120
IO2607-C-4700,195.2,212.4,162.8,116,214.16,133,11,203.6,202,204.2,-0.6,-2.2,0.6570
IO2607-C-4750,157.4,181.8,135.4,168,261.996,206,25,170,168.8,173,-3,-4.2,0.6010
IO2607-C-4800,134.2,152.2,111.8,318,414.616,647,-31,146,140.8,145.6,0.4,-4.8,0.5410
IO2607-C-4850,112,126,91.2,248,268.634,264,37,116,116.2,120.6,-4.6,-4.4,0.4790
IO2607-C-4900,96.8,103.6,73.8,388,348.348,539,38,95.4,95.4,100,-4.6,-4.6,0.4190
IO2607-C-4950,75.8,83.6,60.8,402,300.742,602,2,77.4,77.4,80.8,-3.4,-3.4,0.3620
IO2607-C-5000,61.2,68.2,49,452,263.33,1800,190,62.2,64.2,66.6,-4.4,-2.4,0.3120
IO2607-C-5100,39.4,42.2,30.2,300,109.062,1460,119,40.8,39.8,42.6,-1.8,-2.8,0.2180
IO2607-C-5200,26.4,27.8,20,416,98.846,1347,131,25.6,25.6,27,-1.4,-1.4,0.1500
IO2607-C-5300,17.2,18,13.6,192,30.912,712,62,18,17.2,17.4,0.6,-0.2,0.1050
IO2607-C-5400,10.6,12,8.8,148,14.896,276,-20,11.8,11.6,11,0.8,0.6,0.0730
IO2607-C-5500,7.4,8.2,6,284,19.896,586,27,8.2,8.2,7.8,0.4,0.4,0.0530
IO2607-P-4250,13,14.8,10,356,46.26,908,-95,11.2,12.2,12.2,-1,0,-0.0650
IO2607-P-4300,14.4,18,13,103,16.066,472,4,14.2,14.4,14,0.2,0.4,-0.0780
IO2607-P-4350,19.4,22.4,16.6,130,25.366,521,17,18,18,18.6,-0.6,-0.6,-0.0950
IO2607-P-4400,24.8,28.4,20,109,27.24,1039,4,21.2,22.4,22.6,-1.4,-0.2,-0.1160
IO2607-P-4450,32,36.2,24.8,465,149.414,1068,66,26.8,27.6,28.6,-1.8,-1,-0.1400
IO2607-P-4500,35.8,45.6,31,320,125.676,1137,66,34,34,35.2,-1.2,-1.2,-0.1690
IO2607-P-4550,47.6,54.6,38,186,86.154,663,39,42.2,42.2,43.4,-1.2,-1.2,-0.2040
IO2607-P-4600,58.2,69,48.6,145,86.642,476,22,54,54,54,0,0,-0.2470
IO2607-P-4650,74.2,85.4,60,168,121.286,399,20,61.2,64.8,66.4,-5.2,-1.6,-0.2910
IO2607-P-4700,89.4,102.8,74.8,179,161.652,789,69,78,80.4,80.2,-2.2,0.2,-0.3430
IO2607-P-4750,110.2,125,92,291,320.624,462,28,99.2,99.2,100,-0.8,-0.8,-0.3990
IO2607-P-4800,134.6,150,111,313,413.652,499,94,117.8,121,121.6,-3.8,-0.6,-0.4580
IO2607-P-4850,160.2,182.6,135.4,312,496.306,227,0,144,146.2,148.8,-4.8,-2.6,-0.5180
IO2607-P-4900,177.8,212,162.4,161,306.434,231,40,175.4,175.4,177.2,-1.8,-1.8,-0.5760
IO2607-P-4950,225.2,247,193.8,72,155.306,77,-6,200.6,207,208.4,-7.8,-1.4,-0.6330
IO2607-P-5000,258,283.2,227.6,70,177.948,81,7,239,242.2,242.8,-3.8,-0.6,-0.6840
IO2607-P-5100,337,360,302.6,22,70.156,70,1,315.6,319.2,318.4,-2.8,0.8,-0.7730
IO2607-P-5200,447,447,445.6,3,13.382,47,3,445.6,404.6,403.4,42.2,1.2,-0.8390
IO2607-P-5300,485,494,485,5,24.512,54,-1,494,495.6,493.6,0.4,2,-0.8840
IO2607-P-5400,634,634,571.6,8,47.344,33,-1,571.6,588.2,596.4,-24.8,-8.2,-0.9220
IO2607-P-5500,674.8,674.8,674.8,4,27.36,38,0,674.8,684.2,693.2,-18.4,-9,-0.9440
IO2608-C-4300,491.4,534,478.6,72,368.164,31,22,529.6,525.8,527,2.6,-1.2,0.8610
IO2608-C-4350,437.4,496.6,437.4,19,89.998,40,9,495.8,481,488.8,7,-7.8,0.8420
IO2608-C-4400,396.4,419.6,396.4,18,75.862,21,6,419.6,439.2,444.2,-24.6,-5,0.8160
IO2608-C-4450,358.2,388,358.2,18,69.258,23,6,388,398.8,403.6,-15.6,-4.8,0.7870
IO2608-C-4500,321,349.8,321,13,45.258,6,1,349.8,360.2,365.4,-15.6,-5.2,0.7550
IO2608-C-4550,295.8,313.6,285.6,18,56.408,8,-1,313.6,323.6,328.4,-14.8,-4.8,0.7190
IO2608-C-4600,260,296.4,260,5,14.102,10,3,296.4,288.8,293.4,3,-4.6,0.6810
IO2608-C-4650,246.4,260,221.2,60,145.782,27,-7,260,257.6,260.2,-0.2,-2.6,0.6400
IO2608-C-4700,197,197,197,2,4.268,14,0,197,226.4,229.8,-32.8,-3.4,0.5980
IO2608-C-4750,null,null,null,0,0,52,0,207.6,198.8,202,5.6,-3.2,0.5540
IO2608-C-4800,170.2,180.4,153,51,85.976,83,17,178.2,173.6,176.2,2,-2.6,0.5090
IO2608-C-4850,146.4,157.8,128,98,142.334,227,25,155.2,151,153.2,2,-2.2,0.4650
IO2608-C-4900,117.2,136.2,110.2,68,83.18,117,10,136.2,130.6,132,4.2,-1.4,0.4220
IO2608-C-4950,97.8,117.4,94.4,52,53.426,109,11,117.4,113.4,113.6,3.8,-0.2,0.3810
IO2608-C-5000,95.8,96.2,81.8,13,12.396,70,1,96.2,96.6,97.8,-1.6,-1.2,0.3400
IO2608-C-5100,61.4,74.4,57.8,53,35.994,112,20,73,70.8,72.2,0.8,-1.4,0.2690
IO2608-C-5200,44,53.4,42.2,24,10.892,375,-2,53.4,52,53.4,0,-1.4,0.2090
IO2608-C-5300,32.6,42.6,31.4,36,13.254,79,3,39,39,40.6,-1.6,-1.6,0.1640
IO2608-C-5400,23,29.6,23,28,7.918,79,6,28.8,28,29.6,-0.8,-1.6,0.1240
IO2608-C-5500,21.2,22.8,17.6,25,4.876,35,8,21.6,21.2,22,-0.4,-0.8,0.0960
IO2608-P-4300,38,43.2,32.2,365,148.91,466,212,32.2,34,37.8,-5.6,-3.8,-0.1320
IO2608-P-4350,48.6,50.2,46,97,46.84,813,36,49.4,40.4,44.2,5.2,-3.8,-0.1550
IO2608-P-4400,55.2,57.4,55.2,3,1.678,13,3,57.4,48.4,51.6,5.8,-3.2,-0.1800
IO2608-P-4450,63.2,70.2,55,11,6.688,33,0,55.8,57,61.8,-6,-4.8,-0.2080
IO2608-P-4500,80.2,80.2,67.6,3,2.28,25,1,67.6,69,72.6,-5,-3.6,-0.2410
IO2608-P-4550,89,91.8,89,9,7.914,48,-1,91.8,82,85.4,6.4,-3.4,-0.2770
IO2608-P-4600,104,115,93.4,39,39.66,83,-5,94.2,96.8,100.2,-6,-3.4,-0.3150
IO2608-P-4650,130.4,131.2,126.2,8,9.97,103,0,131.2,113.4,117.6,13.6,-4.2,-0.3550
IO2608-P-4700,147.4,151.2,127.2,10,13.94,88,-3,129,134.2,136.8,-7.8,-2.6,-0.3990
IO2608-P-4750,171.8,180,153.4,64,104.048,126,18,155.4,156.2,158.6,-3.2,-2.4,-0.4430
IO2608-P-4800,188,208.8,183,31,59.898,48,17,183.2,180.6,179.4,3.8,1.2,-0.4880
IO2608-P-4850,222.8,237,215,26,57.934,29,11,215,207.6,209,6,-1.4,-0.5320
IO2608-P-4900,256.6,268.6,238,27,67.84,21,11,238,237,237.8,0.2,-0.8,-0.5760
IO2608-P-4950,297.8,302.6,282,17,48.392,16,4,282,267.2,268.2,13.8,-1,-0.6200
IO2608-P-5000,339.2,339.2,324.2,11,34.84,10,-1,324.2,302.4,303,21.2,-0.6,-0.6590
IO2608-P-5100,416,417,416,14,55.532,11,0,417,376,376.6,40.4,-0.6,-0.7320
IO2608-P-5200,494,494,494,14,66.57,11,0,494,453,457,37,-4,-0.8000
IO2608-P-5300,554.8,589.2,554.8,10,57.356,25,6,589.2,538.8,544.2,45,-5.4,-0.8500
IO2608-P-5400,650,678,650,6,39.946,22,4,678,631.6,632.6,45.4,-1,-0.8810
IO2608-P-5500,725.2,725.2,719,3,21.632,12,3,719,719,725.2,-6.2,-6.2,-0.9270
IO2609-C-3900,835.2,886,833,11,95.816,83,1,886,879,882.2,3.8,-3.2,0.9390
IO2609-C-4000,736,793.8,736,20,156.276,332,-4,790,785.2,789,1,-3.8,0.9200
IO2609-C-4100,674.2,700.8,650.4,10,68.09,165,4,700.8,693.4,697.6,3.2,-4.2,0.8960
IO2609-C-4200,580,610.4,562,9,52.79,395,-1,610.4,605.2,608.8,1.6,-3.6,0.8630
IO2609-C-4300,510.8,524,470,26,130,238,-2,520.2,518.8,519.4,0.8,-0.6,0.8240
IO2609-C-4400,430,448.8,399,33,141.342,527,-3,445.2,439.8,440.6,4.6,-0.8,0.7720
IO2609-C-4500,358,378.4,329,59,206.542,1628,24,370.8,366.6,367,3.8,-0.4,0.7120
IO2609-C-4600,290.8,306.6,265.2,29,83.108,910,10,303.6,300.6,300.2,3.4,0.4,0.6440
IO2609-C-4700,231.4,252.4,212.4,66,150.236,909,23,246.2,242.4,240.8,5.4,1.6,0.5700
IO2609-C-4800,186.8,200.8,166.8,148,268.742,1208,31,195.2,195.2,193.6,1.6,1.6,0.4950
IO2609-C-4900,146.8,158.8,133.2,106,155.166,926,-4,153.6,153.6,153.6,0,0,0.4220
IO2609-C-5000,118,127,104.2,402,451.04,1905,105,123,122.6,120.8,2.2,1.8,0.3560
IO2609-C-5200,72.6,79.8,65.4,339,240.72,3345,-42,75.4,75.4,75.4,0,0,0.2430
IO2609-C-5400,45.2,52.6,42.6,420,193.316,4490,189,49,49,48.6,0.4,0.4,0.1670
IO2609-C-5600,29.2,33.8,27,280,82.016,713,72,33.8,32.8,30.8,3,2,0.1160
IO2609-P-3900,17,17.2,14.2,23,3.744,427,-2,14.2,15,16,-1.8,-1,-0.0540
IO2609-P-4000,21,23.6,18.2,133,28.364,1405,4,19.2,20.2,21.4,-2.2,-1.2,-0.0720
IO2609-P-4100,31.8,33.4,25.6,55,17.044,630,-22,26.8,27.4,29,-2.2,-1.6,-0.0960
IO2609-P-4200,43,46.2,36.8,122,51.916,682,43,38,38.2,40.6,-2.6,-2.4,-0.1290
IO2609-P-4300,57.8,63,49.4,197,112.746,596,47,51,52.4,53.6,-2.6,-1.2,-0.1700
IO2609-P-4400,79.4,85.2,69.2,94,72.206,1028,-34,71.8,72.4,74.2,-2.4,-1.8,-0.2210
IO2609-P-4500,101,115.2,93.2,139,141.778,1024,-17,96,97.2,100,-4,-2.8,-0.2810
IO2609-P-4600,138.6,153.8,125,135,185.25,694,0,132.6,132.6,136,-3.4,-3.4,-0.3510
IO2609-P-4700,183.8,198.8,166.4,91,169.436,396,19,173.2,173.2,175.2,-2,-2,-0.4250
IO2609-P-4800,236.4,259,214,76,182.824,657,-16,224.2,224.2,225.4,-1.2,-1.2,-0.5010
IO2609-P-4900,295.4,315.2,275.2,90,263.952,599,-19,283.8,283.8,282.8,1,1,-0.5750
IO2609-P-5000,362.8,395.4,343,91,342.208,436,-24,349.4,351,350.2,-0.8,0.8,-0.6430
IO2609-P-5200,543,545.8,499.2,16,82.516,225,-1,505.4,507,505.4,0,1.6,-0.7520
IO2609-P-5400,665.6,676.4,665.6,7,47.044,423,0,676.4,676.2,671.2,5.2,5,-0.8350
IO2609-P-5600,860,860,860,1,8.6,49,1,860,857.2,852.4,7.6,4.8,-0.8920
IO2612-C-3900,864.2,864.8,854.2,7,59.956,204,3,854.2,849.4,847,7.2,2.4,0.8820
IO2612-C-4000,732.8,773,720,5,37.718,128,4,773,763,760.6,12.4,2.4,0.8540
IO2612-C-4100,650,650,640,2,12.9,248,0,640,679.8,678,-38,1.8,0.8220
IO2612-C-4200,612.4,612.4,612.4,1,6.124,174,1,612.4,600.8,602.2,10.2,-1.4,0.7840
IO2612-C-4300,535,535,535,3,16.05,242,0,535,526.8,525.6,9.4,1.2,0.7410
IO2612-C-4400,430,463.4,429.8,30,135.43,366,3,456.6,456,455.6,1,0.4,0.6940
IO2612-C-4500,386.2,402.2,362,84,317.504,791,60,394.4,394.4,395.6,-1.2,-1.2,0.6420
IO2612-C-4600,315.6,326.4,310,22,70.042,540,-4,326.4,336.4,337.2,-10.8,-0.8,0.5870
IO2612-C-4700,276.4,291.6,262.2,16,44.424,618,7,287.2,283.8,286.6,0.6,-2.8,0.5320
IO2612-C-4800,227.6,244.6,217.6,44,100.544,445,3,242.4,240.6,245.2,-2.8,-4.6,0.4760
IO2612-C-4900,200.2,206.8,186.2,23,46.16,261,7,206.2,204.6,208,-1.8,-3.4,0.4240
IO2612-C-5000,169.4,174.8,154.2,144,233.674,489,-30,174.8,174.8,176.6,-1.8,-1.8,0.3760
IO2612-C-5200,122.6,127,110.4,64,75.592,689,-10,125.6,126.2,127.8,-2.2,-1.6,0.2910
IO2612-C-5400,90.4,95.8,81,168,149.346,1268,86,94.8,94.8,94.6,0.2,0.2,0.2270
IO2612-C-5600,66,71,58.6,91,57.928,354,23,71,68.6,67,4,1.6,0.1730
IO2612-P-3900,40,42,35.6,35,13.902,752,2,36.4,37.6,38.8,-2.4,-1.2,-0.1000
IO2612-P-4000,53.2,53.6,47.6,6,3.036,257,-3,48,49.8,50.4,-2.4,-0.6,-0.1280
IO2612-P-4100,72,74.2,64.8,23,15.596,1136,0,64.8,65,67.2,-2.4,-2.2,-0.1600
IO2612-P-4200,null,null,null,0,0,560,0,88,84.4,86,2,-1.6,-0.1990
IO2612-P-4300,117.8,123,104.4,21,24.832,671,6,104.4,107.8,111,-6.6,-3.2,-0.2430
IO2612-P-4400,149.2,151,133.8,30,41.802,769,16,136,137.4,140.8,-4.8,-3.4,-0.2930
IO2612-P-4500,185.6,194,168.6,33,58.136,723,18,174.2,174.2,176.8,-2.6,-2.6,-0.3470
IO2612-P-4600,229.4,233.6,210.8,87,186.658,737,-49,215.4,216.8,219,-3.6,-2.2,-0.4040
IO2612-P-4700,288.2,292.6,258.4,15,40.328,356,-6,263.6,263.4,268.2,-4.6,-4.8,-0.4620
IO2612-P-4800,332.8,350.6,315.6,36,122.644,245,18,320,319,327.2,-7.2,-8.2,-0.5190
IO2612-P-4900,398,398,379,10,38.646,154,2,379,379,388.6,-9.6,-9.6,-0.5750
IO2612-P-5000,448.8,448.8,444.8,7,31.376,195,-1,444.8,448.4,453.6,-8.8,-5.2,-0.6260
IO2612-P-5200,636.6,638.2,636.6,4,25.51,238,4,638,597.2,603,35,-5.8,-0.7160
IO2612-P-5400,753,755.2,753,3,22.612,380,-3,755.2,762.6,765.6,-10.4,-3,-0.7860
IO2612-P-5600,961.2,975,923.6,23,220.574,95,14,925.4,934.2,937.6,-12.2,-3.4,-0.8460
IO2703-C-3900,810.4,810.4,810.4,6,50.124,288,-3,810.4,859.2,860.4,-50,-1.2,0.8080
IO2703-C-4000,null,null,null,0,0,157,0,809.6,777.6,778.6,31,-1,0.7820
IO2703-C-4100,680,680,679.6,3,20.608,106,1,679.6,698.8,701.2,-21.6,-2.4,0.7530
IO2703-C-4200,598.6,631.4,598.6,3,18.614,92,2,631.4,615.6,630.2,1.2,-14.6,0.7230
IO2703-C-4300,547.4,561.6,517.8,27,144.126,120,9,557,558,561.2,-4.2,-3.2,0.6810
IO2703-C-4400,469,496.8,469,7,34.206,220,1,496.8,494.8,496,0.8,-1.2,0.6410
IO2703-C-4500,417.8,437.6,417.8,11,47.658,281,-5,433.6,436.8,437,-3.4,-0.2,0.5990
IO2703-C-4600,360,360,350,3,10.7,152,-1,350,384,383.6,-33.6,0.4,0.5560
IO2703-C-4700,319.4,340,314.2,112,376.562,186,72,340,340,335.6,4.4,4.4,0.5140
IO2703-C-4800,281,286,271.2,10,27.826,181,-1,286,294.2,292,-6,2.2,0.4700
IO2703-C-4900,244.2,255.4,235.4,17,42.332,118,8,255.4,255.4,254,1.4,1.4,0.4280
IO2703-C-5000,null,null,null,0,0,187,0,222,224,222,0,2,0.3890
IO2703-C-5200,155,170.6,152,14,22.456,330,-6,170.6,169.8,164.8,5.8,5,0.3170
IO2703-C-5400,121.4,121.8,117.8,11,13.354,217,-3,117.8,127.2,123.8,-6,3.4,0.2540
IO2703-C-5600,93.8,97,87.4,122,113.71,265,19,95.6,98.2,95.6,0,2.6,0.2040
IO2703-P-3900,71.2,72.6,60,120,81.598,657,42,66.8,66.8,67.2,-0.4,-0.4,-0.1420
IO2703-P-4000,84.6,84.6,75.8,16,12.704,228,4,80,80,84.4,-4.4,-4.4,-0.1690
IO2703-P-4100,110.6,111.2,94.4,84,86.722,826,36,96.4,102.6,105.6,-9.2,-3,-0.2060
IO2703-P-4200,140.4,140.4,118.6,30,38.338,178,-11,126,126,133,-7,-7,-0.2440
IO2703-P-4300,168.2,169.4,168.2,6,9.87,122,-3,169.4,158.6,160.4,9,-1.8,-0.2890
IO2703-P-4400,205.4,205.4,185.8,13,25.304,337,0,191.2,191.2,194.4,-3.2,-3.2,-0.3340
IO2703-P-4500,252,252,252,1,2.52,184,1,252,233,234,18,-1,-0.3840
IO2703-P-4600,298.8,298.8,277,2,5.758,182,1,277,277,279.6,-2.6,-2.6,-0.4340
IO2703-P-4700,352,352,351.8,2,7.038,82,0,351.8,329.2,328.4,23.4,0.8,-0.4850
IO2703-P-4800,393,403.8,373.4,27,105.916,233,0,384,384,384.8,-0.8,-0.8,-0.5360
IO2703-P-4900,454,473.2,445,17,77.208,107,11,445,445,442.2,2.8,2.8,-0.5850
IO2703-P-5000,511.6,511.6,511.6,3,15.348,91,3,511.6,511.6,508.2,3.4,3.4,-0.6320
IO2703-P-5200,671,671,671,2,13.182,160,-1,671,652,647.2,23.8,4.8,-0.7220
IO2703-P-5400,847.2,847.2,828.8,15,124.764,172,-6,828.8,807.2,810.8,18,-3.6,-0.8010
IO2703-P-5600,1013.2,1020.8,1006,9,90.924,139,7,1020.8,973.4,971.8,49,1.6,-0.8700
小计,,,,115924,102288.47,179973,3871,,,,,,--
MO2606-C-5200,3270.4,3349,3190,18,588.814,213,2,3332,3338.4,3246.2,85.8,92.2,0.9970
MO2606-C-5400,3069.6,3069.6,2971.4,31,938.178,114,3,2979,3138.6,3047,-68,91.6,0.9970
MO2606-C-5600,2876.6,2944.2,2786.8,48,1365.384,217,-7,2941.6,2938.8,2849.2,92.4,89.6,0.9970
MO2606-C-5800,2642.8,2749.4,2587,48,1266.654,159,-5,2749.4,2739,2650.6,98.8,88.4,0.9970
MO2606-C-6000,2474.2,2549.4,2381.8,42,1029.246,253,1,2528.4,2539.2,2451.6,76.8,87.6,0.9960
MO2606-C-6200,2263.4,2345.6,2220.2,41,928.19,260,1,2331.8,2339.6,2230.2,101.6,109.4,0.9960
MO2606-C-6400,2072.8,2146,1982.8,66,1350.918,294,-5,2146,2140,2031,115,109,0.9950
MO2606-C-6600,1873.8,1956.2,1773.8,106,1968.794,362,-27,1930,1940.4,1843.2,86.8,97.2,0.9940
MO2606-C-6700,1776,1846.4,1684,79,1383.802,61,0,1831,1840.6,1744,87,96.6,0.9930
MO2606-C-6800,1667.2,1755.4,1585,107,1768.146,581,7,1741.8,1741,1644.8,97,96.2,0.9920
MO2606-C-6900,1568.2,1664.4,1485,102,1572.766,367,6,1654.8,1641.6,1534.2,120.6,107.4,0.9900
MO2606-C-7000,1467.4,1567.8,1378.2,153,2255.618,502,-48,1542.2,1542.2,1435.6,106.6,106.6,0.9880
MO2606-C-7100,1358.4,1451.8,1286,166,2276.952,253,-20,1443.2,1442.8,1349.6,93.6,93.2,0.9860
MO2606-C-7200,1259.6,1366.6,1186.6,172,2150.342,862,-15,1344.2,1343.8,1250.6,93.6,93.2,0.9820
MO2606-C-7300,1169.2,1258.2,1089.2,160,1841.716,144,-2,1246,1245.2,1154.2,91.8,91,0.9770
MO2606-C-7400,1068.4,1166,992,299,3164.078,1187,-73,1140,1140,1058.2,81.8,81.8,0.9970
MO2606-C-7500,971.6,1071.6,888.2,201,1935.2,332,-17,1054.8,1049.2,961.8,93,87.4,0.9620
MO2606-C-7600,877.4,977.8,799.2,355,3129.998,1306,-130,958.2,952.6,870,88.2,82.6,0.9500
MO2606-C-7700,775.2,882.6,708,1004,7732.078,542,-423,867.2,845.8,778.8,88.4,67,0.9680
MO2606-C-7800,688.4,787.8,612,3566,24224.138,1262,-2092,753.4,753.4,692.8,60.6,60.6,0.9390
MO2606-C-7900,615.2,699.2,530,3829,22288.688,1489,-2386,672.8,662.8,609,63.8,53.8,0.9070
MO2606-C-8000,540,612.6,451,10809,55424.43,4078,-6369,579,579,526.6,52.4,52.4,0.8600
MO2606-C-8100,460,525.2,380,1449,6363.312,1117,83,493,495,453.2,39.8,41.8,0.8140
MO2606-C-8200,370,450,313.8,3456,12846.284,3292,-554,421.6,421.6,382,39.6,39.6,0.7520
MO2606-C-8300,329.4,377,256.2,4763,14822.812,2518,-108,348.6,348.6,317,31.6,31.6,0.6890
MO2606-C-8400,254,309.6,205,9384,24000.664,5157,-77,278.2,278.2,256.8,21.4,21.4,0.6210
MO2606-C-8500,205,249.6,162.2,17050,34640.628,4761,-227,225.6,225.6,212.6,13,13,0.5430
MO2606-C-8600,165,198.8,127.4,29189,47471.574,8734,-371,178,178,168.8,9.2,9.2,0.4660
MO2606-C-8700,135,155.2,98,21575,27666.574,8875,-171,136.6,136.6,132.6,4,4,0.3900
MO2606-C-8800,99.8,119,75.2,24534,24367.53,12907,-1354,104,104,102.6,1.4,1.4,0.3200
MO2606-C-8900,77,89.6,56.8,9898,7378.954,6947,-583,77.8,77.8,77,0.8,0.8,0.2580
MO2606-C-9000,59.2,67.6,43.6,22133,12448.62,16580,853,59,59,58.6,0.4,0.4,0.2060
MO2606-C-9100,42.8,49.2,31.4,7297,2994.098,5425,-826,40.8,40.8,42.6,-1.8,-1.8,0.1550
MO2606-C-9200,32,36,23.4,6284,1934.736,9462,-30,30.8,30.8,32,-1.2,-1.2,0.1210
MO2606-C-9300,22,25.2,16.4,4288,914.3,5066,425,21.2,21.2,21.6,-0.4,-0.4,0.0890
MO2606-C-9400,16,17.8,11.4,4991,737.2,6123,108,15,15,15.6,-0.6,-0.6,0.0660
MO2606-C-9500,11.4,12.6,8,3131,329.016,5266,123,10.2,10.2,11.4,-1.2,-1.2,0.0470
MO2606-C-9600,8,9.2,6.2,2905,226.462,6203,-157,7.4,7.4,8,-0.6,-0.6,0.0350
MO2606-C-9700,6.4,7.2,4.6,2258,132.166,3016,87,5.4,5.4,6.2,-0.8,-0.8,0.0260
MO2606-C-9800,4.8,5.2,3.8,1648,73.928,3368,-235,4.2,4.2,4.4,-0.2,-0.2,0.0210
MO2606-C-9900,4.6,4.8,3.6,1985,81.536,4865,-124,3.8,3.8,4.2,-0.4,-0.4,0.0180
MO2606-P-5200,0.8,1,0.6,92,0.712,2437,-26,0.8,0.8,0.8,0,0,-0.0020
MO2606-P-5400,1.2,1.2,1,35,0.356,887,9,1,1,1,0,0,-0.0020
MO2606-P-5600,1.2,1.2,1.2,44,0.528,1314,20,1.2,1.2,1.4,-0.2,-0.2,-0.0030
MO2606-P-5800,1.4,1.4,1.2,55,0.722,1416,-44,1.2,1.2,1.4,-0.2,-0.2,-0.0020
MO2606-P-6000,1.6,1.6,1,68,0.856,1290,-5,1,1.2,1.4,-0.4,-0.2,-0.0030
MO2606-P-6200,1,1.2,1,55,0.636,1061,-5,1.2,1.2,1.6,-0.4,-0.4,-0.0040
MO2606-P-6400,1.6,1.6,1.4,81,1.186,1377,15,1.4,1.2,1.8,-0.4,-0.6,-0.0010
MO2606-P-6600,1.6,1.6,1.2,110,1.54,1164,7,1.2,1.2,1.8,-0.6,-0.6,-0.0030
MO2606-P-6700,2.2,2.2,1.2,156,2.372,544,-6,1.4,1.4,2.4,-1,-1,-0.0050
MO2606-P-6800,3.2,3.2,1.8,238,5.456,1879,-16,2,1.8,3.2,-1.2,-1.4,-0.0070
MO2606-P-6900,3.4,3.6,1.4,470,10.556,557,-9,1.8,1.8,3.6,-1.8,-1.8,-0.0090
MO2606-P-7000,4.6,5,2.2,1072,31.888,2983,-140,2.4,2.4,4.8,-2.4,-2.4,-0.0090
MO2606-P-7100,5.8,6,1.8,1045,33.946,865,45,2.6,2.6,5.8,-3.2,-3.2,-0.0110
MO2606-P-7200,7.8,8,2,1614,61.694,2361,73,3.2,3.2,7.4,-4.2,-4.2,-0.0130
MO2606-P-7300,9.4,10.2,2.6,1982,101.368,2249,-136,4,4,9.6,-5.6,-5.6,-0.0170
MO2606-P-7400,13.2,14,4,2901,207.658,4549,-87,5.4,5.4,13.4,-8,-8,-0.0230
MO2606-P-7500,17.2,19.8,6.6,4323,467.966,4934,-195,8,8,17.4,-9.4,-9.4,-0.0320
MO2606-P-7600,25,27.6,9.8,5276,811.098,6167,-166,11.2,11.2,25.2,-14,-14,-0.0440
MO2606-P-7700,35.6,38,14.2,4566,1020.902,5218,290,16.4,16.4,35.2,-18.8,-18.8,-0.0620
MO2606-P-7800,46.8,50.8,20.8,9999,3190.726,5653,-17,23,23,46.6,-23.6,-23.6,-0.0840
MO2606-P-7900,64,67.8,31,10107,4616.958,5079,428,34,34,63.4,-29.4,-29.4,-0.1170
MO2606-P-8000,85,89.2,43.4,22446,14545.59,12207,248,46.8,46.8,80.8,-34,-34,-0.1540
MO2606-P-8100,110.2,114,58.4,8695,7467.696,5008,-312,63.4,63.4,105.2,-41.8,-41.8,-0.1980
MO2606-P-8200,130.2,143.6,78.8,13094,14983.932,7065,25,86.6,86.6,130.4,-43.8,-43.8,-0.2530
MO2606-P-8300,169.8,184.6,105.6,12485,18569.51,4805,-211,115,115,169.8,-54.8,-54.8,-0.3150
MO2606-P-8400,220.2,233.8,137.6,17123,32216.032,5691,121,153.4,153.4,211.2,-57.8,-57.8,-0.3850
MO2606-P-8500,275.6,291,177,22071,52380.796,6450,123,196.4,196.4,257.8,-61.4,-61.4,-0.4570
