合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2606-P-5200,423.2,470.2,395,393,1747.046,517,-9,395,409.4,427.8,-32.8,-18.4,-0.9090
IO2606-P-5300,514.4,563.8,493.2,60,319.214,158,8,493.2,505,523.6,-30.4,-18.6,-0.9410
IO2606-P-5400,619.4,663.2,590.6,84,538.642,352,21,590.6,602.8,621.2,-30.6,-18.4,-0.9590
IO2606-P-5500,718.4,759,701,66,477.25,174,8,701,701.6,720,-19,-18.4,-0.9680
IO2607-C-4250,500,542,487.6,53,272.896,36,18,542,549.4,542.2,-0.2,7.2,0.8730
IO2607-C-4300,489,489.8,489,9,44.058,43,6,489.8,505.8,495.4,-5.6,10.4,0.8530
IO2607-C-4350,444.2,444.2,444.2,7,31.154,13,5,444.2,456.2,450.2,-6,6,0.8420
IO2607-C-4400,394.4,400.4,349.4,21,83.08,15,0,400.4,411.6,406,-5.6,5.6,0.8200
IO2607-C-4450,352.2,357.6,322.2,45,156.008,31,7,357.6,368.4,363.4,-5.8,5,0.7930
IO2607-C-4500,305.2,313.2,283.4,34,102.598,34,8,313.2,327.2,322.4,-9.2,4.8,0.7610
IO2607-C-4550,269.2,278.8,246.2,28,74.502,31,7,278.8,288,283.4,-4.6,4.6,0.7250
IO2607-C-4600,234.8,250.8,200.4,82,189.664,42,1,250.8,253.2,244.2,6.6,9,0.6810
IO2607-C-4650,201.8,209,170.4,39,76.534,67,8,209,215.8,210.4,-1.4,5.4,0.6370
IO2607-C-4700,169,184,148.4,53,87.602,66,16,184,184,180,4,4,0.5870
IO2607-C-4750,141.2,147.2,124.6,143,201.254,67,13,147.2,155.6,151.2,-4,4.4,0.5340
IO2607-C-4800,116.6,131.6,100,541,621.882,646,177,130,130,126.8,3.2,3.2,0.4800
IO2607-C-4850,103.2,109.6,84.4,198,193.908,223,52,108.6,108.6,105.6,3,3,0.4260
IO2607-C-4900,79,86.2,68,157,123.112,329,29,86.2,88.8,87.6,-1.4,1.2,0.3730
IO2607-C-4950,68.8,73.8,56.6,194,125.226,256,-3,72.8,72.8,71.2,1.6,1.6,0.3230
IO2607-C-5000,55.4,61,47.2,369,192.298,876,117,60.8,60.4,58.8,2,1.6,0.2790
IO2607-C-5100,35,41,31.6,293,105.312,526,154,40.6,40.6,39,1.6,1.6,0.2030
IO2607-C-5200,25.6,28.6,22.4,170,42.544,633,57,28.2,28.2,26.6,1.6,1.6,0.1480
IO2607-C-5300,17.8,20.4,16.2,99,17.432,408,25,20.4,20.4,18.4,2,2,0.1100
IO2607-C-5400,11.4,14.6,11.4,210,27.284,228,-30,14.6,14.2,13,1.6,1.2,0.0790
IO2607-C-5500,8.8,11.2,8.4,153,14.91,237,81,10.4,10.4,10,0.4,0.4,0.0590
IO2607-P-4250,23.8,27.2,18.4,409,98.472,1477,-3,18.4,19.4,21.8,-3.4,-2.4,-0.0930
IO2607-P-4300,28,32,23,214,60.736,321,-87,23,22.2,25.4,-2.4,-3.2,-0.1080
IO2607-P-4350,31,37.6,28.6,305,106.836,468,236,28.6,27,30.2,-1.6,-3.2,-0.1290
IO2607-P-4400,39,45.4,31.8,367,146.272,725,76,31.8,32.2,35.8,-4,-3.6,-0.1530
IO2607-P-4450,48.2,55,39.8,261,125.048,849,45,39.8,38.8,44.2,-4.4,-5.4,-0.1810
IO2607-P-4500,57,64.8,47,117,66.734,894,9,47,47,51.8,-4.8,-4.8,-0.2150
IO2607-P-4550,66.8,80,57.2,180,125.494,570,-6,57.2,57.2,65,-7.8,-7.8,-0.2540
IO2607-P-4600,80.6,94.2,72.8,76,62.542,295,15,72.8,70.2,75.6,-2.8,-5.4,-0.3000
IO2607-P-4650,97.8,113.2,84,72,71.978,217,11,84,85.2,92.8,-8.8,-7.6,-0.3500
IO2607-P-4700,115.4,138.6,103,175,209.306,429,20,104,104,111.8,-7.8,-7.8,-0.4050
IO2607-P-4750,144,164,125.6,343,495.038,172,-15,125.6,125.6,135,-9.4,-9.4,-0.4630
IO2607-P-4800,162.8,193.6,147.4,373,639.012,179,-1,149.2,149.2,158.2,-9,-9,-0.5230
IO2607-P-4850,197,227.6,177,111,221.786,98,-8,177,177,184.4,-7.4,-7.4,-0.5820
IO2607-P-4900,229,257.8,207.8,51,116.592,68,3,207.8,207.8,215.6,-7.8,-7.8,-0.6400
IO2607-P-4950,264.4,292.8,252,39,104.044,50,-2,252,242,251.4,0.6,-9.4,-0.6950
IO2607-P-5000,303,336.4,288.8,80,246.582,40,9,288.8,278.2,288.4,0.4,-10.2,-0.7460
IO2607-P-5100,383.4,405,373,27,104.838,60,17,373,358,366,7,-8,-0.8320
IO2607-P-5200,485,512.8,458.2,38,179.434,29,10,458.2,444.8,452.8,5.4,-8,-0.8990
IO2607-P-5300,593,593,547.2,37,210.302,32,3,547.2,535.6,566,-18.8,-30.4,-0.9540
IO2607-P-5400,662.8,685.4,643.2,42,277.44,19,9,643.2,644.8,661.4,-18.2,-16.6,-0.9170
IO2607-P-5500,754.8,789,739.6,30,228.968,16,10,739.6,742,758.6,-19,-16.6,-0.9320
IO2608-C-4350,423.4,445.4,412.4,24,104.374,21,9,445.4,447.2,441.2,4.2,6,0.8100
IO2608-C-4400,358,400.2,358,11,42.78,13,9,400.2,406.4,401.6,-1.4,4.8,0.7830
IO2608-C-4450,358,362,358,6,21.52,11,6,362,367.4,363.6,-1.6,3.8,0.7520
IO2608-C-4500,322.2,322.2,322.2,5,16.11,5,5,322.2,330.4,327.6,-5.4,2.8,0.7180
IO2608-C-4550,289.2,289.2,289.2,5,14.46,6,5,289.2,295.6,293.8,-4.6,1.8,0.6810
IO2608-C-4600,250.8,257.4,240.4,13,33.354,10,6,257.4,265,263,-5.6,2,0.6400
IO2608-C-4650,209.2,231.2,205.8,46,100.672,53,46,231.2,233.4,232.8,-1.6,0.6,0.6000
IO2608-C-4700,191.8,200.6,178.8,15,29.328,13,9,200.6,205.4,205.8,-5.2,-0.4,0.5570
IO2608-C-4750,168.8,177.4,154.2,59,97.976,37,36,177.4,180.4,181.2,-3.8,-0.8,0.5140
IO2608-C-4800,134.8,155,134.8,6,9.098,6,6,155,157.6,158.8,-3.8,-1.2,0.4710
IO2608-C-4850,116.2,134.4,116.2,42,54.61,67,-10,134.4,137.2,136.8,-2.4,0.4,0.4290
IO2608-C-4900,109.6,117,101.4,15,16.87,7,1,117,119.2,121,-4,-1.8,0.3880
IO2608-C-4950,100.8,100.8,100.8,7,7.168,6,3,100.8,105,106.4,-5.6,-1.4,0.3510
IO2608-C-5000,88.2,88.2,88.2,5,4.41,13,5,88.2,90.2,92.2,-4,-2,0.3140
IO2608-C-5100,62,69.6,62,22,14.856,23,-4,69.6,69.4,69.8,-0.2,-0.4,0.2530
IO2608-C-5200,48.2,52.6,44.8,21,10.252,65,6,52.6,53,52.4,0.2,0.6,0.2020
IO2608-C-5300,37.8,40.2,37.8,3,1.178,32,2,39.8,39.8,40.4,-0.6,-0.6,0.1590
IO2608-C-5400,26.4,30.6,26.4,8,2.368,44,6,30.6,30.6,31,-0.4,-0.4,0.1260
IO2608-P-4350,53.6,60,46.6,46,24.686,51,31,46.6,46.4,51,-4.4,-4.6,-0.1750
IO2608-P-4400,null,null,null,0,0,4,0,64.8,55,61.8,3,-6.8,-0.2030
IO2608-P-4450,77.8,85.6,69,9,6.71,18,8,69,66.2,73.6,-4.6,-7.4,-0.2360
IO2608-P-4500,80.6,94,80.6,19,16.476,21,0,82.6,78.8,87.4,-4.8,-8.6,-0.2710
IO2608-P-4550,111,111.4,92.6,32,32.476,54,-7,92.6,93.4,104.6,-12,-11.2,-0.3090
IO2608-P-4600,136.4,141,108.4,73,86.542,46,-18,108.4,110.4,121.4,-13,-11,-0.3500
IO2608-P-4650,162.8,162.8,130.4,32,45.798,29,27,130.8,130.8,141.6,-10.8,-10.8,-0.3940
IO2608-P-4700,179,179,160.8,16,26.738,11,7,160.8,152.6,164.4,-3.6,-11.8,-0.4390
IO2608-P-4750,201.4,209.8,185.8,16,31.324,10,5,185.8,177.4,189.4,-3.6,-12,-0.4840
IO2608-P-4800,239,245,203.2,17,37.676,21,7,203.2,204,216.8,-13.6,-12.8,-0.5290
IO2608-P-4850,260,260,229.8,14,34.346,12,4,229.8,229.8,246.4,-16.6,-16.6,-0.5750
IO2608-P-4900,291.6,291.6,277,12,33.784,6,4,277,263.2,278.2,-1.2,-15,-0.6170
IO2608-P-4950,326.6,336.8,308.8,19,60.33,5,4,308.8,299.2,312.2,-3.4,-13,-0.6550
IO2608-P-5000,362.6,374.4,347.2,28,99.198,9,6,347.2,335,348,-0.8,-13,-0.6930
IO2608-P-5100,421.8,421.8,421.8,5,21.09,11,5,421.8,411.8,424.6,-2.8,-12.8,-0.7610
IO2608-P-5200,525.4,525.4,504.8,11,56.248,11,5,504.8,494.4,508.2,-3.4,-13.8,-0.8170
IO2608-P-5300,612,612,593.2,11,65.84,13,5,593.2,581.8,594,-0.8,-12.2,-0.8620
IO2608-P-5400,721,721,685,14,96.578,13,0,685,672.2,684.4,0.6,-12.2,-0.8990
IO2609-C-3900,825,850.8,789.6,17,140.61,90,6,850.8,855.8,839.2,11.6,16.6,0.9060
IO2609-C-4000,720,753.8,695.4,16,116.068,406,2,753.8,762.6,746.8,7,15.8,0.8870
IO2609-C-4100,606,663.2,606,10,65.132,159,7,663.2,671.4,657,6.2,14.4,0.8620
IO2609-C-4200,529.6,581.2,523.8,28,154.804,416,-1,581.2,584.2,570.4,10.8,13.8,0.8290
IO2609-C-4300,466.2,497.6,440,51,239.134,258,11,497.6,499.4,489.2,8.4,10.2,0.7890
IO2609-C-4400,402.8,417.8,368,49,192.744,617,6,417.8,421.6,412.8,5,8.8,0.7380
IO2609-C-4500,335,347.4,305,53,173.01,1746,10,347.4,351.2,344.6,2.8,6.6,0.6780
IO2609-C-4600,274.4,281.8,249,79,206.082,791,-18,281.8,283,281.4,0.4,1.6,0.6130
IO2609-C-4700,220,233.8,198,60,129.938,904,12,233.8,233.8,229.2,4.6,4.6,0.5410
IO2609-C-4800,179,188.6,159,238,407.278,1153,55,188.6,188.6,184.2,4.4,4.4,0.4700
IO2609-C-4900,143.4,151.4,127.4,126,173.34,799,45,151.4,151.4,147.2,4.2,4.2,0.4030
IO2609-C-5000,113.4,120.6,101.6,224,245.294,1662,25,120.6,120.6,119,1.6,1.6,0.3400
IO2609-C-5200,73.4,79.8,66,539,386.946,3546,244,78,79,77.4,0.6,1.6,0.2410
IO2609-C-5400,46.8,53,43.8,464,215.4,4285,179,52.4,52.4,50,2.4,2.4,0.1690
IO2609-C-5600,31.4,36,28.8,149,46.826,338,47,35.6,35.6,33.2,2.4,2.4,0.1190
IO2609-P-3900,15.2,18,15.2,55,8.728,414,12,15.2,15.6,14.4,0.8,1.2,-0.0580
IO2609-P-4000,22,25.4,21.2,87,20.042,1509,-10,21.2,21.2,20.6,0.6,0.6,-0.0770
IO2609-P-4100,33.4,36,31,23,7.922,662,2,31,29.4,30.8,0.2,-1.4,-0.1040
IO2609-P-4200,44.4,51,41.8,121,56.316,552,27,42,42,43.8,-1.8,-1.8,-0.1410
IO2609-P-4300,65.2,69.6,57.2,51,32.144,583,-12,57.8,57.8,60.2,-2.4,-2.4,-0.1860
IO2609-P-4400,90,98.8,78.8,181,166.82,823,15,79,78.8,83.4,-4.4,-4.6,-0.2400
IO2609-P-4500,120,134.4,106.6,60,71.446,1033,7,107.6,106.8,114.8,-7.2,-8,-0.3050
IO2609-P-4600,162.8,175,143.8,204,335.856,600,-51,143.8,143.8,153.8,-10,-10,-0.3780
IO2609-P-4700,210.8,227.6,188,101,215.572,306,-1,189.8,188.8,198.8,-9,-10,-0.4550
IO2609-P-4800,263.2,287,243.6,82,225.236,598,41,243.6,243.6,254,-10.4,-10.4,-0.5310
IO2609-P-4900,327,352.2,304.4,62,207.484,349,4,304.4,303.4,315.8,-11.4,-12.4,-0.6060
IO2609-P-5000,396.4,424.6,377.6,35,139.18,520,12,377.6,376.6,387.2,-9.6,-10.6,-0.6700
IO2609-P-5200,565.6,565.6,530.8,10,54.326,298,1,530.8,530.2,541.8,-11,-11.6,-0.7840
IO2609-P-5400,753,753,706.6,12,87.73,423,4,706.6,702.4,714,-7.4,-11.6,-0.8650
IO2609-P-5600,888.8,888.8,888.8,7,62.408,20,0,888.8,883.8,895.2,-6.4,-11.4,-0.9250
IO2612-C-3900,798.6,836,797.2,17,139.118,189,10,836,838.8,828.2,7.8,10.6,0.8540
IO2612-C-4000,709.4,750.2,709.4,11,80.68,113,11,750.2,752.8,744.4,5.8,8.4,0.8280
IO2612-C-4100,632,666.8,632,6,39.652,271,0,666.8,670.4,662.4,4.4,8,0.7970
IO2612-C-4200,546.4,588.8,546.4,10,58.364,150,8,588.8,591.8,584.4,4.4,7.4,0.7600
IO2612-C-4300,497.8,514.2,496.2,20,100.58,240,-2,511.4,518.6,512.4,-1,6.2,0.7180
IO2612-C-4400,428.8,446.6,408.6,22,92.902,402,13,446.6,450,441.8,4.8,8.2,0.6720
IO2612-C-4500,377.2,386.4,347,22,80.228,843,-6,386.4,391.6,386.6,-0.2,5,0.6210
IO2612-C-4600,315.4,329.4,298.8,26,82.704,640,2,329.4,335,329.6,-0.2,5.4,0.5700
IO2612-C-4700,257.4,281.2,257.4,13,35.238,604,7,281.2,282.4,280.6,0.6,1.8,0.5160
IO2612-C-4800,218.8,238.2,212,19,43.192,452,3,238.2,239.6,239.8,-1.6,-0.2,0.4640
IO2612-C-4900,199.2,202.4,186.8,12,23.638,260,3,202.4,203.4,203.6,-1.2,-0.2,0.4130
IO2612-C-5000,168.2,168.2,155,15,24.782,404,0,167,173.2,173,-6,0.2,0.3660
IO2612-C-5200,113.4,125.2,110,59,67.506,635,-16,125.2,125.6,126,-0.8,-0.4,0.2850
IO2612-C-5400,90.4,93.8,81.8,116,99.606,1156,2,92,92,90.2,1.8,1.8,0.2200
IO2612-C-5600,65.6,68,61.2,44,28.57,349,-3,68,68,66.4,1.6,1.6,0.1690
IO2612-P-3900,44.8,49.6,42.4,59,27.786,473,-7,42.4,42.4,44.6,-2.2,-2.2,-0.1100
IO2612-P-4000,60,61.4,56.6,41,24.256,262,-13,56.6,56.6,57.8,-1.2,-1.2,-0.1400
IO2612-P-4100,80,81.2,73.4,48,36.984,1178,24,73.4,73.4,75,-1.6,-1.6,-0.1750
IO2612-P-4200,104.6,106.4,95.6,12,12.028,553,4,95.6,93.2,96,-0.4,-2.8,-0.2140
IO2612-P-4300,125,135.2,119.4,28,36.066,592,22,119.4,117.4,122.4,-3,-5,-0.2580
IO2612-P-4400,166.2,167.4,149.6,41,66.258,669,25,150.2,149,153.4,-3.2,-4.4,-0.3090
IO2612-P-4500,381.6,381.6,186,37,75.968,710,5,186,184.8,192,-6,-7.2,-0.3640
IO2612-P-4600,242.8,242.8,221,31,71.648,753,16,221,221,234.6,-13.6,-13.6,-0.4210
IO2612-P-4700,306.2,306.2,277.8,17,49.102,366,-1,277.8,275.8,285.4,-7.6,-9.6,-0.4800
IO2612-P-4800,366.4,366.4,334.2,7,24.388,195,4,334.2,332.2,342.2,-8,-10,-0.5380
IO2612-P-4900,400,400,400,4,16,144,4,400,390,405.2,-5.2,-15.2,-0.5970
IO2612-P-5000,498.6,498.6,493.2,6,29.658,178,1,493.2,462.8,474.2,19,-11.4,-0.6460
IO2612-P-5200,620.4,668.8,620.4,3,19.142,237,0,625,613.2,624.2,0.8,-11,-0.7380
IO2612-P-5400,834.6,834.6,784.4,7,55.944,394,0,784.4,776.6,787.6,-3.2,-11,-0.8130
IO2612-P-5600,981.2,999,957,7,67.894,67,4,957,950,964.4,-7.4,-14.4,-0.8740
IO2703-C-3900,812.8,853,812.8,19,157.738,275,14,853,851,844.2,8.8,6.8,0.7960
IO2703-C-4000,744.6,769.6,732.8,11,82.654,160,0,769.6,768.8,763.4,6.2,5.4,0.7700
IO2703-C-4100,668.2,687.8,656.2,21,142.698,95,5,687.8,690.4,687,0.8,3.4,0.7410
IO2703-C-4200,595.2,616,595.2,5,30.572,68,2,616,618.6,614,2,4.6,0.7070
IO2703-C-4300,541.4,548,541.4,6,32.796,93,-1,548,549.8,547.4,0.6,2.4,0.6700
IO2703-C-4400,484.2,489,484.2,9,43.778,215,9,489,486.6,483.6,5.4,3,0.6310
IO2703-C-4500,417.6,425.8,417.6,7,29.648,283,2,425.8,428,426.2,-0.4,1.8,0.5890
IO2703-C-4600,350,373.2,350,9,32.76,161,1,373.2,375.2,371.6,1.6,3.6,0.5470
IO2703-C-4700,307,308.8,307,3,9.228,111,0,308.8,328,327.6,-18.8,0.4,0.5030
IO2703-C-4800,null,null,null,0,0,159,0,281,285.6,284,-3,1.6,0.4610
IO2703-C-4900,235,246,233.6,16,38.962,98,11,246,249,252,-6,-3,0.4190
IO2703-C-5000,206,206,199.8,5,10.226,193,3,204.8,217.4,217.8,-13,-0.4,0.3800
IO2703-C-5200,164.8,164.8,158.2,8,13.016,341,-3,159.8,166.2,166.4,-6.6,-0.2,0.3100
IO2703-C-5400,118.6,128.8,118.6,20,25.142,243,2,128.8,131.6,130,-1.2,1.6,0.2550
IO2703-C-5600,96.6,98.4,91,33,31.466,175,1,98.4,99.8,100,-1.6,-0.2,0.2040
IO2703-P-3900,75.6,78,71.6,23,17.346,497,-5,71.6,71.4,75.2,-3.6,-3.8,-0.1500
IO2703-P-4000,94.6,96.4,91.8,18,16.776,252,8,91.8,87,93,-1.2,-6,-0.1790
IO2703-P-4100,120.2,120.2,105,85,94.536,636,70,105,106.2,116.2,-11.2,-10,-0.2130
IO2703-P-4200,148.4,148.4,137,4,5.71,151,2,137.2,132.2,140.2,-3,-8,-0.2530
IO2703-P-4300,184.8,184.8,168,4,7.056,113,3,168,161.8,170.2,-2.2,-8.4,-0.2970
IO2703-P-4400,221.2,221.2,203.6,23,48.066,312,3,203.8,196.2,204.8,-1,-8.6,-0.3440
IO2703-P-4500,252,252,242.4,10,24.792,191,8,242.4,236.2,246.4,-4,-10.2,-0.3940
IO2703-P-4600,298.8,305.6,298.8,20,59.678,175,0,303.2,282,291.4,11.8,-9.4,-0.4460
IO2703-P-4700,356.2,360.2,353,26,91.912,88,-8,353.2,332.6,342.8,10.4,-10.2,-0.4990
IO2703-P-4800,407,424,391.8,12,49.09,275,7,391.8,388.4,399.8,-8,-11.4,-0.5510
IO2703-P-4900,477,487.6,477,15,70.796,87,1,487.6,449.8,462.2,25.4,-12.4,-0.6020
IO2703-P-5000,540.2,540.2,540.2,1,5.402,71,1,540.2,516.8,528.4,11.8,-11.6,-0.6500
IO2703-P-5200,698.4,698.4,663,10,68.032,158,-4,663,662.8,674.2,-11.2,-11.4,-0.7390
IO2703-P-5400,873.2,873.2,822.6,10,84.59,174,-3,822.6,820,831.2,-8.6,-11.2,-0.8180
IO2703-P-5600,1016,1040,990,18,182.548,65,14,990,990,999,-9,-9,-0.8830
小计,,,,110075,105867.5,165013,6096,,,,,,--
MO2606-C-5200,3422.8,3496,3347.4,17,574.522,191,11,3496,3511.4,3427.8,68.2,83.6,0.9960
MO2606-C-5400,3179,3303.2,3131,59,1890.368,110,16,3303.2,3289.6,3229.4,73.8,60.2,0.9960
MO2606-C-5600,2967.6,3003.6,2949,17,505.83,216,4,2974.6,3115.6,2993.4,-18.8,122.2,0.9690
MO2606-C-5800,2797,2851.2,2746.4,41,1142.424,141,10,2851.2,2890.2,2793.6,57.6,96.6,0.9950
MO2606-C-6000,2600,2650.8,2534.4,98,2544.634,269,29,2650.8,2690.6,2630.6,20.2,60,0.9950
MO2606-C-6200,2425.6,2470.6,2333.2,56,1341.954,264,2,2470.6,2519,2431.2,39.4,87.8,0.9600
MO2606-C-6400,2178.2,2288,2137,110,2431.158,312,3,2288,2319.6,2232.2,55.8,87.4,0.9930
MO2606-C-6600,1987.2,2116,1936.8,85,1688.226,378,1,2116,2092.2,1996,120,96.2,0.9910
MO2606-C-6700,1873.4,1993.8,1837.8,105,1991.124,69,9,1993.8,2018.4,1896.6,97.2,121.8,0.9530
MO2606-C-6800,1774.2,1905,1725.4,186,3336.162,582,-10,1905,1893,1834.6,70.4,58.4,0.9890
MO2606-C-6900,1675.8,1781.4,1636.6,111,1890.606,359,-3,1781.4,1793.6,1737.6,43.8,56,0.9870
MO2606-C-7000,1648.6,1698.8,1535.2,95,1514.686,650,-7,1698.8,1694.4,1639.2,59.6,55.2,0.9850
MO2606-C-7100,1555.6,1597.4,1441.6,65,987.656,320,-1,1597.4,1595.2,1541,56.4,54.2,0.9830
MO2606-C-7200,1444.6,1490,1336.8,189,2665.932,1095,-43,1490,1523,1402.2,87.8,120.8,0.9350
MO2606-C-7300,1282.4,1424.8,1233.4,86,1120.41,139,12,1424.8,1425.2,1304.2,120.6,121,0.9750
MO2606-C-7400,1199.8,1313.8,1137.2,185,2220.846,1526,-11,1313.8,1299.8,1247.2,66.6,52.6,0.9690
MO2606-C-7500,1167.8,1222.2,1043.4,118,1315.922,381,-16,1222.2,1222.2,1152.2,70,70,0.9250
MO2606-C-7600,996.6,1128,947,254,2581.868,1550,-37,1128,1128,1059.6,68.4,68.4,0.9120
MO2606-C-7700,918.2,1036,865,192,1780.448,906,-7,1036,1036,962,74,74,0.8950
MO2606-C-7800,840.8,959.2,778,267,2287.588,3372,-54,959.2,947.4,876.4,82.8,71,0.9220
MO2606-C-7900,776.6,845,686.2,724,5598.112,3362,421,839.6,855.4,776.6,63,78.8,0.9010
MO2606-C-8000,670,766.8,600,1436,9883.882,9254,479,766.8,766.8,696.4,70.4,70.4,0.8290
MO2606-C-8100,580.2,674.8,522,610,3633.902,1070,3,672.6,672.6,607.8,64.8,64.8,0.8080
MO2606-C-8200,530,595,446.8,1555,8069.02,3955,-83,591.8,591.8,534.4,57.4,57.4,0.7700
MO2606-C-8300,435,515.6,380.4,2207,9928.396,1661,-212,513.8,513.2,456.4,57.4,56.8,0.7290
MO2606-C-8400,376,441,319.4,2956,10909.25,4878,60,434.2,434.2,388.8,45.4,45.4,0.6840
MO2606-C-8500,313,373.2,266.2,5440,17029.122,2139,-57,373.2,373.2,325.2,48,48,0.6270
MO2606-C-8600,259.8,311,219.4,13967,36180.354,6392,100,311,311,269.2,41.8,41.8,0.5700
MO2606-C-8700,205,253.6,178,19885,42046.68,7401,755,251.6,251.6,218.8,32.8,32.8,0.5090
MO2606-C-8800,175,206.2,145,23843,41110.368,9786,484,204.8,204.8,170,34.8,34.8,0.4470
MO2606-C-8900,137,164,115.6,11265,15466.798,5720,-132,161.6,161.6,141.6,20,20,0.3840
MO2606-C-9000,109.8,129.4,91.2,27003,29463.144,11655,-670,128,128,112,16,16,0.3260
MO2606-C-9100,85.8,101.6,70.2,5962,5084.05,3189,349,99.6,99.6,87.8,11.8,11.8,0.2720
MO2606-C-9200,62,79.8,55.4,7531,4999.48,6698,837,77.6,77.6,68.6,9,9,0.2240
MO2606-C-9300,44.8,61.4,41.6,4243,2110.258,2602,130,60.2,60.2,52,8.2,8.2,0.1830
MO2606-C-9400,36,47.6,32.4,3948,1522.692,3617,222,46,46,38.2,7.8,7.8,0.1470
MO2606-C-9500,28,36.8,24.8,3508,1041.192,1894,43,35,35,30,5,5,0.1170
MO2606-C-9600,23.6,28.8,19.4,4227,968.708,4524,7,26.6,26.6,23.6,3,3,0.0930
MO2606-C-9700,16.8,21.2,13.8,2757,456.752,1762,256,19,19,17.6,1.4,1.4,0.0700
MO2606-C-9800,12.2,15.6,9.8,3745,455.056,3487,692,13.4,13.4,12.8,0.6,0.6,0.0520
MO2606-C-9900,9,11.2,6.8,4481,382.516,4999,994,9.4,9.4,9,0.4,0.4,0.0380
MO2606-P-5200,1.8,2,1.6,48,0.834,2659,-4,1.6,1.6,1.8,-0.2,-0.2,-0.0030
MO2606-P-5400,2,2,1.6,91,1.742,939,-31,1.6,1.6,2,-0.4,-0.4,-0.0030
MO2606-P-5600,2.2,2.2,1.8,128,2.678,1371,5,1.8,1.8,2.2,-0.4,-0.4,-0.0040
MO2606-P-5800,2.2,2.6,2,254,5.882,1517,-31,2,1.8,2.2,-0.2,-0.4,-0.0040
MO2606-P-6000,2.2,2.2,1.8,86,1.72,1385,3,1.8,1.8,2.2,-0.4,-0.4,-0.0040
MO2606-P-6200,2.4,2.4,1.8,317,6.294,1151,-4,1.8,1.8,2.2,-0.4,-0.4,-0.0050
MO2606-P-6400,3,3.2,2.4,461,12.292,1478,1,2.4,2,2.8,-0.4,-0.8,-0.0020
MO2606-P-6600,3,3.6,2.2,546,15.344,1352,-43,2.2,2.2,3.2,-1,-1,-0.0050
MO2606-P-6700,3.2,4,2.4,759,21.984,585,42,2.4,2.4,3.4,-1,-1,-0.0070
MO2606-P-6800,4.6,5,3,1051,40.824,2025,-50,3,3,4.2,-1.2,-1.2,-0.0090
MO2606-P-6900,4.8,5.4,3,1286,52.304,608,-1,3.2,3.2,4.6,-1.4,-1.4,-0.0100
MO2606-P-7000,6.8,7.4,4.4,1941,105.722,3208,-65,4.4,4.4,6.2,-1.8,-1.8,-0.0140
MO2606-P-7100,6.4,8.4,4.6,1351,82.824,1017,20,4.6,4.6,6.8,-2.2,-2.2,-0.0150
MO2606-P-7200,9,10,5.4,2267,171.172,2416,-55,5.6,5.6,8.2,-2.6,-2.6,-0.0190
MO2606-P-7300,10.4,11.6,5.8,3219,270.458,2343,206,5.8,5.8,9.4,-3.6,-3.6,-0.0200
MO2606-P-7400,12.8,15.2,7.2,3844,408.044,4567,564,7.6,7.6,12.2,-4.6,-4.6,-0.0260
MO2606-P-7500,17.6,19.8,10,4554,661.572,4069,1124,10,10,15.6,-5.6,-5.6,-0.0340
MO2606-P-7600,22.4,26,13.8,3812,758.822,4779,472,14,14,20.6,-6.6,-6.6,-0.0460
MO2606-P-7700,27.8,34.8,18.4,3767,976.148,3374,541,18.4,18.4,27,-8.6,-8.6,-0.0600
MO2606-P-7800,38,45.6,25.4,4095,1474.92,4372,239,25.4,25.4,34.8,-9.4,-9.4,-0.0790
MO2606-P-7900,50.8,59.8,34.6,3873,1860.472,3416,299,34.6,34.6,46.8,-12.2,-12.2,-0.1030
MO2606-P-8000,64.8,79,46.6,13104,8328.428,11135,816,46.6,46.6,60.8,-14.2,-14.2,-0.1330
MO2606-P-8100,76.4,99.2,56.6,4455,3469.9,3648,243,56.6,56.6,76,-19.4,-19.4,-0.1610
MO2606-P-8200,100,127.2,73.4,7438,7460.748,5842,290,73.4,73.4,95,-21.6,-21.6,-0.2010
MO2606-P-8300,126.8,160.6,93.8,8765,11113.278,3289,474,93.8,93.8,121.2,-27.4,-27.4,-0.2460
MO2606-P-8400,157.2,199.8,119.4,10636,17157.388,4678,320,119.4,119.4,150,-30.6,-30.6,-0.2990
MO2606-P-8500,198,246.8,151.2,14174,28307.816,4278,87,151.2,151.2,190.6,-39.4,-39.4,-0.3590
MO2606-P-8600,239,299.8,186.4,16090,39158.962,5559,579,186.4,186.4,230.6,-44.2,-44.2,-0.4230
MO2606-P-8700,290.2,358.8,230,11077,32266.61,6097,548,230,230,280.8,-50.8,-50.8,-0.4920
MO2606-P-8800,353.2,424,282.6,4834,16813.56,5125,-99,282.6,282.6,343,-60.4,-60.4,-0.5620
MO2606-P-8900,427.6,492.2,344,1833,7665.844,1292,-203,346.6,345.2,406.8,-60.2,-61.6,-0.6290
MO2606-P-9000,499,572.2,407.4,1397,6823.658,1857,-50,411.4,405,472,-60.6,-67,-0.7020
MO2606-P-9100,598,640.2,482.2,340,1903.822,375,-33,483.6,482.6,548.4,-64.8,-65.8,-0.7570
MO2606-P-9200,660.4,724.2,560,190,1225.338,494,13,560,560,630,-70,-70,-0.8130
