合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2302-P-3450                 ,.2,.2,.2,4,0.008,119,0.0,.2,.2,.2,0.0,0.0,0.0000
IO2302-P-3500                 ,.2,.2,.2,13,0.026,258,-3.0,.2,.2,.2,0.0,0.0,0.0000
IO2302-P-3550                 ,.2,.2,.2,10,0.02,283,0.0,.2,.2,.2,0.0,0.0,0.0000
IO2302-P-3600                 ,.2,.2,.2,35,0.07,444,-28.0,.2,.2,.2,0.0,0.0,0.0000
IO2302-P-3650                 ,.2,.4,.2,345,0.692,920,-267.0,.4,.2,.2,0.2,0.0,-0.0010
IO2302-P-3700                 ,.2,.4,.2,260,0.532,1249,-208.0,.2,.2,.2,0.0,0.0,-0.0030
IO2302-P-3750                 ,.2,.4,.2,351,0.708,2113,-305.0,.2,.2,.2,0.0,0.0,-0.0040
IO2302-P-3800                 ,.2,.4,.2,396,0.9,1017,-246.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2302-P-3850                 ,.4,.6,.2,112,0.41,773,-71.0,.4,.4,.6,-0.2,-0.2,-0.0090
IO2302-P-3900                 ,1,1,.4,349,2.218,1721,-133.0,.6,.6,.8,-0.2,-0.2,-0.0150
IO2302-P-3950                 ,2.4,2.8,.6,981,9.116,1780,-293.0,.6,.6,1.8,-1.2,-1.2,-0.0180
IO2302-P-4000                 ,6,7,1.6,2867,79.386,3421,63.0,2,2,5.4,-3.4,-3.4,-0.0540
IO2302-P-4050                 ,15.4,18.4,4.8,6422,550.652,3077,345.0,5.2,5.2,13.6,-8.4,-8.4,-0.1300
IO2302-P-4100                 ,35.4,41.4,14,7792,1663.25,3997,473.0,15.8,15.8,32.4,-16.6,-16.6,-0.3110
IO2302-P-4150                 ,65.2,75.8,34.4,5764,2633.154,3079,55.0,38.2,38.2,62,-23.8,-23.8,-0.5570
IO2302-P-4200                 ,108.4,118.2,67.6,3223,2707.128,3008,225.0,70,70,102.4,-32.4,-32.4,-0.8020
IO2302-P-4250                 ,158.8,164,110,1101,1372.28,998,-104.0,113.6,113.6,146.6,-33.0,-33.0,-0.9490
IO2302-P-4300                 ,207.2,211.4,157.8,406,718.894,1122,-116.0,164.2,164,194.2,-30.0,-30.2,-0.9510
IO2302-P-4350                 ,248.2,248.2,208,119,264.302,361,-42.0,212,212.8,244.6,-32.6,-31.8,-0.9780
IO2302-P-4400                 ,310.8,310.8,267,25,69.472,229,-17.0,271,262.4,294,-23.0,-31.6,-0.9890
IO2302-P-4450                 ,346,346,308.6,7,23.244,98,0.0,308.6,312.2,344.2,-35.6,-32.0,-0.9930
IO2302-P-4500                 ,395.8,395.8,383.4,5,19.542,52,0.0,383.4,362.2,394.2,-10.8,-32.0,-0.9950
IO2302-P-4550                 ,,,,0,0,39,0.0,446.6,412.2,444.2,2.4,-32.0,-0.9960
IO2302-P-4600                 ,506,506,495.2,3,14.964,51,1.0,495.2,462.2,494.2,1.0,-32.0,-0.9960
IO2302-P-4650                 ,545.4,545.4,522,4,21.572,56,0.0,522,512.2,544.4,-22.4,-32.2,-0.9960
IO2303-C-3100                 ,,,,0,0,51,0.0,1000,1041.2,1012.6,-12.6,28.6,0.9930
IO2303-C-3200                 ,923.8,942.6,923.8,3,27.902,113,0.0,942.6,941.4,912.8,29.8,28.6,0.9920
IO2303-C-3300                 ,813.2,835.2,813.2,5,41.056,78,0.0,835.2,841.6,815,20.2,26.6,0.9910
IO2303-C-3400                 ,714.2,735.8,714.2,15,108.396,222,-4.0,735.8,741.8,715.8,20.0,26.0,0.9890
IO2303-C-3450                 ,671,671,671,2,13.42,7,1.0,671,692,666,5.0,26.0,0.9880
IO2303-C-3500                 ,615.2,647.2,615.2,9,56.974,188,-3.0,647.2,642.4,614,33.2,28.4,0.9860
IO2303-C-3550                 ,571,571,571,2,11.42,15,1.0,571,592.8,564.6,6.4,28.2,0.9830
IO2303-C-3600                 ,516.2,537,516.2,10,52.814,158,-2.0,537,543.2,515.2,21.8,28.0,0.9790
IO2303-C-3650                 ,466.2,488,466.2,7,33.01,17,0.0,488,497,466,22.0,31.0,0.9550
IO2303-C-3700                 ,418.4,428,418.4,8,33.67,176,-1.0,428,448,418.4,9.6,29.6,0.9460
IO2303-C-3750                 ,369.6,394,369.6,10,37.94,15,-1.0,389.6,399.4,370.2,19.4,29.2,0.9350
IO2303-C-3800                 ,310.6,354.6,308.8,27,91.064,405,4.0,350,350,322.6,27.4,27.4,0.9250
IO2303-C-3850                 ,259.6,299.2,259.6,22,63.23,75,0.0,296.4,305.8,276.8,19.6,29.0,0.8870
IO2303-C-3900                 ,244.2,265.2,238,372,960.486,619,308.0,261.6,259.2,232.4,29.2,26.8,0.8580
IO2303-C-3950                 ,189.4,215.6,189.4,21,42.284,99,2.0,214.6,214.4,192.2,22.4,22.2,0.8170
IO2303-C-4000                 ,151.6,178,140.8,394,640.546,990,47.0,173,172,153.6,19.4,18.4,0.7610
IO2303-C-4050                 ,112,141,108,299,391.824,652,162.0,138,137,120.6,17.4,16.4,0.6790
IO2303-C-4100                 ,84.2,109,80.2,1067,1055.57,1192,61.0,104.8,104.8,90.8,14.0,14.0,0.5900
IO2303-C-4150                 ,59.2,81.6,58.6,779,580.346,1068,137.0,78.6,78.6,65.8,12.8,12.8,0.4940
IO2303-C-4200                 ,45.8,60,42.4,1987,1069.818,3645,433.0,57.2,57.2,48,9.2,9.2,0.4000
IO2303-C-4250                 ,30,42.6,30,471,174.65,1078,108.0,39.8,39.8,34,5.8,5.8,0.3100
IO2303-C-4300                 ,24,30.4,20.6,1223,329.804,3615,274.0,28.8,28.8,24,4.8,4.8,0.2380
IO2303-C-4350                 ,15,20.4,14.4,266,49.964,937,92.0,19.6,19.6,16.2,3.4,3.4,0.1760
IO2303-C-4400                 ,10.6,15,10.6,526,70.756,2771,160.0,14.8,14.2,12,2.8,2.2,0.1320
IO2303-C-4450                 ,8.2,10.4,8.2,287,27.962,660,55.0,10,10,8.4,1.6,1.6,0.0970
IO2303-C-4500                 ,6.4,8.2,5.8,348,24.848,2210,131.0,8.2,8.2,6.2,2.0,2.0,0.0780
IO2303-C-4550                 ,4.8,5.4,4.2,59,2.676,377,26.0,5,5.4,4.6,0.4,0.8,0.0550
IO2303-C-4600                 ,3.2,4.2,3,236,8.692,1277,168.0,4.2,4.2,3.6,0.6,0.6,0.0420
IO2303-C-4650                 ,3.2,3.6,3.2,28,0.878,127,8.0,3.4,3.4,2.8,0.6,0.6,0.0340
IO2303-C-4700                 ,2.4,2.8,2.2,53,1.28,532,23.0,2.8,2.8,2.4,0.4,0.4,0.0280
IO2303-C-4800                 ,2.2,2.4,1.8,60,1.408,709,52.0,2.4,2.4,1.8,0.6,0.6,0.0220
IO2303-C-4900                 ,1.8,2.2,1.6,125,2.338,398,72.0,2,2,1.6,0.4,0.4,0.0170
IO2303-C-5000                 ,1.8,2,1.4,227,3.646,1759,62.0,1.8,1.8,1.4,0.4,0.4,0.0150
IO2303-P-3100                 ,1,1,.8,52,0.464,416,-17.0,.8,.8,.8,0.0,0.0,-0.0050
IO2303-P-3200                 ,1.2,1.2,1,78,0.804,174,-33.0,1,.8,.8,0.2,0.0,-0.0060
IO2303-P-3300                 ,1.2,1.2,1,35,0.404,124,-27.0,1,.8,1,0.0,-0.2,-0.0070
IO2303-P-3400                 ,1.4,1.8,1.4,47,0.684,303,11.0,1.4,1.2,1.2,0.2,0.0,-0.0100
IO2303-P-3450                 ,1.6,1.8,1.4,27,0.434,90,-7.0,1.4,1.2,1.4,0.0,-0.2,-0.0110
IO2303-P-3500                 ,2,2.2,1.6,99,1.766,705,27.0,1.6,1.4,1.4,0.2,0.0,-0.0130
IO2303-P-3550                 ,2,2.4,1.6,67,1.302,157,29.0,1.8,1.8,1.6,0.2,0.2,-0.0160
IO2303-P-3600                 ,2.8,4,2,493,12.984,535,131.0,2.2,2.2,2,0.2,0.2,-0.0200
IO2303-P-3650                 ,3.2,4.6,2.4,506,17.516,329,175.0,2.6,2.6,2.6,0.0,0.0,-0.0250
IO2303-P-3700                 ,4.6,5.8,3.2,542,26.45,1096,357.0,3.6,3.4,4,-0.4,-0.6,-0.0340
IO2303-P-3750                 ,6.6,7.4,4.4,390,24.942,1047,254.0,4.6,4.6,5.6,-1.0,-1.0,-0.0440
IO2303-P-3800                 ,8.8,9,5.6,529,34.704,1033,94.0,6.4,6.4,8,-1.6,-1.6,-0.0610
IO2303-P-3850                 ,13.2,13.2,8.2,490,46.692,1069,-8.0,9,9,11.8,-2.8,-2.8,-0.0850
IO2303-P-3900                 ,19.4,19.8,12.4,672,94.55,1683,155.0,12.8,12.8,17,-4.2,-4.2,-0.1180
IO2303-P-3950                 ,29,29.6,18.4,721,153.004,1204,271.0,19.8,19.8,25,-5.2,-5.2,-0.1700
IO2303-P-4000                 ,41,43,27.8,947,303.508,2754,265.0,28.2,28.2,37.2,-9.0,-9.0,-0.2310
IO2303-P-4050                 ,58.6,58.6,39.8,389,179.156,1316,120.0,41.6,41.6,53,-11.4,-11.4,-0.3120
IO2303-P-4100                 ,80.2,83,57.4,1166,753.112,1865,458.0,60,59.2,75.4,-15.4,-16.2,-0.4050
IO2303-P-4150                 ,108,110.6,79.8,508,452.302,1354,253.0,81.2,81.2,100,-18.8,-18.8,-0.5060
IO2303-P-4200                 ,142.6,143.8,107.6,762,876.758,1845,304.0,110.4,111.6,130.6,-20.2,-19.0,-0.6040
IO2303-P-4250                 ,169,169,140.4,180,281.478,1287,82.0,143,143.8,167,-24.0,-23.2,-0.6980
IO2303-P-4300                 ,220,222,177.8,226,435.36,959,35.0,182.4,181.4,206.8,-24.4,-25.4,-0.7790
IO2303-P-4350                 ,246,247.8,222,73,166.894,186,0.0,223,223,249.6,-26.6,-26.6,-0.8430
IO2303-P-4400                 ,290,293,265,71,193.862,531,9.0,266.8,267.8,295,-28.2,-27.2,-0.8880
IO2303-P-4450                 ,333.6,333.6,312,8,25.766,41,3.0,313.2,314,341,-27.8,-27.0,-0.9220
IO2303-P-4500                 ,385.4,385.4,356.4,48,175.252,391,-2.0,360.8,360.6,388.6,-27.8,-28.0,-0.9540
IO2303-P-4550                 ,430.2,435.4,415.2,7,29.88,60,2.0,415.2,412.2,437,-21.8,-24.8,-0.9460
IO2303-P-4600                 ,500,500.8,461,5,24.502,281,0.0,461,460.8,488.4,-27.4,-27.6,-0.9570
IO2303-P-4650                 ,538,538,536.8,4,21.496,20,3.0,536.8,510,537.8,-1.0,-27.8,-0.9660
IO2303-P-4700                 ,576.6,576.6,564.6,4,22.824,164,2.0,564.6,559.4,587.2,-22.6,-27.8,-0.9710
IO2303-P-4800                 ,680.2,680.2,673.2,2,13.534,172,1.0,673.2,658.8,686.6,-13.4,-27.8,-0.9770
IO2303-P-4900                 ,755,755,755,1,7.55,132,0.0,755,758.4,786.4,-31.4,-28.0,-0.9800
IO2303-P-5000                 ,898.8,900.2,851.8,36,315.508,275,-16.0,851.8,858.4,886.4,-34.6,-28.0,-0.9810
IO2304-C-3650                 ,,,,0,0,6,0.0,455,505,475,-20.0,30.0,0.9090
IO2304-C-3700                 ,430.6,430.6,430.6,6,25.836,13,6.0,430.6,456.6,428.6,2.0,28.0,0.8980
IO2304-C-3750                 ,393.8,398.2,379,19,74.512,13,2.0,379,410.8,383.2,-4.2,27.6,0.8770
IO2304-C-3800                 ,353.2,358,353.2,5,17.81,19,5.0,358,362.6,339.2,18.8,23.4,0.8610
IO2304-C-3850                 ,307.2,307.2,292.4,12,36.278,2,-4.0,292.4,320.8,297.4,-5.0,23.4,0.8250
IO2304-C-3900                 ,267.6,267.6,267.6,1,2.676,5,0.0,267.6,278.4,257.2,10.4,21.2,0.7880
IO2304-C-3950                 ,239.6,241.6,239.6,7,16.892,12,6.0,241.6,240,220.8,20.8,19.2,0.7410
IO2304-C-4000                 ,195.4,202.8,181.6,12,23.414,20,1.0,202.8,203.4,187.2,15.6,16.2,0.6880
IO2304-C-4050                 ,169,169,162.6,5,8.134,9,1.0,162.6,170.4,156.6,6.0,13.8,0.6290
IO2304-C-4100                 ,130.2,143.6,126.6,21,27.942,40,7.0,141.6,141.8,129.8,11.8,12.0,0.5650
IO2304-C-4150                 ,111.2,117.8,105,17,18.936,44,1.0,116.2,116,106,10.2,10.0,0.5000
IO2304-C-4200                 ,93,98,81,34,31.17,101,0.0,95,94.6,86.2,8.8,8.4,0.4360
IO2304-C-4250                 ,72.2,76.4,72.2,4,2.986,59,4.0,76.4,74.8,69.2,7.2,5.6,0.3720
IO2304-C-4300                 ,57.4,64.4,54.6,28,16.256,138,10.0,60,60,55.4,4.6,4.6,0.3160
IO2304-C-4350                 ,44.8,48.8,40,56,25.658,83,-1.0,48.8,46.4,45.2,3.6,1.2,0.2610
IO2304-C-4400                 ,35.6,35.6,35,7,2.478,185,0.0,35,36.2,34.8,0.2,1.4,0.2150
IO2304-C-4450                 ,27.4,27.4,27,11,2.99,209,-6.0,27,28,27.4,-0.4,0.6,0.1750
IO2304-C-4500                 ,23,24.6,20,57,12.798,308,-1.0,23.8,22,22,1.8,0.0,0.1430
IO2304-C-4550                 ,17,17,17,1,0.17,31,1.0,17,16.4,17,0.0,-0.6,0.1120
IO2304-C-4600                 ,12.6,13,12.6,4,0.516,75,-2.0,13,12.4,13.2,-0.2,-0.8,0.0880
IO2304-C-4650                 ,10,10.2,9.4,29,2.86,137,10.0,9.4,9.4,10.6,-1.2,-1.2,0.0690
IO2304-P-3650                 ,9,9,7.4,23,1.828,18,8.0,7.4,7.4,7.8,-0.4,-0.4,-0.0520
IO2304-P-3700                 ,10.6,10.6,9.4,41,4.176,136,4.0,10,10,10.8,-0.8,-0.8,-0.0680
IO2304-P-3750                 ,14.2,15,13.6,10,1.402,144,-6.0,13.6,13.4,15,-1.4,-1.6,-0.0890
IO2304-P-3800                 ,21.8,21.8,17.4,120,23.35,277,11.0,17.4,17.8,20.4,-3.0,-2.6,-0.1160
IO2304-P-3850                 ,28,28,24.4,85,22.356,232,72.0,24.4,24,28.2,-3.8,-4.2,-0.1500
IO2304-P-3900                 ,36.4,39,31,124,41.424,325,61.0,31,31,38,-7.0,-7.0,-0.1870
IO2304-P-3950                 ,47.6,49.8,43,59,27.036,310,-2.0,43.2,43,50.4,-7.2,-7.4,-0.2410
IO2304-P-4000                 ,70.8,70.8,58.6,35,22.414,151,10.0,58.6,56.6,67,-8.4,-10.4,-0.2980
IO2304-P-4050                 ,75.8,75.8,75.8,2,1.622,46,0.0,75.8,74.8,86.4,-10.6,-11.6,-0.3620
IO2304-P-4100                 ,104,105.8,103,12,12.536,50,0.0,103,93.4,108.6,-5.6,-15.2,-0.4280
IO2304-P-4150                 ,128.4,128.6,119.6,9,11.19,32,-3.0,119.6,117,136.2,-16.6,-19.2,-0.4980
IO2304-P-4200                 ,157,162.8,156.6,3,4.764,43,-1.0,162.8,144.4,166,-3.2,-21.6,-0.5690
IO2304-P-4250                 ,191.6,195.6,184,32,61.068,49,16.0,185,175.4,198.8,-13.8,-23.4,-0.6360
IO2304-P-4300                 ,239.4,239.4,216.4,7,15.764,42,0.0,216.4,210.2,234.6,-18.2,-24.4,-0.6980
IO2304-P-4350                 ,278,278,261,9,24.782,29,8.0,261,247,272.2,-11.2,-25.2,-0.7560
IO2304-P-4400                 ,289,290.4,289,17,50.894,20,3.0,290.4,284.6,313.4,-23.0,-28.8,-0.8140
IO2304-P-4450                 ,,,,0,0,29,0.0,368.4,327.6,353.4,15.0,-25.8,-0.8550
IO2304-P-4500                 ,405.4,405.4,388.2,11,43.958,19,1.0,388.2,370.8,399.4,-11.2,-28.6,-0.8950
IO2304-P-4550                 ,433.2,433.2,433.2,5,21.888,12,1.0,433.2,415.2,444.6,-11.4,-29.4,-0.9310
IO2304-P-4600                 ,498,498,479.2,33,161.556,21,3.0,492.2,461.8,490.8,1.4,-29.0,-0.9570
IO2304-P-4650                 ,,,,0,0,14,0.0,556.2,518.2,546.2,10.0,-28.0,-0.9220
IO2306-C-3100                 ,1019,1019,1019,1,10.19,135,-1.0,1019,1037.6,1015,4.0,22.6,0.9650
IO2306-C-3200                 ,922,922,922,2,18.44,185,-1.0,922,938.6,912.4,9.6,26.2,0.9620
IO2306-C-3300                 ,819.8,825,819.8,6,49.306,169,-3.0,824,841.4,815.2,8.8,26.2,0.9520
IO2306-C-3400                 ,729,729,728.2,2,14.572,115,-1.0,728.2,746.4,720,8.2,26.4,0.9350
IO2306-C-3500                 ,645.8,645.8,635.2,8,51.328,216,1.0,635.2,652,626.2,9.0,25.8,0.9150
IO2306-C-3600                 ,550,555,548,5,27.61,175,1.0,548,562.4,536.2,11.8,26.2,0.8810
IO2306-C-3700                 ,451,451,451,2,9.02,117,1.0,451,468.8,446.6,4.4,22.2,0.8520
IO2306-C-3800                 ,366.4,392,365.6,13,49.278,237,-2.0,386.2,386,365,21.2,21.0,0.7970
IO2306-C-3900                 ,301.8,310,296.2,10,29.706,157,-4.0,310,309.2,290.4,19.6,18.8,0.7270
IO2306-C-4000                 ,238,240,238,7,16.756,408,-4.0,239.4,240.8,226.4,13.0,14.4,0.6450
IO2306-C-4100                 ,160,183.8,160,36,62.706,444,-5.0,183.4,182.6,170.2,13.2,12.4,0.5520
IO2306-C-4200                 ,130.6,138,124.8,58,78.602,639,16.0,137.8,137.8,127.2,10.6,10.6,0.4580
IO2306-C-4300                 ,85.6,103,85.6,93,90.954,1007,23.0,98.6,98.6,93.6,5.0,5.0,0.3660
IO2306-C-4400                 ,63,72.4,63,128,86.922,1277,6.0,69.4,69.4,65,4.4,4.4,0.2830
IO2306-C-4500                 ,46.8,54.6,46.8,158,81.504,929,70.0,52.8,52,48.2,4.6,3.8,0.2220
IO2306-C-4600                 ,39.8,40,36,108,40.93,620,5.0,37.8,37.8,34.6,3.2,3.2,0.1700
IO2306-C-4700                 ,29,30.4,29,12,3.53,672,0.0,29,29.4,28,1.0,1.4,0.1340
IO2306-C-4800                 ,22,22.8,20.2,28,6.006,670,2.0,22,23.2,21.4,0.6,1.8,0.1070
IO2306-C-4900                 ,,,,0,0,531,0.0,17.2,18.2,17.2,0.0,1.0,0.0850
IO2306-C-5000                 ,15,17,13.6,155,24.614,2313,128.0,16.4,16.4,15,1.4,1.4,0.0740
IO2306-P-3100                 ,6.2,6.2,5.8,13,0.784,534,4.0,5.8,5.8,5.8,0.0,0.0,-0.0230
IO2306-P-3200                 ,6.6,6.6,6.4,10,0.652,372,-1.0,6.4,6.6,6.8,-0.4,-0.2,-0.0280
IO2306-P-3300                 ,8.4,8.4,8.4,2,0.168,238,-2.0,8.4,8.2,8.6,-0.2,-0.4,-0.0370
IO2306-P-3400                 ,12.4,12.4,12.4,1,0.124,777,1.0,12.4,11,12,0.4,-1.0,-0.0490
IO2306-P-3500                 ,15.8,15.8,15.8,1,0.158,677,0.0,15.8,15.2,16.8,-1.0,-1.6,-0.0680
IO2306-P-3600                 ,24.8,24.8,23,13,3.178,597,2.0,23,21.8,23.8,-0.8,-2.0,-0.0960
IO2306-P-3700                 ,34,34.2,30,79,25.466,1116,45.0,30.2,30.2,34,-3.8,-3.8,-0.1320
IO2306-P-3800                 ,50.6,52.2,46,89,43.918,960,6.0,46.2,47.2,52.4,-6.2,-5.2,-0.1900
IO2306-P-3900                 ,72.2,75.2,68.8,40,29.01,380,-18.0,68.8,69.8,77.6,-8.8,-7.8,-0.2610
IO2306-P-4000                 ,103,108.4,101.2,7,7.314,270,-2.0,102.6,101.4,111.4,-8.8,-10.0,-0.3460
IO2306-P-4100                 ,149.8,150.6,140,25,37.358,245,-1.0,140,140.4,154.6,-14.6,-14.2,-0.4410
IO2306-P-4200                 ,218.6,218.6,192.2,33,65.234,246,3.0,192.2,191.8,208.2,-16.0,-16.4,-0.5400
IO2306-P-4300                 ,275.2,275.2,272.4,5,13.66,286,-3.0,272.4,255.2,274.6,-2.2,-19.4,-0.6330
IO2306-P-4400                 ,338,341.6,327,5,16.666,198,4.0,327,326.6,347.8,-20.8,-21.2,-0.7160
IO2306-P-4500                 ,407.6,407.6,407.6,1,4.076,178,0.0,407.6,407.4,430,-22.4,-22.6,-0.7820
IO2306-P-4600                 ,509.2,509.2,509.2,1,5.092,136,-1.0,509.2,492.4,516,-6.8,-23.6,-0.8360
IO2306-P-4700                 ,,,,0,0,146,0.0,594,582.8,606,-12.0,-23.2,-0.8750
IO2306-P-4800                 ,683.6,683.6,683.6,1,6.836,126,0.0,683.6,677.4,699.6,-16.0,-22.2,-0.8990
IO2306-P-4900                 ,772,772,772,1,7.72,149,-1.0,772,769.6,794.2,-22.2,-24.6,-0.9290
IO2306-P-5000                 ,867.4,875.4,862.6,15,130.172,340,12.0,863.4,865.6,891.2,-27.8,-25.6,-0.9460
IO2309-C-3100                 ,1004.8,1004.8,1004.8,2,19.926,237,0.0,1004.8,1012.8,987.8,17.0,25.0,0.9300
IO2309-C-3200                 ,890.6,921,890.6,7,63.338,124,2.0,921,918.8,892.6,28.4,26.2,0.9160
IO2309-C-3300                 ,,,,0,0,238,0.0,800,825.2,798.8,1.2,26.4,0.9010
IO2309-C-3400                 ,734,734,734,1,7.34,293,1.0,734,733.8,708.4,25.6,25.4,0.8790
IO2309-C-3500                 ,,,,0,0,146,0.0,632.4,645.6,620,12.4,25.6,0.8500
IO2309-C-3600                 ,,,,0,0,103,0.0,537.6,559.8,535.4,2.2,24.4,0.8160
IO2309-C-3700                 ,466,480,463,3,14.09,111,2.0,480,476.4,453.6,26.4,22.8,0.7750
IO2309-C-3800                 ,395.8,404.4,395.8,4,16.048,225,1.0,402.8,402.8,380.4,22.4,22.4,0.7210
IO2309-C-3900                 ,328,328,328,2,6.56,349,1.0,328,336.6,313,15.0,23.6,0.6590
IO2309-C-4000                 ,265.8,270,259.4,12,31.918,470,-1.0,270,271.2,257.6,12.4,13.6,0.5940
IO2309-C-4100                 ,219.6,223.4,218.2,10,22.022,188,-1.0,223.4,223.4,207.6,15.8,15.8,0.5240
IO2309-C-4200                 ,164.8,178.6,164.8,22,37.188,425,-16.0,176.8,177,167.2,9.6,9.8,0.4530
IO2309-C-4300                 ,135.4,143,130.4,22,29.844,242,-2.0,142,139.6,135.8,6.2,3.8,0.3860
IO2309-C-4400                 ,114.4,114.4,110,16,17.888,519,-12.0,114.2,113.2,107.6,6.6,5.6,0.3270
IO2309-C-4500                 ,88.8,90.8,85.2,62,54.554,173,-17.0,89.6,87.6,87.2,2.4,0.4,0.2710
IO2309-C-4600                 ,69.6,70.8,69.4,23,16.072,198,7.0,70.8,69.2,69.4,1.4,-0.2,0.2240
IO2309-C-4700                 ,56.4,56.4,54,9,4.962,276,7.0,54,55,55,-1.0,0.0,0.1850
IO2309-P-3100                 ,19.6,21.2,19.6,28,5.73,586,19.0,20,20,19.4,0.6,0.6,-0.0560
IO2309-P-3200                 ,24.4,25.8,24,13,3.242,537,9.0,24.2,24.2,23.4,0.8,0.8,-0.0690
IO2309-P-3300                 ,31.4,32.2,29.6,31,9.476,803,1.0,29.6,29.6,28.6,1.0,1.0,-0.0860
IO2309-P-3400                 ,39,40,37.6,22,8.47,1024,0.0,37.6,36,35.8,1.8,0.2,-0.1060
IO2309-P-3500                 ,47,50.4,46.4,28,13.692,1038,-8.0,46.4,45.6,45.6,0.8,0.0,-0.1330
IO2309-P-3600                 ,61,61.2,58.8,21,12.538,361,2.0,58.8,58.4,59,-0.2,-0.6,-0.1670
IO2309-P-3700                 ,73.6,78,70.6,128,97.058,2234,-37.0,72,72,72.6,-0.6,-0.6,-0.2070
IO2309-P-3800                 ,103.2,103.2,96.2,21,21.122,678,-3.0,96.2,96.2,99.8,-3.6,-3.6,-0.2620
IO2309-P-3900                 ,128.6,134.6,127.4,25,32.448,351,-4.0,130.4,127,132.2,-1.8,-5.2,-0.3240
IO2309-P-4000                 ,169.8,174.2,165.4,35,59.692,604,-8.0,166.8,164.4,173.4,-6.6,-9.0,-0.3930
IO2309-P-4100                 ,216,216,213,6,12.91,228,0.0,215,213.6,225.6,-10.6,-12.0,-0.4650
IO2309-P-4200                 ,273.2,273.2,262.4,7,18.554,367,1.0,262.4,264.6,281,-18.6,-16.4,-0.5380
IO2309-P-4300                 ,331.8,331.8,331.8,1,3.318,156,0.0,331.8,328.2,346.2,-14.4,-18.0,-0.6070
IO2309-P-4400                 ,405.8,405.8,401.6,2,8.074,220,0.0,401.6,398.2,417.2,-15.6,-19.0,-0.6700
IO2309-P-4500                 ,474.8,474.8,474.8,2,9.688,61,0.0,474.8,471.8,494,-19.2,-22.2,-0.7280
IO2309-P-4600                 ,550.4,550.4,550.4,1,5.504,69,0.0,550.4,552,577,-26.6,-25.0,-0.7770
IO2309-P-4700                 ,645,648,631,5,32.1,13,5.0,631,635.2,661,-30.0,-25.8,-0.8210
IO2312-C-3400                 ,748,755.6,739,8,59.728,87,8.0,755.6,750.8,727.4,28.2,23.4,0.8110
IO2312-C-3500                 ,,,,0,0,28,0.0,664.2,665,643,21.2,22.0,0.7840
IO2312-C-3600                 ,,,,0,0,52,0.0,567,585,563.8,3.2,21.2,0.7500
IO2312-C-3700                 ,,,,0,0,35,0.0,489.8,510,490.6,-0.8,19.4,0.7110
IO2312-C-3800                 ,441.2,441.2,440,2,8.812,77,-1.0,440,441,424.4,15.6,16.6,0.6660
IO2312-C-3900                 ,368.4,368.8,368.4,7,25.802,107,-1.0,368.8,378.6,362.2,6.6,16.4,0.6170
IO2312-C-4000                 ,321.8,322.6,321.8,2,6.444,109,0.0,322.6,320,307.2,15.4,12.8,0.5640
IO2312-C-4100                 ,268.8,268.8,268.8,1,2.688,96,1.0,268.8,270.2,260.8,8.0,9.4,0.5100
IO2312-C-4200                 ,230.4,230.4,223,3,6.814,83,2.0,228,226.6,219,9.0,7.6,0.4570
IO2312-C-4300                 ,185.6,187,185.6,4,7.42,124,1.0,187,187.8,183.6,3.4,4.2,0.4040
IO2312-C-4400                 ,153.4,159.2,147.4,37,56.75,189,-11.0,152.6,154.8,152,0.6,2.8,0.3530
IO2312-C-4500                 ,128.2,128.8,125.6,31,39.376,151,13.0,125.6,127.2,127.8,-2.2,-0.6,0.3060
IO2312-C-4600                 ,108.8,108.8,104.2,3,3.214,78,-2.0,104.2,105.2,105,-0.8,0.2,0.2650
IO2312-C-4700                 ,86.6,86.6,82.6,12,10.128,114,8.0,82.6,86.6,86.6,-4.0,0.0,0.2270
IO2312-P-3400                 ,43.8,47,43.8,18,8.182,496,0.0,47,43.2,42.6,4.4,0.6,-0.1200
IO2312-P-3500                 ,57.4,60.6,55.6,40,22.93,142,-11.0,60.6,57.2,56.2,4.4,1.0,-0.1540
IO2312-P-3600                 ,78,79.2,74.8,24,18.348,115,1.0,74.8,74.2,74.4,0.4,-0.2,-0.1930
IO2312-P-3700                 ,99,103.8,95.4,15,15.094,189,0.0,103.8,96.6,100,3.8,-3.4,-0.2400
IO2312-P-3800                 ,124.8,133.8,124.8,33,42.642,191,18.0,126,126.4,129.8,-3.8,-3.4,-0.2950
IO2312-P-3900                 ,,,,0,0,228,0.0,172.8,159,166.4,6.4,-7.4,-0.3530
IO2312-P-4000                 ,206.2,206.2,201.2,7,14.404,157,-2.0,201.2,200.6,210.6,-9.4,-10.0,-0.4170
IO2312-P-4100                 ,249,250.6,244.4,30,74.508,192,-1.0,250.6,247,259.8,-9.2,-12.8,-0.4830
IO2312-P-4200                 ,305,305,297.6,29,87.562,293,2.0,297.6,302,317.6,-20.0,-15.6,-0.5490
IO2312-P-4300                 ,,,,0,0,143,0.0,375.8,360.6,378,-2.2,-17.4,-0.6160
IO2312-P-4400                 ,,,,0,0,82,0.0,433,425.6,444.8,-11.8,-19.2,-0.6800
