合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2302-P-3500                 ,,,,0,0,266,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2302-P-3550                 ,.2,.2,.2,3,0.006,293,2.0,.2,.2,.2,0.0,0.0,-0.0040
IO2302-P-3600                 ,,,,0,0,486,0.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2302-P-3650                 ,.4,.6,.4,4,0.018,1208,-2.0,.6,.4,.4,0.2,0.0,-0.0070
IO2302-P-3700                 ,.4,.6,.4,254,1.118,1493,-163.0,.6,.4,.6,0.0,-0.2,-0.0050
IO2302-P-3750                 ,.8,.8,.4,381,1.964,2548,-206.0,.4,.4,.8,-0.4,-0.4,-0.0060
IO2302-P-3800                 ,.8,.8,.4,87,0.524,1323,-15.0,.6,.6,.8,-0.2,-0.2,-0.0110
IO2302-P-3850                 ,1.6,1.6,.6,336,3.048,869,-60.0,.6,.6,1.4,-0.8,-0.8,-0.0130
IO2302-P-3900                 ,3.6,3.6,.8,909,15.442,1990,1.0,1,1,3.4,-2.4,-2.4,-0.0220
IO2302-P-3950                 ,7,7.8,1.4,1241,38.054,2202,-202.0,1.6,1.6,6.8,-5.2,-5.2,-0.0370
IO2302-P-4000                 ,18,18,3.8,4512,347.556,3742,187.0,3.8,3.8,15.2,-11.4,-11.4,-0.0830
IO2302-P-4050                 ,35,35,9.8,6542,1080.262,2684,-115.0,10.2,10.2,30.8,-20.6,-20.6,-0.1880
IO2302-P-4100                 ,57.2,60,23.2,9834,3347.36,3626,339.0,24.2,24.2,53.4,-29.2,-29.2,-0.3580
IO2302-P-4150                 ,89,96,46.2,5230,3131.896,3042,8.0,49.6,49.6,89,-39.4,-39.4,-0.5560
IO2302-P-4200                 ,135,135,79,3770,3687.92,2826,35.0,81.2,81.2,129.6,-48.4,-48.4,-0.7400
IO2302-P-4250                 ,178.4,178.4,119.6,781,1129.23,1060,-51.0,123.4,123.4,175,-51.6,-51.6,-0.8560
IO2302-P-4300                 ,223.6,223.6,166.8,373,712.928,1231,-85.0,169.4,169,223,-53.6,-54.0,-0.9300
IO2302-P-4350                 ,276,276,213.6,110,259.946,417,-72.0,215.6,217.4,272,-56.4,-54.6,-0.9620
IO2302-P-4400                 ,322.4,322.4,265,26,73.828,249,-7.0,265,266.6,321.6,-56.6,-55.0,-0.9770
IO2302-P-4450                 ,374.8,374.8,333,4,14.34,95,-3.0,333,316.2,371.4,-38.4,-55.2,-0.9870
IO2302-P-4500                 ,,,,0,0,53,0.0,425.8,366,421.4,4.4,-55.4,-0.9900
IO2302-P-4550                 ,440.6,440.6,440.6,2,9.118,38,0.0,440.6,415.8,471.2,-30.6,-55.4,-0.9930
IO2302-P-4600                 ,,,,0,0,50,0.0,526.6,465.8,521.2,5.4,-55.4,-0.9930
IO2302-P-4650                 ,,,,0,0,56,0.0,577,515.8,571.2,5.8,-55.4,-0.9930
IO2303-C-3100                 ,,,,0,0,51,0.0,1000,1039.6,986,14.0,53.6,0.9940
IO2303-C-3200                 ,,,,0,0,113,0.0,899.4,940,886.4,13.0,53.6,0.9930
IO2303-C-3300                 ,,,,0,0,78,0.0,802.2,842.2,786.6,15.6,55.6,0.9820
IO2303-C-3400                 ,730.6,730.6,720.8,2,14.514,232,-1.0,720.8,742.6,686.8,34.0,55.8,0.9790
IO2303-C-3450                 ,,,,0,0,6,0.0,649.6,692.8,638,11.6,54.8,0.9770
IO2303-C-3500                 ,631.2,647.2,620.6,7,43.55,192,-4.0,647.2,643.2,587.8,59.4,55.4,0.9750
IO2303-C-3550                 ,,,,0,0,14,0.0,543.6,591.6,538.4,5.2,53.2,0.9830
IO2303-C-3600                 ,503.6,544.6,503.6,9,46.758,161,-1.0,544.6,542.2,489.4,55.2,52.8,0.9790
IO2303-C-3650                 ,464.4,494.6,464.4,8,37.408,17,0.0,494.6,493.2,440.6,54.0,52.6,0.9710
IO2303-C-3700                 ,406.6,446.6,406.6,11,47.546,177,5.0,444.8,444.2,392.4,52.4,51.8,0.9630
IO2303-C-3750                 ,373,379.8,373,13,48.324,16,2.0,378.4,395.6,344.8,33.6,50.8,0.9500
IO2303-C-3800                 ,318.6,352.8,318.6,58,193.008,393,-15.0,352.8,347.2,295.4,57.4,51.8,0.9360
IO2303-C-3850                 ,266,303.2,266,6,16.692,72,0.0,303.2,302,255,48.2,47.0,0.9010
IO2303-C-3900                 ,233,258,233,15,36.758,295,-1.0,258,261,209.4,48.6,51.6,0.8470
IO2303-C-3950                 ,178.2,218.4,178.2,31,62.966,91,-4.0,218,218,173.4,44.6,44.6,0.8010
IO2303-C-4000                 ,133.4,180.6,131.6,637,1081.93,922,-237.0,177.8,177.8,137,40.8,40.8,0.7410
IO2303-C-4050                 ,106.4,144,106.4,425,555.834,481,166.0,142,142,109.2,32.8,32.8,0.6670
IO2303-C-4100                 ,75.2,112.8,75.2,780,768.294,1056,-26.0,110.4,110.4,80,30.4,30.4,0.5840
IO2303-C-4150                 ,58.2,85.6,58.2,720,545.66,808,-68.0,83.2,83.2,59,24.2,24.2,0.4940
IO2303-C-4200                 ,42.2,64.6,39,1515,835.892,3129,133.0,62.8,62.8,44,18.8,18.8,0.4060
IO2303-C-4250                 ,29,46.6,27.6,624,254.298,850,148.0,44.4,44.6,31,13.4,13.6,0.3210
IO2303-C-4300                 ,20.2,33.8,20,1602,458.096,3060,-42.0,32.6,32.6,21,11.6,11.6,0.2510
IO2303-C-4350                 ,14.8,24.2,14.6,652,133.902,835,-121.0,23,23,15.6,7.4,7.4,0.1900
IO2303-C-4400                 ,10.4,17.4,10.4,977,142.244,2486,-6.0,16.6,16.6,11.2,5.4,5.4,0.1440
IO2303-C-4450                 ,7.4,12,7.2,297,31.61,614,111.0,11.8,11.8,8.4,3.4,3.4,0.1070
IO2303-C-4500                 ,4,9.4,4,358,29.562,2004,67.0,9.4,9.4,6.4,3.0,3.0,0.0850
IO2303-C-4550                 ,4.2,6.8,4.2,82,4.734,236,28.0,6.6,6.2,4.6,2.0,1.6,0.0610
IO2303-C-4600                 ,3.6,5,3.4,149,6.646,1096,68.0,5,5,3.8,1.2,1.2,0.0480
IO2303-C-4650                 ,3,3.8,3,65,2.276,108,10.0,3.8,3.6,3.2,0.6,0.4,0.0360
IO2303-C-4700                 ,2.6,3.2,2.4,63,1.804,522,29.0,3.2,3.2,2.8,0.4,0.4,0.0310
IO2303-C-4800                 ,2.4,2.8,2.2,132,3.25,652,14.0,2.6,2.6,2.2,0.4,0.4,0.0240
IO2303-C-4900                 ,1.8,2,1.8,33,0.634,308,1.0,2,1.8,2,0.0,-0.2,0.0170
IO2303-C-5000                 ,1.6,2,1.6,210,3.73,1701,51.0,2,1.8,1.8,0.2,0.0,0.0150
IO2303-P-3100                 ,1,1,1,9,0.09,431,-6.0,1,.6,.2,0.8,0.4,-0.0040
IO2303-P-3200                 ,1,1,1,52,0.384,207,4.0,1,.6,.2,0.8,0.4,-0.0050
IO2303-P-3300                 ,1,1,1,29,0.29,151,12.0,1,1,1,0.0,0.0,-0.0070
IO2303-P-3400                 ,1.2,1.2,1.2,59,0.708,297,28.0,1.2,1,1.2,0.0,-0.2,-0.0080
IO2303-P-3450                 ,1.4,1.4,1.2,71,0.946,91,19.0,1.2,1,1.4,-0.2,-0.4,-0.0100
IO2303-P-3500                 ,1.8,1.8,1.4,34,0.564,676,14.0,1.4,1.2,1.8,-0.4,-0.6,-0.0120
IO2303-P-3550                 ,2,2,1.2,91,1.628,133,-21.0,1.4,1.4,2.2,-0.8,-0.8,-0.0130
IO2303-P-3600                 ,2.8,2.8,1.4,71,1.498,401,12.0,1.8,1.8,2.8,-1.0,-1.0,-0.0170
IO2303-P-3650                 ,4.2,4.2,2,38,1.076,143,-6.0,2.4,2.4,4,-1.6,-1.6,-0.0230
IO2303-P-3700                 ,5.4,5.4,2.8,220,8.04,716,4.0,3.2,3.2,5.8,-2.6,-2.6,-0.0310
IO2303-P-3750                 ,8.2,8.4,4.2,173,9.228,688,26.0,4.8,4.8,8.4,-3.6,-3.6,-0.0460
IO2303-P-3800                 ,11.8,11.8,5.8,307,23.386,923,0.0,6.6,6.6,11.8,-5.2,-5.2,-0.0630
IO2303-P-3850                 ,15.6,15.6,9.2,390,44.394,1073,87.0,9.6,9.6,17.4,-7.8,-7.8,-0.0890
IO2303-P-3900                 ,26.4,26.4,14.2,521,91.594,1497,7.0,14.8,14.8,24.8,-10.0,-10.0,-0.1280
IO2303-P-3950                 ,35.8,37,21.8,627,174.946,751,158.0,22.6,22.6,35.8,-13.2,-13.2,-0.1820
IO2303-P-4000                 ,51,51.6,31.4,1100,424.008,2343,222.0,32.2,32.2,51,-18.8,-18.8,-0.2440
IO2303-P-4050                 ,69,69.6,45.2,546,287.23,1141,111.0,46.2,46.4,70.2,-24.0,-23.8,-0.3230
IO2303-P-4100                 ,93.2,93.2,63,920,664.924,1414,195.0,64,64,93.2,-29.2,-29.2,-0.4100
IO2303-P-4150                 ,115.8,117.4,85.4,189,179.618,996,34.0,87.6,87.6,121.8,-34.2,-34.2,-0.5050
IO2303-P-4200                 ,155.2,156,113.4,626,784.34,1495,288.0,117.4,117.4,155.2,-37.8,-37.8,-0.5960
IO2303-P-4250                 ,194.8,194.8,145,443,687.328,1181,312.0,150,150,192.6,-42.6,-42.6,-0.6830
IO2303-P-4300                 ,236.2,236.2,183,182,384.076,903,22.0,185.6,185.6,233.8,-48.2,-48.2,-0.7640
IO2303-P-4350                 ,280,280,231.4,11,26.976,185,7.0,233.4,230,278,-44.6,-48.0,-0.8110
IO2303-P-4400                 ,292.6,300,275,27,77.342,522,-8.0,275,272.6,322.6,-47.6,-50.0,-0.8620
IO2303-P-4450                 ,374.8,374.8,312.8,8,27.678,33,-1.0,312.8,318.2,369.4,-56.6,-51.2,-0.8980
IO2303-P-4500                 ,403.4,403.4,358.4,40,146.192,384,7.0,361.4,365.6,417.2,-55.8,-51.6,-0.9200
IO2303-P-4550                 ,411.2,411.2,406.6,8,32.602,55,6.0,406.6,413.4,465.6,-59.0,-52.2,-0.9380
IO2303-P-4600                 ,,,,0,0,279,0.0,510.8,461.2,515.4,-4.6,-54.2,-0.9580
IO2303-P-4650                 ,506.2,506.2,503.8,12,60.6,17,12.0,503.8,508.6,564.4,-60.6,-55.8,-0.9800
IO2303-P-4700                 ,,,,0,0,161,0.0,601.2,557.8,613.8,-12.6,-56.0,-0.9880
IO2303-P-4800                 ,651.8,651.8,651.8,6,39.108,172,6.0,651.8,659.2,712.4,-60.6,-53.2,-0.9750
IO2303-P-4900                 ,791,791,791,2,16.028,131,0.0,791,758.8,811.8,-20.8,-53.0,-0.9790
IO2303-P-5000                 ,890.4,890.4,853.6,30,261.95,315,-21.0,853.6,858.6,911.4,-57.8,-52.8,-0.9800
IO2304-C-3650                 ,,,,0,0,6,0.0,455,499,453,2.0,46.0,0.9280
IO2304-C-3700                 ,444.4,444.4,444.4,9,38.892,10,3.0,444.4,454.6,407.6,36.8,47.0,0.9030
IO2304-C-3750                 ,,,,0,0,8,0.0,378.4,406.8,363.2,15.2,43.6,0.8880
IO2304-C-3800                 ,350,354.6,350,13,44.296,12,3.0,354.6,364.4,320.4,34.2,44.0,0.8550
IO2304-C-3850                 ,,,,0,0,6,0.0,296.4,319.6,280.4,16.0,39.2,0.8270
IO2304-C-3900                 ,,,,0,0,5,0.0,239,279.6,242,-3.0,37.6,0.7850
IO2304-C-3950                 ,220,224,220,2,4.44,5,2.0,224,241,206.6,17.4,34.4,0.7380
IO2304-C-4000                 ,197.8,205.2,185,4,7.906,18,2.0,205.2,205.6,174.6,30.6,31.0,0.6850
IO2304-C-4050                 ,,,,0,0,8,0.0,153.8,173.4,145.8,8.0,27.6,0.6260
IO2304-C-4100                 ,124.8,147.2,124.8,13,17.796,32,0.0,147,147.4,121,26.0,26.4,0.5630
IO2304-C-4150                 ,118.4,121.6,107.8,45,50.446,42,-14.0,121.6,119.2,99,22.6,20.2,0.5000
IO2304-C-4200                 ,79,96.8,79,23,20.498,95,11.0,96.8,97.2,80.4,16.4,16.8,0.4370
IO2304-C-4250                 ,70.4,81,70.4,4,3.134,55,3.0,81,78.4,64.8,16.2,13.6,0.3770
IO2304-C-4300                 ,54.2,64.8,54.2,23,13.972,125,10.0,64.8,63.4,53.2,11.6,10.2,0.3220
IO2304-C-4350                 ,47.4,50,45.8,47,22.032,49,19.0,50,49,41.4,8.6,7.6,0.2670
IO2304-C-4400                 ,35.2,38.2,33.2,83,29.712,179,35.0,37.2,38,33,4.2,5.0,0.2200
IO2304-C-4450                 ,27.6,30.2,25.4,178,49.704,229,20.0,29,30,26.2,2.8,3.8,0.1810
IO2304-C-4500                 ,22.4,25.6,20.8,180,39.924,313,10.0,24.2,24.2,22,2.2,2.2,0.1500
IO2304-C-4550                 ,17.6,19.6,14.6,21,3.37,29,6.0,19.6,17.8,16.8,2.8,1.0,0.1180
IO2304-C-4600                 ,13.6,14,12.4,20,2.616,71,5.0,13.6,13.8,13.6,0.0,0.2,0.0940
IO2304-C-4650                 ,12.2,12.2,9.4,44,4.508,111,20.0,10.8,10.8,11,-0.2,-0.2,0.0760
IO2304-P-3650                 ,8,8.4,7.4,12,1.174,9,-2.0,7.8,7.8,12.2,-4.4,-4.4,-0.0540
IO2304-P-3700                 ,14.8,14.8,10.6,28,3.72,119,3.0,10.6,10.6,16.8,-6.2,-6.2,-0.0710
IO2304-P-3750                 ,19.4,19.4,14.4,114,19.7,144,56.0,15,15,22,-7.0,-7.0,-0.0960
IO2304-P-3800                 ,28.8,28.8,19,199,44.606,227,13.0,20.4,20.4,28.4,-8.0,-8.0,-0.1240
IO2304-P-3850                 ,38,38,26.2,17,5.434,122,-3.0,27.4,28.2,37.6,-10.2,-9.4,-0.1620
IO2304-P-3900                 ,39,40.6,36,231,92.216,251,-29.0,37.2,37.2,50,-12.8,-12.8,-0.2030
IO2304-P-3950                 ,59.2,59.2,47.4,126,65.532,313,-3.0,48.6,48.6,64,-15.4,-15.4,-0.2520
IO2304-P-4000                 ,79,79,61,37,25.516,141,19.0,62.2,62.2,81.4,-19.2,-19.2,-0.3060
IO2304-P-4050                 ,88.8,88.8,86.2,2,1.75,43,0.0,86.2,81,103.2,-17.0,-22.2,-0.3670
IO2304-P-4100                 ,124.8,124.8,98.6,39,43.072,43,6.0,99.2,102.2,125,-25.8,-22.8,-0.4310
IO2304-P-4150                 ,135,136.2,130.2,4,5.368,32,1.0,130.2,125.4,154,-23.8,-28.6,-0.4960
IO2304-P-4200                 ,187,187,152.2,20,33.176,44,-2.0,152.2,153,185.8,-33.6,-32.8,-0.5600
IO2304-P-4250                 ,184.4,184.4,183.8,3,5.52,35,0.0,183.8,184,219.4,-35.6,-35.4,-0.6230
IO2304-P-4300                 ,230.8,232,230.8,3,7.208,37,0.0,232,217.8,258,-26.0,-40.2,-0.6820
IO2304-P-4350                 ,,,,0,0,21,0.0,291.6,255.2,295.8,-4.2,-40.6,-0.7340
IO2304-P-4400                 ,,,,0,0,17,0.0,332.8,292.8,336.8,-4.0,-44.0,-0.7850
IO2304-P-4450                 ,,,,0,0,29,0.0,368.4,332.4,378.4,-10.0,-46.0,-0.8330
IO2304-P-4500                 ,,,,0,0,18,0.0,416.2,377.4,424.8,-8.6,-47.4,-0.8620
IO2304-P-4550                 ,,,,0,0,10,0.0,454.8,421.8,470.2,-15.4,-48.4,-0.8930
IO2304-P-4600                 ,,,,0,0,18,0.0,507.8,467.4,517.6,-9.8,-50.2,-0.9190
IO2304-P-4650                 ,,,,0,0,14,0.0,556.2,511.8,572.2,-16.0,-60.4,-0.9530
IO2306-C-3100                 ,1021.6,1021.6,1019.6,2,20.412,136,1.0,1019.6,1039,983.8,35.8,55.2,0.9600
IO2306-C-3200                 ,943.2,943.2,943.2,2,18.864,187,1.0,943.2,938.2,886.4,56.8,51.8,0.9610
IO2306-C-3300                 ,846,846,846,1,8.46,175,1.0,846,841.2,790.2,55.8,51.0,0.9510
IO2306-C-3400                 ,733,754.6,729.6,6,44.108,116,-3.0,754.6,745,696.4,58.2,48.6,0.9380
IO2306-C-3500                 ,622,641.8,622,9,57.182,214,-1.0,632,654,604.2,27.8,49.8,0.9100
IO2306-C-3600                 ,548,564,541.4,7,37.942,174,-2.0,564,561.8,514.8,49.2,47.0,0.8820
IO2306-C-3700                 ,433,462,433,8,35.156,115,1.0,449.4,473.4,428.8,20.6,44.6,0.8430
IO2306-C-3800                 ,375.2,392.6,370.8,19,71.924,239,2.0,392.6,384.4,350.2,42.4,34.2,0.7990
IO2306-C-3900                 ,266.2,318.8,266.2,10,29.5,161,-6.0,318.8,314.4,278,40.8,36.4,0.7220
IO2306-C-4000                 ,219.4,246.8,219.4,17,40.194,409,-5.0,246.8,244.8,215.4,31.4,29.4,0.6430
IO2306-C-4100                 ,164.6,186.8,164.6,71,126.306,456,19.0,186.8,188.8,158.6,28.2,30.2,0.5520
IO2306-C-4200                 ,128.6,141.2,127.8,67,89.308,610,-2.0,141.2,139,120.4,20.8,18.6,0.4590
IO2306-C-4300                 ,82.8,103.8,82.8,151,145.01,970,-16.0,100.8,100.8,85.8,15.0,15.0,0.3690
IO2306-C-4400                 ,58.4,75.8,58.4,362,254.022,1279,33.0,73.2,73.2,63,10.2,10.2,0.2900
IO2306-C-4500                 ,48.8,56.8,47.4,174,90.334,832,45.0,54.4,54.4,48.6,5.8,5.8,0.2270
IO2306-C-4600                 ,35.8,43,34.6,154,60.664,646,47.0,42.4,41.6,34.2,8.2,7.4,0.1790
IO2306-C-4700                 ,28.4,32.2,26.2,35,10.076,669,13.0,30.8,30.8,26,4.8,4.8,0.1380
IO2306-C-4800                 ,22.4,26.4,20.4,60,13.698,668,34.0,26.4,25.4,22,4.4,3.4,0.1130
IO2306-C-4900                 ,18.2,20.4,16.6,10,1.768,527,1.0,20.4,20.4,17.8,2.6,2.6,0.0910
IO2306-C-5000                 ,17.4,18.6,15.6,81,13.886,2134,22.0,17.8,17.8,16,1.8,1.8,0.0780
IO2306-P-3100                 ,6.8,6.8,6.2,30,1.882,522,23.0,6.2,6.2,6.8,-0.6,-0.6,-0.0250
IO2306-P-3200                 ,7.8,7.8,7.6,7,0.544,372,6.0,7.6,7.6,8.2,-0.6,-0.6,-0.0310
IO2306-P-3300                 ,10,10.4,9.6,28,2.784,267,3.0,9.6,9.6,10.8,-1.2,-1.2,-0.0400
IO2306-P-3400                 ,13.8,13.8,13.2,35,4.778,782,-5.0,13.2,12.8,15.2,-2.0,-2.4,-0.0540
IO2306-P-3500                 ,18,18.8,17.2,16,2.912,675,-2.0,17.2,17.6,21.4,-4.2,-3.8,-0.0740
IO2306-P-3600                 ,30.2,31.2,24,41,11.072,591,-2.0,25.2,24,29.8,-4.6,-5.8,-0.1010
IO2306-P-3700                 ,42.6,43.2,33.2,145,53.042,1063,-13.0,33.8,33.8,42.2,-8.4,-8.4,-0.1390
IO2306-P-3800                 ,75.4,75.4,49.8,99,53.286,898,-2.0,50,50,64.6,-14.6,-14.6,-0.1940
IO2306-P-3900                 ,88,88,71.2,16,12.3,401,1.0,71.6,71.6,90.6,-19.0,-19.0,-0.2620
IO2306-P-4000                 ,117.6,117.6,102.8,43,48.286,278,-16.0,102.8,104.4,128.2,-25.4,-23.8,-0.3470
IO2306-P-4100                 ,170,170,140,48,73.648,252,-9.0,140,144.8,172.4,-32.4,-27.6,-0.4390
IO2306-P-4200                 ,218.2,218.2,193.8,28,58,250,-6.0,193.8,195.8,229.8,-36.0,-34.0,-0.5350
IO2306-P-4300                 ,271.8,274.2,256.4,29,77.744,289,13.0,256.4,258.2,296,-39.6,-37.8,-0.6260
IO2306-P-4400                 ,354,354,326.8,26,88.732,194,14.0,326.8,329,371.6,-44.8,-42.6,-0.7070
IO2306-P-4500                 ,422.8,422.8,406.2,2,8.29,178,1.0,406.2,408.8,455,-48.8,-46.2,-0.7730
IO2306-P-4600                 ,529,529,492.4,4,20.062,138,2.0,492.4,489.4,539.8,-47.4,-50.4,-0.8370
IO2306-P-4700                 ,,,,0,0,145,0.0,480,583.4,632.2,-152.2,-48.8,-0.8650
IO2306-P-4800                 ,690.6,690.6,683.4,3,20.646,126,2.0,683.4,675.4,726.6,-43.2,-51.2,-0.8960
IO2306-P-4900                 ,786,788.8,769,7,54.726,150,0.0,769,768.4,822,-53.0,-53.6,-0.9220
IO2306-P-5000                 ,878.2,882,863.4,23,201.944,316,17.0,863.4,865.6,919.4,-56.0,-53.8,-0.9340
IO2309-C-3100                 ,,,,0,0,236,0.0,971,1014.8,960.6,10.4,54.2,0.9230
IO2309-C-3200                 ,,,,0,0,122,0.0,886,919.4,869.2,16.8,50.2,0.9120
IO2309-C-3300                 ,833,833,833,1,8.33,233,0.0,833,828.2,776.8,56.2,51.4,0.8920
IO2309-C-3400                 ,725,725,711.4,4,28.622,287,-3.0,711.4,736.6,688.8,22.6,47.8,0.8720
IO2309-C-3500                 ,632.4,632.4,632.4,6,37.944,146,0.0,632.4,648,604.4,28.0,43.6,0.8450
IO2309-C-3600                 ,,,,0,0,103,0.0,537.6,560.6,520.8,16.8,39.8,0.8130
IO2309-C-3700                 ,475,475,475,1,4.75,96,1.0,475,479,442,33.0,37.0,0.7710
IO2309-C-3800                 ,393.8,400.2,388.8,4,15.83,225,-2.0,400.2,404.8,371.4,28.8,33.4,0.7190
IO2309-C-3900                 ,333.6,333.6,333.6,11,36.172,349,-2.0,333.6,333.6,307.4,26.2,26.2,0.6600
IO2309-C-4000                 ,257.8,269.8,257.8,4,10.558,470,-2.0,267.4,275.4,252.4,15.0,23.0,0.5930
IO2309-C-4100                 ,215,225.2,209.4,6,12.816,191,-1.0,225.2,223.6,202.4,22.8,21.2,0.5230
IO2309-C-4200                 ,165,182.6,163.6,18,30.816,439,-2.0,182,180,162.8,19.2,17.2,0.4540
IO2309-C-4300                 ,138.4,147.2,137.6,10,13.96,242,-5.0,147.2,143.8,129.2,18.0,14.6,0.3890
IO2309-C-4400                 ,108,116.4,107.6,60,67.232,525,27.0,116.4,115,103.2,13.2,11.8,0.3290
IO2309-C-4500                 ,89.4,92,86.8,51,45.646,206,-8.0,92,91.8,84.2,7.8,7.6,0.2760
IO2309-C-4600                 ,73.2,76.4,73.2,7,5.286,163,6.0,76.4,73.8,67.4,9.0,6.4,0.2310
IO2309-C-4700                 ,54.2,59.2,54.2,19,10.632,218,1.0,59.2,60.2,53.2,6.0,7.0,0.1940
IO2309-P-3100                 ,20.4,20.8,18,47,8.784,563,-6.0,18.8,18.8,21,-2.2,-2.2,-0.0540
IO2309-P-3200                 ,25.4,26,24.2,29,7.352,528,-10.0,24.6,23.2,26.2,-1.6,-3.0,-0.0670
IO2309-P-3300                 ,32.6,32.6,30.6,36,11.28,802,-14.0,30.6,28.6,33.6,-3.0,-5.0,-0.0840
IO2309-P-3400                 ,39.2,39.2,34,32,11.92,1028,-14.0,34,35.4,42.2,-8.2,-6.8,-0.1040
IO2309-P-3500                 ,52,52.4,47.2,173,87.58,1050,-5.0,47.4,45.6,55,-7.6,-9.4,-0.1320
IO2309-P-3600                 ,64.6,64.8,56,75,45.838,360,-16.0,59,59,69.6,-10.6,-10.6,-0.1680
IO2309-P-3700                 ,85.4,85.4,67,267,199.48,2263,122.0,70.4,70.4,85.6,-15.2,-15.2,-0.2040
IO2309-P-3800                 ,116,116,93,52,53.06,662,11.0,95.2,95.2,114.8,-19.6,-19.6,-0.2600
IO2309-P-3900                 ,132.6,134.2,132.6,5,6.652,353,0.0,134.2,127,149.8,-15.6,-22.8,-0.3230
IO2309-P-4000                 ,185,185,165.8,17,29.848,611,2.0,165.8,165.8,192.4,-26.6,-26.6,-0.3920
IO2309-P-4100                 ,220,222.4,219,13,28.598,229,2.0,219,212,242,-23.0,-30.0,-0.4630
IO2309-P-4200                 ,270.6,270.6,270.6,1,2.706,366,0.0,270.6,266.8,299.2,-28.6,-32.4,-0.5340
IO2309-P-4300                 ,,,,0,0,156,0.0,360.2,328.8,366.2,-6.0,-37.4,-0.6020
IO2309-P-4400                 ,412,412,409.6,2,8.216,219,2.0,409.6,398,439,-29.4,-41.0,-0.6650
IO2309-P-4500                 ,496.8,496.8,481.4,4,19.586,62,0.0,486.8,473.6,516.8,-30.0,-43.2,-0.7200
IO2309-P-4600                 ,568.2,570.6,568.2,3,17.374,69,1.0,570.6,553.8,598.6,-28.0,-44.8,-0.7670
IO2309-P-4700                 ,646.6,655.8,645,5,32.496,8,5.0,655.8,637.4,684.8,-29.0,-47.4,-0.8080
IO2312-C-3400                 ,722.8,747.2,722.8,8,59.302,78,2.0,747.2,756.8,726.4,20.8,30.4,0.8030
IO2312-C-3500                 ,,,,0,0,28,0.0,648,673,637.8,10.2,35.2,0.7750
IO2312-C-3600                 ,,,,0,0,52,0.0,567,593.4,561.2,5.8,32.2,0.7430
IO2312-C-3700                 ,489.8,489.8,489.8,1,4.898,35,0.0,489.8,518.2,488,1.8,30.2,0.7050
IO2312-C-3800                 ,422.6,453,422.6,33,147.812,77,29.0,453,448.4,420.8,32.2,27.6,0.6620
IO2312-C-3900                 ,367.6,387.6,367.6,4,15.14,107,1.0,387.6,385.2,359.4,28.2,25.8,0.6140
IO2312-C-4000                 ,312.4,325.2,312.4,5,16.008,109,-2.0,325.2,328.2,303.6,21.6,24.6,0.5630
IO2312-C-4100                 ,273.2,273.2,272.8,2,5.46,101,0.0,272.8,280.4,255.8,17.0,24.6,0.5110
IO2312-C-4200                 ,227.2,227.2,227.2,1,2.272,81,0.0,227.2,233,213.6,13.6,19.4,0.4580
IO2312-C-4300                 ,186,195.8,185,10,18.668,123,9.0,195.8,195.8,176.4,19.4,19.4,0.4070
IO2312-C-4400                 ,148.8,162,148.8,8,12.208,200,1.0,161,160.6,142.8,18.2,17.8,0.3570
IO2312-C-4500                 ,128.6,134,127,12,15.518,132,-6.0,133.2,134,116.6,16.6,17.4,0.3120
IO2312-C-4600                 ,106,107.8,105,7,7.438,85,4.0,107.8,111.2,98,9.8,13.2,0.2710
IO2312-C-4700                 ,82.4,93,82.4,85,75.308,107,9.0,90.6,90.6,81.2,9.4,9.4,0.2320
IO2312-P-3400                 ,51.4,52,43.2,26,13.2,495,-13.0,43.2,43.2,55,-11.8,-11.8,-0.1200
IO2312-P-3500                 ,64.2,65,55,7,4.202,158,-3.0,55,57,69.6,-14.6,-12.6,-0.1530
IO2312-P-3600                 ,86.8,87.2,74,11,8.99,117,3.0,74,75.2,89.2,-15.2,-14.0,-0.1930
IO2312-P-3700                 ,110,110,97.8,9,9.736,184,-6.0,97.8,98,111,-13.2,-13.0,-0.2400
IO2312-P-3800                 ,134.8,135,125.6,7,9.152,169,2.0,126.4,125.8,144,-17.6,-18.2,-0.2930
IO2312-P-3900                 ,,,,0,0,227,0.0,183,160.4,180.6,2.4,-20.2,-0.3520
IO2312-P-4000                 ,198.4,198.4,198.4,1,1.984,156,1.0,198.4,198.4,220.2,-21.8,-21.8,-0.4140
IO2312-P-4100                 ,263,263,245.2,12,30.656,193,0.0,245.2,250,273.6,-28.4,-23.6,-0.4790
IO2312-P-4200                 ,305,305,299.6,29,88.466,295,9.0,300.8,300.2,330.6,-29.8,-30.4,-0.5460
IO2312-P-4300                 ,367,375.8,367,11,41.098,143,8.0,375.8,362.2,390.6,-14.8,-28.4,-0.6090
IO2312-P-4400                 ,438.8,438.8,433,3,13.078,82,0.0,433,428,458.2,-25.2,-30.2,-0.6710
IO2312-P-4500                 ,508.4,515.4,507.8,7,35.74,38,1.0,515,503.2,529,-14.0,-25.8,-0.7230
IO2312-P-4600                 ,,,,0,0,27,0.0,591.2,571.8,606.6,-15.4,-34.8,-0.7870
