合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-6900                 ,120.8,120.8,73.4,5343,5141.332,1761,155.0,92.4,92.4,120.8,-28.4,-28.4,0.4560
MO2303-C-7000                 ,65.2,70.6,40,4561,2516.898,2804,119.0,51.2,51.2,73,-21.8,-21.8,0.3110
MO2303-C-7100                 ,36.6,38.6,20.4,2595,755.692,2164,-160.0,26.2,26.2,40,-13.8,-13.8,0.1890
MO2303-C-7200                 ,17.8,20.2,10,2637,384.418,2227,-7.0,12.8,12.8,21.4,-8.6,-8.6,0.1050
MO2303-C-7300                 ,9.4,10.4,4.6,1393,105.106,1423,-145.0,6,6,10.8,-4.8,-4.8,0.0550
MO2303-C-7400                 ,4.6,5.4,2.6,728,30.06,987,12.0,3.4,3.4,5.6,-2.2,-2.2,0.0320
MO2303-C-7500                 ,2.6,3,1.4,305,6.356,537,-14.0,2,2,3,-1.0,-1.0,0.0190
MO2303-C-7600                 ,1.6,2.2,1.2,345,5.672,507,-207.0,1.6,1.6,2,-0.4,-0.4,0.0150
MO2303-C-7700                 ,1.4,1.4,.8,171,2.438,294,-70.0,1.2,1.2,1.8,-0.6,-0.6,0.0110
MO2303-C-7800                 ,1.4,1.4,.8,22,0.21,806,1.0,.8,1,1.2,-0.4,-0.2,0.0060
MO2303-C-8000                 ,1.2,1.2,1,29,0.322,389,-8.0,1,.8,1.2,-0.2,-0.4,0.0040
MO2303-C-8200                 ,.8,1,.6,128,0.864,1057,-55.0,.8,.8,1,-0.2,-0.2,0.0050
MO2303-P-5200                 ,.6,.6,.6,14,0.084,477,-12.0,.6,.6,.6,0.0,0.0,-0.0030
MO2303-P-5400                 ,1,1,.8,12,0.116,258,-10.0,.8,.8,.8,0.0,0.0,-0.0040
MO2303-P-5500                 ,.8,1,.8,3,0.026,128,-1.0,.8,.8,.8,0.0,0.0,-0.0040
MO2303-P-5600                 ,1,1.2,1,8,0.09,203,-5.0,1,1,1,0.0,0.0,-0.0050
MO2303-P-5700                 ,1.2,1.2,1,34,0.388,127,-2.0,1,1,1,0.0,0.0,-0.0060
MO2303-P-5800                 ,1.4,1.4,1.2,41,0.524,243,-8.0,1.2,1.2,1.2,0.0,0.0,-0.0070
MO2303-P-5900                 ,1.8,1.8,1.6,65,1.052,129,-6.0,1.6,1.6,1.6,0.0,0.0,-0.0100
MO2303-P-6000                 ,2.4,2.4,1.6,100,1.97,422,21.0,2,2,1.8,0.2,0.2,-0.0130
MO2303-P-6100                 ,2.6,3.4,2.4,158,4.404,357,-14.0,2.8,2.8,2.4,0.4,0.4,-0.0190
MO2303-P-6200                 ,4.2,5,3.6,542,23.156,744,68.0,4.4,4.4,3.6,0.8,0.8,-0.0300
MO2303-P-6300                 ,6,7.6,5.8,572,38.11,525,5.0,6.8,6.8,5.6,1.2,1.2,-0.0460
MO2303-P-6400                 ,9,12,8.8,1039,109.232,1109,93.0,10.4,10.4,8.6,1.8,1.8,-0.0700
MO2303-P-6500                 ,15.8,20.2,14.2,1320,231.162,1480,98.0,17.2,17.2,14,3.2,3.2,-0.1110
MO2303-P-6600                 ,25,34.6,23.2,2943,863.432,2425,-315.0,28.2,28.2,22.8,5.4,5.4,-0.1740
MO2303-P-6700                 ,40.2,57,37.6,2494,1177.846,2046,181.0,45,45,38,7.0,7.0,-0.2640
MO2303-P-6800                 ,80.2,91.4,60,4418,3330.29,2200,124.0,73,73,62.6,10.4,10.4,-0.3920
MO2303-P-6900                 ,101,140.8,97,6050,6992.326,3051,221.0,115,115,97,18.0,18.0,-0.5500
MO2303-P-7000                 ,164,207,148.2,2227,3892.308,2129,-14.0,171.8,171.8,144.4,27.4,27.4,-0.7220
MO2303-P-7100                 ,233.8,286,219,382,956.394,380,4.0,249.6,249.6,214.6,35.0,35.0,-0.8580
MO2303-P-7200                 ,310,373.2,302,223,757.598,237,10.0,347.4,335.6,299,48.4,36.6,-0.9800
MO2303-P-7300                 ,400,444.6,392.4,57,241.398,92,16.0,443.8,442.4,384.4,59.4,58.0,-0.9320
MO2303-P-7400                 ,531.4,557.2,531.4,21,110.302,60,-12.0,541.6,538.4,487.8,53.8,50.6,-0.9610
MO2303-P-7500                 ,633.4,656.6,629.4,9,58.488,36,2.0,656.6,636.4,584.6,72.0,51.8,-0.9770
MO2303-P-7600                 ,710.4,732.6,710.4,27,193.026,64,-10.0,729.8,735.4,682.8,47.0,52.6,-0.9850
MO2303-P-7700                 ,801.2,830.6,800,39,313.33,14,-5.0,830.6,834.8,781.8,48.8,53.0,-0.9900
MO2303-P-7800                 ,,,,0,0,62,0.0,901.4,934.4,881.2,20.2,53.2,-0.9920
MO2303-P-8000                 ,,,,0,0,106,0.0,1078.2,1134,1080.6,-2.4,53.4,-0.9940
MO2303-P-8200                 ,1352.4,1352.4,1352.4,10,135.24,90,0.0,1352.4,1333.8,1280.4,72.0,53.4,-0.9950
MO2304-C-6000                 ,875.8,875.8,875.8,2,17.516,11,1.0,875.8,858.4,910.6,-34.8,-52.2,0.9160
MO2304-C-6100                 ,729.2,729.2,729.2,1,7.292,8,0.0,729.2,764.8,813,-83.8,-48.2,0.8970
MO2304-C-6200                 ,,,,0,0,7,0.0,726.4,672.2,715.4,11.0,-43.2,0.8740
MO2304-C-6300                 ,554.8,554.8,554.8,1,5.548,11,1.0,554.8,581.2,623.8,-69.0,-42.6,0.8450
MO2304-C-6400                 ,465.2,475.2,465.2,2,9.404,28,0.0,475.2,494.2,539.2,-64.0,-45.0,0.8060
MO2304-C-6500                 ,422.6,435,384,13,55.074,10,-1.0,393.4,412.2,452.2,-58.8,-40.0,0.7560
MO2304-C-6600                 ,314.6,332.6,314.6,4,12.882,18,2.0,332.6,332.6,372.6,-40.0,-40.0,0.6980
MO2304-C-6700                 ,280.6,280.6,243.6,23,59.864,126,5.0,263.6,263.6,300.8,-37.2,-37.2,0.6250
MO2304-C-6800                 ,214.4,218,181.4,51,106.444,53,13.0,203.2,206,237.4,-34.2,-31.4,0.5430
MO2304-C-6900                 ,171,175,135.2,112,178.522,299,42.0,147.6,154.8,182.4,-34.8,-27.6,0.4580
MO2304-C-7000                 ,120,130.2,97,106,118.77,319,15.0,108.6,112.6,132.6,-24.0,-20.0,0.3720
MO2304-C-7100                 ,88.6,90.6,70.4,35,26.504,212,9.0,77,80.8,100.2,-23.2,-19.4,0.2940
MO2304-C-7200                 ,65,65,47.4,96,55.242,259,41.0,56.2,56.2,71.2,-15.0,-15.0,0.2240
MO2304-C-7300                 ,44.8,47.8,32.2,180,70.756,317,91.0,37.4,38.2,49,-11.6,-10.8,0.1660
MO2304-C-7400                 ,28.6,29.2,22.2,97,25.37,127,49.0,25.8,25.8,34.4,-8.6,-8.6,0.1200
MO2304-C-7500                 ,21.8,21.8,16,64,11.472,137,39.0,18,18,23,-5.0,-5.0,0.0880
MO2304-C-7600                 ,14.2,15,10.8,79,10.102,225,10.0,11.2,12.4,16.4,-5.2,-4.0,0.0630
MO2304-C-7700                 ,10.8,10.8,8.2,91,8.882,181,21.0,8.8,8.8,11.4,-2.6,-2.6,0.0460
MO2304-C-7800                 ,7.8,7.8,6,36,2.316,115,-2.0,6.2,6.2,8.4,-2.2,-2.2,0.0330
MO2304-P-6000                 ,8.6,12.6,8.4,132,13.756,108,5.0,11.6,11.6,8.6,3.0,3.0,-0.0490
MO2304-P-6100                 ,13.6,17.4,13.6,23,3.342,49,3.0,16.2,16.2,11.6,4.6,4.6,-0.0670
MO2304-P-6200                 ,18,25,18,63,12.562,153,32.0,23.6,22.2,18.2,5.4,4.0,-0.0900
MO2304-P-6300                 ,29.2,34.4,26.8,72,20.848,134,7.0,32.8,31.2,24.6,8.2,6.6,-0.1230
MO2304-P-6400                 ,36.4,49.2,36.4,114,50.414,283,49.0,45,45,35.4,9.6,9.6,-0.1680
MO2304-P-6500                 ,55,67.2,52,112,66.496,254,13.0,62,62,50.6,11.4,11.4,-0.2210
MO2304-P-6600                 ,80.6,94.2,73,149,123.58,263,65.0,88.2,84,70.6,17.6,13.4,-0.2860
MO2304-P-6700                 ,105.8,126.2,101.8,109,122.918,222,47.0,114.4,115,97.6,16.8,17.4,-0.3640
MO2304-P-6800                 ,142.8,172.2,138.6,106,156.64,150,10.0,153.2,154,135.6,17.6,18.4,-0.4520
MO2304-P-6900                 ,199.8,221.4,184,134,265.022,258,35.0,205.4,202.4,177,28.4,25.4,-0.5440
MO2304-P-7000                 ,242.2,280.8,238.4,23,57.94,171,5.0,261.4,259.8,231.6,29.8,28.2,-0.6380
MO2304-P-7100                 ,351,351,332.4,10,34.022,67,0.0,332.4,327.2,294,38.4,33.2,-0.7250
MO2304-P-7200                 ,386,429,386,7,28.496,43,-2.0,414.6,401.8,365.4,49.2,36.4,-0.8050
MO2304-P-7300                 ,467.8,504,466.8,5,23.814,13,-2.0,498.8,484,444,54.8,40.0,-0.8720
MO2304-P-7400                 ,553.2,602,553.2,6,34.968,16,5.0,587.2,571.2,526.2,61.0,45.0,-0.9290
MO2304-P-7500                 ,,,,0,0,20,0.0,636.2,666.6,619.2,17.0,47.4,-0.9540
MO2304-P-7600                 ,,,,0,0,5,0.0,817.2,760.6,711.4,105.8,49.2,-0.9900
MO2304-P-7700                 ,,,,0,0,16,0.0,864.2,868.4,806,58.2,62.4,-0.9500
MO2304-P-7800                 ,910.4,910.4,910.4,2,18.232,4,0.0,910.4,965.6,912.8,-2.4,52.8,-0.9620
MO2305-C-6100                 ,,,,0,0,0,0.0,728.4,747.8,794.2,-65.8,-46.4,0.8490
MO2305-C-6200                 ,643.4,643.4,643.4,1,6.434,3,1.0,643.4,659,703.8,-60.4,-44.8,0.8220
MO2305-C-6300                 ,589.8,589.8,589.8,1,5.898,1,1.0,589.8,570.2,615.8,-26.0,-45.6,0.7910
MO2305-C-6400                 ,508,508,508,1,5.08,15,1.0,508,492.6,532.4,-24.4,-39.8,0.7460
MO2305-C-6500                 ,,,,0,0,7,0.0,473.4,415.6,453.4,20.0,-37.8,0.6970
MO2305-C-6600                 ,362.8,362.8,323,2,6.858,9,1.0,323,345.6,382.4,-59.4,-36.8,0.6410
MO2305-C-6700                 ,292,296.6,292,2,5.886,3,0.0,296.6,281.8,318,-21.4,-36.2,0.5780
MO2305-C-6800                 ,,,,0,0,5,0.0,260,227.6,260,0.0,-32.4,0.5100
MO2305-C-6900                 ,185,188.6,161,22,39.25,51,0.0,175.4,179.2,207.4,-32.0,-28.2,0.4410
MO2305-C-7000                 ,155,155,130.8,18,26.416,56,16.0,130.8,139,162.6,-31.8,-23.6,0.3730
MO2305-C-7100                 ,115,115,115,5,5.958,6,1.0,115,106.2,125.4,-10.4,-19.2,0.3090
MO2305-C-7200                 ,87,87,77.2,15,13.134,20,4.0,77.2,81,95.4,-18.2,-14.4,0.2520
MO2305-C-7300                 ,67.2,71.2,58.8,7,4.494,8,2.0,59,60.4,71.2,-12.2,-10.8,0.2010
MO2305-C-7400                 ,46.8,49,43.2,33,15.046,45,29.0,43.2,44.6,53,-9.8,-8.4,0.1580
MO2305-C-7500                 ,32.8,35.6,32.6,27,8.932,25,20.0,35.6,33.4,40.2,-4.6,-6.8,0.1240
MO2305-C-7600                 ,21.2,21.6,20.6,70,15.184,55,40.0,21.6,25,30,-8.4,-5.0,0.0970
MO2305-C-7700                 ,16,19.2,15,81,13.36,100,40.0,19.2,19.2,22.6,-3.4,-3.4,0.0760
MO2305-P-6100                 ,26.8,26.8,26.8,2,0.484,24,-1.0,26.8,28.4,21.6,5.2,6.8,-0.0980
MO2305-P-6200                 ,33.4,41,33.4,2,0.744,17,2.0,41,38.4,29.6,11.4,8.8,-0.1290
MO2305-P-6300                 ,49.8,53.6,44.6,29,15.098,31,9.0,53.2,53.2,42.4,10.8,10.8,-0.1700
MO2305-P-6400                 ,67.2,75.6,63,35,22.192,43,16.0,75.6,70.2,57.6,18.0,12.6,-0.2160
MO2305-P-6500                 ,81.4,102.2,81.4,14,11.852,34,12.0,102.2,93.2,78.2,24.0,15.0,-0.2720
MO2305-P-6600                 ,,,,0,0,16,0.0,113.6,121.6,105.4,8.2,16.2,-0.3360
MO2305-P-6700                 ,,,,0,0,18,0.0,147,159,138.4,8.6,20.6,-0.4090
MO2305-P-6800                 ,199,208,192.8,10,19.398,29,-1.0,208,202.2,179,29.0,23.2,-0.4870
MO2305-P-6900                 ,236.4,272,234.6,13,32.744,52,0.0,256,254,227.2,28.8,26.8,-0.5670
MO2305-P-7000                 ,329.6,329.6,329.6,1,3.296,10,0.0,329.6,314.4,282.8,46.8,31.6,-0.6450
MO2305-P-7100                 ,,,,0,0,2,0.0,349.6,381,346.2,3.4,34.8,-0.7200
MO2305-P-7200                 ,,,,0,0,4,0.0,411.8,453.8,416,-4.2,37.8,-0.7910
MO2305-P-7300                 ,,,,0,0,3,0.0,515,534,492.6,22.4,41.4,-0.8520
MO2305-P-7400                 ,588.8,634.6,588.8,3,17.964,3,1.0,634.6,618.2,573,61.6,45.2,-0.9080
MO2305-P-7500                 ,675,723.8,675,3,21.22,4,3.0,723.8,704.4,658.4,65.4,46.0,-0.9700
MO2305-P-7600                 ,,,,0,0,9,0.0,772.2,827.2,747,25.2,80.2,-0.8940
MO2305-P-7700                 ,864.2,864.2,864.2,2,17.334,2,-1.0,864.2,920.6,869.2,-5.0,51.4,-0.9150
MO2306-C-5200                 ,1584.6,1584.6,1584.6,1,15.846,94,0.0,1584.6,1564.4,1624,-39.4,-59.6,0.9430
MO2306-C-5400                 ,,,,0,0,81,0.0,1413.4,1370.2,1426.2,-12.8,-56.0,0.9310
MO2306-C-5600                 ,,,,0,0,53,0.0,1230.8,1176.8,1232,-1.2,-55.2,0.9160
MO2306-C-5800                 ,1005,1013.2,983,6,60.322,81,-1.0,983,986.2,1043,-60.0,-56.8,0.8930
MO2306-C-6000                 ,820,840.2,811.8,22,182.598,144,-14.0,821,805.6,862,-41.0,-56.4,0.8520
MO2306-C-6200                 ,642,642,601.2,12,74.522,178,1.0,620.2,636,686.2,-66.0,-50.2,0.7910
MO2306-C-6400                 ,497.8,499.4,444.2,32,147.384,258,-6.0,447.8,483.4,528,-80.2,-44.6,0.7070
MO2306-C-6600                 ,358.6,362,321.4,22,75.544,408,1.0,333.6,344.8,385.2,-51.6,-40.4,0.6050
MO2306-C-6800                 ,223.6,225,219.2,31,71.75,344,-1.0,225,234.6,269.6,-44.6,-35.0,0.4860
MO2306-C-7000                 ,167,168,139.6,54,82.274,694,-8.0,147.8,150.6,178.2,-30.4,-27.6,0.3650
MO2306-C-7200                 ,110,110,90,20,20.21,356,-7.0,90,97.2,115.8,-25.8,-18.6,0.2620
MO2306-C-7400                 ,70,70,58.2,18,11.198,243,5.0,60.2,60.2,71.6,-11.4,-11.4,0.1800
MO2306-C-7600                 ,45.8,45.8,34.4,34,13.34,652,12.0,38,38,46.8,-8.8,-8.8,0.1220
MO2306-C-7800                 ,29.4,29.4,24.4,54,14.224,734,48.0,25.4,25.4,30.8,-5.4,-5.4,0.0840
MO2306-C-8000                 ,20,21.8,17.2,35,7.164,846,13.0,18.4,18.4,22,-3.6,-3.6,0.0610
MO2306-C-8200                 ,15.2,17.4,14,65,10.52,1016,-17.0,14,14,16.4,-2.4,-2.4,0.0470
MO2306-P-5200                 ,10.4,10.6,8.2,76,7.388,233,-19.0,10.2,10.2,9.6,0.6,0.6,-0.0270
MO2306-P-5400                 ,,,,0,0,224,0.0,13.2,13.6,12.2,1.0,1.4,-0.0370
MO2306-P-5600                 ,16.4,19.4,16.4,7,1.186,131,-5.0,19.4,19.4,17.2,2.2,2.2,-0.0540
MO2306-P-5800                 ,27,31.2,25.6,88,23.24,231,40.0,31.2,29.4,26.2,5.0,3.2,-0.0810
MO2306-P-6000                 ,44.8,47,38.2,51,21.668,238,16.0,47,45.2,40.8,6.2,4.4,-0.1220
MO2306-P-6200                 ,69.8,77,62,25,17.238,407,1.0,75,71.6,64.4,10.6,7.2,-0.1840
MO2306-P-6400                 ,104.8,121.2,104.4,17,18.006,311,-7.0,121.2,112.6,102.8,18.4,9.8,-0.2700
MO2306-P-6600                 ,167.8,187,165.6,14,23.676,315,-1.0,187,178,159.2,27.8,18.8,-0.3830
MO2306-P-6800                 ,259,281.8,254.8,8,21.958,167,1.0,279,266.8,243.4,35.6,23.4,-0.5090
MO2306-P-7000                 ,375.8,399,375.8,6,23.44,221,3.0,399,381.4,352.6,46.4,28.8,-0.6380
MO2306-P-7200                 ,505.4,561.6,504.6,4,21.332,89,0.0,561.6,525.8,487.6,74.0,38.2,-0.7490
MO2306-P-7400                 ,690.6,690.6,690.6,1,6.906,49,1.0,690.6,689,641.4,49.2,47.6,-0.8360
MO2306-P-7600                 ,,,,0,0,56,0.0,873.2,865.4,813,60.2,52.4,-0.9000
MO2306-P-7800                 ,,,,0,0,79,0.0,989.8,1050.8,994.2,-4.4,56.6,-0.9440
MO2306-P-8000                 ,1231.4,1231.4,1231.4,1,12.314,54,1.0,1231.4,1243.8,1188,43.4,55.8,-0.9650
MO2306-P-8200                 ,1465.4,1471,1465.4,3,44.066,104,3.0,1471,1451.2,1398,73.0,53.2,-0.9440
MO2309-C-5200                 ,1446,1446,1446,1,14.46,158,0.0,1446,1474.2,1523.2,-77.2,-49.0,0.9130
MO2309-C-5400                 ,1259.6,1262.6,1259.6,2,25.222,121,-1.0,1262.6,1290.4,1342.4,-79.8,-52.0,0.8900
MO2309-C-5600                 ,1092.6,1092.6,1092.6,2,22.524,132,-1.0,1092.6,1107.4,1159.8,-67.2,-52.4,0.8630
MO2309-C-5800                 ,905.2,905.2,905.2,1,9.052,136,0.0,905.2,936.4,984.8,-79.6,-48.4,0.8210
MO2309-C-6000                 ,776,800,734,21,159.952,161,-4.0,767,767,820.4,-53.4,-53.4,0.7740
MO2309-C-6200                 ,610.4,610.4,610.4,6,36.624,316,6.0,610.4,623.8,669.4,-59.0,-45.6,0.7050
MO2309-C-6400                 ,488,488,469.2,5,24.102,299,1.0,469.2,492.2,535.6,-66.4,-43.4,0.6280
MO2309-C-6600                 ,395.6,395.6,366.4,5,19.368,169,-3.0,366.4,382.2,417.2,-50.8,-35.0,0.5420
MO2309-C-6800                 ,296.2,303,286,25,74.428,185,-2.0,286,289.8,321,-35.0,-31.2,0.4560
MO2309-C-7000                 ,218.6,233,210.6,29,66.944,209,0.0,210.6,218,243.2,-32.6,-25.2,0.3740
MO2309-C-7200                 ,175,175,170,4,6.886,214,3.0,170.4,160.6,182.8,-12.4,-22.2,0.2990
MO2309-C-7400                 ,133.6,133.6,113.4,12,14.586,183,-1.0,115.6,117.8,136,-20.4,-18.2,0.2350
MO2309-C-7600                 ,93,96.2,82.8,46,42.546,378,-9.0,82.8,86.4,101.6,-18.8,-15.2,0.1830
MO2309-C-7800                 ,65.8,67,60.8,5,3.21,198,3.0,60.8,62.2,75.2,-14.4,-13.0,0.1400
MO2309-P-5200                 ,22.8,24.8,20.6,19,4.108,271,-5.0,24.8,23.2,20.6,4.2,2.6,-0.0500
MO2309-P-5400                 ,33,33,30.4,20,6.076,123,7.0,30.4,33.8,29.8,0.6,4.0,-0.0710
MO2309-P-5600                 ,,,,0,0,161,0.0,47.6,50,44.8,2.8,5.2,-0.1020
MO2309-P-5800                 ,68.4,75,68.4,2,1.434,149,2.0,75,74.2,67.4,7.6,6.8,-0.1450
MO2309-P-6000                 ,101.6,112,101.6,16,17.552,112,11.0,112,108.8,100.4,11.6,8.4,-0.2010
MO2309-P-6200                 ,152.4,163,150,9,14.112,234,4.0,163,158,146.6,16.4,11.4,-0.2710
MO2309-P-6400                 ,215.6,235,212.4,40,87.772,366,17.0,231.8,224,212.8,19.0,11.2,-0.3530
MO2309-P-6600                 ,,,,0,0,100,0.0,288.4,311.6,289.4,-1.0,22.2,-0.4430
MO2309-P-6800                 ,,,,0,0,55,0.0,396.8,416.2,389.4,7.4,26.8,-0.5350
MO2309-P-7000                 ,523.8,523.8,523.8,1,5.238,93,1.0,523.8,539,508.8,15.0,30.2,-0.6230
MO2309-P-7200                 ,705.6,705.6,705.6,1,7.056,81,0.0,705.6,679.4,643.8,61.8,35.6,-0.7020
MO2309-P-7400                 ,819,819,819,1,8.19,69,0.0,819,836.2,794.6,24.4,41.6,-0.7680
MO2309-P-7600                 ,,,,0,0,39,0.0,1004,1004.8,957.2,46.8,47.6,-0.8200
MO2309-P-7800                 ,1212,1212,1212,1,12.12,7,-1.0,1212,1173.6,1128.6,83.4,45.0,-0.8740
MO2312-C-5400                 ,1314.6,1338,1253,8,102.268,74,2.0,1273.2,1284.6,1346,-72.8,-61.4,0.8100
MO2312-C-5600                 ,1123,1123,1090.8,3,33.072,79,0.0,1093.4,1109.6,1186.6,-93.2,-77.0,0.7810
MO2312-C-5800                 ,,,,0,0,73,0.0,1011,952.2,1012.2,-1.2,-60.0,0.7400
MO2312-C-6000                 ,,,,0,0,103,0.0,854.6,801.8,856.6,-2.0,-54.8,0.6930
MO2312-C-6200                 ,,,,0,0,166,0.0,721.4,663.6,714.8,6.6,-51.2,0.6370
MO2312-C-6400                 ,569.2,569.2,569.2,1,5.692,250,0.0,569.2,543.4,589.4,-20.2,-46.0,0.5750
MO2312-C-6600                 ,460.6,460.6,444.6,7,31.986,145,2.0,444.6,444.6,479.8,-35.2,-35.2,0.5100
MO2312-C-6800                 ,360,360,348.4,4,14.492,122,1.0,354.6,353.8,386.2,-31.6,-32.4,0.4440
MO2312-C-7000                 ,269.6,280.8,269.6,13,35.81,166,3.0,280.8,280.4,307.6,-26.8,-27.2,0.3800
MO2312-C-7200                 ,233.4,233.4,213,7,15.48,270,4.0,213.2,220.8,243.2,-30.0,-22.4,0.3200
MO2312-C-7400                 ,171.6,171.6,165,7,11.616,172,7.0,165,172,190.2,-25.2,-18.2,0.2660
MO2312-C-7600                 ,138,142,129,9,12.136,119,1.0,132,132.6,147.6,-15.6,-15.0,0.2190
MO2312-C-7800                 ,108,109.4,99,41,43.678,264,6.0,100.6,100.6,114.8,-14.2,-14.2,0.1760
MO2312-P-5400                 ,62.6,68,61.4,18,11.306,272,14.0,68,68.2,61.4,6.6,6.8,-0.1130
MO2312-P-5600                 ,88,91,87.2,11,9.722,165,7.0,90.8,92.4,84.8,6.0,7.6,-0.1500
MO2312-P-5800                 ,119.6,130,119.6,10,12.44,138,4.0,130,122.4,116.2,13.8,6.2,-0.1950
MO2312-P-6000                 ,161.2,175,161.2,8,13.456,114,0.0,171.4,171.4,159,12.4,12.4,-0.2550
MO2312-P-6200                 ,223.4,233.8,223.4,11,25.364,217,5.0,230.8,230.8,215,15.8,15.8,-0.3230
MO2312-P-6400                 ,297.2,312,297.2,6,18.416,224,4.0,309.2,308.2,285.6,23.6,22.6,-0.3990
MO2312-P-6600                 ,394.8,395.8,385.6,5,19.538,90,5.0,392,397.8,372.6,19.4,25.2,-0.4800
MO2312-P-6800                 ,490.2,515,490.2,8,40.52,75,8.0,515,506.2,475.4,39.6,30.8,-0.5620
MO2312-P-7000                 ,640.4,640.4,634.2,3,19.138,131,0.0,634.2,626.2,583.8,50.4,42.4,-0.6440
MO2312-P-7200                 ,747.4,779.8,739.4,9,68.82,77,5.0,778.4,765.8,721.4,57.0,44.4,-0.7180
MO2312-P-7400                 ,894,920,894,4,36.086,25,0.0,920,910,872.8,47.2,37.2,-0.7930
MO2312-P-7600                 ,,,,0,0,16,0.0,1027.4,1068,1017.6,9.8,50.4,-0.8610
MO2312-P-7800                 ,1254,1254,1229.4,10,123.42,41,4.0,1229.4,1229.4,1179.4,50.0,50.0,-0.9420
小计,,,,47665,39024.776,61103.0,1274.0,,,,,,
T2303                         ,100.645,100.69,100.59,47215,4751073.32,3958,-44478.0,100.65,100.65,100.625,0.025,0.025,--
T2306                         ,99.725,99.76,99.625,50308,5015205.81,142256,1596.0,99.735,99.72,99.71,0.025,0.01,--
T2309                         ,99.02,99.04,98.92,1028,101746.125,5008,189.0,99.01,99,98.99,0.02,0.01,--
小计,,,,98551,9868025.255,151222.0,-42693.0,,,,,,
TF2303                        ,101.06,101.115,101.06,28992,2929735.08,916,-27842.0,101.105,101.11,101.05,0.055,0.06,--
TF2306                        ,100.52,100.535,100.425,37566,3774679.705,82081,816.0,100.515,100.5,100.52,-0.005,-0.02,--
TF2309                        ,100.085,100.085,100,139,13906.78,2644,30.0,100.075,100.065,100.085,-0.010,-0.020,--
小计,,,,66697,6718321.565,85641.0,-26996.0,,,,,,
TS2303                        ,100.82,100.845,100.81,9977,2011956.67,1126,-9728.0,100.82,100.82,100.83,-0.01,-0.01,--
TS2306                        ,100.61,100.615,100.56,26083,5246770.78,46308,290.0,100.575,100.575,100.6,-0.025,-0.025,--
TS2309                        ,100.405,100.405,100.365,214,42963.86,1856,132.0,100.385,100.38,100.395,-0.010,-0.015,--
小计,,,,36274,7301691.31,49290.0,-9306.0,,,,,,
合计,,,,595515,53595152.506,1285277.0,-72324.0,,,,,,
