合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2302-C-5700                 ,,,,0,0,12,0.0,1217.4,1343,1333.2,-115.8,9.8,0.9980
MO2302-C-5800                 ,1234.2,1245,1234.2,24,297.406,31,-10.0,1245,1250.8,1232.8,12.2,18.0,0.9720
MO2302-C-5900                 ,1143,1143,1141.2,6,68.508,37,-4.0,1141.2,1151,1134.6,6.6,16.4,0.9700
MO2302-C-6000                 ,1015.2,1045,1015.2,77,798.98,50,-34.0,1045,1042.8,1032.6,12.4,10.2,0.9980
MO2302-C-6100                 ,941,946.2,935,7,65.64,57,-3.0,946.2,942.8,932.4,13.8,10.4,0.9980
MO2302-C-6200                 ,858.2,858.2,858.2,2,17.164,95,-2.0,858.2,842.8,832.4,25.8,10.4,0.9980
MO2302-C-6300                 ,751.4,751.4,743.2,6,44.782,81,-5.0,746.6,743,732.4,14.2,10.6,0.9980
MO2302-C-6400                 ,643.4,647.4,623.4,24,153.456,341,-21.0,647.4,643,632.4,15.0,10.6,0.9970
MO2302-C-6500                 ,547.8,559,518.8,274,1498.66,508,-77.0,549.8,543.2,532.6,17.2,10.6,0.9950
MO2302-C-6600                 ,456.8,459.6,418.2,270,1186.144,1277,-103.0,445.2,447.4,437.4,7.8,10.0,0.9590
MO2302-C-6700                 ,353.4,359.8,320.2,236,792.372,686,-96.0,347.4,347.8,333.8,13.6,14.0,0.9480
MO2302-C-6800                 ,249.6,264.8,219.6,791,1926.976,892,-168.0,249.2,255,237,12.2,18.0,0.8840
MO2302-C-6900                 ,175,175,128,1943,2883.416,1616,-229.0,158.2,158.2,148,10.2,10.2,0.8230
MO2302-C-7000                 ,77.6,91.8,56.6,6930,4946.286,3259,-246.0,79.4,79.4,73,6.4,6.4,0.6260
MO2302-C-7100                 ,32.8,37.4,18,5908,1591.03,2718,127.0,30.6,30.6,29.2,1.4,1.4,0.3410
MO2302-C-7200                 ,12.6,12.8,5.2,3161,273.844,1767,88.0,10.4,10.4,12,-1.6,-1.6,0.1420
MO2302-C-7300                 ,3.4,4.6,1.4,667,16.486,1152,-22.0,3,3,3.4,-0.4,-0.4,0.0480
MO2302-C-7400                 ,1.8,1.8,.4,154,1.466,948,9.0,.8,.8,1.2,-0.4,-0.4,0.0140
MO2302-C-7500                 ,1,1,.6,18,0.148,485,-1.0,.8,.4,.8,0.0,-0.4,0.0080
MO2302-C-7600                 ,.6,.8,.4,55,0.288,116,-8.0,.4,.2,.6,-0.2,-0.4,0.0050
MO2302-C-7700                 ,.2,.2,.2,11,0.022,154,-10.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2302-C-7800                 ,.4,.4,.4,1,0.004,1,1.0,.4,.2,.2,0.2,0.0,0.0010
MO2302-P-5500                 ,.2,.2,.2,84,0.168,87,-31.0,.2,.2,.2,0.0,0.0,-0.0020
MO2302-P-5600                 ,.2,.2,.2,28,0.056,202,-13.0,.2,.2,.2,0.0,0.0,-0.0020
MO2302-P-5700                 ,.2,.2,.2,80,0.16,102,0.0,.2,.2,.2,0.0,0.0,-0.0020
MO2302-P-5800                 ,.2,.2,.2,53,0.106,152,-2.0,.2,.2,.2,0.0,0.0,-0.0020
MO2302-P-5900                 ,.2,.2,.2,24,0.048,204,-2.0,.2,.2,.2,0.0,0.0,-0.0020
MO2302-P-6000                 ,.2,.2,.2,7,0.014,340,-7.0,.2,.2,.2,0.0,0.0,-0.0020
MO2302-P-6100                 ,.2,.2,.2,1,0.002,398,-1.0,.2,.2,.2,0.0,0.0,-0.0030
MO2302-P-6200                 ,.2,.2,.2,16,0.032,615,-16.0,.2,.2,.2,0.0,0.0,-0.0030
MO2302-P-6300                 ,.2,.2,.2,69,0.142,788,-19.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2302-P-6400                 ,.4,.4,.2,113,0.272,853,-104.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2302-P-6500                 ,.6,.6,.4,48,0.306,1694,-5.0,.4,.4,.8,-0.4,-0.4,-0.0060
MO2302-P-6600                 ,1,1,.4,531,3.092,1846,-353.0,.6,.6,1,-0.4,-0.4,-0.0090
MO2302-P-6700                 ,1.4,1.4,.4,1145,10.304,2623,-660.0,.6,.6,1.6,-1.0,-1.0,-0.0110
MO2302-P-6800                 ,3.4,4.4,2.8,1527,53.158,2790,-382.0,2.8,2.8,4.2,-1.4,-1.4,-0.0460
MO2302-P-6900                 ,10.2,12.4,7.4,3807,368.736,2495,-239.0,8.4,8.4,11.2,-2.8,-2.8,-0.1290
MO2302-P-7000                 ,32,39.4,25.8,6604,2105.886,3356,-44.0,29,29,36,-7.0,-7.0,-0.3560
MO2302-P-7100                 ,83,101,72,3554,3072.476,1338,-32.0,79.2,79.2,92.4,-13.2,-13.2,-0.6900
MO2302-P-7200                 ,161.6,186.8,149,643,1089.062,176,45.0,159.4,159.4,170.8,-11.4,-11.4,-0.9420
MO2302-P-7300                 ,246.2,284,246.2,101,267.008,89,17.0,255,259.8,270.8,-15.8,-11.0,-0.9530
MO2302-P-7400                 ,359,359,348.8,3,10.64,54,2.0,356.2,357.6,368.8,-12.6,-11.2,-0.9860
MO2302-P-7500                 ,457.2,457.2,456.8,4,18.5,5,0.0,456.8,457,468,-11.2,-11.0,-0.9950
MO2302-P-7600                 ,,,,0,0,11,0.0,660.8,556.8,567.8,93.0,-11.0,-0.9980
MO2302-P-7700                 ,,,,0,0,9,0.0,760.6,656.8,667.8,92.8,-11.0,-0.9990
MO2302-P-7800                 ,,,,0,0,0,0.0,767.8,756.8,767.8,0.0,-11.0,-0.9990
MO2303-C-5200                 ,,,,0,0,38,0.0,1768.4,1833.6,1820.2,-51.8,13.4,0.9780
MO2303-C-5400                 ,,,,0,0,43,0.0,1623,1627,1621.4,1.6,5.6,0.9930
MO2303-C-5500                 ,1530.6,1530.6,1530.6,1,15.306,2,1.0,1530.6,1527.2,1518.4,12.2,8.8,0.9920
MO2303-C-5600                 ,1431,1431,1431,2,28.496,85,0.0,1431,1435.4,1418.6,12.4,16.8,0.9710
MO2303-C-5700                 ,1331.6,1331.6,1331.6,1,13.316,21,1.0,1331.6,1335.6,1319,12.6,16.6,0.9690
MO2303-C-5800                 ,1232,1232,1232,4,49.028,78,-1.0,1232,1235.8,1219.4,12.6,16.4,0.9670
MO2303-C-5900                 ,,,,0,0,16,0.0,1040,1136,1119.8,-79.8,16.2,0.9640
MO2303-C-6000                 ,1034,1034,1024,6,61.76,104,0.0,1030,1037.8,1020.6,9.4,17.2,0.9580
MO2303-C-6100                 ,932.4,932.4,932,2,18.644,39,1.0,932,940,921.6,10.4,18.4,0.9490
MO2303-C-6200                 ,827.8,827.8,827.8,1,8.278,191,0.0,827.8,841,826,1.8,15.0,0.9420
MO2303-C-6300                 ,736,736,723.2,2,14.592,31,0.0,723.2,733.4,728.4,-5.2,5.0,0.9630
MO2303-C-6400                 ,629.2,640.8,617,41,260.09,314,-15.0,640.8,636.4,638.2,2.6,-1.8,0.9470
MO2303-C-6500                 ,558.6,568,520.4,326,1798.094,1056,289.0,551.6,551.8,541.2,10.4,10.6,0.8910
MO2303-C-6600                 ,468,469.6,430.4,121,550.396,554,106.0,457,462.6,446.8,10.2,15.8,0.8490
MO2303-C-6700                 ,367,376,348.2,22,78.97,152,8.0,363,372.8,364,-1.0,8.8,0.8040
MO2303-C-6800                 ,290,299.8,263.6,104,292.636,416,-16.0,284.8,287.2,285.4,-0.6,1.8,0.7410
MO2303-C-6900                 ,220,229.4,195,210,449.752,715,95.0,215,216.6,213,2.0,3.6,0.6480
MO2303-C-7000                 ,161.6,170.8,136,560,837.082,1257,41.0,155.6,155.6,156.4,-0.8,-0.8,0.5410
MO2303-C-7100                 ,115.2,117.4,91.8,461,480.084,633,2.0,106,106,110.6,-4.6,-4.6,0.4280
MO2303-C-7200                 ,80,80,59.4,311,214.26,818,143.0,70.4,70.4,73.8,-3.4,-3.4,0.3210
MO2303-C-7300                 ,50.6,51.8,38,329,151.02,513,105.0,46,46,48.4,-2.4,-2.4,0.2310
MO2303-C-7400                 ,35.8,35.8,24.6,142,43.096,479,17.0,29.2,29.2,32.4,-3.2,-3.2,0.1600
MO2303-C-7500                 ,22.2,23.8,15.8,202,39.58,349,34.0,18.8,19.4,21,-2.2,-1.6,0.1120
MO2303-C-7600                 ,15,16.2,11,135,18.374,480,34.0,12,12.4,14.4,-2.4,-2.0,0.0750
MO2303-C-7700                 ,10.4,11.4,7.6,197,16.802,189,-20.0,8.4,8.4,10.2,-1.8,-1.8,0.0520
MO2303-C-7800                 ,7.4,8.2,5.8,120,8.538,561,-12.0,6,6.2,7.4,-1.4,-1.2,0.0390
MO2303-C-8000                 ,4.8,5.6,4.2,120,6.066,541,12.0,4.2,4.2,4.8,-0.6,-0.6,0.0250
MO2303-C-8200                 ,4.4,4.8,3.8,155,6.75,1859,18.0,4,4,4.4,-0.4,-0.4,0.0210
MO2303-P-5200                 ,1.2,1.2,1.2,7,0.084,517,2.0,1.2,1.2,1.2,0.0,0.0,-0.0040
MO2303-P-5400                 ,1.6,1.6,1.4,4,0.06,233,0.0,1.4,1.4,1.4,0.0,0.0,-0.0060
MO2303-P-5500                 ,2,2,1.4,12,0.228,126,-7.0,1.4,1.4,1.4,0.0,0.0,-0.0060
MO2303-P-5600                 ,2,2,1.6,17,0.336,188,-13.0,1.6,1.6,1.6,0.0,0.0,-0.0070
MO2303-P-5700                 ,1.4,2.2,1.4,26,0.488,152,-8.0,1.8,1.6,1.6,0.2,0.0,-0.0080
MO2303-P-5800                 ,2.2,2.2,2.2,7,0.15,240,-3.0,2.2,2,1.8,0.4,0.2,-0.0100
MO2303-P-5900                 ,2.6,2.6,2.4,19,0.422,119,-4.0,2.4,2.2,1.8,0.6,0.4,-0.0110
MO2303-P-6000                 ,2.4,3.2,2.2,59,1.584,331,-6.0,2.6,2.4,2.4,0.2,0.0,-0.0140
MO2303-P-6100                 ,4,4,3,101,3.54,226,4.0,3,3,3.6,-0.6,-0.6,-0.0170
MO2303-P-6200                 ,3.8,4.6,3.4,118,4.798,511,-1.0,4.2,4.2,4.4,-0.2,-0.2,-0.0240
MO2303-P-6300                 ,5.6,6.8,5.6,81,5.152,405,17.0,6,6,6.6,-0.6,-0.6,-0.0340
MO2303-P-6400                 ,9,10,8.4,115,10.576,747,5.0,9,9,10,-1.0,-1.0,-0.0510
MO2303-P-6500                 ,13.6,16.6,13.2,102,15.474,679,4.0,14.4,14.4,16,-1.6,-1.6,-0.0790
MO2303-P-6600                 ,22,25,20.6,293,68.356,1384,67.0,22.6,22.6,25,-2.4,-2.4,-0.1180
MO2303-P-6700                 ,37.4,39.2,31.6,362,130.08,779,85.0,35.2,34.2,39.6,-4.4,-5.4,-0.1710
MO2303-P-6800                 ,57.6,60.6,52.2,375,210.188,729,80.0,54,54,59.8,-5.8,-5.8,-0.2480
MO2303-P-6900                 ,81,91.8,78.8,269,230.068,1018,84.0,80.4,80.4,91,-10.6,-10.6,-0.3430
MO2303-P-7000                 ,122,134.2,114.6,325,406.656,543,120.0,118.8,118.8,129.8,-11.0,-11.0,-0.4560
MO2303-P-7100                 ,174.8,189,166.4,60,107.482,86,11.0,172,172,184.6,-12.6,-12.6,-0.5740
MO2303-P-7200                 ,231.2,252.8,231.2,18,43.518,111,2.0,239.6,233.8,249.8,-10.2,-16.0,-0.6900
MO2303-P-7300                 ,310.6,333.6,304.6,22,70.686,63,4.0,315,307.8,324,-9.0,-16.2,-0.7890
MO2303-P-7400                 ,389,407.2,389,4,16.044,69,2.0,407.2,391,407,0.2,-16.0,-0.8670
MO2303-P-7500                 ,,,,0,0,12,0.0,669.8,479.8,496.4,173.4,-16.6,-0.9280
MO2303-P-7600                 ,582,582,582,1,5.82,47,0.0,582,573.4,589,-7.0,-15.6,-0.9690
MO2303-P-7700                 ,,,,0,0,8,0.0,697.4,679,683.8,13.6,-4.8,-0.9430
MO2303-P-7800                 ,,,,0,0,59,0.0,779.4,776.4,780.8,-1.4,-4.4,-0.9580
MO2303-P-8000                 ,,,,0,0,102,0.0,1126.8,973.8,983.4,143.4,-9.6,-0.9730
MO2303-P-8200                 ,1158.8,1162.8,1158,5,58.002,98,0.0,1161,1172.6,1182.2,-21.2,-9.6,-0.9790
MO2304-C-6000                 ,,,,0,0,12,0.0,996.8,994,986,10.8,8.0,0.9700
MO2304-C-6100                 ,,,,0,0,5,0.0,900.2,897,889.6,10.6,7.4,0.9590
MO2304-C-6200                 ,,,,0,0,2,0.0,814.2,823.4,809.4,4.8,14.0,0.8950
MO2304-C-6300                 ,,,,0,0,10,0.0,595,730,716.4,-121.4,13.6,0.8750
MO2304-C-6400                 ,,,,0,0,10,0.0,617.8,639.4,627,-9.2,12.4,0.8480
MO2304-C-6500                 ,,,,0,0,6,0.0,404,549.8,538,-134.0,11.8,0.8160
MO2304-C-6600                 ,445.2,445.2,445.2,3,13.356,21,0.0,445.2,469.8,458.8,-13.6,11.0,0.7680
MO2304-C-6700                 ,,,,0,0,38,0.0,382.2,393.6,387,-4.8,6.6,0.7140
MO2304-C-6800                 ,,,,0,0,34,0.0,292.4,322.2,318.8,-26.4,3.4,0.6520
MO2304-C-6900                 ,248.4,248.4,247.6,2,4.96,60,1.0,247.6,265.8,260.8,-13.2,5.0,0.5800
MO2304-C-7000                 ,211.2,211.2,190.8,10,19.876,92,2.0,202,210.6,205.4,-3.4,5.2,0.5080
MO2304-C-7100                 ,151.6,151.6,151.6,3,4.548,134,3.0,151.6,163.6,161.2,-9.6,2.4,0.4340
MO2304-C-7200                 ,128,128,114.6,19,23.106,138,1.0,123.6,124.6,121.6,2.0,3.0,0.3610
MO2304-C-7300                 ,86.4,92,85.4,11,9.794,93,-2.0,92,92,93,-1.0,-1.0,0.2920
MO2304-C-7400                 ,73.4,74,65.4,8,5.548,59,-1.0,68.6,69.8,68.8,-0.2,1.0,0.2350
MO2304-C-7500                 ,52.4,52.4,49,15,7.63,52,2.0,51.6,50.6,51,0.6,-0.4,0.1830
MO2304-C-7600                 ,38.8,39,35.8,12,4.59,183,2.0,38,38,37.8,0.2,0.2,0.1440
MO2304-C-7700                 ,30,30,25.6,30,8.022,99,15.0,26.2,27.8,29.4,-3.2,-1.6,0.1110
MO2304-C-7800                 ,16.8,21,16.8,18,3.636,18,18.0,21,21,23.6,-2.6,-2.6,0.0860
MO2304-P-6000                 ,6.4,7,5.4,96,6.086,83,-25.0,6.2,6.2,6.4,-0.2,-0.2,-0.0280
MO2304-P-6100                 ,8.2,9.8,8.2,37,3.264,47,9.0,8.6,8.6,9.4,-0.8,-0.8,-0.0380
MO2304-P-6200                 ,12.4,13.4,12.4,15,1.942,50,4.0,12.6,12.6,13.8,-1.2,-1.2,-0.0540
MO2304-P-6300                 ,20.2,20.4,18.8,128,25.092,111,17.0,19.6,18.6,20.6,-1.0,-2.0,-0.0760
MO2304-P-6400                 ,31,31,27.4,91,26.502,146,-7.0,28.4,28,30.2,-1.8,-2.2,-0.1090
MO2304-P-6500                 ,41.2,43.2,39.2,37,15.458,146,2.0,41.2,39.4,43.6,-2.4,-4.2,-0.1470
MO2304-P-6600                 ,60.2,60.2,57.4,13,7.75,199,2.0,57.4,56.8,62.4,-5.0,-5.6,-0.1980
MO2304-P-6700                 ,85,86.8,79.6,22,18.278,117,15.0,79.6,79.2,86.8,-7.2,-7.6,-0.2590
MO2304-P-6800                 ,111.8,116,108.4,6,6.798,52,3.0,108.4,108.6,117.4,-9.0,-8.8,-0.3290
MO2304-P-6900                 ,154.4,154.4,146.4,10,15.208,82,-1.0,148.8,146,158,-9.2,-12.0,-0.4080
MO2304-P-7000                 ,191.8,203.8,191.8,27,54.08,129,5.0,195.4,191.8,204.2,-8.8,-12.4,-0.4910
MO2304-P-7100                 ,250,254,246,29,72.902,62,17.0,249,246,258.8,-9.8,-12.8,-0.5750
MO2304-P-7200                 ,320,320,313,3,9.46,33,1.0,313,308,323.4,-10.4,-15.4,-0.6560
MO2304-P-7300                 ,,,,0,0,5,0.0,434.4,377.4,393.4,41.0,-16.0,-0.7320
MO2304-P-7400                 ,459,459,459,4,18.572,5,0.0,459,453.2,469.6,-10.6,-16.4,-0.8010
MO2304-P-7500                 ,,,,0,0,2,0.0,568.8,532.2,548,20.8,-15.8,-0.8680
MO2304-P-7600                 ,,,,0,0,5,0.0,656.4,620.4,635,21.4,-14.6,-0.9140
MO2304-P-7700                 ,,,,0,0,8,0.0,726.2,709.8,724.8,1.4,-15.0,-0.9620
MO2304-P-7800                 ,,,,0,0,0,0.0,837,827.4,837,0.0,-9.6,-0.9050
MO2306-C-5200                 ,1716,1716,1716,2,34.32,89,-1.0,1716,1742.8,1723.4,-7.4,19.4,0.9530
MO2306-C-5400                 ,1519.8,1519.8,1519.8,2,30.396,78,-1.0,1519.8,1545.4,1526.2,-6.4,19.2,0.9460
MO2306-C-5600                 ,,,,0,0,53,0.0,1339,1350.4,1331.2,7.8,19.2,0.9350
MO2306-C-5800                 ,1136,1136,1136,1,11.36,96,0.0,1136,1159.4,1141,-5.0,18.4,0.9160
MO2306-C-6000                 ,960,970,960,2,19.3,147,0.0,970,975.4,956.4,13.6,19.0,0.8840
MO2306-C-6200                 ,786.2,786.2,766.2,5,38.72,191,0.0,767.2,787.6,772.4,-5.2,15.2,0.8510
MO2306-C-6400                 ,635,635,609.4,15,93.756,241,5.0,609.4,631,608.8,0.6,22.2,0.7760
MO2306-C-6600                 ,478.6,484.8,467.6,9,42.738,355,1.0,484.8,484.8,470.2,14.6,14.6,0.6910
MO2306-C-6800                 ,365,365,337.4,40,140.5,302,20.0,356.8,356.8,349.8,7.0,7.0,0.5900
MO2306-C-7000                 ,258,273,240,105,269.03,648,18.0,246.6,253.6,251.4,-4.8,2.2,0.4810
MO2306-C-7200                 ,187,187,165,50,90.826,355,5.0,169.4,175.8,174.4,-5.0,1.4,0.3750
MO2306-C-7400                 ,123,123,115.6,10,11.854,245,-3.0,116,118.4,118.2,-2.2,0.2,0.2800
MO2306-C-7600                 ,85,85,76,50,38.908,591,33.0,78,78,81.2,-3.2,-3.2,0.2020
MO2306-C-7800                 ,55.6,55.6,51.8,4,2.138,561,1.0,54.6,54.6,55.2,-0.6,-0.6,0.1480
MO2306-C-8000                 ,42,42,36.8,60,22.934,784,29.0,37.4,39.2,38.6,-1.2,0.6,0.1100
MO2306-C-8200                 ,29.8,29.8,26,28,7.486,1002,-6.0,28.8,28.4,27.4,1.4,1.0,0.0810
MO2306-P-5200                 ,7.2,9.2,7,117,9.754,241,-36.0,9.2,9.2,7.4,1.8,1.8,-0.0230
MO2306-P-5400                 ,9.2,11,8.4,37,3.444,187,-1.0,11,11,9.2,1.8,1.8,-0.0290
MO2306-P-5600                 ,11.2,15.2,11.2,13,1.568,129,-4.0,15.2,15.2,13,2.2,2.2,-0.0410
MO2306-P-5800                 ,19.2,21.6,17.6,10,1.862,132,4.0,21.6,22,20.4,1.2,1.6,-0.0590
MO2306-P-6000                 ,31.8,35.8,27.8,34,10.634,202,7.0,34.4,34.4,33,1.4,1.4,-0.0900
MO2306-P-6200                 ,51.2,55.6,50,28,14.966,373,9.0,53.4,53.6,53.6,-0.2,0.0,-0.1360
MO2306-P-6400                 ,86,89.4,78,17,14.228,319,-2.0,89.4,86.8,88.8,0.6,-2.0,-0.2040
MO2306-P-6600                 ,136.4,142.6,128,111,147.696,241,37.0,142.6,136.4,142.6,0.0,-6.2,-0.2930
MO2306-P-6800                 ,201.8,218,201.8,25,53.412,134,-4.0,217.2,209,217.2,0.0,-8.2,-0.4000
MO2306-P-7000                 ,314.2,317.2,292.6,67,202.984,180,48.0,317.2,304.8,317.2,0.0,-12.4,-0.5150
MO2306-P-7200                 ,439.2,439.2,428.2,2,8.674,69,1.0,428.2,426.2,440.2,-12.0,-14.0,-0.6270
MO2306-P-7400                 ,583.4,583.4,583.4,2,11.668,41,-1.0,583.4,566.6,585.4,-2.0,-18.8,-0.7270
MO2306-P-7600                 ,,,,0,0,47,0.0,755.2,725.6,745,10.2,-19.4,-0.8090
MO2306-P-7800                 ,,,,0,0,66,0.0,920.4,898.6,916.8,3.6,-18.2,-0.8710
MO2306-P-8000                 ,,,,0,0,51,0.0,1190,1082.6,1093.2,96.8,-10.6,-0.9120
MO2306-P-8200                 ,1261.2,1264,1260,5,63.1,96,4.0,1262.8,1269.6,1286.4,-23.6,-16.8,-0.9460
MO2309-C-5200                 ,1660,1660,1660,2,33.2,157,1.0,1660,1654.6,1648.8,11.2,5.8,0.9290
MO2309-C-5400                 ,1471.4,1471.4,1471.4,2,29.428,119,1.0,1471.4,1462.8,1461.8,9.6,1.0,0.9160
MO2309-C-5600                 ,,,,0,0,130,0.0,1266,1281,1279.4,-13.4,1.6,0.8900
MO2309-C-5800                 ,,,,0,0,135,0.0,1115.4,1103.4,1102,13.4,1.4,0.8580
MO2309-C-6000                 ,932,932,932,4,37.328,164,0.0,932,936.4,934.4,-2.4,2.0,0.8130
MO2309-C-6200                 ,788.8,788.8,750.8,4,30.544,306,0.0,759.2,779.8,778.4,-19.2,1.4,0.7580
MO2309-C-6400                 ,,,,0,0,296,0.0,619.8,635.4,635,-15.2,0.4,0.6930
MO2309-C-6600                 ,510.8,510.8,495,2,10.058,200,-1.0,495,509.6,509.8,-14.8,-0.2,0.6180
MO2309-C-6800                 ,,,,0,0,183,0.0,402,401.4,401.4,0.6,0.0,0.5380
MO2309-C-7000                 ,317,317,295.4,5,14.988,194,1.0,295.4,310.8,312.6,-17.2,-1.8,0.4570
MO2309-C-7200                 ,,,,0,0,206,0.0,228.8,236.8,237.4,-8.6,-0.6,0.3800
MO2309-C-7400                 ,188.4,188.4,188.4,1,1.884,143,1.0,188.4,178.8,176,12.4,2.8,0.3090
MO2309-C-7600                 ,141,141,123,8,10.57,470,3.0,127.6,133.8,134.4,-6.8,-0.6,0.2480
MO2309-C-7800                 ,105,105,91,8,7.754,77,3.0,91,101,101.2,-10.2,-0.2,0.1970
MO2309-P-5200                 ,21.8,21.8,19.4,39,8.052,263,22.0,20.8,20.8,26.4,-5.6,-5.6,-0.0420
MO2309-P-5400                 ,30.2,30.2,30.2,3,0.96,111,1.0,30.2,30.2,35.6,-5.4,-5.4,-0.0600
MO2309-P-5600                 ,48.8,48.8,42.4,40,17.808,157,5.0,42.8,43.4,50.4,-7.6,-7.0,-0.0840
MO2309-P-5800                 ,68,68,61.2,75,48.15,142,11.0,62.8,62.8,69.4,-6.6,-6.6,-0.1170
MO2309-P-6000                 ,97,97,90.6,13,12.31,93,-6.0,90.6,92,98.4,-7.8,-6.4,-0.1630
MO2309-P-6200                 ,132.2,135,132.2,13,17.608,225,-4.0,132.6,132.4,138.6,-6.0,-6.2,-0.2200
MO2309-P-6400                 ,185.8,193.6,185.8,6,11.358,328,-2.0,193.6,186.4,193,0.6,-6.6,-0.2890
MO2309-P-6600                 ,256.4,270,255.4,4,10.382,99,0.0,270,257.4,262,8.0,-4.6,-0.3670
MO2309-P-6800                 ,346,346,346,2,6.92,54,0.0,346,346,352.2,-6.2,-6.2,-0.4500
MO2309-P-7000                 ,448.8,449,448.8,7,31.422,89,0.0,448.8,452.2,458.8,-10.0,-6.6,-0.5340
MO2309-P-7200                 ,,,,0,0,80,0.0,578.4,574.6,582.6,-4.2,-8.0,-0.6160
MO2309-P-7400                 ,733,733,733,1,7.33,62,0.0,733,713,722.2,10.8,-9.2,-0.6910
MO2309-P-7600                 ,886.8,886.8,886.8,4,35.24,39,-2.0,886.8,864.4,875.2,11.6,-10.8,-0.7570
MO2309-P-7800                 ,,,,0,0,0,0.0,1152.2,1027.6,1037,115.2,-9.4,-0.8130
MO2312-C-5400                 ,1429,1429,1429,1,14.29,52,1.0,1429,1456,1456,-27.0,0.0,0.8390
MO2312-C-5600                 ,,,,0,0,68,0.0,1238,1282.6,1282.4,-44.4,0.2,0.8110
MO2312-C-5800                 ,,,,0,0,69,0.0,1089.4,1115.4,1116.4,-27.0,-1.0,0.7780
MO2312-C-6000                 ,960,960,960,1,9.6,103,-1.0,960,959.2,959.2,0.8,0.0,0.7370
MO2312-C-6200                 ,805.6,805.6,805.6,1,8.056,162,1.0,805.6,813.8,815.4,-9.8,-1.6,0.6880
MO2312-C-6400                 ,669.8,669.8,669.8,1,6.698,241,0.0,669.8,680.4,681.6,-11.8,-1.2,0.6340
MO2312-C-6600                 ,575,575,544.2,19,105.924,120,3.0,556.8,564,565.4,-8.6,-1.4,0.5730
MO2312-C-6800                 ,460,460,460,3,13.8,109,0.0,460,463.2,464.2,-4.2,-1.0,0.5110
MO2312-C-7000                 ,381,383.6,363.8,23,85.948,139,3.0,367.8,375.2,379,-11.2,-3.8,0.4480
MO2312-C-7200                 ,303.4,305,297.2,7,21.018,257,-1.0,298.2,300.6,303,-4.8,-2.4,0.3860
MO2312-C-7400                 ,,,,0,0,157,0.0,241.4,238.8,241.2,0.2,-2.4,0.3290
MO2312-C-7600                 ,184.6,188.4,183,5,9.294,112,1.0,183,188.2,190.4,-7.4,-2.2,0.2760
MO2312-C-7800                 ,157.4,157.4,139.6,16,23.662,183,8.0,145.2,145.4,147.4,-2.2,-2.0,0.2280
MO2312-P-5400                 ,55.6,56,54,5,2.752,237,-1.0,54,54.6,57.2,-3.2,-2.6,-0.0900
MO2312-P-5600                 ,78.2,78.2,78.2,11,8.602,92,-5.0,78.2,75.6,78.2,0.0,-2.6,-0.1210
MO2312-P-5800                 ,107,107,101.8,8,8.356,125,-7.0,101.8,104.4,107.8,-6.0,-3.4,-0.1600
MO2312-P-6000                 ,141.8,145,141.8,4,5.732,87,-2.0,145,140.6,146.2,-1.2,-5.6,-0.2080
MO2312-P-6200                 ,,,,0,0,164,0.0,200.6,193.2,197,3.6,-3.8,-0.2670
MO2312-P-6400                 ,258.6,258.6,258.6,4,10.38,211,0.0,258.6,257.2,260.4,-1.8,-3.2,-0.3340
MO2312-P-6600                 ,343.4,343.4,343.4,1,3.434,59,0.0,343.4,336.4,339.8,3.6,-3.4,-0.4060
MO2312-P-6800                 ,,,,0,0,45,0.0,448.4,430.4,434,14.4,-3.6,-0.4820
MO2312-P-7000                 ,542,542,540.8,3,16.236,96,0.0,540.8,536.2,541,-0.2,-4.8,-0.5590
MO2312-P-7200                 ,666.2,666.2,660.8,5,33.158,52,3.0,661.8,659.4,663.2,-1.4,-3.8,-0.6340
MO2312-P-7400                 ,,,,0,0,8,0.0,815.6,792.8,796.8,18.8,-4.0,-0.7080
MO2312-P-7600                 ,,,,0,0,20,0.0,937.4,937.2,942.6,-5.2,-5.4,-0.7780
MO2312-P-7800                 ,,,,0,0,8,0.0,1092.4,1089.8,1093.6,-1.2,-3.8,-0.8480
小计,,,,46845,32968.996,75778.0,-1089.0,,,,,,
T2303                         ,100.465,100.575,100.395,56635,5691645.335,119229,-5871.0,100.54,100.55,100.485,0.055,0.065,--
T2306                         ,99.66,99.8,99.57,31239,3114422.395,74603,7715.0,99.785,99.77,99.64,0.145,0.13,--
T2309                         ,98.92,99.1,98.875,649,64255.385,2715,205.0,99.1,99.065,98.94,0.16,0.125,--
小计,,,,88523,8870323.115,196547.0,2049.0,,,,,,
TF2303                        ,101.08,101.15,101.01,52822,5339664.94,63845,-4125.0,101.135,101.135,101.09,0.045,0.045,--
TF2306                        ,100.51,100.6,100.47,13731,1380637.785,43628,4914.0,100.595,100.59,100.535,0.060,0.055,--
TF2309                        ,100.075,100.16,100.05,126,12613.78,1800,31.0,100.16,100.15,100.105,0.055,0.045,--
小计,,,,66679,6732916.505,109273.0,820.0,,,,,,
TS2303                        ,100.95,100.975,100.92,38055,7683407.98,25713,-2472.0,100.96,100.965,100.955,0.005,0.010,--
