合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-3500                 ,2.2,2.4,1,236,4.1,638,-13.0,1,.8,2.6,-1.6,-1.8,-0.0090
IO2303-P-3550                 ,3,4,1,319,6.232,307,78.0,1,1,3,-2.0,-2.0,-0.0100
IO2303-P-3600                 ,4.2,4.8,1.2,685,17.956,875,238.0,1.2,1.2,4.2,-3.0,-3.0,-0.0130
IO2303-P-3650                 ,5.2,5.2,1.6,877,28.992,960,165.0,1.6,1.6,5.4,-3.8,-3.8,-0.0170
IO2303-P-3700                 ,6.2,7.8,2,1215,52.004,1605,5.0,2,2,6.8,-4.8,-4.8,-0.0230
IO2303-P-3750                 ,8.6,9,2.8,1341,69.084,1799,40.0,3,3,9.2,-6.2,-6.2,-0.0330
IO2303-P-3800                 ,11.2,12.4,3.8,2143,153.206,1701,31.0,4.2,4.2,12.4,-8.2,-8.2,-0.0470
IO2303-P-3850                 ,16.6,17.6,5.6,1325,150.29,1535,46.0,6.2,6.2,18,-11.8,-11.8,-0.0680
IO2303-P-3900                 ,26,26,8.8,2970,503.624,3013,435.0,9.4,9.4,26.2,-16.8,-16.8,-0.1000
IO2303-P-3950                 ,34,37.6,13.8,3319,827.75,2549,641.0,14.8,14.8,37,-22.2,-22.2,-0.1490
IO2303-P-4000                 ,52,54.8,21.8,6568,2516.746,4356,671.0,23.4,23.4,53.8,-30.4,-30.4,-0.2170
IO2303-P-4050                 ,69.8,77.8,33.8,5982,3238,2592,186.0,35.6,35.6,78.2,-42.6,-42.6,-0.3030
IO2303-P-4100                 ,100,106.6,50.6,6871,5125.984,3814,472.0,53,53,107.2,-54.2,-54.2,-0.4060
IO2303-P-4150                 ,130,140,72.8,2872,2774.876,2594,308.0,74.2,74.2,141,-66.8,-66.8,-0.5190
IO2303-P-4200                 ,170.8,181,101.4,1998,2494.2,3484,229.0,105,105,178.8,-73.8,-73.8,-0.6300
IO2303-P-4250                 ,216.2,222.8,136.6,614,1045.642,1480,-111.0,139,139,223.4,-84.4,-84.4,-0.7330
IO2303-P-4300                 ,260.2,268.6,175,473,1017.818,1497,-110.0,182,178.8,258.2,-76.2,-79.4,-0.8160
IO2303-P-4350                 ,312,312,219.4,43,113.93,235,-8.0,219.4,219.8,304.4,-85.0,-84.6,-0.8940
IO2303-P-4400                 ,355,360.8,267,15,45.692,570,-3.0,268,264.6,364.6,-96.6,-100.0,-0.9520
IO2303-P-4450                 ,398.6,398.6,387,2,7.856,79,-1.0,387,317.6,413.4,-26.4,-95.8,-0.9290
IO2303-P-4500                 ,457,457,361.2,47,185.566,389,-6.0,362,365.8,462.6,-100.6,-96.8,-0.9490
IO2303-P-4550                 ,417.8,419.4,411,9,37.566,79,7.0,411,414.6,512.6,-101.6,-98.0,-0.9620
IO2303-P-4600                 ,546,546,463.8,23,110.34,286,-4.0,463.8,463.6,559.8,-96.0,-96.2,-0.9710
IO2303-P-4650                 ,,,,0,0,25,0.0,575.2,513.2,598,-22.8,-84.8,-0.9770
IO2303-P-4700                 ,639.8,639.8,563,3,18.506,164,1.0,563,562.8,647.8,-84.8,-85.0,-0.9800
IO2303-P-4800                 ,736.4,736.4,680.4,7,50.204,172,-6.0,680.4,662.4,747.6,-67.2,-85.2,-0.9840
IO2303-P-4900                 ,821.6,821.6,819.6,5,41.028,128,-5.0,819.6,762.2,847.6,-28.0,-85.4,-0.9860
IO2303-P-5000                 ,941.4,941.4,885.2,10,92.034,265,-8.0,885.2,862.2,958.6,-73.4,-96.4,-0.9850
IO2304-C-3600                 ,464.4,464.4,464.4,1,4.644,1,1.0,464.4,550.6,458.2,6.2,92.4,0.9270
IO2304-C-3650                 ,416.6,428,416.6,7,29.126,8,-2.0,428,503.2,404,24.0,99.2,0.9130
IO2304-C-3700                 ,371.6,382,371.6,4,15.176,16,1.0,382,456,358.6,23.4,97.4,0.8980
IO2304-C-3750                 ,322.8,337.4,322.8,13,41.98,16,4.0,337.4,409.2,314.8,22.6,94.4,0.8800
IO2304-C-3800                 ,285,360,285,9,27.628,36,3.0,360,363.8,273.2,86.8,90.6,0.8560
IO2304-C-3850                 ,252.2,252.2,252.2,1,2.522,30,1.0,252.2,319.8,233.2,19.0,86.6,0.8260
IO2304-C-3900                 ,208,262.8,208,7,15.934,12,3.0,262.8,277.4,196,66.8,81.4,0.7890
IO2304-C-3950                 ,162,234.4,162,8,13.8,24,7.0,234.4,236.2,165.2,69.2,71.0,0.7470
IO2304-C-4000                 ,158.2,199.2,138.4,85,133.116,98,27.0,199.2,199.6,130,69.2,69.6,0.6920
IO2304-C-4050                 ,107.6,165.6,105,117,141.542,78,55.0,164.2,166,107.8,56.4,58.2,0.6320
IO2304-C-4100                 ,87,138.6,84,235,246.908,204,77.0,134.4,134.4,81.8,52.6,52.6,0.5670
IO2304-C-4150                 ,65,110,65,148,122.574,106,-26.0,106.6,109.2,63.6,43.0,45.6,0.4980
IO2304-C-4200                 ,52.6,88.2,51.6,268,173.882,240,42.0,87.2,87.2,49,38.2,38.2,0.4290
IO2304-C-4250                 ,41,69.6,39.2,131,63.964,137,57.0,69.6,67,37.8,31.8,29.2,0.3610
IO2304-C-4300                 ,31.2,52.6,29.2,308,112.032,222,-31.0,51.2,51.4,29.2,22.0,22.2,0.2980
IO2304-C-4350                 ,22.4,40,22.4,156,47.048,264,78.0,38,39,22,16.0,17.0,0.2420
IO2304-C-4400                 ,20.2,30,17.8,234,49.152,296,89.0,28.8,28.8,16.8,12.0,12.0,0.1920
IO2304-C-4450                 ,14.4,22,14.2,154,29.508,202,40.0,22,22,13.2,8.8,8.8,0.1530
IO2304-C-4500                 ,11.8,17.2,11.6,98,15.25,385,57.0,16.2,16.2,10.6,5.6,5.6,0.1190
IO2304-C-4550                 ,8.8,12.4,8.8,26,2.608,55,15.0,12,12,8.2,3.8,3.8,0.0920
IO2304-C-4600                 ,7.4,9,6.6,60,4.398,114,18.0,8.6,8.8,6.4,2.2,2.4,0.0700
IO2304-C-4650                 ,6,6.8,5.4,122,7.464,230,67.0,6.6,6.6,5.4,1.2,1.2,0.0540
IO2304-P-3600                 ,8.4,8.4,5.2,15,1.016,15,15.0,5.2,5.2,9.8,-4.6,-4.6,-0.0380
IO2304-P-3650                 ,11.2,11.2,7.8,120,12.486,97,26.0,7.8,6.8,12.2,-4.4,-5.4,-0.0500
IO2304-P-3700                 ,14.6,14.6,9.2,32,4.084,154,9.0,9.2,9.2,16,-6.8,-6.8,-0.0650
IO2304-P-3750                 ,21.6,21.6,12.6,44,7.482,105,8.0,12.6,12.6,22.4,-9.8,-9.8,-0.0860
IO2304-P-3800                 ,29.2,29.2,16.8,109,25.848,334,45.0,17,17,29.8,-12.8,-12.8,-0.1120
IO2304-P-3850                 ,40.6,40.6,23.2,168,49.638,421,31.0,23.2,23.2,40.6,-17.4,-17.4,-0.1470
IO2304-P-3900                 ,51,55,30,316,129.454,497,61.0,30.4,30.4,53.8,-23.4,-23.4,-0.1860
IO2304-P-3950                 ,68.2,70.2,41,189,93.886,400,77.0,41.4,41.4,70,-28.6,-28.6,-0.2370
IO2304-P-4000                 ,87,87,53,249,174.134,314,86.0,54.4,54.4,90,-35.6,-35.6,-0.2940
IO2304-P-4050                 ,109,114,68.6,335,307.706,239,150.0,71.6,71.6,112,-40.4,-40.4,-0.3590
IO2304-P-4100                 ,143.6,143.6,88.8,218,244.884,248,120.0,89.6,89.6,141.6,-52.0,-52.0,-0.4270
IO2304-P-4150                 ,169.2,169.2,113,53,74.856,89,14.0,113,113,171,-58.0,-58.0,-0.5000
IO2304-P-4200                 ,188.8,188.8,139.2,71,115.954,84,36.0,139.8,139.4,206.2,-66.4,-66.8,-0.5740
IO2304-P-4250                 ,215.8,215.8,172,28,53.954,71,24.0,173.4,172.4,244.4,-71.0,-72.0,-0.6420
IO2304-P-4300                 ,260.6,260.6,202.8,42,95.296,74,22.0,205,204.8,284.6,-79.6,-79.8,-0.7120
IO2304-P-4350                 ,316.2,316.2,238.4,4,11.564,32,1.0,238.4,244.4,327.2,-88.8,-82.8,-0.7650
IO2304-P-4400                 ,349.8,349.8,282.8,3,9.164,44,2.0,282.8,286.6,370.6,-87.8,-84.0,-0.8090
IO2304-P-4450                 ,411.2,411.2,352,14,55.27,51,-2.0,354.8,329.2,417.8,-63.0,-88.6,-0.8500
IO2304-P-4500                 ,455.4,455.4,368.8,12,53.116,21,3.0,368.8,373.4,464.6,-95.8,-91.2,-0.8840
IO2304-P-4550                 ,,,,0,0,14,0.0,501.8,419,513.8,-12.0,-94.8,-0.9120
IO2304-P-4600                 ,551.4,551.4,551.4,3,16.542,30,3.0,551.4,461.6,558.2,-6.8,-96.6,-0.9610
IO2304-P-4650                 ,584.8,584.8,584.8,1,5.848,15,0.0,584.8,508.6,606.2,-21.4,-97.6,-0.9890
IO2305-C-3600                 ,479.4,510.6,479.4,8,38.74,3,3.0,510.6,555.2,455.8,54.8,99.4,0.8970
IO2305-C-3650                 ,434.2,482.4,434,13,60.31,11,11.0,482.4,509,410.6,71.8,98.4,0.8820
IO2305-C-3700                 ,388.4,437.6,388.4,9,35.512,3,3.0,437.6,464,367.2,70.4,96.8,0.8620
IO2305-C-3750                 ,347.6,376,347.6,6,21.53,3,3.0,376,419.2,325.4,50.6,93.8,0.8400
IO2305-C-3800                 ,334.2,334.2,334.2,3,10.026,3,3.0,334.2,375.4,286,48.2,89.4,0.8150
IO2305-C-3850                 ,275.2,293.8,275.2,5,13.418,1,1.0,293.8,333.2,248.8,45.0,84.4,0.7850
IO2305-C-3900                 ,,,,0,0,0,0.0,214.4,293,214.4,0.0,78.6,0.7490
IO2305-C-3950                 ,203,203,203,4,7.72,0,0.0,203,255.6,183,20.0,72.6,0.7070
IO2305-C-4000                 ,170.2,170.2,170.2,1,1.702,1,1.0,170.2,221.4,154.4,15.8,67.0,0.6590
IO2305-C-4050                 ,137.8,139.6,137.8,7,9.718,5,5.0,139.6,189,129,10.6,60.0,0.6080
IO2305-C-4100                 ,114.4,142.6,114.4,15,18.03,12,12.0,142.6,159.4,106.4,36.2,53.0,0.5540
IO2305-C-4150                 ,93.2,132.8,92.8,168,161.232,15,15.0,132.8,133,87,45.8,46.0,0.4980
IO2305-C-4200                 ,78.2,110.6,78.2,55,51.836,30,30.0,110.6,111,70.2,40.4,40.8,0.4430
IO2305-C-4250                 ,63.2,90.8,63.2,21,16.016,11,11.0,90.8,91,56,34.8,35.0,0.3880
IO2305-C-4300                 ,48.8,62.6,48.8,2,1.114,2,2.0,62.6,74.2,44.2,18.4,30.0,0.3360
IO2305-C-4350                 ,47.8,61,47.8,47,23.918,32,32.0,61,60.6,34.4,26.6,26.2,0.2880
IO2305-C-4400                 ,32.6,49.4,32,19,7.058,14,14.0,49.4,48.4,26.6,22.8,21.8,0.2440
IO2305-C-4450                 ,19.6,40.2,19.6,180,61.134,46,46.0,38.4,38.4,20.2,18.2,18.2,0.2040
IO2305-P-3600                 ,9.8,14.8,9.8,62,7.292,32,32.0,10.2,10.2,9.8,0.4,0.4,-0.0600
IO2305-P-3650                 ,14.4,20,13,48,8.276,38,38.0,13,13,14.4,-1.4,-1.4,-0.0750
IO2305-P-3700                 ,18.6,18.6,17,11,2.03,11,11.0,17,17,20.6,-3.6,-3.6,-0.0950
IO2305-P-3750                 ,31.6,31.6,20.4,18,4.468,17,17.0,21.2,21.2,28.6,-7.4,-7.4,-0.1170
IO2305-P-3800                 ,32.6,32.6,30.8,15,4.73,15,15.0,30.8,27.8,38.8,-8.0,-11.0,-0.1480
IO2305-P-3850                 ,50.4,53.8,37.2,204,100.06,75,75.0,37.2,35.6,51.4,-14.2,-15.8,-0.1830
IO2305-P-3900                 ,59.4,59.4,43.6,74,43.112,60,60.0,44.8,44.8,66.8,-22.0,-22.0,-0.2220
IO2305-P-3950                 ,81.2,81.2,81.2,1,0.812,1,1.0,81.2,57.4,85,-3.8,-27.6,-0.2690
IO2305-P-4000                 ,100,103.6,80.4,16,14.668,8,8.0,80.4,71.8,106.2,-25.8,-34.4,-0.3210
IO2305-P-4050                 ,112,112,91.6,33,31.466,30,30.0,93.4,89.4,130.4,-37.0,-41.0,-0.3780
IO2305-P-4100                 ,122.8,123.6,111.4,46,57.166,13,13.0,111.4,110.8,157.6,-46.2,-46.8,-0.4380
IO2305-P-4150                 ,183,183,150.6,3,5.214,0,0.0,150.6,133.2,187.8,-37.2,-54.6,-0.4990
IO2305-P-4200                 ,214.8,214.8,170.2,4,7.766,2,2.0,170.2,159.8,220.6,-50.4,-60.8,-0.5620
IO2305-P-4250                 ,249.8,249.8,209.8,6,14.234,3,3.0,209.8,189.6,256.2,-46.4,-66.6,-0.6240
IO2305-P-4300                 ,,,,0,0,0,0.0,294,222.2,294,0.0,-71.8,-0.6830
IO2305-P-4350                 ,,,,0,0,0,0.0,334,258.4,334,0.0,-75.6,-0.7370
IO2305-P-4400                 ,,,,0,0,0,0.0,375.8,296.4,375.8,0.0,-79.4,-0.7880
IO2305-P-4450                 ,406,406,386.8,7,28.28,3,3.0,386.8,336,419.2,-32.4,-83.2,-0.8350
IO2306-C-3100                 ,1030,1030,1030,2,20.6,134,-1.0,1030,1038.8,945.4,84.6,93.4,0.9490
IO2306-C-3200                 ,890.6,907.8,890.6,4,35.954,188,2.0,907.8,944.8,848,59.8,96.8,0.9340
IO2306-C-3300                 ,,,,0,0,167,0.0,871.6,838.6,751.4,120.2,87.2,0.9450
IO2306-C-3400                 ,651,724.4,651,3,20.526,114,-2.0,724.4,741.4,643.4,81.0,98.0,0.9330
IO2306-C-3500                 ,580,621.8,580,7,42.69,213,-2.0,621.8,647.8,556,65.8,91.8,0.9120
IO2306-C-3600                 ,476.4,559.4,476.4,8,42.034,173,2.0,559.4,559.4,461,98.4,98.4,0.8750
IO2306-C-3700                 ,412,470.6,412,7,31.568,123,-4.0,470.6,467.4,376,94.6,91.4,0.8430
IO2306-C-3800                 ,308.6,380.2,306.6,11,38.364,235,-4.0,380.2,382.6,299,81.2,83.6,0.7920
IO2306-C-3900                 ,239.6,303.2,239.6,2,5.428,159,0.0,303.2,304.4,229.8,73.4,74.6,0.7250
IO2306-C-4000                 ,180,238.8,175,33,67.066,410,-19.0,238.8,236.4,175.2,63.6,61.2,0.6410
IO2306-C-4100                 ,131,180.8,127.2,150,216.664,434,50.0,179.2,176.6,127.8,51.4,48.8,0.5470
IO2306-C-4200                 ,91.8,133,90.6,111,125.6,678,25.0,130,130,89.2,40.8,40.8,0.4500
IO2306-C-4300                 ,64.6,96,60.2,647,500.388,1120,-41.0,91,91,59.4,31.6,31.6,0.3550
IO2306-C-4400                 ,45,67.6,40.8,413,211.654,1559,-37.0,61.4,61.4,41.8,19.6,19.6,0.2680
IO2306-C-4500                 ,34.2,46.6,30.8,288,116.044,977,-103.0,44.2,45.8,32.8,11.4,13.0,0.2070
IO2306-C-4600                 ,23.6,33.6,21.2,90,23.314,503,-5.0,31.4,32.4,22.2,9.2,10.2,0.1550
IO2306-C-4700                 ,14.8,23.8,14.8,12,2.448,634,-1.0,23,24.2,16.6,6.4,7.6,0.1190
IO2306-C-4800                 ,12.6,18.6,11.8,86,12.062,659,-3.0,18.6,18.6,12.4,6.2,6.2,0.0930
IO2306-C-4900                 ,10.4,15,8.6,103,11.596,498,14.0,14.6,14.6,10.4,4.2,4.2,0.0730
IO2306-C-5000                 ,8.6,13.8,8.6,444,44.066,2400,-86.0,12.8,12.8,9.8,3.0,3.0,0.0620
IO2306-P-3100                 ,6.2,6.2,4.6,123,6.54,604,10.0,6,1.6,6.6,-0.6,-5.0,-0.0090
IO2306-P-3200                 ,6,6,5.2,74,4.138,388,28.0,5.8,3.4,7.8,-2.0,-4.4,-0.0180
IO2306-P-3300                 ,9.8,9.8,6.8,21,1.64,233,9.0,6.8,6.8,10,-3.2,-3.2,-0.0320
IO2306-P-3400                 ,13,13.2,9,173,19.942,545,-89.0,9,9,13.6,-4.6,-4.6,-0.0430
IO2306-P-3500                 ,19,19,13.6,158,26.104,666,-37.0,13.6,13.2,19.2,-5.6,-6.0,-0.0630
IO2306-P-3600                 ,30,30.6,19.2,200,49.336,545,-43.0,19.2,19.2,30.4,-11.2,-11.2,-0.0890
IO2306-P-3700                 ,39.8,44.4,27,271,101.434,1027,-16.0,27,27,42,-15.0,-15.0,-0.1250
IO2306-P-3800                 ,60.6,67,43,302,159.09,953,-80.0,44,44,66.2,-22.2,-22.2,-0.1860
IO2306-P-3900                 ,91.8,97,65.6,65,52.508,364,-22.0,66.4,64.2,96.6,-30.2,-32.4,-0.2560
IO2306-P-4000                 ,128.6,131.8,94.2,61,71.346,350,16.0,97.6,93.8,137.8,-40.2,-44.0,-0.3440
IO2306-P-4100                 ,173,173,132.4,69,101.938,333,30.0,137.2,134.6,187.4,-50.2,-52.8,-0.4440
IO2306-P-4200                 ,250,250,185.8,10,23.904,232,-6.0,185.8,185.8,252.6,-66.8,-66.8,-0.5490
IO2306-P-4300                 ,310,310,247.6,22,57.374,249,10.0,250.8,247.6,323.6,-72.8,-76.0,-0.6500
IO2306-P-4400                 ,,,,0,0,174,0.0,401.8,320.6,401.8,0.0,-81.2,-0.7370
IO2306-P-4500                 ,,,,0,0,173,0.0,453.4,399.8,490.6,-37.2,-90.8,-0.8120
IO2306-P-4600                 ,539.8,539.8,539.8,1,5.398,135,0.0,539.8,486.2,581.8,-42.0,-95.6,-0.8690
IO2306-P-4700                 ,,,,0,0,144,0.0,563.4,576.2,674.8,-111.4,-98.6,-0.9130
IO2306-P-4800                 ,765,765,765,1,7.65,125,-1.0,765,670.4,769.6,-4.6,-99.2,-0.9410
IO2306-P-4900                 ,860,860,860,2,17.2,154,-2.0,860,764.6,866.6,-6.6,-102.0,-0.9710
IO2306-P-5000                 ,940,940,916.4,6,56.092,353,6.0,916.4,862.2,964.6,-48.2,-102.4,-0.9830
IO2309-C-3100                 ,910,996.4,910,12,114.018,243,-3.0,996.4,992.4,907.2,89.2,85.2,0.9430
IO2309-C-3200                 ,878.8,883,878.8,5,44.024,123,-3.0,883,897.2,814.2,68.8,83.0,0.9310
IO2309-C-3300                 ,758.4,761.2,758.4,4,30.086,235,-2.0,761.2,811.6,727.8,33.4,83.8,0.8990
IO2309-C-3400                 ,667.8,719.2,667.8,3,20.568,291,-1.0,719.2,719.2,634.6,84.6,84.6,0.8790
IO2309-C-3500                 ,630,630,630,1,6.3,153,0.0,630,631,547,83.0,84.0,0.8500
IO2309-C-3600                 ,524,524,524,5,25.068,102,-2.0,524,542.2,467.4,56.6,74.8,0.8190
IO2309-C-3700                 ,403,462.6,403,3,12.69,112,1.0,462.6,460.2,390.8,71.8,69.4,0.7750
IO2309-C-3800                 ,356.8,393.4,356.8,10,37.874,276,-3.0,393.4,388,329.6,63.8,58.4,0.7180
IO2309-C-3900                 ,282.8,320,282.8,2,6.028,326,-1.0,320,319.2,260.6,59.4,58.6,0.6560
IO2309-C-4000                 ,214.8,260,214.8,22,52.192,462,-9.0,260,260.2,208.6,51.4,51.6,0.5860
IO2309-C-4100                 ,175,209.4,170.6,21,38.726,218,-2.0,209.4,209.4,165,44.4,44.4,0.5130
IO2309-C-4200                 ,133,169,132.4,29,42.368,454,-6.0,169,167,127,42.0,40.0,0.4420
IO2309-C-4300                 ,102.2,130,102.2,11,13.136,212,-4.0,125.8,128.4,101.2,24.6,27.2,0.3720
IO2309-C-4400                 ,75.4,100.4,75.2,14,11.44,471,4.0,100.4,101.4,76.4,24.0,25.0,0.3110
IO2309-C-4500                 ,60,78.8,60,20,13.852,166,8.0,78.4,77.6,59,19.4,18.6,0.2540
IO2309-C-4600                 ,45.4,60.4,44,53,25.992,222,-6.0,60.2,60.2,44.6,15.6,15.6,0.2070
IO2309-C-4700                 ,34.8,47,34.8,43,18.004,410,-8.0,46.2,46.2,34.2,12.0,12.0,0.1660
IO2309-P-3100                 ,19.6,19.6,13.8,44,7.108,468,-23.0,14.4,14.4,20.2,-5.8,-5.8,-0.0460
IO2309-P-3200                 ,23.6,23.6,17.2,43,8.744,510,4.0,17.2,17.2,25.6,-8.4,-8.4,-0.0560
IO2309-P-3300                 ,30.2,30.8,22.4,68,19.028,827,7.0,23.2,22.6,32.4,-9.2,-9.8,-0.0730
IO2309-P-3400                 ,39.4,39.6,28.8,101,36.664,1069,18.0,29.6,29,41.6,-12.0,-12.6,-0.0940
IO2309-P-3500                 ,54.2,54.2,39,63,28.734,1071,9.0,39,37.4,54.2,-15.2,-16.8,-0.1210
IO2309-P-3600                 ,69.6,70,51,11,6.536,398,4.0,51.4,49.2,71.2,-19.8,-22.0,-0.1570
IO2309-P-3700                 ,90,90,62.2,142,103.974,2439,47.0,62.2,63.6,90.6,-28.4,-27.0,-0.1990
IO2309-P-3800                 ,123.4,123.4,86.6,141,152.018,615,-34.0,86.6,86.6,123.6,-37.0,-37.0,-0.2570
IO2309-P-3900                 ,128,128,118.6,4,5.282,333,0.0,120.8,119.4,160.8,-40.0,-41.4,-0.3250
IO2309-P-4000                 ,204,204,156.4,53,92.434,629,1.0,160.6,157.6,205.4,-44.8,-47.8,-0.3990
IO2309-P-4100                 ,262.2,262.2,207.6,29,66.81,231,-2.0,207.6,208,265.4,-57.8,-57.4,-0.4750
IO2309-P-4200                 ,,,,0,0,365,0.0,315.8,259,323.4,-7.6,-64.4,-0.5530
IO2309-P-4300                 ,325.2,325.2,321,2,6.462,157,1.0,321,323.4,392.6,-71.6,-69.2,-0.6250
IO2309-P-4400                 ,408.4,408.4,395.6,2,8.04,220,1.0,395.6,393,468.8,-73.2,-75.8,-0.6920
IO2309-P-4500                 ,486.2,490,465.6,6,28.596,82,4.0,465.6,468,547.8,-82.2,-79.8,-0.7530
IO2309-P-4600                 ,559,559,547,4,22.156,77,4.0,547,548,635,-88.0,-87.0,-0.8060
IO2309-P-4700                 ,720.8,720.8,633.4,4,27.68,25,3.0,633.4,635.4,723.2,-89.8,-87.8,-0.8450
IO2312-C-3400                 ,684,734.8,684,14,98.226,107,1.0,734.8,761.2,673.4,61.4,87.8,0.7850
IO2312-C-3500                 ,,,,0,0,36,0.0,618.2,674.6,591.8,26.4,82.8,0.7600
IO2312-C-3600                 ,,,,0,0,54,0.0,549.6,591.6,511.6,38.0,80.0,0.7290
IO2312-C-3700                 ,484,518,484,41,209.772,103,36.0,518,518.4,440.4,77.6,78.0,0.6910
IO2312-C-3800                 ,378.6,378.6,371.6,3,11.288,99,-1.0,371.6,443.6,375.2,-3.6,68.4,0.6510
IO2312-C-3900                 ,321.6,358.6,321.6,10,34.858,111,5.0,358.6,377.2,321.2,37.4,56.0,0.6040
IO2312-C-4000                 ,267.8,315,267.8,4,11.834,115,-1.0,315,322.8,263.2,51.8,59.6,0.5540
IO2312-C-4100                 ,223,260.8,223,13,30.514,112,8.0,260.8,268.4,218.4,42.4,50.0,0.5010
IO2312-C-4200                 ,197.4,223,197.4,8,17.092,98,4.0,223,223,181,42.0,42.0,0.4470
IO2312-C-4300                 ,155.4,182,155.4,13,21.95,130,5.0,182,181.8,149,33.0,32.8,0.3940
IO2312-C-4400                 ,127.6,139.4,127.6,16,20.664,192,-4.0,139.4,148.6,120,19.4,28.6,0.3430
IO2312-C-4500                 ,97.4,121,97,47,52.256,194,34.0,117,120,98.6,18.4,21.4,0.2950
IO2312-C-4600                 ,83.8,98.4,83.8,23,21.5,87,3.0,95,97.8,80.2,14.8,17.6,0.2530
IO2312-C-4700                 ,67.8,78,65,53,39.87,197,44.0,75.2,75.4,65,10.2,10.4,0.2100
IO2312-P-3400                 ,53.6,53.6,36,18,7.436,490,1.0,36,36.2,55.2,-19.2,-19.0,-0.1110
IO2312-P-3500                 ,68,68,48.4,41,22.76,166,12.0,48.4,48.4,69,-20.6,-20.6,-0.1440
IO2312-P-3600                 ,93.6,93.6,65,33,27.13,120,3.0,65,63.6,90,-25.0,-26.4,-0.1840
IO2312-P-3700                 ,115,117,86.2,26,26.796,213,3.0,86.2,84,117.6,-31.4,-33.6,-0.2330
IO2312-P-3800                 ,143,146,110,41,51.344,204,11.0,111,111.6,153.6,-42.6,-42.0,-0.2920
IO2312-P-3900                 ,194.2,194.2,140.2,27,42.312,216,-15.0,141,141,193,-52.0,-52.0,-0.3560
IO2312-P-4000                 ,236.2,236.2,178.2,49,106.538,152,-16.0,178.2,178.2,240,-61.8,-61.8,-0.4270
IO2312-P-4100                 ,276.8,276.8,222,39,94.936,210,17.0,222,222,293.8,-71.8,-71.8,-0.5050
IO2312-P-4200                 ,356.8,356.8,278.6,115,346.742,255,-39.0,283.4,274.8,356.8,-73.4,-82.0,-0.5850
IO2312-P-4300                 ,413.2,413.2,355,9,36.502,149,5.0,355,337.2,423,-68.0,-85.8,-0.6620
IO2312-P-4400                 ,475.8,476.8,417.2,42,183.11,69,-15.0,417.2,398,493.6,-76.4,-95.6,-0.7510
IO2312-P-4500                 ,556.2,556.2,477.6,13,64.38,93,9.0,477.6,468.6,571.6,-94.0,-103.0,-0.8370
IO2312-P-4600                 ,564.2,564.2,553,12,71.402,32,1.0,553,549,651.6,-98.6,-102.6,-0.9120
IO2312-P-4700                 ,698.6,698.6,632,10,65.924,29,2.0,632,730.8,728.2,-96.2,2.6,-0.7480
小计,,,,96859,54080.704,121880.0,5229.0,,,,,,
MO2303-C-5200                 ,,,,0,0,37,0.0,1653.6,1716.2,1670.6,-17.0,45.6,0.9850
MO2303-C-5400                 ,1439.2,1439.2,1438.2,12,172.644,40,0.0,1438.2,1513,1470.6,-32.4,42.4,0.9940
MO2303-C-5500                 ,1339.2,1339.2,1339.2,6,80.352,9,6.0,1339.2,1413.2,1370.8,-31.6,42.4,0.9930
MO2303-C-5600                 ,1239.8,1308.8,1239.8,8,100.564,84,-2.0,1308.8,1313.4,1271,37.8,42.4,0.9930
MO2303-C-5700                 ,1140.2,1140.2,1138.4,7,79.796,29,5.0,1138.4,1213.6,1171.2,-32.8,42.4,0.9920
MO2303-C-5800                 ,1040.6,1120.6,1040.6,23,249.29,72,-11.0,1120.6,1114,1071.6,49.0,42.4,0.9900
MO2303-C-5900                 ,,,,0,0,17,0.0,999.6,1014.6,972.2,27.4,42.4,0.9880
MO2303-C-6000                 ,926.4,926.4,910.2,3,27.468,102,-1.0,910.2,915.2,872.8,37.4,42.4,0.9840
MO2303-C-6100                 ,827.2,827.2,827.2,1,8.272,53,0.0,827.2,821,774,53.2,47.0,0.9600
MO2303-C-6200                 ,718.6,718.6,718.6,2,14.372,188,-2.0,718.6,722.6,675.8,42.8,46.8,0.9510
MO2303-C-6300                 ,522.8,551.2,518.8,6,31.662,34,3.0,551.2,626,578.6,-27.4,47.4,0.9340
MO2303-C-6400                 ,432.6,528,432.6,10,46.738,288,2.0,528,531.4,472.2,55.8,59.2,0.9070
MO2303-C-6500                 ,365.8,442.6,339.2,175,667.03,995,-1.0,442.6,442.6,378.2,64.4,64.4,0.8610
MO2303-C-6600                 ,282.2,359,257.8,383,1236.6,750,84.0,351.2,351.2,293.8,57.4,57.4,0.8160
MO2303-C-6700                 ,220.4,276,187,395,893.286,247,13.0,269.6,269.6,221.2,48.4,48.4,0.7410
MO2303-C-6800                 ,163.6,204.8,127.6,1572,2557.924,603,78.0,199.8,199.8,157,42.8,42.8,0.6400
MO2303-C-6900                 ,109.4,143.4,80.8,4149,4641.064,1219,0.0,138.6,138.6,103.4,35.2,35.2,0.5260
MO2303-C-7000                 ,70,95.2,50.4,4348,3170.806,2024,26.0,92,92,66.6,25.4,25.4,0.4050
MO2303-C-7100                 ,43.2,59.8,30,3097,1396.696,1576,235.0,57.4,57.4,39,18.4,18.4,0.2920
