合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2303-C-6800                 ,202,246,176.8,767,1619.792,701,98.0,209.4,209.4,199.8,9.6,9.6,0.6540
MO2303-C-6900                 ,140.2,179.6,119,2976,4373.482,1403,184.0,144.2,144.2,138.6,5.6,5.6,0.5430
MO2303-C-7000                 ,92,123.8,75.4,5190,5251.784,2444,420.0,94.6,94.6,92,2.6,2.6,0.4190
MO2303-C-7100                 ,58.6,82.2,46.2,3784,2493.882,1868,292.0,60,60,57.4,2.6,2.6,0.3040
MO2303-C-7200                 ,35.6,51.6,27,3238,1314.294,2063,260.0,35.6,35.6,34.2,1.4,1.4,0.2050
MO2303-C-7300                 ,20.6,31.6,15.6,2284,543.584,1296,63.0,20,20,20,0.0,0.0,0.1290
MO2303-C-7400                 ,11.4,19.4,9.2,1378,192.742,870,120.0,11.8,11.8,11.4,0.4,0.4,0.0820
MO2303-C-7500                 ,7,11.2,5.6,950,80.04,538,83.0,6.8,6.8,6.6,0.2,0.2,0.0500
MO2303-C-7600                 ,4.8,7,3.8,548,28.748,646,62.0,4.2,4.2,3.8,0.4,0.4,0.0320
MO2303-C-7700                 ,3,4.4,2.6,334,11.716,393,154.0,3,2.8,2.6,0.4,0.2,0.0220
MO2303-C-7800                 ,2.4,3.2,2,370,9.298,685,92.0,2.2,2.2,2,0.2,0.2,0.0160
MO2303-C-8000                 ,2.2,2.4,1.8,143,2.9,391,-36.0,2,1.8,1.8,0.2,0.0,0.0130
MO2303-C-8200                 ,1.6,2,1.4,162,2.516,1272,-87.0,1.6,1.6,1.8,-0.2,-0.2,0.0100
MO2303-P-5200                 ,1,1,.6,9,0.066,503,-6.0,.8,.8,.8,0.0,0.0,-0.0030
MO2303-P-5400                 ,1.2,1.2,1,28,0.324,261,-2.0,1,1,1,0.0,0.0,-0.0050
MO2303-P-5500                 ,1.4,1.4,1.2,10,0.128,110,-2.0,1.2,1.2,1.2,0.0,0.0,-0.0060
MO2303-P-5600                 ,1.4,1.4,1.4,21,0.288,203,5.0,1.4,1.4,1.2,0.2,0.2,-0.0070
MO2303-P-5700                 ,1.4,1.6,1.4,16,0.232,131,7.0,1.4,1.4,1.4,0.0,0.0,-0.0070
MO2303-P-5800                 ,1.6,1.6,1.6,13,0.208,225,4.0,1.6,1.6,1.6,0.0,0.0,-0.0090
MO2303-P-5900                 ,1.6,2.2,1.6,22,0.418,135,1.0,2,2,1.8,0.2,0.2,-0.0110
MO2303-P-6000                 ,2,2.6,1.6,227,4.904,415,-17.0,2.2,2.2,2.2,0.0,0.0,-0.0130
MO2303-P-6100                 ,3,3.6,2.4,319,9.334,368,-18.0,3,3,3,0.0,0.0,-0.0190
MO2303-P-6200                 ,4.6,5.6,3.6,563,25.156,690,99.0,4.6,4.6,4.6,0.0,0.0,-0.0290
MO2303-P-6300                 ,7.2,8.8,5.4,593,41.646,509,-21.0,6.8,6.8,7.4,-0.6,-0.6,-0.0420
MO2303-P-6400                 ,11.8,13.8,8.8,905,99.768,871,-13.0,10.4,10.4,12,-1.6,-1.6,-0.0640
MO2303-P-6500                 ,19,22.4,14.6,1300,237.886,1174,214.0,17,17,19.8,-2.8,-2.8,-0.1000
MO2303-P-6600                 ,31.6,35.6,23.2,2074,601.148,2214,189.0,27,27,31.2,-4.2,-4.2,-0.1520
MO2303-P-6700                 ,45.6,55.6,36.8,2504,1147.758,1512,132.0,43.2,43.2,50.4,-7.2,-7.2,-0.2270
MO2303-P-6800                 ,76,85.6,59.6,3725,2713.824,1767,237.0,68,68,78,-10.0,-10.0,-0.3290
MO2303-P-6900                 ,115,128,91,4262,4688.964,2197,18.0,104,104,120,-16.0,-16.0,-0.4530
MO2303-P-7000                 ,170,184,135,2611,4116.838,2026,676.0,155,155,170.8,-15.8,-15.8,-0.5890
MO2303-P-7100                 ,220,250.8,193,419,914.296,365,94.0,217.2,217.2,239.2,-22.0,-22.0,-0.7240
MO2303-P-7200                 ,275.8,332.2,264.6,94,277.956,200,19.0,304.2,294,315.2,-11.0,-21.2,-0.8360
MO2303-P-7300                 ,361.8,402,359.8,17,64.266,74,6.0,395.2,379.4,400.2,-5.0,-20.8,-0.9250
MO2303-P-7400                 ,471.4,496.6,434.6,30,143.608,73,0.0,488,483.4,491.2,-3.2,-7.8,-0.9150
MO2303-P-7500                 ,526,583.2,526,8,44.84,32,5.0,583.2,578.4,586,-2.8,-7.6,-0.9450
MO2303-P-7600                 ,620,686.6,620,3,19.612,60,-1.0,686.6,675.6,689.2,-2.6,-13.6,-0.9640
MO2303-P-7700                 ,785.2,785.2,785.2,1,7.852,12,1.0,785.2,774,787.6,-2.4,-13.6,-0.9750
MO2303-P-7800                 ,884.2,884.2,884.2,1,8.842,65,0.0,884.2,873,886.4,-2.2,-13.4,-0.9810
MO2303-P-8000                 ,1034,1050.6,1034,7,72.546,104,-5.0,1050.6,1072,1085.4,-34.8,-13.4,-0.9880
MO2303-P-8200                 ,1244.4,1275.6,1227.4,14,175.162,96,0.0,1275,1271.4,1284.8,-9.8,-13.4,-0.9900
MO2304-C-6000                 ,,,,0,0,10,0.0,837.6,925.4,901,-63.4,24.4,0.9230
MO2304-C-6100                 ,803.4,803.4,803.4,2,16.102,8,0.0,803.4,829.4,806.8,-3.4,22.6,0.9090
MO2304-C-6200                 ,,,,0,0,7,0.0,721.2,735.4,713.6,7.6,21.8,0.8900
MO2304-C-6300                 ,,,,0,0,12,0.0,588.6,643.6,623,-34.4,20.6,0.8640
MO2304-C-6400                 ,574.2,574.2,572.8,3,16.828,28,-1.0,572.8,551,535.8,37.0,15.2,0.8370
MO2304-C-6500                 ,492.8,492.8,486.2,12,57.624,11,2.0,486.2,470.8,452.4,33.8,18.4,0.7870
MO2304-C-6600                 ,413.4,426.4,406.8,13,52.078,8,-1.0,426.4,392.4,376,50.4,16.4,0.7320
MO2304-C-6700                 ,339.4,341.6,300.4,11,35.626,104,1.0,300.4,321,306.2,-5.8,14.8,0.6670
MO2304-C-6800                 ,273.6,281.2,234,36,94.168,39,-2.0,261.4,258.6,244,17.4,14.6,0.5940
MO2304-C-6900                 ,199.8,224.2,178,197,405.134,173,-4.0,204.4,203.8,190.2,14.2,13.6,0.5170
MO2304-C-7000                 ,154.8,174,136.4,122,185.46,196,55.0,159.2,155.4,146.6,12.6,8.8,0.4370
MO2304-C-7100                 ,127,135.2,106.6,102,122.202,180,10.0,110.4,115.8,108.4,2.0,7.4,0.3600
MO2304-C-7200                 ,94,101.6,79.2,85,75.952,185,11.0,88.8,86.4,80.4,8.4,6.0,0.2900
MO2304-C-7300                 ,62.8,75,55.8,92,61.582,215,6.0,62.8,63.2,56.2,6.6,7.0,0.2280
MO2304-C-7400                 ,49.6,55.8,42,32,14.976,59,1.0,42,45.2,41.2,0.8,4.0,0.1750
MO2304-C-7500                 ,34.2,41,28.2,38,12.602,77,5.0,29.8,32.2,29,0.8,3.2,0.1330
MO2304-C-7600                 ,25,30.8,20,73,19.562,204,35.0,20,22.4,20.2,-0.2,2.2,0.0980
MO2304-C-7700                 ,17.2,22.8,15.8,64,11.868,141,10.0,15.8,16.2,14.4,1.4,1.8,0.0740
MO2304-C-7800                 ,10.8,17,10.8,53,7.068,75,0.0,11.6,11.8,10.4,1.2,1.4,0.0550
MO2304-P-6000                 ,9.4,10.8,8.2,57,5.5,101,2.0,8.4,8.4,10,-1.6,-1.6,-0.0370
MO2304-P-6100                 ,10.8,15.6,10.8,7,0.836,34,0.0,12.2,12.2,13.8,-1.6,-1.6,-0.0520
MO2304-P-6200                 ,18.6,21.6,17.4,42,8.244,57,-4.0,17.4,17.4,20,-2.6,-2.6,-0.0720
MO2304-P-6300                 ,23.8,30.2,22,40,10.918,116,-5.0,26,25.2,30,-4.0,-4.8,-0.1010
MO2304-P-6400                 ,35.4,45.2,34.4,115,45.082,185,-14.0,35.4,36.6,41.6,-6.2,-5.0,-0.1390
MO2304-P-6500                 ,42.8,60.6,42.6,136,68.952,218,35.0,54,52,58.6,-4.6,-6.6,-0.1870
MO2304-P-6600                 ,68.2,85.8,64.4,176,129.318,219,18.0,75.6,73.2,84,-8.4,-10.8,-0.2470
MO2304-P-6700                 ,95,117.6,92.6,45,47.572,118,-6.0,101.6,101.6,112.4,-10.8,-10.8,-0.3170
MO2304-P-6800                 ,136.2,154,120,41,56.602,115,5.0,136.2,136.2,149.2,-13.0,-13.0,-0.3960
MO2304-P-6900                 ,184.8,204.4,159,68,124.15,143,20.0,179.2,179.2,192.6,-13.4,-13.4,-0.4810
MO2304-P-7000                 ,220.2,261,210.4,64,151.384,147,20.0,236.8,233.6,246.4,-9.6,-12.8,-0.5670
MO2304-P-7100                 ,267.4,306.4,267.4,19,54.742,70,-3.0,300,294.8,313.6,-13.6,-18.8,-0.6510
MO2304-P-7200                 ,360.2,360.2,360.2,1,3.602,39,-1.0,360.2,364.6,383.8,-23.6,-19.2,-0.7280
MO2304-P-7300                 ,,,,0,0,11,0.0,519.8,441.2,460.8,59.0,-19.6,-0.7970
MO2304-P-7400                 ,548.8,548.8,548.8,1,5.488,11,1.0,548.8,525.2,543.4,5.4,-18.2,-0.8510
MO2304-P-7500                 ,636.2,636.2,636.2,1,6.362,20,1.0,636.2,608.4,629.4,6.8,-21.0,-0.9110
MO2304-P-7600                 ,,,,0,0,5,0.0,817.2,699,720.2,97.0,-21.2,-0.9530
MO2304-P-7700                 ,,,,0,0,16,0.0,864.2,792.2,813.2,51.0,-21.0,-0.9950
MO2304-P-7800                 ,,,,0,0,4,0.0,942.2,904.4,909.4,32.8,-5.0,-0.9380
MO2305-C-6100                 ,,,,0,0,0,0.0,728.4,813.8,790.4,-62.0,23.4,0.8610
MO2305-C-6200                 ,,,,0,0,2,0.0,642.8,721,701.6,-58.8,19.4,0.8410
MO2305-C-6300                 ,,,,0,0,0,0.0,560.2,633.2,616,-55.8,17.2,0.8110
MO2305-C-6400                 ,544.6,544.6,544.6,1,5.446,14,0.0,544.6,546.6,532.6,12.0,14.0,0.7780
MO2305-C-6500                 ,489,489,489,1,4.89,6,1.0,489,475,457.2,31.8,17.8,0.7270
MO2305-C-6600                 ,421.8,422,409,16,65.186,8,-4.0,409,405.4,387.2,21.8,18.2,0.6740
MO2305-C-6700                 ,348.6,348.6,337.6,4,13.544,3,2.0,337.6,341.4,323.8,13.8,17.6,0.6160
MO2305-C-6800                 ,,,,0,0,0,0.0,228,283,268.2,-40.2,14.8,0.5550
MO2305-C-6900                 ,238.6,238.6,208.8,11,25.448,9,7.0,208.8,230,214.8,-6.0,15.2,0.4920
MO2305-C-7000                 ,192.8,199.2,174.2,23,42.43,33,6.0,174.2,182.6,171.2,3.0,11.4,0.4280
MO2305-C-7100                 ,163.4,163.4,146,12,18.346,5,5.0,146,144.2,134.4,11.6,9.8,0.3650
MO2305-C-7200                 ,114.2,131.8,103.4,18,20.95,19,0.0,111.6,111.6,103.2,8.4,8.4,0.3050
MO2305-C-7300                 ,89.4,96.4,86.6,4,3.688,6,3.0,86.6,86.6,78.6,8.0,8.0,0.2520
MO2305-C-7400                 ,65.6,65.6,62.6,9,5.644,13,2.0,64.4,64.4,59.2,5.2,5.2,0.2020
MO2305-C-7500                 ,56,56,48.4,7,3.516,2,1.0,49.6,49.6,46.6,3.0,3.0,0.1630
MO2305-C-7600                 ,44.8,45.2,36,24,9.64,10,-5.0,36.4,36.4,35.6,0.8,0.8,0.1270
MO2305-C-7700                 ,33.4,33.4,25.8,96,26.962,48,48.0,26.6,28.2,28.2,-1.6,0.0,0.1020
MO2305-P-6100                 ,22.4,28.6,22.4,4,1.02,2,2.0,28.6,25.8,27.6,1.0,-1.8,-0.0870
MO2305-P-6200                 ,31,39.4,31,12,4.304,13,-2.0,34.2,35.2,37.8,-3.6,-2.6,-0.1150
MO2305-P-6300                 ,43.2,48.8,43.2,8,3.752,18,3.0,48.8,48.8,51.2,-2.4,-2.4,-0.1510
MO2305-P-6400                 ,56,66,56,3,1.918,25,0.0,66,65.2,69.8,-3.8,-4.6,-0.1930
MO2305-P-6500                 ,,,,0,0,16,0.0,90.6,87.2,92.6,-2.0,-5.4,-0.2440
MO2305-P-6600                 ,110,120.2,110,19,22.82,16,7.0,120.2,113.6,121.6,-1.4,-8.0,-0.3010
MO2305-P-6700                 ,132.4,155.6,132.4,29,42.174,12,5.0,155.2,147.4,156.6,-1.4,-9.2,-0.3660
MO2305-P-6800                 ,181.2,198,170,34,63.174,24,6.0,198,187.8,198.6,-0.6,-10.8,-0.4360
MO2305-P-6900                 ,227.2,242.2,225.8,13,30.328,9,6.0,233.2,235,243.8,-10.6,-8.8,-0.5080
MO2305-P-7000                 ,277.4,315.8,276.4,3,8.696,7,-1.0,315.8,294,304.2,11.6,-10.2,-0.5790
MO2305-P-7100                 ,349.6,349.6,349.6,4,14.336,2,0.0,349.6,350.8,367.2,-17.6,-16.4,-0.6530
MO2305-P-7200                 ,416.4,441.6,416.4,4,17.108,2,1.0,441.6,418.8,436.4,5.2,-17.6,-0.7210
MO2305-P-7300                 ,,,,0,0,3,0.0,515,492.6,508.8,6.2,-16.2,-0.7840
MO2305-P-7400                 ,566,566,566,2,11.32,2,2.0,566,569.4,590,-24.0,-20.6,-0.8470
MO2305-P-7500                 ,649.6,649.6,649.6,1,6.496,1,1.0,649.6,652.6,674.4,-24.8,-21.8,-0.9010
MO2305-P-7600                 ,735,755.8,735,3,22.424,7,3.0,755.8,739.2,762.2,-6.4,-23.0,-0.9530
MO2305-P-7700                 ,,,,0,0,0,0.0,871.6,862.4,871.6,0.0,-9.2,-0.8880
MO2306-C-5200                 ,,,,0,0,88,0.0,1610.2,1649.4,1618.8,-8.6,30.6,0.9290
MO2306-C-5400                 ,,,,0,0,81,0.0,1413.4,1455.6,1423.6,-10.2,32.0,0.9170
MO2306-C-5600                 ,1265.6,1265.6,1238.8,6,74.604,62,1.0,1239.2,1234.8,1231.2,8.0,3.6,0.9380
MO2306-C-5800                 ,1049.8,1049.8,1044,22,229.938,95,0.0,1049.4,1046.4,1039.2,10.2,7.2,0.9130
MO2306-C-6000                 ,897.6,901.6,867,11,96.872,158,2.0,890.4,885.6,858.2,32.2,27.4,0.8490
MO2306-C-6200                 ,723,733.8,670,54,377.27,167,-24.0,711,712.8,686.6,24.4,26.2,0.7970
MO2306-C-6400                 ,550,580.4,531,8,44.428,255,-2.0,536.6,548.4,535,1.6,13.4,0.7300
MO2306-C-6600                 ,415,433,394.6,12,49.694,409,3.0,408.4,412.6,393.8,14.6,18.8,0.6350
MO2306-C-6800                 ,310,310,268.4,52,151.186,335,10.0,290,294.2,281.2,8.8,13.0,0.5290
MO2306-C-7000                 ,207.6,218,178.6,42,83.11,678,-1.0,204.4,201.8,195.6,8.8,6.2,0.4180
MO2306-C-7200                 ,144.2,145.4,123.4,20,27.394,344,6.0,138.2,133.4,131.8,6.4,1.6,0.3140
MO2306-C-7400                 ,92,100,80.2,30,27.584,249,-1.0,86,86.6,88,-2.0,-1.4,0.2260
MO2306-C-7600                 ,63.4,67,53.6,52,32.062,643,25.0,55.6,55.6,56,-0.4,-0.4,0.1580
MO2306-C-7800                 ,38.8,42.8,36.2,85,33.528,667,57.0,37,37,38.8,-1.8,-1.8,0.1110
MO2306-C-8000                 ,28.4,28.4,26,16,4.288,808,-1.0,26,25.8,27,-1.0,-1.2,0.0800
MO2306-C-8200                 ,20.6,23.4,19,77,16.126,1024,21.0,19.2,19.2,20.2,-1.0,-1.0,0.0600
MO2306-P-5200                 ,8.6,12.8,8.2,118,12.604,220,-33.0,11.6,11.6,9.2,2.4,2.4,-0.0280
MO2306-P-5400                 ,10.8,16,10.4,34,3.962,225,9.0,15.4,15.4,12.4,3.0,3.0,-0.0390
MO2306-P-5600                 ,22,22,20.8,55,11.482,133,-30.0,21,21.6,18,3.0,3.6,-0.0550
MO2306-P-5800                 ,25,31.6,25,54,16.292,175,-23.0,30.8,30.8,27.8,3.0,3.0,-0.0790
MO2306-P-6000                 ,38.4,46.4,38.4,65,28.314,217,-13.0,46,46.8,43.8,2.2,3.0,-0.1170
MO2306-P-6200                 ,60.6,77.4,60.6,50,37.644,389,4.0,71,73,69,2.0,4.0,-0.1740
MO2306-P-6400                 ,100.2,120.4,100.2,16,17.144,321,6.0,114.2,114.2,115.4,-1.2,-1.2,-0.2520
MO2306-P-6600                 ,157.8,178,151.8,18,29.682,290,-1.0,168.6,169.2,176,-7.4,-6.8,-0.3490
MO2306-P-6800                 ,236,259,236,25,62.93,141,9.0,245,249,259.8,-14.8,-10.8,-0.4640
MO2306-P-7000                 ,345,379.2,333,25,90.132,199,16.0,345,348.4,371.4,-26.4,-23.0,-0.5890
MO2306-P-7200                 ,,,,0,0,89,0.0,496.8,484.2,506.4,-9.6,-22.2,-0.7030
MO2306-P-7400                 ,625,625,625,1,6.25,47,0.0,625,636.4,661.8,-36.8,-25.4,-0.8010
MO2306-P-7600                 ,,,,0,0,56,0.0,873.2,804.8,829.8,43.4,-25.0,-0.8790
MO2306-P-7800                 ,,,,0,0,73,0.0,1012.6,984.4,1012.6,0.0,-28.2,-0.9370
MO2306-P-8000                 ,,,,0,0,53,0.0,1258.4,1196.6,1193.4,65.0,3.2,-0.9120
MO2306-P-8200                 ,1379,1379,1375.8,2,27.548,102,2.0,1375.8,1389,1383.4,-7.6,5.6,-0.9310
MO2309-C-5200                 ,,,,0,0,158,0.0,1534.6,1541.6,1530.8,3.8,10.8,0.9280
MO2309-C-5400                 ,,,,0,0,122,0.0,1348.8,1367.6,1346.8,2.0,20.8,0.8950
MO2309-C-5600                 ,,,,0,0,133,0.0,1122.2,1187.6,1166,-43.8,21.6,0.8670
MO2309-C-5800                 ,996.4,996.4,985,2,19.814,136,0.0,985,1013,992,-7.0,21.0,0.8310
MO2309-C-6000                 ,830.6,830.6,830.6,1,8.306,166,0.0,830.6,848.8,830.8,-0.2,18.0,0.7830
MO2309-C-6200                 ,,,,0,0,311,0.0,631.4,698,681,-49.6,17.0,0.7230
MO2309-C-6400                 ,581,581,537.4,5,28.19,297,0.0,566.4,562.8,546,20.4,16.8,0.6520
MO2309-C-6600                 ,422.6,422.6,422.6,1,4.226,173,0.0,422.6,444.4,431.8,-9.2,12.6,0.5740
MO2309-C-6800                 ,351.4,351.6,351,4,14.056,204,0.0,351,344.4,334.2,16.8,10.2,0.4920
MO2309-C-7000                 ,276.4,276.4,246.8,7,18.03,196,0.0,259.6,259.6,254.4,5.2,5.2,0.4110
MO2309-C-7200                 ,203.8,203.8,189.2,12,23.276,214,5.0,193.6,197.4,190.4,3.2,7.0,0.3370
MO2309-C-7400                 ,158.6,158.6,142,2,3.006,182,-1.0,142,146,141,1.0,5.0,0.2690
MO2309-C-7600                 ,113.2,118,97.2,27,28.914,429,10.0,110.8,108,102.6,8.2,5.4,0.2120
MO2309-C-7800                 ,82,85.2,73.2,11,8.852,159,-3.0,79,79.8,74.6,4.4,5.2,0.1660
MO2309-P-5200                 ,25.8,25.8,25.6,8,2.114,272,-2.0,25.6,24,27.2,-1.6,-3.2,-0.0490
MO2309-P-5400                 ,36.8,36.8,36.8,1,0.368,111,1.0,36.8,34.6,38,-1.2,-3.4,-0.0690
MO2309-P-5600                 ,53.8,53.8,53.4,2,1.072,152,0.0,53.4,50.6,54.6,-1.2,-4.0,-0.0980
MO2309-P-5800                 ,78,78,78,1,0.78,137,0.0,78,74.2,78.2,-0.2,-4.0,-0.1380
MO2309-P-6000                 ,101,114.8,101,10,10.796,95,2.0,108.2,107.6,112.4,-4.2,-4.8,-0.1890
MO2309-P-6200                 ,144,160.8,144,16,24.704,229,0.0,158.6,155,159.8,-1.2,-4.8,-0.2540
MO2309-P-6400                 ,203,218.2,203,11,23.116,351,-5.0,218.2,217.8,223,-4.8,-5.2,-0.3290
MO2309-P-6600                 ,289.6,289.6,289.6,2,5.792,100,-2.0,289.6,295,304,-14.4,-9.0,-0.4120
MO2309-P-6800                 ,390,390,390,2,7.8,57,0.0,390,391.6,403.2,-13.2,-11.6,-0.4990
MO2309-P-7000                 ,523.2,523.2,513,3,15.56,93,1.0,513,507.2,519.8,-6.8,-12.6,-0.5850
MO2309-P-7200                 ,632.6,632.6,632.6,2,12.86,81,0.0,632.6,638.6,653.4,-20.8,-14.8,-0.6670
MO2309-P-7400                 ,,,,0,0,63,0.0,801.2,785.6,802,-0.8,-16.4,-0.7390
MO2309-P-7600                 ,,,,0,0,40,0.0,989,944,960.6,28.4,-16.6,-0.8020
MO2309-P-7800                 ,1132,1132,1132,1,11.32,8,1.0,1132,1108,1129.6,2.4,-21.6,-0.8620
MO2312-C-5400                 ,1401.4,1401.4,1338.4,2,27.398,59,-1.0,1338.4,1366.4,1357.4,-19.0,9.0,0.8200
MO2312-C-5600                 ,1189.8,1189.8,1189.8,2,23.796,74,2.0,1189.8,1196.8,1186.2,3.6,10.6,0.7900
MO2312-C-5800                 ,,,,0,0,66,0.0,972.4,1033.4,1023,-50.6,10.4,0.7530
MO2312-C-6000                 ,,,,0,0,103,0.0,854.6,881.6,871.4,-16.8,10.2,0.7090
MO2312-C-6200                 ,768.4,768.4,768.4,1,7.684,165,-1.0,768.4,740.8,732.4,36.0,8.4,0.6580
MO2312-C-6400                 ,598.4,599,598.4,3,17.958,240,0.0,599,613.6,605.2,-6.2,8.4,0.6000
MO2312-C-6600                 ,515,515,491.8,4,20.178,130,0.0,496,506,498.2,-2.2,7.8,0.5390
MO2312-C-6800                 ,417,426.2,395.8,12,49.444,117,0.0,405.2,408.2,403.2,2.0,5.0,0.4750
MO2312-C-7000                 ,346,346,310,20,64.59,153,1.0,325.8,326.2,322.6,3.2,3.6,0.4120
MO2312-C-7200                 ,258,258,258,2,5.16,261,0.0,258,257.4,255.8,2.2,1.6,0.3510
MO2312-C-7400                 ,218,218,200.6,4,8.256,156,3.0,206.4,206.4,201,5.4,5.4,0.2970
MO2312-C-7600                 ,160,165,157.2,7,11.284,111,-4.0,161.8,161.8,156.4,5.4,5.4,0.2480
MO2312-C-7800                 ,124.4,128,113.4,26,31.474,243,-2.0,125,125.8,120.6,4.4,5.2,0.2040
MO2312-P-5400                 ,64.4,67,64.4,5,3.28,245,3.0,67,69.2,66,1.0,3.2,-0.1090
MO2312-P-5600                 ,,,,0,0,156,0.0,100.2,94,91,9.2,3.0,-0.1440
MO2312-P-5800                 ,116,133.4,116,12,14.994,133,5.0,129.2,126.4,122.6,6.6,3.8,-0.1870
MO2312-P-6000                 ,160,176.2,160,13,22.048,91,-1.0,176.2,169.6,167.2,9.0,2.4,-0.2400
MO2312-P-6200                 ,227.2,227.2,222,5,11.294,184,5.0,222,224.8,223.2,-1.2,1.6,-0.3020
MO2312-P-6400                 ,280,304.2,275,19,54.718,213,-3.0,290,294.2,297.4,-7.4,-3.2,-0.3720
MO2312-P-6600                 ,353.2,381.4,353.2,3,11.134,72,1.0,381.4,378.8,378.8,2.6,0.0,-0.4480
MO2312-P-6800                 ,493.6,493.6,484.4,3,14.716,61,3.0,484.4,478.8,479.6,4.8,-0.8,-0.5270
MO2312-P-7000                 ,573.2,588.4,573.2,3,17.49,128,-2.0,587.4,593.6,592.8,-5.4,0.8,-0.6060
MO2312-P-7200                 ,701,755,696.8,38,273.328,70,15.0,728.4,720.8,722.6,5.8,-1.8,-0.6840
MO2312-P-7400                 ,874.2,874.2,846.6,14,121.186,19,10.0,846.6,846.6,863,-16.4,-16.4,-0.7740
MO2312-P-7600                 ,1027.4,1027.4,1027.4,2,20.548,16,2.0,1027.4,1013,1015,12.4,-2.0,-0.8280
MO2312-P-7800                 ,1190.4,1190.4,1161.8,11,129.32,32,3.0,1161.8,1170.6,1174.8,-13.0,-4.2,-0.9040
小计,,,,46084,39773.876,54331.0,3677.0,,,,,,
T2303                         ,100.33,100.45,100.25,38344,3848413.2,64746,-15776.0,100.44,100.41,100.395,0.045,0.015,--
T2306                         ,99.44,99.5,99.3,92605,9207593.7,126243,12437.0,99.48,99.455,99.52,-0.04,-0.065,--
T2309                         ,98.725,98.78,98.645,1335,131793.98,3996,395.0,98.78,98.74,98.82,-0.04,-0.08,--
小计,,,,132284,13187800.88,194985.0,-2944.0,,,,,,
TF2303                        ,100.99,101.04,100.9,32461,3278061.335,33438,-5670.0,101,101.01,101.015,-0.015,-0.005,--
TF2306                        ,100.35,100.42,100.285,48886,4906455.63,75160,4852.0,100.41,100.385,100.425,-0.015,-0.040,--
TF2309                        ,99.925,99.985,99.88,398,39777.13,2299,178.0,99.985,99.955,100,-0.015,-0.045,--
小计,,,,81745,8224294.095,110897.0,-640.0,,,,,,
TS2303                        ,100.85,100.85,100.8,9409,1897399.26,12488,-2650.0,100.825,100.825,100.85,-0.025,-0.025,--
TS2306                        ,100.57,100.59,100.53,43126,8674078.15,39522,3022.0,100.58,100.575,100.6,-0.02,-0.025,--
TS2309                        ,100.37,100.375,100.325,212,42549.08,1654,95.0,100.37,100.365,100.39,-0.02,-0.025,--
小计,,,,52747,10614026.49,53664.0,467.0,,,,,,
合计,,,,690941,64773568.691,1318054.0,-7475.0,,,,,,
