合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2302-P-3600                 ,.2,.4,.2,39,0.082,472,-14.0,.2,.2,.2,0.0,0.0,-0.0050
IO2302-P-3650                 ,.2,.4,.2,78,0.274,1187,-21.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2302-P-3700                 ,.4,.4,.2,67,0.234,1457,-36.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2302-P-3750                 ,.4,.6,.2,195,0.858,2418,-130.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2302-P-3800                 ,.4,.6,.2,115,0.574,1263,-60.0,.4,.4,.6,-0.2,-0.2,-0.0090
IO2302-P-3850                 ,.4,.6,.4,124,0.646,844,-25.0,.6,.6,.6,0.0,0.0,-0.0140
IO2302-P-3900                 ,.8,1.4,.6,442,4.436,1854,-136.0,.8,.8,1,-0.2,-0.2,-0.0210
IO2302-P-3950                 ,2,3.2,1.4,917,19.996,2073,-129.0,1.8,1.8,1.6,0.2,0.2,-0.0460
IO2302-P-4000                 ,4.4,8.2,4,2472,136.66,3358,-384.0,5.4,5.4,3.8,1.6,1.6,-0.1190
IO2302-P-4050                 ,11,19.6,10.8,4174,584.436,2732,48.0,13.6,13.6,10.2,3.4,3.4,-0.2560
IO2302-P-4100                 ,25,41.6,25,7579,2436.144,3524,-102.0,32.4,32.4,24.2,8.2,8.2,-0.4690
IO2302-P-4150                 ,53.4,74.4,51.2,4705,2852.412,3024,-18.0,62,62,49.6,12.4,12.4,-0.6840
IO2302-P-4200                 ,83,115,83,2633,2597.862,2783,-43.0,102.4,102.4,81.2,21.2,21.2,-0.8320
IO2302-P-4250                 ,125,159,125,595,841.498,1102,42.0,146.8,146.6,123.4,23.4,23.2,-0.9340
IO2302-P-4300                 ,179.6,210,178.6,137,257.29,1238,7.0,195,194.2,169,26.0,25.2,-0.9870
IO2302-P-4350                 ,233.8,255.8,227.4,47,110.26,403,-14.0,242,244.6,217.4,24.6,27.2,-0.9810
IO2302-P-4400                 ,283,300.8,278.8,16,45.26,246,-3.0,289.6,294,266.6,23.0,27.4,-0.9940
IO2302-P-4450                 ,340,340,339.4,3,10.192,98,3.0,339.4,344.2,316.2,23.2,28.0,-0.9910
IO2302-P-4500                 ,379.6,379.6,375.8,7,26.344,52,-1.0,375.8,394.2,366,9.8,28.2,-0.9930
IO2302-P-4550                 ,446.6,446.6,446.6,2,8.932,39,1.0,446.6,444.2,415.8,30.8,28.4,-0.9930
IO2302-P-4600                 ,,,,0,0,50,0.0,526.6,494.2,465.8,60.8,28.4,-0.9930
IO2302-P-4650                 ,,,,0,0,56,0.0,577,544.4,515.8,61.2,28.6,-0.9920
IO2303-C-3100                 ,,,,0,0,51,0.0,1000,1012.6,1039.6,-39.6,-27.0,0.9930
IO2303-C-3200                 ,,,,0,0,113,0.0,899.4,912.8,940,-40.6,-27.2,0.9920
IO2303-C-3300                 ,,,,0,0,78,0.0,802.2,815,842.2,-40.0,-27.2,0.9810
IO2303-C-3400                 ,713.8,713.8,713.8,11,79.958,226,-6.0,713.8,715.8,742.6,-28.8,-26.8,0.9760
IO2303-C-3450                 ,,,,0,0,6,0.0,649.6,666,692.8,-43.2,-26.8,0.9740
IO2303-C-3500                 ,631,632.2,603,5,31.394,191,-1.0,603,614,643.2,-40.2,-29.2,0.9840
IO2303-C-3550                 ,552.8,552.8,552.8,2,11.056,14,0.0,552.8,564.6,591.6,-38.8,-27.0,0.9810
IO2303-C-3600                 ,535.2,535.2,535.2,2,10.704,160,-1.0,535.2,515.2,542.2,-7.0,-27.0,0.9760
IO2303-C-3650                 ,465.6,465.6,465.6,1,4.656,17,0.0,465.6,466,493.2,-27.6,-27.2,0.9680
IO2303-C-3700                 ,435.8,435.8,434.4,6,26.102,177,0.0,434.6,418.4,444.2,-9.6,-25.8,0.9500
IO2303-C-3750                 ,386.4,386.4,386.4,2,7.728,16,0.0,386.4,370.2,395.6,-9.2,-25.4,0.9350
IO2303-C-3800                 ,333,333,313,15,48.936,401,8.0,320.8,322.6,347.2,-26.4,-24.6,0.9140
IO2303-C-3850                 ,292,294,268,7,19.338,75,3.0,274.8,276.8,302,-27.2,-25.2,0.8820
IO2303-C-3900                 ,248,248,221,28,65.168,311,16.0,230.6,232.4,261,-30.4,-28.6,0.8410
IO2303-C-3950                 ,200.6,208,189.4,41,82.344,97,6.0,189.4,192.2,218,-28.6,-25.8,0.7800
IO2303-C-4000                 ,172,172,143.6,271,425.446,943,21.0,153.6,153.6,177.8,-24.2,-24.2,0.7110
IO2303-C-4050                 ,130.2,133,112.8,78,93.734,490,9.0,119.6,120.6,142,-22.4,-21.4,0.6260
IO2303-C-4100                 ,102,106.2,84,495,468.182,1131,75.0,90.8,90.8,110.4,-19.6,-19.6,0.5350
IO2303-C-4150                 ,83.2,83.2,62.2,515,369.8,931,123.0,66,65.8,83.2,-17.2,-17.4,0.4400
IO2303-C-4200                 ,58.8,60.2,45,1268,648.184,3212,83.0,47.8,48,62.8,-15.0,-14.8,0.3500
IO2303-C-4250                 ,44.4,44.4,31.4,473,174.274,970,120.0,33.2,34,44.6,-11.4,-10.6,0.2710
IO2303-C-4300                 ,33.6,33.6,22.2,1226,323.226,3341,281.0,24,24,32.6,-8.6,-8.6,0.2040
IO2303-C-4350                 ,20.2,21.8,15,227,41.986,845,10.0,16.2,16.2,23,-6.8,-6.8,0.1490
IO2303-C-4400                 ,13.8,15.4,11,520,70.324,2611,125.0,12,12,16.6,-4.6,-4.6,0.1130
IO2303-C-4450                 ,10.4,10.8,7.8,165,15.414,605,-9.0,8.4,8.4,11.8,-3.4,-3.4,0.0820
IO2303-C-4500                 ,8.8,8.8,6.2,258,18.356,2079,75.0,6.2,6.2,9.4,-3.2,-3.2,0.0620
IO2303-C-4550                 ,5.2,5.4,4,135,6.35,351,115.0,4.6,4.6,6.2,-1.6,-1.6,0.0470
IO2303-C-4600                 ,4.4,4.4,3.2,305,11.138,1109,13.0,3.6,3.6,5,-1.4,-1.4,0.0370
IO2303-C-4650                 ,3.2,3.2,2.6,29,0.896,119,11.0,2.8,2.8,3.6,-0.8,-0.8,0.0290
IO2303-C-4700                 ,3,3,1.4,119,3.12,509,-13.0,2.6,2.4,3.2,-0.6,-0.8,0.0250
IO2303-C-4800                 ,2.2,2.2,2,52,1.078,657,5.0,2,1.8,2.6,-0.6,-0.8,0.0180
IO2303-C-4900                 ,1.6,1.6,1.4,28,0.446,326,18.0,1.6,1.6,1.8,-0.2,-0.2,0.0140
IO2303-C-5000                 ,1.6,1.6,1.4,130,2.034,1697,-4.0,1.6,1.4,1.8,-0.2,-0.4,0.0130
IO2303-P-3100                 ,1,1,.8,7,0.064,433,2.0,1,.8,.6,0.4,0.2,-0.0060
IO2303-P-3200                 ,1,1,1,3,0.03,207,0.0,1,.8,.6,0.4,0.2,-0.0060
IO2303-P-3300                 ,1,1,1,5,0.05,151,0.0,1,1,1,0.0,0.0,-0.0080
IO2303-P-3400                 ,1.2,1.4,1.2,20,0.238,292,-5.0,1.4,1.2,1,0.4,0.2,-0.0100
IO2303-P-3450                 ,1.2,1.6,1.2,60,0.822,97,6.0,1.4,1.4,1,0.4,0.4,-0.0120
IO2303-P-3500                 ,1.4,1.6,1.4,24,0.356,678,2.0,1.6,1.4,1.2,0.4,0.2,-0.0140
IO2303-P-3550                 ,1.2,1.8,1.2,35,0.522,128,-5.0,1.6,1.6,1.4,0.2,0.2,-0.0150
IO2303-P-3600                 ,1.8,2.2,1.4,48,0.864,404,3.0,2.2,2,1.8,0.4,0.2,-0.0200
IO2303-P-3650                 ,2.4,2.8,1,52,1.124,154,11.0,2.6,2.6,2.4,0.2,0.2,-0.0260
IO2303-P-3700                 ,3.6,4.2,2.6,169,5.528,739,23.0,4,4,3.2,0.8,0.8,-0.0390
IO2303-P-3750                 ,4.8,6.2,3.8,230,12.14,793,105.0,5.6,5.6,4.8,0.8,0.8,-0.0540
IO2303-P-3800                 ,7.2,9,5.8,237,17.132,939,16.0,8,8,6.6,1.4,1.4,-0.0750
IO2303-P-3850                 ,10.4,13.4,9,278,30.458,1077,4.0,11.2,11.8,9.6,1.6,2.2,-0.1070
IO2303-P-3900                 ,15,20.2,14,394,66.564,1528,31.0,17,17,14.8,2.2,2.2,-0.1490
IO2303-P-3950                 ,24.6,29.8,21.8,511,126.016,933,182.0,25,25,22.6,2.4,2.4,-0.2060
IO2303-P-4000                 ,33.6,43,32.2,1198,449.48,2489,146.0,37.2,37.2,32.2,5.0,5.0,-0.2810
IO2303-P-4050                 ,49.8,60.6,46.8,210,110.264,1196,55.0,53,53,46.4,6.6,6.6,-0.3670
IO2303-P-4100                 ,69.6,83,67,563,413.836,1407,-7.0,72.8,75.4,64,8.8,11.4,-0.4620
IO2303-P-4150                 ,94.2,110,91.2,269,263.43,1101,105.0,99,100,87.6,11.4,12.4,-0.5600
IO2303-P-4200                 ,128.8,142.4,120.6,417,550.006,1541,46.0,131.2,130.6,117.4,13.8,13.2,-0.6550
IO2303-P-4250                 ,158.8,178.2,154.8,156,255.296,1205,24.0,167,167,150,17.0,17.0,-0.7370
IO2303-P-4300                 ,197.6,220,193,151,304.298,924,21.0,208.2,206.8,185.6,22.6,21.2,-0.8070
IO2303-P-4350                 ,234.8,260,234.8,5,12.348,186,1.0,260,249.6,230,30.0,19.6,-0.8620
IO2303-P-4400                 ,280.2,304,278.8,12,34.58,522,0.0,295,295,272.6,22.4,22.4,-0.9010
IO2303-P-4450                 ,328.8,328.8,325.8,6,19.648,38,5.0,327.6,341,318.2,9.4,22.8,-0.9360
IO2303-P-4500                 ,384.8,402.4,379.8,27,105.342,393,9.0,391.4,388.6,365.6,25.8,23.0,-0.9590
IO2303-P-4550                 ,423.8,423.8,421.2,4,16.902,58,3.0,421.4,437,413.4,8.0,23.6,-0.9750
IO2303-P-4600                 ,471.6,500.8,470.4,6,28.86,281,2.0,500,488.4,461.2,38.8,27.2,-0.9640
IO2303-P-4650                 ,,,,0,0,17,0.0,503.8,537.8,508.6,-4.8,29.2,-0.9710
IO2303-P-4700                 ,570.2,570.2,570.2,2,11.404,162,1.0,570.2,587.2,557.8,12.4,29.4,-0.9750
IO2303-P-4800                 ,686,686,686,1,6.86,171,-1.0,686,686.6,659.2,26.8,27.4,-0.9800
IO2303-P-4900                 ,766.2,766.2,766.2,2,15.324,132,1.0,766.2,786.4,758.8,7.4,27.6,-0.9820
IO2303-P-5000                 ,874,874,864.8,33,286.802,291,-24.0,872,886.4,858.6,13.4,27.8,-0.9830
IO2304-C-3650                 ,,,,0,0,6,0.0,455,475,499,-44.0,-24.0,0.9150
IO2304-C-3700                 ,442.2,442.2,442.2,3,13.266,7,-3.0,442.2,428.6,454.6,-12.4,-26.0,0.8960
IO2304-C-3750                 ,396,396,375,4,15.418,11,3.0,375.4,383.2,406.8,-31.4,-23.6,0.8730
IO2304-C-3800                 ,352.2,352.2,338,9,31.53,14,2.0,338,339.2,364.4,-26.4,-25.2,0.8430
IO2304-C-3850                 ,,,,0,0,6,0.0,296.4,297.4,319.6,-23.2,-22.2,0.8060
IO2304-C-3900                 ,269.4,269.4,269.4,1,2.694,5,0.0,269.4,257.2,279.6,-10.2,-22.4,0.7630
IO2304-C-3950                 ,231.6,232,225,3,6.886,6,1.0,225,220.8,241,-16.0,-20.2,0.7110
IO2304-C-4000                 ,197,197,188.4,4,7.796,19,1.0,188.6,187.2,205.6,-17.0,-18.4,0.6540
IO2304-C-4050                 ,150,150,150,1,1.5,8,0.0,150,156.6,173.4,-23.4,-16.8,0.5930
IO2304-C-4100                 ,142,142,130,6,8.29,33,1.0,130.2,129.8,147.4,-17.2,-17.6,0.5300
IO2304-C-4150                 ,2.6,107.6,2.6,2,1.102,43,1.0,107.6,106,119.2,-11.6,-13.2,0.4660
IO2304-C-4200                 ,94.2,94.2,84,7,6.386,101,6.0,89,86.2,97.2,-8.2,-11.0,0.4040
IO2304-C-4250                 ,,,,0,0,55,0.0,81,69.2,78.4,2.6,-9.2,0.3450
IO2304-C-4300                 ,57.8,57.8,54.4,20,11.496,128,3.0,56.8,55.4,63.4,-6.6,-8.0,0.2920
IO2304-C-4350                 ,46.2,47.2,41.8,43,19.896,84,35.0,45.2,45.2,49,-3.8,-3.8,0.2470
IO2304-C-4400                 ,35.6,36.4,33.6,45,16.194,185,6.0,33.6,34.8,38,-4.4,-3.2,0.2020
IO2304-C-4450                 ,28.2,29.2,28.2,14,4.038,215,-14.0,29,27.4,30,-1.0,-2.6,0.1660
IO2304-C-4500                 ,21.6,22.4,21.2,15,3.226,309,-4.0,21.8,22,24.2,-2.4,-2.2,0.1370
IO2304-C-4550                 ,16.6,16.6,16.6,1,0.166,30,1.0,16.6,17,17.8,-1.2,-0.8,0.1100
IO2304-C-4600                 ,12.8,13.2,12.8,17,2.228,77,6.0,13.2,13.2,13.8,-0.6,-0.6,0.0890
IO2304-C-4650                 ,10,10.8,10,37,3.818,127,16.0,10.8,10.6,10.8,0.0,-0.2,0.0730
IO2304-P-3650                 ,7.6,7.8,7.6,2,0.154,10,1.0,7.8,7.8,7.8,0.0,0.0,-0.0560
IO2304-P-3700                 ,10,12.2,9.8,17,1.772,132,13.0,11.2,10.8,10.6,0.6,0.2,-0.0750
IO2304-P-3750                 ,15,17.2,14.4,15,2.32,150,6.0,16,15,15,1.0,0.0,-0.1010
IO2304-P-3800                 ,22,22,18.8,115,23.14,266,39.0,19.8,20.4,20.4,-0.6,0.0,-0.1310
IO2304-P-3850                 ,30,30,26,83,22.988,160,38.0,28,28.2,28.2,-0.2,0.0,-0.1710
IO2304-P-3900                 ,35.6,40.6,35.6,19,6.996,264,13.0,36.4,38,37.2,-0.8,0.8,-0.2180
IO2304-P-3950                 ,50.2,53,48,17,8.428,312,-1.0,48.8,50.4,48.6,0.2,1.8,-0.2720
IO2304-P-4000                 ,67.2,67.2,64.6,4,2.658,141,0.0,67,67,62.2,4.8,4.8,-0.3330
IO2304-P-4050                 ,82.2,86.2,82.2,3,2.544,46,3.0,86.2,86.4,81,5.2,5.4,-0.3990
IO2304-P-4100                 ,101.4,115,101.4,21,22.796,50,7.0,105,108.6,102.2,2.8,6.4,-0.4660
IO2304-P-4150                 ,133.2,133.2,129,5,6.506,35,3.0,132.4,136.2,125.4,7.0,10.8,-0.5340
IO2304-P-4200                 ,158.4,160,158.4,2,3.184,44,0.0,160,166,153,7.0,13.0,-0.6000
IO2304-P-4250                 ,194,201.6,194,4,7.774,33,-2.0,197.8,198.8,184,13.8,14.8,-0.6620
IO2304-P-4300                 ,227,234,225.2,9,20.622,42,5.0,234,234.6,217.8,16.2,16.8,-0.7190
IO2304-P-4350                 ,,,,0,0,21,0.0,291.6,272.2,255.2,36.4,17.0,-0.7730
IO2304-P-4400                 ,,,,0,0,17,0.0,332.8,313.4,292.8,40.0,20.6,-0.8170
IO2304-P-4450                 ,,,,0,0,29,0.0,368.4,353.4,332.4,36.0,21.0,-0.8660
IO2304-P-4500                 ,,,,0,0,18,0.0,416.2,399.4,377.4,38.8,22.0,-0.8910
IO2304-P-4550                 ,446.6,446.6,446.6,1,4.466,11,1.0,446.6,444.6,421.8,24.8,22.8,-0.9200
IO2304-P-4600                 ,,,,0,0,18,0.0,507.8,490.8,467.4,40.4,23.4,-0.9450
IO2304-P-4650                 ,,,,0,0,14,0.0,556.2,546.2,511.8,44.4,34.4,-0.9200
IO2306-C-3100                 ,1026,1026,1021,15,153.45,136,0.0,1022,1015,1039,-17.0,-24.0,0.9580
IO2306-C-3200                 ,924.2,924.2,924.2,1,9.242,186,-1.0,924.2,912.4,938.2,-14.0,-25.8,0.9640
IO2306-C-3300                 ,815.8,821,810,5,40.766,172,-3.0,814,815.2,841.2,-27.2,-26.0,0.9540
IO2306-C-3400                 ,,,,0,0,116,0.0,754.6,720,745,9.6,-25.0,0.9370
IO2306-C-3500                 ,645,645,638,3,19.28,215,1.0,638,626.2,654,-16.0,-27.8,0.9140
IO2306-C-3600                 ,,,,0,0,174,0.0,564,536.2,561.8,2.2,-25.6,0.8800
IO2306-C-3700                 ,464.6,464.6,464.6,1,4.646,116,1.0,464.6,446.6,473.4,-8.8,-26.8,0.8410
IO2306-C-3800                 ,376.4,376.4,364,5,18.508,239,0.0,366,365,384.4,-18.4,-19.4,0.7820
IO2306-C-3900                 ,,,,0,0,161,0.0,318.8,290.4,314.4,4.4,-24.0,0.7090
IO2306-C-4000                 ,233.4,240,222.8,13,29.58,412,3.0,222.8,226.4,244.8,-22.0,-18.4,0.6210
IO2306-C-4100                 ,177.2,180.6,168.8,49,85.138,449,-7.0,168.8,170.2,188.8,-20.0,-18.6,0.5280
IO2306-C-4200                 ,132.6,136,122.6,63,82.484,623,13.0,124.6,127.2,139,-14.4,-11.8,0.4350
IO2306-C-4300                 ,97.8,99,91,73,70.252,984,14.0,93.6,93.6,100.8,-7.2,-7.2,0.3480
IO2306-C-4400                 ,72,72.2,65,54,36.708,1271,-8.0,65,65,73.2,-8.2,-8.2,0.2680
IO2306-C-4500                 ,51.8,55.4,47.2,155,77.522,859,27.0,48.2,48.2,54.4,-6.2,-6.2,0.2080
IO2306-C-4600                 ,39,41.6,34.6,140,52.612,615,-31.0,34.6,34.6,41.6,-7.0,-7.0,0.1580
IO2306-C-4700                 ,31.8,31.8,27,12,3.576,672,3.0,27.8,28,30.8,-3.0,-2.8,0.1280
IO2306-C-4800                 ,25.2,25.4,21.4,7,1.682,668,0.0,21.4,21.4,25.4,-4.0,-4.0,0.1000
IO2306-C-4900                 ,19.4,19.4,16.6,35,6.156,531,4.0,17.2,17.2,20.4,-3.2,-3.2,0.0800
IO2306-C-5000                 ,17.2,17.8,14.6,116,18.48,2185,51.0,15,15,17.8,-2.8,-2.8,0.0690
IO2306-P-3100                 ,6.2,6.2,5.8,65,3.846,530,8.0,5.8,5.8,6.2,-0.4,-0.4,-0.0240
IO2306-P-3200                 ,6.6,6.8,6.6,7,0.464,373,1.0,6.8,6.8,7.6,-0.8,-0.8,-0.0290
IO2306-P-3300                 ,8.6,8.6,8.6,27,2.322,240,-27.0,8.6,8.6,9.6,-1.0,-1.0,-0.0390
IO2306-P-3400                 ,12,12.8,11.6,52,6.468,776,-6.0,11.6,12,12.8,-1.2,-0.8,-0.0540
IO2306-P-3500                 ,17,18,17,16,2.764,677,2.0,17.4,16.8,17.6,-0.2,-0.8,-0.0750
IO2306-P-3600                 ,25,26,24,25,6.088,595,4.0,25,23.8,24,1.0,-0.2,-0.1040
IO2306-P-3700                 ,36.2,36.8,33.4,49,16.992,1071,8.0,34,34,33.8,0.2,0.2,-0.1450
IO2306-P-3800                 ,50.4,56.4,50,207,107.212,954,56.0,54,52.4,50,4.0,2.4,-0.2070
IO2306-P-3900                 ,76.2,82.4,72.8,12,9.034,398,-3.0,77.6,77.6,71.6,6.0,6.0,-0.2820
IO2306-P-4000                 ,107,115.6,107,32,36.378,272,-6.0,112.2,111.4,104.4,7.8,7.0,-0.3700
IO2306-P-4100                 ,150.8,160.4,150,33,50.954,246,-6.0,157.2,154.6,144.8,12.4,9.8,-0.4650
IO2306-P-4200                 ,202,215.6,202,45,92.32,243,-7.0,210.8,208.2,195.8,15.0,12.4,-0.5620
IO2306-P-4300                 ,263.6,286.4,263.6,13,36.282,289,0.0,286.4,274.6,258.2,28.2,16.4,-0.6510
IO2306-P-4400                 ,,,,0,0,194,0.0,326.8,347.8,329,-2.2,18.8,-0.7300
IO2306-P-4500                 ,,,,0,0,178,0.0,406.2,430,408.8,-2.6,21.2,-0.7920
IO2306-P-4600                 ,516,516,516,2,10.32,137,-1.0,516,516,489.4,26.6,26.6,-0.8430
IO2306-P-4700                 ,594,594,594,1,5.94,146,1.0,594,606,583.4,10.6,22.6,-0.8810
IO2306-P-4800                 ,,,,0,0,126,0.0,683.4,699.6,675.4,8.0,24.2,-0.9080
IO2306-P-4900                 ,,,,0,0,150,0.0,769,794.2,768.4,0.6,25.8,-0.9300
IO2306-P-5000                 ,879,879,868.2,32,279.292,328,12.0,868.2,891.2,865.6,2.6,25.6,-0.9420
IO2309-C-3100                 ,1001,1001,1000,2,20.01,237,1.0,1000,987.8,1014.8,-14.8,-27.0,0.9290
IO2309-C-3200                 ,,,,0,0,122,0.0,886,892.6,919.4,-33.4,-26.8,0.9170
IO2309-C-3300                 ,818.8,818.8,800,5,40.356,238,5.0,800,798.8,828.2,-28.2,-29.4,0.9010
IO2309-C-3400                 ,700,712.8,700,7,49.718,292,5.0,711.8,708.4,736.6,-24.8,-28.2,0.8770
IO2309-C-3500                 ,,,,0,0,146,0.0,632.4,620,648,-15.6,-28.0,0.8480
IO2309-C-3600                 ,,,,0,0,103,0.0,537.6,535.4,560.6,-23.0,-25.2,0.8110
IO2309-C-3700                 ,467,469,466,19,89.01,109,13.0,469,453.6,479,-10.0,-25.4,0.7660
IO2309-C-3800                 ,378.4,378.4,378.4,2,7.568,224,-1.0,378.4,380.4,404.8,-26.4,-24.4,0.7100
IO2309-C-3900                 ,331.8,331.8,305.8,3,9.712,348,-1.0,305.8,313,333.6,-27.8,-20.6,0.6470
IO2309-C-4000                 ,266,266,249,15,38.8,471,1.0,256,257.6,275.4,-19.4,-17.8,0.5770
IO2309-C-4100                 ,215,215,213,6,12.8,189,-2.0,213,207.6,223.6,-10.6,-16.0,0.5060
IO2309-C-4200                 ,168,168,165.2,4,6.68,441,2.0,166.8,167.2,180,-13.2,-12.8,0.4360
IO2309-C-4300                 ,142,142,131.2,20,26.67,244,2.0,135.8,135.8,143.8,-8.0,-8.0,0.3730
IO2309-C-4400                 ,107.8,111,104.2,11,11.96,531,6.0,108.4,107.6,115,-6.6,-7.4,0.3140
IO2309-C-4500                 ,89,89,85,74,65.014,190,-16.0,87.2,87.2,91.8,-4.6,-4.6,0.2650
IO2309-C-4600                 ,73.4,73.4,67.6,75,51.65,191,28.0,67.6,69.4,73.8,-6.2,-4.4,0.2200
IO2309-C-4700                 ,58,60.2,55,77,42.958,269,51.0,55,55,60.2,-5.2,-5.2,0.1820
IO2309-P-3100                 ,18.6,19.4,18.4,16,3.02,567,4.0,19.4,19.4,18.8,0.6,0.6,-0.0560
IO2309-P-3200                 ,23.2,24.2,23.2,19,4.43,528,0.0,24.2,23.4,23.2,1.0,0.2,-0.0690
IO2309-P-3300                 ,28.8,30,28,42,12.192,802,0.0,28,28.6,28.6,-0.6,0.0,-0.0860
IO2309-P-3400                 ,36,37.4,36,32,11.644,1024,-4.0,37.4,35.8,35.4,2.0,0.4,-0.1080
IO2309-P-3500                 ,47.8,47.8,45.2,36,16.746,1046,-4.0,45.6,45.6,45.6,0.0,0.0,-0.1360
IO2309-P-3600                 ,58.2,59.8,56.4,11,6.388,359,-1.0,59.8,59,59,0.8,0.0,-0.1730
IO2309-P-3700                 ,71.4,75.6,70.6,76,56.218,2271,8.0,72.6,72.6,70.4,2.2,2.2,-0.2140
IO2309-P-3800                 ,96,99.8,96,29,28.32,681,19.0,99.8,99.8,95.2,4.6,4.6,-0.2730
IO2309-P-3900                 ,127.8,135,125.8,8,10.424,355,2.0,133.8,132.2,127,6.8,5.2,-0.3390
IO2309-P-4000                 ,168.6,177.6,168.6,6,10.254,612,1.0,177.6,173.4,165.8,11.8,7.6,-0.4100
IO2309-P-4100                 ,222,222,218.8,4,8.84,228,-1.0,218.8,225.6,212,6.8,13.6,-0.4830
IO2309-P-4200                 ,278,278.4,278,3,8.344,366,0.0,278.4,281,266.8,11.6,14.2,-0.5550
IO2309-P-4300                 ,,,,0,0,156,0.0,360.2,346.2,328.8,31.4,17.4,-0.6210
IO2309-P-4400                 ,408.6,408.6,408.6,1,4.086,220,1.0,408.6,417.2,398,10.6,19.2,-0.6820
IO2309-P-4500                 ,500.2,500.2,500.2,1,5.002,61,-1.0,500.2,494,473.6,26.6,20.4,-0.7360
IO2309-P-4600                 ,,,,0,0,69,0.0,570.6,577,553.8,16.8,23.2,-0.7790
IO2309-P-4700                 ,,,,0,0,8,0.0,655.8,661,637.4,18.4,23.6,-0.8200
IO2312-C-3400                 ,750,750,750,1,7.5,79,1.0,750,727.4,756.8,-6.8,-29.4,0.8060
IO2312-C-3500                 ,664.2,664.2,664.2,1,6.642,28,0.0,664.2,643,673,-8.8,-30.0,0.7770
IO2312-C-3600                 ,,,,0,0,52,0.0,567,563.8,593.4,-26.4,-29.6,0.7420
IO2312-C-3700                 ,,,,0,0,35,0.0,489.8,490.6,518.2,-28.4,-27.6,0.7010
IO2312-C-3800                 ,420,420,420,1,4.2,78,1.0,420,424.4,448.4,-28.4,-24.0,0.6540
IO2312-C-3900                 ,377,377,377,1,3.77,108,1.0,377,362.2,385.2,-8.2,-23.0,0.6040
IO2312-C-4000                 ,,,,0,0,109,0.0,325.2,307.2,328.2,-3.0,-21.0,0.5510
IO2312-C-4100                 ,272,272,266,13,34.718,95,-6.0,266,260.8,280.4,-14.4,-19.6,0.4980
IO2312-C-4200                 ,,,,0,0,81,0.0,227.2,219,233,-5.8,-14.0,0.4440
IO2312-C-4300                 ,183.6,183.6,183.6,1,1.836,123,0.0,183.6,183.6,195.8,-12.2,-12.2,0.3940
IO2312-C-4400                 ,,,,0,0,200,0.0,161,152,160.6,0.4,-8.6,0.3450
IO2312-C-4500                 ,128.4,128.4,127.4,25,32.4,138,6.0,127.8,127.8,134,-6.2,-6.2,0.3020
IO2312-C-4600                 ,105.4,105.4,104.2,9,9.4,80,-5.0,104.4,105,111.2,-6.8,-6.2,0.2610
IO2312-C-4700                 ,86.6,87,85.6,4,3.448,106,-1.0,85.6,86.6,90.6,-5.0,-4.0,0.2240
IO2312-P-3400                 ,44.4,44.4,43,5,2.18,496,1.0,43,42.6,43.2,-0.2,-0.6,-0.1220
IO2312-P-3500                 ,56,58.8,56,10,5.78,153,-5.0,57.6,56.2,57,0.6,-0.8,-0.1560
IO2312-P-3600                 ,77,77.6,74.2,10,7.596,114,-3.0,77.6,74.4,75.2,2.4,-0.8,-0.1980
IO2312-P-3700                 ,97.8,99,96,6,5.836,189,5.0,97.4,100,98,-0.6,2.0,-0.2500
IO2312-P-3800                 ,130.6,133.4,130.6,5,6.564,173,4.0,133.4,129.8,125.8,7.6,4.0,-0.3060
IO2312-P-3900                 ,166.6,172.8,166.6,7,11.884,228,1.0,172.8,166.4,160.4,12.4,6.0,-0.3680
IO2312-P-4000                 ,203,210.4,203,5,10.368,159,3.0,210.4,210.6,198.4,12.0,12.2,-0.4320
IO2312-P-4100                 ,258.8,258.8,258.8,1,2.588,193,0.0,258.8,259.8,250,8.8,9.8,-0.4990
IO2312-P-4200                 ,312.2,326.6,312.2,23,73.534,291,-4.0,325.8,317.6,300.2,25.6,17.4,-0.5640
IO2312-P-4300                 ,,,,0,0,143,0.0,375.8,378,362.2,13.6,15.8,-0.6290
IO2312-P-4400                 ,,,,0,0,82,0.0,433,444.8,428,5.0,16.8,-0.6910
IO2312-P-4500                 ,507,512.6,507,18,91.752,56,18.0,512.6,516.8,503.2,9.4,13.6,-0.7490
IO2312-P-4600                 ,,,,0,0,27,0.0,591.2,594.2,571.8,19.4,22.4,-0.8030
IO2312-P-4700                 ,650,675.2,650,4,26.752,20,2.0,675.2,672.8,650.4,24.8,22.4,-0.8570
小计,,,,71534,30990.820,151273.0,1424.0,,,,,,
MO2302-C-5500                 ,,,,0,0,22,0.0,1386.4,1476.8,1509.2,-122.8,-32.4,0.9750
MO2302-C-5600                 ,,,,0,0,38,0.0,1313.6,1370,1409,-95.4,-39.0,0.9910
MO2302-C-5700                 ,,,,0,0,12,0.0,1217.4,1269.6,1317.4,-100.0,-47.8,0.9930
