合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2302-P-3700                 ,1.6,1.6,1,156,1.998,1887,10.0,1,1,1.4,-0.4,-0.4,-0.0120
IO2302-P-3750                 ,1.8,2,1.2,535,8.554,3225,83.0,1.2,1.2,1.6,-0.4,-0.4,-0.0150
IO2302-P-3800                 ,1.6,2.4,1,381,6.276,1462,41.0,1.4,1.4,2,-0.6,-0.6,-0.0190
IO2302-P-3850                 ,2,3,1.6,363,7.194,1292,19.0,1.8,1.8,2.6,-0.8,-0.8,-0.0250
IO2302-P-3900                 ,2.8,5.2,2.2,956,33.422,2443,39.0,2.6,2.6,4,-1.4,-1.4,-0.0370
IO2302-P-3950                 ,5.6,8,3.6,752,37.868,1883,67.0,4,4,6,-2.0,-2.0,-0.0580
IO2302-P-4000                 ,10,14,6.6,2379,221.846,2701,240.0,7.2,7.2,10.6,-3.4,-3.4,-0.0980
IO2302-P-4050                 ,16.2,23.4,12,2702,448.406,2226,105.0,13,13,17.8,-4.8,-4.8,-0.1620
IO2302-P-4100                 ,25.2,39,21.8,3932,1123.502,2955,428.0,22.8,22.8,30,-7.2,-7.2,-0.2560
IO2302-P-4150                 ,44.8,61.6,37,5848,2762.202,3347,119.0,37.8,37.8,49,-11.2,-11.2,-0.3760
IO2302-P-4200                 ,67,91.2,59.6,6445,4608.44,3675,50.0,60.6,60.6,75,-14.4,-14.4,-0.5150
IO2302-P-4250                 ,100,126.8,89.4,2996,3140.588,1600,75.0,90,90,106.2,-16.2,-16.2,-0.6520
IO2302-P-4300                 ,136.4,167.6,125,1047,1471.632,1413,-73.0,126,126,146.2,-20.2,-20.2,-0.7720
IO2302-P-4350                 ,179.2,211.8,166.4,317,598.61,601,-50.0,166.6,167,189.6,-23.0,-22.6,-0.8660
IO2302-P-4400                 ,218.4,257,211,51,118.63,259,-1.0,211,211,233,-22.0,-22.0,-0.9410
IO2302-P-4450                 ,300.6,302.6,300.6,19,55.524,70,-3.0,302.6,263.4,280.2,22.4,-16.8,-0.9240
IO2302-P-4500                 ,337,351.8,306.8,21,67.334,55,7.0,307.8,311.8,328.8,-21.0,-17.0,-0.9450
IO2302-P-4550                 ,393.2,393.2,355.6,6,22.134,31,1.0,355.6,360.8,377.8,-22.2,-17.0,-0.9570
IO2302-P-4600                 ,422.6,425.4,405,7,29.346,35,1.0,405,410.4,427,-22.0,-16.6,-0.9650
IO2302-P-4650                 ,461.2,499,454.4,51,244.084,22,21.0,454.4,460,476.6,-22.2,-16.6,-0.9690
IO2303-C-3100                 ,,,,0,0,56,0.0,1111.8,1109.2,1084.6,27.2,24.6,0.9670
IO2303-C-3200                 ,977.8,977.8,977.8,3,29.334,114,0.0,977.8,1004.4,984.8,-7.0,19.6,0.9790
IO2303-C-3300                 ,,,,0,0,78,0.0,930.6,904.4,884.4,46.2,20.0,0.9780
IO2303-C-3400                 ,793.2,793.2,770,3,23.434,331,-3.0,770,810.4,785.8,-15.8,24.6,0.9560
IO2303-C-3450                 ,742.4,742.4,742.4,2,14.848,4,1.0,742.4,761,736.2,6.2,24.8,0.9520
IO2303-C-3500                 ,,,,0,0,207,0.0,700.6,711.2,686.6,14.0,24.6,0.9490
IO2303-C-3550                 ,,,,0,0,16,0.0,650.4,662.2,637.6,12.8,24.6,0.9440
IO2303-C-3600                 ,605.2,607.8,562,14,82.39,155,-5.0,607.8,613,588.2,19.6,24.8,0.9380
IO2303-C-3650                 ,,,,0,0,17,0.0,552,557.4,539.2,12.8,18.2,0.9580
IO2303-C-3700                 ,505.2,512,463.4,12,60.446,163,-1.0,512,508.4,489,23.0,19.4,0.9490
IO2303-C-3750                 ,,,,0,0,12,0.0,455.2,465,441.4,13.8,23.6,0.9170
IO2303-C-3800                 ,405.6,412,370,29,114.466,376,16.0,412,417.4,395,17.0,22.4,0.9020
IO2303-C-3850                 ,361,361,361,1,3.61,73,0.0,361,370.8,346.8,14.2,24.0,0.8820
IO2303-C-3900                 ,311,315,301.8,8,24.71,301,6.0,301.8,328,304,-2.2,24.0,0.8460
IO2303-C-3950                 ,280.8,280.8,255,8,22.194,107,0.0,280.8,282.6,259.6,21.2,23.0,0.8170
IO2303-C-4000                 ,223.2,242,200.8,152,353.112,694,72.0,239.6,239.6,220.8,18.8,18.8,0.7770
IO2303-C-4050                 ,168,199.4,168,4,7.186,102,1.0,199.4,202,181.8,17.6,20.2,0.7210
IO2303-C-4100                 ,160.6,168.2,132.4,161,247.138,652,-43.0,166.8,166.8,148.8,18.0,18.0,0.6590
IO2303-C-4150                 ,128.4,135.4,106,333,403.08,451,49.0,135.4,136,120,15.4,16.0,0.5890
IO2303-C-4200                 ,101.6,110.6,83,827,812.188,1923,186.0,110.6,110.6,94.6,16.0,16.0,0.5160
IO2303-C-4250                 ,80.8,86.2,65,320,250.064,452,112.0,85.8,87.2,74.4,11.4,12.8,0.4440
IO2303-C-4300                 ,62.6,67,49.4,993,601.174,2234,-62.0,67,67,57.4,9.6,9.6,0.3720
IO2303-C-4350                 ,47.4,51.6,37.4,405,180.048,427,111.0,50,50.8,42.6,7.4,8.2,0.3060
IO2303-C-4400                 ,35.8,39.6,28.4,536,176.458,2068,212.0,39.6,39.6,32,7.6,7.6,0.2500
IO2303-C-4450                 ,28,30,22,129,33.124,347,68.0,29,29.8,24.4,4.6,5.4,0.2000
IO2303-C-4500                 ,21.6,23,16.4,331,63.96,1468,43.0,22.4,22.4,18.8,3.6,3.6,0.1580
IO2303-C-4550                 ,16.6,16.6,13,44,6.578,99,-3.0,15.8,16.8,14.6,1.2,2.2,0.1240
IO2303-C-4600                 ,12.8,13.6,9.6,450,51.424,1061,-11.0,13.6,13.6,10.8,2.8,2.8,0.1010
IO2303-C-4650                 ,9.6,10,8,64,5.61,46,27.0,9.8,9.8,8.6,1.2,1.2,0.0770
IO2303-C-4700                 ,8.2,8.2,6.6,69,4.806,537,-29.0,7.8,7.8,6.8,1.0,1.0,0.0620
IO2303-C-4800                 ,5.6,5.6,4.4,76,3.652,679,-7.0,5,5,4.6,0.4,0.4,0.0410
IO2303-C-4900                 ,4.2,4.2,3.6,13,0.484,237,2.0,3.6,3.6,3.4,0.2,0.2,0.0290
IO2303-C-5000                 ,3.4,3.6,3,98,3.23,1444,61.0,3,3,3,0.0,0.0,0.0230
IO2303-P-3100                 ,1.2,1.4,1,84,1.016,446,5.0,1.2,.2,1.4,-0.2,-1.2,-0.0010
IO2303-P-3200                 ,1.4,1.4,1,69,0.852,223,-32.0,1,.4,1.4,-0.4,-1.0,-0.0030
IO2303-P-3300                 ,1.6,1.6,1.2,167,2.24,143,-34.0,1.2,1,1.4,-0.2,-0.4,-0.0080
IO2303-P-3400                 ,1.8,1.8,1.4,226,3.326,304,-87.0,1.6,1.4,1.8,-0.2,-0.4,-0.0060
IO2303-P-3450                 ,1.6,1.6,1.4,92,1.39,92,-15.0,1.4,1.6,1.8,-0.4,-0.2,-0.0090
IO2303-P-3500                 ,2,2.2,1.6,326,6.214,584,-175.0,1.8,1.8,2.2,-0.4,-0.4,-0.0140
IO2303-P-3550                 ,2,2,1.8,103,2.106,125,-10.0,1.8,1.8,2.4,-0.6,-0.6,-0.0150
IO2303-P-3600                 ,2.4,2.4,2,155,3.652,419,-23.0,2.2,2.2,2.8,-0.6,-0.6,-0.0190
IO2303-P-3650                 ,2.8,3.2,2.8,44,1.35,108,9.0,2.8,2.8,3.6,-0.8,-0.8,-0.0240
IO2303-P-3700                 ,4.2,4.6,3.8,202,8.484,677,3.0,4,4,5,-1.0,-1.0,-0.0330
IO2303-P-3750                 ,5.6,6.4,5.2,85,5.094,498,3.0,5.2,5.2,6.4,-1.2,-1.2,-0.0430
IO2303-P-3800                 ,7.2,9,6.8,414,31.172,787,-39.0,7.2,7.2,8.6,-1.4,-1.4,-0.0590
IO2303-P-3850                 ,10.6,12.4,9.6,254,27.872,898,-19.0,10.2,10.2,12.4,-2.2,-2.2,-0.0810
IO2303-P-3900                 ,15,18.8,14.4,271,43.834,1145,69.0,15,14.6,16.4,-1.4,-1.8,-0.1110
IO2303-P-3950                 ,22,27,20.4,181,40.752,446,85.0,20.4,20.4,24.4,-4.0,-4.0,-0.1490
IO2303-P-4000                 ,29.8,38,28.8,390,125.016,1950,25.0,30.4,30.2,33.2,-2.8,-3.0,-0.2020
IO2303-P-4050                 ,41.4,52,39.6,268,120.808,499,33.0,40.6,40.6,47,-6.4,-6.4,-0.2580
IO2303-P-4100                 ,55.6,70.8,54.6,254,155.178,769,49.0,55.4,55.4,63.2,-7.8,-7.8,-0.3270
IO2303-P-4150                 ,78.4,93.8,73,390,305.934,664,86.0,73.8,73.8,81.4,-7.6,-7.6,-0.4020
IO2303-P-4200                 ,100,121.4,95,506,526.262,964,46.0,95,95,108.4,-13.4,-13.4,-0.4820
IO2303-P-4250                 ,125.8,151.8,123,147,193.028,692,48.0,125.6,122.4,136.8,-11.2,-14.4,-0.5640
IO2303-P-4300                 ,156.8,187,152.4,193,326.922,741,64.0,152.4,151.8,169.4,-17.0,-17.6,-0.6450
IO2303-P-4350                 ,194.8,223.4,189,41,82.63,142,10.0,189.2,189.2,205.2,-16.0,-16.0,-0.7110
IO2303-P-4400                 ,233,260.6,227.2,73,179.302,517,11.0,227.2,227.2,244.8,-17.6,-17.6,-0.7740
IO2303-P-4450                 ,306,306,272.4,5,14.77,31,3.0,272.4,266.4,286.6,-14.2,-20.2,-0.8350
IO2303-P-4500                 ,317,353.6,309.6,79,263.22,359,22.0,309.6,308.8,331.6,-22.0,-22.8,-0.8840
IO2303-P-4550                 ,392,392,376.8,2,7.688,42,0.0,376.8,354,377.4,-0.6,-23.4,-0.9190
IO2303-P-4600                 ,445.8,445.8,413.2,25,107.356,260,0.0,413.2,399.8,424,-10.8,-24.2,-0.9540
IO2303-P-4650                 ,,,,0,0,2,0.0,433.8,446.6,471.6,-37.8,-25.0,-0.9850
IO2303-P-4700                 ,540,540,513.2,7,36.366,161,0.0,513.2,503.4,519,-5.8,-15.6,-0.9360
IO2303-P-4800                 ,603,603,601,2,12.04,151,-2.0,601,601.8,615,-14.0,-13.2,-0.9500
IO2303-P-4900                 ,,,,0,0,111,0.0,702,701,714.6,-12.6,-13.6,-0.9560
IO2303-P-5000                 ,805,805,790,3,23.87,346,-1.0,790,801,814,-24.0,-13.0,-0.9590
IO2304-C-3700                 ,,,,0,0,0,0.0,494.8,522.4,494.8,0.0,27.6,0.8970
IO2304-C-3750                 ,471.4,471.4,471.4,1,4.714,0,-1.0,471.4,476.2,457.2,14.2,19.0,0.8800
IO2304-C-3800                 ,409.2,409.2,393,12,48.432,0,0.0,397.8,431.2,412.4,-14.6,18.8,0.8590
IO2304-C-3850                 ,358.4,358.4,358.4,2,7.168,2,2.0,358.4,387.4,370,-11.6,17.4,0.8330
IO2304-C-3900                 ,320.8,331.6,320.8,6,19.508,4,2.0,331.6,345.4,328.4,3.2,17.0,0.8020
IO2304-C-3950                 ,,,,0,0,0,0.0,293.8,305.4,289.2,4.6,16.2,0.7660
IO2304-C-4000                 ,252.2,265.6,248.4,9,22.902,6,2.0,265.6,265.6,251.8,13.8,13.8,0.7270
IO2304-C-4050                 ,215,221.6,210,5,10.79,10,2.0,217.8,232.2,216.8,1.0,15.4,0.6780
IO2304-C-4100                 ,179.4,198.4,179.4,3,5.616,7,0.0,198.4,200,185.8,12.6,14.2,0.6270
IO2304-C-4150                 ,164.8,164.8,141.6,10,15.052,13,7.0,162.6,170.4,157.2,5.4,13.2,0.5740
IO2304-C-4200                 ,139,145,121,31,40.33,58,14.0,145,144.4,130.8,14.2,13.6,0.5190
IO2304-C-4250                 ,107,107.4,103.6,18,19.152,48,15.0,103.6,121.2,109.8,-6.2,11.4,0.4640
IO2304-C-4300                 ,95.2,95.2,84.4,40,35.816,63,4.0,91.6,102,91.8,-0.2,10.2,0.4110
IO2304-C-4350                 ,78.2,78.2,66.6,28,20.078,12,-6.0,72.4,82.4,75.8,-3.4,6.6,0.3570
IO2304-C-4400                 ,63.8,67.8,59.6,10,6.156,8,-1.0,67.8,68,62,5.8,6.0,0.3090
IO2304-C-4450                 ,52.2,52.2,45,52,26.2,129,42.0,50.8,55.2,50.4,0.4,4.8,0.2650
IO2304-C-4500                 ,43,45,34.4,97,39.018,112,32.0,45,44.8,41,4.0,3.8,0.2250
IO2304-C-4550                 ,31.4,31.4,30,6,1.842,14,3.0,30,35.4,33,-3.0,2.4,0.1870
IO2304-C-4600                 ,28.8,28.8,28.8,2,0.554,22,0.0,28.8,28.4,26.6,2.2,1.8,0.1560
IO2304-C-4650                 ,19.4,23.6,18.8,34,7.046,34,25.0,23.6,22.8,21.6,2.0,1.2,0.1300
IO2304-P-3700                 ,10,11.4,9.4,127,12.868,67,67.0,9.6,9.6,10,-0.4,-0.4,-0.0600
IO2304-P-3750                 ,13.2,16.6,12.8,38,5.526,66,-3.0,12.8,12.8,15.2,-2.4,-2.4,-0.0780
IO2304-P-3800                 ,20.4,21.4,17.6,9,1.75,130,4.0,17.6,17.2,19.8,-2.2,-2.6,-0.1020
IO2304-P-3850                 ,23.4,27,23.4,47,11.526,39,24.0,24.4,24.2,26.2,-1.8,-2.0,-0.1340
IO2304-P-3900                 ,30.6,35.4,28.4,113,34.928,97,70.0,31.6,31.6,33.4,-1.8,-1.8,-0.1670
IO2304-P-3950                 ,39,48.8,39,74,31.878,126,59.0,40.4,40.4,43.6,-3.2,-3.2,-0.2050
IO2304-P-4000                 ,55,61,52.2,63,36.774,81,34.0,52.6,53,56.2,-3.6,-3.2,-0.2530
IO2304-P-4050                 ,71.8,78,71.8,16,11.586,39,10.0,75,67.4,72,3.0,-4.6,-0.3040
IO2304-P-4100                 ,84.2,101.6,84.2,19,16.838,30,18.0,101.6,85,90.8,10.8,-5.8,-0.3590
IO2304-P-4150                 ,101.4,117.8,101.4,30,33.194,36,12.0,106,106.4,113,-7.0,-6.6,-0.4180
IO2304-P-4200                 ,126,141,124.8,19,25.27,44,0.0,134.2,128,136.6,-2.4,-8.6,-0.4780
IO2304-P-4250                 ,161,169.8,155.8,19,31.1,31,-2.0,155.8,154.6,165,-9.2,-10.4,-0.5390
IO2304-P-4300                 ,190.4,210.4,183.8,8,15.854,22,0.0,183.8,183.8,195.4,-11.6,-11.6,-0.5980
IO2304-P-4350                 ,225,236,216.6,19,43.794,10,4.0,216.6,216.2,229,-12.4,-12.8,-0.6550
IO2304-P-4400                 ,270,270,270,1,2.7,4,-1.0,270,251.6,267,3.0,-15.4,-0.7080
IO2304-P-4450                 ,291.6,309.2,291.6,13,38.966,16,7.0,292,287.2,303,-11.0,-15.8,-0.7610
IO2304-P-4500                 ,350.6,350.6,324.4,7,23.898,4,-1.0,326.8,326.4,343.4,-16.6,-17.0,-0.8070
IO2304-P-4550                 ,392.4,392.4,392.4,5,19.48,3,1.0,392.4,367.8,385.4,7.0,-17.6,-0.8470
IO2304-P-4600                 ,,,,0,0,1,0.0,396.6,410.4,428.8,-32.2,-18.4,-0.8840
IO2304-P-4650                 ,467.8,467.8,467.8,2,9.356,2,2.0,467.8,454.4,474.6,-6.8,-20.2,-0.9170
IO2306-C-3100                 ,1080.4,1095.8,1073.2,4,43.39,135,0.0,1089.6,1102,1085.8,3.8,16.2,0.9710
IO2306-C-3200                 ,,,,0,0,188,0.0,1000,1004.2,987.8,12.2,16.4,0.9650
IO2306-C-3300                 ,893,893,893,1,8.93,173,0.0,893,914.2,891,2.0,23.2,0.9390
IO2306-C-3400                 ,803,803,803,2,16.06,123,1.0,803,819,792.4,10.6,26.6,0.9240
IO2306-C-3500                 ,715.4,715.4,688.4,15,103.82,221,2.0,706,723.8,700,6.0,23.8,0.9080
IO2306-C-3600                 ,601.6,611.6,601.6,4,24.24,169,1.0,611.6,631.2,607.8,3.8,23.4,0.8850
IO2306-C-3700                 ,536.6,536.6,536.6,1,5.366,112,0.0,536.6,542.8,518.6,18.0,24.2,0.8500
IO2306-C-3800                 ,452.8,454.8,437.4,7,31.292,253,1.0,437.4,455.6,435.2,2.2,20.4,0.8090
IO2306-C-3900                 ,375,376,340.8,11,40.14,176,1.0,376,376.4,360.6,15.4,15.8,0.7530
IO2306-C-4000                 ,282.2,303.8,275.8,22,65.408,414,-8.0,303.2,303.2,288.8,14.4,14.4,0.6850
IO2306-C-4100                 ,229.4,243,215.4,9,20.99,456,4.0,243,241.6,225,18.0,16.6,0.6060
IO2306-C-4200                 ,183.4,191.6,161.4,57,100.152,559,-5.0,190.8,190.8,178,12.8,12.8,0.5230
IO2306-C-4300                 ,140.8,147.8,122.6,68,91.668,779,-7.0,147.8,147.4,133.6,14.2,13.8,0.4410
IO2306-C-4400                 ,104,110.4,93,86,87.954,648,34.0,110.4,110.4,100,10.4,10.4,0.3620
IO2306-C-4500                 ,75,84.4,67.8,159,119.012,911,101.0,84.4,84.4,72.2,12.2,12.2,0.2940
IO2306-C-4600                 ,62.4,64.8,52.4,267,160.228,645,-48.0,63,63,58,5.0,5.0,0.2340
IO2306-C-4700                 ,45,48.8,39.8,83,37.444,606,18.0,47,47.4,44,3.0,3.4,0.1850
IO2306-C-4800                 ,33.8,38,31.8,111,39.368,539,-18.0,36.4,36.8,33.8,2.6,3.0,0.1480
IO2306-C-4900                 ,27.4,28.8,25.2,86,23.838,443,-1.0,28.8,28.8,27.2,1.6,1.6,0.1190
IO2306-C-5000                 ,24,25.6,22.4,187,44.182,1691,5.0,24,24,22.8,1.2,1.2,0.0990
IO2306-P-3100                 ,6,6.6,5.8,112,7.014,607,-40.0,6.2,6.2,6.6,-0.4,-0.4,-0.0230
IO2306-P-3200                 ,7,7.4,7,8,0.57,465,-1.0,7.2,7.2,8,-0.8,-0.8,-0.0280
IO2306-P-3300                 ,9.6,9.6,8.8,24,2.164,236,11.0,9,9,10,-1.0,-1.0,-0.0360
IO2306-P-3400                 ,12.2,13.2,12.2,7,0.868,798,2.0,12.4,12.2,13.4,-1.0,-1.2,-0.0490
IO2306-P-3500                 ,16.2,17.6,16.2,87,15.102,666,-36.0,16.4,16.4,18.6,-2.2,-2.2,-0.0660
IO2306-P-3600                 ,24.4,25.8,21.8,112,26.816,574,-32.0,23.2,23.2,24.4,-1.2,-1.2,-0.0920
IO2306-P-3700                 ,31.2,35.6,29.8,91,29.332,884,43.0,31,31,33.6,-2.6,-2.6,-0.1220
IO2306-P-3800                 ,45.2,51,43,144,67.29,934,68.0,44,44,48.8,-4.8,-4.8,-0.1670
IO2306-P-3900                 ,67,71.8,64.2,16,10.736,376,-1.0,65,65,71.4,-6.4,-6.4,-0.2290
IO2306-P-4000                 ,94,106,93,24,24.048,300,6.0,93,92.2,101.4,-8.4,-9.2,-0.3010
IO2306-P-4100                 ,133.6,142,129,11,14.532,257,-2.0,129,128.2,137.2,-8.2,-9.0,-0.3830
IO2306-P-4200                 ,173.2,191,173.2,17,30.93,273,4.0,173.2,173.6,184.2,-11.0,-10.6,-0.4710
IO2306-P-4300                 ,234.8,256,231,41,100.362,315,-15.0,236.4,229.6,241.6,-5.2,-12.0,-0.5580
IO2306-P-4400                 ,302.6,302.6,300.6,4,12.08,180,4.0,302.2,293.6,307.2,-5.0,-13.6,-0.6410
IO2306-P-4500                 ,379.6,379.6,370,5,18.834,173,-1.0,370,366,384,-14.0,-18.0,-0.7140
IO2306-P-4600                 ,,,,0,0,132,0.0,454.2,445.2,463.6,-9.4,-18.4,-0.7760
IO2306-P-4700                 ,,,,0,0,145,0.0,480,528.6,549,-69.0,-20.4,-0.8290
IO2306-P-4800                 ,622,622,622,1,6.22,124,0.0,622,616.2,639.4,-17.4,-23.2,-0.8720
IO2306-P-4900                 ,745.2,745.2,724,3,21.932,149,0.0,724,700.2,730.8,-6.8,-30.6,-0.9310
IO2306-P-5000                 ,818.6,818.6,807.4,2,16.26,298,1.0,807.4,793.4,826.8,-19.4,-33.4,-0.9620
IO2309-C-3100                 ,1047,1047,1047,1,10.47,231,0.0,1047,1085.8,1065.6,-18.6,20.2,0.9320
IO2309-C-3200                 ,967.8,967.8,967.8,2,19.378,129,0.0,967.8,989.4,970,-2.2,19.4,0.9230
IO2309-C-3300                 ,859.6,893.6,859,5,43.478,228,1.0,893.6,895.4,873.8,19.8,21.6,0.9090
IO2309-C-3400                 ,,,,0,0,209,0.0,802.6,803,781.2,21.4,21.8,0.8910
IO2309-C-3500                 ,708,708,708,1,7.08,141,-1.0,708,712.6,691.4,16.6,21.2,0.8680
IO2309-C-3600                 ,,,,0,0,113,0.0,614.2,624.8,599.8,14.4,25.0,0.8390
IO2309-C-3700                 ,528,528,514,4,20.84,93,2.0,514,536,518.8,-4.8,17.2,0.8080
IO2309-C-3800                 ,444.8,444.8,442.8,5,22.18,238,4.0,442.8,461.8,440,2.8,21.8,0.7560
IO2309-C-3900                 ,359.4,369.8,357,9,32.346,356,-5.0,369.8,389.6,371.2,-1.4,18.4,0.7020
IO2309-C-4000                 ,317.6,323.2,312,19,60.708,505,-6.0,319,325.6,307,12.0,18.6,0.6400
IO2309-C-4100                 ,258.4,267.2,256.8,13,33.942,177,3.0,267.2,268.8,253.8,13.4,15.0,0.5740
IO2309-C-4200                 ,220,221.2,199,65,137.326,312,40.0,221.2,221.2,209.6,11.6,11.6,0.5070
IO2309-C-4300                 ,172.2,181.8,160,41,68.944,269,17.0,181.8,180.8,171,10.8,9.8,0.4420
IO2309-C-4400                 ,135,142.2,127.4,166,221.27,524,-50.0,142.2,147.8,140.4,1.8,7.4,0.3810
IO2309-C-4500                 ,117.2,118.8,105.6,41,47.354,205,-6.0,116.8,120.8,112.8,4.0,8.0,0.3270
IO2309-C-4600                 ,99,99,90.2,24,22.87,156,-11.0,97.6,98.4,95,2.6,3.4,0.2780
IO2309-C-4700                 ,82.8,82.8,72.8,103,78.584,212,57.0,75,81.4,79.2,-4.2,2.2,0.2370
IO2309-P-3100                 ,19.2,20.2,17.6,61,11.794,382,10.0,18.2,18.2,20.2,-2.0,-2.0,-0.0500
IO2309-P-3200                 ,24.8,24.8,21.2,7,1.52,562,0.0,21.2,21.2,23.6,-2.4,-2.4,-0.0600
IO2309-P-3300                 ,28,28.2,24.4,37,9.858,803,-1.0,24.4,25.6,27.8,-3.4,-2.2,-0.0740
IO2309-P-3400                 ,34.4,36.6,31.8,67,22.238,1025,0.0,33,31.2,33.6,-0.6,-2.4,-0.0910
IO2309-P-3500                 ,43,45.6,37.4,26,10.574,1102,-1.0,38,38,41,-3.0,-3.0,-0.1120
IO2309-P-3600                 ,49.2,56.8,47.4,181,94.672,516,-86.0,48.4,48.4,50.8,-2.4,-2.4,-0.1410
IO2309-P-3700                 ,61.4,68.6,57.8,134,85.272,1564,112.0,60.8,60.8,63.8,-3.0,-3.0,-0.1760
IO2309-P-3800                 ,80.8,92,77.6,200,170.336,1032,92.0,80.4,80.4,85,-4.6,-4.6,-0.2230
IO2309-P-3900                 ,109,118.4,104.4,76,83.694,378,37.0,110.2,108.6,112.8,-2.6,-4.2,-0.2810
IO2309-P-4000                 ,140,152,139,32,45.548,637,17.0,145.4,145.4,148.6,-3.2,-3.2,-0.3460
IO2309-P-4100                 ,195,195,181.8,36,68.186,236,12.0,184.6,184.6,192.4,-7.8,-7.8,-0.4130
IO2309-P-4200                 ,239,258.8,233.6,65,158.514,394,39.0,236.8,234.6,244.6,-7.8,-10.0,-0.4820
IO2309-P-4300                 ,296.8,296.8,291.2,2,5.88,161,1.0,291.2,293.2,305,-13.8,-11.8,-0.5490
IO2309-P-4400                 ,,,,0,0,217,0.0,372.8,357.6,372.8,0.0,-15.2,-0.6130
IO2309-P-4500                 ,430.2,430.2,430.2,3,12.906,60,-3.0,430.2,428.2,442.8,-12.6,-14.6,-0.6710
IO2309-P-4600                 ,525.2,525.2,504.2,5,25.84,67,-3.0,504.2,504,526.2,-22.0,-22.2,-0.7230
IO2309-P-4700                 ,,,,0,0,0,0.0,586.4,586.6,606.8,-20.4,-20.2,-0.7650
IO2312-C-3400                 ,828.8,828.8,810,3,24.546,46,2.0,810,827.8,817.8,-7.8,10.0,0.8230
IO2312-C-3500                 ,743.8,743.8,743.8,1,7.438,24,0.0,743.8,742.4,724.2,19.6,18.2,0.7980
IO2312-C-3600                 ,638.8,638.8,638.8,1,6.388,48,1.0,638.8,652.4,644.4,-5.6,8.0,0.7740
IO2312-C-3700                 ,,,,0,0,31,0.0,541.8,574,567.2,-25.4,6.8,0.7400
IO2312-C-3800                 ,512,512,512,1,5.12,46,0.0,512,508.2,495.4,16.6,12.8,0.6960
IO2312-C-3900                 ,438.2,438.2,438.2,1,4.382,102,0.0,438.2,441.6,430.6,7.6,11.0,0.6520
IO2312-C-4000                 ,360,360,360,1,3.6,109,0.0,360,381,371.4,-11.4,9.6,0.6040
IO2312-C-4100                 ,310,328.4,310,10,31.388,62,-4.0,328.4,324.6,317.2,11.2,7.4,0.5540
IO2312-C-4200                 ,270,276.8,270,3,8.196,68,2.0,276.8,279.6,274,2.8,5.6,0.5030
IO2312-C-4300                 ,236.6,236.6,236.6,1,2.366,79,0.0,236.6,237.6,232.6,4.0,5.0,0.4530
IO2312-C-4400                 ,207.4,207.4,190.2,12,23.77,191,-1.0,201,201.2,196,5.0,5.2,0.4040
IO2312-C-4500                 ,175,175.2,162,37,62.134,142,-2.0,168.6,169.6,169.6,-1.0,0.0,0.3580
IO2312-C-4600                 ,141.2,148.6,136.4,40,56.352,75,12.0,144.2,144.2,139.4,4.8,4.8,0.3170
IO2312-C-4700                 ,114.4,119.6,114.4,8,9.37,14,8.0,117,119.2,115.4,1.6,3.8,0.2760
IO2312-P-3400                 ,33.8,36,33.6,62,21.46,513,35.0,34,33.4,35.2,-1.2,-1.8,-0.0970
IO2312-P-3500                 ,45.2,45.6,41.6,20,8.864,149,18.0,44.2,44.2,46.4,-2.2,-2.2,-0.1240
IO2312-P-3600                 ,59,60.2,59,6,3.552,100,4.0,59,58.4,61.6,-2.6,-3.2,-0.1590
IO2312-P-3700                 ,78.6,84.2,76.8,10,8.02,207,3.0,78,78.2,82.6,-4.6,-4.4,-0.2020
IO2312-P-3800                 ,106,109,103,5,5.322,149,2.0,103,103.2,108.6,-5.6,-5.4,-0.2510
IO2312-P-3900                 ,133,140,133,3,4.1,230,1.0,137,134.4,141.4,-4.4,-7.0,-0.3070
IO2312-P-4000                 ,173,178,170,6,10.484,152,0.0,172,171.6,180.4,-8.4,-8.8,-0.3670
IO2312-P-4100                 ,215,225,215,57,125.446,174,43.0,218,215,225.2,-7.2,-10.2,-0.4290
IO2312-P-4200                 ,270.2,275.6,268.8,12,33.006,290,1.0,268.8,264.8,276.8,-8.0,-12.0,-0.4930
IO2312-P-4300                 ,340.8,341.6,322,34,113.116,76,-5.0,330.6,321,333.6,-3.0,-12.6,-0.5570
IO2312-P-4400                 ,395.8,395.8,395.8,1,3.958,76,1.0,395.8,382.2,395.8,0.0,-13.6,-0.6190
IO2312-P-4500                 ,462.8,462.8,462.8,1,4.628,32,1.0,462.8,449.2,463.6,-0.8,-14.4,-0.6780
IO2312-P-4600                 ,532,533.6,520.2,15,79.052,21,-1.0,520.2,519,529.2,-9.0,-10.2,-0.7370
IO2312-P-4700                 ,600,611.2,600,15,90.658,25,15.0,611.2,593.8,601.6,9.6,-7.8,-0.7920
小计,,,,88081,50127.520,137137.0,4501.0,,,,,,
MO2302-C-5500                 ,,,,0,0,17,0.0,1246.2,1418.8,1319.4,-73.2,99.4,0.9700
MO2302-C-5600                 ,,,,0,0,32,0.0,1230.8,1310,1219.4,11.4,90.6,0.9930
MO2302-C-5700                 ,,,,0,0,14,0.0,1125.4,1210,1119.6,5.8,90.4,0.9930
