合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-3500                 ,1,1,.8,99,0.806,592,-32.0,.8,.8,.6,0.2,0.2,-0.0090
IO2303-P-3550                 ,1,1,1,29,0.282,247,20.0,1,1,.8,0.2,0.2,-0.0120
IO2303-P-3600                 ,1.2,1.4,1,155,1.988,690,-47.0,1.4,1.4,1,0.4,0.4,-0.0160
IO2303-P-3650                 ,1.4,2,1.4,101,1.664,899,-7.0,1.6,1.6,1.4,0.2,0.2,-0.0200
IO2303-P-3700                 ,2.2,3.2,1.8,578,14.208,1750,-14.0,2.4,2.4,2,0.4,0.4,-0.0300
IO2303-P-3750                 ,3.2,4.8,3,625,24.43,2262,49.0,3.8,3.8,3,0.8,0.8,-0.0460
IO2303-P-3800                 ,4,7,3.2,948,51.882,1895,55.0,5.4,5.4,4,1.4,1.4,-0.0660
IO2303-P-3850                 ,6.6,11,6.4,1456,122.954,1691,-128.0,8.6,8.6,6.2,2.4,2.4,-0.1010
IO2303-P-3900                 ,10,18.2,10,2438,339.154,3186,-247.0,14.2,14.2,9.6,4.6,4.6,-0.1560
IO2303-P-3950                 ,17,29,17,3311,750.648,2288,-326.0,23.8,23.8,16.4,7.4,7.4,-0.2360
IO2303-P-4000                 ,27,45.2,25.4,5467,2013.168,4605,-64.0,37,37,26.8,10.2,10.2,-0.3350
IO2303-P-4050                 ,42.6,67.2,42.6,6288,3503.884,2992,241.0,55.8,55.8,41,14.8,14.8,-0.4530
IO2303-P-4100                 ,61.4,96.2,61.4,7112,5694.032,3923,-175.0,80.8,80.8,61.4,19.4,19.4,-0.5800
IO2303-P-4150                 ,88,130.2,88,3129,3503.022,2910,154.0,115,115,89,26.0,26.0,-0.6930
IO2303-P-4200                 ,119,169.6,119,1166,1721.284,3820,119.0,151.2,151.2,121.8,29.4,29.4,-0.7990
IO2303-P-4250                 ,168.6,212.4,168.6,291,565.492,1585,-7.0,193.8,193.8,158,35.8,35.8,-0.8730
IO2303-P-4300                 ,212.2,258.2,212.2,316,745.766,1428,-59.0,239.4,239.4,204,35.4,35.4,-0.9240
IO2303-P-4350                 ,256.4,301.8,256.4,15,40.82,245,7.0,281.6,287.8,248,33.6,39.8,-0.9460
IO2303-P-4400                 ,314,350,314,17,55.818,575,1.0,336.6,336.6,302.4,34.2,34.2,-0.9630
IO2303-P-4450                 ,350,387,350,19,69.6,86,5.0,386.4,385.8,350.8,35.6,35.0,-0.9720
IO2303-P-4500                 ,410.4,451.6,403.6,46,196.386,372,-16.0,437.6,435.2,399.8,37.8,35.4,-0.9800
IO2303-P-4550                 ,461.8,476.4,461.8,4,18.898,84,1.0,476.4,484.8,449,27.4,35.8,-0.9850
IO2303-P-4600                 ,508.6,549.8,508.6,31,162.136,301,13.0,531,534.6,498.6,32.4,36.0,-0.9880
IO2303-P-4650                 ,560.2,600.4,560.2,8,46.78,30,4.0,600.4,584.4,548.4,52.0,36.0,-0.9890
IO2303-P-4700                 ,608,625,608,3,18.58,156,-3.0,625,634.2,598.2,26.8,36.0,-0.9910
IO2303-P-4800                 ,,,,0,0,164,0.0,687,734.2,698,-11.0,36.2,-0.9910
IO2303-P-4900                 ,,,,0,0,123,0.0,781,834.2,798,-17.0,36.2,-0.9910
IO2303-P-5000                 ,940,940,919.8,4,37.128,254,-1.0,919.8,934.2,898,21.8,36.2,-0.9900
IO2304-C-3600                 ,,,,0,0,1,0.0,464.4,470.8,515.6,-51.2,-44.8,0.9710
IO2304-C-3650                 ,,,,0,0,8,0.0,428,423.8,467.4,-39.4,-43.6,0.9500
IO2304-C-3700                 ,400,400,373.6,7,27.752,14,2.0,373.6,377,420.2,-46.6,-43.2,0.9280
IO2304-C-3750                 ,344,344,328,2,6.72,18,2.0,328,332.2,374,-46.0,-41.8,0.8950
IO2304-C-3800                 ,314,314.6,283.8,29,88.998,52,12.0,289,289,329,-40.0,-40.0,0.8560
IO2304-C-3850                 ,276,276,243,6,15.636,32,4.0,245.8,250.6,285.8,-40.0,-35.2,0.7990
IO2304-C-3900                 ,231,231,231,1,2.31,20,0.0,231,210.2,245,-14.0,-34.8,0.7490
IO2304-C-3950                 ,185,185,176.8,12,22.434,24,2.0,176.8,176.8,206.8,-30.0,-30.0,0.6830
IO2304-C-4000                 ,160,162.4,138.8,66,98.164,97,-1.0,144.8,144.8,171,-26.2,-26.2,0.6140
IO2304-C-4050                 ,135.8,135.8,109.8,209,250.386,83,6.0,117.4,116.6,139.6,-22.2,-23.0,0.5410
IO2304-C-4100                 ,112,112,85.4,302,292.994,258,41.0,92.2,92.2,112,-19.8,-19.8,0.4670
IO2304-C-4150                 ,82.6,84.2,66,271,202.672,264,-1.0,74,71.2,88.2,-14.2,-17.0,0.3940
IO2304-C-4200                 ,63.4,65,50.2,304,174.334,432,55.0,54.8,55.2,68.8,-14.0,-13.6,0.3270
IO2304-C-4250                 ,49.2,49.2,37.6,92,41.672,130,-1.0,40.6,40.6,53,-12.4,-12.4,0.2620
IO2304-C-4300                 ,37,37.6,28.2,239,77.87,305,89.0,30,30,39.8,-9.8,-9.8,0.2070
IO2304-C-4350                 ,27.8,28,21,137,32.108,367,83.0,21.8,21.8,28.6,-6.8,-6.8,0.1610
IO2304-C-4400                 ,20.4,20.4,15.2,185,32.494,454,43.0,16.2,16.2,21.4,-5.2,-5.2,0.1250
IO2304-C-4450                 ,14.8,14.8,11.4,182,24.396,200,-67.0,12.8,12.2,16,-3.2,-3.8,0.0980
IO2304-C-4500                 ,10.4,10.6,8.2,267,25.56,553,131.0,9.4,9.2,11.6,-2.2,-2.4,0.0760
IO2304-C-4550                 ,7.6,7.6,6.2,28,2.074,151,-4.0,6.8,6.8,8.4,-1.6,-1.6,0.0580
IO2304-C-4600                 ,5.2,5.6,4.4,105,5.206,256,85.0,4.6,4.6,6,-1.4,-1.4,0.0410
IO2304-C-4650                 ,4,4.2,3.6,70,2.862,352,40.0,4.2,3.8,4.6,-0.4,-0.8,0.0350
IO2304-P-3600                 ,5,6.4,4.6,130,7.01,100,30.0,5.8,5.8,5,0.8,0.8,-0.0450
IO2304-P-3650                 ,7,8.8,7,42,3.268,111,11.0,8.4,8.4,7,1.4,1.4,-0.0630
IO2304-P-3700                 ,10.2,13,10,139,15.978,412,71.0,11.6,11.6,10,1.6,1.6,-0.0850
IO2304-P-3750                 ,14,18,13.6,92,14.672,214,25.0,16.2,16.2,12.8,3.4,3.4,-0.1130
IO2304-P-3800                 ,18.6,25.4,18.2,159,33.57,444,55.0,23.2,23.2,17.6,5.6,5.6,-0.1530
IO2304-P-3850                 ,24.8,35,24.8,246,69.94,546,95.0,29.8,30.6,24.8,5.0,5.8,-0.1950
IO2304-P-3900                 ,33.8,47.8,33.8,215,88,735,124.0,39.6,42.6,33,6.6,9.6,-0.2510
IO2304-P-3950                 ,47.2,62.8,47.2,202,112.434,411,20.0,56.6,56.6,45.6,11.0,11.0,-0.3130
IO2304-P-4000                 ,63.2,81.8,62.4,372,269.304,457,130.0,75.2,75.2,60.6,14.6,14.6,-0.3830
IO2304-P-4050                 ,82.2,103.6,80.6,368,349.59,520,19.0,97.4,97,78.4,19.0,18.6,-0.4550
IO2304-P-4100                 ,105.2,131.6,103.8,157,178.398,402,-8.0,122.2,122.2,100.8,21.4,21.4,-0.5290
IO2304-P-4150                 ,132.6,162.2,130.6,111,160.838,217,42.0,153.8,153.8,124.4,29.4,29.4,-0.5990
IO2304-P-4200                 ,167.6,196.4,167.6,14,24.32,160,-3.0,180,184.2,157.2,22.8,27.0,-0.6700
IO2304-P-4250                 ,201.6,233.4,201.6,3,6.242,82,0.0,233.4,220.4,189.2,44.2,31.2,-0.7320
IO2304-P-4300                 ,239.4,273.4,239.4,3,7.522,100,0.0,273.4,261.4,227,46.4,34.4,-0.7810
IO2304-P-4350                 ,,,,0,0,41,0.0,251.4,301.8,263.4,-12.0,38.4,-0.8300
IO2304-P-4400                 ,346.6,346.6,346.6,1,3.466,57,1.0,346.6,348.2,307.4,39.2,40.8,-0.8560
IO2304-P-4450                 ,363,389.6,363,22,80.992,47,-5.0,389.6,392,351.2,38.4,40.8,-0.8920
IO2304-P-4500                 ,,,,0,0,55,0.0,360.2,437,394.6,-34.4,42.4,-0.9220
IO2304-P-4550                 ,477.6,477.6,477.6,1,4.776,15,1.0,477.6,484.4,443.4,34.2,41.0,-0.9400
IO2304-P-4600                 ,,,,0,0,39,0.0,450,532.8,498.8,-48.8,34.0,-0.9520
IO2304-P-4650                 ,,,,0,0,15,0.0,584.8,581.2,547,37.8,34.2,-0.9630
IO2305-C-3600                 ,500,500,471,9,43.504,9,6.0,488.6,479.6,517.8,-29.2,-38.2,0.9030
IO2305-C-3650                 ,452.6,452.6,449.4,4,18.072,12,-1.0,449.4,433,471.6,-22.2,-38.6,0.8860
IO2305-C-3700                 ,405,405,386.8,4,16.128,4,-1.0,386.8,388.8,426,-39.2,-37.2,0.8600
IO2305-C-3750                 ,361.8,361.8,343.8,5,17.382,4,-1.0,343.8,346.8,381.8,-38.0,-35.0,0.8270
IO2305-C-3800                 ,320.2,320.2,303.2,4,12.298,5,0.0,303.2,305.2,339.2,-36.0,-34.0,0.7920
IO2305-C-3850                 ,265.4,265.4,265.4,3,7.962,5,-1.0,265.4,266.4,298.8,-33.4,-32.4,0.7490
IO2305-C-3900                 ,,,,0,0,3,0.0,300,231.8,260.8,39.2,-29.0,0.6990
IO2305-C-3950                 ,195,195,193.6,3,5.836,2,1.0,193.6,198.2,224.8,-31.2,-26.6,0.6460
IO2305-C-4000                 ,,,,0,0,4,0.0,199.6,167.4,192,7.6,-24.6,0.5900
IO2305-C-4050                 ,139.4,139.4,139.4,1,1.394,6,0.0,139.4,139.8,162.2,-22.8,-22.4,0.5320
IO2305-C-4100                 ,126.6,126.6,113.8,46,55.794,40,24.0,113.8,115.2,135.6,-21.8,-20.4,0.4720
IO2305-C-4150                 ,101.6,101.6,101.6,1,1.016,35,1.0,101.6,94.4,112.4,-10.8,-18.0,0.4130
IO2305-C-4200                 ,85.2,85.2,72.2,7,5.58,45,0.0,77.6,76.4,91.8,-14.2,-15.4,0.3570
IO2305-C-4250                 ,63,63,63,18,12.252,8,-8.0,63,60.6,74.4,-11.4,-13.8,0.3030
IO2305-C-4300                 ,,,,0,0,62,0.0,62,48,59.8,2.2,-11.8,0.2540
IO2305-C-4350                 ,,,,0,0,27,0.0,54.6,37.6,47.8,6.8,-10.2,0.2110
IO2305-C-4400                 ,33.2,34,27.8,123,37.52,159,92.0,28.4,29.2,37.8,-9.4,-8.6,0.1730
IO2305-C-4450                 ,,,,0,0,41,0.0,29.8,22.4,29.8,0.0,-7.4,0.1390
IO2305-C-4500                 ,17.8,17.8,17.8,1,0.178,10,1.0,17.8,17.2,23.6,-5.8,-6.4,0.1120
IO2305-C-4550                 ,,,,0,0,33,0.0,20,13.2,18.2,1.8,-5.0,0.0900
IO2305-C-4600                 ,10.6,10.6,10,9,0.972,24,7.0,10,10,14.2,-4.2,-4.2,0.0700
IO2305-P-3600                 ,9.8,12.6,9.8,21,2.054,54,-2.0,11.8,12,8.2,3.6,3.8,-0.0740
IO2305-P-3650                 ,15.8,16.4,15.6,11,1.79,27,-5.0,15.6,16.2,11.2,4.4,5.0,-0.0960
IO2305-P-3700                 ,17.6,22,17.6,28,5.14,66,3.0,22,21.6,15.4,6.6,6.2,-0.1230
IO2305-P-3750                 ,24,29.6,24,53,12.644,61,5.0,29.6,27.8,21.4,8.2,6.4,-0.1530
IO2305-P-3800                 ,33.4,39.2,33.4,42,14.552,50,14.0,39.2,37.6,28.8,10.4,8.8,-0.1940
IO2305-P-3850                 ,38.6,50.2,38.6,26,11.882,106,14.0,50.2,48,37,13.2,11.0,-0.2370
IO2305-P-3900                 ,53.2,65.4,52.4,34,19.282,36,7.0,63.4,61.8,48.8,14.6,13.0,-0.2880
IO2305-P-3950                 ,74.4,80.2,74.4,2,1.546,7,1.0,80.2,77.6,62.6,17.6,15.0,-0.3420
IO2305-P-4000                 ,86.6,97.4,82.6,22,19.63,55,9.0,97,96.8,79.4,17.6,17.4,-0.4010
IO2305-P-4050                 ,105.2,120.2,105.2,17,18.692,83,-2.0,116,118.8,101.4,14.6,17.4,-0.4620
IO2305-P-4100                 ,141.6,149.4,139.6,40,55.462,29,-11.0,139.6,144,122.6,17.0,21.4,-0.5250
IO2305-P-4150                 ,,,,0,0,0,0.0,150.6,173,148.6,2.0,24.4,-0.5860
IO2305-P-4200                 ,206.6,207.2,206.6,2,4.138,4,1.0,207.2,204.2,178,29.2,26.2,-0.6460
IO2305-P-4250                 ,241,241,234.2,2,4.752,7,0.0,234.2,238.2,210.4,23.8,27.8,-0.7020
IO2305-P-4300                 ,250,250,250,2,5,2,2.0,250,277,245.6,4.4,31.4,-0.7500
IO2305-P-4350                 ,318.2,318.8,318.2,2,6.37,4,2.0,318.8,316,283.2,35.6,32.8,-0.7960
IO2305-P-4400                 ,364.2,364.2,364.2,1,3.642,4,1.0,364.2,357.2,322.8,41.4,34.4,-0.8370
IO2305-P-4450                 ,,,,0,0,3,0.0,386.8,400.2,364.4,22.4,35.8,-0.8730
IO2305-P-4500                 ,,,,0,0,0,0.0,396.8,444.4,407.8,-11.0,36.6,-0.9030
IO2305-P-4550                 ,,,,0,0,0,0.0,441.2,489.8,452.4,-11.2,37.4,-0.9290
IO2305-P-4600                 ,,,,0,0,0,0.0,478.8,537.4,498,-19.2,39.4,-0.9450
IO2306-C-3100                 ,988,988,983.2,17,167.78,148,14.0,983.2,959.6,993,-9.8,-33.4,0.9650
IO2306-C-3200                 ,861.6,861.6,858,4,34.392,187,-1.0,858,861.6,895.2,-37.2,-33.6,0.9580
IO2306-C-3300                 ,,,,0,0,166,0.0,830,764.2,797.8,32.2,-33.6,0.9490
IO2306-C-3400                 ,666,666,666,5,33.3,113,0.0,666,668.8,711.6,-45.6,-42.8,0.9310
IO2306-C-3500                 ,600.2,600.2,600.2,2,12.004,277,1.0,600.2,578.6,607,-6.8,-28.4,0.8980
IO2306-C-3600                 ,508.6,508.6,508.6,1,5.086,179,1.0,508.6,484,515,-6.4,-31.0,0.8720
IO2306-C-3700                 ,420,420,400.2,4,16.708,138,-1.0,400.2,397,432.2,-32.0,-35.2,0.8240
IO2306-C-3800                 ,346.8,346.8,346.8,1,3.468,240,1.0,346.8,317,354.4,-7.6,-37.4,0.7570
IO2306-C-3900                 ,258.8,258.8,245,29,75.066,168,4.0,257.4,246.4,279.2,-21.8,-32.8,0.6730
IO2306-C-4000                 ,206.4,206.4,175,89,164.086,504,21.0,192.4,184,214.6,-22.2,-30.6,0.5770
IO2306-C-4100                 ,150.4,150.4,131.4,55,75.268,478,39.0,138.4,134.8,157.4,-19.0,-22.6,0.4750
IO2306-C-4200                 ,106.2,110,90,34,34.728,702,4.0,98.4,94.6,112.6,-14.2,-18.0,0.3750
IO2306-C-4300                 ,74.4,74.4,61.8,213,140.71,1164,25.0,66.2,66.2,76,-9.8,-9.8,0.2870
IO2306-C-4400                 ,52.6,52.6,41.8,183,81.776,2004,127.0,44,44,51.8,-7.8,-7.8,0.2110
IO2306-C-4500                 ,35,35,30,100,32.548,991,31.0,33,33,38.2,-5.2,-5.2,0.1610
IO2306-C-4600                 ,25,25,21.2,26,6.014,529,14.0,22.4,22.8,25.6,-3.2,-2.8,0.1180
IO2306-C-4700                 ,17.8,17.8,15.4,130,22.454,640,-29.0,17,16.6,18.2,-1.2,-1.6,0.0880
IO2306-C-4800                 ,13.4,13.4,11.6,6,0.764,671,2.0,12.4,12.4,13.4,-1.0,-1.0,0.0670
IO2306-C-4900                 ,9.6,10.4,9,171,16.614,481,-15.0,10.4,10.4,10,0.4,0.4,0.0550
IO2306-C-5000                 ,9,10.2,8.8,348,33.37,2654,111.0,9.8,9.8,9.2,0.6,0.6,0.0500
IO2306-P-3100                 ,4.4,4.8,4.4,35,1.616,634,28.0,4.8,4.6,4.6,0.2,0.0,-0.0210
IO2306-P-3200                 ,,,,0,0,364,0.0,5.2,5.6,5.2,0.0,0.4,-0.0270
IO2306-P-3300                 ,7.8,7.8,7.8,1,0.078,186,1.0,7.8,7.8,7,0.8,0.8,-0.0380
IO2306-P-3400                 ,9.8,10.8,8.8,159,15.084,392,-90.0,10.6,10.6,9.6,1.0,1.0,-0.0520
IO2306-P-3500                 ,14.8,17.6,14.8,6,0.96,664,1.0,16.8,16.4,14.2,2.6,2.2,-0.0780
IO2306-P-3600                 ,22.2,23.4,21.2,17,3.778,539,3.0,23.4,24.4,21.2,2.2,3.2,-0.1130
IO2306-P-3700                 ,33,39.8,31.8,293,106.304,941,-180.0,36.4,36.4,30.6,5.8,5.8,-0.1620
IO2306-P-3800                 ,51,60.2,48.6,180,94.392,991,-22.0,55.2,55.6,48.8,6.4,6.8,-0.2310
IO2306-P-3900                 ,74,86.6,74,17,13.434,369,0.0,84.4,83.6,72.4,12.0,11.2,-0.3160
IO2306-P-4000                 ,106,125.6,106,61,71.96,380,-2.0,118.4,118.4,106,12.4,12.4,-0.4140
IO2306-P-4100                 ,156.4,174.4,156.2,24,39.788,330,-15.0,171,169.4,150,21.0,19.4,-0.5190
IO2306-P-4200                 ,207.6,240.4,207.6,8,18.294,222,-6.0,221.8,229,204.2,17.6,24.8,-0.6220
IO2306-P-4300                 ,306.2,306.2,306.2,1,3.062,255,0.0,306.2,297.6,269.6,36.6,28.0,-0.7160
IO2306-P-4400                 ,,,,0,0,172,0.0,352.4,377.8,343,9.4,34.8,-0.7890
IO2306-P-4500                 ,442.6,455.8,442.6,2,8.984,178,0.0,455.8,464.6,429.6,26.2,35.0,-0.8430
IO2306-P-4600                 ,,,,0,0,137,0.0,515.6,549.6,515.6,0.0,34.0,-0.9040
IO2306-P-4700                 ,,,,0,0,163,0.0,596.4,647.8,605,-8.6,42.8,-0.9160
IO2306-P-4800                 ,746.4,746.4,735.8,8,59.076,121,-6.0,735.8,743.2,698.4,37.4,44.8,-0.9360
IO2306-P-4900                 ,845.2,845.2,845.2,1,8.452,158,-1.0,845.2,839.8,807.4,37.8,32.4,-0.9500
IO2306-P-5000                 ,908,940,908,61,557.962,422,30.0,938,938,904.8,33.2,33.2,-0.9580
IO2309-C-3100                 ,,,,0,0,249,0.0,970.6,931.8,969,1.6,-37.2,0.9180
IO2309-C-3200                 ,,,,0,0,124,0.0,880,837,876.8,3.2,-39.8,0.9040
IO2309-C-3300                 ,,,,0,0,235,0.0,779.6,744.6,784.2,-4.6,-39.6,0.8850
IO2309-C-3400                 ,667.2,667.2,667.2,3,20.016,361,3.0,667.2,654.2,693.6,-26.4,-39.4,0.8610
IO2309-C-3500                 ,566.6,566.6,565.4,3,17.378,203,1.0,565.4,566.8,605.8,-40.4,-39.0,0.8290
IO2309-C-3600                 ,,,,0,0,111,0.0,541.2,484,519.8,21.4,-35.8,0.7870
IO2309-C-3700                 ,401.8,401.8,395,3,11.986,112,-1.0,395,406.2,439.4,-44.4,-33.2,0.7360
IO2309-C-3800                 ,333,346.8,333,5,16.936,290,3.0,339.8,336.2,367,-27.2,-30.8,0.6750
IO2309-C-3900                 ,285,285,270,15,41.27,329,4.0,271,272.4,301.4,-30.4,-29.0,0.6070
IO2309-C-4000                 ,233.6,233.6,219.8,21,48.09,408,-18.0,219.8,219.6,242.8,-23.0,-23.2,0.5340
IO2309-C-4100                 ,187.8,187.8,174.8,23,40.926,224,15.0,175.8,173,193.6,-17.8,-20.6,0.4600
IO2309-C-4200                 ,138.6,138.6,131.2,15,20.322,526,-8.0,133.6,136.4,155.4,-21.8,-19.0,0.3900
IO2309-C-4300                 ,108,108,101.8,12,12.614,210,-6.0,106.2,105.4,118.2,-12.0,-12.8,0.3240
IO2309-C-4400                 ,84.4,85.2,79,7,5.756,466,1.0,85.2,81.4,90.4,-5.2,-9.0,0.2660
IO2309-C-4500                 ,61.6,65.4,61.6,27,17.424,177,1.0,64,64,69.4,-5.4,-5.4,0.2190
IO2309-C-4600                 ,50.4,51,47.4,24,11.938,202,-8.0,48.4,48.4,54,-5.6,-5.6,0.1750
IO2309-C-4700                 ,36.4,42,35.8,101,39.086,469,20.0,36.6,36.6,41.2,-4.6,-4.6,0.1390
IO2309-P-3100                 ,15.4,16.6,15,12,1.896,446,-2.0,16.4,16.6,15,1.4,1.6,-0.0540
IO2309-P-3200                 ,19,21.2,18.4,25,4.88,449,-6.0,21.2,20.6,18.8,2.4,1.8,-0.0670
IO2309-P-3300                 ,24.4,27.6,23.6,12,3.034,780,3.0,27.6,26.6,24,3.6,2.6,-0.0870
IO2309-P-3400                 ,32.2,36.2,31.4,18,6.058,1077,3.0,36.2,35,31.6,4.6,3.4,-0.1130
IO2309-P-3500                 ,43.8,47.6,42,15,6.796,1080,4.0,47,46.4,41.4,5.6,5.0,-0.1470
IO2309-P-3600                 ,57,63,57,51,30.684,383,14.0,60.6,61.2,55.4,5.2,5.8,-0.1880
IO2309-P-3700                 ,72.8,85.4,71.4,106,85.912,2464,-43.0,80.6,80.6,70.8,9.8,9.8,-0.2400
IO2309-P-3800                 ,103,113.4,103,24,26.39,554,-9.0,110,111.2,101.2,8.8,10.0,-0.3060
IO2309-P-3900                 ,134.8,150.8,134.8,37,51.272,362,18.0,144.6,145.6,132.4,12.2,13.2,-0.3760
IO2309-P-4000                 ,177.8,194,175,33,61.276,600,1.0,188.6,190.4,172.6,16.0,17.8,-0.4520
IO2309-P-4100                 ,233,249.8,233,11,26.528,247,2.0,247,245,224.8,22.2,20.2,-0.5280
IO2309-P-4200                 ,302.6,310,302.6,5,15.31,363,-2.0,304.8,302.2,278.2,26.6,24.0,-0.6040
IO2309-P-4300                 ,,,,0,0,160,0.0,328.6,371.4,343.4,-14.8,28.0,-0.6720
IO2309-P-4400                 ,427.8,427.8,427.8,1,4.278,219,0.0,427.8,445,414,13.8,31.0,-0.7350
IO2309-P-4500                 ,,,,0,0,88,0.0,498.8,525.2,491.2,7.6,34.0,-0.7870
IO2309-P-4600                 ,586,586,586,1,5.86,81,1.0,586,610.2,574.2,11.8,36.0,-0.8310
IO2309-P-4700                 ,713.2,713.2,690.8,2,14.04,37,1.0,690.8,695.8,660,30.8,35.8,-0.8720
IO2312-C-3400                 ,723,723,687.6,6,43.026,122,6.0,687.6,687.2,729.6,-42.0,-42.4,0.7740
IO2312-C-3500                 ,,,,0,0,43,0.0,662.8,605,644.8,18.0,-39.8,0.7430
IO2312-C-3600                 ,533.4,533.4,533.4,1,5.334,52,-1.0,533.4,527.8,565,-31.6,-37.2,0.7070
IO2312-C-3700                 ,477.8,480,452,4,18.698,109,4.0,460,458.2,486.8,-26.8,-28.6,0.6650
IO2312-C-3800                 ,409.8,409.8,392.6,4,15.876,99,4.0,392.6,387,416.8,-24.2,-29.8,0.6190
IO2312-C-3900                 ,350.6,350.6,327,6,20.218,115,4.0,331.6,329.6,354,-22.4,-24.4,0.5680
IO2312-C-4000                 ,290.4,290.4,290.4,4,11.692,108,2.0,290.4,272.8,298,-7.6,-25.2,0.5150
IO2312-C-4100                 ,245.8,245.8,233.8,6,14.212,125,5.0,233.8,229.2,250,-16.2,-20.8,0.4610
IO2312-C-4200                 ,185.6,192.4,185.6,9,17.058,115,-3.0,190,186.2,204.4,-14.4,-18.2,0.4060
IO2312-C-4300                 ,157.2,157.2,150,3,4.62,138,2.0,154.8,151.4,167.2,-12.4,-15.8,0.3530
IO2312-C-4400                 ,134.4,134.4,123.8,33,42.894,179,-8.0,123.8,123,136.6,-12.8,-13.6,0.3040
IO2312-C-4500                 ,105,108.8,97.2,75,75.872,290,57.0,97.2,99,111.2,-14.0,-12.2,0.2590
IO2312-C-4600                 ,88.2,88.2,80,8,6.728,100,3.0,82.6,79.8,88,-5.4,-8.2,0.2200
IO2312-C-4700                 ,68,68,64,11,7.342,212,3.0,64,64,70.2,-6.2,-6.2,0.1850
IO2312-P-3400                 ,44.8,48.8,43.8,19,9,493,0.0,47.2,48.4,44.2,3.0,4.2,-0.1390
IO2312-P-3500                 ,60,65,58.4,40,24.736,174,12.0,65,63.8,56.6,8.4,7.2,-0.1780
IO2312-P-3600                 ,75.4,82,74.8,46,35.91,136,15.0,79.8,81.8,76.2,3.6,5.6,-0.2220
IO2312-P-3700                 ,100.8,108,100.8,15,15.768,228,10.0,107,106.6,100.2,6.8,6.4,-0.2760
IO2312-P-3800                 ,131,138,131,3,4.038,211,2.0,138,137,126.8,11.2,10.2,-0.3380
IO2312-P-3900                 ,174.6,174.6,174.6,1,1.746,224,0.0,174.6,174.6,162.6,12.0,12.0,-0.4050
IO2312-P-4000                 ,211,215.2,211,2,4.262,160,2.0,215.2,218.8,204,11.2,14.8,-0.4780
IO2312-P-4100                 ,265,275.2,265,6,16.202,191,0.0,275.2,269.8,252.4,22.8,17.4,-0.5520
IO2312-P-4200                 ,318.4,337.6,317.6,45,145.054,290,-3.0,325.6,328.4,305.8,19.8,22.6,-0.6270
IO2312-P-4300                 ,373,394,372,4,15.27,153,4.0,394,390,367,27.0,23.0,-0.7040
IO2312-P-4400                 ,443,445.6,443,5,22.12,68,-2.0,444.6,458.8,433.2,11.4,25.6,-0.7800
IO2312-P-4500                 ,519,537.6,519,18,95.094,147,18.0,537.6,530.8,505.6,32.0,25.2,-0.8620
IO2312-P-4600                 ,,,,0,0,43,0.0,567.4,610.8,577,-9.6,33.8,-0.9440
IO2312-P-4700                 ,694.4,702.2,694.4,2,13.966,35,0.0,702.2,778.2,754.2,-52.0,24.0,-0.7800
小计,,,,81801,43765.258,140282.0,6942.0,,,,,,
MO2303-C-5200                 ,,,,0,0,38,0.0,1743.6,1725.6,1741.2,2.4,-15.6,0.9750
MO2303-C-5400                 ,1497.2,1497.2,1497.2,4,59.888,38,0.0,1497.2,1526.4,1522.2,-25.0,4.2,0.9720
MO2303-C-5500                 ,,,,0,0,9,0.0,1339.2,1417.4,1422.4,-83.2,-5.0,0.9940
MO2303-C-5600                 ,1297.6,1297.6,1297.6,9,117.534,71,-3.0,1297.6,1317.6,1322.6,-25.0,-5.0,0.9940
MO2303-C-5700                 ,,,,0,0,30,0.0,1249.4,1217.8,1222.8,26.6,-5.0,0.9930
MO2303-C-5800                 ,1098.2,1098.2,1098.2,6,65.892,55,0.0,1098.2,1118,1123.2,-25.0,-5.2,0.9920
MO2303-C-5900                 ,,,,0,0,17,0.0,1050.2,1018.4,1023.6,26.6,-5.2,0.9910
MO2303-C-6000                 ,899.4,899.4,899.4,6,53.964,106,0.0,899.4,918.8,943,-43.6,-24.2,0.9880
MO2303-C-6100                 ,800.8,800.8,800.8,6,49.35,53,0.0,800.8,819.6,844.2,-43.4,-24.6,0.9840
MO2303-C-6200                 ,701.6,715.8,701.2,17,121.078,184,0.0,701.2,728,745.4,-44.2,-17.4,0.9470
MO2303-C-6300                 ,604.8,620.6,604.8,12,73.524,34,0.0,620.6,630,647.8,-27.2,-17.8,0.9350
MO2303-C-6400                 ,552.8,568.8,508,46,245.112,283,-2.0,524.2,533.4,551.6,-27.4,-18.2,0.9150
MO2303-C-6500                 ,462,462,414,39,169.302,985,-3.0,435,437.8,453.6,-18.6,-15.8,0.8880
MO2303-C-6600                 ,367,381,310.8,155,536.894,672,-2.0,349.6,348.4,366.2,-16.6,-17.8,0.8350
MO2303-C-6700                 ,271.4,292.6,228.6,215,558.17,272,-19.0,258.6,261.8,281.8,-23.2,-20.0,0.7660
MO2303-C-6800                 ,195,219.6,157.6,1148,2086.026,1056,189.0,183.4,183.4,203.8,-20.4,-20.4,0.6670
MO2303-C-6900                 ,138.6,150.8,100.6,5040,6134.434,1606,76.0,120.8,120.8,138.6,-17.8,-17.8,0.5340
