合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2302-C-5500                 ,1395.2,1408.8,1374,16,224.806,21,4.0,1408.8,1413.6,1432.6,-23.8,-19.0,0.9960
MO2302-C-5600                 ,1288.8,1313.6,1273.2,23,299.498,38,6.0,1313.6,1313.6,1332.8,-19.2,-19.2,0.9960
MO2302-C-5700                 ,1179.6,1217.4,1172.2,28,337.724,12,-2.0,1217.4,1213.8,1232.8,-15.4,-19.0,0.9960
MO2302-C-5800                 ,1072.4,1128.4,1072.4,26,287.006,40,1.0,1128.4,1113.8,1133,-4.6,-19.2,0.9950
MO2302-C-5900                 ,996.2,996.2,972.6,12,118.426,37,6.0,973.2,1018.8,1033.2,-60.0,-14.4,0.9750
MO2302-C-6000                 ,911.4,911.4,873.4,19,169.214,85,-4.0,875,914.2,933.4,-58.4,-19.2,0.9920
MO2302-C-6100                 ,773.4,800,773.4,10,78.24,64,1.0,800,814.6,833.8,-33.8,-19.2,0.9900
MO2302-C-6200                 ,665,675,665,18,123.704,96,7.0,675,715.2,734.4,-59.4,-19.2,0.9850
MO2302-C-6300                 ,594.2,628.8,565.6,22,129.148,111,-1.0,628.8,616.4,635.4,-6.6,-19.0,0.9760
MO2302-C-6400                 ,520.4,534,443,49,240.276,478,-7.0,533.6,526.6,533,0.6,-6.4,0.9240
MO2302-C-6500                 ,421.2,438.8,342,331,1360.946,618,48.0,426,428.4,439,-13.0,-10.6,0.9060
MO2302-C-6600                 ,331,348.4,253.8,509,1548.064,1803,32.0,337,337,342.6,-5.6,-5.6,0.8560
MO2302-C-6700                 ,242.6,261,175.4,1663,3677.874,1256,-253.0,247,247,257.8,-10.8,-10.8,0.7900
MO2302-C-6800                 ,160.2,183,112.4,3254,4864.752,1696,127.0,171.2,171.2,177,-5.8,-5.8,0.6750
MO2302-C-6900                 ,104,119.6,67,8547,8033.382,2647,261.0,108.2,108.2,116,-7.8,-7.8,0.5290
MO2302-C-7000                 ,68,73.2,39,7044,3921.894,4011,769.0,66.2,66.2,71.8,-5.6,-5.6,0.3770
MO2302-C-7100                 ,37.8,42.4,22,3553,1135.274,1822,257.0,37.4,37.4,41.6,-4.2,-4.2,0.2460
MO2302-C-7200                 ,20,23.6,12.6,2524,443.496,1237,92.0,20.2,20.2,22.8,-2.6,-2.6,0.1500
MO2302-C-7300                 ,11,13.2,7.2,1697,165.636,829,40.0,12,12,13,-1.0,-1.0,0.0930
MO2302-C-7400                 ,6,7.2,4,766,43.21,1138,-19.0,6,6,7.2,-1.2,-1.2,0.0510
MO2302-C-7500                 ,3.6,4.2,2.4,586,19.264,526,197.0,3.4,3.4,4.2,-0.8,-0.8,0.0300
MO2302-C-7600                 ,2.2,2.6,1.6,284,5.684,228,83.0,2,2,2.4,-0.4,-0.4,0.0180
MO2302-C-7700                 ,1.4,1.6,1,272,3.43,290,91.0,1.2,1.2,1.6,-0.4,-0.4,0.0110
MO2302-P-5500                 ,.6,.8,.4,29,0.178,159,-14.0,.6,.6,.6,0.0,0.0,-0.0030
MO2302-P-5600                 ,.8,.8,.6,16,0.114,229,-2.0,.6,.6,.6,0.0,0.0,-0.0030
MO2302-P-5700                 ,.6,.6,.6,1,0.006,161,0.0,.6,.6,.6,0.0,0.0,-0.0040
MO2302-P-5800                 ,.8,.8,.6,15,0.106,189,-6.0,.6,.6,.6,0.0,0.0,-0.0040
MO2302-P-5900                 ,.8,.8,.8,3,0.022,235,1.0,.8,.8,.6,0.2,0.2,-0.0060
MO2302-P-6000                 ,1.2,1.4,1,12,0.154,558,-3.0,1.4,1,1,0.4,0.0,-0.0080
MO2302-P-6100                 ,1.2,1.6,1,123,1.752,620,-17.0,1.4,1.4,1.2,0.2,0.2,-0.0110
MO2302-P-6200                 ,1.6,2.2,1.6,130,2.462,817,-28.0,1.8,1.8,1.6,0.2,0.2,-0.0140
MO2302-P-6300                 ,3,4,2.4,450,13.95,1238,1.0,2.6,2.6,2.6,0.0,0.0,-0.0210
MO2302-P-6400                 ,4.8,7,4,696,37.606,1203,-49.0,4.8,4.8,4.4,0.4,0.4,-0.0380
MO2302-P-6500                 ,9,13.4,7.4,1543,150.112,1703,210.0,8.6,8.6,8.2,0.4,0.4,-0.0670
MO2302-P-6600                 ,16,25.2,13.8,2880,523.83,2282,9.0,15.8,15.8,15.4,0.4,0.4,-0.1160
MO2302-P-6700                 ,32,46.8,25.8,3917,1312.744,1921,50.0,28.6,28.6,28,0.6,0.6,-0.1950
MO2302-P-6800                 ,55.8,83.4,47.6,7377,4541.844,2042,-88.0,52,52,50,2.0,2.0,-0.3160
MO2302-P-6900                 ,95,137.6,83.2,6341,6556.918,2061,201.0,92,92,88.6,3.4,3.4,-0.4700
MO2302-P-7000                 ,146,208.4,137,1861,3126.048,1923,40.0,145.4,145.4,143,2.4,2.4,-0.6320
MO2302-P-7100                 ,226.2,287,208.6,287,692.35,122,-3.0,216.6,217.4,209.8,6.8,7.6,-0.7710
MO2302-P-7200                 ,289.6,377.8,289.6,123,396.53,101,14.0,299.8,298.6,292.8,7.0,5.8,-0.8840
MO2302-P-7300                 ,426.4,447,426.4,21,91.792,79,13.0,431.6,391.4,381,50.6,10.4,-0.9420
MO2302-P-7400                 ,490.2,537,473.6,14,69.582,67,3.0,473.6,486.4,475.2,-1.6,11.2,-0.9890
MO2302-P-7500                 ,621.2,633,581.8,19,114.538,5,5.0,581.8,588.8,572.2,9.6,16.6,-0.9700
MO2302-P-7600                 ,720.2,726.8,689.4,17,118.37,2,2.0,689.4,687.6,670.6,18.8,17.0,-0.9810
MO2302-P-7700                 ,819.6,825.8,819.6,5,41.212,4,4.0,825.8,787,770,55.8,17.0,-0.9860
MO2303-C-5200                 ,,,,0,0,38,0.0,1768.4,1707.8,1731,37.4,-23.2,0.9920
MO2303-C-5400                 ,,,,0,0,43,0.0,1570.4,1507.2,1531.8,38.6,-24.6,0.9960
MO2303-C-5500                 ,,,,0,0,1,0.0,1470.4,1407.8,1432.2,38.2,-24.4,0.9940
MO2303-C-5600                 ,1274.6,1295,1274.6,2,25.696,85,-1.0,1295,1309.4,1332.8,-37.8,-23.4,0.9880
MO2303-C-5700                 ,,,,0,0,19,0.0,1175.4,1210.2,1233.6,-58.2,-23.4,0.9850
MO2303-C-5800                 ,,,,0,0,81,0.0,1172.8,1109.4,1134.6,38.2,-25.2,0.9880
MO2303-C-5900                 ,,,,0,0,13,0.0,746.8,1012.4,1031.6,-284.8,-19.2,0.9760
MO2303-C-6000                 ,910,912,910,4,36.44,108,-1.0,912,914.2,932.8,-20.8,-18.6,0.9680
MO2303-C-6100                 ,825.2,829.4,753.2,16,127.53,36,6.0,798.2,817.8,834.6,-36.4,-16.8,0.9540
MO2303-C-6200                 ,718.4,738.2,644,52,360.516,208,4.0,713,721.6,738.8,-25.8,-17.2,0.9380
MO2303-C-6300                 ,601.8,601.8,591.2,8,48.202,35,-2.0,591.2,628,649.4,-58.2,-21.4,0.9130
MO2303-C-6400                 ,540,550.8,473,13,65.334,272,1.0,502,538.4,557.8,-55.8,-19.4,0.8750
MO2303-C-6500                 ,416.4,460.8,397.4,33,141.28,559,-14.0,452.8,452.4,471,-18.2,-18.6,0.8270
MO2303-C-6600                 ,382.6,382.6,319,14,48.586,402,-8.0,368.6,371.2,382,-13.4,-10.8,0.7680
MO2303-C-6700                 ,285.4,306,239.2,28,75.302,171,6.0,297.6,295.8,306.6,-9.0,-10.8,0.6970
MO2303-C-6800                 ,231.6,244.6,180.6,208,446.286,508,-8.0,233.6,233.6,247.2,-13.6,-13.6,0.6110
MO2303-C-6900                 ,181.2,185.8,135.2,225,366.464,329,56.0,179.6,179.2,188.4,-8.8,-9.2,0.5210
MO2303-C-7000                 ,129.6,142.8,97.6,313,391.66,821,-1.0,133,134.2,144,-11.0,-9.8,0.4310
MO2303-C-7100                 ,100,103.4,75,209,191.958,269,-5.0,98.6,98.6,108.2,-9.6,-9.6,0.3460
MO2303-C-7200                 ,71.2,78,50.6,546,369.308,450,-56.0,71.8,71.8,77.2,-5.4,-5.4,0.2720
MO2303-C-7300                 ,54.8,56,37,202,101.154,209,25.0,51.2,51.2,59.4,-8.2,-8.2,0.2080
MO2303-C-7400                 ,40,40.8,25.6,257,88.528,294,-22.0,36,36.8,42.4,-6.4,-5.6,0.1580
MO2303-C-7500                 ,27.8,30.2,20,249,66.462,174,97.0,26.8,26.8,31,-4.2,-4.2,0.1200
MO2303-C-7600                 ,22.4,23.2,14.6,392,73.846,352,-66.0,19.6,19.6,23.4,-3.8,-3.8,0.0910
MO2303-C-7700                 ,16.8,17,12.2,71,10.548,59,-2.0,14.8,14.8,17.6,-2.8,-2.8,0.0700
MO2303-C-7800                 ,13,14.4,8.6,298,32.48,470,45.0,10.8,10.8,14,-3.2,-3.2,0.0520
MO2303-C-8000                 ,8.8,10.6,6.2,374,29.836,395,-12.0,7.4,7.4,9.2,-1.8,-1.8,0.0350
MO2303-C-8200                 ,6.8,9.4,5.4,530,37.366,1414,30.0,6.4,6.4,7.4,-1.0,-1.0,0.0280
MO2303-P-5200                 ,2,2,1.8,19,0.376,440,6.0,1.8,1.8,1.8,0.0,0.0,-0.0070
MO2303-P-5400                 ,2,2.2,2,31,0.636,198,-9.0,2.2,1.8,1.8,0.4,0.0,-0.0080
MO2303-P-5500                 ,2,2.2,1.8,41,0.848,116,-8.0,2.2,2.2,2,0.2,0.2,-0.0090
MO2303-P-5600                 ,2,2.4,2,59,1.312,177,-2.0,2.4,2.2,2.2,0.2,0.0,-0.0100
MO2303-P-5700                 ,2.4,2.6,2,69,1.588,145,19.0,2.4,2.4,2.4,0.0,0.0,-0.0110
MO2303-P-5800                 ,3,3,2.4,57,1.528,201,8.0,3,3,2.8,0.2,0.2,-0.0150
MO2303-P-5900                 ,4,4,2.8,57,2.026,58,-8.0,4,3.8,3.6,0.4,0.2,-0.0190
MO2303-P-6000                 ,5.2,5.8,4,68,3.35,210,-7.0,5.4,5.4,5,0.4,0.4,-0.0270
MO2303-P-6100                 ,8,8,6,110,7.61,179,14.0,7.2,7.4,7,0.2,0.4,-0.0370
MO2303-P-6200                 ,10.4,13.4,9.4,314,34.6,479,8.0,11.2,11.2,10.2,1.0,1.0,-0.0540
MO2303-P-6300                 ,20,21,15,225,38.704,306,21.0,17,16.8,16,1.0,0.8,-0.0780
MO2303-P-6400                 ,26.4,31.8,22.2,154,40.468,707,29.0,25,25,24,1.0,1.0,-0.1120
MO2303-P-6500                 ,41,51.2,34.8,278,116.826,409,8.0,38.6,38.6,38.6,0.0,0.0,-0.1610
MO2303-P-6600                 ,59.6,74.4,52.8,307,193.418,459,56.0,56,56,54.2,1.8,1.8,-0.2200
MO2303-P-6700                 ,84.6,107.6,77.4,118,106.42,275,11.0,83.6,83.6,80.6,3.0,3.0,-0.2980
MO2303-P-6800                 ,122.8,168,110.6,244,318.422,386,2.0,117.4,118,114,3.4,4.0,-0.3840
MO2303-P-6900                 ,161,201.4,152.8,309,549.792,604,177.0,163.2,163.2,160,3.2,3.2,-0.4770
MO2303-P-7000                 ,225,265,208.2,75,179.122,258,-5.0,218.4,218.4,215,3.4,3.4,-0.5700
MO2303-P-7100                 ,276,335.2,276,17,51.916,66,-2.0,279,284.4,271.6,7.4,12.8,-0.6560
MO2303-P-7200                 ,388,400.8,359.2,10,37.91,74,-1.0,359.2,357.6,347.6,11.6,10.0,-0.7320
MO2303-P-7300                 ,484.2,484.2,484.2,3,14.526,37,3.0,484.2,434.6,426.2,58.0,8.4,-0.8020
MO2303-P-7400                 ,,,,0,0,59,0.0,480.2,518.8,510.2,-30.0,8.6,-0.8570
MO2303-P-7500                 ,636.6,636.6,636.6,1,6.366,12,1.0,636.6,611.2,599.2,37.4,12.0,-0.8900
MO2303-P-7600                 ,698,763,696,6,43.446,47,-1.0,761.4,703.8,690.2,71.2,13.6,-0.9210
MO2303-P-7700                 ,,,,0,0,0,0.0,806.6,798.8,785.2,21.4,13.6,-0.9430
MO2303-P-7800                 ,,,,0,0,57,0.0,1180.6,895,880.2,300.4,14.8,-0.9600
MO2303-P-8000                 ,,,,0,0,96,0.0,1163,1096.2,1075.4,87.6,20.8,-0.9590
MO2303-P-8200                 ,1309,1309,1309,2,26.18,106,1.0,1309,1294.4,1273.6,35.4,20.8,-0.9670
MO2304-C-6000                 ,875,920.2,836,39,346.318,8,2.0,920.2,912.6,918.2,2.0,-5.6,0.8830
MO2304-C-6100                 ,810,810,746.6,6,47.692,2,0.0,746.6,819.8,828,-81.4,-8.2,0.8650
MO2304-C-6200                 ,713,734.2,697,20,143.496,4,-2.0,734.2,728.8,734.2,0.0,-5.4,0.8420
MO2304-C-6300                 ,602.8,604.6,593.6,9,54.268,8,7.0,604.6,641,642.8,-38.2,-1.8,0.8130
MO2304-C-6400                 ,523.8,571.4,523.8,7,37.142,11,7.0,571.4,556.6,553.4,18.0,3.2,0.7770
MO2304-C-6500                 ,422.8,492.2,422.8,7,31.698,3,1.0,492.2,476,481.2,11.0,-5.2,0.7340
MO2304-C-6600                 ,,,,0,0,3,0.0,433,402.2,412.2,20.8,-10.0,0.6830
MO2304-C-6700                 ,303.2,326.2,303.2,21,65.71,20,5.0,326.2,335,347,-20.8,-12.0,0.6250
MO2304-C-6800                 ,245.4,252.6,245.4,18,47.136,29,0.0,252.6,275,287.6,-35.0,-12.6,0.5610
MO2304-C-6900                 ,212.2,230,188.2,37,78.5,42,8.0,225.2,223,236,-10.8,-13.0,0.4950
MO2304-C-7000                 ,149.4,187.8,149.4,24,41.432,55,11.0,187.8,179.2,191,-3.2,-11.8,0.4290
MO2304-C-7100                 ,113.4,129.6,113.4,14,17.76,37,2.0,129.6,140.8,153,-23.4,-12.2,0.3650
MO2304-C-7200                 ,107.4,118.6,96.2,33,35.508,69,4.0,110.8,110.8,120,-9.2,-9.2,0.3060
MO2304-C-7300                 ,93.6,93.6,76.8,25,21.444,70,-1.0,89,88.2,95,-6.0,-6.8,0.2560
MO2304-C-7400                 ,70.6,70.6,55.2,6,3.834,17,2.0,55.2,67.2,74.6,-19.4,-7.4,0.2070
MO2304-C-7500                 ,55.6,58,47.8,9,4.702,38,3.0,47.8,53.4,58.4,-10.6,-5.0,0.1710
MO2304-C-7600                 ,44.6,44.6,39.2,4,1.754,58,0.0,39.2,41.4,47.4,-8.2,-6.0,0.1380
MO2304-C-7700                 ,36.2,36.2,30.4,58,19.716,38,32.0,33.2,33.2,38.4,-5.2,-5.2,0.1130
MO2304-P-6000                 ,18.6,23.6,18.6,27,5.62,99,-7.0,20,20,15,5.0,5.0,-0.0680
MO2304-P-6100                 ,21.6,30.8,21.6,131,36.124,51,-53.0,24.2,25.8,20.8,3.4,5.0,-0.0870
MO2304-P-6200                 ,32.4,37,32.4,29,9.33,29,-4.0,32.8,34.8,29,3.8,5.8,-0.1140
MO2304-P-6300                 ,49.6,49.6,44,4,1.838,18,0.0,44,46.8,40.6,3.4,6.2,-0.1470
MO2304-P-6400                 ,60.2,65.8,60.2,35,21.646,77,-2.0,61,62,55.8,5.2,6.2,-0.1880
MO2304-P-6500                 ,79.8,90.8,79.8,36,29.596,52,10.0,82.6,82.4,77.4,5.2,5.0,-0.2370
MO2304-P-6600                 ,115.2,120,110.6,10,11.308,26,4.0,110.6,108,103.6,7.0,4.4,-0.2950
MO2304-P-6700                 ,150.2,167.2,150.2,15,23.288,36,6.0,154.6,140.2,138.2,16.4,2.0,-0.3600
MO2304-P-6800                 ,194.8,214,181,23,44.324,39,5.0,181,179.8,177.8,3.2,2.0,-0.4310
MO2304-P-6900                 ,229.4,268.2,229.4,41,100.032,27,8.0,247,226.8,225.4,21.6,1.4,-0.5050
MO2304-P-7000                 ,313,323.4,281.6,23,70.304,45,9.0,281.6,283,280.8,0.8,2.2,-0.5790
MO2304-P-7100                 ,381.2,381.2,370.4,18,65.628,16,0.0,370.4,344.4,342.2,28.2,2.2,-0.6520
MO2304-P-7200                 ,470.2,470.2,415,13,56.354,24,3.0,415,412.4,411,4.0,1.4,-0.7210
MO2304-P-7300                 ,529.4,529.4,529.4,4,20.3,3,-2.0,529.4,487.6,485.6,43.8,2.0,-0.7830
MO2304-P-7400                 ,,,,0,0,2,0.0,651,567,561.8,89.2,5.2,-0.8400
MO2304-P-7500                 ,699,699,687,5,34.166,3,1.0,687,651.4,645.6,41.4,5.8,-0.8890
MO2304-P-7600                 ,,,,0,0,0,0.0,766,739,732,34.0,7.0,-0.9350
MO2304-P-7700                 ,863.6,863.6,863.6,6,51.816,6,6.0,863.6,829.4,821.8,41.8,7.6,-0.9790
MO2306-C-5200                 ,1577.4,1606.6,1577.4,5,79.198,83,2.0,1606.6,1600.4,1627.6,-21.0,-27.2,0.9750
MO2306-C-5400                 ,1375.4,1375.4,1375.4,1,13.754,77,0.0,1375.4,1402.8,1432,-56.6,-29.2,0.9710
MO2306-C-5600                 ,,,,0,0,54,0.0,1220.8,1212.2,1240,-19.2,-27.8,0.9490
MO2306-C-5800                 ,984.8,1005,984.8,3,29.746,96,0.0,1005,1035.2,1047.2,-42.2,-12.0,0.9040
MO2306-C-6000                 ,818.8,863,766.4,58,479.26,149,-37.0,850,850,874.4,-24.4,-24.4,0.8700
MO2306-C-6200                 ,660,670.4,608.4,17,112.708,192,-1.0,670,688.4,705.2,-35.2,-16.8,0.8020
MO2306-C-6400                 ,505,521.6,501.2,45,230.304,164,-4.0,519.2,539.4,549.2,-30.0,-9.8,0.7210
MO2306-C-6600                 ,416.8,416.8,348.8,85,334.738,336,22.0,415.8,411.4,423.4,-7.6,-12.0,0.6240
MO2306-C-6800                 ,300.8,309.4,256,46,132.696,311,-30.0,296.4,299.6,312.6,-16.2,-13.0,0.5210
MO2306-C-7000                 ,206,225,188.2,29,59.858,626,-1.0,222,215.6,229.8,-7.8,-14.2,0.4180
MO2306-C-7200                 ,153.2,156.2,131.6,37,53.288,278,-13.0,156.2,153.4,163,-6.8,-9.6,0.3250
MO2306-C-7400                 ,114.4,114.4,87.6,138,143.998,242,-76.0,110.6,109,114.2,-3.6,-5.2,0.2480
MO2306-C-7600                 ,79.6,79.6,59.4,23,16.658,494,14.0,77.2,75.8,82.8,-5.6,-7.0,0.1850
MO2306-C-7800                 ,56.8,56.8,42.8,69,37.284,502,-2.0,54.2,54.2,60,-5.8,-5.8,0.1380
MO2306-C-8000                 ,43.2,44.8,33.2,178,72.434,665,10.0,39,39,44.6,-5.6,-5.6,0.1030
MO2306-C-8200                 ,32.8,33.8,25,103,30.622,924,0.0,28.4,28.4,32,-3.6,-3.6,0.0770
MO2306-P-5200                 ,9.2,12.8,9.2,95,10.822,209,-20.0,12,11.6,9.2,2.8,2.4,-0.0290
MO2306-P-5400                 ,14.8,16.6,14.8,45,6.964,173,-19.0,16.4,16.2,12,4.4,4.2,-0.0400
MO2306-P-5600                 ,21.8,24.4,21.8,7,1.552,144,0.0,24.4,23.4,18.6,5.8,4.8,-0.0590
MO2306-P-5800                 ,32.6,38.4,32.6,6,2.014,144,5.0,38.4,36.4,30.2,8.2,6.2,-0.0890
MO2306-P-6000                 ,49.4,62.2,49.2,24,13.678,221,1.0,57,55.4,48,9.0,7.4,-0.1300
MO2306-P-6200                 ,82.2,90.6,82.2,25,22.154,389,1.0,89,86.8,77.8,11.2,9.0,-0.1910
MO2306-P-6400                 ,128,151,128,8,11.24,269,2.0,138.4,134,125.8,12.6,8.2,-0.2710
MO2306-P-6600                 ,206.4,226,206,9,18.844,188,-4.0,210,201.6,190.6,19.4,11.0,-0.3670
MO2306-P-6800                 ,303,320,290,23,68.764,130,4.0,290,292.4,279.8,10.2,12.6,-0.4720
MO2306-P-7000                 ,402,445.8,402,7,29.634,77,0.0,405,407,388.8,16.2,18.2,-0.5760
MO2306-P-7200                 ,,,,0,0,56,0.0,506,544,525.2,-19.2,18.8,-0.6690
MO2306-P-7400                 ,,,,0,0,40,0.0,637,692.2,675.6,-38.6,16.6,-0.7530
MO2306-P-7600                 ,,,,0,0,47,0.0,825.4,858.2,839.8,-14.4,18.4,-0.8170
MO2306-P-7800                 ,,,,0,0,66,0.0,1024,1034,1014.8,9.2,19.2,-0.8680
MO2306-P-8000                 ,,,,0,0,52,0.0,1181.8,1226.4,1197.6,-15.8,28.8,-0.8890
MO2306-P-8200                 ,,,,0,0,75,0.0,1500,1413.4,1386.2,113.8,27.2,-0.9170
MO2309-C-5200                 ,1474.2,1510,1474.2,5,75.206,157,1.0,1507.4,1533.2,1554.8,-47.4,-21.6,0.9280
MO2309-C-5400                 ,1360,1360,1289,8,105.89,113,3.0,1340.2,1348.4,1369.8,-29.6,-21.4,0.9060
MO2309-C-5600                 ,1133.6,1133.6,1111.2,6,67.954,131,0.0,1111.2,1168.8,1188.6,-77.4,-19.8,0.8760
MO2309-C-5800                 ,985,985,957.6,14,136.934,141,0.0,973.2,999,1015,-41.8,-16.0,0.8340
MO2309-C-6000                 ,797.4,829.4,767.4,7,56.872,161,-2.0,829.4,838,853.8,-24.4,-15.8,0.7830
MO2309-C-6200                 ,652,665.4,649.2,10,65.924,211,-5.0,649.2,691.2,706.4,-57.2,-15.2,0.7200
MO2309-C-6400                 ,543.6,555.2,533.2,12,65.87,297,0.0,555.2,559.6,575.4,-20.2,-15.8,0.6480
MO2309-C-6600                 ,418.2,442.6,413.6,16,68.42,205,-3.0,441,446.2,461.6,-20.6,-15.4,0.5700
MO2309-C-6800                 ,340.2,356.6,335.4,24,83.316,193,-6.0,356.6,356.6,367.2,-10.6,-10.6,0.4910
MO2309-C-7000                 ,287.6,287.6,246.8,19,51.386,173,0.0,277.4,274.2,293.2,-15.8,-19.0,0.4140
MO2309-C-7200                 ,204.6,221.2,195.8,19,40.374,202,4.0,215,211.2,226,-11.0,-14.8,0.3430
MO2309-C-7400                 ,159.8,162.2,157.6,75,121.716,132,-39.0,157.6,162,175.8,-18.2,-13.8,0.2800
MO2309-C-7600                 ,117.6,128.2,109.2,26,30.934,452,10.0,125,124.2,134.2,-9.2,-10.0,0.2270
MO2309-C-7800                 ,92,99.6,86.4,61,57.44,42,23.0,94,94.8,104.8,-10.8,-10.0,0.1810
MO2309-P-5200                 ,25,35.8,25,65,19.944,265,-18.0,33.2,32.2,23.2,10.0,9.0,-0.0590
MO2309-P-5400                 ,36.2,47.8,36.2,25,11.154,137,-13.0,47.8,44.2,34,13.8,10.2,-0.0810
MO2309-P-5600                 ,52.8,66.8,52.8,29,17.386,156,-11.0,61.8,62.2,50.2,11.6,12.0,-0.1110
MO2309-P-5800                 ,73.6,99.8,73.6,19,16.63,140,-7.0,87,88,74.6,12.4,13.4,-0.1510
MO2309-P-6000                 ,125.4,142,120.8,13,16.52,105,-4.0,120.8,124,111.8,9.0,12.2,-0.2020
MO2309-P-6200                 ,165.8,181.2,165.8,8,13.906,201,6.0,179.2,172.6,158,21.2,14.6,-0.2650
MO2309-P-6400                 ,231.2,267.4,231.2,27,67.668,288,12.0,240.4,238.8,227.4,13.0,11.4,-0.3380
MO2309-P-6600                 ,331.2,354.4,325.8,16,52.17,106,0.0,325.8,326.4,309.4,16.4,17.0,-0.4180
MO2309-P-6800                 ,453,453,453,1,4.53,53,1.0,453,425.8,411.8,41.2,14.0,-0.4990
MO2309-P-7000                 ,559,590.8,559,4,23.1,75,-2.0,572.2,546,532.6,39.6,13.4,-0.5770
MO2309-P-7200                 ,691.2,720.6,674.2,23,160.134,85,1.0,674.2,675,663.2,11.0,11.8,-0.6530
MO2309-P-7400                 ,861.8,896.4,861.8,4,34.298,64,1.0,896.4,823.6,809.8,86.6,13.8,-0.7180
MO2309-P-7600                 ,1016,1046,1016,6,61.764,46,5.0,1046,983.8,965.8,80.2,18.0,-0.7730
MO2309-P-7800                 ,,,,0,0,0,0.0,1152.2,1154,1135,17.2,19.0,-0.8180
MO2312-C-5400                 ,,,,0,0,49,0.0,1276.8,1351.6,1365.8,-89.0,-14.2,0.8280
MO2312-C-5600                 ,1155.6,1155.6,1150.2,4,46.456,68,-2.0,1150.2,1181.8,1185.8,-35.6,-4.0,0.7960
MO2312-C-5800                 ,965,965,965,1,9.65,81,-1.0,965,1021.6,1035,-70.0,-13.4,0.7580
MO2312-C-6000                 ,843.6,843.6,843.6,2,17.302,66,-1.0,843.6,873.2,886.6,-43.0,-13.4,0.7110
MO2312-C-6200                 ,711.8,711.8,693.4,4,28.56,148,-3.0,701.8,736.8,749,-47.2,-12.2,0.6590
MO2312-C-6400                 ,596,619.6,574.2,14,84.252,258,-1.0,609,613.6,626.2,-17.2,-12.6,0.6000
MO2312-C-6600                 ,505.2,505.2,505.2,1,5.052,156,0.0,505.2,507.4,519.6,-14.4,-12.2,0.5390
MO2312-C-6800                 ,404.8,405,400.6,9,36.14,95,-7.0,405,414.4,429.4,-24.4,-15.0,0.4760
MO2312-C-7000                 ,324.8,332.2,300,7,22.404,147,2.0,321.6,336.4,351,-29.4,-14.6,0.4150
MO2312-C-7200                 ,264,273.4,249.2,33,86.916,268,-6.0,273.4,271.2,284.6,-11.2,-13.4,0.3570
MO2312-C-7400                 ,215.4,221,196.8,15,32.238,151,3.0,221,218,226.4,-5.4,-8.4,0.3040
MO2312-C-7600                 ,167.6,177.2,156.2,25,42.472,68,-8.0,175.2,172.2,182.4,-7.2,-10.2,0.2550
MO2312-C-7800                 ,135.2,137.6,120,53,70.35,89,44.0,137.6,138.6,150.2,-12.6,-11.6,0.2140
MO2312-P-5400                 ,58,69.4,58,12,7.906,271,-4.0,69.4,68.6,54.4,15.0,14.2,-0.1090
MO2312-P-5600                 ,86.2,99.4,85.8,27,24.286,110,-4.0,95.2,94.8,79.2,16.0,15.6,-0.1450
MO2312-P-5800                 ,121,144.8,121,19,24.528,151,-1.0,130.6,129.8,114.2,16.4,15.6,-0.1900
MO2312-P-6000                 ,176,197,176,15,27.248,102,0.0,180,176.2,160,20.0,16.2,-0.2440
MO2312-P-6200                 ,224,263,224,13,31.256,147,-1.0,230.6,231,219.2,11.4,11.8,-0.3050
MO2312-P-6400                 ,306.6,320,306.2,10,30.854,206,-1.0,311.6,306,293.2,18.4,12.8,-0.3760
MO2312-P-6600                 ,425.6,426.8,425.6,3,12.788,47,-1.0,426.8,397.6,382,44.8,15.6,-0.4490
MO2312-P-6800                 ,522.6,526.6,521.6,5,26.23,24,-3.0,526.6,504.2,485.6,41.0,18.6,-0.5240
MO2312-P-7000                 ,663,663,621.8,15,95.046,59,1.0,621.8,615.4,595.6,26.2,19.8,-0.6000
MO2312-P-7200                 ,756.6,793,756.6,6,47.034,41,1.0,780.4,747,731.6,48.8,15.4,-0.6710
MO2312-P-7400                 ,,,,0,0,6,0.0,845.8,888.2,871.6,-25.8,16.6,-0.7390
MO2312-P-7600                 ,,,,0,0,6,0.0,1007,1040,1022,-15.0,18.0,-0.8030
MO2312-P-7800                 ,1223.8,1227,1223.8,2,24.508,3,1.0,1227,1200.6,1184.4,42.6,16.2,-0.8620
小计,,,,66431,55888.252,66466.0,2356.0,,,,,,
T2303                         ,100.355,100.39,100.26,63470,6367816.26,143487,-3388.0,100.355,100.33,100.305,0.050,0.025,--
T2306                         ,99.505,99.58,99.41,17591,1749997.135,39658,3564.0,99.49,99.47,99.46,0.03,0.01,--
T2309                         ,98.91,98.945,98.805,535,52896.725,1993,20.0,98.845,98.85,98.83,0.015,0.02,--
小计,,,,81596,8170710.120,185138.0,196.0,,,,,,
TF2303                        ,101.06,101.08,100.995,54256,5481857.195,85733,-4409.0,101.07,101.045,101.015,0.055,0.030,--
TF2306                        ,100.465,100.51,100.44,8149,818783.995,18202,3014.0,100.49,100.485,100.435,0.055,0.050,--
TF2309                        ,100.075,100.09,100.015,288,28815.84,1489,12.0,100.07,100.07,100.03,0.04,0.04,--
