合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-3550                 ,1,1,1,66,0.61,246,-32.0,1,1,.8,0.2,0.2,-0.0110
IO2303-P-3600                 ,1,1.2,1,38,0.428,741,-11.0,1.2,1.2,1,0.2,0.2,-0.0130
IO2303-P-3650                 ,1.2,1.8,1.2,118,1.704,897,-10.0,1.6,1.6,1.4,0.2,0.2,-0.0180
IO2303-P-3700                 ,2.2,2.6,1.8,270,5.592,1615,23.0,2.2,2.2,1.8,0.4,0.4,-0.0250
IO2303-P-3750                 ,2.8,3.4,2.6,399,12.736,2070,223.0,3.2,3.2,2.6,0.6,0.6,-0.0370
IO2303-P-3800                 ,4.2,5.2,3.4,537,22.934,1759,-15.0,4.6,4.6,3.6,1.0,1.0,-0.0530
IO2303-P-3850                 ,6.2,7.8,5.4,537,36.288,1739,19.0,7,7,5.2,1.8,1.8,-0.0790
IO2303-P-3900                 ,10.2,12,8.4,1149,121.966,3305,-7.0,11.2,11.2,8.2,3.0,3.0,-0.1200
IO2303-P-3950                 ,16,19.2,13.8,1645,280.144,2549,-101.0,18,18,13.4,4.6,4.6,-0.1790
IO2303-P-4000                 ,24.8,29.8,22,4728,1270.382,4581,-86.0,28.4,28.4,21.4,7.0,7.0,-0.2590
IO2303-P-4050                 ,35.8,45,33.6,3101,1271.962,2622,9.0,42.6,42.6,32,10.6,10.6,-0.3570
IO2303-P-4100                 ,58,66.8,51,7773,4694.658,3965,34.0,63.8,63.8,49.4,14.4,14.4,-0.4700
IO2303-P-4150                 ,75,94.2,73.6,3189,2719.662,2768,-22.0,91.8,91.8,73.2,18.6,18.6,-0.5840
IO2303-P-4200                 ,109.8,127.6,101.8,2196,2556.822,3650,65.0,123.6,123.6,100.8,22.8,22.8,-0.6930
IO2303-P-4250                 ,159.2,165.6,136.8,551,841.332,1587,4.0,162.8,162.8,134.2,28.6,28.6,-0.7770
IO2303-P-4300                 ,186.2,208.6,180.6,606,1178.646,1474,-48.0,203.2,203.2,172.4,30.8,30.8,-0.8560
IO2303-P-4350                 ,229,253,218,20,45.62,238,4.0,253,248.6,214,39.0,34.6,-0.9030
IO2303-P-4400                 ,272,300,272,8,22.76,572,1.0,298.2,298.2,267.4,30.8,30.8,-0.9150
IO2303-P-4450                 ,311.6,345.4,311.6,3,10.018,82,2.0,345.4,341.8,314.4,31.0,27.4,-0.9780
IO2303-P-4500                 ,368.4,395,368.4,42,159.818,388,2.0,391.4,391.6,362.4,29.0,29.2,-0.9810
IO2303-P-4550                 ,420.2,435.8,420.2,6,25.836,81,2.0,435.8,442,411.2,24.6,30.8,-0.9770
IO2303-P-4600                 ,477.6,494.8,455.8,12,57.552,288,6.0,494.8,491.4,460.4,34.4,31.0,-0.9820
IO2303-P-4650                 ,,,,0,0,26,0.0,523.6,541.2,509.8,13.8,31.4,-0.9860
IO2303-P-4700                 ,560,578.6,560,2,11.386,159,0.0,578.6,591,559.4,19.2,31.6,-0.9880
IO2303-P-4800                 ,666.2,666.2,666.2,4,26.648,167,-4.0,666.2,690.6,659,7.2,31.6,-0.9900
IO2303-P-4900                 ,770,791.4,765,7,54.762,124,-3.0,791.4,790.4,758.8,32.6,31.6,-0.9910
IO2303-P-5000                 ,,,,0,0,255,0.0,861.8,890,858.8,3.0,31.2,-0.9950
IO2304-C-3600                 ,,,,0,0,1,0.0,464.4,515.8,555.2,-90.8,-39.4,0.9600
IO2304-C-3650                 ,,,,0,0,8,0.0,428,467.8,507.4,-79.4,-39.6,0.9470
IO2304-C-3700                 ,421.6,421.6,421.6,1,4.216,12,-1.0,421.6,418.4,460.2,-38.6,-41.8,0.9400
IO2304-C-3750                 ,,,,0,0,16,0.0,337.4,372.2,413.6,-76.2,-41.4,0.9150
IO2304-C-3800                 ,,,,0,0,34,0.0,350,327.4,368,-18.0,-40.6,0.8840
IO2304-C-3850                 ,293.8,293.8,288.6,7,20.514,28,-1.0,288.6,284.6,327.2,-38.6,-42.6,0.8440
IO2304-C-3900                 ,264,276.4,248,15,38.856,21,9.0,248,245.4,281.4,-33.4,-36.0,0.7910
IO2304-C-3950                 ,228,228,228,1,2.28,20,-1.0,228,207.4,242,-14.0,-34.6,0.7360
IO2304-C-4000                 ,195.2,195.2,175,5,9.402,91,-5.0,175,175,206,-31.0,-31.0,0.6690
IO2304-C-4050                 ,154,154,143.2,12,18.142,76,-1.0,143.8,143.8,169.8,-26.0,-26.0,0.6020
IO2304-C-4100                 ,130,140,115,77,95.242,197,-5.0,116.4,116.4,142.6,-26.2,-26.2,0.5300
IO2304-C-4150                 ,106,112.6,91,227,230.464,253,60.0,92.8,92.8,111.4,-18.6,-18.6,0.4590
IO2304-C-4200                 ,82.8,90,72,165,130.692,366,60.0,73.4,74,91.6,-18.2,-17.6,0.3910
IO2304-C-4250                 ,65,68,56.8,92,59.022,125,7.0,56.8,54.8,70.8,-14.0,-16.0,0.3210
IO2304-C-4300                 ,50,52.6,42.6,145,68.248,213,-7.0,43.4,42.4,54.4,-11.0,-12.0,0.2630
IO2304-C-4350                 ,37,42,31.8,85,31.38,276,5.0,32,31.4,42.2,-10.2,-10.8,0.2090
IO2304-C-4400                 ,26.6,29.6,23.8,161,46.138,394,32.0,24.6,24.2,32.2,-7.6,-8.0,0.1680
IO2304-C-4450                 ,20,21.2,18,128,26.916,260,12.0,18,17.6,23.4,-5.4,-5.8,0.1300
IO2304-C-4500                 ,15.4,16.6,13.4,105,16.318,400,37.0,13.6,13.4,18.4,-4.8,-5.0,0.1020
IO2304-C-4550                 ,11.8,12,9.8,283,32.93,135,62.0,10,10,13.2,-3.2,-3.2,0.0790
IO2304-C-4600                 ,8.2,8.8,7.2,243,20.398,156,22.0,7.4,7.4,10,-2.6,-2.6,0.0610
IO2304-C-4650                 ,7,7,5.4,130,8.17,277,-3.0,5.8,5.8,7.6,-1.8,-1.8,0.0480
IO2304-P-3600                 ,5,5.2,4.4,29,1.366,43,18.0,5,5,4.2,0.8,0.8,-0.0390
IO2304-P-3650                 ,6.8,7.2,5.8,47,2.828,106,1.0,7,7,5.6,1.4,1.4,-0.0530
IO2304-P-3700                 ,9.2,10.6,8.6,167,15.026,205,55.0,10,10,7.8,2.2,2.2,-0.0710
IO2304-P-3750                 ,13.4,14.6,11.6,80,9.988,132,6.0,13.8,13.8,10.8,3.0,3.0,-0.0950
IO2304-P-3800                 ,17,19.4,16.6,51,8.782,346,24.0,18,18.6,14.8,3.2,3.8,-0.1240
IO2304-P-3850                 ,25.2,26.6,22.4,65,15.592,423,13.0,26,25.2,20.6,5.4,4.6,-0.1620
IO2304-P-3900                 ,31.8,36.2,30.2,143,46.018,557,28.0,35.2,33.6,28,7.2,5.6,-0.2060
IO2304-P-3950                 ,43.4,48.6,42,201,90.348,393,28.0,46.6,46.6,37.6,9.0,9.0,-0.2640
IO2304-P-4000                 ,55.2,64.6,54,275,162.35,327,-13.0,61,60.2,52.4,8.6,7.8,-0.3240
IO2304-P-4050                 ,75,81.6,72.4,238,187.624,439,87.0,79,79,67.4,11.6,11.6,-0.3930
IO2304-P-4100                 ,93.4,106.6,92.2,354,349.94,411,79.0,102.4,101.2,86.8,15.6,14.4,-0.4650
IO2304-P-4150                 ,123.8,131,115,145,183.396,165,26.0,129,126.8,109.8,19.2,17.0,-0.5380
IO2304-P-4200                 ,145.4,159.4,145.4,29,43.102,169,-6.0,158.4,157,136.2,22.2,20.8,-0.6090
IO2304-P-4250                 ,179.8,192.6,174,10,17.622,85,0.0,192.6,190,168.8,23.8,21.2,-0.6760
IO2304-P-4300                 ,215,227,215,4,8.728,99,2.0,227,227,200.2,26.8,26.8,-0.7360
IO2304-P-4350                 ,251.4,251.4,251.4,3,7.542,41,3.0,251.4,266,235.4,16.0,30.6,-0.7900
IO2304-P-4400                 ,,,,0,0,50,0.0,279,307.6,276.6,2.4,31.0,-0.8350
IO2304-P-4450                 ,339.4,339.4,339.4,1,3.394,52,0.0,339.4,349.4,318.2,21.2,31.2,-0.8810
IO2304-P-4500                 ,,,,0,0,55,0.0,360.2,398.2,358.8,1.4,39.4,-0.8940
IO2304-P-4550                 ,446.2,446.2,446.2,1,4.462,14,0.0,446.2,444.6,406.8,39.4,37.8,-0.9170
IO2304-P-4600                 ,,,,0,0,39,0.0,450,488.2,465.4,-15.4,22.8,-0.9580
IO2304-P-4650                 ,,,,0,0,15,0.0,584.8,534.6,512.8,72.0,21.8,-0.9900
IO2305-C-3600                 ,,,,0,0,3,0.0,510.6,522.2,558.4,-47.8,-36.2,0.9110
IO2305-C-3650                 ,,,,0,0,13,0.0,501.4,474.2,510.2,-8.8,-36.0,0.8990
IO2305-C-3700                 ,,,,0,0,5,0.0,455,429.6,465.4,-10.4,-35.8,0.8760
IO2305-C-3750                 ,,,,0,0,5,0.0,410.2,382.6,420.4,-10.2,-37.8,0.8580
IO2305-C-3800                 ,348.6,348.6,348.6,1,3.486,6,1.0,348.6,341.4,377,-28.4,-35.6,0.8230
IO2305-C-3850                 ,,,,0,0,6,0.0,325.2,301.8,335,-9.8,-33.2,0.7830
IO2305-C-3900                 ,,,,0,0,3,0.0,300,265.6,295,5.0,-29.4,0.7370
IO2305-C-3950                 ,,,,0,0,1,0.0,262.8,229,257.4,5.4,-28.4,0.6900
IO2305-C-4000                 ,210.4,210.4,199.6,6,12.512,4,2.0,199.6,196.2,222.8,-23.2,-26.6,0.6380
IO2305-C-4050                 ,179.8,179.8,178.4,2,3.582,6,1.0,178.4,165.6,190.8,-12.4,-25.2,0.5820
IO2305-C-4100                 ,151.2,151.2,138.6,5,7.172,15,2.0,141.8,139.4,158.8,-17.0,-19.4,0.5240
IO2305-C-4150                 ,130,131.6,114.4,43,52.77,34,19.0,114.4,115.2,135.8,-21.4,-20.6,0.4660
IO2305-C-4200                 ,109.4,109.4,94,10,10.688,42,3.0,94,94.2,112,-18.0,-17.8,0.4080
IO2305-C-4250                 ,82.4,82.4,82.4,1,0.824,16,0.0,82.4,76.8,92.8,-10.4,-16.0,0.3530
IO2305-C-4300                 ,62,62,62,10,6.89,62,-1.0,62,62,75.8,-13.8,-13.8,0.3020
IO2305-C-4350                 ,58.6,58.8,50.2,28,15.936,28,-11.0,50.2,49.4,62.6,-12.4,-13.2,0.2550
IO2305-C-4400                 ,46.8,47.8,39.4,94,41.89,67,43.0,39.4,38.8,49.8,-10.4,-11.0,0.2120
IO2305-C-4450                 ,37,38.2,31.4,14,4.758,41,1.0,32.2,31.2,39.6,-7.4,-8.4,0.1770
IO2305-C-4500                 ,,,,0,0,2,0.0,29.6,24.2,31.2,-1.6,-7.0,0.1440
IO2305-C-4550                 ,22.8,24.6,20,52,11.984,33,21.0,20,20,24.6,-4.6,-4.6,0.1210
IO2305-C-4600                 ,18.8,19.8,16.4,32,6.046,13,13.0,16.4,16.4,22,-5.6,-5.6,0.1010
IO2305-P-3600                 ,8.8,11,8.4,16,1.482,49,8.0,10,10,7.6,2.4,2.4,-0.0610
IO2305-P-3650                 ,11.2,14,11.2,34,4.342,28,-9.0,13.6,13.6,10.2,3.4,3.4,-0.0800
IO2305-P-3700                 ,15,18,15,38,6.294,63,3.0,17.6,17.6,14,3.6,3.6,-0.1010
IO2305-P-3750                 ,20.4,24.6,20.4,116,25.424,56,-5.0,24.6,23.4,18.6,6.0,4.8,-0.1300
IO2305-P-3800                 ,26.6,31.4,26.6,38,11.05,30,2.0,30.8,30.8,24.8,6.0,6.0,-0.1630
IO2305-P-3850                 ,37.8,42.2,34.8,13,4.822,81,5.0,42.2,40.2,31.8,10.4,8.4,-0.2030
IO2305-P-3900                 ,47,49.2,47,9,4.144,26,4.0,49.2,51.8,41.6,7.6,10.2,-0.2470
IO2305-P-3950                 ,60.6,67,60.6,11,6.754,5,-1.0,67,66.4,55,12.0,11.4,-0.2980
IO2305-P-4000                 ,76.8,83.4,72.4,48,38.144,53,27.0,81.4,83,69.8,11.6,13.2,-0.3520
IO2305-P-4050                 ,96.8,104.8,96.8,21,21.508,84,1.0,102,102.8,86.6,15.4,16.2,-0.4100
IO2305-P-4100                 ,115,122.8,115,2,2.378,35,0.0,122.8,125.2,107.8,15.0,17.4,-0.4700
IO2305-P-4150                 ,,,,0,0,0,0.0,150.6,151,131,19.6,20.0,-0.5300
IO2305-P-4200                 ,,,,0,0,3,0.0,157.6,180,157.8,-0.2,22.2,-0.5900
IO2305-P-4250                 ,200.4,213.2,200.4,6,12.442,7,3.0,213,213,187.6,25.4,25.4,-0.6460
IO2305-P-4300                 ,,,,0,0,0,0.0,224.4,248,220.2,4.2,27.8,-0.6980
IO2305-P-4350                 ,,,,0,0,2,0.0,257,284,259.2,-2.2,24.8,-0.7490
IO2305-P-4400                 ,,,,0,0,3,0.0,300.6,323.8,297,3.6,26.8,-0.7920
IO2305-P-4450                 ,,,,0,0,3,0.0,386.8,365.8,333,53.8,32.8,-0.8290
IO2305-P-4500                 ,,,,0,0,0,0.0,396.8,409.8,374.4,22.4,35.4,-0.8590
IO2305-P-4550                 ,,,,0,0,0,0.0,441.2,454.4,417.6,23.6,36.8,-0.8860
IO2305-P-4600                 ,,,,0,0,0,0.0,478.8,502.6,478.8,0.0,23.8,-0.8970
IO2306-C-3100                 ,,,,0,0,134,0.0,1040,1009,1037.4,2.6,-28.4,0.9520
IO2306-C-3200                 ,,,,0,0,188,0.0,907.8,911.4,943.2,-35.4,-31.8,0.9440
IO2306-C-3300                 ,,,,0,0,167,0.0,871.6,806.4,844.8,26.8,-38.4,0.9560
IO2306-C-3400                 ,,,,0,0,113,0.0,743.4,710.2,746.4,-3.0,-36.2,0.9420
IO2306-C-3500                 ,646.2,646.2,614,18,113.882,224,1.0,615,614.4,651,-36.0,-36.6,0.9240
IO2306-C-3600                 ,548.6,548.6,548.6,1,5.486,178,1.0,548.6,529.4,558.6,-10.0,-29.2,0.8760
IO2306-C-3700                 ,452.4,452.4,452.4,1,4.524,129,0.0,452.4,438.2,469,-16.6,-30.8,0.8410
IO2306-C-3800                 ,363,377.6,363,6,22.284,236,0.0,370,357.2,384.2,-14.2,-27.0,0.7800
IO2306-C-3900                 ,,,,0,0,158,0.0,292,282.4,306.6,-14.6,-24.2,0.7050
IO2306-C-4000                 ,230.8,230.8,215,108,245.722,476,69.0,215,216.8,238,-23.0,-21.2,0.6170
IO2306-C-4100                 ,168.4,175,162.8,30,51.228,408,-8.0,164,160.2,178,-14.0,-17.8,0.5200
IO2306-C-4200                 ,127.2,130,119.8,48,60.402,693,6.0,119.8,115.6,130,-10.2,-14.4,0.4220
IO2306-C-4300                 ,92.4,94.4,80.4,124,108.568,1126,2.0,80.6,80.6,92.8,-12.2,-12.2,0.3280
IO2306-C-4400                 ,62.6,66.6,54.8,146,87.786,1743,48.0,54.8,54.8,63.8,-9.0,-9.0,0.2460
IO2306-C-4500                 ,45,46.2,41.8,40,18,948,20.0,42.2,41.2,47.4,-5.2,-6.2,0.1910
IO2306-C-4600                 ,30.6,32.6,29.2,14,4.33,510,6.0,29.2,29.6,33.6,-4.4,-4.0,0.1440
IO2306-C-4700                 ,23.8,25.2,22.4,32,7.474,674,16.0,22.8,21.4,24.6,-1.8,-3.2,0.1080
IO2306-C-4800                 ,18.2,18.4,17.2,32,5.768,674,9.0,17.2,16.4,19,-1.8,-2.6,0.0840
IO2306-C-4900                 ,14.2,14.4,12.6,42,5.728,505,9.0,13,12.8,15,-2.0,-2.2,0.0660
IO2306-C-5000                 ,13.6,14.2,11.6,178,22.914,2498,81.0,11.6,11.6,14,-2.4,-2.4,0.0570
IO2306-P-3100                 ,5.2,5.2,4.2,34,1.676,602,6.0,5,5,4.8,0.2,0.2,-0.0220
IO2306-P-3200                 ,5.6,5.8,5.6,19,1.066,370,-11.0,5.8,5.8,5.4,0.4,0.4,-0.0260
IO2306-P-3300                 ,7.2,7.6,5.8,17,1.158,180,-5.0,7.6,7.6,6.6,1.0,1.0,-0.0350
IO2306-P-3400                 ,9.6,10.4,8.8,3,0.288,513,1.0,10.4,10.4,9,1.4,1.4,-0.0490
IO2306-P-3500                 ,14.4,14.4,11.8,12,1.586,662,0.0,14.2,15.2,12.4,1.8,2.8,-0.0710
IO2306-P-3600                 ,20.8,22.6,19.8,32,6.644,535,-12.0,21.4,22,18.2,3.2,3.8,-0.1010
IO2306-P-3700                 ,29.6,32.8,24,173,47.846,1177,46.0,31.2,31.2,25.6,5.6,5.6,-0.1400
IO2306-P-3800                 ,45.4,51,38.4,180,80.018,1028,52.0,48,48,39.6,8.4,8.4,-0.2010
IO2306-P-3900                 ,62.8,72.8,62.4,25,17.04,395,1.0,72.2,73.2,59.8,12.4,13.4,-0.2800
IO2306-P-4000                 ,98,110,93.6,113,113.342,354,-20.0,104.8,106,89.4,15.4,16.6,-0.3710
IO2306-P-4100                 ,145,151,134,30,42.268,346,-5.0,149.2,150.2,131.2,18.0,19.0,-0.4720
IO2306-P-4200                 ,200.4,200.6,199.8,6,12.018,229,-3.0,199.8,204.4,177.4,22.4,27.0,-0.5740
IO2306-P-4300                 ,261.2,271.6,261.2,4,10.706,261,0.0,271.6,271,239.6,32.0,31.4,-0.6670
IO2306-P-4400                 ,,,,0,0,174,0.0,401.8,345.4,309,92.8,36.4,-0.7480
IO2306-P-4500                 ,424.8,424.8,420.6,5,21.198,178,5.0,420.6,427.2,389,31.6,38.2,-0.8140
IO2306-P-4600                 ,515.6,516.4,511,3,15.43,137,2.0,516.4,515.4,474.8,41.6,40.6,-0.8620
IO2306-P-4700                 ,595.8,596.4,595.8,6,35.778,163,6.0,596.4,610.4,561.2,35.2,49.2,-0.8860
IO2306-P-4800                 ,692.2,695.4,692.2,7,48.582,125,0.0,695.4,705.4,676.4,19.0,29.0,-0.9080
IO2306-P-4900                 ,789,792.6,789,12,94.944,157,0.0,792.6,801.6,772.6,20.0,29.0,-0.9230
IO2306-P-5000                 ,888.8,896.6,883.6,17,151.082,383,4.0,896.6,893.8,870,26.6,23.8,-0.9530
IO2309-C-3100                 ,991,991,982.8,9,88.716,246,2.0,982.8,978.6,1013.6,-30.8,-35.0,0.9180
IO2309-C-3200                 ,,,,0,0,124,0.0,917,881,918.2,-1.2,-37.2,0.9100
IO2309-C-3300                 ,803,803,803,1,8.03,235,0.0,803,787.8,825.4,-22.4,-37.6,0.8930
IO2309-C-3400                 ,725.4,725.4,706,4,28.504,290,-1.0,709,702.8,733.2,-24.2,-30.4,0.8610
IO2309-C-3500                 ,,,,0,0,153,0.0,630,608.2,643.4,-13.4,-35.2,0.8420
IO2309-C-3600                 ,,,,0,0,111,0.0,541.2,526.6,557.2,-16.0,-30.6,0.8010
IO2309-C-3700                 ,,,,0,0,112,0.0,462.6,443,472,-9.4,-29.0,0.7590
IO2309-C-3800                 ,390,390,379,10,38.28,281,10.0,385,373,395,-10.0,-22.0,0.7000
IO2309-C-3900                 ,,,,0,0,325,0.0,329,305.2,330.2,-1.2,-25.0,0.6370
IO2309-C-4000                 ,,,,0,0,426,0.0,258,247.2,269.8,-11.8,-22.6,0.5670
IO2309-C-4100                 ,211,211.8,196.8,26,54.118,216,-1.0,196.8,197.4,219.6,-22.8,-22.2,0.4950
IO2309-C-4200                 ,165.8,173,159,25,41.658,521,-10.0,159,153,176.4,-17.4,-23.4,0.4220
IO2309-C-4300                 ,125,128.8,122.8,5,6.342,217,5.0,122.8,120.4,135.8,-13.0,-15.4,0.3550
IO2309-C-4400                 ,98.2,98.2,91.8,4,3.83,463,-1.0,91.8,93.6,108,-16.2,-14.4,0.2940
IO2309-C-4500                 ,77,77.8,70.8,9,6.856,166,5.0,73.8,72.6,86.2,-12.4,-13.6,0.2410
IO2309-C-4600                 ,61,63,54.8,17,9.972,211,-4.0,54.8,55.8,65.2,-10.4,-9.4,0.1950
IO2309-C-4700                 ,49,50.2,41.8,107,51.61,450,46.0,42.4,42.4,52.2,-9.8,-9.8,0.1560
IO2309-P-3100                 ,14.6,14.6,14.6,1,0.146,439,1.0,14.6,15,13.6,1.0,1.4,-0.0480
IO2309-P-3200                 ,17.6,18.6,17.6,87,15.748,483,-20.0,18.6,18.4,17.2,1.4,1.2,-0.0600
IO2309-P-3300                 ,23,23.6,22.2,22,5.102,830,-1.0,23.6,24.4,21.6,2.0,2.8,-0.0790
IO2309-P-3400                 ,29.6,29.8,29.6,11,3.276,1073,0.0,29.8,31.4,28,1.8,3.4,-0.1010
IO2309-P-3500                 ,38.8,43,38.8,13,5.23,1076,1.0,43,41.6,36.8,6.2,4.8,-0.1310
IO2309-P-3600                 ,52.8,56.2,52.4,25,13.382,401,3.0,54.6,54.6,48.6,6.0,6.0,-0.1690
IO2309-P-3700                 ,66.2,72.6,65.2,122,83.68,2458,-67.0,69.6,69.6,61.4,8.2,8.2,-0.2130
IO2309-P-3800                 ,94,101.4,92,11,10.592,613,-7.0,101.4,98.8,85.4,16.0,13.4,-0.2770
IO2309-P-3900                 ,127.2,130.8,127.2,4,5.124,344,3.0,130.8,131.4,116.8,14.0,14.6,-0.3440
IO2309-P-4000                 ,160,173.4,160,7,11.638,610,1.0,169.8,171.4,155,14.8,16.4,-0.4170
IO2309-P-4100                 ,211,218.8,209.8,29,62.29,244,12.0,218.8,219.6,204,14.8,15.6,-0.4930
IO2309-P-4200                 ,267.6,268.6,267.2,14,37.47,366,0.0,268.6,276.6,255,13.6,21.6,-0.5680
IO2309-P-4300                 ,329.8,329.8,328.6,2,6.584,160,1.0,328.6,339,317.6,11.0,21.4,-0.6400
IO2309-P-4400                 ,,,,0,0,219,0.0,392.4,410.2,386.4,6.0,23.8,-0.7060
IO2309-P-4500                 ,484.6,485.2,484.6,2,9.698,84,2.0,485.2,485.2,461.6,23.6,23.6,-0.7670
IO2309-P-4600                 ,565,565,565,1,5.65,78,1.0,565,570,542.8,22.2,27.2,-0.8110
IO2309-P-4700                 ,644,644,640,2,12.84,29,2.0,640,655.4,625.6,14.4,29.8,-0.8520
IO2312-C-3400                 ,,,,0,0,116,0.0,765.2,736,762.2,3.0,-26.2,0.7800
IO2312-C-3500                 ,662.8,662.8,662.8,9,60.084,43,3.0,662.8,652.4,677.2,-14.4,-24.8,0.7530
IO2312-C-3600                 ,578.6,578.6,578.6,1,5.786,51,-1.0,578.6,566.8,596,-17.4,-29.2,0.7230
IO2312-C-3700                 ,504.8,504.8,504.8,2,10.096,105,2.0,504.8,493.8,523.6,-18.8,-29.8,0.6840
IO2312-C-3800                 ,,,,0,0,96,0.0,441.4,421.8,448,-6.6,-26.2,0.6410
IO2312-C-3900                 ,370.6,370.6,361.8,3,11.02,111,0.0,361.8,358.8,382.6,-20.8,-23.8,0.5920
IO2312-C-4000                 ,313,313,304.2,8,24.616,108,-1.0,304.2,304.6,323.4,-19.2,-18.8,0.5410
IO2312-C-4100                 ,263,263,258.6,8,20.776,120,8.0,263,252.6,271.4,-8.4,-18.8,0.4870
IO2312-C-4200                 ,219,220.4,215.2,15,32.742,118,14.0,220.4,211.4,225.6,-5.2,-14.2,0.4340
IO2312-C-4300                 ,180.4,180.4,180.4,1,1.804,130,0.0,180.4,172.6,187.4,-7.0,-14.8,0.3810
IO2312-C-4400                 ,,,,0,0,189,0.0,148,143,152.4,-4.4,-9.4,0.3330
IO2312-C-4500                 ,115.8,117.8,115.8,3,3.494,233,0.0,117.8,115.4,124,-6.2,-8.6,0.2860
IO2312-C-4600                 ,94,94,94,1,0.94,97,0.0,94,91.8,101.6,-7.6,-9.8,0.2420
IO2312-C-4700                 ,83,83.8,73.4,13,9.872,207,6.0,73.8,73.6,81.6,-7.8,-8.0,0.2040
IO2312-P-3400                 ,42.8,44.4,36.4,9,3.702,493,-1.0,42.2,42.2,35.6,6.6,6.6,-0.1230
IO2312-P-3500                 ,52,55,52,19,10.058,159,-6.0,54.4,54.4,47.6,6.8,6.8,-0.1560
IO2312-P-3600                 ,73.2,73.2,73.2,2,1.37,123,0.0,73.2,73.2,63.8,9.4,9.4,-0.2000
IO2312-P-3700                 ,90.8,95.6,90.8,4,3.736,216,3.0,95.6,95.6,84.4,11.2,11.2,-0.2500
IO2312-P-3800                 ,115,126.4,114,41,47.942,209,-3.0,126.4,124.8,111.2,15.2,13.6,-0.3090
IO2312-P-3900                 ,151.2,151.2,150.4,5,7.528,223,5.0,150.4,160,145.6,4.8,14.4,-0.3730
IO2312-P-4000                 ,192,200.6,192,3,5.846,158,-3.0,200.6,201.6,181.8,18.8,19.8,-0.4420
IO2312-P-4100                 ,241.4,252.2,240.2,21,51.038,191,-15.0,252.2,250.2,226.2,26.0,24.0,-0.5140
IO2312-P-4200                 ,294.2,305,294.2,7,21.044,293,-5.0,305,304.4,280.8,24.2,23.6,-0.5870
IO2312-P-4300                 ,367.8,367.8,367.8,1,3.678,149,0.0,367.8,364.2,338.6,29.2,25.6,-0.6600
IO2312-P-4400                 ,422.2,422.2,422.2,1,4.222,70,1.0,422.2,431.6,402.2,20.0,29.4,-0.7310
IO2312-P-4500                 ,,,,0,0,129,0.0,483,503.8,472,11.0,31.8,-0.8000
IO2312-P-4600                 ,562.4,567.4,562.4,3,16.956,43,3.0,567.4,573.8,544.8,22.6,29.0,-0.8910
IO2312-P-4700                 ,641.2,660.4,641.2,7,46.036,35,6.0,660.4,744.2,729.4,-69.0,14.8,-0.7560
小计,,,,65157,37869.930,129400.0,3018.0,,,,,,
MO2303-C-5200                 ,1743.6,1743.6,1743.6,2,34.864,38,-1.0,1743.6,1771.2,1742.8,0.8,28.4,0.9660
MO2303-C-5400                 ,,,,0,0,38,0.0,1511.4,1557.4,1526.8,-15.4,30.6,0.9930
MO2303-C-5500                 ,,,,0,0,9,0.0,1339.2,1457.6,1427,-87.8,30.6,0.9930
MO2303-C-5600                 ,1377.2,1377.2,1377.2,1,13.772,74,-1.0,1377.2,1372.6,1344.6,32.6,28.0,0.9570
MO2303-C-5700                 ,,,,0,0,30,0.0,1214.6,1258.2,1227.4,-12.8,30.8,0.9910
MO2303-C-5800                 ,1141.2,1141.2,1141.2,8,91.028,60,-2.0,1141.2,1158.4,1127.8,13.4,30.6,0.9900
MO2303-C-5900                 ,,,,0,0,17,0.0,999.6,1059,1039.6,-40.0,19.4,0.9880
MO2303-C-6000                 ,,,,0,0,109,0.0,914,959.6,941.2,-27.2,18.4,0.9850
MO2303-C-6100                 ,,,,0,0,54,0.0,817.8,872.4,842.6,-24.8,29.8,0.9410
MO2303-C-6200                 ,762,762,755,8,60.252,181,-3.0,755,774,744.2,10.8,29.8,0.9320
MO2303-C-6300                 ,,,,0,0,34,0.0,629.2,676.4,647.2,-18.0,29.2,0.9190
MO2303-C-6400                 ,,,,0,0,284,0.0,534.2,580.2,551.4,-17.2,28.8,0.9000
MO2303-C-6500                 ,437.8,491,437.8,25,115.626,1001,11.0,491,490.2,457.6,33.4,32.6,0.8610
MO2303-C-6600                 ,350,408.2,350,99,378.396,700,14.0,391,391,369.4,21.6,21.6,0.8390
MO2303-C-6700                 ,267,324.6,267,192,570.592,291,-9.0,306.4,306.4,286,20.4,20.4,0.7740
MO2303-C-6800                 ,193,246.6,180.2,735,1615.35,774,73.0,230,230,209.4,20.6,20.6,0.6870
MO2303-C-6900                 ,132,176,129.4,2179,3345.84,1532,129.0,158.8,158.8,144.2,14.6,14.6,0.5810
MO2303-C-7000                 ,89.6,119.2,84.6,4781,4797.23,2539,95.0,100.4,100.4,94.6,5.8,5.8,0.4540
MO2303-C-7100                 ,54,76.8,49.8,3212,2008.346,2004,136.0,63,63,60,3.0,3.0,0.3280
MO2303-C-7200                 ,33.6,46.8,30,2124,791.466,2283,220.0,36.2,36.2,35.6,0.6,0.6,0.2180
MO2303-C-7300                 ,16,27.4,15.8,1540,325.996,1453,157.0,20,20,20,0.0,0.0,0.1360
