合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2302-P-3700                 ,1,1.2,1,65,0.686,1867,-20.0,1.2,1,1,0.2,0.0,-0.0130
IO2302-P-3750                 ,1.6,2,1.4,278,4.14,3282,57.0,1.4,1.4,1.2,0.2,0.2,-0.0170
IO2302-P-3800                 ,1.4,2,1.2,325,4.694,1548,86.0,1.8,1.6,1.4,0.4,0.2,-0.0210
IO2302-P-3850                 ,1.8,2,1.4,238,4.274,1194,-98.0,2,2,1.8,0.2,0.2,-0.0280
IO2302-P-3900                 ,2.6,3.2,2.4,387,10.936,2485,42.0,2.8,2.8,2.6,0.2,0.2,-0.0400
IO2302-P-3950                 ,3.4,5,3.4,499,20.776,2018,135.0,4.2,4.2,4,0.2,0.2,-0.0610
IO2302-P-4000                 ,6.4,9.2,6.2,1722,133.222,3029,328.0,7.8,7.8,7.2,0.6,0.6,-0.1060
IO2302-P-4050                 ,10.8,16.2,10.8,1793,248.224,2206,-20.0,13.8,13.8,13,0.8,0.8,-0.1730
IO2302-P-4100                 ,19,28.2,18.6,3207,789.728,3107,152.0,25,25,22.8,2.2,2.2,-0.2760
IO2302-P-4150                 ,33,47.4,33,4794,2004.886,3487,140.0,41.8,41.8,37.8,4.0,4.0,-0.4030
IO2302-P-4200                 ,56.2,74,55.6,7354,4827.966,3814,139.0,64,64,60.6,3.4,3.4,-0.5440
IO2302-P-4250                 ,74.4,107,74.4,2913,2829.75,1706,106.0,95.4,95.4,90,5.4,5.4,-0.6810
IO2302-P-4300                 ,119.2,144.8,119.2,1652,2182.812,1641,228.0,136.2,136.2,126,10.2,10.2,-0.7770
IO2302-P-4350                 ,161.4,187.2,161,340,591.89,536,-65.0,177,176,167,10.0,9.0,-0.8740
IO2302-P-4400                 ,208.2,235,208,100,218.456,277,18.0,223,222.4,211,12.0,11.4,-0.9230
IO2302-P-4450                 ,250,263,250,16,41.146,76,6.0,259.2,268.8,263.4,-4.2,5.4,-0.9700
IO2302-P-4500                 ,301.2,327.4,301.2,11,34.216,56,1.0,317.4,320,311.8,5.6,8.2,-0.9590
IO2302-P-4550                 ,349,373.4,349,7,25.082,32,1.0,355,369.2,360.8,-5.8,8.4,-0.9710
IO2302-P-4600                 ,397.6,407,397.6,5,20.088,36,1.0,407,418.6,410.4,-3.4,8.2,-0.9790
IO2302-P-4650                 ,447,470.2,447,38,174.86,56,34.0,450.4,468.2,460,-9.6,8.2,-0.9830
IO2303-C-3100                 ,,,,0,0,56,0.0,1111.8,1091.6,1109.2,2.6,-17.6,0.9780
IO2303-C-3200                 ,,,,0,0,114,0.0,977.8,992.2,1004.4,-26.6,-12.2,0.9750
IO2303-C-3300                 ,,,,0,0,78,0.0,930.6,892.6,904.4,26.2,-11.8,0.9720
IO2303-C-3400                 ,803.8,808,791.2,68,545.14,263,-68.0,793,793.2,810.4,-17.4,-17.2,0.9680
IO2303-C-3450                 ,,,,0,0,4,0.0,742.4,739.2,761,-18.6,-21.8,0.9850
IO2303-C-3500                 ,688,699,685.8,18,125.336,205,-2.0,688.2,689.6,711.2,-23.0,-21.6,0.9820
IO2303-C-3550                 ,641.2,656.2,641.2,3,19.386,14,-2.0,656.2,640.2,662.2,-6.0,-22.0,0.9790
IO2303-C-3600                 ,590,606.6,590,8,47.576,148,-7.0,594.2,594.2,613,-18.8,-18.8,0.9580
IO2303-C-3650                 ,541.2,541.2,541.2,4,21.972,16,-1.0,541.2,545.6,557.4,-16.2,-11.8,0.9480
IO2303-C-3700                 ,494.8,506,492,21,104.516,164,1.0,494,497,508.4,-14.4,-11.4,0.9390
IO2303-C-3750                 ,460.4,460.4,457.4,3,13.782,10,-2.0,460.4,448.6,465,-4.6,-16.4,0.9270
IO2303-C-3800                 ,409.4,412.4,400,12,49.016,371,-5.0,400.2,400.2,417.4,-17.2,-17.2,0.9150
IO2303-C-3850                 ,347.6,362.6,347.6,8,28.994,71,-2.0,351.6,354,370.8,-19.2,-16.8,0.8910
IO2303-C-3900                 ,303,321,303,6,18.89,298,-3.0,316,311.2,328,-12.0,-16.8,0.8530
IO2303-C-3950                 ,266.2,276.8,259.8,17,45.302,104,-3.0,262.2,265.6,282.6,-20.4,-17.0,0.8220
IO2303-C-4000                 ,253,253,218.8,98,222.53,668,-26.0,221.2,221.2,239.6,-18.4,-18.4,0.7830
IO2303-C-4050                 ,199.8,199.8,179.8,46,89.148,97,-5.0,198.4,187.6,202,-3.6,-14.4,0.7130
IO2303-C-4100                 ,168.4,168.4,148.2,172,274.672,661,9.0,153.2,153.2,166.8,-13.6,-13.6,0.6460
IO2303-C-4150                 ,138,138,118.2,122,155.584,441,-10.0,121.6,121.6,136,-14.4,-14.4,0.5720
IO2303-C-4200                 ,111.6,111.6,93,806,816.982,2082,159.0,97.6,97.6,110.6,-13.0,-13.0,0.4950
IO2303-C-4250                 ,88,88,73.6,264,214.948,499,47.0,75.8,76,87.2,-11.4,-11.2,0.4190
IO2303-C-4300                 ,68,71.2,56,605,376.816,2252,18.0,57.4,58,67,-9.6,-9.0,0.3460
IO2303-C-4350                 ,52.2,52.4,43.4,232,109.136,525,98.0,44.4,44.4,50.8,-6.4,-6.4,0.2830
IO2303-C-4400                 ,39.6,40.6,33,571,210.946,2183,115.0,33.8,33.8,39.6,-5.8,-5.8,0.2270
IO2303-C-4450                 ,29.8,30.8,24.6,151,43.282,440,93.0,26,26,29.8,-3.8,-3.8,0.1820
IO2303-C-4500                 ,23.6,25.2,19.2,709,159.858,1899,431.0,20.8,20.8,22.4,-1.6,-1.6,0.1480
IO2303-C-4550                 ,17.2,18.8,15.2,99,17.076,137,38.0,15.6,15.6,16.8,-1.2,-1.2,0.1160
IO2303-C-4600                 ,13.8,14.8,11.4,289,37.93,1082,21.0,11.6,11.8,13.6,-2.0,-1.8,0.0910
IO2303-C-4650                 ,9.8,12.4,9.2,90,9.49,85,39.0,9.8,9.8,9.8,0.0,0.0,0.0760
IO2303-C-4700                 ,8.6,10,7,84,7.048,549,12.0,8,7.8,7.8,0.2,0.0,0.0620
IO2303-C-4800                 ,5.6,7,5,209,11.904,638,-41.0,5.6,5.6,5,0.6,0.6,0.0430
IO2303-C-4900                 ,4,5,3.8,94,3.936,261,24.0,4.2,4.2,3.6,0.6,0.6,0.0320
IO2303-C-5000                 ,3.6,4.4,3,339,12.258,1438,-6.0,3.4,3.4,3,0.4,0.4,0.0250
IO2303-P-3100                 ,1.2,1.4,1.2,24,0.318,456,10.0,1.2,1.2,.2,1.0,1.0,-0.0070
IO2303-P-3200                 ,1.4,1.6,1.2,37,0.536,212,-11.0,1.2,1.2,.4,0.8,0.8,-0.0070
IO2303-P-3300                 ,1.4,1.6,1.4,17,0.256,137,-6.0,1.6,1.4,1,0.6,0.4,-0.0090
IO2303-P-3400                 ,1.6,1.8,1.6,57,0.954,280,-24.0,1.6,1.4,1.4,0.2,0.0,-0.0110
IO2303-P-3450                 ,1.6,1.8,1.6,43,0.742,74,-18.0,1.8,1.6,1.6,0.2,0.0,-0.0120
IO2303-P-3500                 ,2,2.2,1.8,40,0.836,584,0.0,2.2,2,1.8,0.4,0.2,-0.0150
IO2303-P-3550                 ,2,2.4,2,19,0.408,121,-4.0,2.4,2.2,1.8,0.6,0.4,-0.0180
IO2303-P-3600                 ,2.4,2.8,2.4,41,1.026,401,-18.0,2.6,2.6,2.2,0.4,0.4,-0.0210
IO2303-P-3650                 ,3.2,3.6,3.2,10,0.334,107,-1.0,3.4,3.2,2.8,0.6,0.4,-0.0270
IO2303-P-3700                 ,4,4.8,4,92,3.976,668,-9.0,4.6,4.6,4,0.6,0.6,-0.0380
IO2303-P-3750                 ,5.6,6.4,5.6,68,3.97,508,10.0,6,5.8,5.2,0.8,0.6,-0.0480
IO2303-P-3800                 ,7.6,8.4,7,135,10.384,831,44.0,7.8,7.8,7.2,0.6,0.6,-0.0640
IO2303-P-3850                 ,9.8,11.8,9.4,193,21.056,837,-61.0,11,11,10.2,0.8,0.8,-0.0870
IO2303-P-3900                 ,12.8,16.8,12.8,179,27.76,1116,-29.0,15.6,15.6,14.6,1.0,1.0,-0.1190
IO2303-P-3950                 ,22.4,23.4,20,145,31.268,454,8.0,22.4,22.4,20.4,2.0,2.0,-0.1610
IO2303-P-4000                 ,28.8,33.6,28.2,513,160.704,1963,13.0,31.2,31.2,30.2,1.0,1.0,-0.2120
IO2303-P-4050                 ,43.6,45.6,39,370,157.526,743,244.0,43.8,43.8,40.6,3.2,3.2,-0.2750
IO2303-P-4100                 ,52.6,63,52.6,479,283.79,823,54.0,59,59,55.4,3.6,3.6,-0.3450
IO2303-P-4150                 ,72.4,82,72.4,373,293.836,843,179.0,79,79,73.8,5.2,5.2,-0.4230
IO2303-P-4200                 ,95.6,109,95.6,434,444.334,1099,135.0,103.6,103.6,95,8.6,8.6,-0.5040
IO2303-P-4250                 ,123.4,137.4,123.4,195,253.2,740,48.0,132.4,132.4,122.4,10.0,10.0,-0.5830
IO2303-P-4300                 ,156.8,168.8,156,272,440.144,799,58.0,167,162.6,151.8,15.2,10.8,-0.6620
IO2303-P-4350                 ,186,205.8,186,78,153.154,164,22.0,202.2,198.8,189.2,13.0,9.6,-0.7300
IO2303-P-4400                 ,224.6,243.4,224.6,81,188.554,529,12.0,240,240,227.2,12.8,12.8,-0.7830
IO2303-P-4450                 ,279.2,279.2,269,3,8.22,31,0.0,273.8,281.6,266.4,7.4,15.2,-0.8320
IO2303-P-4500                 ,320,332.2,311.8,61,196.634,361,2.0,324.8,325.2,308.8,16.0,16.4,-0.8730
IO2303-P-4550                 ,372,373,361,9,32.996,44,2.0,373,370,354,19.0,16.0,-0.9070
IO2303-P-4600                 ,408.4,424,403,11,45.354,268,8.0,422.6,416.6,399.8,22.8,16.8,-0.9320
IO2303-P-4650                 ,,,,0,0,2,0.0,433.8,463.8,446.6,-12.8,17.2,-0.9540
IO2303-P-4700                 ,510.4,511.4,510.4,2,10.218,160,-1.0,511.4,511.8,503.4,8.0,8.4,-0.9710
IO2303-P-4800                 ,615,615,597.6,9,54.168,151,0.0,597.6,610.2,601.8,-4.2,8.4,-0.9850
IO2303-P-4900                 ,,,,0,0,111,0.0,702,713.6,701,1.0,12.6,-0.9620
IO2303-P-5000                 ,791,805,791,2,15.96,344,-2.0,805,813.2,801,4.0,12.2,-0.9660
IO2304-C-3700                 ,,,,0,0,0,0.0,494.8,511,522.4,-27.6,-11.4,0.8880
IO2304-C-3750                 ,460.4,473.6,460.4,6,28.018,3,3.0,473.6,464.8,476.2,-2.6,-11.4,0.8710
IO2304-C-3800                 ,,,,0,0,0,0.0,397.8,419.8,431.2,-33.4,-11.4,0.8490
IO2304-C-3850                 ,,,,0,0,2,0.0,358.4,376,387.4,-29.0,-11.4,0.8230
IO2304-C-3900                 ,347,347,347,1,3.47,4,0.0,347,334,345.4,1.6,-11.4,0.7920
IO2304-C-3950                 ,303.6,308.2,303.6,5,15.272,2,2.0,308.2,293.8,305.4,2.8,-11.6,0.7560
IO2304-C-4000                 ,260.2,267.6,251.6,9,23.536,12,6.0,251.6,256.6,265.6,-14.0,-9.0,0.7120
IO2304-C-4050                 ,232,232,217.6,7,15.93,10,0.0,217.6,222.6,232.2,-14.6,-9.6,0.6640
IO2304-C-4100                 ,205,205,199,3,6.04,7,0.0,199,190.4,200,-1.0,-9.6,0.6130
IO2304-C-4150                 ,167,176,167,7,11.99,16,3.0,176,162,170.4,5.6,-8.4,0.5580
IO2304-C-4200                 ,140.6,151.4,135.6,38,53.488,49,-9.0,135.6,136.8,144.4,-8.8,-7.6,0.5030
IO2304-C-4250                 ,119,119,118.4,9,10.692,42,-6.0,118.4,114.4,121.2,-2.8,-6.8,0.4480
IO2304-C-4300                 ,95,106,93,209,207.276,87,24.0,93,95.6,102,-9.0,-6.4,0.3950
IO2304-C-4350                 ,81.6,81.6,79,2,1.606,14,2.0,79,78.6,82.4,-3.4,-3.8,0.3440
IO2304-C-4400                 ,67,71.6,67,25,17.69,24,16.0,71.6,64.8,68,3.6,-3.2,0.2970
IO2304-C-4450                 ,,,,0,0,129,0.0,50.8,53.4,55.2,-4.4,-1.8,0.2560
IO2304-C-4500                 ,39.8,50.2,39.8,271,123.752,78,-34.0,43.4,43.4,44.8,-1.4,-1.4,0.2170
IO2304-C-4550                 ,36.6,36.6,36.6,1,0.366,14,0.0,36.6,35.2,35.4,1.2,-0.2,0.1830
IO2304-C-4600                 ,,,,0,0,22,0.0,28.8,28.6,28.4,0.4,0.2,0.1540
IO2304-C-4650                 ,20,24,20,31,7.236,45,11.0,24,23,22.8,1.2,0.2,0.1290
IO2304-P-3700                 ,9.2,11.8,8.6,104,10.082,97,30.0,9.8,9.8,9.6,0.2,0.2,-0.0630
IO2304-P-3750                 ,14.6,14.6,14.6,1,0.146,65,-1.0,14.6,13,12.8,1.8,0.2,-0.0810
IO2304-P-3800                 ,17.6,19.4,15.6,166,29.504,162,32.0,17.8,17.4,17.2,0.6,0.2,-0.1050
IO2304-P-3850                 ,24.8,24.8,24.8,1,0.248,39,0.0,24.8,23.2,24.2,0.6,-1.0,-0.1340
IO2304-P-3900                 ,31.4,34.8,31,205,67.324,176,79.0,34.6,31.4,31.6,3.0,-0.2,-0.1710
IO2304-P-3950                 ,40.8,44.6,38.4,175,70.804,235,109.0,44.6,41.2,40.4,4.2,0.8,-0.2130
IO2304-P-4000                 ,53.8,56,53.8,13,7.142,81,0.0,55.4,53.2,53,2.4,0.2,-0.2610
IO2304-P-4050                 ,64.4,73.2,64.4,10,7.034,36,-3.0,73.2,68.8,67.4,5.8,1.4,-0.3150
IO2304-P-4100                 ,88.2,91.2,88,6,5.378,30,0.0,91.2,86.6,85,6.2,1.6,-0.3730
IO2304-P-4150                 ,105.2,110.8,105.2,28,30.288,30,-6.0,108.6,108,106.4,2.2,1.6,-0.4340
IO2304-P-4200                 ,129.6,134,129.6,5,6.536,43,-1.0,134,131.8,128,6.0,3.8,-0.4960
IO2304-P-4250                 ,156.4,160.2,156,14,22.006,28,-3.0,157.6,159.6,154.6,3.0,5.0,-0.5580
IO2304-P-4300                 ,188.6,188.6,188.6,1,1.886,21,-1.0,188.6,190.2,183.8,4.8,6.4,-0.6180
IO2304-P-4350                 ,215.2,219.2,215.2,4,8.718,10,0.0,218.8,223,216.2,2.6,6.8,-0.6750
IO2304-P-4400                 ,260,260,260,2,5.2,6,2.0,260,258.6,251.6,8.4,7.0,-0.7290
IO2304-P-4450                 ,290,294.2,288,15,43.502,21,5.0,288,296.8,287.2,0.8,9.6,-0.7780
IO2304-P-4500                 ,341,341,341,1,3.41,3,-1.0,341,337,326.4,14.6,10.6,-0.8220
IO2304-P-4550                 ,,,,0,0,3,0.0,392.4,378.8,367.8,24.6,11.0,-0.8620
IO2304-P-4600                 ,423.2,423.2,410.2,2,8.334,1,0.0,410.2,422.2,410.4,-0.2,11.8,-0.8970
IO2304-P-4650                 ,468,468,456.6,2,9.246,3,1.0,456.6,466.6,454.4,2.2,12.2,-0.9300
IO2306-C-3100                 ,1103.4,1104.2,1089,11,120.932,138,3.0,1090,1092,1102,-12.0,-10.0,0.9580
IO2306-C-3200                 ,,,,0,0,188,0.0,1000,988.4,1004.2,-4.2,-15.8,0.9660
IO2306-C-3300                 ,892.8,892.8,892.8,2,17.856,174,1.0,892.8,891.2,914.2,-21.4,-23.0,0.9580
IO2306-C-3400                 ,820,820,820,1,8.2,124,1.0,820,794.8,819,1.0,-24.2,0.9450
IO2306-C-3500                 ,707,707,704.6,4,28.256,222,1.0,704.6,700,723.8,-19.2,-23.8,0.9270
IO2306-C-3600                 ,624,624,611.4,4,24.688,169,0.0,611.4,611.2,631.2,-19.8,-20.0,0.8930
IO2306-C-3700                 ,536.8,536.8,521.8,23,121.79,113,1.0,521.8,524.8,542.8,-21.0,-18.0,0.8520
IO2306-C-3800                 ,451.8,451.8,439,16,71.232,249,-4.0,440,437.6,455.6,-15.6,-18.0,0.8100
IO2306-C-3900                 ,378.6,378.6,369,9,33.506,177,1.0,369,358.6,376.4,-7.4,-17.8,0.7510
IO2306-C-4000                 ,295.8,303.8,285,16,46.958,421,7.0,286.6,286.6,303.2,-16.6,-16.6,0.6790
IO2306-C-4100                 ,240,240,227,14,32.66,456,0.0,227,228.8,241.6,-14.6,-12.8,0.5950
IO2306-C-4200                 ,178.8,188.8,176.2,43,79.124,573,14.0,176.2,177,190.8,-14.6,-13.8,0.5090
IO2306-C-4300                 ,151.8,151.8,134.8,58,81.152,760,-19.0,135.4,136,147.4,-12.0,-11.4,0.4250
IO2306-C-4400                 ,115.8,115.8,101.2,51,53.976,663,15.0,101.2,101.2,110.4,-9.2,-9.2,0.3460
IO2306-C-4500                 ,76.8,84,75,45,35.604,938,27.0,76,76,84.4,-8.4,-8.4,0.2770
IO2306-C-4600                 ,66.8,66.8,58.6,147,89.974,651,6.0,60.4,61.2,63,-2.6,-1.8,0.2280
IO2306-C-4700                 ,51.2,51.4,46.2,30,14.888,620,14.0,46.2,47.2,47.4,-1.2,-0.2,0.1830
IO2306-C-4800                 ,33.8,38,33.8,15,5.6,554,15.0,37.2,37.6,36.8,0.4,0.8,0.1480
IO2306-C-4900                 ,31,32.2,28.2,139,41.842,475,32.0,30,30.2,28.8,1.2,1.4,0.1210
IO2306-C-5000                 ,26.4,27,22,414,103.346,1671,-20.0,26.6,26.6,24,2.6,2.6,0.1050
IO2306-P-3100                 ,6.2,6.2,5,100,5.814,582,-25.0,5.6,5.6,6.2,-0.6,-0.6,-0.0220
IO2306-P-3200                 ,7,7,6.4,18,1.182,468,3.0,6.4,6.4,7.2,-0.8,-0.8,-0.0260
IO2306-P-3300                 ,8.8,8.8,8,9,0.778,231,-5.0,8,8,9,-1.0,-1.0,-0.0340
IO2306-P-3400                 ,12.4,12.4,11.6,23,2.744,794,-4.0,12,11.2,12.2,-0.2,-1.0,-0.0470
IO2306-P-3500                 ,16.4,16.8,15,21,3.406,664,-2.0,16.2,15.6,16.4,-0.2,-0.8,-0.0650
IO2306-P-3600                 ,23.2,23.2,21.2,12,2.654,569,-5.0,23,21.2,23.2,-0.2,-2.0,-0.0880
IO2306-P-3700                 ,28.6,33.6,28.6,110,33.938,906,22.0,29.6,29.6,31,-1.4,-1.4,-0.1210
IO2306-P-3800                 ,42.8,48.2,42.6,74,32.278,975,41.0,44.2,44.2,44,0.2,0.2,-0.1710
IO2306-P-3900                 ,67.8,68.6,63.4,68,44.128,406,30.0,67.6,67.6,65,2.6,2.6,-0.2370
IO2306-P-4000                 ,95,95.2,91.2,35,32.856,292,-8.0,95,94,92.2,2.8,1.8,-0.3100
IO2306-P-4100                 ,134,137,128.6,23,30.402,259,2.0,132.4,132.8,128.2,4.2,4.6,-0.3960
IO2306-P-4200                 ,182.4,184,177,10,18.158,277,4.0,183,180.4,173.6,9.4,6.8,-0.4850
IO2306-P-4300                 ,234.2,240,234.2,2,4.742,313,-2.0,240,237.6,229.6,10.4,8.0,-0.5720
IO2306-P-4400                 ,299.2,302.6,299.2,2,6.018,180,0.0,302.6,306,293.6,9.0,12.4,-0.6510
IO2306-P-4500                 ,360,380,360,25,91.594,191,18.0,380,379.4,366,14.0,13.4,-0.7220
IO2306-P-4600                 ,450.8,452,450.8,3,13.542,135,3.0,452,459.8,445.2,6.8,14.6,-0.7810
IO2306-P-4700                 ,,,,0,0,145,0.0,480,543.6,528.6,-48.6,15.0,-0.8330
IO2306-P-4800                 ,,,,0,0,124,0.0,622,636.4,616.2,5.8,20.2,-0.8610
IO2306-P-4900                 ,725.2,725.2,721,5,36.134,150,1.0,721,728,700.2,20.8,27.8,-0.8900
IO2306-P-5000                 ,,,,0,0,298,0.0,807.4,815.2,793.4,14.0,21.8,-0.9350
IO2309-C-3100                 ,1080,1080,1064,5,53.44,234,3.0,1068,1068.6,1085.8,-17.8,-17.2,0.9310
IO2309-C-3200                 ,979.8,979.8,977.6,7,68.458,129,0.0,977.6,972,989.4,-11.8,-17.4,0.9220
IO2309-C-3300                 ,,,,0,0,228,0.0,893.6,877.8,895.4,-1.8,-17.6,0.9080
IO2309-C-3400                 ,802,806.8,789.8,70,559.964,277,68.0,792,785,803,-11.0,-18.0,0.8900
IO2309-C-3500                 ,708.6,708.6,697.8,7,49.494,146,5.0,697.8,694.2,712.6,-14.8,-18.4,0.8670
IO2309-C-3600                 ,602.4,618,602.4,5,30.456,109,-4.0,618,611.4,624.8,-6.8,-13.4,0.8300
IO2309-C-3700                 ,532,532,532,1,5.32,93,0.0,532,524,536,-4.0,-12.0,0.7970
IO2309-C-3800                 ,440.6,460,440.6,16,72.492,236,-2.0,458.2,447.2,461.8,-3.6,-14.6,0.7480
IO2309-C-3900                 ,377,384.6,376.8,15,56.848,352,-4.0,376.8,376.2,389.6,-12.8,-13.4,0.6920
IO2309-C-4000                 ,310.4,325.2,309,11,34.872,505,0.0,309,307.6,325.6,-16.6,-18.0,0.6310
IO2309-C-4100                 ,269.4,269.4,269.4,1,2.694,177,0.0,269.4,258.8,268.8,0.6,-10.0,0.5620
IO2309-C-4200                 ,215.6,220.4,210.8,20,43.078,321,9.0,214,212.6,221.2,-7.2,-8.6,0.4950
IO2309-C-4300                 ,173.8,184.4,171.2,31,55.85,267,-2.0,181,174.4,180.8,0.2,-6.4,0.4310
IO2309-C-4400                 ,149.6,149.6,140.8,96,136.986,507,-17.0,141.8,140.4,147.8,-6.0,-7.4,0.3690
IO2309-C-4500                 ,118.4,122,115,32,37.832,220,15.0,117.2,114.8,120.8,-3.6,-6.0,0.3160
IO2309-C-4600                 ,95.2,98.2,95.2,4,3.848,153,-3.0,98.2,95,98.4,-0.2,-3.4,0.2700
IO2309-C-4700                 ,77,77.2,76,6,4.654,211,-1.0,77,78,81.4,-4.4,-3.4,0.2290
IO2309-P-3100                 ,18.4,18.4,16.6,26,4.544,375,-7.0,17.2,17.2,18.2,-1.0,-1.0,-0.0490
IO2309-P-3200                 ,21.2,21.6,20.2,21,4.44,564,2.0,20.2,20.2,21.2,-1.0,-1.0,-0.0590
IO2309-P-3300                 ,26.8,26.8,24.4,44,11.304,810,7.0,26.8,24.8,25.6,1.2,-0.8,-0.0730
IO2309-P-3400                 ,32,34.2,31.6,20,6.612,1033,8.0,31.6,30.4,31.2,0.4,-0.8,-0.0910
IO2309-P-3500                 ,38.2,40.2,38.2,35,13.772,1085,-17.0,40.2,38.4,38,2.2,0.4,-0.1140
IO2309-P-3600                 ,50.2,52.6,47.6,61,30.716,479,-37.0,48.4,48.4,48.4,0.0,0.0,-0.1440
IO2309-P-3700                 ,57,65.8,57,98,60.626,1656,92.0,61.2,61.2,60.8,0.4,0.4,-0.1800
IO2309-P-3800                 ,86,86,80.8,81,68.152,1054,22.0,84.8,84.8,80.4,4.4,4.4,-0.2330
IO2309-P-3900                 ,103.6,113.8,103.6,2,2.174,378,0.0,113.8,113.8,108.6,5.2,5.2,-0.2920
IO2309-P-4000                 ,140.6,149.2,140.6,26,38.166,645,8.0,149.2,148.2,145.4,3.8,2.8,-0.3560
IO2309-P-4100                 ,192.8,192.8,191.4,29,55.472,238,2.0,192.8,191.6,184.6,8.2,7.0,-0.4250
IO2309-P-4200                 ,242.6,243,240,10,24.232,390,-4.0,240,242.8,234.6,5.4,8.2,-0.4950
IO2309-P-4300                 ,309,309,301.4,10,30.564,157,-4.0,307,307.4,293.2,13.8,14.2,-0.5590
IO2309-P-4400                 ,,,,0,0,217,0.0,372.8,369.6,357.6,15.2,12.0,-0.6240
IO2309-P-4500                 ,,,,0,0,60,0.0,430.2,445.6,428.2,2.0,17.4,-0.6760
IO2309-P-4600                 ,511,513,511,4,20.48,68,1.0,513,519.4,504,9.0,15.4,-0.7300
IO2309-P-4700                 ,609.2,609.2,609.2,2,12.184,2,2.0,609.2,601.4,586.6,22.6,14.8,-0.7720
IO2312-C-3400                 ,,,,0,0,46,0.0,810,822.4,827.8,-17.8,-5.4,0.8090
IO2312-C-3500                 ,,,,0,0,24,0.0,743.8,734.8,742.4,1.4,-7.6,0.7860
IO2312-C-3600                 ,,,,0,0,48,0.0,638.8,652,652.4,-13.6,-0.4,0.7580
IO2312-C-3700                 ,,,,0,0,31,0.0,541.8,574,574,-32.2,0.0,0.7240
IO2312-C-3800                 ,502.4,502.4,502.4,1,5.024,47,1.0,502.4,500.6,508.2,-5.8,-7.6,0.6850
IO2312-C-3900                 ,,,,0,0,102,0.0,438.2,434,441.6,-3.4,-7.6,0.6410
IO2312-C-4000                 ,375.6,375.6,375.6,1,3.756,110,1.0,375.6,374.6,381,-5.4,-6.4,0.5930
IO2312-C-4100                 ,,,,0,0,62,0.0,328.4,321.2,324.6,3.8,-3.4,0.5440
IO2312-C-4200                 ,276.8,281.2,273,4,11.052,68,0.0,273,275,279.6,-6.6,-4.6,0.4940
IO2312-C-4300                 ,237,237,231,3,7.05,81,2.0,231,233.8,237.6,-6.6,-3.8,0.4450
IO2312-C-4400                 ,203.2,203.2,195.6,2,3.988,191,0.0,195.6,198.6,201.2,-5.6,-2.6,0.3970
IO2312-C-4500                 ,168.6,168.6,165,4,6.686,145,3.0,168,167.8,169.6,-1.6,-1.8,0.3520
IO2312-C-4600                 ,142,144.4,138.4,8,11.41,78,3.0,142,141.8,144.2,-2.2,-2.4,0.3110
IO2312-C-4700                 ,117,123.8,117,60,72.888,67,53.0,120.4,119.2,119.2,1.2,0.0,0.2730
IO2312-P-3400                 ,30.4,35.4,30.4,7,2.282,515,2.0,32.8,33.2,33.4,-0.6,-0.2,-0.0980
IO2312-P-3500                 ,40.4,44.6,40.4,5,2.062,148,-1.0,44.6,44.6,44.2,0.4,0.4,-0.1270
IO2312-P-3600                 ,51.8,62.4,51.6,8,4.524,104,4.0,62.4,60.4,58.4,4.0,2.0,-0.1650
IO2312-P-3700                 ,71.2,82.2,71.2,2,1.534,207,0.0,82.2,80.6,78.2,4.0,2.4,-0.2090
IO2312-P-3800                 ,108.4,109.2,102.6,14,14.75,152,3.0,102.6,107.4,103.2,-0.6,4.2,-0.2610
IO2312-P-3900                 ,138.8,139.6,138.8,4,5.56,230,0.0,139.6,140.2,134.4,5.2,5.8,-0.3180
IO2312-P-4000                 ,172,172,172,2,3.436,152,0.0,172,179.4,171.6,0.4,7.8,-0.3790
IO2312-P-4100                 ,221,221,214,14,30.666,188,14.0,219.2,224.2,215,4.2,9.2,-0.4420
IO2312-P-4200                 ,255.4,276.8,255.4,6,16.322,290,0.0,276,276,264.8,11.2,11.2,-0.5060
IO2312-P-4300                 ,330,330,330,1,3.3,77,1.0,330,336,321,9.0,15.0,-0.5680
IO2312-P-4400                 ,,,,0,0,76,0.0,395.8,398.2,382.2,13.6,16.0,-0.6290
IO2312-P-4500                 ,454.8,454.8,454.8,1,4.548,33,1.0,454.8,465.4,449.2,5.6,16.2,-0.6880
IO2312-P-4600                 ,525.4,525.4,525.4,1,5.254,22,1.0,525.4,536.8,519,6.4,17.8,-0.7440
IO2312-P-4700                 ,590.2,609,590.2,32,192.964,13,-12.0,609,609.6,593.8,15.2,15.8,-0.8020
小计,,,,77916,45630.002,140234.0,3097.0,,,,,,
MO2302-C-5500                 ,,,,0,0,17,0.0,1246.2,1432.6,1418.8,-172.6,13.8,0.9960
MO2302-C-5600                 ,,,,0,0,32,0.0,1230.8,1332.8,1310,-79.2,22.8,0.9960
MO2302-C-5700                 ,,,,0,0,14,0.0,1125.4,1232.8,1210,-84.6,22.8,0.9950
MO2302-C-5800                 ,1171.6,1171.6,1171.6,8,91.64,39,-4.0,1171.6,1133,1119.4,52.2,13.6,0.9950
MO2302-C-5900                 ,,,,0,0,31,0.0,979,1033.2,1010.2,-31.2,23.0,0.9940
