合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2302-C-4400                 ,1.4,1.4,.6,650,5.148,2204,-422.0,.8,.8,1.2,-0.4,-0.4,0.0160
IO2302-C-4450                 ,.8,1,.2,656,3.768,973,-434.0,.6,.6,.8,-0.2,-0.2,0.0110
IO2302-C-4500                 ,.8,1,.4,328,1.792,897,-293.0,.4,.4,.8,-0.4,-0.4,0.0080
IO2302-C-4550                 ,.4,.4,.2,29,0.072,673,-5.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2302-C-4600                 ,.4,.4,.2,22,0.076,1190,-19.0,.2,.2,.4,-0.2,-0.2,0.0040
IO2302-C-4650                 ,.2,.2,.2,26,0.052,104,-2.0,.2,.2,.2,0.0,0.0,0.0030
IO2302-P-3350                 ,.4,.4,.4,3,0.012,230,0.0,.4,.2,.2,0.2,0.0,-0.0010
IO2302-P-3400                 ,.2,.2,.2,1,0.002,215,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2302-P-3450                 ,.2,.2,.2,14,0.028,119,-11.0,.2,.2,.2,0.0,0.0,-0.0040
IO2302-P-3500                 ,.2,.2,.2,108,0.244,266,-37.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2302-P-3550                 ,.4,.4,.2,125,0.316,291,-58.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2302-P-3600                 ,.4,.4,.2,83,0.28,486,-50.0,.4,.4,.4,0.0,0.0,-0.0060
IO2302-P-3650                 ,.6,.6,.4,51,0.292,1210,-3.0,.4,.4,.6,-0.2,-0.2,-0.0080
IO2302-P-3700                 ,.8,.8,.4,404,2.464,1656,-251.0,.6,.6,1,-0.4,-0.4,-0.0100
IO2302-P-3750                 ,1.2,1.2,.6,592,4.594,2754,-309.0,.8,.8,1.4,-0.6,-0.6,-0.0140
IO2302-P-3800                 ,1,1.4,.6,457,4.704,1338,-177.0,.8,.8,1.8,-1.0,-1.0,-0.0160
IO2302-P-3850                 ,1.6,2,1,586,8.806,929,-287.0,1.4,1.4,2.4,-1.0,-1.0,-0.0290
IO2302-P-3900                 ,3.6,3.8,2.2,989,31.196,1989,-182.0,3.4,3.4,4.4,-1.0,-1.0,-0.0640
IO2302-P-3950                 ,6.8,8,4.2,1707,106.602,2404,115.0,6.8,6.8,7.8,-1.0,-1.0,-0.1210
IO2302-P-4000                 ,13.8,17.8,9.4,3672,512.506,3555,394.0,15.2,15.2,15.6,-0.4,-0.4,-0.2320
IO2302-P-4050                 ,23.8,34,19.8,5442,1499.566,2799,-109.0,30.8,30.8,28,2.8,2.8,-0.3910
IO2302-P-4100                 ,46.2,59.8,37.2,7237,3659.88,3287,91.0,53.4,53.4,50.4,3.0,3.0,-0.5750
IO2302-P-4150                 ,77,94.6,64.8,3847,3153.506,3034,-119.0,89,89,80.8,8.2,8.2,-0.7340
IO2302-P-4200                 ,115,135.6,100,2643,3265.178,2791,-509.0,129.6,129.6,118.8,10.8,10.8,-0.8540
IO2302-P-4250                 ,154.6,181,142.6,361,601.814,1111,-64.0,175,175,163.6,11.4,11.4,-0.9260
IO2302-P-4300                 ,200,228.6,196.2,276,601.136,1316,-67.0,222.6,223,212.6,10.0,10.4,-0.9620
IO2302-P-4350                 ,251.6,277.2,236.6,51,135.404,489,-9.0,272.6,272,260.8,11.8,11.2,-0.9790
IO2302-P-4400                 ,297.4,326.8,292.8,70,221.534,256,-9.0,322.4,321.6,310,12.4,11.6,-0.9870
IO2302-P-4450                 ,349.8,376.4,349.8,36,132.646,98,-1.0,375.8,371.4,359.4,16.4,12.0,-0.9910
IO2302-P-4500                 ,416.4,425.8,416.4,19,79.752,53,-1.0,425.8,421.4,409.2,16.6,12.2,-0.9930
IO2302-P-4550                 ,449.2,476,449.2,20,94.772,38,7.0,476,471.2,459,17.0,12.2,-0.9940
IO2302-P-4600                 ,494.2,526.6,494.2,16,83.23,50,13.0,526.6,521.2,509,17.6,12.2,-0.9950
IO2302-P-4650                 ,549.2,577,549.2,18,101.7,56,0.0,577,571.2,559,18.0,12.2,-0.9950
IO2303-C-3100                 ,1005,1005,1000,2,20.05,51,-2.0,1000,986,993.4,6.6,-7.4,0.9900
IO2303-C-3200                 ,,,,0,0,113,0.0,899.4,886.4,898.6,0.8,-12.2,0.9880
IO2303-C-3300                 ,,,,0,0,78,0.0,802.2,786.6,799,3.2,-12.4,0.9870
IO2303-C-3400                 ,700,700,700,2,14,233,-1.0,700,686.8,694.8,5.2,-8.0,0.9850
IO2303-C-3450                 ,,,,0,0,6,0.0,649.6,638,645.2,4.4,-7.2,0.9780
IO2303-C-3500                 ,584.8,589,584.2,5,29.31,196,0.0,589,587.8,595.8,-6.8,-8.0,0.9790
IO2303-C-3550                 ,,,,0,0,14,0.0,543.6,538.4,546.6,-3.0,-8.2,0.9740
IO2303-C-3600                 ,492.4,492.4,485,7,34.18,162,5.0,490,489.4,497.6,-7.6,-8.2,0.9670
IO2303-C-3650                 ,434.2,434.2,434.2,2,8.832,17,-1.0,434.2,440.6,449,-14.8,-8.4,0.9570
IO2303-C-3700                 ,400.8,406,388,8,31.99,172,-6.0,398.2,392.4,405.8,-7.6,-13.4,0.9420
IO2303-C-3750                 ,,,,0,0,14,0.0,348,344.8,358.4,-10.4,-13.6,0.9230
IO2303-C-3800                 ,318,322.8,294.6,21,63.746,408,10.0,295.4,295.4,311.4,-16.0,-16.0,0.9120
IO2303-C-3850                 ,262.2,267.4,250.6,5,12.814,72,4.0,250.6,255,268.2,-17.6,-13.2,0.8520
IO2303-C-3900                 ,233.6,233.8,208.8,26,57.46,296,9.0,209.4,209.4,226,-16.6,-16.6,0.8130
IO2303-C-3950                 ,197.4,197.4,173.4,11,20.028,95,2.0,173.4,173.4,186.4,-13.0,-13.0,0.7380
IO2303-C-4000                 ,155,160.6,131.2,791,1112.886,1159,335.0,137,137,149.2,-12.2,-12.2,0.6640
IO2303-C-4050                 ,127.2,127.2,104.6,133,153.566,315,64.0,104.6,109.2,117,-12.4,-7.8,0.5750
IO2303-C-4100                 ,95.2,101,77.8,576,501.834,1082,114.0,80,80,92.4,-12.4,-12.4,0.4860
IO2303-C-4150                 ,71,75,58,366,240.494,876,143.0,59,59,69.6,-10.6,-10.6,0.3960
IO2303-C-4200                 ,55,58,42,768,370.788,2996,192.0,44,44,51.8,-7.8,-7.8,0.3160
IO2303-C-4250                 ,41,42,30.2,383,134.03,702,29.0,31,31,37.8,-6.8,-6.8,0.2430
IO2303-C-4300                 ,31.2,31.2,21,1129,285.046,3102,108.0,21,21,27.8,-6.8,-6.8,0.1800
IO2303-C-4350                 ,21,21,15.2,167,30.346,956,60.0,15.8,15.6,19.8,-4.0,-4.2,0.1380
IO2303-C-4400                 ,15.2,15.6,11.2,513,69.734,2492,-85.0,11.2,11.2,14.2,-3.0,-3.0,0.1030
IO2303-C-4450                 ,11.4,11.4,8.4,114,10.436,503,-32.0,8.4,8.4,10.6,-2.2,-2.2,0.0790
IO2303-C-4500                 ,9,9.2,6.4,193,13.95,1937,23.0,6.4,6.4,8.2,-1.8,-1.8,0.0610
IO2303-C-4550                 ,5.4,5.6,4.6,71,3.586,208,24.0,4.6,4.6,6,-1.4,-1.4,0.0450
IO2303-C-4600                 ,5,5,3.8,76,3.09,1028,21.0,3.8,3.8,4.6,-0.8,-0.8,0.0370
IO2303-C-4650                 ,4.2,4.2,3.2,15,0.558,98,3.0,3.4,3.2,3.8,-0.4,-0.6,0.0300
IO2303-C-4700                 ,3.4,3.4,2.8,17,0.52,493,5.0,3,2.8,3.2,-0.2,-0.4,0.0260
IO2303-C-4800                 ,2.8,2.8,2.2,23,0.572,638,5.0,2.4,2.2,2.6,-0.2,-0.4,0.0200
IO2303-C-4900                 ,1.8,2,1.8,20,0.4,307,-2.0,2,2,2.2,-0.2,-0.2,0.0170
IO2303-C-5000                 ,2,2.2,1.8,95,1.81,1650,23.0,1.8,1.8,2,-0.2,-0.2,0.0140
IO2303-P-3100                 ,.8,1,.8,22,0.218,437,-13.0,1,.2,.8,0.2,-0.6,-0.0010
IO2303-P-3200                 ,,,,0,0,203,0.0,1.2,.2,1,0.2,-0.8,-0.0030
IO2303-P-3300                 ,1.2,1.2,1.2,22,0.264,139,16.0,1.2,1,1.2,0.0,-0.2,-0.0080
IO2303-P-3400                 ,1.4,1.4,1.4,3,0.042,269,3.0,1.4,1.2,1.6,-0.2,-0.4,-0.0110
IO2303-P-3450                 ,1.6,1.6,1.4,21,0.336,72,14.0,1.4,1.4,1.8,-0.4,-0.4,-0.0120
IO2303-P-3500                 ,2.2,2.2,2,32,0.674,662,5.0,2,1.8,2.2,-0.2,-0.4,-0.0170
IO2303-P-3550                 ,2.4,2.4,2.2,15,0.356,154,12.0,2.2,2.2,2.8,-0.6,-0.6,-0.0200
IO2303-P-3600                 ,3,3,2.8,20,0.594,389,6.0,2.8,2.8,3.6,-0.8,-0.8,-0.0260
IO2303-P-3650                 ,4.2,4.2,4,39,1.646,149,16.0,4,4,4.8,-0.8,-0.8,-0.0370
IO2303-P-3700                 ,5.8,6.4,5.8,56,3.536,712,3.0,6.2,5.8,6.6,-0.4,-0.8,-0.0530
IO2303-P-3750                 ,8.4,9.6,7.6,98,8.67,662,46.0,8.4,8.4,9.4,-1.0,-1.0,-0.0740
IO2303-P-3800                 ,11.4,13,10.6,225,27.072,923,19.0,11.8,11.8,12.6,-0.8,-0.8,-0.1010
IO2303-P-3850                 ,16.4,18.6,15.6,220,38.44,986,79.0,17.4,17.4,17.8,-0.4,-0.4,-0.1420
IO2303-P-3900                 ,23.8,26.8,22.2,483,120.088,1490,76.0,25,24.8,26.6,-1.6,-1.8,-0.1920
IO2303-P-3950                 ,33.4,38,32.8,190,68.188,593,44.0,35.6,35.8,36.8,-1.2,-1.0,-0.2570
IO2303-P-4000                 ,48.6,53.6,44,478,240.2,2121,119.0,51,51,51.4,-0.4,-0.4,-0.3350
IO2303-P-4050                 ,63.4,72.6,63.4,240,166.062,1030,55.0,70.2,70.2,70.2,0.0,0.0,-0.4210
IO2303-P-4100                 ,88.8,97.6,83.2,411,376.852,1219,88.0,93.2,93.2,92.2,1.0,1.0,-0.5120
IO2303-P-4150                 ,111.4,125.4,111.4,65,76.858,962,13.0,121.8,121.8,119.6,2.2,2.2,-0.6010
IO2303-P-4200                 ,145.6,160.8,139.4,145,218.744,1207,-6.0,155.2,155.2,152.4,2.8,2.8,-0.6850
IO2303-P-4250                 ,180,197.8,173.2,187,355.524,869,-1.0,192.6,192.6,188.6,4.0,4.0,-0.7570
IO2303-P-4300                 ,222.6,238,219,37,85.448,881,12.0,229.8,233.8,225.2,4.6,8.6,-0.8150
IO2303-P-4350                 ,276.6,281.8,276.6,28,78.196,178,-12.0,278,278,273.2,4.8,4.8,-0.8580
IO2303-P-4400                 ,325.2,328,318,8,26.016,530,-2.0,325,322.6,318,7.0,4.6,-0.8970
IO2303-P-4450                 ,360,360,360,1,3.6,34,0.0,360,369.4,359.6,0.4,9.8,-0.9240
IO2303-P-4500                 ,402.8,404.6,402.8,2,8.074,377,-2.0,404.6,417.2,406.4,-1.8,10.8,-0.9430
IO2303-P-4550                 ,,,,0,0,49,0.0,454.6,465.6,459.6,-5.0,6.0,-0.9560
IO2303-P-4600                 ,507,510.8,507,3,15.286,279,1.0,510.8,515.4,508.4,2.4,7.0,-0.9600
IO2303-P-4650                 ,,,,0,0,5,0.0,552.2,564.4,553.8,-1.6,10.6,-0.9680
IO2303-P-4700                 ,,,,0,0,161,0.0,601.2,613.8,606.6,-5.4,7.2,-0.9730
IO2303-P-4800                 ,,,,0,0,166,0.0,712.8,712.4,705.8,7.0,6.6,-0.9840
IO2303-P-4900                 ,,,,0,0,131,0.0,813.8,811.8,805.4,8.4,6.4,-0.9880
IO2303-P-5000                 ,912.6,912.6,911.6,5,45.61,336,-5.0,911.6,911.4,905,6.6,6.4,-0.9900
IO2304-C-3650                 ,463,463,455,4,18.28,6,4.0,455,453,467.2,-12.2,-14.2,0.8950
IO2304-C-3700                 ,403.4,403.4,400.6,4,16.08,7,0.0,400.6,407.6,422,-21.4,-14.4,0.8730
IO2304-C-3750                 ,,,,0,0,8,0.0,378.4,363.2,377.4,1.0,-14.2,0.8460
IO2304-C-3800                 ,330.4,330.4,330.4,1,3.304,9,0.0,330.4,320.4,334.6,-4.2,-14.2,0.8140
IO2304-C-3850                 ,,,,0,0,6,0.0,296.4,280.4,293.8,2.6,-13.4,0.7730
IO2304-C-3900                 ,250.2,250.2,239,2,4.892,5,0.0,239,242,255.6,-16.6,-13.6,0.7280
IO2304-C-3950                 ,211.8,211.8,211.8,1,2.118,3,1.0,211.8,206.6,220.6,-8.8,-14.0,0.6760
IO2304-C-4000                 ,183,183,183,1,1.83,16,1.0,183,174.6,187.8,-4.8,-13.2,0.6190
IO2304-C-4050                 ,154,154,153.8,2,3.078,8,1.0,153.8,145.8,158.4,-4.6,-12.6,0.5580
IO2304-C-4100                 ,132,136,120,9,11.436,32,6.0,120,121,130,-10.0,-9.0,0.4970
IO2304-C-4150                 ,105.2,106.6,103,6,6.378,56,-2.0,103,99,108.8,-5.8,-9.8,0.4350
IO2304-C-4200                 ,87,87,79.6,21,17.01,84,20.0,81.8,80.4,89.2,-7.4,-8.8,0.3770
IO2304-C-4250                 ,69.6,70,65,8,5.546,52,7.0,65,64.8,72.6,-7.6,-7.8,0.3220
IO2304-C-4300                 ,57.8,58.6,51.8,37,20.238,115,22.0,51.8,53.2,58.4,-6.6,-5.2,0.2750
IO2304-C-4350                 ,,,,0,0,30,0.0,47,41.4,46.6,0.4,-5.2,0.2280
IO2304-C-4400                 ,39.8,39.8,32.2,104,35.532,144,62.0,33,33,37,-4.0,-4.0,0.1890
IO2304-C-4450                 ,,,,0,0,209,0.0,28,26.2,29.6,-1.6,-3.4,0.1570
IO2304-C-4500                 ,26,26,21.2,102,22.896,303,86.0,21.6,22,24.4,-2.8,-2.4,0.1320
IO2304-C-4550                 ,17.4,17.4,16.2,15,2.588,23,7.0,16.2,16.8,19.4,-3.2,-2.6,0.1070
IO2304-C-4600                 ,13.6,14.4,12.8,40,5.838,66,1.0,12.8,13.6,15.6,-2.8,-2.0,0.0880
IO2304-C-4650                 ,10.6,11.2,10,57,6.424,91,5.0,10.4,11,12.8,-2.4,-1.8,0.0720
IO2304-P-3650                 ,11,12.2,11,7,0.802,11,7.0,12.2,12.2,12.6,-0.4,-0.4,-0.0780
IO2304-P-3700                 ,16,17,16,3,0.498,116,0.0,16.8,16.8,17,-0.2,-0.2,-0.1030
IO2304-P-3750                 ,20.8,22,20.8,5,1.092,88,-1.0,22,22,22.8,-0.8,-0.8,-0.1300
IO2304-P-3800                 ,28,30.4,28,14,4.208,214,1.0,30.4,28.4,30,0.4,-1.6,-0.1640
IO2304-P-3850                 ,40.4,40.6,38.2,90,34.944,125,-38.0,38.2,37.6,39.2,-1.0,-1.6,-0.2060
IO2304-P-3900                 ,50.2,51.4,47.8,21,10.5,280,4.0,50,50,51,-1.0,-1.0,-0.2560
IO2304-P-3950                 ,65,65.6,61.8,9,5.738,316,6.0,65.6,64,65,0.6,-1.0,-0.3110
IO2304-P-4000                 ,81,82.8,80,10,8.178,122,6.0,82.8,81.4,81.2,1.6,0.2,-0.3710
IO2304-P-4050                 ,102.4,103.2,102.4,4,4.11,43,4.0,102.8,103.2,103.2,-0.4,0.0,-0.4350
IO2304-P-4100                 ,122.8,128,122.2,19,23.862,37,4.0,128,125,126.2,1.8,-1.2,-0.5010
IO2304-P-4150                 ,156.4,156.4,156.4,1,1.564,31,1.0,156.4,154,152.2,4.2,1.8,-0.5660
IO2304-P-4200                 ,173.8,185.8,173.8,4,7.254,46,-3.0,185.8,185.8,182,3.8,3.8,-0.6280
IO2304-P-4250                 ,217.6,217.6,217.6,1,2.176,35,-1.0,217.6,219.4,215,2.6,4.4,-0.6880
IO2304-P-4300                 ,253.4,257.8,253.4,4,10.212,37,3.0,255,258,253.4,1.6,4.6,-0.7370
IO2304-P-4350                 ,291.6,291.6,291.6,1,2.916,21,1.0,291.6,295.8,289.4,2.2,6.4,-0.7890
IO2304-P-4400                 ,332.8,332.8,332.8,1,3.328,17,0.0,332.8,336.8,329.6,3.2,7.2,-0.8320
IO2304-P-4450                 ,368.4,368.4,368.4,6,22.104,29,6.0,368.4,378.4,371.2,-2.8,7.2,-0.8740
IO2304-P-4500                 ,416.2,416.2,416.2,1,4.162,18,1.0,416.2,424.8,415,1.2,9.8,-0.8970
IO2304-P-4550                 ,,,,0,0,10,0.0,454.8,470.2,459.8,-5.0,10.4,-0.9230
IO2304-P-4600                 ,,,,0,0,18,0.0,507.8,517.6,508.6,-0.8,9.0,-0.9400
IO2304-P-4650                 ,556.2,556.2,556.2,8,44.708,14,4.0,556.2,572.2,566.8,-10.6,5.4,-0.9200
IO2306-C-3100                 ,,,,0,0,135,0.0,997.8,983.8,991.4,6.4,-7.6,0.9650
IO2306-C-3200                 ,,,,0,0,186,0.0,905.8,886.4,894.2,11.6,-7.8,0.9570
IO2306-C-3300                 ,,,,0,0,174,0.0,852.8,790.2,802,50.8,-11.8,0.9440
IO2306-C-3400                 ,,,,0,0,119,0.0,704.6,696.4,708.4,-3.8,-12.0,0.9240
IO2306-C-3500                 ,,,,0,0,215,0.0,610,604.2,614.8,-4.8,-10.6,0.8970
IO2306-C-3600                 ,528,528,511.4,8,41.388,176,5.0,511.4,514.8,521.8,-10.4,-7.0,0.8620
IO2306-C-3700                 ,,,,0,0,114,0.0,435.4,428.8,435.4,0.0,-6.6,0.8160
IO2306-C-3800                 ,363.8,363.8,363.8,1,3.638,237,-1.0,363.8,350.2,356.8,7.0,-6.6,0.7540
IO2306-C-3900                 ,281,281,281,1,2.81,167,-1.0,281,278,286.6,-5.6,-8.6,0.6800
IO2306-C-4000                 ,226.6,226.6,212.2,14,30.642,414,-1.0,217.2,215.4,223.8,-6.6,-8.4,0.5950
IO2306-C-4100                 ,182,182,162,9,15.16,437,1.0,163.6,158.6,170.2,-6.6,-11.6,0.5030
IO2306-C-4200                 ,126.6,130.2,118,34,42.38,612,8.0,118,120.4,126.4,-8.4,-6.0,0.4130
IO2306-C-4300                 ,97.8,97.8,85.8,95,85.332,986,33.0,85.8,85.8,89.8,-4.0,-4.0,0.3260
IO2306-C-4400                 ,64.6,69,63,72,46.466,1246,45.0,63,63,64.2,-1.2,-1.2,0.2560
IO2306-C-4500                 ,52,53.6,47.6,63,32.146,787,28.0,48.6,48.6,49.2,-0.6,-0.6,0.2030
IO2306-C-4600                 ,37.4,38,34.2,66,23.872,599,-14.0,34.2,34.2,36,-1.8,-1.8,0.1530
IO2306-C-4700                 ,29.4,29.4,26,8,2.206,656,6.0,26,26,28.2,-2.2,-2.2,0.1190
IO2306-C-4800                 ,23.4,23.4,21.6,25,5.734,634,21.0,22.2,22,22.4,-0.2,-0.4,0.1000
IO2306-C-4900                 ,18.4,19.2,18.2,86,16.158,526,-35.0,18.6,17.8,18.2,0.4,-0.4,0.0810
IO2306-C-5000                 ,17.4,17.4,16,108,17.992,2112,23.0,16,16,17,-1.0,-1.0,0.0710
IO2306-P-3100                 ,7,7,6.8,16,1.106,499,10.0,6.8,6.8,7.4,-0.6,-0.6,-0.0270
IO2306-P-3200                 ,9,9,8.4,7,0.594,366,7.0,8.4,8.2,9.4,-1.0,-1.2,-0.0350
IO2306-P-3300                 ,10.8,10.8,10.8,2,0.23,264,0.0,10.8,10.8,12.2,-1.4,-1.4,-0.0460
IO2306-P-3400                 ,15.8,16,15.8,16,2.548,787,-6.0,16,15.2,16.2,-0.2,-1.0,-0.0640
IO2306-P-3500                 ,21.4,22.4,20.8,68,14.704,677,3.0,22.4,21.4,23.2,-0.8,-1.8,-0.0890
IO2306-P-3600                 ,31.6,32.8,30.2,58,17.808,593,9.0,30.2,29.8,32,-1.8,-2.2,-0.1220
IO2306-P-3700                 ,42.4,45.4,41,84,36.36,1076,17.0,42.2,42.2,44,-1.8,-1.8,-0.1680
IO2306-P-3800                 ,62.8,65.6,62,44,28.062,900,8.0,63.6,64.6,65,-1.4,-0.4,-0.2340
IO2306-P-3900                 ,90.2,93,88,15,13.696,400,5.0,89.6,90.6,92.6,-3.0,-2.0,-0.3080
IO2306-P-4000                 ,124.8,129.4,121.6,30,37.752,294,8.0,128.2,128.2,126.8,1.4,1.4,-0.3960
IO2306-P-4100                 ,172.2,172.2,168.6,2,3.408,261,0.0,168.6,172.4,172,-3.4,0.4,-0.4890
IO2306-P-4200                 ,227,232.2,225.4,26,59.144,256,-13.0,228,229.8,226.8,1.2,3.0,-0.5820
IO2306-P-4300                 ,,,,0,0,276,0.0,297.4,296,292.6,4.8,3.4,-0.6680
IO2306-P-4400                 ,,,,0,0,180,0.0,374.4,371.6,365.4,9.0,6.2,-0.7410
IO2306-P-4500                 ,,,,0,0,177,0.0,469,455,447.2,21.8,7.8,-0.7980
IO2306-P-4600                 ,,,,0,0,136,0.0,530,539.8,533.2,-3.2,6.6,-0.8490
IO2306-P-4700                 ,,,,0,0,145,0.0,480,632.2,624.2,-144.2,8.0,-0.8800
IO2306-P-4800                 ,,,,0,0,124,0.0,622,726.6,716.6,-94.6,10.0,-0.9020
IO2306-P-4900                 ,821.6,821.6,821.6,2,16.432,150,1.0,821.6,822,811.6,10.0,10.4,-0.9200
IO2306-P-5000                 ,,,,0,0,299,0.0,901.2,919.4,908.6,-7.4,10.8,-0.9300
IO2309-C-3100                 ,996.8,996.8,971,4,39.098,236,0.0,971,960.6,977.6,-6.6,-17.0,0.9210
IO2309-C-3200                 ,,,,0,0,122,0.0,886,869.2,880.2,5.8,-11.0,0.9030
IO2309-C-3300                 ,782.2,782.2,782.2,5,39.11,233,5.0,782.2,776.8,793.4,-11.2,-16.6,0.8850
IO2309-C-3400                 ,,,,0,0,290,0.0,703.8,688.8,704.4,-0.6,-15.6,0.8580
IO2309-C-3500                 ,630,630,630,1,6.3,146,0.0,630,604.4,611.2,18.8,-6.8,0.8240
IO2309-C-3600                 ,,,,0,0,103,0.0,537.6,520.8,534.4,3.2,-13.6,0.7870
IO2309-C-3700                 ,,,,0,0,95,0.0,454,442,454.8,-0.8,-12.8,0.7410
IO2309-C-3800                 ,,,,0,0,227,0.0,380,371.4,382.6,-2.6,-11.2,0.6850
IO2309-C-3900                 ,,,,0,0,351,0.0,310,307.4,317.2,-7.2,-9.8,0.6230
IO2309-C-4000                 ,258.4,261.2,257,5,12.906,472,0.0,257,252.4,259.8,-2.8,-7.4,0.5560
IO2309-C-4100                 ,209.2,211.6,200,7,14.212,192,-2.0,200,202.4,210.8,-10.8,-8.4,0.4870
IO2309-C-4200                 ,170,172,167.4,44,74.926,441,23.0,167.8,162.8,169.6,-1.8,-6.8,0.4210
IO2309-C-4300                 ,133,133.8,131.2,10,13.274,247,-5.0,131.2,129.2,133.4,-2.2,-4.2,0.3570
IO2309-C-4400                 ,104.6,106.2,102.6,7,7.342,498,-1.0,102.6,103.2,110.6,-8.0,-7.4,0.3010
IO2309-C-4500                 ,85.8,85.8,84.8,4,3.452,214,2.0,84.8,84.2,89.2,-4.4,-5.0,0.2540
IO2309-C-4600                 ,68,68,68,1,0.68,157,0.0,68,67.4,71,-3.0,-3.6,0.2120
IO2309-C-4700                 ,55,55,52.6,17,9.2,217,14.0,52.6,53.2,57,-4.4,-3.8,0.1750
IO2309-P-3100                 ,22,22.8,21,36,7.774,569,6.0,21,21,24,-3.0,-3.0,-0.0600
IO2309-P-3200                 ,27.4,29,27,30,8.224,538,3.0,27,26.2,29.2,-2.2,-3.0,-0.0760
IO2309-P-3300                 ,34.6,35.8,32.6,65,22.87,816,0.0,34.2,33.6,36,-1.8,-2.4,-0.0960
IO2309-P-3400                 ,46,46,43.2,7,3.192,1042,0.0,43.2,42.2,44.6,-1.4,-2.4,-0.1210
IO2309-P-3500                 ,56.6,59.6,55,73,42.386,1055,0.0,55,55,58.2,-3.2,-3.2,-0.1540
IO2309-P-3600                 ,72,73,70.4,31,22.21,376,-14.0,70.4,69.6,71.2,-0.8,-1.6,-0.1920
IO2309-P-3700                 ,84.2,91.6,84.2,208,182.68,2141,27.0,85.6,85.6,87.2,-1.6,-1.6,-0.2350
IO2309-P-3800                 ,115,121.8,113,88,104.98,651,-45.0,114.8,114.8,117,-2.2,-2.2,-0.2950
IO2309-P-3900                 ,146.6,151.6,146.6,31,46.214,353,-14.0,149.2,149.8,150,-0.8,-0.2,-0.3600
IO2309-P-4000                 ,190.6,194.6,190.6,6,11.488,609,-3.0,190.8,192.4,189.4,1.4,3.0,-0.4290
IO2309-P-4100                 ,228.8,243.4,228.8,2,4.722,227,-2.0,243.4,242,238.8,4.6,3.2,-0.5000
IO2309-P-4200                 ,292.4,304,292.4,26,76.442,366,-6.0,304,299.2,296.4,7.6,2.8,-0.5710
IO2309-P-4300                 ,,,,0,0,156,0.0,360.2,366.2,360.6,-0.4,5.6,-0.6350
IO2309-P-4400                 ,,,,0,0,217,0.0,431.2,439,432,-0.8,7.0,-0.6930
IO2309-P-4500                 ,,,,0,0,62,0.0,510.6,516.8,509.2,1.4,7.6,-0.7440
IO2309-P-4600                 ,,,,0,0,68,0.0,513,598.6,591.8,-78.8,6.8,-0.7880
IO2309-P-4700                 ,,,,0,0,3,0.0,680.4,684.8,677.4,3.0,7.4,-0.8240
IO2312-C-3400                 ,738,738,723.8,4,29.248,76,4.0,723.8,726.4,728,-4.2,-1.6,0.7780
IO2312-C-3500                 ,,,,0,0,28,0.0,648,637.8,648,0.0,-10.2,0.7530
IO2312-C-3600                 ,,,,0,0,52,0.0,567,561.2,572.6,-5.6,-11.4,0.7180
IO2312-C-3700                 ,499.8,499.8,499.8,1,4.998,35,1.0,499.8,488,501,-1.2,-13.0,0.6790
IO2312-C-3800                 ,,,,0,0,48,0.0,429.8,420.8,430,-0.2,-9.2,0.6350
IO2312-C-3900                 ,,,,0,0,106,0.0,372.4,359.4,367.8,4.6,-8.4,0.5860
IO2312-C-4000                 ,310,310,306.8,5,15.448,111,5.0,310,303.6,312.4,-2.4,-8.8,0.5350
IO2312-C-4100                 ,261,264.8,261,24,63.088,101,17.0,262.6,255.8,266.4,-3.8,-10.6,0.4830
IO2312-C-4200                 ,218.8,222,218.8,6,13.286,81,-1.0,222,213.6,220.6,1.4,-7.0,0.4310
IO2312-C-4300                 ,181,181,177,31,55.578,114,17.0,177,176.4,181.8,-4.8,-5.4,0.3800
IO2312-C-4400                 ,149.2,149.2,142.8,28,40.804,199,11.0,142.8,142.8,151,-8.2,-8.2,0.3300
IO2312-C-4500                 ,125,128,118,17,20.94,138,6.0,118,116.6,124.8,-6.8,-8.2,0.2850
IO2312-C-4600                 ,103,103,97,45,44.422,81,7.0,97,98,102.4,-5.4,-4.4,0.2480
IO2312-C-4700                 ,82,82,82,4,3.28,98,4.0,82,81.2,83.4,-1.4,-2.2,0.2130
IO2312-P-3400                 ,53.6,57.8,53,40,22.162,508,-4.0,56.8,55,55.2,1.6,-0.2,-0.1430
IO2312-P-3500                 ,70,70,69,3,2.09,161,-1.0,69,69.6,70,-1.0,-0.4,-0.1770
IO2312-P-3600                 ,88,92,87.2,6,5.352,114,0.0,87.2,89.2,88.6,-1.4,0.6,-0.2190
IO2312-P-3700                 ,112.2,118.2,110,48,55.242,190,-29.0,111,111,112.2,-1.2,-1.2,-0.2660
IO2312-P-3800                 ,136,147.4,136,28,39.682,167,5.0,144.4,144,138.6,5.8,5.4,-0.3240
IO2312-P-3900                 ,175.8,183,175.8,4,7.12,227,-4.0,183,180.6,177.4,5.6,3.2,-0.3850
IO2312-P-4000                 ,220.6,220.6,220.2,3,6.634,155,0.0,220.2,220.2,222.6,-2.4,-2.4,-0.4500
