合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2302-P-3450                 ,.2,.2,.2,19,0.038,117,1.0,.2,.2,.2,0.0,0.0,-0.0040
IO2302-P-3500                 ,.2,.2,.2,83,0.166,222,-32.0,.2,.2,.2,0.0,0.0,0.0000
IO2302-P-3550                 ,.2,.2,.2,27,0.054,277,-6.0,.2,.2,.2,0.0,0.0,-0.0010
IO2302-P-3600                 ,.2,.2,.2,133,0.266,342,-23.0,.2,.2,.2,0.0,0.0,-0.0030
IO2302-P-3650                 ,.2,.2,.2,43,0.086,787,-27.0,.2,.2,.2,0.0,0.0,-0.0010
IO2302-P-3700                 ,.2,.2,.2,37,0.074,1100,-20.0,.2,.2,.2,0.0,0.0,-0.0030
IO2302-P-3750                 ,.2,.2,.2,141,0.282,1929,-104.0,.2,.2,.2,0.0,0.0,-0.0040
IO2302-P-3800                 ,.2,.4,.2,77,0.156,945,-44.0,.2,.2,.2,0.0,0.0,-0.0070
IO2302-P-3850                 ,.2,.4,.2,152,0.526,682,-87.0,.4,.2,.2,0.2,0.0,-0.0080
IO2302-P-3900                 ,.4,.4,.2,306,0.814,1502,-148.0,.4,.4,.4,0.0,0.0,-0.0120
IO2302-P-3950                 ,.4,.6,.2,186,0.812,1515,-87.0,.4,.4,.6,-0.2,-0.2,-0.0140
IO2302-P-4000                 ,1,1.6,.6,1257,13.314,3127,-230.0,.8,.8,1.2,-0.4,-0.4,-0.0310
IO2302-P-4050                 ,3,4.4,1.6,2948,86.278,2937,-91.0,2.4,2.4,3.2,-0.8,-0.8,-0.0950
IO2302-P-4100                 ,9.6,16.6,6.2,9786,1216.532,4332,463.0,12.4,12.4,10.8,1.6,1.6,-0.3540
IO2302-P-4150                 ,31,45.4,21.2,8189,2984,3453,83.0,39,39,30,9.0,9.0,-0.7360
IO2302-P-4200                 ,57,89,51.4,3860,2924.006,2841,-113.0,81.4,87.4,63.2,18.2,24.2,-0.8440
IO2302-P-4250                 ,107,135.6,95.2,982,1184.972,984,-22.0,133,133,113.6,19.4,19.4,-0.9460
IO2302-P-4300                 ,153.6,185.8,142,313,526.082,983,-105.0,181.4,181.8,161,20.4,20.8,-0.9780
IO2302-P-4350                 ,197.4,233.8,197.4,33,69.412,279,0.0,230,231.4,210.2,19.8,21.2,-0.9910
IO2302-P-4400                 ,257,283,256.2,36,96.426,211,-16.0,278,281.2,259.8,18.2,21.4,-0.9950
IO2302-P-4450                 ,,,,0,0,98,0.0,308.6,331.2,309.8,-1.2,21.4,-0.9970
IO2302-P-4500                 ,383,383.4,381.2,6,22.732,49,-2.0,383.4,381.2,359.6,23.8,21.6,-0.9970
IO2302-P-4550                 ,,,,0,0,39,0.0,408.8,431.2,409.6,-0.8,21.6,-0.9970
IO2302-P-4600                 ,,,,0,0,51,0.0,495.2,481.2,459.8,35.4,21.4,-0.9970
IO2302-P-4650                 ,534.2,534.2,530.6,7,37.286,49,-7.0,530.6,531.2,509.8,20.8,21.4,-0.9960
IO2303-C-3100                 ,,,,0,0,51,0.0,1000,1024,1055.6,-55.6,-31.6,0.9920
IO2303-C-3200                 ,,,,0,0,113,0.0,942.6,924,956.2,-13.6,-32.2,0.9920
IO2303-C-3300                 ,,,,0,0,78,0.0,835.2,824.2,856.4,-21.2,-32.2,0.9910
IO2303-C-3400                 ,747.4,747.4,747.4,1,7.474,222,0.0,747.4,724.6,749,-1.6,-24.4,0.9890
IO2303-C-3450                 ,,,,0,0,7,0.0,671,678.6,699.2,-28.2,-20.6,0.9670
IO2303-C-3500                 ,,,,0,0,188,0.0,647.2,629.2,649.2,-2.0,-20.0,0.9630
IO2303-C-3550                 ,,,,0,0,14,0.0,606,579.4,599.4,6.6,-20.0,0.9600
IO2303-C-3600                 ,,,,0,0,158,0.0,556.2,525.8,549.8,6.4,-24.0,0.9790
IO2303-C-3650                 ,,,,0,0,18,0.0,509.4,476.4,500.2,9.2,-23.8,0.9730
IO2303-C-3700                 ,439.8,439.8,429.4,2,8.692,177,1.0,429.4,431,450.8,-21.4,-19.8,0.9420
IO2303-C-3750                 ,,,,0,0,16,0.0,391,382.2,409.8,-18.8,-27.6,0.9310
IO2303-C-3800                 ,357.6,358.8,328.4,26,88.758,404,-4.0,331.6,333.4,361.4,-29.8,-28.0,0.9180
IO2303-C-3850                 ,318.8,318.8,283,78,226.888,126,48.0,284,286.8,314,-30.0,-27.2,0.8910
IO2303-C-3900                 ,271,275.8,236.8,355,872.138,940,319.0,239,242.6,267.2,-28.2,-24.6,0.8480
IO2303-C-3950                 ,227,227,192,37,75.196,114,8.0,198.6,198,225.2,-26.6,-27.2,0.8040
IO2303-C-4000                 ,182.4,189.2,151.6,463,750.03,954,87.0,156.8,156.8,182.8,-26.0,-26.0,0.7410
IO2303-C-4050                 ,147.2,147.2,116,116,147.742,731,30.0,119.6,119.6,143,-23.4,-23.4,0.6590
IO2303-C-4100                 ,116.2,116.2,85,782,724.4,1471,255.0,88.8,88.8,110.6,-21.8,-21.8,0.5600
IO2303-C-4150                 ,78.6,86,61.4,935,640.792,1325,155.0,63.6,63.6,81,-17.4,-17.4,0.4550
IO2303-C-4200                 ,59.8,64,43.2,1937,940.212,4164,361.0,44.8,44.8,58.6,-13.8,-13.8,0.3560
IO2303-C-4250                 ,44.2,45,29.4,618,205.224,1342,127.0,30.6,30.6,41.6,-11.0,-11.0,0.2680
IO2303-C-4300                 ,30.2,31.8,20.4,2123,502.578,4475,599.0,20.4,20.4,30,-9.6,-9.6,0.1940
IO2303-C-4350                 ,20,21.8,13.6,603,95.396,1084,70.0,14,14,20,-6.0,-6.0,0.1410
IO2303-C-4400                 ,14,15.6,10,558,62.834,3047,79.0,10.4,10.4,14.6,-4.2,-4.2,0.1060
IO2303-C-4450                 ,9.8,10.6,6.8,155,12.67,649,18.0,7.2,7,9.8,-2.6,-2.8,0.0750
IO2303-C-4500                 ,7.2,8,5.4,237,14.712,2471,56.0,5.4,5.4,7.8,-2.4,-2.4,0.0570
IO2303-C-4550                 ,4.4,4.4,3.8,69,2.8,456,67.0,4,3.8,5,-1.0,-1.2,0.0420
IO2303-C-4600                 ,3.4,3.4,2.8,160,5.096,1384,33.0,3,2.8,3.6,-0.6,-0.8,0.0320
IO2303-C-4650                 ,2.8,2.8,2.6,14,0.382,151,11.0,2.6,2.4,3,-0.4,-0.6,0.0270
IO2303-C-4700                 ,2.4,2.4,2.2,16,0.358,532,4.0,2.2,2,2.6,-0.4,-0.6,0.0220
IO2303-C-4800                 ,2.2,2.2,2,21,0.428,753,6.0,2,1.8,2.2,-0.2,-0.4,0.0170
IO2303-C-4900                 ,1.8,1.8,1.6,11,0.194,428,0.0,1.6,1.6,2,-0.4,-0.4,0.0150
IO2303-C-5000                 ,1.6,1.6,1.4,135,1.982,1832,35.0,1.4,1.4,1.6,-0.2,-0.2,0.0120
IO2303-P-3100                 ,1,1,.8,48,0.35,407,-9.0,.8,.8,.2,0.6,0.6,-0.0050
IO2303-P-3200                 ,1.2,1.2,1.2,44,0.508,156,-14.0,1.2,.8,.2,1.0,0.6,-0.0060
IO2303-P-3300                 ,1.4,1.4,1,15,0.2,140,9.0,1,1,.8,0.2,0.2,-0.0080
IO2303-P-3400                 ,1.6,1.6,1.6,35,0.496,301,-16.0,1.6,1.4,1.2,0.4,0.2,-0.0110
IO2303-P-3450                 ,,,,0,0,95,0.0,1.8,1.6,1.4,0.4,0.2,-0.0130
IO2303-P-3500                 ,2,2,1.8,33,0.62,728,5.0,1.8,1.8,1.6,0.2,0.2,-0.0150
IO2303-P-3550                 ,2,2,2,15,0.276,170,1.0,2,2,1.6,0.4,0.4,-0.0180
IO2303-P-3600                 ,2.2,2.4,2.2,47,1.046,637,25.0,2.2,2.2,2.2,0.0,0.0,-0.0210
IO2303-P-3650                 ,2.2,4,2.2,190,6.274,563,119.0,3,3,2.8,0.2,0.2,-0.0280
IO2303-P-3700                 ,4,4.6,3.8,271,10.786,1346,158.0,3.8,3.8,3.4,0.4,0.4,-0.0370
IO2303-P-3750                 ,5,5.6,4.6,243,12.304,1325,144.0,4.8,4.8,4.4,0.4,0.4,-0.0470
IO2303-P-3800                 ,6,7,5.6,435,26.868,1250,153.0,6.4,6.4,5.8,0.6,0.6,-0.0640
IO2303-P-3850                 ,7.2,8.8,7.2,196,15.674,1291,120.0,8.6,8.6,8.2,0.4,0.4,-0.0860
IO2303-P-3900                 ,10.4,13.6,10.4,367,43.53,2056,174.0,12.4,12.4,11.2,1.2,1.2,-0.1210
IO2303-P-3950                 ,16.4,20.2,16,532,93.358,1399,154.0,19.4,19.4,17,2.4,2.4,-0.1770
IO2303-P-4000                 ,26.4,30.6,22.4,1320,356.248,3081,175.0,29.6,29.6,25.4,4.2,4.2,-0.2490
IO2303-P-4050                 ,36.4,44.4,33.6,487,194.174,1615,156.0,41,41,36.8,4.2,4.2,-0.3310
IO2303-P-4100                 ,50.8,64.8,49,1459,859.054,2534,240.0,60.4,60.4,53.4,7.0,7.0,-0.4360
IO2303-P-4150                 ,75,90,70,796,641.854,1397,-81.0,84.8,84.8,75,9.8,9.8,-0.5460
IO2303-P-4200                 ,102,122,95.2,972,1074.564,2400,302.0,114.8,114.8,102.2,12.6,12.6,-0.6540
IO2303-P-4250                 ,131.6,158,130,215,316.988,1393,-9.0,153.6,151.4,133.8,19.8,17.6,-0.7460
IO2303-P-4300                 ,165,197.6,165,339,626.966,1107,73.0,192.2,192.2,175,17.2,17.2,-0.8190
IO2303-P-4350                 ,210.4,241.6,209.2,52,115.632,209,7.0,237.2,234.2,210.8,26.4,23.4,-0.8870
IO2303-P-4400                 ,261.6,282.8,261.6,34,93.098,546,4.0,279,279,257.2,21.8,21.8,-0.9390
IO2303-P-4450                 ,305,319,305,5,15.512,49,3.0,319,327.8,303.6,15.4,24.2,-0.9540
IO2303-P-4500                 ,369.8,380,369.6,23,85.356,392,0.0,379.6,379,356.8,22.8,22.2,-0.9470
IO2303-P-4550                 ,,,,0,0,61,0.0,399.4,424.6,405.6,-6.2,19.0,-0.9930
IO2303-P-4600                 ,,,,0,0,283,0.0,463.2,477,454.8,8.4,22.2,-0.9690
IO2303-P-4650                 ,,,,0,0,21,0.0,504.4,526.4,504.4,0.0,22.0,-0.9740
IO2303-P-4700                 ,,,,0,0,163,0.0,544.2,576,554,-9.8,22.0,-0.9780
IO2303-P-4800                 ,,,,0,0,174,0.0,653.4,675.6,654,-0.6,21.6,-0.9820
IO2303-P-4900                 ,763,763,763,1,7.63,133,0.0,763,775.4,754.2,8.8,21.2,-0.9840
IO2303-P-5000                 ,850,853.4,850,5,42.588,275,0.0,852.4,875.4,855,-2.6,20.4,-0.9830
IO2304-C-3650                 ,,,,0,0,9,0.0,507,484.6,518.6,-11.6,-34.0,0.9170
IO2304-C-3700                 ,,,,0,0,16,0.0,462,437.6,470.2,-8.2,-32.6,0.9010
IO2304-C-3750                 ,,,,0,0,13,0.0,379,391.2,423.8,-44.8,-32.6,0.8800
IO2304-C-3800                 ,356.4,356.4,356.4,1,3.564,23,1.0,356.4,346.2,378.4,-22.0,-32.2,0.8540
IO2304-C-3850                 ,328,329.8,311.4,49,159.498,25,20.0,313.8,305.4,334.2,-20.4,-28.8,0.8140
IO2304-C-3900                 ,,,,0,0,5,0.0,267.6,262.8,291.2,-23.6,-28.4,0.7770
IO2304-C-3950                 ,231.8,231.8,231.8,2,4.836,11,-1.0,231.8,222.8,251.8,-20.0,-29.0,0.7310
IO2304-C-4000                 ,208.2,209.8,185.4,12,24.548,17,-2.0,187,187.2,214.2,-27.2,-27.0,0.6740
IO2304-C-4050                 ,182.4,182.6,152.6,15,24.972,12,-1.0,157.2,155.2,180.2,-23.0,-25.0,0.6100
IO2304-C-4100                 ,150,151.6,122,25,32.902,56,14.0,126,126.8,148.2,-22.2,-21.4,0.5430
IO2304-C-4150                 ,121,121,101.2,40,43.566,58,14.0,101.4,103.2,123,-21.6,-19.8,0.4750
IO2304-C-4200                 ,100.4,100.4,81,89,75.422,171,28.0,82.8,82,101.2,-18.4,-19.2,0.4080
IO2304-C-4250                 ,80.2,80.2,63,22,15.242,64,3.0,63,64.2,79.2,-16.2,-15.0,0.3440
IO2304-C-4300                 ,63.4,63.4,50.4,114,61.552,189,38.0,50.4,50,62,-11.6,-12.0,0.2860
IO2304-C-4350                 ,40.2,40.2,37.6,23,9.138,90,7.0,37.6,38.6,48.8,-11.2,-10.2,0.2340
IO2304-C-4400                 ,39.2,39.2,28.6,49,15.842,185,-2.0,29,29.8,37.4,-8.4,-7.6,0.1900
IO2304-C-4450                 ,25.6,25.6,23,12,2.928,210,1.0,23.4,23,29.2,-5.8,-6.2,0.1530
IO2304-C-4500                 ,20.2,20.2,17.8,22,4.172,317,2.0,17.8,17.8,22.8,-5.0,-5.0,0.1230
IO2304-C-4550                 ,15,15,13.6,3,0.426,36,1.0,13.6,13.6,17.2,-3.6,-3.6,0.0970
IO2304-C-4600                 ,11.6,11.6,10.4,10,1.104,93,3.0,10.4,10.4,13.2,-2.8,-2.8,0.0770
IO2304-C-4650                 ,10.6,10.6,8,52,4.576,169,11.0,8.4,8.4,10.2,-1.8,-1.8,0.0630
IO2304-P-3650                 ,7.4,7.4,6.2,13,0.892,19,2.0,6.6,6.6,6.8,-0.2,-0.2,-0.0490
IO2304-P-3700                 ,9.8,10.2,8.8,21,1.944,136,-5.0,8.8,9.2,9,-0.2,0.2,-0.0670
IO2304-P-3750                 ,12.6,12.6,12.6,16,1.992,123,-10.0,12.6,12.6,12.2,0.4,0.4,-0.0890
IO2304-P-3800                 ,16.2,17.6,15.8,54,9.046,266,3.0,17.4,17.6,16.6,0.8,1.0,-0.1180
IO2304-P-3850                 ,22.4,25,21.6,142,32.648,328,79.0,23.8,23.6,22,1.8,1.6,-0.1530
IO2304-P-3900                 ,28.2,33.6,27.2,60,18.59,372,15.0,33.2,32.6,29.6,3.6,3.0,-0.1990
IO2304-P-3950                 ,41.8,42.6,40,12,5.004,315,2.0,42.4,43.4,39.8,2.6,3.6,-0.2520
IO2304-P-4000                 ,58.8,59.4,54,28,16.016,195,12.0,57,57.6,52.2,4.8,5.4,-0.3120
IO2304-P-4050                 ,65.4,74.6,65.4,6,4.236,45,-1.0,74.6,75.2,70,4.6,5.2,-0.3800
IO2304-P-4100                 ,87.4,96.8,87.4,87,80.966,110,59.0,96.6,96.2,87.6,9.0,8.6,-0.4520
IO2304-P-4150                 ,116.8,123.2,115.2,8,9.278,45,0.0,121.6,121.6,108.4,13.2,13.2,-0.5250
IO2304-P-4200                 ,145.2,145.2,144,3,4.256,43,0.0,144,150.6,136.4,7.6,14.2,-0.5970
IO2304-P-4250                 ,174.2,184.8,173.2,31,54.028,49,-11.0,184.8,183,166.4,18.4,16.6,-0.6660
IO2304-P-4300                 ,210,210,210,1,2.1,43,1.0,210,218.6,199.6,10.4,19.0,-0.7290
IO2304-P-4350                 ,247.6,250,247.6,2,4.976,30,1.0,250,256.4,235.8,14.2,20.6,-0.7880
IO2304-P-4400                 ,288.4,300,287.8,14,40.01,42,0.0,300,297.8,274,26.0,23.8,-0.8360
IO2304-P-4450                 ,331.4,331.4,331.4,1,3.314,30,1.0,331.4,340.4,315,16.4,25.4,-0.8790
IO2304-P-4500                 ,,,,0,0,19,0.0,375.4,384.8,358,17.4,26.8,-0.9150
IO2304-P-4550                 ,,,,0,0,14,0.0,409.8,430.6,420.8,-11.0,9.8,-0.9450
IO2304-P-4600                 ,468.6,479.4,468.6,2,9.48,21,0.0,479.4,475.6,466.8,12.6,8.8,-0.9910
IO2304-P-4650                 ,517.8,520.4,517.8,2,10.382,16,2.0,520.4,534,513.8,6.6,20.2,-0.9310
IO2306-C-3100                 ,,,,0,0,135,0.0,1019,1018,1048.6,-29.6,-30.6,0.9710
IO2306-C-3200                 ,949.2,949.2,949.2,1,9.492,185,0.0,949.2,919.8,941.8,7.4,-22.0,0.9650
IO2306-C-3300                 ,,,,0,0,169,0.0,824,822.4,844.2,-20.2,-21.8,0.9550
IO2306-C-3400                 ,,,,0,0,115,0.0,728.2,729.6,756.2,-28.0,-26.6,0.9320
IO2306-C-3500                 ,,,,0,0,215,0.0,659,635.6,660,-1.0,-24.4,0.9110
IO2306-C-3600                 ,547.8,547.8,547.8,2,10.956,176,1.0,547.8,542.8,565.4,-17.6,-22.6,0.8830
IO2306-C-3700                 ,460.2,460.2,447,17,77.198,125,9.0,456.2,456.2,479.2,-23.0,-23.0,0.8390
IO2306-C-3800                 ,367.8,374.6,367.8,6,22.206,243,6.0,368.2,369.6,389.6,-21.4,-20.0,0.7890
IO2306-C-3900                 ,306.8,306.8,299.8,2,6.066,159,2.0,299.8,292.8,314.6,-14.8,-21.8,0.7180
IO2306-C-4000                 ,245.6,245.6,221.6,13,29.216,412,4.0,222,226.8,243.4,-21.4,-16.6,0.6310
IO2306-C-4100                 ,188.2,188.2,166.6,71,123.266,378,-30.0,168.6,167.8,186,-17.4,-18.2,0.5350
IO2306-C-4200                 ,137.2,137.2,119.2,83,102.726,645,3.0,119.6,123,140,-20.4,-17.0,0.4370
IO2306-C-4300                 ,102.8,102.8,84.2,163,147.832,1031,15.0,84.2,84.2,100,-15.8,-15.8,0.3400
IO2306-C-4400                 ,73.6,73.6,58.2,193,118.79,1357,69.0,58.8,58.8,69.6,-10.8,-10.8,0.2590
IO2306-C-4500                 ,53,53,42.4,200,92.818,1034,107.0,43.6,43.6,51.6,-8.0,-8.0,0.1990
IO2306-C-4600                 ,38.2,38.6,28.6,228,73.396,526,-97.0,31.6,30.6,38.4,-6.8,-7.8,0.1490
IO2306-C-4700                 ,27.4,27.4,20,133,31.016,630,-52.0,22.2,22.2,28.6,-6.4,-6.4,0.1120
IO2306-C-4800                 ,20.8,20.8,14.2,244,43.882,688,19.0,16.4,16.4,22.6,-6.2,-6.2,0.0840
IO2306-C-4900                 ,16.6,16.6,10.6,246,30.706,506,-80.0,12.8,12.8,18,-5.2,-5.2,0.0660
IO2306-C-5000                 ,15.4,15.4,10.2,445,50.848,2454,78.0,11.6,11.6,16,-4.4,-4.4,0.0580
IO2306-P-3100                 ,5.8,6.2,5.4,32,1.83,558,20.0,6,5.8,5.8,0.2,0.0,-0.0240
IO2306-P-3200                 ,5.8,6.4,5.8,30,1.87,363,-8.0,6.4,6.6,6.2,0.2,0.4,-0.0290
IO2306-P-3300                 ,7,8,7,10,0.75,228,-10.0,8,8.4,7.8,0.2,0.6,-0.0370
IO2306-P-3400                 ,10.2,11.4,10.2,80,8.422,786,6.0,11.4,10.8,10.2,1.2,0.6,-0.0500
IO2306-P-3500                 ,13.8,15.4,13.6,9,1.304,682,2.0,15.2,15.2,14.4,0.8,0.8,-0.0690
IO2306-P-3600                 ,20,22,19.6,33,6.7,584,-15.0,22,21.6,20.2,1.8,1.4,-0.0970
IO2306-P-3700                 ,27.2,31.4,27.2,61,18.08,1125,-1.0,29.8,29.8,28.2,1.6,1.6,-0.1340
IO2306-P-3800                 ,41,48.2,41,55,24.932,990,15.0,47.8,46.6,42.2,5.6,4.4,-0.1940
IO2306-P-3900                 ,61.4,70.2,61.4,31,20.546,374,-2.0,70,67.6,65,5.0,2.6,-0.2660
IO2306-P-4000                 ,95,103,95,21,21.148,279,8.0,103,101.8,94.8,8.2,7.0,-0.3590
IO2306-P-4100                 ,139.4,146,139.2,19,27.368,266,11.0,146,141.8,134.6,11.4,7.2,-0.4580
IO2306-P-4200                 ,183,194.8,183,25,47.208,251,-2.0,193,195.8,184.2,8.8,11.6,-0.5600
IO2306-P-4300                 ,261,261,253,3,7.68,286,0.0,253,260,245.4,7.6,14.6,-0.6570
IO2306-P-4400                 ,331.2,333.6,331,5,16.598,195,-4.0,333.6,331.8,318,15.6,13.8,-0.7440
IO2306-P-4500                 ,409.6,421.6,409.6,6,24.726,174,-4.0,421.6,414.4,396.4,25.2,18.0,-0.8100
IO2306-P-4600                 ,495.6,495.6,495.6,2,9.912,135,-1.0,495.6,505.4,480.4,15.2,25.0,-0.8500
IO2306-P-4700                 ,,,,0,0,146,0.0,594,590.8,570.6,23.4,20.2,-0.9070
IO2306-P-4800                 ,,,,0,0,126,0.0,683.6,683.4,662.4,21.2,21.0,-0.9410
IO2306-P-4900                 ,,,,0,0,149,0.0,772,778.8,756,16.0,22.8,-0.9630
IO2306-P-5000                 ,858,859.2,858,5,42.926,348,4.0,858.8,877.4,852.8,6.0,24.6,-0.9690
IO2309-C-3100                 ,,,,0,0,238,0.0,1004.8,989.4,1021.8,-17.0,-32.4,0.9340
IO2309-C-3200                 ,,,,0,0,125,0.0,908,895.4,926.6,-18.6,-31.2,0.9200
IO2309-C-3300                 ,,,,0,0,237,0.0,812,802.4,833.6,-21.6,-31.2,0.9020
IO2309-C-3400                 ,,,,0,0,293,0.0,734,711,740.6,-6.6,-29.6,0.8800
IO2309-C-3500                 ,649.6,649.6,636,8,51.838,150,4.0,636,629.8,650.2,-14.2,-20.4,0.8410
IO2309-C-3600                 ,,,,0,0,103,0.0,537.6,535.4,562.8,-25.2,-27.4,0.8170
IO2309-C-3700                 ,,,,0,0,111,0.0,480,453.4,481.8,-1.8,-28.4,0.7730
IO2309-C-3800                 ,402.6,402.6,381.8,16,63.652,238,14.0,381.8,380.8,405,-23.2,-24.2,0.7150
IO2309-C-3900                 ,317.4,317.4,317.4,1,3.174,350,-1.0,317.4,313.2,335,-17.6,-21.8,0.6510
IO2309-C-4000                 ,267,267,255,7,18.376,470,0.0,255,255.2,274.6,-19.6,-19.4,0.5800
IO2309-C-4100                 ,,,,0,0,192,0.0,221.8,205,224.2,-2.4,-19.2,0.5080
IO2309-C-4200                 ,184,184,162.4,36,60.774,457,11.0,162.4,163.4,180,-17.6,-16.6,0.4360
IO2309-C-4300                 ,137.8,137.8,129,19,25.2,238,-4.0,130.8,130.8,142.4,-11.6,-11.6,0.3710
IO2309-C-4400                 ,114.2,114.2,99,16,16.622,493,0.0,102.8,101.6,113.8,-11.0,-12.2,0.3090
IO2309-C-4500                 ,82.4,82.4,78.2,19,15.182,171,-4.0,78.6,78.6,87,-8.4,-8.4,0.2540
IO2309-C-4600                 ,70.8,70.8,59.8,17,10.696,195,-6.0,60.6,60.6,70.4,-9.8,-9.8,0.2060
IO2309-C-4700                 ,53.2,53.2,46.2,218,105.328,453,158.0,46.8,46.8,55.2,-8.4,-8.4,0.1670
IO2309-P-3100                 ,16.8,17.6,15.6,30,4.872,550,-15.0,16.2,16.2,17.4,-1.2,-1.2,-0.0500
IO2309-P-3200                 ,21.4,21.6,19.4,8,1.656,542,4.0,20.4,20.2,20.8,-0.4,-0.6,-0.0630
IO2309-P-3300                 ,26.8,27.2,24.8,13,3.38,816,10.0,24.8,25.2,26,-1.2,-0.8,-0.0790
IO2309-P-3400                 ,33.8,34,30.2,54,17.162,1041,13.0,32,31.8,32.4,-0.4,-0.6,-0.1000
IO2309-P-3500                 ,42.4,43.8,39,73,29.82,1055,13.0,39.8,41.2,41.6,-1.8,-0.4,-0.1290
IO2309-P-3600                 ,50.6,55,49.4,81,42.386,391,27.0,53.2,53.2,53,0.2,0.2,-0.1640
IO2309-P-3700                 ,64.8,69.6,64.2,70,46.664,2273,19.0,67.8,67.8,66.4,1.4,1.4,-0.2070
IO2309-P-3800                 ,86.8,97.4,86.8,65,61.814,645,-38.0,93.2,93.2,90,3.2,3.2,-0.2660
IO2309-P-3900                 ,117.4,123,117.4,7,8.348,347,0.0,121.8,125.8,121.2,0.6,4.6,-0.3340
IO2309-P-4000                 ,153.6,165.4,153.6,10,15.74,599,-2.0,165.4,166.2,158.6,6.8,7.6,-0.4060
IO2309-P-4100                 ,203,214,203,8,16.878,231,3.0,209.6,214.6,204.2,5.4,10.4,-0.4810
IO2309-P-4200                 ,,,,0,0,367,0.0,262.4,270,257.4,5.0,12.6,-0.5560
IO2309-P-4300                 ,,,,0,0,156,0.0,331.8,335.8,321.2,10.6,14.6,-0.6250
IO2309-P-4400                 ,,,,0,0,220,0.0,401.6,406.2,389.2,12.4,17.0,-0.6890
IO2309-P-4500                 ,475,479,474,20,95.34,79,18.0,478,483,463.2,14.8,19.8,-0.7450
IO2309-P-4600                 ,550.4,550.4,550.4,1,5.504,70,1.0,550.4,563.4,542,8.4,21.4,-0.7950
IO2309-P-4700                 ,641,648,641,3,19.362,17,3.0,648,647.6,627,21.0,20.6,-0.8390
IO2312-C-3400                 ,733.2,735,733.2,2,14.682,94,2.0,735,726.6,762.6,-27.6,-36.0,0.8070
IO2312-C-3500                 ,657.8,657.8,642.4,3,19.43,30,1.0,642.4,649.4,677.2,-34.8,-27.8,0.7730
IO2312-C-3600                 ,577.6,577.6,564.2,6,34.118,52,0.0,564.2,564,596.2,-32.0,-32.2,0.7430
IO2312-C-3700                 ,,,,0,0,34,0.0,505,489.8,518.8,-13.8,-29.0,0.7020
IO2312-C-3800                 ,439.2,439.2,425,5,21.49,77,1.0,431.4,420.2,444.8,-13.4,-24.6,0.6560
IO2312-C-3900                 ,372.4,372.4,363.4,3,10.994,105,-2.0,363.6,358.2,383.4,-19.8,-25.2,0.6050
IO2312-C-4000                 ,316,316,316,1,3.16,113,-1.0,316,305.2,325.6,-9.6,-20.4,0.5520
IO2312-C-4100                 ,260,260,260,4,10.4,100,4.0,260,255.6,274.6,-14.6,-19.0,0.4970
IO2312-C-4200                 ,221.8,221.8,215.4,9,19.82,91,8.0,220,213.8,230.4,-10.4,-16.6,0.4430
IO2312-C-4300                 ,,,,0,0,125,0.0,192.8,177.4,191.4,1.4,-14.0,0.3900
IO2312-C-4400                 ,147.6,147.6,145,5,7.464,185,-2.0,145,146,159.2,-14.2,-13.2,0.3400
IO2312-C-4500                 ,124.8,124.8,118,23,28.51,150,0.0,118,121.2,129.8,-11.8,-8.6,0.2960
IO2312-C-4600                 ,104,104,99.4,15,15.174,76,-12.0,99.4,99.4,108.2,-8.8,-8.8,0.2540
IO2312-C-4700                 ,86,86,79.6,13,10.68,122,5.0,80.2,79.2,88.4,-8.2,-9.2,0.2140
IO2312-P-3400                 ,38.8,40.2,38.8,7,2.794,498,1.0,40.2,39.6,40.4,-0.2,-0.8,-0.1170
IO2312-P-3500                 ,52.6,53,51,10,5.242,142,0.0,53,53.4,53,0.0,0.4,-0.1520
IO2312-P-3600                 ,68.8,72.2,68.8,18,12.858,115,0.0,72,72,71.2,0.8,0.8,-0.1950
IO2312-P-3700                 ,92.6,93,89.4,12,10.926,197,5.0,93,93.4,92.8,0.2,0.6,-0.2440
IO2312-P-3800                 ,115.6,125.8,115.6,11,13.308,183,-3.0,124,124,123.2,0.8,0.8,-0.3020
IO2312-P-3900                 ,159,159,159,1,1.59,229,1.0,159,159.2,156,3.0,3.2,-0.3650
IO2312-P-4000                 ,200,201,199.6,38,76.016,160,3.0,200,203,196.6,3.4,6.4,-0.4320
IO2312-P-4100                 ,243.8,253.6,243.8,10,24.766,190,-3.0,249.8,254.4,243.6,6.2,10.8,-0.4990
IO2312-P-4200                 ,306,306,306,52,159.12,293,0.0,306,309.8,299.8,6.2,10.0,-0.5670
IO2312-P-4300                 ,361,361,361,18,64.98,143,0.0,361,370.8,359.4,1.6,11.4,-0.6340
IO2312-P-4400                 ,433.6,435.2,432.4,3,13.012,82,0.0,435.2,437.8,424.8,10.4,13.0,-0.6980
IO2312-P-4500                 ,496,510.8,496,36,181.264,69,-2.0,509.2,510,495.4,13.8,14.6,-0.7590
IO2312-P-4600                 ,583.4,583.8,583,7,40.83,31,0.0,583.8,583.8,573.6,10.2,10.2,-0.8220
IO2312-P-4700                 ,651,663.8,651,5,32.792,21,1.0,663.8,660.4,651.6,12.2,8.8,-0.8900
小计,,,,89523,33717.828,159150.0,2384.0,,,,,,
