合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2302-C-4450                 ,.2,.2,.2,13,0.026,563,-6.0,.2,.2,.2,0.0,0.0,0.0050
IO2302-C-4500                 ,.2,.2,.2,14,0.028,403,-7.0,.2,.2,.2,0.0,0.0,0.0050
IO2302-C-4550                 ,.2,.2,.2,63,0.126,576,-23.0,.2,.2,.2,0.0,0.0,0.0040
IO2302-C-4600                 ,.2,.2,.2,79,0.158,1028,-55.0,.2,.2,.2,0.0,0.0,0.0040
IO2302-C-4650                 ,.2,.2,.2,40,0.08,106,27.0,.2,.2,.2,0.0,0.0,0.0040
IO2302-P-3350                 ,.2,.2,.2,22,0.044,201,-5.0,.2,.2,.2,0.0,0.0,-0.0020
IO2302-P-3400                 ,.2,.2,.2,27,0.054,165,-8.0,.2,.2,.2,0.0,0.0,-0.0020
IO2302-P-3450                 ,.2,.2,.2,22,0.044,110,-7.0,.2,.2,.2,0.0,0.0,-0.0030
IO2302-P-3500                 ,.2,.2,.2,27,0.054,214,-8.0,.2,.2,.2,0.0,0.0,-0.0030
IO2302-P-3550                 ,,,,0,0,277,0.0,.2,.2,.2,0.0,0.0,-0.0040
IO2302-P-3600                 ,.2,.2,.2,3,0.006,341,-1.0,.2,.2,.2,0.0,0.0,-0.0050
IO2302-P-3650                 ,.2,.2,.2,17,0.034,778,-9.0,.2,.2,.2,0.0,0.0,0.0000
IO2302-P-3700                 ,.2,.2,.2,23,0.046,1092,-8.0,.2,.2,.2,0.0,0.0,-0.0010
IO2302-P-3750                 ,.2,.2,.2,203,0.406,1738,-191.0,.2,.2,.2,0.0,0.0,-0.0040
IO2302-P-3800                 ,.2,.2,.2,122,0.244,864,-81.0,.2,.2,.2,0.0,0.0,-0.0070
IO2302-P-3850                 ,.2,.2,.2,30,0.06,665,-17.0,.2,.2,.2,0.0,0.0,-0.0080
IO2302-P-3900                 ,.2,.4,.2,168,0.384,1347,-155.0,.4,.4,.4,0.0,0.0,-0.0120
IO2302-P-3950                 ,.2,.4,.2,168,0.41,1431,-84.0,.4,.4,.4,0.0,0.0,-0.0150
IO2302-P-4000                 ,.4,2,.2,1266,8.074,2713,-414.0,.8,.8,.8,0.0,0.0,-0.0340
IO2302-P-4050                 ,2,9.6,.2,5432,139.616,1875,-1062.0,3.8,3.8,2.4,1.4,1.4,-0.1400
IO2302-P-4100                 ,11.4,38.2,1.6,17211,1798.12,2256,-2076.0,19.8,19.8,12.4,7.4,7.4,-0.4530
IO2302-P-4150                 ,35,83.4,9,19636,5144.514,1953,-1500.0,57.6,57.6,39,18.6,18.6,-0.7090
IO2302-P-4200                 ,78,132.4,35,10036,6032.612,1768,-1073.0,106,96,87.4,18.6,8.6,-0.9150
IO2302-P-4250                 ,127.2,181.6,77,1965,2108.34,666,-318.0,153.4,144.2,133,20.4,11.2,-0.9740
IO2302-P-4300                 ,176.6,229.6,125.6,1003,1562.34,705,-278.0,210.8,193.8,181.8,29.0,12.0,-0.9910
IO2302-P-4350                 ,229.4,267.2,177.4,205,424.684,192,-87.0,254.4,243.6,231.4,23.0,12.2,-0.9960
IO2302-P-4400                 ,272,329.2,227.8,111,293.388,176,-35.0,329.2,293.6,281.2,48.0,12.4,-0.9970
IO2302-P-4450                 ,320.6,366,277.8,47,141.396,94,-4.0,366,343.6,331.2,34.8,12.4,-0.9980
IO2302-P-4500                 ,370.8,409.4,327.8,30,108.396,41,-8.0,409.4,393.6,381.2,28.2,12.4,-0.9980
IO2302-P-4550                 ,420.8,471.2,379.2,36,150.668,29,-10.0,471.2,443.6,431.2,40.0,12.4,-0.9970
IO2302-P-4600                 ,470.6,529.2,470.6,19,93.264,51,0.0,522,493.6,481.2,40.8,12.4,-0.9970
IO2302-P-4650                 ,521,581.8,521,5,28.276,45,-4.0,572,543.8,531.2,40.8,12.6,-0.9950
IO2303-C-3100                 ,,,,0,0,51,0.0,1000,1010.8,1024,-24.0,-13.2,0.9910
IO2303-C-3200                 ,939,939,939,1,9.39,112,-1.0,939,910.8,924,15.0,-13.2,0.9910
IO2303-C-3300                 ,854,870,775,12,97.716,78,0.0,783.6,811.2,824.2,-40.6,-13.0,0.9900
IO2303-C-3400                 ,757,757,684,9,63.176,223,1.0,686.2,711.4,724.6,-38.4,-13.2,0.9870
IO2303-C-3450                 ,726,731,625,10,67.668,14,7.0,630.6,661.6,678.6,-48.0,-17.0,0.9860
IO2303-C-3500                 ,651.6,682.2,582.6,22,142.298,183,-5.0,605,612,629.2,-24.2,-17.2,0.9830
IO2303-C-3550                 ,,,,0,0,14,0.0,606,562.4,579.4,26.6,-17.0,0.9800
IO2303-C-3600                 ,554,575.4,483.4,7,38.322,156,-2.0,483.4,513,525.8,-42.4,-12.8,0.9750
IO2303-C-3650                 ,480.4,480.4,434.4,3,13.492,16,-2.0,434.4,463.6,476.4,-42.0,-12.8,0.9680
IO2303-C-3700                 ,439.6,481.2,383.6,37,164.634,168,-9.0,396.2,414.8,431,-34.8,-16.2,0.9580
IO2303-C-3750                 ,392.6,424.8,382.6,4,15.912,19,3.0,382.6,366.4,382.2,0.4,-15.8,0.9440
IO2303-C-3800                 ,340.6,384.4,290.8,63,219.276,415,11.0,313,318.8,333.4,-20.4,-14.6,0.9220
IO2303-C-3850                 ,295,336.8,241,65,188.79,139,13.0,265.6,263.6,286.8,-21.2,-23.2,0.9560
IO2303-C-3900                 ,242.6,293,198.4,518,1372.11,1270,330.0,223.2,220,242.6,-19.4,-22.6,0.8940
IO2303-C-3950                 ,204.4,242.6,157.6,229,432.248,230,116.0,180.6,175.8,198,-17.4,-22.2,0.8380
IO2303-C-4000                 ,160,202.4,121.8,1439,2316.918,1283,329.0,140.4,140.4,156.8,-16.4,-16.4,0.7390
IO2303-C-4050                 ,128,161.2,91.4,411,521.54,850,119.0,107,107,119.6,-12.6,-12.6,0.6400
IO2303-C-4100                 ,93,125,65.2,3003,2828.838,1904,433.0,77,77,88.8,-11.8,-11.8,0.5330
IO2303-C-4150                 ,57.4,93.6,45.6,3492,2440.496,1657,332.0,54.6,54.6,63.6,-9.0,-9.0,0.4240
IO2303-C-4200                 ,46,67.2,31.2,5273,2659.148,5039,875.0,37,37,44.8,-7.8,-7.8,0.3210
IO2303-C-4250                 ,30.6,47,20.8,2258,742.402,1732,390.0,24.6,24.6,30.6,-6.0,-6.0,0.2350
IO2303-C-4300                 ,21.8,33,14.2,6704,1662.486,4985,510.0,16.8,16.8,20.4,-3.6,-3.6,0.1700
IO2303-C-4350                 ,14.8,22.4,9.8,1260,205.388,1327,243.0,11.4,11.4,14,-2.6,-2.6,0.1210
IO2303-C-4400                 ,10.8,15.8,7,1313,149.85,3322,275.0,7.8,7.8,10.4,-2.6,-2.6,0.0860
IO2303-C-4450                 ,7,10.4,5,299,23.692,716,67.0,5.6,5.6,7,-1.4,-1.4,0.0630
IO2303-C-4500                 ,5.8,8.2,4,758,42.72,2636,165.0,5,5,5.4,-0.4,-0.4,0.0530
IO2303-C-4550                 ,3.8,5.4,2.6,59,2.318,465,9.0,3,3,3.8,-0.8,-0.8,0.0340
IO2303-C-4600                 ,2.8,3.8,2.2,161,4.828,1438,54.0,2.4,2.2,2.8,-0.4,-0.6,0.0260
IO2303-C-4650                 ,3,3,2,110,2.458,200,49.0,2.2,2,2.4,-0.2,-0.4,0.0230
IO2303-C-4700                 ,2.2,2.8,1.8,135,3.1,605,73.0,1.8,1.8,2,-0.2,-0.2,0.0190
IO2303-C-4800                 ,2,2.2,1.6,46,0.896,766,13.0,1.6,1.6,1.8,-0.2,-0.2,0.0160
IO2303-C-4900                 ,1.8,2,1.8,16,0.284,430,2.0,1.8,1.6,1.6,0.2,0.0,0.0140
IO2303-C-5000                 ,1.2,1.6,1.2,102,1.452,1844,12.0,1.4,1.4,1.4,0.0,0.0,0.0120
IO2303-P-3100                 ,.8,1,.8,66,0.6,416,9.0,1,1,.8,0.2,0.2,-0.0060
IO2303-P-3200                 ,1,1,1,7,0.07,156,0.0,1,1,.8,0.2,0.2,-0.0070
IO2303-P-3300                 ,1.2,1.4,1,15,0.176,150,10.0,1.4,1,1,0.4,0.0,-0.0080
IO2303-P-3400                 ,1.4,1.4,1.2,50,0.666,293,-8.0,1.4,1.4,1.4,0.0,0.0,-0.0110
IO2303-P-3450                 ,1.6,1.8,1.4,64,0.98,85,-10.0,1.8,1.6,1.6,0.2,0.0,-0.0140
IO2303-P-3500                 ,1.6,2.2,1.4,65,1.16,725,-3.0,2,1.8,1.8,0.2,0.0,-0.0160
IO2303-P-3550                 ,2,2.4,1.4,129,2.392,221,51.0,2.4,2.2,2,0.4,0.2,-0.0200
IO2303-P-3600                 ,2.4,3.4,1.8,180,4.346,624,-13.0,2.6,2.6,2.2,0.4,0.4,-0.0240
IO2303-P-3650                 ,3.8,4.6,2,469,14.208,693,130.0,3.6,3.6,3,0.6,0.6,-0.0330
IO2303-P-3700                 ,4,6,2.6,726,27.342,1469,123.0,4.8,4.8,3.8,1.0,1.0,-0.0440
IO2303-P-3750                 ,6,8,3.4,660,33.128,1531,206.0,6.4,6.4,4.8,1.6,1.6,-0.0590
IO2303-P-3800                 ,7,10.8,3.8,844,52.308,1414,164.0,8.8,8.8,6.4,2.4,2.4,-0.0800
IO2303-P-3850                 ,8.4,15.4,5,545,49.826,1354,63.0,11.8,11.8,8.6,3.2,3.2,-0.1070
IO2303-P-3900                 ,11.8,22.2,7.2,1523,191.48,2190,134.0,16.8,16.8,12.4,4.4,4.4,-0.1490
IO2303-P-3950                 ,17.8,32,11,1500,275.738,1513,114.0,24.8,24.8,19.4,5.4,5.4,-0.2070
IO2303-P-4000                 ,29.6,46.2,17.2,3917,1067.326,3491,410.0,38.4,38.4,29.6,8.8,8.8,-0.2860
IO2303-P-4050                 ,39.2,65,25.8,2258,881.3,1852,237.0,53.8,53.8,41,12.8,12.8,-0.3710
IO2303-P-4100                 ,55,89.6,39.2,4475,2551.84,2842,308.0,74.4,74.4,60.4,14.0,14.0,-0.4670
IO2303-P-4150                 ,82.2,120,57,2916,2223.35,1872,475.0,104.4,104.4,84.8,19.6,19.6,-0.5620
IO2303-P-4200                 ,110.6,155.2,81.8,2527,2510.476,3096,696.0,134.8,135.6,114.8,20.0,20.8,-0.6520
IO2303-P-4250                 ,141.8,194.6,112,837,1255.664,1646,253.0,170.6,171.2,151.4,19.2,19.8,-0.7330
IO2303-P-4300                 ,186.2,238.2,147.8,1440,2555.37,1546,439.0,211.8,213,192.2,19.6,20.8,-0.7920
IO2303-P-4350                 ,228.2,283,190,124,278.516,234,25.0,253.8,250.4,234.2,19.6,16.2,-0.8710
IO2303-P-4400                 ,283.2,330,232.2,78,208.444,566,20.0,330,296.4,279,51.0,17.4,-0.9090
IO2303-P-4450                 ,297.6,364,278.8,38,111.268,71,22.0,364,352,327.8,36.2,24.2,-0.8850
IO2303-P-4500                 ,366.6,426.6,327.2,106,398.91,400,8.0,398.8,400.8,379,19.8,21.8,-0.8990
IO2303-P-4550                 ,393.6,466.4,393,5,20.724,64,3.0,466.4,440.8,424.6,41.8,16.2,-0.9640
IO2303-P-4600                 ,431.2,504.6,420.2,39,180.468,290,7.0,504.6,490,477,27.6,13.0,-0.9720
IO2303-P-4650                 ,480,483.4,480,3,14.898,21,0.0,483.4,548,526.4,-43.0,21.6,-0.9270
IO2303-P-4700                 ,,,,0,0,163,0.0,544.2,589.2,576,-31.8,13.2,-0.9810
IO2303-P-4800                 ,629,697,629,7,44.71,180,6.0,697,688.8,675.6,21.4,13.2,-0.9840
IO2303-P-4900                 ,721,781.8,721,2,15.028,132,-1.0,781.8,796.8,775.4,6.4,21.4,-0.9440
IO2303-P-5000                 ,863,912.4,819,8,68.668,276,1.0,912.4,896,875.4,37.0,20.6,-0.9500
IO2304-C-3650                 ,,,,0,0,9,0.0,507,460.6,484.6,22.4,-24.0,0.9740
IO2304-C-3700                 ,,,,0,0,16,0.0,462,416.2,437.6,24.4,-21.4,0.9360
IO2304-C-3750                 ,,,,0,0,13,0.0,379,370,391.2,-12.2,-21.2,0.9120
IO2304-C-3800                 ,349.8,396.8,341.4,13,48.642,31,8.0,341.4,325.4,346.2,-4.8,-20.8,0.8790
IO2304-C-3850                 ,295,295,272,2,5.67,26,1.0,272,282.8,305.4,-33.4,-22.6,0.8390
IO2304-C-3900                 ,301.6,301.6,301.6,1,3.016,6,1.0,301.6,240.2,262.8,38.8,-22.6,0.7960
IO2304-C-3950                 ,259.6,262.2,247,4,10.158,12,1.0,247,203.6,222.8,24.2,-19.2,0.7350
IO2304-C-4000                 ,217.2,224.4,157,20,37.648,21,4.0,171.6,171.6,187.2,-15.6,-15.6,0.6670
IO2304-C-4050                 ,181,185.2,140.6,4,6.812,12,0.0,140.6,138.6,155.2,-14.6,-16.6,0.6000
IO2304-C-4100                 ,134.4,153.8,105.2,54,68.144,66,10.0,117.2,116,126.8,-9.6,-10.8,0.5260
IO2304-C-4150                 ,102.8,128.8,86.6,179,179.548,122,64.0,93.4,89.4,103.2,-9.8,-13.8,0.4530
IO2304-C-4200                 ,89.8,104.4,72,45,40.884,178,7.0,72,70.8,82,-10.0,-11.2,0.3840
IO2304-C-4250                 ,66.8,83.4,50,109,77.078,49,-15.0,57.8,56.6,64.2,-6.4,-7.6,0.3220
IO2304-C-4300                 ,51,67,41.4,227,124.134,223,34.0,46.8,43.8,50,-3.2,-6.2,0.2650
IO2304-C-4350                 ,41.8,46,32.8,16,5.834,81,-9.0,35,34.6,38.6,-3.6,-4.0,0.2180
IO2304-C-4400                 ,31.2,42.2,27.8,49,16.072,189,4.0,27.8,27.8,29.8,-2.0,-2.0,0.1800
IO2304-C-4450                 ,22,25,22,34,8.404,216,6.0,22.4,21.6,23,-0.6,-1.4,0.1450
IO2304-C-4500                 ,19,24.6,17.2,33,6.306,319,2.0,17.2,17.2,17.8,-0.6,-0.6,0.1180
IO2304-C-4550                 ,17.6,19,15,9,1.554,39,3.0,15,13.4,13.6,1.4,-0.2,0.0950
IO2304-C-4600                 ,11.2,16,10.6,50,5.506,85,-8.0,10.6,11,10.4,0.2,0.6,0.0790
IO2304-C-4650                 ,9.6,13.2,9,97,10.868,128,-41.0,9,9,8.4,0.6,0.6,0.0650
IO2304-P-3650                 ,7,11.4,5.4,57,4.054,34,15.0,8.8,8.8,6.6,2.2,2.2,-0.0610
IO2304-P-3700                 ,9,14.2,8.8,35,3.658,145,9.0,11.6,11.6,9.2,2.4,2.4,-0.0790
IO2304-P-3750                 ,12,19.8,9.2,113,12.966,89,-34.0,15.4,15.4,12.6,2.8,2.8,-0.1020
IO2304-P-3800                 ,16.2,26,12.2,197,35.574,256,-10.0,20.6,20.6,17.6,3.0,3.0,-0.1320
IO2304-P-3850                 ,23.8,34,18,380,95.244,430,102.0,27,27,23.6,3.4,3.4,-0.1680
IO2304-P-3900                 ,29.6,45,22.4,388,125.882,390,18.0,35.6,36.6,32.6,3.0,4.0,-0.2150
IO2304-P-3950                 ,40,59.4,31,86,38.006,327,12.0,49.2,49.2,43.4,5.8,5.8,-0.2710
IO2304-P-4000                 ,53.8,75,42.6,81,41.82,214,19.0,63,63.2,57.6,5.4,5.6,-0.3310
IO2304-P-4050                 ,70.8,92.8,57.2,55,38.014,60,15.0,81.6,82.8,75.2,6.4,7.6,-0.3990
IO2304-P-4100                 ,94.4,112.8,73,164,149.504,115,5.0,106.8,106.8,96.2,10.6,10.6,-0.4700
IO2304-P-4150                 ,115,135.8,92.8,54,58.72,73,28.0,134.4,133.8,121.6,12.8,12.2,-0.5400
IO2304-P-4200                 ,143.2,169,118.8,14,19.478,48,5.0,169,165.6,150.6,18.4,15.0,-0.6060
IO2304-P-4250                 ,174.8,200,152.8,19,32.51,50,1.0,200,200,183,17.0,17.0,-0.6660
IO2304-P-4300                 ,190.2,195.6,185,15,28.21,52,9.0,195.6,238,218.6,-23.0,19.4,-0.7190
IO2304-P-4350                 ,225,249.6,217.2,5,11.664,31,1.0,249.6,276.6,256.4,-6.8,20.2,-0.7700
IO2304-P-4400                 ,289,289,289,3,8.758,41,-1.0,289,319.8,297.8,-8.8,22.0,-0.8060
IO2304-P-4450                 ,338.8,338.8,306.6,15,49.098,37,7.0,334.8,362.8,340.4,-5.6,22.4,-0.8410
IO2304-P-4500                 ,364.2,364.2,364.2,1,3.642,18,-1.0,364.2,410.4,384.8,-20.6,25.6,-0.8590
IO2304-P-4550                 ,427.2,427.2,427.2,1,4.272,14,0.0,427.2,456.6,430.6,-3.4,26.0,-0.8800
IO2304-P-4600                 ,473.8,473.8,473.8,2,9.494,21,0.0,473.8,503.2,475.6,-1.8,27.6,-0.8990
IO2304-P-4650                 ,,,,0,0,16,0.0,520.4,548.4,534,-13.6,14.4,-0.9240
IO2306-C-3100                 ,,,,0,0,135,0.0,1019,1006.4,1018,1.0,-11.6,0.9710
IO2306-C-3200                 ,972,972,881.6,5,45.46,186,1.0,881.6,908.4,919.8,-38.2,-11.4,0.9650
IO2306-C-3300                 ,872,872,871,3,26.146,167,-2.0,871.6,811,822.4,49.2,-11.4,0.9550
IO2306-C-3400                 ,,,,0,0,115,0.0,728.2,704.4,729.6,-1.4,-25.2,0.9850
IO2306-C-3500                 ,679.8,679.8,679.8,2,13.596,214,-1.0,679.8,609.4,635.6,44.2,-26.2,0.9580
IO2306-C-3600                 ,549.8,549.8,501.2,6,31.562,174,-2.0,504,517.2,542.8,-38.8,-25.6,0.9220
IO2306-C-3700                 ,498.2,498.2,406.4,6,27.436,126,1.0,415.8,429.4,456.2,-40.4,-26.8,0.8720
IO2306-C-3800                 ,404.8,411.4,370,9,36.326,238,-5.0,370,347.2,369.6,0.4,-22.4,0.8060
IO2306-C-3900                 ,297.4,327.6,263,9,26.09,161,2.0,272.2,271.8,292.8,-20.6,-21.0,0.7250
IO2306-C-4000                 ,239.4,257.4,195.6,78,183.968,410,-2.0,211,207,226.8,-15.8,-19.8,0.6280
IO2306-C-4100                 ,170.8,196.6,145.6,153,275.112,377,-1.0,152.2,154.8,167.8,-15.6,-13.0,0.5240
IO2306-C-4200                 ,133.2,146,105,83,105.442,626,-19.0,113,112.6,123,-10.0,-10.4,0.4220
IO2306-C-4300                 ,89.2,106.8,72.2,285,264.436,1095,64.0,79.2,79.2,84.2,-5.0,-5.0,0.3280
IO2306-C-4400                 ,62,75.2,51,384,239.89,1438,81.0,53,53,58.8,-5.8,-5.8,0.2440
IO2306-C-4500                 ,45.4,51.6,36.4,229,102.1,1016,-18.0,40.4,40.4,43.6,-3.2,-3.2,0.1890
IO2306-C-4600                 ,32.2,37.2,27.6,203,65.008,512,-14.0,30.4,28.2,30.6,-0.2,-2.4,0.1400
IO2306-C-4700                 ,23.6,26,19.6,48,10.722,632,2.0,21.6,20.4,22.2,-0.6,-1.8,0.1050
IO2306-C-4800                 ,17,20,15,16,2.622,696,8.0,15,15.6,16.4,-1.4,-0.8,0.0810
IO2306-C-4900                 ,12.8,15.4,12.4,62,8.268,519,13.0,12.6,12.6,12.8,-0.2,-0.2,0.0650
IO2306-C-5000                 ,11.4,13.6,11,89,10.974,2480,26.0,11,11,11.6,-0.6,-0.6,0.0550
IO2306-P-3100                 ,5.2,6,4.6,36,1.856,586,28.0,5.6,5.6,5.8,-0.2,-0.2,-0.0230
IO2306-P-3200                 ,6.2,6.2,5,33,1.816,374,11.0,5,6.4,6.6,-1.6,-0.2,-0.0280
IO2306-P-3300                 ,6.8,6.8,6.2,3,0.214,226,-2.0,6.2,7.8,8.4,-2.2,-0.6,-0.0360
IO2306-P-3400                 ,10,10.6,8.2,255,24.6,635,-151.0,10.6,10.6,10.8,-0.2,-0.2,-0.0500
IO2306-P-3500                 ,11.4,17,11.4,18,2.858,696,14.0,16,15.8,15.2,0.8,0.6,-0.0720
IO2306-P-3600                 ,16.8,24,16.8,7,1.486,584,0.0,22.8,22,21.6,1.2,0.4,-0.1000
IO2306-P-3700                 ,31.6,37.2,22.4,195,56.202,1057,-68.0,31.4,31.4,29.8,1.6,1.6,-0.1400
IO2306-P-3800                 ,47,56.6,35,217,95.626,1030,40.0,48.4,48.4,46.6,1.8,1.8,-0.2010
IO2306-P-3900                 ,62.6,82.8,53.4,80,45.748,382,8.0,75.6,75.6,67.6,8.0,8.0,-0.2820
IO2306-P-4000                 ,83,115,81.4,59,55.164,292,13.0,105.8,109.8,101.8,4.0,8.0,-0.3710
IO2306-P-4100                 ,139.8,167,116.2,128,165.958,293,27.0,155.8,153.2,141.8,14.0,11.4,-0.4690
IO2306-P-4200                 ,189.4,226.2,168,41,80.22,243,-8.0,212.8,209.4,195.8,17.0,13.6,-0.5670
IO2306-P-4300                 ,228.2,293.6,225.8,24,62.704,272,-14.0,280.8,276.6,260,20.8,16.6,-0.6550
IO2306-P-4400                 ,330.8,376,292.2,12,39.194,192,-3.0,367.2,352.8,331.8,35.4,21.0,-0.7300
IO2306-P-4500                 ,381,453.4,381,3,12.66,173,-1.0,453.4,435.2,414.4,39.0,20.8,-0.7900
IO2306-P-4600                 ,537.8,537.8,537.8,1,5.378,134,-1.0,537.8,522.6,505.4,32.4,17.2,-0.8360
IO2306-P-4700                 ,586.4,586.4,563.4,2,11.498,144,-2.0,563.4,614.8,590.8,-27.4,24.0,-0.8670
IO2306-P-4800                 ,,,,0,0,126,0.0,683.6,708.6,683.4,0.2,25.2,-0.8920
IO2306-P-4900                 ,766.4,797.6,766.4,7,55.52,156,7.0,797.6,804.4,778.8,18.8,25.6,-0.9090
IO2306-P-5000                 ,864,915,828.6,8,69.582,348,0.0,915,901.6,877.4,37.6,24.2,-0.9210
IO2309-C-3100                 ,987.8,1016.8,950,9,88.226,242,4.0,950,968.6,989.4,-39.4,-20.8,0.9440
IO2309-C-3200                 ,,,,0,0,125,0.0,908,872.2,895.4,12.6,-23.2,0.9340
IO2309-C-3300                 ,852,852,776.8,6,48.882,237,0.0,776.8,782,802.4,-25.6,-20.4,0.9100
IO2309-C-3400                 ,743.4,743.4,693.8,2,14.372,292,-1.0,693.8,689.4,711,-17.2,-21.6,0.8890
IO2309-C-3500                 ,666.6,666.6,666.6,2,13.332,152,2.0,666.6,600.6,629.8,36.8,-29.2,0.8590
IO2309-C-3600                 ,573,573.4,535.6,7,38.95,103,0.0,535.6,514.4,535.4,0.2,-21.0,0.8210
IO2309-C-3700                 ,456,456,454,2,9.1,111,0.0,454,434.8,453.4,0.6,-18.6,0.7710
IO2309-C-3800                 ,398,417,361.6,22,88.962,259,21.0,366.8,366.8,380.8,-14.0,-14.0,0.7080
IO2309-C-3900                 ,337,339,298.4,17,51.752,336,-14.0,298.4,294.8,313.2,-14.8,-18.4,0.6440
IO2309-C-4000                 ,265.6,265.6,265.6,1,2.656,471,1.0,265.6,238,255.2,10.4,-17.2,0.5700
IO2309-C-4100                 ,217.8,231.8,189.8,37,78.734,188,-4.0,189.8,186.4,205,-15.2,-18.6,0.4940
IO2309-C-4200                 ,174,182,150,105,169.73,441,-16.0,155.8,150.8,163.4,-7.6,-12.6,0.4220
IO2309-C-4300                 ,139.8,146.2,117.8,20,27.02,240,2.0,119.8,117.4,130.8,-11.0,-13.4,0.3530
IO2309-C-4400                 ,103.4,114,88,49,49.392,480,-13.0,95.6,90.6,101.6,-6.0,-11.0,0.2910
IO2309-C-4500                 ,85.2,90.6,70.8,11,8.674,172,1.0,73.6,72.6,78.6,-5.0,-6.0,0.2410
IO2309-C-4600                 ,61.8,67.8,53.2,179,107.516,192,-3.0,55.4,54,60.6,-5.2,-6.6,0.1920
IO2309-C-4700                 ,45.8,50,39.2,234,103.914,425,-28.0,42,41.6,46.8,-4.8,-5.2,0.1540
IO2309-P-3100                 ,14.2,17,13,74,10.846,490,-60.0,16.8,16.8,16.2,0.6,0.6,-0.0520
IO2309-P-3200                 ,19.2,21,17,118,22.316,512,-30.0,20,20,20.2,-0.2,-0.2,-0.0630
IO2309-P-3300                 ,22.4,27,21.6,13,3.082,819,3.0,25.2,25.2,25.2,0.0,0.0,-0.0800
IO2309-P-3400                 ,29.6,33,26.6,16,4.574,1046,5.0,32.8,32.8,31.8,1.0,1.0,-0.1040
IO2309-P-3500                 ,39.6,43.6,35.4,21,7.992,1058,3.0,43.6,43.6,41.2,2.4,2.4,-0.1350
IO2309-P-3600                 ,52.4,59.4,44.6,36,17.92,391,0.0,59.4,56,53.2,6.2,2.8,-0.1710
IO2309-P-3700                 ,69,78.2,56.8,174,118.404,2378,105.0,71.6,71.6,67.8,3.8,3.8,-0.2160
IO2309-P-3800                 ,89.8,110,80,173,160.856,669,24.0,100,100,93.2,6.8,6.8,-0.2780
IO2309-P-3900                 ,119.4,137.2,107,22,25.466,348,1.0,137.2,134,125.8,11.4,8.2,-0.3460
IO2309-P-4000                 ,159.6,187,145,98,152.602,624,25.0,172,172,166.2,5.8,5.8,-0.4180
IO2309-P-4100                 ,192.2,230.8,186,25,53.17,235,4.0,225.2,223.8,214.6,10.6,9.2,-0.4930
IO2309-P-4200                 ,243.4,290,240,27,68.73,365,-2.0,285.2,283.2,270,15.2,13.2,-0.5650
IO2309-P-4300                 ,,,,0,0,156,0.0,331.8,348.6,335.8,-4.0,12.8,-0.6340
IO2309-P-4400                 ,370,435.6,370,3,12.412,219,-1.0,435.6,420.6,406.2,29.4,14.4,-0.6950
IO2309-P-4500                 ,446.2,446.2,439.6,8,35.376,80,1.0,440.8,502.6,483,-42.2,19.6,-0.7420
IO2309-P-4600                 ,559.6,578.6,518.2,5,27.398,73,3.0,578.6,580.6,563.4,15.2,17.2,-0.7950
IO2309-P-4700                 ,643.6,664.2,601.2,5,31.812,22,5.0,664.2,664.4,647.6,16.6,16.8,-0.8370
IO2312-C-3400                 ,750,765.4,700.8,7,52.042,99,5.0,700.8,709.6,726.6,-25.8,-17.0,0.8020
IO2312-C-3500                 ,648.8,685,617.2,6,38.95,36,6.0,618.2,621.4,649.4,-31.2,-28.0,0.7750
IO2312-C-3600                 ,573,602,573,2,11.75,53,1.0,602,544.8,564,38.0,-19.2,0.7370
IO2312-C-3700                 ,511.6,532.4,467.6,36,183.152,63,29.0,475.8,475.8,489.8,-14.0,-14.0,0.6930
IO2312-C-3800                 ,429,456.2,429,26,113.386,99,22.0,444.6,405.4,420.2,24.4,-14.8,0.6470
IO2312-C-3900                 ,383.6,383.6,359.6,3,11.046,104,-1.0,361.4,344.6,358.2,3.2,-13.6,0.5950
IO2312-C-4000                 ,316.4,335.4,316.4,8,25.936,113,0.0,320.6,289,305.2,15.4,-16.2,0.5400
IO2312-C-4100                 ,,,,0,0,100,0.0,260,243,255.6,4.4,-12.6,0.4850
IO2312-C-4200                 ,218,236,200.6,18,38.222,92,1.0,200.6,202.2,213.8,-13.2,-11.6,0.4300
IO2312-C-4300                 ,160.8,160.8,160.8,1,1.608,125,0.0,160.8,166.4,177.4,-16.6,-11.0,0.3770
IO2312-C-4400                 ,144,161.8,131.8,24,33.968,189,4.0,136,137.4,146,-10.0,-8.6,0.3280
IO2312-C-4500                 ,129,129,111,21,25.328,158,8.0,111,111.6,121.2,-10.2,-9.6,0.2820
IO2312-C-4600                 ,106,108.6,91.8,12,12.116,80,4.0,91.8,91.8,99.4,-7.6,-7.6,0.2420
IO2312-C-4700                 ,80.6,87.2,73,92,74.48,154,32.0,73,73,79.2,-6.2,-6.2,0.2030
IO2312-P-3400                 ,36,44.4,36,4,1.598,496,-2.0,44.4,44.4,39.6,4.8,4.8,-0.1270
IO2312-P-3500                 ,48.4,56.6,48.4,9,4.668,148,6.0,56.6,57.8,53.4,3.2,4.4,-0.1620
IO2312-P-3600                 ,70.4,79.2,67.4,25,17.868,109,-6.0,77.2,77.2,72,5.2,5.2,-0.2060
