合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2302-P-3350                 ,,,,0,0,230,0.0,.2,.2,.2,0.0,0.0,-0.0030
IO2302-P-3400                 ,,,,0,0,215,0.0,.2,.2,.2,0.0,0.0,-0.0030
IO2302-P-3450                 ,,,,0,0,130,0.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2302-P-3500                 ,.2,.4,.2,112,0.414,303,-50.0,.4,.4,.4,0.0,0.0,-0.0050
IO2302-P-3550                 ,.6,.6,.4,199,1.072,349,-80.0,.4,.4,.4,0.0,0.0,-0.0060
IO2302-P-3600                 ,.4,.6,.4,89,0.496,536,-41.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2302-P-3650                 ,.8,1,.6,152,1.162,1213,-54.0,.8,.6,1,-0.2,-0.4,-0.0100
IO2302-P-3700                 ,1,1.2,.8,198,1.832,1907,-7.0,1,1,1.2,-0.2,-0.2,-0.0150
IO2302-P-3750                 ,1.4,1.4,1.2,118,1.664,3063,-19.0,1.4,1.4,1.8,-0.4,-0.4,-0.0210
IO2302-P-3800                 ,1.4,2,1.2,237,3.96,1515,-26.0,1.8,1.8,2.2,-0.4,-0.4,-0.0290
IO2302-P-3850                 ,2.4,3.2,1.8,219,5.31,1216,-48.0,2.4,2.4,3.6,-1.2,-1.2,-0.0410
IO2302-P-3900                 ,5.6,6,3.4,678,30.506,2171,121.0,4.4,4.4,6.2,-1.8,-1.8,-0.0720
IO2302-P-3950                 ,9.8,11.2,6.6,1292,107.046,2289,165.0,7.8,7.8,11.4,-3.6,-3.6,-0.1240
IO2302-P-4000                 ,20.2,21.2,13.6,3199,522.928,3161,-60.0,15.6,15.6,21.2,-5.6,-5.6,-0.2200
IO2302-P-4050                 ,28.8,37.4,25.6,3849,1166.834,2908,198.0,28,28,37.2,-9.2,-9.2,-0.3540
IO2302-P-4100                 ,40.6,62,40.6,6916,3611.522,3196,138.0,50.4,50.4,61.8,-11.4,-11.4,-0.5250
IO2302-P-4150                 ,82,94.6,74.8,3393,2784.912,3153,25.0,80.8,80.8,92.6,-11.8,-11.8,-0.6930
IO2302-P-4200                 ,116.2,134.8,111,1582,1904.544,3300,-40.0,118.8,118.8,128.8,-10.0,-10.0,-0.8300
IO2302-P-4250                 ,157.4,176.6,154,729,1205.95,1175,-247.0,163.6,163.6,171.8,-8.2,-8.2,-0.9100
IO2302-P-4300                 ,203.4,223.4,199,292,613.796,1383,-27.0,208.2,212.6,218,-9.8,-5.4,-0.9340
IO2302-P-4350                 ,249.8,269.6,248.8,65,166.446,498,-5.0,258,260.8,269,-11.0,-8.2,-0.9620
IO2302-P-4400                 ,305.6,320.6,300.6,31,95.312,265,-12.0,320.6,310,317.6,3.0,-7.6,-0.9770
IO2302-P-4450                 ,355,366,350.6,19,67.932,99,6.0,357.4,359.4,367.4,-10.0,-8.0,-0.9850
IO2302-P-4500                 ,415,415,414.6,2,8.296,54,2.0,414.6,409.2,417,-2.4,-7.8,-0.9890
IO2302-P-4550                 ,,,,0,0,31,0.0,458.8,459,466.8,-8.0,-7.8,-0.9920
IO2302-P-4600                 ,519.2,519.2,505.8,2,10.25,37,-1.0,505.8,509,516.8,-11.0,-7.8,-0.9930
IO2302-P-4650                 ,553.4,553.4,553.4,1,5.534,56,0.0,553.4,559,566.8,-13.4,-7.8,-0.9930
IO2303-C-3100                 ,1000,1000,984,3,29.68,53,-1.0,984,993.4,983,1.0,10.4,0.9920
IO2303-C-3200                 ,899.4,899.4,899.4,1,8.994,113,0.0,899.4,898.6,883.4,16.0,15.2,0.9710
IO2303-C-3300                 ,801.8,802.2,801.8,2,16.04,78,0.0,802.2,799,784,18.2,15.0,0.9670
IO2303-C-3400                 ,696,711,684,4,27.91,234,-3.0,684,694.8,684.6,-0.6,10.2,0.9850
IO2303-C-3450                 ,645.4,649.6,645.4,2,12.95,6,1.0,649.6,645.2,635.2,14.4,10.0,0.9820
IO2303-C-3500                 ,605.8,605.8,593.6,12,71.858,196,-2.0,598.6,595.8,585.8,12.8,10.0,0.9780
IO2303-C-3550                 ,547.4,551.2,543.6,4,21.78,14,2.0,543.6,546.6,535.8,7.8,10.8,0.9720
IO2303-C-3600                 ,507,508,491.6,5,25.01,157,-1.0,491.6,497.6,487.8,3.8,9.8,0.9640
IO2303-C-3650                 ,,,,0,0,18,0.0,439.2,449,439.4,-0.2,9.6,0.9530
IO2303-C-3700                 ,401.8,410,397.4,4,16.096,178,-2.0,400.4,405.8,391.6,8.8,14.2,0.9150
IO2303-C-3750                 ,366,366,348,6,21.64,14,1.0,348,358.4,344.8,3.2,13.6,0.8970
IO2303-C-3800                 ,314,321,302.2,18,56.736,398,3.0,306.6,311.4,303.2,3.4,8.2,0.8740
IO2303-C-3850                 ,269.6,275.8,264.6,6,16.172,68,-1.0,264.6,268.2,258.2,6.4,10.0,0.8340
IO2303-C-3900                 ,221.6,237.2,217,66,146.504,287,-3.0,222.6,226,217,5.6,9.0,0.7880
IO2303-C-3950                 ,190.8,194,176,32,59.43,93,-8.0,182,186.4,179,3.0,7.4,0.7310
IO2303-C-4000                 ,156,159.6,141.6,399,588.6,824,104.0,149.4,149.2,145.6,3.8,3.6,0.6650
IO2303-C-4050                 ,123.6,125.6,111,231,272.004,251,84.0,117,117,115.4,1.6,1.6,0.5860
IO2303-C-4100                 ,99,101.6,85,524,481.776,968,47.0,91.8,92.4,91.2,0.6,1.2,0.5020
IO2303-C-4150                 ,76,76,63.8,459,318.996,733,143.0,69.6,69.6,68.2,1.4,1.4,0.4190
IO2303-C-4200                 ,57,57.6,47.6,652,347.25,2804,238.0,51.8,51.8,53,-1.2,-1.2,0.3400
IO2303-C-4250                 ,43.2,43.2,33.8,129,48.828,673,25.0,37.8,37.8,38.2,-0.4,-0.4,0.2690
IO2303-C-4300                 ,29.8,32.4,24.4,763,209.234,2994,231.0,27.8,27.8,28,-0.2,-0.2,0.2100
IO2303-C-4350                 ,22.8,22.8,17.8,130,26.564,896,79.0,19.8,19.8,20.6,-0.8,-0.8,0.1600
IO2303-C-4400                 ,16.6,16.6,13.2,380,55.726,2577,-132.0,14.2,14.2,15.4,-1.2,-1.2,0.1210
IO2303-C-4450                 ,12,12,9.6,116,11.94,535,12.0,10.6,10.6,11.6,-1.0,-1.0,0.0930
IO2303-C-4500                 ,10,10.4,7.6,319,27.27,1914,-23.0,8.2,8.2,9.2,-1.0,-1.0,0.0730
IO2303-C-4550                 ,7.2,7.2,5.4,17,1.072,184,-5.0,5.4,6,6.8,-1.4,-0.8,0.0550
IO2303-C-4600                 ,5.2,5.4,4.2,208,10.086,1007,-14.0,4.6,4.6,5.4,-0.8,-0.8,0.0430
IO2303-C-4650                 ,4.4,4.4,3.8,21,0.844,95,-7.0,3.8,3.8,4.4,-0.6,-0.6,0.0350
IO2303-C-4700                 ,3.6,3.8,3.2,175,6.196,488,-39.0,3.4,3.2,3.8,-0.4,-0.6,0.0300
IO2303-C-4800                 ,3.2,3.2,2.8,33,0.938,633,-12.0,2.8,2.6,3,-0.2,-0.4,0.0220
IO2303-C-4900                 ,2.6,2.6,2.2,65,1.6,309,31.0,2.2,2.2,2.4,-0.2,-0.2,0.0180
IO2303-C-5000                 ,2.4,2.6,2,113,2.662,1627,87.0,2,2,2.4,-0.4,-0.4,0.0160
IO2303-P-3100                 ,1.2,1.2,1,28,0.292,450,1.0,1,.8,1,0.0,-0.2,-0.0060
IO2303-P-3200                 ,1.2,1.2,1.2,18,0.216,203,-1.0,1.2,1,1,0.2,0.0,-0.0080
IO2303-P-3300                 ,1.4,1.4,1.4,28,0.392,123,6.0,1.4,1.2,1.4,0.0,-0.2,-0.0100
IO2303-P-3400                 ,1.6,1.8,1.6,44,0.78,266,-8.0,1.8,1.6,1.8,0.0,-0.2,-0.0130
IO2303-P-3450                 ,2,2,2,2,0.04,58,-2.0,2,1.8,2.2,-0.2,-0.4,-0.0160
IO2303-P-3500                 ,2.8,2.8,2.4,40,1.048,657,19.0,2.4,2.2,2.8,-0.4,-0.6,-0.0190
IO2303-P-3550                 ,3.2,3.2,2.8,41,1.266,142,-2.0,3,2.8,3.2,-0.2,-0.4,-0.0250
IO2303-P-3600                 ,4,4.2,3.6,82,3.14,383,-23.0,3.6,3.6,4.6,-1.0,-1.0,-0.0310
IO2303-P-3650                 ,5.4,5.4,5,49,2.544,133,15.0,5.2,4.8,6,-0.8,-1.2,-0.0420
IO2303-P-3700                 ,7.8,8,6.6,102,7.776,709,49.0,6.6,6.6,8.4,-1.8,-1.8,-0.0560
IO2303-P-3750                 ,10.4,11.2,9.4,136,14.078,616,60.0,9.4,9.4,11.6,-2.2,-2.2,-0.0780
IO2303-P-3800                 ,13.2,15.2,12.6,250,33.762,904,104.0,12.6,12.6,16,-3.4,-3.4,-0.1030
IO2303-P-3850                 ,18.8,21.2,17.8,251,47.614,907,137.0,17.8,17.8,22.4,-4.6,-4.6,-0.1410
IO2303-P-3900                 ,26.4,30.6,25.8,290,80.226,1414,28.0,26.6,26.6,30.4,-3.8,-3.8,-0.1940
IO2303-P-3950                 ,39.8,41.8,35.8,144,55.972,549,-10.0,36.8,36.8,42,-5.2,-5.2,-0.2540
IO2303-P-4000                 ,51.6,58.4,49,498,264.322,2002,-7.0,51.4,51.4,56.4,-5.0,-5.0,-0.3280
IO2303-P-4050                 ,66,77.6,66,325,230.806,975,-6.0,70.2,70.2,77,-6.8,-6.8,-0.4100
IO2303-P-4100                 ,92,102.8,88.2,328,307.358,1131,43.0,93.6,92.2,100,-6.4,-7.8,-0.4970
IO2303-P-4150                 ,123.6,130,115.6,96,116.516,949,15.0,119.6,119.6,129.8,-10.2,-10.2,-0.5850
IO2303-P-4200                 ,151,164.8,144.6,143,218.164,1213,28.0,152.4,152.4,161.2,-8.8,-8.8,-0.6660
IO2303-P-4250                 ,184.6,199.2,183.8,59,111.774,870,15.0,188.6,188.6,198,-9.4,-9.4,-0.7400
IO2303-P-4300                 ,223.4,239.4,221.2,27,61.582,869,-6.0,226,225.2,239,-13.0,-13.8,-0.8160
IO2303-P-4350                 ,264,275.8,262.8,16,43.514,190,-8.0,274.4,273.2,278.8,-4.4,-5.6,-0.8410
IO2303-P-4400                 ,315.2,318,313.2,48,151.924,532,-9.0,318,318,323.2,-5.2,-5.2,-0.8790
IO2303-P-4450                 ,365,369.4,355.4,9,32.708,34,-4.0,369.4,359.6,369.4,0.0,-9.8,-0.9380
IO2303-P-4500                 ,399.4,412.6,399.4,10,40.696,379,1.0,408.2,406.4,416.4,-8.2,-10.0,-0.9660
IO2303-P-4550                 ,460,460,454.6,2,9.146,49,1.0,454.6,459.6,471,-16.4,-11.4,-0.9440
IO2303-P-4600                 ,503.4,507.4,503,15,76.078,278,2.0,505,508.4,519.6,-14.6,-11.2,-0.9550
IO2303-P-4650                 ,552.2,552.2,552.2,2,11.044,5,1.0,552.2,553.8,568.6,-16.4,-14.8,-0.9940
IO2303-P-4700                 ,601.2,601.2,601.2,2,12.024,161,-1.0,601.2,606.6,617.8,-16.6,-11.2,-0.9680
IO2303-P-4800                 ,700.2,712.8,700.2,2,14.13,166,0.0,712.8,705.8,717,-4.2,-11.2,-0.9750
IO2303-P-4900                 ,799.8,813.8,799.8,2,16.136,131,0.0,813.8,805.4,816.4,-2.6,-11.0,-0.9790
IO2303-P-5000                 ,915,915,901.4,3,27.314,341,-2.0,901.4,905,916.2,-14.8,-11.2,-0.9800
IO2304-C-3650                 ,452.6,453.6,452.6,2,9.062,2,2.0,453.6,467.2,443.6,10.0,23.6,0.8760
IO2304-C-3700                 ,422.6,422.6,422.4,7,29.57,7,7.0,422.4,422,408,14.4,14.0,0.8550
IO2304-C-3750                 ,374.6,379.6,374.6,3,11.326,8,-1.0,378.4,377.4,364.4,14.0,13.0,0.8310
IO2304-C-3800                 ,333,335.4,321,5,16.542,9,-2.0,321,334.6,322.8,-1.8,11.8,0.8010
IO2304-C-3850                 ,297.4,297.4,296.4,3,8.77,6,0.0,296.4,293.8,283.2,13.2,10.6,0.7650
IO2304-C-3900                 ,259.2,259.2,256.6,5,12.668,5,-2.0,256.6,255.6,246.2,10.4,9.4,0.7220
IO2304-C-3950                 ,,,,0,0,2,0.0,237.8,220.6,212,25.8,8.6,0.6740
IO2304-C-4000                 ,188.8,191.4,185,7,13.114,15,-1.0,185,187.8,177.8,7.2,10.0,0.6210
IO2304-C-4050                 ,,,,0,0,7,0.0,151.4,158.4,152.6,-1.2,5.8,0.5650
IO2304-C-4100                 ,131,136.6,131,21,28.154,26,11.0,133.2,130,126.4,6.8,3.6,0.5070
IO2304-C-4150                 ,111.4,112.8,104.2,38,41.498,58,4.0,107.2,108.8,106,1.2,2.8,0.4490
IO2304-C-4200                 ,90.2,92.6,84.2,23,20.656,64,5.0,87.2,89.2,87.6,-0.4,1.6,0.3920
IO2304-C-4250                 ,,,,0,0,45,0.0,72,72.6,71.6,0.4,1.0,0.3380
IO2304-C-4300                 ,59,62.4,56,39,22.756,93,0.0,58.4,58.4,57.6,0.8,0.8,0.2880
IO2304-C-4350                 ,44.8,47,44.8,7,3.204,30,1.0,47,46.6,47.2,-0.2,-0.6,0.2430
IO2304-C-4400                 ,36.2,38,35.8,9,3.312,82,1.0,37.8,37,38.2,-0.4,-1.2,0.2030
IO2304-C-4450                 ,30,30,28,80,23.002,209,76.0,28,29.6,30.8,-2.8,-1.2,0.1690
IO2304-C-4500                 ,24.4,25.6,24,97,23.506,217,77.0,24,24.4,25.4,-1.4,-1.0,0.1420
IO2304-C-4550                 ,19,19,18,10,1.868,16,4.0,18.8,19.4,20,-1.2,-0.6,0.1170
IO2304-C-4600                 ,16.8,16.8,15.4,13,2.084,65,3.0,15.4,15.6,16,-0.6,-0.4,0.0970
IO2304-C-4650                 ,12.8,13.2,12.2,30,3.89,86,1.0,12.8,12.8,12.8,0.0,0.0,0.0810
IO2304-P-3650                 ,12.4,14.2,12.4,4,0.55,4,4.0,14.2,12.6,12,2.2,0.6,-0.0790
IO2304-P-3700                 ,18.8,19.8,16.4,105,18.318,116,1.0,16.4,17,18.6,-2.2,-1.6,-0.1020
IO2304-P-3750                 ,24,24.4,22,81,19.026,89,0.0,22,22.8,24.8,-2.8,-2.0,-0.1320
IO2304-P-3800                 ,29.8,32.8,27.6,140,43.412,213,2.0,29.4,30,31.2,-1.8,-1.2,-0.1660
IO2304-P-3850                 ,41,44,39.2,54,22.4,163,-1.0,39.2,39.2,42.6,-3.4,-3.4,-0.2070
IO2304-P-3900                 ,50.8,55.2,50,36,19.42,276,20.0,52.4,51,54.6,-2.2,-3.6,-0.2540
IO2304-P-3950                 ,68.4,68.4,68.4,6,4.104,310,0.0,68.4,65,70.2,-1.8,-5.2,-0.3070
IO2304-P-4000                 ,84.8,85.4,77.8,51,43.072,116,17.0,81.6,81.2,88.2,-6.6,-7.0,-0.3640
IO2304-P-4050                 ,100,103.6,100,3,3.072,39,3.0,103.6,103.2,110.4,-6.8,-7.2,-0.4270
IO2304-P-4100                 ,131.4,131.4,126.4,7,9.016,33,3.0,126.6,126.2,135.6,-9.0,-9.4,-0.4910
IO2304-P-4150                 ,153.8,154.2,150,3,4.58,30,1.0,150,152.2,164.4,-14.4,-12.2,-0.5550
IO2304-P-4200                 ,181.8,183.6,178.4,19,34.88,49,-4.0,181,182,195.4,-14.4,-13.4,-0.6180
IO2304-P-4250                 ,216.2,216.2,214.6,4,8.632,36,4.0,214.6,215,229.4,-14.8,-14.4,-0.6790
IO2304-P-4300                 ,247.2,247.2,247.2,1,2.472,34,-1.0,247.2,253.4,265,-17.8,-11.6,-0.7280
IO2304-P-4350                 ,289.4,289.4,284,3,8.622,20,2.0,288.8,289.4,304,-15.2,-14.6,-0.7840
IO2304-P-4400                 ,324.4,327.4,324.4,2,6.518,17,1.0,327.4,329.6,344.8,-17.4,-15.2,-0.8310
IO2304-P-4450                 ,,,,0,0,23,0.0,327.8,371.2,387,-59.2,-15.8,-0.8730
IO2304-P-4500                 ,418.8,418.8,412.2,9,37.488,17,9.0,412.2,415,430.8,-18.6,-15.8,-0.9090
IO2304-P-4550                 ,468.6,468.6,454.8,10,46.15,10,6.0,454.8,459.8,475.6,-20.8,-15.8,-0.9420
IO2304-P-4600                 ,504.2,507.8,504.2,10,50.906,18,3.0,507.8,508.6,519.2,-11.4,-10.6,-0.9520
IO2304-P-4650                 ,561,561,552.2,11,61.43,10,3.0,552.2,566.8,567.2,-15.0,-0.4,-0.9130
IO2306-C-3100                 ,997.8,997.8,997.8,4,39.744,135,-1.0,997.8,991.4,989.4,8.4,2.0,0.9630
IO2306-C-3200                 ,905.8,905.8,905.8,1,9.058,186,-1.0,905.8,894.2,890.6,15.2,3.6,0.9540
IO2306-C-3300                 ,,,,0,0,174,0.0,852.8,802,795.2,57.6,6.8,0.9320
IO2306-C-3400                 ,,,,0,0,119,0.0,704.6,708.4,700.8,3.8,7.6,0.9120
IO2306-C-3500                 ,617,623.8,610,7,43.46,215,-5.0,610,614.8,607.8,2.2,7.0,0.8900
IO2306-C-3600                 ,512.2,521.6,512.2,6,30.956,171,6.0,521.6,521.8,520,1.6,1.8,0.8630
IO2306-C-3700                 ,435.4,435.4,435.4,1,4.354,114,-1.0,435.4,435.4,434.4,1.0,1.0,0.8180
IO2306-C-3800                 ,360.8,360.8,354.4,3,10.72,238,1.0,356.8,356.8,355.6,1.2,1.2,0.7570
IO2306-C-3900                 ,280.8,293.6,280.6,13,37.502,168,-4.0,280.6,286.6,283.4,-2.8,3.2,0.6820
IO2306-C-4000                 ,230,230,213.6,6,13.368,415,1.0,213.6,223.8,221,-7.4,2.8,0.5990
IO2306-C-4100                 ,177.2,177.2,164.2,41,70.214,436,25.0,169.8,170.2,167.4,2.4,2.8,0.5100
IO2306-C-4200                 ,132,132,122.8,49,62.992,604,5.0,129,126.4,126.4,2.6,0.0,0.4210
IO2306-C-4300                 ,94.2,97.8,87.2,304,281.318,953,144.0,89.8,89.8,92.6,-2.8,-2.8,0.3340
IO2306-C-4400                 ,69,70,63,131,87.458,1201,-6.0,64.2,64.2,64.6,-0.4,-0.4,0.2600
IO2306-C-4500                 ,47.8,53,47.8,61,31.032,759,-2.0,51,49.2,49,2.0,0.2,0.2060
IO2306-C-4600                 ,38.2,38.4,36,25,9.396,613,0.0,36,36,38.2,-2.2,-2.2,0.1580
IO2306-C-4700                 ,29.2,30,27,59,17.096,650,18.0,28.8,28.2,29.2,-0.4,-1.0,0.1260
IO2306-C-4800                 ,24,24,20.6,112,24.85,613,38.0,21,22.4,23.8,-2.8,-1.4,0.1010
IO2306-C-4900                 ,19.6,19.6,17.8,27,4.946,561,22.0,17.8,18.2,19.2,-1.4,-1.0,0.0830
IO2306-C-5000                 ,17.6,17.8,16,115,19.296,2089,73.0,17,17,17.4,-0.4,-0.4,0.0740
IO2306-P-3100                 ,7.8,7.8,7.4,14,1.092,489,-1.0,7.4,7.4,8.2,-0.8,-0.8,-0.0290
IO2306-P-3200                 ,10,10,9,7,0.694,359,-1.0,9,9.4,10.4,-1.4,-1.0,-0.0380
IO2306-P-3300                 ,,,,0,0,264,0.0,13.2,12.2,13.2,0.0,-1.0,-0.0500
IO2306-P-3400                 ,16,17.2,15.4,138,22.198,793,-15.0,16,16.2,18.2,-2.2,-2.0,-0.0660
IO2306-P-3500                 ,22,22.2,22,5,1.106,674,-5.0,22.2,23.2,25,-2.8,-1.8,-0.0930
IO2306-P-3600                 ,33.6,33.8,31.6,5,1.644,584,0.0,31.6,32,35,-3.4,-3.0,-0.1260
IO2306-P-3700                 ,44.2,47.6,42.4,128,57.556,1059,22.0,44,44,47.2,-3.2,-3.2,-0.1690
IO2306-P-3800                 ,65.8,68.4,63.4,38,24.93,892,0.0,65.4,65,68,-2.6,-3.0,-0.2320
IO2306-P-3900                 ,92.2,92.6,89.4,11,10.056,395,0.0,92.6,92.6,96.6,-4.0,-4.0,-0.3070
IO2306-P-4000                 ,125.8,128.4,122.2,31,39.026,286,16.0,126.4,126.8,130.8,-4.4,-4.0,-0.3910
IO2306-P-4100                 ,170.4,180.2,164.8,11,18.92,261,3.0,172.6,172,175.6,-3.0,-3.6,-0.4830
IO2306-P-4200                 ,222.4,227.4,222.4,32,72.426,269,-11.0,225.8,226.8,234.4,-8.6,-7.6,-0.5760
IO2306-P-4300                 ,297.4,297.4,297.4,9,26.766,276,-7.0,297.4,292.6,300.4,-3.0,-7.8,-0.6620
IO2306-P-4400                 ,,,,0,0,180,0.0,374.4,365.4,374.2,0.2,-8.8,-0.7390
IO2306-P-4500                 ,,,,0,0,177,0.0,469,447.2,456,13.0,-8.8,-0.8000
IO2306-P-4600                 ,,,,0,0,136,0.0,530,533.2,543.4,-13.4,-10.2,-0.8500
IO2306-P-4700                 ,,,,0,0,145,0.0,480,624.2,632.8,-152.8,-8.6,-0.8860
IO2306-P-4800                 ,,,,0,0,124,0.0,622,716.6,725.8,-103.8,-9.2,-0.9150
IO2306-P-4900                 ,820.4,820.4,820.4,2,16.408,149,-1.0,820.4,811.6,820.2,0.2,-8.6,-0.9350
IO2306-P-5000                 ,901.2,901.2,901.2,1,9.012,299,1.0,901.2,908.6,917.4,-16.2,-8.8,-0.9470
IO2309-C-3100                 ,964,970,964,3,29.04,236,0.0,970,977.6,973,-3.0,4.6,0.9090
IO2309-C-3200                 ,883,886,882.2,6,53.008,122,-4.0,886,880.2,879,7.0,1.2,0.9000
IO2309-C-3300                 ,,,,0,0,228,0.0,784.4,793.4,786.8,-2.4,6.6,0.8740
IO2309-C-3400                 ,709,709,691,9,63.082,290,1.0,703.8,704.4,697.4,6.4,7.0,0.8500
IO2309-C-3500                 ,617.2,617.2,617.2,1,6.172,146,0.0,617.2,611.2,609.8,7.4,1.4,0.8280
IO2309-C-3600                 ,528,537.6,528,3,16.018,103,0.0,537.6,534.4,526.4,11.2,8.0,0.7840
IO2309-C-3700                 ,460,460,452.2,4,18.184,95,1.0,454,454.8,448,6.0,6.8,0.7400
IO2309-C-3800                 ,382,389.4,370.6,6,22.95,227,-1.0,380,382.6,373.2,6.8,9.4,0.6870
IO2309-C-3900                 ,,,,0,0,351,0.0,310,317.2,311.6,-1.6,5.6,0.6270
IO2309-C-4000                 ,261.2,262,250,5,12.932,472,0.0,250,259.8,252.4,-2.4,7.4,0.5610
IO2309-C-4100                 ,208.8,212.6,207.8,13,27.308,194,2.0,207.8,210.8,207.4,0.4,3.4,0.4940
IO2309-C-4200                 ,165.8,173,165.2,48,81.118,418,12.0,166.8,169.6,170.8,-4.0,-1.2,0.4280
IO2309-C-4300                 ,141,141.2,133,8,11.05,252,2.0,133,133.4,134.2,-1.2,-0.8,0.3640
IO2309-C-4400                 ,107.6,110.6,107.6,4,4.362,499,1.0,110.6,110.6,108,2.6,2.6,0.3110
IO2309-C-4500                 ,88.6,90.2,85.8,16,14.118,212,0.0,89.2,89.2,85.6,3.6,3.6,0.2630
IO2309-C-4600                 ,,,,0,0,157,0.0,71.4,71,71,0.4,0.0,0.2190
IO2309-C-4700                 ,,,,0,0,203,0.0,55.4,57,58.6,-3.2,-1.6,0.1820
IO2309-P-3100                 ,24.4,24.4,22,76,17.622,563,67.0,24,24,26.6,-2.6,-2.6,-0.0650
IO2309-P-3200                 ,29.8,29.8,27.8,87,25.168,535,0.0,29,29.2,31.2,-2.2,-2.0,-0.0800
IO2309-P-3300                 ,36.2,36.2,34.8,20,7.118,816,0.0,35,36,39.2,-4.2,-3.2,-0.1000
IO2309-P-3400                 ,45.2,45.2,45.2,3,1.356,1042,0.0,45.2,44.6,48.2,-3.0,-3.6,-0.1240
IO2309-P-3500                 ,55.8,59,55.4,102,58.416,1055,-22.0,58.2,58.2,58.4,-0.2,-0.2,-0.1570
IO2309-P-3600                 ,72.4,72.4,69.2,8,5.66,390,-4.0,69.2,71.2,72.8,-3.6,-1.6,-0.1920
IO2309-P-3700                 ,84.8,88.8,84.4,161,137.856,2114,146.0,87.2,87.2,91.8,-4.6,-4.6,-0.2350
IO2309-P-3800                 ,116.8,121,114,243,286.198,696,-193.0,115.6,117,123.8,-8.2,-6.8,-0.2930
IO2309-P-3900                 ,146.2,154,146.2,18,27.372,367,-7.0,147.6,150,156.2,-8.6,-6.2,-0.3560
IO2309-P-4000                 ,186.8,196.4,186.8,26,50.088,612,-8.0,194,189.4,197.6,-3.6,-8.2,-0.4240
IO2309-P-4100                 ,,,,0,0,229,0.0,249,238.8,247.4,1.6,-8.6,-0.4950
IO2309-P-4200                 ,,,,0,0,372,0.0,305,296.4,306,-1.0,-9.6,-0.5650
IO2309-P-4300                 ,360.2,360.2,360.2,1,3.602,156,-1.0,360.2,360.6,370.8,-10.6,-10.2,-0.6310
IO2309-P-4400                 ,431.2,431.2,431.2,1,4.312,217,-1.0,431.2,432,442.6,-11.4,-10.6,-0.6910
IO2309-P-4500                 ,510.6,510.6,510.6,2,10.308,62,0.0,510.6,509.2,520.2,-9.6,-11.0,-0.7440
IO2309-P-4600                 ,,,,0,0,68,0.0,513,591.8,603.6,-90.6,-11.8,-0.7870
IO2309-P-4700                 ,680.4,680.4,680.4,6,41.04,3,0.0,680.4,677.4,687.6,-7.2,-10.2,-0.8250
IO2312-C-3400                 ,733.8,740.8,730.8,11,80.748,72,11.0,730.8,728,732.8,-2.0,-4.8,0.7860
IO2312-C-3500                 ,663.8,663.8,648,3,19.756,28,2.0,648,648,646.2,1.8,1.8,0.7550
IO2312-C-3600                 ,574,582.8,567,10,57.202,52,4.0,567,572.6,567.4,-0.4,5.2,0.7200
IO2312-C-3700                 ,493.8,501,493.8,2,9.948,34,2.0,501,501,494.8,6.2,6.2,0.6810
IO2312-C-3800                 ,,,,0,0,48,0.0,429.8,430,426.8,3.0,3.2,0.6390
IO2312-C-3900                 ,372.4,372.4,372.4,8,29.48,106,0.0,372.4,367.8,364.6,7.8,3.2,0.5910
IO2312-C-4000                 ,315,316.8,308,15,46.846,106,-6.0,308,312.4,309.2,-1.2,3.2,0.5410
IO2312-C-4100                 ,253.8,271.2,253.8,18,47.92,84,13.0,265.6,266.4,262.4,3.2,4.0,0.4900
IO2312-C-4200                 ,206,226.4,206,31,68.954,82,-1.0,221.4,220.6,221,0.4,-0.4,0.4380
IO2312-C-4300                 ,175.6,184.2,175.6,54,97.924,97,10.0,181.8,181.8,182.2,-0.4,-0.4,0.3860
IO2312-C-4400                 ,151.6,157.6,151.6,28,43.286,188,-3.0,153,151,151.2,1.8,-0.2,0.3390
IO2312-C-4500                 ,114,129,114,33,41.072,132,-8.0,121.4,124.8,125.2,-3.8,-0.4,0.2950
IO2312-C-4600                 ,103.4,107,100.4,21,21.898,74,2.0,101.4,102.4,104,-2.6,-1.6,0.2540
IO2312-C-4700                 ,85.6,86.8,83,20,16.888,94,13.0,84.8,83.4,85,-0.2,-1.6,0.2170
IO2312-P-3400                 ,50.2,58,50,38,21.08,512,8.0,55.2,55.2,57.8,-2.6,-2.6,-0.1420
IO2312-P-3500                 ,61.4,74,60.6,41,28.63,162,17.0,69,70,73,-4.0,-3.0,-0.1760
IO2312-P-3600                 ,87.8,89.2,87.8,5,4.42,114,4.0,89.2,88.6,92,-2.8,-3.4,-0.2170
IO2312-P-3700                 ,112.8,112.8,111.8,6,6.792,219,0.0,111.8,112.2,115.4,-3.6,-3.2,-0.2650
IO2312-P-3800                 ,139.8,141.2,139.8,14,19.822,162,6.0,141.2,138.6,144.6,-3.4,-6.0,-0.3180
IO2312-P-3900                 ,175.6,182.8,175.6,4,7.158,231,0.0,182.8,177.4,182.6,0.2,-5.2,-0.3800
IO2312-P-4000                 ,218,222.6,218,10,22.12,155,4.0,222.6,222.6,225.6,-3.0,-3.0,-0.4440
