合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2302-P-3400                 ,.2,.2,.2,14,0.028,0,-165.0,.2,0,.2,0.0,-0.2,--
IO2302-P-3450                 ,.2,.2,.2,10,0.02,0,-110.0,.2,0,.2,0.0,-0.2,--
IO2302-P-3500                 ,.2,.2,.2,27,0.054,0,-214.0,.2,0,.2,0.0,-0.2,--
IO2302-P-3550                 ,.2,.2,.2,12,0.024,0,-277.0,.2,0,.2,0.0,-0.2,--
IO2302-P-3600                 ,.2,.2,.2,5,0.01,0,-341.0,.2,0,.2,0.0,-0.2,--
IO2302-P-3650                 ,.2,.2,.2,11,0.022,0,-778.0,.2,0,.2,0.0,-0.2,--
IO2302-P-3700                 ,.2,.2,.2,48,0.096,0,-1092.0,.2,0,.2,0.0,-0.2,--
IO2302-P-3750                 ,.2,.2,.2,38,0.076,0,-1738.0,.2,0,.2,0.0,-0.2,--
IO2302-P-3800                 ,.2,.2,.2,48,0.096,0,-864.0,.2,0,.2,0.0,-0.2,--
IO2302-P-3850                 ,.2,.2,.2,16,0.032,0,-665.0,.2,0,.2,0.0,-0.2,--
IO2302-P-3900                 ,.4,.4,.2,125,0.268,0,-1347.0,.2,0,.4,-0.2,-0.4,--
IO2302-P-3950                 ,.2,.4,.2,49,0.102,0,-1431.0,.2,0,.4,-0.2,-0.4,--
IO2302-P-4000                 ,.8,.8,.2,1120,4.188,0,-2713.0,.2,0,.8,-0.6,-0.8,--
IO2302-P-4050                 ,3.2,3.2,.2,6216,69.668,0,-1875.0,.2,0,3.8,-3.6,-3.8,--
IO2302-P-4100                 ,21.8,40.2,9.6,16002,3171.814,0,-2256.0,39.8,39.78,19.8,20.0,19.98,--
IO2302-P-4150                 ,55.6,90.6,45.6,6146,3912.676,0,-1953.0,89.4,89.78,57.6,31.8,32.18,--
IO2302-P-4200                 ,101.6,140.6,94,2189,2524.802,0,-1768.0,140.4,139.78,96,44.4,43.78,--
IO2302-P-4250                 ,152.8,190.2,145,608,1022.866,0,-666.0,189.8,189.78,144.2,45.6,45.58,--
IO2302-P-4300                 ,199,240.6,195.6,321,697.106,0,-705.0,240.6,239.78,193.8,46.8,45.98,--
IO2302-P-4350                 ,252.6,290,248.2,42,113.732,0,-192.0,290,289.78,243.6,46.4,46.18,--
IO2302-P-4400                 ,304,339.4,295,90,289.854,0,-176.0,339.4,339.78,293.6,45.8,46.18,--
IO2302-P-4450                 ,356.6,383.2,354,33,123.218,0,-94.0,383,389.78,343.6,39.4,46.18,--
IO2302-P-4500                 ,431.2,431.2,424.8,16,67.414,0,-41.0,431,439.78,393.6,37.4,46.18,--
IO2302-P-4550                 ,454.8,481.2,454.8,19,88.648,0,-29.0,481,489.78,443.6,37.4,46.18,--
IO2302-P-4600                 ,531.2,531.2,531.2,6,31.872,0,-51.0,531.2,539.78,493.6,37.6,46.18,--
IO2302-P-4650                 ,581,581.2,581,10,56.616,0,-45.0,581.2,589.78,543.8,37.4,45.98,--
IO2303-C-3100                 ,,,,0,0,51,0.0,1000,951.8,1010.8,-10.8,-59.0,0.9900
IO2303-C-3200                 ,885,885,853.2,3,26.212,110,-2.0,853.2,851.8,910.8,-57.6,-59.0,0.9890
IO2303-C-3300                 ,,,,0,0,78,0.0,783.6,752.2,811.2,-27.6,-59.0,0.9880
IO2303-C-3400                 ,,,,0,0,223,0.0,686.2,652.6,711.4,-25.2,-58.8,0.9850
IO2303-C-3450                 ,,,,0,0,14,0.0,630.6,602.8,661.6,-31.0,-58.8,0.9820
IO2303-C-3500                 ,600,604.2,542,6,34.516,183,0.0,542,553.2,612,-70.0,-58.8,0.9790
IO2303-C-3550                 ,559.8,559.8,555.2,3,16.748,15,1.0,555.2,503.8,562.4,-7.2,-58.6,0.9730
IO2303-C-3600                 ,510.6,510.6,458.4,29,143.232,144,-12.0,458.4,454.6,513,-54.6,-58.4,0.9660
IO2303-C-3650                 ,460.6,462.8,401.6,23,102.698,28,12.0,408.8,405.8,463.6,-54.8,-57.8,0.9560
IO2303-C-3700                 ,412.6,414.6,346.4,21,83.128,170,2.0,346.4,357.6,414.8,-68.4,-57.2,0.9400
IO2303-C-3750                 ,368,368,298,10,32.864,26,7.0,298,310,366.4,-68.4,-56.4,0.9180
IO2303-C-3800                 ,316.8,319.6,250,75,217.852,425,10.0,255,255,318.8,-63.8,-63.8,0.9500
IO2303-C-3850                 ,273.8,274.8,210,55,136.468,154,15.0,210,206,263.6,-53.6,-57.6,0.9310
IO2303-C-3900                 ,225.2,228.8,162.6,179,359.752,1297,27.0,165,165,220,-55.0,-55.0,0.8420
IO2303-C-3950                 ,182.8,186.6,123.6,1110,1698.844,1022,792.0,127,127,175.8,-48.8,-48.8,0.7450
IO2303-C-4000                 ,144.8,148,91.8,1734,2019.732,1690,407.0,95.2,95.2,140.4,-45.2,-45.2,0.6300
IO2303-C-4050                 ,110.6,112.2,64.8,2549,2179.96,1504,654.0,67,67,107,-40.0,-40.0,0.5130
IO2303-C-4100                 ,71.2,83.4,44,5468,3464.204,2883,979.0,46.4,46.4,77,-30.6,-30.6,0.3960
IO2303-C-4150                 ,53,60,29.4,3866,1712.294,2269,612.0,30.2,30.2,54.6,-24.4,-24.4,0.2900
IO2303-C-4200                 ,37,41.8,19.4,4750,1469.728,5792,753.0,20.4,20.4,37,-16.6,-16.6,0.2100
IO2303-C-4250                 ,23.8,28.2,12.6,2236,465.976,2114,382.0,13.2,13.2,24.6,-11.4,-11.4,0.1460
IO2303-C-4300                 ,16.2,19.4,8.6,3756,512.28,5332,347.0,9,9,16.8,-7.8,-7.8,0.1030
IO2303-C-4350                 ,12.2,13,5.8,861,77.702,1330,3.0,6,6,11.4,-5.4,-5.4,0.0710
IO2303-C-4400                 ,8.6,9.4,4,1363,90.606,3257,-65.0,4.4,4.4,7.8,-3.4,-3.4,0.0520
IO2303-C-4450                 ,6,6.4,3,440,20.04,685,-31.0,3,3,5.6,-2.6,-2.6,0.0370
IO2303-C-4500                 ,4.8,5.2,2.6,865,31.616,2716,80.0,2.6,2.6,5,-2.4,-2.4,0.0310
IO2303-C-4550                 ,3,3.2,1.8,268,6.398,543,78.0,1.8,1.8,3,-1.2,-1.2,0.0220
IO2303-C-4600                 ,2.4,2.6,1.4,117,2.276,1441,3.0,1.4,1.6,2.2,-0.8,-0.6,0.0190
IO2303-C-4650                 ,2,2.2,1.6,57,1.066,214,14.0,1.6,1.4,2,-0.4,-0.6,0.0160
IO2303-C-4700                 ,1.8,1.8,1.4,62,0.996,611,6.0,1.4,1.4,1.8,-0.4,-0.4,0.0150
IO2303-C-4800                 ,1.6,1.8,1.4,28,0.434,771,5.0,1.4,1.2,1.6,-0.2,-0.4,0.0130
IO2303-C-4900                 ,1.6,1.6,1.2,48,0.652,437,7.0,1.4,1.2,1.6,-0.2,-0.4,0.0110
IO2303-C-5000                 ,1,1.4,1,70,0.736,1828,-16.0,1,1,1.4,-0.4,-0.4,0.0090
IO2303-P-3100                 ,1,1.2,1,38,0.4,427,11.0,1,1,1,0.0,0.0,-0.0070
IO2303-P-3200                 ,1.4,1.4,1,5,0.064,156,0.0,1,1,1,0.0,0.0,-0.0070
IO2303-P-3300                 ,1.4,1.6,1.2,38,0.476,142,-8.0,1.4,1.4,1,0.4,0.4,-0.0110
IO2303-P-3400                 ,1.6,2.2,1.4,37,0.578,293,0.0,2.2,2.2,1.4,0.8,0.8,-0.0170
IO2303-P-3450                 ,1.8,2.4,1.8,84,1.624,122,37.0,2.4,2.4,1.6,0.8,0.8,-0.0200
IO2303-P-3500                 ,2,2.6,2,296,6.828,651,-74.0,2.6,2.6,1.8,0.8,0.8,-0.0230
IO2303-P-3550                 ,2.4,3,2.4,26,0.714,229,8.0,3,3,2.2,0.8,0.8,-0.0270
IO2303-P-3600                 ,3.4,4.6,2,424,14.312,637,13.0,4.2,4.2,2.6,1.6,1.6,-0.0370
IO2303-P-3650                 ,3.2,5.4,3.2,342,15.422,795,102.0,5.4,5.4,3.6,1.8,1.8,-0.0490
IO2303-P-3700                 ,5.4,7.2,4.4,671,37.522,1600,131.0,6.8,6.8,4.8,2.0,2.0,-0.0620
IO2303-P-3750                 ,7,9.8,5.8,582,44.46,1759,228.0,9.2,9.2,6.4,2.8,2.8,-0.0840
IO2303-P-3800                 ,8.2,13.2,7.2,1130,112.166,1670,256.0,12.4,12.4,8.8,3.6,3.6,-0.1130
IO2303-P-3850                 ,11,18.4,10,954,132.35,1489,135.0,18,18,11.8,6.2,6.2,-0.1580
IO2303-P-3900                 ,16.4,26.8,14.4,2447,490.846,2578,388.0,26.2,26.2,16.8,9.4,9.4,-0.2170
IO2303-P-3950                 ,24.2,39,21.8,3124,953.622,1908,395.0,37,37,24.8,12.2,12.2,-0.2910
IO2303-P-4000                 ,38.2,56.4,32,4812,2059.894,3685,194.0,53.8,53.8,38.4,15.4,15.4,-0.3840
IO2303-P-4050                 ,45.6,79.6,45.6,4667,2842.036,2406,554.0,78.2,78.2,53.8,24.4,24.4,-0.4850
IO2303-P-4100                 ,73.6,109,66.6,5803,4842.078,3342,500.0,107.2,107.2,74.4,32.8,32.8,-0.5820
IO2303-P-4150                 ,100,143,92.4,2542,2926.304,2286,414.0,141,141,104.4,36.6,36.6,-0.6700
IO2303-P-4200                 ,132.8,184,124.2,2147,3156.812,3255,159.0,178.8,178.8,135.6,43.2,43.2,-0.7450
IO2303-P-4250                 ,170.6,226.2,161.6,787,1534.93,1591,-55.0,223.4,223.4,171.2,52.2,52.2,-0.7910
IO2303-P-4300                 ,213.4,270.8,204,495,1141.746,1607,61.0,270.8,258.2,213,57.8,45.2,-0.8830
IO2303-P-4350                 ,256.6,320,248,37,100.762,243,9.0,320,304.4,250.4,69.6,54.0,-0.9180
IO2303-P-4400                 ,298,362,292.6,38,121.516,573,7.0,362,364.6,296.4,65.6,68.2,-0.8710
IO2303-P-4450                 ,346.4,405,346.4,15,58.288,80,9.0,402,413.4,352,50.0,61.4,-0.8840
IO2303-P-4500                 ,393.8,457.4,390.8,19,79.478,395,-5.0,457.4,462.6,400.8,56.6,61.8,-0.8940
IO2303-P-4550                 ,476.4,479,476.4,12,56.482,72,8.0,476.4,512.6,440.8,35.6,71.8,-0.9000
IO2303-P-4600                 ,511,511,511,1,5.11,290,0.0,511,559.8,490,21.0,69.8,-0.9160
IO2303-P-4650                 ,542.4,575.2,542.4,11,61.8,25,4.0,575.2,598,548,27.2,50.0,-0.9820
IO2303-P-4700                 ,,,,0,0,163,0.0,544.2,647.8,589.2,-45.0,58.6,-0.9840
IO2303-P-4800                 ,710.8,725.2,710.8,4,28.858,178,-2.0,724.6,747.6,688.8,35.8,58.8,-0.9860
IO2303-P-4900                 ,791,792.8,791,2,15.838,133,1.0,792.8,847.6,796.8,-4.0,50.8,-0.9860
IO2303-P-5000                 ,948.6,960.2,948.6,7,66.978,273,-3.0,960.2,958.6,896,64.2,62.6,-0.9400
IO2304-C-3650                 ,416,416,416,1,4.16,10,1.0,416,404,460.6,-44.6,-56.6,0.9460
IO2304-C-3700                 ,419.6,419.6,370.6,21,85.374,15,-1.0,370.6,358.6,416.2,-45.6,-57.6,0.9160
IO2304-C-3750                 ,375.8,375.8,327,16,57.694,12,-1.0,327,314.8,370,-43.0,-55.2,0.8790
IO2304-C-3800                 ,335,335,277.6,12,35.806,33,2.0,277.6,273.2,325.4,-47.8,-52.2,0.8330
IO2304-C-3850                 ,289.8,289.8,240,7,18.394,29,3.0,240,233.2,282.8,-42.8,-49.6,0.7830
IO2304-C-3900                 ,246,246,203.4,5,11.518,9,3.0,203.4,196,240.2,-36.8,-44.2,0.7240
IO2304-C-3950                 ,208.2,208.2,162.8,10,18.196,17,5.0,165.2,165.2,203.6,-38.4,-38.4,0.6540
IO2304-C-4000                 ,171.6,171.6,130,58,89.936,71,50.0,130,130,171.6,-41.6,-41.6,0.5870
IO2304-C-4050                 ,143.6,143.6,107.8,21,25.41,23,11.0,107.8,107.8,138.6,-30.8,-30.8,0.5110
IO2304-C-4100                 ,116,120,81.8,158,167.39,127,61.0,81.8,81.8,116,-34.2,-34.2,0.4360
IO2304-C-4150                 ,97,97,63,44,34.036,132,10.0,63.4,63.6,89.4,-26.0,-25.8,0.3650
IO2304-C-4200                 ,72.8,78.4,49,45,28.848,198,20.0,49,49,70.8,-21.8,-21.8,0.3000
IO2304-C-4250                 ,61.2,61.2,37,79,40.972,80,31.0,37,37.8,56.6,-19.6,-18.8,0.2440
IO2304-C-4300                 ,48.2,49,29,92,34.47,253,30.0,29.2,29.2,43.8,-14.6,-14.6,0.1970
IO2304-C-4350                 ,35.6,36.2,21,150,43.924,186,105.0,21,22,34.6,-13.6,-12.6,0.1560
IO2304-C-4400                 ,27.2,28.4,16,216,52.026,207,18.0,16.8,16.8,27.8,-11.0,-11.0,0.1240
IO2304-C-4450                 ,21.6,21.6,14.4,140,23.1,162,-54.0,14.4,13.2,21.6,-7.2,-8.4,0.1000
IO2304-C-4500                 ,18.2,19,10.6,25,3.35,328,9.0,10.6,10.6,17.2,-6.6,-6.6,0.0810
IO2304-C-4550                 ,13.8,13.8,8.2,7,0.786,40,1.0,8.2,8.2,13.4,-5.2,-5.2,0.0640
IO2304-C-4600                 ,10,10.6,6.6,24,2.402,96,11.0,6.6,6.4,11,-4.4,-4.6,0.0510
IO2304-C-4650                 ,9.6,9.6,5.4,46,3.61,163,35.0,5.6,5.4,9,-3.4,-3.6,0.0430
IO2304-P-3650                 ,8.6,12.2,8.6,109,10.024,71,37.0,12.2,12.2,8.8,3.4,3.4,-0.0830
IO2304-P-3700                 ,11,16,11,33,4.198,145,0.0,16,16,11.6,4.4,4.4,-0.1060
IO2304-P-3750                 ,15,20,15,18,3.254,97,8.0,20,22.4,15.4,4.6,7.0,-0.1410
IO2304-P-3800                 ,20.2,30,20.2,91,20.15,289,33.0,29.8,29.8,20.6,9.2,9.2,-0.1800
IO2304-P-3850                 ,26,42,26,210,59.806,390,-40.0,42,40.6,27,15.0,13.6,-0.2300
IO2304-P-3900                 ,35.8,54.2,35.6,164,65.868,436,46.0,53.8,53.8,36.6,17.2,17.2,-0.2860
IO2304-P-3950                 ,47.2,68,47.2,134,69.12,323,-4.0,64,70,49.2,14.8,20.8,-0.3480
IO2304-P-4000                 ,65,90,63,32,23.098,228,14.0,90,90,63.2,26.8,26.8,-0.4150
IO2304-P-4050                 ,83,112,82.8,56,52.378,89,29.0,112,112,82.8,29.2,29.2,-0.4840
IO2304-P-4100                 ,105,130.8,103.2,77,86.232,128,13.0,130.8,141.6,106.8,24.0,34.8,-0.5520
IO2304-P-4150                 ,132.8,166,132.8,7,10.772,75,2.0,166,171,133.8,32.2,37.2,-0.6190
IO2304-P-4200                 ,160,196.8,160,8,14.324,48,0.0,194.8,206.2,165.6,29.2,40.6,-0.6790
IO2304-P-4250                 ,195.2,236.6,195.2,13,28.338,47,-3.0,236.2,244.4,200,36.2,44.4,-0.7320
IO2304-P-4300                 ,278.2,278.2,278.2,2,5.564,52,0.0,278.2,284.6,238,40.2,46.6,-0.7780
IO2304-P-4350                 ,,,,0,0,31,0.0,249.6,327.2,276.6,-27.0,50.6,-0.8160
IO2304-P-4400                 ,332.2,366.6,332.2,12,39.588,42,1.0,366.6,370.6,319.8,46.8,50.8,-0.8500
IO2304-P-4450                 ,360.4,408.4,355.4,29,109.336,53,16.0,408.4,417.8,362.8,45.6,55.0,-0.8690
IO2304-P-4500                 ,,,,0,0,18,0.0,364.2,464.6,410.4,-46.2,54.2,-0.8880
IO2304-P-4550                 ,477.8,501.8,477.8,25,120.916,14,0.0,501.8,513.8,456.6,45.2,57.2,-0.8960
IO2304-P-4600                 ,544.8,544.8,544.8,6,32.688,27,6.0,544.8,558.2,503.2,41.6,55.0,-0.9230
IO2304-P-4650                 ,594,594,594,2,11.424,15,-1.0,594,606.2,548.4,45.6,57.8,-0.9350
IO2306-C-3100                 ,,,,0,0,135,0.0,1019,945.4,1006.4,12.6,-61.0,0.9660
IO2306-C-3200                 ,,,,0,0,186,0.0,881.6,848,908.4,-26.8,-60.4,0.9570
IO2306-C-3300                 ,,,,0,0,167,0.0,871.6,751.4,811,60.6,-59.6,0.9450
IO2306-C-3400                 ,710.6,710.6,710.6,1,7.106,116,1.0,710.6,643.4,704.4,6.2,-61.0,0.9790
IO2306-C-3500                 ,558,558,558,5,27.9,215,1.0,558,556,609.4,-51.4,-53.4,0.9220
IO2306-C-3600                 ,521.2,523.6,465.6,20,98.098,171,-3.0,465.6,461,517.2,-51.6,-56.2,0.8970
IO2306-C-3700                 ,389.6,389.6,389.6,1,3.896,127,1.0,389.6,376,429.4,-39.8,-53.4,0.8370
IO2306-C-3800                 ,350,350,340,3,10.4,239,1.0,340,299,347.2,-7.2,-48.2,0.7590
IO2306-C-3900                 ,277.8,277.8,229.8,5,13.006,159,-2.0,229.8,229.8,271.8,-42.0,-42.0,0.6670
IO2306-C-4000                 ,213.6,216.2,175.2,37,72.848,429,19.0,175.2,175.2,207,-31.8,-31.8,0.5630
IO2306-C-4100                 ,156,159.6,126.8,83,124.412,384,7.0,126.8,127.8,154.8,-28.0,-27.0,0.4600
IO2306-C-4200                 ,110,117,88.6,61,66.032,653,27.0,91.2,89.2,112.6,-21.4,-23.4,0.3610
IO2306-C-4300                 ,79.8,81,59.4,283,193.488,1161,66.0,59.4,59.4,79.2,-19.8,-19.8,0.2700
IO2306-C-4400                 ,53.6,56.6,41.8,353,172.104,1596,158.0,41.8,41.8,53,-11.2,-11.2,0.2020
IO2306-C-4500                 ,40.8,40.8,31.8,285,100.914,1080,64.0,32.8,32.8,40.4,-7.6,-7.6,0.1590
IO2306-C-4600                 ,29,29,23,40,10.452,508,-4.0,23.4,22.2,28.2,-4.8,-6.0,0.1150
IO2306-C-4700                 ,19.4,19.4,17,8,1.436,635,3.0,17,16.6,20.4,-3.4,-3.8,0.0870
IO2306-C-4800                 ,14.6,14.8,13,72,10.478,662,-34.0,13,12.4,15.6,-2.6,-3.2,0.0670
IO2306-C-4900                 ,11.2,11.4,10.2,71,7.916,484,-35.0,10.4,10.4,12.6,-2.2,-2.2,0.0550
IO2306-C-5000                 ,10.8,11.2,9.8,329,34.73,2486,6.0,9.8,9.8,11,-1.2,-1.2,0.0490
IO2306-P-3100                 ,6.2,6.8,5.8,28,1.768,594,8.0,6.8,6.6,5.6,1.2,1.0,-0.0280
IO2306-P-3200                 ,7,7.8,6.4,24,1.66,360,-14.0,7.8,7.8,6.4,1.4,1.4,-0.0350
IO2306-P-3300                 ,8.8,10,8.4,9,0.77,224,-2.0,10,10,7.8,2.2,2.2,-0.0460
IO2306-P-3400                 ,11.4,12.8,11.4,4,0.494,634,-1.0,12.8,13.6,10.6,2.2,3.0,-0.0630
IO2306-P-3500                 ,16.6,20.6,16.2,34,6.314,703,7.0,19.2,19.2,15.8,3.4,3.4,-0.0870
IO2306-P-3600                 ,22.6,30.4,22,44,11.352,588,4.0,30.4,30.4,22,8.4,8.4,-0.1300
IO2306-P-3700                 ,30,44.4,30,119,42.722,1043,-14.0,42,42,31.4,10.6,10.6,-0.1770
IO2306-P-3800                 ,47.4,65,46.6,100,58.204,1033,3.0,65,66.2,48.4,16.6,17.8,-0.2520
IO2306-P-3900                 ,73.4,96.6,73.4,16,13.318,386,4.0,96.6,96.6,75.6,21.0,21.0,-0.3360
IO2306-P-4000                 ,106.6,128,105,56,62.214,334,42.0,128,137.8,109.8,18.2,28.0,-0.4300
IO2306-P-4100                 ,145.8,185.8,145.8,51,81.736,303,10.0,185.8,187.4,153.2,32.6,34.2,-0.5280
IO2306-P-4200                 ,200.4,243.8,200.4,18,39.906,238,-5.0,241.8,252.6,209.4,32.4,43.2,-0.6180
IO2306-P-4300                 ,269.4,319.8,269.4,75,220.898,239,-33.0,314.4,323.6,276.6,37.8,47.0,-0.7000
IO2306-P-4400                 ,371.2,401.8,371.2,46,176.728,174,-18.0,401.8,401.8,352.8,49.0,49.0,-0.7680
IO2306-P-4500                 ,,,,0,0,173,0.0,453.4,490.6,435.2,18.2,55.4,-0.8120
IO2306-P-4600                 ,566.6,566.6,566.6,1,5.666,135,1.0,566.6,581.8,522.6,44.0,59.2,-0.8470
IO2306-P-4700                 ,,,,0,0,144,0.0,563.4,674.8,614.8,-51.4,60.0,-0.8730
IO2306-P-4800                 ,,,,0,0,126,0.0,683.6,769.6,708.6,-25.0,61.0,-0.8930
IO2306-P-4900                 ,,,,0,0,156,0.0,797.6,866.6,804.4,-6.8,62.2,-0.9060
IO2306-P-5000                 ,923.4,923.4,923.4,1,9.234,347,-1.0,923.4,964.6,901.6,21.8,63.0,-0.9140
IO2309-C-3100                 ,970,973,970,4,38.838,246,4.0,970.8,907.2,968.6,2.2,-61.4,0.9450
IO2309-C-3200                 ,866.2,866.2,866.2,1,8.662,126,1.0,866.2,814.2,872.2,-6.0,-58.0,0.9270
IO2309-C-3300                 ,763,766.8,763,4,30.772,237,0.0,765.4,727.8,782,-16.6,-54.2,0.8940
IO2309-C-3400                 ,,,,0,0,292,0.0,693.8,634.6,689.4,4.4,-54.8,0.8730
IO2309-C-3500                 ,570,570,570,1,5.7,153,1.0,570,547,600.6,-30.6,-53.6,0.8400
IO2309-C-3600                 ,515.8,515.8,475.4,6,30.164,104,1.0,475.4,467.4,514.4,-39.0,-47.0,0.7910
IO2309-C-3700                 ,436.4,436.4,400,2,8.364,111,0.0,400,390.8,434.8,-34.8,-44.0,0.7370
IO2309-C-3800                 ,371,372,334.4,31,109.968,279,20.0,334.4,329.6,366.8,-32.4,-37.2,0.6670
IO2309-C-3900                 ,300,300,267,20,56.096,327,-9.0,267,260.6,294.8,-27.8,-34.2,0.6010
IO2309-C-4000                 ,218,218,218,1,2.18,471,0.0,218,208.6,238,-20.0,-29.4,0.5250
IO2309-C-4100                 ,191.4,196.4,165,46,86.162,220,32.0,165,165,186.4,-21.4,-21.4,0.4510
IO2309-C-4200                 ,155.4,157.2,127,56,81.046,460,19.0,127,127,150.8,-23.8,-23.8,0.3780
IO2309-C-4300                 ,119.2,119.2,101.6,67,77.844,216,-24.0,101.6,101.2,117.4,-15.8,-16.2,0.3160
IO2309-C-4400                 ,95,95,77.8,53,45.19,467,-13.0,77.8,76.4,90.6,-12.8,-14.2,0.2560
IO2309-C-4500                 ,72.4,72.4,59,33,21.106,158,-14.0,59,59,72.6,-13.6,-13.6,0.2080
IO2309-C-4600                 ,52,56.6,45.6,56,29.612,228,36.0,47.8,44.6,54,-6.2,-9.4,0.1660
IO2309-C-4700                 ,40.6,42.8,35,57,23.36,418,-7.0,35,34.2,41.6,-6.6,-7.4,0.1320
IO2309-P-3100                 ,15.2,20.4,15.2,44,7.708,491,1.0,20.2,20.2,16.8,3.4,3.4,-0.0610
IO2309-P-3200                 ,19.6,26.4,19.6,34,7.84,506,-6.0,26.4,25.6,20,6.4,5.6,-0.0780
IO2309-P-3300                 ,25.6,32.4,24.6,38,10.132,820,1.0,32.4,32.4,25.2,7.2,7.2,-0.0980
IO2309-P-3400                 ,33,42,31,58,19.574,1051,5.0,41.6,41.6,32.8,8.8,8.8,-0.1250
IO2309-P-3500                 ,41.4,54.8,41.4,41,18.05,1062,4.0,54.2,54.2,43.6,10.6,10.6,-0.1600
IO2309-P-3600                 ,56.8,71.2,56.6,7,4.368,394,3.0,71.2,71.2,56,15.2,15.2,-0.2040
IO2309-P-3700                 ,69.4,94,68.6,46,37.706,2392,14.0,90.6,90.6,71.6,19.0,19.0,-0.2540
IO2309-P-3800                 ,99.8,125.8,95,67,77.028,649,-20.0,123.6,123.6,100,23.6,23.6,-0.3190
IO2309-P-3900                 ,129.4,162.4,128.6,42,59.862,333,-15.0,162.4,160.8,134,28.4,26.8,-0.3870
IO2309-P-4000                 ,173,204.2,169.8,50,89.928,628,4.0,204,205.4,172,32.0,33.4,-0.4600
IO2309-P-4100                 ,220.2,266,220.2,21,49.832,233,-2.0,266,265.4,223.8,42.2,41.6,-0.5300
IO2309-P-4200                 ,277,315.8,277,5,14.364,365,0.0,315.8,323.4,283.2,32.6,40.2,-0.6010
IO2309-P-4300                 ,,,,0,0,156,0.0,331.8,392.6,348.6,-16.8,44.0,-0.6640
IO2309-P-4400                 ,,,,0,0,219,0.0,435.6,468.8,420.6,15.0,48.2,-0.7190
IO2309-P-4500                 ,494.8,505,494,20,100.128,78,-2.0,505,547.8,502.6,2.4,45.2,-0.7690
IO2309-P-4600                 ,,,,0,0,73,0.0,578.6,635,580.6,-2.0,54.4,-0.8050
IO2309-P-4700                 ,,,,0,0,22,0.0,664.2,723.2,664.4,-0.2,58.8,-0.8360
IO2312-C-3400                 ,720,720,682,12,84.792,106,7.0,682.6,673.4,709.6,-27.0,-36.2,0.7750
IO2312-C-3500                 ,,,,0,0,36,0.0,618.2,591.8,621.4,-3.2,-29.6,0.7440
IO2312-C-3600                 ,549.6,549.6,549.6,1,5.496,54,1.0,549.6,511.6,544.8,4.8,-33.2,0.7080
IO2312-C-3700                 ,459.8,459.8,459,10,45.932,67,4.0,459,440.4,475.8,-16.8,-35.4,0.6650
IO2312-C-3800                 ,410,410,410,1,4.1,100,1.0,410,375.2,405.4,4.6,-30.2,0.6160
IO2312-C-3900                 ,336.4,336.4,320,3,9.776,106,2.0,321.2,321.2,344.6,-23.4,-23.4,0.5640
IO2312-C-4000                 ,297.4,297.4,270,7,19.842,116,3.0,270,263.2,289,-19.0,-25.8,0.5090
IO2312-C-4100                 ,245,245,225,5,11.636,104,4.0,225,218.4,243,-18.0,-24.6,0.4530
IO2312-C-4200                 ,202,205,185,5,9.658,94,2.0,185,181,202.2,-17.2,-21.2,0.4000
IO2312-C-4300                 ,,,,0,0,125,0.0,160.8,149,166.4,-5.6,-17.4,0.3490
IO2312-C-4400                 ,134.6,134.6,120,30,38.908,196,7.0,120,120,137.4,-17.4,-17.4,0.3000
IO2312-C-4500                 ,107,107.8,103,16,17.22,160,2.0,103,98.6,111.6,-8.6,-13.0,0.2570
IO2312-C-4600                 ,93.6,93.6,82.2,6,5.234,84,4.0,82.2,80.2,91.8,-9.6,-11.6,0.2190
IO2312-C-4700                 ,72,74,66.2,17,12.12,153,-1.0,67.8,65,73,-5.2,-8.0,0.1850
IO2312-P-3400                 ,45,55.2,45,16,7.704,489,-7.0,55.2,55.2,44.4,10.8,10.8,-0.1500
IO2312-P-3500                 ,56.8,69.6,56.8,21,12.794,154,6.0,69,69,57.8,11.2,11.2,-0.1860
IO2312-P-3600                 ,74.8,90,74.8,10,8.216,117,8.0,90,90,77.2,12.8,12.8,-0.2320
IO2312-P-3700                 ,100.8,117.6,100.4,22,23.198,210,22.0,117.6,117.6,101.8,15.8,15.8,-0.2870
IO2312-P-3800                 ,130,153.6,130,25,34.092,193,14.0,153.6,153.6,133,20.6,20.6,-0.3490
IO2312-P-3900                 ,165,193,165,8,13.924,231,-4.0,193,193,168.2,24.8,24.8,-0.4130
IO2312-P-4000                 ,215,240,215,7,15.848,168,1.0,240,240,213,27.0,27.0,-0.4810
IO2312-P-4100                 ,262,270,262,2,5.32,193,2.0,270,293.8,258,12.0,35.8,-0.5490
IO2312-P-4200                 ,,,,0,0,294,0.0,322.2,356.8,321.6,0.6,35.2,-0.6130
IO2312-P-4300                 ,395,395,395,1,3.95,144,0.0,395,423,384.2,10.8,38.8,-0.6760
IO2312-P-4400                 ,448.4,468.6,448.4,4,18.138,84,1.0,468.6,493.6,451.6,17.0,42.0,-0.7360
IO2312-P-4500                 ,528.6,548,528.6,7,37.34,84,6.0,548,571.6,524.2,23.8,47.4,-0.7880
IO2312-P-4600                 ,,,,0,0,31,0.0,583.8,651.6,601.6,-17.8,50.0,-0.8380
