合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2312-P-4400                 ,460.8,463.6,460.8,7,32.308,88,6.0,461.4,458.2,419.4,42.0,38.8,-0.7260
IO2312-P-4500                 ,519,535.2,519,14,73.668,41,7.0,535.2,527.6,484.8,50.4,42.8,-0.7960
IO2312-P-4600                 ,603,611.2,603,11,66.28,33,5.0,611.2,606.4,559,52.2,47.4,-0.8550
IO2312-P-4700                 ,676,683,676,5,33.082,15,0.0,683,684.8,635.8,47.2,49.0,-0.9290
小计,,,,93778,47911.800,150236.0,4836.0,,,,,,
MO2302-C-5500                 ,,,,0,0,21,0.0,1408.8,1392.4,1413.6,-4.8,-21.2,0.9700
MO2302-C-5600                 ,,,,0,0,38,0.0,1313.6,1284.2,1313.6,0.0,-29.4,0.9900
MO2302-C-5700                 ,,,,0,0,12,0.0,1217.4,1184,1213.8,3.6,-29.8,0.9900
MO2302-C-5800                 ,1052.8,1052.8,1052.8,2,21.056,40,0.0,1052.8,1093,1113.8,-61.0,-20.8,0.9610
MO2302-C-5900                 ,,,,0,0,37,0.0,973.2,995,1018.8,-45.6,-23.8,0.9530
MO2302-C-6000                 ,906.2,921.2,874.6,7,62.518,84,-1.0,877,900.4,914.2,-37.2,-13.8,0.9360
MO2302-C-6100                 ,788.2,790.8,777.2,10,78.368,65,1.0,777.2,801,814.6,-37.4,-13.6,0.9290
MO2302-C-6200                 ,688.6,688.6,678.2,9,62.432,94,-2.0,678.2,684.6,715.2,-37.0,-30.6,0.9830
MO2302-C-6300                 ,589.6,623.2,566,19,111.3,103,-8.0,584.6,585.4,616.4,-31.8,-31.0,0.9760
MO2302-C-6400                 ,486.6,528.2,468,31,149.756,459,-19.0,487.4,501.2,526.6,-39.2,-25.4,0.9020
MO2302-C-6500                 ,384.2,430,357.4,315,1219.88,769,151.0,400.2,406.2,428.4,-28.2,-22.2,0.8710
MO2302-C-6600                 ,300,337,272,323,964.418,1842,39.0,309.2,309.2,337,-27.8,-27.8,0.8370
MO2302-C-6700                 ,213.4,250.6,185.2,873,1864.772,1230,-26.0,224,224,247,-23.0,-23.0,0.7540
MO2302-C-6800                 ,135,175,118.2,2198,3121.662,1681,-15.0,150.6,150.6,171.2,-20.6,-20.6,0.6320
MO2302-C-6900                 ,100.2,111.6,68.4,8216,7173.7,3330,683.0,96.2,96.2,108.2,-12.0,-12.0,0.4810
MO2302-C-7000                 ,54.8,66.6,38.4,6004,3052.036,4602,591.0,54.8,54.8,66.2,-11.4,-11.4,0.3320
MO2302-C-7100                 ,29.8,36.8,20.4,2614,729.796,1938,116.0,29.4,29.4,37.4,-8.0,-8.0,0.2070
MO2302-C-7200                 ,15.8,20,10.6,1775,263.558,1232,-5.0,16.4,16.4,20.2,-3.8,-3.8,0.1260
MO2302-C-7300                 ,8.4,10.6,5.6,1032,82.298,811,-18.0,8.4,8.4,12,-3.6,-3.6,0.0710
MO2302-C-7400                 ,4.4,5.4,2.8,562,22.806,1131,-7.0,4.4,4.4,6,-1.6,-1.6,0.0390
MO2302-C-7500                 ,2.2,2.8,1.8,245,6.038,568,42.0,2.4,2.4,3.4,-1.0,-1.0,0.0220
MO2302-C-7600                 ,1.8,1.8,1.2,145,1.994,268,40.0,1.2,1.2,2,-0.8,-0.8,0.0120
MO2302-C-7700                 ,.8,.8,.6,119,0.94,232,-58.0,.8,.8,1.2,-0.4,-0.4,0.0080
MO2302-P-5500                 ,.6,.6,.6,7,0.042,153,-6.0,.6,.2,.6,0.0,-0.4,-0.0010
MO2302-P-5600                 ,.6,.6,.6,13,0.078,228,-1.0,.6,.2,.6,0.0,-0.4,-0.0020
MO2302-P-5700                 ,.6,.6,.6,44,0.264,147,-14.0,.6,.4,.6,0.0,-0.2,-0.0030
MO2302-P-5800                 ,.6,.6,.6,12,0.072,186,-3.0,.6,.4,.6,0.0,-0.2,-0.0040
MO2302-P-5900                 ,.6,.6,.6,2,0.012,235,0.0,.6,.6,.8,-0.2,-0.2,-0.0050
MO2302-P-6000                 ,1.2,1.2,.8,157,1.32,470,-88.0,.8,.6,1,-0.2,-0.4,-0.0060
MO2302-P-6100                 ,1.4,1.4,1,77,0.94,575,-45.0,1.2,1,1.4,-0.2,-0.4,-0.0090
MO2302-P-6200                 ,2,2.2,1.4,114,2.066,805,-12.0,1.4,1.4,1.8,-0.4,-0.4,-0.0120
MO2302-P-6300                 ,3.2,3.6,2.2,314,9.126,1116,-122.0,2.4,2.4,2.6,-0.2,-0.2,-0.0210
MO2302-P-6400                 ,5,6.4,4,466,24.238,1264,61.0,4.4,4.4,4.8,-0.4,-0.4,-0.0380
MO2302-P-6500                 ,10,11.6,7.4,1458,139.948,1778,75.0,8.4,8.4,8.6,-0.2,-0.2,-0.0690
MO2302-P-6600                 ,16.8,21.6,13.6,2670,488.576,2244,-38.0,16,16,15.8,0.2,0.2,-0.1250
MO2302-P-6700                 ,33.4,40.6,26,3637,1218.772,2044,123.0,31.8,31.8,28.6,3.2,3.2,-0.2210
MO2302-P-6800                 ,60,74,48.2,6113,3755.954,2234,192.0,58,58,52,6.0,6.0,-0.3550
MO2302-P-6900                 ,100,124.4,85,4460,4665.348,2229,168.0,101.4,101.4,92,9.4,9.4,-0.5220
MO2302-P-7000                 ,153,194,140.2,1274,2133.464,1965,42.0,158.6,158.6,145.4,13.2,13.2,-0.6960
MO2302-P-7100                 ,243,270.8,213.4,258,623.87,143,21.0,233.8,233.8,217.4,16.4,16.4,-0.8430
MO2302-P-7200                 ,341.8,352.6,295.6,80,258.506,103,2.0,325,318.6,298.6,26.4,20.0,-0.9700
MO2302-P-7300                 ,411.8,443.6,387.8,12,50.71,84,5.0,438.4,423,391.4,47.0,31.6,-0.9410
MO2302-P-7400                 ,489.8,540.2,482.8,7,35.1,62,-5.0,540.2,520.6,486.4,53.8,34.2,-0.9630
MO2302-P-7500                 ,603.2,603.2,580.8,5,29.424,4,-1.0,580.8,619.4,588.8,-8.0,30.6,-0.9740
MO2302-P-7600                 ,679.6,679.6,679.6,4,27.344,1,-1.0,679.6,718.8,687.6,-8.0,31.2,-0.9800
MO2302-P-7700                 ,778.8,778.8,778.8,2,15.576,5,1.0,778.8,818.6,787,-8.2,31.6,-0.9820
MO2303-C-5200                 ,,,,0,0,38,0.0,1768.4,1680.6,1707.8,60.6,-27.2,0.9740
MO2303-C-5400                 ,,,,0,0,43,0.0,1570.4,1473,1507.2,63.2,-34.2,0.9910
MO2303-C-5500                 ,,,,0,0,1,0.0,1470.4,1373.4,1407.8,62.6,-34.4,0.9900
MO2303-C-5600                 ,,,,0,0,85,0.0,1295,1282.2,1309.4,-14.4,-27.2,0.9660
MO2303-C-5700                 ,,,,0,0,19,0.0,1175.4,1182.6,1210.2,-34.8,-27.6,0.9630
MO2303-C-5800                 ,,,,0,0,81,0.0,1172.8,1085.6,1109.4,63.4,-23.8,0.9540
MO2303-C-5900                 ,,,,0,0,13,0.0,746.8,989.8,1012.4,-265.6,-22.6,0.9410
MO2303-C-6000                 ,912,912.4,867,16,142.084,108,0.0,867,891.4,914.2,-47.2,-22.8,0.9330
MO2303-C-6100                 ,777.4,777.4,777.4,2,15.548,37,1.0,777.4,781.8,817.8,-40.4,-36.0,0.9550
MO2303-C-6200                 ,692,713,664.2,11,76.248,207,-1.0,691.4,686,721.6,-30.2,-35.6,0.9370
MO2303-C-6300                 ,570,584.8,570,2,11.548,34,-1.0,584.8,604.2,628,-43.2,-23.8,0.8810
MO2303-C-6400                 ,496,509,496,12,61.244,271,-1.0,509,509,538.4,-29.4,-29.4,0.8570
MO2303-C-6500                 ,440.8,440.8,392.6,22,94.046,559,0.0,425,425,452.4,-27.4,-27.4,0.8050
MO2303-C-6600                 ,338.4,351,328,17,57.602,403,1.0,344.8,344.8,371.2,-26.4,-26.4,0.7440
MO2303-C-6700                 ,270,290,248,48,129.294,169,-2.0,276,276,295.8,-19.8,-19.8,0.6650
MO2303-C-6800                 ,205,230.8,190,117,240.262,495,-13.0,212.8,212.2,233.6,-20.8,-21.4,0.5800
MO2303-C-6900                 ,157.8,176.2,138,214,335.944,400,71.0,157.6,159,179.2,-21.6,-20.2,0.4880
MO2303-C-7000                 ,122,131,102,342,390.008,752,-69.0,117.6,117.6,134.2,-16.6,-16.6,0.3980
MO2303-C-7100                 ,81.6,94.4,72.2,178,145.388,224,-45.0,81,85.6,98.6,-17.6,-13.0,0.3150
MO2303-C-7200                 ,60,68.6,50.4,471,281.834,465,15.0,60.4,60.8,71.8,-11.4,-11.0,0.2430
MO2303-C-7300                 ,42,48.2,36.6,217,92.822,280,71.0,40.2,42.2,51.2,-11.0,-9.0,0.1820
MO2303-C-7400                 ,30,33.6,26.2,71,21.278,308,14.0,29.2,29.2,36.8,-7.6,-7.6,0.1340
MO2303-C-7500                 ,20.8,24.8,18.8,136,29.952,160,-14.0,20.6,20.6,26.8,-6.2,-6.2,0.0990
MO2303-C-7600                 ,15.8,18,13.8,229,36.976,344,-8.0,15,15,19.6,-4.6,-4.6,0.0740
MO2303-C-7700                 ,12,13,10.2,130,14.834,80,21.0,10.8,10.8,14.8,-4.0,-4.0,0.0550
MO2303-C-7800                 ,8.8,9.8,8,189,16.758,485,15.0,8.2,8.2,10.8,-2.6,-2.6,0.0420
MO2303-C-8000                 ,6.2,7,5.4,179,10.998,411,16.0,5.4,5.4,7.4,-2.0,-2.0,0.0270
MO2303-C-8200                 ,5.6,6.6,5,362,20.76,1489,75.0,5.4,5.4,6.4,-1.0,-1.0,0.0250
MO2303-P-5200                 ,2,2,1.6,7,0.136,435,-5.0,1.6,1.6,1.8,-0.2,-0.2,-0.0060
MO2303-P-5400                 ,2.4,2.4,1.8,15,0.314,204,6.0,1.8,1.8,1.8,0.0,0.0,-0.0080
MO2303-P-5500                 ,2,2,2,6,0.12,121,5.0,2,1.8,2.2,-0.2,-0.4,-0.0080
MO2303-P-5600                 ,2.6,2.6,2.6,6,0.148,175,-2.0,2.6,2,2.2,0.4,-0.2,-0.0100
MO2303-P-5700                 ,3,3,2.2,34,0.846,141,-4.0,2.2,2.2,2.4,-0.2,-0.2,-0.0110
MO2303-P-5800                 ,3.6,3.8,3,42,1.32,197,-4.0,3,2.8,3,0.0,-0.2,-0.0150
MO2303-P-5900                 ,4.4,4.4,3.4,77,2.928,71,13.0,3.8,3.8,3.8,0.0,0.0,-0.0190
MO2303-P-6000                 ,6.2,6.2,5,33,1.812,222,12.0,5.4,5,5.4,0.0,-0.4,-0.0270
MO2303-P-6100                 ,8.8,9,7.2,73,5.686,186,7.0,7.6,7.6,7.4,0.2,0.2,-0.0390
MO2303-P-6200                 ,12.2,13,10,124,14.152,480,1.0,11.4,11.4,11.2,0.2,0.2,-0.0570
MO2303-P-6300                 ,19.8,20.4,16.6,212,38.97,339,33.0,17.4,17.4,16.8,0.6,0.6,-0.0830
MO2303-P-6400                 ,29,31,24,184,51.33,706,-1.0,27.6,27,25,2.6,2.0,-0.1220
MO2303-P-6500                 ,42.8,47.6,37,135,56.722,408,-1.0,41,40.8,38.6,2.4,2.2,-0.1740
MO2303-P-6600                 ,66,70.2,54.6,126,79.232,477,18.0,61.8,61,56,5.8,5.0,-0.2410
MO2303-P-6700                 ,95.6,104.4,83,101,94.328,292,17.0,90.8,90.8,83.6,7.2,7.2,-0.3240
MO2303-P-6800                 ,126.8,148,114.2,114,146.696,391,5.0,128.6,128.8,118,10.6,10.8,-0.4150
MO2303-P-6900                 ,186,194,159.2,159,285.11,639,35.0,175,175,163.2,11.8,11.8,-0.5120
MO2303-P-7000                 ,247,252,211,92,217.026,256,-2.0,232,232,218.4,13.6,13.6,-0.6080
MO2303-P-7100                 ,284,310,284,7,20.516,65,-1.0,299.4,299.4,284.4,15.0,15.0,-0.6970
MO2303-P-7200                 ,367.4,383,367.4,5,18.714,70,-4.0,383,372,357.6,25.4,14.4,-0.7800
MO2303-P-7300                 ,439.4,439.4,439.4,3,13.182,34,-3.0,439.4,453.8,434.6,4.8,19.2,-0.8470
MO2303-P-7400                 ,528,528,528,1,5.28,59,0.0,528,539.8,518.8,9.2,21.0,-0.9050
MO2303-P-7500                 ,630,630,630,6,37.8,11,-1.0,630,630,611.2,18.8,18.8,-0.9530
MO2303-P-7600                 ,740,749,733,6,44.446,49,2.0,744.6,724,703.8,40.8,20.2,-0.9930
MO2303-P-7700                 ,,,,0,0,0,0.0,806.6,834.8,798.8,7.8,36.0,-0.9410
MO2303-P-7800                 ,,,,0,0,57,0.0,1180.6,932.2,895,285.6,37.2,-0.9520
MO2303-P-8000                 ,,,,0,0,96,0.0,1163,1129.2,1096.2,66.8,33.0,-0.9660
MO2303-P-8200                 ,1332.4,1332.4,1332.4,6,79.944,100,-6.0,1332.4,1327.8,1294.4,38.0,33.4,-0.9730
MO2304-C-6000                 ,882.4,893.6,834.8,11,97.146,9,1.0,834.8,870.2,912.6,-77.8,-42.4,0.8900
MO2304-C-6100                 ,788.8,805.8,763.8,14,110.542,5,3.0,763.8,774.8,819.8,-56.0,-45.0,0.8740
MO2304-C-6200                 ,664.6,672.2,664.6,5,33.366,3,-1.0,670.6,685.2,728.8,-58.2,-43.6,0.8470
MO2304-C-6300                 ,618.4,618.4,580,5,30.112,10,2.0,584.8,598.8,641,-56.2,-42.2,0.8140
MO2304-C-6400                 ,,,,0,0,11,0.0,571.4,517.4,556.6,14.8,-39.2,0.7720
MO2304-C-6500                 ,459.2,459.2,459.2,1,4.592,4,1.0,459.2,441.2,476,-16.8,-34.8,0.7230
MO2304-C-6600                 ,372.6,372.6,372.6,9,34.422,6,3.0,372.6,373,402.2,-29.6,-29.2,0.6650
MO2304-C-6700                 ,308,308,308,6,18.48,26,6.0,308,311,335,-27.0,-24.0,0.6030
MO2304-C-6800                 ,,,,0,0,29,0.0,252.6,256.6,275,-22.4,-18.4,0.5380
MO2304-C-6900                 ,211.8,216.4,197.6,13,26.572,46,4.0,205.8,205.8,223,-17.2,-17.2,0.4710
MO2304-C-7000                 ,173,175,152.2,5,8.462,55,0.0,152.2,163.6,179.2,-27.0,-15.6,0.4050
MO2304-C-7100                 ,127.8,127.8,116.6,6,7.416,39,2.0,123.2,129.2,140.8,-17.6,-11.6,0.3430
MO2304-C-7200                 ,99,109.2,87,21,20.602,79,10.0,93.8,100.6,110.8,-17.0,-10.2,0.2860
MO2304-C-7300                 ,72.6,76.4,65.2,51,37.2,72,2.0,76.4,78,88.2,-11.8,-10.2,0.2350
MO2304-C-7400                 ,63.6,63.6,59.4,4,2.428,15,-2.0,60.2,60.4,67.2,-7.0,-6.8,0.1910
MO2304-C-7500                 ,53,53,41,35,16.844,39,1.0,47.4,47.2,53.4,-6.0,-6.2,0.1550
MO2304-C-7600                 ,40,40,34,16,6.41,64,6.0,34,36.8,41.4,-7.4,-4.6,0.1260
MO2304-C-7700                 ,26.6,29.2,23.6,4,1.126,38,0.0,29.2,29.2,33.2,-4.0,-4.0,0.1020
MO2304-P-6000                 ,20.6,21.8,14.6,36,6.878,112,13.0,14.6,14.6,20,-5.4,-5.4,-0.0570
MO2304-P-6100                 ,28.2,28.2,21,52,11.852,59,8.0,21.4,21,25.8,-4.4,-4.8,-0.0790
MO2304-P-6200                 ,32.8,33.4,32.8,6,1.974,34,5.0,33.4,30.2,34.8,-1.4,-4.6,-0.1080
MO2304-P-6300                 ,46.2,51.6,45.4,56,26.192,41,23.0,46,43.4,46.8,-0.8,-3.4,-0.1470
MO2304-P-6400                 ,65.6,70.6,62.6,55,36.336,89,12.0,68.2,60.6,62,6.2,-1.4,-0.1940
MO2304-P-6500                 ,90.6,90.6,88.6,15,12.878,45,-7.0,88.6,84,82.4,6.2,1.6,-0.2500
MO2304-P-6600                 ,122.6,126.4,119.8,19,22.95,34,8.0,126.4,112.2,108,18.4,4.2,-0.3130
MO2304-P-6700                 ,,,,0,0,36,0.0,154.6,149.2,140.2,14.4,9.0,-0.3830
MO2304-P-6800                 ,212.2,212.2,196.4,7,14.538,44,5.0,196.4,192.6,179.8,16.6,12.8,-0.4570
MO2304-P-6900                 ,249.8,265.4,245.4,27,66.386,36,9.0,246.6,246.6,226.8,19.8,19.8,-0.5320
MO2304-P-7000                 ,309.2,320,297.8,22,67.158,55,10.0,312.4,301.6,283,29.4,18.6,-0.6070
MO2304-P-7100                 ,368.8,395.4,368.8,42,157.264,36,20.0,370.2,367,344.4,25.8,22.6,-0.6780
MO2304-P-7200                 ,431.8,446,424,16,67.668,29,5.0,446,438.8,412.4,33.6,26.4,-0.7430
MO2304-P-7300                 ,508.2,508.2,508.2,2,10.164,5,2.0,508.2,517.4,487.6,20.6,29.8,-0.8000
MO2304-P-7400                 ,585,617.8,585,3,17.698,3,1.0,617.8,599,567,50.8,32.0,-0.8530
MO2304-P-7500                 ,706.2,715,706.2,8,55.56,6,3.0,715,685,651.4,63.6,33.6,-0.8980
MO2304-P-7600                 ,796,811.6,796,5,40.112,5,5.0,811.6,773.8,739,72.6,34.8,-0.9380
MO2304-P-7700                 ,,,,0,0,6,0.0,863.6,865.4,829.4,34.2,36.0,-0.9760
MO2306-C-5200                 ,,,,0,0,83,0.0,1606.6,1576,1600.4,6.2,-24.4,0.9520
MO2306-C-5400                 ,1355.4,1359.8,1355.4,3,40.75,75,-2.0,1359.8,1372.6,1402.8,-43.0,-30.2,0.9550
MO2306-C-5600                 ,1169,1188.2,1169,2,23.572,54,0.0,1188.2,1182,1212.2,-24.0,-30.2,0.9350
MO2306-C-5800                 ,974,974,974,1,9.74,97,1.0,974,1012.2,1035.2,-61.2,-23.0,0.8830
MO2306-C-6000                 ,830,830,806.8,4,32.536,147,-2.0,806.8,832.4,850,-43.2,-17.6,0.8430
MO2306-C-6200                 ,665,665,630,14,90.418,192,0.0,656,665,688.4,-32.4,-23.4,0.7830
MO2306-C-6400                 ,518,518,482.6,28,140.038,154,-10.0,495,515.4,539.4,-44.4,-24.0,0.7030
MO2306-C-6600                 ,384,406.4,364.6,40,154.768,323,-13.0,378.6,388.2,411.4,-32.8,-23.2,0.6060
MO2306-C-6800                 ,294.4,294.8,269.2,7,20.058,311,0.0,276,284.8,299.6,-23.6,-14.8,0.5020
MO2306-C-7000                 ,201.8,218,190,42,85.23,656,30.0,197.2,204.2,215.6,-18.4,-11.4,0.4010
MO2306-C-7200                 ,144.8,154.4,130,22,30.632,298,20.0,142.6,143.6,153.4,-10.8,-9.8,0.3100
MO2306-C-7400                 ,113.6,113.6,88.4,51,51.098,273,31.0,91.6,101.4,109,-17.4,-7.6,0.2350
MO2306-C-7600                 ,66.6,75,60.8,19,13.198,506,12.0,70.8,70.8,75.8,-5.0,-5.0,0.1750
MO2306-C-7800                 ,48,50.6,42.6,30,14.142,503,1.0,50,50,54.2,-4.2,-4.2,0.1290
MO2306-C-8000                 ,35.6,41.6,33,108,40.346,724,59.0,34.6,36.8,39,-4.4,-2.2,0.0980
MO2306-C-8200                 ,25.4,31.4,23,39,11.284,943,19.0,24,27,28.4,-4.4,-1.4,0.0740
MO2306-P-5200                 ,12,12,10.2,27,3.198,224,15.0,10.2,10.2,11.6,-1.4,-1.4,-0.0270
MO2306-P-5400                 ,15.8,16.8,15.8,2,0.326,174,1.0,16.8,14.4,16.2,0.6,-1.8,-0.0380
MO2306-P-5600                 ,26.8,26.8,23.2,7,1.75,143,-1.0,25.6,21.6,23.4,2.2,-1.8,-0.0570
MO2306-P-5800                 ,36.2,36.2,36.2,2,0.724,144,0.0,36.2,34,36.4,-0.2,-2.4,-0.0870
MO2306-P-6000                 ,57,64.2,57,6,3.53,219,-2.0,57,54,55.4,1.6,-1.4,-0.1320
MO2306-P-6200                 ,95,95,84.6,38,33.804,390,1.0,91.4,86.8,86.8,4.6,0.0,-0.1970
MO2306-P-6400                 ,143,146.2,137.4,4,5.696,269,0.0,137.4,135.6,134,3.4,1.6,-0.2810
MO2306-P-6600                 ,213,220.4,213,11,24.006,185,-3.0,215.8,206.4,201.6,14.2,4.8,-0.3830
MO2306-P-6800                 ,307.4,317.4,297.2,7,21.776,130,0.0,315.4,300.4,292.4,23.0,8.0,-0.4930
MO2306-P-7000                 ,428.2,428.2,428.2,1,4.282,78,1.0,428.2,418,407,21.2,11.0,-0.6000
MO2306-P-7200                 ,575,575,559.6,4,22.692,54,-2.0,559.6,555,544,15.6,11.0,-0.6970
MO2306-P-7400                 ,726.2,726.2,726.2,2,14.524,42,2.0,726.2,710,692.2,34.0,17.8,-0.7790
MO2306-P-7600                 ,,,,0,0,47,0.0,825.4,876.6,858.2,-32.8,18.4,-0.8470
MO2306-P-7800                 ,1073.8,1073.8,1073.8,1,10.738,67,1.0,1073.8,1059.4,1034,39.8,25.4,-0.8870
MO2306-P-8000                 ,,,,0,0,52,0.0,1181.8,1246.8,1226.4,-44.6,20.4,-0.9180
MO2306-P-8200                 ,,,,0,0,75,0.0,1500,1434.2,1413.4,86.6,20.8,-0.9480
MO2309-C-5200                 ,1485.6,1506,1471,14,209.88,156,-1.0,1471,1504.8,1533.2,-62.2,-28.4,0.9130
MO2309-C-5400                 ,1321,1325,1300,8,104.912,116,3.0,1307,1323,1348.4,-41.4,-25.4,0.8890
MO2309-C-5600                 ,1120,1122.8,1120,2,22.428,131,0.0,1122.8,1144.6,1168.8,-46.0,-24.2,0.8580
MO2309-C-5800                 ,965.6,975,965.6,7,68.198,140,-1.0,974,975.2,999,-25.0,-23.8,0.8170
MO2309-C-6000                 ,801,809.8,785,14,112.058,162,1.0,796,819.8,838,-42.0,-18.2,0.7640
MO2309-C-6200                 ,658,658,655.4,7,47.03,210,-1.0,655.4,669.6,691.2,-35.8,-21.6,0.7040
MO2309-C-6400                 ,538.8,540,517.2,11,58.668,297,0.0,517.2,537.6,559.6,-42.4,-22.0,0.6330
MO2309-C-6600                 ,,,,0,0,205,0.0,441,429.2,446.2,-5.2,-17.0,0.5540
MO2309-C-6800                 ,328.6,328.6,319.2,17,57.448,186,-7.0,319.2,336.6,356.6,-37.4,-20.0,0.4750
MO2309-C-7000                 ,254.6,265,242,27,71.228,176,3.0,261,261,274.2,-13.2,-13.2,0.3990
MO2309-C-7200                 ,192,192,190.6,4,8.05,202,0.0,190.6,199.2,211.2,-20.6,-12.0,0.3290
MO2309-C-7400                 ,147.2,157.2,145.2,11,16.514,126,-6.0,145.2,151.6,162,-16.8,-10.4,0.2670
MO2309-C-7600                 ,111.8,124,106,43,48.062,452,0.0,112,111.6,124.2,-12.2,-12.6,0.2110
MO2309-C-7800                 ,90.2,92,81.6,19,16.354,53,11.0,85,85.2,94.8,-9.8,-9.6,0.1690
MO2309-P-5200                 ,32.6,34,32,59,19.19,250,-15.0,33.2,33.2,32.2,1.0,1.0,-0.0620
MO2309-P-5400                 ,44.8,46,44.8,11,4.988,132,-5.0,46,46.2,44.2,1.8,2.0,-0.0850
MO2309-P-5600                 ,65,65,65,2,1.3,158,2.0,65,65,62.2,2.8,2.8,-0.1160
MO2309-P-5800                 ,92.8,96,92.4,22,20.684,127,-13.0,95.6,91.6,88,7.6,3.6,-0.1580
MO2309-P-6000                 ,129.2,135.6,129.2,9,11.88,99,-6.0,134.4,129,124,10.4,5.0,-0.2110
MO2309-P-6200                 ,179.8,190.4,179.8,9,16.602,210,9.0,187.2,179.6,172.6,14.6,7.0,-0.2760
MO2309-P-6400                 ,247.2,260.8,246,13,32.864,301,13.0,256,247.6,238.8,17.2,8.8,-0.3520
MO2309-P-6600                 ,350,351.6,341.2,6,20.63,102,-4.0,351.6,334,326.4,25.2,7.6,-0.4330
MO2309-P-6800                 ,,,,0,0,53,0.0,453,437.8,425.8,27.2,12.0,-0.5160
MO2309-P-7000                 ,561.6,561.6,561.6,5,28.08,80,5.0,561.6,561.6,546,15.6,15.6,-0.5960
MO2309-P-7200                 ,,,,0,0,85,0.0,674.2,692.4,675,-0.8,17.4,-0.6730
MO2309-P-7400                 ,,,,0,0,64,0.0,896.4,840,823.6,72.8,16.4,-0.7410
MO2309-P-7600                 ,1026,1026,1026,2,20.52,45,-1.0,1026,1007.6,983.8,42.2,23.8,-0.7910
MO2309-P-7800                 ,,,,0,0,0,0.0,1152.2,1171.4,1154,-1.8,17.4,-0.8450
MO2312-C-5400                 ,1323.6,1323.6,1309.8,7,93.216,48,-1.0,1309.8,1320.8,1351.6,-41.8,-30.8,0.8170
MO2312-C-5600                 ,1154.8,1154.8,1154.8,1,11.548,69,1.0,1154.8,1152.6,1181.8,-27.0,-29.2,0.7850
MO2312-C-5800                 ,1018.6,1018.6,954.6,14,134.978,70,-11.0,977,983,1021.6,-44.6,-38.6,0.7500
MO2312-C-6000                 ,,,,0,0,66,0.0,843.6,846.8,873.2,-29.6,-26.4,0.6990
MO2312-C-6200                 ,701.4,701.4,701.4,1,7.014,147,-1.0,701.4,713.4,736.8,-35.4,-23.4,0.6450
MO2312-C-6400                 ,591.6,616.4,577,15,88.314,248,-10.0,584,593.4,613.6,-29.6,-20.2,0.5870
MO2312-C-6600                 ,497.6,497.6,478,2,9.756,156,0.0,478,488,507.4,-29.4,-19.4,0.5250
MO2312-C-6800                 ,405.4,413.8,383.2,18,71.968,105,10.0,395.6,399,414.4,-18.8,-15.4,0.4630
MO2312-C-7000                 ,326,336.6,307.8,24,77.416,148,1.0,324.4,324.4,336.4,-12.0,-12.0,0.4030
MO2312-C-7200                 ,253.6,256.2,250,5,12.648,266,-2.0,255,258.6,271.2,-16.2,-12.6,0.3450
MO2312-C-7400                 ,210,210,200,13,26.66,142,-9.0,204,207.4,218,-14.0,-10.6,0.2930
MO2312-C-7600                 ,155.6,155.6,155.6,1,1.556,69,1.0,155.6,165.4,172.2,-16.6,-6.8,0.2460
MO2312-C-7800                 ,134.4,135.2,129.8,12,15.856,97,8.0,130.4,130.4,138.6,-8.2,-8.2,0.2050
MO2312-P-5400                 ,71.8,74,70,9,6.492,267,-4.0,74,72.4,68.6,5.4,3.8,-0.1150
MO2312-P-5600                 ,94.6,100,94.6,9,8.692,105,-5.0,97.4,100.8,94.8,2.6,6.0,-0.1530
MO2312-P-5800                 ,,,,0,0,151,0.0,130.6,136.4,129.8,0.8,6.6,-0.1990
MO2312-P-6000                 ,180,188,180,2,3.68,101,-1.0,188,187.8,176.2,11.8,11.6,-0.2570
MO2312-P-6200                 ,252.6,255,240,8,19.986,148,1.0,255,246.6,231,24.0,15.6,-0.3200
MO2312-P-6400                 ,326,336.4,315,30,96.254,212,6.0,328.8,320,306,22.8,14.0,-0.3900
MO2312-P-6600                 ,415,415,415,2,8.126,46,-1.0,415,414.4,397.6,17.4,16.8,-0.4650
MO2312-P-6800                 ,520.6,520.6,520.6,2,10.412,25,1.0,520.6,520.4,504.2,16.4,16.2,-0.5410
MO2312-P-7000                 ,643,643,643,4,25.168,57,-2.0,643,638.2,615.4,27.6,22.8,-0.6160
MO2312-P-7200                 ,769.2,795,769.2,5,39.364,41,0.0,790,772,747,43.0,25.0,-0.6870
MO2312-P-7400                 ,,,,0,0,6,0.0,845.8,914.4,888.2,-42.4,26.2,-0.7560
MO2312-P-7600                 ,,,,0,0,6,0.0,1007,1065,1040,-33.0,25.0,-0.8240
MO2312-P-7800                 ,,,,0,0,3,0.0,1227,1230.4,1200.6,26.4,29.8,-0.8800
小计,,,,51829,39675.120,68878.0,2412.0,,,,,,
T2303                         ,100.37,100.395,100.265,55189,5536690.39,141508,-1979.0,100.265,100.31,100.33,-0.065,-0.02,--
T2306                         ,99.51,99.545,99.38,13469,1339612.17,42820,3162.0,99.385,99.44,99.47,-0.085,-0.03,--
T2309                         ,98.885,98.91,98.78,220,21745.82,2040,47.0,98.78,98.82,98.85,-0.07,-0.03,--
小计,,,,68878,6898048.38,186368.0,1230.0,,,,,,
