合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-3500                 ,.6,.6,.6,1,0.006,624,0.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2303-P-3550                 ,.6,1,.6,34,0.332,227,-19.0,.8,.8,1,-0.2,-0.2,-0.0090
IO2303-P-3600                 ,1,1.2,1,16,0.17,737,-4.0,1,1,1.2,-0.2,-0.2,-0.0120
IO2303-P-3650                 ,1.2,1.6,1.2,77,1.11,906,9.0,1.4,1.4,1.6,-0.2,-0.2,-0.0170
IO2303-P-3700                 ,2.8,2.8,1.6,505,9.344,1764,149.0,2,2,2.2,-0.2,-0.2,-0.0240
IO2303-P-3750                 ,2.4,3.4,2.4,374,11.39,2213,143.0,3.2,3,3.2,0.0,-0.2,-0.0360
IO2303-P-3800                 ,3.8,5,3.4,511,21.96,1840,81.0,4,4,4.6,-0.6,-0.6,-0.0490
IO2303-P-3850                 ,6.4,7.6,5,895,57.898,1819,80.0,6.2,6.2,7,-0.8,-0.8,-0.0750
IO2303-P-3900                 ,10.6,12.4,8,1314,133.496,3433,128.0,9.6,9.6,11.2,-1.6,-1.6,-0.1120
IO2303-P-3950                 ,18.8,20.2,13.2,2018,342.514,2614,65.0,16.4,16.4,18,-1.6,-1.6,-0.1760
IO2303-P-4000                 ,27,31.6,21.4,4332,1161.378,4669,88.0,26.8,26.8,28.4,-1.6,-1.6,-0.2610
IO2303-P-4050                 ,39,48.6,33.2,3221,1350.86,2751,129.0,41,41,42.6,-1.6,-1.6,-0.3650
IO2303-P-4100                 ,63.6,71.6,51,7908,4897.966,4098,133.0,61.4,61.4,63.8,-2.4,-2.4,-0.4880
IO2303-P-4150                 ,89,101,75,2701,2371.928,2756,-12.0,89,89,91.8,-2.8,-2.8,-0.6140
IO2303-P-4200                 ,111,136.6,105.2,1418,1711.584,3701,51.0,121.8,121.8,123.6,-1.8,-1.8,-0.7350
IO2303-P-4250                 ,150.6,175,143.8,241,385.228,1592,5.0,158,158,162.8,-4.8,-4.8,-0.8550
IO2303-P-4300                 ,192.2,220,183.2,550,1111.204,1487,13.0,204,204,203.2,0.8,0.8,-0.9080
IO2303-P-4350                 ,244,257,244,4,10.02,238,0.0,257,248,248.6,8.4,-0.6,-0.9950
IO2303-P-4400                 ,281.2,307.8,281.2,23,67.27,574,2.0,307.8,302.4,298.2,9.6,4.2,-0.9400
IO2303-P-4450                 ,338.6,355.2,338.6,2,6.938,81,-1.0,355.2,350.8,341.8,13.4,9.0,-0.9590
IO2303-P-4500                 ,400,400,379.4,9,34.97,388,0.0,391.2,399.8,391.6,-0.4,8.2,-0.9710
IO2303-P-4550                 ,439.6,440,439.6,3,13.192,83,2.0,440,449,442,-2.0,7.0,-0.9780
IO2303-P-4600                 ,,,,0,0,288,0.0,494.8,498.6,491.4,3.4,7.2,-0.9830
IO2303-P-4650                 ,,,,0,0,26,0.0,523.6,548.4,541.2,-17.6,7.2,-0.9860
IO2303-P-4700                 ,,,,0,0,159,0.0,578.6,598.2,591,-12.4,7.2,-0.9880
IO2303-P-4800                 ,681.8,695,675,4,27.388,164,-3.0,687,698,690.6,-3.6,7.4,-0.9890
IO2303-P-4900                 ,781,781,781,2,15.62,123,-1.0,781,798,790.4,-9.4,7.6,-0.9890
IO2303-P-5000                 ,,,,0,0,255,0.0,861.8,898,890,-28.2,8.0,-0.9880
IO2304-C-3600                 ,,,,0,0,1,0.0,464.4,515.6,515.8,-51.4,-0.2,0.9260
IO2304-C-3650                 ,,,,0,0,8,0.0,428,467.4,467.8,-39.8,-0.4,0.9140
IO2304-C-3700                 ,,,,0,0,12,0.0,421.6,420.2,418.4,3.2,1.8,0.8980
IO2304-C-3750                 ,,,,0,0,16,0.0,337.4,374,372.2,-34.8,1.8,0.8770
IO2304-C-3800                 ,333,342,323.4,9,29.926,40,6.0,323.4,329,327.4,-4.0,1.6,0.8490
IO2304-C-3850                 ,,,,0,0,28,0.0,288.6,285.8,284.6,4.0,1.2,0.8140
IO2304-C-3900                 ,259.4,259.4,240,4,9.914,20,-1.0,240.2,245,245.4,-5.2,-0.4,0.7700
IO2304-C-3950                 ,210,210,210,2,4.2,22,2.0,210,206.8,207.4,2.6,-0.6,0.7170
IO2304-C-4000                 ,169,171,160,15,25.246,98,7.0,171,171,175,-4.0,-4.0,0.6580
IO2304-C-4050                 ,157.8,157.8,133.8,40,57.15,77,1.0,139.6,139.6,143.8,-4.2,-4.2,0.5910
IO2304-C-4100                 ,125.4,129,106.6,73,85.018,217,20.0,112,112,116.4,-4.4,-4.4,0.5190
IO2304-C-4150                 ,99.4,103.6,83.2,136,123.612,265,12.0,87.2,88.2,92.8,-5.6,-4.6,0.4470
IO2304-C-4200                 ,78.8,80.6,63.2,104,75.21,377,11.0,68.2,68.8,74,-5.8,-5.2,0.3770
IO2304-C-4250                 ,53.6,60,47.6,58,30.678,131,6.0,52.2,53,54.8,-2.6,-1.8,0.3120
IO2304-C-4300                 ,47.4,49,36.8,144,58.562,216,3.0,38,39.8,42.4,-4.4,-2.6,0.2520
IO2304-C-4350                 ,36.4,36.4,27.2,35,10.398,284,8.0,28.2,28.6,31.4,-3.2,-2.8,0.1970
IO2304-C-4400                 ,28,28,20,37,8.156,411,17.0,21.4,21.4,24.2,-2.8,-2.8,0.1550
IO2304-C-4450                 ,19.4,19.4,14.4,25,4.218,267,7.0,16,16,17.6,-1.6,-1.6,0.1210
IO2304-C-4500                 ,15.8,15.8,11,91,11.514,422,22.0,11.6,11.6,13.4,-1.8,-1.8,0.0920
IO2304-C-4550                 ,11.4,11.4,7.6,44,3.834,155,20.0,8.4,8.4,10,-1.6,-1.6,0.0700
IO2304-C-4600                 ,8.4,8.4,5.8,57,3.95,171,15.0,6,6,7.4,-1.4,-1.4,0.0520
IO2304-C-4650                 ,6.2,6.6,4.8,97,5.32,312,35.0,4.8,4.6,5.8,-1.0,-1.2,0.0410
IO2304-P-3600                 ,4.6,5.2,4.2,51,2.536,70,27.0,5,5,5,0.0,0.0,-0.0390
IO2304-P-3650                 ,6.6,7.2,6.6,63,4.374,100,-6.0,7,7,7,0.0,0.0,-0.0530
IO2304-P-3700                 ,9,10.4,8.2,252,24.24,341,136.0,10,10,10,0.0,0.0,-0.0720
IO2304-P-3750                 ,12.2,14.6,11,260,35.638,189,57.0,13.8,12.8,13.8,0.0,-1.0,-0.0930
IO2304-P-3800                 ,16.6,19.4,15.6,119,22.058,389,43.0,17.6,17.6,18.6,-1.0,-1.0,-0.1220
IO2304-P-3850                 ,23.6,26.8,23,119,29.712,451,28.0,25.6,24.8,25.2,0.4,-0.4,-0.1630
IO2304-P-3900                 ,29.8,36.6,29.8,140,48.094,611,54.0,33,33,33.6,-0.6,-0.6,-0.2080
IO2304-P-3950                 ,44.6,49,40.4,54,24.392,391,-2.0,45.4,45.6,46.6,-1.2,-1.0,-0.2670
IO2304-P-4000                 ,55.8,64.8,54.2,64,38.45,327,0.0,60.6,60.6,60.2,0.4,0.4,-0.3310
IO2304-P-4050                 ,76,84,71,175,138.04,501,62.0,78.4,78.4,79,-0.6,-0.6,-0.4020
IO2304-P-4100                 ,96.4,108.2,91,122,122.568,410,-1.0,100.8,100.8,101.2,-0.4,-0.4,-0.4770
IO2304-P-4150                 ,122.6,133.6,115.2,138,176.344,175,10.0,127,124.4,126.8,0.2,-2.4,-0.5550
IO2304-P-4200                 ,148.2,162.8,144.6,20,30.28,163,-6.0,157.2,157.2,157,0.2,0.2,-0.6270
IO2304-P-4250                 ,195.6,195.6,190.6,8,15.274,82,-3.0,190.6,189.2,190,0.6,-0.8,-0.7010
IO2304-P-4300                 ,220,230,220,4,9.07,100,1.0,227,227,227,0.0,0.0,-0.7620
IO2304-P-4350                 ,,,,0,0,41,0.0,251.4,263.4,266,-14.6,-2.6,-0.8320
IO2304-P-4400                 ,299.6,299.8,299.6,6,17.982,56,6.0,299.8,307.4,307.6,-7.8,-0.2,-0.8730
IO2304-P-4450                 ,353.6,355.8,353.6,3,10.64,52,0.0,355.8,351.2,349.4,6.4,1.8,-0.9150
IO2304-P-4500                 ,,,,0,0,55,0.0,360.2,394.6,398.2,-38.0,-3.6,-0.9700
IO2304-P-4550                 ,,,,0,0,14,0.0,446.2,443.4,444.6,1.6,-1.2,-0.9820
IO2304-P-4600                 ,,,,0,0,39,0.0,450,498.8,488.2,-38.2,10.6,-0.9410
IO2304-P-4650                 ,,,,0,0,15,0.0,584.8,547,534.6,50.2,12.4,-0.9540
IO2305-C-3600                 ,,,,0,0,3,0.0,510.6,517.8,522.2,-11.6,-4.4,0.9000
IO2305-C-3650                 ,,,,0,0,13,0.0,501.4,471.6,474.2,27.2,-2.6,0.8830
IO2305-C-3700                 ,,,,0,0,5,0.0,455,426,429.6,25.4,-3.6,0.8630
IO2305-C-3750                 ,,,,0,0,5,0.0,410.2,381.8,382.6,27.6,-0.8,0.8380
IO2305-C-3800                 ,353.8,353.8,353.8,2,6.952,5,-1.0,353.8,339.2,341.4,12.4,-2.2,0.8080
IO2305-C-3850                 ,,,,0,0,6,0.0,325.2,298.8,301.8,23.4,-3.0,0.7710
IO2305-C-3900                 ,,,,0,0,3,0.0,300,260.8,265.6,34.4,-4.8,0.7280
IO2305-C-3950                 ,,,,0,0,1,0.0,262.8,224.8,229,33.8,-4.2,0.6810
IO2305-C-4000                 ,,,,0,0,4,0.0,199.6,192,196.2,3.4,-4.2,0.6290
IO2305-C-4050                 ,156,156,156,3,4.68,6,0.0,156,162.2,165.6,-9.6,-3.4,0.5730
IO2305-C-4100                 ,137.4,137.4,137.4,1,1.374,16,1.0,137.4,135.6,139.4,-2.0,-3.8,0.5150
IO2305-C-4150                 ,,,,0,0,34,0.0,114.4,112.4,115.2,-0.8,-2.8,0.4570
IO2305-C-4200                 ,102.4,104.2,93.2,24,23.824,45,3.0,93.2,91.8,94.2,-1.0,-2.4,0.4000
IO2305-C-4250                 ,,,,0,0,16,0.0,82.4,74.4,76.8,5.6,-2.4,0.3450
IO2305-C-4300                 ,,,,0,0,62,0.0,62,59.8,62,0.0,-2.2,0.2940
IO2305-C-4350                 ,54.6,54.6,54.6,2,1.04,27,-1.0,54.6,47.8,49.4,5.2,-1.6,0.2480
IO2305-C-4400                 ,43.8,43.8,43.6,2,0.874,67,0.0,43.6,37.8,38.8,4.8,-1.0,0.2070
IO2305-C-4450                 ,29.8,29.8,29.8,2,0.61,41,0.0,29.8,29.8,31.2,-1.4,-1.4,0.1710
IO2305-C-4500                 ,27.6,27.6,21.6,10,2.488,9,7.0,21.6,23.6,24.2,-2.6,-0.6,0.1410
IO2305-C-4550                 ,,,,0,0,33,0.0,20,18.2,20,0.0,-1.8,0.1140
IO2305-C-4600                 ,14.4,14.4,13.6,6,0.86,17,4.0,13.6,14.2,16.4,-2.8,-2.2,0.0920
IO2305-P-3600                 ,8.4,8.8,7.6,34,2.992,56,7.0,8.2,8.2,10,-1.8,-1.8,-0.0550
IO2305-P-3650                 ,12.2,12.2,12,4,0.484,32,4.0,12,11.2,13.6,-1.6,-2.4,-0.0720
IO2305-P-3700                 ,,,,0,0,63,0.0,17.6,15.4,17.6,0.0,-2.2,-0.0950
IO2305-P-3750                 ,,,,0,0,56,0.0,24.6,21.4,23.4,1.2,-2.0,-0.1250
IO2305-P-3800                 ,30.4,30.8,30.4,14,4.284,36,6.0,30.8,28.8,30.8,0.0,-2.0,-0.1600
IO2305-P-3850                 ,39.6,39.6,36,17,6.428,92,11.0,37,37,40.2,-3.2,-3.2,-0.1980
IO2305-P-3900                 ,48.2,53.4,47,6,3.028,29,3.0,50,48.8,51.8,-1.8,-3.0,-0.2460
IO2305-P-3950                 ,58.2,67.6,58.2,4,2.594,6,1.0,67.2,62.6,66.4,0.8,-3.8,-0.2980
IO2305-P-4000                 ,79.4,83.4,75.2,32,25.934,46,-7.0,82.4,79.4,83,-0.6,-3.6,-0.3560
IO2305-P-4050                 ,98.4,105.6,98.4,8,8.276,85,1.0,105.6,101.4,102.8,2.8,-1.4,-0.4180
IO2305-P-4100                 ,125.4,127.2,115.6,5,6.208,40,5.0,127.2,122.6,125.2,2.0,-2.6,-0.4800
IO2305-P-4150                 ,,,,0,0,0,0.0,150.6,148.6,151,-0.4,-2.4,-0.5440
IO2305-P-4200                 ,,,,0,0,3,0.0,157.6,178,180,-22.4,-2.0,-0.6070
IO2305-P-4250                 ,194.6,197.6,194.6,4,8.182,7,0.0,197.6,210.4,213,-15.4,-2.6,-0.6670
IO2305-P-4300                 ,,,,0,0,0,0.0,224.4,245.6,248,-23.6,-2.4,-0.7240
IO2305-P-4350                 ,,,,0,0,2,0.0,257,283.2,284,-27.0,-0.8,-0.7750
IO2305-P-4400                 ,,,,0,0,3,0.0,300.6,322.8,323.8,-23.2,-1.0,-0.8230
IO2305-P-4450                 ,,,,0,0,3,0.0,386.8,364.4,365.8,21.0,-1.4,-0.8650
IO2305-P-4500                 ,,,,0,0,0,0.0,396.8,407.8,409.8,-13.0,-2.0,-0.9020
IO2305-P-4550                 ,,,,0,0,0,0.0,441.2,452.4,454.4,-13.2,-2.0,-0.9350
IO2305-P-4600                 ,,,,0,0,0,0.0,478.8,498,502.6,-23.8,-4.6,-0.9660
IO2306-C-3100                 ,,,,0,0,134,0.0,1040,993,1009,31.0,-16.0,0.9740
IO2306-C-3200                 ,,,,0,0,188,0.0,907.8,895.2,911.4,-3.6,-16.2,0.9670
IO2306-C-3300                 ,830,830,830,1,8.3,166,-1.0,830,797.8,806.4,23.6,-8.6,0.9580
IO2306-C-3400                 ,,,,0,0,113,0.0,743.4,711.6,710.2,33.2,1.4,0.9170
IO2306-C-3500                 ,617.4,619.4,617.4,96,593.37,276,52.0,618.6,607,614.4,4.2,-7.4,0.9220
IO2306-C-3600                 ,522.4,522.4,522.4,1,5.224,178,0.0,522.4,515,529.4,-7.0,-14.4,0.8910
IO2306-C-3700                 ,455,455,430.2,12,53.642,139,10.0,434,432.2,438.2,-4.2,-6.0,0.8350
IO2306-C-3800                 ,373.2,373.2,343.8,6,21.148,239,3.0,343.8,354.4,357.2,-13.4,-2.8,0.7690
IO2306-C-3900                 ,296.2,296.2,268.4,10,27.356,164,6.0,268.4,279.2,282.4,-14.0,-3.2,0.6960
IO2306-C-4000                 ,217,220.6,205,18,38.31,483,7.0,214.6,214.6,216.8,-2.2,-2.2,0.6080
IO2306-C-4100                 ,163,169.6,154,53,82.682,439,31.0,154,157.4,160.2,-6.2,-2.8,0.5130
IO2306-C-4200                 ,125,125,106,29,32.568,698,5.0,113.6,112.6,115.6,-2.0,-3.0,0.4140
IO2306-C-4300                 ,88.6,90,73.6,170,133.312,1139,13.0,76,76,80.6,-4.6,-4.6,0.3180
IO2306-C-4400                 ,59.8,62,48.6,206,108.84,1877,134.0,51.8,51.8,54.8,-3.0,-3.0,0.2380
IO2306-C-4500                 ,44.2,44.2,35.2,96,36.056,960,12.0,38.2,38.2,41.2,-3.0,-3.0,0.1820
IO2306-C-4600                 ,30.4,31,25.2,27,7.678,515,5.0,25.6,25.6,29.6,-4.0,-4.0,0.1310
IO2306-C-4700                 ,19.4,19.8,17.8,12,2.294,669,-5.0,17.8,18.2,21.4,-3.6,-3.2,0.0970
IO2306-C-4800                 ,14.6,14.6,13.4,9,1.272,669,-5.0,13.4,13.4,16.4,-3.0,-3.0,0.0730
IO2306-C-4900                 ,10.6,10.6,9.2,47,4.746,496,-9.0,10,10,12.8,-2.8,-2.8,0.0550
IO2306-C-5000                 ,11.6,13,9.2,162,16.242,2543,45.0,9.2,9.2,11.6,-2.4,-2.4,0.0480
IO2306-P-3100                 ,4.8,4.8,4.6,8,0.378,606,4.0,4.6,4.6,5,-0.4,-0.4,-0.0200
IO2306-P-3200                 ,5,5.2,5,15,0.81,364,-6.0,5.2,5.2,5.8,-0.6,-0.6,-0.0250
IO2306-P-3300                 ,6.6,6.6,6.4,7,0.46,185,5.0,6.4,7,7.6,-1.2,-0.6,-0.0340
IO2306-P-3400                 ,9.6,9.6,9.6,60,5.776,482,-31.0,9.6,9.6,10.4,-0.8,-0.8,-0.0470
IO2306-P-3500                 ,13,15,12.4,13,1.76,663,1.0,15,14.2,15.2,-0.2,-1.0,-0.0680
IO2306-P-3600                 ,21,21.8,18.8,28,5.866,536,1.0,21.6,21.2,22,-0.4,-0.8,-0.0990
IO2306-P-3700                 ,28.8,34,27.4,139,45.566,1121,-56.0,30.6,30.6,31.2,-0.6,-0.6,-0.1400
IO2306-P-3800                 ,46.4,51.8,42.6,164,79.248,1013,-15.0,48.2,48.8,48,0.2,0.8,-0.2060
IO2306-P-3900                 ,68.8,75,68.8,35,24.306,369,-26.0,75,72.4,73.2,1.8,-0.8,-0.2830
IO2306-P-4000                 ,102.8,110.2,97.2,82,86.466,382,28.0,106,106,106,0.0,0.0,-0.3770
IO2306-P-4100                 ,139,154.2,139,11,16.222,345,-1.0,154.2,150,150.2,4.0,-0.2,-0.4810
IO2306-P-4200                 ,205.2,210.2,197.8,4,8.184,228,-1.0,210.2,204.2,204.4,5.8,-0.2,-0.5860
IO2306-P-4300                 ,274.8,278.4,274.8,7,19.358,255,-6.0,276.4,269.6,271,5.4,-1.4,-0.6850
IO2306-P-4400                 ,348.6,352.4,348.6,2,7.01,172,-2.0,352.4,343,345.4,7.0,-2.4,-0.7740
IO2306-P-4500                 ,432.8,432.8,429.6,3,12.934,178,0.0,429.6,429.6,427.2,2.4,2.4,-0.8320
IO2306-P-4600                 ,496,515.6,496,2,10.116,137,0.0,515.6,515.6,515.4,0.2,0.2,-0.8900
IO2306-P-4700                 ,,,,0,0,163,0.0,596.4,605,610.4,-14.0,-5.4,-0.9400
IO2306-P-4800                 ,680.4,701.6,680.4,2,13.82,127,2.0,701.6,698.4,705.4,-3.8,-7.0,-0.9780
IO2306-P-4900                 ,786.2,786.2,784.6,2,15.708,159,2.0,784.6,807.4,801.6,-17.0,5.8,-0.9330
IO2306-P-5000                 ,894.2,909.6,889.2,21,188.778,392,9.0,909.6,904.8,893.8,15.8,11.0,-0.9430
IO2309-C-3100                 ,978,978,970.6,8,77.788,249,3.0,970.6,969,978.6,-8.0,-9.6,0.9160
IO2309-C-3200                 ,880,880,880,2,17.61,124,0.0,880,876.8,881,-1.0,-4.2,0.9000
IO2309-C-3300                 ,776,779.6,776,3,23.434,235,0.0,779.6,784.2,787.8,-8.2,-3.6,0.8820
IO2309-C-3400                 ,690,699.2,690,71,493.112,358,68.0,699.2,693.6,702.8,-3.6,-9.2,0.8590
IO2309-C-3500                 ,604,608.8,603.4,49,296.456,202,49.0,608.8,605.8,608.2,0.6,-2.4,0.8300
IO2309-C-3600                 ,,,,0,0,111,0.0,541.2,519.8,526.6,14.6,-6.8,0.7950
IO2309-C-3700                 ,451,451,451,1,4.51,113,1.0,451,439.4,443,8.0,-3.6,0.7490
IO2309-C-3800                 ,378.6,378.6,363,6,22.56,287,6.0,363,367,373,-10.0,-6.0,0.6930
IO2309-C-3900                 ,319.4,319.4,295,3,9.196,325,0.0,295,301.4,305.2,-10.2,-3.8,0.6290
IO2309-C-4000                 ,,,,0,0,426,0.0,258,242.8,247.2,10.8,-4.4,0.5600
IO2309-C-4100                 ,193.8,198.8,190.4,17,33.472,209,-7.0,190.4,193.6,197.4,-7.0,-3.8,0.4880
IO2309-C-4200                 ,157.8,161.8,145.2,25,37.894,534,13.0,149.8,155.4,153,-3.2,2.4,0.4190
IO2309-C-4300                 ,117,119,114.2,5,5.822,216,-1.0,117.8,118.2,120.4,-2.6,-2.2,0.3490
IO2309-C-4400                 ,89,91.6,86.8,4,3.542,465,2.0,86.8,90.4,93.6,-6.8,-3.2,0.2870
IO2309-C-4500                 ,70,70.4,66.2,12,8.162,176,10.0,70.4,69.4,72.6,-2.2,-3.2,0.2340
IO2309-C-4600                 ,51.2,51.2,51.2,1,0.512,210,-1.0,51.2,54,55.8,-4.6,-1.8,0.1910
IO2309-C-4700                 ,40.4,40.8,36,105,42.012,449,-1.0,40.8,41.2,42.4,-1.6,-1.2,0.1520
IO2309-P-3100                 ,14.6,15.2,14.6,19,2.802,448,9.0,15.2,15,15,0.2,0.0,-0.0480
IO2309-P-3200                 ,19,19,18.8,70,13.252,455,-28.0,18.8,18.8,18.4,0.4,0.4,-0.0610
IO2309-P-3300                 ,25.2,25.2,23.6,85,20.928,777,-53.0,23.8,24,24.4,-0.6,-0.4,-0.0790
IO2309-P-3400                 ,32.2,32.2,31.2,11,3.466,1074,1.0,31.2,31.6,31.4,-0.2,0.2,-0.1030
IO2309-P-3500                 ,39.2,43.6,39.2,18,7.4,1076,0.0,42,41.4,41.6,0.4,-0.2,-0.1330
IO2309-P-3600                 ,52.2,57,52.2,99,55.266,369,-32.0,55,55.4,54.6,0.4,0.8,-0.1720
IO2309-P-3700                 ,66.4,75.8,65.6,88,61.212,2507,49.0,70.8,70.8,69.6,1.2,1.2,-0.2180
IO2309-P-3800                 ,96.4,104.8,96.4,82,84.386,563,-50.0,103,101.2,98.8,4.2,2.4,-0.2830
IO2309-P-3900                 ,135.2,135.2,135.2,1,1.352,344,0.0,135.2,132.4,131.4,3.8,1.0,-0.3500
IO2309-P-4000                 ,171.4,176.8,163.6,52,86.818,599,-11.0,176.8,172.6,171.4,5.4,1.2,-0.4250
IO2309-P-4100                 ,223.6,225.2,221,4,8.934,245,1.0,221,224.8,219.6,1.4,5.2,-0.5010
IO2309-P-4200                 ,274,287.2,273,6,16.804,365,-1.0,287.2,278.2,276.6,10.6,1.6,-0.5790
IO2309-P-4300                 ,,,,0,0,160,0.0,328.6,343.4,339,-10.4,4.4,-0.6510
IO2309-P-4400                 ,,,,0,0,219,0.0,392.4,414,410.2,-17.8,3.8,-0.7190
IO2309-P-4500                 ,477.4,498.8,472.8,8,38.924,88,4.0,498.8,491.2,485.2,13.6,6.0,-0.7780
IO2309-P-4600                 ,556,569,556,2,11.25,80,2.0,569,574.2,570,-1.0,4.2,-0.8260
IO2309-P-4700                 ,643,668.8,643,27,178.656,36,7.0,668.8,660,655.4,13.4,4.6,-0.8700
IO2312-C-3400                 ,727,727,727,6,43.62,116,0.0,727,729.6,736,-9.0,-6.4,0.7750
IO2312-C-3500                 ,,,,0,0,43,0.0,662.8,644.8,652.4,10.4,-7.6,0.7480
IO2312-C-3600                 ,574.6,574.6,566,2,11.406,53,2.0,566,565,566.8,-0.8,-1.8,0.7150
IO2312-C-3700                 ,491.4,491.4,491.4,6,29.484,105,0.0,491.4,486.8,493.8,-2.4,-7.0,0.6780
IO2312-C-3800                 ,415.4,415.4,415.4,1,4.154,95,-1.0,415.4,416.8,421.8,-6.4,-5.0,0.6340
IO2312-C-3900                 ,360,360,360,2,7.188,111,0.0,360,354,358.8,1.2,-4.8,0.5860
IO2312-C-4000                 ,305.6,305.6,305.6,8,24.448,106,-2.0,305.6,298,304.6,1.0,-6.6,0.5340
IO2312-C-4100                 ,254,256.4,250,8,20.424,120,0.0,250,250,252.6,-2.6,-2.6,0.4810
IO2312-C-4200                 ,,,,0,0,118,0.0,220.4,204.4,211.4,9.0,-7.0,0.4270
IO2312-C-4300                 ,168,175,168,11,19.036,136,6.0,175,167.2,172.6,2.4,-5.4,0.3740
IO2312-C-4400                 ,141.4,145,141.4,3,4.294,187,-2.0,145,136.6,143,2.0,-6.4,0.3250
IO2312-C-4500                 ,,,,0,0,233,0.0,117.8,111.2,115.4,2.4,-4.2,0.2790
IO2312-C-4600                 ,87.4,90.2,87.4,2,1.776,97,0.0,90.2,88,91.8,-1.6,-3.8,0.2350
IO2312-C-4700                 ,74,75,70.2,8,5.702,209,2.0,75,70.2,73.6,1.4,-3.4,0.1980
IO2312-P-3400                 ,44.2,44.2,44.2,1,0.442,493,0.0,44.2,44.2,42.2,2.0,2.0,-0.1280
IO2312-P-3500                 ,53,58,53,11,6.23,162,3.0,56.2,56.6,54.4,1.8,2.2,-0.1620
IO2312-P-3600                 ,72.2,75.4,72.2,4,2.984,121,-2.0,75.4,76.2,73.2,2.2,3.0,-0.2070
IO2312-P-3700                 ,98,98,96.2,2,1.942,218,2.0,96.2,100.2,95.6,0.6,4.6,-0.2590
IO2312-P-3800                 ,,,,0,0,209,0.0,126.4,126.8,124.8,1.6,2.0,-0.3160
IO2312-P-3900                 ,162,162,162,1,1.62,224,1.0,162,162.6,160,2.0,2.6,-0.3810
IO2312-P-4000                 ,,,,0,0,158,0.0,200.6,204,201.6,-1.0,2.4,-0.4520
IO2312-P-4100                 ,251,251,251,3,7.53,191,0.0,251,252.4,250.2,0.8,2.2,-0.5250
IO2312-P-4200                 ,,,,0,0,293,0.0,305,305.8,304.4,0.6,1.4,-0.6010
IO2312-P-4300                 ,,,,0,0,149,0.0,367.8,367,364.2,3.6,2.8,-0.6770
IO2312-P-4400                 ,,,,0,0,70,0.0,422.2,433.2,431.6,-9.4,1.6,-0.7540
IO2312-P-4500                 ,504.2,504.2,504.2,1,5.042,129,0.0,504.2,505.6,503.8,0.4,1.8,-0.8290
IO2312-P-4600                 ,,,,0,0,43,0.0,567.4,577,573.8,-6.4,3.2,-0.9370
IO2312-P-4700                 ,648.8,648.8,648.8,2,13.93,35,0.0,648.8,754.2,744.2,-95.4,10.0,-0.7620
小计,,,,66528,38429.714,133340.0,3940.0,,,,,,
MO2303-C-5200                 ,,,,0,0,38,0.0,1743.6,1741.2,1771.2,-27.6,-30.0,0.9590
MO2303-C-5400                 ,1548.8,1548.8,1548.8,4,61.952,38,0.0,1548.8,1522.2,1557.4,-8.6,-35.2,0.9940
MO2303-C-5500                 ,,,,0,0,9,0.0,1339.2,1422.4,1457.6,-118.4,-35.2,0.9930
MO2303-C-5600                 ,1349.4,1349.4,1349.4,6,80.964,74,0.0,1349.4,1322.6,1372.6,-23.2,-50.0,0.9930
MO2303-C-5700                 ,1249.4,1249.4,1249.4,3,37.482,30,0.0,1249.4,1222.8,1258.2,-8.8,-35.4,0.9920
MO2303-C-5800                 ,1171.2,1171.2,1150,19,219.288,55,-5.0,1150,1123.2,1158.4,-8.4,-35.2,0.9910
MO2303-C-5900                 ,1050.2,1050.2,1050.2,6,63.012,17,0.0,1050.2,1023.6,1059,-8.8,-35.4,0.9890
MO2303-C-6000                 ,965.2,965.2,926.4,16,151.12,106,-3.0,926.4,943,959.6,-33.2,-16.6,0.9310
MO2303-C-6100                 ,866.4,866.4,805,22,183.228,53,-1.0,805,844.2,872.4,-67.4,-28.2,0.9240
MO2303-C-6200                 ,768,768,693.4,15,111.628,184,3.0,693.4,745.4,774,-80.6,-28.6,0.9140
MO2303-C-6300                 ,660.2,660.2,656.8,4,26.306,34,0.0,656.8,647.8,676.4,-19.6,-28.6,0.8990
MO2303-C-6400                 ,580.2,589.4,501.2,35,191.234,285,1.0,514.6,551.6,580.2,-65.6,-28.6,0.8790
MO2303-C-6500                 ,497.6,500,409.4,69,310.132,988,-13.0,453.6,453.6,490.2,-36.6,-36.6,0.8580
MO2303-C-6600                 ,397,397.2,318.8,151,546.436,674,-26.0,366.2,366.2,391,-24.8,-24.8,0.8060
MO2303-C-6700                 ,306.4,318.4,240.4,214,596.128,291,0.0,272.6,281.8,306.4,-33.8,-24.6,0.7400
MO2303-C-6800                 ,231.8,237.6,165.4,1016,2028.78,867,93.0,203.8,203.8,230,-26.2,-26.2,0.6520
MO2303-C-6900                 ,160,168.8,107.8,3357,4487.484,1530,-2.0,138.6,138.6,158.8,-20.2,-20.2,0.5380
MO2303-C-7000                 ,99.4,111.8,65.6,5113,4490.148,2595,56.0,85,85,100.4,-15.4,-15.4,0.4070
MO2303-C-7100                 ,65,69,38.2,4060,2242.766,2201,197.0,51.2,51.2,63,-11.8,-11.8,0.2840
