合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2303-P-3650                 ,1.4,2.2,1.2,222,3.758,933,-33.0,1.4,1.4,2,-0.6,-0.6,-0.0180
IO2303-P-3700                 ,1.8,3,1.6,387,8.728,1803,49.0,1.6,1.6,3,-1.4,-1.4,-0.0220
IO2303-P-3750                 ,3.6,4.8,2.4,289,10.13,2284,47.0,2.4,2.4,4.4,-2.0,-2.0,-0.0330
IO2303-P-3800                 ,5.4,7.2,3.2,1233,63.24,2247,160.0,3.4,3.4,6.4,-3.0,-3.0,-0.0480
IO2303-P-3850                 ,8.4,11.2,4.8,1460,121.114,2062,242.0,5.2,5.2,10,-4.8,-4.8,-0.0740
IO2303-P-3900                 ,13.4,18.4,8.2,2170,292.18,3082,-103.0,8.4,8.4,16,-7.6,-7.6,-0.1160
IO2303-P-3950                 ,22.2,30,14.4,2687,605.054,2321,-29.0,14.8,14.8,26,-11.2,-11.2,-0.1910
IO2303-P-4000                 ,35,47.8,24.6,6194,2283.824,4662,-272.0,24.8,24.8,40,-15.2,-15.2,-0.2960
IO2303-P-4050                 ,50.8,72,40.8,7843,4539.002,3925,533.0,42,42,62,-20.0,-20.0,-0.4390
IO2303-P-4100                 ,89,103.6,64.2,4725,3968.824,3718,-139.0,64.6,64.6,89,-24.4,-24.4,-0.6050
IO2303-P-4150                 ,113.2,140,96.2,2096,2539.416,2617,-249.0,97.4,97.4,122,-24.6,-24.6,-0.7670
IO2303-P-4200                 ,150,179.8,134.2,1040,1645.978,3834,23.0,134.2,134.2,161.8,-27.6,-27.6,-0.9500
IO2303-P-4250                 ,185,223,180,85,171.594,1572,-11.0,180,191.4,203.6,-23.6,-12.2,-0.8770
IO2303-P-4300                 ,231.4,270.6,221.6,164,410.034,1380,-18.0,221.6,237.4,252.2,-30.6,-14.8,-0.9250
IO2303-P-4350                 ,279.8,316.4,277,8,23.4,241,-2.0,294,285.2,304.6,-10.6,-19.4,-0.9540
IO2303-P-4400                 ,349,371.8,324.6,13,46.04,567,-5.0,324.6,334,353.2,-28.6,-19.2,-0.9700
IO2303-P-4450                 ,375.6,375.6,371.8,3,11.228,83,-2.0,371.8,383.4,402.4,-30.6,-19.0,-0.9800
IO2303-P-4500                 ,447.6,464,427.2,21,95.102,373,1.0,427.2,433,452,-24.8,-19.0,-0.9860
IO2303-P-4550                 ,,,,0,0,85,0.0,498.8,482.6,501.6,-2.8,-19.0,-0.9890
IO2303-P-4600                 ,552,552,552,1,5.52,300,-1.0,552,532.6,551.4,0.6,-18.8,-0.9910
IO2303-P-4650                 ,,,,0,0,30,0.0,600.4,582.4,601.2,-0.8,-18.8,-0.9920
IO2303-P-4700                 ,648.2,648.2,648.2,2,12.964,154,1.0,648.2,632.2,651.2,-3.0,-19.0,-0.9930
IO2303-P-4800                 ,,,,0,0,163,0.0,736.4,732.2,751,-14.6,-18.8,-0.9930
IO2303-P-4900                 ,,,,0,0,123,0.0,781,832.2,851,-70.0,-18.8,-0.9920
IO2303-P-5000                 ,,,,0,0,253,0.0,949.2,932.4,951.2,-2.0,-18.8,-0.9900
IO2304-C-3600                 ,,,,0,0,1,0.0,464.4,491.2,461,3.4,30.2,0.8850
IO2304-C-3650                 ,,,,0,0,7,0.0,416.2,441.6,415,1.2,26.6,0.8760
IO2304-C-3700                 ,372,373.2,353,11,40.614,15,1.0,373.2,394.8,368.8,4.4,26.0,0.8580
IO2304-C-3750                 ,311.4,311.4,311.4,2,6.354,18,0.0,311.4,349.4,324,-12.6,25.4,0.8340
IO2304-C-3800                 ,295,297.2,261.8,17,47.734,59,-2.0,269,305.4,280.6,-11.6,24.8,0.8040
IO2304-C-3850                 ,,,,0,0,37,0.0,236,262.2,240.2,-4.2,22.0,0.7680
IO2304-C-3900                 ,196.8,196.8,186.8,8,15.734,19,-2.0,189.6,222,202.2,-12.6,19.8,0.7230
IO2304-C-3950                 ,175.6,183.4,159,12,20.038,25,-1.0,183.4,185.4,164.8,18.6,20.6,0.6680
IO2304-C-4000                 ,145,150,124.2,162,226.492,126,15.0,150,150,135.4,14.6,14.6,0.6080
IO2304-C-4050                 ,120.8,121.4,95.8,212,229.58,117,28.0,121.4,121.4,110.4,11.0,11.0,0.5390
IO2304-C-4100                 ,95,95.6,75.2,255,219.872,283,-3.0,94.8,97,85.8,9.0,11.2,0.4680
IO2304-C-4150                 ,72,73.6,57,317,205.904,309,35.0,72.6,75.4,65.8,6.8,9.6,0.3980
IO2304-C-4200                 ,55.8,56.2,43,299,149.754,624,103.0,56,57.6,50,6.0,7.6,0.3300
IO2304-C-4250                 ,36.6,42.2,33,158,55.724,186,24.0,42.2,42.2,36.4,5.8,5.8,0.2660
IO2304-C-4300                 ,27.4,31.6,23.4,423,116.686,648,110.0,31,31,26.2,4.8,4.8,0.2100
IO2304-C-4350                 ,22,22.4,17,127,24.674,371,-12.0,21.2,22,19.4,1.8,2.6,0.1620
IO2304-C-4400                 ,16,16.6,12.6,200,27.192,550,58.0,15.8,15.8,14.2,1.6,1.6,0.1230
IO2304-C-4450                 ,11.2,11.4,9.4,82,8.638,218,30.0,11.4,11.4,10.6,0.8,0.8,0.0930
IO2304-C-4500                 ,9,9,7.2,66,5.242,623,32.0,8.2,8.2,7.8,0.4,0.4,0.0700
IO2304-C-4550                 ,5.4,6,5,23,1.28,171,9.0,6,6,5.8,0.2,0.2,0.0530
IO2304-C-4600                 ,4.2,4.2,3.6,34,1.334,287,11.0,4.2,4.2,3.8,0.4,0.4,0.0390
IO2304-C-4650                 ,3.6,3.8,3,103,3.608,445,70.0,3.4,3.4,3.2,0.2,0.2,0.0310
IO2304-P-3600                 ,6.2,7.6,5.2,50,3.016,134,31.0,5.2,5.2,6.8,-1.6,-1.6,-0.0420
IO2304-P-3650                 ,7.4,10.4,7,72,6.43,166,19.0,7,7,9.4,-2.4,-2.4,-0.0560
IO2304-P-3700                 ,11.2,15,9.8,85,10.572,466,30.0,9.8,9.8,13.2,-3.4,-3.4,-0.0760
IO2304-P-3750                 ,15.2,20.6,13.8,116,18.9,292,45.0,13.8,13.8,18.2,-4.4,-4.4,-0.1040
IO2304-P-3800                 ,21,27.6,18.4,137,29.864,495,40.0,18.6,18.6,25.2,-6.6,-6.6,-0.1360
IO2304-P-3850                 ,30.6,38.4,26.6,104,34.09,565,13.0,27.2,26.4,34.2,-7.0,-7.8,-0.1830
IO2304-P-3900                 ,41,50.8,36,260,108.424,913,83.0,36.2,36.2,46.4,-10.2,-10.2,-0.2360
IO2304-P-3950                 ,51.6,68,47.2,171,100.838,459,43.0,47.8,47.8,61.2,-13.4,-13.4,-0.2990
IO2304-P-4000                 ,71.6,87,64.8,533,394.094,796,195.0,64.8,64.8,80,-15.2,-15.2,-0.3740
IO2304-P-4050                 ,90,111.8,83,573,561.35,724,158.0,83,83.6,103.6,-20.6,-20.0,-0.4540
IO2304-P-4100                 ,114.4,141.4,108,327,406.864,614,138.0,108,108,128.8,-20.8,-20.8,-0.5400
IO2304-P-4150                 ,143.6,172.4,139,58,91.76,235,17.0,139,139,159.2,-20.2,-20.2,-0.6210
IO2304-P-4200                 ,180,205,168.4,37,68.816,180,9.0,168.4,168.4,195,-26.6,-26.6,-0.7100
IO2304-P-4250                 ,211.4,244.4,210,12,27.28,86,5.0,210,204.6,229.6,-19.6,-25.0,-0.7870
IO2304-P-4300                 ,276.2,290,274,8,22.176,104,4.0,274,243.6,269.8,4.2,-26.2,-0.8580
IO2304-P-4350                 ,319.2,319.2,319.2,2,6.384,42,1.0,319.2,283.4,312,7.2,-28.6,-0.9410
IO2304-P-4400                 ,376.6,376.6,376.6,1,3.766,58,1.0,376.6,345.2,356,20.6,-10.8,-0.8730
IO2304-P-4450                 ,,,,0,0,47,0.0,389.6,390.8,401.8,-12.2,-11.0,-0.9020
IO2304-P-4500                 ,,,,0,0,56,0.0,447.6,437.4,448.6,-1.0,-11.2,-0.9240
IO2304-P-4550                 ,,,,0,0,15,0.0,477.6,485,502,-24.4,-17.0,-0.9410
IO2304-P-4600                 ,,,,0,0,40,0.0,552.6,533.2,550.4,2.2,-17.2,-0.9540
IO2304-P-4650                 ,,,,0,0,15,0.0,584.8,582,599.2,-14.4,-17.2,-0.9640
IO2305-C-3600                 ,484.6,484.6,453,7,32.792,23,0.0,453,495.2,466.6,-13.6,28.6,0.8640
IO2305-C-3650                 ,,,,0,0,17,0.0,433.2,449,421.4,11.8,27.6,0.8470
IO2305-C-3700                 ,,,,0,0,10,0.0,372.2,404,377,-4.8,27.0,0.8260
IO2305-C-3750                 ,,,,0,0,8,0.0,330.2,360.4,334.4,-4.2,26.0,0.8000
IO2305-C-3800                 ,295.4,295.4,295.4,1,2.954,10,1.0,295.4,318.8,293.8,1.6,25.0,0.7680
IO2305-C-3850                 ,,,,0,0,5,0.0,265.4,279.2,255.8,9.6,23.4,0.7310
IO2305-C-3900                 ,,,,0,0,3,0.0,300,241.4,220.8,79.2,20.6,0.6890
IO2305-C-3950                 ,184.4,184.4,184.4,2,3.724,3,0.0,184.4,206.6,188,-3.6,18.6,0.6410
IO2305-C-4000                 ,153.8,155.2,148,7,10.82,6,2.0,155.2,174.8,158.2,-3.0,16.6,0.5880
IO2305-C-4050                 ,138.6,138.6,122.8,68,87.134,10,-1.0,132.8,146,131.2,1.6,14.8,0.5330
IO2305-C-4100                 ,115.8,116.8,99,33,35.826,105,28.0,109.8,120.4,107.6,2.2,12.8,0.4750
IO2305-C-4150                 ,90.6,90.6,84.8,10,8.73,42,0.0,88.2,97.6,87.4,0.8,10.2,0.4170
IO2305-C-4200                 ,72.8,78.6,63.2,82,59.88,83,42.0,78.2,78.4,70,8.2,8.4,0.3600
IO2305-C-4250                 ,58,59,55.2,18,10.066,10,-2.0,55.2,62.4,55,0.2,7.4,0.3070
IO2305-C-4300                 ,46,46,38.6,28,12.19,33,-3.0,38.6,48.6,43.2,-4.6,5.4,0.2560
IO2305-C-4350                 ,35.8,37,31,92,29.938,167,70.0,37,37,33.6,3.4,3.4,0.2090
IO2305-C-4400                 ,28.4,29.8,24.6,41,10.52,152,22.0,29.8,29.8,26.2,3.6,3.6,0.1740
IO2305-C-4450                 ,19.4,20.4,19.4,3,0.596,40,-1.0,20.4,22,19.8,0.6,2.2,0.1380
IO2305-C-4500                 ,15.2,17,15.2,34,5.45,39,21.0,17,16.8,15.2,1.8,1.6,0.1100
IO2305-C-4550                 ,12,12,11,111,12.868,151,79.0,12,12.8,11.2,0.8,1.6,0.0870
IO2305-C-4600                 ,10,10,9,38,3.51,57,16.0,9.8,9.8,8.8,1.0,1.0,0.0690
IO2305-P-3600                 ,12,12,12,1,0.12,55,1.0,12,10.8,12.6,-0.6,-1.8,-0.0690
IO2305-P-3650                 ,15.8,17.2,15.8,8,1.312,30,2.0,17.2,14.4,17,0.2,-2.6,-0.0890
IO2305-P-3700                 ,24.2,24.6,18.8,102,22.2,66,-1.0,18.8,19,22.6,-3.8,-3.6,-0.1140
IO2305-P-3750                 ,32.2,32.6,28.6,24,7.042,61,0.0,28.6,25.2,30.2,-1.6,-5.0,-0.1450
IO2305-P-3800                 ,36.8,36.8,36.8,3,1.104,69,0.0,36.8,33.2,39.6,-2.8,-6.4,-0.1830
IO2305-P-3850                 ,46.4,54.4,45.2,18,8.948,108,-1.0,47,43,51.8,-4.8,-8.8,-0.2270
IO2305-P-3900                 ,59,63.8,55,21,13.042,33,-6.0,55,55.4,65.8,-10.8,-10.4,-0.2770
IO2305-P-3950                 ,79.4,87.4,70.6,42,34.084,8,-4.0,70.6,70,82,-11.4,-12.0,-0.3330
IO2305-P-4000                 ,103,107,94.6,47,48.792,57,4.0,94.6,87.8,102.8,-8.2,-15.0,-0.3950
IO2305-P-4050                 ,122.2,135,119.4,22,28.382,80,0.0,119.4,109,125.2,-5.8,-16.2,-0.4600
IO2305-P-4100                 ,140.4,158.8,140.4,7,10.614,28,0.0,158.8,132.4,151.4,7.4,-19.0,-0.5280
IO2305-P-4150                 ,174.6,181.6,164.8,4,6.978,4,3.0,164.8,160,180.8,-16.0,-20.8,-0.5970
IO2305-P-4200                 ,,,,0,0,7,0.0,211.4,190.8,213.2,-1.8,-22.4,-0.6650
IO2305-P-4250                 ,,,,0,0,8,0.0,249.8,224.2,248.6,1.2,-24.4,-0.7310
IO2305-P-4300                 ,,,,0,0,3,0.0,275.2,260.8,286.2,-11.0,-25.4,-0.7920
IO2305-P-4350                 ,,,,0,0,10,0.0,318,298.6,326.2,-8.2,-27.6,-0.8550
IO2305-P-4400                 ,372,372,372,1,3.72,7,0.0,372,340,368,4.0,-28.0,-0.9090
IO2305-P-4450                 ,,,,0,0,3,0.0,386.8,383,411.4,-24.6,-28.4,-0.9660
IO2305-P-4500                 ,458.4,458.4,458.4,2,9.23,6,0.0,458.4,448.2,464.6,-6.2,-16.4,-0.8810
IO2305-P-4550                 ,,,,0,0,2,0.0,491.2,494,510.6,-19.4,-16.6,-0.9030
IO2305-P-4600                 ,544.6,544.6,544.6,1,5.446,12,1.0,544.6,540.6,548.8,-4.2,-8.2,-0.9200
IO2306-C-3100                 ,,,,0,0,148,0.0,983.2,970.6,950.4,32.8,20.2,0.9440
IO2306-C-3200                 ,,,,0,0,188,0.0,852.4,871.6,843,9.4,28.6,0.9390
IO2306-C-3300                 ,,,,0,0,166,0.0,758.8,774.8,745.8,13.0,29.0,0.9280
IO2306-C-3400                 ,651,651,649,2,13,113,1.0,649,678.6,655.4,-6.4,23.2,0.9130
IO2306-C-3500                 ,588,588,588,1,5.88,272,0.0,588,585,561.4,26.6,23.6,0.8900
IO2306-C-3600                 ,,,,0,0,180,0.0,473,494,472.6,0.4,21.4,0.8570
IO2306-C-3700                 ,408.8,408.8,408.8,1,4.088,138,0.0,408.8,406.8,385.8,23.0,21.0,0.8120
IO2306-C-3800                 ,314.6,329.4,286.2,10,31.358,240,0.0,329,325.8,305.6,23.4,20.2,0.7500
IO2306-C-3900                 ,249.2,255.2,248.8,3,7.532,167,-2.0,255.2,252.8,236.2,19.0,16.6,0.6710
IO2306-C-4000                 ,183.2,192.2,165,42,72.968,520,9.0,192.2,190,173.2,19.0,16.8,0.5790
IO2306-C-4100                 ,138.6,143.8,118.2,97,123.744,554,36.0,143.8,143.8,125,18.8,18.8,0.4810
IO2306-C-4200                 ,96,102.2,82.2,72,68.648,778,63.0,102.2,102.2,90.2,12.0,12.0,0.3840
IO2306-C-4300                 ,65,69.4,56.4,95,57.426,1087,-45.0,68.4,68.4,60.2,8.2,8.2,0.2920
IO2306-C-4400                 ,40,47.6,38.8,162,69.528,2060,31.0,47.6,47.6,42.2,5.4,5.4,0.2190
IO2306-C-4500                 ,30.6,34.6,29,127,41.094,1053,53.0,34.2,34.2,30.8,3.4,3.4,0.1650
IO2306-C-4600                 ,21.8,24,19.6,109,23.012,590,64.0,24,24,21.8,2.2,2.2,0.1220
IO2306-C-4700                 ,15.4,18.6,15.2,23,3.634,662,18.0,17.6,17.6,16.4,1.2,1.2,0.0920
IO2306-C-4800                 ,14,14,12,10,1.254,681,8.0,13.4,13.4,12.8,0.6,0.6,0.0710
IO2306-C-4900                 ,10,11.4,10,82,8.352,500,30.0,11.2,11.2,10.4,0.8,0.8,0.0580
IO2306-C-5000                 ,10.4,11.2,9.2,115,11.644,2705,38.0,10.8,10.8,9.4,1.4,1.4,0.0530
IO2306-P-3100                 ,4,4.8,4,35,1.524,630,2.0,4.8,4.2,4.4,0.4,-0.2,-0.0200
IO2306-P-3200                 ,5,5,5,1,0.05,370,0.0,5,5,5.2,-0.2,-0.2,-0.0250
IO2306-P-3300                 ,6.8,6.8,6.6,13,0.902,184,-4.0,6.6,6.6,7.2,-0.6,-0.6,-0.0340
IO2306-P-3400                 ,10,10,9,79,7.604,399,-12.0,9.2,9.2,10,-0.8,-0.8,-0.0470
IO2306-P-3500                 ,14,15.2,13.4,13,1.912,667,2.0,13.4,13.4,15.8,-2.4,-2.4,-0.0690
IO2306-P-3600                 ,22.6,24.4,20.8,38,8.898,549,4.0,20.8,20.8,25.4,-4.6,-4.6,-0.1030
IO2306-P-3700                 ,35.2,39.8,31,166,56.78,1007,47.0,32,32,35.8,-3.8,-3.8,-0.1510
IO2306-P-3800                 ,53.8,61.4,50,60,34.198,979,-14.0,50,50,58.8,-8.8,-8.8,-0.2190
IO2306-P-3900                 ,84,86.4,84,29,24.612,386,7.0,84.6,74.2,85.6,-1.0,-11.4,-0.3040
IO2306-P-4000                 ,117,134,109,90,106.576,395,12.0,109,109,125.8,-16.8,-16.8,-0.4070
IO2306-P-4100                 ,166.6,184.6,160,33,56.67,306,-7.0,160,156.6,175,-15.0,-18.4,-0.5200
IO2306-P-4200                 ,241,241,233.6,9,21.234,218,-3.0,233.8,214,236.2,-2.4,-22.2,-0.6330
IO2306-P-4300                 ,286.4,286.4,286.4,1,2.864,255,0.0,286.4,280.8,308.8,-22.4,-28.0,-0.7410
IO2306-P-4400                 ,365.4,365.4,365.4,1,3.654,172,0.0,365.4,364.6,388.4,-23.0,-23.8,-0.8130
IO2306-P-4500                 ,472,472,451.4,2,9.234,179,1.0,451.4,445.4,474.8,-23.4,-29.4,-0.8980
IO2306-P-4600                 ,,,,0,0,138,0.0,565.6,534.8,565.6,0.0,-30.8,-0.9590
IO2306-P-4700                 ,635,635,630,3,18.99,159,-3.0,630,648.6,659,-29.0,-10.4,-0.8980
IO2306-P-4800                 ,,,,0,0,122,0.0,753.4,744.2,755.2,-1.8,-11.0,-0.9170
IO2306-P-4900                 ,,,,0,0,157,0.0,850.8,841.2,853,-2.2,-11.8,-0.9300
IO2306-P-5000                 ,952.8,952.8,950.2,3,28.558,423,1.0,950.2,939,951.2,-1.0,-12.2,-0.9380
IO2309-C-3100                 ,916,916,916,1,9.16,251,0.0,916,943.4,916,0.0,27.4,0.9000
IO2309-C-3200                 ,,,,0,0,124,0.0,880,850.4,822.8,57.2,27.6,0.8850
IO2309-C-3300                 ,,,,0,0,235,0.0,779.6,757.8,737.4,42.2,20.4,0.8670
IO2309-C-3400                 ,624.8,644.4,624.8,3,19.044,362,1.0,644.4,668.6,642.8,1.6,25.8,0.8420
IO2309-C-3500                 ,,,,0,0,203,0.0,565.4,582,555.8,9.6,26.2,0.8100
IO2309-C-3600                 ,474,479,474,7,33.266,116,5.0,479,497.2,472.2,6.8,25.0,0.7740
IO2309-C-3700                 ,396,396,380,4,15.546,114,2.0,380,419.2,395,-15.0,24.2,0.7260
IO2309-C-3800                 ,329.8,329.8,329.8,1,3.298,295,1.0,329.8,348.2,325.2,4.6,23.0,0.6690
IO2309-C-3900                 ,261.8,261.8,250.2,3,7.622,327,-2.0,250.2,284.2,265.4,-15.2,18.8,0.6050
IO2309-C-4000                 ,200.2,200.2,200.2,1,2.002,406,0.0,200.2,226.8,211.6,-11.4,15.2,0.5350
IO2309-C-4100                 ,171.2,177.2,166.6,9,15.366,226,2.0,175.6,176.6,167.4,8.2,9.2,0.4620
IO2309-C-4200                 ,134.2,141.8,127.6,11,14.718,526,1.0,137.8,142.8,128.8,9.0,14.0,0.3950
IO2309-C-4300                 ,99.6,109,99.6,2,2.086,207,0.0,109,109.4,101.8,7.2,7.6,0.3290
IO2309-C-4400                 ,76,84.6,75.6,12,9.252,469,3.0,84.6,84.6,77.8,6.8,6.8,0.2710
IO2309-C-4500                 ,64.2,66.6,60.6,9,5.778,193,8.0,66.6,66.6,59.6,7.0,7.0,0.2230
IO2309-C-4600                 ,49,50,44.4,15,7.188,210,7.0,50,50,45.6,4.4,4.4,0.1780
IO2309-C-4700                 ,34,37.2,34,17,6.154,492,14.0,36.8,36.8,34.4,2.4,2.4,0.1390
IO2309-P-3100                 ,14.8,15.2,14.8,13,1.988,456,2.0,15.2,15.2,16,-0.8,-0.8,-0.0500
IO2309-P-3200                 ,19.2,21,18.8,22,4.304,440,-4.0,18.8,18.8,20.2,-1.4,-1.4,-0.0630
IO2309-P-3300                 ,24.6,26,24.6,4,1.026,789,3.0,26,24.8,26.2,-0.2,-1.4,-0.0830
IO2309-P-3400                 ,33,37.2,32,16,5.586,1089,3.0,32,32,34.8,-2.8,-2.8,-0.1070
IO2309-P-3500                 ,45.8,50,45.8,26,12.462,1093,4.0,48.2,43.6,46.6,1.6,-3.0,-0.1420
IO2309-P-3600                 ,59.6,65.2,59.6,19,11.692,387,-2.0,59.6,57.2,61,-1.4,-3.8,-0.1820
IO2309-P-3700                 ,74.8,89.8,74.8,68,54.126,2496,-18.0,76.2,76.2,80.2,-4.0,-4.0,-0.2340
IO2309-P-3800                 ,112.6,124,102.8,42,49.02,532,3.0,102.8,102.8,115.4,-12.6,-12.6,-0.2980
IO2309-P-3900                 ,142.2,158.6,142.2,10,14.968,361,0.0,154,138.6,149.6,4.4,-11.0,-0.3720
IO2309-P-4000                 ,184,205,184,30,58.63,600,-3.0,191.2,183.2,197.8,-6.6,-14.6,-0.4500
IO2309-P-4100                 ,255.2,255.2,255,6,15.176,247,0.0,255,236.2,248.6,6.4,-12.4,-0.5290
IO2309-P-4200                 ,317.6,317.6,317.6,2,6.352,363,0.0,317.6,292,309.6,8.0,-17.6,-0.6090
IO2309-P-4300                 ,,,,0,0,160,0.0,328.6,359.8,379,-50.4,-19.2,-0.6820
IO2309-P-4400                 ,473.8,473.8,473.8,1,4.738,219,0.0,473.8,432.8,453.8,20.0,-21.0,-0.7490
IO2309-P-4500                 ,,,,0,0,88,0.0,498.8,511.8,535,-36.2,-23.2,-0.8080
IO2309-P-4600                 ,,,,0,0,82,0.0,620,595.4,619.4,0.6,-24.0,-0.8590
IO2309-P-4700                 ,681.4,681.4,676.2,2,13.576,39,2.0,676.2,675.6,707,-30.8,-31.4,-0.9290
IO2312-C-3400                 ,687.2,687.2,687.2,1,6.872,124,-1.0,687.2,698.6,674.8,12.4,23.8,0.7650
IO2312-C-3500                 ,,,,0,0,42,0.0,598.2,615.4,591.6,6.6,23.8,0.7360
IO2312-C-3600                 ,509.8,509.8,509.8,2,10.196,59,2.0,509.8,538.4,514.2,-4.4,24.2,0.7010
IO2312-C-3700                 ,,,,0,0,112,0.0,440,464.8,442.8,-2.8,22.0,0.6620
IO2312-C-3800                 ,379.8,379.8,379.8,1,3.798,96,0.0,379.8,397.2,377.4,2.4,19.8,0.6170
IO2312-C-3900                 ,336,336,336,2,6.72,118,0.0,336,335.8,318.6,17.4,17.2,0.5680
IO2312-C-4000                 ,276.4,276.4,265.8,8,21.654,113,0.0,265.8,282.6,268.2,-2.4,14.4,0.5160
IO2312-C-4100                 ,235,235,235,1,2.35,130,-1.0,235,235,222.6,12.4,12.4,0.4620
IO2312-C-4200                 ,178,184.4,178,2,3.624,115,0.0,184.4,193,182.2,2.2,10.8,0.4090
IO2312-C-4300                 ,144.6,144.6,144.6,1,1.446,139,0.0,144.6,157.4,147.6,-3.0,9.8,0.3570
IO2312-C-4400                 ,,,,0,0,180,0.0,124,128,120,4.0,8.0,0.3090
IO2312-C-4500                 ,92,92,92,1,0.92,291,0.0,92,103.4,97,-5.0,6.4,0.2640
IO2312-C-4600                 ,,,,0,0,100,0.0,82.6,83,78.4,4.2,4.6,0.2240
IO2312-C-4700                 ,66.6,66.6,62,23,14.518,199,-12.0,65.2,67.2,64.2,1.0,3.0,0.1900
IO2312-P-3400                 ,46.6,49.8,46.6,2,0.964,493,0.0,49.8,45.8,48,1.8,-2.2,-0.1350
IO2312-P-3500                 ,65,65,60.4,3,1.858,179,3.0,60.4,60.4,61.4,-1.0,-1.0,-0.1730
IO2312-P-3600                 ,,,,0,0,139,0.0,85,79.4,84,1.0,-4.6,-0.2190
IO2312-P-3700                 ,112,112.6,112,2,2.246,234,1.0,112.6,103.4,109.6,3.0,-6.2,-0.2730
IO2312-P-3800                 ,137,150,135.2,9,12.776,213,2.0,135.2,134.2,138.8,-3.6,-4.6,-0.3350
IO2312-P-3900                 ,,,,0,0,222,0.0,178.6,170.2,178.6,0.0,-8.4,-0.4030
IO2312-P-4000                 ,236.6,237,212.2,13,29.65,155,-5.0,212.2,214.2,227.6,-15.4,-13.4,-0.4770
IO2312-P-4100                 ,262.2,262.2,262.2,1,2.622,192,1.0,262.2,262.6,279.6,-17.4,-17.0,-0.5540
IO2312-P-4200                 ,,,,0,0,289,0.0,341.4,321.4,338.4,3.0,-17.0,-0.6310
IO2312-P-4300                 ,409.2,409.2,383.8,26,100.362,158,5.0,383.8,383.8,403.2,-19.4,-19.4,-0.7090
IO2312-P-4400                 ,,,,0,0,68,0.0,444.6,453.2,473.2,-28.6,-20.0,-0.7860
IO2312-P-4500                 ,,,,0,0,147,0.0,537.6,526.6,546.2,-8.6,-19.6,-0.8670
IO2312-P-4600                 ,,,,0,0,43,0.0,567.4,693.6,626.6,-59.2,67.0,-0.7460
IO2312-P-4700                 ,,,,0,0,35,0.0,705,780.4,793.6,-88.6,-13.2,-0.7730
小计,,,,76287,38882.082,149101.0,3508.0,,,,,,
MO2303-C-5200                 ,,,,0,0,37,0.0,1695.4,1729.8,1663.6,31.8,66.2,0.9730
MO2303-C-5400                 ,,,,0,0,38,0.0,1497.2,1527.2,1463.8,33.4,63.4,0.9760
MO2303-C-5500                 ,,,,0,0,9,0.0,1339.2,1450.6,1375.6,-36.4,75.0,0.9370
MO2303-C-5600                 ,,,,0,0,68,0.0,1255.4,1350.8,1276,-20.6,74.8,0.9330
MO2303-C-5700                 ,1222.6,1222.6,1222.6,4,47.74,28,-1.0,1222.6,1251,1164.4,58.2,86.6,0.9290
MO2303-C-5800                 ,,,,0,0,49,0.0,1097.8,1124.4,1064.6,33.2,59.8,0.9790
MO2303-C-5900                 ,1015,1024,1015,12,120.42,19,2.0,1024,1024.2,976.6,47.4,47.6,0.9780
MO2303-C-6000                 ,918.4,946,915.6,23,212.028,111,12.0,946,924.2,877.2,68.8,47.0,0.9770
MO2303-C-6100                 ,822.4,846.6,815.8,15,124.816,59,-3.0,846.6,847.6,779,67.6,68.6,0.9130
MO2303-C-6200                 ,723.8,725.2,704,27,191.892,205,11.0,725.2,749.4,680,45.2,69.4,0.9010
MO2303-C-6300                 ,606.4,648.6,606.4,27,169.732,40,6.0,648.6,649.8,582.8,65.8,67.0,0.8910
MO2303-C-6400                 ,534.4,534.4,460,29,145.42,285,0.0,529.6,552,485,44.6,67.0,0.8730
MO2303-C-6500                 ,406.4,455,383,55,235.32,988,-4.0,454.6,454.6,391.4,63.2,63.2,0.8510
MO2303-C-6600                 ,335.4,363,281.8,151,492.7,667,0.0,361,361,305,56.0,56.0,0.8120
MO2303-C-6700                 ,249.8,273.4,198.8,354,851.714,304,5.0,272.8,272.8,221,51.8,51.8,0.7510
MO2303-C-6800                 ,175.2,195.6,129.8,1787,2920.242,1209,-65.0,190.8,190.8,151.2,39.6,39.6,0.6630
MO2303-C-6900                 ,102,127.8,77,6542,6685.49,1989,228.0,124.2,124.2,92.4,31.8,31.8,0.5370
MO2303-C-7000                 ,55.2,75,42,6815,3972.876,2793,-11.0,74.2,74.2,51.2,23.0,23.0,0.3940
MO2303-C-7100                 ,31.8,41,21.2,3232,983.338,2645,481.0,40,40,26.2,13.8,13.8,0.2570
MO2303-C-7200                 ,16,21.4,10.8,1933,309.014,2275,48.0,21,21,12.8,8.2,8.2,0.1550
MO2303-C-7300                 ,7.2,10.4,5.2,1052,80.418,1453,30.0,9.8,9.8,6,3.8,3.8,0.0830
MO2303-C-7400                 ,4,5.4,2.8,535,20.836,1061,74.0,5.2,5.2,3.4,1.8,1.8,0.0470
MO2303-C-7500                 ,2.6,3.2,1.6,410,9.298,530,-7.0,3,3,2,1.0,1.0,0.0280
MO2303-C-7600                 ,1.8,2,1.4,99,1.594,516,9.0,2,2,1.6,0.4,0.4,0.0180
