合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-C-2950                 ,349,349,348,3,10.63,74,1.0,348,351.4,366,-18.0,-14.6,0.9890
IO2409-C-3000                 ,,,,0,0,221,0.0,312.2,305.8,316.4,-4.2,-10.6,0.9430
IO2409-C-3050                 ,262,262,250.8,24,62.414,84,1.0,250.8,256.6,272.6,-21.8,-16.0,0.9290
IO2409-C-3100                 ,212,212,202,17,35.008,633,-1.0,206.8,207.2,223.2,-16.4,-16.0,0.9140
IO2409-C-3150                 ,172.4,172.4,153,36,57.786,260,7.0,160,160,176,-16.0,-16.0,0.8730
IO2409-C-3200                 ,125.2,127.4,109.2,346,394.428,1631,-4.0,115.4,115.4,130,-14.6,-14.6,0.8000
IO2409-C-3250                 ,85.8,87.2,70.8,1125,850.182,1354,127.0,75.2,75.2,90,-14.8,-14.8,0.6810
IO2409-C-3300                 ,51.8,53.6,41.8,5305,2408.97,4773,756.0,44.8,44.8,55.8,-11.0,-11.0,0.5110
IO2409-C-3350                 ,29,30,22.8,5076,1278.208,6753,-47.0,24.4,24.4,31.2,-6.8,-6.8,0.3370
IO2409-C-3400                 ,15,15.8,12,4136,555.796,10236,615.0,13,13,16.4,-3.4,-3.4,0.2040
IO2409-C-3450                 ,7.2,7.6,6.2,902,61.088,5339,-59.0,6.4,6.4,8,-1.6,-1.6,0.1130
IO2409-C-3500                 ,4,4.2,3.6,1091,42.238,8921,144.0,3.6,3.6,4.4,-0.8,-0.8,0.0660
IO2409-C-3550                 ,2.6,2.6,2.2,453,10.792,3548,-10.0,2.2,2.2,2.6,-0.4,-0.4,0.0410
IO2409-C-3600                 ,1.8,2,1.6,426,7.582,9031,-21.0,1.6,1.6,1.8,-0.2,-0.2,0.0280
IO2409-C-3650                 ,1,1.2,1,80,0.924,1341,-5.0,1,1,1,0.0,0.0,0.0180
IO2409-C-3700                 ,.8,1,.8,149,1.444,4447,70.0,.8,.8,.8,0.0,0.0,0.0140
IO2409-C-3750                 ,.6,.6,.4,33,0.196,518,7.0,.6,.6,.6,0.0,0.0,0.0100
IO2409-C-3800                 ,.8,.8,.6,56,0.428,2908,33.0,.6,.6,.6,0.0,0.0,0.0090
IO2409-C-3850                 ,.6,.6,.6,2,0.012,337,-1.0,.6,.6,.6,0.0,0.0,0.0090
IO2409-C-3900                 ,.2,.6,.2,29,0.096,1884,1.0,.6,.6,.4,0.2,0.2,0.0080
IO2409-C-4000                 ,.2,.4,.2,16,0.046,1728,-3.0,.2,.4,.4,-0.2,0.0,0.0050
IO2409-C-4100                 ,.2,.4,.2,41,0.162,1398,-20.0,.4,.4,.2,0.2,0.2,0.0020
IO2409-C-4200                 ,.4,.4,.2,77,0.274,3518,10.0,.4,.4,.2,0.2,0.2,0.0040
IO2409-P-2800                 ,.2,.4,.2,16,0.034,605,-9.0,.4,.4,.2,0.2,0.2,-0.0060
IO2409-P-2900                 ,,,,0,0,779,0.0,.6,.4,.4,0.2,0.0,-0.0080
IO2409-P-2950                 ,.8,.8,.6,37,0.284,230,27.0,.6,.6,.6,0.0,0.0,-0.0110
IO2409-P-3000                 ,1.4,1.4,1.2,125,1.744,2675,89.0,1.2,1.2,1.2,0.0,0.0,-0.0210
IO2409-P-3050                 ,1.8,1.8,1.6,102,1.758,807,77.0,1.6,1.6,1.4,0.2,0.2,-0.0290
IO2409-P-3100                 ,2.8,3.2,2.6,314,9.104,2372,114.0,2.6,2.6,2.4,0.2,0.2,-0.0490
IO2409-P-3150                 ,4.8,5.4,4.4,439,21.568,2328,41.0,4.8,4.8,4.2,0.6,0.6,-0.0880
IO2409-P-3200                 ,9.8,12,9,1774,187.3,4548,92.0,9.6,9.6,8.6,1.0,1.0,-0.1650
IO2409-P-3250                 ,19.8,23.8,17.8,1746,373.924,3672,217.0,20.4,20.4,17,3.4,3.4,-0.3030
IO2409-P-3300                 ,37,45.2,35,4029,1668.138,4156,353.0,39.6,39.6,34.2,5.4,5.4,-0.4880
IO2409-P-3350                 ,63.2,75.8,60.6,2588,1824.904,5476,3.0,70.6,70.6,60.8,9.8,9.8,-0.6710
IO2409-P-3400                 ,100,114.6,97,836,912.928,4561,-112.0,107,107.4,95,12.0,12.4,-0.8290
IO2409-P-3450                 ,140.8,158.6,140.2,255,390.16,1409,-69.0,151.4,151.4,135.4,16.0,16.0,-0.9290
IO2409-P-3500                 ,192.8,203.6,191.8,51,100.802,2260,-19.0,198,202,187.6,10.4,14.4,-0.9310
IO2409-P-3550                 ,241.6,251.8,241.6,44,108.266,375,-10.0,246.4,250.2,235.6,10.8,14.6,-0.9620
IO2409-P-3600                 ,286.2,303.8,286.2,15,44.386,1225,7.0,303.8,298.4,284.6,19.2,13.8,-0.9930
IO2409-P-3650                 ,346,346,346,6,20.76,311,6.0,346,348.8,334.2,11.8,14.6,-0.9850
IO2409-P-3700                 ,395,395,394,3,11.84,1129,-2.0,394,398.4,383.8,10.2,14.6,-0.9900
IO2409-P-3750                 ,,,,0,0,164,0.0,428.2,448.2,433.8,-5.6,14.4,-0.9920
IO2409-P-3800                 ,495.4,495.4,495.4,6,29.724,707,0.0,495.4,498.2,483.6,11.8,14.6,-0.9930
IO2409-P-3850                 ,545.2,545.2,545.2,6,32.712,130,0.0,545.2,548,533.6,11.6,14.4,-0.9940
IO2409-P-3900                 ,,,,0,0,533,0.0,587,598,583.6,3.4,14.4,-0.9940
IO2409-P-4000                 ,697.2,697.2,697.2,1,6.972,709,0.0,697.2,698,683.6,13.6,14.4,-0.9930
IO2409-P-4100                 ,,,,0,0,310,0.0,794.6,798,783.8,10.8,14.2,-0.9920
IO2409-P-4200                 ,896.6,899.8,896.4,8,71.898,664,0.0,896.4,898.4,884.4,12.0,14.0,-0.9890
IO2410-C-2950                 ,,,,0,0,17,0.0,369.4,353.4,362.2,7.2,-8.8,0.9370
IO2410-C-3000                 ,,,,0,0,47,0.0,309.8,304.8,313.4,-3.6,-8.6,0.9220
IO2410-C-3050                 ,253.4,253.4,253.4,4,10.136,32,0.0,253.4,257,272.4,-19.0,-15.4,0.8990
IO2410-C-3100                 ,207.6,209.8,203.2,17,36.09,55,1.0,209.8,209.8,225.4,-15.6,-15.6,0.8670
IO2410-C-3150                 ,166,166,160.8,11,18.224,106,1.0,160.8,165.8,180.6,-19.8,-14.8,0.8110
IO2410-C-3200                 ,133.6,133.6,120.6,15,19.098,111,3.0,125,124,139.2,-14.2,-15.2,0.7360
IO2410-C-3250                 ,90.4,91.2,88,11,10.354,107,0.0,91.2,91.2,102.6,-11.4,-11.4,0.6240
IO2410-C-3300                 ,67,70,59.6,137,86.224,417,64.0,61.4,62.2,71.8,-10.4,-9.6,0.5030
IO2410-C-3350                 ,43.8,43.8,39,357,146.638,792,173.0,40.8,40.8,48.6,-7.8,-7.8,0.3800
IO2410-C-3400                 ,29.4,29.4,24.6,201,52.934,590,79.0,25.6,25.6,32,-6.4,-6.4,0.2700
IO2410-C-3450                 ,19.2,19.4,15.8,239,39.906,798,21.0,16.2,16.4,20.2,-4.0,-3.8,0.1870
IO2410-C-3500                 ,12.6,12.6,10.2,215,23.498,929,68.0,10.4,10.4,13,-2.6,-2.6,0.1270
IO2410-C-3550                 ,7.2,8,7,266,20.234,878,98.0,7.2,7.2,8.6,-1.4,-1.4,0.0900
IO2410-C-3600                 ,5.6,5.8,5.2,78,4.24,1042,35.0,5.2,5.2,6,-0.8,-0.8,0.0650
IO2410-C-3650                 ,3.8,4,3.8,20,0.8,453,-8.0,3.8,3.6,4.2,-0.4,-0.6,0.0470
IO2410-C-3700                 ,,,,0,0,403,0.0,3,2.8,3,0.0,-0.2,0.0350
IO2410-C-3750                 ,2.2,2.2,2.2,20,0.44,116,20.0,2.2,2,2.2,0.0,-0.2,0.0260
IO2410-C-3800                 ,1.8,1.8,1.8,29,0.538,323,21.0,1.8,1.8,2.2,-0.4,-0.4,0.0220
IO2410-C-3850                 ,1.4,1.4,1.4,20,0.28,146,0.0,1.4,1.2,1.4,0.0,-0.2,0.0150
IO2410-C-3900                 ,,,,0,0,234,0.0,1.4,1,1.2,0.2,-0.2,0.0130
IO2410-P-2950                 ,2,2,2,36,0.672,64,-12.0,2,1.8,1.8,0.2,0.0,-0.0260
IO2410-P-3000                 ,3,3.2,3,17,0.538,116,14.0,3.2,3.2,2.8,0.4,0.4,-0.0420
IO2410-P-3050                 ,5.2,5.4,5.2,63,3.312,325,45.0,5.2,5.2,4.4,0.8,0.8,-0.0670
IO2410-P-3100                 ,8.6,8.8,8.2,67,5.658,355,38.0,8.2,8.2,7.4,0.8,0.8,-0.1030
IO2410-P-3150                 ,13.4,15.2,13.4,81,11.558,507,20.0,13.4,13.8,12.2,1.2,1.6,-0.1620
IO2410-P-3200                 ,23,25.8,22.8,183,44.058,659,65.0,22.8,23,20.8,2.0,2.2,-0.2480
IO2410-P-3250                 ,36.4,42,36.4,115,44.858,258,14.0,38.2,38.2,34.2,4.0,4.0,-0.3640
IO2410-P-3300                 ,58.4,64.2,58.4,124,73.984,429,31.0,59.6,60.4,53.4,6.2,7.0,-0.4950
IO2410-P-3350                 ,82.8,93.6,82.8,251,223.77,442,175.0,88,88,80.4,7.6,7.6,-0.6280
IO2410-P-3400                 ,125,128,123.8,41,51.308,213,29.0,126.8,122.8,111.8,15.0,11.0,-0.7470
IO2410-P-3450                 ,168,168.4,165.8,17,27.648,98,2.0,166.8,163.4,151,15.8,12.4,-0.8390
IO2410-P-3500                 ,210.8,211.6,210.4,11,22.674,61,5.0,211.6,207.2,193.4,18.2,13.8,-0.9070
IO2410-P-3550                 ,259,261.2,259,4,10.382,76,4.0,261.2,253.4,238.8,22.4,14.6,-0.9570
IO2410-P-3600                 ,306.8,306.8,306.8,4,11.988,53,0.0,306.8,305.4,292.6,14.2,12.8,-0.9390
IO2410-P-3650                 ,355,355,355,3,10.65,38,3.0,355,354,340.8,14.2,13.2,-0.9560
IO2410-P-3700                 ,401.2,406.4,401.2,4,16.154,37,4.0,406.4,403.2,389.8,16.6,13.4,-0.9660
IO2410-P-3750                 ,453,453,453,2,9.06,16,0.0,453,452.6,439,14.0,13.6,-0.9730
IO2410-P-3800                 ,,,,0,0,19,0.0,499,502,488.4,10.6,13.6,-0.9770
IO2410-P-3850                 ,,,,0,0,33,0.0,540.2,551.8,538.2,2.0,13.6,-0.9800
IO2410-P-3900                 ,,,,0,0,54,0.0,589.6,601.6,587.8,1.8,13.8,-0.9810
IO2411-C-2950                 ,,,,0,0,3,0.0,380,353.4,368.6,11.4,-15.2,0.9200
IO2411-C-3000                 ,301,302,299.6,3,9.026,6,3.0,302,306,321.4,-19.4,-15.4,0.8990
IO2411-C-3050                 ,260.8,260.8,260.8,1,2.608,2,1.0,260.8,261,275,-14.2,-14.0,0.8630
IO2411-C-3100                 ,215,215,215,1,2.15,5,1.0,215,215.8,230.6,-15.6,-14.8,0.8250
IO2411-C-3150                 ,,,,0,0,0,0.0,207.2,174.8,188.6,18.6,-13.8,0.7650
IO2411-C-3200                 ,135.8,135.8,135.8,3,4.074,6,3.0,135.8,137.8,150.4,-14.6,-12.6,0.6880
IO2411-C-3250                 ,,,,0,0,14,0.0,112,105.8,116.6,-4.6,-10.8,0.5980
IO2411-C-3300                 ,78.6,78.6,78.6,2,1.572,16,2.0,78.6,79.2,88.4,-9.8,-9.2,0.5020
IO2411-C-3350                 ,55.4,55.4,55.4,1,0.554,26,0.0,55.4,57.6,65,-9.6,-7.4,0.4060
IO2411-C-3400                 ,43,43,41.2,4,1.692,63,0.0,41.2,41,47.2,-6.0,-6.2,0.3180
IO2411-C-3450                 ,28.8,29,28.8,9,2.604,113,3.0,29,29.2,33,-4.0,-3.8,0.2440
IO2411-C-3500                 ,20.6,21.8,20.6,5,1.086,87,2.0,21.2,20.2,23.8,-2.6,-3.6,0.1810
IO2411-C-3550                 ,15,15,14.4,5,0.732,36,2.0,14.4,14.4,17.2,-2.8,-2.8,0.1350
IO2411-C-3600                 ,11.6,11.6,10.2,9,0.972,21,9.0,10.2,10.6,12.2,-2.0,-1.6,0.1030
IO2411-C-3650                 ,7.8,8,7.6,62,4.944,74,42.0,8,7.8,9,-1.0,-1.2,0.0770
IO2411-C-3700                 ,6,6.2,5.2,27,1.59,90,-2.0,5.2,5.6,6.6,-1.4,-1.0,0.0570
IO2411-P-2950                 ,5.2,5.4,4.8,3,0.154,12,3.0,4.8,4.8,4.6,0.2,0.2,-0.0490
IO2411-P-3000                 ,8,8,7.4,6,0.456,78,2.0,7.6,7,6.6,1.0,0.4,-0.0720
IO2411-P-3050                 ,11.6,11.8,11.6,30,3.432,43,22.0,11.8,10.8,10,1.8,0.8,-0.1050
IO2411-P-3100                 ,,,,0,0,32,0.0,15,16.8,15,0.0,1.8,-0.1530
IO2411-P-3150                 ,24,24.8,24,13,3.132,52,1.0,24.8,25.6,23.4,1.4,2.2,-0.2180
IO2411-P-3200                 ,37,42.2,37,12,4.456,73,2.0,42.2,38.2,34.8,7.4,3.4,-0.2980
IO2411-P-3250                 ,61.2,61.2,61.2,1,0.612,55,1.0,61.2,55.2,50.4,10.8,4.8,-0.3920
IO2411-P-3300                 ,,,,0,0,38,0.0,74.6,78.4,71.2,3.4,7.2,-0.4950
IO2411-P-3350                 ,113.6,113.6,113.6,1,1.136,39,0.0,113.6,105.8,97.6,16.0,8.2,-0.5980
IO2411-P-3400                 ,134.4,134.4,134.4,1,1.344,7,0.0,134.4,140.2,129.8,4.6,10.4,-0.6900
IO2411-P-3450                 ,,,,0,0,7,0.0,177.6,177.8,165.8,11.8,12.0,-0.7710
IO2411-P-3500                 ,226,226,226,3,6.78,3,3.0,226,219.2,205.8,20.2,13.4,-0.8360
IO2411-P-3550                 ,255.2,255.2,255.2,1,2.552,4,1.0,255.2,262.2,250.6,4.6,11.6,-0.8920
IO2411-P-3600                 ,315,315,315,1,3.15,3,1.0,315,307.8,293.4,21.6,14.4,-0.9320
IO2411-P-3650                 ,347.2,361.6,347.2,4,14.272,6,-2.0,359.4,354.8,340.2,19.2,14.6,-0.9630
IO2411-P-3700                 ,409,409,409,1,4.09,3,1.0,409,402.4,395.8,13.2,6.6,-0.9940
IO2412-C-2800                 ,500,500,500,1,5,180,0.0,500,505.4,520,-20.0,-14.6,0.9130
IO2412-C-2900                 ,414,414,406.4,4,16.406,180,1.0,407.2,410,423.6,-16.4,-13.6,0.8860
IO2412-C-3000                 ,317.6,317.6,312.6,3,9.44,329,-1.0,312.6,318.4,334.6,-22.0,-16.2,0.8380
IO2412-C-3100                 ,231,234.4,227.2,96,222.584,824,48.0,233,233,246.2,-13.2,-13.2,0.7620
IO2412-C-3200                 ,158.8,158.8,156.2,8,12.62,652,4.0,158.2,160.6,171.4,-13.2,-10.8,0.6450
IO2412-C-3300                 ,106.6,106.6,100,104,106.392,1026,41.0,102.6,101.8,110.8,-8.2,-9.0,0.5030
IO2412-C-3400                 ,66.4,66.4,61.2,78,49.67,1354,4.0,63.8,63.8,70,-6.2,-6.2,0.3610
IO2412-C-3500                 ,39.8,39.8,37,192,73.346,2941,92.0,38,38,41.4,-3.4,-3.4,0.2440
IO2412-C-3600                 ,24.2,24.2,21.6,113,25.648,2506,43.0,22.6,22.6,25,-2.4,-2.4,0.1580
IO2412-C-3700                 ,15.2,15.2,13,54,7.53,2418,25.0,13,13.6,15.2,-2.2,-1.6,0.1020
IO2412-C-3800                 ,8.8,10,8.8,73,6.958,1600,36.0,8.8,8.8,10,-1.2,-1.2,0.0680
IO2412-C-3900                 ,6.8,7,6.4,14,0.938,1190,2.0,6.4,6.4,7,-0.6,-0.6,0.0490
IO2412-C-4000                 ,5,5,4.6,15,0.722,1353,3.0,4.6,4.4,5,-0.4,-0.6,0.0340
IO2412-C-4100                 ,4,4.2,3.4,57,2.236,1681,40.0,3.4,3.4,4,-0.6,-0.6,0.0260
IO2412-P-2800                 ,6.4,6.4,6.4,1,0.064,385,1.0,6.4,6.4,5.8,0.6,0.6,-0.0460
IO2412-P-2900                 ,10.8,10.8,10.4,5,0.52,381,-1.0,10.4,10.4,9.6,0.8,0.8,-0.0750
IO2412-P-3000                 ,18.2,19,17.8,13,2.348,478,4.0,17.8,17.8,16.4,1.4,1.4,-0.1240
IO2412-P-3100                 ,32.4,34.2,32.4,76,25.494,726,-13.0,32.6,32.6,29,3.6,3.6,-0.2110
IO2412-P-3200                 ,58.2,61.2,58.2,10,5.92,766,2.0,61.2,58,53.6,7.6,4.4,-0.3360
IO2412-P-3300                 ,97,104.4,97,106,108.424,1186,67.0,103.4,101,93.6,9.8,7.4,-0.4930
IO2412-P-3400                 ,156,166,156,7,11.282,800,-1.0,166,159.2,150.6,15.4,8.6,-0.6510
IO2412-P-3500                 ,236,237.6,236,9,20.892,915,-1.0,237.6,233.2,222.6,15.0,10.6,-0.7830
IO2412-P-3600                 ,320.4,321.6,320,3,9.62,601,-2.0,321.6,318,305.8,15.8,12.2,-0.8770
IO2412-P-3700                 ,415.2,415.2,411,3,12.382,379,-2.0,412,408.8,395.6,16.4,13.2,-0.9440
IO2412-P-3800                 ,503.8,506,503.8,4,20.196,248,-2.0,506,504.8,499,7.0,5.8,-0.9780
IO2412-P-3900                 ,,,,0,0,280,0.0,587.8,608.8,595.8,-8.0,13.0,-0.9480
IO2412-P-4000                 ,697.8,701.6,697.8,2,13.994,310,2.0,701.6,707,693.8,7.8,13.2,-0.9580
IO2412-P-4100                 ,,,,0,0,247,0.0,788.6,805.8,792.4,-3.8,13.4,-0.9640
IO2503-C-2900                 ,422.8,422.8,416.4,5,20.948,66,5.0,416.4,418.8,436.2,-19.8,-17.4,0.8390
IO2503-C-3000                 ,,,,0,0,88,0.0,349.6,337.8,350.8,-1.2,-13.0,0.7770
IO2503-C-3100                 ,,,,0,0,149,0.0,266,261.8,272.8,-6.8,-11.0,0.7010
IO2503-C-3200                 ,201.2,201.2,201.2,6,12.072,174,6.0,201.2,195,204.8,-3.6,-9.8,0.6080
IO2503-C-3300                 ,141.4,141.4,141.4,1,1.414,320,1.0,141.4,141,149,-7.6,-8.0,0.5040
IO2503-C-3400                 ,98.4,98.6,98.4,4,3.942,418,1.0,98.6,99.8,104.8,-6.2,-5.0,0.4000
IO2503-C-3500                 ,71,71,69,15,10.408,464,-4.0,69,69.2,75,-6.0,-5.8,0.3070
IO2503-C-3600                 ,49.8,49.8,48.8,8,3.968,669,4.0,48.8,49.2,52.2,-3.4,-3.0,0.2330
IO2503-C-3700                 ,35.8,35.8,33.8,32,11.346,617,24.0,34.4,34,36.8,-2.4,-2.8,0.1720
IO2503-C-3800                 ,25,25,24.2,6,1.498,613,0.0,24.2,24,26.4,-2.2,-2.4,0.1270
IO2503-C-3900                 ,18.2,19,18.2,56,10.504,537,7.0,19,18.6,19.2,-0.2,-0.6,0.0990
IO2503-C-4000                 ,14,14,13.6,20,2.778,643,13.0,13.6,13.6,14.2,-0.6,-0.6,0.0740
IO2503-C-4100                 ,10.6,11.2,10,166,17.402,1008,12.0,10.4,10.4,10.8,-0.4,-0.4,0.0580
IO2503-P-2900                 ,25.4,25.8,25.2,7,1.756,64,3.0,25.2,25,23.8,1.4,1.2,-0.1250
IO2503-P-3000                 ,40,41.4,40,2,0.814,275,1.0,41.4,39,37,4.4,2.0,-0.1860
IO2503-P-3100                 ,60,65.2,60,13,8.126,532,6.0,62,62,58.4,3.6,3.6,-0.2700
IO2503-P-3200                 ,97,97,95,8,7.648,318,6.0,96,93.8,88.2,7.8,5.6,-0.3730
IO2503-P-3300                 ,,,,0,0,334,0.0,135.6,138.6,130.8,4.8,7.8,-0.4880
IO2503-P-3400                 ,,,,0,0,596,0.0,195.2,195.8,186.2,9.0,9.6,-0.6040
IO2503-P-3500                 ,269.6,269.6,264,7,18.648,220,0.0,264,264.2,253.8,10.2,10.4,-0.7090
IO2503-P-3600                 ,347,347.2,343,7,24.232,491,0.0,343,343,330.4,12.6,12.6,-0.7930
IO2503-P-3700                 ,,,,0,0,229,0.0,414.2,428,414.2,0.0,13.8,-0.8590
IO2503-P-3800                 ,,,,0,0,251,0.0,512.4,516,504.4,8.0,11.6,-0.9170
IO2503-P-3900                 ,614.4,614.4,614.4,2,12.288,259,2.0,614.4,609.2,594.2,20.2,15.0,-0.9540
IO2503-P-4000                 ,,,,0,0,261,0.0,695.6,717.8,705.2,-9.6,12.6,-0.9130
IO2503-P-4100                 ,,,,0,0,108,0.0,802.2,814,801.2,1.0,12.8,-0.9280
IO2506-C-2900                 ,443.6,443.6,443.6,1,4.436,44,1.0,443.6,442.8,455.2,-11.6,-12.4,0.7840
IO2506-C-3000                 ,360.8,360.8,360.8,1,3.608,124,1.0,360.8,364.4,375.6,-14.8,-11.2,0.7300
IO2506-C-3100                 ,295,295,290.4,12,34.924,140,6.0,291.2,293,303,-11.8,-10.0,0.6640
IO2506-C-3200                 ,229.2,229.6,229.2,7,16.058,172,0.0,229.6,229.6,238.6,-9.0,-9.0,0.5880
IO2506-C-3300                 ,175,177.4,175,3,5.286,263,1.0,176.2,178,185.8,-9.6,-7.8,0.5060
IO2506-C-3400                 ,135,136.4,135,24,33.044,527,10.0,136.4,137.2,141.8,-5.4,-4.6,0.4250
IO2506-C-3500                 ,103,103,103,2,2.06,493,-2.0,103,104.2,108,-5.0,-3.8,0.3500
IO2506-C-3600                 ,76.8,77.6,76.8,5,3.868,334,3.0,77.4,78.8,82.2,-4.8,-3.4,0.2830
IO2506-C-3700                 ,59.8,59.8,59.8,1,0.598,187,0.0,59.8,59.4,62.2,-2.4,-2.8,0.2270
IO2506-C-3800                 ,44,44.8,43.2,13,5.79,191,1.0,44,44,47.2,-3.2,-3.2,0.1780
IO2506-C-3900                 ,35.6,35.6,33.6,34,11.7,699,10.0,35,34,36,-1.0,-2.0,0.1420
IO2506-P-2900                 ,38.2,39,38.2,3,1.162,81,0.0,39,39,37,2.0,2.0,-0.1580
IO2506-P-3000                 ,58,59,57.6,6,3.49,607,5.0,57.6,58.2,55.6,2.0,2.6,-0.2210
IO2506-P-3100                 ,86,86.2,85.8,11,9.354,349,-4.0,86.2,84.6,81.2,5.0,3.4,-0.2980
IO2506-P-3200                 ,121,121,121,1,1.21,205,0.0,121,121.8,116.2,4.8,5.6,-0.3890
IO2506-P-3300                 ,165.8,169,165.8,6,9.992,211,4.0,166.2,166.4,160.2,6.0,6.2,-0.4850
IO2506-P-3400                 ,,,,0,0,242,0.0,225.6,223.4,215,10.6,8.4,-0.5810
IO2506-P-3500                 ,290.2,292,289.2,3,8.714,279,2.0,289.2,288,278.4,10.8,9.6,-0.6720
IO2506-P-3600                 ,,,,0,0,245,0.0,367.2,361.8,351,16.2,10.8,-0.7520
IO2506-P-3700                 ,444,444,444,1,4.44,74,0.0,444,439.4,428.2,15.8,11.2,-0.8280
IO2506-P-3800                 ,,,,0,0,28,0.0,530.6,523.4,511.2,19.4,12.2,-0.8910
IO2506-P-3900                 ,,,,0,0,77,0.0,607.4,610,598,9.4,12.0,-0.9570
小计,,,,36304,14070.626,167123.0,4037.0,,,,,,
MO2409-C-3800                 ,670.2,670.2,630.6,29,187.956,270,-1.0,645.8,645,684.2,-38.4,-39.2,0.9780
MO2409-C-3900                 ,,,,0,0,115,0.0,597,547.2,585,12.0,-37.8,0.9630
MO2409-C-4000                 ,468,468,436.8,13,58.21,125,-1.0,447,449.8,493.8,-46.8,-44.0,0.9430
MO2409-C-4050                 ,402.2,406.4,395.2,6,24.89,21,0.0,406.4,398,445,-38.6,-47.0,0.9490
MO2409-C-4100                 ,375,375,338.4,26,91.542,99,4.0,356.4,351.4,397.6,-41.2,-46.2,0.9230
MO2409-C-4150                 ,321.4,321.4,302.8,42,135.698,85,5.0,309.6,309.6,351.2,-41.6,-41.6,0.8760
MO2409-C-4200                 ,291,292.6,251.8,130,350.48,544,40.0,267.6,267.4,306.8,-39.2,-39.4,0.8310
MO2409-C-4250                 ,238,238,211.6,34,76.82,104,12.0,226.4,222.6,262.4,-36.0,-39.8,0.7930
MO2409-C-4300                 ,219.4,219.4,172.6,243,458.264,545,45.0,186.6,186.6,223.2,-36.6,-36.6,0.7260
MO2409-C-4350                 ,171,173.4,138.4,265,408.188,366,119.0,151,151,184.8,-33.8,-33.8,0.6580
MO2409-C-4400                 ,143,143,110.2,1925,2366.542,1274,182.0,123,123,153,-30.0,-30.0,0.5790
MO2409-C-4450                 ,113.8,113.8,86.4,3499,3373.23,1391,386.0,91.8,91.8,121.4,-29.6,-29.6,0.4990
MO2409-C-4500                 ,91.8,91.8,66.8,9372,7037.442,4088,507.0,71.6,71.6,96,-24.4,-24.4,0.4180
MO2409-C-4550                 ,72.2,72.2,50.8,4360,2500.662,2538,385.0,55.2,55.2,75.6,-20.4,-20.4,0.3440
MO2409-C-4600                 ,55,55,39,7126,3155.426,6014,563.0,41.6,41.6,58,-16.4,-16.4,0.2770
MO2409-C-4650                 ,41,41,29.4,3003,1017.106,3546,343.0,31,31,44.2,-13.2,-13.2,0.2200
MO2409-C-4700                 ,32,32.2,22.4,4912,1256.378,7939,408.0,23.6,23.6,34,-10.4,-10.4,0.1740
MO2409-C-4750                 ,22.4,22.8,16.8,1677,322.648,3810,95.0,17.4,17.4,25,-7.6,-7.6,0.1350
MO2409-C-4800                 ,19,19,13.4,3575,536.978,8331,594.0,14,14,19.6,-5.6,-5.6,0.1090
MO2409-C-4850                 ,14.2,14.2,10.2,933,108.984,2918,138.0,10.8,10.8,14.8,-4.0,-4.0,0.0860
MO2409-C-4900                 ,10.6,10.6,8,1536,138.818,5357,124.0,8.2,8.2,11.8,-3.6,-3.6,0.0670
MO2409-C-4950                 ,7.8,7.8,5.8,721,46.934,2429,-236.0,6.2,6.2,8.4,-2.2,-2.2,0.0520
MO2409-C-5000                 ,7,7,5.6,1951,121.846,11263,49.0,5.8,5.8,7.8,-2.0,-2.0,0.0470
MO2409-C-5100                 ,3.8,3.8,3,415,13.624,4357,-5.0,3,3,4,-1.0,-1.0,0.0260
MO2409-C-5200                 ,2.8,3,2.4,759,20.4,7045,53.0,2.6,2.6,3.2,-0.6,-0.6,0.0210
MO2409-C-5300                 ,2,2,1.6,204,3.874,2778,-25.0,1.8,1.8,2.2,-0.4,-0.4,0.0150
MO2409-C-5400                 ,1.6,1.8,1.4,289,4.384,3599,-10.0,1.4,1.4,1.8,-0.4,-0.4,0.0110
MO2409-C-5500                 ,1.4,1.6,1.2,177,2.434,1065,0.0,1.4,1.2,1.4,0.0,-0.2,0.0100
MO2409-C-5600                 ,1.2,1.4,1,258,3.02,3172,-150.0,1.2,1.2,1.4,-0.2,-0.2,0.0090
MO2409-C-5800                 ,1.2,1.4,1,313,3.706,2769,24.0,1,1,1.2,-0.2,-0.2,0.0070
MO2409-C-6000                 ,1,1.2,.8,464,4.598,4643,-65.0,.8,.8,1,-0.2,-0.2,0.0050
MO2409-C-6200                 ,.4,.6,.4,65,0.286,2507,-21.0,.4,.4,.4,0.0,0.0,0.0030
MO2409-C-6400                 ,.6,.6,.4,122,0.502,3112,-22.0,.4,.4,.4,0.0,0.0,0.0030
MO2409-C-6600                 ,.4,.4,.4,7,0.028,957,-7.0,.4,.4,.4,0.0,0.0,0.0010
MO2409-C-6800                 ,.6,.6,.4,49,0.232,687,-35.0,.6,.4,.2,0.4,0.2,0.0010
MO2409-C-7000                 ,.6,.6,.4,88,0.364,1445,-76.0,.6,.6,.2,0.4,0.4,0.0030
MO2409-P-3800                 ,1.8,2.2,1.8,123,2.45,2238,22.0,1.8,1.8,1.8,0.0,0.0,-0.0150
MO2409-P-3900                 ,2.4,3,2.2,228,5.93,829,39.0,2.6,2.6,2.2,0.4,0.4,-0.0230
