合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IM2412                        ,4779,4807.6,4682,20717,1963706.368,71377,-1505.0,4721.6,4725.6,4736.6,-15.0,-11.0,--
IM2503                        ,4698,4731.6,4600,8333,776438.944,15337,384.0,4641,4644,4655,-14.0,-11.0,--
小计,,,,163354,15800481.232,283123.0,-9795.0,,,,,,
IO2408-C-3000                 ,435.6,435.6,431,10,43.314,25,3.0,431,420.2,444.4,-13.4,-24.2,0.9950
IO2408-C-3050                 ,376,376,376,1,3.76,78,1.0,376,370.4,394.8,-18.8,-24.4,0.9940
IO2408-C-3100                 ,341,341,341,1,3.41,105,0.0,341,320.6,343,-2.0,-22.4,0.9900
IO2408-C-3150                 ,,,,0,0,101,0.0,290.6,271,293.4,-2.8,-22.4,0.9820
IO2408-C-3200                 ,250.4,250.4,221.4,24,55.408,267,-12.0,228.2,220.8,244,-15.8,-23.2,0.9820
IO2408-C-3250                 ,196.4,203.8,171,81,148.708,283,-3.0,171.4,171.4,197.4,-26.0,-26.0,0.9690
IO2408-C-3300                 ,148.4,156,124.4,606,825.75,1480,-59.0,125,125,148.2,-23.2,-23.2,0.8980
IO2408-C-3350                 ,106,110.6,82.8,2335,2194.828,2241,124.0,82.8,82.8,102.4,-19.6,-19.6,0.7760
IO2408-C-3400                 ,68,72.4,49.6,7960,4623.982,6760,170.0,50,50,66.6,-16.6,-16.6,0.5880
IO2408-C-3450                 ,39.4,43.2,27.2,8569,2913.594,7259,1161.0,27.8,27.8,39.4,-11.6,-11.6,0.3920
IO2408-C-3500                 ,21.8,24.2,13.8,9677,1755.072,11419,536.0,14,14,21.8,-7.8,-7.8,0.2320
IO2408-C-3550                 ,11.6,13,7.2,3488,343.132,6595,442.0,7.2,7.2,11.4,-4.2,-4.2,0.1310
IO2408-C-3600                 ,7,7.4,4,2068,114.618,8521,198.0,4,4,6.6,-2.6,-2.6,0.0750
IO2408-C-3650                 ,4.2,4.2,2.2,428,12.87,3223,2.0,2.2,2.2,3.6,-1.4,-1.4,0.0430
IO2408-C-3700                 ,2.4,2.6,1.2,483,9.266,2353,-22.0,1.2,1.2,2.4,-1.2,-1.2,0.0240
IO2408-C-3750                 ,1.6,1.8,1,265,3.458,840,38.0,1,1,1.6,-0.6,-0.6,0.0190
IO2408-C-3800                 ,1.2,1.2,.8,24,0.212,677,1.0,.8,.6,1,-0.2,-0.4,0.0130
IO2408-C-3850                 ,1,1,.8,48,0.432,681,12.0,.8,.6,1,-0.2,-0.4,0.0120
IO2408-C-3900                 ,.8,.8,.6,32,0.23,548,0.0,.6,.6,.8,-0.2,-0.2,0.0100
IO2408-C-3950                 ,.6,.6,.4,26,0.132,272,-12.0,.6,.4,.6,0.0,-0.2,0.0080
IO2408-C-4000                 ,.4,.6,.2,55,0.214,124,-19.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2408-C-4050                 ,.4,.4,.4,12,0.048,152,0.0,.4,.2,.2,0.2,0.0,0.0040
IO2408-C-4100                 ,.4,.4,.4,8,0.032,153,-8.0,.4,.2,.2,0.2,0.0,0.0040
IO2408-P-3000                 ,.4,.4,.4,1,0.004,71,1.0,.4,.4,.4,0.0,0.0,-0.0070
IO2408-P-3050                 ,.4,.8,.4,29,0.128,276,3.0,.4,.4,.4,0.0,0.0,-0.0090
IO2408-P-3100                 ,.6,.8,.6,69,0.548,1760,-3.0,.8,.6,.4,0.4,0.2,-0.0130
IO2408-P-3150                 ,.6,.8,.6,121,0.862,1054,-8.0,.8,.6,.6,0.2,0.0,-0.0150
IO2408-P-3200                 ,.8,1.4,.6,286,2.61,2009,-95.0,1,1,.8,0.2,0.2,-0.0230
IO2408-P-3250                 ,1.4,3,1.2,638,12.138,2138,88.0,2.2,2.2,1.6,0.6,0.6,-0.0490
IO2408-P-3300                 ,4.2,7.2,3.2,1813,91.39,3370,46.0,5.8,5.8,4.4,1.4,1.4,-0.1140
IO2408-P-3350                 ,9.6,16,7.6,3129,375.286,4313,427.0,13.4,13.4,9.6,3.8,3.8,-0.2300
IO2408-P-3400                 ,21.2,33.4,18.4,6477,1740.68,5426,83.0,30,30,22.4,7.6,7.6,-0.4120
IO2408-P-3450                 ,42.6,61,38.8,5698,2907.752,5378,693.0,57.8,57.8,44.4,13.4,13.4,-0.6060
IO2408-P-3500                 ,77,97.4,69.8,2170,1808.78,4925,-161.0,94.2,94.2,76.4,17.8,17.8,-0.7630
IO2408-P-3550                 ,112,140,109,229,288.978,1493,10.0,136.8,136.8,116.6,20.2,20.2,-0.8680
IO2408-P-3600                 ,153.8,185,153.8,66,112.854,838,0.0,182.2,184,161.8,20.4,22.2,-0.9180
IO2408-P-3650                 ,211.8,231.6,211.8,49,108.008,509,-6.0,231.6,231.6,210.6,21.0,21.0,-0.9550
IO2408-P-3700                 ,259.8,281.8,259.8,60,163.174,381,-27.0,281.8,281.6,257.6,24.2,24.0,-0.9620
IO2408-P-3750                 ,315.8,315.8,315.8,2,6.316,173,0.0,315.8,330.8,307,8.8,23.8,-0.9750
IO2408-P-3800                 ,362.4,371,362.4,7,25.884,214,-6.0,371,379.6,357.2,13.8,22.4,-0.9910
IO2408-P-3850                 ,416.4,416.4,416.4,1,4.164,122,0.0,416.4,429.6,407,9.4,22.6,-0.9920
IO2408-P-3900                 ,451,451,451,1,4.51,99,-1.0,451,480,457,-6.0,23.0,-0.9880
IO2408-P-3950                 ,,,,0,0,55,0.0,567,529.4,507,60.0,22.4,-0.9940
IO2408-P-4000                 ,,,,0,0,73,0.0,616.8,579.4,556.8,60.0,22.6,-0.9930
IO2408-P-4050                 ,,,,0,0,34,0.0,667,629.4,607,60.0,22.4,-0.9930
IO2408-P-4100                 ,,,,0,0,120,0.0,660.6,679.6,657,3.6,22.6,-0.9920
IO2409-C-2800                 ,650,650,638.6,5,32.1,157,-2.0,639,616,641.4,-2.4,-25.4,0.9860
IO2409-C-2900                 ,542.6,542.6,515,4,21.426,161,-2.0,515,515.8,542.4,-27.4,-26.6,0.9870
IO2409-C-3000                 ,434,434,416.8,7,30.308,194,0.0,416.8,416.8,444,-27.2,-27.2,0.9790
IO2409-C-3050                 ,371.8,371.8,371.8,1,3.718,21,1.0,371.8,369,394.6,-22.8,-25.6,0.9590
IO2409-C-3100                 ,330,330,320,45,147.406,469,-30.0,323,322.4,346.4,-23.4,-24.0,0.9300
IO2409-C-3150                 ,298.4,298.4,279,23,65.63,58,12.0,279,273.4,298.8,-19.8,-25.4,0.9160
IO2409-C-3200                 ,258,258,227.6,65,159.848,841,38.0,228,228,253.2,-25.2,-25.2,0.8760
IO2409-C-3250                 ,212,212,185,121,242.478,178,54.0,185,184.8,207.2,-22.2,-22.4,0.8190
IO2409-C-3300                 ,171.8,173.4,144.6,104,162.684,1022,-1.0,147.8,145.6,166.2,-18.4,-20.6,0.7430
IO2409-C-3350                 ,132.6,132.6,109.6,79,93.12,301,8.0,111.2,110.6,128.8,-17.6,-18.2,0.6500
IO2409-C-3400                 ,99.8,103.4,80.4,584,531.514,2230,14.0,81.8,81.4,96.4,-14.6,-15.0,0.5450
IO2409-C-3450                 ,70.6,76.8,57.6,581,393.264,1013,92.0,58.6,58.6,71.6,-13.0,-13.0,0.4380
IO2409-C-3500                 ,52,54.8,40.6,1100,513.226,4745,382.0,41,41,50.4,-9.4,-9.4,0.3390
IO2409-C-3550                 ,36,37.2,27.6,567,178.34,1580,112.0,28,28,34.6,-6.6,-6.6,0.2530
IO2409-C-3600                 ,25.6,26,19.4,1566,342.9,5664,473.0,20,20,24.4,-4.4,-4.4,0.1890
IO2409-C-3650                 ,17,17.6,13.2,166,25.304,843,28.0,13.8,13.8,16.4,-2.6,-2.6,0.1380
IO2409-C-3700                 ,12.2,13,9.6,355,38.126,4268,59.0,10,10,11.8,-1.8,-1.8,0.1030
IO2409-C-3750                 ,8.2,8.6,6.6,49,3.574,556,15.0,6.8,6.8,7.8,-1.0,-1.0,0.0740
IO2409-C-3800                 ,6.4,7,5.2,335,19.722,2684,-40.0,5.6,5.6,6,-0.4,-0.4,0.0590
IO2409-C-3850                 ,4.2,4.8,3.6,27,1.096,407,3.0,3.8,3.8,4,-0.2,-0.2,0.0420
IO2409-C-3900                 ,3,3,2.8,8,0.226,1968,2.0,2.8,2.8,3,-0.2,-0.2,0.0310
IO2409-C-4000                 ,2,2,1.8,18,0.358,1906,-5.0,1.8,1.8,1.6,0.2,0.2,0.0200
IO2409-C-4100                 ,1.6,1.6,1.2,16,0.248,1671,1.0,1.2,1.2,1.2,0.0,0.0,0.0130
IO2409-C-4200                 ,1.6,1.6,1.2,232,3.558,4114,-44.0,1.2,1.2,1.2,0.0,0.0,0.0120
IO2409-P-2800                 ,1,1,1,8,0.076,701,4.0,1,.8,.8,0.2,0.0,-0.0080
IO2409-P-2900                 ,1.4,1.4,1.2,3,0.04,738,3.0,1.2,1.2,1.2,0.0,0.0,-0.0130
IO2409-P-3000                 ,1.4,1.8,1.4,23,0.386,934,-3.0,1.6,1.6,1.4,0.2,0.2,-0.0200
IO2409-P-3050                 ,2.6,2.8,2.4,15,0.386,140,2.0,2.4,2.4,2.2,0.2,0.2,-0.0290
IO2409-P-3100                 ,3.2,4,3.2,18,0.688,1475,7.0,3.8,3.8,3.4,0.4,0.4,-0.0450
IO2409-P-3150                 ,6.2,7,5.8,107,6.64,685,-4.0,6.4,6.6,5.8,0.6,0.8,-0.0740
IO2409-P-3200                 ,8.8,11.2,8.6,208,20.836,1458,45.0,10.6,10.8,9.4,1.2,1.4,-0.1140
IO2409-P-3250                 ,13.6,17.8,13.4,223,35.758,672,110.0,17.2,17.2,14.6,2.6,2.6,-0.1700
IO2409-P-3300                 ,21.6,28.2,21.4,308,76.302,1301,8.0,27.2,27.2,22.4,4.8,4.8,-0.2470
IO2409-P-3350                 ,35,43.6,32.6,242,90.282,805,41.0,42,42.8,35.2,6.8,7.6,-0.3440
IO2409-P-3400                 ,50,64.2,49.4,378,218.468,1663,88.0,63.8,63.8,53.2,10.6,10.6,-0.4520
IO2409-P-3450                 ,73.2,91.6,71.6,268,222.59,513,120.0,90,90.4,76.4,13.6,14.0,-0.5610
IO2409-P-3500                 ,100.4,124,100.4,220,248.118,1918,22.0,122.8,122.8,105.4,17.4,17.4,-0.6630
IO2409-P-3550                 ,136.4,158.6,136.4,84,124.35,174,30.0,158.6,160.2,140.6,18.0,19.6,-0.7490
IO2409-P-3600                 ,174.2,197.6,174.2,16,29.578,977,12.0,197.6,201.2,177,20.6,24.2,-0.8180
IO2409-P-3650                 ,227,246,225.8,41,95.244,127,11.0,246,246,222,24.0,24.0,-0.8640
IO2409-P-3700                 ,274.2,286.4,271.2,6,16.666,1079,2.0,286.4,292.2,266.4,20.0,25.8,-0.8990
IO2409-P-3750                 ,320.2,327.6,320.2,6,19.508,83,6.0,327.6,339.6,312.6,15.0,27.0,-0.9240
IO2409-P-3800                 ,353.4,383.6,351.6,116,415.986,650,-70.0,383.6,386.6,360.4,23.2,26.2,-0.9500
IO2409-P-3850                 ,412,414.4,412,9,37.14,67,1.0,414.4,435.6,412.4,2.0,23.2,-0.9610
IO2409-P-3900                 ,473,485.8,473,5,23.546,486,0.0,485.8,484.8,461.4,24.4,23.4,-0.9690
IO2409-P-4000                 ,,,,0,0,689,0.0,560,583.8,560.2,-0.2,23.6,-0.9780
IO2409-P-4100                 ,659.2,659.2,659.2,2,13.188,285,0.0,659.2,683.4,659.6,-0.4,23.8,-0.9820
IO2409-P-4200                 ,753.2,779.8,753.2,21,161.194,692,-2.0,775,783,759.2,15.8,23.8,-0.9830
IO2410-C-3000                 ,438.4,438.4,430,2,8.684,5,2.0,430,419.6,441.8,-11.8,-22.2,0.9440
IO2410-C-3050                 ,403,403,390,7,27.584,19,0.0,391.2,372.6,393.4,-2.2,-20.8,0.9240
IO2410-C-3100                 ,,,,0,0,5,0.0,347.2,326.2,346.2,1.0,-20.0,0.8980
IO2410-C-3150                 ,287.8,287.8,287.8,4,11.638,12,2.0,287.8,279.8,300.4,-12.6,-20.6,0.8710
IO2410-C-3200                 ,244,244,244,2,5.002,6,0.0,244,236.8,256.2,-12.2,-19.4,0.8260
IO2410-C-3250                 ,215.2,216.4,212,6,12.912,6,2.0,212,196.2,215.6,-3.6,-19.4,0.7700
IO2410-C-3300                 ,162.4,162.4,162.4,4,6.496,11,4.0,162.4,159.2,175.2,-12.8,-16.0,0.7020
IO2410-C-3350                 ,128.6,128.6,128.6,9,11.928,17,-3.0,128.6,126.2,140.4,-11.8,-14.2,0.6230
IO2410-C-3400                 ,111,111,105.6,19,20.48,37,10.0,106.4,97.4,111.2,-4.8,-13.8,0.5380
IO2410-C-3450                 ,88.2,88.2,73.8,18,14.984,40,0.0,73.8,73.8,85.2,-11.4,-11.4,0.4500
IO2410-C-3500                 ,62.6,62.6,55.4,18,10.492,67,-1.0,58.2,55,63.6,-5.4,-8.6,0.3670
IO2410-C-3550                 ,47.4,47.4,40.6,30,14.046,65,-4.0,40.6,40.6,47.2,-6.6,-6.6,0.2920
IO2410-C-3600                 ,35.6,36.4,30,67,21.218,169,12.0,30.2,30.2,34.6,-4.4,-4.4,0.2300
IO2410-C-3650                 ,22.8,24.4,21.6,11,2.574,43,5.0,22.4,21.4,24.8,-2.4,-3.4,0.1750
IO2410-C-3700                 ,19.4,19.4,15.2,29,5.284,121,13.0,15.2,15.2,18.2,-3.0,-3.0,0.1310
IO2410-C-3750                 ,11,11,11,1,0.11,13,0.0,11,11.4,13.2,-2.2,-1.8,0.1010
IO2410-C-3800                 ,9.4,10,8.4,40,3.706,130,-6.0,8.4,8.4,9.6,-1.2,-1.2,0.0770
IO2410-C-3850                 ,7,7,6.2,5,0.336,48,3.0,6.6,6.2,7,-0.4,-0.8,0.0590
IO2410-C-3900                 ,5.4,5.4,4.4,18,0.906,91,14.0,4.8,4.8,5.4,-0.6,-0.6,0.0460
IO2410-P-3000                 ,3.8,4,3.8,4,0.158,4,0.0,4,4,4,0.0,0.0,-0.0380
IO2410-P-3050                 ,5.4,5.8,5.2,16,0.868,44,7.0,5.8,6,5,0.8,1.0,-0.0550
IO2410-P-3100                 ,7.6,8.8,7.6,22,1.782,25,5.0,8.6,9,7.8,0.8,1.2,-0.0800
IO2410-P-3150                 ,12,12.2,12,6,0.712,71,2.0,12.2,13.6,11.4,0.8,2.2,-0.1150
IO2410-P-3200                 ,18,19,18,14,2.516,77,2.0,19,20,17.2,1.8,2.8,-0.1590
IO2410-P-3250                 ,,,,0,0,18,0.0,26.8,29.4,25.2,1.6,4.2,-0.2180
IO2410-P-3300                 ,41,41,40,5,1.994,45,-3.0,40,42.2,36.4,3.6,5.8,-0.2890
IO2410-P-3350                 ,48,52.2,48,21,10.676,24,3.0,52.2,58.8,50.8,1.4,8.0,-0.3700
IO2410-P-3400                 ,66.8,78.2,65.8,19,13.41,46,7.0,78.2,80,69.2,9.0,10.8,-0.4580
IO2410-P-3450                 ,92,100,92,4,3.92,20,3.0,100,106.2,95,5.0,11.2,-0.5480
IO2410-P-3500                 ,,,,0,0,115,0.0,132.2,136.6,123.6,8.6,13.0,-0.6350
IO2410-P-3550                 ,,,,0,0,10,0.0,157.2,172.4,157,0.2,15.4,-0.7110
IO2410-P-3600                 ,,,,0,0,7,0.0,194.4,211,194.2,0.2,16.8,-0.7790
IO2410-P-3650                 ,,,,0,0,13,0.0,238,252.8,234.2,3.8,18.6,-0.8330
IO2410-P-3700                 ,279,279,279,7,19.504,17,5.0,279,296.6,276.4,2.6,20.2,-0.8770
IO2410-P-3750                 ,,,,0,0,4,0.0,384.8,341.4,321.2,63.6,20.2,-0.9170
IO2410-P-3800                 ,,,,0,0,6,0.0,420,388.4,367.2,52.8,21.2,-0.9420
IO2410-P-3850                 ,416,429.8,416,2,8.458,4,2.0,429.8,435.2,414.4,15.4,20.8,-0.9700
IO2410-P-3900                 ,463,477.8,463,4,18.726,13,4.0,477.8,483.8,462.4,15.4,21.4,-0.9840
IO2412-C-2800                 ,640.8,640.8,622.6,7,44.22,168,0.0,622.6,615.4,635.8,-13.2,-20.4,0.9490
IO2412-C-2900                 ,531.2,531.2,529.2,11,58.544,173,-5.0,529.2,520,539.8,-10.6,-19.8,0.9260
IO2412-C-3000                 ,444.4,444.4,427,28,123.12,309,8.0,427,427,451.2,-24.2,-24.2,0.8920
IO2412-C-3100                 ,348.4,348.4,337.4,12,42.192,763,1.0,337.4,339.8,361,-23.6,-21.2,0.8350
IO2412-C-3200                 ,273,273,257,27,73.432,656,3.0,257,257.8,279.4,-22.4,-21.6,0.7580
IO2412-C-3300                 ,210,212,190,90,176.694,712,24.0,191.6,188.4,206.4,-14.8,-18.0,0.6510
IO2412-C-3400                 ,147.6,148,131.2,43,60.212,828,3.0,131.2,133.2,145.6,-14.4,-12.4,0.5300
IO2412-C-3500                 ,104.2,104.8,89.8,453,435.872,1763,-93.0,91.6,91.6,101.4,-9.8,-9.8,0.4100
IO2412-C-3600                 ,70,70,60.6,102,65.012,1725,13.0,62.2,62.2,67.6,-5.4,-5.4,0.3060
IO2412-C-3700                 ,46.4,46.4,40.4,94,40.73,1615,30.0,41.6,40.2,44.6,-3.0,-4.4,0.2190
IO2412-C-3800                 ,31.8,31.8,27,71,20.922,1185,-2.0,28,27.2,29.8,-1.8,-2.6,0.1560
IO2412-C-3900                 ,20,20.6,18,25,4.736,1104,-2.0,18.2,18.2,20.2,-2.0,-2.0,0.1100
IO2412-C-4000                 ,14,14.2,12.6,13,1.756,1425,0.0,12.6,12.6,13.6,-1.0,-1.0,0.0790
IO2412-C-4100                 ,9.8,9.8,9,56,5.336,1308,2.0,9.2,9.2,9.8,-0.6,-0.6,0.0580
IO2412-P-2800                 ,4.8,5.4,4.8,21,1.09,365,14.0,5.4,5.4,4.8,0.6,0.6,-0.0340
IO2412-P-2900                 ,8,8.8,7.6,33,2.744,343,-4.0,8.8,8.6,8,0.8,0.6,-0.0550
IO2412-P-3000                 ,13.2,13.8,13,7,0.926,362,0.0,13.8,14.8,13.6,0.2,1.2,-0.0900
IO2412-P-3100                 ,23.6,25,22,15,3.506,471,-6.0,24.8,24.8,22.6,2.2,2.2,-0.1430
IO2412-P-3200                 ,39.6,42.6,38.6,27,10.846,549,1.0,41.4,43.8,39.6,1.8,4.2,-0.2280
IO2412-P-3300                 ,64.2,72,64.2,47,31.992,870,1.0,72,73.6,66.6,5.4,7.0,-0.3380
IO2412-P-3400                 ,106,117,105.6,86,95.924,814,32.0,116.2,116.4,106.4,9.8,10.0,-0.4630
IO2412-P-3500                 ,158.8,175,158.6,21,35.084,1165,10.0,172,174,159.2,12.8,14.8,-0.5870
IO2412-P-3600                 ,225.6,244.4,225.6,16,37.682,655,1.0,244.4,243.8,226,18.4,17.8,-0.6960
IO2412-P-3700                 ,307.6,307.6,304,8,24.476,423,-4.0,304.6,323,301.8,2.8,21.2,-0.7830
IO2412-P-3800                 ,,,,0,0,262,0.0,387.4,408.8,385.6,1.8,23.2,-0.8490
IO2412-P-3900                 ,478.6,478.6,478.6,12,57.216,277,-3.0,478.6,499.2,475,3.6,24.2,-0.8960
IO2412-P-4000                 ,580.8,580.8,580.8,1,5.808,289,1.0,580.8,592.6,568.8,12.0,23.8,-0.9310
IO2412-P-4100                 ,675,676.8,675,2,13.518,234,2.0,676.8,687.6,662.8,14.0,24.8,-0.9570
IO2503-C-3000                 ,,,,0,0,43,0.0,464.6,441,462.4,2.2,-21.4,0.8370
IO2503-C-3100                 ,,,,0,0,151,0.0,381.6,360.4,380.2,1.4,-19.8,0.7780
IO2503-C-3200                 ,288.2,288.2,288.2,6,17.796,148,0.0,288.2,286.8,305,-16.8,-18.2,0.7050
IO2503-C-3300                 ,222,222,222,2,4.44,248,2.0,222,223.2,238.6,-16.6,-15.4,0.6190
IO2503-C-3400                 ,183,183,170,4,7.19,297,3.0,170,169.4,182.2,-12.2,-12.8,0.5260
IO2503-C-3500                 ,132.2,132.2,132.2,1,1.322,448,1.0,132.2,126.6,136.6,-4.4,-10.0,0.4340
IO2503-C-3600                 ,100,100,91.4,26,25.014,665,-12.0,96.6,94.2,101.4,-4.8,-7.2,0.3500
IO2503-C-3700                 ,72,72,68.4,15,10.306,461,1.0,68.4,67.8,73.2,-4.8,-5.4,0.2740
IO2503-C-3800                 ,51.8,51.8,48.4,17,8.66,508,-10.0,48.4,48.6,52.4,-4.0,-3.8,0.2110
IO2503-C-3900                 ,36.8,36.8,34.2,9,3.188,634,5.0,34.2,34.2,37.4,-3.2,-3.2,0.1580
IO2503-C-4000                 ,26,27,25.2,16,4.168,665,-1.0,26.2,25.8,26.8,-0.6,-1.0,0.1230
IO2503-C-4100                 ,19,19.2,18.2,6,1.126,740,3.0,18.2,18.2,20,-1.8,-1.8,0.0910
IO2503-P-3000                 ,30,30,30,2,0.584,163,0.0,30,31.4,28.4,1.6,3.0,-0.1380
IO2503-P-3100                 ,,,,0,0,474,0.0,43.6,48,44.4,-0.8,3.6,-0.1970
IO2503-P-3200                 ,69,69,69,1,0.69,321,0.0,69,74.4,68,1.0,6.4,-0.2760
IO2503-P-3300                 ,100.8,100.8,100.6,9,9.06,224,0.0,100.6,109,101,-0.4,8.0,-0.3660
IO2503-P-3400                 ,144.8,152.8,142.2,9,13.008,552,-1.0,152.8,154,143.8,9.0,10.2,-0.4630
IO2503-P-3500                 ,200,200,200,12,23.676,260,0.0,200,209.6,194.6,5.4,15.0,-0.5600
IO2503-P-3600                 ,268,271.8,268,4,10.554,518,-2.0,271.8,274,257.8,14.0,16.2,-0.6510
IO2503-P-3700                 ,,,,0,0,241,0.0,353.4,347.8,327.8,25.6,20.0,-0.7300
IO2503-P-3800                 ,428,428,428,1,4.28,253,0.0,428,427.8,406.6,21.4,21.2,-0.7970
IO2503-P-3900                 ,,,,0,0,259,0.0,578,511.8,490,88.0,21.8,-0.8540
IO2503-P-4000                 ,595,595,595,2,11.732,262,0.0,595,602.2,578.2,16.8,24.0,-0.8930
IO2503-P-4100                 ,672,673,672,7,47.08,97,7.0,673,690.6,668.2,4.8,22.4,-0.9420
IO2506-C-3000                 ,468.8,468.8,452,48,219.768,67,38.0,453,451.4,471.6,-18.6,-20.2,0.8050
IO2506-C-3100                 ,396,396,385,3,11.77,88,1.0,385,376.8,396,-11.0,-19.2,0.7450
IO2506-C-3200                 ,308.8,308.8,308.8,3,9.264,76,0.0,308.8,307.8,327.4,-18.6,-19.6,0.6780
IO2506-C-3300                 ,262.8,262.8,248.6,18,46.164,116,6.0,248.6,247.4,265,-16.4,-17.6,0.6020
IO2506-C-3400                 ,213.6,213.6,192.2,36,74.608,346,15.0,195.2,196.4,215.6,-20.4,-19.2,0.5240
IO2506-C-3500                 ,166.4,166.4,151.4,30,47.992,315,17.0,154.4,155,166.2,-11.8,-11.2,0.4460
IO2506-C-3600                 ,130.4,130.4,116.8,8,9.794,135,6.0,117.6,117.6,131,-13.4,-13.4,0.3710
IO2506-C-3700                 ,102,102,87.6,21,20.522,121,-3.0,88.2,89,100,-11.8,-11.0,0.3030
IO2506-C-3800                 ,72,72,66.8,15,10.282,112,7.0,67.4,67.4,76.6,-9.2,-9.2,0.2440
IO2506-C-3900                 ,58.8,58.8,49.4,55,29.95,348,-1.0,49.6,50.2,58.6,-9.0,-8.4,0.1940
IO2506-P-3000                 ,44.4,46.2,42.2,40,17.804,401,-1.0,46.2,45.6,44.8,1.4,0.8,-0.1660
IO2506-P-3100                 ,68.2,68.8,65,21,14.148,255,6.0,68,68,68,0.0,0.0,-0.2270
IO2506-P-3200                 ,98,98,93.4,31,30.03,121,4.0,97.4,99,97.2,0.2,1.8,-0.3000
IO2506-P-3300                 ,130.6,135.2,130.6,16,21.386,101,6.0,135.2,137,134,1.2,3.0,-0.3790
IO2506-P-3400                 ,178,182.4,175.4,31,55.138,227,3.0,182.4,183.4,180.2,2.2,3.2,-0.4610
IO2506-P-3500                 ,231.2,231.2,229,12,27.644,215,2.0,229,238,231.6,-2.6,6.4,-0.5440
IO2506-P-3600                 ,286.8,296.6,286.8,3,8.712,93,-1.0,296.6,301.2,292.8,3.8,8.4,-0.6220
IO2506-P-3700                 ,371.6,372.2,371.6,4,14.646,60,-2.0,372.2,370.2,360.4,11.8,9.8,-0.6940
IO2506-P-3800                 ,444.4,447.8,444.4,7,31.01,19,2.0,445.2,445.8,434,11.2,11.8,-0.7590
IO2506-P-3900                 ,514.8,527.4,514.8,12,62.992,60,3.0,523.6,523.6,513,10.6,10.6,-0.8230
小计,,,,67737,28275.872,178540.0,5421.0,,,,,,
MO2408-C-4150                 ,744.8,744.8,715,18,132.37,37,0.0,715,716,742.4,-27.4,-26.4,0.9940
MO2408-C-4200                 ,728.4,728.4,676.8,11,77.036,89,1.0,679,666.2,693,-14.0,-26.8,0.9910
MO2408-C-4250                 ,626.8,628.8,626.8,8,50.84,47,0.0,628.8,616.6,643.2,-14.4,-26.6,0.9880
MO2408-C-4300                 ,615.4,615.4,540,23,133.228,64,-3.0,540,567,593.8,-53.8,-26.8,0.9840
MO2408-C-4350                 ,582.2,582.2,513.4,41,228.338,65,-5.0,528.6,517.8,544,-15.4,-26.2,0.9780
MO2408-C-4400                 ,524.6,538.6,448,66,324.692,131,-25.0,470.4,466.2,496.6,-26.2,-30.4,0.9910
MO2408-C-4450                 ,471.8,481.2,391.4,78,342.726,128,-3.0,422,417.6,447.6,-25.6,-30.0,0.9750
MO2408-C-4500                 ,422.4,438.4,343.4,242,970.08,300,-15.0,374.4,373.2,399.8,-25.4,-26.6,0.9340
MO2408-C-4550                 ,373.8,388.2,295,85,295.062,323,-3.0,324.2,324.2,352.6,-28.4,-28.4,0.9210
MO2408-C-4600                 ,299.8,346.4,250.8,612,1821.966,912,-113.0,278.2,278.2,303.4,-25.2,-25.2,0.8890
MO2408-C-4650                 ,258.6,297.8,210,567,1436.834,933,-115.0,234.8,234.8,261.2,-26.4,-26.4,0.8420
MO2408-C-4700                 ,222.8,257.2,170.8,1599,3351.34,1885,-152.0,192,192,221.6,-29.6,-29.6,0.7890
MO2408-C-4750                 ,194.2,215,138.2,1541,2709.7,2261,-298.0,157.8,157.8,180.6,-22.8,-22.8,0.7080
MO2408-C-4800                 ,144.8,179,107.8,6165,8385.614,3626,-353.0,123.2,123.2,143.6,-20.4,-20.4,0.6280
MO2408-C-4850                 ,116.6,144.4,82.4,7316,7891.178,2544,169.0,95.8,95.8,115,-19.2,-19.2,0.5380
MO2408-C-4900                 ,93.6,114.2,62.4,16782,14145.364,5103,29.0,71,71,91.8,-20.8,-20.8,0.4470
MO2408-C-4950                 ,67.2,89.2,46.4,8810,5789.412,3285,26.0,54,54,67.2,-13.2,-13.2,0.3630
MO2408-C-5000                 ,50,68.2,33.4,19461,9403.652,9017,884.0,39.8,39.8,49.4,-9.6,-9.6,0.2880
MO2408-C-5100                 ,31,39.8,16.6,12423,3313.134,6626,595.0,20.6,20.6,27.4,-6.8,-6.8,0.1690
MO2408-C-5200                 ,16.4,23,8.2,7879,1191.884,4917,653.0,10.8,10.8,14.6,-3.8,-3.8,0.0960
MO2408-C-5300                 ,9.8,13.6,4.2,3939,337.712,3059,468.0,5.8,5.8,8.4,-2.6,-2.6,0.0550
MO2408-C-5400                 ,5.8,8.6,2.4,2355,127.772,2504,602.0,3.6,3.6,5.8,-2.2,-2.2,0.0340
MO2408-C-5500                 ,3.8,6,1.8,1592,57.726,1828,408.0,2.4,2.4,3.6,-1.2,-1.2,0.0220
MO2408-C-5600                 ,2.8,4.2,1.4,723,20.626,1025,238.0,1.6,1.6,2.6,-1.0,-1.0,0.0150
MO2408-C-5700                 ,1.8,3,.8,287,5.524,407,8.0,1.2,1,1.6,-0.4,-0.6,0.0100
