合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2503                        ,4585,4598.4,4539.4,3667,335208.328,18983,549.0,4592,4566.6,4572.2,19.8,-5.6,--
小计,,,,79056,7401980.760,244103.0,3110.0,,,,,,
IF2408                        ,3330,3334.4,3307.4,39937,3978595.824,50273,-3933.0,3330,3320,3323.8,6.2,-3.8,--
IF2409                        ,3324,3326.6,3299.6,28606,2843243.748,110927,5423.0,3323,3312,3316.4,6.6,-4.4,--
IF2412                        ,3316.2,3319.6,3293.2,12068,1197406.098,55574,2082.0,3314.2,3304.2,3311,3.2,-6.8,--
IF2503                        ,3307,3314.4,3287.4,3210,318026.784,14802,576.0,3308.2,3300.2,3305.6,2.6,-5.4,--
小计,,,,83821,8337272.454,231576.0,4148.0,,,,,,
IH2408                        ,2319.6,2321,2304,19823,1375108.26,26863,-1486.0,2316.4,2311.8,2316.4,0.0,-4.6,--
IH2409                        ,2312.8,2318.4,2300.8,13363,925605.606,48971,1220.0,2314,2308,2313.2,0.8,-5.2,--
IH2412                        ,2316.2,2318.8,2301.2,3208,222270.576,18563,568.0,2313,2308.6,2313.4,-0.4,-4.8,--
IH2503                        ,2320.6,2322.8,2305.2,751,52150.026,4402,41.0,2319.2,2314,2317.4,1.8,-3.4,--
小计,,,,37145,2575134.468,98799.0,343.0,,,,,,
IM2408                        ,4678.2,4705,4637,68645,6414008.616,61666,-7993.0,4689.8,4666.8,4665.8,24.0,1.0,--
IM2409                        ,4625.4,4654,4588,60347,5576706.24,125107,11112.0,4639,4616.4,4613.2,25.8,3.2,--
IM2412                        ,4520,4552,4489.6,17978,1625465.528,71765,1190.0,4539.4,4516.8,4510.4,29.0,6.4,--
IM2503                        ,4444.2,4470,4405.2,7300,648012.604,23497,1907.0,4457.8,4435.4,4426.6,31.2,8.8,--
小计,,,,154270,14264192.988,282035.0,6216.0,,,,,,
IO2408-C-2950                 ,372.6,373.6,359.4,5,18.532,15,1.0,359.4,369.8,373.8,-14.4,-4.0,0.9980
IO2408-C-3000                 ,319.2,321.2,319.2,3,9.642,76,0.0,321.2,320,323.8,-2.6,-3.8,0.9980
IO2408-C-3050                 ,269,273.4,269,7,19.094,110,-5.0,273.4,270,273.8,-0.4,-3.8,0.9960
IO2408-C-3100                 ,221,221.8,208.4,4,8.706,116,1.0,219.4,220.2,226,-6.6,-5.8,0.9900
IO2408-C-3150                 ,172.8,178.4,162,57,98.13,124,3.0,169.4,170.8,174.6,-5.2,-3.8,0.9750
IO2408-C-3200                 ,128,134.2,109,248,302.146,475,-2.0,129,122.4,126.2,2.8,-3.8,0.9300
IO2408-C-3250                 ,83.6,85.4,61.8,1805,1324.718,766,94.0,83.2,83.2,78.6,4.6,4.6,0.7700
IO2408-C-3300                 ,38.2,41.4,24.2,8371,2749.074,3735,622.0,38.6,38.6,37.6,1.0,1.0,0.6180
IO2408-C-3350                 ,13.2,15,6.2,9712,999.54,7606,906.0,11.8,11.8,12.8,-1.0,-1.0,0.3110
IO2408-C-3400                 ,5,5.2,1.8,4002,130.258,10239,-266.0,4,4,4.6,-0.6,-0.6,0.1220
IO2408-C-3450                 ,1.8,1.8,.6,2198,26.84,7861,-492.0,1.8,1.8,1.6,0.2,0.2,0.0540
IO2408-C-3500                 ,.8,1,.2,1533,8.172,9216,-809.0,.6,.6,.6,0.0,0.0,0.0200
IO2408-C-3550                 ,.6,.6,.2,549,2.194,4513,-288.0,.4,.4,.4,0.0,0.0,0.0080
IO2408-C-3600                 ,.6,.6,.2,290,1.316,5453,-58.0,.6,.4,.4,0.2,0.0,0.0040
IO2408-C-3650                 ,.4,.4,.2,221,0.796,2375,-98.0,.2,.2,.2,0.0,0.0,0.0070
IO2408-C-3700                 ,.2,.4,.2,21,0.064,1370,-17.0,.2,.2,.2,0.0,0.0,0.0070
IO2408-C-3750                 ,.2,.2,.2,6,0.012,580,0.0,.2,.2,.2,0.0,0.0,0.0060
IO2408-C-3800                 ,.2,.2,.2,22,0.044,567,-22.0,.2,.2,.2,0.0,0.0,0.0050
IO2408-C-3850                 ,.2,.4,.2,24,0.084,599,1.0,.4,.2,.2,0.2,0.0,0.0050
IO2408-C-3900                 ,.2,.4,.2,26,0.064,522,-2.0,.2,.2,.2,0.0,0.0,0.0050
IO2408-C-3950                 ,.2,.2,.2,27,0.054,257,-12.0,.2,.2,.2,0.0,0.0,0.0040
IO2408-C-4000                 ,.2,.2,.2,67,0.134,134,20.0,.2,.2,.2,0.0,0.0,0.0040
IO2408-C-4050                 ,.2,.2,.2,72,0.144,136,8.0,.2,.2,.2,0.0,0.0,0.0040
IO2408-C-4100                 ,.2,.2,.2,34,0.068,125,-1.0,.2,.2,.2,0.0,0.0,0.0030
IO2408-P-2950                 ,.2,.2,.2,102,0.204,58,45.0,.2,.2,.2,0.0,0.0,-0.0060
IO2408-P-3000                 ,.2,.2,.2,18,0.036,244,0.0,.2,.2,.2,0.0,0.0,-0.0070
IO2408-P-3050                 ,.4,.4,.4,3,0.012,313,-3.0,.4,.4,.2,0.2,0.2,-0.0100
IO2408-P-3100                 ,.4,.6,.2,96,0.382,1634,-46.0,.4,.4,.4,0.0,0.0,-0.0110
IO2408-P-3150                 ,.4,.4,.2,51,0.174,1164,-18.0,.4,.4,.4,0.0,0.0,-0.0140
IO2408-P-3200                 ,1,1.2,.4,700,4.928,2473,-189.0,.6,.6,1,-0.4,-0.4,-0.0250
IO2408-P-3250                 ,2.6,4,1.4,2706,68.798,2833,-94.0,1.6,1.6,2.8,-1.2,-1.2,-0.0730
IO2408-P-3300                 ,10,16,7.2,7201,859.814,3733,228.0,8.2,8.2,11.6,-3.4,-3.4,-0.3100
IO2408-P-3350                 ,36.6,48,28.8,5743,2238.976,4257,-4.0,30.8,30.8,37,-6.2,-6.2,-0.9170
IO2408-P-3400                 ,75.6,93.6,70,2857,2332.264,3701,-306.0,73,86.2,77.6,-4.6,8.6,-0.8440
IO2408-P-3450                 ,123.6,142.8,118,1090,1407.676,3434,-330.0,118.6,131.8,126.6,-8.0,5.2,-0.9430
IO2408-P-3500                 ,174.8,192.4,166.8,985,1769.512,3655,-215.0,168.6,180.6,176.6,-8.0,4.0,-0.9800
IO2408-P-3550                 ,223.6,241.2,220,40,92.126,1244,-5.0,220,230.2,226.2,-6.2,4.0,-0.9920
IO2408-P-3600                 ,273.4,291,267.8,134,374.066,627,-59.0,267.8,280,276.2,-8.4,3.8,-0.9960
IO2408-P-3650                 ,323.8,342,322,64,210.686,343,-37.0,324,330,326,-2.0,4.0,-0.9970
IO2408-P-3700                 ,373.2,385.4,373,72,273.42,245,-34.0,373,380,376,-3.0,4.0,-0.9980
IO2408-P-3750                 ,425,438,425,16,68.686,174,-8.0,438,429.8,426,12.0,3.8,-0.9980
IO2408-P-3800                 ,473.2,481,470,6,28.57,181,-3.0,480.8,480,476,4.8,4.0,-0.9980
IO2408-P-3850                 ,,,,0,0,128,0.0,495,530,526,-31.0,4.0,-0.9980
IO2408-P-3900                 ,588,588,588,4,23.52,92,-3.0,588,580,576.2,11.8,3.8,-0.9970
IO2408-P-3950                 ,638.6,638.6,638.6,1,6.386,64,-1.0,638.6,630,626.2,12.4,3.8,-0.9960
IO2408-P-4000                 ,681,685,680.4,11,75.1,61,-4.0,680.4,680.2,676.2,4.2,4.0,-0.9950
IO2408-P-4050                 ,,,,0,0,35,0.0,694.8,730.2,726.4,-31.6,3.8,-0.9940
IO2408-P-4100                 ,790.6,790.6,790.6,1,7.906,110,-1.0,790.6,780.6,776.8,13.8,3.8,-0.9920
IO2409-C-2800                 ,514.6,529.6,509.6,16,83.09,154,-5.0,529.6,511.6,518.6,11.0,-7.0,0.9900
IO2409-C-2900                 ,,,,0,0,163,0.0,428,412.4,421,7.0,-8.6,0.9820
IO2409-C-2950                 ,369.2,369.2,368.2,12,44.346,12,6.0,368.2,377,371.6,-3.4,5.4,0.8960
IO2409-C-3000                 ,322.6,325.6,317.6,10,32.066,221,2.0,325.6,328.2,323.4,2.2,4.8,0.8820
IO2409-C-3050                 ,271.2,271.6,266.8,15,40.572,77,15.0,270,279.6,274.6,-4.6,5.0,0.8630
IO2409-C-3100                 ,228.6,233,212.4,31,68.92,505,-12.0,233,233,227.2,5.8,5.8,0.8320
IO2409-C-3150                 ,185.2,185.2,167.4,64,113.002,124,8.0,183,184.8,181.6,1.4,3.2,0.7990
IO2409-C-3200                 ,139.6,145.8,124.6,130,176.76,983,65.0,144,144,140,4.0,4.0,0.7310
IO2409-C-3250                 ,101.6,106,88,274,265.716,392,95.0,105.2,105.2,101.4,3.8,3.8,0.6470
IO2409-C-3300                 ,70.8,73,58,902,586.93,1288,159.0,72.2,70.6,71,1.2,-0.4,0.5380
IO2409-C-3350                 ,45.2,48.2,36.8,1010,432.646,1679,385.0,47.4,47.4,46.2,1.2,1.2,0.4160
IO2409-C-3400                 ,28,30.6,22.6,2801,741.766,5525,1122.0,30.6,30.6,27.6,3.0,3.0,0.3040
IO2409-C-3450                 ,17.2,18.4,13.4,941,150.714,2249,42.0,18.2,18.2,16.2,2.0,2.0,0.2060
IO2409-C-3500                 ,11,12.2,8.4,1231,123.282,5834,194.0,12.2,12.2,9.8,2.4,2.4,0.1440
IO2409-C-3550                 ,6,7.4,5.4,589,36.09,2473,57.0,7,7,5.8,1.2,1.2,0.0910
IO2409-C-3600                 ,4.4,6,4,898,41.766,7585,420.0,5.8,5.8,4.2,1.6,1.6,0.0720
IO2409-C-3650                 ,2.6,3.6,2.4,130,3.636,1018,-10.0,3.6,3.6,2.4,1.2,1.2,0.0470
IO2409-C-3700                 ,2,2.8,1.8,488,10.77,4403,19.0,2.8,2.8,1.8,1.0,1.0,0.0360
IO2409-C-3750                 ,1.6,2,1.6,74,1.186,518,-33.0,1.8,1.8,1.4,0.4,0.4,0.0240
IO2409-C-3800                 ,1.4,1.8,1.2,258,4.012,2764,-9.0,1.8,1.8,1,0.8,0.8,0.0220
IO2409-C-3850                 ,1,1,.8,54,0.496,355,-7.0,1,1,.6,0.4,0.4,0.0130
IO2409-C-3900                 ,.8,1,.8,80,0.638,1936,-27.0,1,1,.6,0.4,0.4,0.0120
IO2409-C-4000                 ,.6,1,.6,20,0.14,1771,-6.0,1,.8,.6,0.4,0.2,0.0100
IO2409-C-4100                 ,1,1,.8,42,0.362,1664,12.0,.8,.8,.6,0.2,0.2,0.0080
IO2409-C-4200                 ,.8,.8,.8,71,0.568,3764,-50.0,.8,.6,.8,0.0,-0.2,0.0070
IO2409-P-2800                 ,1,1.4,.8,31,0.322,651,-7.0,1.2,1.2,1,0.2,0.2,-0.0130
IO2409-P-2900                 ,1.8,2,1.8,37,0.69,743,10.0,1.8,1.8,1.8,0.0,0.0,-0.0210
IO2409-P-2950                 ,2.4,2.6,2.2,54,1.26,61,26.0,2.2,2.2,2.2,0.0,0.0,-0.0280
IO2409-P-3000                 ,3.6,4,3.4,374,13.962,1810,266.0,3.6,3.6,3.6,0.0,0.0,-0.0440
IO2409-P-3050                 ,4.6,5,4.4,157,7.41,364,34.0,4.6,4.6,4.8,-0.2,-0.2,-0.0590
IO2409-P-3100                 ,7.2,8,6.4,399,28.89,1707,40.0,6.6,6.6,7.4,-0.8,-0.8,-0.0860
IO2409-P-3150                 ,11.6,12.4,9.8,354,39.59,1522,158.0,9.8,10,11.6,-1.8,-1.6,-0.1300
IO2409-P-3200                 ,19,20.6,15.6,903,166.91,2559,97.0,15.6,15.6,18.8,-3.2,-3.2,-0.1990
IO2409-P-3250                 ,30.4,34,26.6,822,248.208,1679,136.0,27.6,27.6,30.6,-3.0,-3.0,-0.3120
IO2409-P-3300                 ,48.6,54.8,43.6,853,424.77,1663,93.0,45.2,45.2,49.6,-4.4,-4.4,-0.4540
IO2409-P-3350                 ,67.6,83.6,67.6,384,288.222,2133,96.0,70,70,73,-3.0,-3.0,-0.6140
IO2409-P-3400                 ,104,118.6,100.6,1183,1298.472,3426,379.0,101.6,103.2,106.6,-5.0,-3.4,-0.7660
IO2409-P-3450                 ,145.4,160,138.4,124,183.184,702,22.0,139,140.6,145.2,-6.2,-4.6,-0.9260
IO2409-P-3500                 ,186.6,204.8,180.4,82,158.346,1706,22.0,182,198.4,189,-7.0,9.4,-0.8630
IO2409-P-3550                 ,234.6,247.4,227.8,33,77.962,215,10.0,227.8,244,234.2,-6.4,9.8,-0.9110
IO2409-P-3600                 ,287,298.8,276,33,95.526,1014,7.0,276,291.4,286.2,-10.2,5.2,-0.9410
IO2409-P-3650                 ,327.4,346,327.4,30,100.644,240,18.0,330,339.8,334.8,-4.8,5.0,-0.9600
IO2409-P-3700                 ,380.6,391,378,41,156.828,1105,12.0,385.8,389,384,1.8,5.0,-0.9720
IO2409-P-3750                 ,435.8,436,433.6,4,17.406,107,3.0,436,438.4,433.6,2.4,4.8,-0.9790
IO2409-P-3800                 ,479.4,494.2,474,6,28.706,672,0.0,474,488,483.2,-9.2,4.8,-0.9830
IO2409-P-3850                 ,529,529,529,2,10.62,91,0.0,529,537.8,533,-4.0,4.8,-0.9860
IO2409-P-3900                 ,585,585,585,1,5.85,499,1.0,585,587.6,582.8,2.2,4.8,-0.9870
IO2409-P-4000                 ,682.8,684.8,682.2,8,54.648,702,0.0,684.8,687.4,682.6,2.2,4.8,-0.9890
IO2409-P-4100                 ,,,,0,0,290,0.0,775,787.2,782.6,-7.6,4.6,-0.9880
IO2409-P-4200                 ,877.4,886.2,868,8,70.396,681,-2.0,868,887.4,882.8,-14.8,4.6,-0.9870
IO2410-C-2950                 ,362,363,359.8,20,73.088,7,7.0,363,378.4,373.2,-10.2,5.2,0.8790
IO2410-C-3000                 ,,,,0,0,22,0.0,337.8,330.6,326,11.8,4.6,0.8610
IO2410-C-3050                 ,,,,0,0,24,0.0,273,283.4,279.2,-6.2,4.2,0.8370
IO2410-C-3100                 ,223.6,223.6,223.6,5,11.388,21,1.0,223.6,237,234,-10.4,3.0,0.8060
IO2410-C-3150                 ,196,196,196,6,11.634,34,0.0,196,196,191.8,4.2,4.2,0.7540
IO2410-C-3200                 ,145.8,153.8,143.4,10,14.834,19,2.0,143.4,153.8,153,-9.6,0.8,0.6980
IO2410-C-3250                 ,112.6,112.6,111.8,2,2.244,16,2.0,111.8,118.6,118.4,-6.6,0.2,0.6190
IO2410-C-3300                 ,87.4,88.6,79.8,11,9.456,36,-1.0,88.6,88.6,89.4,-0.8,-0.8,0.5290
IO2410-C-3350                 ,,,,0,0,82,0.0,70.6,63.8,65.2,5.4,-1.4,0.4330
IO2410-C-3400                 ,46,47.4,41.6,35,15.394,268,13.0,45,45,45.8,-0.8,-0.8,0.3410
IO2410-C-3450                 ,32.4,32.4,30.4,35,11.142,138,9.0,30.8,31.4,32.8,-2.0,-1.4,0.2600
IO2410-C-3500                 ,23.4,23.4,19.4,111,24.122,248,28.0,21.8,21.8,22.8,-1.0,-1.0,0.1950
IO2410-C-3550                 ,16.4,17,13.4,213,33.622,225,64.0,15.2,15.2,16.4,-1.2,-1.2,0.1440
IO2410-C-3600                 ,11.6,12.2,9.8,60,6.596,271,26.0,10.8,10.8,11.6,-0.8,-0.8,0.1060
IO2410-C-3650                 ,8.4,8.6,7,38,3.076,154,11.0,7.4,7.4,8.4,-1.0,-1.0,0.0760
IO2410-C-3700                 ,6.2,6.2,5.6,33,1.956,310,11.0,5.6,5.6,6.2,-0.6,-0.6,0.0580
IO2410-C-3750                 ,4.6,4.6,4.6,1,0.046,65,1.0,4.6,4.6,4.6,0.0,0.0,0.0470
IO2410-C-3800                 ,3.8,3.8,3.4,15,0.518,216,3.0,3.6,3.6,3.8,-0.2,-0.2,0.0370
IO2410-C-3850                 ,2.8,2.8,2.8,2,0.056,103,1.0,2.8,2.8,3,-0.2,-0.2,0.0290
IO2410-C-3900                 ,2.4,2.4,2.4,1,0.024,123,1.0,2.4,2.4,2.2,0.2,0.2,0.0240
IO2410-P-2950                 ,4.8,5.2,4.2,33,1.482,29,28.0,4.2,4.2,4.4,-0.2,-0.2,-0.0440
IO2410-P-3000                 ,6.8,7.2,5.8,18,1.208,85,2.0,5.8,5.8,6.6,-0.8,-0.8,-0.0610
IO2410-P-3050                 ,11,11,8.6,46,4.686,137,25.0,8.6,8.6,10,-1.4,-1.4,-0.0880
IO2410-P-3100                 ,16,16.8,12.4,16,2.392,64,2.0,12.4,12.4,14.6,-2.2,-2.2,-0.1250
IO2410-P-3150                 ,22.6,24,18.4,33,7.374,125,12.0,19,19,22,-3.0,-3.0,-0.1820
IO2410-P-3200                 ,34,36,29.6,19,6.236,86,-1.0,29.6,29.2,33,-3.4,-3.8,-0.2600
IO2410-P-3250                 ,48,48,48,5,2.4,48,5.0,48,43.4,48,0.0,-4.6,-0.3550
IO2410-P-3300                 ,67.6,71.6,67.6,23,16.056,96,11.0,68,63,68.4,-0.4,-5.4,-0.4660
IO2410-P-3350                 ,96.2,96.2,87,3,2.794,71,-2.0,87,87,94.2,-7.2,-7.2,-0.5860
IO2410-P-3400                 ,133.4,133.4,118,4,5.182,76,3.0,118,118,126,-8.0,-8.0,-0.7050
IO2410-P-3450                 ,161.8,161.8,161.8,1,1.618,25,0.0,161.8,157,163.6,-1.8,-6.6,-0.7980
IO2410-P-3500                 ,207.2,207.2,207.2,1,2.072,48,1.0,207.2,195,201.6,5.6,-6.6,-0.9090
IO2410-P-3550                 ,249.8,254.8,244.8,7,17.542,12,4.0,254.8,253.4,244.4,10.4,9.0,-0.8590
IO2410-P-3600                 ,300.6,300.6,300.6,5,14.81,18,0.0,300.6,299.2,289.6,11.0,9.6,-0.8950
IO2410-P-3650                 ,340.4,349.4,340.4,5,17.338,23,1.0,348,346.4,336.4,11.6,10.0,-0.9210
IO2410-P-3700                 ,,,,0,0,20,0.0,396.4,394.4,384.2,12.2,10.2,-0.9390
IO2410-P-3750                 ,438.4,438.4,438.4,3,13.152,12,3.0,438.4,443.2,438.4,0.0,4.8,-0.9510
IO2410-P-3800                 ,,,,0,0,6,0.0,492.2,492.2,487.2,5.0,5.0,-0.9600
IO2410-P-3850                 ,,,,0,0,14,0.0,498,541.4,536.6,-38.6,4.8,-0.9660
IO2410-P-3900                 ,589.4,589.4,589.4,4,23.576,30,4.0,589.4,591,586,3.4,5.0,-0.9700
IO2412-C-2800                 ,516.6,517,512.2,4,20.628,174,0.0,512.2,523.8,520.8,-8.6,3.0,0.8920
IO2412-C-2900                 ,423.4,423.4,418.2,2,8.416,174,0.0,418.2,429.4,427.8,-9.6,1.6,0.8630
IO2412-C-3000                 ,334.8,334.8,334.8,4,13.456,324,-2.0,334.8,340.2,338,-3.2,2.2,0.8140
IO2412-C-3100                 ,252,252,247.4,7,17.45,790,5.0,247.8,256.6,256.2,-8.4,0.4,0.7430
IO2412-C-3200                 ,185,185,178.2,24,43.24,612,6.0,182.2,182.2,182.8,-0.6,-0.6,0.6440
IO2412-C-3300                 ,125.8,126.2,114.2,22,26.928,836,10.0,124.6,125.2,125.6,-1.0,-0.4,0.5210
IO2412-C-3400                 ,81,83.8,73.8,60,48.152,1318,22.0,81.4,81.4,79.6,1.8,1.8,0.3940
IO2412-C-3500                 ,54.4,54.6,48.4,261,135.382,2419,93.0,54.2,54.2,53,1.2,1.2,0.2880
IO2412-C-3600                 ,33.4,34.6,30.4,137,44.43,2046,29.0,33.2,33.2,33.2,0.0,0.0,0.1970
IO2412-C-3700                 ,22.6,22.6,20.4,58,12.322,2108,16.0,21.2,21.4,21.2,0.0,0.2,0.1350
IO2412-C-3800                 ,14.4,14.6,13.4,135,19.118,1539,-8.0,13.6,13.6,13.8,-0.2,-0.2,0.0910
IO2412-C-3900                 ,10.4,10.8,9.8,117,12.114,1193,51.0,9.8,9.8,9.6,0.2,0.2,0.0660
IO2412-C-4000                 ,7,7.2,6.8,17,1.182,1514,0.0,7,7,6.8,0.2,0.2,0.0480
IO2412-C-4100                 ,5.8,5.8,5.2,77,4.196,1470,7.0,5.4,5.4,5.2,0.2,0.2,0.0370
IO2412-P-2800                 ,9,9.2,8.2,19,1.708,387,-2.0,8.6,8.6,9.2,-0.6,-0.6,-0.0550
IO2412-P-2900                 ,14.4,15.6,14,16,2.304,353,5.0,15.6,13.6,14.4,1.2,-0.8,-0.0870
IO2412-P-3000                 ,23.8,24.6,22,63,14.792,462,47.0,22,22,23.6,-1.6,-1.6,-0.1360
IO2412-P-3100                 ,40.4,41.6,37.8,97,39.356,523,42.0,37.8,37.8,40,-2.2,-2.2,-0.2180
IO2412-P-3200                 ,67,68.8,64,60,40.056,527,8.0,64,64,66.4,-2.4,-2.4,-0.3330
IO2412-P-3300                 ,106.2,115.6,105.2,114,125.476,1128,-11.0,105.2,105.2,106.2,-1.0,-1.0,-0.4740
IO2412-P-3400                 ,167.8,169.8,164.8,97,162.09,813,-37.0,165,162,163.6,1.4,-1.6,-0.6180
IO2412-P-3500                 ,236.6,240,236.6,8,18.898,935,1.0,238,231.4,234,4.0,-2.6,-0.7480
IO2412-P-3600                 ,316.6,321.2,316.6,9,28.698,648,-2.0,318.8,312,314.6,4.2,-2.6,-0.8500
IO2412-P-3700                 ,401.6,408.6,400.6,19,76.366,407,0.0,400.6,400.6,402.2,-1.6,-1.6,-0.9230
IO2412-P-3800                 ,493.2,493.2,493.2,3,14.796,252,0.0,493.2,505.4,493.8,-0.6,11.6,-0.9040
IO2412-P-3900                 ,588,588,587,6,35.25,277,0.0,587,601,588,-1.0,13.0,-0.9280
IO2412-P-4000                 ,689.4,690,688.4,6,41.324,292,-1.0,689.8,698.2,684.8,5.0,13.4,-0.9440
IO2412-P-4100                 ,,,,0,0,242,0.0,785,796.4,789.4,-4.4,7.0,-0.9530
IO2503-C-2900                 ,439,439,431,23,100.448,21,15.0,437,442.8,437.2,-0.2,5.6,0.8190
IO2503-C-3000                 ,353.4,362.2,350,6,21.346,52,0.0,362.2,362.2,357.8,4.4,4.4,0.7630
IO2503-C-3100                 ,280,280,273.8,5,13.876,150,-1.0,273.8,283.8,280,-6.2,3.8,0.6970
IO2503-C-3200                 ,210,212,209.6,8,16.824,166,5.0,212,217.4,215.2,-3.2,2.2,0.6130
IO2503-C-3300                 ,156.2,158.8,156.2,6,9.538,222,0.0,158.8,162.6,160.6,-1.8,2.0,0.5190
IO2503-C-3400                 ,116.4,116.4,110.2,12,13.628,403,6.0,110.2,119.2,117.4,-7.2,1.8,0.4240
IO2503-C-3500                 ,83.6,84,78.2,18,14.714,491,-16.0,83.8,85.8,83.8,0.0,2.0,0.3360
IO2503-C-3600                 ,58.8,61.2,55.4,34,20.342,720,-23.0,61.2,61.8,59,2.2,2.8,0.2610
IO2503-C-3700                 ,42.4,42.6,39.2,14,5.76,559,-2.0,39.2,44,43,-3.8,1.0,0.1990
IO2503-C-3800                 ,29.6,32.2,29.6,28,8.548,577,4.0,30.6,32.2,30.6,0.0,1.6,0.1530
IO2503-C-3900                 ,22.2,24.2,21.2,47,10.948,601,-9.0,24.2,23.2,22.4,1.8,0.8,0.1150
IO2503-C-4000                 ,17.4,17.6,16.2,35,6.086,665,15.0,17.6,17.6,17,0.6,0.6,0.0890
IO2503-C-4100                 ,13.2,14,12.6,137,18.318,850,53.0,13,13,12.6,0.4,0.4,0.0680
IO2503-P-2900                 ,28.4,30,28.4,4,1.174,4,4.0,30,28.2,28.6,1.4,-0.4,-0.1310
IO2503-P-3000                 ,45.4,45.4,43,11,4.844,203,7.0,43.4,43.4,43.4,0.0,0.0,-0.1910
IO2503-P-3100                 ,70.2,70.4,66,56,38.852,525,9.0,67,67,67.8,-0.8,-0.8,-0.2700
IO2503-P-3200                 ,102,102,98.4,5,5.054,323,4.0,98.4,99.2,101.2,-2.8,-2.0,-0.3660
IO2503-P-3300                 ,148,149.2,144.2,9,13.144,284,5.0,144.2,144.2,145.2,-1.0,-1.0,-0.4720
IO2503-P-3400                 ,204.6,204.6,201.2,9,18.18,592,-6.0,201.2,197.6,200.2,1.0,-2.6,-0.5810
IO2503-P-3500                 ,266.8,274.6,266.8,13,35.208,245,-6.0,274.6,262.4,264.6,10.0,-2.2,-0.6830
IO2503-P-3600                 ,341.8,347.8,341.8,7,24.028,512,-1.0,343.4,338.4,340.8,2.6,-2.4,-0.7680
IO2503-P-3700                 ,428.4,436.8,428.4,10,43.192,241,0.0,436.8,417.8,423.8,13.0,-6.0,-0.8490
IO2503-P-3800                 ,,,,0,0,251,0.0,505,506.4,509.4,-4.4,-3.0,-0.9020
IO2503-P-3900                 ,,,,0,0,259,0.0,602,595,599.2,2.8,-4.2,-0.9650
IO2503-P-4000                 ,695.8,695.8,695.8,2,13.916,260,0.0,695.8,709.2,692.4,3.4,16.8,-0.8990
IO2503-P-4100                 ,,,,0,0,97,0.0,789.2,804.2,785.8,3.4,18.4,-0.9170
IO2506-C-2900                 ,443.8,451,443.8,4,17.884,7,4.0,451,458,451.6,-0.6,6.4,0.7850
IO2506-C-3000                 ,,,,0,0,118,0.0,379.6,380.8,375.8,3.8,5.0,0.7310
IO2506-C-3100                 ,300,302,300,2,6.02,120,0.0,302,309.8,306,-4.0,3.8,0.6680
IO2506-C-3200                 ,248,249,237,9,21.916,116,6.0,246.4,247.8,244.6,1.8,3.2,0.5960
IO2506-C-3300                 ,196.6,196.6,182.2,8,15.174,184,1.0,185.4,194,193,-7.6,1.0,0.5180
IO2506-C-3400                 ,142.6,150.4,141,60,87.944,451,1.0,150.2,150.2,148.8,1.4,1.4,0.4400
IO2506-C-3500                 ,113.6,118.8,108.4,39,43.342,395,16.0,118.8,118.8,115,3.8,3.8,0.3700
IO2506-C-3600                 ,85.2,86.8,83.2,19,15.992,290,10.0,86.8,88.6,86.8,0.0,1.8,0.3010
IO2506-C-3700                 ,,,,0,0,143,0.0,64,67,65.8,-1.8,1.2,0.2430
IO2506-C-3800                 ,49.2,51.8,46.6,30,14.64,149,-4.0,51.8,50.6,49.4,2.4,1.2,0.1940
IO2506-C-3900                 ,37,38.8,36.4,116,43.762,560,35.0,38.8,38.8,37.4,1.4,1.4,0.1550
IO2506-P-2900                 ,42.8,44.4,41.6,12,5.23,29,12.0,41.6,41.6,43.2,-1.6,-1.6,-0.1600
IO2506-P-3000                 ,64.2,65.2,60.4,28,17.902,555,17.0,60.4,60.4,62.6,-2.2,-2.2,-0.2190
IO2506-P-3100                 ,94,94.8,91.8,21,19.622,314,0.0,91.8,91.8,93.6,-1.8,-1.8,-0.2970
IO2506-P-3200                 ,130.6,131.4,128.2,7,9.148,187,5.0,131,123.2,130.8,0.2,-7.6,-0.3790
IO2506-P-3300                 ,175.2,177.8,175.2,32,56.136,157,1.0,175.8,171.4,175.4,0.4,-4.0,-0.4700
IO2506-P-3400                 ,230.8,233.6,230.8,5,11.65,254,0.0,233.4,226,229.6,3.8,-3.6,-0.5600
IO2506-P-3500                 ,296.6,296.6,293.4,2,5.9,255,1.0,293.4,288.4,290.2,3.2,-1.8,-0.6470
IO2506-P-3600                 ,369.2,370,369.2,6,22.176,203,6.0,370,359.8,364,6.0,-4.2,-0.7250
IO2506-P-3700                 ,449.4,449.4,447.6,3,13.464,66,0.0,447.6,435.4,440.2,7.4,-4.8,-0.7990
IO2506-P-3800                 ,,,,0,0,27,0.0,497,516.4,520.8,-23.8,-4.4,-0.8660
IO2506-P-3900                 ,,,,0,0,77,0.0,609.4,600.8,607,2.4,-6.2,-0.9310
小计,,,,70437,24234.476,202672.0,3090.0,,,,,,
MO2408-C-4150                 ,,,,0,0,57,0.0,532.4,516.6,515.8,16.6,0.8,0.9990
MO2408-C-4200                 ,458.8,491,440.8,51,236.558,80,-9.0,449.8,466.6,465.8,-16.0,0.8,0.9990
MO2408-C-4250                 ,408.2,430,408.2,16,66.376,76,4.0,421.6,416.8,416,5.6,0.8,0.9970
