合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2408-C-4200                 ,455.4,549.8,453.8,12,58.704,70,-8.0,473,482.4,455.6,17.4,26.8,1.0000
MO2408-C-4250                 ,383.2,499.6,383.2,18,79.09,60,-16.0,499.6,432.4,405.8,93.8,26.6,1.0000
MO2408-C-4300                 ,353.8,450.6,353.8,15,62.326,74,-8.0,447.6,382.6,355.8,91.8,26.8,0.9990
MO2408-C-4350                 ,286.2,390,286.2,29,104.716,84,-16.0,350,332.6,306.2,43.8,26.4,0.9980
MO2408-C-4400                 ,241.6,350,228,71,204.334,113,-11.0,286.2,282.8,256.8,29.4,26.0,0.9940
MO2408-C-4450                 ,193.8,300,182,72,171.302,140,-17.0,238.4,233.2,208.6,29.8,24.6,0.9840
MO2408-C-4500                 ,141.8,252.8,133,468,865.728,225,-49.0,182.6,182.6,162.2,20.4,20.4,0.9990
MO2408-C-4550                 ,100,203.8,88.4,1362,1845.804,289,-215.0,132.8,132.8,119.6,13.2,13.2,0.9900
MO2408-C-4600                 ,60,157,50.2,7616,6492.486,947,-406.0,83.2,83.2,64.6,18.6,18.6,0.9660
MO2408-C-4650                 ,31.4,109.8,23.2,16759,8843.016,1491,-873.0,39,39,33.4,5.6,5.6,0.7630
MO2408-C-4700                 ,13.4,67.6,7.8,33245,9294.308,4575,-708.0,11.6,11.6,15,-3.4,-3.4,0.3600
MO2408-C-4750                 ,5.8,35.4,2.2,22527,3410.772,5388,145.0,3.4,3.4,6.2,-2.8,-2.8,0.1220
MO2408-C-4800                 ,2.2,15.8,1,16694,1228.276,6591,-814.0,1.4,1.4,2.8,-1.4,-1.4,0.0490
MO2408-C-4850                 ,1.2,7,.2,7220,231.078,3895,-374.0,.4,.4,1.2,-0.8,-0.8,0.0150
MO2408-C-4900                 ,1,4,.2,4591,80.206,6303,-382.0,.2,.2,1,-0.8,-0.8,0.0070
MO2408-C-4950                 ,.2,2.4,.2,1464,14.844,2728,-378.0,.2,.2,.6,-0.4,-0.4,0.0060
MO2408-C-5000                 ,.4,1.8,.2,3706,29.126,7646,-1023.0,.2,.2,.6,-0.4,-0.4,0.0050
MO2408-C-5100                 ,.4,1,.2,1559,7.916,4547,-670.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2408-C-5200                 ,.4,.4,.2,922,2.738,3697,-503.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2408-C-5300                 ,.2,.4,.2,669,1.678,2070,-351.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2408-C-5400                 ,.2,.4,.2,186,0.376,1271,-34.0,.2,.2,.2,0.0,0.0,0.0030
MO2408-C-5500                 ,.2,.4,.2,189,0.4,828,-6.0,.2,.2,.2,0.0,0.0,0.0030
MO2408-C-5600                 ,.2,.2,.2,114,0.228,514,-16.0,.2,.2,.2,0.0,0.0,0.0020
MO2408-C-5700                 ,.2,.2,.2,89,0.178,313,13.0,.2,.2,.2,0.0,0.0,0.0020
MO2408-C-5800                 ,.2,.2,.2,69,0.138,461,7.0,.2,.2,.2,0.0,0.0,0.0020
MO2408-C-5900                 ,.2,.2,.2,62,0.124,346,2.0,.2,.2,.2,0.0,0.0,0.0020
MO2408-C-6000                 ,.2,.4,.2,52,0.108,287,-2.0,.2,.2,.2,0.0,0.0,0.0020
MO2408-C-6100                 ,.2,.2,.2,102,0.204,168,-2.0,.2,.2,.2,0.0,0.0,0.0020
MO2408-C-6200                 ,.2,.2,.2,90,0.18,181,1.0,.2,.2,.2,0.0,0.0,0.0020
MO2408-P-4150                 ,.2,.2,.2,61,0.122,615,-38.0,.2,.2,.2,0.0,0.0,-0.0030
MO2408-P-4200                 ,.4,.4,.2,223,0.548,1348,-92.0,.2,.2,.4,-0.2,-0.2,-0.0030
MO2408-P-4250                 ,.2,.2,.2,161,0.342,794,-87.0,.2,.2,.4,-0.2,-0.2,-0.0040
MO2408-P-4300                 ,.4,.4,.2,366,0.894,1673,-269.0,.2,.2,.6,-0.4,-0.4,-0.0040
MO2408-P-4350                 ,.8,.8,.2,397,0.974,1040,-297.0,.2,.2,.6,-0.4,-0.4,-0.0050
MO2408-P-4400                 ,1,1.2,.2,677,2.578,2079,-369.0,.4,.4,.8,-0.4,-0.4,-0.0090
MO2408-P-4450                 ,2,2.8,.2,1399,11.502,1676,-313.0,.4,.4,1.8,-1.4,-1.4,0.0000
MO2408-P-4500                 ,4.2,5.2,.2,4029,73.78,2723,-763.0,.2,.4,4,-3.8,-3.6,-0.0020
MO2408-P-4550                 ,9.6,12.2,.4,7111,298.658,2561,-623.0,.4,.4,8.8,-8.4,-8.4,-0.0170
MO2408-P-4600                 ,23.8,26.6,1.6,16114,1550.83,4276,-830.0,1.8,1.8,20,-18.2,-18.2,-0.0710
MO2408-P-4650                 ,45.2,50,4,20439,3492.87,2808,2.0,8,8,40,-32.0,-32.0,-0.2590
MO2408-P-4700                 ,77.4,85.4,11.4,25503,7784.712,2736,117.0,29,29,69.2,-40.2,-40.2,-0.6400
MO2408-P-4750                 ,117.8,128.8,29.2,7609,4553.228,1124,-155.0,70,70,111.2,-41.2,-41.2,-0.8960
MO2408-P-4800                 ,158.2,175.6,61,2987,3117.044,1578,-385.0,118.2,118.2,153.4,-35.2,-35.2,-0.9670
MO2408-P-4850                 ,209.4,225.4,103.6,1023,1506.084,797,-166.0,168,168,198.8,-30.8,-30.8,-0.9790
MO2408-P-4900                 ,259.4,273,147.2,1041,2140.626,771,-116.0,216,218.4,246.4,-30.4,-28.0,-0.9740
MO2408-P-4950                 ,316.4,317.6,198.2,155,407.948,287,-39.0,263.2,267.8,295.2,-32.0,-27.4,-0.9890
MO2408-P-5000                 ,360,371.4,246.2,442,1368.056,946,-243.0,315.4,317.4,356.8,-41.4,-39.4,-0.9950
MO2408-P-5100                 ,457.4,462.6,350,146,590.588,276,-40.0,415.6,417.4,444.2,-28.6,-26.8,-0.9990
MO2408-P-5200                 ,553.4,561.8,446,91,461.084,163,-46.0,517,518.4,544.2,-27.2,-25.8,-0.9860
MO2408-P-5300                 ,663,663,544,47,286.782,143,-19.0,617.8,617.8,644,-26.2,-26.2,-0.9940
MO2408-P-5400                 ,760,770,646.2,132,936.066,221,-49.0,716,717.2,744,-28.0,-26.8,-1.0000
MO2408-P-5500                 ,866,871.6,747.6,68,564.126,148,-23.0,815.6,817.2,844,-28.4,-26.8,-1.0000
MO2408-P-5600                 ,944,960,855,84,782.664,132,-24.0,915,917.2,944,-29.0,-26.8,-1.0000
MO2408-P-5700                 ,1063.8,1063.8,970,19,195.444,86,-3.0,1016.4,1017.2,1044,-27.6,-26.8,-0.9990
MO2408-P-5800                 ,1114.8,1123,1044.2,19,212.574,68,-6.0,1123,1117.4,1144,-21.0,-26.6,-0.9990
MO2408-P-5900                 ,1219,1219,1219,1,12.19,56,0.0,1219,1217.4,1244.2,-25.2,-26.8,-0.9980
MO2408-P-6000                 ,1373.2,1373.2,1299,11,146.39,51,-3.0,1317,1317.6,1344.2,-27.2,-26.6,-0.9980
MO2408-P-6100                 ,1473.2,1473.2,1400,8,114.064,63,-3.0,1400,1417.8,1444.4,-44.4,-26.6,-0.9960
MO2408-P-6200                 ,1573.2,1573.2,1482,23,355.266,68,-10.0,1517,1518,1561,-44.0,-43.0,-0.9950
MO2409-C-3800                 ,788.4,879.6,785.4,34,281.226,236,3.0,839.2,838,805.8,33.4,32.2,0.9870
MO2409-C-3900                 ,693.4,782,693.4,18,131.31,107,-3.0,735,739,707.6,27.4,31.4,0.9810
MO2409-C-4000                 ,600.6,714,595.6,39,243.662,94,3.0,714,641,610.4,103.6,30.6,0.9690
MO2409-C-4100                 ,500,589.6,497.2,45,233.232,90,7.0,589.6,545.2,505.8,83.8,39.4,0.9450
MO2409-C-4150                 ,456.6,504.2,456.6,24,115.2,66,-2.0,504.2,498,459.2,45.0,38.8,0.9300
MO2409-C-4200                 ,406.8,519.8,405.6,32,141.188,119,2.0,447,451.6,414.2,32.8,37.4,0.9110
MO2409-C-4250                 ,412.4,472.8,400.8,78,320.456,66,13.0,412,406.4,370.4,41.6,36.0,0.8860
MO2409-C-4300                 ,324.6,429,321.6,36,131.224,145,13.0,366,368,328.2,37.8,39.8,0.8420
MO2409-C-4350                 ,293.8,381.8,278,34,102.924,73,10.0,323.4,320.4,288.4,35.0,32.0,0.8210
MO2409-C-4400                 ,252,344,240,164,471.962,281,58.0,285.6,280.8,251.8,33.8,29.0,0.7780
MO2409-C-4450                 ,205.8,299,205.8,56,138.804,168,4.0,248.4,243.2,214.8,33.6,28.4,0.7310
MO2409-C-4500                 ,181,269.4,176.6,388,849.164,460,-16.0,210.6,210.6,187.2,23.4,23.4,0.6750
MO2409-C-4550                 ,152.6,233.2,145.2,361,665.492,304,55.0,177,177,152.6,24.4,24.4,0.6200
MO2409-C-4600                 ,128.4,199.4,121.6,1734,2684.32,935,210.0,149.8,149.4,131.6,18.2,17.8,0.5590
MO2409-C-4650                 ,102,169.2,100.2,1745,2278.354,869,140.0,125.2,124.6,108.2,17.0,16.4,0.4990
MO2409-C-4700                 ,84,142.8,77.2,5209,5762.732,2084,293.0,102,102,88.8,13.2,13.2,0.4380
MO2409-C-4750                 ,69.2,118.2,66.6,2986,2758.806,1467,262.0,83,83,72.6,10.4,10.4,0.3800
MO2409-C-4800                 ,56,97.4,54.2,5198,3940.084,3705,660.0,68.4,68.4,59,9.4,9.4,0.3270
MO2409-C-4850                 ,43.2,79.2,43.2,2043,1230.006,1268,150.0,54.2,54.2,46.6,7.6,7.6,0.2760
MO2409-C-4900                 ,33.2,64,33.2,2877,1423.484,2721,264.0,43.4,43.4,38.6,4.8,4.8,0.2320
MO2409-C-4950                 ,32.4,51,27.6,1316,524.27,1983,294.0,35,35,30.2,4.8,4.8,0.1940
MO2409-C-5000                 ,25,42.2,22.4,6052,1924.366,7242,1212.0,28.4,28.4,25.4,3.0,3.0,0.1620
MO2409-C-5100                 ,13.4,27.2,13.4,2166,451.212,3276,427.0,18,18,15.6,2.4,2.4,0.1100
MO2409-C-5200                 ,10.4,18,10,1986,265.446,4902,381.0,12.2,12.2,11.2,1.0,1.0,0.0770
MO2409-C-5300                 ,6.8,11.8,6.8,895,80.454,2315,82.0,7.8,7.8,7.2,0.6,0.6,0.0520
MO2409-C-5400                 ,4.8,8.6,4.8,729,46.496,3528,39.0,5.6,5.6,5.2,0.4,0.4,0.0370
MO2409-C-5500                 ,3.4,6.2,3.4,281,13.118,818,46.0,4,4,3.6,0.4,0.4,0.0270
MO2409-C-5600                 ,3.2,5.2,2.8,374,14.032,3434,126.0,3.4,3.4,3,0.4,0.4,0.0220
MO2409-C-5800                 ,2.4,3.8,2.4,114,3.596,2972,68.0,2.6,2.6,2.8,-0.2,-0.2,0.0160
MO2409-C-6000                 ,2.4,3.4,2.2,214,6.162,5150,63.0,2.4,2.4,2.6,-0.2,-0.2,0.0130
MO2409-C-6200                 ,.8,1.6,.8,163,1.836,2760,-75.0,1,1,1.2,-0.2,-0.2,0.0060
MO2409-C-6400                 ,1.2,1.2,1,102,1.164,3287,-49.0,1,1,1.2,-0.2,-0.2,0.0060
MO2409-C-6600                 ,1.2,1.4,1.2,27,0.346,1011,-22.0,1.4,.8,.8,0.6,0.0,0.0050
MO2409-C-6800                 ,1,1.4,1,21,0.216,763,-5.0,1,.8,.4,0.6,0.4,0.0030
MO2409-C-7000                 ,.8,1.2,.8,10,0.104,1594,2.0,.8,.8,.2,0.6,0.6,0.0040
MO2409-P-3800                 ,4,4,2,261,6.848,1776,64.0,2.6,2.2,3,-0.4,-0.8,-0.0150
MO2409-P-3900                 ,3.6,4,2.4,112,3.35,635,38.0,2.6,2.6,3.8,-1.2,-1.2,-0.0180
MO2409-P-4000                 ,7.6,7.6,3.8,614,30.37,1891,-90.0,4.6,4.6,6.6,-2.0,-2.0,-0.0310
MO2409-P-4100                 ,11.2,11.4,6,649,49.372,1381,-77.0,7.2,7.2,10.2,-3.0,-3.0,-0.0480
MO2409-P-4150                 ,14.8,15,8,622,62.014,946,-107.0,9.4,9.4,13,-3.6,-3.6,-0.0620
MO2409-P-4200                 ,20,20.8,10.4,1732,232.756,2000,3.0,13.2,13.2,18,-4.8,-4.8,-0.0820
MO2409-P-4250                 ,29.6,29.6,14.4,581,109.252,1081,-13.0,17.8,17.8,24.4,-6.6,-6.6,-0.1070
MO2409-P-4300                 ,32,35.2,18.6,1285,306.652,1905,-7.0,23.2,23.2,31.8,-8.6,-8.6,-0.1350
MO2409-P-4350                 ,43.4,45,24,815,244.94,1129,54.0,31.2,31.2,42,-10.8,-10.8,-0.1720
MO2409-P-4400                 ,59,59.4,30.8,3048,1192.206,2324,-36.0,41,41,53.8,-12.8,-12.8,-0.2150
MO2409-P-4450                 ,71,75.4,40.4,1139,640.328,1114,258.0,52.8,52.8,69.8,-17.0,-17.0,-0.2630
MO2409-P-4500                 ,89.2,94.2,51.6,2670,1844.984,2108,265.0,67.8,67.8,86,-18.2,-18.2,-0.3170
MO2409-P-4550                 ,110.4,117.4,65,1890,1619.858,1021,160.0,86.2,86.2,107,-20.8,-20.8,-0.3760
MO2409-P-4600                 ,143.6,145.6,81.2,3492,3774.454,2107,225.0,107.4,107.4,132,-24.6,-24.6,-0.4380
MO2409-P-4650                 ,168.8,171.8,100.6,1940,2459.844,1266,43.0,132.6,133,160.4,-27.8,-27.4,-0.5000
MO2409-P-4700                 ,197.4,203.2,122,3606,5440.442,1864,129.0,160.2,160.2,191,-30.8,-30.8,-0.5630
MO2409-P-4750                 ,222.4,236,147.6,852,1545.488,773,-92.0,190.8,191,224.8,-34.0,-33.8,-0.6230
MO2409-P-4800                 ,257.4,275.8,176.6,661,1440.898,929,61.0,226.6,227.4,261,-34.4,-33.6,-0.6750
MO2409-P-4850                 ,308.2,312.6,211.4,253,647.748,227,-49.0,261,261.8,302.2,-41.2,-40.4,-0.7300
MO2409-P-4900                 ,336,351.2,247,307,885.89,749,158.0,296.4,296.6,331.8,-35.4,-35.2,-0.7880
MO2409-P-4950                 ,388,394.6,325,17,62.056,225,9.0,349.2,344,374,-24.8,-30.0,-0.8110
MO2409-P-5000                 ,420.8,444.4,322.4,441,1663.454,1048,205.0,382,382,420.8,-38.8,-38.8,-0.8620
MO2409-P-5100                 ,527.8,527.8,412.2,89,438.972,146,22.0,470.8,470.8,517.2,-46.4,-46.4,-0.9240
MO2409-P-5200                 ,618,625.6,496.6,113,658.46,911,50.0,566.2,570.6,610,-43.8,-39.4,-0.9320
MO2409-P-5300                 ,712.2,713.6,600.6,35,236.268,152,9.0,661.6,661.6,699.8,-38.2,-38.2,-0.9880
MO2409-P-5400                 ,820.6,820.6,685.6,193,1411.756,859,-97.0,757.6,765.6,797.6,-40.0,-32.0,-0.9630
MO2409-P-5500                 ,912.6,917.6,793.2,46,407.288,85,9.0,856.6,863.8,896.2,-39.6,-32.4,-0.9740
MO2409-P-5600                 ,1000.2,1006,884.6,25,235.594,756,-1.0,954.8,962.6,995.4,-40.6,-32.8,-0.9810
MO2409-P-5800                 ,1189.2,1215.6,1110.4,17,197.87,686,10.0,1153,1161.2,1194.2,-41.2,-33.0,-0.9880
MO2409-P-6000                 ,1384.8,1384.8,1300.6,22,297.792,484,6.0,1350.6,1360.4,1393.8,-43.2,-33.4,-0.9910
MO2409-P-6200                 ,1595.2,1595.2,1489,26,405.934,329,6.0,1548,1559.8,1601.6,-53.6,-41.8,-0.9930
MO2409-P-6400                 ,1810.8,1810.8,1682.8,21,372.264,262,1.0,1715.6,1759.4,1801.2,-85.6,-41.8,-0.9930
MO2409-P-6600                 ,1978.4,1978.4,1906.4,10,197.732,161,-2.0,1906.4,1959.2,2000.6,-94.2,-41.4,-0.9930
MO2409-P-6800                 ,2185.6,2186.6,2116,33,715.998,150,-4.0,2158,2159,2199,-41.0,-40.0,-0.9930
MO2409-P-7000                 ,2397.6,2397.6,2397.6,4,95.912,345,0.0,2397.6,2359,2398,-0.4,-39.0,-0.9920
MO2410-C-4150                 ,533,533,481,37,178.086,43,21.0,481,490.6,454.6,26.4,36.0,0.8530
MO2410-C-4200                 ,,,,0,0,14,0.0,421.2,448,413.2,8.0,34.8,0.8290
MO2410-C-4250                 ,360.4,383.4,360.4,7,25.604,26,4.0,383.4,406,373.2,10.2,32.8,0.8020
MO2410-C-4300                 ,336.6,407.2,336.6,10,36.858,27,6.0,361.6,365.6,335.2,26.4,30.4,0.7720
MO2410-C-4350                 ,299.6,367.4,299.6,9,30.418,13,3.0,352.2,327.8,299.2,53.0,28.6,0.7370
MO2410-C-4400                 ,256,340,256,10,31.198,41,5.0,306.8,291.6,264.8,42.0,26.8,0.6990
MO2410-C-4450                 ,225.8,311.4,225.8,16,41.81,39,2.0,280,258.2,233,47.0,25.2,0.6570
MO2410-C-4500                 ,195.8,260,195.8,28,66.316,184,6.0,229,227,207,22.0,20.0,0.6140
MO2410-C-4550                 ,175.2,230,175.2,24,49.248,43,2.0,229.4,197.6,176.8,52.6,20.8,0.5680
MO2410-C-4600                 ,154,191.4,148,20,33.26,88,4.0,174.4,171.4,153.4,21.0,18.0,0.5220
MO2410-C-4650                 ,133.4,175.8,126.2,41,63.43,126,-9.0,149.2,147.8,131,18.2,16.8,0.4750
MO2410-C-4700                 ,110,162,107,297,408.352,159,-51.0,127.4,127.4,111.6,15.8,15.8,0.4290
MO2410-C-4750                 ,95.6,138.8,93.2,75,84.124,235,3.0,109.6,109.6,95,14.6,14.6,0.3860
MO2410-C-4800                 ,76.2,119,76.2,183,179.528,375,46.0,92.8,91.8,82.6,10.2,9.2,0.3420
MO2410-C-4850                 ,68.2,101.6,66,178,153.308,274,-6.0,78,78,67.8,10.2,10.2,0.3020
MO2410-C-4900                 ,56,85.6,54,146,100.902,273,12.0,66.8,65.6,58.8,8.0,6.8,0.2650
MO2410-C-4950                 ,47.8,71,45.8,45,24.802,165,1.0,55.8,55.8,48.2,7.6,7.6,0.2330
MO2410-C-5000                 ,38.8,61,38,299,142.556,404,30.0,46.6,46.6,41.2,5.4,5.4,0.2020
MO2410-C-5100                 ,27,44.6,26.6,119,44.852,209,39.0,33.2,33.2,27.6,5.6,5.6,0.1520
MO2410-C-5200                 ,19.8,31.6,18.4,207,50.566,363,54.0,23.4,23.4,19.4,4.0,4.0,0.1130
MO2410-C-5300                 ,13.8,22.6,12.6,103,17.746,211,27.0,16.2,16.2,13.4,2.8,2.8,0.0820
MO2410-C-5400                 ,9.2,17,8.8,239,31.638,260,51.0,12.6,11.8,9.8,2.8,2.0,0.0610
MO2410-P-4150                 ,35.2,37.8,23.2,236,69.604,314,51.0,30,30,36,-6.0,-6.0,-0.1290
MO2410-P-4200                 ,46.4,47,30,158,58.76,399,31.0,36.2,36.2,44.8,-8.6,-8.6,-0.1530
MO2410-P-4250                 ,56.4,57.4,42,23,12.4,63,3.0,46,45.2,55.4,-9.4,-10.2,-0.1830
MO2410-P-4300                 ,69.4,69.4,44.2,73,39.494,194,6.0,55.8,53.6,65.2,-9.4,-11.6,-0.2130
MO2410-P-4350                 ,74.2,74.2,56.8,65,44.938,80,12.0,62.8,67,78.6,-15.8,-11.6,-0.2520
MO2410-P-4400                 ,99.4,102.4,64.4,114,97.102,201,48.0,81,81,94.6,-13.6,-13.6,-0.2920
MO2410-P-4450                 ,119.6,119.6,77.4,72,67.882,94,33.0,95.4,95.4,115,-19.6,-19.6,-0.3330
MO2410-P-4500                 ,140,140,93.4,127,140.498,87,-45.0,106.6,115.6,135.6,-29.0,-20.0,-0.3800
MO2410-P-4550                 ,166,166,111,37,51.766,71,-1.0,133.2,136.2,158.8,-25.6,-22.6,-0.4270
MO2410-P-4600                 ,187.2,191.2,130,100,161.592,121,13.0,158,158.8,184,-26.0,-25.2,-0.4760
MO2410-P-4650                 ,219.4,220.4,153,214,369.75,116,-18.0,186.6,186.6,212.8,-26.2,-26.2,-0.5240
MO2410-P-4700                 ,250.2,250.2,176.8,31,62.95,128,11.0,214.6,215,243.4,-28.8,-28.4,-0.5720
MO2410-P-4750                 ,249.4,249.4,205,62,139.016,90,-6.0,222.4,246.2,276.2,-53.8,-30.0,-0.6180
MO2410-P-4800                 ,312,312,233.8,40,112.82,76,5.0,276,276,312.2,-36.2,-36.2,-0.6670
MO2410-P-4850                 ,338.8,338.8,275.6,56,176.922,76,23.0,315.6,315.2,347.8,-32.2,-32.6,-0.7040
MO2410-P-4900                 ,396,399,300.8,31,114.408,45,11.0,344.8,353,386.6,-41.8,-33.6,-0.7420
MO2410-P-4950                 ,389.2,392.4,357.4,18,70.452,23,8.0,392.4,391.8,427,-34.6,-35.2,-0.7790
MO2410-P-5000                 ,397.2,433.6,397.2,9,37.564,24,5.0,433.6,433,468.6,-35.0,-35.6,-0.8100
MO2410-P-5100                 ,464,464,464,1,4.64,27,1.0,464,515.8,556.8,-92.8,-41.0,-0.8740
MO2410-P-5200                 ,,,,0,0,13,0.0,630,608,648,-18.0,-40.0,-0.9100
MO2410-P-5300                 ,,,,0,0,11,0.0,734.6,701.6,741.4,-6.8,-39.8,-0.9400
MO2410-P-5400                 ,800.4,800.4,793.8,6,48.628,10,0.0,793.8,795,837.2,-43.4,-42.2,-0.9730
MO2412-C-3800                 ,720,834.6,720,10,77.49,78,2.0,765.6,767.2,729,36.6,38.2,0.8830
MO2412-C-3900                 ,673.8,673.8,673.8,2,13.162,45,0.0,673.8,678.8,642.4,31.4,36.4,0.8550
MO2412-C-4000                 ,555.6,612.8,555.6,11,62.38,64,-1.0,612.8,594.4,566.6,46.2,27.8,0.8200
MO2412-C-4100                 ,559,559,532.6,5,26.774,94,-2.0,532.6,514.8,483,49.6,31.8,0.7770
MO2412-C-4200                 ,410.8,474.4,410.8,4,18.288,89,0.0,471.8,440.6,413.8,58.0,26.8,0.7260
MO2412-C-4300                 ,345,430.8,345,63,251.28,246,14.0,375,375,350,25.0,25.0,0.6690
MO2412-C-4400                 ,293.6,349.4,284.4,67,209.808,561,-8.0,315.8,312,294,21.8,18.0,0.6080
MO2412-C-4500                 ,238.6,302,231.6,96,258.704,331,33.0,263.8,261.4,239,24.8,22.4,0.5440
MO2412-C-4600                 ,225.4,249.2,206.4,40,91.532,383,-16.0,213.6,214.8,194.4,19.2,20.4,0.4810
MO2412-C-4700                 ,160.4,204,160.4,64,115.5,484,11.0,172,171.8,157.8,14.2,14.0,0.4170
MO2412-C-4800                 ,121.4,169.6,121.2,82,118.582,667,5.0,140.4,142.4,127.6,12.8,14.8,0.3610
MO2412-C-4900                 ,99.8,134.6,99.8,96,102.524,561,41.0,113.2,111.4,104.4,8.8,7.0,0.3040
MO2412-C-5000                 ,80,110,78.4,258,231.746,1315,33.0,91.2,90.6,84,7.2,6.6,0.2580
MO2412-C-5200                 ,53,71.6,51,116,71.57,1685,-6.0,60,60,55,5.0,5.0,0.1830
MO2412-C-5400                 ,36.8,47.6,33.8,169,67.464,2306,29.0,39,38.8,36,3.0,2.8,0.1270
MO2412-C-5600                 ,25,33.2,23.4,342,96.1,2772,-71.0,28.2,28.2,26,2.2,2.2,0.0930
MO2412-C-5800                 ,18.6,23.8,17.2,128,26.71,2195,33.0,19.4,19.2,18.2,1.2,1.0,0.0660
MO2412-C-6000                 ,13,17,12.2,226,33.496,1537,21.0,13.6,13.6,13.2,0.4,0.4,0.0480
MO2412-C-6200                 ,9,12,9,89,9.324,1015,33.0,9.8,10,9.6,0.2,0.4,0.0360
MO2412-C-6400                 ,8,9.6,7.4,54,4.806,1096,22.0,7.8,7.8,7.8,0.0,0.0,0.0280
MO2412-C-6600                 ,6,8,6,46,3.318,1901,12.0,6.6,6.6,6.2,0.4,0.4,0.0230
MO2412-P-3800                 ,35.6,36.6,28,61,19.528,728,17.0,31.4,32.4,37.6,-6.2,-5.2,-0.0980
MO2412-P-3900                 ,50.6,51.6,39,41,18.402,212,5.0,43.6,43.8,50,-6.4,-6.2,-0.1280
MO2412-P-4000                 ,67.8,69.8,51.6,122,71.186,496,-34.0,58.6,59,67.8,-9.2,-8.8,-0.1650
MO2412-P-4100                 ,91.8,91.8,68,57,44.198,461,6.0,78.8,78.4,90,-11.2,-11.6,-0.2100
MO2412-P-4200                 ,115,119,89,86,88.892,566,-12.0,101.6,103,114.8,-13.2,-11.8,-0.2610
MO2412-P-4300                 ,154.4,154.4,116.8,69,91.236,429,-18.0,134,134,151,-17.0,-17.0,-0.3190
MO2412-P-4400                 ,195,195,151.2,55,92.468,582,-5.0,172.4,172.4,190,-17.6,-17.6,-0.3830
MO2412-P-4500                 ,245.4,245.4,192.2,73,157.156,459,11.0,220.4,218.2,240.6,-20.2,-22.4,-0.4490
MO2412-P-4600                 ,292.2,299.6,234.4,61,162.576,370,-8.0,274,272,296,-22.0,-24.0,-0.5160
MO2412-P-4700                 ,357.8,361.4,293.6,38,122.71,473,-9.0,331.2,331,358.4,-27.2,-27.4,-0.5810
MO2412-P-4800                 ,429.4,437.6,350.8,76,288.836,695,-12.0,373.6,396.4,424.6,-51.0,-28.2,-0.6420
MO2412-P-4900                 ,503.6,513.2,419.4,51,243.21,420,11.0,464.6,468.6,500,-35.4,-31.4,-0.6980
MO2412-P-5000                 ,571,571,501.4,5,27.834,821,0.0,501.4,546.4,581.2,-79.8,-34.8,-0.7470
MO2412-P-5200                 ,763.4,763.4,651.8,19,132.564,706,-8.0,715.8,713,750.4,-34.6,-37.4,-0.8290
MO2412-P-5400                 ,874.8,894.6,848.4,12,107.53,444,-2.0,894.6,891,930.4,-35.8,-39.4,-0.8880
MO2412-P-5600                 ,1087,1087,1012.8,10,104.53,745,-3.0,1042.2,1079.8,1118.6,-76.4,-38.8,-0.9210
MO2412-P-5800                 ,1289.2,1289.2,1192,4,49.576,872,2.0,1256.4,1266.8,1309,-52.6,-42.2,-0.9600
MO2412-P-6000                 ,1396,1396,1396,1,13.96,332,0.0,1396,1461.4,1502.4,-106.4,-41.0,-0.9770
MO2412-P-6200                 ,1584,1584,1584,1,15.84,217,1.0,1584,1666.8,1697.6,-113.6,-30.8,-0.9580
MO2412-P-6400                 ,,,,0,0,118,0.0,1803.2,1863.8,1894.2,-91.0,-30.4,-0.9640
MO2412-P-6600                 ,2037,2056.4,2037,8,164.498,208,-6.0,2054,2061.4,2092.4,-38.4,-31.0,-0.9690
MO2503-C-4100                 ,503.6,557.2,503.6,12,62.5,27,5.0,507.2,508.6,481.8,25.4,26.8,0.6950
MO2503-C-4200                 ,455,498,442.8,17,78.232,49,-2.0,447.4,444.6,419.2,28.2,25.4,0.6500
MO2503-C-4300                 ,396.4,438,396,21,81.616,52,-4.0,426,385.8,362.6,63.4,23.2,0.6020
MO2503-C-4400                 ,342.6,350.4,342.6,12,39.718,90,-5.0,350.4,332.8,311.6,38.8,21.2,0.5520
MO2503-C-4500                 ,271.2,328,264,73,210.098,211,6.0,289,288.2,267.2,21.8,21.0,0.5030
MO2503-C-4600                 ,223,282.6,223,52,131.41,306,-7.0,247.8,247.8,228.4,19.4,19.4,0.4540
MO2503-C-4700                 ,187.6,228,187.6,25,49.43,357,-7.0,210,209.4,194.4,15.6,15.0,0.4060
MO2503-C-4800                 ,163.8,197,160.6,16,26.864,249,-5.0,197,180,165.4,31.6,14.6,0.3630
MO2503-C-4900                 ,138.6,156,138.6,6,8.57,290,-2.0,156,151.2,142.6,13.4,8.6,0.3200
MO2503-C-5000                 ,116,147.2,112.2,9,11.37,569,4.0,130,128.8,122,8.0,6.8,0.2830
MO2503-C-5200                 ,84,102.8,84,38,35.932,636,4.0,91,93,88.4,2.6,4.6,0.2180
MO2503-C-5400                 ,60.6,74.6,60,153,103.588,973,3.0,68.6,67.6,63.4,5.2,4.2,0.1670
