合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2409-C-2800                 ,511.4,526.2,507.8,9,46.364,174,2.0,525.2,523,500,25.2,23.0,0.9770
IO2409-C-2900                 ,407,425,407,2,8.32,193,0.0,425,423.2,400.4,24.6,22.8,0.9730
IO2409-C-2950                 ,378,378,378,1,3.78,72,1.0,378,371.4,353.6,24.4,17.8,0.9870
IO2409-C-3000                 ,316.6,323,309.2,5,15.874,221,0.0,323,321.8,301.6,21.4,20.2,0.9810
IO2409-C-3050                 ,259,284.2,259,7,18.922,76,-2.0,271.4,274.2,252.8,18.6,21.4,0.9530
IO2409-C-3100                 ,209,235,209,13,29.074,633,-7.0,228.6,225.4,206.4,22.2,19.0,0.9340
IO2409-C-3150                 ,160,185.4,159.8,39,66.912,270,-2.0,177.2,177.2,160.6,16.6,16.6,0.9050
IO2409-C-3200                 ,115.2,142.8,115.2,335,428.124,1588,10.0,133.4,132,115.8,17.6,16.2,0.8400
IO2409-C-3250                 ,77.4,100.6,77.4,1251,1111.546,1086,-100.0,92,91,79,13.0,12.0,0.7320
IO2409-C-3300                 ,48.6,65.6,48.2,6210,3438.176,3799,-273.0,57.8,57.8,48.6,9.2,9.2,0.5790
IO2409-C-3350                 ,26,38.8,26,6897,2220.54,6402,414.0,33.8,33.8,27.2,6.6,6.6,0.4100
IO2409-C-3400                 ,14.8,21.6,14.8,4554,822.538,9116,-149.0,18.6,18.6,15.2,3.4,3.4,0.2620
IO2409-C-3450                 ,8.2,11.6,7.8,1976,181.924,5302,214.0,9.8,9.8,8,1.8,1.8,0.1560
IO2409-C-3500                 ,4.6,6.6,4.4,1668,90.102,8433,229.0,5.6,5.6,4.6,1.0,1.0,0.0940
IO2409-C-3550                 ,3,3.8,2.6,430,13.654,3503,136.0,3.6,3.6,2.8,0.8,0.8,0.0600
IO2409-C-3600                 ,2.2,3,2,625,14.986,8993,223.0,2.6,2.6,2.2,0.4,0.4,0.0420
IO2409-C-3650                 ,1.4,1.8,1.2,280,4.456,1293,2.0,1.6,1.6,1.4,0.2,0.2,0.0270
IO2409-C-3700                 ,1.2,1.4,1,132,1.61,4598,22.0,1.2,1.2,1.2,0.0,0.0,0.0190
IO2409-C-3750                 ,.8,1,.8,142,1.218,543,82.0,.8,1,.8,0.0,0.2,0.0110
IO2409-C-3800                 ,.8,1.2,.8,69,0.686,2855,28.0,1,.8,.8,0.2,0.0,0.0090
IO2409-C-3850                 ,.6,.6,.4,41,0.242,340,-12.0,.6,.6,.6,0.0,0.0,0.0090
IO2409-C-3900                 ,.4,.6,.4,27,0.148,1897,-7.0,.6,.6,.6,0.0,0.0,0.0080
IO2409-C-4000                 ,.4,.6,.4,22,0.126,1738,1.0,.6,.6,.6,0.0,0.0,0.0070
IO2409-C-4100                 ,.4,.6,.4,43,0.178,1450,-17.0,.6,.2,.4,0.2,-0.2,0.0030
IO2409-C-4200                 ,.4,.6,.4,39,0.206,3497,-16.0,.6,.2,.4,0.2,-0.2,0.0010
IO2409-P-2800                 ,.6,.6,.4,144,0.784,653,-32.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2409-P-2900                 ,.8,.8,.6,66,0.512,767,-15.0,.6,.6,.8,-0.2,-0.2,-0.0090
IO2409-P-2950                 ,1,1,.6,94,0.792,191,45.0,.6,.6,1,-0.4,-0.4,-0.0100
IO2409-P-3000                 ,1.8,1.8,1.2,438,6.55,2619,34.0,1.2,1.2,1.8,-0.6,-0.6,-0.0190
IO2409-P-3050                 ,2.4,2.4,1.6,211,4.254,726,42.0,1.6,1.6,2.4,-0.8,-0.8,-0.0280
IO2409-P-3100                 ,4,4,2.4,207,6.412,2246,-43.0,2.6,2.6,4,-1.4,-1.4,-0.0450
IO2409-P-3150                 ,7.2,7.2,4.2,487,26.114,2139,-15.0,4.8,4.8,7,-2.2,-2.2,-0.0810
IO2409-P-3200                 ,12.6,14,8.2,1388,145.876,4419,-86.0,9.4,9.4,13.2,-3.8,-3.8,-0.1480
IO2409-P-3250                 ,26,26.4,16.4,2203,458.678,3314,15.0,18.8,18.8,25.2,-6.4,-6.4,-0.2620
IO2409-P-3300                 ,49.2,49.2,30.8,4998,1911.156,3832,220.0,34.8,34.8,45.2,-10.4,-10.4,-0.4170
IO2409-P-3350                 ,72.8,77.2,54.2,2444,1563.392,5400,-21.0,60,60,74,-14.0,-14.0,-0.5940
IO2409-P-3400                 ,113.4,114,86.6,1611,1603.822,4652,-111.0,95.2,95.4,111.6,-16.4,-16.2,-0.7460
IO2409-P-3450                 ,152.6,155.8,128,344,485.246,1455,-4.0,136.8,136.8,153.6,-16.8,-16.8,-0.8560
IO2409-P-3500                 ,194,200,172.2,80,148.12,2285,-18.0,178,181.8,200.6,-22.6,-18.8,-0.9300
IO2409-P-3550                 ,245,246.6,225.6,26,61.868,385,3.0,225.6,229.2,251.6,-26.0,-22.4,-0.9740
IO2409-P-3600                 ,287.2,292.2,280.8,8,23.09,1206,0.0,283.6,279,300.4,-16.8,-21.4,-0.9810
IO2409-P-3650                 ,335,335,318.2,11,35.344,303,-2.0,318.2,329.2,349.8,-31.6,-20.6,-0.9790
IO2409-P-3700                 ,394.2,394.2,371,5,19.444,1134,0.0,371,378.8,399.4,-28.4,-20.6,-0.9850
IO2409-P-3750                 ,,,,0,0,160,0.0,446,428.6,449.2,-3.2,-20.6,-0.9880
IO2409-P-3800                 ,,,,0,0,707,0.0,498.2,478.4,499,-0.8,-20.6,-0.9890
IO2409-P-3850                 ,,,,0,0,129,0.0,553.6,528.4,548.8,4.8,-20.4,-0.9900
IO2409-P-3900                 ,594.6,594.6,567,2,11.616,532,0.0,567,578.4,598.8,-31.8,-20.4,-0.9900
IO2409-P-4000                 ,679.2,680.8,679.2,8,54.392,709,-2.0,679.4,678.4,698.6,-19.2,-20.2,-0.9880
IO2409-P-4100                 ,,,,0,0,310,0.0,794.6,778.8,798.8,-4.2,-20.0,-0.9850
IO2409-P-4200                 ,884.2,892,874,13,114.554,667,-3.0,874,879.6,898.8,-24.8,-19.2,-0.9800
IO2410-C-2950                 ,,,,0,0,16,0.0,347,371.4,347.8,-0.8,23.6,0.9440
IO2410-C-3000                 ,,,,0,0,43,0.0,301.2,322.8,299.4,1.8,23.4,0.9290
IO2410-C-3050                 ,,,,0,0,32,0.0,250,274.6,255.4,-5.4,19.2,0.9110
IO2410-C-3100                 ,234.6,234.6,222.2,7,15.468,49,1.0,222.2,227.8,209.2,13.0,18.6,0.8790
IO2410-C-3150                 ,177.8,184,177.8,17,29.854,101,7.0,184,183,165.2,18.8,17.8,0.8300
IO2410-C-3200                 ,131.8,145.4,129,27,37.364,102,16.0,145.4,141.4,125.4,20.0,16.0,0.7590
IO2410-C-3250                 ,100,109,95.6,57,57.646,109,4.0,106,104.6,91.6,14.4,13.0,0.6640
IO2410-C-3300                 ,65.8,79.4,65.8,78,55.116,292,25.0,70,74,63.8,6.2,10.2,0.5490
IO2410-C-3350                 ,44.4,53.2,43.6,218,104.712,396,139.0,51,50.4,44.2,6.8,6.2,0.4290
IO2410-C-3400                 ,29.2,35,28.8,115,35.712,490,40.0,32.2,32.2,28.2,4.0,4.0,0.3150
IO2410-C-3450                 ,19,22.6,18.2,359,71.946,641,251.0,20.6,20.6,18.6,2.0,2.0,0.2220
IO2410-C-3500                 ,12.8,14.6,11.8,404,52.31,763,203.0,13.2,13.2,12.2,1.0,1.0,0.1530
IO2410-C-3550                 ,8.6,9.4,8,139,11.68,706,38.0,8.8,8.6,8.2,0.6,0.4,0.1050
IO2410-C-3600                 ,6.4,6.8,6,144,9.01,951,103.0,6,6,6,0.0,0.0,0.0740
IO2410-C-3650                 ,4.2,4.6,4,55,2.326,447,4.0,4.4,4.2,4,0.4,0.2,0.0530
IO2410-C-3700                 ,3.2,3.2,3,32,1.016,382,5.0,3,3,3,0.0,0.0,0.0380
IO2410-C-3750                 ,2.2,2.4,2.2,53,1.268,96,23.0,2.4,2.2,2.4,0.0,-0.2,0.0280
IO2410-C-3800                 ,2.2,2.2,2.2,1,0.022,287,1.0,2.2,1.8,1.8,0.4,0.0,0.0230
IO2410-C-3850                 ,1.6,1.6,1.6,14,0.21,146,0.0,1.6,1.4,1.4,0.2,0.0,0.0170
IO2410-C-3900                 ,1.4,1.4,1.2,21,0.292,239,4.0,1.2,1,1.2,0.0,-0.2,0.0130
IO2410-P-2950                 ,,,,0,0,76,0.0,2.2,2,2.2,0.0,-0.2,-0.0260
IO2410-P-3000                 ,3.8,3.8,3.4,18,0.638,98,0.0,3.6,3.4,3.6,0.0,-0.2,-0.0430
IO2410-P-3050                 ,5.8,6.4,5.4,31,1.838,280,17.0,5.4,5.4,6,-0.6,-0.6,-0.0650
IO2410-P-3100                 ,10.4,10.4,7.8,79,7.27,187,-2.0,8.4,8.2,10,-1.6,-1.8,-0.0970
IO2410-P-3150                 ,15.8,15.8,12.6,42,5.706,383,0.0,13.4,13.4,16.4,-3.0,-3.0,-0.1500
IO2410-P-3200                 ,26.4,27.8,20,134,31.292,528,-2.0,21.4,21.4,26.8,-5.4,-5.4,-0.2230
IO2410-P-3250                 ,43.2,44,31.6,90,33.368,240,8.0,34.4,34.4,42.6,-8.2,-8.2,-0.3250
IO2410-P-3300                 ,66,66,49.6,124,70.826,336,52.0,51.8,53.6,64.4,-12.6,-10.8,-0.4460
IO2410-P-3350                 ,94.2,94.2,73.6,70,58.194,254,41.0,78.6,79.8,93.2,-14.6,-13.4,-0.5740
IO2410-P-3400                 ,123.8,125.2,106.6,25,29.494,185,4.0,114.4,112,128,-13.6,-16.0,-0.6930
IO2410-P-3450                 ,164.6,164.6,144.6,27,42.85,94,-7.0,148.6,151.6,167.8,-19.2,-16.2,-0.7850
IO2410-P-3500                 ,202,202,187.6,25,51.222,49,-4.0,193.4,193.8,211.2,-17.8,-17.4,-0.8580
IO2410-P-3550                 ,248.2,248.2,248.2,2,5.05,55,0.0,248.2,238.6,256.8,-8.6,-18.2,-0.9120
IO2410-P-3600                 ,,,,0,0,52,0.0,310,284.4,304.2,5.8,-19.8,-0.9610
IO2410-P-3650                 ,,,,0,0,33,0.0,352.2,335.8,355.6,-3.4,-19.8,-0.9490
IO2410-P-3700                 ,,,,0,0,27,0.0,407,384.8,404.6,2.4,-19.8,-0.9620
IO2410-P-3750                 ,,,,0,0,16,0.0,442.8,434,453.8,-11.0,-19.8,-0.9700
IO2410-P-3800                 ,,,,0,0,19,0.0,499,483.4,503.2,-4.2,-19.8,-0.9760
IO2410-P-3850                 ,,,,0,0,33,0.0,548.4,533,552.8,-4.4,-19.8,-0.9790
IO2410-P-3900                 ,,,,0,0,54,0.0,604.4,582.8,602.6,1.8,-19.8,-0.9810
IO2411-C-2950                 ,380,380,380,3,11.4,3,3.0,380,371.8,351.4,28.6,20.4,0.9230
IO2411-C-3000                 ,332.6,332.6,332.6,2,6.652,3,2.0,332.6,324.4,304.6,28.0,19.8,0.9040
IO2411-C-3050                 ,261.8,261.8,261.8,1,2.618,1,1.0,261.8,278.2,260.2,1.6,18.0,0.8750
IO2411-C-3100                 ,218.4,218.4,218.4,2,4.348,3,0.0,218.4,233.4,216.4,2.0,17.0,0.8360
IO2411-C-3150                 ,,,,0,0,0,0.0,207.2,191.8,176.4,30.8,15.4,0.7820
IO2411-C-3200                 ,,,,0,0,3,0.0,167.2,153.4,140,27.2,13.4,0.7120
IO2411-C-3250                 ,,,,0,0,12,0.0,108,119.8,108.4,-0.4,11.4,0.6290
IO2411-C-3300                 ,,,,0,0,14,0.0,87.4,91,82,5.4,9.0,0.5380
IO2411-C-3350                 ,62.2,63.2,62.2,2,1.254,14,-1.0,63.2,67.4,60.8,2.4,6.6,0.4440
IO2411-C-3400                 ,48.6,51.6,46.4,6,2.934,63,2.0,47,49,44.4,2.6,4.6,0.3550
IO2411-C-3450                 ,35,35.6,34.4,38,13.168,110,13.0,35.2,35.2,33,2.2,2.2,0.2760
IO2411-C-3500                 ,24,25.2,24,18,4.378,83,9.0,25.2,25.4,23.2,2.0,2.2,0.2120
IO2411-C-3550                 ,,,,0,0,33,0.0,17.6,18.2,17.6,0.0,0.6,0.1610
IO2411-C-3600                 ,13.2,13.2,13,3,0.392,12,2.0,13,13.2,12.4,0.6,0.8,0.1220
IO2411-C-3650                 ,9.4,9.8,9.4,2,0.192,14,1.0,9.8,9.8,9.2,0.6,0.6,0.0920
IO2411-C-3700                 ,7.2,7.8,7,13,0.946,36,8.0,7.4,7.4,7,0.4,0.4,0.0710
IO2411-P-2950                 ,5.8,5.8,5.2,6,0.346,7,1.0,5.2,5.2,6.4,-1.2,-1.2,-0.0500
IO2411-P-3000                 ,8.4,8.8,7.4,12,0.986,76,5.0,7.6,7.6,9.2,-1.6,-1.6,-0.0720
IO2411-P-3050                 ,11.4,11.4,11,2,0.224,20,1.0,11,11,13.6,-2.6,-2.6,-0.1020
IO2411-P-3100                 ,19,19,15.2,9,1.602,25,3.0,16.2,16.2,20.6,-4.4,-4.4,-0.1430
IO2411-P-3150                 ,30.6,30.6,22.6,13,3.628,28,9.0,23.4,24.4,29.6,-6.2,-5.2,-0.2010
IO2411-P-3200                 ,44,44,44,4,1.76,70,1.0,44,36.2,43.2,0.8,-7.0,-0.2750
IO2411-P-3250                 ,60.2,60.2,60.2,2,1.204,54,0.0,60.2,51.8,61,-0.8,-9.2,-0.3610
IO2411-P-3300                 ,69.8,74.6,69.8,2,1.444,38,1.0,74.6,73,84.4,-9.8,-11.4,-0.4570
IO2411-P-3350                 ,,,,0,0,37,0.0,108,99.4,113,-5.0,-13.6,-0.5550
IO2411-P-3400                 ,,,,0,0,7,0.0,146,130.8,146.2,-0.2,-15.4,-0.6480
IO2411-P-3450                 ,,,,0,0,7,0.0,177.6,166.8,183.6,-6.0,-16.8,-0.7310
IO2411-P-3500                 ,,,,0,0,0,0.0,200.2,206.2,224.4,-24.2,-18.2,-0.8010
IO2411-P-3550                 ,253.6,253.6,252.6,2,5.062,3,0.0,252.6,248.8,269.8,-17.2,-21.0,-0.8550
IO2411-P-3600                 ,288,288,288,1,2.88,2,1.0,288,292.8,313,-25.0,-20.2,-0.9030
IO2411-P-3650                 ,,,,0,0,8,0.0,355,339.2,359.8,-4.8,-20.6,-0.9350
IO2411-P-3700                 ,380.8,380.8,380.8,1,3.808,2,1.0,380.8,386.4,406.8,-26.0,-20.4,-0.9630
IO2412-C-2800                 ,505.6,521.4,503,7,35.754,180,-1.0,521.2,520.4,503,18.2,17.4,0.9280
IO2412-C-2900                 ,425,425,425,3,12.75,179,0.0,425,424.4,405,20.0,19.4,0.9030
IO2412-C-3000                 ,335,339.8,329.8,15,50.7,323,-1.0,329.8,332.6,315.4,14.4,17.2,0.8570
IO2412-C-3100                 ,251.4,251.4,251.4,1,2.514,776,-1.0,251.4,247.4,231.4,20.0,16.0,0.7810
IO2412-C-3200                 ,165.4,176.6,158.2,12,19.736,646,-2.0,171,172.4,160.2,10.8,12.2,0.6700
IO2412-C-3300                 ,104.6,115.8,104.6,14,15.298,983,4.0,112.2,112.4,103.4,8.8,9.0,0.5300
IO2412-C-3400                 ,67.2,78.6,65.6,117,82.41,1363,35.0,71.4,71.4,65.2,6.2,6.2,0.3880
IO2412-C-3500                 ,41.6,46.8,39.2,133,55.736,2768,39.0,43,43.6,39.4,3.6,4.2,0.2670
IO2412-C-3600                 ,25.4,28.6,24.4,168,44.426,2389,81.0,26.8,26.8,24.4,2.4,2.4,0.1790
IO2412-C-3700                 ,15.8,17.8,15.6,101,17.158,2307,12.0,16,16.2,15.4,0.6,0.8,0.1160
IO2412-C-3800                 ,10.4,11.8,10.4,52,5.55,1550,3.0,10.6,10.6,10.4,0.2,0.2,0.0780
IO2412-C-3900                 ,7.6,8.6,7.4,9,0.734,1179,0.0,7.4,7.4,7.4,0.0,0.0,0.0550
IO2412-C-4000                 ,5.8,6.2,5.6,18,1.018,1420,-9.0,5.6,5.6,5.2,0.4,0.4,0.0410
IO2412-C-4100                 ,4.6,5,4.2,144,6.696,1596,67.0,4.4,4.4,4.2,0.2,0.2,0.0320
IO2412-P-2800                 ,6.4,6.4,5.8,12,0.756,390,1.0,5.8,5.8,6.8,-1.0,-1.0,-0.0420
IO2412-P-2900                 ,10.4,10.8,9.4,13,1.334,381,2.0,9.4,9.4,11,-1.6,-1.6,-0.0680
IO2412-P-3000                 ,17.8,18,16,72,12.64,472,7.0,16,16.4,19.2,-3.2,-2.8,-0.1150
IO2412-P-3100                 ,35,35,28.8,107,33.784,722,33.0,28.8,29.6,34.8,-6.0,-5.2,-0.1930
IO2412-P-3200                 ,62.6,62.6,52.6,84,48.516,743,30.0,53.8,54,61.6,-7.8,-7.6,-0.3130
IO2412-P-3300                 ,105.4,106.6,91.2,28,27.086,1116,-12.0,93.6,94.6,105.4,-11.8,-10.8,-0.4630
IO2412-P-3400                 ,166.6,167.6,147.2,32,50.18,794,-8.0,147.6,151.2,166.4,-18.8,-15.2,-0.6170
IO2412-P-3500                 ,219.8,231.8,217.8,45,100.968,919,4.0,219,223,241,-22.0,-18.0,-0.7470
IO2412-P-3600                 ,308,309.6,301.6,10,30.616,610,-9.0,301.6,306,325.4,-23.8,-19.4,-0.8430
IO2412-P-3700                 ,398.4,399.4,391,10,39.61,391,-10.0,391,395.6,415.6,-24.6,-20.0,-0.9090
IO2412-P-3800                 ,,,,0,0,250,0.0,512.4,489,509.8,2.6,-20.8,-0.9550
IO2412-P-3900                 ,587.8,587.8,587.8,1,5.878,280,0.0,587.8,585,611.6,-23.8,-26.6,-0.9880
IO2412-P-4000                 ,684.6,684.6,682.8,8,54.708,308,8.0,684.2,689.6,709.6,-25.4,-20.0,-0.9520
IO2412-P-4100                 ,798.4,798.4,794.6,2,15.93,247,0.0,794.6,788.2,808.4,-13.8,-20.2,-0.9590
IO2503-C-2900                 ,,,,0,0,58,0.0,420.8,436.8,419.8,1.0,17.0,0.8390
IO2503-C-3000                 ,340.8,349.6,337.8,6,20.594,88,2.0,349.6,351.2,336,13.6,15.2,0.7870
IO2503-C-3100                 ,,,,0,0,149,0.0,271,273.2,261,10.0,12.2,0.7150
IO2503-C-3200                 ,203.4,203.4,201.8,4,8.092,168,2.0,201.8,205.6,195.4,6.4,10.2,0.6240
IO2503-C-3300                 ,142,142.8,142,19,27.076,317,4.0,142.8,149.4,144.4,-1.6,5.0,0.5210
IO2503-C-3400                 ,104.4,107,104.4,12,12.742,412,6.0,107,107,102,5.0,5.0,0.4180
IO2503-C-3500                 ,74.6,80,71.6,38,28.61,466,13.0,75.2,74.8,71.8,3.4,3.0,0.3230
IO2503-C-3600                 ,51.8,55,49.2,28,14.566,664,2.0,51.8,52.2,51.2,0.6,1.0,0.2440
IO2503-C-3700                 ,38.8,39,36.6,24,8.876,581,14.0,39,37,36.6,2.4,0.4,0.1830
IO2503-C-3800                 ,27.2,27.6,26.4,7,1.9,612,-1.0,27.6,25,25.4,2.2,-0.4,0.1320
IO2503-C-3900                 ,19.8,21,19.8,5,1.014,534,-2.0,19.8,19.6,19.6,0.2,0.0,0.1040
IO2503-C-4000                 ,16.8,16.8,14.8,3,0.466,623,1.0,14.8,14.8,15,-0.2,-0.2,0.0800
IO2503-C-4100                 ,11.2,12.8,11.2,41,4.888,1004,22.0,11.6,11.6,11.2,0.4,0.4,0.0630
IO2503-P-2900                 ,25,25,23.8,2,0.488,61,2.0,23.8,24,28,-4.2,-4.0,-0.1190
IO2503-P-3000                 ,42.6,42.6,37.2,33,13.578,270,10.0,38.8,36.4,42,-3.2,-5.6,-0.1750
IO2503-P-3100                 ,65.8,65.8,57.8,57,36.318,513,12.0,58.2,58.4,67.2,-9.0,-8.8,-0.2570
IO2503-P-3200                 ,95.6,97.6,87.6,53,49.43,313,6.0,92.2,88.6,101,-8.8,-12.4,-0.3560
IO2503-P-3300                 ,139.4,139.4,135.6,25,34.638,334,18.0,135.6,131,144,-8.4,-13.0,-0.4690
IO2503-P-3400                 ,191.2,191.2,191.2,4,7.648,595,0.0,191.2,186.2,203.4,-12.2,-17.2,-0.5860
IO2503-P-3500                 ,269.4,269.4,250.4,23,59.432,220,-1.0,254.2,253.8,272.4,-18.2,-18.6,-0.6910
IO2503-P-3600                 ,347.4,348.6,326.6,25,84.986,494,-2.0,326.6,330,349,-22.4,-19.0,-0.7800
IO2503-P-3700                 ,418.4,418.4,409.6,10,41.516,233,-10.0,409.6,414,434.6,-25.0,-20.6,-0.8500
IO2503-P-3800                 ,,,,0,0,250,0.0,519.4,504.2,522.6,-3.2,-18.4,-0.8970
IO2503-P-3900                 ,,,,0,0,257,0.0,608,593.4,614.4,-6.4,-21.0,-0.9530
IO2503-P-4000                 ,,,,0,0,261,0.0,695.6,703.2,708.6,-13.0,-5.4,-0.9090
IO2503-P-4100                 ,802.2,802.2,802.2,1,8.022,108,1.0,802.2,799.4,818.8,-16.6,-19.4,-0.9240
IO2506-C-2900                 ,460,460,460,1,4.6,41,-1.0,460,457,445,15.0,12.0,0.7870
IO2506-C-3000                 ,,,,0,0,123,0.0,366.8,377.8,365.4,1.4,12.4,0.7360
IO2506-C-3100                 ,,,,0,0,134,0.0,301.4,306,295.6,5.8,10.4,0.6720
IO2506-C-3200                 ,239,241.4,239,3,7.21,169,-3.0,240.6,240.6,235,5.6,5.6,0.5990
IO2506-C-3300                 ,180.8,191,180.8,20,36.642,262,13.0,183.6,188.2,181.2,2.4,7.0,0.5180
IO2506-C-3400                 ,143.8,146.8,143.8,15,21.42,517,-1.0,145,144.8,140.4,4.6,4.4,0.4380
IO2506-C-3500                 ,110.8,114.8,108,11,12.17,495,0.0,109.6,109.8,108.2,1.4,1.6,0.3610
IO2506-C-3600                 ,83,87,82.4,26,21.942,329,-6.0,87,83.8,82.8,4.2,1.0,0.2950
IO2506-C-3700                 ,65.4,67.4,61.2,17,10.866,186,7.0,62,63.4,62.6,-0.6,0.8,0.2370
IO2506-C-3800                 ,48.2,50.4,48.2,21,10.27,186,1.0,50,47.2,47.8,2.2,-0.6,0.1870
IO2506-C-3900                 ,39,39.4,37.4,20,7.588,682,-2.0,37.4,36.2,36.8,0.6,-0.6,0.1490
IO2506-P-2900                 ,40,40,37.4,15,5.848,81,7.0,38.4,38,41.8,-3.4,-3.8,-0.1530
IO2506-P-3000                 ,61,61,56,12,6.982,601,-10.0,58,56,60.4,-2.4,-4.4,-0.2130
IO2506-P-3100                 ,89.6,89.6,80.6,17,14.23,356,2.0,81.6,81.6,90.4,-8.8,-8.8,-0.2880
IO2506-P-3200                 ,128,128,119.4,8,9.996,204,-1.0,119.4,117.6,128,-8.6,-10.4,-0.3770
IO2506-P-3300                 ,171.4,173.6,160,23,38.316,207,10.0,163.8,163,174,-10.2,-11.0,-0.4710
IO2506-P-3400                 ,225.6,225.6,225.6,1,2.256,242,0.0,225.6,215.8,230,-4.4,-14.2,-0.5680
IO2506-P-3500                 ,291.6,291.6,290.4,5,14.568,277,3.0,291.6,279.2,294.6,-3.0,-15.4,-0.6600
IO2506-P-3600                 ,365.4,367.2,365.4,4,14.634,245,3.0,367.2,351.4,368.8,-1.6,-17.4,-0.7420
IO2506-P-3700                 ,428.4,434.2,428.4,6,25.876,73,6.0,434.2,428.2,446,-11.8,-17.8,-0.8190
IO2506-P-3800                 ,,,,0,0,28,0.0,530.6,510.8,528.2,2.4,-17.4,-0.8870
IO2506-P-3900                 ,605.2,605.2,599.8,2,12.05,77,1.0,599.8,597.6,615.8,-16.0,-18.2,-0.9510
小计,,,,44022,17611.478,159469.0,2221.0,,,,,,
MO2409-C-3800                 ,657.2,690.4,657.2,57,384.77,267,2.0,680,678.8,675,5.0,3.8,0.9520
MO2409-C-3900                 ,579.6,585.2,571.2,19,109.19,115,3.0,583.6,580,568.6,15.0,11.4,0.9430
MO2409-C-4000                 ,477.2,489.2,462.2,24,114.42,122,10.0,478.4,482,471.6,6.8,10.4,0.9260
MO2409-C-4050                 ,434.6,443.6,410,30,128.956,18,10.0,425,433.4,432.6,-7.6,0.8,0.9150
MO2409-C-4100                 ,385,385,367,12,45.316,91,7.0,368,386.2,385.2,-17.2,1.0,0.8960
MO2409-C-4150                 ,344,354.2,335.4,29,98.792,75,-3.0,343.8,340.4,335.4,8.4,5.0,0.8710
MO2409-C-4200                 ,294.6,314.8,278.8,380,1112.1,499,254.0,296.4,295.6,295.2,1.2,0.4,0.8400
MO2409-C-4250                 ,247,270.4,240,23,57.34,94,8.0,246.4,253.8,251.6,-5.2,2.2,0.7960
MO2409-C-4300                 ,216.8,231.8,199.6,443,939.676,539,223.0,216.2,216.2,215.8,0.4,0.4,0.7410
MO2409-C-4350                 ,176.8,194.8,165.8,170,297.68,201,2.0,179,179,177.2,1.8,1.8,0.6820
MO2409-C-4400                 ,139,160.6,134.8,1239,1800.656,1022,118.0,145.4,145.4,146.8,-1.4,-1.4,0.6160
MO2409-C-4450                 ,119,130.8,108.6,2138,2499.256,1056,230.0,118,118,119.4,-1.4,-1.4,0.5420
MO2409-C-4500                 ,93,105.2,87,7791,7309.314,3023,939.0,93.8,93.8,96,-2.2,-2.2,0.4690
MO2409-C-4550                 ,73.2,84,69,3697,2743.724,2093,344.0,72.8,72.8,75.2,-2.4,-2.4,0.3960
MO2409-C-4600                 ,59,66.2,54,5980,3507.638,5377,461.0,57,57,59,-2.0,-2.0,0.3300
MO2409-C-4650                 ,46,51.8,42.6,3269,1500.152,3023,165.0,44,44,46,-2.0,-2.0,0.2700
MO2409-C-4700                 ,35.6,40.8,33.2,5871,2135.376,7523,74.0,34.4,34.4,36.2,-1.8,-1.8,0.2210
MO2409-C-4750                 ,27,31.4,25.4,1717,475.576,3561,308.0,26.4,26.4,27.8,-1.4,-1.4,0.1780
MO2409-C-4800                 ,22,25,20.4,3468,769.614,7473,604.0,21.2,21.2,21.8,-0.6,-0.6,0.1450
MO2409-C-4850                 ,17.8,19.6,16.2,1119,193.514,2853,293.0,16.8,16.8,17.4,-0.6,-0.6,0.1180
MO2409-C-4900                 ,13.8,15.8,12.6,1725,239.16,5085,121.0,12.6,12.6,13.6,-1.0,-1.0,0.0920
MO2409-C-4950                 ,10.8,12.2,10,615,66.322,2478,16.0,10.2,10.2,10.6,-0.4,-0.4,0.0750
MO2409-C-5000                 ,10,10.6,9,1734,167.754,10917,377.0,9.2,9.2,9.4,-0.2,-0.2,0.0660
MO2409-C-5100                 ,5.6,6.2,5,935,51.578,4246,324.0,5.4,5.4,5.4,0.0,0.0,0.0410
MO2409-C-5200                 ,4,4.4,3.6,913,36.574,6962,339.0,3.8,3.8,4,-0.2,-0.2,0.0290
MO2409-C-5300                 ,2.8,3.2,2.6,353,10.206,2832,84.0,2.6,2.6,2.8,-0.2,-0.2,0.0200
MO2409-C-5400                 ,2.4,2.4,2,120,2.66,3690,21.0,2.2,2.2,2.2,0.0,0.0,0.0160
MO2409-C-5500                 ,1.8,2,1.8,68,1.302,1032,14.0,1.8,1.8,1.8,0.0,0.0,0.0130
MO2409-C-5600                 ,1.8,2,1.6,91,1.61,3330,-23.0,1.6,1.6,1.6,0.0,0.0,0.0110
MO2409-C-5800                 ,1.6,1.8,1.6,29,0.466,2837,-1.0,1.6,1.6,1.6,0.0,0.0,0.0100
MO2409-C-6000                 ,1.6,1.6,1.4,91,1.316,4793,-41.0,1.4,1.4,1.4,0.0,0.0,0.0080
MO2409-C-6200                 ,.8,.8,.6,97,0.646,2484,3.0,.6,.6,.6,0.0,0.0,0.0040
MO2409-C-6400                 ,.6,.6,.4,131,0.746,3136,-11.0,.6,.6,.6,0.0,0.0,0.0040
MO2409-C-6600                 ,.6,.6,.6,34,0.204,992,-22.0,.6,.6,.6,0.0,0.0,0.0030
